,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1339,2459263,162378099,372179405,345593040,365956,167,0.00989733065425195,16
1340,2354441,170497182,408302099,379134704,439676,176,0.009930237217323178,16
1341,2455820,170036224,375346682,348533640,390681,171,0.009917574109508314,16
1342,2333541,158019793,359469794,333791250,369770,167,0.009987896547550534,16
1343,2128394,153056074,404403059,375513398,468071,174,0.009999854482708442,16
1344,2264969,156708624,391173037,363229074,435145,162,0.00994377894613067,16
1345,2319414,152172880,393491467,365381354,382568,167,0.009943507221899042,16
1346,2335601,166628198,388823175,361048142,399303,169,0.009957950675155406,16
1347,2290573,161108062,405173891,376229750,393089,166,0.009989171720404042,16
1348,2408711,158876574,361995083,336136294,359317,164,0.009975754129570389,15
1349,2381436,171928441,384377109,356919446,389483,170,0.009970338955289294,16
1350,2395599,163709552,368979763,342622982,377173,168,0.009969736541288462,16
1351,2353460,161841720,378372211,351343070,384258,169,0.00999351689431617,16
1352,2394075,168488614,364932465,338864422,369742,168,0.009965949988258617,16
1353,2363979,161533686,386279222,358686432,374180,168,0.009964596884343754,16
1354,2405679,162083299,362530729,336634142,371909,166,0.00996504447070499,16
1355,2391198,159763819,370621808,344146348,366053,165,0.00996420550489845,15
1356,2303519,155676121,365200081,339111500,369172,164,0.009854646846429947,15
1357,2320246,161165397,378326249,351299286,385124,168,0.009925254456984296,16
1358,2444871,161895105,364838974,338776568,360744,166,0.00993062583814684,16
1359,2336549,156750202,380515014,353331628,368267,165,0.009924047904844106,15
1360,2354320,160278261,372873831,346236982,356314,165,0.009926155836605461,15
1361,2423877,164952419,365348714,339251536,357193,165,0.009923825835802012,15
1362,2373495,160843593,366462525,340284724,362185,165,0.009923902387552547,15
1363,2368209,163730074,371626005,345078708,371379,168,0.009926427905664795,16
1364,2375752,162101648,363689989,337709476,363006,167,0.00992540583634684,16
1365,2423783,163716669,361225330,335421502,354837,166,0.009925054112087625,16
1366,2354984,167933696,366964891,340750306,376899,170,0.009931118941765153,16
1367,2384083,172084533,394751551,366552680,414570,174,0.009997547585361236,16
1368,2391538,157206156,368338255,342026230,417311,168,0.009984903098242447,16
1369,2365412,159164283,369333821,342950452,377819,166,0.00996936274805612,16
1370,2350990,157923830,382718615,355378036,391182,168,0.009964496539481565,16
1371,2428135,172117218,385179735,357664866,398910,167,0.009862740642324359,16
1372,2406657,162616035,367618751,341358342,349056,165,0.009946497567757782,15
1373,2376735,160102642,374231617,347499022,354609,165,0.009945724464042918,15
1374,2401537,167285819,364979642,338907452,365762,169,0.00994641998152413,16
1375,2407021,173801141,398990279,370488404,411769,170,0.009967951023431388,16
1376,2367581,161809774,370028576,343594654,361998,165,0.009946509636727462,15
1377,2350727,168006993,388374353,360630660,411837,170,0.009875696853688571,16
1378,2472292,160461708,370568969,344097156,360350,165,0.009949089637617117,15
1379,2447999,162993482,363639431,337662702,357663,165,0.009951198603861587,15
1380,2345413,159224479,370492780,344026410,356239,166,0.00994944929291355,16
1381,2334679,166122146,356328672,330874336,348794,170,0.009948742051290363,16
1382,2402741,158117942,367482652,341231150,390553,171,0.009968459299468725,16
1383,2181263,146947977,384193054,356747950,366342,163,0.009938902737552668,15
1384,2426318,155276712,381519501,354265730,397679,167,0.009956264122849697,16
1385,2341544,172459750,395406032,367159000,419834,170,0.009971292403893932,16
1386,2418222,159503346,367992756,341705208,368541,166,0.009991768617851247,16
1387,2457725,170195660,377883700,350889604,387085,170,0.00999105930726183,16
1388,2304169,164615851,377712141,350729418,383222,169,0.009982843097532102,16
1389,2285555,159763177,390857455,362935534,424709,171,0.009994297929068252,16
1390,2375293,158270630,361770944,335927202,376015,165,0.009874434784287857,16
1391,2385969,163047078,370920040,344423820,379340,169,0.009874382025648974,16
1392,2406181,163701304,372846894,346212438,379838,165,0.009882615476763957,15
1393,2309685,158565738,380520420,353337712,362082,166,0.009887718581971924,16
1394,2323213,158494741,383263814,355885088,365605,165,0.009887799271654922,15
1395,2411063,161917615,362435030,336545222,366743,165,0.009887089271410094,15
1396,2477787,159144833,384045826,356611996,370009,166,0.009887248581809855,16
1397,2339805,159127165,382353734,355039178,376909,168,0.009888262720090593,16
1398,2442867,163685236,384304067,356851170,396047,168,0.00988831237528013,16
1399,2390749,162823362,366441630,340265354,370832,165,0.009875562715711281,15
1400,2353528,162476580,363779899,337793040,365210,166,0.009875469612230901,16
1401,2427916,173328185,379854150,352718600,396099,174,0.00987560719848524,16
1402,2319298,172711881,382418297,355099628,406095,170,0.009951291362514263,16
1403,2322462,156720285,385234146,357714760,389744,169,0.009800274069060025,16
1404,2343302,167588038,400468193,371860112,416384,172,0.009911054107260037,16
1405,2361950,166336025,404822502,375902774,404272,170,0.009910668589885721,16
1406,2325353,166387141,384493507,357027138,382368,170,0.00990953893432377,16
1407,2344908,164503295,392359031,364330148,407404,169,0.009928653423673594,16
1408,2507437,179873651,387533657,359850452,414663,169,0.009977692750928534,16
1409,2419665,166907957,372486022,345878104,374806,168,0.00997776930267907,16
1410,2441673,164999348,356439934,330978336,352068,166,0.009976552060880021,16
1411,2488128,176913587,377217380,350270102,385126,175,0.009976824129939355,16
1412,2283461,161368180,396122720,367824704,415710,174,0.009958077226923183,16
1413,2331663,152788180,368853189,342504552,359558,163,0.009970327920802732,16
1414,2406227,164344740,357812547,332251582,385738,168,0.009986578616061592,16
1415,2303513,153721735,371064488,344557616,367646,164,0.009825448215671799,15
1416,2277915,157948218,382038483,354746340,427208,172,0.009898920654800226,16
1417,2421822,166091107,393308534,365212068,392202,171,0.009900912034797253,16
1418,2384715,166609387,370263958,343814510,378410,168,0.009897060654158846,16
1419,2394993,170822846,379557215,352444170,382025,168,0.00989658755054743,16
1420,2398708,173659469,400701307,372077420,408685,170,0.00989690444720843,16
1421,2413374,162728644,362045672,336183536,366749,165,0.009949212396280136,15
1422,2364948,173605292,386330474,358732504,396555,173,0.009897108585209856,16
1423,2356346,166174890,376932387,350005344,394659,170,0.00989557858468227,16
1424,2485683,175831078,385978766,358407036,399086,174,0.009896804792001652,16
1425,2452653,177534994,389846172,361997714,410170,173,0.009897290999065863,16
1426,2379854,169284337,393899149,365760850,406511,172,0.009897012033452425,16
1427,2327088,160912573,385933649,358364474,368318,165,0.009896503757415088,15
1428,2336262,162746882,384948207,357448676,397405,170,0.009897664447470499,16
1429,2413018,174254187,386837538,359203676,394477,172,0.009982018269661472,16
1430,2442332,162403046,374530849,347776858,357099,165,0.009898019275179061,15
1431,2400886,162394113,380259226,353096016,370763,165,0.009897542033635184,15
1432,2440231,167691505,383948779,356521308,376318,169,0.009903106518312593,16
1433,2407741,161756942,364883132,338817726,363094,165,0.009903077552785362,15
1434,2374894,166311567,374341864,347601306,385313,167,0.009903505139139703,16
1435,2439266,172781672,379555561,352443416,387105,168,0.009919775489577756,16
1436,2405412,167644429,368170795,341870672,373560,167,0.009919358937709979,16
1437,2343334,172272072,371714988,345161232,393681,172,0.009903529966734471,16
1438,2377552,176768104,379731367,352604330,420685,172,0.009887278236992496,16
1439,2327966,175441200,390102703,362235536,411341,175,0.009843448911534108,16
1440,2319955,163612165,405766080,376779442,433518,173,0.00997686895754102,16
1441,2320389,156276921,372715324,346089510,376161,166,0.009738323358042537,16
1442,2432699,167291019,376972361,350044136,394200,168,0.009736100943483084,16
1443,2413113,165337226,363742404,337759084,366392,165,0.009736940598945034,15
1444,2448616,167239051,381545965,354290092,399062,172,0.009737744737153357,16
1445,2495461,164397179,364811300,338751556,365337,165,0.009737843013049315,15
1446,2375102,161786990,389317363,361505664,388433,168,0.00972134645563671,16
1447,2403996,166233745,376035753,349173552,395131,168,0.009720710938176185,16
1448,2332913,154310544,381462472,354212144,385463,166,0.00972928507906382,16
1449,2343325,166401438,389083408,361287836,415884,174,0.009875707888175133,16
1450,2306073,150319790,384435896,356972668,398203,165,0.00991504962587918,15
1451,2314135,155033504,390611415,362707852,390417,165,0.00991528755699571,15
1452,2417232,171802983,385580471,358036432,408133,172,0.009917007902416518,16
1453,2316338,172946234,399293700,370769880,411834,173,0.009914937901702725,16
1454,2325567,174072202,390205432,362330618,397532,174,0.009835533391563239,16
1455,2480611,171844159,381650605,354387046,391021,172,0.009835350977707234,16
1456,2486163,164360686,348876277,323955372,349785,166,0.009935388598409861,16
1457,2398770,162653798,368536733,342210024,369456,165,0.009936229978010337,15
1458,2328752,170448785,386358730,358757802,417391,173,0.009946989636892977,16
1459,2418530,160244213,369755156,343341674,372002,166,0.00991162686607823,16
1460,2428181,163659731,379041845,351964574,380543,170,0.009911594797101655,16
1461,2457552,168596520,391901365,363905568,393710,171,0.009895897205481795,16
1462,2367835,161945154,366207502,340047760,366090,165,0.009895434101873829,16
1463,2302472,164566292,377201353,350255620,381306,169,0.009901642035048978,16
1464,2342955,151966151,385165329,357650540,397327,165,0.009906674795405102,15
1465,2387992,161532982,369913504,343488912,366626,165,0.009906021346903913,15
1466,2400040,160082462,372643297,346023002,366197,165,0.009906311347003913,15
1467,2466811,171111961,378667617,351617890,388514,171,0.009893097204516277,16
1468,2333418,171621429,363618331,337643254,374486,170,0.009893196859723055,16
1469,2456082,172851530,382793142,355448600,394721,167,0.00989320065282781,16
1470,2429020,167344908,357854951,332291882,364400,167,0.009893843066842437,16
1471,2356158,170831783,369376411,342990258,370655,170,0.00991863479952924,16
1472,2386803,173335103,378540421,351499538,392791,174,0.009916703419552904,16
1473,2340328,169568092,407204449,378115244,407778,175,0.009916149281430787,16
1474,2414471,164740703,406020126,377015496,416247,173,0.009961359641848152,16
1475,2374137,161924868,374450393,347701848,368143,166,0.009914945143084532,16
1476,2399821,166340330,370555596,344085196,368546,168,0.009913161004538278,16
1477,2422390,160909007,381293614,354055936,372117,166,0.009908773761646126,16
1478,2349873,161870463,370235232,343787704,368633,166,0.009908708934037563,16
1479,2419604,167058215,374127791,347401600,395362,171,0.009923121697628172,16
1480,2321973,162442081,388278894,360541714,379343,170,0.00992104238656634,16
1481,2434762,161668496,361159378,335360610,356226,166,0.009921853421328767,16
1482,2357230,172302677,383220114,355844060,401414,170,0.009921741007496898,16
1483,2334545,156871336,366092015,339940172,370427,165,0.009949005154829363,15
1484,2316776,167461293,389090804,361295766,404260,172,0.009948635499529483,16
1485,2303556,159638206,360991071,335203128,355112,165,0.009954021708283347,15
1486,2246766,160470343,406525306,377483964,406139,169,0.009920736524391904,16
1487,2377772,174336126,378894138,351828230,407208,174,0.00979312441142221,16
1488,2427896,174551245,383811410,356394662,395292,172,0.009871639610910211,16
1489,2420175,174835137,374187626,347457422,379547,172,0.009759464054987605,16
1490,2409961,176495794,394200754,366041728,412948,172,0.009760429227734216,16
1491,2390581,175391342,390541649,362643424,400553,170,0.00977549716396454,16
1492,2331170,166973441,380578124,353391246,395667,171,0.00996997240343876,16
1493,2401746,156075428,371998867,345424118,381826,165,0.0099690579203648,15
1494,2464348,171149210,396261174,367954548,415850,167,0.009969325851491673,16
1495,2353094,169909783,398991922,370489964,402249,171,0.00997007895519964,16
1496,2425338,176923634,382220533,354916822,404739,172,0.009969506196381447,16
1497,2470347,169033996,382218188,354915158,382358,168,0.009969314127349698,16
1498,2471692,176400176,377729326,350746422,403406,174,0.009996153791777169,16
1499,2447079,172097482,402545801,373789858,405536,175,0.009968438264978712,16
1500,2474481,162982930,364290470,338268242,363683,166,0.00991655272984577,16
1501,2378544,163292596,382676046,355339400,395143,171,0.00993639342634256,16
1502,2600682,177419160,378992983,351921544,400988,168,0.009932618252626984,16
1503,2478829,176050066,380971678,353757508,388756,170,0.009935700322655283,16
1504,2414635,167184874,368948693,342593940,373060,167,0.009935686184719374,16
1505,2482660,177496475,380238148,353076334,391415,171,0.009869183058338985,16
1506,2442963,177150661,384380762,356922644,396457,171,0.009945159981089649,16
1507,2434064,164094174,357490576,331953544,365504,168,0.009939854117191074,16
1508,2448836,175519561,377049288,350115194,386741,172,0.009938641013324487,16
1509,2416173,169686421,365430128,339326026,381012,172,0.009945341015634834,16
1510,2390700,173086185,394492198,366310542,412541,174,0.009887703754380604,16
1511,2319914,162955361,396021292,367730792,430553,173,0.009905524450180845,16
1512,2270400,166658627,404126242,375256258,450664,170,0.009914311349762535,16
1513,2389053,159642896,376995479,350064234,378805,168,0.009935791012341728,16
1514,2250111,157162083,378091240,351082238,361198,165,0.0098474813267177,15
1515,2410913,174104509,397829220,369410366,408651,175,0.009847462706021623,16
1516,2436020,175894044,391815531,363826502,404849,176,0.00996379412544625,16
1517,2269024,168937600,407120379,378036724,403647,171,0.009986116202109036,16
1518,2475130,165909931,356502185,331036706,346828,165,0.009844443049807949,15
1519,2364043,161256226,360893003,335113870,349158,167,0.009845024774146473,16
1520,2538368,169546743,352333896,327166424,347996,169,0.009839032013459315,16
1521,2443688,163488644,343919969,319353788,333343,165,0.00983816235798702,15
1522,2423537,162954930,354579731,329251702,344923,166,0.00983962373780129,16
1523,2434869,176745324,373043120,346394906,388125,173,0.009832331666321263,16
1524,2252402,166396441,375176708,348374754,377429,172,0.009667647126774872,16
1525,2355567,159916929,370747210,344262646,360101,166,0.00966712505762933,16
1526,2410559,162758505,366992263,340776436,352848,165,0.00966686195409033,15
1527,2303350,161028858,369382080,342995042,368398,166,0.009670722300249068,16
1528,2390850,161938568,361756343,335915190,352139,165,0.009657303674932302,15
1529,2403455,161925898,363701162,337720734,350650,167,0.009657672295749067,16
1530,2513662,175037884,372378166,345778212,380800,167,0.009657976088957273,16
1531,2397060,169489843,386750113,359122088,391661,172,0.009716165419367387,16
1532,2432274,176354329,369009885,342650412,371700,175,0.009799716137833151,16
1533,2401369,176774170,381075107,353853734,387010,170,0.009798931999631723,16
1534,2356142,169528896,396024753,367734094,401947,173,0.009871968231713183,16
1535,2300113,168902094,390747140,362832912,390325,172,0.009872220300765622,16
1536,2432270,178196302,392263248,364241592,406278,174,0.009871529955699985,16
1537,2448365,176705258,383912330,356488132,396221,169,0.009866531333286667,16
1538,2407356,177646104,382939366,355584086,401681,175,0.009872867887195822,16
1539,2366775,160906058,364169445,338154934,355700,165,0.00987163754194398,15
1540,2492897,178322377,393917922,365779700,406056,168,0.009890035824150285,16
1541,2388239,172180880,395231214,366997540,383103,172,0.009890226858698916,16
1542,2482108,173261086,403684561,374847252,411597,170,0.009850724086456581,16
1543,2278865,170441598,389506141,361680618,410405,175,0.009851976155853847,16
1544,2268000,150779196,392536965,364495638,371068,166,0.009837631323321145,16
1545,2367561,163591715,399487979,370949410,425823,171,0.009837895461343263,16
1546,2286794,155962535,387041150,359392878,382007,165,0.009847256499053965,15
1547,2406143,169298429,370329609,343875038,399924,171,0.009785683029545873,16
1548,2410161,169759051,390597386,362694566,397825,174,0.009797341309428038,16
1549,2399619,175127743,369148241,342778618,385482,172,0.009796680964372747,16
1550,2438517,173002145,391954117,363954812,401096,175,0.009904554105018656,16
1551,2492844,176953327,394362000,366190838,408050,174,0.009893981687579892,16
1552,2421061,171173305,360314620,334577750,355186,172,0.009889530651562294,16
1553,2407111,170194992,400736643,372109686,409765,169,0.009893731687493685,16
1554,2380805,161275412,383928604,356502120,403933,169,0.009893773411646004,16
1555,2374314,158935579,373274895,346610056,357903,166,0.0098942923773422,16
1556,2370407,174095936,375199516,348396672,402739,175,0.009859622710214727,16
1557,2307105,166567464,395759757,367488420,428946,171,0.009832429252561812,16
1558,2390277,171613519,397443176,369051436,416339,176,0.009831669252299741,16
1559,2417724,175620711,380867419,353659878,398852,172,0.009684556098122793,16
1560,2368482,162672560,377927667,350929306,376028,168,0.009713028521733972,16
1561,2310977,161816204,380248308,353084836,403618,170,0.00973021852766156,16
1562,2382498,171861819,398979442,370477744,432624,173,0.009731923011007934,16
1563,2210337,154786073,380584796,353397096,398322,167,0.009715133694873687,16
1564,2243280,156930260,394090014,365937702,394295,168,0.009728558871916853,16
1565,2380435,168134014,381511244,354258034,392135,172,0.009724629905044795,16
1566,2382590,162262117,357883289,332318428,347557,166,0.009788264409746348,16
1567,2393233,172083316,382776826,355431986,414477,174,0.009799110275555268,16
1568,2351942,173872430,380013943,352867970,380851,173,0.00985314374246336,16
1569,2410529,163203084,390045968,362183458,396401,168,0.009792539928462045,16
1570,2382870,174805507,383871862,356449678,408233,172,0.00979210337658737,16
1571,2318523,167127795,419806265,389817506,416691,171,0.009846696498860861,16
1572,2310075,172829170,405358002,376401220,413154,169,0.009934663080918303,16
1573,2495159,161298533,377475054,350510186,371780,165,0.009841738566116746,15
1574,2315807,167992492,385366817,357837688,376712,172,0.009925345836326151,16
1575,2420525,166362003,352338297,327170246,351823,167,0.00992513480177062,16
1576,2320323,174061676,392095319,364084734,414700,173,0.009925914802039587,16
1577,2432383,177676710,389605009,361773412,394628,171,0.009922653421604628,16
1578,2438540,175616685,404736000,375823526,403517,172,0.009862502711207831,16
1579,2294304,165210863,389142714,361344828,394801,170,0.009836599253999743,16
1580,2377150,161628046,353008702,327792816,351904,166,0.009995677584716409,16
1581,2422502,177981458,388678747,360912552,403052,170,0.00999584896408585,16
1582,2308786,166001619,396818480,368470570,429580,174,0.009890516169143507,16
1583,2377674,168106782,401684377,372989942,438858,175,0.009884215132487977,16
1584,2425403,169426177,388605137,360845108,395475,171,0.009837013736901289,16
1585,2466526,165729199,369654037,343247060,364484,167,0.009915433074287267,16
1586,2365220,168580248,380748818,353549820,380587,171,0.009914874453404984,16
1587,2288079,164072869,374347407,347604634,373738,169,0.009914673074025198,16
1588,2369912,165614802,374758626,347987120,397630,171,0.009977367923230318,16
1589,2488397,175573412,388889397,361108540,406759,175,0.009763155780398545,16
1590,2412431,165012079,356237180,330789888,351772,167,0.009762523021559662,16
1591,2437669,161969629,352262675,327099318,364352,166,0.009762191297307344,16
1592,2347483,157030874,378510846,351472550,361587,165,0.009738796461653952,15
1593,2361517,169421714,380391930,353218684,380256,173,0.009738138875220301,16
1594,2476548,161060821,374709234,347941568,405041,168,0.009738268530437424,16
1595,2388660,155140607,351129998,326048086,359638,161,0.00973913818590972,15
1596,2507195,167623027,365763792,339636544,367652,170,0.009845434429460148,16
1597,2291029,164989962,399928985,371358936,418279,169,0.009848645809877866,16
1598,2407378,175199052,395092573,366868866,397672,174,0.009853462363262884,16
1599,2397514,175851654,382231580,354925922,392903,174,0.009853412708073347,16
1600,2392245,173470209,393237517,365145638,405194,173,0.009825633388149443,16
1601,2383269,170695396,383374062,355987398,392496,170,0.009817438902565138,16
1602,2396663,174658846,396815465,368468360,399171,174,0.009814952694811275,16
1603,2434628,171320496,393942614,365800994,408150,173,0.00979505992933101,16
1604,2442352,175233547,394856752,366648958,402627,174,0.009794550963638264,16
1605,2386496,172361335,391778542,363791636,403665,173,0.009754945432739805,16
1606,2397432,176037997,382300525,354991494,387290,169,0.009698060240710429,16
1607,2459194,161836704,363294557,337343370,365653,166,0.009698268516644315,16
1608,2506441,171479598,390303034,362422320,396972,172,0.009847504430173942,16
1609,2473197,171367929,385110659,357600256,415104,167,0.00969959127572113,16
1610,2478589,172353180,385410740,357878508,410050,172,0.009852834776839578,16
1611,2539086,172688768,385709353,358155460,400792,169,0.009698447482223269,16
1612,2390947,171619915,385247621,357727734,420850,172,0.00965956815847178,16
1613,2360031,170643835,395019601,366800850,421414,174,0.009644810912003763,16
1614,2297995,170479868,390894487,362970452,413707,175,0.00968486885685133,16
1615,2309170,175553932,365034084,338958438,382624,168,0.009728001975173095,16
1616,2428287,177422421,388682878,360917752,399275,170,0.009811122348662878,16
1617,2415668,170102445,361981789,336124126,362423,167,0.009688267823540628,16
1618,2502094,163885945,353138859,327912494,350083,166,0.009687418857730641,16
1619,2412322,171818030,389822550,361975848,391632,174,0.009896973067921748,16
1620,2410226,163565942,374188364,347458306,364949,166,0.009936064805539588,16
1621,2469122,169240631,385009793,357506708,391161,171,0.009935879633061943,16
1622,2363815,165905881,372136198,345551440,398070,170,0.009976855854088225,16
1623,2336702,166220358,393509587,365398020,432942,171,0.009957583088821755,16
1624,2369578,163495984,399211137,370692608,437340,176,0.009972267576643991,16
1625,2301071,162049673,403512680,374686520,412825,175,0.009975266198367654,16
1626,2341846,162196014,402419446,373672182,422160,175,0.009969025161732814,16
1627,2255394,165081830,399133513,370620406,437571,170,0.009998088275202854,16
1628,2289609,162179284,385423206,357890286,419149,167,0.009868027540699152,16
1629,2397022,170781081,390350241,362464830,434769,174,0.009884933408597727,16
1630,2332667,164937137,383674987,356266326,375959,171,0.009892033066218298,16
1631,2524749,177432395,386334781,358737236,414317,174,0.009857987882064786,16
1632,2386078,178303500,379034325,351958308,410080,171,0.009948725154732812,16
1633,2318030,164458723,377984188,350982346,375321,169,0.009985145167291437,16
1634,2468399,173613860,398981944,370481436,431238,174,0.00995639170910059,16
1635,2444491,160886339,373521947,346840000,361356,165,0.00996581860890297,15
1636,2318241,169892457,384257095,356805982,403683,174,0.009965769643368842,16
1637,2256964,163503787,404262775,375383242,413026,174,0.009994243101463138,16
1638,2463612,167279003,360746415,334977656,362965,170,0.009984357925640664,16
1639,2414509,177742536,389890907,362038430,398374,173,0.009968409299451482,16
1640,2347207,174390325,385085584,357576596,395420,173,0.009890656514019488,16
1641,2460555,165538303,384032811,356599204,389585,171,0.009886968581713304,16
1642,2438459,168566040,381709830,354442530,382575,170,0.009957911709624727,16
1643,2343812,174699804,396858573,368509024,391557,174,0.009977816199246965,16
1644,2355567,172858300,386986204,359341346,395671,174,0.00997239688703341,16
1645,2266894,162482019,377723165,350739558,410162,171,0.009905426863940298,16
1646,2382452,172111779,378918287,351850382,382112,170,0.009891400652207121,16
1647,2442060,155841396,368495152,342170348,378908,166,0.009911554107432451,16
1648,2443408,179738495,389554170,361727054,399422,171,0.009913590315031143,16
1649,2369893,175554756,403904624,375050910,408152,171,0.009910797900275138,16
1650,2306517,165864725,394293956,366126098,421697,175,0.009701428172906267,16
1651,2450296,170891734,405010754,376078846,399321,174,0.009675396439791876,16
1652,2470535,179148151,377314702,350362090,388422,173,0.009901645138498323,16
1653,2339548,175358817,371058587,344552832,392946,172,0.00989293479066717,16
1654,2348791,159841004,370996273,344494020,354579,166,0.009892206514553971,16
1655,2441788,169130510,370783770,344298188,374171,169,0.009893112032107597,16
1656,2324416,156346412,378322876,351296842,362680,165,0.00989540720531283,15
1657,2402883,159973549,383973692,356544708,373920,168,0.009894948929292734,16
1658,2428938,172582510,391727786,363745226,396423,173,0.00995628998492758,16
1659,2389303,169152871,379753928,352625728,367737,170,0.009984723787835789,16
1660,2327054,162093924,388098144,360374066,383177,167,0.009961390331513907,16
1661,2310052,168556901,412261551,382810636,404948,175,0.00995431584631581,16
1662,2287488,164285035,415616079,385925202,409397,169,0.009977902061345538,16
1663,2391294,170368786,403639967,374805756,419144,174,0.009977780337165634,16
1664,2393032,167770480,357290723,331768502,355010,166,0.009981338614254695,16
1665,2356579,170738813,367935767,341652324,393963,172,0.009900129965562058,16
1666,2442196,179261241,398166690,369723796,405266,172,0.009998402068414507,16
1667,2384125,167767423,380617719,353428270,415071,171,0.009996443447049464,16
1668,2329401,172239988,375093011,348298288,399025,173,0.009919249627327457,16
1669,2391228,168733985,368958464,342601532,387589,167,0.009920497558792261,16
1670,2420994,172392575,380696062,353500810,383538,169,0.00994980274131129,16
1671,2439705,174899578,396027516,367737032,405228,168,0.009951325155629364,16
1672,2400973,174586831,381933496,354650192,394589,175,0.00996803481656373,16
1673,2370644,174878407,380870110,353663518,390389,170,0.009967739988875858,16
1674,2347835,174844773,386351083,358752368,406530,173,0.009992732756114743,16
1675,2333097,163398631,405350307,376393576,392679,170,0.009994289998031035,16
1676,2344300,154848788,385670133,358118904,372309,164,0.009833880977200338,15
1677,2432235,163502303,365129714,339047150,365845,166,0.009851776155784881,16
1678,2406680,160502067,374645119,347882392,368161,166,0.009881132027976561,16
1679,2450958,177185926,375043006,348252788,399183,169,0.009881367200471449,16
1680,2395535,174579119,392323084,364297050,417048,174,0.009880688924375491,16
1681,2438244,167616503,389465862,361644192,406713,170,0.009912989625168836,16
1682,2457922,164244027,361330712,335519782,358961,165,0.009924364801505103,15
1683,2467543,169416439,394228343,366066792,401095,173,0.009925049284499754,16
1684,2343994,161231661,384537100,357067750,384613,167,0.009937185495581206,16
1685,2585735,176084468,359243885,333583224,356240,174,0.009983448614982281,16
1686,2337858,154626074,372135106,345551336,366274,166,0.009991991721376456,16
1687,2393007,164216830,379749163,352621230,397630,169,0.009989688617134005,16
1688,2385422,164268269,396300904,367990974,394469,168,0.009990180686269202,16
1689,2365749,164994540,378470688,351434928,389614,168,0.009988684478856718,16
1690,2409084,159102588,388261188,360525412,387433,168,0.009991894135135909,16
1691,2398563,167641311,378310468,351285922,389001,171,0.009991675169543163,16
1692,2369146,173164693,397878119,369455840,415010,168,0.009975262060435194,16
1693,2393744,172767767,383143702,355773704,418232,170,0.009951458603951243,16
1694,2468033,164453593,368198863,341896594,367899,167,0.00992005031725873,16
1695,2345042,158934566,381140508,353913482,414371,168,0.00995439136358323,16
1696,2315286,166140750,370706422,344223152,434242,167,0.00993977549647431,16
1697,2423265,172963363,380220152,353058966,416983,172,0.009903822035800702,16
1698,2371121,168295254,385822679,358261774,386886,169,0.00999831930976528,16
1699,2446442,164946360,366511843,340329678,385580,169,0.00998318758040951,16
1700,2490238,172916170,389063240,361270780,396715,173,0.009933000666551953,16
1701,2414364,176866793,376882194,349959870,395016,173,0.009963734470253265,16
1702,2424482,175599522,382379695,355063722,396118,172,0.009963788263375264,16
1703,2381833,168181124,411222578,381846140,401486,174,0.00996371447024637,16
1704,2389930,166981993,418484881,388589604,411304,171,0.009972633094011411,16
1705,2519470,169499258,377787640,350801152,386797,170,0.009972373093921757,16
1706,2365649,161204517,393096048,365014598,390831,170,0.009971831369597024,16
1707,2503401,174128975,380386639,353213172,393619,173,0.0099710272313887,16
1708,2382431,156304167,361811664,335965786,362270,164,0.009968067575195716,16
1709,2396774,172043835,380526847,353343484,398575,169,0.009998955861708918,16
1710,2416981,172410370,361876980,336026262,370742,169,0.009975155508674314,16
1711,2400291,173713803,391692608,363712154,413060,170,0.009996747585085375,16
1712,2450979,171498980,373000622,346354580,399600,173,0.009998172757990606,16
1713,2344856,167393063,387830777,360126260,392964,170,0.00998646378843579,16
1714,2413901,174730690,365288152,339194856,374277,173,0.009984152063500711,16
1715,2427503,178274337,375402814,348586732,396010,173,0.009984069304851484,16
1716,2379874,162995529,361325140,335514608,363978,165,0.009984323442870154,15
1717,2530209,177496117,379258326,352166906,402181,175,0.009984396891171341,16
1718,2442065,174362310,375996735,349137048,393019,171,0.009984434822218904,16
1719,2327369,157643733,382958631,355601428,394299,168,0.009985363098401069,16
1720,2404037,164527449,400193853,371605208,402253,169,0.009984576201578001,16
1721,2381104,166255895,379480613,352372124,404715,171,0.009984349994603446,16
1722,2254913,161944018,385818273,358256548,392404,170,0.009983941718600592,16
1723,2312345,157214340,379435742,352330966,375308,165,0.009984011373797026,15
1724,2391778,162558631,365319517,339223300,364860,166,0.009984551373983233,16
1725,2402999,161465153,368275571,341967912,357252,165,0.009984134132460045,15
1726,2387416,170842950,367904948,341624920,382088,171,0.009983968615161591,16
1727,2446314,178232606,398222263,369776446,412657,169,0.00998248344223567,16
1728,2438313,175959015,393273083,365178684,398605,174,0.00995136998323103,16
1729,2355193,172956766,386076296,358496554,405931,172,0.009951270328024252,16
1730,2429579,177121454,379223469,352133912,390018,176,0.00995095067274161,16
1731,2432663,177550040,379298148,352203514,398134,175,0.009950398603585726,16
1732,2386229,161533309,382210051,354906136,360458,167,0.009951286190098687,16
1733,2438709,175038632,396986391,368626726,418409,176,0.009950287224236973,16
1734,2401786,165821664,388625339,360863880,396891,170,0.009950455500157069,16
1735,2456194,168031783,389249302,361443706,410224,172,0.009993969997920689,16
1736,2362095,165957406,352586347,327400138,348212,168,0.009989525168801782,16
