,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1302,1087218,70920502,187171578,405536456,237437,168,0.009935488253616639,16
1303,1144135,65769088,175193854,379585492,214169,159,0.00999240068703472,15
1304,1172743,65401963,174456900,377988364,216829,159,0.009823556490881548,15
1305,1157442,70460325,188256324,407887402,223455,164,0.009915456522571215,16
1306,1134727,66132871,177717917,385054150,202542,160,0.009891662031607597,16
1307,1111641,69287419,182709528,395869110,221047,165,0.009970961369297024,16
1308,1132980,65221077,175436227,380110588,201172,160,0.00997231861114435,16
1309,1126448,65816096,177498495,384578844,200146,161,0.00998956758260951,15
1310,1189001,69144107,184432741,399603386,226383,166,0.00991974411025659,16
1311,1219214,72066282,189856354,411353852,232327,169,0.009980429648424017,16
1312,1159401,72706967,190992625,413815948,228323,170,0.009946637912633763,16
1313,1077816,68357177,182471284,395353140,220117,164,0.009957160674882991,16
1314,1137264,65356933,176253340,381881136,216333,159,0.009991693100583827,16
1315,1186353,72057185,190636402,413044268,233537,171,0.009974771715438523,16
1316,1082272,69518186,183512185,397608406,222104,165,0.009860488917409971,16
1317,1208464,73028650,190065001,411806122,242432,171,0.009979598613654694,16
1318,1090320,68720088,185342369,401573822,225605,165,0.009973382059786918,16
1319,1054698,68157879,180826101,391788566,219574,165,0.00990808962347918,16
1320,1115540,67194556,180439085,390949780,208700,164,0.009958036537253979,16
1321,1125466,70036803,184314787,399347052,232438,166,0.009994956549985017,16
1322,1170659,70631307,185864291,402704666,226477,167,0.009855186846616154,16
1323,1174175,73025547,192153406,416331006,233764,170,0.00989746548188465,16
1324,1141829,71053585,187491927,406231072,227542,168,0.00999172896266516,16
1325,1103894,72412682,190637471,413046504,231571,173,0.009922279283544581,16
1326,1137841,70935153,186987825,405138656,226853,169,0.009910488934651357,16
1327,1231600,71454822,188797001,409058988,236267,168,0.009949539982599995,16
1328,1135574,72131904,191099574,414047608,230861,169,0.009973599990896549,16
1329,1125850,69140353,182887565,396254950,223359,166,0.009946898602378828,16
1330,1130683,70611702,186822370,404780584,226114,168,0.009938598599516759,16
1331,1107199,66613940,180160299,390346086,208405,162,0.009922296524929836,15
1332,1217641,67350777,182529739,395479942,214314,164,0.009976851716155765,15
1333,1051687,64651857,174235776,377509496,204797,158,0.009970226886285133,15
1334,1151677,70974858,184815228,400431642,220492,167,0.009919544110187624,16
1335,1161871,73042021,191409216,414718486,238336,168,0.009849757189571444,16
1336,1155731,72201649,190298503,412312030,234750,170,0.009976768267851127,16
1337,1167683,71088876,186161280,403347724,229969,167,0.009929669630920563,16
1338,1082318,72877898,191271300,414419824,237963,169,0.009980417234626632,16
1339,1038061,69850415,184246187,399198800,228818,160,0.009950719983006891,16
1340,1112965,69026729,183955601,398569080,228488,164,0.009849230982493443,16
1341,1112035,66201382,179294381,388469978,205520,162,0.009989582755028537,16
1342,1181269,74624231,194931369,422349798,242921,174,0.009932155838674427,16
1343,1098193,67254052,178332252,386384726,219209,165,0.009964739298185966,16
1344,1121730,68203431,180896861,391941550,225532,163,0.009971553093638999,16
1345,1122967,71899998,188497098,408408286,235361,169,0.009969138610047796,16
1346,1138112,70178730,183936059,398526570,221856,166,0.009982033786908203,16
1347,1120480,70692612,184437985,399613994,236134,167,0.009996528274664922,16
1348,1135147,71206328,189796490,411224008,232747,168,0.009942092393824964,16
1349,1132230,70503143,186106865,403229840,235527,165,0.009973836542702256,16
1350,1166585,70981769,186998895,405162654,246589,169,0.00995013722418525,16
1351,1130892,71267748,187509392,406269058,236586,168,0.009923599283999752,16
1352,1130009,71798532,188233837,407838496,235221,167,0.009996874481680856,16
1353,1132885,71520848,188622531,408680870,226321,167,0.009920500662241608,16
1354,1128738,70961824,186813479,404761006,226922,165,0.009851170293506998,16
1355,1088513,72420344,189949597,411555638,230973,170,0.009959898606861589,16
1356,1121110,71843542,189473864,410525102,232025,171,0.009959981365510816,16
1357,1212020,72612304,189775293,411178014,243671,172,0.009990757238192151,16
1358,1140277,72998293,191107072,414063728,241365,170,0.00998813103039001,16
1359,1132236,71546741,189592630,410782476,235897,170,0.009966090333134598,16
1360,1135494,71235290,187462821,406168074,230238,168,0.009936701357483226,16
1361,1155132,69809302,186129299,403278928,214834,167,0.009974852405121519,16
1362,1104655,64834678,174787205,378704586,209180,159,0.009997855171674197,15
1363,1116568,66602547,180071744,390154440,212927,161,0.009975348957016883,15
1364,1120289,69583941,183836375,398310614,219058,166,0.009948137913151004,16
1365,1139322,70662792,185010615,400854662,231685,168,0.009916609626417112,16
1366,1190354,72132475,188525068,408469204,231698,169,0.009928757906468244,16
1367,1162981,71247628,188729426,408912374,226572,167,0.009852066845540292,16
1368,1147016,72202465,190169038,412031412,230265,171,0.009990121375903922,16
1369,1143000,66948180,180740492,391602770,216861,162,0.009970106886243753,15
1370,1114636,70318102,184371872,399471124,239483,167,0.00986921236869392,16
1371,1091271,69843620,186172565,403372710,228101,167,0.009935762736469908,16
1372,1134699,65995189,175853805,381014712,206254,161,0.009833777184061098,15
1373,1138120,66384166,178449326,386638850,211863,161,0.009941880669614024,15
1374,1157604,70087200,185805804,402577630,213366,166,0.00999209930762045,16
1375,1211960,72830233,190420666,412576866,224809,172,0.00996356205640071,16
1376,1180324,71998161,189184691,409898242,226954,168,0.009900994448618776,16
1377,1122653,71730883,184743147,400274888,225014,167,0.009942642738842324,16
1378,1143217,73562458,194217788,420803916,227185,172,0.009888601340897014,16
1379,1136904,73294306,192254188,416549042,231721,173,0.009957809640624014,16
1380,1136908,70930619,187698720,406679312,221365,167,0.00997799930275838,16
1381,1201119,72238269,189504461,410591662,224718,170,0.00998577861578573,16
1382,1163469,73625707,193833455,419971006,237241,173,0.009996438619461593,16
1383,1156159,67727522,180534590,391156792,217991,164,0.00993914894453412,16
1384,1127525,66427443,178389240,386508694,215440,163,0.009988957927226871,16
1385,1031446,67791288,180134420,390289900,214092,162,0.009873309611486072,16
1386,1145743,72082675,190586262,412935614,230450,170,0.00986695236791461,16
1387,1137914,71433317,189311667,410173998,222457,168,0.009947065498988102,16
1388,1197683,66680854,181204373,392608112,203156,162,0.009903209621796421,16
1389,1103402,66107919,177277789,384100756,203923,161,0.00997760206124209,16
1390,1133958,66114405,176855937,383186284,205868,160,0.009915925488250169,15
1391,1115295,65410667,176411801,382224232,198649,159,0.00998885930650321,15
1392,1186756,68995178,183501674,397585136,219195,165,0.009937571012955521,16
1393,1154951,71054112,187687645,406654742,232397,165,0.009932006873105819,16
1394,1187341,72139825,190541421,412838322,238261,170,0.009991771031645183,16
1395,1156826,72562762,190028819,411727628,233190,170,0.009956533088459686,16
1396,1167393,71670907,188529762,408479604,236210,169,0.009914867556850882,16
1397,1127690,65603521,176530300,382481086,203612,159,0.009946999981724132,15
1398,1197183,68187500,181774296,393842774,218634,165,0.009986827581664684,16
1399,1142016,71800079,187981208,407290468,231791,169,0.009947958602744346,16
1400,1139007,65096976,175756962,380805854,204698,159,0.009933846873740302,16
1401,1109240,72166088,187262430,405733354,242272,170,0.009982538614668487,16
1402,1106411,72644242,191935104,415857910,233663,172,0.009969249644568842,16
1403,1092717,69128463,183210834,396955650,220527,163,0.00995944688256789,16
1404,1079819,65281023,175852092,381011462,199622,160,0.009948022051042086,15
1405,1132578,70230233,185396106,401690432,228579,167,0.009950893776170268,16
1406,1157528,72578451,189269438,410082582,235932,170,0.00998284689063686,16
1407,1182629,72276645,191179968,414221912,231568,171,0.009975853784777167,16
1408,1155980,70237829,184541997,399839570,230377,167,0.009989887582719856,16
1409,1156561,72177381,190569049,412897940,231562,170,0.009956275846991672,16
1410,1136118,71420169,187023764,405216526,226092,167,0.009921705490243272,16
1411,1185221,71963331,188479011,408369858,238592,169,0.00999969931024114,16
1412,1097126,71485988,188524381,408468268,222365,170,0.009941002048621396,16
1413,1137213,73450440,193335291,418891512,235444,171,0.009911248245258016,16
1414,1148641,71028095,190537517,412830236,224998,169,0.009914177211785245,16
1415,1121991,71648280,189837598,411313344,229526,170,0.009969768955092743,16
1416,1112192,72299080,189644376,410894744,229788,167,0.009904535829150286,16
1417,1117259,66238038,176794138,383052852,215675,161,0.00987067650712983,16
1418,1174116,72770309,191252949,414379914,240061,170,0.00979228130768321,16
1419,1187510,72854691,191163365,414185486,236191,171,0.009974706198174551,16
1420,1137384,70938759,186707827,404532570,239908,166,0.009795192343169773,16
1421,1151365,72670997,194073924,420491708,234875,172,0.009872654438846358,16
1422,1146985,71860497,188843474,409159322,230815,167,0.009972724818180971,16
1423,1152167,70434659,185930181,402847510,225028,164,0.00968572058128296,16
1424,1189775,70947525,186931175,405016222,236881,169,0.009985043443118428,16
1425,1160537,67195075,180349578,390755820,209454,162,0.009952079983475857,15
1426,1140883,65972082,177407110,384380542,204759,160,0.009905292381135303,15
1427,1124045,72687616,189980623,411623160,237176,171,0.009986349650465397,16
1428,1106996,70356048,184498724,399745944,222291,166,0.009950648948499638,16
1429,1139250,72008856,190678295,413134930,233284,170,0.009991146203843518,16
1430,1112188,71697745,191708785,415367758,230393,169,0.009999408965313436,16
1431,1122778,69029389,182679589,395804266,220781,165,0.009974147577292269,16
1432,1143351,66062484,178117250,385919274,204578,160,0.009986681374717716,15
1433,1108632,65346567,175596365,380457714,206958,158,0.009895662722642319,15
1434,1130546,66709213,180674202,391459692,220259,162,0.009880155820743386,16
1435,1154383,68145563,182127231,394607460,223184,165,0.009999995172412129,16
1436,1159850,70573793,186079834,403171184,234635,166,0.009969458610158142,16
1437,1237048,72502128,190350901,412425364,237931,169,0.009952193776618544,16
1438,1144366,72018629,187840065,406985124,238497,169,0.009885391684617823,16
1439,1135413,73018399,192359458,416777348,236851,168,0.009962450331879424,16
1440,1135524,65210729,174764886,378655784,208162,158,0.009878628234009736,15
1441,1120273,72158643,188662999,408768516,229154,170,0.00997802964759643,16
1442,1119966,70331946,184991311,400812984,228716,164,0.009977595854343399,16
1443,1115728,71634945,189133831,409788522,231946,168,0.00995419308765279,16
1444,1163084,72688904,190473558,412691370,236816,172,0.009986686891960998,16
1445,1166015,70208797,183689096,397991100,223497,166,0.009996023446904636,16
1446,1121452,65767899,175943985,381210570,202647,159,0.009879193751446122,16
1447,1143774,68703001,182864526,396205290,218978,165,0.009957761364745299,16
1448,1090077,70737563,188064931,407472780,229179,168,0.009974846198222828,16
1449,1108507,71603968,189135554,409792266,230235,168,0.009960621365731505,16
1450,1148439,72657023,192117390,416252772,237573,171,0.009962961366538401,16
1451,1080017,70660216,184877813,400567310,231201,167,0.00994272342852532,16
1452,1203985,71228249,189535664,410659366,240358,169,0.009977673785404753,16
1453,1184672,71849230,187604877,406475498,232484,167,0.009904004104829002,16
1454,1098182,73002733,189202444,409936722,229181,168,0.009873912370314611,16
1455,1136085,70696328,185771351,402502958,221400,166,0.009944540670531266,16
1456,1182285,72528293,191421956,414746228,231270,170,0.00996725860939952,16
1457,1102422,71060936,185934949,402857364,223084,169,0.009885639270910093,16
1458,1120333,71974102,189690594,410994636,225759,169,0.009928207561450884,16
1459,1167461,66280044,178932204,387685116,204937,162,0.00986750547155361,16
1460,1135414,69619159,185223858,401317176,215022,163,0.009983564132263494,16
1461,1084604,73017993,192618226,417337856,236311,170,0.009950152396604274,16
1462,1098757,71262655,186320790,403693498,231207,169,0.009991898617896075,16
1463,1155415,71706373,187565609,406390920,231779,170,0.00995053515535695,16
1464,1130165,66779076,179839664,389651496,217781,162,0.009993704135760046,16
1465,1120691,66966795,177703574,385022846,223511,163,0.009948879982372408,16
1466,1156242,71891824,188565831,408557318,233743,168,0.00997558757778882,16
1467,1128582,67208146,181974025,394275804,211372,162,0.009993172411438763,15
1468,1094405,66571881,178514621,386780394,204123,161,0.009940291013893453,16
1469,1140165,71115046,187159569,405510924,236788,167,0.009893726170250404,16
1470,1179357,73062266,192573269,417240512,242380,173,0.009894001342759084,16
1471,1116577,67202982,178618611,387005502,216194,162,0.009952964811367176,16
1472,1060812,67377127,179463526,388836032,218388,162,0.00997803240621807,16
1473,1163213,71557548,190683960,413147098,234519,171,0.00997601516414316,16
1474,1093992,70914304,186501773,404085448,227989,161,0.00997949654465398,16
1475,1116590,70257844,184589016,399941256,232314,167,0.009764631642976428,16
1476,1158044,72435319,191588133,415105912,232147,170,0.009974243439394289,16
1477,1197288,71666703,187232385,405668770,226863,168,0.009928253078707958,16
1478,1120764,72692361,192542863,417174680,235184,170,0.009965259298365276,16
1479,1183461,70925962,186095296,403204958,232678,166,0.009975154474191198,16
1480,1141194,71691429,189727127,411074014,234881,170,0.009876564095366929,16
1481,1108809,70462450,184934090,400689042,230212,170,0.009985246201809034,16
1482,1218346,71256256,186019150,403040482,231579,167,0.009931106872795473,16
1483,1121017,71791462,188647340,408734092,227536,170,0.009967396540481566,16
1484,1162890,72471648,190399948,412531626,235623,170,0.009995951033086562,16
1485,1158346,72074243,189947331,411551088,231010,169,0.00998483447752913,16
1486,1165186,71228014,187879572,407070976,231884,169,0.009932574459508434,16
1487,1161923,71993570,190778784,413352472,235065,170,0.009962184124891077,16
1488,1207052,72781152,189658561,410925554,235179,170,0.00998648137464875,16
1489,1139498,72085780,190866376,413542324,224679,170,0.009927795147515569,16
1490,1105573,71037422,185941831,402872366,223886,167,0.009968334471839473,16
1491,1153997,72185200,190532877,412820200,231807,169,0.009923360663227816,16
1492,1144229,71576320,188481832,408375630,226756,170,0.009996391033238287,16
1493,1150123,71930406,190446921,412633806,227057,168,0.0099036330702183,16
1494,1180658,71860653,189441910,410456072,230253,164,0.009948930327217354,16
1495,1128966,71818674,188952343,409395428,227347,168,0.009854308225623526,16
1496,1105397,72238460,190930110,413680410,227790,171,0.009905638588151237,16
1497,1087557,70190316,184182687,399060714,228395,167,0.009952726190595238,16
1498,1148379,67325365,180174113,390375856,211508,165,0.00990866617540213,16
1499,1156818,66788154,178523500,386799400,206287,161,0.009902264793884412,15
1500,1140302,68942855,183666857,397943390,213458,166,0.009935335839770978,16
1501,1105285,70558713,185290859,401462334,225183,168,0.009958806882347201,16
1502,1134532,72681268,191711055,415372464,229210,172,0.00996741102324518,16
1503,1181881,73956855,193887602,420088474,240215,174,0.00993839032358287,16
1504,1149645,72322598,189924678,411502000,228571,171,0.009797890964789988,16
1505,1161814,71777140,187918403,407154956,230589,169,0.009977584130201424,16
1506,1132056,72051025,188992523,409482112,228284,169,0.009927413078418303,16
1507,1166554,71803794,188306873,407996550,232057,170,0.009983313097694171,16
1508,1137107,72019616,190576918,412915100,235675,171,0.009940455151881087,16
1509,1062042,71727707,188403038,408205044,225300,169,0.009984413098073483,16
1510,1209088,71875701,189397458,410359898,235006,170,0.009951835155805226,16
1511,1196686,72382777,190548196,412852908,231821,169,0.009972973094128652,16
1512,1155049,73622642,192912960,417976572,236969,172,0.009993175170060403,16
1513,1124122,70483242,183327699,397208110,228281,164,0.009984517925695836,16
1514,1124611,70871893,189352017,410261774,225730,170,0.009907011002417587,16
1515,1163068,73581375,194105378,420560374,235768,174,0.009992224824905112,16
1516,1136256,72136752,190476123,412696830,233114,170,0.009980446889809272,16
1517,1179370,72190918,190577357,412916452,235450,170,0.009992804135449701,16
1518,1121421,71305470,187107582,405397694,237768,168,0.009939196530757425,16
1519,1127229,70908551,187959386,407243330,231664,169,0.009963080676924372,16
1520,1122002,70776334,185841926,402656384,229162,168,0.009977697233688701,16
1521,1143897,71981848,191143302,414142248,246809,172,0.00998892275480095,16
1522,1106848,70711176,186601856,404302600,235070,167,0.009992715169901783,16
1523,1149092,71595416,188369603,408132816,230321,168,0.009898050999327931,16
1524,1124096,66249413,177026716,383556368,219481,163,0.009996259309054935,16
1525,1152483,72044784,190028500,411727446,248772,170,0.009971968955851365,16
1526,1157781,71278530,187228946,405661334,231006,169,0.009920235144908671,16
1527,1140827,71955016,188930783,409348784,235241,169,0.009934397218757662,16
1528,1157419,70189187,184731800,400250552,225710,166,0.00999392827376837,16
1529,1170801,72427599,188922191,409330038,233422,170,0.009971137921082042,16
1530,1153222,73418681,193007938,418182258,233272,169,0.009987497237068012,16
1531,1161193,70654236,187770124,406833856,223677,167,0.009863181332131495,16
1532,1235838,71771175,188333046,408053594,231232,168,0.009859860641331255,16
1533,1214485,72463182,189954556,411567078,233276,171,0.009990942755497502,16
1534,1107317,72577128,190996895,413824918,235440,172,0.009995192412135314,16
1535,1096220,71388226,187701121,406684590,231803,167,0.009923384111511762,16
1536,1172191,69998342,185377158,401648806,230270,167,0.009950277913888935,16
1537,1097159,67695497,181059854,392294812,215935,163,0.009984304822174076,15
1538,1184218,70012790,185006329,400845796,221212,166,0.009943446877050647,16
1539,1151976,71687667,187518841,406288818,228176,169,0.009954695156791434,16
1540,1151295,71461242,188200354,407766060,230612,170,0.00989798548206396,16
1541,1150283,72686385,190252103,412211384,231295,172,0.00999469379127372,16
1542,1153199,69695801,187614341,406496558,216330,165,0.009858085468305335,16
1543,1149632,71493681,188710248,408870722,221791,167,0.009988838616840903,16
1544,1152814,66981752,180215703,390465972,207324,161,0.009976942061014503,15
1545,1114684,69685436,182817197,396102512,233416,166,0.009917338592185722,16
1546,1146212,72246526,191000650,413833342,230022,170,0.009803925449629465,16
1547,1128130,68778073,185154429,401166662,216675,167,0.009966347574602612,16
1548,1129528,66673760,180849079,391838174,206374,162,0.009997487585340546,15
1549,1098982,69100157,183842110,398323120,214887,163,0.009972784818201661,16
1550,1172247,66929659,179726124,389404938,206944,161,0.009832262011124832,16
1551,1156670,70698728,186831387,404799850,222366,168,0.009892835825115801,16
1552,1101533,71148675,185331942,401550838,229074,167,0.009791119238316978,16
1553,1190877,73542856,193866172,420041986,242793,172,0.00994760894745136,16
1554,1095065,70802335,185041943,400922496,226490,167,0.009913770315093213,16
1555,1107023,61359398,159517130,345618910,222798,151,0.009727951630328148,16
1556,1172105,73921564,192503878,417090024,243798,174,0.009906188933168598,16
1557,1206309,70819265,188729391,408912556,236442,169,0.00998230275251819,16
1558,1176875,65341398,177145165,383813326,209652,160,0.009899458586020203,15
1559,1116349,70936024,187454001,406148730,225700,168,0.009974102060035192,16
1560,1165749,72576844,189022823,409548100,245224,171,0.009810051658638503,16
1561,1196702,73129286,192630556,417365104,238387,171,0.009983175856267536,16
1562,1112953,69683503,186404652,403875290,223433,168,0.009975791026134837,16
1563,1133291,71776019,189181535,409891664,231227,168,0.009975902060655883,16
1564,1155601,72161085,190429467,412595560,235064,168,0.009988788271995955,16
1565,1198866,73657614,194548358,421520164,240407,173,0.009965719988179307,16
1566,1114222,72192598,189903565,411456396,243809,171,0.009980991027927941,16
1567,1154437,72174637,189974441,411609380,240933,172,0.00995047584499167,16
1568,1162992,71511108,187351139,405926014,250169,169,0.009957868950989294,16
1569,1150171,72687752,191320703,414526684,240790,172,0.009971604128139355,16
1570,1150908,71898551,189640791,410886918,232419,168,0.009979416544626394,16
1571,1159737,71683896,188558300,408541484,224236,170,0.009978717234040426,16
1572,1194965,72684871,192089541,416192660,234754,171,0.009911851693741964,16
1573,1144965,71585693,188804391,409074770,233894,167,0.009959982055166227,16
1574,1174665,72406526,191791187,415546066,227230,171,0.009904882725821629,16
1575,1176761,69599911,186128130,403276146,213810,166,0.009953840673738163,16
1576,1126953,66314525,178372299,386471748,202294,161,0.009999289654927468,15
1577,1060314,65817401,176212661,381792632,204906,160,0.009955672398507724,16
1578,1131873,69236696,186940197,405035566,217002,166,0.009888308927003079,16
1579,1109575,66540097,177273825,384091760,210118,162,0.009969724127491078,15
1580,1079151,65059633,175294297,379802592,206803,157,0.009995652412293936,15
1581,1200315,71778146,189647605,410901374,233668,171,0.009957037916219972,16
1582,1199388,71539636,189762809,411151260,236430,169,0.009915375143232808,16
1583,1086149,71854296,188992324,409482138,228135,169,0.009997048274844232,16
1584,1145692,72927549,190895650,413605634,228808,169,0.009981302062517952,16
1585,1170797,70807466,186795577,404722630,227075,167,0.009975035163805228,16
1586,1131826,71406941,190024894,411719334,224193,170,0.009990727583009512,16
1587,1138874,73363525,193063256,418302326,233605,172,0.009938193082135546,16
1588,1065638,72876608,190498009,412743968,232623,169,0.009957991709652314,16
1589,1139695,70224891,185539527,402000794,223331,166,0.009946016533109149,16
1590,1159280,70955971,186048662,403103558,218071,166,0.009881153752121983,16
1591,1185220,70814966,186157808,403340522,226119,167,0.009957662744021635,16
1592,1092983,67321695,180281503,390608322,207508,162,0.009871761335090115,16
1593,1167771,66670637,180199035,390429936,202216,162,0.00978370475300164,15
1594,1145381,67967218,182534380,395489406,209282,164,0.009909042727256113,15
1595,1136511,66449820,178476662,386697870,206481,162,0.009885021339662532,16
1596,1121392,70218282,183764490,398154796,226030,167,0.009967608264692505,16
1597,1176165,69563686,183499994,397581860,222635,166,0.009864104091070375,16
1598,1101290,64725824,173088606,375023818,210359,157,0.009905450312224246,15
1599,1152951,66795340,179462280,388833770,214276,161,0.009912885487201891,15
1600,1145901,68154769,180718089,391554436,217536,163,0.009970743438187393,16
1601,1163283,70438061,186340823,403737308,221139,166,0.009790186824202353,16
1602,1131218,71928827,186466847,404009658,232725,170,0.009989893789618547,16
1603,1106266,71733414,185641821,402222132,231352,169,0.009992054480018787,16
1604,1161256,71657003,188585304,408600036,227864,164,0.009995649653672294,16
1605,1085378,68816623,182218961,394806386,228621,165,0.009986325512526038,16
1606,1138558,71348924,188064496,407471454,223937,170,0.009996985516201902,16
1607,1113927,72184880,190459001,412659754,227290,169,0.009850495120860387,16
1608,1156276,71724243,189148674,409820684,219880,170,0.009998235171805231,16
1609,1128115,70996886,186186907,403403494,225072,168,0.009982717925075147,16
1610,1104953,71056857,187764950,406822702,227493,168,0.009866211678004028,16
1611,1111237,68960683,184489083,399724702,220362,165,0.009961413090142444,16
1612,1156370,66542690,178113625,385911656,204761,161,0.009918908247899396,15
1613,1127806,67268046,181644021,393560700,202918,163,0.00999969931024114,15
1614,1206027,66558812,178442976,386625408,204722,162,0.009985216546626395,16
1615,1118853,65231803,175839766,380985020,201955,158,0.009995287584581927,15
1616,1143153,72540339,192130550,416281762,235250,171,0.009995828964078954,16
1617,1081971,71311542,188441203,408287724,234532,168,0.0099724434387736,16
1618,1178816,71469239,187292793,405799394,236509,168,0.009855244088015204,16
1619,1152488,71727375,187919471,407157348,225051,169,0.009848662706435416,16
1620,1157121,72112556,191182727,414227762,221682,169,0.009946757912675143,16
1621,1120865,72396562,190059404,411794058,228793,171,0.009996313102176932,16
1622,1126558,70789879,186221960,403479596,226289,168,0.009962725504388105,16
1623,1145809,73305859,193903075,420122066,225012,173,0.009962028952423777,16
1624,1071194,69032211,182406777,395213104,221191,163,0.00973897577206061,16
1625,1155081,72725403,194233394,420837664,230940,172,0.009914090315203556,16
1626,1200503,69245006,184286419,399285796,236535,166,0.00998611309865969,16
1627,1133019,68993518,184681431,400142028,221660,166,0.009953579983993098,16
1628,1145285,71188587,187026947,405223364,234811,167,0.009910692382997374,16
1629,1178950,67993499,182409565,395219552,220820,165,0.009964879987889651,16
1630,1173305,67889008,182070617,394484818,213238,164,0.009960899296861827,15
1631,1167364,71073951,188228440,407827108,229371,168,0.009907180657648503,16
1632,1146650,71948695,189318108,410187700,227572,169,0.00988971927231699,16
1633,1100281,66699770,178490979,386728992,209281,161,0.00999767930954459,15
1634,1144166,69649516,185852320,402679004,223848,167,0.009912308935278943,16
1635,1179806,72505872,192310736,416671762,238599,168,0.009968337920116524,16
1636,1121476,72186912,189384936,410332754,237357,168,0.00986860202365587,16
1637,1181633,66912304,180955818,392069522,210231,162,0.009991104134863494,15
1638,1136943,65554094,175439938,380118518,201266,159,0.00996804757518882,15
1639,1111039,72157602,190968494,413763428,226625,170,0.00996029584837788,16
1640,1150424,72023713,189555805,410702968,226852,168,0.009960197227654217,16
1641,1094042,71179353,182995571,396489002,241894,168,0.009993213790763376,16
1642,1182873,72400156,190256151,412220432,237201,171,0.009943544808118899,16
1643,1161177,73289971,190964868,413755628,242817,172,0.00998483447752913,16
1644,1201982,74664255,193247436,418700880,246618,175,0.009990623445042568,16
1645,1120332,72246099,191986558,415969606,233776,170,0.00999517448109465,16
1646,1118438,70705314,184901058,400617490,226542,167,0.009974708956796191,16
1647,1185895,71518085,188815824,409099392,231436,170,0.009819342696325067,16
1648,1179451,71775156,187634377,406539666,236184,170,0.009924487560168125,16
1649,1145308,69373635,184506002,399761804,224287,166,0.00996374757370606,16
1650,1090852,66639855,179513456,388944270,216543,161,0.009925548250189051,15
1651,1137365,66468752,179602091,389136644,213576,162,0.009990924824456836,16
1652,1113686,65007889,174211446,377456898,199696,158,0.009919442730842321,15
1653,1124295,71402062,189465863,410507942,222578,170,0.009876028922768594,16
1654,1172577,69786839,185821903,402612808,214775,167,0.009999224137663496,16
1655,1124180,68762705,182654660,395750368,210389,165,0.009928677216785246,16
1656,1122624,72170567,189920765,411493420,232047,170,0.009957970330334596,16
1657,1154264,72558910,190163026,412018412,236002,170,0.009939297910102727,16
1658,1097419,71831647,187337319,405895984,234721,170,0.009958053778639234,16
1659,1079466,70436195,186242795,403524758,225128,167,0.009869244782498201,16
1660,1083574,70807370,184812556,400425324,217752,167,0.009939247565257782,16
1661,1168921,73696666,192867683,417878396,244491,173,0.009953968949644466,16
1662,1173405,70667875,186208395,403449878,228588,165,0.009986872409266347,16
1663,1115494,72156178,190431550,412600214,230555,168,0.009997206895588584,16
1664,1149695,71811030,189437651,410446478,223792,170,0.00994726825767871,16
1665,1079504,70740718,186958609,405075580,222414,168,0.009990727583009512,16
1666,1135812,71157121,187830251,406963804,231427,168,0.00996909102382449,16
1667,1160435,72279885,188248467,407870190,224923,169,0.009813347521843973,16
1668,1147346,72689541,190822868,413447710,230164,171,0.00996173309025279,16
1669,1104435,70485066,184693154,400166858,232396,164,0.009969509644658498,16
1670,1146290,71590287,189463537,410502716,232760,169,0.009960468951885846,16
1671,1140324,68158543,181720021,393725306,214054,165,0.00998672551266397,16
1672,1173524,66298813,179832245,389635454,204225,160,0.009993838618565041,15
1673,1109234,65801023,174654612,378416870,206174,159,0.00996252826294078,15
1674,1141647,66926455,177919649,385491340,212680,162,0.009966783436821875,16
1675,1074558,70777622,185698463,402345008,243537,168,0.009942131014527936,16
1676,1104503,72922683,191173643,414207846,249593,170,0.009856546157429709,16
1677,1123237,70843415,185802100,402569752,232674,168,0.009996531722941973,16
1678,1149574,67540699,180502157,391086410,213002,163,0.00990567445023257,16
1679,1133912,72630375,190510154,412770358,237393,170,0.009965333781149579,16
1680,1151783,70728065,187398683,406029182,230802,167,0.009910303417346005,16
1681,1155515,71252614,185647640,402235184,235945,169,0.00993704549553293,16
1682,1133047,73072243,191823400,415615616,233264,163,0.009923235145943154,16
1683,1159109,73354877,191564958,415056096,235869,171,0.009966077919337214,16
1684,1115827,70721956,183929496,398512452,231648,166,0.009945015153453501,16
1685,1124505,66687724,179493563,388901500,212781,160,0.009980202062138642,15
1686,1193590,67018331,177931985,385518068,228737,161,0.009956867571333645,15
1687,1073010,66005189,178310574,386338394,209197,158,0.009866268229747666,15
1688,1153526,67949355,181598404,393462264,217023,165,0.009980492407066346,16
1689,1106741,71458461,188020650,407376060,225131,167,0.009947235843874429,16
1690,1144676,71494669,190701555,413185084,215640,169,0.009844424773939577,16
1691,1135206,72668092,191850982,415675572,226441,171,0.009957283433546012,16
1692,1114846,71518102,188535558,408492188,233444,168,0.00999338137702806,16
1693,1112437,70282704,186701325,404518218,229407,167,0.009933464804643036,16
1694,1149629,69384943,186494098,404069146,217223,165,0.009981786200615931,16
1695,1144524,71122579,185975996,402946570,230678,167,0.00992398824965112,16
1696,1127584,72254106,190365990,412458072,231295,170,0.009933584115029006,16
1697,1132088,72930898,191316427,414517142,232626,171,0.009885974443439463,16
1698,1065056,71743656,189817372,411269144,226779,169,0.009987239995599998,16
1699,1181892,70863012,189048662,409604286,224235,167,0.009979323441146014,16
