,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2011,1657499,96053218,182505074,395427474,183887,167,0.009993784825443044,16
2012,1548949,94189526,180689196,391492660,182422,168,0.00994610963658953,16
2013,1574630,91679299,178745518,387281232,182068,165,0.009972999990689652,16
2014,1600595,90061639,174213289,377461578,173633,162,0.009951186190064203,16
2015,1611049,93478582,180660942,391431586,177652,165,0.009995885515822592,15
2016,1652415,98429711,188767027,408994534,199666,173,0.009993333101149346,16
2017,1639858,99951153,189678576,410969546,205574,173,0.009922726869905817,16
2018,1618823,99561388,188888147,409257212,194559,173,0.009988276547681568,16
2019,1614635,92131793,177960014,385579662,175187,164,0.00996548964327229,15
2020,1537475,89264429,174716093,378550978,178115,163,0.009819582006752417,16
2021,1610434,95521487,183778928,398187218,185261,169,0.0099974641370566,16
2022,1577104,94514424,183097005,396709638,185707,169,0.009962838607875382,16
2023,1594734,98903453,189961375,411582158,203102,176,0.009986519995351722,16
2024,1531369,93878251,181566266,393393104,183215,169,0.009996650343672532,16
2025,1590503,92344076,178686054,387153078,182182,165,0.00993161790745445,15
2026,1566052,92319162,179607647,389149592,180504,165,0.009959115158315572,15
2027,1571691,92274553,179791297,389547132,180591,165,0.009804107518657765,15
2028,1609614,99218986,187171306,405537418,200503,169,0.009766404057380709,16
2029,1561263,100099333,191956631,415904866,209675,175,0.009799176482474648,16
2030,1591132,94581787,182737435,395930678,189738,169,0.009819790972341714,16
2031,1631725,92810621,179254476,388384074,181145,165,0.009802693725066801,15
2032,1623997,98460498,187374090,405976818,197101,171,0.009783612339176668,16
2033,1641188,97638276,185648939,402238564,195361,171,0.009840820634765737,16
2034,1614396,93208416,179493275,388901630,175105,165,0.009827064767953368,15
2035,1596708,93827953,180713157,391544998,180298,165,0.009911236521116041,15
2036,1580377,93299586,178745167,387280686,173506,165,0.009974314473901543,15
2037,1643291,93573961,181238339,392682472,177427,165,0.009974413784280616,15
2038,1576551,92845197,179017067,387869950,180312,165,0.009989152410052556,16
2039,1538770,89956299,175282993,379779374,178663,162,0.009964649642982635,15
2040,1622952,94644921,182051060,394443270,179417,168,0.009998623447801188,16
2041,1602373,99193397,189538064,410665346,207894,171,0.009924033077252785,16
2042,1626553,100514723,192226962,416491140,207288,176,0.009929059285882513,16
2043,1579072,98878291,190472363,412689160,219738,171,0.009907055830019251,16
2044,1630283,98737301,191428383,414760996,218222,175,0.00993310618382972,16
2045,1592451,101075320,192009790,416020800,221451,168,0.009928211009727935,16
2046,1614695,92249601,178031151,385733660,176719,165,0.009846988912754798,16
2047,1549153,91500513,179455155,388818768,178854,165,0.009971084127960043,15
2048,1567026,92330178,180263707,390571038,184386,165,0.009954202053173121,15
2049,1527438,94899805,183498349,397579208,203627,172,0.009938763427159802,16
2050,1562104,94694342,183329182,397212634,187899,169,0.009924583422270145,16
2051,1579386,94261562,181995419,394322682,182284,168,0.009936450322913905,16
2052,1611149,91920045,179092878,388033932,178596,165,0.009947259981813786,15
2053,1573350,92127281,178737596,387264020,177961,164,0.009934062046228292,15
2054,1605519,91878090,178482221,386710766,170203,164,0.009961691710928176,15
2055,1614592,95413428,183547629,397685808,195581,169,0.009999522758456123,16
2056,1598574,93054640,180099974,390216216,181878,166,0.009972270335265633,16
2057,1594118,91551948,177611753,384825246,177226,164,0.009981086200374552,15
2058,1535700,89883379,176641380,382722470,170802,162,0.009994119308317003,15
2059,1508147,91260092,177402403,384371312,177100,164,0.009934804115449695,15
2060,1548684,93770789,181789513,393876548,189790,169,0.009839440634289874,16
2061,1522427,92136211,178180371,386057048,178408,165,0.009862497193964549,15
2062,1545231,92880765,177957491,385574280,172705,165,0.009923106870036853,15
2063,1489487,91147121,178051157,385776898,176192,166,0.00994943791359928,16
2064,1618689,92270339,179654484,389250550,176589,165,0.009913071004507243,15
2065,1587924,93085681,179787706,389539436,176137,165,0.009916098591758135,15
2066,1607174,93209512,179379108,388654214,174915,165,0.009901470310851831,15
2067,1542527,96217407,186911932,404975350,196142,172,0.009938658599537449,16
2068,1659977,92098512,178165639,386025068,175876,165,0.009848142706256106,15
2069,1576851,90435608,179312426,388509576,185423,165,0.009881805476484647,15
2070,1610208,90009004,178284236,386281740,180861,164,0.00985218339730462,15
2071,1540643,94922457,183852722,398346624,196897,169,0.009955603432966701,16
2072,1567843,96669264,186932312,405019290,190883,171,0.009980674476094646,16
2073,1592982,93009441,180806683,391747564,185176,167,0.009948344809774072,16
2074,1604082,92948404,180121544,390262600,187356,167,0.009967359988744824,16
2075,1562557,91486770,176498721,382413382,170060,164,0.00999944827567182,15
2076,1564400,91564810,176669324,382782868,170548,163,0.009825008905175485,15
2077,1609658,92404815,179414494,388730810,187808,165,0.00996301791828204,15
2078,1615066,93394280,179281582,388443380,173908,165,0.009949893086170029,15
2079,1633533,93814136,180781024,391692080,178109,165,0.009933219976972406,15
2080,1597926,92187586,179324098,388535342,179839,165,0.009945203429380493,15
2081,1572007,96308133,185604028,402141506,194570,171,0.009983131028665873,16
2082,1499954,92502995,180037057,390079612,189680,167,0.009959303434242563,16
2083,1636674,91174143,176467497,382345938,172469,164,0.009948557223640422,16
2084,1514954,96823975,187907151,407131400,198318,170,0.009999893793066825,16
2085,1609516,93406247,179821056,389611976,172974,165,0.009888496513274659,16
2086,1557645,91028590,178691773,387164986,182876,165,0.009889695134377633,15
2087,1607147,93773355,181047834,392269982,174202,165,0.009877107543830187,15
2088,1550381,93371548,179936524,389862330,171960,165,0.00988971927231699,15
2089,1582849,97068612,187391542,406014206,206703,173,0.009892262031814494,16
2090,1568477,95421944,185076734,400998832,192892,171,0.00989304548036051,16
2091,1613528,98941836,188256219,407887766,200789,173,0.009992953790673722,16
2092,1618915,92116151,180693201,391501344,180571,166,0.00997604757794744,16
2093,1654397,98525321,187988968,407308798,212948,168,0.00984696270584921,16
2094,1613235,99431314,190111695,411907808,202184,175,0.009980286200098689,16
2095,1638958,97995768,186267242,403578578,190198,170,0.00997213930073769,16
2096,1582062,94283413,179467734,388846380,176892,165,0.009958275158025916,15
2097,1575327,99404299,189416505,410402174,213756,168,0.009975085508650176,16
2098,1581057,97138613,187614748,406498248,210268,175,0.009992693790584066,16
2099,1482825,90977985,180934970,392025166,192666,166,0.009991848273051128,16
2100,1621744,98885504,189621005,410845006,207517,176,0.00999527034319667,16
2101,1589038,100723225,189969945,411601112,201796,174,0.009957686881960994,16
2102,1534513,92242081,178543450,386844042,187974,167,0.00984467649816431,16
2103,1642873,95707519,183360728,397281274,191410,169,0.009958051709673003,16
2104,1579951,100609283,192735226,417592422,215825,171,0.009967537230185251,16
2105,1547234,90115551,176085202,381517240,177515,165,0.009948711706452312,16
2106,1535622,90618534,177237243,384013344,172708,163,0.009993097238999047,15
2107,1540952,95489271,183127891,396776432,197918,169,0.009871770300610448,16
2108,1604045,99147126,189514848,410615010,205307,173,0.00997723447490844,16
2109,1635293,92968220,179047321,387935574,187642,166,0.009919917903419966,16
2110,1555026,99059569,189176022,409880666,206592,169,0.00996472481542235,16
2111,1600639,99684653,190910093,413637978,211075,175,0.00994095377274268,16
2112,1546077,97080105,187526187,406306212,210219,173,0.009946859292020445,16
2113,1552175,94785690,182676500,395798494,191511,171,0.009949462051538639,16
2114,1592772,91826334,178091711,385864960,175061,165,0.00998519930524114,15
2115,1592331,99826809,191000398,413833238,203599,173,0.00996459929813769,16
2116,1454310,95829764,185195916,401257142,198430,172,0.009939869634437805,16
2117,1581664,92086528,178685509,387151830,178227,163,0.009872678576785716,15
2118,1628494,91996867,179748945,389455248,176384,166,0.00996835516150178,16
2119,1547847,90508964,175951239,381227184,169774,162,0.009928692389204272,15
2120,1557663,97379849,185878985,402737140,196608,171,0.009954826880974786,16
2121,1602689,95857533,184440966,399621274,191735,167,0.009998814482349822,16
2122,1647176,101060565,191200025,414266580,202905,174,0.00999737379219786,16
2123,1649400,99935002,189634902,410874906,203758,173,0.009941919290316997,16
2124,1507282,90203039,175802555,380905330,175415,163,0.009967997230343872,16
2125,1607244,91761874,178955087,387735452,192201,164,0.009974969646541258,15
2126,1575226,91670129,177987581,385638916,171598,164,0.009956685502305346,15
2127,1555435,92155265,179375071,388645478,173074,164,0.009846084084856582,15
2128,1577322,92936556,181235149,392675712,186266,165,0.009890466169126266,15
2129,1572292,92854918,179588152,389107186,180750,165,0.00981379924613767,15
2130,1643653,92446640,179998982,389997296,182191,165,0.009859646158498676,15
2131,1571576,93045053,180916009,391984372,176804,165,0.009888828927182389,15
2132,1523330,90361548,175596733,380458936,184459,166,0.009942302049069672,16
2133,1555013,90631151,176507969,382433298,179248,165,0.009886536512598798,15
2134,1553406,92135100,179743264,389443288,187381,165,0.009873533059838987,15
2135,1532351,90860340,176416887,382236270,175737,166,0.009849395120481077,16
2136,1635587,95329587,183328584,397211386,191803,169,0.009876264784918891,16
2137,1553794,94639840,181818616,393939728,190144,169,0.00985578477785682,16
2138,1601815,96337646,186715536,404549990,192471,172,0.009993264825263732,16
2139,1473972,92002638,180468462,391014286,183848,168,0.009958275158025916,16
2140,1565447,90922702,177491305,384563738,185288,165,0.009859579951579293,16
2141,1593548,92917488,179912876,389810512,186517,165,0.009997475861198573,15
2142,1559336,91179429,177149642,383823700,178495,164,0.00998440689117479,15
2143,1663425,92868921,178890931,387596456,172669,164,0.009955128950044466,15
2144,1616590,93385804,181463851,393171246,177984,165,0.009994950343086326,15
2145,1597171,94843887,182296095,394974606,187389,167,0.009926355147019016,16
2146,1533550,98502872,189691465,410997704,203412,173,0.009979302751483708,16
2147,1534285,92982918,178578144,386918844,179061,166,0.009904084794511998,16
2148,1584496,91147545,178524668,386803040,173108,164,0.009931456528088458,15
2149,1506182,86485510,170420022,369242848,181736,160,0.009826499940172394,15
2150,1576434,89807586,177267400,384078838,183327,164,0.009929555837777874,15
2151,1605823,94897999,184937709,400697726,190435,170,0.009996019998627585,16
2152,1537781,98443287,189819670,411275436,213907,175,0.009988339306323899,16
2153,1596959,92727456,179247592,388369176,181679,165,0.0099850820638214,15
2154,1587803,98571936,190039027,411750716,208422,174,0.009955364812194762,16
2155,1594131,92257671,177851395,385344284,172906,164,0.009948622051248983,16
2156,1522829,92825607,179630944,389199824,192291,167,0.009865879953751709,16
2157,1611600,89057495,175015302,379199080,182753,164,0.00998046757947158,15
2158,1587674,92067818,180588275,391274052,188515,167,0.009981376545302257,16
2159,1568174,99269157,191009787,413853596,205667,172,0.009995111722452318,16
2160,1613017,98130004,187539320,406334630,205909,174,0.009985742753704398,16
2161,1511011,89045577,171100951,370718426,171546,160,0.00998520137420737,15
2162,1544555,89325590,174126720,377273858,183859,165,0.009975844819256834,16
2163,1619294,99157270,189295756,410140640,212277,175,0.009985587581237097,16
2164,1587616,100056188,190499088,412747400,204925,174,0.009897608240554566,16
2165,1600641,95525246,183491289,397563894,189137,170,0.009895339963910333,16
2166,1557855,91679086,180070226,390151372,177331,166,0.009898633758149571,16
2167,1576946,98344270,189443360,410459894,202830,174,0.009970322058731744,16
2168,1571704,97017848,188336528,408061888,214471,175,0.009937134461080849,16
2169,1570019,95215582,183704697,398025992,201133,170,0.009897539964668953,16
2170,1526458,91568166,178102625,385888152,190655,167,0.009988393789101307,16
2171,1619927,92109926,178626694,387024014,180160,164,0.00991794548894672,16
2172,1575767,91158517,178790040,387377952,179010,164,0.009897946171705576,15
2173,1567319,93132785,180804721,391742858,177406,165,0.009960047572430197,15
2174,1599737,92958419,179354960,388602162,172591,164,0.0099543220532145,15
2175,1553101,91350282,177877758,385401094,178625,164,0.009962364124953146,15
2176,1574291,91985061,178988469,387807888,177121,165,0.009965779298544586,16
2177,1562024,94414026,182072146,394488718,185730,169,0.009925308939761703,16
2178,1522224,88523065,172608948,373985508,183837,162,0.009943374463232573,15
2179,1550515,91446391,177594209,384787312,184685,166,0.009995324136318668,16
2180,1606973,90183604,176024571,381385888,186282,163,0.009950681362303917,15
2181,1594650,98423307,186614562,404331252,196475,171,0.009867329609424004,16
2182,1552229,97083994,188547789,408519618,205601,172,0.009862329607699864,16
2183,1613470,96206677,184914618,400647936,183939,170,0.009880526165698678,16
2184,1614711,93584357,180154299,390333892,177181,165,0.009821404766001643,15
2185,1657851,94239160,180646662,391400646,180534,165,0.009810078555199503,15
2186,1555780,89978410,177635275,384876050,185261,167,0.009880355820812353,16
2187,1648582,99718253,190588993,412942270,208226,174,0.00989634410218762,16
2188,1619326,100761810,190236463,412178468,204587,174,0.00994760618882972,16
2189,1544887,91017835,178024735,385719568,177820,165,0.009925644112291073,15
2190,1640430,91912152,178645700,387065510,178941,165,0.009952088948996188,15
2191,1591479,93254550,180025011,390053846,177938,165,0.009963511711555762,15
2192,1557545,96813282,187247279,405701972,191084,172,0.009978923441008083,16
2193,1606134,84241385,162328495,351711646,160421,151,0.00971013369314955,15
2194,1506067,94973389,183180742,396890988,199952,172,0.009875977888268238,16
2195,1648552,93008360,180163532,390353860,178925,166,0.009945093084514857,16
2196,1575610,97970026,186041439,403088946,194886,172,0.009986110340038047,16
2197,1578607,99049442,189757538,411140418,211912,171,0.009946862740297496,16
2198,1632250,97387522,184413216,399561604,184085,169,0.00988810203038001,16
2199,1603257,94521053,181077916,392335008,172157,165,0.009840961324469422,15
2200,1583529,98752483,189076590,409665256,189380,173,0.009905761346814257,16
2201,1584193,93459627,180364423,390788996,172347,165,0.009915704108863485,15
2202,1595226,96119307,186004462,403009256,192567,171,0.00991455376363923,16
2203,1581788,98999219,188724600,408902624,197304,173,0.009958206882140304,16
2204,1588583,90737044,175093662,379369094,175607,163,0.00997317585281926,15
2205,1592010,92929025,177600669,384800884,172721,162,0.009987227581802614,15
2206,1576231,95951857,185036303,400911264,189141,170,0.009982787580271579,16
2207,1603352,96197424,183600220,397800078,183280,168,0.009985133098321759,16
2208,1579790,91359293,176710294,382871970,172489,162,0.009818867523747422,15
2209,1573148,91271094,178422768,386582066,175001,165,0.009945523429490838,15
2210,1601755,93590005,178944017,387711740,176943,166,0.009912933763080608,16
2211,1577291,100268998,191101747,414053068,205794,175,0.009938960668607126,16
2212,1583290,91483271,178667883,387112908,181633,165,0.009985906891692032,15
2213,1505314,92957508,180836812,391812590,181064,167,0.009777488199133861,16
2214,1611550,96506832,186954063,405066584,218531,172,0.009872798576827095,16
2215,1535328,91060406,178165547,386024860,178406,165,0.009838956496191896,15
2216,1575072,91510237,177620650,384844096,179725,165,0.009924418594627102,15
2217,1588994,93336760,178747651,387286198,171805,164,0.009951354465984299,15
2218,1506001,89920365,175940629,381203836,178942,165,0.009978014475177405,16
2219,1532239,90300885,175461412,380165812,174070,161,0.009826413043590705,15
2220,1565363,92784702,180801472,391736228,178835,166,0.009988746203015932,16
2221,1566718,96498486,186006390,403013208,213642,172,0.00995040963807229,16
2222,1621727,99637853,189736797,411095958,200893,173,0.009963604125380733,16
2223,1555123,97596679,187791040,406880058,202353,168,0.00996652343673222,16
2224,1514479,98084830,187511024,406273348,200257,173,0.009927006871381679,16
2225,1601579,95413734,183486095,397552558,192545,169,0.009839506151553845,16
2226,1539210,91898432,180090644,390195702,181244,167,0.00993353928742734,16
2227,1618993,100873510,191626622,415190360,204272,174,0.009791923376525302,16
2228,1639676,93432859,179624511,389186304,182213,166,0.00994552687776789,16
2229,1589951,94996397,183018620,396539754,185954,169,0.009932627562975022,16
2230,1571030,93158882,178997036,387826296,182169,165,0.009874868922368593,15
2231,1558310,90284095,174492800,378067352,182362,165,0.009902584793994756,15
2232,1551340,90427915,177149930,383823986,184376,165,0.009964608263658022,15
2233,1584838,91508325,176843717,383160856,179479,165,0.009858596502964312,16
2234,1634981,92902269,179650307,389242204,178493,165,0.009948422051180017,15
2235,1578082,97848853,188601703,408636228,213809,174,0.00994509860175814,16
2236,1574143,90423965,176020967,381378270,183154,165,0.009974137922116525,15
2237,1597562,93323798,180729168,391579136,174763,165,0.009931668941954807,15
2238,1601398,91642076,177434186,384439640,178582,166,0.009991196548688465,16
2239,1652556,97989301,189964626,411589230,212167,174,0.009905746174395233,16
2240,1515781,88741612,176141949,381640558,191569,165,0.009937024116215212,15
2241,1594309,91538329,178791526,387381072,182472,165,0.009929621355041846,15
2242,1599529,90476584,177797809,385227882,178866,165,0.009946587567788816,15
2243,1547208,96959918,188395811,408190172,207428,172,0.009982721373352198,16
2244,1566339,98241448,187485336,406217552,202491,165,0.009973659990917238,16
2245,1542170,96982781,186233472,403505180,200918,172,0.009942182049028293,16
2246,1581376,90835178,180026944,390057980,181566,165,0.00998056068295196,15
2247,1586066,97398670,185458912,401827166,199955,169,0.009958373778749578,16
2248,1580903,97386083,188262700,407901962,206012,172,0.009943795842688221,16
2249,1581175,98943150,189821161,411278608,200826,173,0.009942433083597615,16
2250,1564464,97951945,188847390,409168812,205384,172,0.009981166890057548,16
2251,1585728,93554746,181643168,393559842,188425,168,0.009944785498201896,16
2252,1581326,92317878,178299375,386314500,185366,165,0.009896697205757657,15
2253,1584786,98231601,189103971,409724718,198377,168,0.00997119447282568,16
2254,1631636,94045935,180290321,390628836,172917,165,0.00989920755145088,15
2255,1568625,93187717,180098699,390213252,176631,166,0.009998847585809512,16
2256,1551980,94982254,184649600,400073076,196197,170,0.009984959305158381,16
2257,1543589,91109764,179439732,388785436,188150,166,0.009968944816877523,16
2258,1572323,92704317,179136726,388129248,178478,164,0.009944244118704869,15
2259,1617513,94437493,182499011,395413902,191992,169,0.009989559306744588,16
2260,1543551,95046678,181937853,394198064,185821,168,0.009930075837957186,16
2261,1597832,98763212,188488991,408392140,199750,175,0.009976200681448512,16
2262,1640466,99353349,189121445,409762522,201824,173,0.009991943445497739,16
2263,1516391,95627593,184080038,398839324,203620,167,0.009869197196274895,16
2264,1526010,95180973,183753325,398131500,200730,171,0.009914263418711523,16
2265,1524387,95396046,182760501,395980702,193386,172,0.009981687579892269,16
2266,1576925,91363478,178160973,386014902,175240,164,0.009829870975817579,15
2267,1665426,92779286,178768813,387332270,176075,165,0.009917321350800467,15
2268,1502253,89728176,173137941,375131406,191012,164,0.009912617211247315,15
2269,1509939,89102693,173121868,375096410,179039,163,0.009939743427497734,15
2270,1569829,93035697,178357990,386442082,185414,167,0.009986251029741735,16
2271,1611731,91401469,176203117,381772846,179478,163,0.009991663445401188,16
2272,1666838,91151197,176255557,381886856,179198,162,0.009906373760818538,15
2273,1581921,91697752,177469324,384516626,172997,163,0.009948906189277996,15
2274,1621133,91883524,178130556,385949096,184744,165,0.009848379258061812,16
2275,1509428,94444945,185558421,402042680,219060,172,0.00983137166599023,16
2276,1547353,90896298,177982580,385628178,187640,165,0.009841639945393084,15
2277,1558561,89721954,175484340,380215810,195871,165,0.009912046176567647,15
2278,1557361,97359308,187688348,406657264,205659,171,0.009974413094625205,16
2279,1520323,97533127,185589663,402110046,217188,168,0.009914206866967885,16
2280,1580851,93610648,182353440,395098392,184536,168,0.009835122012111038,16
2281,1549803,90397012,176209594,381786990,180444,165,0.009894596515378109,15
2282,1613569,96336689,184279631,399271964,199464,170,0.00980546682947132,16
2283,1590365,92010354,179493956,388902930,178857,165,0.009923615146074188,15
2284,1503024,89741702,176457234,382323136,181970,165,0.009928049630361941,16
2285,1502720,90975675,177567287,384728526,177442,164,0.009996647585050892,15
2286,1562716,95176709,181624774,393519854,178942,167,0.009944973774128887,16
2287,1592685,92390763,178410755,386556092,186184,167,0.009946733774735785,16
2288,1559575,98344883,187447909,406136640,205051,172,0.00995398343240808,16
2289,1587456,99162011,188816930,409102850,203010,168,0.009944808946485844,16
2290,1609150,91923791,177016761,383535828,168496,164,0.009843283394235652,16
2291,1615361,100110029,190408535,412551360,204087,171,0.009927368250816639,16
2292,1567758,97826268,187466772,406177200,208668,176,0.00996353240121807,16
2293,1596261,92050223,177985836,385635562,180228,166,0.0098932606528485,16
2294,1579231,90076649,176981501,383459232,180909,164,0.009999311034245183,15
2295,1595567,98406654,188338528,408066438,198050,173,0.009974260680779544,16
2296,1631300,99065821,190194013,412086610,203851,174,0.009899057896226861,16
2297,1582791,97095859,187811232,406923504,201108,173,0.009959817917178593,16
2298,1612935,93160108,180163593,390353990,172671,165,0.009973438611530556,15
2299,1582516,89540255,175424222,380085082,183175,165,0.009988737237495599,16
2300,1633168,99728556,188067074,407478058,204376,173,0.009984278615268488,16
2301,1569685,92442501,179163633,388187462,173509,164,0.009992682066442092,15
2302,1633697,92330726,177087100,383688292,171503,163,0.009938862047883464,15
2303,1597300,92241545,179776624,389515516,184244,164,0.009997756550950535,15
2304,1632814,92401258,177309019,384169318,176042,163,0.009973191025238285,16
2305,1559172,91249697,177750112,385124714,180107,165,0.00990979307234244,16
2306,1571760,92850374,181337506,392897570,187364,167,0.009992033790356479,16
2307,1575237,94273266,181325952,392872662,187021,168,0.009871157196950758,16
2308,1667737,94271887,180840117,391819870,185953,168,0.009906717898868241,16
2309,1577922,93644946,181688886,393658746,175417,165,0.00991531583286753,15
2310,1653918,92597789,180608489,391317940,177443,165,0.009854009604830898,15
2311,1562723,93633999,180350292,390758732,181477,167,0.00998776275440095,16
2312,1590489,94838781,185584069,402098008,192318,171,0.009996011033107252,16
2313,1583184,91360946,177786213,385202766,176014,164,0.00983021442421187,15
2314,1627295,97584264,187550666,406359070,192713,172,0.009975659301951484,16
2315,1583033,93192219,179568889,389065560,175811,165,0.009908659968503437,15
2316,1633903,95345386,182065041,394474132,181730,167,0.00995199929379286,16
2317,1561548,92459690,181339127,392900586,184070,167,0.009891768928196182,16
2318,1605468,99213688,190488522,412724078,211934,176,0.009873470301196655,16
2319,1607002,94435113,182071801,394488692,190670,169,0.009875416508764313,16
2320,1551316,92983248,180422409,390914654,174558,166,0.00984522615352626,16
2321,1653170,91212244,177402818,384372222,177095,165,0.009884273753197845,15
2322,1568274,91583209,178674064,387126324,180675,165,0.009947600671586438,15
2323,1548092,91755362,179637937,389214852,184987,165,0.00995859170985921,15
2324,1580012,97575967,186643354,404393444,190175,171,0.009909885486167409,16
2325,1579917,95810501,186127717,403276354,194622,172,0.009941109634865391,16
2326,1629197,92604722,179140205,388136632,174772,166,0.009941820669593334,16
2327,1690503,93663958,181324186,392868814,181009,165,0.009962782056131743,15
2328,1579788,96584180,187092270,405365740,205829,167,0.009928219975248268,16
2329,1608358,93813971,180916817,391985984,179538,165,0.009932260666296782,15
2330,1612533,96101061,183611754,397824856,200515,172,0.009953113776935784,16
2331,1590338,93431115,180177507,390384098,174869,165,0.009951527569492266,15
2332,1545753,91319666,178908971,387635716,174969,164,0.009843624773663715,15
2333,1576758,90220551,176315914,382017090,188452,165,0.009998521378800475,16
2334,1549578,90633978,176231929,381835116,178243,164,0.009998524827077526,15
2335,1591442,92953516,178602007,386970740,176908,164,0.00999685655064019,15
2336,1609406,94447605,183006384,396513312,184149,168,0.00998785585788133,16
2337,1593897,93297472,180009003,390018590,179706,166,0.009957324812870625,16
2338,1564362,94797417,182346469,395083676,187826,168,0.009933900666862299,16
2339,1671685,101566138,191004991,413843742,209152,168,0.00998687516788799,16
2340,1580690,93258379,180127318,390275496,184523,166,0.009978711027141733,16
2341,1520201,90546058,177691725,384997938,175973,163,0.009944971015507247,15
2342,1607431,91507065,178980481,387790260,174683,164,0.00981285165960402,15
2343,1602316,92719032,179183956,388231428,169802,165,0.009832178562820194,15
2344,1641769,99040623,190839770,413485332,203276,175,0.009891903411001176,16
2345,1632082,99778514,191622427,415181520,209999,174,0.009853902018586902,16
2346,1501426,89627846,175999866,381332640,181775,164,0.009857264088711754,15
2347,1565695,92760181,178533777,386822618,180291,165,0.009868210299382861,15
2348,1635709,97170691,186807268,404748526,194130,172,0.009898556516743626,16
2349,1593283,94220577,182620655,395677698,185233,168,0.009854813743039221,16
2350,1620936,100256977,191873471,415725310,205410,176,0.009998646896085137,16
2351,1589901,98649298,188980068,409456268,206450,174,0.009868970299644932,16
2352,1636976,96922973,187397626,406027622,206893,172,0.00986896960998952,16
2353,1594285,99096457,191354947,414601928,204992,175,0.009753260604572623,16
2354,1577075,99278605,188012698,407360434,195385,173,0.009747983361373573,16
2355,1604246,96067982,184741747,400273094,191094,170,0.009808973037576909,16
2356,1608894,97912160,187955408,407236310,203469,174,0.00992001928276527,16
2357,1564672,100105614,190018421,411706230,208006,169,0.009975190336272529,16
2358,1629979,91914484,178202762,386105798,185946,164,0.009954079294510101,15
2359,1530605,97553791,186249482,403540020,199521,171,0.009982960683779546,16
2360,1556714,92491850,179951108,389893556,179347,165,0.00993939377220475,16
2361,1594458,91024995,175820257,380943524,181674,164,0.009896288240099393,16
2362,1578426,93708056,181129637,392446756,181106,166,0.009985497926033768,16
2363,1625235,98285909,187331863,405884934,199304,167,0.009981908269623542,16
2364,1606750,94705562,182431760,395268172,181172,168,0.009984720684386442,16
2365,1586964,92985050,178638116,387048922,174701,164,0.009956368260816641,15
2366,1550970,95123883,181587609,393439254,186726,169,0.009933458597744345,16
2367,1617225,97586955,185938259,402865892,195456,171,0.009930798596827103,16
2368,1494454,89262687,174515568,378116596,181040,163,0.009994779998199999,15
2369,1547210,90653062,176610060,382654532,170979,162,0.00993155170053507,15
2370,1525673,95147002,186494511,404070680,206617,172,0.009984633787804755,16
2371,1579083,96978864,185588476,402107810,201144,168,0.009969261368710817,16
2372,1594445,93885103,182392554,395183282,184848,168,0.00983051718293696,16
2373,1664360,102690831,193152315,418496442,208472,176,0.00999435241184566,16
2374,1621664,100150108,190182841,412062196,205023,168,0.009900911000314138,16
2375,1587469,95956468,183771011,398170578,188624,170,0.009986971029990011,16
2376,1584857,93416250,179390947,388679824,175553,165,0.0098853227190768,15
2377,1547538,93299004,181323741,392867072,185353,168,0.009911126176250406,16
2378,1607546,96632358,186036481,403078390,194853,171,0.009873563404677037,16
2379,1590396,92651191,179168680,388198122,176486,165,0.00990317651833673,15
2380,1642735,93605674,180701902,391520506,178880,166,0.009841116496936723,16
2381,1560608,90041514,177305439,384161232,180255,165,0.009823484766718885,15
2382,1598474,97237977,187633181,406538028,209065,174,0.009806159933158597,16
2383,1612573,101260748,193381292,418992366,212358,168,0.009762862676849199,16
2384,1576860,96215317,185700268,402349714,195530,172,0.009777168888678927,16
2385,1575887,90661293,179529274,388979422,176770,165,0.00985065925884802,15
2386,1547202,92106652,179963048,389919452,172694,165,0.009869555817088213,15
2387,1624954,92561726,179400761,388701274,180481,165,0.009928151009707245,15
2388,1658743,91507393,177910940,385473270,175570,164,0.009824091663479884,15
2389,1576643,95043820,184347419,399418526,189682,171,0.009942308255968365,16
2390,1573546,96765225,188423438,408249998,197338,171,0.009952794466480851,16
2391,1591143,92595517,177656417,384922096,178600,166,0.009961602055724847,16
2392,1560893,92990440,178593027,386951162,191299,167,0.009955098605206415,16
2393,1535421,92761145,179150328,388158342,187043,167,0.009822731663010918,16
2394,1661147,99864198,188721053,408895058,195113,171,0.009895403412208074,16
2395,1555539,92873165,178869076,387549292,174390,165,0.009921325490112237,15
2396,1597297,93974487,179600623,389134486,180086,165,0.009862382711166452,15
2397,1551101,91350475,178295961,386307454,178163,165,0.009871168921092731,15
2398,1560893,92443707,178786444,387370022,175534,165,0.009815673039887255,15
2399,1589458,95413650,182618212,395672238,181853,168,0.00982014407591175,16
2400,1622880,93043177,177400272,384366710,177920,165,0.009845515808798555,15
2401,1564305,97539531,187951525,407227860,201270,172,0.009846944085153133,16
2402,1565747,93331226,183258764,397059884,190400,169,0.009838944082394512,16
2403,1509705,89801326,178229470,386163024,190907,167,0.009835657184709374,16
2404,1568214,98420292,189068853,409648434,208419,176,0.009815893729618528,16
2405,1629167,94692092,181057311,392290314,176912,167,0.009890759272675612,16
2406,1617226,99101298,188634533,408707676,200567,174,0.009941177910751003,16
2407,1601961,100418141,190594769,412954880,200538,173,0.009818593040894151,16
2408,1654939,100673896,191773340,415508262,201296,175,0.00996246826292009,16
