,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1359,2681513,158057101,393002462,364928096,413854,167,0.009986127236595598,16
1360,2657871,155668974,388764210,360993542,419354,166,0.009986521719490249,16
1361,2617934,155649616,383961185,356533112,402912,165,0.009985393098411413,15
1362,2619555,156031890,391775854,363789348,413688,164,0.009985414132901426,15
1363,2602691,157570311,389826802,361979462,412755,167,0.009892725480250166,16
1364,2681081,156836722,384800983,357313554,417329,166,0.009934034460011882,16
1365,2625950,149414962,360418990,334672780,398117,161,0.0099769148196258,15
1366,2668638,160356736,391857610,363865996,432857,171,0.009933358252882156,16
1367,2594875,160284028,396687226,368350034,431895,167,0.009909228934216873,16
1368,2645794,156435471,388638406,360876464,407166,165,0.009995638619185732,15
1369,2640293,156181003,384003197,356572554,401313,164,0.009995286894926516,15
1370,2572664,154459690,379818716,352686100,403481,164,0.009911545141912118,16
1371,2709359,166787401,410685293,381347564,445172,174,0.00995221170765921,16
1372,2528397,152493127,377857892,350865086,397036,165,0.00996128791768549,16
1373,2714458,166317192,406281121,377258856,451039,173,0.00992451824983388,16
1374,2765718,157488085,387818047,360115210,415544,165,0.009928796871998921,15
1375,2626210,160004598,395226409,366992730,428702,170,0.009930004113794522,16
1376,2603634,159549251,390861302,362939252,440710,171,0.009875328232871804,16
1377,2642758,155117127,389391279,361574772,396668,165,0.009939887220650766,15
1378,2693466,153313742,377607501,350633530,400140,166,0.009946087222788698,16
1379,2657533,155011206,388674172,360909458,398352,166,0.009980931372734956,16
1380,2661454,155269859,387765942,360066018,398407,165,0.009855223743180602,16
1381,2746706,158857391,392865798,364801840,414366,167,0.009916528936734116,16
1382,2627503,159337434,395456035,367206970,412621,168,0.009917483074994163,16
1383,2568753,165115268,404826725,375906960,445143,171,0.009905436519116042,16
1384,2586351,158376043,396686397,368348162,431729,170,0.009965785505443277,16
1385,2598984,162932125,402611880,373850464,447779,173,0.009939839289599755,16
1386,2709922,161701184,394284500,366119156,456264,172,0.009940305496657068,16
1387,2608334,154770239,387563483,359876998,404460,166,0.009867405816346833,16
1388,2752256,160227288,391985179,363984530,448228,170,0.009863967884126856,16
1389,2669286,152763578,378631199,351582868,411860,167,0.009904142380738752,16
1390,2631223,167160199,411929367,382502666,471476,175,0.009937818944075498,16
1391,2674543,162683253,399628323,371080918,448606,172,0.009903718242661463,16
1392,2660963,155023203,389430413,361611640,415245,165,0.009901822379938752,15
1393,2669739,156678786,392206717,364190450,415076,165,0.009890155134536253,15
1394,2646263,155875812,386809234,359178716,407930,165,0.009902957207916278,15
1395,2660069,156514024,390251586,362375000,409021,165,0.009902927207905934,15
1396,2702405,155841071,387363034,359691878,409091,165,0.009902555483639821,15
1397,2642397,156798983,385290092,357767280,406446,165,0.009902498931896183,15
1398,2715817,157491052,388615569,360855950,407211,165,0.009904782036131737,15
1399,2656871,157341825,385586632,358042958,407816,165,0.009904937553426743,15
1400,2641627,156039682,388054775,360334234,407170,165,0.009918140661427814,15
1401,2654217,155609243,385498171,357960616,407341,165,0.009861731676459198,15
1402,2768698,156628031,385715991,358162454,405185,165,0.009861705814381316,15
1403,2732246,156300582,386984656,359340956,404956,165,0.009861399952206881,15
1404,2581681,154129945,381527995,354273218,398965,165,0.00986232857321675,15
1405,2648900,155793693,385690933,358139496,401774,165,0.0098601468483265,15
1406,2711327,161017507,395094928,366872428,432275,170,0.00985955202053518,16
1407,2770550,169276767,414316817,384720726,465406,172,0.009859224434215321,16
1408,2618159,154128923,383536080,356137392,400693,166,0.009865114781074063,16
1409,2769646,162565529,395744218,367474510,434593,170,0.00984682994718274,16
1410,2609342,156611237,390218885,362342942,411521,169,0.009858827882354442,16
1411,2611014,161287373,395020232,366802644,453948,167,0.009858612709866451,16
1412,2614358,154316721,378172819,351158392,417741,163,0.009865678574371923,16
1413,2638233,163417364,403635429,374801804,437740,172,0.009871823059249331,16
1414,2682073,168570637,411126157,381757038,456831,175,0.009895483067407954,16
1415,2712106,166592274,408947938,379733926,448273,173,0.009875918922730664,16
1416,2662349,164893197,409391944,380147066,438228,173,0.009876950302396655,16
1417,2697363,158440650,397980490,369550922,411186,167,0.009868104092449688,16
1418,2714812,155700168,385032508,357528288,413477,165,0.00986841788566134,15
1419,2649244,157028444,390540650,362642306,423832,168,0.00987981823442008,16
1420,2593719,161633557,405775520,376788438,436461,172,0.00985503753621984,16
1421,2566777,151910441,375785968,348941996,408297,166,0.009856169950403431,16
1422,2592167,153740743,380476473,353297412,404659,165,0.009850822707180244,15
1423,2729740,163083082,401448811,372770788,435461,171,0.009785309581141235,16
1424,2605923,161273091,396453997,368132882,445767,169,0.009751956811019591,16
1425,2642937,163331141,405444860,376481300,445563,172,0.009758629227113527,16
1426,2626150,152240278,379971006,352826916,401915,165,0.009976917923075146,15
1427,2758630,156549125,388325543,360586096,409139,165,0.009975960336538046,15
1428,2744390,156877057,390092303,362226332,409174,166,0.009975898612378832,16
1429,2665162,156292713,394845119,366639936,408977,167,0.009985451029465872,16
1430,2556983,164631213,411240809,381862494,468358,174,0.009995614826074079,16
1431,2713425,161093093,396334623,368022616,431900,169,0.009996159653848157,16
1432,2621806,167566118,412577880,383104826,457220,176,0.00999591241238359,16
1433,2627462,154530383,384666726,357187818,411899,167,0.009999685172305232,16
1434,2584382,155134162,390903156,362978460,398518,165,0.009999313792866825,15
1435,2635003,154981895,387388338,359715486,405284,164,0.009824925112043142,15
1436,2650032,157083400,388332175,360591712,414764,168,0.009900901000310689,16
1437,2599423,162556941,409577829,380318900,434542,172,0.009900770655438157,16
1438,2655650,156643459,390311227,362429938,411494,166,0.009900102034517943,16
1439,2700720,160116396,396781601,368437758,424662,169,0.009922703076794165,16
1440,2553687,155783770,393082212,365002898,402027,165,0.009920496869136852,15
1441,2623181,156585529,390169724,362298170,409233,165,0.009919862041331738,15
1442,2696110,154844398,384303329,356850962,406431,165,0.009902247897326862,15
1443,2617105,155597846,389447578,361627500,402409,165,0.009904036173805577,15
1444,2711180,156838861,389343068,361531404,407063,165,0.009898655482294993,15
1445,2632418,156559667,384894723,357400134,405781,165,0.009934401356690123,15
1446,2627153,156262139,385144197,357631066,406922,165,0.009945655843329602,15
1447,2667839,156647686,385394432,357863688,405600,165,0.009946009636555047,15
1448,2621198,156429657,388478848,360728602,403299,165,0.009945174808680969,15
1449,2603712,155590895,388094387,360371128,400541,165,0.009945828257182158,15
1450,2717439,157243292,389497833,361674014,406742,165,0.009945327222526628,15
1451,2720254,156736192,385832592,358271498,406001,165,0.009945973774473715,15
1452,2698934,156159591,387307563,359640762,403406,165,0.009932228597320207,15
1453,2739510,155944714,386011095,358437352,403879,166,0.009931700666103677,16
1454,2699575,158298809,386596024,358979608,414016,167,0.009932138942116876,16
1455,2578037,158090340,393243024,365152216,414954,168,0.009978965854815811,16
1456,2703833,156439293,388777502,361005554,409161,165,0.009953517570178472,15
1457,2628749,156844455,392478777,364442598,406252,165,0.009956337915978592,15
1458,2655325,155605648,388380863,360637524,402347,165,0.009956132743494049,15
1459,2645657,156019015,392934155,364865566,398688,165,0.009955880674441612,15
1460,2724634,156687504,387384098,359712262,406881,165,0.009956278950441018,15
1461,2599447,155855652,387675833,359982792,402563,165,0.00997053619673662,15
1462,2662849,156029080,383217917,355843410,409109,165,0.009965260677676096,15
1463,2638549,155073009,385703462,358150364,404212,165,0.009965179643165394,15
1464,2521966,155267017,383925495,356499780,396681,165,0.009958749640948152,15
1465,2606113,156454291,387819665,360115652,405405,165,0.009991602066069678,15
1466,2691541,156888932,385191321,357674954,404780,165,0.009991488617754696,15
1467,2635815,155367399,381940971,354657160,402024,164,0.009920807558899158,15
1468,2595890,154457003,383650795,356245396,397141,163,0.009995054136225564,15
1469,2612871,153196043,382025010,354735368,394606,162,0.009996871033403805,15
1470,2532745,152521226,384315219,356862142,394484,162,0.009948914465142919,15
1471,2588658,153941342,383489267,356095064,396863,164,0.009971015507246727,15
1472,2564155,154656648,382647859,355313712,399455,164,0.009828178561440883,15
1473,2669866,155576246,383772725,356357716,403985,165,0.009875307543209498,15
1474,2671114,157214374,386394337,358792460,411377,165,0.009885584788132685,15
1475,2651246,156237644,386195436,358608692,405479,165,0.00988447030498976,15
1476,2656335,156281625,389914226,362060712,400669,165,0.009890762031297252,15
1477,2623149,156007061,389709490,361871094,400634,165,0.00989094134170391,15
1478,2746911,156313624,386390924,358789782,404420,165,0.009923592732273357,15
1479,2614536,156364921,388042148,360322768,397734,165,0.009865751333017701,15
1480,2731037,158006569,387851966,360146254,402393,165,0.009864756160260744,15
1481,2628931,154945380,386466891,358860294,401584,165,0.009865666505402243,15
1482,2613276,155786978,384736984,357253416,397794,165,0.009864056849674776,15
1483,2574602,157360183,386962884,359320156,404854,165,0.009864408229106286,15
1484,2621614,156647514,385822909,358261904,398304,165,0.00985523167421782,15
1485,2556718,155602308,391056481,363122032,397048,165,0.009847138912806521,15
1486,2592463,155991617,388309317,360571094,394095,165,0.009850761672676438,15
1487,2679115,155793969,385071659,357564818,404034,165,0.009861915814453729,15
1488,2544280,155406513,387196318,359536398,397167,165,0.009823267525264663,15
1489,2642064,155686843,384668830,357189482,401768,165,0.009823990628962286,15
1490,2653305,155799935,389499540,361676120,398170,165,0.009797738895772033,15
1491,2648141,156308522,391933264,363935260,400917,165,0.009832805804415794,15
1492,2566624,156060172,386863567,359228454,402492,165,0.009831883390304618,15
1493,2655559,156023308,390205046,362331450,403402,165,0.009833273045956223,15
1494,2597837,155317327,389155501,361357464,405925,165,0.009902162035228288,15
1495,2609505,155282583,386092008,358511868,406295,165,0.009896074446922223,15
1496,2693225,157203997,387487033,359807422,404726,165,0.009895913412383935,15
1497,2637731,158992268,381740059,354471026,422387,165,0.009894303411828762,16
1498,2620934,167914862,409511291,380258060,451030,167,0.009895954102053139,16
1499,2715876,168871004,411101382,381734392,456638,171,0.009925588250202845,16
1500,2658858,156830439,387758100,360058972,425301,165,0.009924041008290002,15
1501,2548971,148379132,358771782,333143304,406116,162,0.009924985491374307,15
1502,2521184,153601852,376535753,349637938,423384,162,0.009923763077159682,16
1503,2609703,164420563,402024276,373304308,451615,175,0.009905677553681914,16
1504,2545633,165565612,412805752,383316232,447781,173,0.009919138937634117,16
1505,2641925,163471859,402334923,373593662,456672,173,0.009946421016007246,16
1506,2674072,165951379,408988542,379772302,446364,169,0.009864151332465976,16
1507,2631559,165875330,410780776,381436328,443951,168,0.009874037542771566,16
1508,2656538,164496044,406657660,377608218,440765,170,0.009864571677438509,16
1509,2670461,161897068,392821551,364760760,451313,170,0.009808610968486542,16
1510,2664828,163133403,402599101,373838816,431568,172,0.00989142754876812,16
1511,2671671,167410493,408775056,379573870,454898,175,0.0098824092697963,16
1512,2573892,158944111,398505825,370038422,424144,169,0.009881816510971211,16
1513,2574987,156221565,386607598,358990892,397585,166,0.009938291013203798,16
1514,2683625,161365241,394578496,366392286,425382,168,0.009959731710252315,16
1515,2644427,170077852,415840475,386135256,454120,171,0.009958625158146606,16
1516,2737976,166367323,401597474,372910720,443053,170,0.009959265503195001,16
1517,2560526,155953637,390019319,362158732,400420,166,0.009992143100739,16
1518,2713760,154244366,384061210,356625490,399355,165,0.009991686893685136,15
1519,2774304,158640654,393552503,365439984,402718,165,0.009991173790059928,15
1520,2683294,156012666,386791033,359161426,399155,165,0.009992145169705232,15
1521,2596853,156085277,392994480,364920348,400634,165,0.009992409997382757,15
1522,2661391,154709240,382059198,354766984,406031,165,0.009997424826698216,15
1523,2566920,156429591,391758238,363773098,403542,165,0.009980929303768725,15
1524,2684538,155990908,383451645,356060172,402050,165,0.009980973096887275,15
1525,2731119,157158725,388870587,361092134,406257,165,0.009974051715190247,15
1526,2771574,156613567,388937756,361154378,408988,165,0.009974775853370983,15
1527,2684011,157267064,393036162,364960024,403839,165,0.00997392102549001,15
1528,2616861,157023412,389917899,362064274,406193,165,0.0099732189562824,15
1529,2681047,157344619,388859593,361082020,406873,165,0.009974493094652792,15
1530,2632765,155328892,387198022,359538868,401163,164,0.009923886525478112,15
1531,2662558,157226630,387839216,360134372,399773,164,0.009874549267085954,15
1532,2716787,156927541,388538089,360783696,400848,165,0.009975367577712958,15
1533,2591287,156392762,386214853,358625930,396494,165,0.009973074473473956,15
1534,2704376,157855213,388282792,360546992,403747,165,0.009990617927799286,15
1535,2694583,157164422,390495145,362600342,408531,165,0.009994700343000118,15
1536,2591072,154339049,381068870,353847156,395476,164,0.009971121024524491,15
1537,2579375,154507707,386174549,358588646,399220,163,0.00995683688166789,15
1538,2576350,153345459,375401896,348585094,394576,163,0.009951778259233882,15
1539,2601946,153729077,380712480,353516514,396395,163,0.009986775857508916,15
1540,2679513,156491151,386435869,358831668,401882,164,0.009990057237950772,15
1541,2563050,153632746,379656128,352535248,399369,163,0.009987981030338286,15
1542,2536477,155540803,385326323,357801444,402313,163,0.009817771661300573,15
1543,2665877,156615681,386783718,359154692,401185,165,0.009836675116094868,15
1544,2740394,156598857,383226210,355850820,405011,165,0.00983538304668381,15
1545,2698877,157074488,387648341,359956662,401607,165,0.009867850988914134,15
1546,2642273,156170850,388081022,360359272,397649,165,0.009868645127119009,15
1547,2675986,156517152,388659760,360896224,399306,166,0.00984981753441984,16
1548,2724280,168254737,413356500,383828978,457797,175,0.009846488222926974,16
1549,2643209,156941502,387640786,359950266,414027,166,0.00987223719732317,16
1550,2653571,162211737,405787855,376799852,431620,171,0.009870456162226263,16
1551,2640482,156758055,392671104,364621036,413034,165,0.00987067236919737,15
1552,2585816,153828556,386721571,359097076,403680,165,0.009872258231813183,15
1553,2636099,156470319,386482972,358874464,406115,165,0.009870702369207713,15
1554,2720691,155783920,384057003,356621798,410199,165,0.009872432369804266,15
1555,2626822,157009111,387081704,359430760,412106,165,0.009880312027693803,15
1556,2678050,156767771,391732813,363749828,407163,165,0.009887197892137205,15
1557,2671165,155221016,385411286,357879522,406820,165,0.009887670995748618,15
1558,2618793,155768088,389263576,361456914,401294,165,0.009887253409397728,15
1559,2674697,156330618,386840921,359207628,409570,165,0.009885455477743268,15
1560,2634649,157555317,390887054,362964654,408729,165,0.009896223067663126,15
1561,2681991,155890938,385459450,357923800,409593,165,0.00986074236577323,15
1562,2667946,155197950,387874584,360167210,412467,165,0.009885805133036253,15
1563,2593834,155516463,389089979,361295090,397209,165,0.009877135474874302,15
1564,2661806,157481891,384099043,356661500,410745,165,0.009874139956599986,15
1565,2644672,156224015,387164261,359507772,403863,165,0.009874800301655277,15
1566,2748554,155660491,385815448,358255846,403052,165,0.009874683749890948,15
1567,2599268,155335132,388284725,360547642,406043,165,0.009873413749453016,15
1568,2600343,153738819,392367404,364339352,403417,164,0.009868859265123885,15
1569,2735755,156147021,384151805,356710276,411705,165,0.00987238271461473,15
1570,2730825,155950004,384878232,357384872,406942,165,0.00987224926629285,15
1571,2593110,155688785,385465826,357930248,403620,165,0.009880903752035777,15
1572,2608471,156640405,390171712,362299418,408514,165,0.00991380652200225,15
1573,2622139,156812756,387552883,359868730,410280,165,0.009919819282696304,15
1574,2624895,155668082,387357500,359687224,408359,165,0.009934306529071218,15
1575,2564674,154955606,388623149,360861904,404025,165,0.009966823436835668,15
1576,2649877,156215488,388592985,360834110,406942,165,0.009965250677672647,15
1577,2607737,154291746,384076475,356639452,397068,165,0.009965610332969081,15
1578,2721947,156681731,387297729,359631948,405689,165,0.009964891022376215,15
1579,2603598,155790656,387459382,359781214,409440,165,0.009986863443746016,15
1580,2610659,154553376,383667185,356259670,398233,165,0.00998692516790523,15
1581,2705953,156778845,383297057,355916652,406489,165,0.009967150333500116,15
1582,2671911,155866726,387412972,359738548,406353,165,0.009950186534547082,15
1583,2744658,156364290,385333082,357807008,407020,165,0.009951485500512242,15
1584,2650439,154776800,382445856,355125732,402100,165,0.009989479306717002,15
1585,2744211,155257045,382328417,355017494,408444,165,0.009987483099132104,15
1586,2856498,156137491,382268358,354961334,409830,164,0.009879142716945764,15
1587,2640284,154959696,383969577,356540886,412260,167,0.009960987917582041,16
1588,2702451,166655625,406311133,377286416,446602,173,0.00996176274543543,16
1589,2636744,165682229,408579390,379392884,442767,173,0.0099946924119629,16
1590,2696578,169848407,416700054,386933638,467133,169,0.009973545852946845,16
1591,2734350,168017945,411786866,382371340,466973,173,0.009973972059990366,16
1592,2612665,156207010,389327778,361516116,403822,166,0.009973384128753147,16
1593,2630589,157500138,388382342,360637264,418045,168,0.009962607573312956,16
1594,2626864,158715327,384635638,357158516,459557,172,0.009994853791328893,16
1595,2465839,150660753,370997006,344493942,426263,167,0.00986685995408964,16
1596,2568208,154043183,387682889,359987862,396398,165,0.009961861710986796,15
1597,2552529,154570119,389155654,361355904,397054,165,0.009961430331527701,15
1598,2727563,165436694,407982751,378839136,439004,172,0.00999424792905101,16
1599,2619205,156685391,390539062,362641474,404304,165,0.009994626549871224,15
1600,2725153,156657505,386383794,358782918,404589,165,0.009993978273785611,15
1601,2652666,157700223,389371643,361557248,400769,165,0.009996009308968727,15
1602,2650387,156722987,387705527,360009858,401473,165,0.009993947239292152,15
1603,2640780,157000508,388922044,361138960,402061,165,0.009993738963358263,15
1604,2688225,156998775,388155474,360428198,404119,164,0.00992410480141545,15
1605,2605663,156132583,386585601,358970560,403414,166,0.009914241694566102,16
1606,2711745,166054210,405564442,376592684,457997,174,0.009925653767466817,16
1607,2553080,153020687,380628145,353436720,395379,165,0.009920220662145056,16
1608,2641971,153767225,378160150,351145470,397270,165,0.009841648910913417,16
1609,2606281,151574089,370654193,344176040,401915,165,0.009931501355690122,15
1610,2693584,156533492,386437317,358832786,402722,166,0.009934262735952668,16
1611,2728948,164941036,402462405,373712846,439335,172,0.009934439287737686,16
1612,2651071,155447104,388339136,360598628,402482,165,0.009935984115856592,15
1613,2698786,163739704,402335240,373594858,439762,171,0.00991485134994874,16
1614,2642502,165861990,409674448,380409146,442956,173,0.009916705143691428,16
1615,2781535,168327119,416181480,386451364,454378,175,0.009918633765046127,16
1616,2641181,168700325,414009987,384435792,469267,173,0.00994345239429393,16
1617,2697950,157982485,390613778,362710764,414337,167,0.009914474798094758,16
1618,2663962,157279540,391931988,363934376,414696,165,0.009911258245261463,15
1619,2648499,154400923,386364792,358764614,411173,165,0.009911101003827933,15
1620,2711558,157012425,387559977,359875152,406832,165,0.009916274798715447,15
1621,2692492,163392983,403014107,374225150,431187,171,0.009916743074738991,16
1622,2635280,166402402,407873093,378735682,453626,174,0.009997793447514981,16
1623,2701258,156649268,387697423,360001824,403775,165,0.00998451344293567,15
1624,2624396,157075510,390427070,362537760,402760,165,0.00998355516674316,15
1625,2654691,158777465,398954516,370455358,420210,168,0.009939247565257782,16
1626,2621319,152158843,379500737,352391286,411047,166,0.009937031012769314,16
1627,2557599,152062793,378484189,351447018,409450,165,0.009938377909785487,15
1628,2607490,155669417,383532063,356134194,404595,165,0.009936199288344582,15
1629,2644815,153030022,377809820,350820834,403729,166,0.009954672053335192,16
1630,2615480,161950921,395636404,367373812,440981,171,0.009980412407038761,16
1631,2561767,152019476,375148131,348349092,390841,163,0.009897637550909501,16
1632,2581428,154865498,387669580,359976760,402348,165,0.009988747237499047,15
1633,2606731,156955905,392062371,364055536,404541,165,0.009991855169605232,15
1634,2602865,154878663,384635329,357159140,404668,164,0.00999231241114221,15
1635,2714362,155410794,383960532,356533138,404769,164,0.00998239171806611,15
1636,2537604,153753402,384546389,357076668,407473,164,0.009992968963092746,15
1637,2642982,161445207,400868131,372232250,439597,169,0.009794659584365374,16
1638,2575709,155957962,383073555,355708028,414690,168,0.009848646844360981,16
1639,2602926,147659849,360569622,334812478,407933,161,0.009856771674748853,16
1640,2546787,158759207,383263430,355884204,426244,170,0.009780815786488203,16
1641,2657594,153223413,368411369,342094272,408323,161,0.009833215459729469,16
1642,2621514,150743813,363493571,337528308,397830,157,0.009840672703680243,15
1643,2617299,147946949,360554274,334798698,392850,156,0.009860108917278936,15
1644,2611873,148612824,358229232,332639216,395240,154,0.009845914429625666,14
1645,2590726,148617283,360904769,335123620,392844,158,0.00990700651965742,15
1646,2564916,147948482,358716711,333092032,396351,162,0.009942792049238638,15
1647,2577797,149375795,362653322,336747164,396078,160,0.009999783793028894,15
1648,2622557,149137451,356891886,331397716,391670,156,0.009997761723366111,15
1649,2627533,148624923,361035328,335244728,383447,161,0.00997050723120939,15
1650,2612424,148281258,359565340,333880586,391550,155,0.009977256543881567,15
1651,2745139,149211475,357462351,331927778,401560,154,0.009989828962009987,14
1652,2585859,146747845,354685614,329348630,402704,161,0.009955182053511053,15
1653,2648345,149088371,360001391,334284964,393942,158,0.009879758579227096,15
1654,2713159,149254109,356783761,331297538,393713,155,0.009840962703780242,15
1655,2609552,150530898,367570512,341312816,396214,165,0.009847726499216034,15
1656,2701812,150046336,359679133,333986692,388321,157,0.009830286493202238,15
1657,2632820,148380985,359367003,333695882,395416,154,0.00982985028615527,14
1658,2646371,149143664,357974485,332403188,397217,154,0.009848144775222336,14
1659,2672974,149584446,357780568,332223736,398379,154,0.009820171317300454,14
1660,2589377,147508460,356241643,330793892,392942,154,0.00981968545506395,14
1661,2655666,147558090,359566451,333881106,395039,154,0.009821901662724711,14
1662,2563178,148585779,361320393,335509304,386116,154,0.009821730628182975,14
1663,2628126,148445026,362189603,336317592,388632,154,0.009820830972700336,14
1664,2609869,148915782,360431801,334684662,390425,154,0.009828519251213535,14
1665,2666309,149167432,354685082,329348058,396198,154,0.009850576500198794,14
1666,2582295,147845171,356286538,330835778,393330,154,0.009850674431267045,14
1667,2633188,149186371,357443015,331910124,394908,154,0.009849847534430184,14
1668,2598618,148800215,361123447,335326342,394130,154,0.009850488913961694,14
1669,2589392,147468608,358956662,333314410,389495,154,0.009933172045921396,14
1670,2637133,148528009,360338879,334598108,392109,154,0.009932333080114856,14
1671,2737572,150277632,361222226,335419656,398032,154,0.009978193785584065,14
1672,2572095,147641045,353634308,328372486,395943,154,0.009984642753325087,14
1673,2592536,147575915,358872639,333237086,392670,154,0.009985323443214981,14
1674,2610842,148002422,358659099,333038680,392057,154,0.00998922827214768,14
1675,2580729,147021892,351291338,326197092,381584,153,0.009930414458763607,14
1676,2645704,147930761,357958391,332387380,394576,153,0.009909330658389882,14
1677,2612105,149152108,360558144,334802182,387415,154,0.009999446206705589,14
1678,2592853,147232168,355933330,330507658,388035,153,0.009925429629458494,14
1679,2586731,149061275,362185548,336313276,385858,159,0.009993491032238287,15
1680,2508829,148339057,362401061,336513788,389448,154,0.009993925170319023,14
1681,2626937,160974959,399727028,371171866,441466,169,0.009982295166308677,16
1682,2536805,164995578,404012452,375151920,447657,166,0.00998082378649096,16
1683,2657636,159932797,395930126,367646760,415286,167,0.009961523090180375,16
1684,2548563,153207824,384201771,356756348,393626,165,0.009996466550505708,16
1685,2732807,154076498,384801977,357314100,396506,162,0.009860645814015799,15
1686,2644548,156961698,389395854,361579348,405738,165,0.00995517239833531,15
1687,2658003,156330834,387045005,359396986,404022,165,0.009986029650355051,15
1688,2625971,158145492,388224759,360492106,408099,165,0.009978069302782519,15
1689,2529909,155150896,388818091,361042500,398604,165,0.009978481716717834,15
1690,2669803,154524695,385494359,357956456,401047,165,0.009977561026745182,15
1691,2767884,157287096,387464787,359786648,404046,165,0.00997777344061153,15
1692,2700341,157601278,387497709,359816990,404570,165,0.009972834473391198,15
1693,2596339,156484279,392777390,364719966,398713,165,0.009971005507243278,15
1694,2591108,155299961,386034227,358457814,402165,165,0.009968734127149699,15
1695,2623514,156238409,388805161,361031788,405410,165,0.009934473770508196,15
1696,2714615,157724910,385719104,358166094,411856,165,0.009936734116115212,15
1697,2672708,156305539,386988926,359344336,403703,165,0.00992685721615766,15
1698,2640669,155000968,386429739,358824336,400622,165,0.009929335837702013,15
1699,2593542,156388754,386567249,358952620,400850,165,0.009934951012052074,15
1700,2584056,156224635,387244305,359581404,400477,165,0.009935081701752311,15
1701,2609425,155793696,385497284,357959342,403576,165,0.009943361704607485,15
1702,2633860,157145890,387802261,360099922,404337,165,0.009941764117849696,15
1703,2693864,156346260,388879387,361099882,396388,165,0.009938644806429243,15
1704,2600509,156806514,384548213,357078176,399043,165,0.009941805842002015,15
1705,2710775,157542254,389617550,361785372,408335,165,0.009940906186519374,15
1706,2701694,156036544,385607805,358062562,401619,165,0.0099260034227598,15
1707,2694687,157263643,385586748,358042854,405057,165,0.009926253422846008,15
1708,2676974,155855565,382527923,355202614,399451,165,0.009895082377614613,15
1709,2751893,156575764,385073317,357565650,410464,165,0.00989664341263566,15
1710,2637929,156225644,385356741,357828822,402933,165,0.009897346516326386,15
1711,2666987,156080990,387672426,359979724,397135,165,0.00989867065471402,15
1712,2585049,155292707,386999564,359353618,400735,165,0.009895752722673352,15
1713,2674064,157197225,389704998,361866180,405330,165,0.009897560999158965,15
1714,2558789,155441715,389791869,361946702,397610,165,0.009900921000317586,15
1715,2585459,156604175,390039183,362177114,402333,165,0.009904714449901535,15
1716,2636176,157449184,390973240,363044838,404103,165,0.00993898653068501,15
1717,2672749,156098418,387767958,360068826,397374,165,0.009938753427156354,15
1718,2717918,157476641,383821225,356403580,402702,165,0.009939012392762894,15
1719,2788927,155804691,386050860,358473596,403015,165,0.009947106533485012,15
1720,2675366,157541753,387750359,360051744,404634,165,0.009941808945451361,15
1721,2652971,156176904,390522217,362625640,399080,165,0.009946563429849458,15
1722,2568965,156891039,391945963,363948234,401252,165,0.009946976878267889,15
1723,2665418,157217535,390270587,362392862,411560,165,0.009940127220733525,15
1724,2601955,156917116,389842146,361994334,401660,165,0.009941330669424368,15
1725,2657776,157135277,388227845,360495538,401923,165,0.009942586876754096,15
1726,2627311,156255561,387173740,359516716,402577,165,0.009946011705521278,15
1727,2643890,156563726,387345332,359676252,401148,165,0.009937873771680612,15
1728,2663288,156299618,389400533,361583664,405011,165,0.009948419292558377,15
1729,2501768,155611273,392107940,364097084,399548,165,0.00996698481620166,15
1730,2644228,156082402,387011069,359365916,398806,165,0.009967339643910222,15
1731,2649584,157149283,391093519,363155962,400942,165,0.009967543781911649,15
1732,2620013,157040774,386441647,358836556,402618,165,0.009967102402449104,15
1733,2630231,156390645,385562039,358019974,398687,164,0.009970751369224611,15
1734,2703732,155605554,385010440,357507436,396476,164,0.009972523783628891,15
1735,2665578,153292624,375676716,348841038,385425,161,0.009893553411570142,15
1736,2747324,158273886,388197269,360466730,397988,165,0.009989011375521164,15
1737,2602375,155629719,391581963,363609194,390813,165,0.0099890610307107,15
1738,2621201,155053806,390864615,362943256,398051,165,0.009988772065093816,15
1739,2585324,153776421,384498704,357031766,392662,164,0.009835123046594153,15
1740,2563701,156347358,386871771,359236280,408026,165,0.009907830313044935,15
1741,2657848,158010814,389878017,362027926,406651,165,0.00990920100317276,15
1742,2711778,156864675,390587806,362686610,405619,165,0.00990979858958572,15
1743,2619695,156042908,387908723,360198592,400107,165,0.00992066411057383,15
1744,2589607,155426623,386155563,358570264,404444,165,0.009920098248309741,15
1745,2583552,157438079,388080741,360357244,404347,165,0.009920437903599278,15
1746,2644475,156343441,387910787,360200282,404913,165,0.009930872734783701,15
1747,2596279,155314663,387558541,359873358,398593,165,0.0098987503099139,15
1748,2536251,156070493,388670234,360905714,401358,165,0.009898598930551356,15
1749,2683787,154500719,387393830,359720348,398543,165,0.009914958936192736,15
1750,2644809,156488787,385211241,357694454,404774,165,0.00991968273092508,15
1751,2637613,156114204,387689851,359995194,403717,165,0.009918804109932452,15
1752,2563566,155752343,388790540,361017202,395871,165,0.00992599859517193,15
1753,2670159,156172418,389243226,361437414,404646,165,0.009915229970768956,15
1754,2699829,155768705,386034686,358458464,407257,165,0.009915005832760632,15
1755,2566722,155027608,388107978,360383348,403614,165,0.009929756182674545,15
1756,2685679,156526685,392038344,364033514,403342,165,0.009932706873347198,15
