,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2078,1162177,77155353,191471712,414853816,216561,174,0.009860613745039222,16
2079,1129076,73332491,180435192,390941616,180757,166,0.009938903427208079,16
2080,1155475,74157956,183521235,397627750,192754,167,0.009985524822594766,16
2081,1153747,76302984,184520488,399793108,199941,166,0.009930497217412834,16
2082,1120785,72735907,178896269,387607168,181187,164,0.009908253761466814,15
2083,1097931,73714626,178087107,385854118,171607,164,0.00995163239711462,15
2084,1133451,77591538,188221124,407810936,213138,173,0.009994119997972412,16
2085,1091084,73845516,180048907,390104936,187696,166,0.009915910315831144,16
2086,1165233,71924117,178386703,386503416,182492,164,0.009921095145205222,15
2087,1143096,82892812,187104264,405391454,219192,167,0.009991877928233769,16
2088,1132186,72746293,180130695,390281892,186961,166,0.009841158565916747,16
2089,1163196,76012354,189792943,411216468,205883,173,0.009759823365456333,16
2090,1152949,75245128,188667386,408778162,203834,169,0.009945526188112478,16
2091,1190995,72974236,180925290,392003040,203604,167,0.009911317210799039,16
2092,1129218,77467054,187920725,407159558,201436,173,0.009919642730911286,16
2093,1167435,72932493,182925105,396336278,185861,169,0.009927974457922227,16
2094,1125759,77399786,188026625,407389450,197047,174,0.009978433096011412,16
2095,1162014,79021843,187214975,405631174,192951,172,0.009856471674645406,16
2096,1158355,79584050,191078390,414001822,201191,174,0.009968433092563135,16
2097,1111257,70919744,176449092,382304988,178290,162,0.009971209645244705,15
2098,1133751,77522279,188854290,409182748,199766,172,0.009859194434204977,16
2099,1136749,78546072,187667635,406611842,220562,173,0.009803868208230416,16
2100,1159619,71437029,177665143,384939672,182803,164,0.00997827447526706,15
2101,1156532,77182064,187824840,406951948,200550,172,0.009951437914288937,16
2102,1113010,74472627,185402726,401704914,207674,172,0.009993733790942686,16
2103,1104847,75822958,189324436,410201246,200412,172,0.00998367447712913,16
2104,1102717,71462257,176600272,382632510,200224,165,0.009981161372814266,16
2105,1154301,73706527,184259424,399227270,197046,169,0.009972064817953385,16
2106,1144109,76982295,189205508,409943846,219570,173,0.009855515812246831,16
2107,1171037,77435029,189208125,409949202,209964,175,0.009897692378514613,16
2108,1147935,74840144,184216964,399135906,192857,169,0.009991206203864208,16
2109,1128878,73577355,180412723,390892762,198558,166,0.009957764123366939,16
2110,1105885,83494845,187933097,407187040,232695,172,0.009962013780004752,16
2111,1146181,91903493,187937757,407197414,218145,168,0.009994460687745064,16
2112,1106878,87911006,189183654,409896942,216255,171,0.00983952132397287,16
2113,1143958,74379612,184014654,398696844,210619,168,0.009928297216654213,16
2114,1097441,71025614,179694598,389336558,210763,167,0.009955289639755048,16
2115,1136997,75728837,186453314,403980408,213108,173,0.009997702757828537,16
2116,1137691,75045062,183172023,396871462,192173,169,0.00999292137686944,16
2117,1096239,69365535,175257692,379724020,187298,161,0.009879564096401413,15
2118,1187916,76450867,188411748,408223712,218037,173,0.009997448964637574,16
2119,1142679,74894828,186839124,404816282,210114,169,0.009884688925754802,16
2120,1143987,76169302,188524588,408468320,213165,172,0.00997674757818882,16
2121,1111528,73649785,184279414,399270768,208177,170,0.009927765492332928,16
2122,1135813,72490560,177581093,384757802,194637,167,0.00974818956834123,16
2123,1137182,74743168,182981767,396459154,195609,169,0.009999513792935791,16
2124,1205316,77907346,187027572,405225054,204019,173,0.009987942064807609,16
2125,1105316,78378833,189109145,409735066,195575,173,0.009993838618565041,16
2126,1146182,78085658,191765078,415489620,202704,175,0.009953846880636856,16
2127,1104805,76911556,185193634,401251708,203639,171,0.00991217445247395,16
2128,1129836,77690143,188539335,408500248,206226,172,0.009852559949158603,16
2129,1173291,78647760,191470559,414851476,201011,173,0.009847548223292492,16
2130,1060249,77207245,188051639,407443712,207598,172,0.009978955854812364,16
2131,1058474,74603050,187029392,405228824,206191,171,0.009973411714969557,16
2132,1115872,74722673,184729192,400245534,194925,168,0.009975964819298213,16
2133,1090902,75326517,185675390,402294984,197253,167,0.009973131025217595,16
2134,1147143,89832872,191644626,415228580,200959,173,0.00993759170261783,16
2135,1151025,99575176,188689389,408825638,213183,172,0.009999546896395482,16
2136,1164814,78857262,190640939,413053706,208762,175,0.009945666877816164,16
2137,1116942,78229368,188901763,409285266,205434,174,0.00993424135663495,16
2138,1171170,78734418,188685061,408816200,220831,172,0.009962348952534122,16
2139,1128377,76456130,187792122,406881280,215508,174,0.009990384134615218,16
2140,1114774,75255198,185731154,402415442,198231,171,0.009912811004417588,16
2141,1181034,76649252,187712355,406708718,199286,172,0.00989917789626824,16
2142,1142211,77801944,188944730,409378944,193503,167,0.009974188956616881,16
2143,1153679,76895102,187106828,405396602,196472,171,0.009981211717659214,16
2144,1141406,71719462,178128903,385944390,179878,164,0.009940302738035428,16
2145,1098039,76178452,188329388,408045326,202343,172,0.009990831720976456,16
2146,1149276,79029308,188974154,409442878,200936,174,0.0099616730902321,16
2147,1125483,73194861,179281209,388441326,174384,164,0.009972539990531031,15
2148,1094712,73410085,180840428,391819454,187507,165,0.00991861790297169,16
2149,1118909,79120569,189978220,411618090,202373,175,0.009730476458784986,16
2150,1077980,79167788,189649785,410906496,199773,174,0.009899028241044222,16
2151,1094164,76411053,191307102,414497200,204231,173,0.009972422749111292,16
2152,1119330,75903159,188490669,408394974,203484,172,0.009872379955993089,16
2153,1173888,77467413,187537272,406329196,198235,166,0.009998599309861831,16
2154,1145862,74438691,179574474,389076870,177195,166,0.00997000550689845,16
2155,1168646,75612745,184649478,400072556,198035,170,0.009946635154012121,16
2156,1102702,77467232,190030083,411730436,194715,172,0.009836033046907947,16
2157,1184370,72769533,179765116,389489516,182866,166,0.009942006186898686,16
2158,1109380,79535843,187890319,407094454,224092,170,0.009902847552706052,16
2159,1151500,77030012,191532204,414984362,222003,174,0.009967626195733171,16
2160,1094525,77510223,192988065,418138890,221487,176,0.009993094480377407,16
2161,1106968,72259238,178452581,386645792,191304,164,0.009978779303027346,16
2162,1157898,77986818,188333260,408053776,201432,173,0.009946883429959804,16
2163,1114126,76806652,189595914,410789522,200564,171,0.009913971004817588,16
2164,1160160,77862928,190473296,412690252,206179,175,0.009996375860819263,16
2165,1135623,75840425,185082823,401011182,206216,171,0.009970316541488463,16
2166,1153870,76565538,187061867,405299466,201941,172,0.009951219293523895,16
2167,1143843,71759567,181123251,392431806,193798,166,0.009973429646010223,16
2168,1155847,71904717,181295766,392806206,196101,165,0.009791361307365968,16
2169,1144701,80274424,190571302,412902802,220033,175,0.009910677900233759,16
2170,1140752,74867092,187037587,405246816,220684,171,0.009716893695480585,16
2171,1125255,72678843,182266404,394909008,193001,168,0.009930876527888459,16
2172,1116697,70698172,177633348,384871032,179020,163,0.009982984821718903,15
2173,1116477,70440703,178206095,386112038,178187,162,0.009923088249340776,15
2174,1163887,72444139,179977364,389949430,185824,166,0.009892519273282508,16
2175,1104687,78134811,191139362,414134292,212613,175,0.009984604132622114,16
2176,1169080,78222578,188220464,407809714,199538,172,0.009937317219764558,16
2177,1113321,77224066,189509798,410602686,199746,175,0.009985614477798097,16
2178,1099619,76328840,185572182,402071696,198323,171,0.009990644134704874,16
2179,1174583,76441372,188575680,408579340,214274,174,0.009986740685082995,16
2180,1133605,76023598,182402141,395202548,213055,170,0.009836000633103666,16
2181,1123710,72173210,175796513,380890900,200873,166,0.009994737929219975,16
2182,1088997,73813192,171920148,372492926,220428,161,0.009999740689565755,15
2183,1117409,83693097,175809437,380919604,202508,160,0.009951760673020922,15
2184,1138873,72776813,175703745,380689868,222194,164,0.009973884128925562,16
2185,1148000,74255831,185194573,401253320,219389,171,0.009866470988438273,16
2186,1178537,74551218,186246763,403532844,206282,167,0.009949004810001659,16
2187,1114224,75814961,186981702,405125734,209774,170,0.009926859974779302,16
2188,1163239,74030726,186308843,403667498,216300,169,0.00997571033645184,16
2189,1057426,74901080,188623753,408683236,218678,172,0.009994827584423304,16
2190,1134321,75513872,186941073,405036892,209788,173,0.00999652275742164,16
2191,1144613,76521348,188128940,407610840,213487,174,0.009990282755269916,16
2192,1203930,77566875,190636331,413043670,214747,174,0.009921866179953855,16
2193,1077525,74019007,185009992,400853414,198053,168,0.009963325504595002,16
2194,1232599,75028056,183726997,398074066,208494,173,0.00995138963841022,16
2195,1114224,76997128,190130673,411948342,212038,173,0.009910208244899394,16
2196,1120002,77082978,187467243,406177486,207680,173,0.009801244759049917,16
2197,1185301,75459259,185727188,402407486,212757,173,0.009991035858977882,16
2198,1114707,75222027,183224373,396984692,207631,169,0.009966409643589533,16
2199,1133027,75596157,184510375,399771060,192521,169,0.009975142750049223,16
2200,1118390,75520590,180737828,391597466,189457,168,0.00998791240962497,16
2201,1193021,75059683,184989535,400809214,207780,170,0.009947071705886795,16
2202,1169354,72289012,179800360,389566242,187571,164,0.009924173766956472,15
2203,1119494,71375955,179938647,389865892,189780,164,0.009906639967806885,15
2204,1188023,73937412,181562172,393383666,197941,170,0.009994430342907016,16
2205,1089553,75870377,185034413,400906532,213822,169,0.009985211029383113,16
2206,1113681,75521258,187222369,405647138,212390,171,0.009980184131097976,16
2207,1187565,76022734,186082587,403176878,218479,168,0.009978313785625444,16
2208,1161768,99027692,187751335,406793244,210872,173,0.009968435851184777,16
2209,1204986,85923440,188868581,409214078,204332,169,0.009980190337996669,16
2210,1111653,73545694,184059661,398794604,209066,168,0.009954384811856832,16
2211,1204500,77129350,189505731,410594470,208407,171,0.009989230341113911,16
2212,1141676,75403064,185214489,401296272,202678,170,0.00994379032544494,16
2213,1136660,77263092,189431892,410434362,208624,169,0.009996623447111533,16
2214,1148493,77491364,187366746,405959918,206866,172,0.009929275148025912,16
2215,1110344,71725261,177182661,383894056,178321,164,0.009971574472956714,16
2216,1190726,77310913,188961810,409415682,193427,170,0.00997482274993888,16
2217,1203248,79561172,187803625,406906526,195131,173,0.009973857232364563,16
2218,1150219,76599108,185257222,401389794,198831,164,0.009963212401107724,16
2219,1102719,77059671,185639813,402218388,204692,167,0.00975248681120235,16
2220,1132929,75551805,182711263,395873400,196664,170,0.009806378553923639,16
2221,1108596,71422323,176118649,381589104,184737,165,0.009822835800977862,16
2222,1200110,71016713,181032222,392235012,197310,166,0.00996786895443757,16
2223,1243783,77003919,189891364,411430032,217173,171,0.009979870337886323,16
2224,1180282,76704511,190210570,412121658,207696,172,0.009996892412721522,16
2225,1206696,77160461,185600962,402133758,203202,173,0.00993387721857835,16
2226,1151697,76468604,184403071,399538516,209377,166,0.009976924129973837,16
2227,1147328,77215585,188752756,408962580,200621,172,0.0099701841276497,16
2228,1194576,77652965,185262831,401401624,201574,169,0.0099635951598604,16
2229,1172971,78215734,188016023,407367116,186693,173,0.009990108962106538,16
2230,1136856,78706572,189015652,409532422,205786,168,0.009927475837060634,16
2231,1181299,80090326,189767738,411161816,201985,174,0.009927442733600942,16
2232,1137858,81289009,187417391,406069508,197936,171,0.00989362203228346,16
2233,1127940,72022430,163156224,353504060,217699,162,0.00972331576666061,16
2234,1154281,76190157,193220730,418643394,213565,174,0.00985099098310034,16
2235,1128881,76913293,190204085,412106968,218317,173,0.009917093764515092,16
2236,1074330,74065056,186063859,403137072,217808,170,0.009979392406687037,16
2237,1164402,75908752,184612095,399991904,214600,170,0.00998682137476599,16
2238,1116317,75953007,187094115,405369146,207100,171,0.009896099274516991,16
2239,1149291,71477734,178057490,385790002,189670,165,0.009973184818339592,16
2240,1172365,76599869,187558369,406374774,215482,173,0.009853842018566213,16
2241,1155594,78556531,190320481,412359324,212546,173,0.009845893050307948,16
2242,1103706,76500519,188842657,409157216,202158,172,0.009958395158067295,16
2243,1135086,77280761,187451763,406143998,206614,173,0.00997723447490844,16
2244,1167569,76902342,184181684,399059232,191279,170,0.009980922062386918,16
2245,1089539,78571862,184961604,400748712,220936,170,0.00996615929867562,16
2246,1166757,80268056,186682588,404477502,204353,172,0.009854995812067521,16
2247,1135979,78112236,190713278,413210330,201597,168,0.009996907585140546,16
2248,1156364,76997842,187187445,405571166,204714,173,0.00993637239185255,16
2249,1144678,77318110,189491795,410564284,203097,173,0.009967211023176215,16
2250,1140591,78545605,190786186,413368670,207554,174,0.00996600619517455,16
2251,1083542,77647282,185088876,401024312,207545,174,0.009997631033665874,16
2252,1123459,74997339,183552953,397696338,200381,169,0.009940771703714381,16
2253,1113465,73859919,183108328,396733428,192794,169,0.009962946883774788,16
2254,1132034,73627804,184341875,399405526,205622,165,0.009969294472170508,16
2255,1205836,77567337,190891755,413597470,210035,172,0.009969918610316762,16
2256,1091501,76820523,186660674,404429870,209443,171,0.009926451009121038,16
2257,1095524,80061249,185418909,401739676,248064,169,0.009931405493588102,16
2258,1125532,83989290,184768443,400330502,227377,169,0.009979305510105348,16
2259,1113669,87478217,189177253,409882668,229097,167,0.009942394462894643,16
2260,1096256,75742154,187297583,405810418,222220,173,0.00997107171416266,16
2261,1249207,80090100,190722306,413230480,205899,175,0.009979323441146014,16
2262,1119155,78320337,187701317,406684928,203155,172,0.00998284689063686,16
2263,1155673,73839757,177250641,384041970,180695,164,0.009957633088838996,16
2264,1179533,78311449,187115939,405416440,199696,171,0.009942364807712002,16
2265,1166537,76420384,182209422,394785508,185308,169,0.009883909615141247,16
2266,1130375,74196757,179550952,389026014,190351,168,0.009951853086845892,16
2267,1196221,76853210,186856862,404855438,206605,171,0.009880974441715325,16
2268,1120171,72309617,177604376,384808372,184366,165,0.009938802047862775,16
2269,1155311,71812176,178845031,387496460,189293,164,0.009926776526474664,15
2270,1098703,72140435,178219401,386140534,183705,164,0.00996130550389845,15
2271,1077958,75991994,187396298,406023904,202680,167,0.009988265513195005,16
2272,1136979,76908877,188737951,408930886,201855,170,0.009936701357483226,16
2273,1138548,73280392,181359242,392943408,195267,163,0.00999530275700095,16
2274,1176633,77052139,188913762,409311604,199300,171,0.00985365029436217,16
2275,1188195,78742641,191255570,414385114,199927,175,0.009954566880885132,16
2276,1136418,77727036,191035636,413908872,201946,171,0.009999851724086802,16
2277,1146314,77280041,188273239,407923906,203156,172,0.009813745453015674,16
2278,1152570,78460722,189739140,411099806,209484,175,0.009984902753414742,16
2279,1129020,78841768,188837560,409146816,200472,174,0.009991459307399761,16
2280,1108826,77405100,184927067,400673572,203708,172,0.009966634471253266,16
2281,1150468,78987145,188293387,407967924,194816,170,0.009990207582830202,16
2282,1161688,78747796,189459171,410492758,203214,172,0.009957142743842325,16
2283,1111999,81145491,180988453,392140138,196595,165,0.009827952354466329,16
2284,1093262,77790156,189112069,409741332,208619,171,0.009881317890109617,16
2285,1126982,77969711,189659476,410927140,200069,173,0.009836541322945284,16
2286,1145592,76890738,191035932,413909600,208402,168,0.009954680674027818,16
2287,1057091,68514920,176467520,382345236,191051,161,0.009972832404424967,15
2288,1142091,71516441,176704626,382858658,193186,165,0.009994208963520332,16
2289,1193642,76327775,191650266,415241060,218663,174,0.009968317230454217,16
2290,1160087,76358063,188421909,408246046,208177,172,0.009881913062728643,16
2291,1210109,71770156,180203805,390440700,185957,165,0.009973316542522946,15
2292,1159445,72885394,180862971,391868568,188232,165,0.009801268207333864,16
2293,1123900,74553997,189039533,409584370,207797,173,0.009905011001727932,16
2294,1141454,78142161,194102847,420554550,203497,176,0.00998431723597146,16
2295,1155096,76516145,189187322,409904040,205486,173,0.0098715578867441,16
2296,1145254,76085271,189600187,410798492,206542,169,0.009956060674503681,16
2297,1152509,78246892,193321727,418862158,208964,174,0.009990039996565517,16
2298,1128922,76347286,185666815,402276628,190876,169,0.009988566892609274,16
2299,1118096,77409129,186270023,403583492,192238,171,0.009888496513274659,16
2300,1150664,79754679,188530308,408481060,206775,175,0.009989235858357192,16
2301,1139074,73593918,180078993,390169858,179966,166,0.009933276528716044,16
2302,1197169,75170475,189258513,410058714,194811,172,0.009990841376152198,16
2303,1210969,72701508,177326368,384205822,178703,164,0.009976511026383113,16
2304,1099591,70594933,175107738,379398864,175029,161,0.009930589631237803,15
2305,1154092,73556206,183869023,398381048,196255,168,0.009991997238619738,16
2306,1158057,77205589,190031760,411734024,199687,174,0.009959180675579543,16
2307,1116548,80668194,186406340,403879320,210386,170,0.009855697881275131,16
2308,1112178,78980446,190683625,413146344,209287,170,0.00990036686219547,16
2309,1120473,76181639,188445277,408296668,206141,172,0.009995434481184303,16
2310,1166468,76707103,186304932,403658606,198838,172,0.009918364109780727,16
2311,1150484,77018321,188921191,409327178,205376,174,0.009830782700269897,16
2312,1215657,80462790,191275360,414428430,206950,176,0.009984565511919142,16
2313,1136126,76064327,186295831,403639314,206941,171,0.009974320680800234,16
2314,1147920,74237773,180878712,391902680,192865,168,0.009962157917985489,16
2315,1086642,74910807,181935731,394192604,188401,168,0.009838137185564547,16
2316,1166464,78281721,189820088,411275228,203070,175,0.009968702058173124,16
2317,1166168,71088412,180905410,391960920,178494,164,0.009902796518205696,15
2318,1117204,71499515,177567804,384729228,173860,163,0.00989878341337359,16
2319,1133269,76755860,188768639,408996640,209587,174,0.009948269637334358,16
2320,1135766,79271764,191655028,415251382,222014,175,0.009992069652437811,16
2321,1114830,73997010,184053843,398781968,190805,168,0.009985832408907727,16
2322,1186109,74008482,182396707,395191602,192035,168,0.009992242755945778,16
2323,1123061,75385038,186793526,404717716,211216,169,0.009930064113815211,16
2324,1101681,74665190,185315726,401515946,201006,170,0.009982321373214267,16
2325,1108909,69283792,177385786,384334626,187652,163,0.009855888915823764,16
2326,1147085,72971641,180905784,391961310,192871,165,0.009931113079694166,16
2327,1116877,73260833,181930551,394181320,192354,164,0.009878174440749806,16
2328,1091002,71489252,179440544,388786606,177902,165,0.00997057930019976,16
2329,1169227,73293201,184222733,399147476,206768,169,0.009953577225371458,16
2330,1181000,71404613,182282859,394945096,195097,165,0.009850004775863716,15
2331,1081796,80378666,190299869,412315150,239503,166,0.009736068184851098,16
2332,1194567,75195818,176893493,383267716,205663,165,0.009784902684449202,16
2333,1138864,74325130,178450563,386641320,212404,166,0.009980934476184302,16
2334,1141134,77322314,189250937,410042698,223843,173,0.009879480648096775,16
2335,1153355,74650460,185192508,401249134,212860,171,0.009989095858308917,16
2336,1119558,75832627,184296883,399307948,206318,169,0.009986782754063018,16
2337,1116102,77619492,190701744,413186072,203656,173,0.009792858549261568,16
2338,1159292,78042426,193026849,418222818,212353,173,0.009952408949106534,16
2339,1141569,74764758,184204318,399107774,218867,171,0.009986986202409035,16
2340,1109684,75488546,184035031,398741278,214927,167,0.00997785033718977,16
2341,1213027,77544856,188806078,409078410,202140,173,0.009975910336520805,16
2342,1110471,76246720,186610052,404319994,212039,169,0.009950424120835903,16
2343,1078859,75217209,185535124,401991070,206672,171,0.009865607539864669,16
2344,1141417,77760212,188021074,407377828,204153,170,0.009909311692866102,16
2345,1120610,76221403,183343526,397243158,209804,173,0.009934564115366936,16
2346,1113350,75592961,185486822,401886810,202451,170,0.009906528933285839,16
2347,1192794,71325995,178607626,386981972,194750,164,0.009948105499346724,15
2348,1157278,76300332,185906978,402797122,200558,171,0.009990700686448513,16
2349,1087582,74510853,183941664,398539024,195067,167,0.009970620679524372,16
2350,1108692,73253814,183918706,398489104,205432,167,0.009848373051163121,16
2351,1176620,74178648,186626611,404356316,204857,168,0.009978528268458024,16
2352,1120782,73310524,185224630,401318736,206687,170,0.009962838607875382,16
2353,1106138,71688116,179461473,388831508,192128,166,0.00991202548690534,16
2354,1193628,74767915,184455879,399653306,212125,171,0.00999667172299025,16
2355,1088465,76260961,188203162,407772040,210420,172,0.009936799978206888,16
2356,1157676,80115106,191306872,414496316,207490,170,0.009988208271795956,16
2357,1103212,109321981,191248806,414371308,214295,173,0.009985933788253031,16
2358,1141094,77461977,191455247,414818664,203591,173,0.00993958204813174,16
2359,1126361,77366936,188332334,408051670,205331,171,0.009972175162819022,16
2360,1149962,74632561,185658081,402257622,204040,171,0.009984828270630438,16
2361,1118726,70149978,177686232,384985562,184935,163,0.009918328247699396,16
2362,1163238,78670800,189899555,411447582,204517,174,0.009906947554119847,16
2363,1090117,76291048,187997566,407326478,207249,172,0.00997482550856052,16
2364,1095515,75860149,188343596,408076136,202579,172,0.009958717916799281,16
2365,1147897,74501213,181902189,394119908,184294,168,0.009940475841543393,16
2366,1117468,72660933,182021901,394379362,188015,167,0.009908782727166457,16
2367,1124671,77641995,190111038,411905390,210078,174,0.00999792413721522,16
2368,1101612,67916643,171611192,371822724,173700,159,0.009847168912816867,16
2369,1161535,73098719,184127989,398942154,194318,170,0.009992081376579785,16
2370,1160537,76348354,191220524,414309350,213640,172,0.009987870340644946,16
2371,1084690,75866039,185110188,401070436,199341,170,0.009944375842888221,16
2372,1135973,79323592,192879834,417904448,199319,175,0.00999884137891082,16
2373,1157983,77924884,188943857,409376760,210718,174,0.00994354756674054,16
2374,1186716,77131325,186273545,403591188,198693,170,0.009972306197346965,16
2375,1177018,79280587,187194583,405587000,191498,173,0.009783899235827323,16
2376,1126963,78810937,187014713,405196740,203570,173,0.009955831019252076,16
2377,1156421,76621127,188023639,407382846,201823,171,0.009805173725921974,16
2378,1166000,77633491,191398435,414695112,205238,173,0.009918026178629717,16
2379,1140162,78051663,191201496,414267906,199267,175,0.009836882012717936,16
2380,1162682,79676290,187696244,406674008,198494,174,0.009968238609737452,16
2381,1089237,83070543,188443845,408293678,222357,172,0.009906911692038514,16
2382,1143103,76875123,181154272,392499952,203371,171,0.009922646180222821,16
2383,1125802,77246219,187844202,406994458,213554,172,0.009978785509926038,16
2384,1089637,70283816,175573586,380407820,189521,162,0.0098554799501655,16
2385,1161044,72051747,176868803,383214104,201911,167,0.009937367564609506,16
2386,1154957,78192544,189030647,409565312,212376,174,0.009936579288475618,16
2387,1214810,77151529,190180523,412056008,207460,168,0.009930837907185486,16
2388,1141853,72062122,180249940,390539760,203060,167,0.009972662059538642,16
2389,1110266,74733725,186522772,404131078,209105,170,0.009936142736600944,16
2390,1198544,73650766,184557183,399872148,209107,167,0.009881972373093921,16
2391,1133939,74448439,183696826,398008338,195662,172,0.009916687557478468,16
2392,1141270,76539663,192249860,416540072,208638,175,0.009989113789349583,16
2393,1143239,78966897,188700576,408849558,221704,175,0.009958792399583586,16
2394,1124526,76203506,185325932,401538020,206345,174,0.009990793100273484,16
2395,1121050,74151976,185743642,402442820,209975,171,0.009976855164432816,16
2396,1119067,75997868,191845645,415664002,210010,173,0.009988548961568608,16
2397,1114259,70640451,181154106,392499172,196113,166,0.009990832410631865,16
2398,1142922,70050408,180017814,390037414,192328,164,0.00999664482642925,15
2399,1166869,71910986,182541134,395504148,203881,167,0.00998983723787491,16
2400,1104228,70871940,178975349,387778482,195776,166,0.009928246871809265,16
2401,1116431,73850699,184303302,399322508,208020,170,0.009988737237495599,16
2402,1103879,75047107,189533898,410655362,216041,171,0.009960824814077522,16
2403,1122460,76045316,188384714,408165160,227873,173,0.009998604827105113,16
2404,1124125,74598740,183335206,397225010,223601,170,0.009960202744897497,16
2405,1106208,82321243,189347362,410251530,240810,172,0.009894485480857062,16
2406,1166765,81250333,184778874,400353356,224274,165,0.009902823414766695,16
2407,1109424,73741073,174619694,378341262,213631,163,0.009942609635382633,15
2408,1120938,75390310,187533107,406319888,219396,173,0.009888335823564078,16
2409,1121958,74607669,187470578,406184766,206801,170,0.009980996545171223,16
2410,1147283,74172758,187586565,406436290,220417,168,0.009991089652099881,16
2411,1114135,74464855,184616932,400001342,209845,169,0.009994039308289416,16
2412,1138481,68740498,176133081,381620096,199822,163,0.009931818597178827,16
2413,1095285,73299861,185582883,402094836,218312,171,0.009996862757538883,16
2414,1083732,75029890,187704883,406692520,209406,171,0.009973693094376929,16
2415,1178324,77383661,187736058,406760484,209338,174,0.009951120672800231,16
2416,1171157,76539692,190135407,411958404,205391,172,0.009835148908672037,16
2417,1176757,73064487,180890275,391927796,181383,165,0.009998237240771462,15
2418,1181055,78010170,189904942,411459334,210443,173,0.009951900673069197,16
2419,1161830,76807571,182320943,395027542,206366,170,0.009999504827415458,16
2420,1092481,73977653,178561734,386882652,183443,166,0.009995897929619977,16
2421,1106129,76156344,189111180,409739044,210613,170,0.00997793723377146,16
2422,1138679,76676475,186336927,403728832,207493,168,0.009894572377438751,16
2423,1138888,77916314,189237974,410013838,212205,169,0.009855608226071802,16
2424,1139482,75903927,184143388,398975980,202059,168,0.009933064114849694,16
2425,1153481,76590981,185434156,401772644,200605,170,0.00995328136320047,16
2426,1121025,75753681,184441517,399621846,213623,171,0.00995089998306896,16
2427,1151927,72497913,178786939,387370178,201834,164,0.009840035117253489,15
2428,1133781,74984659,185318368,401521510,199616,172,0.009934507563623298,16
2429,1218775,79117631,192207055,416447564,209858,174,0.009898813068556231,16
2430,1119221,86951064,187404747,406042182,207832,171,0.009830764769229231,16
2431,1102793,98109798,187714881,406714516,221671,171,0.009780599924344801,16
2432,1134302,75933747,188471238,408353036,211178,171,0.009901197896964793,16
2433,1113800,72429163,179791577,389546898,190582,165,0.009978507578795717,16
2434,1099384,71424088,178144811,385979152,181209,164,0.009970468265678713,16
2435,1112378,71018272,178435379,386608482,191758,164,0.009961141365910815,16
2436,1137488,74292618,185221572,401312002,199101,170,0.009991349652189535,16
2437,1154770,74022528,183888691,398424416,188783,168,0.009967901368241851,16
2438,1072934,70271135,177158507,383842134,176995,162,0.009940442738083703,15
2439,1130490,74156884,184008808,398684416,200533,168,0.00990598548482258,16
2440,1197841,76764080,188385234,408166538,206186,172,0.009980282751821638,16
2441,1124920,77728607,188752832,408963022,216316,173,0.009927879285475616,16
2442,1107558,71057043,180470569,391018498,199736,165,0.009983537235702495,16
2443,1128655,70812788,179465547,388840530,190535,165,0.009872424783594753,16
2444,1218369,78967445,191264238,414404484,203827,175,0.009850946155498674,16
2445,1153677,80145429,188330897,408049018,208604,175,0.009779625441250153,16
2446,1144445,75839629,184492364,399731930,204576,171,0.009885493063963125,16
2447,1141194,74380761,183955186,398568040,196112,169,0.0098288068375196,16
2448,1132724,78187317,189696349,411007038,201737,174,0.009989771030955528,16
2449,1156366,74990160,185817124,402602278,202706,170,0.009937035840357187,16
2450,1074237,73464988,179011069,387856326,178799,165,0.00995523032938977,16
2451,1139561,71968618,176170772,381702282,179801,163,0.009893526170181438,15
2452,1184099,71258421,178880766,387573888,181300,164,0.009964061366917713,15
2453,1081670,76588067,186763639,404653210,195739,172,0.00999112206590416,16
2454,1147142,78696682,187419835,406074500,202543,172,0.009927433768080609,16
2455,1150429,83357154,190474119,412692826,237593,173,0.009905519277765269,16
2456,1190159,78779666,189070352,409651190,211066,174,0.00996567171230059,16
2457,1116591,70658032,177659181,384927062,174231,163,0.009976063440021875,16
2458,1143170,72887253,183552324,397695376,193295,166,0.00996179584889512,16
2459,1231468,79148690,191724254,415401194,204965,174,0.009920970317575972,16
2460,1120764,76205041,187073839,405325518,196091,171,0.009960215158694882,16
2461,1108906,75631130,187481532,406208088,207004,165,0.009909055141053497,16
2462,1134469,69972728,178541228,386838114,191392,163,0.009962288952513432,15
2463,1081597,68948859,175514808,380280706,186461,161,0.00982154545570533,15
2464,1176704,76794283,191220185,414308934,212433,173,0.009905131001769311,16
2465,1144142,71644769,180478261,391034644,191854,166,0.009958523433973599,16
2466,1118177,75682027,187798061,406894488,196993,170,0.009977467578437095,16
2467,1148855,77958436,184606932,399980334,223337,165,0.009962208262830435,16
2468,1157832,77127625,187189969,405576782,201724,172,0.00991794548894672,16
2469,1106127,74333668,186218035,403470938,209657,169,0.009915910315831144,16
2470,1120460,74730444,183305201,397159906,215760,171,0.009976099302103207,16
2471,1153371,76513363,188998751,409495762,219057,172,0.009972966887229961,16
2472,1150682,76876996,187999516,407330872,201456,170,0.009892232376631853,16
2473,1096318,74932904,184539620,399834032,216580,170,0.009917308937003082,16
2474,1152215,77200046,190309566,412336106,219290,173,0.009949453775673715,16
2475,1166714,75332307,188013954,407362202,213430,172,0.0099562103297277,16
