,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1343,1306662,79542064,191901617,415785474,221848,176,0.009950879293406652,16
1344,1293048,76688996,186242285,403523484,214395,169,0.009989451720500593,16
1345,1229891,74156746,183814327,398263034,212733,167,0.00999868896506516,16
1346,1295944,77242646,187497620,406243422,222110,170,0.009945723429559803,16
1347,1234189,77551273,188048622,407437576,216091,172,0.009859735124046594,16
1348,1218783,78301879,190584066,412930726,225495,171,0.009886763409228762,16
1349,1355221,79488454,192523053,417132066,223401,173,0.009967456540502255,16
1350,1311421,78104974,190426857,412590386,221365,170,0.00998572137438668,16
1351,1306988,77933326,188941187,409371196,223818,170,0.009980748958878951,16
1352,1277633,78523937,190403467,412539296,219785,173,0.009978041371738404,16
1353,1331894,78713260,190350488,412424844,220506,173,0.009995359998399999,16
1354,1281827,77853099,188626634,408689710,215740,169,0.009763301987345513,16
1355,1285222,78709836,193150308,418491216,232368,176,0.009801019931386183,16
1356,1305984,78340952,190840816,413487256,219248,173,0.009916986178271097,16
1357,1298312,78748316,190996289,413823930,222766,172,0.00999581999855862,16
1358,1246854,78486451,191534896,414990992,220854,173,0.009994544136049702,16
1359,1229480,77123365,187822941,406948178,220586,171,0.009964742746463017,16
1360,1359816,77306202,186667642,404445418,225426,170,0.009953927570319852,16
1361,1251999,72264710,178571079,386902568,198997,163,0.009929337217012833,15
1362,1199620,71871073,177449460,384472426,194349,163,0.00998892551342259,16
1363,1340419,76105049,184701972,400186228,207961,169,0.009908857899606173,16
1364,1314994,76416016,186928857,405010762,210464,170,0.009967671712990246,16
1365,1257195,76110063,183495556,397572136,211674,168,0.00998290689065755,16
1366,1282285,72243297,179653599,389248340,191169,163,0.009961694469549818,15
1367,1297032,76387596,186629341,404362608,206618,169,0.009963161366607368,16
1368,1311870,79156383,190042328,411757268,225739,174,0.009989639996427584,16
1369,1282087,77876011,188471938,408354908,223352,170,0.009999905517208798,16
1370,1350502,78106003,189503521,410589946,219567,170,0.009942397221516283,16
1371,1357686,79047670,190835950,413476570,229067,173,0.009931662735056116,16
1372,1375321,80691656,193290544,418795052,228450,176,0.009995652412293936,16
1373,1310942,76743657,187535991,406326518,221752,171,0.009992108273140784,16
1374,1261575,70606986,174115399,377249366,204693,161,0.009903660656434709,16
1375,1202480,76478084,187257818,405724124,223004,171,0.009975531026045181,16
1376,1351335,78767956,190417389,412570184,222261,171,0.009877453750846121,16
1377,1363670,79351864,193512878,419276754,219213,172,0.009868464782229235,16
1378,1288819,79538408,191027580,413891816,217402,173,0.00991727583354339,16
1379,1319876,74247845,181458921,393160144,199227,167,0.00997671723335077,16
1380,1278483,76327743,185714080,402379276,219519,168,0.009751393017721731,16
1381,1325360,78112507,191081206,414008088,214672,173,0.009945033084494168,16
1382,1272810,73127412,180931242,392016560,197909,165,0.009990270341472532,16
1383,1303095,77240671,189956875,411571940,221419,172,0.009972539990531031,16
1384,1333360,75407915,183863234,398368906,209233,167,0.00982130614527798,16
1385,1278504,72636709,180162798,390351858,192382,165,0.009910002037931737,16
1386,1306906,76943977,188098679,407546100,215347,171,0.009953242742497497,16
1387,1281939,73608868,179947763,389885730,199273,164,0.009997141378324614,16
1388,1237262,71973529,178515005,386781564,189230,161,0.009955884122718663,15
1389,1351590,72284318,178865677,387541206,196049,163,0.00982511373279784,15
1390,1268279,73095453,181219701,392641678,207990,164,0.00983036132081425,15
1391,1288659,73262981,181148590,392487264,206146,165,0.009914475832577874,15
1392,1236523,73365533,180471723,391020812,203947,165,0.009990315169074197,16
1393,1370981,79889262,193368986,418964910,221027,173,0.009941144807291313,16
1394,1187901,70097669,171391454,371347132,184391,158,0.009800895103756932,16
1395,1316974,75345506,184155592,399002604,210483,168,0.009900863414090832,16
1396,1295207,78107558,189688347,410990320,226864,171,0.009962919297558378,16
1397,1212317,76154376,186226892,403490438,214209,170,0.009793614411591177,16
1398,1214913,74853770,182494287,395402878,211157,168,0.0099675606784692,16
1399,1304420,79011085,191301354,414484850,223717,172,0.00985819650282638,16
1400,1316746,73678896,182152449,394662294,207882,165,0.00984470891196859,15
1401,1291439,72946310,181298320,392811640,209266,165,0.009918291695962653,15
1402,1339235,77245542,188639584,408717920,215389,173,0.009935870322713904,16
1403,1278593,78383981,191258242,414391536,223812,172,0.009957599985379305,16
1404,1258788,77872195,187510267,406271138,220756,169,0.009950822052007605,16
1405,1343337,79512479,192667846,417445678,223777,173,0.009987924133766942,16
1406,1234744,71505439,176453543,382314920,196290,161,0.009979893786170271,15
1407,1245628,71160513,177262055,384066800,193651,161,0.009929289630789527,15
1408,1302071,72463440,180410868,390889174,200479,164,0.009947403430139114,16
1409,1293568,77129882,187795310,406888196,230742,168,0.009902978587233996,16
1410,1288787,77346388,188129295,407611958,217456,170,0.009880573751921983,16
1411,1284684,77600096,188838730,409149520,220416,167,0.009868222713180245,16
1412,1291044,78149377,190008187,411682986,220531,172,0.009940386186340064,16
1413,1255704,72219733,177649316,384905456,200104,164,0.00991205238346634,16
1414,1307117,76965303,187015238,405198170,219095,170,0.009943744808187865,16
1415,1255794,76709463,187361860,405949622,216159,167,0.009990987583099166,16
1416,1293310,72201929,177505540,384594080,202269,163,0.009992314480108441,16
1417,1259314,72115908,179197663,388260652,197806,163,0.009925091008652073,16
1418,1224469,71085739,177057397,383623032,187245,161,0.009956135846943395,15
1419,1238537,71652606,175996149,381324164,203524,163,0.009895657205399037,15
1420,1306050,76657358,185322271,401530012,217569,170,0.00996097102102449,16
1421,1290490,78092659,189430240,410430566,232975,171,0.009938772392680135,16
1422,1292880,79317089,191490241,414894116,229884,172,0.009976759302330794,16
1423,1302459,77602298,189732102,411085194,217114,172,0.009887259961124125,16
1424,1279863,73316931,182492403,395399264,199422,166,0.009935237219047316,16
1425,1266177,75045608,183996826,398658650,210162,166,0.009977093785204753,16
1426,1284233,78798722,189696130,411006934,224152,172,0.009956793088549342,16
1427,1302675,77755920,186965799,405091076,220174,170,0.009850190293169067,16
1428,1307485,74831368,183641098,397887386,199927,168,0.009961082055545536,16
1429,1255914,73305476,180169216,390365456,198097,164,0.009988244133877288,16
1430,1285458,75646329,184307429,399331296,210932,168,0.009980722062317952,16
1431,1267059,77511045,189402647,410370480,222621,172,0.009896894447204981,16
1432,1324825,79260914,192581564,417258686,223410,170,0.009938533082252787,16
1433,1248583,72433573,177397164,384359300,197261,161,0.00995974895163757,15
1434,1327919,74933878,183100200,396716086,205391,167,0.009943204808001658,16
1435,1241568,74506281,182623100,395681962,206743,166,0.009969562748125086,16
1436,1289683,72247575,179208490,388283922,206963,162,0.009961688262651125,15
1437,1292823,74383987,181491713,393230344,209513,167,0.00998434413253246,16
1438,1310291,77868461,190649449,413072192,232129,172,0.009996348964258264,16
1439,1315133,77013164,188297073,407975984,226151,171,0.009990488272582162,16
1440,1307186,77653972,188518478,408455658,239932,170,0.009826422698766447,16
1441,1291341,72699327,179258416,388392134,207594,164,0.009867212368004264,16
1442,1251611,73244397,179724582,389401870,204105,165,0.009951303431483942,15
1443,1244705,74750735,183905841,398460998,214721,167,0.009993253101121759,16
1444,1287408,72778178,180262694,390568256,201961,163,0.009989666892988584,15
1445,1266927,71429120,176947953,383386016,195040,161,0.009805200622482973,15
1446,1260160,76940666,188298886,407979832,208484,171,0.0099973496542585,16
1447,1309968,77910718,189215154,409964490,220609,172,0.009957283433546012,16
1448,1189018,76770120,187005446,405177110,219825,170,0.009983255856295123,16
1449,1291064,78637526,189079159,409670196,220761,173,0.009991937928254459,16
1450,1284244,78677846,191049201,413938772,223985,173,0.009941154462467057,16
1451,1326865,78640485,191182533,414227632,232693,174,0.009887719961282746,16
1452,1290951,78703066,190281954,412276020,233897,172,0.009883120649351948,16
1453,1289310,78839644,191221098,414310858,232653,174,0.00998443999463448,16
1454,1328543,79169628,190697798,413177362,219531,171,0.009868656506433279,16
1455,1291476,79507105,194441696,421288842,222734,174,0.009990536548460879,16
1456,1239381,76344045,187269669,405749916,221270,169,0.009991776548888465,16
1457,1272719,70659350,176952146,383395298,192121,161,0.009924257215261108,15
1458,1280124,72962781,180812189,391758510,194439,165,0.009971305507346727,16
1459,1342306,79171873,192063538,416136370,221328,173,0.009987260685262305,16
1460,1243617,74874864,182925030,396336382,211486,166,0.009920819972696542,16
1461,1254351,77814370,189578104,410751276,241154,168,0.009964924815491315,16
1462,1303679,75251816,184374658,399477182,220325,167,0.009847375119784525,16
1463,1273653,75445845,185511613,401940526,204303,169,0.009990831720976456,16
1464,1323739,76034140,185632473,402202502,204708,169,0.00987735857839951,16
1465,1257366,74345910,183751147,398126170,203262,168,0.009991555859157192,16
1466,1266385,70865426,177220741,383977334,188560,162,0.009989726893009273,16
1467,1284246,75641138,184902943,400622014,203783,168,0.009971066196919379,16
1468,1200636,78051517,191056562,413954554,217688,173,0.009952498604309863,16
1469,1315711,74680985,179542407,389007814,206536,168,0.009993004825174078,16
1470,1244450,76598142,185881139,402741326,219088,168,0.009831986838616151,16
1471,1360798,75429348,186472851,404023386,206111,169,0.00994244825601664,16
1472,1245342,72037344,177095177,383704932,188287,161,0.00996734826460285,15
1473,1275418,71743230,178306408,386329528,194343,163,0.009885786167512471,16
1474,1320153,74360338,183133248,396787404,209142,167,0.00996643654015053,16
1475,1248652,71404723,177938547,385532758,192865,161,0.00987384685305064,15
1476,1280680,72086139,178793913,387385362,202366,164,0.009977485509477762,15
1477,1345090,78860482,192022929,416048542,226318,172,0.009964733780942684,16
1478,1270838,73810322,181744947,393779152,205779,165,0.009957468261195953,16
1479,1284200,71546212,177119853,383758804,197103,161,0.009751838535116736,15
1480,1255817,73247829,182820211,396109272,211188,165,0.009975196543171222,15
1481,1324065,72531269,178645637,387064938,196184,162,0.00984061442779808,15
1482,1281047,73168725,179184667,388232468,196104,163,0.009974419301523898,15
1483,1354068,74439482,182503267,395422222,204347,166,0.009948986878960992,16
1484,1299265,74010192,180811126,391756456,204131,165,0.009997003447242568,15
1485,1335666,74194713,181637163,393545906,202221,166,0.00999004896208585,16
1486,1257279,79749116,190998088,413827648,225950,174,0.009992195169722473,16
1487,1281835,76000678,184266456,399243000,211783,168,0.009991830342010464,16
1488,1179394,71722608,177580913,384756762,196629,162,0.009981684131615218,15
1489,1269302,72582163,177087617,383688656,202784,163,0.009815759936468944,16
1490,1353448,79267668,191071092,413985962,220062,174,0.00998629861596504,16
1491,1265066,79082373,192682699,417477710,220887,174,0.009997239309392865,16
1492,1335628,79234356,192975301,418112084,223590,174,0.009966506195346964,16
1493,1269186,78218506,190922790,413664264,221028,173,0.009969204127311768,16
1494,1238844,72804009,180920794,391993992,189859,163,0.009982799304413554,15
1495,1229954,70620764,175204715,379609048,203586,160,0.0099747027498975,15
1496,1259743,72998094,179676295,389297038,207538,164,0.009861352365983575,15
1497,1191209,71510062,177227579,383991686,192972,161,0.009957381364614264,15
1498,1311680,79198795,190057065,411789300,227251,173,0.009992526893974792,16
1499,1286780,78852047,191965425,415923950,228012,173,0.009893326170112472,16
1500,1272043,76183566,183873815,398392150,228004,170,0.009984920684455409,16
1501,1285907,76825148,187531771,406317236,224349,168,0.00994418480833959,16
1502,1258532,76033451,183247722,397035600,216544,170,0.009878111682107477,16
1503,1255698,71930851,180650888,391409252,194175,165,0.009833188218340765,16
1504,1249501,76355171,187299348,405813642,217384,170,0.009814086142788326,16
1505,1281613,79734816,193489820,419226782,235347,173,0.00998229999389655,16
1506,1315306,77387415,190099305,411880092,220775,169,0.009966320678041613,16
1507,1310954,77081965,188429239,408262114,210483,167,0.009944438601530553,16
1508,1261602,78360390,189273443,410091370,220355,165,0.009941787566133644,16
1509,1253096,73666805,179665540,389274366,198780,162,0.009949491706721278,16
1510,1284923,76813538,187165431,405523976,225623,167,0.009923877904785484,16
1511,1330705,78813334,191138848,414132836,229306,174,0.009977285509408797,16
1512,1302071,76859616,184728387,400243480,227495,169,0.009928619975386199,16
1513,1361166,78827509,189745576,411113872,233098,173,0.009801886828236838,16
1514,1298995,80311397,194240358,420853056,228768,175,0.009939872393059447,16
1515,1260496,78962573,191612997,415159576,225172,173,0.009986110340038047,16
1516,1325799,80158059,193418709,419072446,225009,174,0.0099450420500145,16
1517,1249808,76393992,186366956,403793520,226200,170,0.009998542068462781,16
1518,1284891,71702355,177219357,383973720,193952,162,0.009969601368828058,15
1519,1303119,76598242,186211485,403456716,224904,170,0.009740093703480588,16
1520,1274128,79617153,193819149,419940222,224539,174,0.009851400638414014,16
1521,1333249,79983756,193491471,419230630,225153,175,0.009891317893557895,16
1522,1273175,78374235,192097287,416209638,221596,173,0.009907183416270143,16
1523,1305184,75713318,185427630,401758630,209056,166,0.009974849646499879,16
1524,1244419,75383619,184816906,400435620,206270,163,0.009998282758028536,16
1525,1299889,76709992,188077987,407501380,210882,166,0.009983558615020212,16
1526,1276648,72803725,180382480,390827814,199417,163,0.00996524481560166,15
1527,1275055,72173408,180053557,390115024,203560,163,0.009976436543598808,15
1528,1281307,70212797,173581333,376091430,202243,162,0.00997733033701046,16
1529,1301455,77797733,188004888,407342780,226994,171,0.0099382372200818,16
1530,1321167,78874413,191600348,415133212,216171,173,0.00992593721584042,16
1531,1300455,79831304,193826168,419955640,223252,174,0.00988196685585064,16
1532,1333929,79643951,193222321,418647086,225843,173,0.009984956546536741,16
1533,1347080,79085049,190539499,412834656,224553,173,0.009972276542164324,16
1534,1302599,75816113,183878810,398403200,218783,167,0.009974311715279903,16
1535,1269985,77846226,188683875,408814172,234992,172,0.009911986176546957,16
1536,1210030,75306137,181772417,393838796,208600,170,0.009880364786332686,16
1537,1322077,79934153,192127228,416274170,233461,175,0.00999682689545755,16
1538,1266996,78799917,191126956,414107226,241038,175,0.00996969792058549,16
1539,1316778,79757865,191032267,413901514,230651,172,0.00988175720060593,16
1540,1312878,76898315,186356404,403770562,214232,171,0.009894533756735779,16
1541,1281735,73246380,180180682,390390208,197778,165,0.009946984809305106,16
1542,1293572,79633597,193660450,419596060,221820,173,0.009987828961320331,16
1543,1298924,78086371,191141219,414138270,225419,173,0.009998966896195482,16
1544,1291009,77741391,188461251,408331300,227083,174,0.009934098597965034,16
1545,1276103,74241075,182594333,395619744,208247,167,0.009936237909047555,16
1546,1356816,78418412,189949735,411556600,219872,172,0.009997059998986207,16
1547,1268143,77426284,188098172,407544748,222346,173,0.009997661378503924,16
1548,1274190,73795637,181084760,392349178,199836,164,0.009937511702590242,16
1549,1322473,78247336,190882320,413577268,219089,172,0.00984949994810343,16
1550,1310857,74583985,183608480,397817160,214849,166,0.009836401322897008,16
1551,1288431,74630173,182878279,396235086,207426,166,0.009944411704969553,16
1552,1289417,78115329,190789416,413375534,232460,172,0.009996844826498217,16
1553,1284618,73766972,182218521,394805554,206903,165,0.009948843430635665,16
1554,1314635,73362760,181512673,393276104,204684,164,0.009993467583954339,15
1555,1267182,72221957,177411473,384390370,202000,161,0.009947477912923419,15
1556,1309372,71969739,178459731,386661444,210030,163,0.009998671034024494,15
1557,1226642,73231512,180998169,392161666,203818,164,0.009936943426532216,16
1558,1262725,78551178,189300169,410149168,217569,170,0.00998220758007158,16
1559,1210924,78646635,191389141,414675326,220093,169,0.00999264620436076,16
1560,1259799,76752941,187767845,406829150,214270,167,0.009909912382728408,16
1561,1226807,74943025,185007811,400849254,203515,168,0.009993596549516051,16
1562,1303424,75948166,186590468,404278264,213987,167,0.009879579268820438,16
1563,1318955,78634759,189952596,411562736,222375,171,0.00993670756438192,16
1564,1255312,74714129,182557822,395541016,210823,165,0.00995832067528299,16
1565,1289242,72618522,178251568,386210448,196534,163,0.009942104807622348,15
1566,1396418,77729725,188036293,407410796,220826,171,0.009984146891085136,16
1567,1223056,78131463,191248202,414369826,223836,173,0.009992362755987158,16
1568,1274072,79068736,192181420,416391846,227522,172,0.00998516896040309,16
1569,1250766,76377165,187727748,406742362,219626,169,0.009993231721804042,16
1570,1267278,78034796,190731296,413249954,222822,170,0.009974566198126275,16
1571,1234592,76658472,186886840,404920698,216455,169,0.009949258603192622,16
1572,1322719,79250333,192494995,417071044,216163,172,0.00997485861202021,16
1573,1344007,79282248,192449229,416972296,226708,174,0.009977087578306062,16
1574,1220405,76687361,185302999,401488438,225658,171,0.009995703446794292,16
1575,1279513,76433673,186488216,404056666,216201,169,0.009881345476326027,16
1576,1233841,74943907,183345126,397246642,210735,168,0.009973008956209985,16
1577,1263620,78322799,192378871,416819650,228008,167,0.00993591859859262,16
1578,1316659,78975918,188177126,407716010,222011,175,0.009994654480915337,16
1579,1320595,77088546,187634468,406539978,226679,169,0.009968546885705823,16
1580,1355734,79221177,191640858,415220494,227188,174,0.009964811022348629,16
1581,1278592,76969531,188118499,407588766,211422,170,0.009891264100435896,16
1582,1319296,72867368,180917590,391986660,189135,165,0.009987401374965992,16
1583,1305545,72432783,180011820,390024050,191408,163,0.009980333786321995,15
1584,1216429,72134022,177991900,385647938,197734,164,0.009930876527888459,15
1585,1195837,73088510,177721710,385062236,200871,162,0.009923288939065151,16
1586,1261459,72921294,180279259,390603980,207256,164,0.009977596543998808,15
1587,1273289,71866985,176859906,383195566,194506,162,0.00992288824927181,15
1588,1275081,73775212,181954667,394233866,197128,165,0.009927717906109622,15
1589,1338771,74168620,181827701,393958500,192801,165,0.009996193102135552,15
1590,1306555,73368198,180780817,391690728,191237,164,0.009890828238216635,15
1591,1249828,72616380,178790620,387378446,192978,163,0.009994893791342687,15
1592,1278505,71038520,175955974,381236856,192336,160,0.009979580682614028,15
1593,1270513,74656236,183798926,398229624,209241,166,0.009956581364338402,16
1594,1348637,79318802,190579802,412921626,224998,172,0.009990491031203804,16
1595,1259584,76923428,186457736,403990548,217464,171,0.009972168955920329,16
1596,1293421,78354333,189443891,410460440,228973,173,0.009844553739501289,16
1597,1336612,79643860,192409660,416886288,229239,174,0.009969736541288462,16
1598,1268247,76108366,185793252,402550616,214535,169,0.009752836466495333,16
1599,1326870,76534454,187937366,407196452,207776,170,0.009904553760190952,16
1600,1270301,71560061,177374819,384311018,188453,164,0.009832946838947186,16
1601,1318550,79649191,192173347,416374374,238647,174,0.009948804809932692,16
1602,1271899,75174791,185477085,401865854,211388,168,0.009805293725963353,16
1603,1284630,79200561,190709653,413203180,221993,173,0.009788265444229463,16
1604,1245335,79247473,192345262,416746590,217567,174,0.009999343448049465,16
1605,1275234,79412070,193728076,419742882,241887,175,0.009936572391921514,16
1606,1263611,78758788,191603968,415140622,228871,171,0.009943586877098924,16
1607,1282359,77922314,189728453,411076874,223052,168,0.009924284111822107,16
1608,1301397,77879191,189373200,410307014,227770,168,0.009854057191054203,16
1609,1281806,72704743,179970494,389934532,194872,163,0.009877558578468476,15
1610,1234598,70880312,176087403,381521686,192612,161,0.009949695155067296,16
1611,1293934,75411001,183659334,397927270,210168,167,0.009980219993179308,16
1612,1295124,78122744,189169407,409865612,239357,172,0.009852694431963597,16
1613,1315311,79760613,194579593,421587998,235890,175,0.009916837212702487,16
1614,1306656,73341408,182520175,395459220,191865,166,0.009952110328313906,16
1615,1278406,70176206,172407852,373549774,195693,164,0.009948395844274429,15
1616,1291769,79751635,190878421,413568584,226814,175,0.009883933753080604,16
1617,1299675,78658097,192845070,417829984,221367,170,0.009934621356765986,16
1618,1256576,78631148,190514814,412780940,217907,166,0.009895561343297015,16
1619,1325799,72484619,179502934,388921676,191998,163,0.009969939299979068,15
1620,1240634,74695544,182910007,396303570,211503,167,0.009971759990262065,16
1621,1283065,70783047,175233213,379670876,197353,160,0.009633204011449658,15
1622,1217226,74680715,182376908,395148754,221815,167,0.00997751240603876,16
1623,1228338,78859234,190858080,413524436,238009,169,0.009929746872326508,16
1624,1292795,79390943,192186742,416403494,233143,174,0.00999975586198478,16
1625,1248256,76592033,184130915,398949096,226352,171,0.009891126169353852,16
1626,1244827,77915864,186301839,403652704,254904,174,0.009947872395818068,16
1627,1241548,75130602,181047769,392269020,243103,169,0.009977759992331033,16
1628,1322338,75290372,184082449,398843822,216615,169,0.009969159989365513,16
1629,1269573,76548714,186396741,403858624,218064,170,0.009980204820760284,16
1630,1296260,77786614,189051422,409610058,219303,172,0.009872544093980721,16
1631,1282421,78758376,191675107,415294880,223953,173,0.009985742753704398,16
1632,1354403,78763918,187542278,406340532,218591,173,0.009993124135560047,16
1633,1293741,78259925,189171417,409870344,240485,173,0.009928829630630907,16
1634,1256348,74787626,179306584,388496186,214350,169,0.009794331653217811,16
1635,1317039,79024887,192286000,416618540,242628,174,0.009988318616661593,16
1636,1272372,77290865,187665424,406606980,220173,171,0.009833421321869422,16
1637,1322133,78450236,190283488,412279790,241142,172,0.009775405439794979,16
1638,1302814,75491145,184585452,399933820,218705,168,0.009937893771687507,16
1639,1277587,75030130,184077548,398833214,215244,168,0.009865515126039698,16
1640,1262762,72280194,180190666,390411736,193880,165,0.009926566871229956,16
1641,1282789,71933601,177305305,384160088,203216,164,0.009969081368648748,16
1642,1222572,77426925,186624690,404351948,240964,168,0.009918241351117707,16
1643,1275001,79417220,191767776,415495496,230386,174,0.009956679985062064,16
1644,1286203,79001209,188000169,407331990,229454,173,0.009951697914378591,16
1645,1318781,79040770,191312822,414509524,227040,174,0.009935147563843987,16
1646,1227275,75396582,184177445,399049872,218221,165,0.00998611309865969,16
1647,1319047,78108338,189803480,411239842,217337,172,0.009934438598082275,16
1648,1270516,77311346,186873953,404891942,214948,171,0.009989353099776931,16
1649,1270960,79017977,192166596,416359502,219122,173,0.009957510330175976,16
1650,1303761,78925231,192484792,417048866,221152,174,0.009989224134215218,16
1651,1249692,78163757,188307440,407998110,217491,171,0.009910405486346719,16
1652,1345631,79971415,191449915,414806704,222236,174,0.009964859298227343,16
1653,1314644,77357421,188449820,408306704,213339,169,0.009978139992462066,16
1654,1299241,76877545,188670748,408785338,221501,170,0.009878051682086787,16
1655,1285177,78781923,189934758,411524100,225648,171,0.00986365581505373,16
1656,1307008,78263225,190365989,412458566,221270,172,0.009962578607785726,16
1657,1025258,65383658,161655801,350252110,225166,158,0.009976421371179784,16
1658,1221607,71049521,175946976,381217434,195452,160,0.009908982727235423,15
1659,1304781,75735319,183704968,398026018,209670,169,0.009932691011272763,16
1660,1312004,79230407,191633574,415204920,231639,175,0.009947672395749101,16
1661,1272532,77118672,186821416,404778790,218916,171,0.009908626865043747,16
1662,1285328,77553936,190283601,412280128,220895,171,0.009831410286693203,16
1663,1266096,78730121,192030146,416064038,230005,174,0.009944205498001896,16
1664,1295696,78608171,190727103,413240906,231047,172,0.009979735855081329,16
1665,1286709,72408608,179235576,388342708,201114,164,0.009899404792898204,16
1666,1200954,71178942,176372454,382139004,193101,160,0.009918973765163368,15
1667,1265301,78178858,187034276,405240056,221191,172,0.009990649651948156,16
1668,1292782,73789029,182002156,394336800,207676,166,0.009938348254602847,16
1669,1284908,72652913,178498482,386745502,194363,163,0.009959805503381209,15
1670,1286943,71147886,176629933,382697406,194595,160,0.009967874471680852,15
1671,1284252,73383612,181007145,392181322,208689,165,0.009959088261754572,16
1672,1335212,78630061,187804197,406907800,224483,173,0.00976533440183945,16
1673,1286562,77907033,190413617,412561890,231443,169,0.00974632474011198,16
1674,1350953,76081542,184813270,400427716,221844,170,0.009850465465677747,16
1675,1314892,79383397,192401584,416868790,227244,174,0.009958768261644229,16
1676,1225459,74150811,183945970,398547890,209908,169,0.009969906886174789,16
1677,1254597,73048016,178889792,387592920,205060,165,0.009952360673227818,16
1678,1275126,73203462,180219222,390474188,208850,164,0.009922401352552191,15
1679,1257678,71546863,176924854,383335966,205361,162,0.00999242827325113,16
1680,1232915,72481222,179644914,389229594,206104,164,0.009944561360193572,16
1681,1251983,70976050,174974354,379109692,201495,161,0.009850907534795702,16
1682,1256184,78693037,192059275,416127244,237744,168,0.009930593079514854,16
1683,1284239,75591836,184112584,398909212,215725,169,0.009932021355869434,16
1684,1305229,74590334,181295071,392805010,208626,166,0.009940084117270384,16
1685,1248375,71034473,175736717,380761342,193086,162,0.00986967167919713,16
1686,1269926,75125716,184183456,399062690,216778,169,0.009964524125697975,16
1687,1254767,78424048,191572049,415071410,229331,172,0.009984726891285135,16
1688,1250803,77167410,185732140,402418094,227367,170,0.00996631447114292,16
1689,1306848,73171955,180604150,391307618,201799,165,0.009882199959379296,16
1690,1197861,71514958,180321175,390694668,209596,165,0.009979362061848986,16
1691,1246592,70294950,175209102,379618720,193631,160,0.00998971792748894,15
1692,1248262,76380554,185571300,402070188,210582,167,0.009917939971703439,16
1693,1256684,78293022,190514895,412780888,224556,173,0.009819615110212107,16
1694,1316362,78798425,191345088,414579724,222883,168,0.009892582031924838,16
1695,1260287,77008026,188354356,408099614,218519,166,0.009960101365552195,16
1696,1231671,75947123,186724345,404568450,220430,167,0.009989601375724612,16
1697,1286790,71404831,174414450,377896662,206137,160,0.009895630308838037,15
1698,1293004,76013175,184547697,399851686,218475,168,0.009963822056490365,16
1699,1300111,79040552,192275239,416595244,230430,173,0.009898942034117942,16
1700,1296680,79487689,192864981,417872624,233517,176,0.009972784818201661,16
1701,1305232,78342960,190049155,411771958,239524,175,0.009964697918861351,16
1702,1301021,79360506,193064078,418304276,232032,174,0.009793163376952888,16
1703,1318371,75089799,183445659,397464496,206626,167,0.009909129623837802,16
1704,1286600,73400078,181751987,393794700,198119,165,0.009922589628479183,15
1705,1345151,77467196,190600084,412965826,218738,173,0.009909448934292736,16
1706,1269533,74328297,184045869,398765094,203376,167,0.009944743429221872,16
1707,1255876,71105982,174612887,378326546,202308,162,0.009994197239378359,16
1708,1323158,79077623,189185705,409900998,222310,172,0.009867164781780959,16
1709,1266824,75598408,184280911,399273784,220393,168,0.009909281348028052,16
1710,1279914,79373966,193451629,419143920,222286,175,0.009897109619692972,16
1711,1285739,79725927,193165396,418523742,222890,171,0.009996073791749584,16
1712,1274353,72514152,179422727,388747944,195957,163,0.009981173096956241,15
1713,1251262,72594546,179028955,387894962,201059,163,0.009998249654568846,15
1714,1254997,70533724,174753947,378632358,195698,160,0.009970883438235668,15
1715,1292969,71947242,177681083,384974408,196852,163,0.009990831720976456,16
1716,1241888,77894544,189984115,411630804,229286,172,0.00996729171285921,16
1717,1232229,78577460,190538056,412831250,228495,172,0.00985633443321877,16
1718,1236921,75516284,183785343,398200296,214718,166,0.009905232381114614,16
1719,1338472,76555353,187743728,406776656,209893,167,0.00997958344123567,16
1720,1278933,76037003,184471728,399687678,214177,167,0.009991967583437098,16
1721,1231479,77081780,185823721,402616396,226485,171,0.009884668236092495,16
1722,1216251,78244019,190474377,412693034,224943,173,0.009947836533736735,16
1723,1343567,76728754,184900338,400616112,216427,169,0.009945374463922229,16
1724,1295041,77589541,189703761,411023210,226529,172,0.009957722744042325,16
1725,1308065,78957974,190856207,413520562,234244,173,0.00999423034283805,16
1726,1271841,77366893,187477942,406201016,223522,170,0.009987879306165279,16
1727,1346411,78004758,188537247,408496140,219927,170,0.00991794204066967,16
1728,1168969,76622928,185441648,401789024,217641,171,0.009982527580181925,16
1729,1293947,72836173,179453668,388815310,194353,164,0.009956234467667057,16
1730,1267729,71090199,176230216,381831190,194985,161,0.009946151015914144,15
1731,1273759,78440679,190745964,413281544,237294,172,0.009966577919509627,16
1732,1260398,76531519,185925815,402837916,218900,169,0.00996261791814411,16
1733,1312479,72944469,180375533,390812370,205856,163,0.009966811023038284,15
1734,1230846,71829426,177917844,385487440,201514,162,0.00996029860699952,15
1735,1302590,73211418,179335092,388558456,204420,163,0.009992377238750773,15
1736,1292356,70898812,174573971,378242488,196516,161,0.009889515823970975,15
1737,1290135,74033458,181690920,393662282,222169,168,0.009973385508063969,16
1738,1286899,77302282,186569634,404232426,222703,171,0.00997275171474197,16
1739,1265688,72247445,178336924,386394970,204271,163,0.009992804825105112,15
1740,1248825,71690532,176912076,383307938,201322,162,0.009952113086935548,15
