,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2026,2194912,142753099,409867748,380587220,404074,164,0.009840870979610682,15
2027,2245212,144731661,416490993,386738274,417504,165,0.00996185653857122,15
2028,2274406,144264378,412802958,383313918,410105,165,0.00999513551556397,15
2029,2354407,143111397,407258366,378165138,420207,164,0.00995270067334506,15
2030,2194367,142328869,407420970,378314794,403076,164,0.00999377792888894,15
2031,2154899,141284560,404565900,375664952,404918,162,0.00998208689037479,15
2032,2255830,142391071,412450542,382986760,394769,164,0.009972696887136858,15
2033,2310768,144057761,412460234,382995106,413618,164,0.009999608620554696,15
2034,2255185,143837013,413933007,384363252,405223,164,0.009998865172022474,15
2035,2262895,144303383,414780482,385150298,410199,164,0.009995334825977526,15
2036,2291352,144708142,415342079,385671624,415984,164,0.009939943082738994,15
2037,2203710,143966437,412528368,383058000,406983,165,0.009996737585081926,15
2038,2232532,144269861,414689940,385065876,413991,164,0.009979075510026037,15
2039,2206654,142023803,407784391,378653080,395164,162,0.009831024769318885,15
2040,2245187,144479154,413503712,383964100,414869,165,0.009940000668965748,15
2041,2236788,145100453,415412378,385736442,409623,165,0.009935731012321038,15
2042,2266136,144496403,416339949,386597640,411490,165,0.009983302063207609,15
2043,2343121,145178086,418648828,388742848,409150,165,0.009953842397876689,15
2044,2229685,143353858,413159755,383645184,411358,165,0.009932407907726865,15
2045,2197555,144161928,413633382,384084038,405830,165,0.009931554114329005,15
2046,2219316,144861398,414432064,384825922,412330,165,0.009942016876557543,15
2047,2304463,143920632,413194696,383677346,402544,165,0.009996819998903448,15
2048,2236475,143637895,413584681,384039578,407524,165,0.009995407584623306,15
2049,2231960,142933427,408695120,379498600,406025,164,0.009928492044307602,15
2050,2159607,142379865,409865919,380586388,404407,163,0.009995671722645422,15
2051,2242077,142444832,407682736,378558466,404069,163,0.009986604478139476,15
2052,2127323,142829188,408530045,379344810,404253,164,0.009974059646227464,15
2053,2165660,142807462,410495662,381171310,404585,164,0.009982075855888227,15
2054,2221526,144287619,415495647,385814156,410477,164,0.009926891009272762,15
2055,2203265,142957414,410324443,381011488,397685,164,0.009909402382552546,15
2056,2244472,143530566,413782671,384223814,400015,164,0.009968382402890484,15
2057,2229617,141801865,406335109,377308152,405647,162,0.009935800667517472,15
2058,2144702,143027493,411207725,381831866,410512,164,0.00997865895815826,15
2059,2201571,142092183,409214959,379981914,396797,163,0.009907572381921512,15
2060,2280013,144912971,416561134,386802962,406443,165,0.009983163787297857,15
2061,2232688,144400568,414056355,384477314,406537,165,0.009982166545574671,15
2062,2209810,145419437,417303703,387492898,408120,165,0.009976248267671817,15
2063,2259558,144587110,416860586,387081864,405531,165,0.009977729647492982,15
2064,2212244,143561731,415857290,386150518,401146,164,0.009987364478401544,15
2065,2210307,143489959,414262998,384669454,400815,164,0.009981519993627584,15
2066,2221898,142545054,406502020,377462072,405988,164,0.009945586188133168,15
2067,2239550,143082208,412820767,383330012,399590,163,0.009895725136456944,15
2068,2208909,142733755,411680254,382271032,408020,164,0.009873873059956228,15
2069,2213865,144266182,416763899,386992736,404150,165,0.009958050330362183,15
2070,2176617,143874950,415263471,385598070,407347,165,0.00996302722863008,15
2071,2230837,145373210,416266139,386529520,419468,165,0.009964584125718663,15
2072,2299592,144007566,413412942,383879600,408299,165,0.009952432742218187,15
2073,2317448,144785982,418132067,388262810,401902,165,0.009965309298382517,15
2074,2290521,145600795,413785928,384225842,411876,165,0.00995367998402758,15
2075,2218025,143834973,412620976,383144268,402803,165,0.009938226530422941,15
2076,2289337,144323149,413662481,384110974,407036,165,0.009935281701821277,15
2077,2206787,143039651,409023792,379803242,409484,165,0.009961193090066583,15
2078,2258709,144474284,411741792,382328154,413885,165,0.00992360583572615,15
2079,2262476,144221968,415974763,386258184,406548,165,0.009933460666710575,15
2080,2206290,144140505,413535166,383993428,409591,165,0.00991858204089036,15
2081,2188476,144525232,415216203,385554546,408130,165,0.00996318653902984,15
2082,2234529,143983891,413520805,383980090,408347,165,0.00992847376843923,15
2083,2184232,143756527,412283098,382830474,405438,165,0.009890822720973353,15
2084,2130746,143645375,412842509,383349720,409451,165,0.009883738925427215,15
2085,2238161,144316815,414551061,384936630,410417,165,0.009892710652658846,15
2086,2223724,143310664,411253051,381873492,396229,165,0.009965919988248272,15
2087,2288111,144521239,416802220,387027342,410884,165,0.00995779929579286,15
2088,2247672,142366187,408615402,379424240,404168,165,0.009884547891223412,15
2089,2110491,144421884,414679828,385055632,407998,165,0.00989622996421723,15
2090,2214985,143686901,410984879,381624386,412229,165,0.009902735828529597,15
2091,2196752,144587867,413993391,384418320,412713,165,0.009924731353355639,15
2092,2159224,142689671,409746022,380474302,407652,165,0.009921892386859444,15
2093,2190871,143366174,409549073,380291340,407658,165,0.00998403930484114,15
2094,2308088,144685300,413720114,384164196,404643,165,0.0099776768888541,15
2095,2209111,142502206,410996556,381636476,408671,164,0.009899737551633639,15
2096,2300746,145637245,415692818,385997664,418149,165,0.009985694822653388,15
2097,2224176,143526541,413211833,383693570,413316,164,0.009986092408997383,15
2098,2202600,142433330,407568531,378452594,409523,163,0.009960679986441375,15
2099,2260803,143704752,411595631,382192070,407437,163,0.009940538600185725,15
2100,2230281,143249712,411302028,381920188,401589,164,0.009997655861260642,15
2101,2214446,142524669,406026367,377020670,406808,163,0.009971578266061472,15
2102,2236778,141475361,407561795,378447186,393597,162,0.009738624047801396,15
2103,2255308,145171691,414305796,384709312,415244,165,0.009814376832543735,15
2104,2280650,144941981,416739180,386968504,416297,165,0.009808402002897242,15
2105,2245286,145067793,417312130,387500282,410012,165,0.009817556488812582,15
2106,2277878,144995782,417622962,387789922,402322,165,0.009806544071222093,15
2107,2237866,143751566,415510695,385827624,398880,165,0.00978988509996038,15
2108,2399213,144955556,413487087,383948370,415665,165,0.009794106825554079,15
2109,2323359,145723782,417848562,387998884,415225,165,0.009821216490074652,15
2110,2288792,145017618,415751921,386051614,420309,165,0.009857237881806166,15
2111,2243564,144616540,414312408,384715292,407827,165,0.009897469274989405,15
2112,2214858,143892909,414119228,384535502,404483,165,0.00988207547657775,15
2113,2179348,143890973,413639706,384090772,408972,165,0.009890515134660391,15
2114,2187102,143683980,412287552,382834816,410672,165,0.009890370651851948,15
2115,2161738,143056901,410112690,380814148,403897,165,0.00989181203165932,15
2116,2280724,144577667,414392714,384789704,418518,165,0.009902333759425435,15
2117,2229449,144815996,413564377,384020910,411476,165,0.009901627207457658,15
2118,2236163,144877890,416490520,386737884,411034,165,0.009882851338914254,15
2119,2323352,145153173,414584768,384968246,407511,165,0.009907988933789287,15
2120,2244177,146094821,418041969,388178986,422677,165,0.009917048936913427,15
2121,2185049,144535963,415081896,385429486,407370,165,0.0099240341117359,15
2122,2227758,143967534,414786499,385155238,409402,165,0.009914951005155518,15
2123,2242494,145459134,417712121,387872212,421338,165,0.009946289636651598,15
2124,2235422,143048200,412593247,383119100,401104,165,0.009965859298572173,15
2125,2218200,144039302,413404421,383871826,414429,166,0.009970679645061946,16
2126,2272020,144271343,414429788,384824076,408780,165,0.009995257239743876,15
2127,2285139,144347437,414338650,384739056,411272,165,0.009985678960578953,15
2128,2173590,143550451,411238489,381860466,407601,165,0.009940835496839827,15
2129,2210991,144202786,416460205,386709258,410894,165,0.009942261014572764,15
2130,2244525,144751798,416966134,387179416,418021,165,0.0099719579213648,15
2131,2231016,146034443,415633370,385941244,423205,165,0.009972127921423421,15
2132,2188652,143073345,413126561,383614166,411004,165,0.009923130663148505,15
2133,2234164,143809788,414358603,384757490,408680,165,0.00987774030266907,15
2134,2277675,143851127,413472533,383934928,402409,165,0.00992352893914791,15
2135,2218823,143941407,417076770,387282246,402674,165,0.009935586529512597,15
2136,2218449,152084105,428403558,397799116,437455,173,0.009944205498001896,16
2137,2318630,157820414,440889259,409393842,456623,175,0.009983503442587393,16
2138,2269873,150276479,429150473,398493446,437123,168,0.00998401033931391,16
2139,2335190,154650415,437528611,406273400,456792,167,0.009977009302417001,16
2140,2240329,155098295,437460205,406209674,445917,167,0.009941268600437448,16
2141,2173658,152836165,433066133,402129364,435438,168,0.009978299302861829,16
2142,2220949,154268775,435497417,404386346,452132,168,0.009991324134939358,16
2143,2279636,155381310,441135089,409621914,449738,168,0.009938029288975617,16
2144,2221169,147609587,421415401,391310166,426993,167,0.009957886882029959,16
2145,2280399,145824188,416345973,386602320,416393,167,0.00999926896526516,16
2146,2207585,142509921,407358756,378257698,398173,164,0.009995749308879072,15
2147,2130354,143429262,409492569,380238508,404599,164,0.009893693756446123,16
2148,2190697,143811462,412933779,383435468,404707,165,0.009993488963272056,15
2149,2324178,155887271,439548289,408148078,446514,175,0.009981178269371817,16
2150,2271654,156853481,441357842,409828250,463211,175,0.009970836196840067,16
2151,2322260,158180878,446272924,414392836,458156,175,0.009991142065911058,16
2152,2295813,156450740,442193616,410603882,452391,170,0.009977751371638404,16
2153,2246488,152167933,434162486,403148408,441375,168,0.009950589982962063,16
2154,2239916,152339049,433331412,402375350,438605,169,0.009970426541526394,16
2155,2244920,144896166,415587994,385900060,404408,165,0.009991544479842924,15
2156,2221250,144899470,417306984,387496018,397739,165,0.009991419997041378,15
2157,2304087,145137727,414648360,385027084,412966,165,0.00997110205900071,15
2158,2208688,145579945,419625916,389649364,410539,165,0.009971410679796787,15
2159,2286889,143473448,410422190,381101994,407613,165,0.009975674474370508,15
2160,2289470,144967884,413673215,384121478,403325,165,0.00997673344025291,15
2161,2231780,143839124,409878774,380597412,417005,165,0.009992241721462663,15
2162,2193028,142862094,408932948,379719678,405187,164,0.009937073771404748,15
2163,2202591,143767474,412934599,383435338,396428,164,0.00998947447912913,15
2164,2131615,141950164,407284142,378188642,395296,163,0.009871656507467762,15
2165,2224680,143463510,408720678,379521948,405148,165,0.009979199992827583,15
2166,2215951,144948711,416418557,386671220,404641,165,0.009949814810280969,15
2167,2181206,143280357,410049278,380755596,401191,165,0.009939974806887865,15
2168,2190287,145112609,416764689,386992294,418890,165,0.00997980275165612,15
2169,2161289,143896866,411491967,382095090,400985,165,0.00994730067148299,15
2170,2292324,145275610,415400360,385725704,411862,165,0.00995083791408204,15
2171,2220824,143188009,410814713,381467034,392639,165,0.009963952746190602,15
2172,2236947,144223407,413581437,384036016,400867,165,0.009952509638796427,15
2173,2260847,144869097,418364558,388478350,404601,165,0.009946634119529008,15
2174,2211701,143895435,414239813,384647484,402463,165,0.009985209650072293,15
2175,2236523,145045810,417110032,387313134,412549,165,0.009996250343534602,15
2176,2218106,143418068,409949815,380664180,403186,164,0.009987541719841972,15
2177,2256159,143774058,412617673,383141876,403437,164,0.009949144465222229,15
2178,2306192,145139208,414578550,384961798,416423,165,0.009991398962551367,15
2179,2282561,145917899,419487564,389520872,416516,165,0.009992107238657668,15
2180,2218043,144435690,412843286,383350838,406626,165,0.009946386188409031,15
2181,2218162,145566776,419111625,389171952,411259,165,0.009925760319227697,15
2182,2272001,145974487,418161234,388289590,413715,165,0.009926199629724011,15
2183,2246774,145052468,416394405,386648548,406477,165,0.00992668790575445,15
2184,2235582,145155868,414090083,384508332,409553,165,0.009856439950496535,15
2185,2208774,145678498,418076050,388210888,405045,165,0.009870336507012589,15
2186,2238409,144185445,415834207,386128262,402779,165,0.009870180300062172,15
2187,2201423,145415896,413719827,384164664,411945,165,0.009870091679341959,15
2188,2295763,145012706,414707932,385082360,414901,165,0.009840820979593441,15
2189,2192539,143591121,414711555,385085220,401852,165,0.009857699261275608,15
2190,2209662,144723408,415984530,386267648,410867,165,0.009875068577609855,15
2191,2177850,144262765,411381338,381992702,408800,165,0.009920543420877042,15
2192,2208696,145492566,416833054,387055578,408189,165,0.009922199973172405,15
2193,2272384,146246270,417913323,388058788,413167,165,0.009921464110849694,15
2194,2180712,143597931,412580447,383106542,409551,165,0.009901414103935897,15
2195,2236448,144475086,412760254,383273072,401995,165,0.009904799967172402,15
2196,2213737,143975451,414288236,384692880,398066,165,0.00994001963448953,15
2197,2191505,142942197,411721756,382309564,397960,164,0.00993977549647431,15
2198,2330389,145878012,420135952,390123552,406187,165,0.00999220172144887,15
2199,2211805,143231407,412036256,382600920,404814,164,0.009992887238926634,15
2200,2257562,143731862,411058258,381693182,406942,164,0.00997582688821617,15
2201,2214624,143969113,414263660,384670156,405859,165,0.00998182861442366,15
2202,2311101,145769603,418060880,388196614,413241,165,0.009992229652492983,15
2203,2209451,145023619,414870880,385233810,424704,165,0.00999233930770321,15
2204,2202072,144500427,415740573,386040824,407066,165,0.009999275861819262,15
2205,2214557,142953172,409301543,380062306,397423,164,0.009993657239192152,15
2206,2233731,143432072,412396153,382935462,410270,164,0.009996234481460167,15
2207,2285703,144315895,412553179,383082102,408715,164,0.009870064437953255,15
2208,2294140,145623584,417665915,387829312,418490,165,0.009886691685066099,15
2209,2206723,145003393,416670393,386904388,406524,165,0.009898584792615446,15
2210,2236338,144623298,415312221,385644064,410688,165,0.009897871688921272,15
2211,2251936,144883525,414482588,384873216,408482,165,0.009902461000848621,15
2212,2177824,144136199,413898931,384331298,403536,165,0.009907889278582509,15
2213,2236258,144854642,417640269,387805756,404717,165,0.009915339625979182,15
2214,2182449,144902908,419388118,389429014,404620,165,0.009982910683762305,15
2215,2240328,145079622,415549159,385863686,408214,165,0.009983956546191913,15
2216,2199459,143638986,412521335,383052228,404178,164,0.009905124794870619,15
2217,2295717,143580926,410482838,381158726,408818,164,0.00997110205900071,15
2218,2252300,142806556,409323562,380082404,401470,163,0.009973366197712483,15
2219,2228796,143501092,410980029,381620720,400900,164,0.009994654480915337,15
2220,2169778,143210061,409600200,380339466,414036,162,0.009894859274089405,15
2221,2225314,143712110,413893178,384325812,401172,165,0.00997833723390939,15
2222,2220636,143546590,414484191,384874984,399222,164,0.009993566549505707,15
2223,2228522,142047083,406881362,377815828,399865,162,0.00996843136842461,15
2224,2236873,144541491,413246595,383725368,410221,164,0.009971257576295717,15
2225,2124551,143043712,412613716,383138028,406437,164,0.009937603771587507,15
2226,2233900,143672262,413769411,384210944,404557,164,0.009976517233281804,15
2227,2282202,144937510,416505382,386752106,411402,164,0.009865420643248498,15
2228,2087444,143941827,413022102,383517030,401179,165,0.009905472381197373,15
2229,2164993,144964720,416593544,386833096,404691,165,0.009945410670831266,15
2230,2188358,143385050,410112874,380815162,404225,165,0.00999162516952592,15
2231,2233301,144492168,414752219,385123232,409950,165,0.009993261721814388,15
2232,2215681,144624932,413475658,383938308,410323,164,0.009867335126667286,15
2233,2239800,142411985,407037638,377959374,400990,163,0.009967204816277523,15
2234,2320489,145087015,416525632,386771034,411742,164,0.009955999295172172,15
2235,2198534,145195230,413406978,383873646,416505,165,0.009964054125535905,15
2236,2289017,143760483,415293037,385626072,395870,165,0.009987779995786206,15
2237,2255371,143725961,409581018,380321032,405539,165,0.009988213444211533,15
2238,2267208,144760138,416286334,386548110,411762,165,0.009974642405049106,15
2239,2231227,144335828,415161860,385504158,405316,165,0.009973178266613196,15
2240,2160833,144562446,416094565,386370244,404988,165,0.009976814129935906,15
2241,2289430,145191048,417551955,387723622,408273,165,0.009978401027034838,15
2242,2162302,144228874,411841832,382421078,406649,165,0.009994282066993817,15
2243,2262891,145127688,413681619,384129668,411126,165,0.00996219309041141,15
2244,2185365,143340469,411074515,381708964,400442,164,0.009930095837964082,15
2245,2188903,142252401,406685931,377633334,400325,162,0.009982614821591318,15
2246,2229850,142971830,411388844,382000554,402654,163,0.009977357923226871,15
2247,2285939,143653762,412355928,382898984,410954,163,0.009960488951892742,15
2248,2216011,144130788,413415623,383882512,401773,164,0.009984031373803923,15
2249,2246873,143001871,414458096,384850336,397132,164,0.009979179992820688,15
2250,2220243,143166914,412225408,382777226,397916,164,0.00995643757118537,15
2251,2252714,144854863,414407798,384804160,403358,165,0.009969538955013433,15
2252,2121358,142944295,411577267,382174832,405102,165,0.00997583309511486,15
2253,2216419,144542638,415052562,385401926,406224,165,0.009971857231674907,15
2254,2285972,143481503,411164389,381791488,403350,165,0.009962997228619734,15
2255,2217629,146308592,421149491,391063582,408738,168,0.009964198608344348,16
2256,2342313,156719208,436884329,405673684,453203,176,0.009962962401021517,16
2257,2341714,155784989,436379594,405205918,452591,176,0.009937223426628767,16
2258,2281239,157194021,437663009,406397186,458229,176,0.009884707201623173,16
2259,2331441,157404437,442205913,410616830,451711,175,0.009846456498778104,16
2260,2418155,157626912,440397267,408936684,463275,176,0.009975915508936383,16
2261,2294360,158325995,442929380,411288124,463993,176,0.009936351702190243,16
2262,2306747,156997843,439272783,407892446,453741,175,0.00993717377143923,16
2263,2254067,155278967,436526011,405341326,441950,175,0.009937187564547437,16
2264,2296253,157572307,443497249,411815638,454406,175,0.009912946866533403,16
2265,2329919,155984336,439391842,408003154,451841,175,0.009992512756038881,16
2266,2336614,156293823,439753313,408338632,441918,175,0.009905667553678468,16
2267,2358645,157202083,436498263,405315144,456610,176,0.009979079303130795,16
2268,2318742,156304747,438319320,407006574,454758,175,0.009984209649727465,16
2269,2356093,155734203,434143958,403129636,457019,175,0.009917266178367648,16
2270,2266546,153450735,427896431,397328854,447114,174,0.009980657234709391,16
2271,2402523,155975008,437025610,405805530,459243,174,0.009957395847377879,16
2272,2271221,157009174,440156105,408712902,460762,174,0.009968232058011055,16
2273,2321797,152931077,429889821,399179404,441055,172,0.009963582056407606,16
2274,2257216,153922684,432972392,402041770,446197,173,0.009843682015062763,16
2275,2268135,155258339,434477683,403439062,447256,175,0.009928983078959683,16
2276,2395972,157431120,438925205,407569370,455147,176,0.00993080583820891,16
2277,2251922,155819881,436748575,405548832,448658,175,0.009990672755404398,16
2278,2266243,154892712,432805876,401887278,450555,174,0.009953795501308793,16
2279,2298175,154192369,432007750,401146538,441788,173,0.009939729634389528,16
2280,2303961,155812961,435526326,404413360,447874,175,0.009954813777521993,16
2281,2315776,156657387,438978454,407619264,446909,175,0.009969732403356002,16
2282,2213315,151958693,424978605,394618172,433487,173,0.00996354929777562,16
2283,2356024,155495832,434692551,403639496,454681,175,0.009937452392224964,16
2284,2401259,156290274,437175256,405944552,453344,175,0.00996966964471367,16
2285,2375673,157607864,437732523,406462030,459335,176,0.009979225854905467,16
2286,2350545,156368529,434428826,403393900,454720,175,0.009985326546664326,16
2287,2352493,156184680,435183812,404094938,456272,176,0.009977621026765872,16
2288,2297792,154935246,437193204,405961322,447669,174,0.009954455156708675,16
2289,2312064,156033559,433248924,402298962,455551,174,0.009959557572261232,16
2290,2281567,152389214,421852688,391716780,447201,172,0.009916333764253021,16
2291,2396293,154914363,429625792,398933782,454169,175,0.009999699999896552,16
2292,2272168,151591669,422006752,391859858,432943,173,0.009939649979189648,16
2293,2312647,155935769,435099514,404017380,447840,174,0.00993717377143923,16
2294,2352842,156977268,441081724,409571994,454476,175,0.00999806034415874,16
2295,2268776,154913341,435159852,404072734,453359,174,0.009994213101452794,16
2296,2271161,153960044,427593984,397046728,447228,174,0.00993829722010249,16
2297,2264758,156915485,440345111,408888038,450517,176,0.009980117234523184,16
2298,2356113,155486981,437145814,405917798,447459,175,0.00997653516432247,16
2299,2315651,156700346,440815944,409325488,450354,176,0.009938645840912358,16
2300,2333039,155376889,433148291,402205440,448387,175,0.009931700666103677,16
2301,2324164,158374543,443224350,411561930,462660,176,0.009943804118553144,16
2302,2325124,153388857,432000534,401139310,445828,175,0.009940129289699754,16
2303,2310576,157336165,439956113,408526014,459156,176,0.00993688963341022,16
2304,2356735,154219381,429671120,398976448,450453,175,0.009974175163508677,16
2305,2332083,154852145,437181542,405950324,441344,175,0.009925917905488933,16
2306,2290321,154759747,436678133,405482688,446831,175,0.009955124467284299,16
2307,2324056,157497540,442140067,410554794,457060,176,0.009959158951434122,16
2308,2374713,156275744,435182929,404095120,453668,175,0.009967677230233528,16
2309,2368746,158089719,444339932,412597614,456320,176,0.00998559516744661,16
2310,2306163,156589648,438306512,406995862,451744,175,0.009955192398342206,16
2311,2267776,152070007,429261730,398597004,435159,172,0.009971988611030555,16
2312,2238794,152852962,428658026,398035742,434272,172,0.009821461662572988,16
2313,2379966,156732897,439610351,408206240,448885,175,0.009850909258934228,16
2314,2339291,157876617,439918287,408491486,454142,176,0.009912659969882748,16
2315,2357942,156652584,443705661,412009156,443724,175,0.00984930443079463,16
2316,2304204,156990064,440211394,408764512,455296,176,0.009849178913509971,16
2317,2365000,155490130,432051806,401186734,454029,175,0.009864106504864313,16
2318,2303057,155993960,433128487,402186746,457043,176,0.009926305147001775,16
2319,2331596,156019201,435040950,403963092,458286,175,0.009985838270978714,16
2320,2252739,154643142,433191290,402244960,445405,176,0.009975297922516524,16
2321,2339024,155333856,434332469,403305110,451885,175,0.009939894117204869,16
2322,2203385,152410170,430485353,399732944,442003,173,0.009810814417522212,16
2323,2271018,155376905,434462229,403424866,445994,176,0.009939779634406771,16
2324,2311013,155529072,436242671,405078570,453739,175,0.009962687573340543,16
2325,2379138,156721945,436845403,405638402,459680,175,0.009917495143963843,16
2326,2368766,158161403,440761234,409275152,469441,176,0.009917284109408314,16
2327,2342402,155611636,438156405,406856138,451783,175,0.009915130315562178,16
2328,2299009,156577312,436208441,405047214,452353,176,0.009877334440460152,16
2329,2345381,156520204,437862295,406582488,453829,175,0.009871270990093444,16
2330,2291717,156812006,435383243,404279876,455495,176,0.009893129963148263,16
2331,2317446,157207601,440659415,409179966,452021,175,0.009892201342138394,16
2332,2282910,154196819,430339651,399596444,446214,176,0.0099675606784692,16
2333,2400057,157586973,441503977,409963970,456705,176,0.009940009634486081,16
2334,2291683,155057044,434808264,403746798,443651,176,0.009954251708362657,16
2335,2323219,155159788,434760866,403702780,450581,175,0.009899954448260155,16
2336,2371910,156748605,439552416,408151406,449243,176,0.009873007197588688,16
2337,2257342,154962623,433224118,402276134,445247,175,0.0098643485739133,16
2338,2274327,156985763,437934029,406649386,461914,176,0.009852897535481908,16
2339,2380689,156536594,439410349,408019898,454555,175,0.009802149931775838,16
2340,2345355,155738608,434332172,403303706,454081,176,0.009847642706083692,16
2341,2323142,155972226,434131161,403117728,450904,176,0.009962444469808438,16
2342,2354410,154069586,429497943,398814988,441050,175,0.009797661999193793,16
2343,2359475,156800201,440305156,408851144,448469,176,0.009778799578896406,16
2344,2290170,156206436,441934182,410363590,449709,176,0.009748939568599851,16
2345,2336358,155846058,433767685,402780248,451300,175,0.009747063705884037,16
2346,2366952,157453868,440800340,409310330,458209,176,0.009951709638520566,16
2347,2229577,155490959,436571612,405383654,447978,175,0.009696673343680464,16
2348,2316204,158243737,443634889,411942778,451002,176,0.009780314751832673,16
2349,2310860,155049683,434004213,403000052,449271,175,0.009764213711797831,16
2350,2352475,157457886,442203937,410614620,455318,176,0.00982331855976502,16
2351,2341954,155907655,435032828,403955032,458749,175,0.009766555781570959,16
2352,2401717,156102087,434271467,403247234,454942,176,0.009895038584496064,16
2353,2367722,157284447,443028274,411380398,451372,175,0.009770146817292005,16
2354,2325155,156556072,439465484,408071352,447242,176,0.009886427891871687,16
2355,2362521,156161960,439403852,408014334,450497,175,0.009843703049552776,16
2356,2311616,157894614,441169800,409654076,453784,176,0.009858293054583812,16
2357,2422848,156434476,436525967,405341586,456826,175,0.009875366163919368,16
2358,2309767,155952703,436920667,405708524,456261,176,0.009916232040080014,16
2359,2364224,155047702,434388594,403356772,450587,176,0.009875273750094397,16
2360,2357524,157017755,440235418,408786430,454263,175,0.009872711335417702,16
2361,2344016,155030007,431275854,400466742,454253,176,0.009916012040004151,16
2362,2340867,157391933,440054738,408619094,468426,175,0.009870803748553017,16
2363,2385893,157372140,441105893,409594900,456640,175,0.009955691364031505,16
2364,2315587,156073225,438645758,407310670,454530,175,0.009973052749328535,16
2365,2248528,155243828,434169347,403153270,451905,174,0.009993123445904636,16
2366,2262123,155052221,432725547,401812528,448785,173,0.009893972722059559,16
2367,2278551,155284339,434240997,403219700,447530,175,0.009978793440963255,16
2368,2333539,156133406,437701933,406433846,451217,176,0.009984321373903923,16
2369,2278135,156682396,439007510,407645576,451054,176,0.009995777929578597,16
2370,2268544,152121043,423100851,392875886,442294,173,0.009960255848364085,16
2371,2259608,155932417,438851370,407501588,454496,174,0.009966647229878355,16
2372,2337417,153982606,429337829,398667334,449415,172,0.009948462051193811,16
2373,2273072,156163483,437974154,406686098,457173,175,0.009991052410707729,16
2374,2405976,156100694,435647028,404525602,458805,174,0.009979593441239118,16
2375,2289265,155506442,435523653,404410812,455667,174,0.00999157930744114,16
2376,2317941,156877816,443519462,411836074,452774,175,0.009919913075832095,16
2377,2239659,156585224,438532251,407204902,457582,176,0.009964643780911648,16
2378,2363322,155499651,437512438,406257358,445610,175,0.009956796881654097,16
2379,2311916,154753736,432594907,401690978,448084,175,0.009944906877554095,16
2380,2289096,156732447,437939499,406654274,449798,176,0.00995561963986884,16
2381,2332052,154944071,434043155,403036478,442700,175,0.009956311019417593,16
2382,2288985,154985865,431732576,400889840,452330,176,0.0099731920597214,16
2383,2358818,157688489,441673675,410122778,460962,175,0.009915405143243152,16
2384,2363047,157070062,441679357,410127198,454341,176,0.009910992383100822,16
2385,2305385,153505023,429998991,399280726,440920,175,0.00996728757492675,16
2386,2320913,155017535,434857918,403792246,450691,176,0.009965805505450174,16
2387,2381884,157826260,438247399,406940534,463103,175,0.009907922037214495,16
2388,2201660,154937204,434396505,403364338,441935,174,0.009967435161184538,16
2389,2269558,151955221,422381436,392207660,440383,173,0.00999282758373365,16
2390,2309511,155010567,437003796,405786810,443937,173,0.009983434477046372,16
2391,2256143,154970928,434527965,403485810,451852,175,0.00998107861416504,16
2392,2363188,155550622,435318923,404221038,447548,173,0.009970967576195715,16
2393,2340922,156716678,440189617,408744232,455483,174,0.009995149653499881,16
2394,2315525,154845794,432939792,402012052,452572,173,0.009971461714297143,16
2395,2319051,156841477,442699785,411074430,443346,175,0.009911316176315924,16
2396,2369577,154596777,429534882,398849516,451549,175,0.009911571003990002,16
2397,2282982,155320240,429643961,398950864,455051,175,0.009941808600623655,16
2398,2414391,159536757,446996144,415065014,473017,176,0.009922407214623178,16
2399,2355736,155376810,435374900,404273272,448699,175,0.009954458260158021,16
2400,2308867,156783668,437090907,405866084,458739,176,0.009962162400745656,16
2401,2321518,156618698,436781399,405578680,457598,176,0.009921861352365984,16
2402,2352568,154551872,428166289,397578532,452977,175,0.009891951342052186,16
2403,2318595,157575119,442264409,410670624,462204,176,0.009931346872878232,16
2404,2384641,156689042,436007362,404860274,460814,176,0.00994174480749821,16
2405,2348701,156074219,435841273,404704560,463821,175,0.00997934137218668,16
2406,2282719,153788645,425301531,394918758,444548,174,0.009864530987769305,16
2407,2333432,155174811,434835981,403772018,444685,175,0.00998870620300214,16
2408,2337020,155964819,437211336,405977234,460273,176,0.009990786203719381,16
2409,2367011,157591719,440989504,409487208,458367,175,0.009990437582909512,16
2410,2309883,156625634,438761354,407418024,452717,175,0.009999788620616765,16
2411,2370775,155521067,434084736,403075400,452346,175,0.00998577861578573,16
2412,2363893,152751944,425196035,394821336,439708,173,0.009968957230674907,16
2413,2335975,154921582,432341472,401457004,449393,173,0.009952906880312718,16
2414,2308026,157728057,439751880,408337514,453522,175,0.009927448940499635,16
2415,2333622,155138450,436153105,404995162,450718,175,0.009976973440335669,16
2416,2335523,155139674,432714466,401802336,454644,175,0.00996852585121581,16
2417,2393612,156844157,438692761,407354376,459496,174,0.009996798274758027,16
2418,2315744,155581406,432199545,401324456,452930,174,0.009926696871274784,16
2419,2399523,158429319,440740033,409254586,469235,176,0.009979687234374908,16
2420,2262215,152683565,425924542,395497388,445877,173,0.009917363764608195,16
2421,2381097,153615997,428585389,397968168,442189,174,0.009996242412497384,16
2422,2242329,155250014,434596560,403550758,452697,174,0.009900918931351355,16
2423,2297455,156773932,437977894,406689868,454465,175,0.009984882063752436,16
