,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1412,2440605,157723158,408984805,379768194,444025,162,0.009915925143422464,15
1413,2406043,159873805,416156637,386426924,431861,165,0.009949592741238876,15
1414,2524526,159626089,413352703,383823206,416241,168,0.009881261683193684,16
1415,2533155,159727493,414301896,384704944,426869,175,0.009955904467553265,16
1416,2490639,165808639,434769133,403709410,432397,176,0.00988969823782698,16
1417,2533493,165136759,431924868,401068538,429713,177,0.009999043447946016,16
1418,2657454,168272073,440155763,408711160,433762,177,0.009975036887943755,16
1419,2473962,164031202,424136768,393836950,430243,176,0.009997839309599762,16
1420,2574316,163656703,425807642,395388942,444860,174,0.009988534823632697,16
1421,2607451,165675589,436401420,405225756,429437,174,0.009912172728335424,16
1422,2582894,167794915,440583385,409108466,440738,176,0.009950006189657306,16
1423,2584710,167367591,438054940,406761472,428846,176,0.009956853088570031,16
1424,2582603,166265557,434617723,403568568,430945,177,0.009991308272864922,16
1425,2586956,166548241,439212095,407835480,435650,176,0.009956591019514145,16
1426,2583424,167495818,440707743,409225102,434928,175,0.009970053093121756,16
1427,2553532,164037345,426090557,395650242,423251,175,0.009926989629996424,16
1428,2531717,167923500,438861291,407509830,430140,176,0.00991140169358679,16
1429,2610533,168224228,440065797,408627778,432119,177,0.00999749861982711,16
1430,2452401,164575098,433396379,402435332,423623,175,0.009873125818319247,16
1431,2565430,168802641,441892144,410324382,442652,176,0.009864637539530187,16
1432,2559768,166530641,439056998,407691882,430511,176,0.00999705413691522,16
1433,2560170,168386836,443316614,411646482,435314,177,0.00999525413629453,16
1434,2584584,167212749,438935018,407578106,427784,176,0.009960850676155406,16
1435,2580837,167820133,438000386,406709888,432055,176,0.00997770585438133,16
1436,2548570,165853053,431719011,400876632,429300,176,0.00997145550739845,16
1437,2527212,164575388,429738935,399038510,428887,176,0.009991368272885612,16
1438,2603541,163907331,426927653,396428500,425821,174,0.00993084963132746,16
1439,2531138,166680762,439132455,407761380,430117,175,0.009944564118815214,16
1440,2613113,169252678,444385443,412638798,436715,178,0.009993443101187277,16
1441,2505712,166972623,435356810,404255306,435533,177,0.009987131374872888,16
1442,2526715,165379066,434957560,403884078,426273,175,0.009998837240978359,16
1443,2532534,165668861,430995941,400205546,427899,174,0.009995970343438049,16
1444,2617009,166712943,436757107,405555618,431301,174,0.009996777240268014,16
1445,2636582,168068095,439775499,408358782,437522,175,0.00997459757744744,16
1446,2432837,163898653,429015301,398366696,425579,173,0.009976985509305349,16
1447,2482376,160538588,417307127,387495394,416854,174,0.009974691370583232,16
1448,2579811,168049835,442397296,410792070,438970,178,0.00997137309357693,16
1449,2558531,166418383,438495420,407170452,431337,174,0.009970941714117833,16
1450,2573383,166047364,435120067,404036308,427351,175,0.009934137218668006,16
1451,2635453,166469091,436729728,405530554,431497,176,0.009953824466836023,16
1452,2470419,163707350,427976600,397402122,419721,177,0.009998897240999048,16
1453,2527578,164651451,431943702,401085776,420282,175,0.00996588412616694,16
1454,2580678,166077471,433145608,402202658,424942,176,0.00992928307906313,16
1455,2660011,168158529,441087229,409576908,430121,176,0.009987483099132104,16
1456,2567351,168498211,440911242,409413316,432734,176,0.009993412066693816,16
1457,2546124,166462221,435828977,404694160,427706,176,0.009985345167360403,16
1458,2589407,167054298,435214267,404123564,432503,174,0.009992432066355885,16
1459,2626237,169534309,443232055,411568482,440275,175,0.009992073445542567,16
1460,2596188,166363420,438322401,407009356,432948,174,0.009893267549402604,16
1461,2636471,167834842,440186471,408740852,438521,178,0.009976021371041852,16
1462,2549873,167331940,438426543,407105062,430046,177,0.009988059995882757,16
1463,2540987,165666302,433807681,402816362,425163,175,0.009969007230692148,16
1464,2557950,167137046,436829631,405623296,426518,176,0.009984952753431984,16
1465,2507020,169180750,447215404,415267164,444303,176,0.009997326205974554,16
1466,2431324,166683553,442035113,410457190,428529,174,0.009949194120411765,16
1467,2496522,166986839,442195771,410606196,436719,174,0.009909617555040537,16
1468,2489095,164485502,432744170,401829038,426421,175,0.009946783774753026,16
1469,2604147,169092791,443954403,412238866,432995,177,0.009981401372897025,16
1470,2562436,165710366,435920174,404779154,429128,175,0.009967407230140423,16
1471,2601068,170115847,446176384,414302746,437720,177,0.009968513092590722,16
1472,2680672,168446710,439540852,408140928,434745,176,0.009861924090318651,16
1473,2488827,167349488,435863616,404725672,432964,176,0.00990786031305528,16
1474,2556316,162454168,423390452,393143790,418247,173,0.009766092677962992,16
1475,2639963,168933259,438829496,407480554,442132,177,0.00995764895091343,16
1476,2549074,165612855,434753479,403695604,425437,176,0.009981963442056358,16
1477,2682910,168064908,442469430,410860034,436057,176,0.009979896199964207,16
1478,2495676,163915119,427517797,396976476,424563,176,0.00993272859749262,16
1479,2481982,163497912,429156774,398498334,422214,176,0.009818073730370252,16
1480,2514579,167428091,440622480,409143904,428653,177,0.009996931723079904,16
1481,2519387,166963249,439355373,407968990,424899,176,0.009999028620354697,16
1482,2568441,167645920,440491385,409023472,427278,175,0.009974911370659093,16
1483,2609631,168232887,443107083,411452418,438277,175,0.009965308263899401,16
1484,2543908,168062161,442522526,410909278,434705,177,0.009972537576737096,16
1485,2657774,168797817,440522999,409052722,439608,176,0.009995324136318668,16
1486,2546067,162566058,424164142,393862742,418196,176,0.009989435513598453,16
1487,2565555,165911415,432780936,401863254,425846,175,0.009986035512426038,16
1488,2563497,166003079,434070655,403061438,426463,175,0.009944959636192978,16
1489,2616390,166072153,430780293,400006542,429807,177,0.00996893447204637,16
1490,2668476,168265548,442403395,410798284,435477,176,0.009999036551391914,16
1491,2527853,165669328,432249401,401370242,428530,176,0.009930341700117827,16
1492,2546697,168997693,443760525,412059232,432884,176,0.009993801722000593,16
1493,2531853,168707076,439200722,407824300,437273,177,0.009983928615147799,16
1494,2585173,164713258,430805059,400028460,423645,175,0.009977404819794766,16
1495,2545383,167543212,440320351,408865080,433608,174,0.009969505161898332,16
1496,2581578,164827975,431936530,401079666,427448,176,0.009992230686976099,16
1497,2555743,165971020,435197446,404107236,427885,175,0.009959442744635429,16
1498,2579517,167799058,439325883,407941924,431821,176,0.00995099239689393,16
1499,2578354,166504257,434226420,403205166,431707,175,0.009985084477615338,16
1500,2666440,169009677,440941207,409440668,441949,177,0.009984524477422234,16
1501,2596872,168510163,442721477,411094190,437604,176,0.009980323786318548,16
1502,2516374,166930076,439649017,408241184,432058,175,0.009998917241005946,16
1503,2600662,167812571,439949147,408520216,440876,176,0.009994282066993817,16
1504,2624089,165802739,429769459,399067032,433332,174,0.009982262062848987,16
1505,2506890,167323291,436255487,405089256,437746,175,0.009959332399769793,16
1506,2534984,165005869,430818091,400041434,426797,176,0.009993506894312722,16
1507,2594334,168052110,441504136,409963528,430078,175,0.009997200688689893,16
1508,2606028,165677757,432660419,401751662,427535,175,0.009955679295061826,16
1509,2592549,167925907,436698746,405500680,435405,176,0.009944403773932336,16
1510,2623666,167998903,440112724,408671094,435452,176,0.00995822274421474,16
1511,2534271,168241813,436616333,405424396,428900,177,0.009995855860639951,16
1512,2554160,166245444,432438810,401545638,430706,174,0.009953627225388699,16
1513,2568392,166569863,436040719,404891214,430051,176,0.009988363789090961,16
1514,2564235,168238139,438296274,406985020,430310,176,0.009960780676131268,16
1515,2568728,166171353,435085328,404003392,431920,175,0.00996931205838347,16
1516,2592707,166773314,434036756,403028912,429624,175,0.009986506891898929,16
1517,2657017,166441311,437195144,405963636,430899,175,0.009985221719041973,16
1518,2621984,169803764,444398639,412651590,432832,177,0.009983985511719142,16
1519,2595690,167272714,440208205,408759468,430770,177,0.009987850685465753,16
1520,2576075,167456967,440290609,408836662,426119,176,0.00998578068475196,16
1521,2534305,169732429,446414613,414523382,440399,177,0.009995970343438049,16
1522,2520255,164177379,428226836,397635472,425136,172,0.00996919757558537,16
1523,2562570,168115513,440950804,409449924,434490,177,0.009994973446542568,16
1524,2553124,167228880,438140811,406840356,433198,175,0.009975746198533171,16
1525,2618011,167045559,435230275,404138072,436085,174,0.009996035171046611,16
1526,2511455,165629471,434100653,403089050,428163,175,0.009977389992203446,16
1527,2558360,168807536,441569502,410024264,434576,177,0.009998845516843281,16
1528,2592545,169234496,441729232,410172204,433589,177,0.009972873438921875,16
1529,2607123,169119240,441946371,410374380,431203,178,0.009998948965154816,16
1530,2522162,164824212,429472686,398792238,422686,173,0.009997751723362664,16
1531,2502617,163596332,430235850,399499620,421785,174,0.009929741010255521,16
1532,2561883,168018224,438979911,407619576,435567,176,0.009944117911764798,16
1533,2517851,168846633,441531558,409989320,430866,175,0.009980247924223423,16
1534,2487109,165160310,432427575,401535264,428128,176,0.009944646877464441,16
1535,2486856,166917610,439088574,407721184,430532,176,0.00998698792654756,16
1536,2585790,169859213,445613504,413779782,440372,177,0.009994971377576337,16
1537,2627597,166964221,437985732,406695692,427076,175,0.009907712726797493,16
1538,2657467,171758311,447340206,415383150,441740,178,0.009994205170415577,16
1539,2539259,163139472,425037419,394672798,424070,173,0.00982146855912709,16
1540,2589832,168631637,445229464,413423322,438378,176,0.00996052860707883,16
1541,2599634,168282546,441416862,409882616,433697,176,0.009977347233568011,16
1542,2561284,165246907,436922433,405709798,428739,176,0.009999597241240428,16
1543,2440579,163530003,427444174,396907134,423363,175,0.009969735506805346,16
1544,2581613,166126263,434569531,403524888,431194,175,0.009960019641386084,16
1545,2577670,166324182,432801135,401881948,424917,175,0.009932531356045295,16
1546,2559109,164253465,427500026,396959550,424729,175,0.009985009650003327,16
1547,2556355,165127568,434876369,403809926,427249,176,0.009967591368134954,16
1548,2522679,166419457,436126959,404970410,431983,176,0.00998629861596504,16
1549,2545662,165212921,431828845,400979176,424147,174,0.009968043782084064,16
1550,2602786,167946820,443821515,412115652,440409,177,0.009985403098414862,16
1551,2582372,165071089,432987886,402054692,423055,175,0.009981623441939117,16
1552,2570487,168987028,440652942,409172712,437217,176,0.009987115512798453,16
1553,2527946,165970462,435088730,404006408,430903,174,0.009999779655096432,16
1554,2591672,166408930,433177909,402231856,432045,176,0.009983059994158619,16
1555,2550343,167232492,440637882,409159634,431690,176,0.00997718585420202,16
1556,2542807,162034410,423787287,393512756,417019,175,0.00996229688355065,16
1557,2486100,161801863,420072745,390062868,415802,174,0.009921281696993689,16
1558,2597904,168323356,442807725,411174504,433779,176,0.009856301674586784,16
1559,2596950,168663590,443139273,411481408,432115,177,0.009961059641744704,16
1560,2569851,167978425,438745722,407402294,428783,176,0.00998023895870309,16
1561,2575322,164884652,434278562,403255450,423112,174,0.009829368217023524,16
1562,2452447,163876061,429161558,398502754,424535,175,0.009827106836933393,16
1563,2623689,171095345,445253320,413445318,439210,177,0.009986584478132578,16
1564,2456573,165880096,434297965,403271362,426817,174,0.009898746516809144,16
1565,2604320,167535632,438175488,406872882,436319,176,0.009991248617671937,16
1566,2526861,167996778,441688219,410135362,431960,175,0.009981566890195479,16
1567,2427557,163860965,427989061,397413744,422994,176,0.00997482274993888,16
1568,2583396,164814901,429603791,398912852,423900,174,0.00977629440561876,16
1569,2617555,170789076,443939471,412225086,438987,177,0.009954136191081445,16
1570,2581041,168889655,437742296,406469700,433979,176,0.009956257226295595,16
1571,2582627,168373376,441959980,410387484,430762,176,0.009988484133960047,16
1572,2576292,167349174,440889285,409392906,431726,176,0.009966104471070507,16
1573,2496078,167616009,436910102,405697006,430774,176,0.009999669310230797,16
1574,2510275,165933532,437997996,406708016,428657,175,0.009910914452039466,16
1575,2573196,169859078,442667087,411043022,442069,177,0.00998990275513888,16
1576,2587263,166589422,438472433,407148976,429260,174,0.009813477177061096,16
1577,2612566,170459516,446422047,414531182,446551,176,0.009925974457232572,16
1578,2484256,166790433,439430863,408038722,440118,173,0.009885285132856943,16
1579,2465025,153962452,414288831,384692750,388905,165,0.009917325833560633,15
1580,2445389,157098189,419446095,389481768,392179,166,0.00998782275442164,15
1581,2493778,156056549,417526123,387699364,390779,165,0.009925442732911287,15
1582,2482362,155050999,413682877,384129902,389380,165,0.009915014798280965,15
1583,2477536,154857953,416917376,387133630,395827,165,0.009871805128208665,15
1584,2433502,154972199,416162506,386432592,390050,165,0.00987685961271021,15
1585,2432010,153614932,413274709,383750718,385699,165,0.009846535119494869,15
1586,2514089,155949943,417923219,388068200,392011,165,0.00984524029146217,15
1587,2511000,156354915,417089784,387293556,394172,166,0.009998649309879072,15
1588,2518533,156427794,419200109,389253046,394485,167,0.009976851026500354,15
1589,2381726,154515304,414138404,384552896,385184,165,0.009972118266247679,15
1590,2450632,154897559,414005686,384429500,391002,164,0.00998872723749215,15
1591,2423741,154956935,414978983,385333442,390498,165,0.009982508269830439,15
1592,2557632,157635611,422198971,392038322,401011,167,0.00999794172342818,15
1593,2444773,153482877,415206638,385545654,388158,165,0.009960477917406178,15
1594,2472315,145978905,382006199,354715530,407412,168,0.009984292408376692,16
1595,2360955,157941672,415577838,385889270,426955,174,0.009818762006469658,16
1596,2451491,166311466,441959070,410385768,446194,175,0.009892940652738156,16
1597,2512645,155641644,418109147,388239904,398350,167,0.009968515851212362,16
1598,2462199,153761852,413000901,383496776,390436,165,0.009945343084601063,15
1599,2527093,155550864,416017931,386298224,389555,165,0.009911366865988574,15
1600,2436003,153384872,411159846,381787510,389203,165,0.009893925825491664,15
1601,2483476,155258525,417153066,387353200,394029,165,0.009845853739949565,15
1602,2409214,154456617,414710791,385084388,387331,165,0.009772687162995574,15
1603,2523917,155977566,417458663,387636860,394916,166,0.009961386538409151,15
1604,2459793,153657828,412989529,383485934,388325,165,0.009981390683238167,15
1605,2431896,155573006,415781779,386078836,389842,166,0.009961802745449222,15
1606,2483694,156579665,418676214,388766534,391657,166,0.009990247582843994,15
1607,2500937,155316948,416972745,387185266,385914,166,0.009992574480198097,15
1608,2512420,154585733,415337739,385666918,384781,166,0.009986323443559809,15
1609,2428746,153372345,413099994,383588842,391420,164,0.00997708206106278,15
1610,2538718,156387209,416662302,386897056,387097,166,0.009994878618923661,15
1611,2425862,154281047,414600700,384981402,388746,166,0.0099785672339887,15
1612,2524960,154932916,413166457,383651190,390869,165,0.009974976198267654,15
1613,2540883,157367836,421073428,390992862,393505,167,0.009991688962651367,15
1614,2541995,155333056,416068724,386345414,390401,165,0.009965668953678949,15
1615,2480103,152941916,410611112,381277338,389401,164,0.009982157580054338,15
1616,2478444,154904504,416932085,387146734,392435,166,0.009997742757842331,15
1617,2462181,156902683,418610343,388706136,389421,165,0.00994287653202639,15
1618,2398347,155550263,416874375,387093590,391167,165,0.009928559630537804,15
1619,2486596,153268247,407273392,378177904,400616,166,0.009978877234095598,15
1620,2492500,146597474,386286792,358690930,378371,155,0.009860395813929591,15
1621,2368127,146587644,386693591,359068996,374191,154,0.009805957174467991,14
1622,2478082,152819351,404856939,375934364,384508,163,0.009840920634800219,15
1623,2506191,155276309,415258136,385593234,392489,165,0.009879582027442078,15
1624,2427810,155654474,415922698,386209824,392783,165,0.009810795451998432,15
1625,2478759,154030073,415588173,385899150,389003,165,0.00976165957298606,15
1626,2393604,153840301,415422585,385746140,386593,165,0.009779698199895931,15
1627,2493782,155840780,417575880,387744630,395058,166,0.009981393441859807,15
1628,2416031,156203556,416143340,386414522,387784,165,0.009997869999265517,15
1629,2461575,153193659,410107408,380809728,381869,164,0.009818320627007113,15
1630,2480232,156415723,419526556,389556648,390488,166,0.00999752551638811,15
1631,2502261,154421010,415751988,386051016,389015,165,0.009997966895850655,15
1632,2497448,153214096,411054595,381690036,379646,164,0.009985746546809154,15
1633,2510692,154946819,414829528,385194940,391336,165,0.00999397206688692,15
1634,2468016,154372225,412686175,383203808,387362,165,0.009962185504201897,15
1635,2619955,155274358,416083216,386359038,393471,165,0.00998887689271617,15
1636,2464519,154469157,413460728,383924216,387562,164,0.009824509939486185,15
1637,2627908,158425732,421949744,391806870,397724,167,0.009995653446777051,15
1638,2446300,154620021,414222631,384631234,385597,164,0.009974978956889296,15
1639,2427526,155104855,413616066,384067710,386142,165,0.00994528756734054,15
1640,2418015,154878203,415757640,386057048,388655,165,0.009999910344796671,15
1641,2550417,154612483,412574262,383100432,389118,166,0.009985710684727823,15
1642,2510368,155583826,416280115,386541844,392316,166,0.009985179994889654,15
1643,2571011,156332601,418893551,388968736,396828,167,0.009996817240281806,15
1644,2516756,155793688,419374871,389416222,389570,165,0.009975353784604754,15
1645,2499425,155206108,416461915,386711078,383985,165,0.00996347240119738,15
1646,2420099,155719292,414907283,385267116,388840,165,0.009908767899575137,15
1647,2476063,155739244,418590591,388687468,393319,165,0.009911432728080252,15
1648,2443718,156333388,418310761,388427260,391364,166,0.00999464654987812,15
1649,2523853,155853486,416556202,386798412,393036,165,0.009901584448822224,15
1650,2574453,153577169,414619625,385000876,391646,164,0.009892410652555398,15
1651,2473130,155332813,413128290,383614322,390705,165,0.009878074785543029,15
1652,2506042,155776442,414249111,384655570,384826,166,0.009997158964537574,15
1653,2480852,153999735,412362692,382903846,387107,165,0.009975839991668962,15
1654,2489661,154855867,417034226,387241738,385733,166,0.009978720682317477,15
1655,2493144,154126674,415113103,385458788,387683,165,0.009954311708383347,15
1656,2479337,156860795,421283027,391187446,394668,167,0.009998805516829488,15
1657,2522736,155637699,417242304,387436218,389019,165,0.009965955850329604,15
1658,2447483,155056023,415665286,385970936,388162,165,0.009967863437194288,15
1659,2484233,154769513,416799695,387023676,389688,166,0.009974316542867774,15
1660,2430848,153912557,415383067,385708986,383400,165,0.009980106544864326,15
1661,2522710,156122585,418520093,388622780,391825,165,0.009987590685376099,15
1662,2440227,155197868,417278195,387468770,391634,165,0.00993968377230475,15
1663,2485860,154321186,413921770,384351656,388091,165,0.009928586527098802,15
1664,2490949,154834419,414417610,384812298,385964,165,0.009944689636099874,15
1665,2502966,154883031,416615045,386853038,387443,165,0.009965582401924966,15
1666,2422579,154528990,418484846,388588356,389456,166,0.009999541723979904,15
1667,2431864,154198141,414358685,384757646,389229,164,0.009999143103152794,15
1668,2465515,154343828,414985592,385339656,387641,165,0.009992375169784542,15
1669,2537276,155860810,419392836,389432134,395393,166,0.009960227917319972,15
1670,2422468,154107806,413960150,384388290,387418,165,0.009992230686976099,15
1671,2473119,154432839,412453126,382988268,388612,165,0.00998958103089001,15
1672,2538016,155925859,417832507,387982946,393841,166,0.009971877231681804,15
1673,2544746,156237753,417904509,388049844,400291,167,0.009972883094097619,15
1674,2444902,154348171,413639679,384089680,384656,165,0.009865184436270494,15
1675,2581816,155721538,419210936,389263498,396054,166,0.009974632405045657,15
1676,2489572,154703547,415590161,385901516,389174,165,0.00993365997712413,15
1677,2523772,154308619,414169848,384582042,388004,166,0.009993573790887514,15
1678,2462601,155339086,413975128,384401550,387181,164,0.009976627922975146,15
1679,2426807,153927777,412510706,383041464,381607,164,0.009860720641627808,15
1680,2467498,154626315,416981583,387193612,380239,165,0.009884033063459677,15
1681,2414754,154981632,416078667,386355242,389392,165,0.009905312036314496,15
1682,2559471,155059529,416217660,386484176,393293,165,0.009938325151146604,15
1683,2573904,157171063,420796283,390735540,399250,166,0.009999245861808918,15
1684,2487441,156075354,420659468,390609050,395947,166,0.009972354128397976,15
1685,2398285,156404113,420249272,390227240,392740,167,0.009995914481349821,15
1686,2472469,153509144,411275678,381894916,395348,164,0.009853507190864549,15
1687,2430845,153557203,412174052,382728320,385428,165,0.00981710924727905,15
1688,2580674,155453778,414999945,385353098,386593,165,0.009810138210392486,15
1689,2463175,155968103,416581511,386821864,390532,165,0.0098223730421976,15
1690,2420052,155175320,418137553,388266320,385054,166,0.009997598275033888,15
1691,2526198,156190053,418597630,388693448,395039,166,0.009980185165581091,15
1692,2466348,154776766,416225412,386490910,387018,165,0.009992899997551723,15
1693,2560684,156277689,418034285,388170406,393500,166,0.009970364817367178,15
1694,2460455,154458512,413378154,383846918,383503,165,0.00993714066797954,15
1695,2519370,157052220,421834455,391700348,393979,166,0.009959072399680137,15
1696,2499916,155392454,415950627,386235694,394352,165,0.009914218935937564,15
1697,2398948,154481117,415524373,385840052,387683,165,0.009946099291758376,15
1698,2369291,155236699,416121491,386394528,385360,165,0.009917938592392619,15
1699,2573318,155546050,414373983,384771374,393544,165,0.009864914436177392,15
1700,2486618,155086478,414343748,384743632,391109,165,0.009862965814815798,15
1701,2428914,155199547,417099847,387303696,397328,165,0.00987931306183209,15
1702,2462485,155848413,418735954,388822200,389398,166,0.009977989647582636,15
1703,2536809,154614156,415203227,385541468,386477,165,0.009931245493532928,15
1704,2478145,154488209,414735732,385107840,386297,164,0.009862588573306404,15
1705,2446595,155667964,418333197,388448086,389532,166,0.009950555155363847,15
1706,2520117,155664359,416271274,386534070,386702,165,0.009963465504643278,15
1707,2421508,153426441,413458607,383922188,381815,164,0.009844623394697723,15
1708,2520405,155426517,414887049,385248552,388343,165,0.009869950989638273,15
1709,2515651,155349295,414878769,385240232,393004,165,0.009864487194650757,15
1710,2421786,153665929,414014026,384437872,386783,165,0.0098182320062869,15
1711,2484574,154541449,413179267,383662214,386948,166,0.009757340950807224,16
1712,2447489,154320309,411906048,382478824,388933,165,0.0097932788942341,15
1713,2504900,156014573,418010013,388147994,389230,166,0.009939038599668482,15
1714,2529919,154262049,413525131,383983600,387857,165,0.009879524096387619,15
1715,2486030,156854779,422207955,392046538,390694,167,0.009999266551471224,15
1716,2433857,154363758,414218353,384627542,387202,165,0.009999088620375386,15
1717,2452738,152937857,411242896,381864262,384763,164,0.009965778608889175,15
1718,2634217,157447603,421544085,391429896,391375,167,0.00999371310128038,15
1719,2554729,155589035,416363325,386618674,387047,166,0.009995171377645303,15
1720,2503015,155425659,417871762,388019996,393524,165,0.009994952412052557,15
1721,2512924,153921916,411709317,382297292,386410,164,0.009939774461991194,15
1722,2419345,154198032,412948994,383448442,384131,165,0.00995351067362437,15
1723,2465526,153930152,413386079,383854640,386065,164,0.009984093097963137,15
1724,2555640,154043532,410431481,381110548,386948,164,0.009665033332770115,15
1725,2542310,156263026,418114013,388244714,391596,166,0.009993367583919856,15
1726,2493371,156331474,417189349,387385986,393735,165,0.009989740341289773,15
1727,2509016,155086479,416839668,387061714,381773,165,0.009954749984396546,15
1728,2501427,155789087,418636388,388730082,392191,166,0.00999864517194661,15
1729,2456337,154387836,415175222,385515780,391236,165,0.009997881033752081,15
1730,2566455,154898954,416555801,386797892,391377,165,0.009966294471136025,15
1731,2448224,155484843,416318497,386577308,386643,165,0.009982890683755408,15
1732,2489044,156331862,418702444,388791364,390167,165,0.00997422999111379,15
1733,2496655,153902551,412625536,383148272,386602,164,0.009866458574640889,15
1734,2473818,154796227,414685491,385060962,388977,165,0.009823565456401881,15
1735,2517590,154611429,411264556,381884360,385816,165,0.009844074773818887,15
1736,2456739,158495578,424035443,393743350,396572,167,0.009976704474725682,15
1737,2513720,156721297,418503694,388605854,397766,166,0.009996367929782046,15
1738,2378771,152803341,410958864,381601298,377658,163,0.009984076201405586,15
1739,2463787,154812407,414450821,384842770,387138,165,0.009995512067417955,15
1740,2477777,154681261,415533827,385848892,393246,165,0.009965149987982754,15
1741,2517743,154276318,413051787,383543394,387573,165,0.009970266196643516,15
1742,2423213,153123545,412493113,383025604,383936,166,0.009960299641482635,15
1743,2435967,155191973,417779163,387934820,386494,165,0.009996614826418906,15
1744,2452086,155592843,416777375,387003266,386804,165,0.009972649990568962,15
1745,2509269,155606824,416142364,386413378,393623,166,0.009992409997382757,15
1746,2435590,154534438,417216075,387410920,387396,166,0.009983052063121401,15
1747,2488376,153583734,412641626,383162572,391262,165,0.009902404449104982,15
1748,2475761,155150969,415427009,385749676,383507,165,0.00989405030829321,15
1749,2485403,153310679,411321785,381938128,382549,165,0.00985917443419808,15
1750,2426436,154086299,414201514,384611266,381440,165,0.009849936844805809,15
1751,2464437,154568509,417733474,387891972,391892,165,0.009824558560192606,15
1752,2519204,155652501,416905719,387123152,390384,165,0.009841335117701765,15
1753,2419866,157211260,422096349,391942044,397411,168,0.009994366549781569,15
1754,2398430,152608667,408622761,379430844,382100,163,0.009977586199167655,15
1755,2456220,154787013,416058246,386335898,389060,165,0.009971154817639593,15
1756,2490238,155641581,416963041,387175776,397044,165,0.009997383102545897,15
1757,2482805,156439800,416855926,387075598,392836,167,0.009996845171325921,15
1758,2442489,153326398,410757894,381414020,387728,163,0.009991830342010464,15
1759,2481294,155473873,418783737,388866712,386138,166,0.009991399997034483,15
1760,2497227,156422412,418674134,388764948,393011,166,0.009938378944268602,15
1761,2543398,156969079,418476046,388580608,387074,166,0.009982712407831865,15
1762,2346785,153802984,414470274,384861386,384945,164,0.009919963765504747,15
1763,2406121,154672752,413648539,384097766,393269,165,0.009928635492632929,15
1764,2521337,155109790,417487761,387663744,386045,165,0.009936532047080017,15
1765,2527264,154657448,412068582,382630742,385207,165,0.009951617914351006,15
1766,2504699,155933295,418041603,388177504,390938,166,0.009990482410511176,15
1767,2514571,155249179,415737212,386037756,391721,165,0.009930473079473475,15
1768,2491942,154438306,414019509,384441980,386521,165,0.00987487202581794,15
1769,2484257,155696317,418134976,388263902,397673,166,0.009993968273782164,15
1770,2509663,154077301,413513572,383973018,390937,165,0.009937185495581206,15
1771,2486568,155460163,416801534,387025912,400084,166,0.009998043447601189,15
1772,2512543,154989578,413286762,383761872,394040,165,0.009955779984751719,15
1773,2567188,154961301,415138805,385481902,392531,165,0.009962119642110221,15
1774,2490669,154613033,415880507,386170954,387227,166,0.00999211206624554,15
1775,2511971,155841312,420691814,390638456,393593,166,0.009983624821939594,15
1776,2455998,155112947,418008190,388146382,394136,165,0.009994013791039239,15
1777,2438281,154321133,413211693,383692374,385462,164,0.009827325112870728,15
1778,2407919,150782179,402815292,374038106,397238,165,0.009850117189695582,15
1779,2531200,155425849,415140158,385482942,393474,166,0.009994626549871224,15
1780,2506186,153656354,412127779,382685966,386927,165,0.009992463100849345,15
1781,2511897,154118576,413552856,384009652,385265,164,0.009641261600435035,15
1782,2453910,155545605,416609921,386847396,392821,166,0.009998710689210582,15
1783,2452293,154721788,417330589,387517130,391770,165,0.00995757205433519,15
1784,2548702,155829114,417986773,388127454,398249,165,0.009954572742956119,15
1785,2403776,155571841,415211159,385549008,390511,165,0.009889457892916514,15
1786,2568503,155838773,420362060,390332644,391834,166,0.009978234475253268,15
1787,2456657,155783742,417816036,387967866,391268,166,0.009974984129304872,15
1788,2491213,154945507,415674238,385979126,391781,165,0.009975630681251959,15
1789,2465257,154685500,414496582,384885124,389351,165,0.009983364132194528,15
1790,2513390,153864271,412439623,382975424,388800,165,0.00992515893970998,15
1791,2477607,155334509,418337719,388451804,394728,166,0.009988061030365872,15
1792,2471191,153511364,414144811,384559110,388147,164,0.009877182371442196,15
1793,2546017,155011943,414933137,385290854,384669,165,0.00998555137432806,15
1794,2519225,155988949,419620084,389643306,392329,166,0.009963191366617713,15
1795,2464832,154180140,412816204,383325332,391300,164,0.009890696169205576,15
1796,2460290,155519389,416980013,387191688,389398,165,0.009910556865709264,15
1797,2478524,155353618,412485808,383018636,386741,165,0.00994771205093519,15
1798,2513732,155100722,413307552,383781450,385817,165,0.009950703431277045,15
1799,2453804,155426663,415276548,385610030,384476,165,0.009940278600096069,15
1800,2572635,156421363,419361858,389404106,396307,166,0.009991294479756717,15
1801,2420956,154424072,414919391,385278114,389752,165,0.009975970336541495,15
1802,2501302,155627028,419101654,389162384,390909,165,0.009995685515753626,15
1803,2524032,154846256,414675287,385052356,389183,164,0.009991155859019262,15
1804,2508930,153087131,412322848,382867784,380025,163,0.009570964679642992,15
1805,2555761,156386966,417936496,388079562,397062,167,0.009997906895829965,15
1806,2506957,154161601,412671975,383191094,384893,164,0.009971998611034004,15
1807,2432517,155260677,414988400,385342438,393142,165,0.009910933417563248,15
1808,2541322,155429336,417147997,387347688,389649,166,0.009965580332958735,15
1809,2598424,156756791,421051129,390972478,396760,167,0.009995160343158739,15
