,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2082,1259448,71310568,173572830,376073490,207620,160,0.009981854476501543,15
2083,1250143,74089275,179629205,389195846,214071,160,0.009992757238881806,16
2084,1305599,72755690,179941481,389872444,198996,164,0.009799235792839929,15
2085,1301741,73262710,181327375,392874976,194167,166,0.009777670957817572,16
2086,1247395,79271108,191538469,414998428,228611,175,0.009950642741600945,16
2087,1265450,76401138,187307202,405830984,215791,167,0.009920527558802607,16
2088,1252381,76237022,184387519,399505132,213312,169,0.00998218068351058,16
2089,1249833,71406151,176326297,382039060,193071,161,0.009883708925416871,15
2090,1318122,79346276,190745962,413281700,217658,174,0.009960477917406178,16
2091,1324229,79143463,191180039,414222198,216565,175,0.009996441378083233,16
2092,1259443,75764570,185791583,402547652,209606,170,0.00998520206386278,16
2093,1292012,76249914,183780012,398189090,210345,167,0.009943535842598567,16
2094,1265393,72962487,180739139,391600118,198688,166,0.00998840551324328,16
2095,1231753,75973513,185961720,402915682,216559,165,0.009920850317534593,16
2096,1253597,78404041,189434390,410439978,221839,170,0.009922484800856828,16
2097,1207014,75530848,184592472,399949472,207776,168,0.009982921373421163,16
2098,1254194,71529770,175319551,379858076,187515,162,0.009986540685014028,16
2099,1336058,71040956,173485086,375883690,211388,160,0.009996355171156955,15
2100,1302461,72106810,178339252,386400638,208721,165,0.009858453744294395,16
2101,1366340,75768753,186029954,403063596,223489,170,0.009895077205199037,16
2102,1259958,78732410,191959968,415911912,226606,174,0.00994898136171771,16
2103,1277912,77158974,188190507,407745182,222814,171,0.009992610342279428,16
2104,1231351,75546060,183013894,396529172,213761,165,0.009901174448680845,16
2105,1273403,71662944,176718466,382889208,203239,161,0.009957635847460638,15
2106,1245876,77157069,188775250,409011746,235629,168,0.009899996517240179,16
2107,1277491,74729521,182487602,395388864,221266,167,0.009913624108146245,16
2108,1304792,75327621,183487003,397553702,209519,166,0.009976418612558142,16
2109,1259390,77490112,187024828,405219126,219397,173,0.00999172896266516,16
2110,1210367,77269104,186691272,404496352,229602,171,0.009946207567657782,16
2111,1259401,71217259,177831595,385300656,200244,162,0.009944214463522229,15
2112,1264418,73929806,181679653,393638388,204497,164,0.009871994438618772,16
2113,1291923,77612379,190325508,412370738,220680,165,0.009952220673179543,16
2114,1232969,70578105,172602453,373970974,201845,160,0.00992255376639785,15
2115,1262299,75570237,183952476,398562658,213239,171,0.009911977900682035,16
2116,1182690,70410772,174001850,377002808,195073,162,0.00996774619577455,15
2117,1274418,71565650,174314127,377679146,196500,163,0.009958688261616642,16
2118,1201533,73472732,178702145,387186852,205438,166,0.009911603417794282,16
2119,1309992,75878149,185558448,402042212,212981,169,0.009954602742966463,16
2120,1244403,77028442,185549740,402023232,215523,167,0.00997662206090416,16
2121,1293815,72234578,177164553,383855472,190190,162,0.009979209648003327,15
2122,1295702,71592103,175141839,379473094,188029,161,0.009862153055914848,15
2123,1259583,71219782,175248708,379704442,189753,160,0.009955164122470387,15
2124,1258871,70930340,174635452,378375530,190704,162,0.009960292400100828,16
2125,1224866,72381898,178916084,387650094,194138,163,0.009982673097473482,15
2126,1301156,70481840,173467838,375845990,191413,159,0.009870490989824478,15
2127,1291357,73623077,179079690,388004760,199924,165,0.009973275163198332,16
2128,1218067,71029517,173192160,375248536,205003,162,0.009978131026941733,16
2129,1222190,71949369,177890710,385428576,202027,163,0.00996963723090939,15
2130,1239493,72928251,178538533,386832446,201382,164,0.00995349101844518,16
2131,1253250,77597837,190245585,412197474,225569,171,0.009987568271575266,16
2132,1330913,75662317,180603952,391307228,227125,169,0.009887537202599035,16
2133,1317933,77564517,185891470,402763634,237544,173,0.009953123432111528,16
2134,1301899,74656305,181335582,392892656,222575,167,0.00996392964273436,16
2135,1209210,68490577,168778513,365685632,196496,157,0.0098911834107529,15
2136,1324153,77559821,190297057,412309456,227460,173,0.009946175153853501,16
2137,1328111,77216610,188322160,408030350,220667,171,0.009994502067069679,16
2138,1222646,76477345,186733616,404588184,217734,171,0.009986552409156003,16
2139,1281338,77750978,187882618,407077424,227146,169,0.009958537916737212,16
2140,1305769,76510810,184565547,399890998,224620,169,0.009979514475694647,16
2141,1264953,71429125,174523441,378133132,197671,162,0.009955672398507724,16
2142,1244634,77767343,187769631,406832556,227558,171,0.009950116534522943,16
2143,1225042,74666842,181942813,394208308,210602,167,0.00999917310316314,16
2144,1309330,77873848,186665776,404441180,228755,173,0.00992282549062948,16
2145,1252807,76531082,186269835,403583440,215484,163,0.009935440667393334,16
2146,1207136,71588145,174071085,377152750,191265,161,0.00993149514879143,16
2147,1238772,78260349,190538462,412832212,216639,169,0.009989188961789297,16
2148,1266665,77935047,189651586,410910266,222736,172,0.009923032387252548,16
2149,1210892,72403840,178807377,387415028,200422,162,0.009973101370034956,15
2150,1186956,70239343,173224579,375318736,198189,159,0.009922464111194521,15
2151,1201990,71597454,178049102,385771854,200353,163,0.0099586786064409,15
2152,1185363,73954376,180875501,391895504,209612,166,0.00999884137891082,16
2153,1245706,76041428,185343748,401577020,214469,168,0.009978597233999046,16
2154,1295014,73598108,179069514,387982894,205897,164,0.009918032385528408,16
2155,1328081,78163059,187477619,406200080,233312,172,0.00995599515723971,16
2156,1229207,74690950,181949795,394223492,218584,165,0.009976968267920092,16
2157,1223428,71682897,178335747,386393046,192359,163,0.009958482054648984,15
2158,1261176,75093682,180303505,390656292,215431,161,0.009938628944354808,16
2159,1248892,74854097,182094987,394537936,229478,169,0.00997253654225398,16
2160,1273084,76826011,186254758,403550836,230204,172,0.009804833036149322,16
2161,1232817,76999579,187822799,406948022,223292,173,0.009861122021076559,16
2162,1217578,76050572,185421266,401744980,224430,170,0.009976430336700115,16
2163,1186244,73341899,178431748,386600812,206511,165,0.009888942030669666,16
2164,1290531,72854627,177822866,385281494,196696,164,0.009889375134267287,16
2165,1280327,73201617,178883406,387580258,199279,162,0.009867682023338629,15
2166,1243771,71772367,176438659,382282550,192551,162,0.009990330341493221,15
2167,1231688,76141913,182641380,395721742,217944,169,0.009969048954844467,16
2168,1294477,74890646,184467348,399678240,209579,168,0.009985919305489416,16
2169,1281095,76672409,186343171,403742560,217145,165,0.00972039024841043,16
2170,1268755,73137490,180250420,390541632,198239,165,0.009993542756394054,16
2171,1238515,75036834,180842567,391824524,230257,169,0.00998413240832152,16
2172,1186787,72081124,176895701,383272864,208097,163,0.009923554456398089,16
2173,1216274,70404569,172745885,374281258,201849,162,0.00987205099036241,16
2174,1296180,77542804,187096530,405374580,223050,171,0.009875607543312947,16
2175,1329262,76117373,185455724,401819782,222596,169,0.00994342273911129,16
2176,1222225,74777641,183209968,396953544,221545,168,0.009998148275223544,16
2177,1203687,71953261,176922201,383330142,208621,163,0.009995013101728656,16
2178,1240910,75843854,185509743,401936756,223718,165,0.009983229649389535,16
2179,1232999,76614644,186420192,403909324,227749,171,0.009944393773928887,16
2180,1236568,74646148,177611067,384823114,225014,170,0.009912228935251358,16
2181,1259711,77595884,188369523,408132816,226016,170,0.009979149647982638,16
2182,1279639,74885874,182599631,395631938,216448,166,0.00999566758471296,16
2183,1236038,71834512,178379551,386488206,201549,162,0.009930013079314855,15
2184,1174839,70123169,171950287,372557770,200077,159,0.009843110290727687,15
2185,1209602,76039686,184666804,400109996,219437,171,0.009936055840019255,16
2186,1261955,77894849,188457893,408323942,234253,172,0.009967211023176215,16
2187,1243349,76338803,184820407,400443186,227145,170,0.009967760678538166,16
2188,1277801,78385845,189264659,410072286,219575,173,0.009993052411397384,16
2189,1279762,77974633,187193262,405584452,225670,171,0.009994002756552675,16
2190,1266757,77201054,187905465,407127474,212826,171,0.00993192273514577,16
2191,1243742,76931767,187603257,406472768,220779,172,0.009994504825691319,16
2192,1284839,77966111,187918595,407155632,220251,172,0.009972964128608321,16
2193,1206821,69817066,170159578,368678232,193306,160,0.009972551714673004,16
2194,1305178,77151212,188054630,407450836,222513,170,0.009970943438256358,16
2195,1266853,79175344,191178445,414218844,219795,174,0.009924875836164082,16
2196,1264096,78023594,188422038,408246332,216830,172,0.00997659516434316,16
2197,1198792,77596825,187076354,405330978,216197,171,0.009992756549226395,16
2198,1226065,75594040,181916280,394150588,221109,170,0.009856806847174776,16
2199,1269389,77674359,187898335,407112056,230762,173,0.009999719999903449,16
2200,1272433,76725097,186900388,404949194,241780,169,0.00994623170559714,16
2201,1180973,69674457,173247113,375367564,204354,160,0.009923939973772404,16
2202,1280380,71575837,177521452,384628868,205656,161,0.009983364132194528,15
2203,1245422,73965758,181468118,393179774,218953,166,0.009823063387263237,16
2204,1314592,78849914,189547165,410683780,232868,174,0.009953875846164084,16
2205,1289638,76323839,185409481,401719370,212656,171,0.009959040675531267,16
2206,1234343,77466343,187195977,405590224,216820,171,0.009928322044248981,16
2207,1209416,77310865,187054954,405284438,223277,172,0.009914263418711523,16
2208,1212751,76349631,182820566,396109974,228119,169,0.009976951026534836,16
2209,1238297,74003469,178081246,385841638,222948,167,0.009956685502305346,16
2210,1228505,74773535,179804029,389574250,245021,171,0.009995484826029251,16
2211,1247592,70582686,174572866,378239810,212206,162,0.009992422066352437,16
2212,1213261,70392259,174091457,377196976,206853,160,0.009847288223202836,15
2213,1259992,74048889,181989342,394308798,202414,167,0.009820137869013059,16
2214,1303703,76814578,188699475,408847608,228480,172,0.00999279861820642,16
2215,1295097,77623231,186804703,404742650,219599,170,0.009853713053004502,16
2216,1242757,75495133,183271905,397088120,209388,167,0.009941148255568364,16
2217,1289351,72713032,181544605,393345472,200972,164,0.009982586890547204,15
2218,1302815,73798077,179060629,387963628,211004,165,0.009986914478246373,16
2219,1261950,71988612,176258743,381892810,201441,162,0.00994312342866325,15
2220,1277597,71009392,174455292,377985998,203622,161,0.00992905652726087,15
2221,1252063,71027549,176545501,382513950,194663,162,0.009978824820284421,16
2222,1284661,78085170,189805115,411243612,224527,173,0.009991077238302497,16
2223,1256930,72812542,177954301,385566194,204826,165,0.009938440668427816,16
2224,1257923,74343415,181733718,393755726,203727,166,0.009978782751304397,16
2225,1254194,73436157,179679083,389303694,213821,166,0.009967521368110816,16
2226,1272071,71597764,177886623,385420100,199323,162,0.009946700671276093,15
2227,1338418,73941798,181165249,392524028,212117,166,0.00999359034261736,16
2228,1289955,76020090,186379897,403822042,228008,170,0.009969207575588819,16
2229,1259956,71338577,176419826,382242016,194586,160,0.009941273772853025,15
2230,1229700,78147436,190918714,413656230,231082,173,0.009975264819056834,16
2231,1296149,75971430,184692526,400166130,224845,169,0.009902237897323413,16
2232,1288089,76858831,187418876,406073382,221625,170,0.00992365100815552,16
2233,1270352,76526644,186027889,403058890,223360,170,0.009972715852660638,16
2234,1157601,69844607,172469441,373682712,195594,159,0.009920168937989289,15
2235,1299454,76701555,187039753,405251990,217119,170,0.009892438583599512,16
2236,1268922,73429663,177983963,385630674,201388,164,0.009932633769873713,16
2237,1285926,77760210,188119974,407592068,219620,170,0.009955579295027344,16
2238,1266399,76253477,184770940,400336274,204214,169,0.009941608255726984,16
2239,1291864,77507817,189053777,409615492,223879,171,0.00998186964892057,16
2240,1260635,76088045,184791588,400380474,218022,167,0.009878329613217107,16
2241,1268362,76373323,188023439,407383210,218138,171,0.009993641377117717,16
2242,1280445,77091686,184500579,399749922,223681,169,0.009961601366069437,16
2243,1242118,75966805,184252226,399211852,211807,169,0.009893122721766456,16
2244,1285140,78213984,187686318,406652584,228382,172,0.009935646874360991,16
2245,1269011,77319795,188327282,408041426,224173,167,0.009925193077652786,16
2246,1342160,80559484,186299023,403646828,252355,170,0.009928082733821633,16
2247,1293747,74695073,178375799,386480094,225873,162,0.009979595165377643,15
2248,1224355,73979559,177690609,384995416,234343,163,0.009978949647913671,16
2249,1272890,75516636,183848624,398337576,214050,168,0.009982243442152912,16
2250,1298382,77180463,187991161,407312958,239782,172,0.009974162060055882,16
2251,1253176,76934214,187623290,406516058,228156,170,0.009920291006996899,16
2252,1316033,75787758,185388891,401674832,231369,167,0.0099998786206478,16
2253,1208859,71520760,176314005,382012644,201413,161,0.009654774363715297,16
2254,1282303,72889454,179962028,389916800,212210,166,0.009913053763121987,16
2255,1226163,72281254,178296782,386308494,202293,165,0.009821186834892012,16
2256,1259854,78779364,186762205,404650246,224439,171,0.009902396518067765,16
2257,1254203,75755844,183004429,396508606,231604,170,0.009986029650355051,16
2258,1248388,73880729,178385658,386501284,218763,167,0.009991241376290129,16
2259,1248950,73084374,179748899,389455144,211201,165,0.009928650320224249,16
2260,1293562,78488224,190068438,411813844,226585,173,0.009947244809394762,16
2261,1187661,76711956,184818904,400439754,219271,169,0.009971648955741019,16
2262,1204001,74138885,180330757,390715494,215569,165,0.00974116887626513,16
2263,1292882,77370463,190514080,412779562,231616,172,0.009950998603792623,16
2264,1224531,71851087,177335993,384226934,208922,163,0.009931086183133167,16
2265,1139568,73610829,179765466,389490582,224277,169,0.009981486890167894,16
2266,1165956,72878761,178499594,386747816,228243,165,0.009920267558712951,16
2267,1285445,76625955,186435124,403941538,222792,171,0.00977330474941543,16
2268,1235654,78546114,190693364,413167872,221574,173,0.00999938827565113,16
2269,1304140,77609393,186805639,404744834,220562,171,0.009956849640292979,16
2270,1303325,78304158,189266888,410077330,220411,173,0.009941422738421635,16
2271,1212504,74997026,182311731,395007496,211599,169,0.009976021371041852,16
2272,1246358,76043444,186153762,403332072,224756,169,0.009992541376738405,16
2273,1269650,70891287,173987244,376971504,205380,160,0.0099339613565384,15
2274,1250221,77249212,186965580,405090322,236730,171,0.009997308274933888,16
2275,1241723,74340497,182697395,395843240,221322,166,0.009963708953003088,16
2276,1320664,109284103,187827994,406959956,232505,167,0.009982016545522946,16
2277,1315712,91097830,188319545,408024760,224833,171,0.009974326887698927,16
2278,1291954,79445721,192399286,416863668,227005,169,0.009950319982868959,16
2279,1241031,76979262,186286043,403618566,219339,171,0.009990366203574554,16
2280,1235268,72605676,177512180,384608978,207063,162,0.009789332341149082,16
2281,1241502,74487022,183518430,397621978,208492,167,0.009978289647686085,16
2282,1296821,76278637,183518733,397622992,219892,172,0.009976732405769795,16
2283,1356385,77279759,185954405,402899900,229801,169,0.009991988273099404,16
2284,1218913,74668786,179751500,389460318,219145,167,0.009984397925654457,16
2285,1233916,75407917,184627547,400025340,219868,170,0.00994888825823733,16
2286,1206712,77147343,190342651,412408178,238260,173,0.009901541345359085,16
2287,1219363,75431574,183947699,398552180,211265,166,0.009961497228102493,16
2288,1316484,76556449,187189009,405575326,222410,168,0.009993755170260403,16
2289,1213606,77632096,189904297,411458034,229514,173,0.009970154472467059,16
2290,1216935,75408007,183226169,396988904,235636,164,0.009851684086787616,16
2291,1312691,76489514,186341096,403738530,232835,171,0.009981735166115575,16
2292,1261716,77650849,188343136,408075668,229438,171,0.009973283439063256,16
2293,1290798,76439349,185009229,400851958,223148,168,0.009861866159264192,16
2294,1231729,72320542,178452898,386646780,209741,164,0.009992206893864446,15
2295,1315483,72018989,176235856,381843436,198001,161,0.009957139295565274,15
2296,1204743,72610880,175731354,380750162,212524,164,0.009994102066931748,16
2297,1178680,76023446,184120136,398925332,223451,164,0.009800350965638265,16
2298,1236031,77475862,186480396,404039584,229568,171,0.009969123437628772,16
2299,1270899,76982907,185949206,402888824,219349,168,0.009891769617851593,16
2300,1259516,76571838,186776088,404680614,215410,169,0.009916828247182154,16
2301,1210127,74026223,182935718,396359470,208370,166,0.009997329654251605,16
2302,1347993,77860446,185420959,401744200,220362,169,0.009949419982558615,16
2303,1286208,83207318,191663129,415268854,264138,173,0.009988468271885612,16
2304,1251450,72284831,180701038,391518010,201028,165,0.009839634427460147,16
2305,1275024,70955453,175162733,379518256,199509,162,0.009950448258775262,16
2306,1249609,70484031,175749038,380788720,212238,160,0.00991541376393578,15
2307,1298032,72806715,178455842,386653046,209865,166,0.009986122753835432,16
2308,1267902,70538280,171761521,372149310,199972,160,0.009924888249961466,15
2309,1275902,75112466,183991995,398648406,213105,169,0.009981591717790247,16
2310,1281863,76227576,186458570,403992472,231796,170,0.009912168245575257,16
2311,1159507,76298540,183761488,398148478,224995,172,0.009953338604599519,16
2312,1329365,76798088,186902319,404954030,230016,172,0.009941304117691075,16
2313,1219999,76051105,184442141,399623692,221785,169,0.009909012382418063,16
2314,1281100,78376233,191118142,414088402,226302,170,0.009980826889940307,16
2315,1232738,74701122,175871801,381054232,216816,163,0.009948060671745059,16
2316,1286508,72295997,176194468,381753320,200409,163,0.009899082034166218,15
2317,1313984,71172680,174931959,379018042,193981,162,0.009958915158246606,15
2318,1226636,71224786,174770801,378668706,195947,160,0.009976637233323184,15
2319,1169024,71349526,175784371,380864510,193907,161,0.009961010331382874,15
2320,1305193,74745846,182489108,395391646,209115,167,0.009994544136049702,16
2321,1249112,77595359,187551633,406360552,225229,171,0.009943470325334595,16
2322,1220232,75930566,186082073,403176332,217591,169,0.009971636541943635,16
2323,1227182,73324455,179546549,389016550,205198,166,0.009912434452563604,16
2324,1280564,73445649,180308336,390666952,206652,166,0.00999096689343686,16
2325,1246165,76953794,185834643,402640992,228065,170,0.00996472757404399,16
2326,1199286,76092090,186364879,403789152,225021,170,0.009965310332865632,16
2327,1194097,71689654,175859801,381028284,195107,164,0.009826849595465377,16
2328,1307597,79389066,192373976,416808990,239045,175,0.009907348243913188,16
2329,1303103,78898297,188118983,407589624,241734,175,0.009976063440021875,16
2330,1277602,78944449,192705801,417527916,221122,174,0.009933772390955997,16
2331,1292909,78990533,190300648,412317022,237284,175,0.009977219992144825,16
2332,1245382,74435329,185550328,402024714,213564,170,0.009983761373710818,16
2333,1254414,76363876,187428951,406095092,216699,170,0.009891846859257538,16
2334,1234997,73653428,180307629,390665054,216948,165,0.009914825487870859,16
2335,1203480,70097932,172363195,373452222,195413,161,0.009828968906541002,16
2336,1285828,72928469,177874460,385393528,204953,165,0.009875667543333636,16
2337,1243239,72417753,179422537,388747788,192938,163,0.009962178607647795,16
2338,1338242,76890695,187328501,405877082,220522,170,0.00999414068763472,16
2339,1255683,75765516,183406542,397379138,228980,167,0.009839037185874892,16
2340,1253970,74753593,183563001,397718542,215808,168,0.009934504805001658,16
2341,1284047,73009506,179954954,389901408,199959,164,0.009986902064448988,15
2342,1278403,69978072,172795252,374388872,191105,159,0.009924451698086792,16
2343,1285206,77102664,187582390,406427450,216878,171,0.00996087860719952,16
2344,1274798,76774512,186058665,403126152,216978,170,0.0098925254801812,16
2345,1297770,73886506,182430164,395264454,203678,165,0.009886138581427097,15
2346,1287899,78788906,190798085,413394410,223370,174,0.009948287568375024,16
2347,1238776,77883156,188976761,409448208,222188,172,0.009959587572271576,16
2348,1186892,73325181,181436247,393110822,216840,165,0.009875884784787858,16
2349,1266186,72248068,177401090,384368088,198687,162,0.009866730988527927,15
2350,1360408,75859860,183837849,398313786,213373,169,0.009930347562188815,16
2351,1207948,76296858,183469794,397516314,218164,170,0.009890271686300581,16
2352,1205238,75960114,185061997,400966618,224653,171,0.009989042065186918,16
2353,1242854,74582685,180649653,391406730,209267,164,0.009980139303496312,16
2354,1299857,75127342,182237614,394847050,213173,165,0.009896664102297966,16
2355,1212130,70817543,174508857,378101334,208532,163,0.009996761378193579,16
2356,1294628,76175425,185356450,401604476,231218,167,0.009994319308385968,16
2357,1272717,75607338,185588695,402107784,217129,166,0.009988387582202614,16
2358,1281239,72840124,178820925,387444174,205891,164,0.009921708248864913,15
2359,1252202,71151369,176472122,382355246,190527,162,0.009906475140163842,15
2360,1299232,76855505,185739187,402433954,214240,169,0.009986211719383352,16
2361,1311402,78724112,188990326,409477874,219390,173,0.00999505448105327,16
2362,1306549,76850409,184682087,400143380,214713,171,0.009925559974331026,16
2363,1258299,77953261,188171655,407703686,223538,172,0.009958648951258258,16
2364,1262880,73563184,180129736,390279786,200068,165,0.009894560653296776,16
2365,1301069,76190446,186182016,403393536,229614,169,0.009965753091638998,16
2366,1249187,72516363,177963527,385586656,214397,163,0.009932463424987388,16
2367,1240738,77135144,188809522,409086106,222403,171,0.009934929632734357,16
2368,1263121,78204544,188677691,408800444,228562,173,0.009996357929778597,16
2369,1296404,77497755,185967542,402928578,235168,170,0.009954339294599757,16
2370,1239890,76659730,186704990,404526512,220093,169,0.009967754471639473,16
2371,1320843,78619966,189985848,411634834,214194,172,0.009690717134730046,16
2372,1347224,79418561,192718503,417555502,223990,175,0.009956293778032338,16
2373,1257472,74851440,184181688,399059024,219810,168,0.00986344684946443,16
2374,1197045,70169972,174114787,377247676,200941,159,0.009924508249830431,15
2375,1231112,70606519,174824878,378786356,196223,161,0.009917566178471096,16
2376,1230654,74061357,182567524,395561816,210788,168,0.009973797921999284,16
2377,1373009,79029308,192000986,416000988,230506,173,0.009958203433863253,16
2378,1271172,72973578,179642886,389225304,207423,165,0.009917610316417351,16
2379,1254132,74371787,181122861,392431858,219224,163,0.009947741361290124,16
2380,1220847,76678172,184467926,399679228,215690,168,0.009857233743873706,16
2381,1292269,72442685,180100864,390217594,198456,163,0.009827746837154082,15
2382,1202046,76988818,187296958,405809040,219236,171,0.009934746874050646,16
2383,1334539,75115435,182193865,394752280,215041,166,0.009934328942872049,16
2384,1298594,76011215,185898011,402778038,215777,169,0.009821643386773582,16
2385,1270603,78104562,188251763,407877574,226975,173,0.009947782740614738,16
2386,1207742,73625979,182905489,396294132,214532,168,0.009985584132960046,16
2387,1193232,72342421,177505141,384593092,218561,164,0.009995491722583353,16
2388,1355362,78054699,188116937,407585594,234271,170,0.009897949619982627,16
2389,1262402,75009707,181673930,393625388,213338,166,0.009979688268858023,16
2390,1268214,72273261,176675033,382794490,205689,163,0.009884886167202126,16
2391,1314070,78568356,190172785,412039914,226400,174,0.009992747583706064,16
2392,1282329,76811460,187786490,406869424,217971,171,0.00996505929829631,16
2393,1289961,72129048,177569312,384732790,205758,162,0.009999453792915102,15
2394,1221845,72173189,176207868,381782492,199142,162,0.009835223391456342,16
2395,1250696,77567950,188705279,408860608,226086,173,0.009884686167133162,16
2396,1309376,78835227,188600254,408632614,231510,168,0.009971293783204754,16
2397,1263107,76503638,183592507,397782762,215268,168,0.009883248925258251,16
2398,1282296,77735030,187538770,406332654,218829,173,0.009897513068107955,16
2399,1262715,75821527,184565550,399891154,210235,167,0.009914807556830193,16
2400,1253635,76273961,186760962,404647490,222303,171,0.009854422018766214,16
2401,1269891,78336179,191436136,414777064,220694,174,0.009959557917088937,16
2402,1259526,72805772,179755251,389468508,216409,166,0.009952979294130792,16
2403,1301719,71997828,179124625,388102520,204353,163,0.00996673860922021,15
2404,1216814,69156584,171450773,371475624,198078,158,0.009942026876560992,15
2405,1225907,72335949,179029409,387896132,206579,164,0.00981620752283018,16
2406,1271183,73014544,178497749,386743812,207040,164,0.009960215158694882,15
2407,1231754,72916989,178708873,387201334,212550,164,0.009897002033448976,16
2408,1329477,76864319,186066652,403143364,238183,169,0.009971876542026394,16
2409,1171441,71189169,176442891,382291598,206502,162,0.00991690824720974,16
2410,1253723,76382302,186803383,404739452,211247,166,0.00992132893838929,16
2411,1255648,72868583,179187354,388238162,206861,161,0.009903226863181677,16
2412,1354923,75764069,185744051,402444588,207928,168,0.00996200826276147,16
2413,1267187,78980590,191123944,414100986,230660,171,0.009935069632782631,16
2414,1370410,77869141,189765079,411156564,217632,171,0.009991543445359808,16
2415,1218930,76399172,183908221,398466952,214830,168,0.009949399292896307,16
2416,1174646,76436717,185189973,401243622,231849,171,0.009917808247520086,16
2417,1300245,79084655,189620843,410844070,232139,173,0.009992323445628774,16
2418,1300484,74966891,182231422,394833634,221644,167,0.009941964117918662,16
2419,1256522,70553678,175462132,380166852,196671,160,0.00995553791570273,15
2420,1285520,73897978,179628604,389194260,206756,166,0.009977401371517714,16
2421,1247499,76988169,187525934,406305068,216346,170,0.009946237912495833,16
2422,1259790,76198443,184067116,398810958,235524,170,0.009898089620030904,16
2423,1252216,77395799,188304923,407992754,227473,172,0.00999786413719453,16
2424,1276892,78052624,189013496,409527742,222530,173,0.009926531698804034,16
2425,1238125,76366566,184621485,400011820,225397,170,0.009893804101311758,16
2426,1243102,75663747,184930402,400681372,221276,169,0.009960248262154574,16
2427,1272514,78031242,188639615,408717764,231913,168,0.009861848228223526,16
2428,1291266,76769250,186462765,404001052,233954,172,0.009997544137084185,16
2429,1213417,71376475,174915860,378983046,204042,163,0.009980067579333647,16
2430,1232333,70435295,172706881,374196784,192410,160,0.009892946859636848,15
2431,1278836,70896861,176829976,383130826,199303,162,0.009910916521005697,16
2432,1297146,78943546,190335914,412393280,225716,173,0.009945855153743157,16
2433,1258963,76642011,188413247,408227742,216391,166,0.009944784808546485,16
2434,1242043,75270836,179257344,388389352,214192,169,0.009911499279827337,16
2435,1191222,76963342,186693181,404500564,237785,171,0.009861543400532207,16
2436,1290765,77753586,189127469,409774820,230088,173,0.009910345486326029,16
2437,1321099,75054048,181321483,392861976,213717,168,0.009936249633189528,16
2438,1284619,76357659,185654516,402250134,224668,172,0.009916125488319135,16
2439,1287202,75023763,179334644,388557520,224706,160,0.009999325517008799,16
2440,1331966,77325811,187278906,405770014,227192,169,0.00996273998715172,16
2441,1261423,74331898,179458937,388826568,222461,167,0.009842655807812347,16
2442,1295689,73177674,178594834,386954230,196693,164,0.009972312404245657,16
2443,1194848,74501757,180064700,390138814,215327,162,0.009996163446952913,16
2444,1315584,77375480,189588190,410773428,224407,171,0.009883768925437561,16
2445,1205703,77334410,189003501,409506006,215821,168,0.00993588549513293,16
2446,1310820,77743961,188766541,408993208,216195,173,0.009949766879229958,16
2447,1313124,75916696,186195002,403421434,219486,168,0.009940502738104392,16
2448,1272395,78220729,190418602,412572186,230797,168,0.009931438597047792,16
2449,1345225,79310511,190698206,413178532,227815,173,0.00991568893644446,16
2450,1278698,76814982,186076567,403164866,222092,167,0.009924116525557422,16
2451,1236609,76284777,187418381,406071874,212723,167,0.00995715722660594,16
2452,1287317,71533030,174237014,377512330,201096,161,0.009819710282658718,15
2453,1239815,72099106,175329063,379878668,202253,162,0.009984714477487751,15
2454,1199392,70304401,172811820,374424518,203863,159,0.009991626893664446,15
2455,1236615,71420258,177546947,384683988,191276,162,0.00998498620171938,15
2456,1290818,71768671,178212676,386126520,196069,162,0.00999285516995006,15
2457,1243087,71156550,173241570,375355708,199518,160,0.00986963926539285,15
2458,1219881,71006959,174708683,378534416,188285,159,0.009877968233782149,15
2459,1232536,70084512,170458223,369324644,194132,160,0.009918393764963368,15
2460,1266523,71077766,172547622,373852206,202497,163,0.00999823172352818,15
2461,1250404,72274310,177006196,383512298,193790,163,0.009967722057835192,16
2462,1245206,76848786,187010379,405187848,223972,168,0.009881449614292971,16
2463,1295965,79192292,191694639,415337546,224190,172,0.009987473099128655,16
2464,1277192,75524675,184973250,400774322,224678,169,0.009971171024541732,16
2465,1313435,76421525,183862674,398368100,240104,171,0.009912255142156946,16
2466,1288871,72438362,175708763,380700996,210895,166,0.009943990325513906,16
2467,1292718,73885406,182934405,396356844,212064,167,0.009917855833743392,16
2468,1290605,76984293,187573243,406407430,223504,172,0.009991313790108203,16
2469,1263080,77194922,187047242,405267954,223703,170,0.009997511723279905,16
2470,1299468,78890741,190382184,412493484,226493,171,0.00997683999201379,16
2471,1298473,78414067,189853197,411347404,227776,172,0.009953715156453503,16
2472,1325343,76943068,186421110,403910988,226250,169,0.009952711018176214,16
2473,1267433,75073445,183627925,397859410,211092,168,0.009953293776997853,16
2474,1211612,70691140,176374076,382143086,190167,161,0.0099590496410516,15
2475,1234897,78244233,188663768,408770492,226394,173,0.009853818570282266,16
2476,1212855,70823815,174964492,379088502,193796,161,0.009995124136249702,16
2477,1228349,70779914,175584341,380431610,197230,163,0.009979382751511294,16
2478,1311045,75716706,182751299,395959954,218855,168,0.009919161351434948,16
2479,1282401,73480993,178841037,387487620,204816,166,0.009970193093170033,16
