,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1348,2576334,206068016,416953011,387169848,232203,167,0.009969845851670983,15
1349,2517032,206500154,418076040,388212838,232966,167,0.009934325494594998,15
1350,2560799,208405954,421353109,391255800,227247,168,0.009959897227550769,15
1351,2523419,205202534,415832297,386129120,229678,166,0.009935040667255403,15
1352,2623225,211271761,428838442,398205834,241789,171,0.009992349307706658,15
1353,2592229,206371512,418217101,388343748,228546,167,0.009964760332675977,15
1354,2548812,205641229,417766875,387925382,229000,167,0.00998558240882152,15
1355,2472742,205969579,415516505,385836334,223473,166,0.0099315403212208,15
1356,2578731,209343758,421912455,391775020,229775,168,0.00998458896020309,15
1357,2472818,206273391,414439267,384835880,224013,166,0.009935669288161824,15
1358,2560125,208521016,419038554,389106562,226174,167,0.009988796892688584,15
1359,2591586,213584237,432583073,401683542,236111,172,0.009989677582647443,15
1360,2515576,206354065,417874284,388024702,230580,167,0.009999868620644352,15
1361,2610904,207804639,421780142,391652560,233069,168,0.009983108959692745,15
1362,2514367,206786113,416732137,386964916,221346,166,0.009920671007127934,15
1363,2555538,208541195,421094243,391015196,229358,168,0.009996551378121166,15
1364,2615764,209616946,427040116,396535958,241468,170,0.009993234825253388,15
1365,2566478,206607798,418245913,388370294,228999,167,0.00995176929371355,15
1366,2506275,205033087,414251412,384661238,229930,166,0.009927714802660277,15
1367,2549176,208008084,420447720,390414648,232279,168,0.009947206878347199,15
1368,2611093,206456300,416666262,386903712,226173,166,0.009923428249458017,15
1369,2596491,208086962,423671411,393408262,237210,169,0.009971219645248153,15
1370,2612877,208355634,422237721,392077140,231409,168,0.009935572736404392,15
1371,2579088,206018161,419241132,389294698,234759,167,0.009936328943561704,15
1372,2477688,206775202,417335062,387524748,226440,167,0.009941356531502252,15
1373,2537728,205572295,415905476,386197266,226727,166,0.0099364972194818,15
1374,2568652,207834504,420921756,390855036,230126,168,0.009999384482546373,15
1375,2523434,207377706,420220711,390204152,236135,168,0.009962907573416405,15
1376,2523803,208694219,421598843,391484080,227775,168,0.009997334137011772,15
1377,2476912,208427878,419955922,389958426,233509,168,0.009969068954851364,15
1378,2536641,203901110,414321330,384726108,228194,166,0.00991519721213697,15
1379,2560416,204203925,415158357,385503352,228293,166,0.0099240341117359,15
1380,2505735,203544266,412950869,383453434,233148,166,0.009902858587192616,15
1381,2574602,205636349,417810732,387966410,230096,167,0.009953533777080612,15
1382,2509147,205956341,416628302,386868274,223757,166,0.009917647557809503,15
1383,2542672,206456391,418436411,388547042,230970,167,0.009956633778149579,15
1384,2634627,209207203,424638109,394306094,233409,169,0.009951569293644585,15
1385,2590767,211341279,425152373,394783714,227303,169,0.009964701711966107,15
1386,2504471,205582079,415191385,385533486,230339,166,0.009949227223871456,15
1387,2510373,206292297,416066349,386346714,224669,166,0.009925581353648743,15
1388,2511261,207333692,418995133,389066236,228538,167,0.009965679988165513,15
1389,2486710,207059515,415675096,385983806,221050,167,0.009926555491915687,16
1390,2565746,209909891,421476683,391370590,226263,168,0.009976902750656122,15
1391,2514055,205260889,417375048,387561928,237365,167,0.009936257909054452,15
1392,2510986,209916113,422816023,392614222,227088,169,0.009988199306275623,15
1393,2494040,206559685,414505742,384897552,223668,166,0.009927726871629955,15
1394,2521017,207984173,418129720,388262550,225498,167,0.009974863439608083,15
1395,2495119,207854677,421221318,391133314,227900,168,0.009999766896471344,15
1396,2550287,209469645,423863795,393586830,225519,169,0.009996604136760047,15
1397,2590236,204053032,415951712,386240010,231551,166,0.009919445834291668,15
1398,2586740,207846506,420662502,390614536,231542,168,0.009994597584343994,15
1399,2540677,206355373,415465288,385788546,223074,166,0.009934791701652311,15
1400,2568412,206399844,417263155,387457720,229947,167,0.009948294809756831,15
1401,2526484,204640291,414448569,384843992,229922,166,0.009928019630351597,15
1402,2549455,206141285,418831275,388913902,232132,167,0.009988675513336384,15
1403,2516793,207372257,418150520,388281894,230719,168,0.009942466187057306,16
1404,2607702,223355195,443868460,412162374,270347,177,0.009985545512257074,16
1405,2611542,228414993,449073288,416996294,250734,180,0.009976937578254337,16
1406,2526400,224141806,442093578,410514884,244590,177,0.009992032411045659,16
1407,2605826,221139586,438993086,407635644,259724,177,0.009928949285844582,16
1408,2553975,223024136,441496268,409960174,253376,177,0.009995004136208322,16
1409,2571209,225260745,443984212,412270482,254356,178,0.009955386536340184,16
1410,2587204,222069251,438306382,406997604,253516,177,0.009972711714728178,16
1411,2575254,226338855,448096170,416088192,249134,179,0.009986498960861711,16
1412,2655843,226689662,449173966,417089764,256763,179,0.009995895860653746,16
1413,2634259,224384875,443539605,411856900,253044,178,0.009981007924485492,16
1414,2614600,226671694,447220350,415275692,255687,178,0.009972051369672887,16
1415,2599071,221988465,438768683,407427176,254722,177,0.009933836528909147,16
1416,2628020,222144006,445698384,413861240,277247,177,0.009957965502746725,16
1417,2563246,204361134,415769464,386070984,231413,166,0.009925062043124842,15
1418,2520036,209887459,421551080,391439360,222506,168,0.00996450964293436,15
1419,2567105,206643824,418943642,389018682,234009,167,0.009930592045031739,15
1420,2573709,207322774,419935483,389939316,230880,167,0.009996496550516052,15
1421,2524251,205114823,414460248,384855016,227089,166,0.009924468594644343,15
1422,2538918,205480952,415592511,385906456,230516,166,0.009934375149784534,15
1423,2545234,207186018,418918731,388995230,232141,168,0.009967400333586321,15
1424,2526808,207708220,420971557,390901758,231246,168,0.009995716205419381,15
1425,2551000,208563582,422998825,392783664,233599,169,0.00993505273622508,15
1426,2494402,206129338,416103831,386381424,225894,166,0.009932606873312716,15
1427,2583010,208774936,422002407,391858272,226187,168,0.009969882748235431,15
1428,2505116,205529162,415660511,385969896,227062,166,0.009924177560061228,15
1429,2537764,210674711,423489835,393239678,227010,169,0.009990322065628299,15
1430,2493916,206901689,418483038,388590982,225125,167,0.009939988944823773,15
1431,2612208,210156576,424790302,394447456,234421,169,0.009973241025255526,15
1432,2523022,206314806,417868662,388020360,229407,167,0.009987431374976336,15
1433,2561429,205073033,417907479,388055902,235285,167,0.009926404802208553,15
1434,2565579,206617285,416688039,386923888,228539,166,0.00992377721509559,15
1435,2604938,208405583,421826107,391694680,234562,168,0.009986878271337336,15
1436,2564585,209411509,422222239,392063230,225066,168,0.009986476891888583,15
1437,2495599,205946897,417312280,387503584,231053,167,0.009981082752097501,15
1438,2568132,205047975,416285470,386550086,235871,167,0.009931885838581324,15
1439,2595275,207884153,420244438,390226356,234416,168,0.009979059303123898,15
1440,2630374,204516316,416377045,386635340,233653,166,0.009935448253602847,15
1441,2656792,206063095,417014651,387226840,230343,166,0.009930564803643035,15
1442,2536789,207685753,421259573,391168856,229883,168,0.009959616192971102,15
1443,2618110,209313150,422033260,391887106,228306,168,0.009972855163053504,15
1444,2517508,204547312,414393401,384792850,228917,166,0.009940239634565392,15
1445,2557640,207141480,420828289,390768118,233958,168,0.009991647238499048,15
1446,2537801,206492038,419167542,389226110,239057,168,0.009964295160101779,15
1447,2527727,204532489,414627831,385010626,229464,166,0.00993155307984589,15
1448,2545584,205145798,414878583,385243326,231943,166,0.00991528755699571,15
1449,2519415,205542020,418128135,388260600,230449,167,0.009961113434866702,15
1450,2591026,209959931,423028265,392811510,233258,169,0.009998671034024494,15
1451,2562813,208891299,422293306,392128490,229371,168,0.009996242412497384,15
1452,2548419,203938240,414667762,385047494,231929,166,0.00994060239331117,15
1453,2588688,205661810,415456799,385780642,226862,166,0.009913371004610691,15
1454,2541777,205950327,414872895,385238256,227893,166,0.009918846178912475,15
1455,2552142,208468787,420826755,390766844,233338,168,0.009997598275033888,15
1456,2494200,203837580,413647236,384100054,230853,166,0.00992755652674363,15
1457,2687196,208188390,419915681,389921220,232047,168,0.009983649994362067,15
1458,2531352,206640666,417315809,387506652,228204,167,0.009949021016903798,15
1459,2562240,206069753,418353140,388469978,232828,167,0.009947263774918544,15
1460,2530150,206760686,417823008,387977720,232236,167,0.009990002410345658,15
1461,2515005,205465014,415235422,385574800,228776,167,0.009961457228088699,16
1462,2535132,206873716,417695932,387860018,230077,167,0.009978604130553148,15
1463,2586674,207177426,419079059,389144054,229341,167,0.009942958256192503,15
1464,2551590,206418323,415677379,385985262,226561,166,0.009931010321038042,15
1465,2591880,209093999,423539067,393285516,235112,169,0.00997296481826373,15
1466,2556522,205073598,416454636,386707230,239326,167,0.009945487567409506,15
1467,2547914,205658885,416259303,386525516,231192,166,0.009960234813874074,15
1468,2568755,205421925,418108431,388242218,233961,167,0.009959740675772646,15
1469,2515449,207054504,416455140,386707490,223101,166,0.009952872052714501,15
1470,2565927,208882049,421000200,390928200,229937,168,0.00996936274805612,15
1471,2514081,205252667,415526486,385845226,229543,166,0.009913094107963486,15
1472,2513316,205609939,416186038,386457760,229207,166,0.009917375833577874,15
1473,2582556,207704966,419189337,389246468,230215,167,0.009992212755935433,15
1474,2547015,206577402,416322427,386584900,228159,166,0.009926004457242916,15
1475,2565260,209102885,422336383,392168868,229210,168,0.009949143430739113,15
1476,2571930,208500498,421549661,391438320,231743,168,0.009987214133522115,15
1477,2556432,210541802,424141685,393845374,233485,169,0.009995928619285731,15
1478,2515360,207471902,419157396,389216828,223545,167,0.00998652861604435,15
1479,2583085,208007715,417564857,387738130,228288,167,0.00996847516154316,15
1480,2605235,205723114,416600948,386843366,229775,166,0.009942841704428175,15
1481,2551558,211457134,425888011,395467228,231525,170,0.00998958103089001,15
1482,2558018,206047902,416031489,386314136,224881,166,0.009942243083532098,15
1483,2573345,207563162,418487362,388594752,226986,167,0.0099335703219208,15
1484,2569660,206979504,419437277,389476516,231516,167,0.009932751700948863,15
1485,2591100,207655468,419396637,389438946,228430,167,0.009988867582368131,15
1486,2536094,209589499,420885198,390821080,239543,169,0.00992725583698477,16
1487,2549084,207322498,417545298,387720294,228634,167,0.009939862048228292,15
1488,2648774,212944856,429525844,398844706,233159,171,0.009997278274923542,15
1489,2546780,206173656,418309036,388428924,232943,167,0.009975320681145063,15
1490,2556750,207429609,418888297,388967254,230523,167,0.009954886536167771,15
1491,2552233,218005250,437122070,405898116,268722,175,0.009989619996420689,16
1492,2501482,220303938,440490246,409025214,272493,176,0.00997345102532794,16
1493,2575090,212044343,425114212,394748068,247117,169,0.00993167652816432,16
1494,2587319,212839349,429599850,398913554,245083,171,0.009995963446883947,16
1495,2473552,218807520,437205572,405975388,261328,174,0.009923124801077517,16
1496,2624768,221231121,439966758,408539924,257448,176,0.009928697216792143,16
1497,2683706,226827278,449163142,417079234,258043,179,0.009973119301075622,16
1498,2595844,220653214,435974339,404832376,258865,177,0.009922373421508077,16
1499,2644309,225495094,445858707,414011104,256727,177,0.009973943094463136,16
1500,2600831,224555254,445609129,413779002,263574,177,0.009924543077428648,16
1501,2564945,225074079,447865284,415873744,271418,177,0.009988146547636741,16
1502,2523038,220880021,437916344,406635320,269577,169,0.00993622204697312,16
1503,2523200,209976446,420425310,390393692,235443,168,0.009962919642386084,16
1504,2553424,207560924,417345471,387534160,230401,166,0.009907701002655518,15
1505,2484439,205797752,414762941,385136440,221909,166,0.009915129281079063,15
1506,2502409,198502934,402896916,374117588,241742,167,0.00997880654441605,15
1507,2480027,196243264,393583197,365469780,220136,162,0.009947702050931742,15
1508,2437496,193523574,389933988,362080966,217141,156,0.009936968254126984,14
1509,2526868,194672628,391402344,363444458,216391,156,0.009997234481804994,14
1510,2467128,194327508,393963799,365822808,224773,157,0.009985898270999403,14
1511,2497081,193193383,390717544,362807770,219678,156,0.009994988274133887,14
1512,2456690,193358235,389589475,361761504,216095,155,0.00994959170675576,14
1513,2558224,194564381,392802165,364743886,225070,156,0.009959220675593336,14
1514,2509584,192272757,388629725,360869912,229360,157,0.009953512742590601,15
1515,2487052,201675050,403287275,374479924,247450,165,0.009932397907723416,16
1516,2457701,193880553,391728749,363747384,214691,156,0.009923717215074901,14
1517,2487851,192016116,388471631,360722934,223901,155,0.009909756175777992,14
1518,2491326,196137608,396112744,367818282,227639,158,0.00999551310190107,14
1519,2498593,195891659,394316487,366150356,216071,157,0.00997375585301926,14
1520,2466471,194339242,391557062,363588212,214610,157,0.009943268256299398,15
1521,2435923,192305538,390232224,362357606,223983,160,0.009951683776442682,15
1522,2461673,193099759,389100353,361307258,215284,155,0.009915876522716043,14
1523,2501164,192763085,389505904,361683348,218132,155,0.009922955145846603,14
1524,2505474,192806142,389525858,361701808,223626,156,0.009977702750931983,14
1525,2454601,193349850,390881591,362960910,218584,156,0.009998985861719262,14
1526,2481730,196226234,396208894,367907150,232136,158,0.009958533433977046,14
1527,2470499,194322424,391265886,363318228,220716,156,0.009926345147015568,14
1528,2512442,194096807,390709360,362801374,219721,156,0.0099467010161038,14
1529,2454927,195706593,394410188,366237326,216713,157,0.009970430679458854,14
1530,2421657,191615466,388996006,361209992,216758,155,0.009954435156701778,14
1531,2450934,193740730,390128755,362262212,218311,157,0.009996746205774554,15
1532,2513887,195293173,394305803,366140528,221706,157,0.009946379291854929,14
1533,2510157,196767942,394466418,366289924,217985,157,0.009992875169956955,14
1534,2448472,193570985,389150444,361353018,214000,155,0.009912661694021274,14
1535,2449989,191416791,387513159,359832616,221274,155,0.009932556183640064,14
1536,2605427,192057823,390513567,362618750,229517,157,0.009939098254861467,15
1537,2561257,205725339,417944465,388090222,237320,167,0.009956401364276333,15
1538,2607744,208517240,421206911,391120262,232958,168,0.00996344343567015,15
1539,2512425,206737254,418704090,388795342,232877,167,0.009945143774187508,15
1540,2581196,206765272,419005245,389075778,235840,168,0.009948359292537687,15
1541,2575793,205637394,417618284,387787816,233618,167,0.009982782063028297,15
1542,2600697,205508849,419217086,389271948,239197,167,0.009930929631355046,15
1543,2530760,207468502,418087786,388223732,225978,167,0.009981528959147917,15
1544,2585149,205754302,415308857,385643284,229916,166,0.009979744820601662,15
1545,2612615,207794001,420973114,390903110,235086,168,0.009979674130922114,15
1546,2566692,206925684,421013310,390940264,233329,168,0.00998951620328145,15
1547,2580960,207929239,421203716,391117064,233990,168,0.009994548963637573,15
1548,2506139,207064532,418135788,388268010,225914,167,0.009941163083159683,15
1549,2565025,205969290,415748142,386051250,228642,166,0.009931403769449575,15
1550,2571408,206500641,418297542,388418576,230552,167,0.009981004131380734,15
1551,2514489,206215169,418586599,388686792,234472,167,0.00998068413127039,15
1552,2550758,207935624,419255008,389307932,231016,167,0.009962239986979305,15
1553,2541241,208033458,420015921,390013884,232073,167,0.009962106883485132,15
1554,2590076,209981474,424066127,393775174,231310,169,0.009971211714210936,15
1555,2521429,204703767,414724236,385100638,231633,166,0.009932579287096305,15
1556,2521480,206661379,417529112,387704590,234371,167,0.009940592393307721,15
1557,2540453,207031983,416259400,386525776,222952,166,0.009938851013396902,15
1558,2504241,206636688,418725322,388816090,229203,167,0.009953392052893811,15
1559,2558075,208406537,420746895,390692848,232248,168,0.009970032058631744,15
1560,2469894,206097803,416173752,386446320,223165,166,0.00991280238372496,15
1561,2568272,211585294,429122118,398469526,231009,171,0.009972896197550414,15
1562,2560412,206348109,418685332,388778468,230024,167,0.00998674171956611,15
1563,2607035,207456118,420195375,390180414,230716,167,0.009983050338982875,15
1564,2553835,208227228,418981317,389053444,223400,167,0.009977260336986322,15
1565,2582715,206888816,420703622,390652444,233887,168,0.009978129992458618,15
1566,2573160,209482821,425020192,394660994,241677,170,0.009956414467729126,15
1567,2608344,206225300,417236068,387432578,233526,167,0.009995994481377408,15
1568,2533090,205047454,414927148,385288670,230200,166,0.00994663032642425,15
1569,2469292,207015226,418377925,388492832,226280,167,0.009987775857853744,15
1570,2464453,206142349,414972652,385330894,223856,166,0.009937126874871336,15
1571,2518389,208093524,421309665,391215500,231202,168,0.009958733778873716,15
1572,2561536,207675245,418792793,388878360,228366,167,0.009953671018507249,15
1573,2520839,207834056,420730355,390677664,233519,168,0.009943485152925915,15
1574,2558069,206498186,419345165,389390950,236509,168,0.009990903100311414,15
1575,2503749,205315315,415319246,385653346,229354,166,0.009905773415783936,15
1576,2547497,206455874,418236936,388362442,231099,167,0.009969131713493694,15
1577,2533473,209838630,422338396,392171208,231120,169,0.009982453442225325,15
1578,2642038,209644160,425158364,394789564,237825,170,0.009976538267771817,15
1579,2539440,208527377,421199763,391113138,230639,168,0.009972141024876216,15
1580,2479763,205137475,414756894,385130174,231616,166,0.009928613423659801,15
1581,2512184,205076752,416100279,386377862,230056,166,0.009943466187402134,15
1582,2525407,206810272,418231953,388357632,226285,167,0.009944221360076331,15
1583,2539965,207037478,419770197,389785474,240191,168,0.009970210334555288,15
1584,2662421,210837792,427273711,396753500,241439,170,0.009985101029345182,15
1585,2596864,210019673,422539535,392357004,230824,168,0.0099544230877321,15
1586,2590762,207932339,417505709,387683556,223697,166,0.009922001007586554,15
1587,2493962,206407044,416312459,386575566,227536,166,0.009900652034707599,15
1588,2454163,205793208,417377318,387563514,230032,167,0.009926429974631026,15
1589,2541271,205746974,417672085,387837138,234991,167,0.00997478102578656,15
1590,2508119,208069285,418761734,388849188,221429,167,0.009969102747966465,15
1591,2510410,206957750,419571532,389601342,230059,168,0.00994279894579274,15
1592,2662386,208463299,422202764,392044588,234145,168,0.009964540332600115,15
1593,2622934,207861206,418847324,388929086,230386,167,0.00994122894525136,15
1594,2520625,206441126,416664545,386901918,224367,166,0.009932637907806175,15
1595,2491884,207848584,417979772,388122982,225288,167,0.009959143089359686,15
1596,2536191,207821867,418907462,388984414,224065,167,0.009980194131101424,15
1597,2530158,207298853,416333229,386594598,223489,166,0.009954084466925679,15
1598,2609795,217232448,435747175,404621464,244326,174,0.00999443137739013,16
1599,2517282,209305116,422254908,392093234,231174,169,0.009980024820698215,16
1600,2504389,205958573,417509914,387686884,232154,167,0.009939023427249458,15
1601,2474354,206727757,416359801,386619064,221682,166,0.009927027561043987,15
1602,2568268,208702078,419521470,389554620,224257,167,0.00995626895043757,15
1603,2594492,207176653,419123615,389185394,229296,167,0.009921879283406649,15
1604,2552990,209992753,424828216,394482062,238451,170,0.009957145847291671,16
1605,2554055,206367156,417065171,387274394,231841,167,0.0099119485903271,15
1606,2536657,207374506,420562047,390520780,235719,168,0.009969838955116881,15
1607,2557616,207184109,418825932,388909222,222231,168,0.009953963777228889,16
1608,2474355,204653496,413078955,383572670,227519,166,0.009916305833208908,15
1609,2543483,204978858,417190477,387390562,232808,167,0.009968862747883707,15
1610,2581603,207733524,419562013,389592632,233705,168,0.009990193444894291,15
1611,2559136,206022379,418480192,388587706,234766,167,0.009960840676151958,15
1612,2605395,208586019,421488823,391381536,232990,168,0.00999945103429346,15
1613,2526704,206541883,418095102,388230622,232938,167,0.009973595508136382,15
1614,2543429,206496249,415696630,386003800,225107,166,0.009908365140815566,15
1615,2542257,207935226,418381639,388496758,224085,167,0.00994910067210368,15
1616,2593566,206545564,420145461,390134004,238272,168,0.009979473786025444,15
1617,2520105,208118258,419218992,389274054,229116,167,0.009995447239809394,15
1618,2545389,206876067,419428088,389467832,235125,167,0.00996729171285921,15
1619,2586100,207844379,421269947,391178450,232820,168,0.009999196896274792,15
1620,2551143,206103085,417742292,387903074,233596,167,0.00992343652532294,15
1621,2624398,204749040,415536789,385854846,232893,166,0.009930694458860159,15
1622,2572046,206503781,417270836,387464974,231773,167,0.009934263770435783,15
1623,2607675,207535545,419989422,389989314,233817,168,0.009995036205184899,15
1624,2610208,206618812,419970108,389971660,233560,167,0.009985633098494172,15
1625,2587734,205957069,419381725,389424984,237190,167,0.00996770102334518,15
1626,2542007,205542877,417788407,387945558,232738,167,0.009965643091601067,15
1627,2497856,206502025,416839156,387064392,228335,167,0.009971823438559806,15
1628,2534082,206335299,418725646,388815804,233823,167,0.009983046201050415,15
1629,2499250,208320885,418602699,388701716,227127,167,0.009947011705866106,15
1630,2485380,203889552,414279970,384687498,231108,166,0.009942776876819612,15
1631,2582311,207777497,421138101,391055964,230335,168,0.009972961025158975,15
1632,2563780,205095229,416474780,386725846,235671,167,0.009991310341831152,15
1633,2525456,207295114,418374241,388489348,230757,167,0.009974024818629247,15
1634,2633431,206149498,416378992,386637030,236151,167,0.009964878953406536,15
1635,2502896,206710200,418353311,388470056,230971,167,0.009992697928516528,15
1636,2500516,206368083,416870888,387093876,231533,167,0.009956670674714025,15
1637,2551031,205033965,415227947,385568118,230020,166,0.009912377900819965,15
1638,2512034,205719263,415752464,386054994,227131,166,0.009920784455442916,15
1639,2522277,208629013,421437930,391334138,231166,168,0.009991500686724374,15
1640,2511467,206297229,419514692,389548042,231991,167,0.009941939290323894,15
1641,2588589,207306830,422232756,392072434,237288,169,0.009979995855170985,16
1642,2469907,204883527,414318700,384724288,228804,166,0.009920406869105816,15
1643,2524091,205374726,418380269,388495276,235482,167,0.009966456884985132,15
1644,2487119,196461952,396956989,368602312,227916,160,0.009938077909682038,15
1645,2476488,201427605,399954155,371385222,254855,161,0.009921270662507125,15
1646,2352719,198299229,394567465,366382796,288737,158,0.009963204470070507,15
1647,2415356,180772517,364744126,338690196,229378,146,0.009979829303389415,14
1648,2476138,190507160,387900453,360192560,239437,155,0.009996573102266587,14
1649,2452049,194924061,392614687,364570414,217532,156,0.009945400670827817,14
1650,2464736,195492729,394981218,366767674,228142,157,0.009987976202750415,14
1651,2505164,193568245,389751962,361911836,221590,155,0.009952095155894881,14
1652,2438704,191647919,387541192,359859422,220162,155,0.009925395836343392,14
1653,2472140,194400008,392059529,364054678,222408,156,0.009957853088914859,14
1654,2441513,192276837,390740789,362829480,224008,156,0.00997113378314958,14
1655,2463383,195618238,392206148,364191022,215799,156,0.009990532410528417,14
1656,2535566,196245038,395298567,367061994,223174,157,0.009982430338769083,14
1657,2493096,195305731,392048094,364043992,215915,157,0.009995931722735076,14
1658,2471059,194597755,392364439,364337688,222057,156,0.009984069994506895,14
1659,2543042,194639074,393043523,364968240,216268,156,0.009944348946327224,14
1660,2463515,195406713,392622138,364577226,220973,156,0.009939913082728648,14
1661,2403869,194394571,390895571,362973754,215161,156,0.009982100683482995,14
1662,2518366,196011440,394626846,366438670,219614,157,0.009975824819249938,14
1663,2471204,194045356,394177580,366021032,234808,158,0.009950546189843514,15
1664,2406913,183564131,378417261,351386932,235532,156,0.009948434120149697,15
1665,2579532,205316354,417977142,388121032,243273,167,0.009997731723355767,15
1666,2499882,208491726,419804694,389817818,230130,167,0.009969675506784657,15
1667,2536587,210292802,421452266,391348048,225300,168,0.009945566188126271,15
1668,2566243,208376590,422590918,392404948,233470,168,0.00999204654898157,15
1669,2483085,206042219,416048310,386329996,226392,166,0.009925119974179301,15
1670,2530188,205325061,414838122,385206562,228237,166,0.009926025491732928,15
1671,2532676,207821797,418423372,388534796,229782,167,0.009981031027941734,15
1672,2546490,207200647,418299438,388420266,230819,167,0.009989019306558381,15
1673,2635678,207093701,418673283,388767028,232379,167,0.009941073772784059,15
1674,2472749,206576344,417246519,387442614,231644,167,0.00997400206000071,15
1675,2615974,207084728,418978822,389050948,234412,167,0.009958933778942683,15
1676,2552719,204836194,414665065,385045518,236326,166,0.009953259639055047,15
1677,2592565,208152099,421168039,391083680,231171,168,0.009970243438014979,15
1678,2573822,206181726,417066776,387275876,224676,166,0.00993353859777193,15
1679,2544709,210967297,424459706,394140474,242702,170,0.009938114806246484,16
1680,2590570,220382368,440094813,408658120,275876,175,0.009923870663403677,16
1681,2568692,204697641,415207156,385548566,230074,166,0.009918505489139823,15
1682,2560014,207909270,419726410,389745252,234897,168,0.009949868603402967,15
1683,2527259,209332340,420962101,390892918,229218,168,0.00999248965258264,15
1684,2483682,207401018,419403532,389445186,227549,167,0.009986207926278596,15
1685,2637146,206447761,419255701,389308062,237948,167,0.009955882743407843,15
1686,2572683,207748823,416974856,387190804,224220,166,0.009924481353269432,15
1687,2574045,206525544,418631169,388728132,236930,167,0.009976732405769795,15
1688,2500970,206285397,417094384,387301096,226028,166,0.009932071011058969,15
1689,2555792,204863537,415662751,385971820,237380,166,0.009925018250006292,15
1690,2586341,206503324,416701038,386935926,226683,166,0.009930307907002726,15
1691,2522754,209997236,424688398,394352790,233334,169,0.009986468960851366,15
1692,2569746,207526043,419907260,389913316,229686,167,0.009977439647392982,15
1693,2559838,206220695,417176385,387377016,232562,167,0.009942895497550171,15
1694,2523443,207875693,418342442,388460332,227251,167,0.00993458928778941,15
1695,2562954,207622901,418899606,388977602,231104,167,0.009982382752545777,15
1696,2513015,204655951,415170588,385514480,229458,166,0.009913675142646601,15
1697,2544428,207473524,418537561,388641188,231501,167,0.009989113789349583,15
1698,2551912,208931067,422142572,391988532,231327,168,0.009995341722531628,15
1699,2572577,209286271,421590345,391475994,228092,168,0.009980547579499165,15
1700,2520344,208206750,419380630,389424464,230250,167,0.009983662752987156,15
1701,2559540,208078238,419097549,389161630,226172,167,0.009950843086497616,15
1702,2583956,207817407,419573907,389603760,229625,167,0.009949139637634358,15
1703,2563811,205675226,415333591,385666034,224603,166,0.009914201004896898,15
1704,2595807,208062505,418775223,388861902,232954,167,0.009996728619561593,15
1705,2592318,209821333,425217706,394844450,230968,169,0.009987466202574553,15
1706,2547375,208764164,420235950,390218608,229481,168,0.0099743386118409,15
1707,2527448,206854320,418457538,388567218,229527,167,0.009987364478401544,15
1708,2500025,204852139,414157707,384573956,233174,166,0.009907859278572165,15
1709,2567926,207899041,421567421,391454726,229545,168,0.009947118257626985,15
1710,2498328,208107198,418571002,388672284,226392,167,0.009983054132087632,15
1711,2559363,209119542,420970484,390900276,233062,168,0.009985052408638761,15
1712,2581592,207967898,419628192,389654070,230299,167,0.009958465847746845,15
1713,2556847,208641150,421227138,391138904,235387,168,0.009981759993710343,15
1714,2514190,204371367,412959591,383461832,227187,165,0.009868328230458011,15
1715,2514336,205866208,416483134,386733490,235162,166,0.009932869976851716,15
1716,2606445,208645838,423021965,392805010,234862,168,0.009999533792942687,15
1717,2495131,205454053,415059798,385412274,231236,166,0.009912321004248622,15
1718,2605967,210837356,424678397,394343274,233232,169,0.009953912053073121,15
1719,2561400,207586372,419391345,389433954,231138,167,0.009959342399773242,15
1720,2555123,205439867,415618212,385930896,231015,166,0.009986902064448988,15
1721,2623739,208455734,420821750,390762450,237680,168,0.00997006205864209,15
1722,2509222,204682020,413222569,383706466,229668,166,0.009964598263654574,15
1723,2584104,206093637,417588788,387760594,236326,167,0.009972489645686086,15
1724,2546662,202911397,414356527,384758816,234306,166,0.00994948032740701,15
1725,2588652,205891183,419717365,389736698,234173,167,0.009937592047445534,15
1726,2646900,210619846,426710885,396230666,238843,170,0.009986605512622591,15
1727,2527403,208163589,422300753,392135484,237870,169,0.009943796187515926,15
1728,2549595,208588984,420658313,390610688,228117,167,0.009951270328024252,15
1729,2593560,206745325,416526080,386773452,233655,167,0.009953952053086915,15
1730,2518753,207602225,418198276,388325886,232440,167,0.009970143782808201,15
1731,2571511,210380886,424329329,394019652,229973,169,0.009977688612996074,15
1732,2539867,206587217,416294693,386558250,230889,166,0.009919844110291072,15
1733,2656183,209156038,424015333,393727256,239681,169,0.009979239648013671,15
1734,2546640,206215529,416894464,387115716,232348,166,0.009928031699321275,15
1735,2509024,206559413,417042161,387252814,228120,166,0.009927561699159206,15
1736,2523896,207125356,419804119,389817194,226361,167,0.009974530680872649,15
1737,2553922,208304880,418229384,388355396,224620,167,0.009991952755845778,15
1738,2562446,209955845,423914182,393634046,232748,169,0.009980995165860401,15
1739,2593062,210802823,424328923,394019028,235118,169,0.009957232399045654,15
1740,2512996,208010090,419409182,389450464,230064,167,0.009961669297127345,15
1741,2560015,205944537,418070130,388207430,236891,167,0.009975373439783945,15
1742,2574305,209931619,424220111,393918096,254667,170,0.009894918239626979,16
1743,2599252,207840042,419001093,389071800,230585,167,0.009948007913106178,15
1744,2552527,209006813,422647477,392457468,231437,168,0.009996911723073008,15
1745,2590838,205728148,420141197,390130156,238673,168,0.00998455447743258,15
