,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2036,1008262,86876850,180255342,390553072,143768,173,0.00999899379275648,16
2037,1009609,89825588,184566855,399893910,144133,177,0.00999880896510654,16
2038,1007735,84105892,175772683,380840122,145609,168,0.009873180645924361,16
2039,1004436,83630750,172943024,374709556,122775,167,0.009792622687111271,16
2040,1053052,87268293,179202486,388271546,146892,173,0.009765743367497713,16
2041,1074375,87190306,179879636,389738362,148600,171,0.00978318820109938,16
2042,1033774,83672494,174723255,378566786,129433,167,0.0099926489629824,15
2043,967213,81535427,169564837,367390010,128975,167,0.009970689645065395,16
2044,1049305,84677574,174965152,379090712,138845,168,0.009945908946865154,16
2045,990353,87443759,179675163,389296050,143642,173,0.009966502747069913,16
2046,1055523,89070276,184152327,398996156,161693,177,0.009984553098121757,16
2047,1034931,87329763,180854434,391850914,144909,172,0.00995401101862449,16
2048,1077874,84287815,176200650,381767256,144549,169,0.009881823407525313,16
2049,1015844,88351555,181416832,393069352,143141,173,0.009898239275254923,16
2050,1053035,89273960,181836296,393977818,149679,173,0.009932735838874426,16
2051,1055659,87686897,179265437,388407838,151058,169,0.00985523512249487,16
2052,1064117,88832285,181218799,392640352,139842,174,0.009959500675689887,16
2053,1040091,90009429,184829104,400462270,152861,176,0.009984998615516764,16
2054,992790,82901524,171768337,372164234,139103,169,0.009972662059538642,16
2055,1022791,84188259,173496945,375909586,127057,165,0.009968684127132458,15
2056,1014717,83157954,174169606,377366574,132819,166,0.009991124824525802,15
2057,1011693,82394996,171613052,371827820,132062,167,0.009932610321589767,16
2058,1047665,89281929,183324668,397203092,157753,175,0.009958675847819258,16
2059,993014,86901285,179486595,388886602,158449,172,0.009919188247995947,16
2060,1051186,88684993,181455696,393153618,160920,174,0.009919268937678943,16
2061,1037455,88130198,180953258,392064764,143374,176,0.009898277895957895,16
2062,1014339,89031700,182056145,394454450,148006,175,0.00997015516212247,16
2063,967644,86853622,178728423,387244390,136977,172,0.009978247578706061,16
2064,1021945,85524569,175760721,380814642,136208,168,0.00988016202764208,16
2065,1017980,87931469,181154240,392500368,146692,174,0.009966538609151244,16
2066,1001326,86689178,178708078,387200320,146346,173,0.009949477223957663,16
2067,1013012,87583532,179784923,389533248,143634,172,0.00994318342868394,16
2068,1052958,87141565,178391809,386514830,142146,174,0.009965131022458973,16
2069,1000792,89189554,181172363,392539940,144449,174,0.009869959265503195,16
2070,1035173,89966044,183529672,397647172,155494,172,0.009891422721180248,16
2071,1221294,75744359,162540227,352169116,179877,169,0.00976118612454694,16
2072,1062089,88988224,182954280,396400524,156762,176,0.009736208184899373,16
2073,1014298,86178452,177108332,383733974,136848,170,0.00996011584831581,16
2074,1022164,88417232,182157417,394674020,155412,175,0.009851749604051588,16
2075,1057160,82968027,174330938,377716534,135564,165,0.00983619235730771,15
2076,998051,88071270,180586982,391271348,148544,175,0.009867268919747903,16
2077,1025944,89491525,183239858,397019168,162879,175,0.009957011019658972,16
2078,1029868,89285859,182357471,395107102,151989,171,0.009978534475356717,16
2079,1050595,89293776,183510612,397605988,152805,175,0.009922099973137921,16
2080,1013629,89705507,183528447,397644364,155770,175,0.009877553061225194,16
2081,1057990,90370768,185567946,402063220,158754,177,0.009995631722631628,16
2082,1018916,88841115,182890729,396262646,151380,177,0.009981257234916288,16
2083,1018877,85344490,176991074,383480474,144101,169,0.009977888957892743,16
2084,1044743,90138143,184113296,398911448,156014,171,0.009916576522957422,16
2085,1040858,89319045,183173733,396875726,155090,175,0.009979535855012364,16
2086,1081284,85182825,174933495,379022436,132775,169,0.009987222064559332,16
2087,1017212,86173258,179256920,388389222,166145,176,0.009962539987082753,16
2088,1040567,90296176,184576738,399915906,149923,174,0.009926597216068006,16
2089,1048699,86637756,179632384,389202892,140087,171,0.009961475848784776,16
2090,1001566,87519893,179495423,388906336,157861,173,0.009975650336431151,16
2091,1016275,87438563,178559866,386879428,159890,167,0.009960089641410222,16
2092,1027390,88442985,181673546,393625284,157496,174,0.00997341861152366,16
2093,1136651,87607946,181772073,393839264,162588,173,0.009877247543878464,16
2094,1016949,86599526,177115738,383750588,129749,170,0.00998361447710844,16
2095,1025602,88753039,182020537,394377412,143512,175,0.0099671627472975,16
2096,1046920,88243375,182362143,395117008,159889,174,0.009920235144908671,16
2097,1004932,88285419,179214129,388296714,139498,176,0.009997520688800238,16
2098,993415,89270982,183271594,397087730,148591,175,0.00995273170783852,16
2099,1013658,88418622,181105209,392394418,138585,172,0.009998159999365517,16
2100,978602,87945641,179218478,388306568,131492,172,0.009990198617309869,16
2101,1045365,85253225,175025105,379220504,130643,169,0.009989358617020213,16
2102,1031290,85857445,177691197,384997262,144113,171,0.00993811170279714,16
2103,1029923,89330504,182912499,396309810,156217,174,0.009997413102556241,16
2104,1029667,86334747,180643223,391392924,149151,172,0.009986295857343399,16
2105,1050931,82060759,174152152,377329160,152104,167,0.00998953172052818,15
2106,1031812,88128683,180362416,390784810,143328,172,0.00998001378621165,16
2107,1055933,89653945,183715211,398049236,149879,175,0.00999630758493365,16
2108,1092352,91275231,186034058,403073242,144753,177,0.00998498413275315,16
2109,1073070,88413284,182978552,396452914,155962,175,0.009987380685303684,16
2110,1006397,90534745,185452696,401813568,156941,176,0.009969822748214742,16
2111,1060755,89536678,181292276,392799316,145421,174,0.009967190333513908,16
2112,981822,89705340,182994528,396487546,149018,175,0.009962573090542446,16
2113,1005088,89987260,183125251,396770920,148073,176,0.009900680655407123,16
2114,990611,90203316,182430110,395264792,144485,171,0.009984637236081806,16
2115,1022307,91276345,185784296,402531844,139770,177,0.009982870338920806,16
2116,1056208,90808421,186046603,403100802,152722,176,0.009985587581237097,16
2117,1028512,85867199,177809398,385253362,140791,170,0.009943248945947912,16
2118,985868,82378818,170510545,369439434,125034,165,0.009832157183502476,15
2119,1004696,88193233,183114318,396747286,153176,172,0.009862912366521506,16
2120,1068989,87970698,180999390,392164318,151005,174,0.00996261791814411,16
2121,1017842,88835272,183660623,397930650,156623,174,0.009915031694838516,16
2122,1075309,90924128,186303015,403655850,153029,171,0.00993436135667633,16
2123,1015060,88955735,182022963,394382794,145435,175,0.009969368265299402,16
2124,1024285,88761528,182875930,396230718,154059,175,0.009896542033290356,16
2125,1026884,88260467,180864181,391871688,154470,176,0.009977348268051127,16
2126,1005599,88098455,181647275,393568760,159331,175,0.009969673092990721,16
2127,993346,80727892,169676952,367633058,137923,165,0.009943948256533882,16
2128,1041498,88325638,180329778,390714324,151980,173,0.009843169601092966,16
2129,1034041,90210511,185085007,401016980,148655,174,0.009860811676141957,16
2130,1031497,90093362,183499703,397581990,154382,174,0.009926050319327697,16
2131,1040320,87347097,181021242,392211924,154587,172,0.00974343163566608,16
2132,1018351,88476950,181677667,393634436,148212,173,0.00995602757104399,16
2133,1064429,89843710,182601941,395637008,146292,176,0.009968439299461828,16
2134,1033242,90275735,183672503,397956624,148249,173,0.009924684801615449,16
2135,1051797,88608287,180654522,391417520,142003,176,0.009930871010645177,16
2136,1041177,89426286,182755571,395969808,149305,172,0.00991769997162068,16
2137,1057027,85505478,177858264,385359052,139519,169,0.00969124334180805,16
2138,1011684,89274563,181472621,393190512,145180,175,0.009999161379021165,16
2139,1030378,90552939,183971367,398604310,141507,176,0.009952507569830196,16
2140,1011163,87444054,181178008,392551484,154759,172,0.009941964117918662,16
2141,1077453,88325323,180612689,391326884,161791,172,0.009690986100340035,16
2142,1026936,89071376,183912399,398476130,158979,175,0.009978468958092745,16
2143,1038702,82852686,174218345,377472732,134853,166,0.009794741308531486,16
2144,1052778,89751849,183997122,398660002,156588,175,0.009959924813767177,16
2145,1091470,88530825,183619452,397841366,156127,174,0.009950637224357664,16
2146,989547,89673120,183278320,397102186,151781,172,0.00999078689337479,16
2147,1004054,87799398,180378612,390819598,153937,173,0.00997766137160737,16
2148,1025163,90148170,184805789,400412376,149349,176,0.009953119983834477,16
2149,1032054,89811366,184456153,399654034,154479,175,0.009992359307710107,16
2150,1075824,87118725,180711657,391541098,144290,173,0.009973472404645656,16
2151,1062181,88062285,179637316,389213552,134775,172,0.009972435162908676,16
2152,944439,85757503,174728914,378579214,126197,168,0.009971885507546727,16
2153,1030762,89873846,184818247,400438714,154955,172,0.009982936545840189,16
2154,1016511,88337436,180638403,391382186,148469,175,0.00998504620174007,16
2155,1062151,88844096,180623533,391350804,141725,172,0.009887603409518417,16
2156,1000652,88002009,179647638,389235730,145092,173,0.00998407240830083,16
2157,997156,84124128,173264578,375406278,122170,167,0.00998486137409013,16
2158,977097,87774837,179123074,388099686,141612,172,0.009937693771618543,16
2159,975829,88818255,182825785,396121830,147690,175,0.009997915171694887,16
2160,1039595,89223217,183260732,397063940,157674,176,0.009963143435566701,16
2161,1002828,87717203,181783516,393863444,149315,174,0.009962570331920804,16
2162,982871,87872203,180288737,390624988,149798,175,0.00999130413493246,16
2163,1057081,88948652,181962549,394251780,152508,174,0.009944166187643513,16
2164,1036615,82856143,172641620,374056280,131923,165,0.00995523308801141,15
2165,1017662,85955935,176992600,383483828,129403,170,0.009984086891064446,16
2166,1052560,90964556,186573713,404242488,162338,176,0.00992227859388917,16
2167,1038114,88098475,180702615,391521494,158737,175,0.009959954468949817,16
2168,1022303,89755130,184028156,398727004,153104,175,0.009917144799015449,16
2169,1047507,89727888,182502058,395420506,147764,173,0.009908842727187147,16
2170,1015595,88183452,181061411,392299362,139507,175,0.009888086857960986,16
2171,984784,89874679,183440436,397453524,150611,176,0.009921866179953855,16
2172,1071633,90283250,184067278,398811868,149576,173,0.009870613058832089,16
2173,1034671,89764783,182750490,395958966,144003,176,0.00998452620156076,16
2174,1056701,91169397,185965509,402925016,146518,176,0.009916720660938159,16
2175,1008443,88768282,180268595,390581126,144334,174,0.00994500687758858,16
2176,1017578,87486638,179964222,389922078,132312,176,0.00991755100605207,16
2177,1052546,88431069,180947317,392052050,147343,173,0.009995057929330321,16
2178,1012542,86185745,177351056,384260422,140330,170,0.00991180755579571,16
2179,1021751,90246380,184540754,399837724,146505,176,0.009980395855308915,16
2180,1040471,88026429,182579225,395587374,163968,174,0.009958523433973599,16
2181,1050269,89797195,183438945,397450248,154245,176,0.00995895929619286,16
2182,998262,88598871,182273094,394924426,140596,175,0.009966013091728652,16
2183,1021837,88628369,182108096,394567056,145249,175,0.009954671018852076,16
2184,1016244,89075293,183376079,397314008,151608,176,0.009919908937899635,16
2185,1024169,80101397,171853353,372348444,174658,169,0.009960334469080852,16
2186,1060820,90333225,185365062,401623586,158241,168,0.009966810333382873,16
2187,1017534,89114684,182137131,394630184,148017,171,0.009932227562837091,16
2188,1043095,89765710,183838567,398316490,144195,175,0.009965044125877285,16
2189,1006632,89030477,182889717,396260774,153495,174,0.009965442057048985,16
2190,1021239,89112732,181576444,393415438,136873,174,0.009936994461032573,16
2191,1024254,89264945,182029856,394397692,143709,176,0.009829150975569302,16
2192,1008333,89522625,184178980,399053382,149066,176,0.009869986162064194,16
2193,991790,89817070,183339897,397235982,145168,175,0.009716441971186887,16
2194,1017925,90579932,184837663,400481120,146791,176,0.00992560480193269,16
2195,1038793,90797729,186180222,403389636,147538,176,0.009973713784039237,16
2196,1082539,90303051,186219006,403473928,148562,175,0.009981307579761234,16
2197,1077858,91380466,186453262,403981656,142464,176,0.009956933778253027,16
2198,1064421,90857271,184774790,400344984,148926,175,0.009967851023396904,16
2199,1017971,89322705,182007903,394349722,155259,174,0.009941587566064678,16
2200,1063247,89304052,183151975,396828640,148857,175,0.00992996549309155,16
2201,1045227,87596408,180669947,391450956,148109,173,0.009898206171795232,16
2202,1034264,87828607,181113453,392411890,158585,173,0.009951637914357901,16
2203,1015571,82429784,171149599,370823882,123318,165,0.009881713062659676,15
2204,1053950,86761202,179058898,387960534,135048,170,0.009889193065238989,16
2205,1025778,90544113,183903945,398458294,147369,175,0.009892292376652543,16
2206,1046211,90641343,186178075,403385164,150349,177,0.009988268271816645,16
2207,1019847,89400432,183694780,398004542,154285,173,0.009981735166115575,16
2208,1046944,89867732,183141967,396807164,142229,175,0.009973964818608558,16
2209,999057,85388945,175164830,379523196,144750,171,0.009930744803705104,16
2210,1013462,85882960,178285118,386283794,142070,170,0.009962605504346725,16
2211,1015906,89416961,183360729,397280728,148380,171,0.009992452411190487,16
2212,1054327,83353593,172437856,373614696,128055,167,0.009992834480287751,16
2213,1028028,88626776,182452400,395313152,148905,173,0.00999484551546397,16
2214,1008662,87581025,179247301,388368630,146866,170,0.009970638610565038,16
2215,1104637,85189550,177340430,384236996,143070,170,0.009989179306613555,16
2216,1010628,88926531,181540539,393337542,134455,175,0.009942068255885606,16
2217,1039805,90089958,185342857,401575434,153553,175,0.009980491717410937,16
2218,1019525,89510712,182551113,395526274,149298,173,0.009935942736531977,16
2219,970782,87582734,179474356,388860082,149598,175,0.009990775169232817,16
2220,1031608,89150752,182859370,396194422,159916,176,0.009928722044386912,16
2221,1003304,88384539,180296630,390642408,140751,174,0.009983549649499879,16
2222,1038444,88155262,179946293,389883052,137664,174,0.009979382751511294,16
2223,1037860,88646392,180776514,391681732,150662,171,0.009997932413080142,16
2224,1037098,88832003,181360982,392948114,150187,167,0.009894306170450404,16
2225,1043866,81356835,171157238,370840080,136654,165,0.009801693035066564,15
2226,1036454,82584491,173717786,376387908,142286,165,0.009750579913993074,15
2227,1007551,88954987,183357546,397274436,140674,175,0.009973713784039237,16
2228,1067852,88722464,181731296,393750474,138500,174,0.009977123440387392,16
2229,1010530,88236407,180517239,391120262,140207,174,0.009997609654348157,16
2230,970746,89688307,181811168,393923530,136186,177,0.009954085501408794,16
2231,1032707,88472725,181887051,394088240,144611,175,0.009909482037752427,16
2232,1081811,88955243,183569256,397733076,164379,173,0.009969894472377405,16
2233,1052686,89584627,183323542,397200154,152066,175,0.009971639990220686,16
2234,1058769,90160763,184966296,400759684,160877,170,0.009676226095250378,16
2235,1054889,90376891,184375677,399479990,151079,175,0.00968199989034479,16
2236,1048657,86545482,179612910,389160720,141187,171,0.009710357831157873,16
2237,1034886,89003915,181444428,393129464,134123,176,0.009802666828505804,16
2238,980042,88898740,180713384,391545050,142761,175,0.009765841988221375,16
2239,962302,89958634,183870383,398385390,139376,177,0.009993462066711057,16
2240,1034554,89789480,183440167,397453238,142421,175,0.00991282065959333,16
2241,1002550,88942708,181329568,392880254,135125,176,0.009959228261802849,16
2242,1041484,89210590,179987124,389971894,138140,175,0.009931997217930075,16
2243,1071115,86252037,179077935,388001536,149673,172,0.009973106887278238,16
2244,981312,86720137,176327243,382041998,142799,175,0.009988351720121283,16
2245,1024841,89263094,184157154,399006322,158372,174,0.009801082690028514,16
2246,1038446,84310989,174570161,378234818,134196,168,0.009966111712452314,16
2247,1078191,89018208,182971154,396437054,151584,176,0.009982658614709866,16
2248,1020717,90518195,183043459,396593860,145274,174,0.009988904823760284,16
2249,1070890,89891739,184426871,399590880,149644,176,0.009985739995082756,16
2250,1052979,88949193,181152912,392497508,142648,173,0.009936387564271574,16
2251,987066,87864737,180952346,392062918,146006,171,0.009883075821750284,16
2252,1085209,88507201,184192194,399082502,154405,175,0.00991284962512056,16
2253,1027975,90596520,183541332,397672444,141157,175,0.009981113096935551,16
2254,1037399,89561263,183150826,396826222,152163,174,0.009901482034993804,16
2255,1048602,89863767,182530102,395481138,145061,175,0.00994717584385374,16
2256,1027224,89881589,184527610,399809774,144935,176,0.009999412413590487,16
2257,1055269,89670630,183847998,398336718,147052,175,0.009901780655786433,16
2258,1081909,90467623,185113364,401078522,158164,175,0.009796648205740761,16
2259,1013524,89354376,182135863,394627376,147685,176,0.009811870969610679,16
2260,991840,88685368,181003070,392172924,142482,174,0.009996131033148632,16
2261,1065139,87995881,182716112,395884320,171509,171,0.009995138619013317,16
2262,1059071,87485230,181499684,393248492,149976,172,0.009958080675200234,16
2263,1012589,88958910,183001284,396501768,155280,176,0.009911062727952665,16
2264,1011226,88419951,180156763,390339170,151071,175,0.009923599973655163,16
2265,1035263,86799440,178275540,386263696,137729,176,0.009928537216736972,16
2266,995449,87010005,178792203,387382372,151411,173,0.009900573069163128,16
2267,1010086,86300528,178150655,385992490,142134,171,0.009949462051538639,16
2268,1064937,88545202,181530976,393316456,143369,172,0.009958753089225203,16
2269,1053983,87700803,178760067,387312900,158528,169,0.009855458570847783,16
2270,1000752,89341354,181959839,394245748,151421,175,0.00998034895874102,16
2271,1037581,90296647,183731296,398083998,162458,170,0.009999899310310107,16
2272,1009940,88763823,182888963,396258434,151583,176,0.00991684893684446,16
2273,1039785,89322244,183733512,398088626,152505,173,0.009902548931913426,16
2274,1074365,90641797,184103665,398890986,146791,177,0.009944244118704869,16
2275,1059628,89656707,182797855,396061536,142824,175,0.009906179967648265,16
2276,1022912,85326373,178156611,386005542,146307,170,0.009998217240764566,16
2277,1031541,89782840,181756858,393806322,141784,171,0.009911846176498682,16
2278,1033961,89988089,183860662,398364356,149509,174,0.00998474413267039,16
2279,1016285,87900106,179933547,389855778,152099,170,0.00995474894991343,16
2280,997930,88144705,179761051,389481924,140063,173,0.00994501239483186,16
2281,1044232,86952913,181226011,392655666,155451,173,0.009984451718776455,16
2282,1059280,87821140,180227749,390492648,159296,175,0.009993781377165991,16
2283,1025546,90370612,184009904,398687562,141095,177,0.009996118619351247,16
2284,1061820,89491499,184006949,398681530,163095,169,0.009995299998379309,16
2285,1038213,87655324,182204890,394776902,154305,172,0.00999960620676076,16
2286,992712,84228977,175052397,379279342,140051,168,0.009951619983317235,16
2287,1063471,90305850,184292586,399300096,144239,176,0.00990817583040546,16
2288,1027131,89888857,183685669,397984886,141501,176,0.009898562033986908,16
2289,957863,89364573,182897863,396278298,160490,176,0.009841464083263477,16
2290,1056575,89232278,182581329,395592262,149050,172,0.009993751721983352,16
2291,1037433,89602302,183887715,398423194,146607,177,0.009964004125518663,16
2292,1044673,90118690,183379974,397322952,149844,172,0.009980515855350295,16
2293,995565,90021324,183778146,398185138,151996,175,0.009998240689048513,16
2294,1049638,90371429,183286551,397120152,154440,168,0.009994609653313674,16
2295,1000852,88324977,181000757,392167984,146331,174,0.009712710245762153,16
2296,1009296,88056040,181685307,393650868,149328,174,0.009732589562961918,16
2297,1020964,89579401,184604648,399976408,159423,176,0.009898702034035185,16
2298,1038759,85451439,176804616,383076668,134184,170,0.00997082412787039,16
2299,1002928,89409748,181684144,393648320,142906,173,0.009987413099107965,16
2300,1028509,88026128,178979784,387789584,140987,176,0.009966753781639234,16
2301,1018629,89717672,182226735,394824534,149736,171,0.009957232399045654,16
2302,1038117,89978551,182242019,394857320,145118,175,0.00993713721970249,16
2303,1027324,89156193,180939060,392034500,165122,176,0.009976902750656122,16
2304,1012916,87694960,181282027,392776904,154172,174,0.009933730321975974,16
2305,983541,88954614,182983214,396463340,148133,176,0.009843627532285355,16
2306,1062822,90004294,184453574,399649094,158368,170,0.009811802693725067,16
2307,1048184,87880062,182085137,394516824,186368,172,0.009794047515188798,16
2308,1028996,88524713,183053745,396616298,168731,174,0.009807857864778575,16
2309,1011455,88850201,181843205,393992950,167313,176,0.009826945457567399,16
2310,998949,89383457,184608889,399985014,151876,175,0.009969066885885133,16
2311,973549,89463213,183085119,396683768,145840,176,0.009982099993827584,16
2312,1019567,87897880,181783280,393862846,173569,172,0.009998653102983828,16
2313,1047681,87145793,179968493,389931152,168072,174,0.009985649650224018,16
2314,984914,87915566,179994915,389988898,153750,174,0.009937669633679183,16
2315,1043045,88572600,181270236,392751710,153638,174,0.009977106199002137,16
2316,1016829,90537141,184523325,399799998,159977,176,0.00999844413739453,16
2317,1022213,88679830,184460516,399663914,178763,176,0.009995189653513674,16
2318,977515,86805283,179164021,388188294,161086,174,0.009937810323382871,16
2319,1025050,90150322,184025486,398721258,168804,171,0.009995237239736979,16
2320,1045673,88131064,183471896,397521592,168818,174,0.009976095853826156,16
2321,994598,86917315,180016369,390034632,158211,174,0.009993779308199762,16
2322,1020226,87106833,180654994,391417962,149826,172,0.009991173100404517,16
2323,1005152,85088519,177049469,383606418,145855,170,0.009908788244409739,16
2324,1107341,90482970,185271160,401420630,158071,175,0.009942053773121991,16
2325,1049026,86330859,179404469,388709204,159442,173,0.009989800686138167,16
2326,1051701,86478538,181264831,392739776,168097,175,0.009983352408052554,16
2327,1069443,86459314,177325604,384204834,141443,170,0.009936294460791193,16
2328,1015372,85890536,178005594,385678046,145517,170,0.009938593082273477,16
2329,1022737,87016573,180237863,390514592,146415,171,0.009957692399204276,16
2330,1081608,85774241,177334838,384225010,143359,170,0.0099913068935541,16
2331,1068809,88673310,182658099,395758350,146172,174,0.00999304344587705,16
2332,1028799,88851383,182945997,396382246,144436,176,0.00994116618660903,16
2333,1030014,89253935,181989061,394309344,150889,171,0.009852930294113894,16
2334,998061,89063662,183828325,398294182,155978,172,0.009911346865981678,16
2335,1038459,88759331,183420957,397411404,159732,175,0.009902073759335779,16
2336,1049180,88202697,182040677,394421092,144083,174,0.009975327577699165,16
2337,999383,90330588,183015031,396532292,139253,175,0.009982039993806894,16
2338,1068689,89965550,183615629,397833592,145130,176,0.009896078584854685,16
2339,1068976,90778698,184570090,399901398,147453,175,0.009811124072801405,16
2340,1019277,85967303,179094005,388036220,146471,171,0.009996743447152913,16
2341,995277,88333272,181357813,392941380,145144,173,0.009873978577233992,16
2342,1054151,83604035,174287998,377623454,136233,166,0.009942242049048982,16
2343,1016726,81741061,171206660,370947070,138242,165,0.009973564818470627,15
2344,1038119,89589724,182192367,394749810,139824,173,0.009934657218847317,16
2345,1024446,90706134,184613648,399995544,151053,173,0.009861328228044216,16
2346,977483,88402700,181893204,394101474,140657,175,0.009899111689348858,16
2347,1036616,83681297,172409133,373553050,126484,167,0.009894948929292734,16
2348,1027127,89645029,184856397,400521836,155803,176,0.009956915847212361,16
2349,1003207,90047770,185678898,402303304,156104,174,0.009980115165556953,16
2350,982450,85127856,176902677,383288854,140622,169,0.00991602066069678,16
2351,1063033,82522550,172135590,372959678,127391,165,0.00989737858530296,15
2352,1097968,88456655,182595612,395623228,150058,173,0.009821682697131965,16
2353,1027718,89598444,184020520,398710364,156101,174,0.009717219902489622,16
2354,1069413,90737666,185988831,402975508,136830,178,0.009983606201243517,16
2355,1076560,88539491,182080554,394507490,149973,174,0.009997502757759572,16
2356,1080023,88472509,182947056,396384352,151739,173,0.009848301327000458,16
2357,1040529,81726184,170218286,368806022,126641,166,0.009824002008276555,16
2358,1078168,91065030,184958132,400742446,144786,176,0.009983971028955527,16
2359,1020536,89928411,182002792,394339036,138316,175,0.00991711790245445,16
2360,1059194,86402004,179112027,388075636,150076,170,0.009969004127242803,16
2361,1078304,90141397,185565116,402057422,156412,176,0.009992359307710107,16
2362,1076047,90605587,185307741,401499878,149433,175,0.00996487722926801,16
2363,1013827,87403857,180584845,391266486,154732,173,0.009905244105256589,16
2364,1055402,84922356,176598195,382628870,148476,173,0.009970779300268724,16
2365,1075345,90862369,187267309,405745314,149777,176,0.009951903431690839,16
2366,968834,87159287,178419715,386575592,149038,175,0.009871420645317463,16
2367,1044276,90067403,183521847,397630090,153297,176,0.009977931026872769,16
2368,999343,87973718,182241190,394855240,154609,174,0.009855620639869186,16
2369,1002526,87924501,180141003,390305188,139390,176,0.009989394479101545,16
2370,996517,88386858,180023873,390051376,136545,174,0.009841906152381431,16
2371,1041433,89396761,183367386,397295522,151788,175,0.00977299440448083,16
2372,1076437,90786963,186314979,403681720,156184,176,0.009980205510415693,16
2373,1021474,91597714,184869762,400550800,144805,174,0.009988820685800237,16
2374,1093739,89084855,184900449,400616632,158407,176,0.009978982751373362,16
2375,1002937,86688650,177881669,385410116,138700,173,0.009879764096470378,16
2376,1038618,89435211,182804831,396076460,146001,170,0.009999203448001188,16
2377,1092906,88288208,181792228,393882424,162213,174,0.009939357910123417,16
2378,1047676,88885456,182537477,395497128,154802,175,0.009953084121753145,16
2379,1020484,87505323,180125241,390270686,145564,174,0.009906454450501534,16
2380,1070705,85798139,179885432,389751284,150846,172,0.00995642205393864,16
2381,1066718,86485805,177851016,385343504,135708,171,0.009993856549605707,16
2382,1022941,87908979,181042320,392257944,150576,172,0.009995781377855648,16
2383,1024832,88968386,181664331,393605342,143964,175,0.009890588927789285,16
2384,1037243,89376108,183310635,397172152,147901,174,0.009968956541019498,16
2385,998154,89623689,183178701,396886594,146715,175,0.009962629642286084,16
2386,1051589,88980102,182818973,396107010,148929,174,0.0099578896406516,16
2387,1007580,89505997,183198810,396930014,153446,174,0.009973833784080616,16
2388,1021937,84974499,176599631,382631548,145986,171,0.00996774895439619,16
2389,1057039,85130913,176575715,382580068,139635,170,0.009973188266616643,16
2390,1015738,89573965,183256988,397056296,155964,174,0.009977945509636382,16
2391,988623,86085718,178011782,385691618,146123,171,0.009980788269237335,16
2392,1022283,88336419,181417816,393071432,149756,174,0.009993704135760046,16
2393,1018538,89283816,183002780,396504888,144393,175,0.0099698199895931,16
2394,1055135,87713519,180685599,391484600,147903,172,0.009957442054290364,16
2395,1031794,88117835,181415945,393067168,152837,175,0.009992233790425445,16
2396,993686,88589481,181701819,393686722,154480,175,0.009947804119932456,16
2397,1025975,89203204,184373135,399474062,154717,175,0.009992012411038762,16
2398,1028688,86397903,177918121,385488974,149928,171,0.009963577228819733,16
2399,1012964,83901446,172307849,373333714,124665,167,0.00999725172319025,16
2400,1032559,88408021,181229224,392662816,150722,169,0.009967587575030199,16
2401,1100705,89788899,182545951,395515874,144563,175,0.009999244827325802,16
2402,1065741,88757686,181176073,392547766,142091,174,0.009924977905164795,16
2403,1027575,89252931,181888548,394091308,135157,174,0.009968818609937452,16
2404,1057943,90193768,184321487,399362652,146229,175,0.009987359995641378,16
2405,1053945,90222232,183504904,397593040,149970,173,0.009996331033217598,16
2406,1004891,89401454,182138305,394632498,144971,174,0.009870114437970496,16
2407,1048635,88566456,181743230,393776214,145256,175,0.009929831010286555,16
2408,1090148,91104338,186857195,404856374,157668,175,0.00995676067474506,16
2409,1041430,89399894,183724707,398069594,152669,175,0.009995906895140308,16
2410,1057059,83091522,172602601,373971728,143284,166,0.00991757514399143,16
2411,1001867,82083852,172026102,372722870,134720,165,0.009929101354862536,15
2412,990278,87985529,180551053,391193608,141285,174,0.009913953073776922,16
2413,991181,84515725,175960942,381248036,141318,171,0.009915022729318183,16
2414,999772,89942731,182679364,395804812,143317,174,0.009953828259940779,16
2415,1017966,86716941,178000870,385668270,153402,175,0.009945075153474191,16
2416,1003122,88102113,180331098,390716872,157915,170,0.009951760673020922,16
2417,992503,84578887,173577616,376084644,144270,171,0.009951882742028531,16
2418,1030542,88825392,181883590,394081012,152217,172,0.009996868964437574,16
2419,967960,89426475,181295107,392805816,137841,174,0.009838280633889874,16
2420,1059351,88380038,182243426,394859712,156051,175,0.009840913738246117,16
2421,1008356,86815152,179307112,388498370,143076,172,0.009913937901357897,16
2422,1005267,82730074,173142865,375143210,142814,168,0.009897629619872284,16
2423,991081,86114932,177097829,383711042,150858,172,0.009902142035221391,16
2424,1059752,89880942,185220053,401309584,147345,175,0.00999350068741403,16
2425,1074212,87249709,180074205,390160004,143005,173,0.00999874896508585,16
2426,1046495,88996388,182438257,395282368,147705,174,0.009996955861019263,16
2427,1039468,90838842,185447693,401803064,147990,176,0.009963699297827344,16
2428,974985,89005100,181679060,393637010,147329,174,0.009929863424090836,16
2429,1030808,82872563,173959468,376911418,136324,167,0.009922718594040895,16
2430,985295,86900643,177795813,385223774,150480,173,0.009906822036835185,16
2431,972002,88867575,181515046,393281876,142704,173,0.00995801239931462,16
2432,1050808,90515461,185371570,401637574,151941,176,0.009963944815153385,16
2433,1006956,89061611,182242619,394858360,138874,176,0.009961553779846132,16
2434,1015655,88403885,180620143,391343004,154238,175,0.009930559976055164,16
2435,1069308,89679260,183118131,396755632,153983,176,0.00998080551062259,16
