,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2000,1318113,123330887,286293889,265839574,141605,166,0.009996348964258264,16
2001,1301029,123124537,284495255,264170322,133552,165,0.009998305516657075,15
2002,1293508,123808500,286534231,266062472,142334,164,0.00999890206858692,15
2003,1316317,130992495,295929991,274787032,165007,170,0.009873075128646595,16
2004,1298098,132737817,299710202,278298956,164058,174,0.009982144476601543,16
2005,1340296,133295183,301673627,280121946,153872,170,0.009992561376745302,16
2006,1246191,122172554,277702047,257862878,134693,171,0.009951097914171694,16
2007,1289586,134185516,300881294,279385964,163383,175,0.009995052756914743,16
2008,1322987,131571691,295257563,274163526,165371,174,0.009995881722717835,16
2009,1301680,131234802,295064437,273984178,154317,175,0.009984690684376098,16
2010,1290010,132469184,298385491,277069468,154031,176,0.009996127929699287,16
2011,1286839,135174826,304432690,282682608,157468,177,0.009994596549860879,16
2012,1272257,131503082,295725566,274598714,150861,175,0.00995482170855921,16
2013,1319092,136576693,307711288,285727468,175788,176,0.009955466191540066,16
2014,1286267,132943172,298666902,277331080,161966,173,0.009984962753435432,16
2015,1333348,135981170,306063304,284197524,160131,174,0.00998570309851831,16
2016,1302445,130413227,292918332,271992318,150511,175,0.009981388614271936,16
2017,1314045,131292321,296253097,275090036,152815,174,0.009964248263533884,16
2018,1277671,133005409,300339959,278882006,157882,177,0.009993223790766824,16
2019,1408062,135659049,306587105,284683568,180521,175,0.009954507915347558,16
2020,1259931,133632599,302014254,280436390,173812,174,0.009961546883292028,16
2021,1320643,133399133,301002948,279497452,173291,175,0.009990885858926159,16
2022,1337968,136852074,309486202,287374672,179961,175,0.009995920688248514,16
2023,1290873,133862351,302091999,280508358,168384,175,0.009978436889116168,16
2024,1260261,130759306,294670010,273619138,155532,175,0.009933477563268124,16
2025,1247632,130137317,292640365,271734216,152600,176,0.009986532753976811,16
2026,1286640,134380745,302870515,281232250,169779,176,0.00999119689351617,16
2027,1302496,133968454,301453695,279915792,167120,176,0.009999142068669678,16
2028,1258078,130185171,294640483,273589160,164181,174,0.009971692748859569,16
2029,1312480,131046905,296291060,275122744,166822,174,0.009944888946513429,16
2030,1349280,136190132,307457349,285492506,161573,176,0.009997770688886444,16
2031,1297446,133254283,298832248,277484194,164028,174,0.009969754127501423,16
2032,1302036,131056627,294991768,273918476,154358,175,0.009988448271878714,16
2033,1256479,128605811,289878356,269168978,147833,171,0.00987729788872341,16
2034,1308202,131739055,296315626,275147522,154552,175,0.009851585810891659,16
2035,1264393,131701722,297128214,275901132,149697,176,0.009878500302931139,16
2036,1281931,133589033,301118489,279604858,152619,177,0.009920000662069195,16
2037,1404595,134109535,303177069,281516976,164959,177,0.009943231359734952,16
2038,1325152,133092060,300190900,278743634,169081,176,0.00999507206726623,16
2039,1356090,132330774,298697946,277359160,158351,175,0.00996929998941379,16
2040,1281293,130112517,292494140,271598366,150228,173,0.009843809601313655,16
2041,1325512,134470869,303087999,281435102,159166,176,0.009994468273954577,16
2042,1237687,131980923,297950726,276662906,165114,175,0.009997567240540428,16
2043,1362548,134732719,304001101,282282416,170343,174,0.009945797222688698,16
2044,1331085,123084415,285613531,265209594,147118,164,0.009902009966210334,15
2045,1320042,124490735,288678753,268054488,143148,167,0.00997188102478656,16
2046,1241467,132375784,299578299,278175690,169526,173,0.009951204465932574,16
2047,1307559,132750039,299989609,278557552,163018,176,0.009996043102083829,16
2048,1260693,132423388,298770574,277426032,159888,176,0.009991974824818905,16
2049,1250546,129194869,291780392,270935704,151761,173,0.00997047826568216,16
2050,1240698,130186140,293032249,272097592,154398,174,0.009986011719314385,16
2051,1274611,132829668,299601163,278196126,168790,176,0.009954034811736142,16
2052,1265288,120839867,278516209,258618412,133912,166,0.009965760677848509,16
2053,1305075,124106619,286691390,266209840,139404,165,0.009968396540826393,15
2054,1296354,120306361,278008988,258147370,127026,166,0.00999030723803698,15
2055,1222817,121493617,279618979,259642318,135007,165,0.009806145450394982,16
2056,1318742,133043925,301997038,280420842,170892,170,0.009978385164960402,16
2057,1309936,122340829,283565538,263307278,141063,165,0.009884380649786431,15
2058,1261308,121422277,279399024,259437490,130913,168,0.009990259306985967,16
2059,1288638,135591679,307070256,285131964,172919,177,0.009999362413573246,16
2060,1321919,134059031,301071327,279562296,162202,171,0.00997672861266504,16
2061,1279530,128991749,292313196,271428404,150399,170,0.009921105145208671,16
2062,1300789,127051527,292701213,271789518,148139,169,0.00998533620184007,16
2063,1307941,132265136,299418628,278026580,165807,177,0.009949722051628293,16
2064,1299205,133103326,300229504,278779982,176894,177,0.009987559650882638,16
2065,1276060,131673492,295731693,274603342,158035,175,0.009952793431997736,16
2066,1261696,129636751,291285539,270475322,152648,175,0.009999487930857908,16
2067,1204302,126818934,287489409,266950970,142047,174,0.009976923785146133,16
2068,1313288,135320151,304472241,282720334,166878,175,0.009942447221533524,16
2069,1226375,126563526,285047423,264682600,144177,174,0.009997082067959333,16
2070,1281292,129861744,293579621,272606048,150120,174,0.009962677573337094,16
2071,1280957,128921593,290557293,269798334,145738,176,0.009945875153750052,16
2072,1320502,131854053,296488183,275306330,157570,176,0.009966620333317357,16
2073,1284711,134680675,304754777,282981634,154726,175,0.009888081340717704,16
2074,1336588,131282720,295477732,274369108,148062,177,0.009998569309851487,16
2075,1281114,133435178,299308643,277924582,165158,174,0.009900860310641486,16
2076,1343269,132075143,297537386,276281096,154338,176,0.009896631688493685,16
2077,1278585,134106450,302274080,280679204,162852,175,0.009917754109570383,16
2078,1305303,135282243,305524994,283696426,187371,174,0.009961363434952908,16
2079,1289499,132441010,298963542,277603508,162442,175,0.009996515171212129,16
2080,1311893,124175104,288890479,268251334,147507,165,0.009860214434556702,16
2081,1292671,126706880,289572533,268885292,148928,170,0.009886596167791781,16
2082,1278736,131970785,297731000,276460704,160000,169,0.009999191034203806,16
2083,1311755,133533896,301225214,279703372,169238,175,0.009924076870371334,16
2084,1288397,130693528,296448782,275268916,168667,176,0.009966392057376572,16
2085,1336497,132869201,299311008,277926870,182029,175,0.009993793790963375,16
2086,1295839,135960083,305392494,283574148,198666,173,0.00997680412993246,16
2087,1317790,129529356,296866118,275657434,163433,171,0.009992206893864446,16
2088,1255892,126982960,290242453,269506640,152102,170,0.009955969295161826,16
2089,1268350,131617550,297308033,276066440,173240,175,0.009972069300713551,16
2090,1337488,128557180,293952745,272950704,156585,169,0.009932526528457424,16
2091,1337785,124191794,287204801,266684678,146762,166,0.009988855858226158,15
2092,1340334,132328468,297388654,276142282,157439,172,0.009973777921992387,16
2093,1305666,129959104,292926612,271999650,160272,172,0.009887310305969071,16
2094,1287733,124996932,287609836,267061808,139305,168,0.009921324455629123,16
2095,1304802,129756734,295086988,274004978,177693,167,0.009892153755915088,16
2096,1251879,127070172,290323032,269580506,184656,172,0.009967022747249223,16
2097,1327923,131591582,297701711,276432780,192180,174,0.009945011360348746,16
2098,1333576,134183583,302093222,280510620,193102,175,0.009952844466498093,16
2099,1295447,136350379,306787551,284868948,207403,176,0.009980295510446728,16
2100,1309618,135829077,306689716,284780678,181121,175,0.00997407757726813,16
2101,1310035,128004409,291190303,270387364,153183,170,0.009924084801408552,16
2102,1293950,127878662,290345573,269601254,151231,172,0.009952128259354572,16
2103,1278077,132978107,299947384,278517096,166856,173,0.009998209654555053,16
2104,1235932,127798752,286810914,266320522,146075,172,0.009779615441246704,16
2105,1267000,129643559,292431660,271539086,147712,176,0.009908290658031262,16
2106,1266784,129853453,291635153,270801284,141365,176,0.0099629882630994,16
2107,1284131,135942130,307481382,285514450,160044,177,0.009994848618913317,16
2108,1297424,130293806,292626935,271720878,143025,175,0.009980215855246846,16
2109,1267202,130155183,292980200,272049206,152153,175,0.00996321343559084,16
2110,1310896,131419094,296984935,275766842,146203,176,0.009995942412393936,16
2111,1292637,134840090,304170148,282439508,169429,174,0.009912968590678825,16
2112,1233230,129833360,293572961,272598170,161387,176,0.009947044464498091,16
2113,1283994,133583016,301447528,279910176,173766,175,0.009974397577378474,16
2114,1350625,134679006,301865991,280300176,158636,176,0.009972209645589532,16
2115,1391560,135366265,304281127,282542390,167574,175,0.009980683096787275,16
2116,1242071,132057710,296666911,275471612,159668,176,0.009987183099028655,16
2117,1330203,136614986,306822344,284903320,169945,175,0.009837879254441122,16
2118,1327663,134104457,303454381,281774558,162481,174,0.009919672730921631,16
2119,1281938,135306013,304837647,283059582,160909,176,0.009970241369048748,16
2120,1278668,130359361,292373408,271485214,144256,173,0.009992806549243638,16
2121,1333909,132708149,301307823,279780644,162499,172,0.009944249291120446,16
2122,1279465,127669898,292506888,271609052,155193,170,0.009889940996531378,16
2123,1280523,131649336,296295398,275126930,164582,174,0.009905337208736969,16
2124,1287273,133248027,299400867,278010512,188962,172,0.009887091340376325,16
2125,1293543,132611874,299216057,277839666,180656,175,0.009973748956465158,16
2126,1234320,130930700,299114422,277743700,197174,169,0.00998092413135315,16
2127,1272031,132549512,299801962,278381376,164392,176,0.009977871026852079,16
2128,1289613,131433572,296481768,275299700,169788,176,0.009859312020452421,16
2129,1267458,132562787,300479781,279011226,173868,176,0.009998777585785374,16
2130,1296390,131979060,298115674,276816904,176014,177,0.009966485850512363,16
2131,1324722,132761071,301158232,279642324,226057,174,0.009935329632872287,16
2132,1342435,136819171,311469886,289216902,195769,176,0.009968695506446726,16
2133,1272055,133685741,301983079,280409818,175434,177,0.009985799305448037,16
2134,1329760,133066959,301163190,279646718,180093,175,0.009913301349414259,16
2135,1315757,135920844,307450098,285483276,206500,176,0.009996105860726159,16
2136,1306258,135379876,304914112,283129912,195878,172,0.009910291003548621,16
2137,1304504,135843738,311951642,289663816,235780,174,0.00990451996707585,16
2138,1280405,135243740,306600420,284694540,228412,175,0.009879804096484172,16
2139,1332784,133118654,300790331,279299800,183849,173,0.009960489986375857,16
2140,1284846,134045303,304374045,282628138,184789,176,0.009924243422152904,16
2141,1266521,120910241,279326275,259371320,139204,164,0.009794121653145398,16
2142,1305391,131083298,296580009,275391454,166323,175,0.009846452360845642,16
2143,1289789,133108168,300976135,279474078,173570,171,0.009838320633903667,16
2144,1270006,130264447,294986953,273910936,170190,175,0.009900171000058966,16
2145,1248482,130303432,294167462,273150566,159177,176,0.009977654819880973,16
2146,1297710,131445045,297314234,276072706,170668,174,0.009953401018414144,16
2147,1247791,133716876,301029793,279523062,165074,176,0.009987485168098335,16
2148,1269079,122935589,284385380,264067180,134232,170,0.009885607891588929,16
2149,1362744,128310075,291800642,270954008,152467,169,0.009645729533010183,16
2150,1352054,133168916,299998033,278564962,167249,172,0.009988304823553387,16
2151,1274861,130565518,295254499,274161550,157746,169,0.009995890688238168,16
2152,1303913,130729779,294218175,273198666,156375,174,0.00997039585186064,16
2153,1298242,130360227,295236580,274143766,161157,173,0.00999183551442604,16
2154,1337483,133611903,302516735,280903974,176594,176,0.009909813762004746,16
2155,1297915,129589446,293323299,272366770,161755,177,0.00999482861890642,16
2156,1307586,130317379,293719629,272735554,165207,175,0.009976437578081924,16
2157,1279418,131728106,296694501,275498106,162011,169,0.009912815142350049,16
2158,1279977,126399949,289746603,269045530,140673,169,0.009904034104839346,16
2159,1330697,125463182,290341087,269598862,139886,168,0.0099891217203868,15
2160,1358361,131043701,299442762,278049460,166852,174,0.009837342357704261,16
2161,1240386,129795670,292882115,271956620,163637,174,0.009927438940496186,16
2162,1300148,133243508,301104566,279592404,166285,176,0.009998141033841735,16
2163,1240069,127488023,287819138,267255612,153755,175,0.00996376240129738,16
2164,1296078,135216251,304830352,283050976,176492,176,0.009990574134680736,16
2165,1306724,135246910,306785488,284867154,164951,175,0.009993087583823305,16
2166,1291519,133017019,301373268,279840990,170007,177,0.009996770343713912,16
2167,1302507,134201312,301283469,279758544,157303,175,0.00996317171143852,16
2168,1243825,130697514,294948001,273876798,143099,176,0.009996329998734482,16
2169,1301342,132368170,298741289,277399720,162437,176,0.009959499641206774,16
2170,1271485,130835898,296235804,275071030,157455,175,0.009983169649368845,16
2171,1246935,131869776,298021826,276728946,162361,175,0.009983730339217359,16
2172,1276687,133502775,300756768,279268080,160805,176,0.009994142411773245,16
2173,1343523,134277423,304577396,282815442,163344,175,0.009972496542240188,16
2174,1322341,125596946,288790706,268157682,152101,168,0.009997816206143519,16
2175,1315866,134357184,303769143,282067162,163392,177,0.009991517583281925,16
2176,1218893,126994264,287611282,267063316,148645,174,0.009930828941665153,16
2177,1389040,136645960,308013100,286008372,168538,176,0.009897397550826742,16
2178,1351089,136074275,308236035,286213122,185300,176,0.009929504113622109,16
2179,1357550,131020426,298160486,276859570,165165,167,0.009803774759922331,16
2180,1314948,124315874,287849493,267284264,148723,168,0.009863988918616869,16
2181,1240027,121896683,282291000,262123160,138954,167,0.009936471357403916,16
2182,1303798,124031737,287249040,266726954,139979,165,0.009933026528629837,15
2183,1277049,131879480,299235460,277858022,165653,173,0.009981581717786799,16
2184,1336942,131772364,298865184,277512872,160568,173,0.00998827792699239,16
2185,1288457,133671621,300391454,278930990,166062,175,0.009992993790687514,16
2186,1312604,124427963,285691721,265281510,145015,167,0.009999074482439477,16
2187,1246425,117831413,272429924,252967442,129045,164,0.009994244135946254,16
2188,1264709,123574809,285207035,264832256,146217,166,0.009989604824001663,16
2189,1256102,124291866,285137626,264766996,156265,167,0.009965302401828415,16
2190,1217475,124468465,285564533,265162352,174698,170,0.009991605169519024,16
2191,1252765,130856012,297763706,276490812,182789,168,0.009998735861633056,16
2192,1352744,136431965,308635980,286586404,207890,175,0.009991544479842924,16
2193,1301268,132355673,301087793,279576830,203497,174,0.009957592054342088,16
2194,1321198,133050875,299861444,278438836,173375,175,0.009972066542091911,16
2195,1307761,132853183,299682933,278272566,176372,174,0.009979820682696787,16
2196,1380745,133689923,303513932,281828612,179408,175,0.00999458654985743,16
2197,1239129,128321040,292699493,271787256,153393,172,0.009940304462173952,16
2198,1339152,122576361,284787388,264441918,140938,165,0.009827232354218052,15
2199,1270961,120770242,280362026,260332826,132659,165,0.009908383416683937,15
2200,1326066,131646227,298784344,277437550,161356,171,0.0099324844594774,16
2201,1365242,129477798,298125522,276825588,159148,169,0.009974089646237808,16
2202,1281327,124025207,285625700,265219188,139732,169,0.009981660338503565,16
2203,1271287,131555598,299306369,277921228,178746,174,0.009897045826567526,16
2204,1244638,129924753,293174551,272229984,208081,173,0.009844359601503311,16
2205,1267542,133717104,302370517,280767760,218613,174,0.009959598261930436,16
2206,1363751,138097191,310598093,288408562,226323,176,0.009997215516281212,16
2207,1288898,131440602,294362598,273332124,203469,174,0.009990334134597977,16
2208,1305535,133315598,300998672,279494306,179120,174,0.009994292756652675,16
2209,1281168,133848905,302348798,280747558,175776,176,0.009962928263078711,16
2210,1256246,131267665,295708611,274582204,163986,175,0.009984683787821996,16
2211,1268218,130028200,294770292,273710008,174352,174,0.0099759234399736,16
2212,1304481,132547459,298535730,277207294,162915,176,0.009958205847657189,16
2213,1308974,133460673,302291148,280693036,189740,173,0.009976726543698808,16
2214,1266712,132259852,299559710,278158088,176203,173,0.009977169647299878,16
2215,1285292,133271464,301855912,280289932,173815,175,0.009987436202564207,16
2216,1321360,137260373,312177380,289873818,180256,176,0.009991221721110938,16
2217,1289620,131461115,297772338,276498612,166092,175,0.009961064814160281,16
2218,1278556,127015811,288349297,267748234,158000,175,0.009992335169770748,16
2219,1361418,134280830,302810836,281177208,173983,176,0.00998323137352806,16
2220,1314436,130912936,294829587,273765804,157259,175,0.009934172046266223,16
2221,1334881,132230192,297256709,276019926,160141,176,0.009960903089966583,16
2222,1243158,127916827,287186770,266669494,141265,175,0.009963511366728057,16
2223,1307249,130918491,295742498,274614106,160256,172,0.009908335485632925,16
2224,1262945,133534879,300488521,279021106,158185,175,0.009760874400301517,16
2225,1255986,130514025,294669861,273617916,143975,177,0.009999878275820094,16
2226,1309764,133755796,301690853,280136532,159849,176,0.009988875858233055,16
2227,1271596,129807160,291286143,270476362,148969,176,0.009990338272530439,16
2228,1335015,133160804,299666728,278257694,156780,174,0.009908686175409026,16
2229,1411730,135978134,305833664,283984038,164475,175,0.009955647570912956,16
2230,1327803,135538631,304609727,282846824,162855,177,0.009952454811191315,16
2231,1240274,127513741,287541522,266999278,142839,172,0.009990709651968846,16
2232,1256459,132951312,299947737,278518214,160340,175,0.009969835851667535,16
2233,1216504,127108768,286906693,266409806,144387,174,0.009950877914095832,16
2234,1333780,135663381,305452698,283629814,160719,176,0.009927473078438992,16
2235,1295603,128913219,289919131,269206860,145633,175,0.00997847068223127,16
2236,1238914,126183682,283723105,263453892,139374,176,0.009984056201398691,16
2237,1328646,128613034,294245142,273223210,144509,176,0.00982135993839998,16
2238,1217515,131263047,296221300,275058004,153734,176,0.00985170925921009,16
2239,1317400,131223125,296099251,274946490,145546,176,0.009873254439053255,16
2240,1329593,134792285,303171133,281511152,167935,177,0.009986694133342805,16
2241,1312739,132105842,298647803,277310098,169959,175,0.009881297545275015,16
2242,1331570,133930294,301731511,280174648,167243,175,0.009936998254137328,16
2243,1320458,133815486,302243695,280651306,155587,174,0.009865372712197487,16
2244,1322033,136274602,308142493,286127790,176670,175,0.009926005491726031,16
2245,1336580,133752372,303416329,281738704,185978,176,0.009962155504191553,16
2246,1328390,133334566,300341668,278884788,197978,169,0.009821672697128516,16
2247,1339624,132200615,302123314,280537348,207561,173,0.009992699997482759,16
2248,1259457,132391325,300204704,278756972,171939,175,0.009962844814774075,16
2249,1298229,134028563,302839193,281203338,175631,175,0.009969620679179544,16
2250,1269734,127786806,290444564,269693372,161496,175,0.009983057925192388,16
2251,1322453,128543137,293761184,272774398,163516,170,0.009944177566957781,16
2252,1268615,130906598,295156200,274068132,154966,173,0.0099455344639774,16
2253,1243989,125227914,287925400,267355504,139410,169,0.009968060678641614,16
2254,1345439,129152824,294172990,273156546,150302,172,0.00997764585436064,16
2255,1290621,121865535,282234079,262071446,137093,164,0.009936689288513548,15
2256,1276088,132376330,299710597,278299658,169536,170,0.009986495857412365,16
2257,1310537,133364343,298935180,277577872,158719,168,0.009991933790321997,16
2258,1277384,131576174,297912068,276628144,166658,173,0.00999682620580214,16
2259,1292772,134281060,301342100,279812130,170011,176,0.009974903439621876,16
2260,1274345,129066839,292566973,271664874,168514,169,0.009965526539836738,16
2261,1262829,129146487,293762658,272775178,171820,172,0.009968022747594051,16
2262,1321722,131549867,297303256,276064048,154599,175,0.00999722068869679,16
2263,1333473,122980743,284438490,264118296,150337,164,0.009990298272516646,15
2264,1282569,126774916,288280738,267684820,151429,173,0.009973868266851127,16
2265,1294399,122003549,279114169,259172628,139390,168,0.009930488251892501,16
2266,1239533,121615436,279917682,259920180,139587,169,0.009979286544581568,16
2267,1334587,132753142,299220983,277842864,159718,173,0.009959186882478235,16
2268,1320431,128712618,293613430,272635272,165819,170,0.00989685651615742,16
2269,1370026,135585137,306936967,285008308,175644,176,0.009935678253682157,16
2270,1310220,134908342,303455920,281776248,176342,175,0.009896674102301415,16
2271,1301198,130377824,296823427,275618096,154975,167,0.00987642926773423,16
2272,1314973,129833626,294837542,273772772,162418,175,0.009840977531371562,16
2273,1292923,130732193,294643192,273592202,160326,176,0.009917255143881084,16
2274,1304624,132613114,297569337,276311022,157941,176,0.009969499299827345,16
2275,1287001,135043435,303099963,281445502,162921,175,0.009907371002541725,16
2276,1349091,131411467,295764183,274635062,156179,177,0.009971364817712006,16
2277,1302377,129080982,290596664,269837308,143605,177,0.009968037920013075,16
2278,1270048,130333118,294505505,273465192,149417,175,0.009969019989317238,16
2279,1358073,133666512,301722665,280167498,151821,177,0.009990834134770392,16
2280,1313110,132497585,297833388,276555760,163422,173,0.009915389281168717,16
2281,1222582,127465321,289012637,268364122,156172,174,0.009764261298021137,16
2282,1285240,133870426,302681944,281055632,168600,177,0.009967386195650412,16
2283,1217017,128702094,290948301,270163348,143477,174,0.00996196033171046,16
2284,1262047,128690750,290188692,269456330,151284,173,0.00998222723525077,16
2285,1277824,130754574,295077080,273994838,166491,173,0.009881683062649332,16
2286,1324462,134698762,303074082,281420438,175039,174,0.00998888965134126,16
2287,1310739,136921500,309401756,287297608,189986,177,0.00999835034425874,16
2288,1306454,134540630,305590492,283757526,182257,176,0.00998374930474114,16
2289,1327200,136651505,308681461,286629070,194962,175,0.009983121718317833,16
2290,1330992,136858378,308659080,286606112,189916,177,0.009991989652410225,16
2291,1334260,136958294,309752174,287621958,191727,176,0.009779239923875836,16
2292,1235916,131510720,296852849,275644538,154878,176,0.00988102064862781,16
2293,1276110,134147543,300776412,279288204,187966,175,0.009991401031517596,16
2294,1238884,131558632,296236755,275072200,180415,175,0.009865596850205811,16
2295,1291028,133424662,302427930,280822074,182584,176,0.009848668913334108,16
2296,1286175,130627971,295166558,274078428,168301,173,0.009929272044576568,16
2297,1274217,132901902,301792291,280231536,190519,176,0.00997861102710725,16
2298,1280109,134100789,304938213,283151986,189064,176,0.009860711676107475,16
2299,1305752,132980901,298707304,277367662,162186,177,0.009964057228985251,16
2300,1252061,131163236,295638805,274515930,156109,174,0.009964991712066107,16
2301,1337229,133164311,300682540,279200766,165298,175,0.00998035033805184,16
2302,1298213,133509611,302945671,281301748,187406,176,0.009935345494946722,16
2303,1246029,131693492,298638960,277302532,174028,175,0.009949600672276094,16
2304,1262025,135556558,307649920,285669800,198729,176,0.009960202055242088,16
2305,1337770,134817013,306305465,284422710,192824,176,0.009930441355324605,16
2306,1319021,136029557,307271508,285317994,197834,176,0.009971518610868486,16
2307,1210587,130517171,294234871,273213434,171834,175,0.009998351378741855,16
2308,1312692,134974204,304053315,282332102,183615,175,0.00999673034370012,16
2309,1245814,131234700,295541460,274426438,171177,175,0.009970032058631744,16
2310,1270801,132803863,300383718,278922436,178432,175,0.009979824475801544,16
2311,1305365,135233706,304857803,283077054,180633,175,0.00998655965053781,16
2312,1261539,130051963,293689828,272707578,165627,174,0.0099524537767082,16
2313,1284553,127896581,287536390,266994546,155108,171,0.009885406512209143,16
2314,1374545,134157576,304710347,282940086,172909,175,0.009991887928237216,16
2315,1350075,135846335,307434351,285468716,200566,176,0.009980691372652197,16
2316,1234645,130082174,294063432,273054860,189461,171,0.009931725493698446,16
2317,1292744,131183989,297642863,276377296,187072,175,0.00999682620580214,16
2318,1230243,121586920,281545458,261430754,155100,162,0.009965708608865037,16
2319,1325809,136187637,308478453,286439244,209220,177,0.009963435504632932,16
2320,1281986,131675621,299307913,277923126,191736,175,0.009809204761794746,16
2321,1299654,130797491,294493500,273454298,179210,174,0.009788996478964303,16
2322,1244600,133500126,300551080,279078566,203438,174,0.009926919974799992,16
2323,1330490,135776743,306944879,285014184,186312,175,0.009986491719479903,16
2324,1304161,133161235,301725973,280169110,169379,174,0.00996382102200725,16
2325,1295703,134516627,303693901,281996130,172639,176,0.009867704781967166,16
2326,1226558,130651030,294529800,273487708,146721,175,0.009945243429394285,16
2327,1277097,131595659,298804432,277456608,168524,175,0.00993481652924708,16
2328,1244488,132437771,297640889,276377218,160403,176,0.009954809639589531,16
2329,1330401,132410206,299390474,278001464,148872,175,0.009962832745804395,16
2330,1290169,132605708,299129510,277760054,154556,176,0.009989585858477883,16
2331,1306308,128499057,289368546,268694842,144118,175,0.00992381893924791,16
2332,1343611,133965639,301501029,279960902,159137,175,0.009873299266654919,16
2333,1298461,135363053,303350337,281677578,159234,175,0.00990613582970201,16
2334,1322774,131995359,298494436,277168996,150444,175,0.009973912404797381,16
2335,1312689,132860528,299323759,277938466,164093,176,0.009966292402169794,16
2336,1271380,130968385,294324096,273295490,159809,178,0.00999049551396397,16
2337,1335231,133258835,300246631,278794854,178146,175,0.009847297188723169,16
2338,1250725,134136221,302719259,281090316,164223,176,0.009985298270792507,16
2339,1328266,130847419,297373116,276128164,169524,171,0.009996086895202377,16
2340,1361682,129554681,296746015,275545010,161152,172,0.009984030339320807,16
2341,1339297,138855489,313962731,291532358,182008,176,0.009999322413559454,16
2342,1331183,128643211,289630044,268938566,148240,173,0.009949984465511885,16
2343,1280547,133407048,302394056,280789652,171289,173,0.009958388951168604,16
2344,1259372,132576461,299106806,277736082,176468,176,0.009972129300734241,16
2345,1405394,135962697,306102243,284233456,178050,177,0.009991098272792508,16
2346,1407876,135270308,305551225,283723258,165872,175,0.0099442799807862,16
2347,1294386,134427505,302843873,281207186,173679,174,0.009912325142181084,16
2348,1301608,133772603,301502222,279960746,165804,175,0.0099875637888151,16
2349,1251393,129227202,293438379,272472954,175075,175,0.009988503099483827,16
2350,1333643,134247037,304195260,282461868,187234,176,0.009971172748680259,16
2351,1302611,132434556,299889711,278463146,172637,174,0.009905517208799038,16
2352,1376863,137572462,311114283,288886468,207452,176,0.009891752376466337,16
2353,1183281,121832481,278169703,258295544,166038,167,0.00990673065749333,16
2354,1218568,129443691,293692426,272708696,171209,174,0.00998988792754756,16
2355,1334348,133182715,301475015,279936306,177171,175,0.009992659307813555,16
2356,1263614,130228356,294665961,273613366,168236,175,0.009960120331075977,16
2357,1251526,134074378,303776024,282072960,178315,175,0.009907554450880846,16
2358,1314133,135458816,306028250,284164530,167787,176,0.009926113077970027,16
2359,1344044,135386935,306843825,284922222,165319,176,0.009945954808949935,16
2360,1291609,132191325,297881026,276597984,158797,175,0.009951717569557783,16
2361,1285221,131519629,299362271,277974814,165955,173,0.009959251710086797,16
2362,1252073,120434469,279269857,259318566,139018,166,0.00994269239403186,16
2363,1227034,129769596,294250083,273228332,156774,171,0.009995582067442093,16
2364,1277953,123696450,283718139,263448822,147488,167,0.009973387232202494,16
2365,1271191,127031305,291239579,270432604,145597,171,0.009947471016369317,16
2366,1281532,133845221,300379251,278919966,171047,175,0.009882610304348382,16
2367,1259290,130677503,296919129,275706444,177401,173,0.009904621691248859,16
2368,1290711,131112825,297112348,275885376,170120,175,0.009893344101153138,16
2369,1319594,130065063,296828418,275622100,148408,169,0.009995241032841735,16
2370,1277629,125207101,285891427,265465720,152642,169,0.009940406186346961,16
2371,1315552,124691443,289255213,268590426,142764,166,0.0098736082322787,16
2372,1214577,121033738,280168528,260153140,142583,166,0.009863588573651232,16
2373,1247734,131804046,297132768,275904382,157084,175,0.009919675834370978,16
2374,1297526,133434140,300050511,278614986,160581,174,0.009853587880547545,16
2375,1295595,134248462,301326029,279799598,158374,177,0.00998247137326599,16
2376,1286786,131483586,296377613,275202902,167832,175,0.009931160665917472,16
2377,1406216,135857075,305636953,283801986,154594,176,0.009905982381373236,16
2378,1298212,131606228,296999823,275782780,156860,176,0.009996115860729607,16
2379,1244160,132287781,299192781,277817644,176847,175,0.009997121033490012,16
2380,1323785,131715554,297927255,276642158,176265,176,0.009949492051548983,16
2381,1338150,132525838,299797645,278377346,169009,175,0.009966685160925918,16
2382,1298462,133834023,301333672,279805578,160514,175,0.00993065480367407,16
2383,1299672,131613801,295058900,273979134,164010,174,0.009974019991041376,16
2384,1260307,130333167,293159555,272215086,155693,175,0.009993300687345065,16
2385,1372083,138410274,312550458,290221334,171005,176,0.009972468956023777,16
2386,1324729,130382565,294136548,273123032,152718,175,0.009939041358290124,16
2387,1267824,130272860,292407311,271517038,159223,175,0.009997082067959333,16
2388,1290396,132689982,298631892,277296292,194419,175,0.00999937620668145,16
2389,1260934,127983508,289836901,269129614,186857,167,0.009997914826867182,16
2390,1271430,127159282,289098656,268444904,172959,170,0.009942804807863727,16
2391,1379050,135985084,307919704,285921610,197628,173,0.00998507723623353,16
2392,1300883,127838041,290950045,270163166,169509,170,0.009921282731476804,16
2393,1321893,129834414,299228988,277850482,194108,170,0.009954020673800232,16
2394,1321404,134630910,306127286,284255920,203493,175,0.00995203446621878,16
2395,1308798,131943653,298520725,277192136,183238,169,0.00999754034397943,16
2396,1369622,139350187,312335330,290020718,194721,175,0.009844003049656224,16
2397,1267787,133176734,300417164,278954260,175552,175,0.009962346883567891,16
