,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,2123948,142216151,414952593,385308742,394694,165,0.009887936857909261,15
409,2208561,143666847,416519005,386763130,401313,165,0.009988486202926276,15
410,2114965,143311749,416838933,387060440,390023,164,0.00978822544421567,15
411,2150578,143633244,418386279,388497174,398685,165,0.00983166028677941,15
412,2133620,144438656,420683829,390631124,397591,165,0.009847737533702598,15
413,2237077,143904170,419552971,389581790,398669,165,0.009855510639831255,15
414,2192127,143246884,418460173,388566308,397959,165,0.009863856504778105,15
415,2175045,144235499,418454749,388560536,398561,165,0.009916923419628765,15
416,2217377,144030853,418422260,388530792,393837,165,0.009921643421256352,15
417,2122841,152261523,433503579,402534080,438805,174,0.00985934098597965,16
418,2160365,143357736,415018524,385369400,403271,165,0.009744857153399018,15
419,2194238,143557693,415952869,386236968,399913,165,0.009734342667014713,15
420,2223523,143885165,418132815,388262368,402024,165,0.009768313023556215,15
421,2217019,144979996,422897490,392686840,400163,166,0.009982785166477643,15
422,2211833,143512352,416013684,386294038,397452,165,0.009867576161233158,15
423,2210067,144539695,419629478,389652432,395992,165,0.009919175834198563,15
424,2244096,144905016,419855954,389862252,396994,165,0.009959347227361113,15
425,2147963,148710920,429021971,398373378,418505,169,0.009886365133229356,16
426,2204458,154711472,438505329,407178876,436731,175,0.009916921350662534,16
427,2156428,155101894,441726797,410170592,439721,175,0.009705686795064412,16
428,2166552,154501424,443635414,411943116,444144,174,0.009865523057076915,16
429,2198774,143996021,418309441,388426480,401052,165,0.009902887552719846,15
430,2178179,142273015,415301777,385633872,409404,165,0.009951521362593573,15
431,2115838,143641862,417635660,387800738,401428,165,0.009865952367569783,15
432,2155261,143704227,416802437,387026692,397502,165,0.00998565723643353,15
433,2196436,142702631,414043694,384464288,395751,165,0.009973503783966822,15
434,2114909,142589788,417824790,387976342,391601,164,0.009907844450980845,15
435,2171679,142622239,416124926,386397388,399767,164,0.009863805815105453,15
436,2184591,143978223,418771434,388854726,395989,166,0.009984914822384422,15
437,2147115,141783039,409974200,380685838,389102,163,0.009983118959696193,15
438,2188527,143422542,418037868,388174176,391914,164,0.009973783784063373,15
439,2149680,142219773,412854724,383361420,398078,164,0.009899728586113305,15
440,2116580,141838951,412955633,383454396,389559,163,0.009949389637720565,15
441,2123905,143590887,419105561,389165218,393260,165,0.00998658861606504,15
442,2166260,144216667,419423135,389460500,402066,165,0.009943792049583466,15
443,2168971,142218159,412838013,383345482,395641,166,0.009961754124742801,16
444,2150851,142850160,415849563,386141938,395169,164,0.009956460329813907,15
445,2242615,144383453,418638931,388733124,399667,164,0.009883674097818654,15
446,2188465,143278813,416335294,386592908,393033,165,0.009933353425294285,15
447,2147306,143742726,417569647,387738936,394624,165,0.009974387577375027,15
448,2237109,143094036,412589932,383115148,401029,164,0.009949347568740542,15
449,2295553,143401787,417465817,387643152,400043,164,0.00993264894229274,15
450,2111899,142733815,415168248,385508812,396786,165,0.009954640329186321,15
451,2212340,144048022,419788851,389800242,397443,165,0.009921439972910336,15
452,2221745,144652014,420667361,390615940,405628,165,0.009964533436046013,15
453,2216419,144949745,420935016,390864682,399050,165,0.00994557618812972,15
454,2156138,142435605,415434121,385756514,394742,164,0.009829917182730062,15
455,2242824,144092742,416506128,386751170,399187,165,0.009883109270037679,15
456,2170096,142951503,414873297,385234928,394672,165,0.009863950987569306,15
457,2121129,143201974,416232278,386497020,396315,165,0.00996269550437776,15
458,2151175,143508989,420011918,390007280,393310,165,0.009996007240002497,15
459,2180646,143843113,418663735,388755510,398752,165,0.009947346188740065,15
460,2204078,142738704,415637210,385944650,389313,164,0.009997615171591439,15
461,2081551,142925734,415346425,385674848,395382,164,0.009979141372117714,15
462,2173436,142094561,414655191,385033220,388342,163,0.009853304087346236,15
463,2205078,144002630,418525213,388626784,402311,165,0.009842903049276914,15
464,2251217,144622168,420121916,390109148,399416,165,0.009966654126432457,15
465,2158395,143721872,420435259,390400218,397241,165,0.009948245844222705,15
466,2321279,144334633,418876683,388953110,400912,165,0.009939060323813904,15
467,2210065,143436055,418944078,389015744,400188,165,0.009972128955906536,15
468,2230565,144243600,421062441,390983554,399368,165,0.009946267567678472,15
469,2161991,142259447,411837557,382416268,389482,163,0.00993481859821331,15
470,2213500,143345460,419645932,389667590,398210,165,0.009975410336348392,15
471,2173015,141816197,411870088,382447520,394379,162,0.009960116193143515,15
472,2200308,143685710,418799340,388881116,401483,165,0.009958009295865275,15
473,2113226,135864319,391935343,363936482,396445,162,0.0096564740194738,15
474,2224086,144801850,421529245,391416714,402967,165,0.009532856390640134,15
475,2185046,143391515,416376995,386631596,398757,165,0.009531672941956186,15
476,2129329,144054611,417908083,388053198,396317,165,0.00953148087292444,15
477,2155257,144833097,422182388,392022826,398363,165,0.009661147124533491,15
478,2244251,143021590,417989556,388129716,394375,165,0.00965160677641613,15
479,2132428,143779715,418424290,388532768,398351,165,0.009743496463274642,15
480,2215291,144211336,420195827,390178386,394076,165,0.009778324406318761,15
481,2106055,144418855,418491218,388595090,403077,165,0.009865371677714372,15
482,2161764,144158148,417748670,387905128,399029,165,0.009850416155315915,15
483,2084584,143428803,416815003,387037456,394881,165,0.009875029612079176,15
484,2262734,144530455,421124962,391041144,396374,165,0.009947126188664203,15
485,2222802,144335597,419263618,389312300,399373,165,0.009876148233154563,15
486,2185669,141915975,412431348,382967598,392025,165,0.009798292689066445,15
487,2192085,144313054,417955289,388097138,401363,165,0.009799269930782735,15
488,2157920,143674244,416055640,386333246,400162,165,0.009831390286686306,15
489,2162602,142560655,413308070,383781762,388280,165,0.009750951638259186,15
490,2189744,145178153,423079229,392855242,399370,166,0.009994843791325446,15
491,2283967,143284931,419143362,389201670,401113,164,0.009682835752701983,15
492,2262447,143648160,417237724,387431200,404009,165,0.009793427514975006,15
493,2214311,143713124,418289615,388407162,399993,165,0.009816425109112107,15
494,2200939,143981022,421780123,391650532,398700,165,0.009848369947713775,15
495,2193216,144591924,421608930,391490060,408015,166,0.009998297585619858,15
496,2208030,143051426,418116766,388246872,390155,165,0.009853993397928758,15
497,2205987,143560746,419316998,389362506,398230,165,0.009825219939731013,15
498,2155250,143286121,416653305,386887930,398554,165,0.009955531019148627,15
499,2155063,142623188,415965765,386249838,391474,164,0.009775996474481543,15
500,2335084,143478709,417269399,387460086,399190,165,0.009816339247013533,15
501,2193385,143773364,418108149,388238786,396591,165,0.00977728440596014,15
502,2183345,144040543,419311815,389357436,396387,165,0.009759658192985583,15
503,2273901,144825985,422405059,392229136,404801,165,0.00975944681360235,15
504,2101579,142768749,416018054,386298276,399326,165,0.009839955462053608,15
505,2206835,144029262,418136124,388265254,396162,165,0.009974396198067654,15
506,2155170,143209814,415727960,386028760,393995,165,0.009981329648734362,15
507,2195558,143203504,416569593,386810944,399312,164,0.009960053434501185,15
508,2187433,142726787,412687172,383205186,392806,164,0.009967511712935074,15
509,2191606,143682474,418706009,388794328,398571,165,0.009992655169881093,15
510,2197921,142245864,414250735,384657130,395764,164,0.009990075168991438,15
511,2205200,142373158,414054984,384475754,396116,163,0.009966609298830793,15
512,2186718,143195292,419243927,389294438,400328,165,0.009952309293899756,15
513,2132675,142989101,416770827,386997182,393230,165,0.009998021378628062,15
514,2159645,143524158,416575758,386815572,398429,164,0.009962687573340543,15
515,2153638,143496111,415592935,385903492,399844,165,0.009967544816394764,15
516,2206583,143030388,415939992,386225658,397228,165,0.009945324119077283,15
517,2268813,143463133,415768552,386067162,395549,164,0.009990121031076217,15
518,2217939,141519406,411872304,382449548,395447,162,0.009943545842602014,15
519,2213591,145125323,421520684,391408160,399311,165,0.009966512747073362,15
520,2174968,142320292,414970024,385324914,392917,164,0.009980080337958738,15
521,2216773,143934577,418859315,388936912,398887,165,0.009975485163960402,15
522,2222722,145340286,422201355,392040532,408184,165,0.009981697235068011,15
523,2274273,143292704,416825414,387048064,399985,164,0.009814873729266803,15
524,2124352,143094060,417427460,387606882,399895,165,0.009841265462505333,15
525,2115158,143747733,419058511,389121928,403341,165,0.009860794089928997,15
526,2171636,142766541,416388233,386641970,394117,165,0.009744496463619471,15
527,2173257,143543519,418131690,388261640,402519,165,0.009734263011814832,15
528,2255063,143295733,417433230,387612550,398676,165,0.00985646995050688,15
529,2274230,143454061,416464105,386712664,399723,165,0.00985260960434814,15
530,2214486,144403896,420990894,390916604,401464,165,0.00992160549020879,15
531,2162722,143660101,417491860,387667046,400837,165,0.00999195482481201,15
532,2188110,143442707,416612446,386850490,395427,164,0.009850727879561337,15
533,2151792,144291334,422123023,391968070,401195,165,0.009819827868906162,15
534,2209146,143909241,419718768,389735398,396023,165,0.009862110297279413,15
535,2276618,141028745,409355450,380111316,390134,163,0.009972435852564087,15
536,2093907,142992393,416885622,387104146,390856,165,0.009986744823015457,15
537,2279962,143818461,417436724,387616632,399059,164,0.009897229274906647,15
538,2154637,144037718,418935989,389007892,396705,165,0.009903072725197491,15
539,2235083,143661360,415388610,385713302,397908,165,0.009828378906337554,15
540,2160156,144813138,422619036,392427802,401364,165,0.009886065133125907,15
541,2217769,142267474,415645100,385952632,395260,164,0.009949870672369198,15
542,2160291,143903013,421086080,391004926,389848,165,0.009982688614720212,15
543,2234011,142520635,413492102,383952790,395493,164,0.009917962385504272,15
544,2110909,143405327,418489606,388593322,392061,165,0.009912105831760632,15
545,2217911,142859367,416270387,386532120,399097,165,0.00980389613927453,15
546,2160199,143620028,419433324,389469288,398844,165,0.009809331313562522,15
547,2136412,142945559,414928651,385286122,394608,165,0.009789300272172508,15
548,2179434,143871769,418633253,388726442,397664,165,0.009853839949599983,15
549,2182430,144296470,419573042,389599886,400911,165,0.009712379900820656,15
550,2196696,144555362,420439985,390404586,396481,165,0.009842687876788924,15
551,2152950,143391530,419494358,389526852,393604,165,0.009857437192219721,15
552,2167406,144072256,418181068,388306672,397819,165,0.009949684465408436,15
553,2250255,144576065,418453750,388560484,402101,165,0.009825168215575247,15
554,2255768,144903153,421646938,391526226,405510,165,0.009850215120763835,15
555,2166092,143478803,416624520,386861150,395654,165,0.009838660289193203,15
556,2210465,143907605,421606877,391488838,399733,165,0.009797900964793436,15
557,2182007,143476770,416928792,387144602,398108,165,0.009830594424342904,15
558,2237977,143993987,420629613,390580866,398018,165,0.009986814823039595,15
559,2179381,142983958,414244248,384651046,397409,164,0.009734247149740397,15
560,2114033,143770300,421089244,391007656,397371,165,0.00985415270832852,15
561,2170718,143235206,417824223,387975458,395706,165,0.009878214095935894,15
562,2175661,143538550,418922141,388994814,393642,165,0.009808267175264543,15
563,2244204,143404974,416772617,386998326,401972,165,0.009850220982834822,15
564,2208190,144073626,420003465,389998856,398536,165,0.009768661644366084,15
565,2280379,144692090,423159258,392930252,402527,165,0.00974190129031079,15
566,2196452,143671606,418495537,388598756,391176,165,0.00970543782946132,15
567,2239604,144350845,422679695,392484404,397039,166,0.009979721027490009,15
568,2184591,143222577,417874439,388022518,400617,165,0.009900676862302366,15
569,2159542,143998398,419861594,389867686,400430,165,0.009811665107470727,15
570,2112696,143081279,417576797,387745930,396262,165,0.009905379622544697,15
571,2216441,143796926,418988108,389057188,401593,165,0.009850488913961694,15
572,2253349,144546189,421065586,390986024,407372,165,0.009954103432449459,15
573,2263493,143186146,417036792,387244078,393253,165,0.00990555100191414,15
574,2221161,143930619,420447688,390411918,396217,165,0.009915387212202488,15
575,2136171,144144443,417058684,387263838,401231,165,0.009988137582116408,15
576,2079288,143316306,417134429,387335286,399730,165,0.009991433790149582,15
577,2212961,143926476,417184043,387381488,402558,164,0.009915841350290121,15
578,2195308,142280305,414628759,385008364,386001,164,0.009964356884260995,15
579,2112478,142565327,415012169,385364330,385818,164,0.009986519995351722,15
580,2222397,142589841,414470487,384860996,398740,163,0.009976453440156359,15
581,2157503,143930394,415980133,386263228,399320,165,0.00999096551412604,15
582,2203182,143248289,418875548,388951810,401974,165,0.009975898612378832,15
583,2214502,141234062,410210284,380905902,386620,162,0.00966570747093361,15
584,2235039,144463078,421692016,391567904,402527,165,0.009778179923510318,15
585,2174335,143915686,419868617,389874576,393938,165,0.009905082036235184,15
586,2171911,143489999,416101638,386375626,399598,165,0.009918329971837921,15
