,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
420,859772,94175993,175328406,379877134,138629,174,0.00998053102776932,16
421,823830,91680390,171345027,371246720,139191,173,0.009954886880995476,16
422,764853,90723484,166149831,359990592,125778,171,0.009758057157950743,16
423,851934,93841674,175091414,379364154,143487,172,0.009855246846636844,16
424,863947,95226656,176149553,381656782,136083,175,0.009952301362862539,16
425,824631,94066199,173265852,375408592,134754,170,0.009832862700987138,16
426,831669,92836733,172796713,374392434,136665,174,0.009965430332907012,16
427,802865,92409381,170583393,369596838,128327,172,0.009939958599985725,16
428,801088,90591723,168297225,364642980,133974,172,0.009946533085011408,16
429,809994,91786025,173402027,375703640,139547,175,0.009999256551467776,16
430,785968,91425919,172330000,373380748,142310,174,0.009969004127242803,16
431,860065,94249875,174725370,378570816,143278,174,0.009938521358110812,16
432,778196,93079983,172753056,374297014,132921,174,0.009970100679345062,16
433,834962,91089016,170610464,369655130,129386,173,0.009988136547633293,16
434,820955,91307837,169891714,368098250,108343,167,0.00983918063420022,16
435,814193,89818008,169549796,367357198,109695,169,0.009972084817960282,16
436,817970,92095193,171318555,371189156,134901,172,0.009945177222474904,16
437,810099,93115556,173921930,376829934,140492,176,0.009942244807670624,16
438,823926,92718558,171331009,371216638,120687,169,0.009884339960117228,16
439,836682,95147281,177018116,383538324,120115,176,0.009895813067521747,16
440,812298,92622239,173262536,375401624,128636,175,0.00993307928726872,16
441,827434,91930587,170096650,368542044,133303,171,0.009889982031028286,16
442,851149,91194694,168569474,365233648,125011,173,0.009980384131166942,16
443,848295,92953132,171958255,372575164,138598,172,0.009910339969082749,16
444,838074,94340747,174598162,378294982,130856,172,0.009914266866988574,16
445,827453,93713668,174846701,378833286,136174,173,0.00992483721546111,16
446,833741,94019049,175450150,380141060,134770,176,0.009923733766804747,16
447,858542,95277306,174989164,379142478,129553,175,0.009935529632941253,16
448,803727,93246142,174144378,377312416,119003,176,0.00993674273680784,16
449,861147,94666508,174248727,377538382,138785,171,0.009939059289330789,16
450,813357,92690544,172508282,373767212,126430,173,0.009886171684886787,16
451,828024,94460535,176291861,381964934,128444,176,0.009970037920702732,16
452,846681,95126249,174861953,378866592,133717,170,0.009984878615475385,16
453,815500,93780247,175962331,381250792,140509,174,0.009994917239626634,16
454,817100,92730900,170711209,369873608,130897,168,0.009923441352910812,16
455,793555,93017566,172169462,373032842,126459,174,0.009956604812622349,16
456,847317,93324679,172964241,374755238,143694,170,0.009973433094287274,16
457,791859,91461462,172390837,373512958,137433,174,0.009887893064790713,16
458,823821,94838228,175083527,379346474,126688,174,0.009922652387121512,16
459,865728,95370482,176782820,383028594,133645,176,0.00997095240377669,16
460,867905,96199471,177530490,384648602,130174,175,0.009920497213964556,16
461,815242,93986554,176351620,382094596,135951,176,0.009984066201402138,16
462,833319,93602923,173344176,375577904,138025,174,0.009825290284582856,16
463,855264,93479832,173617124,376170132,142535,174,0.009877364095642792,16
464,812318,94371020,175795644,380890016,143589,175,0.009952315845626154,16
465,826384,94677667,176415055,382231720,145844,176,0.009995084825891318,16
466,838667,91867831,170878139,370235320,129833,172,0.009947973775163372,16
467,801466,91119314,168850217,365841398,125228,165,0.009940652393328411,16
468,831834,94849344,176169392,381699734,131304,173,0.00997516068108989,16
469,789180,87084055,163718337,354722056,121793,168,0.009981516545350533,16
470,810655,85929607,162937355,353030418,114878,165,0.009925652388155995,16
471,874125,94999884,173587666,376106328,129455,171,0.009994002756552675,16
472,819198,92363909,172711943,374208406,145331,172,0.009958822744421636,16
473,804738,92787527,170203666,368773886,123924,174,0.00987784892339618,16
474,824284,91735166,169972312,368272632,130381,171,0.009976409647037809,16
475,815893,94544043,175530455,380315806,118175,175,0.009999827586147444,16
476,837617,96088062,177169871,383867172,124768,172,0.00991992962756194,16
477,831011,95598672,177920260,385493576,142410,176,0.009986555167777644,16
478,840904,93038622,171297623,371143734,129692,171,0.009975934474460164,16
479,862279,94483966,175011091,379189668,144111,175,0.009987066892092031,16
480,810929,94408837,176609753,382653336,144404,175,0.009900088931065148,16
481,826403,94092604,175344174,379911610,140624,172,0.009914577901578587,16
482,864826,95325463,177458214,384491770,126197,176,0.009925766181298683,16
483,864234,93837129,172606161,373978982,131478,174,0.009960280675958853,16
484,817073,91399429,170984740,370465862,136772,173,0.009893126170043507,16
485,800604,92062328,169792351,367882944,133653,174,0.009948526878802372,16
486,815188,94850552,175413311,380061396,121560,171,0.009922873076852785,16
487,817460,92351732,170402122,369203796,131465,169,0.009948222051111053,16
488,797813,91531436,171588539,371774208,134206,171,0.009929947562050883,16
489,820377,92776951,172050612,372775416,127367,172,0.009946297222861111,16
490,824325,93452064,173731664,376417912,139970,174,0.009964195849722707,16
491,810081,91206495,170246274,368866420,138471,172,0.00997656550916052,16
492,798012,92551547,172513756,373778912,144796,171,0.009965594470894646,16
493,814208,91316629,172379130,373487244,132887,173,0.009963053780363372,16
494,871317,91829164,169494217,367237052,120574,169,0.009942618600902967,16
495,834254,91965019,170628306,369693922,127187,173,0.00994943584463305,16
496,840312,93634903,172883348,374580024,133768,175,0.009965599988137928,16
497,837455,94472158,174728160,378577420,148209,175,0.009973304128725562,16
498,837626,95702056,177121004,383761482,142702,175,0.009968636540909152,16
499,852394,93666698,173334734,375557598,129718,174,0.009933695149550052,16
500,832306,91076078,171114525,370747182,140429,172,0.009944689636099874,16
501,807654,93303198,174343487,377743444,148980,175,0.009924604111932453,16
502,832051,93572421,172638366,374049234,138480,170,0.009972922059628296,16
503,836764,92678423,170941528,370372418,130716,172,0.009932401356000467,16
504,804021,92247304,170700510,369850338,128116,173,0.00998312482176718,16
505,808277,88052208,165457552,358490262,123180,169,0.009926146181429717,16
506,842625,94621790,175497010,380242850,143696,176,0.009949817913730315,16
507,832613,93043602,172953255,374731162,127992,176,0.009999513792935791,16
508,816265,92760136,173528735,375978044,125493,174,0.009995954481363614,16
509,830284,94507587,175848906,381005066,136014,173,0.009830250286293201,16
510,827140,93291412,173037866,374914436,134530,174,0.009966162057297261,16
511,817129,91520136,168485468,365051518,127324,167,0.009927087561064677,16
512,807357,93439237,174229110,377495378,132671,171,0.009972828956147916,16
513,813209,92421017,173268754,375414780,134073,173,0.009997738619909869,16
514,832286,92002203,172661505,374099336,126997,174,0.009998668275402854,16
515,858478,94308808,174928069,379009774,140892,171,0.009985300684586442,16
516,828011,94199147,174511265,378106768,124559,174,0.009925261353538398,16
517,842690,89306810,166720783,361227750,107540,170,0.009918462730504389,16
518,788363,91727459,169508326,367266952,130233,173,0.009867281333545287,16
519,838072,93509837,172667391,374111816,134859,175,0.009891864790298204,16
520,830795,92398652,171252948,371047170,134807,175,0.009763582677097475,16
521,847352,95576842,176872771,383223672,139153,175,0.009912671004369312,16
522,827292,91632888,172862628,374535122,127005,176,0.009819949593086066,16
523,851379,96357689,178527995,386809982,132099,176,0.009946671016093454,16
524,844890,93468038,172045494,372764652,129236,170,0.009942259980089648,16
525,822076,86193982,159725818,346071882,102693,160,0.009942011704141968,16
526,857274,94018647,173018919,374873096,135040,172,0.009917667557816399,16
527,849522,93739798,172435749,373609756,130823,174,0.00998080275200095,16
528,843249,90175182,165773337,359175076,116810,166,0.009976251715948868,16
529,815712,87922028,163587583,354438578,111900,167,0.00990717169212817,16
530,827434,88226989,165323931,358201168,115728,168,0.00995352412190487,16
531,822543,92665875,171258121,371058480,124323,175,0.009964786884409271,16
532,815447,92438429,171207074,370948084,136062,175,0.009967913092383825,16
533,854305,89526747,167678833,363303044,121388,170,0.009990895169274197,16
534,837368,95229959,177788359,385207082,124803,175,0.009964142056600709,16
535,859339,94880818,175838054,380981692,133589,176,0.00996505929829631,16
536,851698,93494767,172278361,373269286,132127,172,0.009960644814015453,16
537,807638,92160004,172342682,373408048,136708,170,0.009960397227723182,16
538,796212,93636744,174310858,377672568,136251,175,0.0099959399986,16
539,819032,93664547,172517790,373788090,125784,171,0.009987930340665635,16
540,847892,91894419,172568695,373898044,134518,174,0.009935395150136259,16
541,810122,94321397,175345013,379913196,144431,176,0.009989066203126278,16
542,828720,92417613,172517184,373786608,139749,175,0.009964939987910341,16
543,801194,94113705,175266709,379743598,127274,175,0.009926602733311288,16
544,806016,91510531,170531550,369484388,126663,173,0.009961995848964086,16
545,841589,91611106,170661629,369766566,140455,172,0.009991109652106776,16
546,819208,94684451,175982687,381294888,141897,173,0.009762095090377617,16
547,833153,94202643,175240114,379685800,120968,176,0.009796115791764067,16
548,837205,94357358,175503455,380256708,136683,175,0.009827462699125069,16
549,834827,94986884,177950803,385559408,129866,175,0.009819773041301048,16
550,828788,93459815,175934086,381189796,147315,175,0.009820042006911037,16
551,819128,94045493,174214451,377463944,132359,176,0.009824868215471799,16
552,829811,94037920,174611178,378322906,127736,175,0.009820302007000693,16
553,858232,95790151,176546433,382516082,140004,175,0.009885696512309142,16
554,841725,95705723,177069460,383649890,122188,176,0.009995682067476575,16
555,804172,94103388,174494403,378069900,132373,175,0.009994866894781688,16
556,806866,92286486,173659750,376261652,147834,175,0.009957486192236619,16
557,818055,92782617,173822665,376614524,144942,176,0.009941572393645653,16
558,841986,93833421,173907059,376797512,138517,174,0.009925207560416401,16
559,813885,87963525,164341852,356073666,118782,168,0.00993130963148608,16
560,837053,84696297,159126815,344774300,105689,165,0.009940622738145772,16
561,810694,86934493,161342019,349573770,105289,166,0.009988982065166229,16
562,835459,92964747,172542760,373841936,127388,174,0.00976027164147298,16
563,827037,93630552,171621677,371846176,129971,174,0.009854454432570494,16
564,846456,95105768,176542676,382508230,158390,176,0.009991925514457075,16
565,823010,94007996,174345744,377748202,146526,174,0.009909195141101773,16
566,850571,94788707,173706176,376363364,165396,170,0.009932355838743393,16
567,828133,93642793,174224334,377485186,143852,173,0.009982834476839475,16
568,828185,91327330,172554101,373865544,140674,174,0.009922344800808553,16
569,861232,94545656,173314265,375513450,137445,174,0.009907760657848503,16
570,780099,93269421,172624095,374017696,134391,175,0.009963846194429722,16
571,819697,92749820,171918233,372489208,139497,172,0.009915007556899157,16
572,810950,91769745,170239141,368850820,141120,173,0.009910014451729121,16
573,790171,92163468,171947466,372552362,143562,174,0.009985737236461116,16
574,809952,90814466,170041594,368422314,130754,172,0.009830938562392607,16
575,790176,92617789,173308177,375500268,139930,173,0.00986179788337858,16
576,819864,93882963,174288907,377624780,137949,176,0.009960104124173835,16
577,780252,91450415,170063803,368470726,131534,172,0.009868584092615205,16
578,847652,91573140,170666795,369777746,127432,169,0.009873679956441365,16
579,835688,89754401,168605122,365309854,130162,169,0.009870559955365501,16
580,829342,94678472,175794410,380887260,151876,174,0.00995727722664732,16
581,829309,94229431,174739668,378601548,137791,174,0.009916762040262773,16
582,830914,98290584,179930161,389847770,173693,175,0.009957838606151244,16
583,832145,98751626,177299494,384148102,167094,175,0.009967486195684895,16
584,822177,97160838,177109902,383736964,163033,171,0.00997458068088989,16
585,781353,94654838,175850246,381008264,144352,175,0.009960719986455167,16
586,809410,91721489,169964537,368255810,134451,173,0.009856435812564074,16
587,815852,93697747,175250201,379708186,136781,175,0.009837832357873227,16
588,830468,94956565,177311086,384173218,139798,176,0.009888027547595706,16
589,853924,95480518,177890929,385429486,137144,176,0.009899521344662533,16
590,823413,93338814,174550726,378192256,141963,175,0.009944232394562895,16
591,845368,79990400,150315366,325682994,146190,165,0.009967468264644229,16
592,831231,92889341,174142895,377308828,134712,174,0.009961748262671814,16
593,851311,93812486,173476331,375864762,149439,174,0.009757501985345512,16
594,808897,93382603,173686023,376319060,138320,172,0.009884085477270854,16
595,829056,93423583,172696796,374175464,135624,171,0.00999389792893032,16
596,822518,92408633,171838458,372316152,129062,174,0.009941342048738637,16
597,828844,89853094,168871717,365888302,122899,169,0.009974266887678237,16
598,836011,94236380,172498086,373745554,127623,171,0.009980064820712007,16
599,815700,92454819,170035596,368410146,128266,173,0.009941016531385011,16
600,826791,89896698,168453835,364982358,122236,170,0.009968831023734836,16
601,820419,92919774,172675551,374129834,136205,174,0.009999244827325802,16
602,815478,93408035,174623350,378349504,143014,175,0.009907285485270857,16
