,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2007,1127881,69736666,184909692,400636418,218168,167,0.00993042549325017,16
2008,1154363,71334005,189851984,411344778,230275,170,0.009945215843177877,16
2009,1178369,70443409,189429236,410429136,220065,167,0.00992441514635005,16
2010,1064618,70106467,187693069,406667482,222925,169,0.009903116518316041,16
2011,1094301,70329990,189434028,410439510,227863,169,0.009809573037783806,16
2012,1106435,69565639,186058627,403125554,226041,167,0.009980695165756955,16
2013,1184995,71608258,190532448,412818640,223233,170,0.009968594471929128,16
2014,1087817,70952755,188603172,408638568,224749,170,0.009963705504726037,16
2015,1149464,71630013,190360207,412445982,231156,170,0.009932171011093453,16
2016,1099077,65361214,178967960,387762830,197675,161,0.009971921369628059,15
2017,1147151,63820555,172810924,374422594,200883,157,0.009879417889454444,15
2018,1116018,65821121,179714744,389380940,204646,161,0.00997223171456266,15
2019,1123576,64430552,174711723,378541176,199838,159,0.009773215094212102,16
2020,1203705,71705313,192037127,416079326,224978,171,0.00996499653965398,16
2021,1128303,69365847,190013254,411694348,217140,167,0.00999240068703472,16
2022,1135646,63741953,173693705,376335154,202453,158,0.00988315927005492,16
2023,1171565,70156764,187242694,405691182,230095,172,0.009996659309192866,16
2024,1102064,68712561,182043566,394426422,216056,161,0.009978722751283708,16
2025,1113344,68751148,182104684,394558762,219030,162,0.009984577236061117,16
2026,1113833,69212319,186319379,403690690,219927,167,0.009870864783056823,16
2027,1049437,69254860,183500880,397583836,222362,166,0.009953717915075143,16
2028,1059583,70805105,186219368,403473824,235907,169,0.009896945481705338,16
2029,1140579,69428319,185954883,402900602,223899,167,0.00996792826480285,16
2030,1188581,65484446,177110383,383737536,205471,160,0.009912653073328646,15
2031,1089380,65106180,177007270,383514326,200803,159,0.009962055848984776,15
2032,1145228,70482968,187849153,407005118,235469,169,0.0099705820588214,16
2033,1157998,69078426,183614452,397830524,232478,165,0.009792102686931961,16
2034,1147093,67651624,182984871,396465576,220543,165,0.009999337930806183,16
2035,1139817,70110020,186675799,404462682,223533,167,0.009956013088280376,16
2036,1103813,69580583,186775587,404679158,220421,168,0.009998751723707492,16
2037,1137392,68705529,184914089,400646246,221393,166,0.009902130311079418,16
2038,1144748,70645924,188171667,407703530,212392,170,0.00991641859186848,16
2039,1198446,71070315,187935925,407193384,224544,169,0.009942738600944346,16
2040,1137085,64760940,173609610,376152972,199581,158,0.009982237235254219,15
2041,1128792,66078740,178107762,385899124,202296,162,0.00994718205075243,16
2042,1137740,64201535,174707484,378531764,194204,158,0.009950631017458971,15
2043,1130861,66308221,178742723,387274602,210293,163,0.009950517224316285,16
2044,1093407,65195187,175052756,379279524,200028,160,0.009936970323093215,16
2045,1102099,69702800,185230668,401331580,212119,167,0.009877233061114848,16
2046,1114997,67584471,183351373,397260110,210743,164,0.00998556344329774,16
2047,1073055,68604483,185322188,401530142,213457,166,0.009977437923254456,16
2048,1108807,63875265,173728203,376409644,201353,158,0.009859887537892255,16
2049,1155275,67444172,182008278,394349878,215765,164,0.009969401368759092,16
2050,1179322,65179595,177133751,383788574,205206,160,0.009992472411197384,15
2051,1188491,64092302,175709660,380703232,205608,159,0.009813252349397361,16
2052,1116268,65556692,177305165,384159958,213166,161,0.009996264826298217,15
2053,1107216,64635239,176493707,382401916,209125,158,0.009964733780942684,15
2054,1115449,69284986,187895236,407105244,227972,167,0.00995975171025921,16
2055,1156728,70929186,188577186,408583006,232021,167,0.009994095860033055,16
2056,1137306,69818855,185003528,400839712,227672,167,0.009858737192667997,16
2057,1156828,72038841,192009572,416019344,226379,172,0.009916125488319135,16
2058,1161701,70518269,186764240,404654406,229230,168,0.009947582740545772,16
2059,1133397,71265897,188960585,409413524,229480,170,0.00996954205846278,16
2060,1167398,67460743,184962632,400751520,214952,165,0.009951347569430197,16
2061,1054072,66795695,178785502,387366824,214255,161,0.009974239991117238,16
2062,1136802,71200369,189662851,410935174,234486,171,0.009891353755639227,16
2063,1159326,70719272,189968648,411597472,229077,168,0.009877460647400223,16
2064,1112198,71245496,190453259,412647508,222914,168,0.00999191723859215,16
2065,1134691,70623416,186643465,404392846,230994,168,0.009990333100114861,16
2066,1168766,70438847,189034256,409572904,223802,167,0.00998031585528133,16
2067,1147708,70632642,189481688,410542392,220751,169,0.009883535821908904,16
2068,1105998,70127466,186965279,405090348,218900,169,0.00998617930557907,16
2069,1092004,69625052,187034876,405240706,213535,168,0.00998580827096837,16
2070,1144224,68644363,183296161,397140562,217684,166,0.00993237997668275,16
2071,1101466,67720167,181011800,392190994,216345,164,0.009981511028107251,16
2072,1073506,70759198,188254613,407883710,224430,169,0.009986157926261353,16
2073,1143570,70168196,185890779,402761944,230925,168,0.009908845485808788,16
2074,1093240,71018991,190404792,412542442,230731,170,0.00992285859408917,16
2075,1164302,71561634,189671636,410953946,238690,166,0.009913558590882273,16
2076,1106085,68339739,183299791,397148544,216924,164,0.009987661375055646,16
2077,1126679,71147705,190088240,411856432,226724,170,0.009891248928016872,16
2078,1101270,70983883,189323872,410200154,232217,170,0.009956297226309389,16
2079,1121126,70798581,190278945,412269728,231757,170,0.009997203447311533,16
2080,1159288,70695447,187253875,405715440,226336,165,0.00999538965358264,16
2081,1110205,70496279,186322543,403697580,224933,169,0.009999077241061118,16
2082,1141492,70643834,188625780,408687994,235541,168,0.00995392136342116,16
2083,1108421,70401610,186608353,404316640,231684,167,0.009997888275133888,16
2084,1153539,70587762,186950428,405057718,231662,166,0.009912288245616636,16
2085,1149684,71828975,191188848,414241594,230377,172,0.009972440680151958,16
2086,1155884,65547381,175183863,379563574,209723,160,0.009949483430856356,16
2087,1147531,67880127,181101830,392385916,227208,165,0.009983250339051841,16
2088,1161806,70660475,188637379,408713084,230771,168,0.009859637192978343,16
2089,1157934,70226772,184370782,399468056,237632,166,0.009959987572409507,16
2090,1155752,71115338,190920864,413660364,236206,169,0.009998545516739833,16
2091,1106337,65614902,178348908,386421360,206185,160,0.009984182753166466,15
2092,1153204,66030998,179441435,388788582,214250,162,0.009953777915095833,16
2093,1205761,71673560,191562119,415050116,241242,171,0.009985372408749107,16
2094,1128179,70856841,189699273,411013746,232805,166,0.009998602758138882,16
2095,1133481,68877089,184032223,398735012,218317,163,0.0099019537592944,16
2096,1165668,69796328,187328465,405877212,218257,167,0.00996680205751795,16
2097,1162001,71329156,187740821,406770468,226390,169,0.009979882062028298,16
2098,1132006,69052396,184569208,399898850,223185,166,0.009979613096418309,16
2099,1164522,72228303,191735853,415426596,229074,171,0.009950364810470624,16
2100,1121992,69726625,186534003,404155986,218642,167,0.00998306206312485,16
2101,1174255,65737665,177404174,384374562,198716,160,0.009941082738304392,16
2102,1147601,66277739,178918584,387655528,200769,161,0.009945600670896783,15
2103,1065352,64411000,173997178,376992226,203196,157,0.009978017233799047,15
2104,1140241,66719624,178828568,387460216,215187,164,0.009942364807712002,16
2105,1146038,71831545,189600307,410799038,243803,171,0.009977351026672767,16
2106,1108396,67656050,180121323,390261846,218067,162,0.009847575119853489,16
2107,1112067,65998021,178259133,386226802,205730,162,0.009986157926261353,16
2108,1115868,70782860,188467711,408345756,230249,168,0.009924729629217114,16
2109,1076960,71042614,188870791,409218732,225461,166,0.00997629033665184,16
2110,1137030,66088614,176210608,381788056,219962,162,0.009923112387280133,16
2111,1163928,71232508,191190573,414245208,233183,170,0.009968678609889176,16
2112,1112698,70695192,188365472,408124210,222790,169,0.009924953077570027,16
2113,1081960,62994837,170558532,369542004,193792,157,0.00997275447336361,16
2114,1145078,67525388,183351341,397259824,209273,166,0.009899159965227574,16
2115,1096972,69584053,184313628,399344764,219570,168,0.00999538965358264,16
2116,1118520,69254060,184492797,399733204,218694,167,0.00998162757987158,16
2117,1159487,65758923,179593749,389118938,205751,161,0.00998394689101617,16
2118,1148820,65648814,178032709,385736234,212960,162,0.009982431718079903,15
2119,1067721,63755068,173835821,376643072,199358,158,0.009910548934672046,15
2120,1193402,70945513,190986564,413803052,222484,170,0.00994586411926349,16
2121,1118080,69377931,183665124,397939984,221841,165,0.009900776517509143,16
2122,1072043,70431686,187586916,406436940,227318,170,0.009931244114222108,16
2123,1141091,69797896,186222189,403480116,225615,168,0.00986902961001021,16
2124,1137083,68245101,184457378,399656556,224680,166,0.009955038605185726,16
2125,1154398,65396893,177566921,384727512,213801,160,0.009910391003583105,15
2126,1123997,69376856,184993201,400817066,231316,165,0.009968809644417119,16
2127,1133810,70678132,190243114,412192482,233528,170,0.00991831307528037,16
2128,1160263,70306670,188781395,409025058,217837,168,0.009930073079335544,16
2129,1107029,63528258,173405110,375710166,203141,157,0.00998586827098906,15
2130,1143069,69280074,184976520,400780900,218997,169,0.009897181343855636,16
2131,1120640,70327051,188397279,408192746,224307,168,0.009886294443549808,16
2132,1155910,70855633,189268877,410081490,233147,169,0.00998809792693032,16
2133,1105102,69098899,183841185,398321040,229161,168,0.009998126895905826,16
2134,1119443,71245638,191237504,414346556,243063,170,0.009983647580568132,16
2135,1145928,70666562,188509420,408435898,233811,168,0.00999310344589774,16
2136,1155980,70783892,188277595,407933110,224476,169,0.009954354467018782,16
2137,1146185,70633100,186507311,404098084,228343,169,0.00999282827338906,16
2138,1124035,70204585,188255318,407885556,219211,167,0.009958024123456595,16
2139,1113197,69979433,187272131,405755064,227884,167,0.009959787572340542,16
2140,1117433,68078578,183218427,396971328,225992,165,0.009966484816029247,16
2141,1115213,63466335,171491048,371562984,208951,157,0.009724833698218516,16
2142,1157105,69560451,186372944,403807144,223606,167,0.009857891675135061,16
2143,1182157,71229395,190162301,412017008,230431,168,0.009964102746242326,16
2144,1094214,67498935,183051021,396609382,210358,164,0.009999884137891083,16
2145,1082955,64484889,174333572,377721214,206401,159,0.009992559307779071,15
2146,1100181,65380136,176679129,382803824,216494,160,0.009983274476991199,15
2147,1126510,64668148,176046838,381433468,199967,160,0.009994459998089655,15
2148,1156430,64927017,174619451,378340924,201296,159,0.009903292380445648,16
2149,1163239,71686061,190830974,413465962,223888,170,0.009861265469401886,16
2150,1185832,67925551,182988531,396474156,217825,165,0.00998641861600642,16
2151,1126174,63853592,172849205,374505248,201434,158,0.009997669654368846,15
2152,1145657,65036685,176049865,381439968,200535,159,0.009993966894471342,15
2153,1122455,65366333,178308296,386333142,199272,161,0.009962231711114383,15
2154,1140299,64251015,175436399,380110666,201341,160,0.009914355832536494,16
2155,1118225,66204623,177403990,384373964,207567,163,0.009941748945430672,16
2156,1194306,71454140,189983048,411628542,229322,172,0.009884357891157894,16
2157,1058114,70070742,186540102,404168882,216934,166,0.009964524125697975,16
2158,1093227,66925023,180005931,390011778,204793,162,0.009883329614941247,16
2159,1161816,68565563,181998451,394328818,223033,165,0.00999706965416195,16
2160,1095458,69378175,185615717,402166154,224022,162,0.009895498584654685,16
2161,1184906,69598757,189513594,410611682,223610,167,0.009923973766887506,16
2162,1202799,72468300,192674399,417460004,238738,173,0.00999212620418145,16
2163,1055536,66258671,176797227,383059664,212351,157,0.009976989647237809,16
2164,1156637,65962998,180187523,390405106,207757,161,0.009844586842960981,15
2165,1095330,65861582,178655958,387086700,212262,163,0.00995532619149179,16
2166,1078527,63003692,170670803,369785650,202815,156,0.009987323443904636,15
2167,1180821,72509556,191577174,415082122,242703,173,0.009997920688938169,16
2168,1102632,68618185,180657237,391422980,216798,166,0.009982156545571223,16
2169,1194367,71155098,188939059,409366880,218371,170,0.009813123383835649,16
2170,1148801,71952013,189946577,411549450,224516,170,0.009853139259703193,16
2171,1124967,71696277,191725147,415403508,223989,170,0.00996600688482996,16
2172,1094382,65760346,178503566,386756760,198686,161,0.009865715815764075,16
2173,1109836,66749051,179853957,389682098,213533,164,0.009989609651589536,15
2174,1147523,69234790,183117364,396753136,223510,165,0.00999957310330107,16
2175,1117799,70417963,186178249,403384566,226288,168,0.009886497202240415,16
2176,1111203,71292205,191697460,415343136,226722,171,0.009964619987799996,16
2177,1069799,69651161,183228129,396992882,229448,167,0.009933653080570027,16
2178,1165846,66471869,179902824,389788334,220110,164,0.00995410688072651,16
2179,1109670,64771734,174706326,378529398,218841,159,0.009905848243395946,15
2180,1137176,68594081,184795776,400389184,231058,166,0.009982622752628536,16
2181,1086194,69405901,184750409,400291060,223199,166,0.009912037211047314,16
2182,1157833,71948192,193255261,418718768,222064,169,0.009818422696007826,16
2183,1179081,72227534,193187923,418572518,224568,172,0.009974966198264207,16
2184,1146139,69421206,184393196,399517274,222760,167,0.00999130413493246,16
2185,1121045,71901770,193331743,418884466,229277,172,0.009980414476004992,16
2186,1154751,70941951,189068770,409647576,229470,169,0.009957680675062301,16
2187,1129899,65344015,177130699,383781762,210011,161,0.009990079306923898,16
2188,1133863,67005628,181134572,392457416,210739,164,0.009737639909531004,16
2189,1171694,72598110,194577688,421584098,232702,172,0.009945068946575498,16
2190,1133810,71261514,189446931,410467200,223597,170,0.009948601361586677,16
2191,1254346,71239464,188804556,409075446,234216,171,0.009931539976393094,16
2192,1135791,70155206,188552846,408530200,229087,168,0.009948876534095357,16
2193,1138359,69948778,187763066,406818620,225821,167,0.009800742000255862,16
2194,1171795,72188605,193637537,419547232,232904,170,0.009976822060973124,16
2195,1125919,70986147,189077743,409667440,230009,169,0.009964372401507725,16
2196,1085280,69534419,185780825,402523732,224001,166,0.009892226859388573,16
2197,1151463,72608145,194173163,420707118,229465,172,0.009898726171974542,16
2198,1143217,71117633,189469767,410516106,227610,170,0.009984275166991437,16
2199,1146648,70598309,187416068,406066778,228134,168,0.00998410206348347,16
2200,1093001,71649794,191751056,415459824,227856,169,0.009967267574919853,16
2201,1183233,70740729,186438392,403948350,225979,168,0.00995877170992128,16
2202,1138389,70742582,188362410,408117190,232890,169,0.009898224102835898,16
2203,1118971,66415230,178587743,386938630,213625,163,0.009945155843157187,16
2204,1154976,70168841,187241850,405689362,218457,167,0.009917682040580014,16
2205,1133375,71105782,189169806,409866548,220735,163,0.009849786844754084,16
2206,1108973,71843038,190374293,412475960,222178,170,0.009967028954147914,16
2207,1124731,68808000,181988968,394308174,217866,165,0.009914962729297493,16
2208,1166546,71024971,190077736,411833760,233211,170,0.009992413100832103,16
2209,1096527,70547933,187323485,405866318,225952,170,0.00999609448141189,16
2210,1196621,68815399,181379216,392986828,223457,166,0.009953149639017117,16
2211,1139476,72555867,191724663,415401896,242365,170,0.00992359376675647,16
2212,1111658,70703951,186231231,403499486,221639,169,0.00997012481728442,16
2213,1113718,68369285,183850635,398341814,215362,166,0.009974697232654218,16
2214,1117295,70218624,185407359,401714300,229652,167,0.00999450827396837,16
2215,1155825,72204729,191603644,415140180,232443,172,0.009935699977827579,16
2216,1126155,68833295,183509191,397601672,215649,165,0.009986944133429012,16
2217,1126047,70639566,188438545,408282316,226196,169,0.009961015848626154,16
2218,1140216,71670474,192604485,417308112,223119,167,0.00993961239296979,16
2219,1108165,69257907,183011055,396522542,213324,165,0.009987977926888941,16
2220,1158610,71158670,188833091,409137144,222942,170,0.009864015125522457,16
2221,1147507,71954691,189212428,409958770,230965,171,0.009978286889064445,16
2222,1081198,66110967,179552318,389028952,205673,163,0.009977831716493695,16
2223,1145522,64875233,174951551,379060760,210420,161,0.009919113765211643,16
2224,1140135,71964260,191216476,414300640,233055,170,0.009998769654748156,16
2225,1163119,69880728,185296574,401474632,224951,165,0.009985419994972412,16
2226,1122664,64182065,173988631,376974286,203844,160,0.00984604822277525,16
2227,1080073,66842875,180920680,391993758,208596,163,0.009984657925744113,16
2228,1119479,71683665,190204194,412107462,228943,170,0.009982222752490603,16
2229,1100662,69607813,187791082,406879252,220353,166,0.009980564131229011,16
2230,1161620,71226922,186933745,405022098,228950,169,0.009989696548171223,16
2231,1064722,70596190,185664013,402270570,228376,163,0.009833696494378102,16
2232,1132996,67184676,182332735,395052840,209933,164,0.00991006824485112,16
2233,1097211,67081291,180541865,391172808,209859,163,0.009941859290296307,16
2234,1228435,70571703,185853571,402681344,221419,169,0.009971322748731982,16
2235,1139326,70612714,187913340,407144270,226263,167,0.009952179293854928,16
2236,1115971,71435277,189966089,411591830,233140,170,0.009931453079811407,16
2237,1145694,71347127,190853383,413514322,223253,166,0.009993877239268013,16
2238,1054778,70121850,186241475,403521872,225314,163,0.009892390997376207,16
2239,1092749,67728086,182057256,394456244,213599,162,0.009621357110812797,16
2240,1151278,71621481,192086640,416186446,225829,171,0.009964966884471339,16
2241,1119415,70023555,185821217,402611274,219515,167,0.009986671719541972,16
2242,1162119,68650599,183397147,397359378,212101,166,0.009892752376811165,16
2243,1126951,72639489,193187435,418571374,237947,173,0.009957498606034003,16
2244,1105827,68098116,184539074,399833668,215331,164,0.00992651928500665,16
2245,1162818,70659686,188486052,408385406,222788,170,0.009960122055214501,16
2246,1143002,70985820,185412003,401724050,232415,171,0.009995676550233293,16
2247,1102854,70658086,188372693,408139420,239567,168,0.0099577075716233,16
2248,1131931,68301798,180091983,390197626,219556,162,0.00999267930782045,16
2249,1151905,64959396,176388789,382174572,203168,159,0.009980722062317952,15
2250,1095604,65037822,176058110,381457986,201501,159,0.009843534428804975,15
2251,1092308,65220454,179153566,388164790,196267,161,0.009983591028824493,15
2252,1162133,65045650,175839564,380984240,212041,160,0.009994977239647323,15
2253,1203725,64879895,175881245,381074928,211862,161,0.009980940683082994,16
2254,1112013,64799557,177191628,383914362,205612,160,0.009958951020327938,15
2255,1168338,70575287,187663027,406601962,231187,169,0.009962722056111054,16
2256,1079873,69450444,186166649,403359710,229213,167,0.009794409584279167,16
2257,1160932,71858532,191888427,415756770,236807,169,0.009932089631755046,16
2258,1118283,70970913,189962660,411584342,225660,168,0.009953935846184774,16
2259,1098697,69989185,186191606,403413634,218423,168,0.009989917927557906,16
2260,1110983,70387708,186329289,403712010,224864,169,0.009996286205615932,16
2261,1148147,72568046,192831555,417800448,227862,173,0.009976208957313434,16
2262,1172917,65080706,175704833,380692416,208212,160,0.009962715849212362,16
2263,1152160,65825006,178369415,386466184,207057,161,0.009988782065097264,16
2264,1123082,66035773,177477840,384533526,212308,162,0.009983495856377882,15
2265,1122771,70312464,189794340,411219874,226252,170,0.009978199302827347,16
2266,1108062,70039461,185380485,401656554,231749,168,0.009978217923523422,16
2267,1168897,65225731,178036995,385745620,212355,161,0.009935733081287269,16
2268,1047795,64106382,174020330,377042146,203181,158,0.009969377920475146,15
2269,1129915,66525448,180410083,390886886,211300,162,0.009952680673338163,15
2270,1164027,71188044,189754665,411134126,237974,170,0.009985706891623066,16
2271,1105373,69554653,186962715,405084914,230996,168,0.009990736548529845,16
2272,1128221,69976080,185669514,402282296,235545,166,0.009958792399583586,16
2273,1117716,69985773,185895991,402773748,233610,163,0.009940729634734358,16
2274,1130143,64893692,177515068,384615088,201231,159,0.009916732385080132,15
2275,1118375,65290602,177996750,385658390,193391,160,0.009920945489981204,15
2276,1141161,68271848,181821245,393944096,217809,166,0.009982996545860878,16
2277,1147257,71793707,190671935,413121228,231501,170,0.009875045474153611,16
2278,1116267,71265562,189600784,410800650,225049,170,0.009960158606951243,16
2279,1132214,70595157,188136238,407626856,223864,169,0.00999963379297717,16
2280,1140521,70418141,187949791,407223284,223177,169,0.009960553089845893,16
2281,1111878,70755263,188687125,408820984,223689,171,0.009967868264782161,16
2282,1168418,72106973,195002817,422505382,229320,172,0.009990868272713197,16
2283,1144459,70374746,189413740,410395258,222636,168,0.009948658602985725,16
2284,1143510,70828158,187581467,406424980,231594,169,0.009986612409176693,16
2285,1092066,69458508,185006976,400847044,226598,167,0.009860772365783574,16
2286,1184805,67515128,182904282,396291402,211498,165,0.009979075165198333,16
2287,1150499,64973405,177206417,383946316,199877,160,0.009982592407790486,15
2288,1123092,65671063,177450124,384473986,206144,161,0.009978429647734361,16
2289,1173780,65616556,178335243,386392318,204470,159,0.009997260688710582,15
2290,1103377,64964188,178017808,385704046,197358,160,0.009945281360441849,15
2291,1147987,66263348,179370742,388635624,207827,162,0.009952695845757187,16
2292,1133074,71764260,189896110,411440172,234680,171,0.00997229447320499,16
2293,1096335,69971561,187289944,405793700,226440,168,0.009897760654400225,16
2294,1133246,71310013,191459332,414827374,227872,170,0.00996777585095719,16
2295,1120428,71959064,190795441,413388638,236144,170,0.009989678617130557,16
2296,1119421,64173495,174016333,377033982,211240,160,0.009956906881692028,16
2297,1175809,65484698,176928394,383343194,206810,162,0.009949151016948626,16
2298,1207984,71492384,189502445,410587346,226149,170,0.009925353767363369,16
2299,1136728,70907149,188813701,409095024,229619,169,0.009972760680262304,16
2300,1258048,66612543,179793366,389551318,210928,162,0.009944692394721516,16
2301,1170541,67574703,180918433,391988454,211654,163,0.009974721370593576,16
2302,1120546,70352961,187982977,407295304,219510,168,0.009947675154370743,16
2303,1136894,70537569,187902778,407121286,219428,168,0.00999536275702164,16
2304,1101578,64288453,172872788,374556338,198062,159,0.009967091023134835,16
2305,1082089,71052199,188752660,408962346,228633,169,0.009947352395638757,16
2306,1182673,68051915,181260558,392729896,221974,164,0.009993999997931035,16
2307,1116610,66975558,179540513,389003498,212688,163,0.009834802012000694,16
2308,1173793,72080381,192777541,417683864,233262,173,0.009955615846764085,16
2309,1171154,69569825,186085414,403184392,232277,165,0.009969551023983112,16
2310,1094450,70880217,188739095,408933148,222785,169,0.00992358755985778,16
2311,1115899,69777197,185916968,402819014,225855,167,0.009987416547385016,16
2312,1141868,71058528,190219759,412141756,231873,169,0.009930948941706532,16
2313,1176568,70402805,190209493,412119838,222867,168,0.009906893760997848,16
2314,1136672,66742397,181860593,394030260,200843,163,0.009986250340086324,16
2315,1074804,70624613,189776114,411180328,221023,164,0.009981164821091317,16
2316,1088491,68034139,183963324,398585746,212653,165,0.009994406204967657,16
2317,1116213,65535144,175883487,381079816,210044,159,0.009937344116325558,15
2318,1149459,65064056,177757855,385140834,195253,159,0.009966927574802612,15
2319,1117826,64977614,176662862,382768360,202728,159,0.00992044686911961,15
2320,1112315,68596235,182586668,395602818,223627,166,0.009974595853308914,16
2321,1138584,70409955,190822228,413447060,220759,170,0.009932577218130074,16
2322,1141742,66002305,178799412,387397608,208110,161,0.00997222826628561,15
2323,1135670,63524249,171654426,371916792,197437,157,0.00985624477801544,16
2324,1112594,65510701,179240231,388352952,210788,163,0.009978812406487037,15
2325,1025835,62382454,169891497,368097158,187066,155,0.009977315164591436,15
2326,1109916,66563920,181215070,392631278,198075,162,0.009959677227474905,15
2327,1078488,66525879,178975735,387779470,200919,162,0.00991321445283257,16
2328,1164839,65731734,178262650,386234576,207048,162,0.009994406894623067,16
2329,1082108,64995013,176568543,382563974,196425,160,0.009968893782377166,16
2330,1102723,67046620,182532085,395485064,208199,163,0.00991382410821521,15
2331,1101212,67457194,182974281,396443190,227405,165,0.009875915129625906,16
2332,1142036,68215106,182728165,395909592,224479,165,0.009939065496229482,16
2333,1075966,65624477,178677994,387134124,207315,161,0.009999881379269441,15
2334,1082892,68100445,184600156,399965670,214204,166,0.009972243438704634,16
2335,1085070,70296947,188945607,409380920,221852,170,0.009982895166515574,16
2336,1156298,69946776,186474730,404027650,223203,168,0.009878676509888452,16
2337,1128496,66731107,179752671,389462788,205004,163,0.00999386551512604,16
2338,1128754,65935722,180363503,390786604,203322,163,0.009906099277965269,16
2339,1126716,69202178,182661906,395766254,225358,165,0.009924439284289408,16
2340,1111284,71779104,192311347,416673166,228156,171,0.009984457236019737,16
2341,1156844,71972262,190910136,413637172,227077,171,0.009896544791911998,16
2342,1119381,70501573,188028595,407393870,222786,169,0.009857899950999983,16
2343,1079799,70019575,186800429,404733212,236911,165,0.009915244108704865,16
2344,1087316,70952866,189661586,410932366,226846,169,0.009906003415863247,16
2345,1241508,67175060,180996095,392156986,223188,165,0.009964132401424967,16
2346,1182499,64816056,175098800,379379832,213558,161,0.009972426197388345,15
2347,1127033,63736805,174340719,377737620,200376,157,0.009970382058752433,15
2348,1062957,64089371,173315678,375516388,206085,159,0.009917539281910097,15
2349,1119367,69522578,186156369,403337558,226504,167,0.009997541378462545,16
2350,1127995,67811913,180675910,391463150,220806,164,0.009983638615047799,16
2351,1103442,64510531,177280212,384105982,200687,159,0.009993046894154102,15
2352,1133767,67350272,182209526,394786314,217745,163,0.00998415930488252,16
2353,1131628,71069181,187949760,407223050,231542,170,0.009919815834419253,16
2354,1202604,72609728,193219785,418641444,230153,165,0.009948171016610696,16
2355,1117436,69514550,185845026,402663014,222751,167,0.009974356542881566,16
2356,1144272,70392793,186399729,403864734,228408,169,0.00995856274433198,16
2357,1158315,71134975,189162962,409851494,229885,165,0.009956802054069673,16
2358,1086886,69845984,184310143,399337432,226991,165,0.009978133785563375,16
2359,1104418,66398523,179389050,388675014,205591,162,0.009774111646245396,16
2360,1128550,70846278,188295012,407971278,227660,170,0.009993719308179072,16
2361,1106051,67978937,183728044,398076016,211729,164,0.00990238134564874,16
2362,1135497,69461228,185313053,401510382,221426,168,0.009908995141032807,16
2363,1119341,71062609,188135013,407624776,232415,168,0.009987784133718668,16
2364,1149209,70365023,186817422,404769690,222902,168,0.009899288241133876,16
2365,1138720,70997108,191302232,414487008,223752,169,0.00998852482362925,16
2366,1144792,69706134,186378127,403818168,221641,167,0.009831592355721503,16
2367,1149543,72119076,191355048,414601148,228448,171,0.009974888267202851,16
2368,1089882,70647926,188840224,409152224,224522,168,0.009955277915613075,16
2369,1135438,64878207,176711985,382874908,201612,160,0.009987721375076336,16
2370,1179447,71815480,192102051,416219908,241301,172,0.009994057239330082,16
2371,1116677,70807933,186614817,404331070,234468,169,0.009990919307213554,16
2372,1080252,69665434,185418735,401739208,229854,166,0.009992291031824493,16
2373,1163044,70309604,189362181,410283640,225107,170,0.009965606195036619,16
2374,1108095,64723868,176799711,383064604,207037,159,0.00998324689077479,15
2375,1184974,64351766,174429300,377928954,214049,158,0.009881748235085598,15
2376,1103820,65998715,177658494,384925398,214379,162,0.009835046839671324,15
2377,1030609,63642092,171777661,372183630,192760,156,0.009962569642265395,15
2378,1113611,65694609,178948784,387721022,198634,162,0.009823792353031846,15
2379,1142826,67357341,185008926,400851490,208393,165,0.009940457910502729,15
2380,1168294,66647369,183410035,397387354,215063,164,0.00998962482400856,16
2381,1078528,64633957,174634669,378373970,203214,159,0.00996252481466373,15
2382,1095051,68870973,184297124,399309326,220840,162,0.009976153095225206,16
2383,1122822,67718517,184615724,399999678,214495,164,0.009971520679834717,16
2384,1033846,65657345,179224526,388318138,212723,161,0.009929773768887507,16
2385,1106042,70302649,186314471,403679926,237290,168,0.009997717930247563,16
2386,1123265,70653355,187746554,406783208,225998,168,0.009974413094625205,16
2387,1171878,69082227,184905697,400627916,223298,167,0.009983698615068488,16
2388,1089089,69274471,182899572,396280950,222634,168,0.009808079244165257,16
2389,1184626,71176309,187983508,407296084,238495,171,0.009971726197146964,16
2390,1088079,65856388,179335034,388557988,205854,161,0.00999593930894459,15
2391,1133476,70176763,186822762,404781260,235384,169,0.009944079980717235,16
2392,1120180,71318552,191321057,414527620,236734,171,0.009982533097425207,16
2393,1148781,63659060,172078745,372835970,207159,158,0.009939860668917472,15
2394,1145377,65677113,178188354,386073584,213441,161,0.009942382738752668,16
2395,1130579,66025749,179447030,388801036,211089,163,0.009982595856067537,16
2396,1118573,71505506,188530104,408480072,227123,170,0.009995853102018311,16
2397,1160248,70221329,184784946,400365992,224848,168,0.009940873772715094,16
2398,1207551,71272806,189729460,411079266,223558,172,0.009846789602341243,16
2399,1081236,67372748,182338817,395066672,215003,164,0.009922691007824485,16
2400,1167041,69666738,185461088,401830858,226250,166,0.009986256546985017,16
2401,1156490,71597252,189747956,411119618,229642,169,0.009999713793004756,16
2402,1094892,69394666,186509582,404102868,224209,164,0.009922975145853498,16
2403,1122939,71429461,190964388,413754874,229701,171,0.009982733787149582,16
2404,1240821,72573477,191002922,413838074,235194,172,0.009880141337979771,16
