,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2018,1037577,97942481,200548660,186220606,97394,163,0.009825357525985354,15
2019,1094909,108627733,219883552,204173372,132592,167,0.009941058600365035,16
2020,1071396,103691528,214378972,199061226,114098,167,0.009900829276148026,16
2021,1039964,98614493,202243775,187793528,100196,165,0.009892874100991069,15
2022,1027125,96090756,198120803,183965834,96900,165,0.009905022036214496,15
2023,1082426,104320093,215169482,199795050,108617,165,0.009904929622389525,15
2024,1125423,101284656,207473723,192651342,101980,165,0.009946114119349696,15
2025,1080773,102571347,212193051,197031614,110757,166,0.00998271137334875,16
2026,1065086,102283526,211861094,196723644,104462,166,0.009996693791963376,16
2027,1040924,98386321,201111819,186743830,99837,164,0.00999575723991629,15
2028,1048523,99823300,204198047,189607756,98761,166,0.009988302754587158,16
2029,1019287,98854544,203556198,189013162,93913,164,0.009945613084694167,16
2030,1008419,104348327,213499316,198246100,132463,165,0.009928430320148385,16
2031,1095708,140210247,245220992,227702020,198121,166,0.009917513075004509,16
2032,1047659,106822922,218721403,203093670,137880,173,0.009912086176581441,16
2033,1058129,104549128,214836350,199486508,128552,174,0.009879316165281437,16
2034,1029392,104251522,213689099,198422094,123350,174,0.009971430679803682,16
2035,1131726,102710442,209175006,194230660,107478,168,0.009946321360800469,16
2036,1073273,98803096,202561168,188089252,92241,165,0.009946118946937569,15
2037,1022210,95408314,196094902,182086450,94898,164,0.00997864999263793,15
2038,1038068,98424004,202014370,187581758,97235,163,0.009945505498450172,15
2039,1028800,101888964,205752364,191052316,103670,168,0.009974005853105466,16
2040,1050348,107277287,215917060,200490524,115196,175,0.0099436258426296,16
2041,1074071,105449851,214561866,199231422,111674,171,0.00996579240199738,16
2042,1121990,100011895,203771681,189212296,97604,164,0.009962169297299758,15
2043,1093772,103376667,212080788,196928498,110937,164,0.00998077102785208,15
2044,1058369,99798530,202996948,188493682,102482,168,0.009993319652868846,16
2045,1013604,97744377,201215166,186839718,101832,165,0.009970698610585728,16
2046,1057388,105422389,213685786,198417856,120369,173,0.009863448918430662,16
2047,1063216,106520045,213112000,197886520,114114,174,0.009773268887334098,16
2048,990101,100193819,201000460,186640662,102738,175,0.00986983340339083,16
2049,1038851,100453292,202232778,187785832,103824,176,0.009892109962796538,16
2050,1046246,103368590,208990540,194059866,105387,176,0.009894678929199631,16
2051,1010740,103895292,209336083,194380602,105874,175,0.009896100653827811,16
2052,1051452,106823380,216142725,200699564,120004,176,0.009888398237378703,16
2053,1054914,105681116,211924719,196784796,111730,169,0.009635872288231824,16
2054,1133984,146599658,231619163,215069998,121700,174,0.009975889646858499,16
2055,1016407,102995570,207684187,192846394,104209,173,0.009636883323063216,16
2056,1072200,103783555,211346791,196246232,114860,170,0.009653832984080339,16
2057,1057400,98620208,202205172,187758272,96447,165,0.009643959187572134,15
2058,1098394,100820214,206045699,191324510,101766,165,0.009672550231913874,15
2059,1037728,100550870,205822136,191117082,101016,166,0.009730686458857399,16
2060,1023207,97882764,200460965,186138108,96595,166,0.009747224050766914,16
2061,1077792,99845910,203134732,188621108,96645,165,0.009800236138012461,15
2062,1041959,97815159,200186841,185883958,99617,165,0.009837138219702835,15
2063,1035253,100732290,207193560,192388508,103893,169,0.009873247197671447,16
2064,994579,99045669,201648111,187241444,99537,168,0.009822439593944687,16
2065,1046779,101726821,208963778,194033554,99471,166,0.009859409606692968,16
2066,1109827,100520404,206627307,191864660,99780,165,0.009859119606592968,15
2067,1016299,96342514,197155067,183069848,90338,165,0.009861916848936845,15
2068,1009713,97728581,199058828,184837250,91651,166,0.009861895124791423,16
2069,1024794,105533242,212876253,197666404,112631,176,0.009835659943331016,16
2070,1069333,102847723,206657682,191893962,109647,175,0.009847085119684525,16
2071,992206,104114281,210506903,195466934,112914,176,0.009855546501912588,16
2072,1067800,106361617,215386714,199998604,114480,176,0.009877495819826144,16
2073,1043806,102336593,203950351,189380880,106065,176,0.009882166166264195,16
2074,1029090,103544421,208596577,193694046,106233,176,0.00995351067362437,16
2075,1096351,107640477,215457982,200065346,110292,176,0.009999811724073009,16
2076,1084465,113804059,220710252,204941698,121633,174,0.0099270554920881,16
2077,1039144,106884015,214479145,199156542,107663,174,0.009784150960052055,16
2078,1036964,104342374,209342798,194385802,105705,175,0.009795097170723162,16
2079,1065483,103652119,208040637,193177374,103900,176,0.009839894772377508,16
2080,1026323,104029336,208914511,193990108,109138,176,0.009835239598358482,16
2081,1041600,103457568,208204651,193329656,102921,176,0.009946159981434477,16
2082,1070592,102250123,205908794,191198488,104045,175,0.009829047182430063,16
2083,1065615,104389094,209109124,194169872,106858,173,0.009890598582965029,16
2084,1061942,103765150,206815808,192040706,106011,174,0.00999966620678145,16
2085,1003265,96852242,194557611,180659076,97748,172,0.009977160681779545,16
2086,996555,99895009,202121996,187681910,109368,174,0.009971026541733291,16
2087,1062802,106601439,213844868,198567408,109741,175,0.009920213765590954,16
2088,1050195,113002437,227401682,211154086,138081,176,0.0099746555085019,16
2089,1069356,102396897,204876254,190240024,104084,174,0.009988753099570034,16
2090,1044389,104713401,208911679,193986182,107334,175,0.009956523088456237,16
2091,1055120,104952780,210293375,195269490,113467,176,0.009978814475453268,16
2092,1073059,105224548,211754794,196626274,119371,175,0.009959049296223895,16
2093,1048685,105349927,214328209,199014478,125374,170,0.009960502745000946,16
2094,1081204,101723033,204389351,189787572,105287,174,0.009986279650441259,16
2095,993928,100750350,203668491,189117214,106252,172,0.009819787868892368,16
2096,1022310,104013270,208588387,193686584,106311,176,0.009914155832467528,16
2097,971556,100841459,203654448,189106008,104469,176,0.009913771694404033,16
2098,1138532,105640077,211433655,196328054,111996,175,0.009936061702090241,16
2099,1029060,103666017,208858605,193936652,107322,175,0.009925540319151833,16
2100,1097479,130720851,250837090,232912706,176794,174,0.009924247215257661,16
2101,1025424,109095381,220371879,204626942,129687,172,0.009939131013493453,16
2102,1020128,104249850,208217191,193342734,104592,176,0.009915299625965388,16
2103,1070294,104479913,210158684,195143936,118401,176,0.009923977215164557,16
2104,1074600,108354187,218799033,203167380,120321,176,0.009877825819939939,16
2105,1009665,104814270,211866665,196729520,106143,176,0.009930642734704391,16
2106,1082443,103021047,207243838,192437960,115629,175,0.009969989299996311,16
2107,1093236,102841061,209042065,194106640,113658,169,0.009932603080207958,16
2108,1026115,98220528,201317611,186934722,99010,164,0.009971143783153029,15
2109,1045757,99108956,202011056,187578612,100091,165,0.009943629635734356,16
2110,1043592,97987065,199086343,184862678,96907,164,0.009907764795780965,15
2111,1038187,97802261,200136815,185838692,99827,165,0.00999153137639013,15
2112,1051017,98167411,200756359,186413864,97921,166,0.00975670474369129,16
2113,1108047,103154992,211110074,196027182,103082,167,0.009854602018828283,16
2114,1025751,98621870,202735863,188252948,105227,165,0.00985534236391116,15
2115,1063065,100186052,203379677,188849986,98128,166,0.009865117539695703,16
2116,1084218,101612525,206539574,191783254,98697,165,0.00990692479549131,15
2117,1073619,100733161,206039257,191318374,100793,165,0.009905970312403556,15
2118,1094229,100072544,204934364,190292492,97611,165,0.009889291685962651,15
2119,1067741,97976971,200318623,186006678,95846,164,0.009840853048570016,15
2120,1084618,99326924,201158469,186787588,94175,165,0.00992993928618596,15
2121,1125832,102947105,208690883,193780314,103335,169,0.009920517558799158,16
2122,1037187,97220698,197791445,183660282,97033,165,0.009920676869198921,15
2123,1041473,99524438,203118270,188605248,93840,165,0.009914752729225079,15
2124,1054086,146795307,225629583,209508754,110459,173,0.009906137898668241,16
2125,1041845,104297353,211732256,196603888,108848,172,0.009799374413577384,16
2126,1063483,100951496,206902010,192119460,98667,165,0.009818561661572987,15
2127,1074454,99753987,204909816,190270054,96097,165,0.009850688224375249,15
2128,1010622,96901631,199031978,184813330,102960,165,0.009855286501822932,15
2129,1045133,97975985,201645482,187239078,101494,166,0.009835120977627924,16
2130,1041157,100356016,205839851,191133852,108270,171,0.009877090647272636,16
2131,1083105,100631170,205633608,190940854,101395,165,0.00984977167233506,15
2132,1061233,98091250,200516697,186190732,93584,165,0.009842792704411277,15
2133,1058134,100534302,205076605,190424442,100722,165,0.009887029271389404,15
2134,1015881,95229701,194895830,180971492,91106,165,0.009889714099901414,15
2135,1093924,109179996,221450115,205627058,120441,175,0.00987643995739309,16
2136,1116106,101761026,206657613,191892246,97015,166,0.009881390993583102,16
2137,1081069,98092638,200368463,186053712,101324,165,0.009900348931154804,15
2138,1046869,98722448,201899669,187474430,97147,164,0.0098953175501095,15
2139,1046416,95285715,195969147,181967344,91674,166,0.009928658251261466,16
2140,1043318,101650894,208113402,193244870,101987,166,0.009979181027303802,16
2141,1076149,110476343,223927297,207926784,131713,175,0.00999627930906183,16
2142,1070336,103512990,209170535,194226604,108603,175,0.00997963137228668,16
2143,987135,100089413,201125091,186756700,106246,172,0.009973995853102019,16
2144,1027531,103242948,208927564,193999754,113784,173,0.009898282033890357,16
2145,1054403,103827555,207144334,192345816,104926,174,0.009988180340751841,16
2146,1053668,106279093,213513383,198258008,110958,175,0.009862054435191184,16
2147,1068039,114307407,221637825,205802428,124245,176,0.009981027924492387,16
2148,1058005,109473305,220385830,204639942,117244,176,0.009980566889850651,16
2149,1046315,101515844,205821031,191116536,107296,175,0.009918824109939349,16
2150,1046671,105219898,211171788,196084720,107825,175,0.009903840656496778,16
2151,1066776,102639312,209009600,194077130,116128,175,0.009930797217516283,16
2152,1016962,104096349,209917405,194920284,110425,176,0.009971374128060043,16
2153,1039312,102558104,206082626,191359558,103812,175,0.009987802754414743,16
2154,1021601,102736263,206517267,191763988,105306,173,0.009973502749483706,16
2155,1042716,104013472,209051494,194116182,110932,175,0.009984616201591794,16
2156,1001564,102660022,205779324,191077770,107443,173,0.00989040030703459,16
2157,1051094,104536024,211068881,195989144,115298,174,0.009916927557561227,16
2158,1029123,104201691,209669209,194690600,106948,175,0.009914509625692975,16
2159,1042987,101841992,204028817,189453212,108986,176,0.009972250680086442,16
2160,1025920,105337590,210792013,195733382,112964,175,0.009999721034386564,16
2161,1026063,104637674,210246727,195225446,107751,174,0.009978396889102376,16
2162,1049417,102216862,206060488,191337666,100815,173,0.009964745505084657,16
2163,1086284,104516487,209949982,194950548,119142,172,0.009918885834098563,16
2164,1043250,105989159,214374313,199057924,114111,175,0.00984943787911651,16
2165,1047921,105338064,211429806,196325038,117602,176,0.009917250316293213,16
2166,1061680,105013352,211166857,196080742,113627,176,0.009922343421497731,16
2167,1113727,105736597,212768613,197567110,118475,176,0.009914225832491666,16
2168,1009924,105159261,213813358,198537196,108204,176,0.009908024795870619,16
2169,1078793,105690428,212202877,197042378,110020,176,0.009980328613906419,16
2170,1092208,115237502,230044243,213607628,159910,175,0.0099345279084579,16
2171,1027427,107942641,218334888,202734298,121365,169,0.009984372063576573,16
2172,1053821,106272490,214176119,198874364,116045,175,0.009934883425821871,16
2173,1055169,102074233,204723833,190098220,111388,173,0.009968496885688582,16
2174,1064874,106333269,212821993,197617836,114510,175,0.00994093618652972,16
2175,1039154,103159574,204998730,190354580,108129,175,0.00988905961691711,16
2176,1092451,104161386,209464758,194499266,115182,176,0.009836051322776318,16
2177,1154964,112512427,226760976,210560116,135039,176,0.009891566859160986,16
2178,1090910,106927309,214640678,199306406,112972,175,0.009982654476777406,16
2179,1026525,105339032,212071220,196920360,111155,176,0.00994400549793293,16
2180,1110294,106135843,211595444,196478802,110429,175,0.009958098261413193,16
2181,993528,103156582,207365408,192550826,105556,176,0.00995297377688751,16
2182,1008602,106046635,215003515,199642248,122711,174,0.009933965839298566,16
2183,1059561,107460590,217329723,201802666,113222,171,0.009934735149908672,16
2184,1009045,105296668,213268177,198030820,116091,173,0.009843916153074535,16
2185,1025937,105981419,213507578,198253510,115490,169,0.009849956155157295,16
2186,1032975,106232026,214599842,199267640,120366,174,0.009996112067624852,16
2187,1030302,98760781,202859068,188365840,98213,166,0.00978682268511127,16
2188,1031391,99394023,203471528,188935162,100920,165,0.009747156119709006,15
2189,1047205,97371521,198605606,184416726,96239,165,0.00985749512327418,15
2190,1032668,96329587,196989000,182915356,91332,165,0.009857366502540174,15
2191,1037240,98437863,201945536,187516446,94984,165,0.009884984098270379,15
2192,1112840,101509013,207481970,192658154,104979,165,0.009862904090656583,15
2193,1001069,128319499,208450612,193557208,92551,164,0.009794823032697597,15
2194,1015970,97820384,201649345,187242952,96347,165,0.00987270926645147,15
2195,1052763,95269078,195696646,181715560,92421,165,0.009868117195902481,15
2196,1084690,97490137,198955527,184741596,96684,165,0.009868154092466929,15
2197,1033022,100366211,206918915,192136490,107839,166,0.009946493774653026,16
2198,1045097,98477541,202484711,188017024,99984,165,0.009899866862023056,15
2199,1080157,100683874,205610631,190921042,98813,165,0.009884101684172995,15
2200,1048689,99532417,203190565,188673342,96143,165,0.0099792955101019,15
2201,1031199,100194819,206012107,191293050,102092,164,0.009905352036328289,15
2202,1021010,97551809,200945322,186589234,101766,163,0.00993111273486646,15
2203,1059569,99674280,205230724,190568066,104906,165,0.009918227558009503,16
2204,1092592,106650569,215894220,200468086,114760,172,0.009973686887478237,16
2205,994592,95400645,195691434,181710698,91646,162,0.009954961018952076,15
2206,1059099,98077414,201913823,187488548,99327,164,0.009925635836426151,15
2207,1008924,98795735,202405156,187944328,101618,165,0.009995460343262187,15
2208,1064586,101397861,208581224,193679460,105431,165,0.009995265170781094,15
2209,1085056,101993991,208781656,193864398,103824,165,0.009995873791680618,15
2210,1066307,107360379,219040144,203391032,125495,173,0.009916944454118778,16
2211,1063534,108956512,221959258,206100388,131868,175,0.009943084807960278,16
2212,1051026,106244855,215574298,200172544,123401,176,0.009947645154360397,16
2213,1077141,100692281,206295574,191556014,103016,167,0.009821201662483332,16
2214,1067814,100510296,203903650,189335614,102634,168,0.009792853376845993,16
2215,1015025,97641348,201646886,187240274,97184,166,0.009790038548289155,16
2216,1109535,112528487,221841608,205991058,123219,165,0.009815579246751464,15
2217,1016055,96744337,198421257,184244372,95844,165,0.009830481665683333,15
2218,1050502,98446968,202046868,187611814,96276,165,0.009884091684169547,15
2219,1093649,101786720,208292210,193410464,99808,165,0.009885579960544814,15
2220,1033162,97290594,198999024,184780882,94994,165,0.009876055474501887,15
2221,1040218,96363323,197745299,183616862,93601,165,0.009890370651851948,15
2222,1069910,100922599,206838489,192061246,100340,165,0.009898059964848265,15
2223,1077877,100885244,206665593,191899994,103972,165,0.009942485152581088,15
2224,1036311,105783979,215069733,199702984,112231,174,0.009868236506288451,16
2225,1046638,102903736,206092299,191370062,108895,175,0.009921181007303796,16
2226,1048684,104350209,210645121,195595478,109634,176,0.009894298239413186,16
2227,1075373,109552788,221407768,205588760,129088,175,0.009895280653545052,16
2228,999652,103963737,210764149,195706446,113108,175,0.009855913053763122,16
2229,1118755,105691041,213294915,198054688,121777,175,0.009856297536654323,16
2230,1116740,106381848,216029595,200594758,122875,173,0.009874937887909616,16
2231,1059220,103473424,208756616,193842480,109975,175,0.009958075157956952,16
2232,1024945,102409416,206211496,191478586,109836,174,0.009942783773373714,16
2233,1101372,106434833,215023609,199661228,127850,176,0.009952921018248627,16
2234,995333,102837507,209722933,194739792,124250,175,0.009900237551806053,16
2235,1054636,103894409,210176875,195159016,113916,172,0.009957804123380732,16
2236,1032115,108801975,220882029,205099700,125828,175,0.009970743438187393,16
2237,1022763,106709591,216297068,200842746,111108,165,0.009992208962830677,15
2238,1038304,109135108,219997291,204278932,114332,172,0.009991097238309392,16
2239,1062585,112489735,225689464,209564810,150029,167,0.009936204115932453,16
2240,1067788,150663086,248601310,230841364,164846,169,0.009914066177264199,16
2241,1092595,106566677,214743005,199400916,120591,174,0.009955620674351956,16
2242,1075269,103452439,206949776,192164830,111451,173,0.00996907274795612,16
2243,1077073,102120743,207299868,192489622,114812,170,0.009984005511726039,16
2244,1051857,104831577,210667427,195616590,112390,174,0.009911932728252665,16
2245,1076803,103636728,207348786,192535096,109539,175,0.009980476889819618,16
2246,1044770,103410498,207149920,192351484,106924,174,0.00991621617800558,16
2247,1074496,103800869,207491731,192669100,107271,175,0.009938013426901182,16
2248,1058759,104651803,210588829,195544908,109837,176,0.009909410313589764,16
2249,1087431,104294204,209355787,194399426,108502,176,0.009974408267037334,16
2250,1114819,105882835,213844025,198565718,114787,175,0.009865226160422813,16
2251,1062126,105053552,211718201,196591928,108261,176,0.0098581775373026,16
2252,1088336,104387641,209473653,194508210,104359,175,0.009893402032207597,16
2253,1043593,106303064,214249939,198942588,112835,176,0.009947868602713312,16
2254,1032668,105237512,213256089,198019094,118800,174,0.009935988253789054,16
2255,1058105,104619565,210611119,195564070,106942,168,0.009992347238740427,16
2256,1073083,104420403,208886634,193962158,104169,163,0.009984198615240901,15
2257,1048773,106184660,213110907,197884700,107744,163,0.009957223433525323,15
2258,1100328,110349656,222329133,206443744,123444,172,0.009950645845050291,16
2259,1011004,104904085,212175747,197016066,112621,171,0.009849071327265976,16
2260,1105765,110773134,222550876,206649482,120212,168,0.009928407216692144,16
2261,1129666,109931305,221284282,205473918,115496,169,0.009981177234888701,16
2262,965961,99544612,200994642,186633148,101223,164,0.00999981655166088,16
2263,1053540,113355078,219729073,204029280,113089,169,0.009974943094807964,16
2264,1013099,134217635,224832569,208768950,108501,172,0.00984603201587311,16
2265,1060768,105391023,211325220,196226316,104405,167,0.009841499600517103,16
2266,1091248,109382633,219170676,203512244,113746,168,0.009876582371235301,16
2267,1061200,107515901,216759190,201271642,110954,176,0.009978994820343041,16
2268,1050208,105493185,211862871,196726426,104030,165,0.009943336877012716,15
2269,1067793,101944118,205678417,190984196,104521,165,0.009994593791239239,16
2270,1018907,104318029,210403030,195370630,103841,172,0.009907842382014614,16
2271,1003656,104163083,210241956,195220714,106869,169,0.00997557206054209,16
2272,1014618,105507676,213088833,197863900,108058,174,0.00990410376003578,16
2273,1042942,105202999,210582870,195537446,107085,165,0.009887048236913186,16
2274,1097149,112734345,226208807,210046148,125277,170,0.00996742516118109,16
2275,1045379,105658432,210961333,195889746,104627,165,0.009895034791391307,15
2276,1036958,104741289,211303226,196205880,105686,166,0.00997121067972782,16
2277,1009373,101193053,205013932,190365864,104975,176,0.00999986034477943,16
2278,1077294,102542963,206139079,191412260,100168,174,0.009964020332420805,16
2279,1016440,103621578,206645908,191882964,107819,170,0.009906707554037088,16
2280,1033465,107925529,220520852,204763650,121880,173,0.00993999273792853,16
2281,1105951,103774833,211724710,196597206,114153,172,0.009986501719483351,16
2282,1089499,101828971,205658755,190967036,106091,174,0.009980384475994647,16
2283,1041304,103010635,207047410,192255518,105938,176,0.00998453033949322,16
2284,1057922,105155208,213093609,197869724,115179,176,0.009985356201846967,16
2285,1073575,105073110,210613374,195566826,117540,175,0.009984854132708321,16
2286,1057790,101228649,204157504,189572552,99828,176,0.009981072752094053,16
2287,1061054,113957186,221518018,205691018,123669,175,0.009844914429280838,16
2288,1072913,106000748,213138908,197910804,113195,176,0.00998551965017919,16
2289,1035019,100714789,202496106,188029920,103857,175,0.009898870654782984,16
2290,1100056,104579487,210310322,195286052,105653,175,0.009981774131646252,16
2291,1044420,103601781,207997124,193137594,106974,173,0.009974416198074551,16
2292,1043726,102869927,206652240,191888658,109395,171,0.009960603434690839,16
2293,1081904,103184745,206683728,191918272,109685,174,0.009945514463970505,16
2294,1072427,104419895,209076645,194140570,110589,176,0.00999241896290309,16
2295,1097471,106871233,213704352,198437382,114163,176,0.009960075503474311,16
2296,1062538,102262072,205344502,190675290,105955,176,0.009960249641465394,16
2297,1041731,105796003,214596139,199263974,118874,176,0.00999813999935862,16
2298,1110529,105193499,209540060,194570948,109053,176,0.009997846206153864,16
2299,1152342,113293227,225355173,209255592,146845,175,0.009976548267775266,16
2300,1013269,102545014,208827560,193907870,124089,174,0.009987660340572531,16
2301,1092921,106516070,216462346,200996250,131811,174,0.009865873746853016,16
2302,1019770,107554407,219267990,203601086,126371,174,0.009840190634548494,16
2303,1055233,108479850,218562449,202946848,120490,171,0.00986648029878631,16
2304,1035234,103864267,208589490,193687208,114566,171,0.009868299264930781,16
2305,1031212,103228451,207428370,192608130,100158,168,0.009934852391328412,16
2306,1009199,104635594,211095070,196012622,108044,175,0.009957916882040304,16
2307,1134421,108699310,217891714,202323446,112366,165,0.009996044136566944,15
2308,1049294,107352782,215472280,200077436,114055,164,0.00994650756776123,15
2309,1081835,106786933,213085146,197861638,112734,163,0.009964359987710341,16
2310,1037116,136994229,240793727,223589548,169548,173,0.009999739999910344,16
2311,1064989,111117654,223110986,207169040,122761,171,0.009945213774211646,16
2312,1020392,103643814,208360247,193474710,108535,165,0.009879052027259319,16
2313,1027956,105490740,212244436,197080260,112114,165,0.009941789635099875,15
2314,1097220,107489162,215302404,199920344,109087,165,0.009925473422577042,15
2315,1054529,107037959,215462466,200068414,113878,167,0.009924788249926982,16
2316,1075128,103114699,210533692,195492128,114497,171,0.009970662748504396,16
2317,1090031,108202269,219305465,203635874,121777,173,0.009997846206153864,16
2318,1059281,108409967,219105242,203449350,115218,170,0.009997988619996076,16
2319,1009160,104704061,210967274,195894140,108509,165,0.009993830687527823,15
2320,999034,103795835,207724707,192882872,103873,164,0.009987609650899879,15
2321,1060404,103941475,209248340,194298052,104448,164,0.009942946532050528,15
2322,1021689,104603755,211482498,196372072,119760,173,0.009999508965347919,16
2323,1009588,99469003,201166694,186794556,105475,168,0.009939912048245535,16
2324,1060665,97941764,201156704,186784754,100575,163,0.009948354464949816,15
2325,1070462,103784510,211850745,196714102,109723,166,0.009855013398280483,16
2326,1047546,107779757,218703629,203077888,117234,175,0.009886939616186075,16
2327,1095180,103722511,210467038,195429780,106253,171,0.009938588944341015,16
2328,1021717,98993726,203792137,189231042,102182,165,0.009937956530329839,15
2329,1012181,97073624,199159079,184931032,93881,165,0.009892858928572045,15
2330,1035736,98675303,201691458,187281406,93596,165,0.009972959990675859,15
2331,1070276,97909698,200379994,186063644,94735,165,0.009971578266061472,15
2332,1065878,101276625,206426770,191678266,100169,165,0.009996161722814386,15
2333,1054261,145626410,226425894,210247258,112220,170,0.009919824455111881,16
2334,1063319,100321027,204243947,189651254,95082,166,0.009925736526116044,16
2335,1008781,96485300,196670110,182619684,92509,165,0.009962995159653503,15
2336,1080930,96945235,197739006,183610908,97315,165,0.009963198263171815,15
2337,1091543,106280872,215147396,199775498,126934,173,0.009935205150070741,16
2338,1099977,105880346,214413231,199093284,116951,172,0.009901537552254328,16
2339,1047684,105503387,212637520,197446990,116655,176,0.009995197239723187,16
2340,1054440,103746634,208148489,193277864,111998,175,0.009864842712014729,16
2341,1073884,105214327,210828017,195766168,111653,176,0.00989503168794196,16
2342,1090804,106574475,212559568,197373514,107405,175,0.009952525500870862,16
2343,1002333,100076958,201850046,187429138,102596,174,0.009964010332417356,16
2344,1059232,102431607,205960158,191245808,106987,174,0.009929194113515212,16
2345,1060707,102387220,204934789,190294650,106549,173,0.009935739977841371,16
2346,1110972,104879157,209522879,194554204,110521,175,0.009964497229136976,16
2347,1056625,103014031,206433419,191686014,106023,175,0.009979998958620331,16
2348,1066799,104072590,209461983,194497784,112028,174,0.009972954128604872,16
2349,1021274,105791986,213263206,198027154,115603,174,0.00996845826498561,16
2350,1068604,104126659,209427559,194464270,103554,174,0.009976552060880021,16
2351,1073304,106157936,212724760,197526212,113480,175,0.009979620337800116,16
2352,1040311,104164105,209790198,194801906,110361,174,0.009979417234281805,16
2353,1025419,106601303,216504191,201034912,136401,172,0.00992193997308275,16
2354,1071272,109032549,220399396,204652604,138708,172,0.009915018591385721,16
2355,1027723,110124497,216877325,201381674,128826,172,0.009932626873319611,16
2356,1037028,111794795,227701706,211431844,140532,174,0.00995958515847764,16
2357,1036822,106999708,217495728,201955026,139577,172,0.009948726189215927,16
2358,1012837,99206966,204463548,189854288,115971,162,0.009969711368865989,15
2359,1096357,110489592,224218646,208197782,146044,168,0.009875264784574064,16
2360,1067253,105390562,217479288,201939608,126189,169,0.009970122748318188,16
2361,1051018,100700880,206332174,191589398,105474,158,0.009971364128056596,15
2362,1010464,98552586,204038985,189460466,104174,162,0.00997132930045838,15
2363,1055532,103134939,211480550,196370512,102282,154,0.009976763440263256,14
2364,1086711,103147679,212004814,196857388,101004,159,0.009930213079383821,15
2365,1082269,100068380,205660480,190964826,98447,155,0.009992316549074672,15
2366,1043082,98127716,201252118,186873050,95404,158,0.009991850342017359,16
2367,1063107,109225907,221431148,205610184,134433,160,0.0099924599974,16
2368,1060913,103359844,212080675,196926886,105989,157,0.009991403790139238,15
2369,1023771,104920330,213425281,198175354,115254,161,0.009989813099935551,15
2370,999431,100027336,206280221,191540232,105361,162,0.00997667481954304,15
2371,1020326,96701930,200127638,185827746,95819,156,0.009963892746169913,15
2372,1043635,101972358,208803078,193883352,111833,158,0.0099169392817032,15
2373,1028923,104520623,212321366,197150824,125876,169,0.009998099309689416,16
2374,1049082,105375806,214533986,199206020,138007,170,0.0099308051485535,16
2375,1088379,104397381,213390973,198144700,126584,173,0.009919170661782988,16
2376,1079883,107054761,218906048,203264620,127048,176,0.009961809642003324,16
2377,1078024,105313523,214263213,198954834,116265,171,0.009901721690248859,16
2378,1031597,105494315,213128574,197899754,132806,169,0.009951296190102134,16
2379,1033508,108513835,219382788,203707712,129749,168,0.009923387559788813,16
2380,1101535,108075911,216159528,200717036,118861,176,0.009921755835088218,16
2381,1077516,105513541,212987081,197770872,122181,175,0.009890656514019488,16
2382,1030889,110123888,225758997,209626274,129762,175,0.009950237224219732,16
2383,1088827,105326892,215068606,199702334,109743,170,0.009959989641375738,16
2384,1034783,97376901,198305941,184139436,93220,165,0.009955252053535191,15
2385,1143438,99096799,202578207,188105086,102671,165,0.009967322747352672,15
2386,1030220,96240900,196996989,182923390,92515,165,0.009978247578706061,15
2387,1050553,98286384,200112920,185815890,93440,165,0.009946181705579898,15
2388,1056469,98089971,200341476,186028310,99294,165,0.00992899307896313,15
2389,1035981,98295557,202180902,187736146,100254,165,0.009962880676855405,15
2390,1217406,94455126,193760984,179917920,116317,165,0.009964260332503564,15
2391,1061690,99022185,202722550,188238986,97911,165,0.009948475154646605,15
2392,1006910,101068908,205893869,191183798,112919,169,0.009964124815215454,16
2393,1025645,101196158,206295153,191555962,113874,174,0.009963362056331743,16
2394,1018272,104965408,213043509,197821260,120056,173,0.009980390338065633,16
2395,1061540,105495757,210768051,195709436,111265,169,0.009853858915123763,16
2396,1088058,103773896,206444522,191695998,104522,171,0.009927908251002844,16
2397,1039400,100682050,203256271,188735612,96195,172,0.009946069291748032,16
2398,1052926,96401961,196348968,182320736,88526,165,0.009927015492074307,15
2399,1058116,98512174,202441103,187978024,98650,165,0.009926875147198326,15
2400,1092663,101307682,207423002,192604230,104305,165,0.009913611349521154,15
2401,1089635,117540828,214517895,199190862,104011,168,0.009913936866874782,16
2402,1100683,123172188,219446876,203768032,110176,171,0.009855162019021386,16
2403,1046393,107089562,217275500,201751082,124154,175,0.009907974795853378,16
2404,1070092,104898920,213850218,198570190,123045,175,0.009975976198612482,16
2405,1073689,103952879,209790266,194801386,112445,168,0.009885454443260153,16
2406,1046766,106335481,215796286,200378412,115380,171,0.009985073443128774,16
2407,1079152,105021384,213651085,198386344,120350,170,0.009901230655596777,16
2408,1051085,103140629,207213357,192409516,109441,175,0.009966467919471696,16
2409,1038418,105224114,210641708,195592800,109934,175,0.00999699344723912,16
2410,1063230,103151547,209002341,194070708,111070,174,0.009893282376993924,16
2411,1041440,106528497,216032660,200598034,119567,176,0.009937250323189767,16
2412,1017746,102083550,206035270,191315020,104526,175,0.009983280339062185,16
2413,1079855,101489836,203143679,188631248,109849,175,0.00993584377098061,16
2414,1059560,104141310,209004303,194073282,102018,175,0.00999248965258264,16
2415,1110073,103655454,208489528,193594752,109011,176,0.009979070337610462,16
