,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2006,836516,92596795,182308615,395001620,116046,176,0.00997155930053769,16
2007,832278,93362986,181923648,394167878,117956,172,0.009947627568147438,16
2008,871721,92510306,182902205,396287658,116371,177,0.009993094480377407,16
2009,826697,90521700,178355854,386437506,107020,173,0.009993336549426397,16
2010,847725,93030648,181949455,394223492,109541,175,0.00997692964721712,16
2011,792535,89796695,177380923,384325214,102828,175,0.009951808259244228,16
2012,802473,88598552,172391387,373514570,111118,171,0.0099607289519755,16
2013,842494,92929725,182380208,395156424,123006,178,0.00999292413549108,16
2014,763640,87808669,173781896,376527502,108100,174,0.009933942735842322,16
2015,800678,84726555,170639048,369717998,91781,165,0.009988841375462543,15
2016,815233,85785156,169880459,368074278,107525,170,0.009967892402721518,16
2017,802784,91420151,179062008,387967190,122382,174,0.009989059996227585,16
2018,804176,87231866,172889350,374593362,113801,170,0.00993668342644256,16
2019,861186,91997384,181452507,393146780,124100,177,0.009963051021741732,16
2020,788194,91506739,180435897,390944190,125157,176,0.009957226192146963,16
2021,793928,91643372,180266433,390576914,118369,176,0.009989308272175266,16
2022,815098,90614258,179265499,388408046,122360,176,0.009998823447870155,16
2023,793876,90255964,177372599,384306598,122581,173,0.00995553515708109,16
2024,831399,89455667,174219966,377476294,113388,174,0.009926937905840658,16
2025,814279,90292325,179099133,388047426,115763,174,0.009949044120360042,16
2026,797962,89368142,177242046,384024030,114460,175,0.00990048686223685,16
2027,813362,90149205,177444944,384463794,108548,174,0.009958639985737925,16
2028,835009,91813837,178564945,386890556,114930,175,0.009904966174126267,16
2029,802321,90280209,178044168,385762260,119585,174,0.009867042712773349,16
2030,802983,89864074,176454650,382318014,108674,175,0.009892811687176444,16
2031,808243,91645371,181899534,394114864,121371,176,0.009913166866609265,16
2032,819040,89695750,177980543,385624226,112276,174,0.00998770275438026,16
2033,795509,88507218,175033388,379238080,115856,172,0.009941190324548387,16
2034,834887,92868057,180473889,391026246,115790,175,0.009998733792666826,16
2035,822428,89615989,176591933,382615818,102673,174,0.009993071032093459,16
2036,819796,89588056,175344624,379913664,100336,173,0.009946554464329125,16
2037,812452,91250226,179280909,388441560,112462,175,0.009898286861478228,16
2038,799163,90646376,178815126,387432552,113491,173,0.009971499300517,16
2039,844510,87668106,174492243,378065974,117974,173,0.009857601330207355,16
2040,842251,90149494,178324257,386369048,104446,169,0.009991451031534839,16
2041,796446,88735012,174655364,378419860,97568,172,0.009982115166246608,16
2042,792171,89609507,177495472,384573280,112372,173,0.00987558961227228,16
2043,785969,89982176,178032162,385736234,119416,172,0.009994950343086326,16
2044,819591,88823237,175984117,381299074,125414,175,0.00999972620680214,16
2045,842143,82939913,165689660,358994350,98035,166,0.009898308240795945,16
2046,843599,83047612,167960721,363914356,104816,167,0.009968582747787155,16
2047,811101,90347267,178218013,386138844,128686,175,0.009889336513564315,16
2048,838179,91930448,178776863,387349846,127685,169,0.009876889612720556,16
2049,806531,90709825,178019869,385709246,115050,172,0.00983555235708702,16
2050,849414,90334876,174699120,378514656,114307,171,0.009807806830278218,16
2051,796951,91752396,179205402,388278098,100135,174,0.00996335309081141,16
2052,825717,93089007,180748422,391621672,107070,172,0.009993115859695124,16
2053,796106,89318776,175811544,380924908,108260,172,0.009989481375683232,16
2054,869176,86843247,173079360,375004994,101800,168,0.009957151709362658,16
2055,791424,91295800,179378796,388653928,110406,171,0.009870135817288213,16
2056,778615,88612033,175448861,380138850,111732,173,0.009806240622841593,16
2057,828036,86536812,170169042,368699552,99165,168,0.009817173040404496,16
2058,820085,89068496,175608859,380485612,105633,172,0.009783656477122923,16
2059,801974,85435000,169994872,368321668,86105,167,0.009789843375808061,16
2060,833669,92270103,181946961,394217980,116573,177,0.009975354474260163,16
2061,832504,91244752,179285626,388451648,111122,174,0.009992452411190487,16
2062,796080,86220273,171745718,372115276,97449,169,0.009927371009438279,16
2063,820808,90822907,177929080,385512790,108625,175,0.009995936550322949,16
2064,826744,89994611,177712165,385042788,113359,175,0.009982954476880855,16
2065,806789,92134563,181487756,393223402,116329,176,0.009986026891733411,16
2066,847900,86081542,171832067,372302814,95514,168,0.009959539296392862,16
2067,795179,87876410,175123596,379433912,111764,170,0.009986534478115337,16
2068,810204,91023385,178442161,386624290,111549,172,0.009939576530888459,16
2069,831860,91474063,180148837,390321880,115790,173,0.009990864824436146,16
2070,822357,92709596,182694157,395836740,116659,176,0.009997765516470868,16
2071,797171,89632860,177592604,384783932,108787,174,0.009907076519681559,16
2072,810483,91996459,180402753,390872014,115322,177,0.009953774466818782,16
2073,820656,91592635,179630409,389198862,112768,175,0.009952113086935548,16
2074,835343,89795640,177953371,385565258,119293,176,0.009918976523785008,16
2075,814834,88965583,176541901,382507086,126429,175,0.009988901375483233,16
2076,820116,89153567,175451182,380143400,115915,176,0.009992867583747444,16
2077,816483,85221894,170211673,368791592,118654,169,0.009947797223378354,16
2078,793180,88011888,174832128,378802502,123305,174,0.00998764068539334,16
2079,795014,91076400,179448936,388805846,124057,175,0.009911896521343628,16
2080,813675,90768613,178558312,386876438,117824,175,0.009909329623906766,16
2081,796857,89945166,175721522,380729388,114120,174,0.009988719306454933,16
2082,842341,90639274,178841868,387490428,121846,175,0.009985099994862067,16
2083,783257,90279334,177313910,384179640,120267,175,0.009999788965444472,16
2084,782636,90080295,176931292,383350656,123573,176,0.009927673078507959,16
2085,828227,90192428,177286389,384120048,117414,176,0.009979120682455407,16
2086,781548,88734183,174863683,378870986,109094,174,0.009938964116884177,16
2087,796492,91301740,178720765,387228062,126142,175,0.009889318582523648,16
2088,782477,89227516,177015366,383532760,124665,175,0.009927657906088933,16
2089,796812,89324120,176621292,382679466,129191,175,0.00988541582255718,16
2090,795394,90763989,179931540,389851358,130249,176,0.009971371024610699,16
2091,826228,90388272,178611735,386991722,124657,175,0.00981846407533244,16
2092,818371,92354849,181424216,393085628,116106,175,0.00975840957186537,16
2093,793494,89583466,178414636,386564594,113261,175,0.009763143366601161,16
2094,844846,92394495,181876683,394065750,112233,176,0.009976741371290128,16
2095,772495,87312429,172230648,373166404,99967,171,0.009886350995293447,16
2096,792475,91606578,180076188,390164918,122355,175,0.009994887584443994,16
2097,787182,90354805,179718828,389390248,119649,175,0.009951832397183585,16
2098,794042,90811725,178794467,387387468,108821,175,0.009950983431373597,16
2099,824211,92156291,179195125,388256154,100706,176,0.009989481375683232,16
2100,837898,91970718,181363496,392953834,104295,176,0.009990473789818549,16
2101,801151,91526278,179245447,388365016,105747,178,0.009998966896195482,16
2102,821054,91737717,179482982,388879530,102401,173,0.009984353098052793,16
2103,788455,90988648,179547537,389019436,118494,175,0.009993829653044708,16
2104,811080,92964383,181842411,393991494,109269,176,0.00998990275513888,16
2105,805503,89533677,176125365,381604730,110803,174,0.009864421332559081,16
2106,799184,90905273,177814888,385265270,111758,170,0.009943506187415926,16
2107,848093,91115921,177781379,385193302,107456,175,0.009998922068593817,16
2108,796723,88496694,175414931,380065348,102918,172,0.00999062896228585,16
2109,804630,88964359,175122373,379431468,105589,171,0.009912076521405697,16
2110,819222,92802663,183461676,397499830,112708,178,0.00999564068815196,16
2111,858605,92015560,180252645,390546676,123838,173,0.009936479978096545,16
2112,815277,90024419,178426525,386589944,115995,173,0.009822944076877269,16
2113,800041,91187446,178671215,387120630,105782,172,0.009960663434711529,16
2114,878807,92058103,180737793,391598428,107641,175,0.009988748961637574,16
2115,800173,91302745,176976023,383448286,105124,172,0.009961861366159092,16
2116,824337,90032985,175053861,379283632,117788,170,0.00988877168578334,16
2117,837329,89959894,176879877,383239610,120378,174,0.009946832395459447,16
2118,802939,89517409,175745594,380782038,119081,171,0.009997454481880856,16
2119,808693,89951716,175571245,380404544,118910,172,0.009852419259454917,16
2120,771456,89794748,177604721,384809724,119852,175,0.009853122018317938,16
2121,818257,90931548,179910849,389806742,114808,174,0.009929188251444225,16
2122,797057,90919458,178206309,386113156,108304,176,0.009990589651927466,16
2123,784428,90976444,178193152,386085024,108968,169,0.009813506142588324,16
2124,840841,90502155,176493808,382403060,112061,172,0.009796782688545756,16
2125,809520,90520714,180434617,390941200,102713,178,0.009981920683420926,16
2126,802914,89592073,177453421,384481708,114274,175,0.009983364132194528,16
2127,806641,89903841,176212154,381793230,121753,174,0.009925375146681086,16
2128,791587,91474940,180027623,390059826,110405,177,0.009986379305648036,16
2129,821720,89439410,176468331,382347290,110157,172,0.00994064894505136,16
2130,860147,92083473,180202664,390438932,120571,177,0.009994346894602378,16
2131,791927,89017403,174231837,377501930,110995,174,0.009997116550729846,16
2132,787712,87810849,174883427,378913184,121743,172,0.009990864824436146,16
2133,804731,88916746,175305169,379828384,100800,174,0.009945508257071812,16
2134,842466,90022644,178180436,386057958,121236,174,0.009925586870892025,16
2135,821589,91945697,180934241,392024334,106996,177,0.00997025033456908,16
2136,861364,92395497,181161315,392516202,116166,177,0.00999783172339025,16
2137,833756,90675190,177776841,385183344,110162,175,0.009979899993068963,16
2138,829864,92826338,180640954,391388426,102469,174,0.009998701378862544,16
2139,805279,89580339,177214920,383965140,108698,174,0.009859882020648972,16
2140,807627,91249719,178891316,387597418,111923,174,0.009795299929413769,16
2141,806525,87055956,172461225,373665942,93069,169,0.009786304753898191,16
2142,771027,89666095,176963686,383420830,97082,174,0.009988734478873959,16
2143,836580,90746407,178292594,386300538,113914,173,0.00999276620440214,16
2144,787937,90042758,176473459,382359250,108050,175,0.00998007033795529,16
2145,827130,89203914,174864999,378874366,119005,173,0.009899380654958847,16
2146,805261,91844888,180656148,391421342,122816,177,0.009979290337686323,16
2147,774005,89105914,175128218,379444598,110314,171,0.009878353751156466,16
2148,829658,91060934,178827841,387460008,118210,178,0.009992054480018787,16
2149,852922,88550634,174525813,378139476,99226,169,0.009935248943189291,16
2150,853545,92599821,181273810,392759614,113342,177,0.00998822344421498,16
2151,799295,90540925,176508435,382434858,112076,171,0.009999956551709157,16
2152,817149,90746384,177762219,385151130,112366,176,0.009967462057745537,16
2153,817387,92102679,179316506,388519378,106518,175,0.009955457226019733,16
2154,844832,91379734,180077662,390168298,116234,176,0.009981553097087275,16
2155,827278,89858849,177484024,384547748,116759,174,0.009992144135222116,16
2156,830502,91453550,180478653,391036516,114801,175,0.009943001359655642,16
2157,761854,89461927,174569394,378233856,112408,168,0.009965115850039948,16
2158,843557,92141811,179989213,389976756,104887,176,0.009987655168156955,16
2159,734536,84709007,168628774,365362348,96871,166,0.009931196527998802,16
2160,799246,90445533,178148473,385988252,114625,176,0.009976122750387156,16
2161,826287,88874246,175995572,381323098,114065,175,0.009927897216516282,16
2162,824765,88632425,174923609,379001324,115616,174,0.009959040675531267,16
2163,800284,89422069,176540611,382504538,118455,173,0.009918973765163368,16
2164,800456,90951473,179736453,389428520,110851,175,0.009866904781691305,16
2165,828827,87743220,172520591,373794616,98088,169,0.009991411721176456,16
2166,734936,88218530,173964424,376922338,109957,171,0.009984060684158856,16
2167,798382,89880205,176063571,381470310,114092,175,0.009920739972668955,16
2168,821487,91571985,179906735,389798006,105882,175,0.009905809622692973,16
2169,810857,91381017,177517315,384620522,107450,171,0.009859837193047309,16
2170,826899,90797250,177783797,385198112,108805,175,0.009874113060038986,16
2171,815990,91075913,179344748,388579880,101837,175,0.009848510982245167,16
2172,806766,90904918,180104073,390224770,111350,177,0.00999182137649013,16
2173,809102,89687401,176746263,382949892,121848,174,0.009902554449156706,16
2174,831804,88606668,175712195,380709680,104225,171,0.009822734421632558,16
2175,824368,86170650,171633165,371871838,97998,170,0.009994926205146967,16
2176,833634,92405137,180949625,392057172,111471,175,0.00998385999443448,16
2177,832328,89412009,176551274,382527548,112440,172,0.009988928272044232,16
2178,850771,90961642,178163196,386020310,106128,173,0.00991205238346634,16
2179,848754,92560667,180405500,390878670,117296,174,0.009978325509767417,16
2180,814046,91202450,178767785,387330216,109151,175,0.009936336529771217,16
2181,890060,92057514,180207033,390448656,102108,175,0.009848480637407116,16
2182,820743,91508736,179289289,388460072,109591,176,0.009925461353607364,16
2183,822676,91021149,178286319,386286940,121420,174,0.00994461791193721,16
2184,816816,91040474,180108897,390235742,115580,176,0.009847049602430897,16
2185,817031,91533019,180316975,390686322,117549,176,0.009989864134435908,16
2186,795098,90695378,178176272,386048390,114077,176,0.009988851030638287,16
2187,795204,91219258,178391053,386513764,102603,176,0.009952435845667533,16
2188,801284,90114932,175944528,381213092,114025,170,0.009950788948547914,16
2189,816732,92328138,181161750,392517138,109721,177,0.009983617925385492,16
2190,811352,91916276,180819170,391774812,106231,175,0.00996255515950178,16
2191,825387,91646667,180501999,391087242,120206,174,0.009987972409645659,16
2192,805082,90750068,178738309,387265762,114027,175,0.009932081355890124,16
2193,821629,90237644,178233842,386173112,112603,176,0.009976364819436145,16
2194,815688,89154554,174519858,378126164,114081,172,0.009937286874926508,16
2195,809348,90648346,176166259,381692948,113933,173,0.009949026189319376,16
2196,792205,91326630,180150430,390325416,115051,176,0.009974347577361233,16
2197,808927,92165568,179729090,389413050,104383,176,0.00995828481320166,16
2198,856651,92066461,178889644,387594350,112986,175,0.009981033096907965,16
2199,833731,92145113,179945062,389880998,101638,176,0.009996782067855885,16
2200,803439,92473483,180024305,390052390,104207,175,0.009985025512077762,16
2201,816591,89220804,176456769,382322850,115269,173,0.009681121269352161,16
2202,829000,89542475,175844776,380996876,118696,170,0.009645148843154773,16
2203,867865,92569895,182090342,394528342,115738,177,0.009975115853488226,16
2204,813104,90519957,178011682,385691306,124023,175,0.009939348944603084,16
2205,811372,90121464,177798215,385229000,122234,174,0.009855410984624478,16
2206,836069,92080423,180068210,390147862,110121,172,0.009964664815401661,16
2207,869952,92404206,181502221,393254446,116224,176,0.009989457237743875,16
2208,843844,92073499,180148204,390321100,119479,176,0.009997272412852556,16
2209,770401,88840511,175629177,380529708,100096,173,0.009989433789459927,16
2210,817894,93181001,180671070,391453790,112731,173,0.009937848944085843,16
2211,854008,91728073,178833981,387473476,118819,172,0.009928205492484653,16
2212,799141,90945309,178269521,386250722,110932,169,0.009880905476174302,16
2213,823272,89778502,177140795,383804798,108635,173,0.00998065378643234,16
2214,812076,90485010,179423286,388750154,97406,175,0.009963986884133408,16
2215,831847,91042783,178725378,387238124,118039,174,0.009938563427090838,16
2216,794631,90583381,178905817,387629268,111984,175,0.009879295130791424,16
2217,825385,92780959,182079692,394505826,115600,177,0.009952471707748864,16
2218,845709,87789146,174503014,378089920,107444,170,0.009919057213468004,16
2219,796403,89767661,177703168,385023184,112977,173,0.009962204814553384,16
2220,806270,91691671,181895002,394105270,107223,177,0.009991387583237098,16
2221,804063,90705921,179812710,389593776,111940,174,0.009951135845219257,16
2222,788206,88591518,174770125,378668394,106046,170,0.009914676522302249,16
2223,796909,88879631,175630744,380532932,104701,173,0.009959464813608557,16
2224,835175,92117983,181654124,393583892,118471,175,0.009946133084873477,16
2225,802221,84238309,168467293,365012128,87962,165,0.009846008912416866,15
2226,799370,90883885,178468226,386680892,117522,174,0.009836069598644689,16
2227,845291,90786863,177933979,385523502,106859,174,0.009824928215492489,16
2228,776446,90995368,179040915,387921482,109167,176,0.009934555839502014,16
2229,818657,86652466,173749331,376456600,105986,169,0.009867388919789282,16
2230,846570,92581088,181703174,393689790,124099,175,0.009977117923144112,16
2231,808966,92294531,180878170,391902394,120374,175,0.009960657227812838,16
2232,821077,91770063,179319548,388525566,115062,175,0.009848973741025427,16
2233,829528,84558502,169530944,367316794,93508,167,0.009836129598665378,16
2234,796425,90721694,178385516,386501232,107647,173,0.009808835106494865,16
2235,821871,84624819,169555170,367369262,86141,165,0.00981575303991484,15
2236,826320,87181380,172513666,373779328,105169,172,0.009889527548112948,16
2237,802217,91771294,179129222,388113024,105024,175,0.009943502739138875,16
2238,824732,88954243,177059702,383628934,110897,173,0.009998001378621165,16
2239,785244,90998244,177748858,385122140,109321,171,0.009995275860439952,16
2240,789786,90221857,177910035,385471606,120020,175,0.009933575149508673,16
2241,846346,91574024,179795741,389557272,116609,174,0.009862242711118177,16
2242,814774,91077036,179113667,388079250,127537,175,0.00999502482587063,16
2243,818358,90203081,176870878,383220136,129202,175,0.009830206148346947,16
2244,822442,90136986,176095456,381540354,113954,173,0.009987539306048036,16
2245,801743,89235859,175476258,380198052,108384,173,0.009897046861050642,16
2246,847857,92587292,181966106,394259710,116033,177,0.009974837922357904,16
2247,825528,91264435,178898954,387614604,114542,176,0.00999288827340975,16
2248,852654,85416439,170177646,368718376,93985,169,0.009971146886602375,16
2249,815681,91264917,178766957,387328032,117236,174,0.009974993094825205,16
2250,821764,92884091,181110122,392404636,113604,172,0.00998700344379429,16
2251,792866,88496648,174002629,377005512,101296,173,0.00996155102122449,16
2252,820042,88879187,176561436,382549050,104309,170,0.009899064103125552,16
2253,789313,83894800,169180779,366558114,89098,165,0.009965191022479662,15
2254,786170,90746988,177006354,383513572,112433,173,0.009927013078280372,16
2255,832741,89802126,176406758,382214222,122314,174,0.009908968244471808,16
2256,840215,89261736,174990411,379146118,120071,175,0.009983922753076812,16
2257,771515,90810154,178339610,386401990,112033,175,0.009989917237902496,16
2258,815972,91593170,180329764,390714194,111708,176,0.009999582758476813,16
2259,834010,91637287,180144798,390313326,107828,173,0.009999540689496789,16
2260,815012,91837400,179908614,389801932,110861,175,0.009971810335107013,16
2261,797587,89450242,176820058,383109922,102695,173,0.009910844796843033,16
2262,826705,91750043,180692876,391501032,106315,175,0.009923880663407126,16
2263,829440,90704788,178865602,387541596,111550,175,0.009924316525626389,16
2264,833030,91135385,177946175,385549814,120731,174,0.0099677427474975,16
2265,810449,90666924,177147997,383820554,112205,174,0.009945930326182871,16
2266,777087,85567073,170770248,370001346,91669,169,0.009933231701114379,16
2267,804747,93266772,181932327,394186520,119896,176,0.009994681377476337,16
2268,855062,91305338,180443865,390961844,117486,175,0.009960047572430197,16
2269,816512,90819553,178368400,386464338,117479,174,0.009966260678020923,16
2270,802739,92224500,180712403,391543490,115771,173,0.009999722758525089,16
2271,794378,93060930,181758094,393809312,113240,176,0.009993076549336741,16
2272,795147,89494973,175987674,381306692,106952,173,0.009923644111601418,16
2273,850056,93671974,182969713,396434350,105458,177,0.009994591722273008,16
2274,824615,90978562,179698162,389345632,106435,176,0.009943921359972883,16
2275,816810,90466469,177404788,384376174,107424,173,0.009861606159174538,16
2276,808853,93087883,182065359,394474210,112725,177,0.009979909648244707,16
2277,857480,92309320,180295070,390639028,115300,174,0.009850853741673705,16
2278,790787,91341801,178300367,386317490,113845,170,0.009982132407631865,16
2279,795490,90758077,179602091,389137684,106231,174,0.009976672405749105,16
2280,801137,85023767,168634318,365374230,87145,167,0.009941250324569077,16
2281,819032,91750120,181062680,392302560,124955,176,0.00999969931024114,16
2282,846637,92989763,180347064,390752596,106782,174,0.009958944813429247,16
2283,831104,90428670,176058621,381459988,110947,171,0.009887148926603077,16
2284,811690,89704440,176657220,382757024,126910,175,0.009851732362666331,16
2285,786378,88706361,174226050,377489892,115693,174,0.009742980601027794,16
2286,815423,90815755,178761660,387316566,109241,174,0.009985001374138405,16
2287,777462,89507017,174761112,378649232,109916,174,0.009984320684248512,16
2288,820299,92019919,179466415,388843702,112585,176,0.00995440826014078,16
2289,825605,91729254,180632547,391370304,117866,176,0.009727646112981419,16
2290,847602,91937107,178960496,387747594,116578,175,0.009666444712567142,16
2291,824367,90273215,178891710,387598276,116633,174,0.009698654378846337,16
2292,803225,89821395,177068099,383647654,123164,176,0.009966903436863255,16
2293,805411,92374898,180569825,391233830,112042,173,0.00997253930087562,16
2294,789439,89551933,174218235,377472368,112768,171,0.009793814411660141,16
2295,842728,92078183,180660653,391431274,117610,175,0.009792443376704613,16
2296,809811,90078170,177915289,385482526,113813,176,0.00990488548444327,16
2297,812032,91913624,179708978,389369006,109461,172,0.009813069590713652,16
2298,807736,91670647,180668549,391448174,104932,176,0.009851047534843978,16
2299,776232,90015634,175777625,380851302,102727,173,0.00986573305714933,16
2300,832993,93178080,181229392,392663518,109119,176,0.00996942274807681,16
2301,844641,89884900,177243158,384026552,104067,173,0.009940328944941016,16
2302,850738,91807887,179992638,389983958,111997,173,0.009965582057097262,16
2303,800438,87264278,174901294,378952470,100706,171,0.009964073091059686,16
2304,820034,90338492,178603135,386973132,108637,175,0.009878070302782862,16
2305,862905,92346361,180977721,392118480,112599,175,0.009882124786939582,16
2306,817888,92192435,181530559,393315598,106898,177,0.009973059990710341,16
2307,818421,90840110,178564490,386889256,113685,176,0.009975701370931508,16
2308,808088,90098921,178070416,385819278,120482,175,0.009996208274554578,16
2309,820015,91036068,179304934,388493898,134863,176,0.009970937921013076,16
2310,772049,88915540,176209423,381786678,124729,175,0.009998521378800475,16
2311,761485,89732035,176433876,382272644,121397,174,0.009976182060752434,16
2312,814770,91866327,179620334,389177698,102947,175,0.009955989639996428,16
2313,763014,89561334,176994088,383486688,106343,175,0.009830399941517222,16
2314,851485,93441022,182834659,396141798,113642,172,0.009970543438118427,16
2315,804513,93288560,183015346,396532838,117506,174,0.009977094474860164,16
2316,761760,88889594,175610358,380488992,113905,173,0.009974936543081566,16
2317,820899,90593543,178026142,385723130,111481,174,0.009851974431715321,16
2318,812888,89027590,176025940,381389008,101129,173,0.009958523433973599,16
2319,787785,87156395,172454200,373650472,98645,167,0.009937035840357187,16
2320,838870,90825246,177321678,384196748,109709,171,0.00987977030336907,16
2321,810765,91824940,179847554,389669566,121130,171,0.009859917193074894,16
2322,799956,90833895,178792382,387383048,118134,176,0.009975369646679189,16
2323,847636,92232510,181162190,392517398,113443,175,0.00986774409232555,16
2324,826939,92782543,180230743,390499668,106871,175,0.009991466203953863,16
2325,820712,91766196,179505483,388928566,105505,175,0.009978340682186441,16
2326,829466,91682930,179921519,389829414,118782,174,0.009956577916061351,16
2327,833307,92211498,180147397,390319202,117700,175,0.009995987584823306,16
2328,840133,92847959,181449628,393140748,109760,173,0.009997971723438526,16
2329,826933,90527185,175840812,380987984,111863,170,0.009963490332238046,16
2330,797183,93120822,182472340,395356676,125938,175,0.009986468960851366,16
2331,795072,88718505,175726628,380740906,109538,173,0.009967590333651839,16
2332,817436,90612160,178741906,387273484,123992,175,0.009992230342148394,16
2333,813193,92136612,180330538,390715988,110420,177,0.00996865792022687,16
2334,835303,91986767,180629641,391363544,111652,176,0.009995631722631628,16
2335,827781,92420053,180254707,390552058,112585,175,0.009980575855370984,16
2336,779177,91647133,180493218,391068106,109274,176,0.009915019970696541,16
2337,841083,87617078,174653373,378415180,98768,170,0.009982291028376217,16
2338,782019,88885974,178542354,386841676,103978,175,0.009961081365890126,16
2339,786640,92364276,180666937,391444586,118411,175,0.009993518618454695,16
2340,844585,89858751,177507530,384599124,114808,172,0.009997227585250892,16
2341,820239,84443203,169189150,366576548,89255,165,0.009806739933358597,16
2342,787430,87452849,173330044,375548602,97979,170,0.009924502732587149,16
2343,799720,90791589,179318402,388523148,108403,175,0.009726759216123867,16
2344,800578,92289885,180258349,390559832,112962,176,0.009998590344341498,16
2345,792964,89599960,176243989,381861506,107263,173,0.009974598611930556,16
2346,815767,89334314,178176517,386048780,108779,174,0.009929618596420206,16
2347,852030,91009245,178766380,387326628,108771,175,0.009988593789170273,16
2348,816035,91256956,178824532,387453144,106430,174,0.009864979953441363,16
2349,824671,90968532,180196195,390424840,120360,176,0.00999606758485089,16
2350,789653,87873089,172902124,374621052,123814,173,0.009989239306634244,16
2351,864822,89938154,175024498,379219568,127658,171,0.009916092384859443,16
2352,806287,90270099,177393764,384353138,126445,174,0.009860859262365263,16
2353,842679,90132385,178549960,386857718,124813,176,0.009966060677951957,16
2354,833771,91423622,178379718,386489038,105372,169,0.009986445512567417,16
2355,827309,92386045,181685559,393651778,111592,176,0.009901643414359798,16
2356,806245,90806106,178128090,385943584,111522,175,0.009875744784739581,16
2357,815420,91095449,178690255,387162178,120420,176,0.009996510343624256,16
2358,830029,90589764,176913905,383313398,108843,175,0.009704281966993782,16
2359,802662,91384518,179505541,388928150,105566,176,0.009984084132442804,16
2360,796774,91981710,181362725,392952300,120366,177,0.009979670337817359,16
2361,870076,89813760,176226972,381824768,130330,175,0.009952495845688223,16
2362,836388,88859132,176430568,382266170,102405,171,0.009870775127853492,16
2363,812567,91337977,179545850,389015796,125611,173,0.009977093785204753,16
2364,817871,90050330,177351630,384261462,126642,174,0.009970029644837808,16
2365,816293,92351620,181097131,392376920,121671,174,0.009970919300317,16
2366,833314,91937464,179516696,388952304,124191,174,0.009883342028738631,16
2367,824430,91991986,180752689,391630278,112406,176,0.009976268957334123,16
2368,829179,90901511,178150097,385992152,106593,175,0.009897943413083936,16
2369,827459,91074493,179447561,388802622,112156,176,0.00998980689303686,16
2370,831073,91300076,179438156,388782524,112978,173,0.009996354481501546,16
2371,814313,90132267,178947996,387720138,99866,175,0.009901753759225434,16
2372,803651,91420437,178838766,387483694,117683,174,0.009995628964009988,16
2373,843656,89937946,177562658,384718724,111990,176,0.009959679986096547,16
2374,802728,91552033,178702102,387187892,111051,173,0.009978064820022352,16
2375,829267,93298674,181424772,393086850,111495,175,0.00998678551268466,16
2376,798520,89060535,175154066,379500342,103126,173,0.009942289635272288,16
2377,795317,90994864,179570025,389067952,110413,176,0.009999215172143163,16
2378,789456,88625675,175159286,379511366,117240,173,0.009889862720642318,16
2379,817089,91722436,179294959,388472344,106614,170,0.009879202716966453,16
2380,825017,90410902,177938212,385532576,117413,176,0.009832026148974535,16
2381,841982,94288803,183412847,397394582,114402,173,0.009922186180064201,16
2382,853141,91962233,180094100,390203554,115948,174,0.009984469649817121,16
2383,856439,91728046,179696453,389342330,110153,175,0.009996274481473959,16
2384,806983,91143261,179530808,388983192,113149,174,0.009924326180802131,16
2385,801273,90207622,176836259,383145100,118579,175,0.009991313100452794,16
2386,818016,90759759,179246524,388367200,121133,173,0.009881186855581675,16
2387,800890,92300112,180144351,390312702,110633,177,0.00999783379235648,16
2388,853777,90427284,177839885,385319766,122558,174,0.009967450333603564,16
2389,822074,90132550,177755675,385136830,118281,174,0.009953571708128175,16
2390,786236,89044825,175130852,379450006,110619,173,0.009891511686728168,16
2391,810263,88542237,174328502,377711412,118141,174,0.009959282744580257,16
2392,803453,91724412,180199399,390432068,124626,175,0.009958899985827581,16
2393,821790,89133078,177638211,384883252,113181,175,0.009992242755945778,16
2394,846157,88270526,174737840,378598766,106849,172,0.009926567560885367,16
2395,792902,88167643,173120123,375093550,111872,168,0.00999539241220428,16
2396,807567,90558227,176487170,382388656,122632,172,0.009902635138839704,16
2397,843134,89510490,177017122,383536452,126389,176,0.009944373084266581,16
2398,774151,88118356,175321281,379862704,108587,171,0.009906691002307242,16
2399,810437,90326764,178364767,386456564,111567,175,0.009989024134146254,16
2400,866875,92871041,181178568,392552888,106626,177,0.009989057237605944,16
2401,851960,91722826,180581216,391258946,112486,174,0.009986827581664684,16
2402,811398,92444729,178754894,387302188,111344,171,0.00998040551048466,16
2403,806933,89710046,176726426,382907356,113337,175,0.009973435852908915,16
2404,806667,91026476,179538763,389000196,121119,176,0.009999549655017122,16
2405,816126,90788719,177826701,385291374,120445,174,0.009848331671838507,16
2406,811410,89183392,177236571,384012304,109410,173,0.009840764083022098,16
2407,811704,92472613,180322800,390699218,107183,171,0.009824677180923166,16
2408,839073,89876761,176209951,381788134,102930,173,0.009971873093749343,16
2409,791381,90324727,178462907,386668880,110140,174,0.009915175143163842,16
2410,824239,89401502,176405444,382211154,117329,172,0.009989499306723899,16
2411,846377,91356736,178784482,387365914,121235,175,0.009957255847329602,16
2412,819426,89716575,176853446,383181786,107821,173,0.00992813928556527,16
2413,828440,89016647,175896847,381108806,107706,174,0.009994017928971699,16
2414,829113,91440266,180798628,391729806,118508,177,0.009993724825422354,16
2415,837710,92250668,180954030,392066324,110015,174,0.009993874480646373,16
