,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2019,1617805,175766302,322047457,299037466,266277,176,0.009954538605013313,16
2020,1616958,174904216,320894812,297966214,240658,176,0.009961806883381684,16
2021,1581979,176954031,325455837,302201900,274099,176,0.009985983788270272,16
2022,1640813,171660994,315832820,293267416,259282,175,0.009984932753425088,16
2023,1597277,166016017,299568733,278164900,208906,171,0.0099728413699453,16
2024,1618769,171467154,311191569,288956772,220712,174,0.009922411352555638,16
2025,1616847,174722794,319203669,296396334,242425,175,0.009861078227958009,16
2026,1589336,174101488,317546406,294858148,216868,176,0.009984652753328535,16
2027,1627133,171431990,306231533,284352432,201375,168,0.009967881368234954,16
2028,1606616,167979390,302217670,280625072,203552,173,0.0099887103409346,16
2029,1564252,166570991,299496027,278098002,188804,173,0.00991350169431093,16
2030,1591242,170357993,308664767,286612716,219942,175,0.00988475823612353,16
2031,1583555,161713405,291725245,270882716,174034,170,0.009919388937720323,16
2032,1582528,168304633,302993547,281345506,200905,176,0.009986790685100236,16
2033,1602849,172757667,313369113,290980040,237903,175,0.009974332749769914,16
2034,1629395,173399868,312264887,289954834,226851,170,0.009965932057217951,16
2035,1585082,172319554,314926676,292425900,236600,175,0.009941578600544345,16
2036,1641859,169600414,304334165,282590620,196226,176,0.009976343784946133,16
2037,1588220,172851936,313669766,291258474,207100,175,0.009976277233199046,16
2038,1563899,166760981,299832734,278410912,191785,174,0.009975542750187156,16
2039,1542504,165094417,295243574,274149070,183479,171,0.00997550999155517,16
2040,1602717,169140907,305247343,283437726,197708,176,0.009975804819243041,16
2041,1630479,168530884,302655310,281030750,200201,172,0.009977661716435075,16
2042,1578813,171131746,311548122,289287804,225864,173,0.00997511550866052,16
2043,1630659,175293053,319513102,296683452,235204,176,0.009977369992196549,16
2044,1557724,170084637,307531742,285558208,196296,175,0.009976456543605705,16
2045,1588525,167627945,302725612,281096504,182498,176,0.009975592750204397,16
2046,1574224,169313197,303899450,282186658,189665,176,0.009975851715810936,16
2047,1602475,170513175,306398642,284507860,195835,176,0.009975668267471816,16
2048,1669515,171888163,315867005,293298460,223219,176,0.00997506481898787,16
2049,1606691,167080959,304315194,282572186,205063,173,0.009971683783339236,16
2050,1610594,163776245,296202466,275040636,196254,171,0.009976613785039236,16
2051,1632981,169079679,305734038,283889008,192362,172,0.009976321026317595,16
2052,1644139,173159355,314105872,291662280,222161,175,0.009977690681962303,16
2053,1592869,171756260,310030341,287879566,209847,176,0.009976177577992268,16
2054,1607985,174281185,315764297,293204132,228910,176,0.00997645964705505,16
2055,1548601,164644701,295861276,274723514,192463,171,0.009976720681627822,16
2056,1588730,172699180,310583740,288393950,225482,175,0.00997871482024649,16
2057,1590372,172144397,314423341,291958290,244203,172,0.009976534129839355,16
2058,1595641,173413231,317610747,294917818,250234,175,0.009991989652410225,16
2059,1584181,170952117,313131072,290757636,248413,172,0.00985857477881889,16
2060,1594859,174413988,318085040,295357790,230736,176,0.009981531028114148,16
2061,1565486,173633143,318745576,295971104,245759,176,0.009982023097249344,16
2062,1567685,174766109,320600446,297692850,265826,174,0.009951339983220684,16
2063,1573517,174151973,317802615,295096308,230738,174,0.009993902411690486,16
2064,1647408,176795689,320720648,297805794,224207,176,0.009993982066890368,16
2065,1594286,170412958,306658090,284748932,199984,173,0.009994653446432224,16
2066,1610581,171340121,310143158,287984138,209639,175,0.009993486894305825,16
2067,1622096,175640634,319752378,296906168,216457,176,0.009997173792128894,16
2068,1580093,166666523,303817247,282110322,211702,173,0.0099531620528145,16
2069,1566755,168595108,305977195,284115728,205877,175,0.009986867581678476,16
2070,1577677,167889212,307586131,285608414,221582,173,0.009795386825995457,16
2071,1587963,172074292,313185290,290808882,230875,175,0.009864673401611517,16
2072,1621035,171060851,309353880,287250782,213708,175,0.009906474795336136,16
2073,1572533,171059672,312632957,290294550,232684,175,0.009957322054248985,16
2074,1544046,169745864,307326917,285369396,205849,176,0.009982678614716764,16
2075,1620911,175320842,320631078,297722672,244523,176,0.009982183442132222,16
2076,1570752,173544973,316469237,293857538,244166,174,0.009941898255826984,16
2077,1549544,174596336,318750713,295977240,263640,175,0.00999006723795422,16
2078,1526946,169651931,308293635,286266578,217758,174,0.009919518592937446,16
2079,1593470,175533465,319621195,296784748,226191,176,0.009976235509046727,16
2080,1589695,172894294,314285446,291830370,213400,176,0.009966868264437333,16
2081,1633127,173275644,311143545,288913092,202887,176,0.009967413092211412,16
2082,1597120,173082486,314118088,291674656,222566,176,0.009996569998817241,16
2083,1689397,161554181,292039874,271175268,238211,173,0.009991745514395006,16
2084,1522285,164670874,296294186,275125604,204198,168,0.009939863082711407,16
2085,1595757,172494454,312127992,289827408,222182,175,0.009910024106904865,16
2086,1617658,175254268,316910578,294268104,227001,176,0.009986301719414385,16
2087,1582798,172799442,313094991,290724174,212346,176,0.00999031137596944,16
2088,1634491,170092029,306030772,284166402,202140,176,0.009943222049386913,16
2089,1639124,173178669,318320901,295577412,246952,174,0.009913803418552903,16
2090,1620416,172412930,309303145,287204736,205344,169,0.009934205149725914,16
2091,1573271,169497347,303216517,281552674,180128,176,0.009930712389900825,16
2092,1606783,172430254,311944867,289656380,206749,175,0.009914581349855638,16
2093,1574885,157804413,285794629,265375890,173958,169,0.00991408514278798,16
2094,1598328,170171063,307491959,285521262,200423,171,0.009916352729776803,16
2095,1618696,169047984,301357484,279827158,184942,176,0.009907732726804388,16
2096,1604713,172875065,308622460,286572286,192826,176,0.009905306174243508,16
2097,1573887,171015119,307449276,285482548,205348,175,0.009757140950738258,16
2098,1628033,169850092,303390156,281714134,204019,176,0.009796620964352057,16
2099,1587124,169183293,311577550,289316066,244000,173,0.00979341234255598,16
2100,1641631,166455054,300541329,279069154,201924,170,0.00975257853537191,16
2101,1595040,165471037,295936621,274794078,172665,176,0.009752608535382254,16
2102,1582670,163983375,292825958,271905166,178459,176,0.00975264612160211,16
2103,1568398,167847512,301326499,279798272,194196,174,0.009956825157525917,16
2104,1562220,169596303,306290486,284407604,215755,174,0.009752389224961801,16
2105,1597670,173198677,311632278,289368274,212882,176,0.009796866136850392,16
2106,1603532,173615145,312665962,290327050,213129,176,0.009804726829216149,16
2107,1551704,173566672,313253698,290872036,211610,174,0.00984765201643173,16
2108,1605138,173085702,316725750,294096010,251732,176,0.009883564787436133,16
2109,1630011,168501634,305264913,283455276,235243,172,0.009883463063263126,16
2110,1676534,168525012,303837948,282130368,218383,173,0.00990365065643126,16
2111,1587178,167558815,301757081,280197762,202080,174,0.00989313306659761,16
2112,1589317,167182098,300850846,279356090,185551,175,0.009990836203736623,16
2113,1629385,173896579,312692479,290350268,197636,176,0.009989986548271223,16
2114,1575538,170578567,308928900,286856466,215961,176,0.009959023434146012,16
2115,1575925,170244838,307507499,285536316,199146,175,0.009959303434242563,16
2116,1600414,164653365,292105748,271235952,176872,176,0.009970752403707725,16
2117,1563336,164555672,293775367,272787112,179893,175,0.00987887064788643,16
2118,1567441,169816242,303926575,282212658,192789,176,0.009968541713290245,16
2119,1626596,174967668,315841774,293275866,227410,176,0.009970761369228058,16
2120,1628510,170382914,304696202,282927060,230285,172,0.009950160672469198,16
2121,1629094,170810760,308734784,286676858,215672,176,0.009948906534105701,16
2122,1593764,166275847,300080145,278640752,201799,176,0.009948999982413788,16
2123,1603761,163263594,292513961,271616462,177980,176,0.009949042051393811,16
2124,1612453,172020692,306623670,284717160,196837,176,0.009948517913282039,16
2125,1581945,168088354,296847825,275639884,167115,176,0.009948625499526034,16
2126,1579031,170182839,306797928,284877710,196513,176,0.009950047913809625,16
2127,1613344,169154264,302086289,280503834,190478,175,0.00994978515509833,16
2128,1605013,160543192,290432594,269681594,175007,170,0.009948903430656355,16
2129,1562038,170403052,307163638,285217244,200113,172,0.009945084118994524,16
2130,1610942,169622675,309874739,287734564,230093,173,0.00988553306397692,16
2131,1608193,175343778,319276154,296463622,236103,176,0.009913532383976685,16
2132,1609135,174457513,319166142,296362820,225740,176,0.009914195832481322,16
2133,1618337,173599675,312100535,289802448,202839,176,0.00991442100497276,16
2134,1619836,171233163,309547050,287431456,209961,176,0.009950034120701421,16
2135,1576786,168289619,305013316,283221432,221112,175,0.009881011338279773,16
2136,1667040,175174707,317310690,294639722,223916,176,0.009987577581923304,16
2137,1615024,171494506,314721369,292235008,246498,176,0.009987638616427109,16
2138,1598937,167498575,299532825,278133362,210917,176,0.009988256202846966,16
2139,1606048,170543579,307332407,285374960,201094,176,0.009987277926647562,16
2140,1561811,169767609,307872806,285876656,227511,175,0.009988213099383827,16
2141,1570980,170897324,308682021,286627432,222114,176,0.00998819240972152,16
2142,1596228,173674955,316018107,293438834,226841,176,0.009987616547453983,16
2143,1601072,170884252,311862477,289579706,219893,175,0.009848196499378103,16
2144,1662725,174479729,315138459,292622824,225410,176,0.009911181348683224,16
2145,1710224,170622344,308679765,286624910,202572,175,0.009945738601978829,16
2146,1607478,174123356,314242411,291789784,212521,176,0.009966471022921043,16
2147,1564464,168481817,305695471,283855026,210405,176,0.009966914126522113,16
2148,1596413,170872727,311580905,289318354,214257,175,0.009943768256471813,16
2149,1595965,169427191,307098168,285157080,234321,173,0.009954043777256475,16
2150,1602831,175467981,319106259,296307232,284503,173,0.009988525168456955,16
2151,1588085,169899832,308962911,286888732,239790,174,0.00997044861049952,16
2152,1553132,167859115,306329446,284442340,214770,175,0.00999845896498585,16
2153,1567711,169562598,307862498,285865320,210710,176,0.00997037171392128,16
2154,1567545,172115952,315661255,293106658,248835,175,0.00996452653949191,16
2155,1646428,171224852,310677114,288480244,232260,175,0.009943379635648151,16
2156,1596032,169700911,304509451,282754186,194608,175,0.009992641376772889,16
2157,1644299,167533941,303250094,281584602,197536,175,0.009840698565758126,16
2158,1608232,171853836,311307742,289065010,211563,176,0.0098979882406856,16
2159,1577906,166913106,298981363,277621370,199684,176,0.009960654124363491,16
2160,1534077,166085568,300200770,278751564,193549,175,0.0098843178911441,16
2161,1542353,172310679,312862137,290508686,210743,176,0.00988344720118869,16
2162,1634384,167668556,305416272,283594844,201983,171,0.00988317409764624,16
2163,1576155,173025796,314029610,291591482,217377,170,0.009883698235758012,16
2164,1633436,174512677,317677909,294980764,239583,176,0.009942809980279304,16
2165,1600678,172646729,316918853,294274682,251937,175,0.009883512028797252,16
2166,1606838,175641663,321848895,298853022,247574,176,0.009883001683793684,16
2167,1645199,175024424,319990850,297128286,272059,176,0.009883054787260271,16
2168,1624825,175530714,319957032,297096098,241797,175,0.009912672728507838,16
2169,1572959,174251952,321007703,298071306,253515,176,0.009913595142619015,16
2170,1561555,174887738,320488396,297589864,241843,176,0.009866017195178343,16
2171,1610132,170611937,307898253,285899874,213046,172,0.009865475126025905,16
2172,1588837,172742633,309542701,287427452,200111,174,0.009865454436363599,16
2173,1624680,157248551,285215569,264838340,169354,166,0.00986629616079178,16
2174,1588116,171952328,313222593,290842344,215300,174,0.009865628919182386,16
2175,1605752,173104581,316999172,294351096,232329,176,0.00986516857419606,16
2176,1599464,175764987,319148448,296346986,234212,176,0.009889811686141961,16
2177,1590845,165712829,297139442,275911636,191793,176,0.009890258927675493,16
2178,1648528,171762387,308884796,286816478,203107,176,0.009893468583954684,16
2179,1643751,172067437,309739792,287609322,202587,176,0.009884118580730544,16
2180,1585706,169289813,301558878,280014748,185130,176,0.009890331686321271,16
2181,1594462,170381999,310771100,288567734,230092,176,0.00985844133049701,16
2182,1603807,175812878,319493378,296665434,219089,176,0.009859407537726737,16
2183,1595523,164889493,293035580,272100296,173823,176,0.00983848408223589,16
2184,1582891,168520848,304724000,282952410,209782,176,0.009838049599327449,16
2185,1591405,168417529,299737965,278323266,187320,176,0.009845204084553133,16
2186,1556101,164872727,295599582,274480752,195700,175,0.009845248222499388,16
2187,1588457,161497984,294648189,273596700,191712,170,0.00978294751136121,16
2188,1574236,166281235,300994568,279489782,206955,173,0.009858205123519008,16
2189,1570524,164241352,293530692,272559924,177642,176,0.009858046847602362,16
2190,1576746,165695407,294546430,273503048,170087,176,0.009858100640724359,16
2191,1590314,166245576,297651526,276385954,195482,176,0.009857831675114372,16
2192,1565990,173157464,314919031,292419660,236146,176,0.00985776891647204,16
2193,1582542,164641086,291398975,270580778,170111,176,0.009857091674859198,16
2194,1614842,166244425,295983448,274837992,184501,176,0.009857230985252064,16
2195,1587927,167954703,298455965,277133090,199111,174,0.009870068575885715,16
2196,1614761,169582622,307699872,285716028,229309,175,0.009909117554868122,16
2197,1608700,171052759,304261148,282522838,211367,176,0.009909383417028765,16
2198,1585737,165250946,295287353,274190332,176634,175,0.0099448868775472,16
2199,1625286,166256338,294489067,273451672,181949,176,0.009944259291123893,16
2200,1640768,165529540,294170492,273155064,182916,176,0.009943883773753026,16
2201,1550869,170689814,310874539,288662452,228210,176,0.00995391791514411,16
2202,1614434,161753700,293837170,272843454,183310,172,0.009953315501143277,16
2203,1676975,167220039,301742934,280185022,190754,173,0.009947624464698091,16
2204,1535690,171536359,310701657,288502682,204724,176,0.009987708271623543,16
2205,1576194,168168652,300774726,279286020,192937,175,0.009986985857581331,16
2206,1589146,166531531,295573891,274457170,196345,174,0.00996958998951379,16
2207,1599398,172885496,314501846,292031220,232285,175,0.009996470343610463,16
2208,1572276,168415717,301430656,279894732,191646,173,0.009981321717697144,16
2209,1631431,167793306,296870219,275661204,180103,175,0.009922239973186198,16
2210,1617001,169398557,305470189,283645908,200956,176,0.009974114473832577,16
2211,1605500,168139961,304695077,282924798,205106,173,0.009976311026314147,16
2212,1616253,171013142,307064279,285125880,202291,172,0.009997226550767777,16
2213,1625207,170231620,307669487,285686466,202807,175,0.009977569302610104,16
2214,1589376,170618950,306782229,284864658,204780,176,0.009980279648372293,16
2215,1549707,169777129,305598769,283764026,213188,173,0.009979884130994527,16
2216,1645063,175092515,317881676,295169108,225490,176,0.00997704895760309,16
2217,1523560,171227235,309993807,287844752,206997,175,0.00997763102676932,16
2218,1587943,171340649,311283584,289042676,219771,176,0.009977532406045658,16
2219,1651060,174554238,314562947,292089018,211503,176,0.009977778268199403,16
2220,1654342,174298155,318049719,295325212,224071,176,0.009976265164229368,16
2221,1594420,169503679,306047125,284181092,203496,176,0.009975041025876217,16
2222,1591742,168135456,306287586,284403548,207366,173,0.009976784129925562,16
2223,1604299,168686845,302198818,280608068,197078,175,0.009976617922971697,16
2224,1527575,164111892,292463573,271568232,171878,176,0.009976606888485133,16
2225,1606469,165620343,295222417,274130376,173808,176,0.009986734823012008,16
2226,1587473,165527303,299753761,278336422,194081,174,0.009986912409280142,16
2227,1596749,173720772,314500604,292030466,221565,174,0.009988047926913077,16
2228,1551117,168857317,304319105,282574890,189223,175,0.00997293309411486,16
2229,1566277,164759140,292932251,272004018,179428,175,0.009992250686982996,16
2230,1498632,163035059,295392869,274287494,189174,172,0.009938547220188696,16
2231,1549202,165970570,297878085,276596450,196097,173,0.009859354779087856,16
2232,1579355,172358949,308293581,286267228,202727,176,0.009957449640499876,16
2233,1577979,175171601,316551878,293934082,211628,176,0.009948178257992503,16
2234,1630173,176048534,319592897,296758306,230746,176,0.009945131015562419,16
2235,1571046,171285173,310489978,288305966,213514,176,0.009869819610282625,16
2236,1563498,168590440,300799993,279309316,187448,176,0.009869393403239104,16
2237,1633900,168816533,300090053,278649722,192056,176,0.009869463058435538,16
2238,1615137,171425420,310873649,288661958,217436,176,0.009851208224554561,16
2239,1598999,171470874,312075198,289778346,238956,176,0.009851152362466331,16
2240,1619397,174627811,318899618,296114286,231929,176,0.009847008223106284,16
2241,1629714,170531423,307359456,285398750,202877,171,0.009845811670969542,16
2242,1651684,170889230,312968451,290606576,233823,175,0.00984654132639356,16
2243,1575102,173269319,315395657,292860490,261515,174,0.00982517925006181,16
2244,1569195,170047807,310595625,288404168,227849,172,0.00982617338833565,16
2245,1611409,175590473,315333568,292804616,236934,173,0.009893649963327573,16
2246,1635689,174214324,315390703,292857006,244707,176,0.009843400290827687,16
2247,1621496,172831861,311375260,289129282,238975,170,0.009808153726949561,16
2248,1600153,171643173,315177053,292657950,258062,175,0.00995587446754292,16
2249,1541223,171532181,313789729,291369728,227561,176,0.00995586170891783,16
2250,1655992,168806932,303383050,281707270,193309,176,0.009956098605551243,16
2251,1556552,164659653,295014144,273936910,183713,175,0.00995553998466896,16
2252,1589066,168700050,306881605,284956048,216322,173,0.00995624205387657,16
2253,1583497,168753955,302555027,280939490,192490,176,0.009973169990748272,16
2254,1565043,165590985,295666664,274542840,180958,176,0.009973294473549818,16
2255,1576441,162610651,287322102,266795438,166772,176,0.009973211025245182,16
2256,1616265,165724757,299272224,277889924,196955,174,0.009973198956275502,16
2257,1605023,167660329,303647802,281952710,200581,174,0.009971444817739593,16
2258,1636261,171310298,310659004,288462798,210492,171,0.009961374469439472,16
2259,1607231,176105989,320203758,297325626,247224,176,0.009960729986458616,16
2260,1644903,175911975,320400840,297507782,224177,176,0.00998545482257063,16
2261,1648186,171668059,309853554,287715532,206633,175,0.009986019650351603,16
2262,1624781,167185159,299319741,277934956,190778,172,0.009971683783339236,16
2263,1610695,168998244,304392721,282644362,200632,174,0.009928793768549575,16
2264,1555082,168120884,302248024,280653724,196163,174,0.009770444748429223,16
2265,1576705,168878330,303456262,281775858,200350,172,0.00986275960784814,16
2266,1601041,169899222,306886685,284962548,242540,176,0.009874841336152185,16
2267,1552883,163516885,295089223,274007890,208980,176,0.009874720646455396,16
2268,1573982,162314763,288511892,267900958,190790,176,0.009866222367662885,16
2269,1567477,167259198,301289259,279763380,209653,175,0.009864944436187737,16
2270,1603907,172077314,306357374,284469978,199610,174,0.009941473772921991,16
2271,1607703,174793657,316814635,294179496,242899,176,0.009992379997372413,16
2272,1603197,164839099,299534960,278134740,203841,176,0.009992305514588108,16
2273,1587882,170727886,308755519,286696670,212278,175,0.009991918962730677,16
2274,1549706,172499904,312772258,290425304,211666,176,0.009992425169801783,16
2275,1593904,167848426,302402082,280795658,200797,176,0.009993534825356837,16
2276,1592044,164256010,292505762,271607414,180557,176,0.009992265514574316,16
2277,1605634,166550009,296513709,275329782,181288,176,0.009992197928344113,16
2278,1593741,170667475,306161602,284287666,193985,175,0.009955470329472527,16
2279,1592840,164528081,291404332,270586420,177949,175,0.009996520343627704,16
2280,1554074,162089433,291273612,270462842,195764,172,0.009983147925223422,16
2281,1539028,168340372,306020016,284154754,240973,171,0.009909195141101773,16
2282,1600026,175193781,324646753,301451046,258202,167,0.009987954478604993,16
2283,1619097,173887406,315072457,292561022,221252,174,0.009972318266316643,16
2284,1607369,169797394,310590864,288400502,238845,175,0.009973047576912957,16
2285,1512412,160751827,288222409,267630844,182413,176,0.009972803438897738,16
2286,1557148,166400421,297547994,276289546,189514,176,0.009972539645703327,16
2287,1654216,168569323,301514655,279972836,190746,176,0.009968533782253028,16
2288,1572583,164247601,293703897,272721124,179306,175,0.009956108605554691,16
2289,1562747,169204911,303388989,281712366,194741,173,0.009956965502401898,16
2290,1553521,170364188,305846988,283995348,196563,176,0.009956499295344584,16
2291,1577193,171597454,308775226,286713310,202483,173,0.009976753440259807,16
2292,1647267,173092412,313458423,291062148,216674,173,0.009956301019414145,16
2293,1621149,168792165,303236978,281572356,204336,175,0.0099565948126189,16
2294,1638041,168426947,305404163,283583118,195073,172,0.009974816887867893,16
2295,1631092,170348925,306743520,284828076,209030,174,0.009974312749763016,16
2296,1676839,166855836,298099158,276802084,207106,175,0.009958226537319495,16
2297,1603730,165763351,296092491,274939106,209468,174,0.009874799267172161,16
2298,1574388,172254445,313532584,291131776,245922,176,0.009935717219212834,16
2299,1588202,169024664,304325691,282582872,198727,174,0.009935788943375498,16
2300,1622157,168663654,298131497,276833414,191103,168,0.00993703411621866,16
2301,1617270,167665821,300570532,279095778,188968,176,0.009935761012331384,16
2302,1585632,177500496,320126205,297253814,230381,176,0.009998686896098929,16
2303,1554486,168424062,306245562,284364470,217506,175,0.009898614792625791,16
2304,1568674,175099214,319545351,296714990,275358,175,0.009995495170860404,16
2305,1608260,175858304,323074204,299991328,273157,175,0.009994502067069679,16
2306,1617163,171193903,312300303,289987724,251868,176,0.009994907584450891,16
2307,1623001,167747263,299817949,278397106,196499,174,0.009994962412056003,16
2308,1533569,164670268,294349731,273319332,186445,175,0.009963405849450293,16
2309,1622302,168812077,300813754,279322056,180109,175,0.009997175861095125,16
2310,1622312,164289657,292079579,271212812,177397,174,0.009880539269151473,16
2311,1621302,168671149,300270745,278818124,194405,176,0.009971354128053148,16
2312,1587552,169919898,308433507,286396240,207897,176,0.009970954817570626,16
2313,1629719,174167314,316161394,293572032,217279,175,0.00997178654199536,16
2314,1576436,166383737,296177235,275016768,193631,176,0.009971202748690603,16
2315,1624627,170071288,307210576,285260794,202140,176,0.009973471025334836,16
2316,1596218,172749305,313686183,291272878,242521,172,0.009925168594885722,16
2317,1611023,169367486,305913744,284057358,212905,176,0.00988255961467573,16
2318,1634590,165127389,294745247,273687180,188026,176,0.009881919959282745,16
2319,1636552,170997670,310262498,288093416,214292,176,0.00990839514082591,16
2320,1534209,168393375,304454267,282701016,193411,176,0.009908524796043034,16
2321,1640947,178107160,327049240,303681352,252387,174,0.009888831340976324,16
2322,1585678,226322321,329750644,306191964,234100,172,0.009888079271751473,16
2323,1584999,171515299,309491442,287378156,215286,176,0.009960611365728057,16
2324,1607410,168267441,305317619,283503454,200985,176,0.009973550680534718,16
2325,1635764,172487101,312361382,290043078,206593,174,0.009972532404321518,16
2326,1606768,172724206,313407366,291015608,209008,175,0.0098499430517045,16
2327,1585052,173292908,312478993,290152356,218777,175,0.009911835142012118,16
2328,1595275,174973129,316093328,293509372,212604,176,0.009939344117015213,16
2329,1591985,169822510,304886114,283102950,196402,173,0.009939445841188221,16
2330,1632397,167087174,296248559,275084004,188202,169,0.009940367220816282,16
2331,1612672,166103212,296574223,275386384,196497,173,0.009940977910682039,16
2332,1601411,170115555,304628421,282864478,200108,175,0.009995168619023661,16
2333,1639765,170624523,303391398,281716708,198758,172,0.009935801702000587,16
2334,1572130,168332704,300050258,278614050,196874,170,0.00993619239179048,16
2335,1629116,171170342,309829700,287694524,235382,176,0.00993555170191438,16
2336,1568215,171645972,311953457,289665350,237964,173,0.009935141356945296,16
2337,1635859,172504286,313315189,290929938,238764,174,0.009935618598489172,16
2338,1613359,166590808,301727648,280169942,205346,175,0.009840882014097246,16
2339,1589769,170080296,308678020,286624000,209091,175,0.00984524098111758,16
2340,1534241,161520155,289678146,268982766,180391,169,0.009928327561492263,16
2341,1608052,165543493,300150540,278706610,202740,172,0.0098454851191328,16
2342,1564065,170420173,308045431,286036296,203324,172,0.009845678222647663,16
2343,1644267,172891277,315552319,293006714,222049,175,0.009844415463591539,16
2344,1626597,172050586,309348633,287247922,207965,176,0.009844589601582621,16
2345,1614930,167004679,300240885,278790772,196990,176,0.009843845463394988,16
2346,1586704,166923003,301974005,280398846,198220,176,0.009844422360145641,16
2347,1610406,168737334,304818995,283040966,204282,172,0.009858356502881553,16
2348,1628276,164890239,299464683,278070702,190982,170,0.009861707883347545,16
2349,1583249,169190689,307881506,285884352,215197,176,0.009858061675193682,16
2350,1584534,167184062,300263381,278810974,190392,174,0.009858029951044811,16
2351,1603145,164393628,294021237,273016042,177387,170,0.009847329257699744,16
2352,1602889,161490536,290524429,269768356,174960,170,0.009854222708352659,16
2353,1641238,168783671,303078243,281424234,186855,174,0.00985487098443827,16
2354,1607448,155243865,281232576,261140620,159301,165,0.009854766501643622,15
2355,1574441,159691153,291850587,270999794,182320,168,0.009859283054925191,16
2356,1627728,174084446,314515674,292045182,236680,172,0.00984723925766871,16
2357,1532053,171395386,320564474,297660142,203707,171,0.009864813746487499,16
2358,1580457,171867645,314219668,291768984,219730,176,0.009898060999331378,16
2359,1685154,177706640,323732179,300602094,254978,174,0.009898733413356349,16
2360,1595209,176907756,321830930,298836018,230958,176,0.00989789858548227,16
2361,1630897,176463675,320263061,297380798,234134,176,0.00998207206278347,16
2362,1594604,170933933,310665554,288469428,229367,176,0.009991817238557668,16
2363,1517168,175765216,319968166,297106810,265721,173,0.009992009652417122,16
2364,1574065,172445796,314330966,291872308,239936,174,0.009963683435752909,16
2365,1553369,168895595,306037297,284172070,223036,173,0.009981254821122353,16
2366,1604943,170670547,310113445,287957150,232006,173,0.009957940675151957,16
2367,1531864,168677870,306844989,284921260,220984,172,0.00999770758541641,16
2368,1533327,168438981,309859562,287719536,226560,173,0.009995005170691438,16
2369,1655107,177669000,325186427,301951598,248983,175,0.009895345481153615,16
2370,1583970,172007435,311889624,289604588,204690,176,0.009951170672817474,16
2371,1558631,165594556,297191523,275957760,185360,176,0.009950769293368722,16
2372,1572512,171890736,311773586,289497702,210985,176,0.009951393776342682,16
2373,1590420,166679201,298028110,276735524,187514,169,0.009950799983034476,16
2374,1534897,163551183,291512278,270685896,188137,171,0.009966094471067059,16
2375,1596370,166003380,300694209,279210568,188445,170,0.009964680677476096,16
2376,1586292,166293332,304245583,282507342,212381,172,0.009963987573788819,16
2377,1609025,172504175,312613549,290277442,209996,176,0.009965215505246726,16
2378,1615318,173111270,315682099,293126808,224887,176,0.009963893780653028,16
2379,1598839,171061081,312745418,290399720,220488,176,0.009950192396618068,16
2380,1583512,168457363,301813436,280249242,188925,176,0.009950683776097854,16
2381,1577672,166015189,299576601,278171842,190487,176,0.009950694465756712,16
2382,1543026,167207139,301985529,280408778,200070,176,0.009950755500260517,16
2383,1593349,175077034,318885702,296101494,230757,173,0.009995634826080974,16
2384,1639802,172263554,307363647,285404912,219342,174,0.009971835162701781,16
2385,1568213,171294620,310095592,287940406,228069,175,0.009972192749031982,16
2386,1596092,170172204,304631105,282865934,202929,174,0.009869725817146834,16
2387,1645635,170013708,304532342,282775246,215139,175,0.009868649954706881,16
2388,1574692,171639927,309190820,287101230,232521,176,0.009848617189178342,16
2389,1590318,164985253,295483874,274373034,191245,175,0.009880049268982507,16
2390,1615798,168833913,306965085,285031344,202400,175,0.009991686893685136,16
2391,1582514,168812886,304763850,282988758,199162,176,0.009990604134691081,16
2392,1607697,169842795,308737881,286678938,217559,175,0.009991643100566586,16
2393,1565259,168039194,303280819,281611772,199265,176,0.009991742755773364,16
2394,1600522,169382941,304540471,282781564,201155,175,0.009992271721473007,16
2395,1590683,174108305,316275616,293678788,249711,174,0.009970222403524966,16
2396,1546784,174224795,315627144,293076602,245082,170,0.00997209136968668,16
2397,1631351,169644177,306027111,284161696,204714,175,0.00997453688777134,16
2398,1591738,168735572,305309894,283496564,207295,173,0.00997453688777134,16
2399,1645412,172350477,306761940,284845964,208147,174,0.009974682405062898,16
2400,1569820,168823160,306496850,284597976,211139,175,0.009974978956889296,16
2401,1569622,169591634,305318429,283504702,200719,176,0.009989649651603328,16
2402,1590429,164852495,292705208,271793964,179493,176,0.009989782065442092,16
2403,1546425,164000094,290119729,269393280,177790,176,0.00998974620336076,16
2404,1644542,164932391,298053534,276758690,185865,176,0.009989876893060998,16
2405,1637779,172021650,311964042,289674970,219338,176,0.00998963689297824,16
2406,1553478,162822292,295461200,274352130,180771,173,0.009989817237868013,16
2407,1581621,170177712,307064448,285125204,198866,175,0.009990147927637217,16
2408,1586744,170857545,309812767,287677598,208331,176,0.009990004479311889,16
2409,1618043,171123130,310308039,288136888,214957,176,0.009989554134329013,16
2410,1616163,166044937,296057741,274906112,194643,175,0.009938327909768245,16
2411,1626485,168468360,300442519,278978648,210614,175,0.00991602686759547,16
2412,1597038,164820038,297460716,276207854,189881,175,0.009997877930302735,16
2413,1580857,162844329,290440390,269691084,177290,174,0.009979057578985371,16
2414,1525675,163505033,294892094,273823550,203205,175,0.009921166179712476,16
2415,1631965,173955372,313816207,291395078,225984,173,0.009995114825901664,16
2416,1598895,168148104,304852706,283072166,203114,175,0.009987551030190011,16
