,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
421,830811,105156231,203820581,189258654,87306,176,0.009949452396362895,16
422,846417,104509256,203430943,188897176,85256,176,0.009969797920619973,16
423,809992,101873973,197675664,183552460,88855,174,0.009978079992441376,16
424,775821,98838833,191605112,177915920,76275,173,0.009928083423477042,16
425,808271,101839918,197432031,183326936,82498,174,0.009969340679082993,16
426,802296,100178944,193978130,180119472,82207,174,0.009975673439887393,16
427,837830,103541413,200398274,186080934,82570,174,0.009946143084876926,16
428,818008,103662173,201462878,187068960,84700,174,0.009993002066552436,16
429,822636,105143917,202849384,188356896,86004,174,0.009910685486443272,16
430,802868,99544293,191736300,178038666,82731,174,0.009886151684879892,16
431,856188,103462770,198971273,184757144,82879,176,0.009983234476977406,16
432,846880,107150608,206199557,191468862,89733,172,0.009922452042224842,16
433,830066,105450556,204885766,190248656,84699,175,0.009960920331351838,16
434,815705,103682970,200772332,186429074,84436,176,0.009953437914978592,16
435,864441,104718830,202352625,187896592,84956,176,0.00998194654549881,16
436,799494,102715211,198497561,184317120,80688,173,0.009911462383262891,16
437,825941,102760682,197132546,183048892,85538,174,0.009927139974875853,16
438,812020,103936404,201736613,187324020,88033,176,0.009950901707207485,16
439,814431,100756060,194746929,180834446,81795,174,0.009902266862850643,16
440,814514,99960175,192119759,178395698,80838,175,0.00997560171572473,16
441,822883,103747638,198751524,184552992,83609,175,0.009944948601706414,16
442,846397,101762135,196257574,182236418,77517,175,0.00993714066797954,16
443,839272,105255129,204453443,189845708,85101,175,0.009944524463629126,16
444,818222,102238921,196761290,182703924,78172,172,0.009991230686631271,16
445,815857,102772154,197639198,183519232,80424,174,0.009981241028014148,16
446,812500,102556247,198551659,184366728,83817,175,0.009980219993179308,16
447,822167,103073892,200308379,185997474,85454,174,0.009935132391424963,16
448,824557,102352770,198237758,184074176,80709,175,0.009996558964330677,16
449,835472,105406391,204655795,190033168,91081,175,0.009987968961368608,16
450,812141,100758472,198025089,183877408,85928,174,0.00990775169232817,16
451,810897,101682751,197024042,182949078,82751,174,0.009877965130332804,16
452,839527,99258571,192970551,179184668,76030,174,0.009880995476205337,16
453,875045,105518186,206235107,191500426,93138,176,0.009904233070425197,16
454,820358,103212939,200097524,185802240,88290,176,0.009902882380304269,16
455,848589,104220001,200529594,186203212,84875,174,0.009879364785987858,16
456,817097,102185084,197942609,183801774,82426,175,0.00996995964481367,16
457,804894,101199129,196222399,182204802,88134,176,0.009993355514950177,16
458,804727,103736204,200317306,186006184,87577,174,0.00996994067928989,16
459,853256,101495484,196312112,182286624,88165,174,0.009966058608985728,16
460,840219,102820497,199250118,185014596,90169,172,0.00997213516280523,16
461,828046,102354050,200624340,186291586,97210,171,0.009911337900461345,16
462,852813,114303779,224762405,208701506,120699,173,0.009978569302954932,16
463,827146,107088918,210643233,195592046,100075,168,0.009992937238943875,16
464,829530,103786362,203303469,188777186,92779,168,0.009954605501588104,16
465,845073,107216153,209364373,194404782,93155,168,0.009990718617489179,16
466,786901,99870287,197958151,183813942,77269,157,0.00997590654341605,16
467,860758,100505412,198998022,184779296,76742,156,0.009995904826174079,15
468,836210,98983305,195876120,181880192,75656,157,0.009996675516095005,15
469,818677,101399221,201269857,186888468,83582,153,0.009924630663665746,14
470,837579,103093232,206097104,191371596,85172,157,0.009975404474277406,15
471,830667,107621162,209142256,194199616,91244,172,0.009993052756225088,16
472,847474,104986423,203931255,189361094,88595,174,0.009987132409356003,16
473,846838,96113427,190383479,176780422,74263,164,0.00992434100839345,15
474,840655,96210698,190650392,177029346,71917,162,0.009953310673555404,15
475,804861,94508529,187751850,174338008,70667,164,0.009973541715014385,15
476,814450,99411886,195494553,181526956,76836,170,0.009998802413380142,16
477,786132,94406794,186387878,173071184,73717,168,0.00998110757969227,16
478,813598,96033591,190465738,176858422,73327,165,0.009982420338765634,15
479,827141,96075958,189580831,176036276,73626,165,0.009956965502401898,15
480,805774,95247005,189165108,175649734,71025,165,0.009840656841605807,16
481,825259,99556271,198226733,184062450,72537,165,0.0099115372108749,15
482,814066,96765022,191883924,178174360,72318,165,0.009926255491812239,15
483,801580,95773385,191066485,177415784,70421,164,0.00984922477559475,15
484,777657,96984986,193490054,179665304,71958,165,0.009907803416483937,15
485,860859,100903931,199394176,185148756,77395,165,0.009908076520026387,15
486,822586,96792578,193463065,179640916,75185,165,0.009874736508529831,15
487,869228,97547744,192624070,178862216,73882,165,0.009875439957048262,15
488,830510,98515763,194956447,181026872,76140,166,0.00985377512199142,16
489,806055,106156055,207223932,192417498,102743,174,0.009880188924203077,16
490,858218,105564792,207709487,192868702,97724,174,0.00989431134286598,16
491,825928,100829890,195847279,181856116,86439,174,0.009953654121949698,16
492,810841,105240184,205289189,190621080,98945,175,0.009920014455177399,16
493,823721,102500366,199834702,185557268,90389,176,0.009984224477318785,16
494,837646,103266719,200047972,185755362,87921,176,0.009971468610851245,16
495,831582,106875119,206094087,191370426,89053,173,0.009947595499170861,16
496,808899,102266938,197976371,183831752,84804,172,0.009962346883567891,16
497,832808,103593883,199198920,184968108,87031,173,0.009906815485108788,16
498,826872,103959318,201090542,186723992,87787,175,0.009996087929685493,16
499,789111,102730313,199147236,184920398,81825,174,0.009925395836343392,16
500,832610,107219313,208697690,193786632,88630,176,0.009985248615602972,16
501,857145,107045076,205168077,190511100,91975,176,0.009973667232299045,16
502,825921,103426495,199853362,185575884,85617,173,0.00997110688658858,16
503,812288,104119224,200829108,186480528,82691,174,0.009971053093466584,16
504,807480,102251060,196848221,182785850,82954,173,0.009932077217957662,16
505,798682,102030619,196691771,182639808,80319,176,0.009990176893164445,16
506,819331,97767538,190036416,176459322,72974,170,0.009995644826084423,16
507,836767,104489683,202559503,188087380,88748,175,0.009872991335514253,16
508,797972,101598931,196729600,182674596,79773,175,0.009938036185529719,16
509,834829,107355535,207283505,192474490,88558,175,0.009954112397969792,16
510,826624,104279564,201837473,187417646,88081,174,0.009942111359348745,16
511,834687,102299895,197900472,183762748,84707,175,0.009945129981079303,16
512,796954,102942251,201185081,186810364,90495,173,0.009959428951527224,16
513,805425,103801807,201030191,186667364,85198,174,0.009893088238995944,16
514,832405,97928694,193608196,179776090,73986,166,0.009924313077349338,16
515,811312,104063588,204821581,190186776,92404,171,0.00983877615130212,16
516,835506,106123312,207364814,192547758,89132,173,0.009887686857823054,16
517,817508,99646791,197460807,183354080,83643,167,0.009844698222309732,16
518,833536,103427434,199753238,185482206,90180,173,0.00984438649806431,16
519,828454,103399650,200949955,186593264,89101,171,0.009854157880744096,16
520,819057,96762508,188937120,175439290,69421,166,0.009858164433849804,16
521,823002,97892023,193845914,179996700,73898,166,0.009988395513239831,16
522,822541,97066801,193482094,179658778,72510,165,0.009951644810912003,15
523,819421,97407658,192096501,178371934,70959,165,0.009950298258723537,15
524,853147,99598018,196858203,182794118,77197,165,0.009958172744197498,15
525,801455,94740690,187394845,174006170,69047,165,0.00995541860531676,15
526,814589,96677871,191351754,177680724,75399,165,0.00990058203468346,15
527,807293,100907143,198067455,183917422,89482,171,0.009918486523616042,16
528,834088,108388272,211886762,196748188,96211,174,0.009897433412908073,16
529,841208,100798300,196064908,182057824,79141,171,0.00989705479208786,16
530,843892,98557435,195698179,181715378,72820,165,0.009884002028966218,15
531,815684,97651385,192828709,179051938,75501,165,0.009873580990889997,15
532,827308,98810830,196035634,182028600,73717,165,0.00987296340447014,15
533,811594,96547298,190987286,177341866,76905,165,0.009896237895254447,15
534,802461,98412366,194903549,180977992,74942,165,0.009900453758777157,15
535,812591,97754647,193651520,179815220,73875,165,0.00995885136512116,15
536,837162,98973728,195103001,181163008,75486,165,0.009988227237319737,15
537,806997,98298826,193898810,180045840,77840,165,0.009982959304468726,15
538,809043,99151501,197559038,183442974,78805,164,0.009980321717352317,15
539,860257,99507640,197286245,183190176,76472,163,0.009997927930319976,15
540,809803,94022417,186394799,173077216,68808,162,0.009928981009993452,15
541,795068,94944898,188173234,174728918,72063,162,0.009934359287710099,15
542,826553,96821679,191862059,178154392,75899,164,0.00989222065248988,15
543,854592,98935665,196610970,182562770,80001,165,0.00996255791812342,15
544,816026,95100553,189332693,175806488,78782,165,0.009975303784587513,15
545,821284,98556136,195970264,181967786,75251,166,0.009961406193588342,16
546,806711,95499733,188345470,174888792,70952,165,0.009939133082459684,15
547,839706,98501355,196574761,182529646,75745,165,0.009955764812332693,15
548,806207,97677608,193751086,179907676,73981,165,0.009964662056780019,15
549,781577,96474050,191035020,177387080,70510,165,0.009927328595630551,15
550,804898,97091800,193147996,179349014,70459,165,0.009997881033752081,15
551,836694,98935112,196539252,182496548,80329,166,0.009994616549867776,16
552,811898,105419392,206650540,191884082,96341,174,0.009882811683728166,16
553,827705,99943726,196903873,182835224,75283,169,0.00998576585716064,16
554,809565,97503090,194518446,180619998,75426,165,0.00996382515993971,15
555,816991,95803547,190851656,177216910,74555,164,0.009909679279199751,15
556,830456,98844542,193978824,180120460,77751,168,0.009974726198181448,16
557,884234,100236446,195194910,181248574,102551,172,0.009995614826074079,16
558,843497,97694732,193275205,179467236,78882,163,0.00999305758381296,16
559,818057,95414236,190097437,176516236,79089,164,0.009891630652286432,16
560,823242,99108736,194080848,180215984,79098,169,0.009947195154205226,16
561,798880,96546710,192874254,179093798,77515,165,0.00994791239583186,15
562,864572,109989952,214980465,199619446,101368,173,0.009898634792632687,16
563,807552,102424752,198654833,184461862,85197,175,0.009929672389542203,16
564,823384,105019675,203092389,188582420,84582,176,0.009936789978203442,16
565,863671,106012682,207426549,192606076,97217,176,0.009926172733163012,16
566,838403,105377968,205105124,190450728,96193,176,0.009881767545437084,16
567,830034,104171768,201881196,187458128,87548,175,0.009913422728766458,16
568,869338,104126227,200592381,186261634,89990,176,0.009934234804908553,16
569,842788,104392135,201371855,186985396,85624,176,0.009929524803284415,16
570,866742,106584916,203834906,189272616,90146,173,0.00991205721105421,16
571,842622,103430603,200370726,186055714,87137,175,0.00991518514316729,16
572,837408,107102394,205698789,191002968,89476,176,0.009963676539198807,16
573,859333,102761877,198198654,184040012,84613,175,0.009961805848898568,16
574,822962,104097864,201088690,186721990,89423,175,0.00990825686491616,16
575,816271,101661933,196129571,182117208,80508,171,0.00996942343773222,16
576,772388,98215569,189472344,175936436,80538,174,0.0099932896528585,16
577,774802,99112521,191151842,177495604,79246,174,0.009996369998748275,16
578,862513,108754506,210077104,195067990,90317,174,0.009989750341293221,16
579,814625,102607146,198280560,184114294,80769,172,0.00998293861480642,16
580,822932,104914444,202939316,188440382,85659,175,0.009989667582643995,16
581,829351,103610520,199960937,185674710,81268,175,0.009915387557030192,16
582,879181,103409226,202525035,188055348,90582,169,0.00995840688220927,16
583,800962,96071511,189604030,176057752,74742,166,0.00998057757950951,16
584,819829,94489900,185662245,172397524,68439,163,0.009905049967258609,15
585,846763,98764331,195379498,181420564,72949,165,0.009971227576285371,15
586,839398,99920330,196942366,182872248,74090,165,0.009970091713824729,15
587,808001,95892110,189313969,175788262,70614,164,0.00997538861220297,15
588,823055,104285881,203254426,188732154,89166,172,0.009996072067611057,16
589,792282,92597656,183004751,169930774,68687,164,0.009967673437128772,16
590,867698,100850306,198448986,184269176,75648,166,0.009936155495226032,16
591,794570,95197610,188395332,174934734,68079,164,0.009984222408352554,15
592,832239,93859334,184300087,171132780,66234,162,0.009933606184002132,15
593,835978,97440826,192994564,179205156,66766,165,0.009994682411959452,15
594,834682,97618873,192631936,178869080,69933,165,0.009995232412149108,15
595,831426,96938715,192976547,179188386,70253,164,0.009994640687807133,15
596,797018,95441717,188458084,174993728,69589,164,0.009981193441790843,15
597,785358,95029327,188336587,174880056,69584,164,0.009926469629817114,15
598,845607,98587796,201055257,186690712,86955,165,0.009971714817832695,15
599,815046,98149453,198633927,184443142,92472,165,0.009973213783866822,15
600,832947,97632136,193567109,179736544,79447,165,0.009946441705669554,15
601,830326,96035078,190304780,176708012,76214,164,0.009967766885436857,15
602,797241,95505969,190048987,176470294,71416,163,0.009955390329444942,15
603,800419,93723137,186586746,173255680,72419,162,0.009881978924820319,15
604,852233,96554667,189996549,176421778,73076,164,0.009985791719238524,15
605,822327,96086706,190273654,176679438,73025,165,0.009989567237781806,15
606,849736,96332577,190514191,176902544,73029,165,0.00999592448135327,15
