,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1995,1673170,195665610,396921138,368568642,227700,171,0.009980738958875503,16
1996,1660166,200222475,404339242,375457628,226833,171,0.009970148610396072,16
1997,1636414,184125895,379584110,352470820,190167,167,0.009960911365831505,15
1998,1598008,183209238,379405551,352305486,186015,166,0.009911269279748027,15
1999,1675016,184943240,381175427,353947698,195663,168,0.00977499819827524,16
2000,1616717,194303857,395459635,367211650,219332,177,0.009972727921630318,16
2001,1590073,181938895,378078080,351071682,191575,168,0.009929995148274189,16
2002,1624791,193596412,390654954,362750336,220252,168,0.00993854135811771,16
2003,1698709,189467875,387392292,359721388,204957,168,0.009950470327748389,16
2004,1640199,184808365,382672487,355338256,197221,169,0.009936066874505819,16
2005,1636233,188780655,387223691,359563490,224486,173,0.009850919258937675,16
2006,1660669,198032473,401424625,372750534,233445,171,0.009978389992548273,16
2007,1669288,188151376,387272272,359608080,219748,170,0.009982551028465871,16
2008,1623842,177448487,368803492,342459520,192898,165,0.009956097915895834,16
2009,1622957,193845522,396847421,368499976,214865,173,0.009973505852933053,16
2010,1631251,181531842,375312893,348505066,188373,166,0.009829007527243975,16
2011,1648735,185786470,384272251,356824026,192120,169,0.009995263101814863,16
2012,1701110,181928783,376007467,349149580,191942,166,0.009957301019758972,15
2013,1683108,193123661,395177128,366949700,208549,174,0.00995129515561902,16
2014,1660731,187502163,386500428,358892716,195122,169,0.009944578256751123,16
2015,1650741,196510352,399694880,371144488,224810,173,0.009976493440170152,16
2016,1643475,191069404,388779961,361008908,214286,170,0.009969281023890008,16
2017,1650699,188211874,387035746,359389992,207327,171,0.009991809307520451,16
2018,1661423,185740587,382760296,355420052,193082,166,0.009935429288079065,15
2019,1645483,189345927,390795249,362879452,216436,173,0.00996827895457895,16
2020,1653024,186651532,382234933,354931798,200538,170,0.009944846877533406,16
2021,1676830,188228517,388017586,360301760,193214,169,0.009981423441870153,15
2022,1648411,182298883,378158686,351146952,187542,167,0.00992540583634684,16
2023,1674711,187480674,384909655,357415344,195544,168,0.009937194461101539,16
2024,1600608,186294442,385674617,358125014,195694,169,0.009991189652134363,16
2025,1623234,183917640,379096456,352018316,191911,167,0.009976415509108796,15
2026,1616355,190523740,389422889,361605998,212419,172,0.009916875488577755,16
2027,1673689,190439734,391669155,363691926,196944,171,0.009999995862067538,16
2028,1637568,197767950,397724773,369315232,221080,170,0.00996556033295184,16
2029,1637710,189377472,386357266,358759024,226431,174,0.009964787229236976,16
2030,1656262,192038769,391208425,363264096,215602,176,0.009952145155912123,16
2031,1616110,194799067,399081830,370574984,222288,176,0.009926911009279659,16
2032,1656748,189838846,388211952,360482356,207319,172,0.009956585847098569,16
2033,1697681,191735329,394988468,366774200,224462,174,0.00998428344285636,16
2034,1625582,182161186,375543760,348718968,188705,166,0.009933178942475498,15
2035,1592464,183794608,379207473,352120860,195348,167,0.009923970318610455,16
2036,1726561,197880770,403375818,374561512,230304,177,0.009945388946685844,16
2037,1635156,189376020,389531134,361707112,210831,172,0.009989010341038048,16
2038,1614520,194684221,395174363,366946788,218444,172,0.009997855171674197,16
2039,1695604,193087373,395398563,367155204,212890,172,0.009982419649110223,16
2040,1648395,183956297,380866481,353660996,181763,167,0.009954357570468128,15
2041,1687055,189465789,392586637,364543192,223499,173,0.009986439995324137,16
2042,1613666,188743318,387667916,359976526,226905,174,0.009926706871278232,16
2043,1680302,185908542,383723045,356314478,191612,167,0.009988374823577525,15
2044,1633250,188344671,386722197,359097674,203730,170,0.009993753101294172,16
2045,1680244,182361143,377001825,350072060,186918,166,0.009940368255299398,15
2046,1708311,187540856,386255760,358665736,204382,169,0.00999551103293484,16
2047,1631324,186015673,385244816,357727006,187092,167,0.009973150335569081,15
2048,1664632,189527211,387168944,359513466,204128,168,0.009939292392859445,16
2049,1655597,182594638,377388854,350432030,184020,166,0.009982734131977287,15
2050,1648213,185553169,382481251,355160728,191481,167,0.00996385481512235,15
2051,1688686,186015727,384019790,356589012,190630,167,0.009979606544691912,15
2052,1754903,193506612,397754309,369342116,213519,174,0.009994536894667895,16
2053,1661382,194201159,397150913,368781582,221974,176,0.00993641756428192,16
2054,1602684,186405767,381911217,354629938,228978,173,0.009983067925195837,16
2055,1655057,188516396,389530210,361705604,205167,172,0.009979807579243993,16
2056,1627841,187781035,387110858,359459152,202449,170,0.009939295496308792,16
2057,1644811,183480519,379119247,352039272,188612,166,0.009937358943916877,15
2058,1613830,184079992,379350686,352254006,186827,166,0.00992447031878287,15
2059,1667940,186819183,384890387,357397326,196151,170,0.009988882754787157,16
2060,1631303,184196469,381765224,354495388,189728,167,0.009996235515943282,15
2061,1612592,193836713,396352840,368041830,213390,175,0.009996287240099048,16
2062,1599760,183917602,378305218,351282594,193762,168,0.009951608948830673,16
2063,1672687,184731716,379815449,352685502,192873,166,0.00995337032874839,15
2064,1657719,182854295,379230792,352142622,191082,166,0.009976475509129485,15
2065,1732113,195977037,399374010,370846398,219940,170,0.00998359895986171,16
2066,1699099,196215626,400645544,372026434,238138,178,0.00999249585948133,16
2067,1639723,192611416,394387797,366216032,217074,173,0.009936788943720326,16
2068,1678782,185597396,384372173,356916352,193062,168,0.009970253093190723,16
2069,1622521,183593121,379735729,352610856,194887,167,0.00992476307750451,16
2070,1634803,182771702,377739785,350757446,193030,168,0.009964269298023895,16
2071,1613325,190286057,388539230,360784736,231301,170,0.009910672382990477,16
2072,1676887,189704843,389533097,361708152,232445,177,0.009963802056483468,16
2073,1602089,194912607,400892389,372255182,251032,177,0.009942795842343394,16
2074,1603486,191535617,389817795,361972832,211874,174,0.009979853441328772,16
2075,1668651,185891674,384092882,356657782,197400,169,0.009937212392142205,16
2076,1691889,190061416,390942644,363016732,207266,172,0.009977024130008321,16
2077,1599265,181360945,375522675,348699988,191341,167,0.00997294516308454,15
2078,1640921,191674466,392216362,364200252,207828,172,0.00994482687752651,16
2079,1640676,183407955,378938575,351871052,187106,166,0.009946925154112123,15
2080,1617246,183390681,378630753,351584870,191726,166,0.00991618928144458,15
2081,1649391,189326655,388824704,361050430,199742,172,0.009985986891719617,16
2082,1688271,193325672,397069704,368706312,217073,172,0.009986566547091912,16
2083,1700336,186894072,386507647,358899632,191822,169,0.009995291032858978,15
2084,1635168,194191128,395526856,367274024,227614,171,0.009972932059631744,16
2085,1583951,191828246,393367091,365267968,229604,175,0.009922293766308196,16
2086,1613949,191761677,393560567,365447862,231667,176,0.009950002051724846,16
2087,1680040,193962433,394177250,366021526,220533,175,0.009978962751366467,16
2088,1658857,185971586,384411665,356952804,200084,170,0.00995530791562342,16
2089,1695134,188623949,390937150,363013300,195483,170,0.009995343791497859,15
2090,1632653,183045121,378653116,351606450,193215,166,0.00998309378727372,15
2091,1668910,184652102,380643458,353454166,185079,167,0.009972738956116882,15
2092,1648332,191156010,390798409,362882962,215679,173,0.00995918377902889,16
2093,1614545,183924399,380054182,352907152,189241,168,0.009965004470691197,16
2094,1672675,193112396,395816037,367542266,212443,174,0.009973471714990247,16
2095,1635377,185019793,382120417,354825770,191213,167,0.00996165343505291,15
2096,1652171,184125919,380860668,353656238,190966,167,0.009935632391597376,16
2097,1656819,185200009,382120988,354825536,187110,167,0.009925717560592262,16
2098,1643209,189107165,388946186,361164648,203781,171,0.009942962049297259,16
2099,1654310,183892744,380376668,353206100,188440,167,0.009828112009693796,16
2100,1683506,188208956,389928430,362075792,190757,170,0.009995267929402734,15
2101,1619750,191895932,391858035,363867322,209154,172,0.009979441027393458,16
2102,1655884,183726313,381831644,354557502,189253,168,0.00995456274295267,16
2103,1620040,190576344,391090248,363154376,201886,173,0.009998599309861831,16
2104,1622207,182637390,381058780,353839200,190855,167,0.0099871524093629,15
2105,1639286,183992247,379842039,352710878,187489,166,0.00993559549503293,15
2106,1628069,183988900,379238261,352150474,186448,166,0.009914350315293212,15
2107,1681832,194108553,399112707,370602960,207835,175,0.009996356895295481,16
2108,1687036,186387499,383380480,355995952,186048,167,0.009971463783263374,15
2109,1650899,183909785,380139640,352986478,191537,166,0.009929323768732333,15
2110,1631511,188924763,388396513,360651512,206814,172,0.009988852754776812,16
2111,1582707,191686265,392911675,364846092,208997,175,0.009929784803374071,16
2112,1660702,193600623,392453073,364419744,231861,171,0.009944027222078352,16
2113,1626709,192498692,394222632,366062424,223474,175,0.009937598943999636,16
2114,1643092,188304774,385061130,357556576,208330,171,0.00979288958375503,16
2115,1655168,194536290,395871253,367594188,213274,173,0.009984997581033649,16
2116,1678328,185243111,382825755,355481022,194024,168,0.009990535169150059,16
2117,1641599,192018090,393611371,365495520,214264,170,0.009996986550685018,16
2118,1602070,183056047,378745985,351692562,192318,167,0.009961959297227345,15
2119,1637710,190419147,391112075,363173850,225633,174,0.00998183068338989,16
2120,1642113,185546728,381947392,354665480,190625,167,0.009991889307548038,15
2121,1685020,188769113,388963022,361178090,214065,174,0.00999805034415529,16
2122,1637247,195231112,398092314,369656170,228891,175,0.00994093825549595,16
2123,1654181,194637231,394756432,366558946,235713,176,0.009968207230416287,16
2124,1674919,191615941,393469018,365362790,210044,172,0.009991559307434244,16
2125,1671574,188263727,388531804,360778496,199304,171,0.009986689305754934,16
2126,1646361,180543633,374833140,348059192,190110,166,0.009959324468732576,15
2127,1620195,184647417,380060989,352912482,193837,169,0.009955428260492503,16
2128,1608906,192574383,392536598,364497042,224560,175,0.009745306463898781,16
2129,1682668,192881267,392707856,364656448,213288,170,0.009984127925561354,16
2130,1647303,187753684,386417891,358816380,194221,168,0.009970633093321756,15
2131,1689417,184540825,379782596,352654926,186852,166,0.009935813770970267,15
2132,1659909,185507647,383824507,356408390,194179,168,0.009963110676934716,15
2133,1668206,187266156,387286078,359622640,196113,168,0.009984973787921996,15
2134,1641563,188433694,386921093,359283652,206903,170,0.009947562740538877,16
2135,1593410,182379074,378504202,351467896,186579,166,0.009944819291316997,15
2136,1625902,183281037,379023767,351950248,198368,168,0.009939268599747792,16
2137,1616747,192416879,389648232,361815870,212578,170,0.00996936274805612,16
2138,1657135,192132553,390599794,362699246,214734,169,0.009920217903523414,16
2139,1647837,193407552,394279009,366114424,216284,171,0.009997841378565993,16
2140,1649838,186703320,385609006,358063082,232107,173,0.00999705620588145,16
2141,1681874,186802296,387080688,359431566,197010,169,0.00999602241242152,15
2142,1633520,196153474,400887418,372251126,220920,175,0.009985888270995955,16
2143,1618864,181612697,377760387,350776530,209033,167,0.009973072404507725,16
2144,1711502,198947193,406389592,377359658,255287,177,0.009984898960309987,16
2145,1673190,195486540,398202932,369759468,214076,170,0.009952331362872885,16
2146,1666443,183801730,376633483,349730524,204692,170,0.009956764123022111,16
2147,1662717,183387243,379417502,352315470,190097,167,0.009943971359990124,15
2148,1616483,184639080,383770946,356358184,189727,169,0.009963553090880376,16
2149,1633399,184647173,383351575,355967898,183086,169,0.00994206377312544,16
2150,1631689,182128243,376210919,349337846,190538,166,0.009941738945427223,15
2151,1617128,182993069,380390565,353219178,187654,167,0.009946743774739232,16
2152,1754385,182705598,380273569,353109510,211153,169,0.009963033090701066,16
2153,1657558,189741058,389572108,361744604,211400,172,0.009945802395104274,16
2154,1654950,185751021,381963150,354679390,202695,170,0.009931635838495117,16
2155,1647732,192075019,392902338,364837798,209555,173,0.009912254452501535,16
2156,1661344,192085853,393658326,365539590,212370,174,0.009967091712790246,16
2157,1672098,187242812,386726490,359102640,196342,168,0.009979037578978476,15
2158,1624720,183345118,379347602,352251120,189301,166,0.009963072056231743,15
2159,1608013,191610077,392765196,364709046,213721,174,0.009999834482701546,16
2160,1694855,184922275,382474686,355155216,196532,169,0.00998211654555743,16
2161,1682580,186192135,383291772,355913220,216696,170,0.009987477237061117,16
2162,1636045,192574991,394374792,366203734,228713,172,0.009956007226209389,16
2163,1648402,194389312,397028769,368668300,230921,171,0.00998292654583674,16
2164,1632089,187651556,386562562,358950358,204102,169,0.009944041015186558,16
2165,1653672,183584831,379235397,352146678,195720,169,0.009969429299803207,16
2166,1659678,183705587,379609978,352494402,192659,166,0.009961659297123896,15
2167,1659243,185390869,382797767,355454528,197111,167,0.009971734817839592,15
2168,1653988,184410710,381165144,353938728,199615,168,0.00990244410429107,16
2169,1688529,190462485,389545418,361720164,205485,171,0.009743906808243727,16
2170,1647800,186671339,383635711,356232760,199876,170,0.009985032408631866,16
2171,1592595,192502940,392109906,364100724,215596,172,0.00999046172084887,16
2172,1634348,183852919,382173513,354875092,190051,169,0.009955679295061826,16
2173,1588760,191301819,389365265,361551814,218408,174,0.009966199988344823,16
2174,1667109,190679875,391547194,363579424,205428,172,0.009999455172225922,16
2175,1667842,186717626,385414625,357883890,203777,171,0.009969936541357428,16
2176,1667662,190941577,389530088,361705786,206826,171,0.009964306194588343,16
2177,1571713,187054404,386579111,358964814,215553,173,0.009957207571450888,16
2178,1654644,196401598,396302237,367994120,225639,170,0.009975477232923184,16
2179,1706314,195057387,398831924,370343142,224529,174,0.009958649985741374,16
2180,1668113,184417951,380331027,353164318,191879,167,0.00995689688168858,15
2181,1620500,188207231,385495486,357958692,197942,170,0.00996495274653543,16
2182,1650509,186600505,385116478,357607432,195149,169,0.00998611447797051,16
2183,1617209,189154960,384467682,357005246,203058,172,0.009974012060004159,16
2184,1685091,183800013,380437441,353263222,198348,168,0.009933373080473476,16
2185,1696102,194671181,397488337,369095480,219397,172,0.009960711020934834,16
2186,1608079,184403238,379700780,352578798,193631,167,0.009994152411776694,15
2187,1673902,188356218,389211169,361409048,205853,172,0.009994703446449465,16
2188,1712901,191370673,394386679,366214290,253171,177,0.009968719299558379,16
2189,1620666,194723968,396171941,367872830,210901,177,0.00994545480877752,16
2190,1688203,195804951,402837378,374061740,223235,176,0.009992795514757074,16
2191,1621613,191231362,392953848,364884286,217120,173,0.009940761703710933,16
2192,1623217,183618978,378439491,351407810,191957,166,0.009926967905851002,15
2193,1615936,189786379,388359189,360619246,215751,170,0.009977127923147559,16
2194,1642391,192007906,392291863,364270218,220528,172,0.009987009995520688,16
2195,1642071,193444468,392895159,364830024,223143,171,0.009952551362948746,16
2196,1627471,193056581,393647915,365529658,211686,173,0.009986705857484778,16
2197,1637904,183270857,378765027,351710190,191244,166,0.009955120674179543,15
2198,1659029,187255533,387268960,359606208,205440,171,0.009969901713759211,16
2199,1637069,185813638,384782925,357297720,192191,169,0.009961711021279662,16
2200,1653490,189353384,390871793,362951160,213469,171,0.009964637918840662,16
2201,1665883,194983357,395551395,367297242,214896,174,0.009927981009648625,16
2202,1628329,186992437,386295496,358702786,194723,169,0.009993124480387751,15
2203,1670701,185662499,383309058,355928716,191549,168,0.009995730343355292,15
2204,1621619,183074768,378532546,351494884,194237,167,0.009991153100397622,15
2205,1634935,188636415,388574781,360818744,213099,169,0.0099770024058629,16
2206,1607372,194013512,398514301,370047600,238442,176,0.009969294127342803,16
2207,1617454,194922168,398912539,370417840,205828,177,0.009990817238212841,16
2208,1631075,194624686,397757092,369345106,227670,177,0.009985854477880855,16
2209,1686395,198630906,403980000,375122904,249902,173,0.009999697241274912,16
2210,1649752,194152699,398994295,370492876,231070,177,0.00999137896254447,16
2211,1641291,197901930,401173602,372517678,214067,172,0.009999934137908324,16
2212,1629887,196647456,400855296,372221330,214725,178,0.009958931709976452,16
2213,1662829,194742288,398974670,370475014,236343,175,0.009989825168905231,16
2214,1685092,185660780,385227016,357709144,200741,169,0.00993579859855124,16
2215,1610834,190499493,390456325,362565892,225788,174,0.009889785824064077,16
2216,1667566,194928361,398222328,369776888,220909,175,0.009993569652955052,16
2217,1727617,188338341,388501076,360750962,196473,170,0.009987614478487752,16
2218,1740779,193446719,397004517,368645732,218518,174,0.0099738665427126,16
2219,1617415,185572071,382888439,355538560,193900,167,0.009981066890023066,15
2220,1623013,182990464,378582175,351540514,189433,166,0.009935726184733167,15
2221,1638074,193536440,392671519,364622648,221075,168,0.009932567218126628,16
2222,1623492,182299932,379814252,352683812,193722,168,0.009943064807953383,16
2223,1587422,185433419,383171396,355800926,196227,169,0.009986739995427584,16
2224,1631081,188271706,388314102,360576086,200889,172,0.009986790685100236,16
2225,1657593,188712469,386554168,358942246,209475,170,0.009968474127060045,16
2226,1647999,194047620,394836789,366632942,222700,177,0.009934517563626746,16
2227,1565160,194258319,398339194,369885230,213900,177,0.00997303550794328,16
2228,1611064,190612976,389518557,361695646,216454,169,0.009953630328838045,16
2229,1661109,194138152,394853230,366648854,228232,176,0.009931902045483464,16
2230,1669661,197908957,405004023,376073308,223335,175,0.009976881716166109,16
2231,1660397,198054487,405117436,376179362,223182,175,0.009973134128666942,16
2232,1666837,183240253,379549221,352437774,189395,167,0.0099179913510315,16
2233,1675739,187174810,387792400,360092382,201312,170,0.009971770335093218,16
2234,1631303,184467852,380203151,353045992,189046,166,0.00997732895769964,15
2235,1711541,187763285,387176362,359519966,201007,168,0.009965831367528058,16
2236,1667052,185494487,383377881,355993170,188490,167,0.009994057928985493,15
2237,1684563,188340311,388837808,361062182,207242,171,0.009928903423759801,16
2238,1670214,182849536,378334840,351310388,195962,168,0.00992532825011319,16
2239,1597825,184396979,379445521,352342068,193168,167,0.009973038611392624,16
2240,1625382,186086341,382620353,355289402,188002,170,0.009977056198984896,16
2241,1643118,187796136,385520855,357982378,219196,175,0.009973868611678831,16
2242,1632119,184606700,384434400,356973760,196209,169,0.009955474122577284,16
2243,1638864,193955586,396525698,368201496,223523,176,0.009939741703359208,16
2244,1680358,196750580,400777354,372149362,222820,173,0.009993161032124494,16
2245,1626833,184270351,380018295,352873378,190539,167,0.009921736869564438,16
2246,1695454,185561572,383338557,355957212,195066,168,0.009905824105456588,16
2247,1658276,184556527,380787776,353588924,192289,167,0.009992318273213197,15
2248,1668597,184866465,380710125,353515994,187231,169,0.009962549987086202,16
2249,1666713,192006228,396124995,367829800,208174,172,0.009991800342000118,16
2250,1718508,186833307,385044508,357541366,194098,167,0.009953601363310815,15
2251,1657233,187806133,385535336,357996314,213198,170,0.00994590998134827,16
2252,1594011,191653544,395197276,366967016,229523,175,0.009958023433801184,16
2253,1621343,183574177,379556886,352446016,183435,167,0.009976024129663493,15
2254,1647759,182883536,378434777,351403182,191733,166,0.009961705159208675,15
2255,1668068,194517012,397561736,369164172,209319,170,0.009986275512508797,16
2256,1704955,195858529,399272944,370752486,219640,173,0.009997245516291558,16
2257,1614043,191998766,389924811,362072802,228778,169,0.009916378591854687,16
2258,1625798,186950780,384879343,357386874,203749,170,0.009943538946047912,16
2259,1630851,192943043,396176920,367876444,233097,176,0.00996458309123555,16
2260,1666548,187957975,389307577,361499424,193312,170,0.00998915275488026,16
2261,1690316,183322260,380628712,353440048,188161,167,0.009998455861536503,16
2262,1691578,185760248,384001830,356572554,194968,167,0.009973491714997142,15
2263,1617039,191889989,390895703,362974248,225096,173,0.009969987575857785,16
2264,1668862,195259599,397952210,369526352,235963,177,0.009965372057024847,16
2265,1676719,182238299,376106214,349241412,186045,166,0.009925667905402726,15
2266,1679714,184468712,382438785,355120532,196206,167,0.009958662054711053,15
2267,1584198,188478654,388857744,361079862,219574,172,0.009977627923319974,16
2268,1627167,183535446,378692890,351643032,188659,166,0.009976848957534123,15
2269,1660483,184569941,381383833,354142126,191683,166,0.009910782038200703,15
2270,1614919,183479425,378816518,351757770,189608,166,0.009930423424283939,15
2271,1699184,190456445,393305885,365211600,211030,173,0.009964332056666227,16
2272,1632898,193371783,397616975,369214352,214141,174,0.00995065860367538,16
2273,1645356,185169400,384064013,356630222,201295,168,0.009995553101914863,16
2274,1625268,193547397,397130693,368763564,225505,178,0.009966711023003802,16
2275,1659193,180641683,376116167,349249368,203869,167,0.009991552410880141,15
2276,1544534,188195775,386268369,358676370,222044,171,0.009775946474464302,16
2277,1661734,194401047,395423508,367177694,213672,174,0.009967116540385014,16
2278,1654442,184238348,379525367,352416194,193784,166,0.009933472735680253,15
2279,1674246,184508409,380886260,353680470,191369,167,0.009964288263547677,15
2280,1625146,185796363,382699987,355364568,191613,168,0.009979437923944111,15
2281,1669882,198127636,399887208,371322900,229231,170,0.009965053436225323,16
2282,1652922,196634444,397941055,369516420,221446,172,0.00993178032130356,16
2283,1641978,186461399,385965347,358396298,192660,167,0.009975838957185847,15
2284,1646892,188135316,386865364,359231184,202094,170,0.009983500339138049,16
2285,1630917,186254308,384325843,356873530,214406,170,0.009970399644965395,16
2286,1667107,187231707,387609819,359922914,195761,168,0.0099648630913321,15
2287,1682359,196375424,400475738,371868614,216557,173,0.009986762754056123,16
2288,1647328,194284890,397809660,369393648,241575,178,0.00999749861982711,16
2289,1637889,196643908,399594764,371051668,242402,177,0.009988397582206062,16
2290,1600182,185475688,382647961,355315454,193579,170,0.009927215836970978,16
2291,1689447,196232058,398439141,369978622,226888,175,0.009998485516719145,16
2292,1625431,189610311,387562559,359878896,216758,174,0.009949492051548983,16
2293,1600790,194487227,398944357,370448026,218590,176,0.0099632444700843,16
2294,1664817,186985984,386269966,358677852,223332,169,0.00993900066862092,16
2295,1686840,189124539,388618093,360858602,200010,171,0.009959293434239114,16
2296,1635315,193147614,397534486,369137574,231155,175,0.009965693781273717,16
2297,1610164,191132975,391609765,363636416,223396,172,0.009963166539022945,16
2298,1660901,186310645,384552088,357083506,195856,169,0.009994689308513554,16
2299,1652331,195694816,396662463,368328506,214603,175,0.009970164817298214,16
2300,1653742,183104642,376600580,349700208,187829,167,0.009945417912213074,16
2301,1654248,181504648,376137114,349269882,189367,167,0.009955552743294049,16
2302,1624291,188730381,387451684,359776248,199726,171,0.00991260686641616,16
2303,1642942,190946017,389707787,361869560,219577,172,0.009935499977758612,16
2304,1667472,188727397,387183438,359526934,213513,173,0.009958470675334716,16
2305,1660590,183815558,380830738,353628028,191640,166,0.00990169410403245,15
2306,1637049,186893435,385107062,357599086,188441,167,0.00997776723371284,15
2307,1687236,190536487,393345927,365249742,197436,171,0.00998573275370095,15
2308,1652071,182121096,377946152,350949950,190717,166,0.009914592384342202,15
2309,1675804,183727924,379550050,352439100,194063,166,0.009938682737476806,15
2310,1613736,183692328,380202676,353045030,191461,166,0.009966707919554455,15
2311,1650867,187835907,386516903,358907926,199365,169,0.009991056203812484,16
2312,1671377,181909948,375842492,348995894,189310,166,0.009973880335820806,15
2313,1659813,183666634,378141908,351131872,188907,166,0.009941346531498804,15
2314,1664252,188533016,388742924,360975472,197280,171,0.009999887586168134,15
2315,1668533,184881155,381301338,354064854,186119,167,0.009964488263616643,15
2316,1649807,184677389,381899419,354620344,189474,166,0.009938496530516046,15
2317,1680381,188619595,386910109,359273434,221612,171,0.00997098343827015,16
2318,1609313,193724157,395565321,367309722,230242,174,0.009963275159750056,16
2319,1652552,186821288,386213318,358626892,193601,168,0.009997774481991201,15
2320,1627746,181085710,375903398,349052444,187472,167,0.00993955032398287,16
2321,1584094,191112515,390088194,362224356,232253,174,0.009926936871357542,16
2322,1667166,189726583,389566088,361740158,203865,172,0.00997007895519964,16
2323,1637217,196668218,398310006,369858268,210904,175,0.009949088603134001,16
2324,1664532,196493829,402419694,373674522,206390,177,0.009982579993993101,16
2325,1619854,193032987,396011380,367723226,211678,177,0.009985941029634838,16
2326,1602683,193949889,392592558,364550030,216380,169,0.00997705516450178,16
2327,1647273,190728320,392405689,364375336,217877,172,0.00993613170211438,16
2328,1679082,185485403,383276501,355898972,194668,167,0.009964778263716643,15
2329,1690582,185638873,383105196,355740242,190624,166,0.009976642750566466,15
2330,1642625,187911397,385659638,358111832,191194,168,0.00999613689521962,15
2331,1645173,183220422,379433684,352330758,189728,166,0.009958153778673717,15
2332,1671154,185842686,384226098,356780970,194043,169,0.009995465515677765,15
2333,1694524,194154077,395433190,367187522,214824,175,0.009941837566150885,16
2334,1626511,183129247,378426567,351395096,192559,166,0.009950903776173716,15
2335,1650164,188274270,387533075,359851362,218339,170,0.009959771710266107,16
2336,1607379,185933069,384293272,356842772,201043,171,0.009954704122311767,16
2337,1657275,192838984,395317660,367080298,216378,171,0.009932994459653262,16
2338,1663381,186534392,386691238,359069828,195121,169,0.009970529300182517,16
2339,1648095,186493144,385979275,358408648,194651,167,0.009958698606447795,15
2340,1655570,186900500,385030887,357528470,193394,167,0.0099697255068019,15
2341,1621354,185509591,382874099,355525300,193641,167,0.009994807929244114,15
2342,1639252,194964964,398299740,369848492,216205,176,0.009937972392404274,16
2343,1595415,191073865,389818671,361973118,208625,173,0.009984905856864089,16
2344,1658901,185728392,382483152,355162600,194046,166,0.009947981016545178,15
2345,1699931,187919495,388009277,360294168,197421,168,0.00992477721544042,16
2346,1646978,185552147,383444457,356054608,191688,169,0.009963633780563372,16
2347,1672001,190124485,388915741,361135294,202369,169,0.009919727558526744,16
2348,1655906,196857746,398489300,370025292,224108,171,0.00995547722602663,16
2349,1607961,194549574,394488540,366309580,236692,172,0.00996523067766575,16
2350,1712736,188386842,388187971,360459528,202745,169,0.00997554102604863,16
2351,1611494,184352499,381263611,354030586,196379,167,0.009967083436925324,15
2352,1642864,183727778,379616352,352500772,189388,166,0.009944469291196308,15
2353,1652913,185804305,382336726,355025918,190876,168,0.00984968201713173,16
2354,1669584,184588442,380676061,353484014,190410,167,0.009957478606027106,15
2355,1678279,192726782,392632347,364586560,217030,170,0.009998250689051962,16
2356,1621638,193505409,392758153,364703040,226063,174,0.009946371015990005,16
2357,1644018,193507069,395812758,367539198,229504,177,0.009977446543947084,16
2358,1693801,194885682,399625606,371079436,221385,176,0.009903333759770263,16
2359,1667553,189455437,386974554,359332870,214259,171,0.00997061378297027,16
2360,1815336,191974661,392692532,364642096,207889,170,0.009955074812094762,16
2361,1652312,196485184,398295303,369845138,219656,174,0.009949609637796427,16
2362,1606935,183237604,378791332,351733850,189908,167,0.009988666547816051,16
2363,1626134,189178261,389852936,362004838,209291,170,0.009982231373183232,16
2364,1612961,188706193,390348145,362464934,206524,173,0.009966822402352552,16
2365,1595349,184154325,381438609,354192618,190768,167,0.009968590678824373,15
2366,1664365,186488246,384082918,356648162,188313,167,0.009979637234357666,15
2367,1623957,182317051,376277291,349399856,187516,166,0.009941025841733049,15
2368,1659320,197509822,403648452,374815350,231420,172,0.00999077137612806,16
2369,1691668,183864101,379939875,352801150,189688,167,0.009928448940844463,16
2370,1626772,185586273,384719044,357238440,187860,168,0.00997543447428775,15
2371,1680557,193411591,396378110,368063774,236087,176,0.009946697912654453,16
2372,1650590,190532011,391923778,363928214,217454,172,0.009983326890802377,16
2373,1635192,183958441,379576914,352464138,189529,167,0.009961455159122468,15
2374,1645217,184669040,381985554,354699722,190635,167,0.00993524204663519,16
2375,1629091,187848687,386593287,358978178,224923,171,0.009948464120160042,16
2376,1651614,184338076,381845992,354570112,189852,168,0.009983774132335907,16
2377,1669909,191610369,391851187,363860926,231971,176,0.00998493896032378,16
2378,1644920,188941624,388052839,360335170,203420,171,0.009987272064576573,16
2379,1659676,192514683,394366700,366196714,215466,172,0.009990857238226633,16
2380,1645205,193613907,396488980,368167514,217060,172,0.009990852065811058,16
2381,1685547,190558610,392382603,364354510,216988,172,0.009950403776001301,16
2382,1677666,188705248,386447718,358842796,226467,168,0.009830390286341478,16
2383,1670672,194660204,397605959,369205070,232319,177,0.009999118275558026,16
2384,1637046,188316956,385250304,357732414,202933,170,0.009969905851691673,16
2385,1661183,184277996,381313243,354075384,197223,167,0.00997938516530523,16
2386,1683837,202465175,412936278,383440798,229363,181,0.009992173100749345,16
2387,1607890,189589934,388648498,360887072,214865,174,0.00994308894589274,16
2388,1674031,186045585,384263540,356816174,188537,167,0.009962093780032337,15
2389,1638727,184822082,380777552,353578940,194414,167,0.00990512686383685,16
2390,1633100,195815170,397317611,368937478,233302,170,0.009958472744300947,16
2391,1658498,195825457,397268589,368891588,219030,174,0.009980263786297858,16
2392,1735799,189954743,391123801,363185238,200835,171,0.009984935856874433,16
