,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1361,1060811,92436373,177100435,383716632,144841,174,0.00992599928482734,16
1362,1044344,89913781,176179152,381720846,150237,171,0.009913391004617588,16
1363,1065440,89713838,173703821,376357748,143904,168,0.009876150991776205,16
1364,1061664,93072645,178033226,385737846,162043,176,0.009987977926888941,16
1365,1063538,92029163,177746749,385117434,161166,173,0.00985102132793839,16
1366,1097252,93066437,179672818,389290018,150989,176,0.009922317214592143,16
1367,1052728,91670993,177901260,385451378,159223,174,0.00986789719582662,16
1368,1062378,91728995,178213614,386128418,170364,174,0.009868473747749568,16
1369,1052141,91576787,177307885,384166016,157852,175,0.009917538592254686,16
1370,1029434,91391832,174634168,378373138,145391,174,0.00993198273516646,16
1371,1041304,92232661,178637389,387046894,154764,173,0.009954285501477759,16
1372,1090216,91904570,177738552,385099312,153243,176,0.009944877912026867,16
1373,1012718,92182627,179138462,388132342,158564,172,0.009967907575140543,16
1374,1028103,87724928,171092771,370700070,149967,170,0.009966989643789533,16
1375,1030953,88988171,172441579,373622002,140265,172,0.009975391025996906,16
1376,1038902,93601033,179664118,389271350,146628,175,0.009918522730525079,16
1377,1115956,89537989,172088930,372859240,133284,169,0.009823580628820907,16
1378,1047010,89363590,173458564,375825788,156359,173,0.009824817870626851,16
1379,1026861,91649359,175938311,381199156,152246,171,0.009822190973169302,16
1380,1046688,90405543,175487694,380222284,163975,175,0.009985999995172412,16
1381,1037261,94447185,179700271,389350312,158656,168,0.00996618895385826,16
1382,1040020,91209224,176078395,381502082,159436,175,0.00995142274186991,16
1383,1021187,90845009,176455615,382319522,146369,175,0.009903274449404982,16
1384,1068754,91854924,176961961,383416748,151234,167,0.009897674447473947,16
1385,1072793,88782473,171534709,371658482,134501,169,0.009972551025017595,16
1386,1025334,91623919,176689885,382827276,151530,175,0.009924911698245413,16
1387,1049588,91566148,177739330,385101262,156062,175,0.009929226872147198,16
1388,1103245,92381255,177513254,384611188,166570,174,0.009946004808967176,16
1389,1045306,91322266,175886160,381085848,167189,172,0.009936088943478945,16
1390,1067361,90952488,176326102,382039424,161551,172,0.00991715100591414,16
1391,1003107,90091415,174076997,377165776,151781,173,0.00995123446594292,16
1392,1035067,90681856,175663510,380603444,162573,174,0.009936019977937924,16
1393,1058517,91684755,177670736,384951866,157121,174,0.009997155861088227,16
1394,1089242,94255514,177675851,384963878,143442,175,0.009964766884402374,16
1395,1072113,91119838,175484512,380215316,153790,175,0.009923444801187863,16
1396,1022365,91407952,177079765,383671366,149285,174,0.009995368963920332,16
1397,1033841,91780678,176485277,382384210,155607,169,0.0099218220420076,16
1398,1058353,93190927,179124835,388103404,145760,175,0.009930894458929123,16
1399,1025308,91533334,177142840,383808282,159628,173,0.009945792395100825,16
1400,1052510,91682400,177156689,383838728,149297,175,0.009988880685820926,16
1401,1066917,90736758,174527013,378140880,161450,164,0.009978711027141733,16
1402,1040786,90070309,172735508,374259418,145737,171,0.009895164101780724,16
1403,1071429,89654861,175388709,380007940,146638,172,0.009994732411976693,16
1404,1060124,92525483,179697099,389342616,154739,176,0.009960337227702492,16
1405,1045741,91095179,177700299,385016632,155094,174,0.009985121374179784,16
1406,999812,90530012,172894122,374602826,148153,174,0.009986426891871342,16
1407,1079453,89381615,173449967,375807198,147640,175,0.009835902012380004,16
1408,1053623,92310223,177322203,384197710,147935,175,0.009903932380666338,16
1409,1034286,92110352,177744123,385111272,149104,175,0.009960537917426867,16
1410,1003165,92002331,177098923,383713278,151025,175,0.009878485475339819,16
1411,1044449,91875643,177545595,384680452,155473,175,0.009992606894002377,16
1412,1036958,90340123,174968433,379097732,169052,174,0.009990599307103208,16
1413,1028545,90088450,175507386,380264872,161685,166,0.009950998603792623,16
1414,1062786,92997680,177592629,384783438,149983,171,0.009949629637803324,16
1415,1050414,89734170,175020785,379211014,171807,173,0.009927664112987625,16
1416,1049944,92381602,177297363,384143760,156385,174,0.009973728956458261,16
1417,1071157,87329263,170279287,368937842,158322,168,0.009997084136925564,16
1418,1073401,85815430,168098835,364213044,149801,168,0.009943048945878948,16
1419,1035671,91506350,175837996,380982030,151992,173,0.009986253788363375,16
1420,1046995,90669957,173878741,376736412,153393,170,0.009971747576464681,16
1421,1048275,90366975,173657129,376256452,143915,171,0.009963047573464681,16
1422,1037721,86823541,169331272,366883738,137295,167,0.00994619929179286,16
1423,1058111,91255632,174176625,377381550,156105,174,0.009971171024541732,16
1424,1000901,89173608,172449787,373639942,138681,173,0.00998486413271177,16
1425,1036625,84784798,164514265,356446766,128897,165,0.009961784124753147,16
1426,1037018,90086246,175946782,381217174,160022,175,0.009987993099307965,16
1427,1020348,90854220,175102874,379389166,143468,174,0.009973373094266585,16
1428,1086422,92927248,177583476,384764172,146642,175,0.009970483438097737,16
1429,1076323,92190972,180265751,390575016,159184,175,0.009964831712010935,16
1430,1022680,90944876,173625359,376187786,139174,172,0.009999313792866825,16
1431,1013370,91235965,175408315,380050684,143226,173,0.009969320679076096,16
1432,1044183,91825633,176437865,382281432,144654,174,0.009898266171815922,16
1433,1019646,93037365,176817569,383104176,146595,174,0.009988504133966942,16
1434,1054065,91282481,177555091,384701538,149166,174,0.009994056549674672,16
1435,1016898,88343123,172486204,373719216,151968,172,0.009968008954485847,16
1436,1028797,90902931,176431136,382266404,157185,175,0.00984135304874243,16
1437,1014698,90836626,175930395,381181034,159285,176,0.009948556533985011,16
1438,1072325,92301704,176747979,382952882,163581,174,0.009909494451549811,16
1439,1055890,90946008,176198694,381762732,162629,175,0.00996066895195481,16
1440,1020677,91602527,177126513,383773026,158511,174,0.009975391025996906,16
1441,1039142,89630137,174182911,377395642,163468,173,0.009958344123566939,16
1442,1035567,92634269,177726430,385073234,152916,175,0.009964285504926037,16
1443,989313,89623099,174795435,378722864,151992,173,0.009935571701921277,16
1444,1017103,91247507,177001640,383502470,157052,174,0.009989660686089892,16
1445,1044032,89824057,172823023,374448646,151100,171,0.009931214459039469,16
1446,993084,86330054,166768469,361331204,136754,166,0.009997810344072532,16
1447,1022897,89024971,171701145,372018790,158777,170,0.009930754458880848,16
1448,1077671,89008373,172245354,373197526,140920,167,0.00979145716946799,16
1449,1069971,92426381,178952405,387729368,149892,175,0.009835008908623762,16
1450,1085912,89712022,173312237,375509706,135337,169,0.009908438589116756,16
1451,1062943,87298975,168728669,365578330,129213,169,0.009991310341831152,16
1452,1051332,91636906,177660526,384930260,157912,174,0.009967082747269913,16
1453,1042288,90173784,173542044,376006982,152608,171,0.00997106964519643,16
1454,1009110,89010033,172097534,372876790,150689,170,0.009839108220382146,16
1455,1033995,90807787,176593367,382618028,164425,174,0.009987494478446372,16
1456,1043394,90849383,177977204,385616478,161960,174,0.009993458618434006,16
1457,1031579,90982992,174241413,377522496,155017,170,0.009955095846584775,16
1458,1017373,90853083,173911876,376808094,148918,174,0.009908988934134116,16
1459,1061296,92445675,177181758,383892678,155526,173,0.009901726862664436,16
1460,1022050,90589312,174138977,377300170,151111,170,0.00998394413239453,16
1461,1085755,93320998,177293819,384135778,157167,173,0.009988515858108917,16
1462,1029709,91715858,177199987,383932510,150683,173,0.009984529649837811,16
1463,1074086,93591924,180029224,390062530,154523,176,0.009981230338355289,16
1464,1025257,92246515,177978663,385619208,159942,176,0.009955003432759804,16
1465,1031806,90845421,175741556,380772340,141980,175,0.009956006881381683,16
1466,1029955,91970902,179441620,388789180,159693,176,0.009982855856157193,16
1467,998182,90539967,176594890,382621018,157159,174,0.009990646893326516,16
1468,1061372,88686179,170865786,370208488,152100,169,0.009711989555858468,16
1469,1078515,89946197,175105670,379394574,153552,173,0.009911277900440656,16
1470,1070095,91813434,176479922,382372068,147167,174,0.009881288924582388,16
1471,1051879,91262314,176629026,382695040,153500,174,0.009928453078776924,16
1472,1068176,91963612,179036480,387911732,155933,175,0.009984006891036859,16
1473,1088900,90686191,175285225,379783794,150698,172,0.009962491711204039,16
1474,1040662,85266598,166854999,361518430,132958,166,0.009830015113798315,16
1475,1071199,88990645,173963383,376919738,151258,172,0.009811417176350751,16
1476,1072848,92504157,177889773,385426678,167211,176,0.009787667512988797,16
1477,1013336,90937661,175386330,380002532,162647,170,0.009800924069284163,16
1478,1047933,91673724,176803708,383073444,154043,176,0.009736599909172382,16
1479,1016725,85789869,166343639,360410596,141245,168,0.00982469235334219,16
1480,1055651,92830051,180353107,390764036,153280,175,0.009827453733604736,16
1481,1056876,93588758,175666697,380610620,142523,169,0.009780916476178096,16
1482,1002582,91634776,175122323,379430792,146489,175,0.009887719271627335,16
1483,1050846,92526854,179217799,388304072,157846,175,0.009896270309058727,16
1484,1058843,91525600,177646552,384899918,147368,175,0.009932299286999754,16
1485,1050762,94103056,181530683,393315494,164549,173,0.009946515843626153,16
1486,1026695,88270263,172848906,374504754,161361,172,0.009920235144908671,16
1487,1088765,92460039,177274352,384093684,157022,173,0.009951559983296545,16
1488,987878,92064245,178277417,386266764,150815,173,0.00997686688857479,16
1489,1059524,94012055,180192159,390415766,158919,169,0.0099579165372126,16
1490,1005035,91893246,177976899,385615464,157297,176,0.00995456412226349,16
1491,1014382,91346721,174063054,377135824,145464,172,0.009992293100790724,16
1492,1019508,92260388,177021768,383546670,156752,171,0.009978459302917,16
1493,1041947,85444016,167557560,363040340,136727,164,0.009872729611286072,16
1494,1079506,87483264,170805748,370078124,135976,168,0.00994949791361997,16
1495,1068016,92242048,175978494,381285710,144082,174,0.009978740682324374,16
1496,1050654,89570431,172007378,372682076,133530,174,0.009960953089983824,16
1497,1056245,91846959,174846295,378833104,148452,171,0.009987876547543637,16
1498,1064880,92197800,176707855,382866354,148805,173,0.009784813718901282,16
1499,1049690,92445337,177851532,385344414,151384,173,0.009919478592923654,16
1500,1056752,90664954,175153937,379499328,149094,172,0.009934863425814974,16
1501,1008474,92952563,176695002,382838378,143080,170,0.00991529169492817,16
1502,996550,91558393,176058679,381459650,150836,174,0.009898777206474899,16
1503,1022657,91638040,174689402,378492686,148084,175,0.00992343790463376,16
1504,1100339,93348432,177950305,385557874,149003,174,0.00993332687356099,16
1505,1064230,90755938,175909342,381136418,158637,173,0.009985336546667774,16
1506,1029428,89791990,174227178,377491452,152576,173,0.009916122729697493,16
1507,1002547,90770617,176701396,382852418,156283,174,0.009931779286820444,16
1508,1067663,92366670,178095899,385873540,153028,175,0.00993256204571105,16
1509,1052162,92274003,176809274,383086288,145246,173,0.009955284122511766,16
1510,1006372,90443306,175845276,380997292,150266,174,0.009842572359507711,16
1511,1049288,92732128,180429391,390929136,150347,174,0.009947020671386439,16
1512,1011264,90703080,175026080,379222116,161296,174,0.009918668247816637,16
1513,1028303,92028502,177722441,385064264,150553,174,0.009880451682914373,16
1514,1074786,91571427,175968328,381264026,148340,174,0.009855500639827807,16
1515,1040374,90660997,175118849,379422966,150300,172,0.009822342697359552,16
1516,1088053,93109264,178103608,385890518,163031,173,0.009815451660500572,16
1517,1104182,89382938,172646952,374067408,150114,167,0.009754387501512932,16
1518,1035007,90290008,175470422,380184844,145266,174,0.009783926132388321,16
1519,978291,90788965,174672286,378455532,158741,173,0.009881560648814017,16
1520,1045040,91885688,177549619,384689734,162519,175,0.00996826274767681,16
1521,1042939,91863846,177684441,384982338,158813,174,0.009962306883554099,16
1522,1052278,91143281,175504497,380258710,148450,172,0.009940105496588102,16
1523,1004338,90688950,176541551,382505708,155554,175,0.009976890336858737,16
1524,1075002,92815016,177986747,385637122,160483,174,0.00994308756658192,16
1525,1032715,89460369,175373406,379974322,166661,175,0.009951336534943633,16
1526,1038513,89887188,174762691,378651442,158098,174,0.009980692407135313,16
1527,1028265,90383183,175198793,379596074,152879,173,0.009990299996655171,16
1528,1051197,91351579,178741202,387271586,167774,169,0.00991208824554767,16
1529,1073708,92826427,177053613,383615700,152533,175,0.009844015808281313,16
1530,1068477,88912388,174428047,377926380,159574,172,0.009845148222464904,16
1531,1086300,87844459,171418331,371404956,162454,173,0.009890792376135302,16
1532,1034708,83514860,164124744,355602130,134193,166,0.009982330338734599,16
1533,1066029,93845290,178951993,387728094,151080,176,0.009952785500960518,16
1534,1022996,89004882,174109976,377236990,146060,176,0.009940738600254689,16
1535,1030689,91725433,176774705,383010810,148921,174,0.009916035833115804,16
1536,1042506,92048194,175801832,380902938,157847,176,0.009900588241582152,16
1537,1066657,92568714,178671597,387121358,158039,176,0.009836344771153369,16
1538,1061907,91978394,176529229,382479292,153907,170,0.009846376498750517,16
1539,1086892,89265220,172981608,374792782,148917,171,0.009877304785277511,16
1540,858142,79192333,155350649,336591970,162461,170,0.009912922038938635,16
1541,1105247,83835460,179263665,388403704,204937,174,0.00997976895854102,16
1542,1080675,87767665,175808343,380917004,166411,174,0.009805921312386659,16
1543,1082819,92111765,179127138,388107850,170006,176,0.00981205372829439,16
1544,1042088,88009998,172951141,374726092,160662,175,0.009874821336145288,16
1545,1085255,92204189,178165091,386023508,165659,175,0.009964440677393337,16
1546,1003405,89935910,175229977,379663726,172259,175,0.009828550285706995,16
1547,1003575,91838694,179606528,389146342,169859,176,0.009804508208451107,16
1548,1028296,91257320,177207495,383948500,167735,173,0.00983667925402733,16
1549,1031234,92288262,179640438,389220026,159893,176,0.009886159960744814,16
1550,1059372,92600832,178581549,386925578,159995,174,0.009879202716966453,16
1551,1025419,92642257,178501929,386753588,154720,175,0.009878013061383814,16
1552,1022590,92438036,177621699,384846566,151285,172,0.00977614061246228,16
1553,1029210,93349671,181244135,392695056,163842,176,0.009825230284562166,16
1554,1066606,86357106,169456415,367155438,135171,166,0.009872882025131733,16
1555,1058748,91182684,177194207,383919562,162037,171,0.009843836497874655,16
1556,1051526,92723620,177968232,385597368,165307,174,0.00983570477093268,16
1557,1049998,90298395,175952894,381229862,172164,175,0.009973579990889651,16
1558,1021074,90693361,175358142,379941926,155787,175,0.009973424128766941,16
1559,1074462,91325257,177128247,383777264,167640,176,0.00999871586162616,16
1560,1086910,91894073,176400220,382199766,167308,175,0.009967964126884181,16
1561,1016828,91093552,177022190,383547086,166600,175,0.009972157231778356,16
1562,1045392,91871772,175891521,381097574,159452,175,0.009938342047704154,16
1563,1024864,92327437,177909655,385470644,148107,174,0.009943520670179541,16
1564,1073898,91485899,176402214,382203900,174780,172,0.009936704116104868,16
1565,1095413,91350771,177701242,385018192,187722,176,0.009913594452963604,16
1566,1086507,92547339,180258881,390559988,180774,176,0.009894129618665386,16
1567,1041458,90630318,174677416,378466946,166803,169,0.009945400670827817,16
1568,1066237,91756110,176319623,382025072,165097,175,0.00983817649592293,16
1569,1109910,91808885,175139421,379468076,154213,176,0.009859188916961695,16
1570,1019214,92901554,176358298,382108844,154151,173,0.009810508210520073,16
1571,1058394,92363932,178827712,387458942,162840,176,0.009838286840788565,16
1572,1118111,90977141,177815506,385265504,176410,174,0.009901291000445173,16
1573,1091526,92097074,178009950,385687510,156374,176,0.009896780654062295,16
1574,1004806,90981170,176019646,381374604,156845,176,0.00993344687360237,16
1575,1075882,89125283,174326516,377706576,180307,175,0.00999407723933698,16
1576,1030509,89209552,172580622,373923602,168992,174,0.009979263441125324,16
1577,1006611,91620860,177041521,383588504,153597,175,0.009995455170846611,16
1578,1020869,91303322,175965662,381258150,153758,176,0.009989523444663256,16
1579,1098844,88477929,172380529,373490026,144506,169,0.009977607578485372,16
1580,1041196,86369126,168771965,365671436,144457,169,0.009984359304951484,16
1581,1022125,92358135,177090235,383694636,158858,172,0.009983770339231151,16
1582,1052139,88596079,171524869,371636408,155729,171,0.009980581372614266,16
1583,1081414,87250286,168733479,365588834,145897,171,0.009920127558664676,16
1584,1090964,91300080,172718761,374223798,141584,173,0.009981335165977644,16
1585,1065012,90769978,176613222,382661214,148721,176,0.00992612204349036,16
1586,1090035,88397525,171624859,371852598,152208,169,0.009918229626975734,16
1587,1063442,89380298,173011372,374857132,145325,172,0.009977159302468725,16
1588,1083692,92598631,178582447,386928386,154627,176,0.009989108272106301,16
1589,989990,87841033,171313819,371178652,155199,173,0.009839954427570493,16
1590,1035189,90484705,175966785,381260724,142733,175,0.009985258615606419,16
1591,1016950,93223490,179961837,389916358,158295,176,0.009971451714293695,16
1592,1082003,93057562,180511060,391105962,160268,176,0.009976780681648511,16
1593,1043718,87108542,168475724,365030302,144955,169,0.00999722482662925,16
1594,1007866,83423144,165294238,358136584,130003,165,0.00990714203694553,16
1595,1064513,91542110,177367334,384294950,146961,174,0.009966015850350294,16
1596,1107870,90426878,176088380,381524156,160095,172,0.009906550312603556,16
1597,1017065,90561891,176671875,382787860,166028,176,0.009983880684096788,16
1598,1056329,92057126,181246359,392700100,150604,176,0.009967488954306537,16
1599,1116000,94103435,180036860,390079742,159256,176,0.009913133763149574,16
1600,1053191,87244454,170800802,370067334,137085,168,0.00992862618228489,16
1601,1038424,90199181,175226501,379656940,153641,172,0.009905809622692973,16
1602,1072939,91450497,177065686,383641466,151947,175,0.009948147568326748,16
1603,1022514,91025294,174882257,378910818,149060,173,0.009937678599199517,16
1604,1049601,87664378,170091085,368529408,142118,170,0.009948652396087034,16
1605,1113119,92359720,178967193,387761114,163866,172,0.009950744120946249,16
1606,1029558,92612889,177745820,385114964,155065,175,0.009981528959147917,16
1607,1025912,87010954,170559390,369544370,149293,168,0.009872376507716036,16
1608,1065556,89929539,174548897,378188382,146791,170,0.009963119297627344,16
1609,1040014,93225387,178686009,387152142,148218,170,0.009981030338286324,16
1610,981313,89192112,172437834,373614696,158376,170,0.009990763445090842,16
1611,1019419,89221994,171932118,372518692,158824,170,0.009891270307334589,16
1612,1121393,91342470,174897134,378942746,156812,174,0.009987526892250652,16
1613,1016734,90746694,175558850,380376776,162099,174,0.009995699998517241,16
1614,1078578,90774271,174290066,377627562,156549,172,0.009907192381790476,16
1615,1023231,93287024,177280663,384107282,141101,175,0.009942582738821634,16
1616,1127030,91901109,176201879,381769960,140527,173,0.00993292411480142,16
1617,1067713,91544360,176138250,381631796,144506,174,0.009984295856653743,16
1618,1014550,92264872,179331971,388551488,154847,175,0.009932792390618065,16
1619,1057177,91936546,177113970,383746376,160647,175,0.00999850689603686,16
1620,1026236,90784563,176848448,383170606,153601,174,0.009982862063055884,16
1621,1071633,92633277,178814449,387430524,154093,174,0.009984786201650414,16
1622,1032231,90059148,174740074,378602588,153008,173,0.00997012481728442,16
1623,1033707,91377282,177034585,383573658,149402,171,0.00990574065715195,16
1624,1053952,91546112,175783773,380864068,148491,173,0.009999690344720808,16
1625,1135701,94017599,178654553,387083710,141601,174,0.009978340682186441,16
1626,1051490,89343292,172237809,373180652,145702,171,0.009955137225909388,16
1627,1046201,88108698,171420809,371411014,152595,170,0.009937905495829482,16
1628,1048536,91682640,175933760,381188912,151985,173,0.009988426892560997,16
1629,1065460,90483699,175710485,380704922,151090,174,0.009931483424649458,16
1630,1086855,90960547,178216312,386134086,163539,175,0.00995545101912104,16
1631,1064086,91873398,176842143,383157216,161987,175,0.009969431713597142,16
1632,1110741,92649815,178521367,386795396,166310,174,0.009944967567230196,16
1633,1009199,89547314,174966641,379093468,160628,174,0.009947723430249458,16
1634,1059211,92070561,178035620,385742656,163528,172,0.009951590328134596,16
1635,1014375,88421046,172322969,373365304,145041,170,0.009940237220771456,16
1636,1030844,92204770,177629784,384863804,150344,174,0.009802179931786184,16
1637,1047650,92662509,178597601,386960574,150531,175,0.009796417860833745,16
1638,1037264,90788430,175496856,380242616,161812,172,0.00979063165194195,16
1639,1058995,93272967,178388963,386508642,156330,172,0.009819665455057053,16
1640,1082541,90246962,176911549,383306898,153628,174,0.009813676487474651,16
1641,1084545,89738930,172894820,374604308,148023,171,0.009850805465794988,16
1642,1046093,91182512,175423571,380083574,155901,172,0.009909499968793093,16
1643,1034849,91084805,176218274,381805892,151316,173,0.009889345479084648,16
1644,1048269,92068874,177486342,384552766,147951,175,0.00982594131929011,16
1645,1012676,90564934,176301821,381986410,157037,176,0.009949761361986676,16
1646,1049825,92188404,178151655,385993868,150866,172,0.009947582050890363,16
1647,1038497,91915590,176528371,382477030,152788,175,0.00987082547269844,16
1648,1059957,94012414,179593787,389119042,146136,175,0.00992423307732175,16
1649,1066312,93029318,177535696,384659678,164482,175,0.009982093786928893,16
1650,1050235,93341384,178512021,386775688,154285,171,0.00988825513388108,16
1651,1048971,89887974,172225798,373155536,152820,172,0.009973579301234242,16
1652,1041757,92030543,176934914,383357832,152374,174,0.009900868931334114,16
1653,1077406,91309910,175303365,379822768,139115,171,0.009928064802780967,16
1654,1076746,93213126,178234658,386174438,149395,173,0.009907593761239227,16
1655,1041408,92340780,177179593,383888206,141283,175,0.009903015138970737,16
1656,1040014,90320981,176743058,382942170,154408,175,0.009989481375683232,16
1657,1032168,90464392,176101081,381551456,153892,173,0.009969458610158142,16
1658,998241,89784380,173998792,376996412,155042,173,0.009912033762770263,16
1659,1042461,88551294,175183922,379564406,166168,174,0.009969837920633766,16
1660,1070233,91104620,175665368,380607708,156968,172,0.009921950317913902,16
1661,1076172,87658529,169832162,367969290,148213,169,0.00992890135479357,16
1662,1038431,90851616,174085219,377183820,138973,172,0.009884728236113185,16
1663,1085519,94017683,180390835,390846274,150280,174,0.009810442693256101,16
1664,1049872,93475190,178512440,386776858,144568,175,0.009942391014617592,16
1665,1062826,93848638,179901622,389785812,153025,176,0.009934884115477282,16
1666,1080875,93392068,179024390,387885446,156536,170,0.009907067554161226,16
1667,1031153,91798499,176012804,381360382,150406,176,0.009901515138453497,16
1668,1039709,91964849,177973416,385607794,151147,175,0.009938900668586437,16
1669,1087878,92081605,175352387,379929940,152069,173,0.009945642739876807,16
1670,1075884,91582168,176030093,381398160,143748,174,0.009881500648793328,16
1671,1004623,93074071,177802651,385238438,140460,176,0.009945693774377163,16
1672,1027561,92075289,177882604,385411260,153018,175,0.009976182060752434,16
1673,998397,90444703,173951684,376894700,148472,175,0.009961111021072767,16
1674,1052072,90893047,174735159,378592344,132809,173,0.00995196687998858,16
1675,1074618,93371725,177879965,385406242,142230,174,0.009936812392004273,16
1676,1058468,93811294,179674328,389293320,147258,176,0.009936324805629244,16
1677,1077535,89791310,174958256,379074930,152520,171,0.009861424090146238,16
1678,1073152,93040658,178377449,386483838,142832,174,0.009964927574112957,16
1679,1018754,91500403,175834376,380973502,146161,171,0.009806477174647301,16
1680,1058769,91440803,176174891,381711720,149054,175,0.009874953060328642,16
1681,1106503,90832537,174664123,378437956,143283,169,0.00985108408658072,16
1682,1037175,90673272,174274150,377592904,151210,173,0.009904957208605934,16
1683,1028114,91329533,176148927,381655222,146097,174,0.00997866895816171,16
1684,1107584,91960382,177730062,385080826,160315,172,0.009933668252989053,16
1685,1030500,93507417,178654233,387083164,159733,176,0.009986011719314385,16
1686,1048210,77623636,159824536,346285628,168432,172,0.009988704134035908,16
1687,1005255,88375769,170061424,368465864,144921,168,0.009997738619909869,16
1688,1023553,89455908,173550940,376025962,141980,171,0.00964894953412053,16
1689,1017277,92799554,177918581,385489702,147997,175,0.00970345438050151,16
1690,1056031,93378869,178074184,385826584,161431,169,0.009996228964216885,16
1691,1033442,91108879,176123543,381600544,153041,174,0.00994076894509274,16
1692,1066493,93360344,177532687,384653802,150236,173,0.009573699163344539,16
1693,1085723,92567666,178956738,387738910,155862,173,0.009689100582448477,16
1694,1074382,86301600,170224135,368817956,156225,168,0.009683016442419463,16
1695,1049847,92413126,177624495,384851714,146255,176,0.009679095061756918,16
1696,1043886,93121151,179750916,389459486,165859,176,0.009896990309307003,16
1697,1044527,90791560,176838230,383148116,162157,175,0.00973863508228796,16
1698,1122860,83692341,170128775,368611698,176624,169,0.009933425494284654,16
1699,1097024,92319315,177144932,383813248,152908,170,0.009777646819878213,16
1700,1027422,90861310,175706132,380695302,144891,175,0.009777587509512934,16
1701,1072349,91971726,178159238,386010274,160974,176,0.00977775785439926,16
1702,1046360,92489730,178215087,386131720,153718,175,0.00978972061714504,16
1703,1042786,94352922,180555024,391201746,152447,172,0.0097798916482385,16
1704,1029691,91655140,177079462,383671444,150359,176,0.009785396477722924,16
1705,1070679,91324947,177726942,385074196,148618,175,0.009760800607172623,16
1706,1053506,91682912,176795741,383056518,151595,174,0.00976356543571222,16
1707,1038951,86695154,168833266,365804946,138736,168,0.009999767586126754,16
1708,1070860,89058689,171263282,371069452,156475,171,0.009999950344810464,16
1709,1065160,92111580,176302821,381988412,159157,170,0.009824952353431846,16
1710,1070097,92787625,179677647,389300834,167440,176,0.00997884826856837,16
1711,1009301,92799724,178447011,386634066,149179,172,0.009942059980020682,16
1712,1070674,91989515,176897297,383276738,147698,175,0.009958146882119615,16
1713,1055863,91859251,177374278,384310446,156292,171,0.009936079977958614,16
1714,1025714,91123005,174003020,377005590,159939,174,0.009892477893957894,16
1715,1055096,92560690,177649564,384906028,157042,175,0.009952086190374548,16
1716,1075845,92248077,179019127,387873694,163098,176,0.009868362713228522,16
1717,1080623,93045130,179028877,387894728,159487,175,0.009907007554140536,16
1718,1017173,90365808,176163825,381687514,169909,176,0.009903373070128644,16
1719,1077422,91018249,177447858,384469982,158169,176,0.009976253784915099,16
1720,1075122,93363072,177521257,384628686,145253,175,0.009996504826380974,16
1721,1108839,92317298,179643900,389226786,150088,176,0.009997218619730559,16
1722,1041889,91681531,177662762,384935070,142617,176,0.009996250343534602,16
1723,1038018,91362602,176043899,381427826,152181,172,0.009904224794560273,16
1724,1070864,91653833,177459857,384495176,150380,174,0.009953484811546487,16
1725,981567,89423335,172551986,373861826,146367,171,0.00995114136246254,16
1726,1011488,90915918,176076145,381497376,154364,171,0.00993688963341022,16
1727,1059093,91134953,175638484,380548688,154526,176,0.009974380680820924,16
1728,1059330,92103857,177660480,384930156,159768,172,0.009978953096190723,16
1729,1036246,89793075,172763370,374320024,161906,174,0.009965711022658974,16
1730,1068663,92181490,178336442,386394580,157921,174,0.009901470310851831,16
1731,1013150,90556679,176029709,381396470,156850,173,0.00999969931024114,16
1732,1008785,92315768,178387171,386504690,160749,174,0.00996261791814411,16
1733,1230117,81956332,164203798,355774562,184331,174,0.009944570325713905,16
1734,1061839,92804170,178428704,386594364,166395,169,0.009976696543688464,16
1735,1017461,89323120,174020755,377043654,145000,173,0.009989555858467537,16
1736,1003755,90104646,174090324,377194740,149453,172,0.009953631018493454,16
1737,1035650,89586975,174018247,377038402,157325,173,0.009971027576216405,16
1738,1013270,89291778,172668785,374114962,153940,170,0.009968686885754098,16
1739,1034472,84493628,164656452,356755230,162351,169,0.009920563420883939,16
1740,1038473,90249307,175860415,381029818,156816,175,0.009899595827446837,16
1741,1022626,92515983,177663333,384936084,151881,176,0.009930748251982155,16
1742,1070139,92131457,179039322,387918206,156194,176,0.00998660344365636,16
1743,1046519,89326561,173604748,376142962,161902,173,0.009914666867126505,16
1744,1000342,91603679,176456471,382321004,153989,174,0.009879062027262768,16
1745,1055356,92051549,177604083,384807956,150966,172,0.009960591710548866,16
1746,1055493,91078427,176310430,382004558,160019,173,0.00997280826648561,16
1747,1107806,93158954,178750927,387293348,157022,174,0.009996863447194292,16
1748,1100234,91320285,176932965,383354270,148096,176,0.009994217929040665,16
1749,1054604,92384688,178218573,386139416,148850,176,0.009975554474329129,16
1750,1076685,92040328,177590129,384777822,154999,173,0.009960436538081565,16
1751,1031139,91348660,175349465,379923024,151299,173,0.009982425511181212,16
1752,1049352,89091133,171582779,371761702,141609,170,0.009944749636120563,16
1753,1046566,90588444,176132574,381619394,153235,175,0.009974204129035907,16
1754,1081312,91005840,176980079,383455462,164352,173,0.00997333171494197,16
1755,1019504,88287473,173131213,375116430,158485,172,0.00978605647795051,16
1756,1046774,85945018,171930133,372514376,147937,169,0.009883526856388571,16
1757,1059008,86895872,169873175,368057378,145156,168,0.00986160960745159,16
1758,1021596,86870661,168671937,365454960,145805,167,0.009904147553154328,16
