,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2048,1097521,70338593,187127040,405440360,224529,168,0.009992968963092746,16
2049,1092332,70612285,187316243,405850562,229142,168,0.009875535819150282,16
2050,1197197,67742832,182253154,394880512,217883,165,0.009978588268478713,16
2051,1056238,68678543,183572955,397740382,220267,166,0.009948912396176688,16
2052,1085280,70294724,189234313,410006454,226587,167,0.00993878687544375,16
2053,1160086,70799987,187988948,407307966,231389,168,0.009884008235864909,16
2054,1164338,72620128,192801712,417735786,233506,172,0.009988327582181924,16
2055,1079945,68821518,180276973,390598520,234271,166,0.009907099967965505,16
2056,1106249,71747528,190809469,413419422,233024,171,0.00988748961637573,16
2057,1110906,68030419,182530202,395480956,209525,163,0.009888236513185005,16
2058,1075410,65029231,175941904,381206176,195367,160,0.00991135307288037,16
2059,1102811,68992610,184705704,400194418,210601,161,0.009910862727883699,16
2060,1144989,71482384,189976019,411613306,223988,170,0.009952316535281563,16
2061,1138502,70475605,186535471,404158872,220640,168,0.009984962753435432,16
2062,1118791,71439945,188692614,408832710,219349,170,0.009987075857612365,16
2063,1102264,70623682,188926449,409339866,222928,169,0.009961338607358141,16
2064,1134719,70925740,188672655,408789316,224595,170,0.009975952405500829,16
2065,1138209,70597676,188783942,409030622,228644,166,0.009975725508870865,16
2066,1163217,70628253,186803598,404739686,223286,165,0.009934562046400705,16
2067,1150759,70032292,186847252,404834664,221230,166,0.009944357911847557,16
2068,1118749,70643576,188837330,409146140,220263,168,0.009960292400100828,16
2069,1128059,72102347,191314870,414514464,231163,169,0.00998315516660523,16
2070,1125657,69919855,186885963,404918384,231480,167,0.00999444551532604,16
2071,1148721,71978954,191144621,414145264,230417,172,0.00999866206850416,16
2072,1161377,64496903,175078134,379334904,201334,158,0.009929215148005224,16
2073,1160219,66433773,179678303,389301770,209442,162,0.00995355377708751,16
2074,1182775,71889967,189873504,411391604,221999,168,0.009997595171584541,16
2075,1101171,69310887,182093065,394533360,228808,169,0.009960985503788105,16
2076,1105121,70352757,187217177,405636140,238549,168,0.009940885496857068,16
2077,1075185,69782460,187692874,406666728,214322,168,0.00994009584141236,16
2078,1149133,66137805,181332636,392886572,205865,162,0.009942926187215926,15
2079,1141369,67996546,183431750,397434258,217974,164,0.009995306205278002,16
2080,1133664,70891958,189764401,411154926,226770,170,0.009910859279606648,16
2081,1136160,68504498,184228063,399159384,215603,164,0.009942215152487983,16
2082,1096188,65724470,178518236,386787960,201163,161,0.009981502062586918,16
2083,1130585,70463094,188028189,407393090,218612,169,0.009994208963520332,16
2084,1182488,70816703,186356190,403770146,219794,168,0.009916475143612118,16
2085,1117467,70492173,190407593,412549124,213885,167,0.0098023226904561,16
2086,1096922,70311547,186828612,404793766,221881,168,0.00998461930504114,16
2087,1171041,67311351,182339293,395067530,208335,161,0.0099775689577824,16
2088,1109126,70841253,189274244,410092904,238102,171,0.009976998612758142,16
2089,1088301,68383794,182283550,394946526,229814,164,0.009859980641372635,16
2090,1151759,70839057,187953791,407231838,230365,169,0.009795819929593079,16
2091,1046849,64958771,176184312,381731454,204829,159,0.009866686850581672,16
2092,1232715,72154133,193992948,420316910,239545,169,0.009977876544095361,16
2093,1164123,72084590,190348282,412420190,231914,169,0.009993841377186681,16
2094,1131999,69500556,185572547,402072788,218690,167,0.00999200689379548,16
2095,1077413,68755714,185722733,402397710,210986,166,0.009840237875944095,16
2096,1119335,71823630,191066955,413976784,224004,171,0.009840196496619482,16
2097,1143442,71213349,191098023,414044384,228586,170,0.00993674273680784,16
2098,1157485,71745678,192288757,416624442,238029,170,0.009993258618365041,16
2099,1153269,70148783,187763894,406821142,228210,165,0.009960782745097499,16
2100,1196806,71263271,189878336,411401640,221311,165,0.009989917237902496,16
2101,1119357,68908993,179853584,389681292,218229,165,0.009835722701973346,16
2102,1117113,71319967,191598662,415129000,220693,171,0.009980862062366229,16
2103,1089016,70430390,186493283,404067742,223902,167,0.00982483856028916,16
2104,1108356,68547569,185383028,401662248,210343,165,0.009996136550391914,16
2105,1157153,69917201,187502646,406254004,209987,165,0.00998471516714316,16
2106,1038080,64721180,171989808,372643882,207346,158,0.009795646826085112,16
2107,1127868,71183334,187055935,405286570,232114,170,0.009847955119984524,16
2108,1155647,71848908,189515801,410616596,233012,166,0.00996905516174316,16
2109,1169696,70592876,189818037,411271146,223736,169,0.009986997926551009,16
2110,1160521,71879136,191233052,414337196,229035,171,0.009989983444821878,16
2111,1153937,68023847,179804157,389574406,218707,167,0.009985342753566467,16
2112,1193506,70010356,183546295,397682506,233544,170,0.009952382052545535,16
2113,1128896,71554783,187758027,406807934,235768,172,0.009980226200078,16
2114,1126584,70683780,188349425,408089162,229733,171,0.009969224816974076,16
2115,1128673,68043573,178221395,386144486,220903,167,0.00991367445299119,16
2116,1130725,72042346,188933686,409355180,239931,171,0.00998272758025089,16
2117,1122491,71447412,190204454,412108242,232070,170,0.009968478609820211,16
2118,1140674,70397884,190533076,412820460,216648,170,0.009967611712969556,16
2119,1059067,65080231,176481751,382375578,197445,161,0.00998712068521403,16
2120,1078618,67929510,177194628,383920290,221356,168,0.009916759281641131,16
2121,1116328,71020222,189712339,411042112,223087,170,0.009962537228461113,16
2122,1172336,70384154,185901492,402785474,222249,168,0.009951595845377878,16
2123,1154704,71910249,190959202,413743668,229806,170,0.009998838620289179,16
2124,1222784,68746220,180925936,392005068,224875,173,0.009971998611034004,16
2125,1144011,69285016,183636903,397878624,213873,167,0.009940484807063726,16
2126,1149771,70077178,182575468,395578872,234333,170,0.009999833793046135,16
2127,1086603,69030997,181725502,393737344,230032,165,0.009957471709473004,16
2128,1062275,69685334,183534879,397657312,231822,168,0.009906816519591903,16
2129,1143319,70878862,188243287,407859426,227456,169,0.009922535835357184,16
2130,1145363,71649053,192830572,417798316,219520,170,0.009948051706224726,16
2131,1148382,71268726,189710558,411038212,225576,169,0.009961602055724847,16
2132,1122287,71178421,188684029,408813912,217584,170,0.009979051716914385,16
2133,1089758,65174049,178125616,385937786,195846,161,0.009995475860508918,16
2134,1122149,66322299,178839318,387483850,201051,163,0.009976185509029485,16
2135,1110431,65493075,177425002,384419880,196400,160,0.00997879171682473,16
2136,1149863,70569667,189209470,409952712,218433,163,0.009972724818180971,16
2137,1185262,70732044,187636707,406544892,227830,169,0.009946461360848745,16
2138,1115941,70160703,186138195,403298142,213644,167,0.009989756548191913,16
2139,1139866,70748466,185232026,401334050,219284,168,0.009936799978206888,16
2140,1100397,71035025,189371445,410303816,225638,170,0.009989962065504161,16
2141,1125285,64546128,174583789,378263860,200348,158,0.009991011721038525,15
2142,1113281,64263507,175704116,380691246,192738,158,0.00981685028167251,15
2143,1154523,65682381,178177760,386050574,203339,161,0.009834527529147425,15
2144,1110694,66184524,180043968,390094094,203871,161,0.009994753101639001,15
2145,1105331,67196904,180279067,390603096,209207,164,0.00997918895834102,16
2146,1151720,70543670,189496294,410574268,222452,170,0.009990897927895837,16
2147,1158428,69493777,185610730,402155520,228049,164,0.009820284075960027,16
2148,1110598,70257589,187891251,407096846,228769,168,0.00998150482120856,16
2149,1125105,71085085,189158193,409841562,224526,166,0.009997035861046848,16
2150,1055453,69462295,184326987,399373182,220731,163,0.009934113080728649,16
2151,1134900,71465400,189760549,411146762,223759,170,0.009973968266885609,16
2152,1192336,66009981,177049596,383605976,201491,161,0.009980198613861591,16
2153,1190391,65458482,177660302,384929532,200707,159,0.009981827579940546,15
2154,1080356,69232866,185626527,402189294,214212,166,0.009980277234578356,16
2155,1161387,71136634,190210266,412120982,232351,169,0.009985782064062781,16
2156,1140841,70911086,190971552,413770786,224718,169,0.009973962059986918,16
2157,1096661,70008600,186082625,403177476,217682,168,0.009975853784777167,16
2158,1151526,63356154,170869129,370215352,192327,157,0.009775698543344325,16
2159,1106107,66606236,179275869,388429392,205960,163,0.00995071446576361,16
2160,1092415,63647194,173412116,375724856,201725,157,0.009978450337396668,15
2161,1171174,69428902,186509637,404102790,221178,164,0.00999218620420214,16
2162,1148928,70700228,189155588,409836388,228474,169,0.009913498590861583,16
2163,1121618,69811206,187323609,405866526,217912,167,0.009912151004190002,16
2164,1085122,70873805,189708556,411034156,223218,170,0.009929564803298208,16
2165,1135380,69310078,186240803,403520390,217205,167,0.009931442045324843,16
2166,1144115,71620956,191709173,415368616,229654,173,0.00994916343074601,16
2167,1165674,72156598,193703782,419690622,223329,171,0.009979717924040664,16
2168,1114116,70607235,187375496,405979002,225571,167,0.009962121366248747,16
2169,1171953,72052628,189270261,410084012,232407,169,0.00998120344179429,16
2170,1126167,69773754,184853729,400515310,220116,167,0.009897231688700582,16
2171,1192191,71650584,191595454,415122422,223225,170,0.009974204129035907,16
2172,1113573,70243738,186639569,404384422,225639,166,0.009982162062814505,16
2173,1121797,71325991,188286477,407952714,242230,168,0.009902395828412354,16
2174,1149897,70615624,187757739,406806868,227422,172,0.009981585510891556,16
2175,1109479,69469419,186305066,403660062,222119,167,0.009886823409249451,16
2176,1148931,71155542,190190637,412078238,229337,170,0.009936145495222584,16
2177,1145126,70518351,190087882,411855938,224213,169,0.009973206197657309,16
2178,1150077,70678412,189815360,411265270,226783,170,0.009996647585050892,16
2179,1149095,68339683,184417335,399569612,217198,165,0.009975124129353148,16
2180,1086109,65939731,178368338,386463480,209726,162,0.009972946197567655,15
2181,1091947,66364936,179141641,388138946,210820,163,0.009968427575319853,16
2182,1061266,69069933,185128894,401111412,226460,167,0.00994312067004161,16
2183,1148314,70885291,189519978,410625358,230591,168,0.009977443440497738,16
2184,1158078,70696475,190755464,413302214,235362,169,0.009883936511702246,16
2185,1158142,71954619,192348002,416752414,240115,170,0.00994735791288204,16
2186,1123167,69291141,185581512,402092132,223365,167,0.009992299307689417,16
2187,1173337,68939038,185151388,401160136,223624,165,0.009922222042145531,16
2188,1107311,65594145,178046425,385766238,208574,161,0.009864439263599745,16
2189,1072192,64528594,175804925,380909334,192860,159,0.009933136528667768,15
2190,1083433,66843323,179459781,388828128,217163,163,0.009980019993110342,16
2191,1147994,71931783,189758279,411141770,234797,172,0.00995831722700594,16
2192,1139254,69304902,185546590,402016628,216088,165,0.00986603788484065,16
2193,1149902,65596907,179328385,388543818,207342,161,0.009999585517098454,15
2194,1127845,69072458,185240736,401354044,220203,167,0.009942364807712002,16
2195,1088868,70600995,189873724,411391994,223162,168,0.009986217926282043,16
2196,1171403,71582255,188497573,408410054,227751,171,0.00996414481522235,16
2197,1077357,69166471,181505818,393261128,221536,166,0.009844577877440648,16
2198,1139746,66485720,180712303,391542294,211214,164,0.009964013780694407,16
2199,1146455,68021361,182492573,395399576,223902,164,0.009927335837012358,16
2200,1091528,70135774,185310498,401504428,235237,168,0.009967175161094884,16
2201,1097894,65988973,176819669,383107868,214416,160,0.009999690344720808,16
2202,1140442,65177409,176952935,383396832,211689,159,0.009890462720849215,15
2203,1151489,67400155,183075005,396661486,211631,164,0.009945514463970505,15
2204,1178015,67149535,182836027,396143462,206567,164,0.009958941365152196,15
2205,1138557,65907918,180492026,391064986,209756,162,0.00999197103171415,15
2206,1145912,64976995,175529018,380311490,201330,161,0.009992693790584066,16
2207,1065642,70501823,189765701,411158098,223350,169,0.009932395149101776,16
2208,1183435,72486376,194168191,420696588,226340,170,0.009995904136518668,16
2209,1160874,70914129,189221880,409979648,218508,168,0.009997550343982878,16
2210,1133527,71485278,191580827,415090546,223588,170,0.00998087171754197,16
2211,1147529,69830968,183826948,398289840,220434,168,0.00996722895421688,16
2212,1116178,71071731,188398987,408196698,232763,170,0.009959709641279187,16
2213,1125610,70738469,188066124,407475796,229815,167,0.009987045512774314,16
2214,1190812,71672646,191056887,413955282,230625,168,0.009973462749469914,16
2215,1172048,68555933,184041230,398754954,217930,167,0.009955167570747438,16
2216,1191336,68200330,181122411,392430636,213205,165,0.009899470999817587,16
2217,1151243,69394480,186096110,403207142,225087,167,0.009764886125822802,16
2218,1151393,71233021,192469254,417015820,224732,169,0.009846573740197841,16
2219,1117758,70225013,185166622,401193000,224281,166,0.009998760689227825,16
2220,1118556,65372180,179634013,389206012,204154,162,0.009965385505305346,16
2221,1144384,70584247,189014703,409530446,220791,168,0.009988178616613316,16
2222,1203067,71630084,190542149,412839778,230282,165,0.009995431722562663,16
2223,1109285,69041248,186637841,404381120,215638,167,0.009941297910792382,16
2224,1125156,71589788,188318661,408022082,229212,169,0.009941632393666343,16
2225,1111608,68943841,186244418,403528346,225257,162,0.009928988251375259,16
2226,1115561,68593206,185028023,400893038,214940,166,0.009859167537643978,16
2227,1125670,70588284,188326920,408040516,223439,167,0.009991053790018549,16
2228,1130179,70412019,189102279,409720090,222093,169,0.00981324614249867,16
2229,1090376,70873202,189484514,410548476,227514,168,0.009949369637713668,16
2230,1171243,65018850,178606231,386978826,195089,160,0.009970967576195715,16
2231,1145727,69926800,187318269,405854826,214057,166,0.00989765030953459,16
2232,1083910,69840205,187248404,405703766,217981,167,0.009861785469581196,16
2233,1082108,64420971,175754483,380799978,195297,159,0.009903893070307956,16
2234,1123344,65333227,177726387,385072454,197393,160,0.009881883407546003,15
2235,1104874,65915093,177207051,383947200,204592,162,0.009983994477239475,16
2236,1147988,71349846,188571294,408569356,222181,170,0.009954157225571457,16
2237,1142635,70271528,187097433,405376582,225135,167,0.009952821363041849,16
2238,1138859,69379527,187166007,405524886,216234,167,0.009978758613365038,16
2239,1128626,67136516,180937024,392029118,212738,164,0.00999820206834554,16
2240,1143267,71062268,189794442,411220238,230432,170,0.009971541369497024,16
2241,1174584,70521500,188049009,407438226,230844,169,0.009837826840629945,16
2242,1114455,65024692,177640096,384885748,200533,160,0.00997604206070416,15
2243,1096556,63551886,172865465,374540634,191320,157,0.009926235836633048,15
2244,1090293,64779939,174770381,378667588,212137,161,0.009974146887636858,16
2245,1077643,66396017,180740040,391602120,209194,163,0.009969452403259449,16
2246,1109800,68048859,181521169,393294668,218968,164,0.009952654466432575,16
2247,1152974,71253653,189500296,410582588,231251,169,0.009898036516564316,16
2248,1217337,66588171,178516604,386784294,212499,163,0.009973471714990247,16
2249,1078933,66355054,178395491,386522422,207267,161,0.009977551026741733,16
2250,1152975,66176391,177370549,384301528,208743,161,0.00998586827098906,15
2251,1086875,64423638,173585838,376101414,202719,157,0.009859726848181672,15
2252,1080709,65620033,179411941,388724362,195433,162,0.009979222061800712,16
2253,1110872,65642988,179053911,387948912,202249,161,0.009977891716514385,15
2254,1084350,63255820,172864039,374537384,201245,157,0.009938153771777163,15
2255,1160644,70281359,188402380,408203692,227127,169,0.00997613723315077,16
2256,1137112,67121049,181750250,393791060,222884,165,0.009953446190843514,16
2257,1097863,63830103,172006391,372679034,201678,157,0.009930670320920801,15
2258,1097651,68928600,184381443,399491820,219465,164,0.009990862065814506,16
2259,1159019,71358940,190598938,412963356,229695,171,0.00999282827338906,16
2260,1119150,71382883,189773160,411174114,220550,169,0.009985061374159094,16
2261,1053157,64813304,175543959,380344120,202510,159,0.009921950317913902,16
2262,1139004,66710983,181408200,393049696,207502,164,0.009940795151998328,16
2263,1167988,65556381,178682120,387143380,197999,160,0.009992177238681807,15
2264,1153742,65497437,180086633,390186576,206011,162,0.009990614479522235,16
2265,1076088,70629982,188975644,409446050,222279,168,0.0099637503323277,16
2266,1088524,70147461,186114044,403245492,219319,167,0.00995028756906468,16
2267,1112830,71237053,190175241,412045322,218727,170,0.009985491719135075,16
2268,1126452,70439795,187027370,405224872,224150,161,0.009916466178091785,16
2269,1098316,71163655,191701033,415350936,223108,170,0.009964344815291315,16
2270,1069673,70378359,184540664,399836450,219196,167,0.00993271514921212,16
2271,1101179,70587362,187691914,406664362,231093,165,0.009949122051421398,16
2272,1052204,71033831,189920166,411492224,232416,169,0.009978659992641376,16
2273,1080047,63981923,175756333,380804424,198613,158,0.009931552390190479,15
2274,1139879,69110768,186193405,403418106,216191,168,0.009913797901309621,16
2275,1187742,72419238,193119874,418425410,221311,172,0.009957115847281327,16
2276,1180127,70006856,186315020,403681694,219167,168,0.00999270620438145,16
2277,1157987,70461112,189259857,410061990,224494,169,0.009981316545281567,16
2278,1142049,72883030,193707911,419698968,233486,171,0.009967306885278237,16
2279,1136137,69728771,187014038,405195934,221749,164,0.009908926175491784,16
2280,1195712,70913259,188197241,407759586,228250,168,0.009978806889243755,16
2281,1121520,67543762,182327562,395042076,215227,162,0.009759557848123396,16
2282,1161385,71469063,189768128,411162622,227890,166,0.009907709623348146,16
2283,1155732,69564804,187060188,405295670,236949,168,0.009998258620089179,16
2284,1089541,71761138,191746676,415449476,233886,171,0.009965970333093219,16
2285,1109723,68791708,184336788,399395100,230069,165,0.00990265651815742,16
2286,1139832,69521210,186700040,404515852,225752,168,0.009956189640065394,16
2287,1175924,67323423,181965862,394258384,223438,163,0.009959805503381209,15
2288,1088057,66025228,178616233,387000744,212318,162,0.009988528271906301,16
2289,1114878,71060606,188451903,408311332,237135,169,0.009953137914875143,16
2290,1171457,71015461,190042431,411757580,230409,170,0.009965104125897975,16
2291,1105167,69829965,187338887,405899416,226627,168,0.009994086204857313,16
2292,1066504,66005074,178349284,386422504,208545,161,0.009881473752232329,16
2293,1118299,65331551,180411686,390890734,200008,161,0.009989065513470867,15
2294,1078848,65365609,176700593,382849636,196488,160,0.009995096550033293,15
2295,1155646,66500545,180021389,390045266,216236,163,0.009920500662241608,16
2296,1153126,70306530,187610288,406487848,231304,170,0.009972826887181685,16
2297,1087017,70697870,189404082,410374172,234419,169,0.00996335309081141,16
2298,1061851,69608004,187543698,406343652,219857,166,0.009670735748529568,16
2299,1140612,73111087,195127936,422775964,232790,174,0.009930646872636853,16
2300,1187821,66739961,181937722,394197180,204194,163,0.009969491023962423,15
2301,1067066,64041370,174581162,378258140,193333,157,0.00998742827152699,15
2302,1051583,64010526,173972803,376939420,189968,157,0.009781093027963114,15
2303,1134539,70533259,188326793,408039944,216612,170,0.009989631030907251,16
2304,1065188,70046568,185484590,401881870,223574,165,0.009996599998827585,16
2305,1097646,70959269,188288009,407955522,226317,169,0.00997607792278549,16
2306,1276317,71959248,192151157,416326326,228666,171,0.009965722746800947,16
2307,1129602,71742746,191654989,415251408,230633,168,0.009930724114042798,16
2308,1061774,67721289,181879161,394070352,211902,162,0.00988251651121259,16
2309,1204427,67342412,181680268,393639480,202825,164,0.009929498596378827,16
2310,1077645,65566885,178081180,385841456,197829,160,0.009948431706355761,15
2311,1168746,69151464,187550842,406358966,213800,166,0.009954820674076095,16
2312,1096469,68175718,180552245,391195324,221196,165,0.009817919937213771,16
2313,1185400,67961167,182548342,395520086,205865,165,0.00993274480439476,16
2314,1148876,64569853,176992958,383483698,195404,158,0.009981268959058261,15
2315,1088615,65912140,178121615,385928894,204601,160,0.009878108233830426,16
2316,1198595,67527257,183959024,398576776,205948,164,0.009996605516070867,15
2317,1093553,64616258,175821467,380945526,198076,159,0.00998571861576504,16
2318,1146370,69024147,185709076,402368746,218545,166,0.009900845483050166,16
2319,1116068,69562665,183292205,397131488,225161,168,0.009928237906288934,16
2320,1143911,72293407,192869932,417883570,245290,172,0.00995053515535695,16
2321,1144947,70182533,189074575,409660186,228121,168,0.009995314481142924,16
2322,1176584,67539719,181174394,392543502,215972,164,0.009955594467446368,16
2323,1130933,71387285,192451566,416977470,226273,171,0.009992789652686088,16
2324,1097808,70284063,186234173,403506298,231482,165,0.00999234137666944,16
2325,1110537,71692635,190558479,412875216,224235,171,0.009942896532033287,16
2326,1143748,71082667,190502689,412754680,219775,170,0.009968613092625204,16
2327,1096923,65087313,177176374,383881134,202497,158,0.009966789643720567,15
2328,1150852,68422545,183964221,398587930,216731,165,0.009984359304951484,16
2329,1085445,69695935,184423541,399582586,224351,168,0.009988053099328655,16
2330,1128878,70396446,185725958,402404652,236550,168,0.009965839298565276,16
2331,1122060,65090394,175006207,379179008,207311,160,0.00995440826014078,16
2332,1177570,66376836,179322965,388532170,207648,161,0.009999026896216172,15
2333,1187306,64169792,174323063,377698828,193168,158,0.009980228958699641,15
2334,1112338,65037829,178426127,386588722,203587,160,0.00999157585916409,15
2335,1141672,65361170,176950775,383392126,195830,161,0.009934029632424011,16
2336,1129039,70186646,187933150,407187144,230661,168,0.009994997929309631,16
2337,1095410,65192180,177072127,383655220,208285,160,0.00997589309513555,15
2338,1071298,66315628,179662305,389267242,207101,161,0.00993915239281117,15
2339,1065307,66297804,179855570,389685582,204344,163,0.009977213095590723,16
2340,1098235,69829062,186981151,405124668,233040,168,0.009984726201629724,16
2341,1176186,71509384,190824419,413451792,228144,170,0.0099805634415736,16
2342,1107797,68049719,183042809,396591338,209992,162,0.009936474460853262,16
2343,1124589,66053126,178950115,387724116,210294,162,0.009949050327258733,15
2344,1230672,71696505,190249987,412206990,241320,168,0.009952662742297497,16
2345,1079841,70745898,190946522,413716264,230461,168,0.009986608960899642,16
2346,1118079,69506310,185441406,401788556,225285,166,0.009895561343297015,16
2347,1112126,72085626,193257746,418724202,235384,171,0.009987593099170035,16
2348,1156301,70981734,187639803,406551600,233547,168,0.00997354068053127,16
2349,1118465,70804397,190258294,412225294,227500,168,0.009996579309165279,16
2350,1114181,70560944,190319740,412358232,218203,167,0.009880302027690354,16
2351,1103987,66411808,176316251,382016596,203238,161,0.009973564818470627,16
2352,1134211,65384586,177809458,385252738,207593,160,0.009896661343676326,16
2353,1112176,70594976,187304379,405824692,230576,171,0.009996716550591913,16
2354,1091766,69844736,187113147,405410252,246142,168,0.009986752409224968,16
2355,1129205,71318041,191662399,415267112,235056,170,0.009950660672641611,16
2356,1061770,66262710,180118723,390255996,208327,162,0.009907948933775494,16
2357,1110975,65199599,177340614,384237048,201631,159,0.009986651029879666,15
2358,1145086,64269715,174672023,378455220,198056,158,0.009907333761149573,15
2359,1125220,66480847,181488300,393223350,213254,163,0.00991925721353697,15
2360,1155731,69467211,186769237,404665300,218220,165,0.009982344821498214,16
2361,1095396,69302198,183451988,397478146,217953,167,0.009978265509746728,16
2362,1138329,72117875,191806518,415579788,229652,169,0.009863462021883455,16
2363,1064426,70420251,188149961,407656938,217117,166,0.009863279952855157,16
2364,1190839,71560045,191489302,414892504,224408,169,0.009992113790384066,16
2365,1137669,69992565,185152467,401161930,215625,166,0.009967025505870863,16
2366,1124942,65428349,178359552,386444812,201866,159,0.009986235857322709,15
2367,1102731,67933264,182227528,394824820,214492,165,0.009969691713686798,16
2368,1087653,70952379,187751358,406793400,218182,170,0.009945259981124131,16
2369,1121031,70681357,188365835,408124392,219042,169,0.009990308962175504,16
2370,1166945,72183871,191390061,414677354,231910,171,0.009940980669303679,16
2371,1172227,69029534,185952385,402895740,212178,166,0.009952615156074191,16
2372,1189902,65999198,180631778,391367834,204231,162,0.009976030336562185,15
2373,1123477,65515681,178248980,386204988,203564,159,0.009859627537802599,15
2374,1079858,64363795,175950409,381224974,194724,157,0.0099469372230818,15
2375,1164427,66528292,177521863,384629648,202586,163,0.009878129613148143,16
2376,1176301,71750065,189613729,410828158,223485,172,0.009970119300041137,16
2377,1188648,70254220,185537565,401996998,229754,168,0.00993433101183828,16
2378,1146500,68527438,183906355,398462870,212038,165,0.009865323401835656,16
2379,1230602,68092580,186060628,403130104,215723,166,0.009848985465167402,16
2380,1113899,70441383,187952536,407228900,225264,167,0.00999871586162616,16
2381,1148522,70522668,188199626,407764448,224437,169,0.009958150330396666,16
2382,1094381,66037212,179408065,388716042,204061,161,0.009848390982203787,15
2383,1163144,68392644,184336698,399395282,215542,165,0.009906699967827575,16
2384,1074225,69001923,185552206,402028666,223066,167,0.009991716548867775,16
2385,1176130,72030696,192572544,417239212,233030,171,0.009961111021072767,16
2386,1124152,69979826,188733228,408921188,220884,168,0.009911140659014021,16
2387,1162123,67023962,181380060,392989038,206979,165,0.00993567032264494,15
2388,1129148,73123203,193214645,418630160,243063,174,0.009984917925833767,16
2389,1149635,70866330,185409756,401719448,242808,169,0.00997937102736932,16
2390,1086822,65042565,175192407,379582424,209070,160,0.009948679292648033,16
2391,1161385,66678220,179087532,388021738,210633,163,0.009917079281751477,16
2392,1157060,71681891,191264720,414406122,230346,169,0.00988450064982781,16
2393,1145059,70303210,187642659,406557476,231087,167,0.009933584115029006,16
2394,1136493,70999509,187725748,406737578,221853,170,0.009992625514698454,16
2395,1113021,66306842,181370837,392968940,211917,163,0.00999658206778692,16
2396,1145085,65749999,179203777,388273366,206358,162,0.009995296550102258,15
2397,1118541,65675267,178826596,387456420,203647,162,0.009964715160246607,16
2398,1139837,65168283,176605746,382644262,204185,160,0.009973908266864919,15
2399,1158308,64426394,174657610,378423682,193437,158,0.00999331861838573,15
2400,1269778,69386084,186376009,403813670,215568,167,0.00987653650915052,16
2401,1087885,69975302,184970098,400767562,225389,167,0.009957928951009984,16
2402,1087722,65209247,175649753,380573232,202657,160,0.009952035845529603,16
2403,1161973,70499980,189426888,410423806,220178,168,0.009964402056690365,16
2404,1050841,68596670,182212695,394792944,213633,165,0.009850046155188329,16
2405,1125103,68996498,188375864,408146804,216194,168,0.009994920687903686,16
2406,1060451,70429450,187871755,407053842,237338,169,0.00997082412787039,16
2407,1063558,66683486,178790566,387378186,217187,162,0.009896852378224958,16
2408,1143532,69433791,185184470,401232104,219909,163,0.00979734751632673,16
2409,1115728,65127622,175711448,380706560,209036,160,0.009954913087901064,15
2410,1140992,65784239,178364269,386454822,202608,160,0.0099622530904321,16
2411,1175583,71090003,189633592,410871734,222651,172,0.009978325509767417,16
2412,1142288,71546522,191152645,414162632,229999,170,0.009977216543867774,16
2413,1107951,69254675,183784563,398198554,226732,164,0.009955472398438758,16
2414,1133709,66137873,178593971,386952488,207153,160,0.00999338137702806,15
2415,1208227,64850794,174132252,377285428,201023,157,0.009865015815522696,15
2416,1163334,72136533,192126401,416272922,229352,170,0.00995913860659952,16
2417,1178388,71358828,190467802,412679046,224489,168,0.009967584126753148,16
2418,1112380,70156572,187404933,406042806,234680,169,0.00997351654259191,16
2419,1188028,71458139,187718035,406720808,230732,170,0.009922700663000229,16
2420,1147182,70933334,189413079,410393958,220948,168,0.009900106862105814,16
2421,1131803,66891589,180153941,390332384,209962,162,0.009987353099087276,16
2422,1051099,69304135,183612632,397826130,212359,166,0.009822815800970965,16
2423,1095293,65990271,178047776,385769046,211366,161,0.009836433736701289,16
2424,1162895,70865651,187810514,406921086,229128,168,0.009991136548667776,16
2425,1167267,65900855,178461466,386665266,211225,162,0.009975411715659212,16
2426,1158381,66309792,181592455,393449108,212756,162,0.009945394463929126,15
2427,1128580,64108522,175451345,380143426,195903,159,0.00996353515983971,16
2428,1121071,68069645,183958110,398574696,211894,166,0.00994717929213079,16
2429,1137073,72537088,192421337,416911404,224804,171,0.009982802063035194,16
2430,1082484,69378581,182739173,395933278,223036,163,0.009930715838177876,16
2431,1122203,71797108,189817150,411268988,245232,173,0.009998121378662544,16
2432,1101107,72092614,192145824,416314340,234195,174,0.00995749239913531,16
2433,1157394,68028458,180147859,390319306,221986,163,0.009937418599109862,16
2434,1170893,66615565,182624211,395684900,207243,163,0.009989920686179547,15
2435,1154599,66899317,180510999,391105728,211494,164,0.009836574426404975,16
2436,1141693,64174748,174869730,378883336,203022,157,0.009898125482112234,15
2437,1119625,65952778,178032456,385735818,213083,161,0.009736366805643727,16
2438,1147542,72182800,190451434,412643530,230631,171,0.00991529169492817,16
2439,1131784,70508321,186571579,404236846,222772,165,0.009966012402073243,16
2440,1096595,69348885,182057736,394457076,229586,168,0.009962566883643753,16
2441,1098849,70285714,188206739,407779658,229245,168,0.009962357918054455,16
2442,1126761,71777013,192675062,417461252,230603,167,0.009858372364955988,16
2443,1059199,67106566,181952987,394230460,210192,160,0.00996991516203971,16
2444,1151384,65205578,179477978,388868038,199339,160,0.009832647528499147,15
2445,1162636,65795026,179491658,388897730,204716,161,0.009906995829998561,15
