,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1988,2162156,179969443,355341063,329953000,328558,174,0.009861517538454323,16
1989,2004697,175047393,343382639,318849570,310554,176,0.009879178579027096,16
1990,2048795,176242865,347442974,322620350,326189,175,0.009806426140146944,16
1991,2085132,179078729,354293970,328981848,341298,175,0.009866929609286073,16
1992,1964336,174222021,342231690,317781698,335089,174,0.009825649250223879,16
1993,2085703,176459316,343930322,319359066,301987,174,0.009819340627358838,16
1994,1989501,175350936,342777005,318287840,300960,174,0.009912711694038515,16
1995,2055881,174305352,341587262,317182424,282477,175,0.009725398870827196,16
1996,1984784,174275183,339491496,315235986,293247,175,0.009810809589934341,16
1997,2046966,177564500,348786486,323867388,292927,176,0.009780422338076668,16
1998,2037196,176697007,345974294,321256598,294295,176,0.009769249230775597,16
1999,2102340,177682358,347234943,322427560,317152,176,0.009948150326948388,16
2000,2107272,178456764,348228091,323349780,299845,176,0.009948115499350173,16
2001,2133145,176707047,342856502,318361576,295751,175,0.009948297913206177,16
2002,2064558,175604226,342896773,318398678,303297,176,0.009918940661703677,16
2003,1992728,175047458,344046278,319465640,298725,175,0.009917353764604746,16
2004,2096204,174963306,345429800,320752094,337166,175,0.009780454062225538,16
2005,2076482,176119158,345860168,321151116,324641,176,0.009783756477157407,16
2006,2202854,179070938,354191621,328887962,333666,176,0.00978405544277774,16
2007,2113459,178369101,350252845,325229450,309193,173,0.009783807511657763,16
2008,2051085,179568469,353173120,327941588,338920,176,0.009724382663580229,16
2009,2040596,178003872,350952622,325879554,325683,175,0.009684018166902817,16
2010,2088660,175567914,342757307,318268964,305975,176,0.00968349920120662,16
2011,1933002,170947780,334206626,310329344,281210,175,0.009718528523630525,16
2012,2084102,174389719,342368753,317909774,300576,175,0.00972224886974099,16
2013,1981400,174110917,340882470,316529694,306432,175,0.009723369559782606,16
2014,2065114,172846645,336844383,312779766,281310,174,0.009764598194689033,16
2015,2035935,173075888,340094652,315797456,307503,175,0.009754267846299257,16
2016,2010779,174044563,337490665,313378832,280934,176,0.009754127501423276,16
2017,2037504,172398473,337400118,313295216,288347,176,0.00975553991570342,16
2018,2063893,174119101,340436777,316114552,284570,176,0.009756850950638258,16
2019,2048614,172840741,337367819,313266226,296000,176,0.009760779917510317,16
2020,2038635,174342206,341489075,317092412,322485,176,0.00990692686445754,16
2021,2077296,173042302,339747346,315475680,323764,174,0.009910493072583819,16
2022,2076240,172101416,332829413,309051340,283388,173,0.009995845860636505,16
2023,2010065,173926437,341190385,316814056,278168,172,0.00985166546609154,16
2024,2114195,172296399,337091189,313008670,280567,173,0.00998657654709536,16
2025,2058677,177163948,348556045,323653304,301682,175,0.00983205683864029,16
2026,1973886,169989642,331075981,307423792,264553,176,0.009827560285365616,16
2027,2003255,172377696,331793202,308088066,268167,170,0.009805567519161213,16
2028,1956936,174067885,340810309,316461574,282343,175,0.009885685477822578,16
2029,2043135,171109079,332862803,309082046,268554,176,0.009879817199936965,16
2030,2094373,175351987,342986893,318482320,290534,176,0.00993370308058727,16
2031,2062193,175756735,344102042,319518836,293820,176,0.009933956873778233,16
2032,2012101,174906727,343329725,318800742,313878,175,0.009924928594802963,16
2033,2065787,178064384,348567818,323664692,325031,175,0.00994229377320475,16
2034,2070414,175376855,342639092,318160362,293272,176,0.009944393773928887,16
2035,2067427,178895105,348008406,323146252,293622,176,0.009945128946596188,16
2036,2016360,173998782,337073931,312993018,281856,176,0.009943809980624132,16
2037,1999378,166188321,323149830,300063556,253043,172,0.009944974463784298,16
2038,1931767,170830421,333459641,309636418,283193,173,0.009978041371738404,16
2039,2104208,179701367,351402401,326296360,296549,176,0.009977438612909867,16
2040,2006339,175243947,344888873,320247668,301960,176,0.009976563095366585,16
2041,2021519,177619641,348836673,323915540,329496,175,0.009965733781287511,16
2042,2145993,176122519,344553003,319937410,306208,176,0.009982141717979903,16
2043,2036655,171939283,335818444,311827620,282211,176,0.009982521028455527,16
2044,2111746,174849136,340513010,316186520,293868,175,0.00989331996321378,16
2045,2007015,173520470,341020620,316658212,303846,176,0.009958836192702136,16
2046,2021927,176719401,347449319,322626720,326564,176,0.009938699634034357,16
2047,2075355,176513706,350031436,325024856,329483,176,0.009938252392500825,16
2048,2029078,173605827,342423906,317959928,310702,176,0.009938961703090242,16
2049,2030871,176661623,343695086,319140224,281127,175,0.009952956880329959,16
2050,2021174,172801257,338644864,314450994,323742,174,0.009942614462970505,16
2051,2021117,175270853,342443908,317978986,290501,175,0.00995698722654732,16
2052,2046863,177375534,345428426,320750170,300428,174,0.009991601376414267,16
2053,2011934,176533001,343339816,318810128,293016,170,0.009991301376310819,16
2054,2015010,176061601,345782006,321077588,310185,176,0.009991720686800237,16
2055,2040714,174430225,345632485,320938852,297914,174,0.00997717378523234,16
2056,2011696,172510157,335851117,311856870,277485,174,0.009982346890464445,16
2057,2082675,172258044,331412030,307735376,288349,174,0.009767404402553243,16
2058,2151811,176536085,343371656,318841016,315142,173,0.009975596888136857,16
2059,2060972,172415652,335849028,311854712,276643,176,0.009975504129484183,16
2060,2122047,178888785,347900319,323046178,318193,176,0.009972859300985966,16
2061,2027858,169564508,329772288,306212400,289021,174,0.009973347232188701,16
2062,2066964,177160053,348569626,323666460,326153,176,0.009972750680258855,16
2063,2072043,176418880,342764006,318276426,293630,176,0.009972538611220211,16
2064,2019458,175017526,343709752,319154030,317042,176,0.009921454800501656,16
2065,2095025,179665451,354275722,328964428,322165,175,0.009926839285116994,16
2066,2020250,176364713,342359983,317900622,320613,175,0.00992694687136099,16
2067,2032166,176451528,342320187,317864716,317216,175,0.009942802049242087,16
2068,2039243,176724108,342742071,318254872,286022,173,0.00981120407282899,16
2069,2103757,175728503,340723706,316381806,295247,174,0.009874772715438867,16
2070,2012420,175092745,337806945,313673854,308421,175,0.009885814098556586,16
2071,2044930,176456490,345976247,321258314,292576,175,0.009884484098097964,16
2072,2029016,175360534,341730017,317315518,311997,173,0.009883903408242554,16
2073,1982777,173563160,341909295,317481840,298028,174,0.00990392444962912,16
2074,2032099,166667357,324950528,301736240,260581,172,0.00990347513912936,16
2075,2108148,173104801,335538472,311568010,274483,176,0.009903872725473354,16
2076,2055868,177523530,348691760,323780210,303351,176,0.009902346518050524,16
2077,2070646,170230612,327317181,303934618,263843,176,0.009904008242761463,16
2078,2064982,175809701,343800978,319238192,296499,176,0.009903278932165149,16
2079,2115556,176745958,341911373,317484258,280058,174,0.009935466184643513,16
2080,2113025,179433721,353199851,327966080,323360,176,0.00993483756373709,16
2081,2045119,178559791,351492437,326379352,323116,175,0.009934850667189885,16
2082,2041506,176805667,349952410,324949170,322798,175,0.009923743077152785,16
2083,2079761,175187244,342339927,317881694,299675,176,0.009996635860908917,16
2084,2047519,170760279,329934540,306363252,276273,170,0.009996989309306658,16
2085,2008049,173895524,343556996,319011316,315093,174,0.009923282042511049,16
2086,2117276,174638290,339498270,315244384,309294,172,0.009924054111742797,16
2087,2115559,173364010,343276077,318750016,307939,175,0.009923506180519372,16
2088,2124084,178453151,347813172,322963706,305592,172,0.009923200318344937,16
2089,2017116,170600324,333785839,309938096,270295,175,0.00988652927121699,16
2090,2031972,174528454,344310359,319711054,300030,176,0.009983011373452198,16
2091,2042662,177813000,349776337,324786826,304350,175,0.009982775166474195,16
2092,2117687,177648635,348898718,323970998,304630,176,0.00999592448135327,16
2093,2008607,174399871,339685782,315416634,282061,174,0.009997625171594887,16
2094,2010403,170948944,330058263,306478900,268768,175,0.009995584826063733,16
2095,2082810,169757216,331322894,307651942,265640,173,0.009987218271454577,16
2096,2087161,173017515,337390872,313286532,286940,173,0.009965859988227582,16
2097,1994048,170303571,331458220,307778146,278339,174,0.00999443137739013,16
2098,2005140,173748196,340238037,315929614,283053,173,0.00997255343881153,16
2099,2043359,174628725,340909316,316553380,291029,173,0.009868203747656465,16
2100,2023911,175280497,342455850,317989308,299930,175,0.009970869989955168,16
2101,2092417,177845458,349683618,324700610,342555,176,0.009999587586064685,16
2102,2054027,175591022,345039017,320387678,302408,175,0.009973629301251483,16
2103,2023564,176214224,344735032,320105474,292754,175,0.009974636542978118,16
2104,2015008,172829692,337054957,312974402,287202,173,0.009889944099980725,16
2105,2076021,176904960,344744088,320114886,299112,176,0.009949553086052788,16
2106,2049101,176243253,346205454,321471046,303690,173,0.009978674820232696,16
2107,2045999,177011056,344650548,320026564,292912,175,0.009988128616596075,16
2108,2069701,173345581,337878686,313739634,284340,174,0.009912438590496066,16
2109,2007166,175064401,346902624,322118576,312801,175,0.009914911005141726,16
2110,2050549,178078781,348160256,323286314,310565,172,0.009933679977131026,16
2111,2083496,173919971,339743779,315471156,284609,176,0.009934384115304867,16
2112,2067737,171569506,333837011,309986144,274293,176,0.009934092391066341,16
2113,2058574,173377141,338716636,314517190,278995,176,0.009908913072038991,16
2114,2048653,175235654,344783338,320150194,321782,176,0.00990877479612924,16
2115,2093624,176861968,344631302,320009300,315287,175,0.009975012060348986,16
2116,1981188,176776122,347877214,323022726,318217,176,0.009976623785042684,16
2117,2050959,172902417,332293505,308554402,273736,176,0.009973938266875265,16
2118,2011167,174540020,343652444,319099248,287479,175,0.00997652895742378,16
2119,2034077,177701189,347146728,322344854,297257,176,0.009860515469143264,16
2120,2111594,173819791,339428284,315179202,280859,176,0.00985841029600355,16
2121,2088357,171707649,337772469,313640626,298790,172,0.009858957192743859,16
2122,2054364,178611008,348239940,323360726,332196,170,0.009852673397473585,16
2123,2054714,176020665,345951540,321234732,307155,176,0.00985148408671865,16
2124,2082373,174412518,337517346,313404832,289031,170,0.009921811697176448,16
2125,2036923,174534939,338202586,314041026,272344,172,0.009971790335100116,16
2126,2002424,173872716,339525794,315268850,299667,175,0.009965908953761708,16
2127,2053429,170992855,333190391,309387156,302885,174,0.009917619626765389,16
2128,2096956,160591317,310643289,288450448,230526,165,0.009917047902430311,15
2129,2107195,172222646,332242774,308507550,273196,169,0.009868673747818534,16
2130,2043770,175801568,340428643,316108546,283151,176,0.009867970644127809,16
2131,2024738,173179307,334129646,310258962,270220,176,0.009838439254634226,16
2132,2078423,175903361,342915102,318417242,321419,176,0.009838885461684642,16
2133,2045129,172423945,329932803,306363096,246158,176,0.009838615461591538,16
2134,2107282,175841698,344105409,319520396,310025,176,0.009838397530481907,16
2135,2041248,177364628,348322712,323437478,318268,176,0.009798134413149797,16
2136,1969692,173627435,338996519,314777996,294351,176,0.009797037516219834,16
2137,1981027,164425603,318249974,295513608,250770,176,0.009797165102470725,16
2138,1967269,175259377,343861890,319296328,327253,172,0.009797462688780238,16
2139,2028747,173226953,340705895,316364750,293890,172,0.009797954068260024,16
2140,1994653,173577771,342596705,318120114,295670,176,0.00984467925678595,16
2141,2021368,174161827,342228572,317778188,304746,176,0.009974622749869913,16
2142,1971565,172638085,341636018,317227508,305204,176,0.009955900329620803,16
2143,2026010,177539735,348278047,323395124,304829,176,0.00995703515759833,16
2144,2052766,174508487,342634568,318155838,300252,175,0.009952580328475975,16
2145,2022001,172168648,334679709,310768016,264792,175,0.009957619985386202,16
2146,2040999,177277549,350498812,325457158,321758,173,0.009873883059959676,16
2147,2083147,178752262,353559820,328300180,306001,176,0.009946253774570268,16
2148,2096277,176850511,345996447,321277606,327664,175,0.009945885153753501,16
2149,2117333,176520080,344322977,319722442,291428,176,0.009944622049869673,16
2150,2062485,178894850,351346646,326244464,301052,176,0.009945727567492265,16
2151,2031073,172148459,336942880,312869752,283675,176,0.00997810516486385,16
2152,1971748,171596511,334544271,310642306,276113,174,0.00994638205047657,16
2153,2059698,173791950,338707101,314507752,280746,175,0.0099453927397906,16
2154,2025953,172552858,337303736,313205100,280086,172,0.009946512740176806,16
2155,2050797,175083109,344545285,319930338,303370,174,0.00994608136071771,16
2156,2134948,176083314,343588655,319040774,289232,175,0.009988598616758144,16
2157,2053689,174582812,341759042,317342064,292752,176,0.009904924449973948,16
2158,2003665,174855678,340219465,315914092,280342,176,0.009905107898313068,16
2159,2001094,172351846,335072932,311135370,275472,173,0.009850510638107117,16
2160,2013266,174474172,339873715,315592420,278427,176,0.009850401327724596,16
2161,2010980,172221298,336523154,312480844,284297,171,0.00984578994682412,16
2162,2113021,176974691,345805849,321099766,310284,176,0.009985917236523185,16
2163,2041736,175922146,344549514,319933146,287346,175,0.009985854133053149,16
2164,2039989,176148393,344923267,320279648,292078,176,0.009994843791325446,16
2165,2114378,178966424,348475941,323579360,311001,175,0.009995398619102973,16
2166,2054412,175910575,342825049,318332118,288772,175,0.009968457230502494,16
2167,2025262,176640186,348337867,323450764,327451,176,0.009974378611854694,16
2168,2031993,174428044,344013585,319436052,310121,176,0.009973713094383826,16
2169,2057758,172741425,336185224,312168480,295350,175,0.009886685822995112,16
2170,1979596,175467365,344237590,319643012,291397,175,0.009886474443611877,16
2171,2045065,175956347,344763786,320132202,289600,174,0.009880818234764908,16
2172,1982581,164870553,319864935,297012014,241446,172,0.009963621021938283,16
2173,1941903,170427025,334320869,310435320,287643,173,0.009880581338131496,16
2174,2058003,174731983,341999731,317565170,280151,176,0.009972282404235313,16
2175,2069921,169488144,328567164,305094374,257996,175,0.009972305507691554,16
2176,1938534,170861382,329633380,306083778,275069,174,0.00997232343873222,16
2177,2000769,170480255,333951463,310092718,280267,175,0.009971781369579782,16
2178,2010772,173019967,334283409,310401078,273813,175,0.009972141024876216,16
2179,2089761,177100007,349220741,324270336,313657,175,0.009886458581537442,16
2180,2027810,174551502,341608226,317202002,310128,176,0.00996924136870392,16
2181,2033294,169392525,331890383,308178728,269502,169,0.009969461368779782,16
2182,2048211,176674416,345869224,321158344,290606,175,0.009977533440528773,16
2183,1989911,174559555,342989545,318483464,310177,175,0.00996921447214292,16
2184,2006467,173950927,341041247,316675658,306161,172,0.009918464454642915,16
2185,2083227,176530390,344838358,320202428,293551,173,0.009936295840102013,16
2186,2029594,175612364,345488725,320805238,302672,174,0.009990987583099166,16
2187,2029983,175409732,347014621,322223018,312955,174,0.00994899205137657,16
2188,2040169,173821327,337478815,313367964,273292,176,0.009972495852584777,16
2189,2015655,172535485,334448292,310554764,269742,176,0.0099714386108409,16
2190,2043211,173497267,335169675,311224628,280079,174,0.00997201654207467,16
2191,2045524,171958931,335846326,311852164,283498,174,0.009927935147563844,16
2192,2056059,178872567,353679604,328410862,352266,176,0.009949843775808199,16
2193,2074413,178025327,352890376,327678442,343635,176,0.009955376536336737,16
2194,1988354,174302662,343507542,318966284,317979,176,0.009917705488863962,16
2195,2047252,173486520,339332169,315088618,277918,176,0.00991762376469785,16
2196,2029931,170348462,337254456,313158820,288946,172,0.009902412035314495,16
2197,2041310,179412063,352469742,327289014,316369,176,0.009998648965051368,16
2198,2090990,175204565,345464705,320783684,304661,175,0.009860662710573348,16
2199,2017073,173519577,342273407,317820516,311702,175,0.009882752718190592,16
2200,2101977,180151291,353448472,328198442,303184,174,0.009883378580475373,16
2201,2030944,174171929,338981242,314763462,290071,170,0.009883583752959915,16
2202,2087656,173543580,334378819,310491090,273213,175,0.009883854787536134,16
2203,2036691,173248685,338708722,314509806,290750,175,0.009886655822984767,16
2204,2085639,175146033,344696337,320070504,314874,176,0.009884335822184766,16
2205,2062832,175112307,343386894,318853418,288682,175,0.009809991658617814,16
2206,1976054,173234360,338435345,314255604,295906,176,0.009831901321345283,16
2207,2041885,173948161,342566553,318090812,283222,176,0.009831715114384522,16
2208,2019090,175888404,342398610,317936268,298538,176,0.009832534080184165,16
2209,2099571,176268882,341962338,317532098,274883,176,0.009919391006686554,16
2210,2037816,170017263,326096128,302800186,262743,175,0.009866761333365977,16
2211,2080662,177122768,341623228,317216770,284528,173,0.009872413404280484,16
2212,2068850,176365046,343369491,318837896,287712,175,0.009871529955699985,16
2213,2042655,175376185,349842627,324848992,314407,176,0.009947703085414856,16
2214,2055188,178563845,352995080,327776020,332482,176,0.00995965998608965,16
2215,2020547,175339513,348971823,324039534,345356,176,0.009958569296058378,16
2216,2000030,176129551,345584973,320894314,312338,175,0.009966978954130673,16
2217,2107262,174903180,342052252,317614440,292976,174,0.009942410324969078,16
2218,1990140,174784317,346525585,321768694,338866,176,0.009949400672207129,16
2219,2080091,178039884,352891155,327679092,337783,175,0.00998403723587491,16
2220,2002348,173227316,344446363,319836166,311680,174,0.009948748947844465,16
2221,1961213,172800880,337773993,313642030,286122,173,0.0099167572126749,16
2222,2107894,173537566,339663942,315397498,310209,176,0.009971007231381803,16
2223,2039597,176069595,345661247,320965138,305160,176,0.009973058611399521,16
2224,2005317,175171934,341264179,316881968,281318,173,0.009973625163319021,16
2225,2003682,175979472,343197768,318677736,296161,173,0.009971316197005585,16
2226,2085412,172881758,337180389,313090492,266444,176,0.00997352654259536,16
2227,2015693,173764329,340775226,316428970,282984,172,0.009973733094390723,16
2228,2028535,166339518,325211736,301976662,259549,169,0.009974586542960876,16
2229,2097741,172496743,337688591,313562886,275150,172,0.0099969786196478,16
2230,2091547,173941141,339724411,315453476,310436,172,0.009996899998931033,16
2231,2087680,175855936,347771355,322925694,331312,175,0.009973761715090247,16
2232,2083863,178897060,354655173,329317326,327590,176,0.00997310033555184,16
2233,2085915,177372291,350638856,325588666,360057,176,0.009980854476156716,16
2234,2001319,174374037,338321094,314150694,300571,176,0.009982695511274314,16
2235,2081375,180527237,354560222,329228250,310311,175,0.009983195511446727,16
2236,2000371,174651465,341806973,317385848,283666,176,0.009982849994086204,16
2237,1999355,173392524,337481336,313370356,279873,176,0.00998054861398228,16
2238,2073278,176974095,347919643,323062272,317803,175,0.009980650338155289,16
2239,2021707,175998864,345475019,320792498,306117,175,0.009980547924326871,16
2240,1972583,171140158,335742645,311757030,310043,171,0.009929960320675973,16
2241,2013909,175085555,341819855,317398354,287591,175,0.00991205100415552,16
2242,2076781,179210077,351391534,326286766,330658,176,0.009991422066007609,16
2243,2013392,175695040,345850905,321141782,296670,176,0.009912943763084056,16
2244,2000477,173550010,339510390,315254550,290283,174,0.009917194454204985,16
2245,1988929,176212166,344991774,320344024,293923,176,0.00987920926869285,16
2246,2144203,177629708,348673344,323762192,318039,176,0.009865491332928045,16
2247,2012669,171541280,334321896,310437036,271481,173,0.009919250316982868,16
2248,1959796,177051490,346932992,322146786,323332,176,0.009923361697710931,16
2249,2087810,177019636,345847197,321139000,304587,175,0.00992368066333816,16
2250,2084790,174216621,340219924,315912948,297821,176,0.009923648594361584,16
2251,2087370,175244770,343711539,319155590,300860,175,0.009923367559781918,16
2252,2118907,177111700,348987992,324055238,334029,176,0.009908901347897016,16
2253,2035548,177479850,346085356,321360286,308303,175,0.009949901706862658,16
2254,2093755,170881584,329065455,305556654,270348,174,0.009981351717707488,16
2255,2004336,171122814,335059813,311121174,278639,174,0.009958015502763966,16
2256,2066395,174057388,343870273,319302152,321138,173,0.009800054758639572,16
2257,2096783,178056606,350381601,325348296,325710,176,0.009880908924451353,16
2258,2001634,171315867,336561851,312516698,314102,175,0.00987839857875813,16
2259,2031007,170668611,331789271,308086012,293785,174,0.009878438578771924,16
2260,2042669,179071656,350088149,325076856,308446,176,0.009882585476753613,16
2261,1978914,176067728,344042370,319462858,285119,176,0.009992789652686088,16
2262,2033993,171334846,338666014,314470286,315397,176,0.009991247583188822,16
2263,2046842,175721924,345160956,320501454,317372,176,0.009992197928344113,16
2264,1989646,176664935,345668226,320973406,343126,175,0.009900782379580132,16
2265,1999347,216157833,365099452,339016938,356173,169,0.009940653082983822,16
2266,2079092,177942123,349870352,324875304,332045,176,0.009960241710428176,16
2267,2020409,179683746,357612695,332063992,367822,176,0.009960123089697617,16
2268,2012661,176148732,346531467,321773686,314017,175,0.009960291710445417,16
2269,2026186,175900243,344962555,320316464,295365,176,0.009959899986172409,16
2270,2060874,171878248,332331465,308589320,277357,176,0.009960808607175381,16
2271,1987362,170192268,334714279,310800594,280258,171,0.009921538593633998,16
2272,2025730,172120313,337441834,313334060,303600,171,0.00998434413253246,16
2273,2054704,168129116,330300861,306703176,279587,173,0.0099856282709063,16
2274,2068604,174425730,342954137,318452628,321477,173,0.00998995861722711,16
2275,2002834,174049052,342281649,317828342,306470,173,0.009981214131453149,16
2276,2089031,174089217,339384932,315137576,291900,174,0.009998264482160166,16
2277,2100219,173852372,336415288,312380952,287809,173,0.009955132398321517,16
2278,1923547,173654091,340936022,316578496,294466,175,0.009865998229654562,16
2279,1986420,172452962,335684179,311702430,294669,174,0.009944841015462419,16
2280,2005915,174390509,338548839,314362776,291012,174,0.009945165843160636,16
2281,2002019,173028517,340909965,316554654,324083,173,0.009945782395097377,16
2282,2008599,174762514,339031343,314809430,286721,175,0.009945485498443275,16
2283,2023022,167417702,323241217,300149174,255322,170,0.00994688722306456,16
2284,1941632,172996332,337211838,313120600,289833,176,0.009952936880323062,16
2285,2062915,175097266,345091430,320437312,304889,176,0.009945801360621159,16
2286,2037352,174713665,341715158,317302414,281749,176,0.009945026187940065,16
2287,2075435,174704074,342546839,318074588,310935,176,0.009946512740176806,16
2288,2146949,176593675,346518048,321762350,320672,176,0.0099921093076239,16
2289,2063748,177706343,345783441,321080136,303177,174,0.009992547583637098,16
2290,2085917,177009537,343988187,319412028,290618,175,0.00999073758301296,16
2291,2069247,171312133,335424354,311459148,282895,174,0.00999128861768573,16
2292,2062079,180395238,346255288,321518106,319954,174,0.009995859653744709,16
2293,2041804,191113636,351135509,326049386,306690,170,0.009866992367928403,16
2294,1988124,173934285,338318797,314147834,297462,176,0.009955259984572409,16
2295,2038370,179306860,347680953,322842104,329125,175,0.009974987922409629,16
2296,2022572,178207372,347690117,322850242,328384,175,0.009959928262044228,16
2297,2000471,175758548,344178238,319587866,303725,176,0.00996028446906361,16
2298,2079210,175677461,343674151,319120646,294755,175,0.009959711020590007,16
2299,1998829,173172711,337659606,313536002,294443,176,0.009960548607085727,16
2300,2111964,179467195,354780112,329433806,322220,176,0.00994234170425576,16
2301,2026325,177406389,345635992,320942648,301466,172,0.009939904117208317,16
2302,2006096,175564411,346044420,321320688,302971,175,0.009942210324900112,16
2303,2059243,173851229,339691135,315422250,285980,173,0.009942676531957425,16
2304,2003419,173859700,341804859,317384938,290257,175,0.009942723083697615,16
2305,2045834,172939110,336161659,312145444,284745,176,0.00998229999389655,16
2306,2008485,173968239,335897765,311900108,282370,173,0.009983276201129725,16
2307,2129440,175458647,340624809,316289272,290167,176,0.009983121718317833,16
2308,1976895,172276747,335055955,311118184,273957,176,0.009983195511446727,16
2309,2059440,175206141,340823044,316473352,287310,175,0.009942912394107722,16
2310,2042770,177236361,348496331,323597872,327106,173,0.009942214118004868,16
2311,2042731,173554155,339135136,314906020,282774,176,0.009951784121304869,16
2312,2072008,172971689,337920034,313777880,280947,176,0.009945960671020921,16
2313,2056411,172742529,333770158,309925278,263448,176,0.009946611360900469,16
2314,2065307,176733692,347753623,322909288,295879,172,0.009947248602499518,16
2315,2038021,167302875,326988159,303628208,261967,176,0.009947060671400231,16
2316,2089651,176221084,345037018,320386534,301938,175,0.009946810671314024,16
2317,2000939,177636227,340263169,315953118,301489,169,0.009941914462729125,16
2318,2102826,170888966,332580766,308820122,278807,173,0.009985285512167418,16
2319,2017954,172797513,335693771,311711296,294581,175,0.00996335378046682,16
2320,1983949,176632846,345570609,320880950,299282,174,0.009882700994034826,16
2321,2117515,179573368,350561068,325515242,303885,174,0.009918616868488576,16
2322,2076245,176995835,346035112,321313616,311048,176,0.00991872238576634,16
2323,2057923,174185745,340598163,316264286,293576,176,0.009918868937541013,16
2324,2066117,171820295,335965557,311963288,278867,175,0.009881934097218653,16
2325,2057951,176505678,343236309,318715332,287817,175,0.009957178605923657,16
2326,2070370,176522088,345830309,321123738,299387,175,0.009981229993527584,16
2327,2090428,171298754,338705408,314507284,290263,170,0.009874717887833754,16
2328,2072351,175482507,344518983,319905482,316640,174,0.009957789295789412,16
2329,2063371,176054785,343867384,319301008,287186,176,0.009955531019148627,16
2330,1986626,178295412,348374565,323486176,347112,176,0.009955607570899163,16
2331,2106994,177914997,344065428,319485894,297244,174,0.009955367570816404,16
2332,2150571,173140374,341345644,316959760,300720,168,0.009955641364014263,16
2333,2032199,172738542,342502840,318033326,301774,173,0.009964796194757309,16
2334,2072318,173801841,343628239,319078136,310729,175,0.009963410677038164,16
2335,2041034,173138308,341320145,316935502,295771,173,0.009972634128494527,16
2336,2004109,173263647,337550289,313435824,287715,174,0.009943563083987271,16
2337,2072528,177266921,346059076,321334910,304262,175,0.009969414472211887,16
2338,2018794,176258615,346513123,321756812,318908,175,0.00996954205846278,16
2339,2052621,174996633,343195941,318676124,328949,172,0.009986691029893458,16
2340,2042613,173591470,340684971,316345432,319716,175,0.009992131031769321,16
2341,2020829,171329706,338460807,314279524,313351,172,0.009992300342172532,16
2342,2067941,175194613,345131303,320473894,329584,174,0.009882203752484053,16
2343,1962510,173635026,338651912,314457234,279624,175,0.009952764466470506,16
2344,2032333,173526169,340908587,316552808,298917,173,0.009952861363055643,16
2345,2028057,167639850,331576223,307887138,298249,170,0.009940956876192026,16
2346,2065512,176539759,348713682,323800802,329803,174,0.009941385497029482,16
2347,2057009,173300333,337790458,313657552,280306,174,0.00994336067012437,16
2348,2068809,171635741,332239276,308503104,291824,172,0.009941159290054928,16
2349,2022456,174893059,340434000,316111588,302347,173,0.009941323428042562,16
2350,2011111,173938873,341312442,316927832,293173,176,0.00994112239349048,16
2351,2152052,173525691,335237955,311288380,289334,174,0.009940673082990719,16
2352,2100735,175769858,347318420,322505378,338949,172,0.009940989979651716,16
2353,2116450,178517621,350638991,325587990,312871,175,0.009949120672110576,16
2354,2052225,175127861,345079320,320425612,303487,176,0.009949271016990006,16
2355,2041563,171828361,334206400,310329214,279116,176,0.009977216543867774,16
2356,2076738,176874938,345352775,320679346,303206,176,0.009977151026603803,16
2357,2106287,176127552,346499478,321744306,331530,175,0.00997747861292366,16
2358,2032658,174270330,341167825,316793256,291790,175,0.009991479652234363,16
2359,2089224,175675640,342453332,317987540,291748,174,0.00998861654779881,16
2360,2035319,172707834,337342748,313241942,292824,173,0.009816295453894983,16
2361,2123675,171260101,335573189,311598690,285144,176,0.009910357900123413,16
2362,2054579,180406506,352609317,327417194,316635,176,0.009910645486429477,16
2363,2023474,170464929,332554391,308794616,274431,171,0.009910093762101297,16
2364,2085432,171105348,338537861,314350686,301997,174,0.009910341693221273,16
2365,1970112,172767724,337115887,313031706,290961,176,0.00991110962452056,16
2366,2087482,178196189,348619564,323713182,339305,174,0.009967445161187987,16
2367,2067256,174620917,344112443,319527468,305297,175,0.009979770682679545,16
2368,1981542,170017205,332111250,308384492,277590,175,0.009996373791853032,16
2369,2053904,172792474,340706171,316365218,310856,172,0.009988109651072294,16
2370,2007216,177031419,349901517,324903462,322297,175,0.009997038274840785,16
2371,2044914,175610989,341262644,316882332,293440,173,0.009975001025862422,16
2372,2028131,171254113,333222064,309416302,287230,170,0.009966196884895478,16
2373,2039155,173758063,339841461,315562598,293630,174,0.009947773775094405,16
2374,1993298,172032367,338253762,314086968,295683,174,0.00999365241160428,16
2375,1993092,172160658,338212640,314049450,302945,173,0.00983175201094897,16
2376,2043733,177649908,347072293,322276838,333525,172,0.009870143403497726,16
2377,2113350,178228355,353484433,328230396,321363,175,0.009903390311513901,16
2378,1993242,175188408,343802799,319240012,289949,176,0.009902983069994162,16
2379,2106014,179274372,352528834,327342626,321333,176,0.009902757897502723,16
2380,2078588,177263158,349376341,324415364,314687,176,0.009911814107522105,16
2381,2099329,179631399,350733632,325676182,324445,173,0.009912298245620085,16
2382,2017955,175354960,341014905,316651920,289328,175,0.009912830314769075,16
2383,2064095,173578184,339462937,315209934,277187,173,0.009904612725728526,16
2384,2035611,174998435,341284780,316901910,314920,170,0.009903169276954922,16
2385,2076835,169488423,326482908,303158700,266478,173,0.009903009966555161,16
