,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1414750,100317466,177621524,384846540,143660,166,0.00999749999913793,16
409,1380420,102440757,178905395,387628280,135923,165,0.009998942758256123,15
410,1440021,102606067,179315616,388516830,137779,165,0.009999277241130084,15
411,1390678,100512698,178285337,386284392,141349,167,0.00999710206796623,16
412,1428285,107890608,187996566,407325256,155730,173,0.00994623170559714,16
413,1436029,102014401,179145745,388149008,146034,165,0.009947994464825678,15
414,1449455,103184108,179377393,388650678,135647,165,0.009876554440191187,15
415,1380256,100723699,178594798,386955088,135939,165,0.009877182026614492,15
416,1432638,101743610,178857153,387523500,128948,165,0.009885595132963838,15
417,1445778,101717431,179691127,389330552,135504,165,0.009868455816708902,15
418,1385719,98560920,177637415,384880496,145664,165,0.009871695128170734,15
419,1407058,103477930,181797126,393893058,148526,168,0.009858163399366689,16
420,1405611,99649619,178399410,386531756,138912,165,0.009837073736921978,15
421,1400001,102716865,179053208,387948548,142639,165,0.00984086339340117,15
422,1416162,100627156,178978560,387786308,144263,167,0.009851737879909613,16
423,1473076,102577993,179474934,388862422,139240,167,0.009849915120660387,16
424,1413374,100690531,178143372,385976734,136517,165,0.009849915120660387,15
425,1438180,104850593,183822603,398282118,140804,170,0.009852593052618293,16
426,1387148,108612143,186925446,405004756,164176,170,0.009870984093442791,16
427,1378201,106101029,185832103,402635454,166798,174,0.009922428249113189,16
428,1392777,100975593,180482385,391044810,154880,169,0.009962428952561707,16
429,1444430,102576470,181141378,392472470,148225,170,0.009976606888485133,16
430,1433443,111106871,190697651,413178012,151796,175,0.009900749620948146,16
431,1427053,107192903,188251260,407877288,161919,174,0.009922756525088457,16
432,1422842,103942878,181895025,394105478,146871,168,0.009921388248754569,16
433,1443370,102789845,180491727,391065246,139330,166,0.009991019996903447,16
434,1423988,102701084,178532461,386820122,136943,165,0.009998419999455173,16
435,1343038,104531780,183367092,397295028,155273,171,0.009975716543350532,16
436,1388690,99782509,176550533,382525494,135659,165,0.009985052408638761,16
437,1390219,104141234,182957414,396407232,154638,169,0.00995013791384066,16
438,1406274,101817404,178458137,386658870,136861,164,0.009961055158984537,15
439,1373141,102414412,181936124,394193878,153966,170,0.009940529634665391,16
440,1381630,107769715,189121014,409761950,168324,172,0.009870726851974777,16
441,1374770,109887212,189990295,411645702,162287,172,0.00991553376397716,16
442,1444600,103921779,184669839,400117874,154531,171,0.009988169651092983,16
443,1342556,97324388,174209237,377452530,143154,165,0.009986979995510343,15
444,1416093,102044419,181593342,393451942,163969,170,0.009986331719424731,16
445,1409079,106513191,186164563,403356278,163702,168,0.009954184122132457,16
446,1408107,98252275,174866593,378877304,141574,163,0.009821622697111275,15
447,1452670,104393582,188443677,408294016,164447,174,0.009954312398038758,16
448,1381010,106306263,187648780,406571880,168608,175,0.00992560204331105,16
449,1403504,98596026,179958842,389910092,160186,169,0.009971385507374314,16
450,1397545,102831688,183536965,397662590,176302,174,0.009989535168805231,16
451,1419980,101219500,177470251,384518810,138839,164,0.009994979998268965,15
452,1396989,100350168,178348154,386420398,145374,167,0.009988181375234956,16
453,1422953,105796727,187041381,405255734,168633,170,0.009983142752807846,16
454,1351738,100868491,178726954,387241322,143894,166,0.009983617925385492,16
455,1429931,102158368,178592071,386949394,137018,164,0.009883470304644933,15
456,1408197,101992876,179430186,388765052,134685,165,0.009890095824170974,15
457,1456754,102693032,179460838,388831508,137974,165,0.009901424793594757,15
458,1482026,103209071,180809369,391753804,139057,165,0.009960717227833527,15
459,1392701,102847736,182914728,396314880,152601,170,0.00990170893162377,16
460,1372685,100875686,177570019,384734792,130735,164,0.009908875140991428,15
461,1391807,99596158,176769314,382999786,135186,164,0.009920521351903914,15
462,1363460,102809153,178595174,386956024,128179,164,0.00992429307734244,15
463,1367299,99690327,176296000,381974528,135795,162,0.009849657879192373,15
464,1431068,101550910,178803172,387406838,132344,165,0.009944662739538876,15
465,1412563,109333426,187329251,405880020,141359,169,0.00996246826292009,16
466,1400534,103544872,180355067,390768794,141775,167,0.00996246826292009,16
467,1393402,105224144,185376832,401649586,162908,168,0.009935508943278945,16
468,1355325,109066708,189075778,409663800,159895,171,0.009930703424380492,16
469,1391714,106733225,187081108,405341716,160660,169,0.009996507585002616,16
470,1363446,103112795,179963171,389919816,139970,164,0.009878079268303195,16
471,1417481,105047280,183025018,396553690,146884,170,0.009944037911737211,16
472,1419817,109931433,190100034,411883446,159092,171,0.009942065497263964,16
473,1437950,105099521,184769287,400333102,155390,170,0.009962551711224728,16
474,1440748,98775528,176364881,382123456,138657,163,0.009982954476880855,15
475,1436892,102313734,180697587,391511328,146534,167,0.00985590684686443,16
476,1388800,104223524,182099435,394548232,140518,168,0.009955035846564085,16
477,1424854,103410226,179636656,389212356,129178,166,0.00997030964493436,16
478,1441747,105515680,184147154,398985366,149625,169,0.009948392395997378,16
479,1348253,98198493,177717006,385052798,145182,165,0.0099547130878321,15
480,1401191,104554559,183375926,397314138,144359,170,0.009972969645851601,16
481,1415932,105418770,185068617,400981646,163948,171,0.009941181359028054,16
482,1385452,106296700,189159110,409844214,158369,174,0.009907422726697491,16
483,1401030,104651866,186487644,404056224,159052,173,0.00990814962349987,16
484,1383930,105873719,184864710,400539906,157840,172,0.009868440644289878,16
485,1438446,107658593,185999782,402998986,141674,170,0.009888302030448977,16
486,1446653,105311241,182731003,395917054,142443,169,0.009893021342421152,16
487,1422137,103768496,182026280,394390256,143003,168,0.009888063409677038,16
488,1458910,109176959,189522249,410631052,165818,175,0.009885310994934825,16
489,1391610,102195658,178509453,386770410,137299,165,0.009887654444018774,15
490,1417370,106721106,187594607,406454100,166829,173,0.00995453722570249,16
491,1394950,107318724,187647052,406568526,165969,175,0.009969981368959093,16
492,1391849,101469662,181256578,392722304,158292,170,0.009969357230812837,16
493,1380101,99126646,176637401,382714150,144987,165,0.009922544800877517,15
494,1426981,99214902,178233042,386171136,142204,165,0.009943682739200944,15
495,1442679,101888810,178529134,386812816,138227,166,0.00995483584649512,16
496,1417684,105318629,184701388,400185786,154167,173,0.009938853082363131,16
497,1402924,106716572,187143016,405475954,168344,172,0.009932666873333405,16
498,1417236,104856613,182967562,396429436,147268,170,0.009897486171546956,16
499,1417193,102444431,178448476,386638356,130256,165,0.009899243413532212,15
500,1421639,101807728,179815317,389599548,138855,167,0.009913480659820917,16
501,1422620,99276260,177003655,383507228,141221,165,0.009905396519102248,15
502,1395910,99935926,175697681,380677908,139331,166,0.0099775420612214,16
503,1388370,105566628,185765004,402490270,153376,173,0.009976395164274194,16
504,1399564,103728528,180068053,390147212,132773,166,0.009919155834191668,16
505,1449338,102218392,178990994,387813504,132760,165,0.009973764818539593,15
506,1420826,105293176,183437600,397447700,156843,169,0.009982371718059213,16
507,1394730,102042498,180790096,391711996,150020,168,0.009988184133856598,16
508,1390252,102488788,179171598,388204856,134774,165,0.00998205792484756,15
509,1409071,97925366,174970845,379103010,141220,163,0.009979060682434718,15
510,1373502,97410900,175546833,380350906,139485,163,0.009992568962954815,15
511,1381217,99543918,175307783,379832908,135737,164,0.009981331717700593,16
512,1383788,101698904,178548339,386854156,135132,166,0.009913908246175258,16
513,1413387,101218596,178086257,385853078,143281,165,0.00998660344365636,15
514,1424764,104040360,182969576,396433908,149319,169,0.009978477923613078,16
515,1397880,106754064,185315096,401515764,150966,171,0.009985506891554101,16
516,1361688,97326895,173858174,376692342,146858,165,0.009989119306592865,15
517,1424645,104896986,185478436,401869780,166603,172,0.009993859997882758,16
518,1317860,100360264,178747935,387286900,150484,164,0.009963735849564085,16
519,1370072,98974644,175980954,381291820,141894,164,0.009918438592565032,15
520,1398880,98048483,176392208,382182710,139764,165,0.00998862068573127,15
521,1368672,99452904,176986046,383469398,138983,165,0.009988761375434956,15
522,1440847,100651065,179578639,389086750,153510,168,0.009967966885505823,16
523,1424063,103228160,181707101,393698526,139177,167,0.009935721357145296,16
524,1404918,108541116,188704102,408858424,165129,175,0.009940021358628055,16
525,1406378,105880571,186382536,403828282,180319,169,0.009868226161457296,16
526,1439452,108620153,190363060,412453106,175306,176,0.00989758824054767,16
527,1383244,102250190,181102204,392387450,145461,168,0.009805329588044686,16
528,1427169,104607956,184654422,400084048,157931,171,0.009804023380697717,16
529,1422012,101500568,179143623,388144250,149621,166,0.009800990276203543,16
530,1386607,103046022,183080587,396674174,154416,170,0.009801322000455862,16
531,1443828,107416462,186619618,404342302,156270,173,0.009803461311538383,16
532,1416861,100742031,179159100,388177530,144821,168,0.009888362030469666,16
533,1433375,103801926,179901095,389785994,135076,165,0.009819632351597362,15
534,1445868,102974546,179707388,389365834,138116,165,0.009817268902506518,15
535,1379019,102711331,179514818,388948404,134112,165,0.009873070301058724,15
536,1413234,103260864,179765439,389491856,129649,165,0.009871829610975729,15
537,1408090,107619599,188109759,407571034,163164,172,0.009963935849633052,16
538,1416871,102432312,179825215,389620608,139092,166,0.009959297227343872,16
539,1395056,104614475,183558157,397709104,144795,169,0.009959772399921516,16
540,1392421,104548982,182444078,395294952,138849,168,0.009957444123256593,16
541,1417283,104075844,184124018,398934978,154460,167,0.009994622067111058,16
542,1430611,102963319,180250251,390541866,134070,165,0.009993034480356718,15
543,1414672,102037087,179566903,389061634,137302,166,0.009994741377497026,16
544,1422637,103030624,180325755,390705692,130695,165,0.009997813102694174,15
545,1406015,103714796,181530963,393317184,136099,167,0.009991145514188109,16
546,1376138,105212381,183691601,397998172,142640,170,0.009991507583278478,16
547,1463557,102097222,179950896,389893322,137923,165,0.00999148620396076,15
548,1366281,109598555,191243475,414360674,165175,168,0.009994424825663734,16
549,1383350,106601473,187189588,405576808,158066,171,0.009993838618565041,16
550,1371271,103173520,178950554,387726352,136385,164,0.009974425508422589,15
551,1383801,102767231,182182792,394728906,144140,169,0.009978005509657072,16
552,1382438,96916477,172918901,374657530,142756,164,0.009984639994703446,15
553,1397095,104526267,183304756,397160166,153652,171,0.009982993787239236,16
554,1363547,100193387,176508831,382435560,132491,163,0.009980017234488702,15
555,1354100,97235515,174173459,377375622,137028,162,0.009811070969334817,15
556,1435735,101663168,180071409,390154492,139438,165,0.009905542726049215,15
557,1399121,100772776,179176039,388214450,146920,167,0.009974054473811887,16
558,1387431,107469357,188148003,407653454,162863,173,0.009923536525357423,16
559,1392853,102126146,180273864,390593138,149262,168,0.009988483444304636,16
560,1431722,105275087,184784009,400364744,144130,170,0.009929033078976924,16
561,1403048,102061906,182328025,395043636,152338,168,0.009898029620010214,16
562,1399785,100648547,178752065,387295870,141825,165,0.009951722052317948,15
563,1414456,105067543,183312985,397178106,147986,170,0.00995551101914173,16
564,1386174,104822821,181190843,392580318,134973,167,0.009952005500691552,16
565,1424382,98854051,177623747,384851116,139501,166,0.009983693097825206,16
566,1383183,98168382,174244831,377530478,133294,165,0.00997629033665184,16
567,1374864,104620626,184594811,399955244,156315,172,0.009956524122939353,16
568,1382169,105915472,185803476,402573678,156906,169,0.009883015821729594,16
569,1397022,106730507,185559966,402046762,142767,171,0.00994193170411438,16
570,1365507,106924345,187191064,405579980,157186,173,0.00999817172350749,16
571,1350552,104417621,184077718,398834956,164679,168,0.009985330339769083,16
572,1405882,97208576,174929828,379014740,139659,163,0.009922448938775497,16
573,1419523,100804219,178178708,386053538,139568,164,0.009951766879919614,15
574,1416555,101137534,177499895,384582822,135671,164,0.009885313753556467,15
575,1413666,101773681,178440434,386620624,136575,165,0.00997485861202021,15
576,1416069,103337212,181870836,394052906,148552,170,0.009960982745166463,16
577,1429275,100960245,177661081,384931924,137288,166,0.009948658602985725,16
578,1423191,103786847,179218822,388307426,130205,165,0.009961404814277522,15
579,1393598,101023877,175502774,380255720,132454,164,0.00996008619313317,15
580,1420358,100997428,177877992,385401926,146897,167,0.009984628270561473,16
581,1416226,102131139,180919352,391991938,148912,168,0.009990010341382876,16
582,1395281,102015628,177642664,384892248,129658,164,0.009981648269533886,15
583,1371662,101696454,177194181,383920810,128733,163,0.00991529169492817,15
584,1475762,103912922,180166267,390360152,137564,165,0.00997207654209536,15
585,1404767,104968457,184599502,399965072,150295,171,0.009957802744069912,16
586,1366918,108447102,188598519,408629338,165038,170,0.009933981356545295,16
587,1426903,110066835,188434459,408274152,159245,167,0.009904562725711285,16
