,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
618,1095951,65271296,177181339,383891560,200448,159,0.009990437927737216,15
619,1183952,67915910,181707405,393698240,224928,165,0.009978220682145062,16
620,1104004,71596798,188133928,407621812,233536,168,0.009934749632672287,16
621,1128796,71248603,189590594,410778394,227719,166,0.00991355238398358,16
622,1190553,70408692,186943132,405042040,229728,169,0.009870374438060152,16
623,1126730,71540966,191562251,415050324,233850,167,0.009988629651251604,16
624,1159272,71989497,181147412,392484664,268490,163,0.0099509296382516,16
625,1157300,80233079,185389432,401675560,249281,161,0.00999056896226516,16
626,1151121,69132787,180217349,390469768,232320,162,0.009949354465294644,16
627,1068382,69560923,185900689,402783446,223913,166,0.00998416206350416,16
628,1144367,71695964,189389446,410342088,237174,167,0.009948081361407367,16
629,1102934,70583646,186106108,403228280,235722,167,0.009912404797380965,16
630,1144044,73010021,194186087,420735198,237743,174,0.009990915858936503,16
631,1202042,70642261,188206641,407779372,232870,168,0.009999122068662783,16
632,1113216,71568030,190377000,412482018,240318,172,0.009981484131546252,16
633,1168859,71629810,191409372,414718954,241490,170,0.009943653084018305,16
634,1184053,71758342,190989500,413809292,246826,171,0.009921280662510574,16
635,1106631,71175493,189158959,409842784,232408,167,0.009979669648161948,16
636,1134484,70337882,185594281,402119250,224142,166,0.009825770974403784,16
637,1181372,72107721,190692301,413164986,241879,168,0.009998389654617123,16
638,1138979,70239323,186153871,403331812,235138,166,0.009972348266326989,16
639,1150764,70351240,187366120,405958436,231979,163,0.009959515158453502,16
640,1118794,67336501,181303307,392823002,219314,164,0.009983731718528179,16
641,1153301,65633650,180094912,390204490,199735,161,0.009939603427449458,15
642,1135135,64401173,177332084,384218172,200377,158,0.009873957197916275,15
643,1153539,65765319,178309595,386335794,201898,160,0.009996973792059929,15
644,1151664,66669368,180119072,390256672,214191,163,0.009964422746352671,16
645,1145170,70813475,186933790,405022046,231472,168,0.009964769643024014,16
646,1144041,64902324,176153996,381665596,210327,159,0.00972212680073338,15
647,1120232,65911152,178579734,386921392,209615,164,0.00993027307940451,16
648,1146767,65469271,178959926,387745488,201084,160,0.009984517236040427,15
649,1113839,64338033,174333615,377721760,201587,158,0.00988837375461164,15
650,1135079,67096009,181888528,394090268,210668,163,0.00999764896470654,15
651,1127564,68381756,171150286,370824558,215809,158,0.009982073097266585,16
652,1163351,79290908,185691617,402330526,227140,169,0.009954817915454453,16
653,1172819,71644681,187108396,405400112,239355,169,0.00995703515759833,16
654,1182776,68852605,182374780,395144386,222757,164,0.009954530329148389,16
655,1141514,69207333,185519133,401956958,224144,162,0.00987079857613744,16
656,1088531,69131728,185642170,402223406,226136,167,0.009982649649189533,16
657,1172852,72206727,193084011,418347410,234872,172,0.009993506894312722,16
658,1149512,72210758,190493526,412734062,233391,171,0.009924197215240418,16
659,1106774,69989476,184809784,400419032,235353,167,0.009909257899744103,16
660,1160138,72744780,193230071,418663752,239147,170,0.00998730551286397,16
661,1115485,70794720,188343532,408076448,226857,167,0.009964099987620685,16
662,1153877,72077595,190765583,413323976,229668,171,0.009957256536985013,16
663,1103567,70720930,187596860,406458338,226693,169,0.009991507583278478,16
664,1165557,71463021,191223025,414314992,228605,167,0.009956482743614738,16
665,1080570,66462673,178916383,387650848,213065,162,0.009913253073535543,16
666,1104698,69369053,185645870,402231284,222069,167,0.009941820669593334,16
667,1114680,70331790,186044277,403094328,224913,169,0.009921764800608551,16
668,1110234,69231636,184373354,399473854,226719,167,0.009899202034207598,16
669,1118981,65750173,178452100,386644960,215336,160,0.009934302046311051,15
670,1142340,64811630,175833066,380969862,203280,159,0.00996349929775838,15
671,1168280,71617596,191121365,414095110,229174,171,0.009959217227316285,16
672,1163844,72892961,194873872,422225414,232333,173,0.009922485490512238,16
673,1103477,70942982,188570832,408568576,241009,167,0.009959363434263253,16
674,1158622,69956680,185306753,401496212,229228,165,0.00990146686257478,16
675,1109695,72427873,193803553,419906318,227263,171,0.009950457224295595,16
676,1134939,74160095,191313476,414511474,240598,168,0.009983599994344826,16
677,1162748,72445610,186118009,403254280,261141,168,0.009836888219616627,16
678,1178089,73445538,195297777,423143500,248455,173,0.009994914481004993,16
679,1183617,65531477,178814136,387428990,209867,160,0.009959802055104158,15
680,1098386,65242035,177037459,383579690,208607,160,0.009946423429801182,16
681,1071460,68045509,184811143,400422360,213615,165,0.009980877924440664,16
682,1153217,67445139,180823540,391782846,213341,163,0.009851008914141006,16
683,1100558,70894391,188301071,407984304,228953,169,0.009912559969848266,16
684,1157355,71749396,190367456,412461452,237082,170,0.009999804137863496,16
685,1094410,69639742,183245285,397029828,234349,165,0.009936964805849933,16
686,1145041,73113593,189627785,410858396,241794,171,0.00998562620194007,16
687,1175398,71216208,190186542,412069866,235967,170,0.009859770986127926,16
688,1137307,71688329,191265378,414406772,238356,171,0.009987780685441615,16
689,1076758,71188048,182458510,395325372,229041,164,0.00996402205655933,16
690,1138103,70939939,188483758,408379868,230985,170,0.00995089998306896,16
691,1185194,71536949,189002688,409504108,239302,171,0.009904879277544578,16
692,1093253,68297003,182258375,394891666,220300,167,0.009950179982820684,16
693,1116993,70846353,189673850,410958860,230628,169,0.009977494474998095,16
694,1144989,71753481,190582561,412927268,245460,169,0.009997664137125564,16
695,1089560,71938406,193051007,418276040,240279,171,0.009886344788394754,16
696,1064362,68888725,181804770,393908762,228430,161,0.009926875147198326,16
697,1130496,70421287,188526489,408472298,236578,169,0.009966177229716286,16
698,1138509,65327605,176748299,382953194,219097,160,0.009942642738842324,15
699,1206305,66193101,179184025,388230778,209761,161,0.009963185504546725,15
700,1122640,64927363,176188718,381740970,205139,159,0.009811306831485114,15
701,1125788,65932635,179991663,389980318,200694,161,0.009985482753614742,15
702,1178525,64949607,175987508,381304950,200668,160,0.009961583435028771,15
703,1122066,70101667,186723981,404567098,224130,169,0.009956571709162658,16
704,1129623,69670672,187560716,406380494,227540,167,0.009947113085211408,16
705,1143194,68185033,183108260,396732986,218941,164,0.00991748824740974,16
706,1161405,70834168,190977373,413783448,217792,170,0.009997592412962901,16
707,1136042,70609808,189451991,410477730,221351,169,0.00994751377500475,16
708,1117072,67767415,183011982,396524700,222430,164,0.00993061101055552,16
709,1163550,71407347,188543296,408508776,237726,171,0.009992511721555766,16
710,1114154,69735397,187181613,405558790,226434,168,0.00984855236156978,16
711,1115377,63923291,172949275,374721750,209291,157,0.009956449640155048,16
712,1143154,67146164,180780779,391690260,210078,164,0.009981516545350533,16
713,1087483,65906337,179551246,389026274,202296,163,0.009953998604827105,16
714,1085194,65569026,178478743,386702706,202920,161,0.009926037905530313,15
715,1198733,70264291,189381277,410324512,226751,170,0.0099989613789522,16
716,1111564,70399487,187821450,406945292,226895,167,0.009937093081756235,16
717,1183433,69258674,184297102,399309144,220176,168,0.009984903443070153,16
718,1140537,69122757,183187076,396903936,222299,166,0.009797995792412343,16
719,1091747,71432184,192198133,416427908,232451,170,0.00987644133670391,16
720,1096519,72002458,190179002,412052732,229916,166,0.009975713784728892,16
721,1136627,70201620,186963763,405086708,222626,169,0.009950558603640898,16
722,1190112,71559698,189743122,411108568,226211,170,0.009952803432001183,16
723,1106169,70918463,187289563,405792062,219611,168,0.009990626203664208,16
724,1110422,71577053,188131695,407616924,233912,170,0.00995199998344827,16
725,1051408,70909829,190490016,412726704,228583,169,0.00999453792915101,16
726,1147183,67731811,183925421,398503768,217690,164,0.009970327575975026,16
727,1111100,63913346,173428445,375760216,206253,157,0.00999252620431938,15
728,1076675,70100787,187201756,405602158,223781,168,0.00992444273256646,16
729,1146661,72920237,192488568,417057290,233382,172,0.009967815161315573,16
730,1108696,69073921,182385429,395166694,224099,166,0.009801815104074173,16
731,1142678,71407312,189605976,410811232,228372,171,0.009819437868771678,16
732,1114548,71669934,188496663,408408546,235291,170,0.009976983440339118,16
733,1137910,67211502,179715277,389381954,215368,164,0.009948108947623775,16
734,1134092,65410142,176826765,383123572,200636,159,0.009989048272085611,15
735,1152824,66196392,178166014,386024678,204411,162,0.009999406206691796,15
736,1118396,65260015,178028899,385727758,211819,161,0.00971639162634194,16
737,1126400,70281024,189418194,410404748,223328,169,0.00999615448143258,16
738,1114962,64413594,176607167,382647590,208557,158,0.0099095206584554,15
739,1070000,63606183,173725685,376404678,195210,159,0.009993007583795718,15
740,1076273,68475958,183044905,396595602,221527,167,0.009976675164370747,16
741,1160048,71386106,189850750,411341814,237118,167,0.009939734461977401,16
742,1123037,69889706,186555088,404201590,234660,167,0.009944370325644939,16
743,1084168,69546294,185897766,402776842,226196,167,0.009827657181950753,16
744,1186033,71844739,190873519,413557976,236805,171,0.009992655169881093,16
745,1107366,67935996,182300302,394982510,218430,165,0.009991799997172413,16
746,1111628,70043727,185124890,401102364,228123,167,0.009888209616624006,16
747,1191569,71719129,191821809,415612600,229296,170,0.009803790966824471,16
748,1172078,70683299,188255725,407886362,231365,168,0.009958920675489888,16
749,1081793,70848133,190308661,412334494,229204,168,0.009968346885636857,16
750,1146712,70663738,186414409,403896038,233687,167,0.009884384098063482,16
751,1177669,72012963,190667287,413110880,245767,172,0.009987766202678001,16
752,1109217,68544807,181697837,393677154,223527,162,0.009980521372593577,16
753,1142507,72121596,191122198,414096488,234778,174,0.00994070618645041,16
754,1133074,68943351,186487635,404054950,221524,167,0.00988718478868441,16
755,1117290,68137885,183812108,398257990,219363,165,0.009893362032193804,16
756,1140276,70889625,188578191,408584254,230483,172,0.009961347572878473,16
757,1213852,71338855,188736627,408927636,249145,168,0.009995323446663257,16
758,1138013,70433833,188089151,407525014,228125,169,0.00999301103207277,16
759,1132248,70290820,186761143,404647256,225447,167,0.009892958583778822,16
760,1075138,70435194,188292812,407966442,222158,166,0.009964108953141019,16
761,1120128,70604334,188085182,407516278,223116,167,0.00998266482160856,16
762,1099964,70185287,186005762,403010894,212708,163,0.009994962067228299,16
763,1188254,70092258,186635134,404374698,222489,167,0.009990892410652555,16
764,1127838,65811844,180792620,391716390,201430,162,0.009990799307172175,15
765,1185998,68122276,182087279,394520854,221406,165,0.009959369641161946,16
766,1166826,66538323,180525274,391136694,213758,162,0.009917601350897018,16
767,1179338,64697982,176308389,382000372,204640,159,0.009927090319686317,15
768,1126190,65836047,178792623,387382554,213771,161,0.009957086192098686,15
769,1101648,64034458,174059774,377128102,200320,157,0.009769805437863944,15
770,1131795,69225248,187373642,405974842,213350,168,0.009967127574871578,16
771,1136944,71436837,190336504,412393878,228471,170,0.009988456547743637,16
772,1163785,69403036,184359089,399443278,225913,166,0.009988522065007608,16
773,1090368,70631496,188538469,408498454,228743,168,0.009984887580995718,16
774,1140136,65371127,179462231,388833588,204413,162,0.009997302757690606,16
775,1163200,64864784,175402965,380038126,206341,158,0.009782452338776669,15
776,1150485,65504336,178368582,386464182,207198,162,0.009998261378710821,16
777,1108387,64804819,176042438,381423458,215722,160,0.009867209609382624,16
778,1152846,66429146,181529033,393311776,212614,163,0.009952645500912242,15
779,1091963,65447847,178099267,385880456,207602,161,0.009926373078059682,16
780,1141666,69164398,182673688,395791604,222129,168,0.009996656550571224,16
781,1110088,70312174,187727692,406742206,233404,168,0.009974894474101543,16
782,1108452,70385103,188030089,407397276,233902,168,0.009880962717573352,16
783,1200418,72324812,190544150,412844302,232105,170,0.00997238412840832,16
784,1147049,70099020,187029392,405229188,234867,167,0.009946972395507722,16
785,1102210,70640219,188591628,408613790,232501,169,0.009854921329283218,16
786,1150827,72532502,192906786,417963130,232297,172,0.009988988272064922,16
787,1140353,70723041,189348212,410253272,227480,169,0.009993288963203091,16
788,1148365,72021753,190675484,413128690,239197,171,0.009968982747925086,16
789,1124702,70109294,186946953,405050672,235842,166,0.0099036599667793,16
790,1163708,71577668,189322135,410196072,231472,169,0.00995340688048513,16
791,1116307,69909148,187080926,405340754,221849,168,0.009998404827036147,16
792,1128054,70287115,187925762,407170764,228206,167,0.009978735165081092,16
793,1155844,71098445,190589373,412941880,230477,168,0.009990308962175504,16
794,1091796,67127101,177382929,384327840,211440,161,0.00988589996065516,16
795,1146928,73152142,195445957,423464834,233796,174,0.009948013085521753,16
796,1181336,73636576,195697423,424009950,237335,169,0.009932657907813072,16
797,1182326,70893727,188787953,409039124,229326,170,0.009973827577181923,16
798,1106416,68102244,183927976,398509332,225161,165,0.009857329605975726,16
799,1181954,66258288,180953464,392064608,213699,163,0.009996008274485612,15
800,1147266,69118117,184515004,399781122,224455,165,0.009943763428883942,16
801,1133737,71200130,189691252,410996404,230813,168,0.009979018613454694,16
802,1128615,71391753,190072808,411823074,231127,169,0.009937185495581206,16
803,1080420,71810934,190741689,413271872,237000,172,0.009997657930226873,16
804,1076186,70272878,185445729,401797370,226814,167,0.009990554479501545,16
805,1138245,71175142,189720472,411059896,228724,168,0.00996024205525588,16
806,1219348,72795555,192768453,417663636,233499,169,0.009927848940637566,16
807,1111653,66938461,181034126,392239562,212708,164,0.009946124119353144,16
808,1131706,65943653,180363347,390785746,198864,162,0.009975348957016883,15
809,1143753,68497123,183793393,398217430,219864,162,0.009827902009621383,16
810,1193912,70990718,190247183,412200958,225580,169,0.009964993781032338,16
811,1140149,69790480,186488858,404057680,231075,166,0.009945075153474191,16
812,1160681,71405393,190068286,411813506,229880,169,0.009956042743463015,16
813,1141524,71178685,187293588,405801162,226985,170,0.009890280651820915,16
814,1169517,70712500,188869497,409215716,229706,168,0.009973035852770984,16
815,1136376,71569289,191278724,414436100,225686,171,0.009974042749669914,16
816,1108260,69094098,185252683,401379342,218119,166,0.0099184027304837,16
817,1121321,69579460,186421811,403912626,226182,166,0.009958105502795,16
818,1147930,72480724,192374059,416808964,248366,172,0.009962211711107487,16
819,1154549,72069939,191486419,414885874,239131,171,0.009981116545212602,16
820,1111955,70524928,189126117,409771986,232616,166,0.00998885999615862,16
821,1181548,73239047,194206279,420778306,236250,174,0.009947340671496782,16
822,1161791,71176799,187386655,406002740,226868,167,0.009944528256733882,16
823,1147573,69190727,183669831,397949916,219797,165,0.009924651698155759,16
824,1154858,71540280,188505710,408427396,234788,166,0.0098645709877831,16
825,1200274,69713928,187564810,406389152,219041,167,0.009961882745476809,16
826,1210822,69354034,187137434,405463318,220671,164,0.009995780688200237,16
827,1161573,69412848,184571636,399903504,221206,166,0.009783599925379284,16
828,1167321,72682984,192296339,416640848,228872,173,0.009970364127711769,16
829,1100076,71027981,188287606,407954560,230278,169,0.009907028243802843,16
830,1102723,69879002,186811525,404756924,223431,166,0.009974962749987154,16
831,1187301,72631231,192510083,417103466,236390,172,0.00999615448143258,16
832,1187116,72536104,192635810,417376232,247119,172,0.009961871021334836,16
833,1165689,70366007,186240274,403518856,234934,166,0.00998928965147919,16
834,1114976,69889087,186074178,403159042,230412,167,0.0098049799327517,16
835,1138702,71904830,191397612,414693578,233820,167,0.00994708618865041,16
836,1062094,63032497,172381111,373490988,196650,156,0.00988965582401925,15
837,1140649,65570910,178909484,387635586,199826,161,0.009816273729749561,15
838,1124436,71143801,189281643,410108296,219495,169,0.009923366870126507,16
839,1176913,64649542,177083597,383679712,199622,159,0.00993237997668275,15
840,1137373,65357576,176506082,382428176,200143,161,0.009986917236868013,16
841,1125344,65979710,180409808,390886808,209329,161,0.009907255830088217,15
842,1105695,65411475,177581796,384759232,200244,161,0.009978145509705348,15
843,1093714,69581071,185214946,401297598,223329,167,0.009968337920116524,16
844,1062108,65381267,178021076,385710702,204633,162,0.009895725481284649,16
845,1149510,66052166,181049806,392273414,212321,162,0.009948664120229007,15
846,1171821,66420961,178884770,387582520,207426,162,0.009950224120766939,16
847,1150764,71814482,191829460,415629032,221119,172,0.009940968945161706,16
848,1137538,71771096,190266372,412242272,228912,166,0.00996933309287348,16
849,1063259,64429824,175270918,379751918,207926,158,0.009981344131497977,16
850,1115939,68913404,186451162,403975988,224541,168,0.009971275852164087,16
851,1108753,65372343,177912461,385475844,199906,159,0.009948757223709387,15
852,1126231,66157597,180010052,390020410,209837,161,0.009880879269268714,15
853,1125272,66391862,179511021,388939226,214188,161,0.009974891715479902,16
854,1158918,72339037,191797543,415559534,240736,171,0.009979580682614028,16
855,1144671,69034675,183998825,398662602,214967,165,0.009982966201022828,16
856,1155087,65621720,176859532,383194110,207030,161,0.009950209638003324,16
857,1190263,69954557,185547634,402018448,214815,167,0.009941067565885368,16
858,1107087,71346376,190989517,413809292,221286,169,0.00994968067230368,16
859,1148736,70763043,188675619,408795946,224652,168,0.009975486198443517,16
860,1113148,71942460,191270313,414417900,232770,170,0.009996417240143876,16
861,1115479,70237746,186165012,403356486,222207,165,0.009991785514408798,16
862,1142792,70791434,189143120,409808802,222131,166,0.009918651006431382,16
863,1167184,71150632,189280780,410107022,227965,170,0.009991809652348155,16
864,1149303,65936917,179572397,389071774,203566,161,0.009898182723511284,15
865,1069203,64706462,175656161,380586544,206803,161,0.009741981979993786,16
866,1120520,66436594,181336991,392895282,218363,163,0.009988847582361236,16
867,1106948,68030896,181853154,394013594,224173,164,0.009861387538409497,16
868,1185571,72586127,192604262,417307462,237163,171,0.009951975155853502,16
869,1165315,70221078,185789162,402542166,233505,164,0.009840397186343858,16
870,1134247,66370324,180097472,390210132,207208,163,0.009960346193222825,16
871,1147820,65610812,177855408,385351928,212116,161,0.009995407584623306,16
872,1124145,69215072,184694582,400170160,227764,166,0.00990244686291271,16
873,1137430,67608753,183323346,397199686,223797,165,0.009893281342510808,16
874,1131705,64976398,176856716,383188468,206235,159,0.009911496521205697,15
875,1093475,65430142,178478556,386702004,197514,161,0.00989935996529654,15
876,1159229,69564041,183985490,398633950,232613,168,0.009915184108684175,16
877,1123470,70879419,188509989,408436912,227979,167,0.009972530335355287,16
878,1132173,70768066,188235725,407842604,226075,167,0.009982831718217833,16
879,1142448,71541324,192228665,416493818,230583,171,0.009921068248644223,16
880,1163678,70956943,186673771,404458314,233414,167,0.009942705497484654,16
881,1177077,72775815,194230174,420830566,236956,173,0.009969105506588105,16
882,1191718,70470099,187401885,406035916,220839,167,0.009976902750656122,16
883,1155650,69102855,183665563,397940660,229518,161,0.009931235838357186,16
884,1116178,66551517,178584965,386932182,219165,162,0.009991902066173126,16
885,1144048,69141153,183649856,397906626,224884,164,0.009912662038848979,16
886,1121452,68751294,183682401,397977034,211740,163,0.009915608246761465,16
887,1112132,67842831,182843720,396159842,220820,162,0.009851322707352658,16
888,1114710,71821688,188524483,408467904,237720,167,0.009974410336003565,16
889,1100177,64092238,173260263,375395670,200811,158,0.009934463425677043,16
890,1105592,64951721,175195081,379587910,203349,159,0.00992902135483495,15
891,1195713,66128243,180785653,391701232,203089,162,0.009929412389452549,15
892,1134717,67893982,184116524,398918000,211871,166,0.00993674066784161,16
893,1122364,70669532,187095782,405372864,224887,169,0.009998159999365517,16
894,1106757,70083715,187442318,406123640,222216,169,0.009911714452315328,16
895,1157477,71598872,189577563,410749976,218544,170,0.009931130321079422,16
896,1230283,71519302,189142024,409806306,225526,169,0.009952767569919852,16
897,1144265,70854296,188072032,407487912,230487,168,0.009878939268599748,16
898,1087468,69552622,185659205,402259962,219958,167,0.00999749999913793,16
899,1140064,69814795,184649453,400072478,219991,166,0.009984305511829487,16
900,1111940,71417779,187999148,407329754,230751,171,0.009873586852960983,16
901,1146730,71840352,188878324,409234722,227359,170,0.009980271027679665,16
902,1132829,71166038,191073185,413990694,226582,171,0.00998858482364994,16
903,1090977,71661501,191061395,413964876,224708,171,0.009943115152798328,16
904,1152583,71517654,190463985,412670414,223424,170,0.009871464783263718,16
905,1138151,70600027,188364055,408120908,224105,168,0.009955149639706772,16
906,1139430,72050067,192530850,417148654,222415,169,0.009917742040600704,16
907,1131202,71207571,188721891,408896332,221186,167,0.009978387578754338,16
908,1126001,71502944,190033595,411738236,221393,169,0.009995288274237336,16
909,1187038,65487794,178403386,386539712,199750,161,0.009970561369159093,16
910,1169968,71674054,189378894,410319390,230242,169,0.009988169651092983,16
911,1081049,70439596,187068595,405313480,232293,168,0.009966499298792862,16
912,1149171,68794762,180870238,391884090,220819,167,0.009962695849205465,16
913,1120270,64851624,174314214,377679510,196554,159,0.009938225495939826,15
914,1182801,66144668,179984676,389965888,206966,162,0.009929887562030193,16
915,1114303,66122949,179740757,389437230,205631,162,0.009970937921013076,15
916,1163678,66860343,181434574,393107078,209239,162,0.009972366197367655,15
917,1152305,64831836,176589409,382609422,200354,159,0.00997247378361165,15
918,1170526,65770493,179610506,389154818,207329,161,0.009985195856964089,15
919,1162582,66044776,179783758,389530128,203366,161,0.009930556527778113,15
920,1137335,66681220,181842710,393991234,201879,165,0.00998559654675743,16
921,1148527,70969715,188362349,408117138,223384,169,0.009984296546309154,16
922,1101585,63957261,172913026,374643282,199133,156,0.009981771028196907,15
923,1149205,66696363,180487209,391054482,208671,164,0.009991902066173126,16
924,1164785,70683780,188610603,408655156,233421,166,0.00996343929773769,16
925,1104937,70779268,189388427,410340190,234154,168,0.009863997194481791,16
926,1149426,69938282,185194743,401254152,233867,166,0.009915055832777873,16
927,1175593,71959394,190654860,413083944,235203,168,0.009892728238871806,16
928,1126736,69875819,186953490,405064738,226981,166,0.009990826203733174,16
929,1138554,70153124,186536785,404161576,221798,165,0.009984606891243756,16
930,1152246,66183394,179188815,388240970,214982,162,0.009977871026852079,15
931,1069854,63872639,173125821,375104522,205983,157,0.00992734135425564,15
932,1048684,65494668,177838994,385316282,202997,161,0.009935293770790955,15
933,1143394,71646402,191099809,414047920,238540,171,0.00999429241182497,16
934,1079774,69792958,186177790,403383942,233987,166,0.009951829638561943,16
935,1107623,66929488,181528709,393310996,208282,163,0.009963601366759093,16
936,1151001,68698299,185822839,402614732,224172,165,0.009966995850688224,16
937,1136745,70541096,189299591,410147894,229662,166,0.009996053102087277,16
938,1134961,66930565,181387814,393005886,216679,164,0.00994827584423305,16
939,1134011,66867364,177070401,383651060,217471,163,0.009902318587006409,16
940,1162059,73463773,194476116,421363358,237640,173,0.009898209620072283,16
941,1051584,65377750,178366141,386458774,201965,161,0.00999286137684875,16
942,1094413,63849248,172697509,374176608,205576,158,0.009778286130443493,16
943,1197816,66690204,181965177,394256668,212736,162,0.00984146960050676,15
944,1130601,72482147,192042402,416090246,233299,173,0.00991605376415647,16
945,1102077,70337245,189101621,409718842,220941,168,0.009994833791321997,16
946,1096371,69371637,185585345,402100582,225327,165,0.00997726413009108,16
947,1141614,71348360,189465623,410507136,221440,163,0.009849006154829709,16
948,1103557,69476435,185890564,402761476,215656,165,0.009962019986903443,16
949,1066667,63863539,173178824,375219364,196286,158,0.009912868245816636,16
950,1138863,67771974,183442549,397457684,219650,163,0.009900513758797847,16
951,1082365,71412628,190905630,413626928,221520,171,0.00983595304688036,16
952,1096578,70786858,185613698,402161656,226553,167,0.009946671016093454,16
953,1148272,71972060,192333266,416720590,238979,171,0.009888610306417347,16
954,1113252,68985894,185640598,402220000,217148,165,0.009994316549764327,16
955,1167558,66381594,180462077,391000038,210745,162,0.009939173082473477,15
956,1116266,64791991,177877362,385399794,203147,160,0.009953185501098449,15
957,1155354,71359891,191863125,415702170,230248,169,0.009957913778590958,16
958,1115510,65804862,179630842,389198654,211917,161,0.009987771719921284,15
959,1089293,65210762,175847016,381000386,200651,159,0.009935544805360278,15
960,1173431,70005142,186175697,403378950,225053,167,0.009929484113615212,16
961,1098453,68857255,183433130,397437014,218893,166,0.009933855839260635,16
962,1127618,71463048,189584553,410765108,230495,168,0.009982724131973838,16
963,1100609,71509408,188841763,409155292,228034,170,0.009939534461908435,16
964,1142151,70745079,189101356,409718036,231294,168,0.009971111024521043,16
965,1109557,65426162,177686304,384985692,201801,160,0.00999569448127396,15
966,1151640,65300112,179841919,389656202,202113,161,0.009946987567926748,15
967,1089227,64593314,176391764,382180708,200677,159,0.009841950979983097,16
968,1094538,71715437,190992555,413815844,227107,164,0.00988239720082662,16
969,1157803,70797156,186908812,404967758,237886,168,0.009991313790108203,16
970,1142564,70957688,188040519,407419688,225959,168,0.009935742046807602,16
971,1172773,72446456,189891553,411430032,231272,171,0.009968044816567177,16
972,1157425,71528291,190473682,412691318,237893,170,0.009941904117897972,16
973,1117262,67203208,180596391,391291134,212152,163,0.009921591697100586,16
974,1066644,65123021,176179149,381719858,203402,160,0.00982511649141948,16
975,1141489,68932651,185256941,401388962,222698,166,0.00996628481596028,16
976,1118891,65361487,176846550,383166316,211891,161,0.009948822740973359,15
977,1082138,66744398,180699835,391514526,217297,163,0.009935395150136259,16
978,1171324,71062240,190204312,412108138,229834,170,0.009976221371110818,16
979,1135106,71253062,188654911,408751018,225247,165,0.009937391702548863,16
980,1171171,72275262,192482730,417044420,236137,170,0.009927359285296306,16
981,1137696,71402440,189883780,411413418,225749,171,0.009992323445628774,16
982,1155252,71067738,189055242,409618508,235063,169,0.009957635847460638,16
983,1172516,72621679,191879226,415737140,237936,172,0.009990524824318905,16
984,1101058,63982803,172875186,374561226,196683,157,0.009954811708555762,16
985,1078277,65836637,177669675,384949422,203303,163,0.009930350320810456,16
986,1167368,66264593,179905241,389793482,218381,162,0.00990500824310629,15
987,1114284,67314499,178886445,387585562,219837,163,0.009998694482308442,16
988,1132208,64998774,178183382,386063028,212091,161,0.009836418564282263,16
989,1204703,72712580,191317873,414520236,233916,172,0.00999692275755957,16
990,1157659,72131154,189131781,409783790,230704,171,0.009982799304413554,16
991,1167193,71172007,188346480,408082324,222412,170,0.00998846551326397,16
992,1136239,70230889,187095924,405372812,219100,167,0.009985297236309391,16
993,1164282,70767046,187747577,406785002,230107,168,0.00992767928540665,16
994,1188074,71800335,190929967,413679630,232863,169,0.00991205514208798,16
995,1050329,68579792,184712301,400209212,215443,161,0.009994496549826397,16
996,1120668,71577209,190270206,412250566,230721,166,0.009977593095721757,16
997,1154866,72041083,191823734,415617228,228871,168,0.009998521378800475,16
998,1140409,70196516,186708413,404533194,224273,166,0.009983268270092507,16
999,1075270,70094979,187595068,406454672,222201,166,0.00979677096440378,16
1000,1192956,73074377,196897075,426609118,238457,174,0.009996375860819263,16
1001,1127650,71075872,188432084,408268120,236192,169,0.009980572407093933,16
1002,1092708,70496968,188614495,408663476,228112,169,0.009961529641906773,16
1003,1180242,71683284,188349490,408089370,230712,169,0.009904395829102011,16
1004,1121630,70401244,186777804,404683604,230367,169,0.009972791025100354,16
1005,1163989,71172581,188471238,408353062,229800,162,0.009960253779397856,16
1006,1156257,70335989,188356817,408105152,228430,168,0.009984188960065159,16
1007,1146100,68654060,185482057,401876540,220629,165,0.009921935145494878,16
1008,1120699,66567302,176962307,383417086,219851,162,0.009935114460384297,16
1009,1144522,71780351,190995556,413822604,233854,171,0.009830319941489635,16
1010,1146897,72936784,190233696,412171526,232564,164,0.009994639308496313,16
1011,1161402,71667653,188823459,409115668,228603,171,0.00997332826666492,16
1012,1074486,69158080,184980287,400789298,228585,165,0.009797377171509369,16
1013,1104870,72561594,191514828,414947598,234600,173,0.009890200651793328,16
1014,1170037,72161647,192302460,416653926,240191,170,0.00997683999201379,16
1015,1130085,70130405,185621790,402178608,226168,166,0.009956631709183348,16
1016,1198219,71172176,187891421,407096222,227625,170,0.009898086861409262,16
1017,1145400,70968831,189372111,410305116,229266,167,0.009984176546267775,16
1018,1116223,71001615,188285513,407950634,231667,167,0.009933545494326032,16
1019,1116599,71240750,190781192,413357880,225790,169,0.00994092411756004,16
1020,1143220,72379039,193094624,418370550,238305,169,0.00997562068124851,16
1021,1148970,70701494,188734774,408923840,228888,168,0.009995374481163614,16
1022,1154730,64480947,174260794,377563810,211743,158,0.009991988962754815,15
1023,1130229,66073975,180251190,390543062,209405,162,0.009949808948209982,15
1024,1167822,65799724,177500462,384583056,206393,161,0.00989667651609535,16
1025,1140745,71676212,190069519,411815846,237192,169,0.009946195843515809,16
1026,1140971,69673255,183286385,397119008,226193,168,0.009948759982331029,16
