,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1227330,70216772,174349888,377756912,196285,161,0.00995315929419286,15
409,1307264,76643519,186953498,405064868,231368,172,0.00993887997892413,16
410,1305756,75095943,185378018,401651120,222882,168,0.009997657930226873,16
411,1290179,70583964,173633823,376205518,204065,164,0.009950601362276332,16
412,1186885,74635579,182563492,395552846,223844,168,0.00999636965392057,16
413,1317999,78430164,190060635,411796918,228468,173,0.00991120341765635,16
414,1395192,77810371,187426435,406089736,227082,173,0.00996145791774411,16
415,1277651,76454742,186113102,403243880,228829,170,0.009963298608034002,16
416,1254257,76508537,188874429,409226428,222895,171,0.009983707580588821,16
417,1234138,76044135,185813916,402595752,220862,170,0.00997107240381807,16
418,1364379,76983144,188826122,409122480,218957,172,0.009959682744718187,16
419,1279602,73590959,182331345,395050214,211150,167,0.009934962046538636,16
420,1252620,71920377,177589468,384775950,201881,164,0.00990125169008679,16
421,1217018,70585782,173479627,375871132,206892,161,0.009962715849212362,15
422,1246011,70872407,175903997,381124458,204760,161,0.009983880684096788,15
423,1250653,70316158,174450314,377974506,197413,161,0.00999590965376195,15
424,1254171,73596290,182379402,395154084,207050,167,0.009961189641789532,16
425,1292308,77796436,191232172,414335298,225245,173,0.009913351694259205,16
426,1227195,77157273,187336724,405894658,220429,167,0.009959434468770506,16
427,1255434,76257258,184547650,399852050,215495,169,0.009981686890236858,16
428,1254946,72197954,180557304,391206374,190668,164,0.009885618581247787,16
429,1317295,75286385,184892011,400598198,207211,169,0.009956524122939353,16
430,1216723,73711279,179979341,389953928,208391,166,0.009864101332448735,16
431,1204008,72916424,179256916,388388780,208683,169,0.009994128273837336,16
432,1261205,76073902,184666610,400109840,220050,171,0.009997517240523186,16
433,1287891,77444061,188576743,408581550,224964,172,0.009977342061152436,16
434,1280593,74018559,182320666,395027048,202243,166,0.009993282756304398,16
435,1228858,75612861,185664875,402272390,212800,170,0.009986753098880379,16
436,1236129,74412985,183413690,397394790,210904,167,0.0099661917124799,16
437,1221404,70366290,176389987,382177172,198262,161,0.009996002067586919,15
438,1254033,76991629,187609566,406486184,233842,171,0.009929741355083226,16
439,1227805,76707715,186481402,404041898,238208,171,0.00997256964571367,16
440,1277276,76370401,185619702,402174656,234445,171,0.009978845509946727,16
441,1249644,77095857,187480391,406206008,232906,168,0.00998770068541403,16
442,1248438,75622750,185925148,402836694,228609,170,0.009966473091887274,16
443,1262091,70372021,175048018,379269540,197521,161,0.009883350304603553,16
444,1240515,67307168,165254950,358051590,211011,156,0.009991758617847799,16
445,1265674,71826936,177198480,383928974,209468,163,0.009969769644748154,15
446,1204873,68668687,170942170,370373380,186459,158,0.009990315169074197,16
447,1260376,70502062,175337137,379896166,196965,161,0.009644886084443477,15
448,1271483,75263584,185257100,401389248,220921,170,0.009993751721983352,16
449,1313468,79652687,192485833,417051362,227503,176,0.009878837889254444,16
450,1185411,77957777,189546107,410681804,226738,175,0.009982213097314861,16
451,1297930,72374717,179290365,388461554,199050,164,0.00979356130812459,15
452,1235095,71583205,178435735,386609704,202493,165,0.009949208258347676,16
453,1240355,74985780,182341866,395072730,217893,167,0.009998551033983115,16
454,1271719,77549841,188101072,407551040,219336,168,0.00995950964121022,16
455,1287658,77233473,187539916,406334942,225912,173,0.009875128922458249,16
456,1184578,74736313,184494355,399736714,211365,170,0.009987347581843994,16
457,1245936,73089408,181379672,392988310,193769,164,0.009996244136635909,15
458,1323554,73887527,179257960,388391198,208304,164,0.00997402757725089,16
459,1248260,76597571,187838521,406982524,227216,170,0.009918334454598087,16
460,1248214,77599399,190288821,412291386,226424,172,0.00990796686481616,16
461,1230154,72918793,181614772,393497338,200677,166,0.009966350333224253,16
462,1242642,70469405,174525279,378136850,188544,159,0.009984239304910105,15
463,1259959,71112159,177828396,385293870,195286,162,0.00992233859390986,16
464,1288085,75248213,183195045,396921434,225372,170,0.009901765483367408,16
465,1232427,70662040,174689324,378492738,206074,163,0.00999160896262378,16
466,1210543,68945736,169736330,367760666,203359,158,0.009860927538250875,15
467,1258690,71612976,177537965,384664566,201442,161,0.009945801360621159,15
468,1272121,72198414,178216432,386134710,201033,163,0.009858626847802362,15
469,1259177,71432077,180517075,391119014,195494,163,0.009960964814125797,15
470,1221872,70721733,175034531,379240394,187597,160,0.009988991030686562,15
471,1263981,69881450,173292931,375467066,199133,160,0.00990372341507704,15
472,1269765,74764164,180775457,391678950,214427,168,0.009744728187837306,16
473,1283498,78034659,190399048,412530170,229077,174,0.009853614432280838,16
474,1228117,73086517,179386849,388670646,211085,165,0.009936028943458257,16
475,1233871,76629669,186367202,403794430,225140,170,0.009989846203395242,16
476,1216678,71535250,175723397,380732872,211702,163,0.009951739983358614,16
477,1300176,73937452,182336674,395061576,205729,166,0.009946244119394524,16
478,1166819,74028628,183345874,397248098,228103,167,0.00997882413062901,16
479,1320148,77556504,189474187,410526090,237559,171,0.009964066884160995,16
480,1236010,71525751,179081515,388009336,196619,164,0.009932484804305105,16
481,1240275,77061706,186687607,404488708,225981,171,0.009872299266310091,16
482,1289570,70502018,174595641,378289366,195134,161,0.00995584550201569,16
483,1303282,72506526,180538028,391164722,209774,163,0.009933614459867054,15
484,1256259,76382447,186415788,403899626,224659,171,0.00990180479372579,16
485,1300708,71842371,178059035,385793590,198736,164,0.009989314479073958,15
486,1273066,76937115,185830836,402632594,231212,172,0.009993168963161712,16
487,1240289,75700077,185021380,400878140,224007,168,0.00996515171212128,16
488,1221471,75549687,183847324,398334352,222405,169,0.00990607238140427,16
489,1242185,72157005,179235445,388342292,196061,164,0.009928727561630194,16
490,1299804,76415387,186124922,403269308,226679,171,0.009908659968503437,16
491,1249631,75974658,187377340,405983344,220897,169,0.009989508272244232,16
492,1265952,75712665,186443513,403959920,220311,171,0.00995868481333959,16
493,1272562,76512078,185918356,402821796,250266,171,0.00997055171398335,16
494,1248233,74679433,184268517,399247238,234974,169,0.009980811717521281,16
495,1263494,71797982,179373559,388641656,200564,164,0.00992120893834791,15
496,1239814,72140550,179681363,389308790,191573,163,0.00998559930537907,15
497,1189824,70002338,171513224,371611214,189626,158,0.009992933101011413,15
498,1253715,77000453,187341095,405904616,223563,170,0.009820475800164069,16
499,1290994,73140410,178405771,386544782,211830,165,0.009844075808302002,16
500,1246128,70709429,175129362,379446054,194221,160,0.009980094475894647,15
501,1271088,72917494,180622626,391348126,204609,165,0.009994275170439715,16
502,1275090,78070476,187680551,406640078,224043,172,0.009951308948727224,16
503,1283932,73778445,181307436,392831452,203693,167,0.00999719172316956,16
504,1244772,73216150,181799410,393897010,197861,166,0.009985270339748394,16
505,1205981,73725598,182340789,395070728,202061,167,0.00989970065506919,16
506,1348689,78534379,189402267,410370090,218827,174,0.009998646896085137,16
507,1192343,70819059,176159243,381677400,194890,161,0.009953084811408556,16
508,1286247,74783975,181659155,393593356,208744,170,0.009955344122532456,16
509,1250311,76419789,185073493,400991812,218336,170,0.009874394439446358,16
510,1276407,76022477,185816072,402600536,215952,169,0.009910199279379061,16
511,1249475,71020377,176913117,383310642,194779,162,0.009960319296661826,16
512,1255808,72749055,179778932,389519832,197623,164,0.009992751031983115,15
513,1192513,72440777,177671634,384953556,220924,166,0.009988695168515575,16
514,1265918,76933220,187712248,406708770,219661,171,0.009969162058331744,16
515,1204559,75419717,183554985,397700784,217901,169,0.009990685514029488,16
516,1304272,73677775,180814454,391763528,207870,166,0.009910506865692023,16
517,1331329,76655410,187429854,406096470,214739,171,0.009966762747159567,16
518,1236939,76199164,186208197,403450034,211825,170,0.009945637222633525,16
519,1215782,70756290,177409984,384386860,194401,162,0.009876527543630187,15
520,1310823,73934127,180690323,391494272,200639,168,0.009947316533557425,16
521,1276582,74868509,182433941,395272670,209141,168,0.009971579990199996,16
522,1288582,72581120,179460397,388829818,192610,164,0.009937116530040183,15
523,1345912,76289157,185690825,402329044,215268,170,0.009926131009010693,16
524,1255185,75347212,183224117,396983782,222191,163,0.00997860964779643,16
525,1251238,69909551,172794005,374385570,189658,160,0.009999475172232817,15
526,1228514,76136014,185599176,402130508,212181,169,0.009961768952334122,16
527,1287822,78010188,193462152,419167060,212162,174,0.00992209376623923,16
528,1296686,77475071,187826448,406955978,221297,172,0.009907572381921512,16
529,1206795,74524699,182741078,395937438,212173,167,0.009954235156632813,16
530,1226849,74065716,181294631,392804152,203594,166,0.009990342065635194,16
531,1337554,77002800,188735517,408925790,221258,172,0.0099547130878321,16
532,1343381,77898176,189481227,410541794,235899,173,0.009921448248775258,16
533,1349299,76120018,184867948,400546458,225869,173,0.009959273089404514,16
534,1256304,77277986,188634870,408707988,228852,173,0.00996249791810273,16
535,1239061,75437336,182617412,395669508,222510,168,0.009969811024072767,16
536,1271802,73672759,180159910,390345202,213090,166,0.009797858550985708,16
537,1263601,77680406,190094746,411870888,228683,173,0.009927592388824963,16
538,1262844,72064163,177579333,384754526,211983,166,0.009912748245775257,16
539,1384351,75791535,183941249,398538192,219134,170,0.009935179977648268,16
540,1220532,76928340,187008354,405183480,214238,171,0.009959452399811173,16
541,1276507,72438303,176323763,382034068,203808,164,0.009935251701810931,16
542,1283711,78462881,189399752,410365072,221116,173,0.009964853091328652,16
543,1267247,71497852,175666975,380610386,201997,163,0.009946315153901777,16
544,1280745,70751499,175464294,380171844,194104,161,0.009966179988337927,16
545,1295610,77222315,185445695,401797630,226798,171,0.009995234481115339,16
546,1213517,76183792,185005403,400843872,216815,172,0.009876724785077512,16
547,1284721,74527165,181418248,393072238,205134,167,0.00995026343112532,16
548,1229469,70778288,176025825,381388202,199575,161,0.009971218610765038,15
549,1201399,70874334,178406565,386546524,195895,161,0.009986316547005707,15
550,1255025,71557896,176242469,381857190,204188,162,0.009980094475894647,15
551,1235229,70833989,177393514,384351812,204185,161,0.009971870335127702,15
552,1241854,77494955,187651927,406577626,222158,173,0.009991002755518192,16
553,1243971,76698752,187774851,406844490,218417,171,0.009885520650179535,16
554,1314052,76645015,186895136,404938716,217590,171,0.009980088268995956,16
555,1270558,74415521,177936064,385527220,214346,171,0.009997980688958859,16
556,1203790,73671117,179709219,389368590,214369,170,0.009996815171315575,16
557,1145374,69013397,171558973,371710092,184372,157,0.009895277205268001,15
558,1230367,71667927,178907860,387632596,195784,162,0.009880069613817108,15
559,1264731,72000442,176400935,382200910,192736,163,0.0099301510103969,16
560,1199323,75497893,186563203,404218854,214925,171,0.009931868942023773,16
561,1215744,76544703,186195162,403421460,213096,169,0.009867604092277273,16
562,1312857,78465133,190679092,413136750,218434,173,0.009951347569430197,16
563,1334200,78931772,190704225,413191454,215781,172,0.009970997231378356,16
564,1260227,76216494,186643599,404393288,238817,170,0.009928521354662536,16
565,1170828,74088821,181278966,392769936,220835,166,0.009844550980879649,16
566,1259386,77882789,189102825,409721416,228704,169,0.009988360685641616,16
567,1269504,78234641,189486120,410552272,236917,169,0.009997099309344589,16
568,1004320,71959442,174950154,379057484,245626,163,0.009995521377765992,16
569,1231576,75465350,183769686,398166652,219593,166,0.009977225509388107,16
570,1220795,75833560,184265627,399240478,216576,170,0.009840232358700813,16
571,1221885,71071925,173447724,375801998,199046,164,0.009996408964278954,16
572,1316055,78496416,191138224,414131874,218461,173,0.009993291721824732,16
573,1277647,77472775,187907766,407131972,222293,173,0.009889429617044695,16
574,1282513,78446368,190652552,413079524,224595,172,0.00998367171850749,16
575,1291023,75196252,185344184,401578008,209768,168,0.0099148013499315,16
576,1306538,76772937,185857827,402690782,234010,167,0.00989810755107157,16
577,1262956,77167642,188367311,408127980,221847,173,0.009967468264644229,16
578,1262315,77079326,185698192,402344618,214975,172,0.009925960664124368,16
579,1282800,77876441,189926945,411507200,217884,171,0.00999417034281736,16
580,1274710,76435163,187103951,405390804,217831,170,0.00999423310145969,16
581,1237641,73994651,181039128,392249702,217008,168,0.009934686874029956,16
582,1310783,72050849,176370452,382134766,203114,162,0.009923623421939112,15
583,1236282,74817763,182705850,395861414,221964,170,0.009942089635203322,16
584,1306319,78220762,188631863,408701280,229553,172,0.009997655171605231,16
585,1275009,76985705,186073380,403157768,218078,171,0.009945505498450172,16
586,1222991,75719406,183710863,398038784,217708,170,0.009874053060018297,16
587,1208297,70810653,176364487,382122000,191758,161,0.009999124827284423,15
588,1279461,71368467,174648015,378403168,212549,164,0.009966135160736262,16
589,1237858,75328857,186427904,403926016,230313,170,0.009958897227205941,16
590,1228363,71201309,178173977,386042358,191432,162,0.009934032391045651,15
591,1229073,73658847,180599339,391297374,204308,166,0.009927711699210931,16
592,1206181,71636144,175735751,380759626,204349,162,0.009964805505105347,16
593,1307489,75500708,184474217,399693320,214715,169,0.009890555824329595,16
594,1250347,72440327,177974756,385610940,200407,164,0.009998910344451844,16
