,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1184216,69844934,174130163,377280774,189014,160,0.009981764821298214,16
409,1240397,75877888,185292647,401466104,214244,169,0.009926250319396661,16
410,1259444,76503582,186717857,404554124,213520,171,0.009821960628262285,16
411,1252761,77730124,190001039,411667256,240630,174,0.009950571017438282,16
412,1261398,78021570,189284556,410115030,223158,172,0.00995202688000927,16
413,1386889,78526920,190520267,412792562,224981,172,0.009971430334975977,16
414,1253949,77302738,189610986,410822204,212277,171,0.009911224107318657,16
415,1255919,76023041,185551373,402026248,214172,166,0.009990897927895837,16
416,1366009,79437840,193467189,419177616,225062,174,0.009939295151481087,16
417,1308021,77412833,188731744,408917418,215430,168,0.009990028272423542,16
418,1275589,77154827,186833125,404803516,234184,173,0.00995816757178192,16
419,1234485,74402814,180312479,390676286,217709,169,0.009903893070307956,16
420,1229019,75674368,185025161,400886200,227296,167,0.009967728264733884,16
421,1273542,72565896,178891819,387597912,205581,163,0.009714912315487005,16
422,1350683,79065339,192990496,418144766,223742,174,0.009996871723059214,16
423,1358509,78312659,190418781,412572732,225314,172,0.009965651022638284,16
424,1335498,75084431,183916733,398484658,214759,165,0.009965280677682993,16
425,1277142,70367004,175175426,379545842,203702,161,0.009968920678938165,15
426,1272286,72525648,179483931,388880622,217457,164,0.009971048265878713,16
427,1206876,70665472,175369010,379964832,196790,160,0.009961945504119139,15
428,1270276,72870204,180226143,390488696,194752,164,0.009911986176546957,15
429,1330488,72920171,181817669,393937310,198551,166,0.009997505516381212,16
430,1282872,72738954,182121197,394594772,198258,165,0.009969398610137452,16
431,1279059,77761601,188499638,408414318,218076,172,0.009926893078238993,16
432,1232511,75167111,184347722,399418474,212713,167,0.009973471714990247,16
433,1303929,72586596,179066817,387976940,203211,165,0.009924155835915806,16
434,1246707,77630774,189539523,410667556,230214,170,0.009951324121146249,16
435,1227495,77408345,189232124,410001930,219357,172,0.009933868253058017,16
436,1274523,75180963,184969865,400766782,205851,168,0.009984206891105825,16
437,1259521,70776327,173731856,376418146,192818,158,0.009706469553955018,15
438,1304023,75891960,186308615,403667602,210517,170,0.009858032364838747,16
439,1308093,76404218,187155984,405503332,218110,170,0.00994989239651462,16
440,1322048,72904485,180061990,390133120,205373,164,0.009993330342527704,15
441,1301114,71989476,178422220,386580376,194535,163,0.009975190336272529,15
442,1273820,72978317,180380473,390823004,198337,165,0.009910482727752665,16
443,1317491,74494634,183843770,398327254,203664,167,0.009937699288861825,16
444,1231198,70999843,175180012,379555514,202284,161,0.009939352392880135,15
445,1278727,72242581,179181133,388224928,203666,165,0.009990658617468489,16
446,1234472,77219517,188860060,409194916,225510,173,0.009888730306458727,16
447,1255110,76665773,186877151,404899040,216863,170,0.009891430997045172,16
448,1272055,76708752,184136579,398961394,228841,171,0.009900863414090832,16
449,1303992,72034375,179537274,388996062,195030,163,0.009806223381456338,15
450,1298022,73029464,181200629,392600286,197571,165,0.009959091020376214,15
451,1288296,73027558,180126772,390273572,201739,165,0.009982443442221876,16
452,1290677,78054125,190225695,412154522,218487,173,0.009847306154243502,16
453,1328240,78596378,193367120,418960594,224801,174,0.009961422055662777,16
454,1261244,78435267,189671599,410953634,222256,171,0.009994239308358382,16
455,1269104,75420065,184538162,399831562,218270,170,0.009978986199650413,16
456,1276168,79300598,192125858,416271128,233959,173,0.009996139998668965,16
457,1319987,78408058,190652797,413080018,228991,173,0.009898161344193567,16
458,1272735,73273618,181297457,392809690,195438,165,0.009948257913192383,15
459,1336184,74310219,182298979,394979754,212769,167,0.00988941444462567,16
460,1325810,78788928,192044711,416095732,234104,173,0.009986824133387633,16
461,1252609,76646229,188132356,407618692,222600,166,0.009867284092166929,16
462,1272115,77439387,189574667,410744048,214908,173,0.009991588272961474,16
463,1359670,76499624,185041938,400922470,211955,169,0.009900991689997134,16
464,1297251,72578927,179509020,388934910,195838,164,0.009957821364765989,15
465,1305395,76532930,186957200,405072460,209509,171,0.00998660344365636,16
466,1330889,80116119,194068177,420479904,222233,175,0.009822202697311275,16
467,1300385,77296828,187245010,405696252,221058,171,0.009997915171694887,16
468,1265183,74372124,183466424,397509112,207455,167,0.009903708242658014,16
469,1262473,77836018,189398927,410362524,221897,172,0.009998270344231152,16
470,1292037,78221205,189356495,410271030,229307,173,0.009994149653155053,16
471,1274358,76345937,186531376,404149902,217271,169,0.009974637232633528,16
472,1333041,78073480,190279339,412270170,233295,168,0.0099389992893101,16
473,1350021,78811985,191749443,415455430,227907,175,0.009913191004548622,16
474,1250701,78468150,190706235,413195380,226218,173,0.00990238134564874,16
475,1286657,76902063,188394339,408186168,225709,171,0.009994573791232341,16
476,1260424,76628022,186037404,403079638,221042,171,0.009952877914785488,16
477,1251108,72081973,177490526,384561658,199665,164,0.00994342549773293,16
478,1290246,76366760,189054164,409616246,226210,172,0.009986540685014028,16
479,1309959,71852312,175885881,381084912,201478,163,0.009921197214205936,16
480,1290962,77721404,188892517,409265636,220658,172,0.009981379993579308,16
481,1251827,74986238,183189535,396909344,222900,167,0.009936797219585248,16
482,1271231,75219054,181624725,393518970,220330,170,0.009978567578816407,16
483,1271116,78293478,190962651,413750896,233292,174,0.009943260670089887,16
484,1269281,78125299,191216577,414300848,236186,173,0.009954384122201421,16
485,1244784,74833294,183768422,398163870,220682,167,0.009943491704652313,16
486,1252049,77304596,188808936,409084988,209863,172,0.009978986199650413,16
487,1296643,74892355,183681664,397975578,214789,167,0.00983799718551627,16
488,1184409,67411188,164995478,357489028,196162,153,0.009236057667606093,16
489,1373308,78196298,189621913,410845942,248960,172,0.00953720328869079,16
490,1305286,72848461,180325635,390704288,207054,166,0.009887313064590711,16
491,1348189,78200027,189578525,410752082,220063,173,0.009898242723531974,16
492,1277540,74112385,181953523,394231370,201853,167,0.0099913944797912,16
493,1287613,71436604,178129102,385944988,196704,163,0.009805102691414722,15
494,1327070,73669138,181063192,392302196,213207,165,0.009981281372855645,15
495,1287628,73787891,181780069,393855774,207850,166,0.009911622038490359,16
496,1311441,74326819,178325978,386372090,218138,168,0.009979147579016407,16
497,1310013,76770660,187555040,406368118,219726,171,0.009974622749869913,16
498,1317501,72678512,179409422,388719630,199419,163,0.009934851701673,15
499,1286858,77859667,190680248,413139142,229518,173,0.009982888269961472,16
500,1272040,73963000,182781661,396025552,212074,166,0.0099870310300107,16
501,1262171,72727905,180464680,391005264,201443,165,0.009947528257768365,16
502,1244871,71732390,178670424,387118082,209151,163,0.009990031720700593,15
503,1376188,77716013,189317482,410186244,222847,172,0.009948631016769316,16
504,1276630,75625809,185532768,401986364,207104,169,0.009921448248775258,16
505,1294047,77413409,189782511,411194056,217732,173,0.009990177237992151,16
506,1260715,78960984,192044360,416094666,218896,173,0.009907957899295827,16
507,1260846,78073470,191007485,413848188,227085,171,0.00991867514437074,16
508,1242308,77058101,188413177,408227170,216192,171,0.009922984111373831,16
509,1308835,77803071,188624694,408685472,222377,169,0.009917607557795709,16
510,1298311,77641458,190031564,411733816,229491,171,0.0099339613565384,16
511,1303822,76825293,187692093,406664856,224561,171,0.009992580687096788,16
512,1269940,77186434,188061589,407465318,216640,171,0.009771568197092483,16
513,1322513,79423416,192855384,417851850,226106,175,0.009857138571427093,16
514,1266569,71939929,178023982,385717280,193137,164,0.009886001340000462,16
515,1339595,78757932,189451095,410476508,224901,173,0.009977377923233766,16
516,1278584,74753814,183712217,398041696,211846,168,0.009906526174664199,16
517,1322611,78435958,189551229,410693218,221395,170,0.009884728236113185,16
518,1307970,77563028,190585309,412933482,225163,171,0.009948649637465392,16
519,1307196,77747957,188576615,408581212,219728,171,0.009949761361986676,16
520,1241657,76869822,187246039,405698202,216235,170,0.009885125477629476,16
521,1253431,75360790,183618644,397839234,209024,167,0.009910355141501773,16
522,1294161,72074116,179283421,388446084,198149,164,0.009933942735842322,16
523,1298676,71915894,177872473,385389108,201439,163,0.00992789100961759,16
524,1249900,74879448,182188623,394740424,209622,168,0.009996172412473246,16
525,1341714,78582811,190459041,412660222,220535,169,0.009829945458601882,16
526,1283771,77677215,190409621,412552816,223150,172,0.009997075171405231,16
527,1260266,77248116,187359772,405944526,227576,170,0.009756799226482493,16
528,1230761,72809769,180819773,391775020,201338,166,0.009971553783294408,16
529,1260712,72572611,178340074,386402276,210095,164,0.009997233792149583,16
530,1284349,71567818,176219480,381807894,197980,162,0.009951384121166938,16
531,1247030,72817596,180882326,391910636,214918,164,0.009969811024072767,15
532,1278356,72536086,180301795,390652548,201996,163,0.00997457792226825,15
533,1293606,78881934,192361666,416782444,225542,174,0.009978905509967417,16
534,1274369,76410877,187099763,405381678,224340,171,0.009969004127242803,16
535,1261457,75897563,183995369,398655348,219394,162,0.009987413788763375,16
536,1278619,78276773,190213134,412127430,227749,168,0.009839706151622812,16
537,1302342,77597324,191871422,415720318,232005,174,0.009909822727525079,16
538,1291541,76988032,186443300,403959296,226116,173,0.009919215144556947,16
539,1305587,75889178,186075040,403161408,236506,169,0.00987070892093411,16
540,1262879,78459678,189949548,411555846,228165,173,0.009961464124642801,16
541,1330738,77374656,188067029,407476966,221983,169,0.00992209652486087,16
542,1230175,77438338,186722039,404562756,224696,172,0.009952949638948152,16
543,1278186,78048979,189049565,409606184,221759,172,0.00999237172150749,16
544,1214410,70783779,174223998,377484354,198596,160,0.009955182743166462,15
545,1245483,72341217,178170549,386035260,205720,164,0.009714365418746696,16
546,1342497,79766441,193454957,419151070,220447,174,0.009927204112829005,16
547,1293283,78844269,191539487,415000638,223063,176,0.009860097193136963,16
548,1280166,78984871,191253787,414381370,228356,174,0.009914272384231856,16
549,1328778,77715922,189887349,411421010,225757,173,0.009832202700759553,16
550,1295910,78211225,188870793,409218550,233078,173,0.009923561352952191,16
551,1288186,78197016,190054164,411782670,228813,172,0.00998758344399429,16
552,1218758,74548697,182384444,395164952,207134,165,0.009959515848108913,16
553,1252032,77138878,188191310,407746326,226270,172,0.009996164136608324,16
554,1315595,74602201,184317011,399352460,209693,168,0.009911245486636374,16
555,1268818,72745538,180597698,391293812,203059,163,0.009914783418890833,15
556,1249420,70942000,177264090,384070856,198614,162,0.009947433085321753,15
557,1263265,74202513,182279631,394938154,200283,167,0.009975387577719855,16
558,1286078,75928814,185427625,401758708,217750,169,0.00990677720923352,16
559,1271938,71734934,178415696,386566232,193470,162,0.009919332385976684,15
560,1247418,73700397,182992216,396481514,203472,166,0.009947068947265155,16
561,1259018,76520583,186195607,403422630,220455,172,0.009983172407990485,16
562,1273985,77903609,188083224,407512300,222864,171,0.009927544802601655,16
563,1266884,77227858,188468695,408347342,228080,171,0.0099732055080019,16
564,1312613,76654301,186140543,403303576,217058,170,0.009991848273051128,16
565,1269773,72786317,180171194,390369980,195238,165,0.009973887577202613,16
566,1319174,78568393,189686519,410985978,220750,172,0.009927666871609266,16
567,1245730,77213727,188136055,407626856,221981,173,0.009978937923771698,16
568,1282609,78759245,190510372,412771034,220935,173,0.009859472365335298,16
569,1302725,78675123,191675976,415296674,219603,173,0.00996231584907443,16
570,1266226,73216943,177188594,383907030,199574,164,0.009766909574796406,16
571,1342252,73275924,181558149,393375086,194391,165,0.009981549648810224,15
572,1248278,76172276,185994156,402985908,209262,169,0.009997341378393578,16
573,1383676,77211716,188533065,408487248,223680,171,0.009978474475336027,16
574,1308890,78547573,191254022,414382644,225770,170,0.009995563446746016,16
575,1276879,73386093,182135762,394626180,209523,165,0.009921630317803559,16
576,981658,69960700,167670646,363284636,239221,166,0.009972396542205704,16
577,1253461,76913350,186746266,404615406,225671,167,0.009992314480108441,16
578,1290936,77617319,189169911,409866938,225127,172,0.009934686874029956,16
579,1323975,78134731,190796706,413391654,223799,173,0.009978116544178118,16
580,1263386,78002204,189269671,410083024,229289,172,0.009980779303717002,16
581,1255008,78874654,190770630,413334896,222952,174,0.009960322744938877,16
582,1217681,75573133,184983677,400797124,222213,169,0.009993673790921996,16
583,1327611,78936680,191994437,415986246,245016,175,0.009979108268658023,16
584,1314340,76816410,187164782,405522312,231059,170,0.009998103447621878,16
585,1213872,77818901,190275958,412263124,223774,172,0.009932090321410455,16
586,1221973,76187944,189303657,410157046,216892,171,0.009974383439442566,16
587,1312792,77722191,190688834,413157836,223336,172,0.00999335103219001,16
588,1234200,76566615,188153677,407665232,218337,168,0.009934804115449695,16
589,1228625,77299377,187817087,406935594,217424,172,0.009982894476860165,16
590,1269445,78214470,190551675,412860942,225829,166,0.009941189634892978,16
591,1342502,78378261,188968982,409431776,224066,173,0.009989086892788584,16
592,1320565,78891453,191315038,414514464,233347,174,0.009919762041297256,16
593,1331274,78666652,189173753,409875076,227930,172,0.00997647240568014,16
594,1330481,78512880,190485410,412717032,228550,172,0.00991244962498263,16
