,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1393,1037672,122271737,271849145,252428904,113349,166,0.009997011378279786,15
1394,1101704,122436932,273587975,254041840,105071,167,0.009997754481984304,16
1395,1050717,121101599,270511648,251186182,101674,165,0.009962687228512837,15
1396,1051059,120472171,269268240,250030378,101362,167,0.009910442382911167,16
1397,996631,127563407,279670262,259690132,114976,175,0.009989099651413673,16
1398,1063982,125825360,277670421,257832926,112097,171,0.0099632782631994,16
1399,1044998,126802411,277389538,257572354,116814,169,0.009965435850150294,16
1400,1087638,128998872,284201762,263896334,129264,174,0.009898357895985482,16
1401,1030487,125503037,276799391,257023520,113023,173,0.009906209622830904,16
1402,1054696,127354284,278493222,258598262,119141,177,0.009986597236757667,16
1403,1017909,123925234,272223021,252774236,116867,170,0.009824536836047185,16
1404,1121418,126291384,278945481,259018032,111891,169,0.009979477923957905,16
1405,1038350,126818071,277296279,257485852,129646,170,0.009731635079874165,16
1406,1057555,125507935,276898694,257115768,116708,171,0.009760108537968461,16
1407,1061795,122340312,274390091,254786948,109991,166,0.00975241129393493,16
1408,1087694,122475395,274789625,255158254,105791,166,0.009951065155539708,15
1409,1070371,121625572,272057954,252621174,99001,167,0.00996773205783864,16
1410,1120488,122627682,274337612,254738744,107700,164,0.009806201312483212,15
1411,1091026,122576144,274405938,254802366,104242,167,0.009981183441787394,16
1412,1046124,118663345,265378638,246418562,99069,165,0.009754633708494382,15
1413,1021375,118996889,266648611,247598650,103421,165,0.009850058568985713,15
1414,1151685,123455116,275327841,255659326,109306,165,0.009809040278979407,15
1415,1042611,126866016,277626308,257792002,114820,174,0.009840594082963477,16
1416,1117163,130035653,286865033,266370546,123825,173,0.009970137920737214,16
1417,1122924,127363254,281511116,261399268,123492,170,0.009903917208247313,16
1418,1060838,120019946,267994020,248848184,110712,166,0.00992977204474898,16
1419,1049468,119696166,267552005,248437254,99065,165,0.0099830182700063,15
1420,1055840,119962908,267868450,248731236,106624,164,0.009795477515681902,15
1421,1084646,123617756,276958372,257172474,110553,166,0.009989419651524018,15
1422,1044166,128261468,283525245,263270748,128920,173,0.00996183964201367,16
1423,1065370,128726289,283085915,262860754,120809,175,0.00990032237942151,16
1424,1002678,127092956,277943440,258087128,114660,174,0.009885969615851592,16
1425,1065644,128491239,281248305,261155960,120895,178,0.009991295514239832,16
1426,1069048,129012806,283156879,262928536,114069,176,0.009936717219557661,16
1427,1068631,128228556,279844875,259852788,119294,174,0.009982317924937216,16
1428,1065905,126552289,277957606,258098022,112508,175,0.009919997558619848,16
1429,1070647,130853126,285674500,265265910,123287,176,0.009812486142236601,16
1430,1040263,125369825,276866222,257087064,109746,176,0.009846685464374299,16
1431,1123594,129547879,283761527,263489200,122620,176,0.009978847234085254,16
1432,1010298,126024164,276784068,257010884,108230,176,0.00997801344069429,16
1433,1073187,127563739,278330941,258447280,111532,176,0.009941472048783465,16
1434,1070777,125243404,275564475,255877284,111577,176,0.00990750548534672,16
1435,1053062,129371161,283074846,262851758,118533,176,0.009843068566575368,16
1436,1095861,127420798,280293780,260269750,116519,175,0.009998549654672294,16
1437,1006876,127393228,279079036,259141428,117232,175,0.009980525855353743,16
1438,1088643,128180086,279798574,259809368,119153,175,0.009981323786663375,16
1439,1126057,130161067,282880133,262671604,117405,176,0.009903614449522225,16
1440,1068653,127285551,279166450,259221352,125263,176,0.009969355851502017,16
1441,1016732,127524271,278129551,258260210,114192,174,0.00997511275003888,16
1442,1028263,125339180,274320021,254722260,110685,173,0.009970107920726869,16
1443,1075174,130529910,285323790,264940078,122595,176,0.009966345505636381,16
1444,1095083,131516553,288255615,267661758,120947,176,0.009979414130832458,16
1445,1105777,132913375,291157246,270357204,120040,175,0.009970589989858617,16
1446,1039501,128245480,281281689,261186900,116576,175,0.009767524057766916,16
1447,1109793,132205644,290502447,269748700,120233,178,0.009996865860988228,16
1448,1080793,129565118,282953188,262738554,120026,175,0.009998604137449702,16
1449,1018355,125491486,274036445,254458880,107385,175,0.009946388947030671,16
1450,1094427,129036098,281871076,261734148,120642,176,0.00993335308046658,16
1451,1047752,129692308,285670894,265261178,127770,175,0.00995023239663186,16
1452,1081377,133519541,293771356,272782276,136796,177,0.00995068550023638,16
1453,1051561,129061363,282981288,262764216,119696,176,0.009998548620189179,16
1454,1099392,130341611,284917462,264563806,120306,176,0.009932711700935069,16
1455,1080190,128082154,280411405,260378170,118883,174,0.009953653087466582,16
1456,1062804,127481181,279591835,259616916,119100,175,0.009979351372190129,16
1457,1101637,129358640,284515900,264188262,135569,176,0.009890457203605933,16
1458,1034628,122996672,272897089,253401252,106799,169,0.009985052408638761,16
1459,1068940,125422638,280021437,260017602,104659,168,0.009976475509129485,16
1460,1123605,131562959,287504342,266965348,121696,171,0.00996524274663543,16
1461,1128781,123078602,275426866,255749728,102464,165,0.009956524122939353,16
1462,1037262,123721814,272654015,253176300,109587,170,0.009957962744125083,16
1463,1084419,132598327,290840569,270062702,123211,176,0.009975491026031388,16
1464,1085294,128822785,282895976,262685358,124968,175,0.009992095169687989,16
1465,1086261,127992897,281254773,261161706,125334,174,0.009983944477222234,16
1466,1052883,121328616,270665146,251329546,101367,166,0.009906196864205815,16
1467,1108814,127900431,283644662,263379584,122088,171,0.009957341019772765,16
1468,1061887,127941543,283088793,262863848,133818,173,0.009934310667003678,16
1469,1083733,131403257,289875928,269165130,144031,176,0.009983318270109749,16
1470,1009543,126260302,277660681,257822162,133849,173,0.009979044475532578,16
1471,1028471,130178538,287694832,267140224,155013,176,0.009986485857408916,16
1472,1059910,132727569,292280770,271397126,135543,177,0.009965858264089057,16
1473,1057882,128277074,281784490,261652690,117517,175,0.009874880991338273,16
1474,1039912,127992057,280829838,260768456,116871,176,0.009795484412236004,16
1475,1074893,126399860,276730328,256960626,111151,176,0.009834789253375605,16
1476,1071502,127623709,280381103,260350740,116752,176,0.009916326522871215,16
1477,1021662,128602462,283348755,263104842,122597,172,0.009866764436815324,16
1478,1088201,126948215,278746305,258833458,117154,176,0.009883225132146598,16
1479,1066855,129497800,282870101,262660762,118141,176,0.009980615510557072,16
1480,1110773,131401995,288862781,268225516,131611,176,0.009972901025138285,16
1481,1114358,129441883,283374342,263130140,127295,175,0.00999494930860321,16
1482,1030533,124630470,273451774,253917066,108201,175,0.009931182390062894,16
1483,1084646,129250542,283370439,263125668,122171,174,0.00984874856853399,16
1484,1032986,125731052,274972746,255328450,109834,176,0.009889896168929713,16
1485,1074316,129500201,283795345,263520530,116084,175,0.009956114812453384,16
1486,1084742,129034926,283039593,262819154,115014,175,0.009909731003355519,16
1487,1084608,127076706,280585475,260538512,125368,176,0.009900925827905457,16
1488,1047091,129320667,283908310,263624920,119842,176,0.00998695413343246,16
1489,1072501,131002545,287309279,266783634,125377,175,0.009952058259330434,16
1490,1149257,133371341,292249246,271369592,152005,176,0.009908050657948503,16
1491,1093840,133152702,292251989,271373206,141839,176,0.009956353778053028,16
1492,1055344,129651442,285311408,264928352,116888,175,0.009889514789487859,16
1493,1103444,128012182,280582976,260537576,114939,176,0.009941385152201776,16
1494,1085691,130117850,284197453,263894618,116374,175,0.009981361717710937,16
1495,1075831,130300623,284848664,264499404,121682,177,0.009990828272699405,16
1496,1059758,125463125,274737679,255109478,115424,174,0.009968601713310935,16
1497,1061365,130425595,287443645,266907290,136087,176,0.009997493447411533,16
1498,1059691,128430816,282600293,262409862,130384,175,0.00999564068815196,16
1499,1073396,127199249,278223088,258346868,112412,172,0.00990096375895302,16
1500,1065513,128031810,281028608,260953004,112299,175,0.009796722688525066,16
1501,1083498,128099885,282322508,262152462,128294,176,0.009983198614896074,16
1502,1108756,132036576,289728131,269028578,129255,176,0.009942584807787865,16
1503,1071144,129660862,286638428,266159894,130623,175,0.009954090328996665,16
1504,1052596,129433831,285804723,265385614,145770,176,0.00994316653212639,16
1505,1074569,130245433,288402002,267796334,145360,177,0.009972570335369082,16
1506,1141807,131737907,290056401,269332544,157769,173,0.009941731014390005,16
1507,1134094,124944458,279399565,259437022,138844,169,0.009978287578719854,16
1508,1032263,128995198,282999947,262781688,140026,170,0.009986747926464801,16
1509,1054114,125088989,277212860,257407566,133963,167,0.00991360824607181,16
1510,1078809,130971037,287098561,266585826,136285,173,0.00999772861990642,16
1511,1078481,123770260,277861437,258009362,122645,164,0.009955030674148508,16
1512,1059521,124871514,275869871,256160814,131164,163,0.009812005107587968,16
1513,1064650,128343446,283001768,262783664,134058,171,0.009982225511112245,16
1514,1071997,128629656,282743389,262543346,153525,170,0.009900988931375494,16
1515,1032622,130934451,289688324,268990644,165261,175,0.009900037551737087,16
1516,1075509,132184145,291264922,270455666,143869,176,0.009977726544043636,16
1517,1037941,128272342,281244669,261151020,126664,174,0.009864960298262173,16
1518,1105055,132809281,290404402,269657752,138882,173,0.009888164789022342,16
1519,1033023,125334592,275340633,255669414,121861,174,0.00996220515938109,16
1520,1041784,124683476,275846326,256137336,128669,172,0.009844118222109732,16
1521,1116324,130454209,286636064,266156930,145621,176,0.00994961860331676,16
1522,1076623,131583982,289936778,269221394,144561,175,0.009959209641106772,16
1523,1072347,128479777,283160107,262929966,131156,175,0.009964515505005347,16
1524,1076237,130206811,285399973,265009784,129497,174,0.009977905854450294,16
1525,1100542,126827254,279736743,259750530,128557,172,0.009883839615117108,16
1526,1112017,129797514,284912083,264556760,131266,176,0.009970784127856595,16
1527,1068300,122908142,272459340,252994326,113986,169,0.009981608614347798,16
1528,1079584,123576458,276473791,256722388,111054,166,0.009968836540978118,16
1529,1062816,128984231,283425344,263177044,130811,176,0.009983051028638286,16
1530,1014216,120171950,265567096,246594946,102615,167,0.009975494129480735,16
1531,1118794,129852714,284934310,264577950,120560,174,0.009977651026776216,16
1532,1114974,130480984,286249425,265799040,120652,172,0.009957878950992741,16
1533,1079351,123920665,274481513,254872462,114602,169,0.009947988947582396,16
1534,1089707,121319703,270800655,251454476,104573,166,0.009946242740083704,15
1535,1072958,123435108,275194685,255534552,104146,165,0.00994319618730903,15
1536,1053414,124098074,274247792,254655024,108831,169,0.009791824410973935,16
1537,1090643,121154521,268936165,249722538,104787,165,0.009994586894685136,15
1538,1072511,129922053,286797689,266306560,130425,176,0.009946835154081088,16
1539,1044490,127608280,281710079,261583634,131210,175,0.009980942062393815,16
1540,1056947,127924512,282257726,262090920,144086,175,0.009911814107522105,16
1541,1079943,131255615,287529043,266987058,123444,176,0.009978999647930913,16
1542,1017407,129164419,284012957,263721562,136143,173,0.00997701930242045,16
1543,1098550,129542121,284389057,264071106,140946,174,0.009890307893209618,16
1544,1041670,134222864,308699589,286644436,245473,177,0.009998986896202378,16
1545,1078255,128914965,283529943,263274128,128284,174,0.009849605465381195,16
1546,1112110,127904773,280783402,260723554,118723,176,0.009975703439897739,16
1547,1100101,127781221,280790325,260730782,117054,176,0.009921490662582987,16
1548,1055120,129231361,283516845,263262792,117099,176,0.009840059944848257,16
1549,1055897,126538872,277255666,257449504,111529,176,0.009868838230633873,16
1550,1039608,130095008,286881077,266385418,142194,176,0.009857102709345762,16
1551,1067552,128996234,284724171,264380662,144462,176,0.009985071374162543,16
1552,1063663,128879024,283401120,263153358,134232,175,0.009961208952141018,16
1553,1086070,129834227,285707420,265294380,125631,177,0.009979471027403803,16
1554,1244378,126078838,277718758,257877464,157234,175,0.00993407549450879,16
1555,1100418,133399724,294498982,273457366,141728,175,0.009963522056386917,16
1556,1060527,126189157,275888503,256176466,128033,170,0.009893061342434945,16
1557,1107839,133658390,293619214,272640992,134933,175,0.0098411689107479,16
1558,1085457,125377058,281080870,261000298,116445,168,0.009962701366448747,16
1559,1044007,126287815,278715065,258802570,114976,172,0.009810174072473818,16
1560,1062122,124552911,276261281,256525880,111919,170,0.009982961373434957,16
1561,1050038,129156299,283461387,263210558,131518,172,0.009985649305396312,16
1562,1075117,129476956,284284336,263973944,129209,169,0.00999982862063056,16
1563,1039881,126858191,280208913,260189280,118508,169,0.009998424137387633,16
1564,1077724,122757241,273821921,254259824,111681,168,0.009966401022896905,16
1565,1073081,127906727,282675583,262480140,120749,174,0.009980666200229724,16
1566,1065731,126954498,279224671,259276680,113679,170,0.009885563063987263,16
1567,1064780,118624836,265173218,246227930,107194,166,0.00998283482166718,16
1568,1086104,120602733,270523783,251197804,103996,164,0.009898450654638158,15
1569,1088740,121887115,272282499,252830084,105670,164,0.009996561378124613,15
1570,1049208,125790408,278657643,258748932,119546,172,0.00998744309911831,16
1571,1061166,121135510,271170213,251797026,107081,165,0.009988115857970985,16
1572,1072683,129092214,284829304,264478812,134891,174,0.009969143782463373,16
1573,1130119,130549279,287031839,266524206,136892,175,0.009992256893881687,16
1574,1088376,127821370,280636940,260585728,128959,175,0.00993842273738715,16
1575,1081899,127302821,278516641,258618672,116216,174,0.009856884433408425,16
1576,1080572,129338143,284218709,263912428,125620,176,0.009986994823101664,16
1577,1047005,130576847,288397029,267791212,134358,176,0.009983559994331032,16
1578,1135051,132763081,291117767,270319712,138707,176,0.00992917652730225,16
1579,1053557,130258554,286428345,265963880,131071,176,0.00993044032084149,16
1580,1036569,126977250,278080143,258214346,112734,175,0.009999028620354697,16
1581,1057647,125076364,274230204,254639736,112376,175,0.009863412021866214,16
1582,1064346,130050271,284758390,264414774,120621,176,0.009873791335790116,16
1583,1079401,128378580,281415763,261310868,118913,176,0.009978684820236144,16
1584,1038411,128449039,280340196,260312806,119810,174,0.009795413722556457,16
1585,1022792,127390237,278911130,258983842,121636,176,0.009962448262913193,16
1586,1075928,128409986,281887684,261750216,115715,176,0.009917927557906055,16
1587,1057319,128472556,281610083,261491854,121199,175,0.009819000972069301,16
1588,998836,119604514,267626861,248506180,110168,166,0.009814036142771083,16
1589,1085359,121862740,271979478,252550610,107270,165,0.009827021319662524,15
1590,1059370,122188566,273896693,254328464,99954,166,0.009973616197798688,15
1591,1015336,120918231,269177575,249946918,103132,167,0.009965613091590721,16
1592,1036844,131285355,288836109,268200062,131304,175,0.009953964122056593,16
1593,1118066,123318101,276208007,256475570,113002,165,0.009991539307427348,16
1594,1078894,130185786,286565216,266091618,134693,176,0.009973619301248035,16
1595,1109246,121639962,271831170,252409820,103305,166,0.009998663102987276,16
1596,1064306,119649803,267281026,248186380,102255,164,0.00997746654395398,15
1597,1118325,129243334,284347630,264033614,121919,173,0.009990817238212841,16
1598,1084393,131598645,289656955,268962226,147610,176,0.009966256540088462,16
1599,1090448,130999347,288761562,268130434,146882,173,0.009975825853733054,16
1600,1039079,126011293,276717111,256948328,119405,174,0.009973804818553386,16
1601,1076632,129563486,283754056,263482986,115566,175,0.009912193762825436,16
1602,1089219,127783600,279047335,259112620,113631,176,0.009945685843339946,16
1603,1038309,122865792,269048960,249828592,108436,174,0.00979588682616787,16
1604,1064154,126523703,277905328,258052262,118264,176,0.009859764089573824,16
1605,1047135,128512776,282543882,262357264,118525,177,0.009958823434077045,16
1606,1051515,123253683,272900968,253404372,105709,170,0.009993416204626277,16
1607,1049885,131661767,289562669,268875152,138157,175,0.009981171372817715,16
1608,1082061,130481897,286419213,265955950,141204,173,0.009941996876550648,16
1609,1064957,125858430,280001622,259997660,120067,174,0.009939515496384653,16
1610,1008225,126945504,278414805,258523980,122355,175,0.009778177854544087,16
1611,1078420,126987978,278955810,259027600,119059,175,0.009976469302230794,16
1612,1011759,127260712,279898288,259901044,120034,175,0.009833183390752894,16
1613,1091683,131552776,289753155,269050834,133045,175,0.009913146866602367,16
1614,1093908,133547025,292804540,271884626,132960,176,0.009973965163436264,16
1615,1067836,125262476,274534047,254920510,109025,175,0.009904473070507956,16
1616,1077523,132119261,289862346,269152754,120798,177,0.00999048137602806,16
1617,1042163,125621964,275118776,255465106,117193,174,0.009834691667135057,16
1618,1062956,126214580,275434005,255756592,117782,175,0.009921046524498801,16
1619,1054688,128655311,281719125,261593046,115020,177,0.0099930265493195,16
1620,1102792,130068602,283636894,263373994,121041,175,0.009953638259875263,16
1621,1104090,126856163,279097848,259159264,117903,174,0.009815149936258599,16
1622,1015705,125466004,274676078,255052694,108286,175,0.009964732401631862,16
1623,1051140,128468863,281949376,261806818,115665,175,0.009984710684382994,16
1624,1100698,128470713,281203369,261114828,128224,175,0.009814642694704378,16
1625,1102546,130481366,286040243,265606224,119299,177,0.0099890610307107,16
1626,1065852,131996854,291030905,270237292,133768,176,0.00995544619153317,16
1627,1086952,127683967,281912869,261773200,123411,172,0.009967392402549104,16
1628,1066846,125286068,277218237,257412740,112553,171,0.009999764827505113,16
1629,1070281,122587495,273506847,253967090,111266,165,0.009998497585688822,15
1630,1073660,130744571,286511195,266041620,126779,176,0.009956022053800709,16
1631,1125056,124626760,277804488,257957726,113046,169,0.009970718610592625,16
1632,1084294,129091291,287254364,266731270,136258,171,0.009817712006107588,16
1633,1028085,126624546,278520708,258623040,141643,169,0.009719810593038135,16
1634,1054840,124111464,275782660,256080344,136069,169,0.009737359909434452,16
1635,1076331,127138194,282319539,262149108,132564,169,0.009964424815318902,16
1636,1086196,124534694,274330169,254730944,125141,167,0.009965280332855287,16
1637,1059826,124675086,276588883,256827324,137269,170,0.009977198612827108,16
1638,1075926,124879047,279684104,259701624,132494,166,0.009921708248864913,16
1639,1033598,121010205,271944796,252515822,123944,164,0.00997709413003246,16
1640,1017298,125086051,277329349,257514764,154567,172,0.009854940984462409,16
1641,1032971,126140718,276975960,257187840,130003,174,0.009978193785584065,16
1642,1055579,127054237,280286216,260262340,126794,172,0.009997618964696194,16
1643,1111131,129099905,282376518,262202512,124427,172,0.00991891859273055,16
1644,1099152,132047546,289829372,269122646,139498,174,0.00999846172360749,16
1645,1070466,129520005,286055289,265618626,146862,176,0.009950867914092384,16
1646,1161015,130104613,286043311,265607758,146924,174,0.00998191964893781,16
1647,1080632,131248514,287912406,267342894,152292,169,0.009966594471239473,16
1648,1052087,129267034,285630099,265223062,157520,172,0.009913832384080133,16
1649,1048879,128234727,284580126,264247984,143484,176,0.009987972064817953,16
1650,1059402,128624800,285611842,265206474,142698,171,0.009937235150770742,16
1651,1053873,120606106,271394703,252004662,119068,165,0.00996204274553198,16
1652,1068393,130071043,286429994,265965908,134085,174,0.009961095503826036,16
1653,1034895,129795394,283714955,263445286,139423,166,0.009925661698504035,16
1654,1085776,130871023,287275199,266750926,149530,175,0.00991959514468798,16
1655,1069651,126243435,278160204,258288056,142949,162,0.00989635548150189,16
1656,1082874,128352791,286537502,266065774,172296,166,0.009977422750835432,16
1657,1069195,128168179,282972189,262754284,149765,174,0.009916255833191667,16
1658,1029609,126398131,277739931,257896834,123873,176,0.009956751364397023,16
1659,1044081,128501755,283216480,262981966,135754,174,0.009986933098942448,16
1660,1081255,129595510,285627640,265219708,131760,176,0.009988549996051723,16
1661,1068723,128240963,280849243,260785434,120867,174,0.009949095499688103,16
1662,1101432,130177412,287197462,266680336,126296,173,0.009955251019052076,16
1663,1049648,124694508,276969841,257183498,115905,170,0.009967083436925324,16
1664,1046607,125224863,275046663,255396960,111835,175,0.009925665836436495,16
1665,1053061,126944010,277215370,257410608,113220,177,0.009994665515401902,16
1666,1073296,129940399,284430453,264110392,123344,176,0.009995415515660524,16
1667,1018333,127764712,279205647,259259078,111074,177,0.009979256544571222,16
1668,1139377,132394678,290270419,269533316,125492,177,0.009988488271892507,16
1669,1051247,131104325,287088888,266577506,127834,176,0.009967436195667654,16
1670,1065872,128046005,281097004,261016418,113984,174,0.009973538611565039,16
1671,1077847,126532700,277331326,257518482,114236,173,0.00991432859114779,16
1672,1036746,127121185,278555360,258654760,114841,176,0.009997307240450773,16
1673,1072030,125379555,274627914,255009534,110588,172,0.009999209999727586,16
1674,1035520,127356096,278810675,258892114,116207,176,0.00999967827575113,16
1675,1046195,128015861,280462277,260425386,118395,176,0.009976501371207369,16
1676,1102817,128293423,280758074,260700050,119558,175,0.009948469292575618,16
1677,1046289,128743261,280887474,260821626,120906,175,0.00997517619833662,16
1678,1085999,128029117,280270302,260247780,111564,175,0.009819873730990941,16
1679,1020108,126426677,276848437,257069644,121024,176,0.009962723435421874,16
1680,1049304,126080520,276973080,257186592,110239,175,0.009820161662124712,16
1681,1041266,127932443,279951953,259951770,112377,177,0.009999727930940666,16
1682,1139672,131604761,287909826,267341516,118662,176,0.009951654810915452,16
1683,1017391,125434057,274780019,255150298,110227,175,0.009915812729590596,16
1684,1011525,128136379,280429447,260395304,113318,176,0.009961285848719258,16
1685,1061341,128295696,279885798,259890904,111081,176,0.00994008446209809,16
1686,1095836,128605995,282506471,262324218,116562,177,0.009976723440249462,16
1687,1053864,124497636,272828485,253337630,109518,175,0.009923901353069432,16
1688,1033241,126311024,276770068,256997468,115130,176,0.009855851329603907,16
1689,1109881,129996481,284455530,264132492,118034,176,0.009841498566033988,16
1690,1012899,128115980,280117774,260106236,110065,176,0.009898392723583697,16
1691,1072435,128366307,280424134,260389948,124392,176,0.009882066511057417,16
1692,1089622,130114720,285413580,265023330,113185,177,0.009983306201140069,16
1693,1057127,128004609,281421364,261316250,117124,176,0.009973178956268605,16
1694,1162378,133816429,293073969,272135500,123226,176,0.009841238565944333,16
1695,1092689,130165692,284872397,264521244,120446,176,0.009971030334838047,16
1696,1052606,128752193,281194112,261106092,115815,175,0.009998661034021047,16
1697,1000851,127178319,277965431,258107642,114751,176,0.009892531342252186,16
1698,1069679,127118084,283455786,263205046,120760,177,0.009969672403335312,16
1699,1064756,128972821,283398158,263150420,122847,175,0.009951503431552907,16
1700,1023506,124088127,272188333,252743530,108436,175,0.009973186197650414,16
1701,994494,119749952,265817839,246826814,114479,171,0.009954925501698448,16
1702,1066623,127355070,281499122,261386372,132769,175,0.009983012063107607,16
1703,1106779,131344765,288166323,267577804,129873,176,0.009986672064369678,16
1704,1061223,126383005,276130135,256402822,109142,176,0.009968201023517594,16
1705,1060392,128338979,281153349,261068262,117861,176,0.009962488262926988,16
1706,1096313,129224698,284511305,264182490,131569,177,0.009956031019321042,16
1707,1041443,128385986,282542338,262355756,123331,174,0.009946119981420684,16
1708,1060658,127100594,279320464,259363338,120923,174,0.009931156872812714,16
1709,1109108,129747377,282811678,262608398,118439,175,0.009972732749218189,16
1710,1057552,128924214,282842045,262634554,118245,174,0.009980021717248868,16
1711,1091619,125599826,275742406,256043918,116168,176,0.009947307568037092,16
1712,1069458,129440047,282516515,262332616,122486,175,0.009951402052207604,16
1713,1050101,126482894,276843523,257064886,117546,175,0.00995639653668846,16
1714,1074616,128312733,280420543,260385970,130298,172,0.009986105167622472,16
1715,1039276,121473287,271025920,251664036,108650,166,0.009887442719807835,16
1716,1027564,120227115,268803558,249599298,102693,166,0.009770717507143967,16
1717,1044142,121029207,271167529,251794738,106179,165,0.009787469237058357,15
1718,1104404,126207056,279673672,259694266,116197,170,0.00992491962928263,16
1719,1098193,127793634,282767384,262565862,130082,172,0.009930567907092382,16
1720,1049428,125886209,276946803,257160540,105242,176,0.00994275101474173,16
1721,1090314,129544197,284228907,263923842,116856,176,0.009784958891365134,16
1722,1122113,131696628,288258027,267665060,126053,176,0.009760134400046345,16
1723,1107647,134079553,294184864,273168012,130792,177,0.009986325512526038,16
1724,1045578,127558250,280703239,260650676,119930,175,0.009942942394118068,16
1725,1099816,127247818,283121107,262894840,118044,168,0.009971905162725917,16
1726,1095207,122112183,272224604,252777460,106707,167,0.009977469647403326,16
1727,1031903,121263439,270542625,251215588,100172,165,0.009984879994786205,15
1728,1043152,119623832,267086470,248006382,99809,166,0.009981867579954338,16
1729,1107690,121397006,271708455,252297552,107997,164,0.009992154135225565,15
1730,1067659,125441606,278845220,258924562,111399,168,0.009789792341307705,16
1731,1043950,121205782,271244676,251865796,104912,167,0.009967600333655287,16
1732,1059188,124311947,275024533,255376550,110786,166,0.00991565514332936,16
1733,1103903,122094800,272672871,253192602,100614,166,0.009886702719552661,16
1734,1054908,124925078,274843328,255208512,107470,174,0.009995014136211771,16
1735,1062252,129947915,286848832,266353724,125630,174,0.009903372380473235,16
1736,1144805,123215984,274779637,255149570,108931,166,0.00996585033305184,15
1737,1075223,125410455,278472722,258578216,109047,171,0.009994253101466587,16
1738,1068630,126024695,276912537,257130250,119819,172,0.009965717919213076,16
1739,1089187,131052198,287810289,267247552,134134,176,0.00994157963502746,16
1740,1029128,126202161,277618086,257783500,116674,174,0.009927562388814617,16
1741,1094004,129086144,281972821,261829100,115264,174,0.009996730688527824,16
1742,1037204,126418908,276016715,256298276,112509,175,0.009973499990862066,16
1743,1103275,127796097,280150708,260137306,115494,174,0.009937972392404274,16
1744,1044293,128196169,280518849,260478894,113976,176,0.009929834803391312,16
1745,1044103,128010215,280887838,260820534,116582,175,0.009978601371931508,16
1746,1077152,128607698,281953260,261809522,122200,176,0.009977460681882993,16
1747,1037195,128128265,279432369,259469522,120466,175,0.009932015493798445,16
1748,1047649,128633925,282055516,261904578,118727,176,0.009811055452088087,16
1749,1114092,129929365,285442320,265049954,122774,176,0.009803953725501285,16
1750,1108138,128134587,281592794,261475942,119889,176,0.009951287224581802,16
1751,1100280,130308191,285247007,264869670,114682,176,0.009943720325420801,16
1752,1087744,130377894,285075856,264710238,117947,175,0.009909177210061107,16
1753,1059319,130038986,284278325,263970434,116921,177,0.009996304136656598,16
1754,1122344,130734691,285293705,264912466,124211,175,0.009922526869836851,16
1755,1046360,127062148,277625779,257792028,116973,176,0.0098434282218718,16
1756,1072844,125572329,275078404,255426704,107707,176,0.009994815860281331,16
1757,1076410,130351173,284555137,264226638,116002,177,0.009979530682596787,16
1758,1022832,126271520,276332653,256591036,111164,174,0.0099357958399296,16
1759,1062049,127230036,278179260,258306984,117092,175,0.009951579983303442,16
1760,1031708,127835635,279669046,259689690,115849,175,0.009922374455991192,16
1761,1075757,130289276,285629922,265222906,122539,176,0.009847624085387616,16
1762,1077277,125958522,276498214,256745424,114504,176,0.00987174133508322,16
1763,1101386,127482300,281464070,261354392,129269,177,0.009984336201495242,16
1764,1073929,129022774,283182212,262950038,124027,174,0.009984827236147322,16
1765,1086248,123655848,275084903,255434400,112347,169,0.009981299648724016,16
1766,1046135,118904631,266685148,247632034,104348,166,0.00992703652656432,16
1767,1081642,130783581,288185330,267595900,120972,174,0.00999764896470654,16
1768,1071555,130544423,286887843,266389864,127752,176,0.009953758949572051,16
1769,1129023,130554208,285701450,265288972,130422,174,0.009907694106101416,16
1770,1084831,120684152,269141703,249912832,105747,166,0.00996666309195279,16
1771,1119849,122095402,273345494,253818188,104855,165,0.009903870656507123,15
1772,1064227,128617932,285063298,264697212,118653,170,0.009991327238388702,16
1773,1124179,131362385,287721668,267166744,128929,175,0.009990363789780618,16
1774,1054265,126554945,278031851,258169314,112387,169,0.00995898550309845,16
1775,1014830,117378906,261909999,243198280,100476,165,0.009988633444356361,15
1776,1023830,119675791,267541777,248429142,99686,164,0.0098995461722573,15
1777,1018764,119427491,267032506,247955448,102990,164,0.009938666875402371,15
1778,1054332,128809786,283202693,262969798,121376,173,0.009989603789518547,16
1779,1090427,128452034,282637131,262443116,135504,175,0.009952079293820446,16
1780,1131188,134374731,294902046,273831532,143380,175,0.009897467206023174,16
1781,1044795,129732404,285509784,265110508,129411,176,0.009985015512074315,16
1782,1084654,133515991,294057227,273047892,134385,175,0.009987614478487752,16
1783,1064088,128545385,280503572,260464620,119251,172,0.009918632730563011,16
1784,1070288,121574200,271764767,252349058,107220,166,0.009748980258269055,16
1785,1016483,121351320,267683652,248559818,102565,173,0.009984961718952317,16
1786,1026781,121342420,271496075,252100654,105619,166,0.009986458960847917,15
1787,1087321,123580020,276642736,256879818,109957,167,0.009973129301079069,16
1788,1077767,128751044,281974762,261829412,121712,175,0.009883196166619368,16
1789,1051901,125323659,277221466,257416328,116938,169,0.009937638944013429,16
1790,1036216,130030831,285603101,265198726,122648,172,0.009967015850695121,16
