,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2039,2340465,169538803,431645896,400809552,390789,176,0.009934870322369076,16
2040,2351612,169340126,434107839,403095472,391413,175,0.009946416878074786,16
2041,2290969,168878443,426174344,395728996,389086,177,0.009992199997310344,16
2042,2443541,169383277,439789996,408371444,392261,177,0.009980457924295836,16
2043,2353041,160803903,416858677,387079264,404028,175,0.009967844471670508,16
2044,2264370,153416257,417679876,387841714,381807,167,0.0098722323697353,16
2045,2255365,151033505,414025710,384448688,365265,165,0.009826546836740288,15
2046,2287546,154450875,412307580,382853250,363377,165,0.009836528564320195,15
2047,2213922,152919167,414789388,385157864,364132,166,0.009942669290575617,15
2048,2240927,152449589,413307565,383781736,364353,165,0.00993103514863281,15
2049,2301044,153774047,416380350,386635574,362846,166,0.009977782406131864,15
2050,2200026,150008139,405122182,376179778,357847,165,0.009955778950268604,15
2051,2169404,154457553,419448652,389484706,362285,167,0.009981119648661947,15
2052,2268940,153615846,414731914,385104018,366788,166,0.00997986137236599,15
2053,2297945,154081946,415469369,385788832,360230,166,0.009971405852208914,15
2054,2294064,154609186,413916595,384347990,365599,166,0.00994088825547871,15
2055,2210899,152427535,412042617,382607576,359951,165,0.00989472479128441,15
2056,2184767,152735428,412776720,383288672,361475,165,0.009886290305617346,15
2057,2306892,152286179,412320923,382865288,367576,166,0.009961835504081208,15
2058,2287779,153865810,415286739,385619598,364656,165,0.00983899994448274,15
2059,2278304,152182696,417439418,387618816,369398,166,0.00996808067864851,15
2060,2248283,154450741,414849831,385213738,365617,166,0.009992223790421997,15
2061,2380035,154329982,408980137,379763878,358236,165,0.00997090378307027,15
2062,2357127,152380107,411877125,382453162,362500,164,0.009916001005517589,15
2063,2269005,152943043,410724618,381383574,362164,166,0.00998692516790523,15
2064,2339119,155918725,415281168,385614684,362346,166,0.009965689643341257,15
2065,2222898,149250638,408655480,379461524,361241,164,0.009984511373969438,15
2066,2173471,149160832,408113452,378958684,351319,164,0.009976688612651247,15
2067,2242575,150239725,410200409,380896282,365273,164,0.009844463049814844,15
2068,2280951,154617500,416822579,387045464,367970,167,0.009992925169974196,15
2069,2190041,153334305,414616066,384996430,364790,166,0.009971813438556357,15
2070,2314894,151464186,408688282,379492282,357259,164,0.009918051006224485,15
2071,2277617,153870793,413558512,384014644,364508,166,0.009954172053162777,15
2072,2151808,150706500,410825423,381476030,369623,166,0.009987596547447086,15
2073,2280667,151545004,420514463,390474604,367421,166,0.009989176547991913,15
2074,2325656,151611275,412004325,382571176,362684,165,0.009970198610413313,15
2075,2318359,153935890,412632613,383155578,365605,165,0.009958991709997141,15
2076,2288874,153047947,414135318,384550608,361731,165,0.009927951009638279,15
2077,2194681,151967927,418390520,388502088,365432,166,0.009985834477873958,15
2078,2239733,152556651,413816091,384253766,367650,165,0.00978949061706573,15
2079,2122235,152728579,412787701,383298110,358275,166,0.009948329637355048,15
2080,2229402,154789229,413375562,383844786,358051,165,0.009878299958034468,15
2081,2322780,155754913,412691577,383210360,354908,165,0.009874802370621508,15
2082,2306256,154350911,409935030,380649984,357854,165,0.00992431997390344,15
2083,2303280,154441426,408308012,379139228,362212,166,0.009994547929154458,15
2084,2388026,152679893,411634638,382227768,369047,166,0.009963120676938164,15
2085,2276677,153402970,413336796,383808932,361219,166,0.009978877234095598,15
2086,2204821,153380931,414248819,384655336,359219,166,0.009958367916678592,15
2087,2207085,153806807,409404342,380157700,358174,165,0.009888264789056824,15
2088,2299881,155496877,414598970,384980596,362910,166,0.009976008267589058,15
2089,2175995,151739734,412421759,382959538,361235,165,0.009937297219757661,15
2090,2236066,154344514,413466015,383928922,356327,166,0.009981242062497262,15
2091,2293382,156679760,412139521,382697848,353518,166,0.009987426202560759,15
2092,2214180,152740465,409574533,380315468,351344,165,0.009990527238112841,15
2093,2239554,153958931,418638273,388732604,357311,166,0.009985914133073839,15
2094,2247369,154794327,411193514,381818554,367678,165,0.009970430679458854,15
2095,2294946,154781752,409431548,380182374,355150,165,0.009930845838222704,15
2096,2275816,155673678,416584718,386824880,355112,166,0.009970226196629723,15
2097,2221753,154427202,415895784,386185384,361586,166,0.009952672052645535,15
2098,2200590,151174645,405280395,376328368,366599,165,0.00997844378567027,15
2099,2280446,152791028,416123201,386395698,390625,168,0.009984383787718548,16
2100,2188603,158821621,429664023,398969506,397504,171,0.009923939284116995,16
2101,2233889,151154438,415351966,385679346,369890,165,0.009990413789797859,15
2102,2318166,154870070,416051242,386329710,361518,167,0.009988395513239831,15
2103,2340573,153475336,406932144,377862056,354091,163,0.009946071360714263,15
2104,2294620,156173178,410939188,381582812,354809,165,0.00991456134984874,15
2105,2305126,151824442,414673214,385049704,368391,165,0.00990703755415088,15
2106,2320491,148440705,407327546,378229462,360963,164,0.009958865158229364,15
2107,2260076,148914460,412590296,383115200,378123,165,0.009996177584888822,15
2108,2194139,151448551,411814251,382394402,371162,166,0.009948463085676927,15
2109,2248919,153651084,422289691,392122406,365204,167,0.009977399647379188,15
2110,2237106,152061273,412406300,382945108,368442,165,0.009994313791142687,15
2111,2282841,151894601,413309545,383783530,367508,165,0.009973944128946251,15
2112,2218762,152144405,417947664,388090144,367681,167,0.009981166200402137,15
2113,2306935,152855159,411610407,382205928,366468,165,0.009998204826967182,15
2114,2193416,153061093,415705024,386007960,355743,166,0.009983957580675027,15
2115,2255928,153503526,412553997,383081946,365945,166,0.00999615655039881,15
2116,2337870,152992946,412169864,382725434,368873,165,0.009994215170419025,15
2117,2195617,152055714,415863212,386155302,367453,165,0.009997063102435552,15
2118,2220376,152195168,416343855,386600812,373780,166,0.00998398068413127,15
2119,2203394,153301865,412343766,382886556,364216,165,0.009919320317007006,15
2120,2239626,153570260,415423133,385746166,367179,166,0.009998010688969203,15
2121,2350028,153981189,414468302,384859878,362282,166,0.009925821008903796,15
2122,2234146,155519090,410115980,380817658,355757,165,0.009897736171633163,15
2123,2252120,152910072,412818165,383327594,363944,165,0.009870976162405573,15
2124,2234832,154497599,418472576,388577618,364644,166,0.009996990343789773,15
2125,2242482,153489060,414303731,384706530,362453,166,0.00998408723589215,15
2126,2286538,152719918,411564444,382162820,362286,165,0.009984038270358025,15
2127,2192496,150994218,406280014,377255580,358585,163,0.009902434104287622,15
2128,2295514,153110752,413217551,383697782,366839,165,0.00988118995903102,15
2129,2269593,152705367,416153786,386424688,365519,166,0.00994884170649714,15
2130,2301475,154406779,415457199,385778354,366003,166,0.009943809980624132,15
2131,2210033,151191180,415273122,385606442,367313,165,0.00989749720603352,15
2132,2271990,152074869,413445570,383910202,375663,165,0.009861866159264192,15
2133,2275445,150699757,409055566,379832908,368695,165,0.009910487210512832,15
2134,2322890,152064309,410119668,380821090,366749,165,0.00999247482499132,15
2135,2201078,151631852,413761854,384203976,367182,165,0.009993343445980499,15
2136,2270202,154285652,411513039,382115318,362739,165,0.00998360895986516,15
2137,2175252,152706955,416140950,386413924,364437,165,0.009882040648979535,15
2138,2231517,155940526,414826418,385192652,356676,166,0.00998745723705422,15
2139,2228015,152562328,410071255,380776318,365287,165,0.009978129992458618,15
2140,2345388,153736157,412983348,383481072,363582,165,0.009953921018593454,15
2141,2196336,152565148,411132968,381762446,358341,164,0.009804398208413174,15
2142,2293620,155852838,415375200,385701732,365063,167,0.00999749655086088,15
2143,2218327,151599265,412751402,383264492,363335,165,0.009917553764673712,15
2144,2250267,152315606,410987164,381626050,366271,165,0.009940607220899041,15
2145,2303874,153408613,410032972,380740412,363875,165,0.009895245825946837,15
2146,2251548,152332628,411884617,382460156,371638,165,0.009876900302379414,15
2147,2247429,155067636,415408611,385732464,358186,166,0.009997200688689893,15
2148,2222180,152985557,410991109,381630340,361492,166,0.009995499308792866,15
2149,2314202,153119015,415853406,386145682,366282,165,0.00996210067658644,15
2150,2323083,151765825,414676125,385052642,363769,165,0.009991265514229488,15
2151,2320152,154305928,413364204,383834542,363670,165,0.009997657930226873,15
2152,2213670,151879783,411925020,382497440,362867,165,0.009971143093497618,15
2153,2281059,149881731,412018795,382585190,364247,165,0.009972010335175977,15
2154,2273206,154231782,416276622,386538672,364419,166,0.009995954481363614,15
2155,2251641,153440961,410159938,380859258,356500,165,0.009976603785035789,15
2156,2269464,156758348,412194689,382748704,357253,165,0.009931813079935545,15
2157,2349566,154653924,415843430,386135958,369790,166,0.009999550689500238,15
2158,2292920,155885255,413895326,384327554,360918,166,0.00998631137459013,15
2159,2150219,153190866,413785560,384226518,359395,166,0.009976048957258262,15
2160,2299903,151073869,408633602,379441764,358691,163,0.009979498958447916,15
2161,2222318,149719922,409332052,380090152,359435,164,0.009991161721090248,15
2162,2193000,152885954,409828753,380551418,358578,164,0.009887525478457062,15
2163,2198759,152302917,410602728,381269304,366736,165,0.009852712363004263,15
2164,2236301,154102971,415865997,386157850,360984,166,0.009974838612013315,15
2165,2268611,154822356,412270961,382819242,358910,167,0.009986141029703804,15
2166,2219399,155345824,414030900,384452978,361077,166,0.009962151366259091,15
2167,2280502,155328834,410277172,380967678,350346,166,0.009967793781997856,15
2168,2386687,159085842,415026246,385378110,361530,166,0.009983188614892625,15
2169,2249171,154319645,409844796,380566238,351311,165,0.009930167562126746,15
2170,2220593,153962837,418039286,388176074,365062,166,0.00999423517042592,15
2171,2261019,152356385,415318153,385648250,367740,166,0.009992916204453863,15
2172,2254691,153324375,419054239,389118132,366322,166,0.009983036201046966,15
2173,2290368,154405832,418189025,388314862,362495,166,0.009953290328720802,15
2174,2242530,156479816,414042151,384464132,362310,166,0.0099603782621994,15
2175,2283622,152786684,413257034,383734910,364591,165,0.009915728246802844,15
2176,2220445,152662743,416366056,386621664,364577,166,0.009987625512974314,15
2177,2220781,154352910,414060968,384481838,356684,166,0.00998140240738014,15
2178,2205686,155255565,412827780,383336824,358248,165,0.0098344516670523,15
2179,2319710,156838075,421316390,391218490,366377,168,0.009994292756652675,15
2180,2308595,153771252,417163713,387362820,360310,166,0.00997427585319857,15
2181,2314549,154745246,411030972,381667728,361842,165,0.009904237208357657,15
2182,2283638,152152186,416858912,387079472,364224,166,0.009916957212743866,15
2183,2246050,150870592,414307391,384710170,372018,165,0.009903884449615328,15
2184,2309665,155119660,418839463,388918712,368677,167,0.00996168929713424,15
2185,2232988,152441990,417734375,387892440,369325,166,0.009983777235785253,15
2186,2243873,151015020,415728352,386029826,359646,165,0.009999648275740784,15
2187,2226798,150304407,409314450,380073590,364478,165,0.009999026551388466,15
2188,2218793,151672783,413901533,384333404,370850,165,0.00992359376675647,15
2189,2241143,150493065,411275247,381893928,365444,165,0.009998821378903924,15
2190,2228929,153143772,407370310,378268904,353670,164,0.00997654930225838,15
2191,2357973,154837670,410027201,380735784,356376,165,0.009950296189757306,15
2192,2221738,154671746,418484568,388588954,366239,167,0.009997629999182758,15
2193,2385763,154417302,414965454,385322080,368177,166,0.009962309987003443,15
2194,2243426,152930983,415618059,385926788,362425,167,0.009974233094563136,16
2195,2268938,153892020,416011785,386292478,359356,166,0.009937065840367531,15
2196,2167861,150843217,412579634,383106100,365008,165,0.009884002028966218,15
2197,2275629,152639753,412382692,382922410,365572,165,0.009742634738839566,15
2198,2213911,151810369,411964495,382534880,378292,165,0.009787850961327917,15
2199,2225566,168874461,402482096,373730058,410545,162,0.0097381657717813,15
2200,2217095,146274667,384466654,357001216,369159,155,0.009990204479380855,14
2201,2179877,143059160,380253367,353089282,361321,153,0.009729083699684034,14
2202,2219962,146651724,396417038,368097132,360004,159,0.009677048854154777,15
2203,2227884,150430844,412984624,383481306,377268,166,0.00996775895439964,15
2204,2274381,151799731,416269834,386533030,372515,165,0.009923358594261585,15
2205,2293481,151173856,415041463,385391786,371202,165,0.009879127889354444,15
2206,2333067,155019726,417152843,387352680,369929,166,0.009993918273764921,15
2207,2291530,153718104,410746094,381402684,363983,165,0.009993814480625684,15
2208,2255933,153006289,406857732,377792766,362078,164,0.009725203698346103,15
2209,2259474,153087151,408744329,379544100,362335,166,0.009942532049148982,15
2210,2285778,152426194,415405475,385729318,368637,166,0.009931661700573,15
2211,2348377,153938080,419975429,389972752,373523,167,0.00999238930772045,15
2212,2220253,152057255,414995548,385349770,358136,165,0.009982047924844112,15
2213,2215349,154644981,408425968,379249052,359971,165,0.009976788267858024,15
2214,2223887,150240162,413515252,383974162,369756,165,0.009968563782263374,15
2215,2259152,156435830,416786062,387012522,356980,166,0.009981689304030794,15
2216,2254766,150271182,410051820,380758482,357586,165,0.009972053438639116,15
2217,2302110,154962296,411832203,382411458,385025,165,0.009921755835088218,15
2218,2307547,155485231,411993062,382561348,363720,165,0.009956542053980019,15
2219,2387230,156459603,411696844,382286710,361680,166,0.009984125856595123,15
2220,2283234,154827087,412809943,383319456,358569,165,0.009932678942303083,15
2221,2189061,152403706,412976794,383473922,360010,166,0.009991575169508679,15
2222,2251955,154524427,416918450,387134254,359341,166,0.009994787929237216,15
2223,2322072,154642052,415020213,385372390,364679,166,0.00999499517068799,15
2224,2295093,154539522,410889650,381536116,356554,166,0.009962287918030317,15
2225,2397399,157386421,414780691,385149830,358672,167,0.009992322411145659,15
2226,2186260,153984673,408479639,379298634,349327,165,0.009951017224488698,15
2227,2250660,154377761,411573631,382172206,354292,165,0.009918275144232809,15
2228,2193357,153383591,413598668,384051590,363935,166,0.009980478958785849,15
2229,2335110,155738986,413097758,383586580,363973,166,0.009992995859653745,15
2230,2317663,154850746,415739284,386039472,356335,166,0.009980886200305586,15
2231,2288668,155236028,408971125,379754830,357592,165,0.009842181669717818,15
2232,2234540,153486750,410407684,381089046,359983,165,0.009831632355735295,15
2233,2230568,156264980,416437802,386688640,363486,166,0.00999859448227396,15
2234,2330819,154054124,411636893,382230394,355083,165,0.00989666237815944,15
2235,2213115,153529622,411358293,381971460,361633,165,0.00982914614798143,15
2236,2249017,201708828,405698860,376716990,353359,165,0.009987763099228655,15
2237,2279137,153815395,421750903,391622036,369684,168,0.009904308932520322,16
2238,2293362,152506566,412575828,383101888,369927,165,0.00997672137128323,15
2239,2220073,151116831,412092529,382653544,360833,165,0.009953969984127582,15
2240,2269110,153099177,412646672,383167564,357052,166,0.009936295840102013,15
2241,2265514,154604393,410231492,380925428,354762,165,0.009946096188309031,15
2242,2313074,152759604,409216920,379984384,361032,164,0.009870356507019486,15
2243,2273831,154155719,413862734,384297004,362045,166,0.009986732064390366,15
2244,2195313,150197647,410586353,381254146,366109,165,0.009984113787625443,15
2245,2261338,154558379,416645925,386882288,355251,166,0.009979187923857906,15
2246,2176653,153129200,413364989,383835582,356351,166,0.009993642411600832,15
2247,2307554,152527006,416559807,386802780,365240,165,0.009963844815118902,15
2248,2291769,153657418,408894107,379683720,357141,165,0.00990320617351937,15
2249,2298575,158399353,417462108,387639694,351810,167,0.009942622394007722,15
2250,2295517,154058067,409850155,380571126,352985,165,0.009822732697494034,15
2251,2252663,152485687,412282375,382829538,353323,165,0.009816903040311393,15
2252,2276774,153603503,408759813,379559180,358421,165,0.009785001650000569,15
2253,2273475,156489491,414266508,384672392,354526,166,0.009981955511019141,15
2254,2311315,155688798,416533319,386777014,357660,167,0.009986491719479903,15
2255,2236716,154853457,416277872,386540414,368207,166,0.0099659758503365,15
2256,2245927,155355505,416480652,386728056,356036,166,0.009977776199233172,15
2257,2212394,152872086,415270137,385604154,359365,166,0.009986698960930676,15
2258,2229924,154392650,413765072,384206498,362173,166,0.009965586195029722,15
2259,2285152,154026671,410029981,380738540,352035,165,0.009981474131542803,15
2260,2203586,150396267,419291768,389338638,372647,166,0.009989911720659213,15
2261,2178639,151372510,411496978,382100784,362786,165,0.00998959792744756,15
2262,2202526,153281166,410306912,380994874,361866,166,0.009970633782977167,15
2263,2212540,154398906,416366719,386622652,361915,166,0.009998046551050535,15
2264,2291505,153714752,414000231,384425184,362849,165,0.00976173922818594,15
2265,2331268,156800210,407633629,378512966,381483,165,0.009918255489053616,15
2266,2281046,157997314,412692195,383209502,403432,167,0.009733515770177852,16
2267,2195201,153746528,412718728,383234488,373206,167,0.009701146103843485,16
2268,2262407,151645374,413437391,383901934,368201,165,0.009719714730936115,15
2269,2271645,152940682,409599107,380338010,357539,165,0.00970900610655383,15
2270,2187518,151520057,413825823,384262814,370525,165,0.009699715758522675,15
2271,2286438,153176959,416415221,386667294,359745,166,0.009988440340841497,15
2272,2322471,151349977,410602217,381269460,366236,165,0.009872213404211518,15
2273,2245899,153903216,415040696,385390876,361086,166,0.009987978271716645,15
2274,2183260,151793510,411655937,382247710,361850,165,0.009990198617309869,15
2275,2240653,153505383,414727567,385100040,364112,166,0.00999104241070428,15
2276,2267279,154512759,413872784,384306988,362930,165,0.009995931377907372,15
2277,2293769,152717631,409277705,380039972,363829,165,0.009985408270830437,15
2278,2242661,153012191,417585807,387754666,361556,167,0.00999949482741201,15
2279,2177384,153587392,407405866,378301560,372057,163,0.009886170650403673,15
2280,2181896,151956561,412280512,382827588,363106,165,0.009942775842336497,15
2281,2233393,154651070,417240480,387434034,362964,167,0.009984714477487751,15
2282,2264124,151066769,410299669,380988582,368640,164,0.00990941134807288,15
2283,2278825,155594271,415823494,386118616,366641,166,0.00998144620049869,15
2284,2239442,150680426,412020730,382586880,364200,165,0.009958685847822706,15
2285,2274863,153710933,416718421,386949186,373092,166,0.009998416896005826,15
2286,2238383,151937144,407939069,378796938,354622,164,0.009998954137570392,15
2287,2284955,150392693,411189932,381815278,361144,164,0.009926629285044581,15
2288,2301577,157177395,416831503,387054018,359257,167,0.009969640679186442,15
2289,2236073,153784138,411590977,382187728,358208,165,0.00997370999093448,15
2290,2329018,153628422,409478791,380225742,368306,165,0.009991281376303923,15
2291,2189930,149299413,410795041,381447716,361406,164,0.009901359276330785,15
2292,2250947,151914533,411991260,382559866,366049,165,0.009882354442191188,15
2293,2312260,151288256,411168728,381795986,367636,165,0.009959954813777523,15
2294,2340441,154662911,414490629,384880366,366039,166,0.00992711135417633,15
2295,2227267,154254229,420347766,390319176,365093,167,0.009974487232581805,15
2296,2228795,155071461,414885480,385246862,366605,167,0.009972250680086442,15
2297,2297096,153258062,412889281,383394232,358444,165,0.009826077871061335,15
2298,2249363,149788570,411279528,381898140,363695,165,0.009835929943424119,15
2299,2274755,150974657,414095970,384513610,366346,165,0.009805563726056458,15
2300,2290828,151943464,411404783,382015374,358597,165,0.009738645082291407,15
2301,2267652,152745194,414444661,384837180,365499,166,0.009974216198005585,15
2302,2220631,151840157,413408303,383875544,361704,165,0.009977597923309628,15
2303,2295849,155244863,409465644,380214094,360416,165,0.009967208954209984,15
2304,2280276,153429883,412314508,382859672,362208,165,0.009865885815822695,15
2305,2238565,152186425,407877914,378739374,354369,165,0.009897351688741961,15
2306,2302618,155650213,421405672,391301794,368197,167,0.009997902068242092,15
2307,2222918,149800673,411846932,382425368,367274,164,0.009969733437839117,15
2308,2323522,155591885,416617081,386854728,368372,167,0.009981580683303685,15
2309,2270312,154813544,415152603,385494668,365252,166,0.009996942757566468,15
2310,2316764,155792409,410237261,380931070,353654,165,0.00998323344249429,15
2311,2214291,150355797,413826468,384263048,362051,166,0.009994073791059929,15
2312,2229882,154056420,418254464,388375364,360502,167,0.00999232654907812,15
2313,2132752,151219046,405554572,376582102,357210,164,0.00994925515491557,15
2314,2303647,155185378,412369827,382910996,356912,166,0.00995933826184078,15
2315,2272260,152624867,414953929,385309808,369204,166,0.009989680686096788,15
2316,2254153,153755029,410422966,381103606,361061,165,0.009968853782363373,15
2317,2366630,157407014,414487478,384877818,355609,166,0.009999257930778598,15
2318,2321685,158000672,412381036,382921266,348561,166,0.009995446550153983,15
2319,2201227,153678419,406110465,377098982,355832,165,0.009995731377838405,15
2320,2346692,156621686,412507181,383038630,357961,166,0.009958353089087272,15
2321,2267997,157133918,410300434,380989232,353659,166,0.009974357577364682,15
2322,2295014,156337743,411713042,382301660,347993,165,0.009570689851962019,15
2323,2277720,156846846,411468815,382074108,358068,166,0.009927397216343867,15
2324,2229811,153043943,414369721,384767630,361949,166,0.00995030515527764,15
2325,2175217,153181248,414173135,384585474,359167,166,0.009978115164867298,15
2326,2241234,158344305,413924171,384355062,356503,167,0.009986919305834244,15
2327,2256971,155825897,412435582,382972304,354127,166,0.00997325068043127,15
2328,2269637,155201057,409267666,380030404,348314,164,0.009790980962407228,15
2329,2232808,156506545,411038903,381675710,353584,165,0.009792173031783804,15
2330,2382233,156767240,415715050,386017268,359792,166,0.009981163441780497,15
2331,2266650,155540040,413858370,384292766,359971,166,0.009977621026765872,15
2332,2235091,153624996,414662802,385040032,353474,166,0.009997843102704518,15
2333,2268963,153571423,412187625,382741840,355462,165,0.00995502274311129,15
2334,2197771,152072079,414366452,384765498,361029,166,0.009972676887129961,15
2335,2183414,153192027,417730411,387889008,357998,166,0.009971227576285371,15
2336,2245918,152610967,408653963,379460328,352246,163,0.009969656541260877,15
2337,2256045,155041335,403555551,374726664,352523,165,0.00997236999047241,15
2338,2242547,155174093,411184896,381810728,351825,165,0.009946234809046486,15
2339,2229003,152575702,407427686,378321944,352562,165,0.00991956342053911,15
2340,2304803,157509282,416580803,386821188,357281,167,0.009971462748780259,15
2341,2242972,154785664,412993048,383489158,353993,166,0.009984540339496669,15
2342,2242693,154090412,411693926,382283512,356988,165,0.00994990860341676,15
2343,2329253,155427638,411688845,382279014,359849,166,0.009993000687241616,15
2344,2272068,154464462,412021806,382588050,355524,165,0.009853076156233157,15
2345,2256315,152647014,412951796,383451588,368170,165,0.00983512683969891,15
2346,2234418,153897975,415787230,386084478,367888,166,0.00998251309741831,15
2347,2256895,150584585,410802778,381456140,363497,164,0.009796775447163947,15
2348,2301166,154750061,411921752,382495438,359106,165,0.009748076809681658,15
2349,2287377,156100960,416641310,386877972,358280,166,0.009981993097239,15
2350,2253766,158968951,412600231,383125678,346368,166,0.009973318611489177,15
2351,2278250,153706947,407118671,378034826,364616,165,0.009825915457212227,15
2352,2243027,155588721,411636648,382229692,355719,166,0.00999241620428145,15
2353,2327871,157033796,408518481,379335606,348146,165,0.009969304127346252,15
2354,2257971,155987700,410319473,381006730,354321,166,0.009969536196391791,15
2355,2254134,154792260,410626896,381292418,355301,165,0.009933644115049696,15
2356,2272478,153733363,412162475,382718622,358646,165,0.009962159642124015,15
2357,2195344,154281240,412334016,382878028,360360,165,0.00994824480973959,15
2358,2337741,156886720,411959587,382530798,356072,166,0.009971828266147679,15
2359,2229815,154831857,413914946,384345728,356724,166,0.009967273781818546,15
2360,2300897,160391330,416180511,386449570,357814,167,0.009987051719673007,15
2361,2298291,157404842,416418251,386670882,355973,167,0.009979284475615337,15
2362,2226886,155324815,413311763,383785480,360246,166,0.009944623774008197,15
2363,2322038,158356257,417545035,387717122,357342,167,0.009994407239450772,15
2364,2292294,156795266,412923200,383424860,345862,167,0.0099955489639824,15
2365,2237837,155761960,412862716,383369116,356914,166,0.009990281375959096,15
2366,2339074,160647462,407907768,378767584,339762,166,0.009999276896302377,15
2367,2221072,156886453,414729625,385102926,346628,166,0.009995220343179428,15
2368,2319087,154268634,410181819,380878446,354554,166,0.009999615517108798,15
2369,2233909,153954537,409230896,379995824,361184,165,0.00998482033959322,15
2370,2302495,160057240,413263405,383741254,357402,167,0.009996704481622236,15
2371,2283038,158127073,409879971,380599622,347014,166,0.009972089300720448,15
2372,2305958,155585082,406340451,377312468,348987,164,0.009977711716452316,15
2373,2292243,159372658,411069518,381703816,341293,166,0.009995403791518549,15
2374,2193111,153772576,407364420,378262924,344183,165,0.00996251205603864,16
2375,2387081,158017634,412769123,383282120,346216,165,0.009988909651348155,15
2376,2232654,155548578,410498323,381172870,352077,165,0.009954554811915452,15
2377,2238333,158064223,409009195,379790996,349545,165,0.009927030319665627,15
2378,2279073,157956220,413286936,383762574,352592,166,0.009988241030427942,15
2379,2280192,156083027,416094241,386368658,360135,166,0.009991795514412247,15
2380,2236090,155952214,414300300,384703228,349054,166,0.009925036181046959,15
2381,2238282,157265712,414052744,384473076,350074,167,0.009959142054876571,15
2382,2302978,155093775,412311145,382857020,349609,166,0.009970366886333409,15
2383,2044353,148542845,395821289,367543852,427104,167,0.009923614801246483,16
2384,2283326,151717865,403149202,374348728,427391,174,0.009995449308775623,16
2385,2238953,158026985,434411105,403377364,442436,174,0.009996520343627704,16
2386,2232408,153336651,426665526,396185556,404836,169,0.009922225145594878,16
2387,2244760,151405965,417083502,387287862,383271,166,0.009997961723435077,15
2388,2260155,148523310,409553744,380295656,380414,164,0.009957209640417117,15
2389,2271737,152578640,414115449,384531810,367596,165,0.00992792411307728,15
2390,2253227,151909593,412193672,382747768,360085,165,0.009927586526753974,15
2391,2233324,149526498,408852260,379644850,375758,166,0.009994582756752675,15
2392,2257221,151571739,412248182,382797922,378004,166,0.009963547918464799,15
2393,2225200,151120905,412829991,383338072,364832,165,0.009958433778770268,15
2394,2194327,151011572,412285380,382832944,359903,165,0.009935026874147199,15
2395,2233894,148947881,397553340,369152888,365727,165,0.009960695158860399,15
2396,2231584,148058278,386896545,359257782,352787,165,0.009965137919013076,15
2397,2376134,148846188,389980751,362121994,357408,156,0.009994223101456243,14
2398,2228677,147853801,385351371,357822816,345069,155,0.00997550999155517,14
2399,2212531,145199264,381351746,354109288,352280,154,0.009919536179150406,14
2400,2211066,150280510,381658630,354394482,338602,155,0.00995028618975386,14
2401,2251974,148172940,387617442,359927126,339751,155,0.009991947928257906,14
2402,2291665,149732045,377427578,350465622,330584,154,0.009926173767646127,14
2403,2232303,148718567,384727413,357243744,341930,160,0.009916071695197136,15
2404,2309785,148694390,379264570,352171196,337524,155,0.009902749966465505,14
2405,2345292,152796201,388790933,361017410,346715,165,0.009968754127156596,15
2406,2218408,146978991,384831577,357340516,347298,154,0.009963933435839116,14
2407,2380833,150295679,385932177,358362602,345532,156,0.00998582723649215,14
2408,2289996,147752651,379560521,352446302,332873,155,0.009988953444466705,14
2409,2307010,150502792,383449031,356057312,334650,156,0.009961944469636025,14
2410,2248870,148910932,384266777,356816408,341747,155,0.009954553777432337,14
2411,2177444,149524239,379835427,352701934,334912,154,0.009836841323048733,14
2412,2260578,146692701,380291365,353123966,344394,154,0.009866530298803551,14
2413,2133091,145751933,381068711,353846272,342355,154,0.009882744787153374,14
2414,2279402,147885894,384333964,356879224,333875,156,0.00999043482428787,15
2415,2312054,150827771,399478924,370941116,361963,165,0.009999558620537455,15
2416,2213587,139430949,384593680,357119516,382265,156,0.00994341067014161,16
2417,2312303,154459176,417037429,387244572,408351,170,0.009971698610930555,16
2418,2302831,149214931,414270513,384676266,372360,165,0.009951099983137925,15
2419,2323159,151365884,420393029,390361660,372518,166,0.009965554470880851,15
2420,2257610,148574611,416050462,386328410,378469,165,0.009984991718962662,15
2421,2244780,148233152,411960801,382531058,376059,164,0.009946987567926748,15
2422,2239495,151701043,414631635,385011198,369637,165,0.009932710666451953,15
2423,2317367,151374410,415643585,385951670,368980,165,0.009872298231826976,15
2424,2268962,151665459,418642952,388736764,377010,165,0.009947243774911647,15
2425,2122782,149217574,408627414,379435238,359137,164,0.009865697539895704,15
2426,2278331,151239962,414114119,384530458,369702,166,0.009994131722114387,15
2427,2314433,152478206,415776304,386074494,368372,165,0.00995873860646159,15
2428,2233593,153548405,416058520,386336730,367459,166,0.00998279102854863,15
2429,2221772,154016555,417509757,387683712,372748,166,0.009962863780297855,15
2430,2289019,151045680,413985498,384410962,374337,165,0.009963742401290483,15
2431,2239117,151581386,411038056,381673474,367614,166,0.00997929757906813,15
2432,2318107,151914069,411808775,382389306,372369,165,0.009957343778394407,15
2433,2191513,150999569,414056564,384477678,361775,164,0.009898359620124007,15
2434,2301551,154134556,414165504,384578636,369109,166,0.009997154826605112,15
2435,2166104,150191015,416163269,386433112,372229,165,0.009937022047248981,15
2436,2272585,153142395,411418730,382027542,363724,165,0.009979432061873125,15
