,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1320,1402959,99524312,192104246,416225134,159359,175,0.009957739985427582,16
1321,1377518,94030581,181964204,394255498,133115,167,0.009990595858826157,16
1322,1395499,98251435,190191965,412082268,154430,174,0.009993602756414744,16
1323,1368643,99118580,190036236,411744814,147781,172,0.009955947571016404,16
1324,1322765,97418257,188008349,407351204,145141,172,0.009993638618496075,16
1325,1380572,99502005,190478705,412703616,154245,173,0.009990703445070153,16
1326,1388494,95270565,184405265,399544574,138935,169,0.009943530325355285,16
1327,1422660,102855843,196124575,424936304,155323,178,0.00998416206350416,16
1328,1383873,102889960,195226096,422989580,159283,171,0.009999262758366469,16
1329,1322631,99889087,190638151,413048688,149906,173,0.009965357919088938,16
1330,1321188,91574870,180058182,390125866,146916,165,0.009974871025817594,15
1331,1354292,92520296,181009566,392186990,132461,166,0.009992995859653745,16
1332,1360833,92090522,180710680,391539278,133184,166,0.009971404128070389,15
1333,1423095,97258420,187475857,406196908,139107,172,0.009970232403528415,16
1334,1352389,102850403,193465642,419175458,150970,178,0.009976403440139118,16
1335,1331887,97612354,187907951,407133428,144930,173,0.00996213033176908,16
1336,1376536,92176886,180855210,391852630,139380,165,0.009973654473673956,15
1337,1433243,97016042,187951000,407226820,143751,172,0.00998327723561284,16
1338,1353608,101927460,191860436,415697568,147550,175,0.00997152895569964,16
1339,1332589,100438942,192203637,416440882,152308,175,0.009971427576354337,16
1340,1368921,100930094,193067216,418311946,154122,175,0.009870571679507476,16
1341,1433963,100393686,193208760,418618798,158817,177,0.009984155856605469,16
1342,1336291,101698090,193944456,420212546,150425,175,0.009996599998827585,16
1343,1319522,99474110,188562957,408552924,153232,175,0.009921812386831857,16
1344,1402940,96871579,187517254,406287024,153731,172,0.009946951705845416,16
1345,1338559,92494961,179824499,389619594,129274,165,0.009756524053973812,15
1346,1410965,99215512,190138428,411966282,142082,174,0.00979789717168868,16
1347,1337522,99808418,190531070,412816950,153448,172,0.009742508187071789,16
1348,1333963,92345686,180916073,391984372,131926,166,0.009984030339320807,15
1349,1406451,94804318,184048372,398771152,133052,169,0.009984687580926752,16
1350,1413131,98587028,189803589,411240830,155743,174,0.00999474965336195,16
1351,1360040,98684927,190449292,412639578,157581,174,0.009959710330934598,16
1352,1381476,94821396,182222118,394814550,129666,167,0.009989051030707252,16
1353,1376787,102044631,194548244,421520710,157262,173,0.00996869585127443,16
1354,1398804,97320492,188006629,407347174,149816,172,0.0099904165484195,16
1355,1362261,100574009,191776443,415515256,149796,175,0.009957740675082991,16
1356,1353571,98432369,188254167,407883684,139793,172,0.009889028927251355,16
1357,1325730,101962381,193573457,419408938,191155,175,0.009987446202567656,16
1358,1346520,106010093,189950134,411558160,163847,169,0.009957384812891315,16
1359,1282151,93191763,179004413,387842676,156633,160,0.009995234481115339,15
1360,1390262,92128232,179616371,389168520,137334,165,0.00995819446834292,15
1361,1347455,93051736,181388960,393009006,135891,166,0.00997448757740951,15
1362,1359066,92953507,180851106,391843634,142324,167,0.009994997929309631,16
1363,1378100,102456090,192687198,417488552,155773,176,0.00987583443994291,16
1364,1401140,102451004,194018246,420372524,171832,176,0.009995306205278002,16
1365,1286971,92923427,179520716,388961196,166214,163,0.009955591708824728,16
1366,1306109,86977968,170784386,370032728,133799,155,0.009999316551488465,14
1367,1348548,96436908,187076308,405331394,158924,169,0.009996181377993579,16
1368,1349932,97267639,186425594,403921804,142464,172,0.00996371998748965,16
1369,1345753,97998714,190267027,412244534,155854,174,0.009982891718238523,16
1370,1360954,101831822,193055914,418287610,153478,175,0.009972431714631625,16
1371,1396041,102595017,194309806,421004324,146948,176,0.009981926200664208,16
1372,1339039,100228325,191567724,415062830,152928,175,0.009977733785425442,16
1373,1338654,101588326,192438289,416949234,144520,175,0.009864959263779057,16
1374,1393481,101840779,194069928,420484376,153560,176,0.009983895856515813,16
1375,1351622,101779585,194387254,421172024,146530,176,0.00997558757778882,16
1376,1351900,101274016,194495119,421405530,160249,175,0.009996599998827585,16
1377,1385797,102943794,194295994,420974320,150666,177,0.009978133785563375,16
1378,1382377,95899723,183811913,398259082,159426,171,0.009996136550391914,16
1379,1357706,100650083,191688777,415325144,154494,173,0.009988656547812603,16
1380,1356335,100370981,191423850,414751454,148989,174,0.009967853782018546,16
1381,1348463,98644648,189709806,411037588,164364,167,0.00994439653255053,16
1382,1320483,98783693,189975403,411612890,160191,170,0.009991244824567182,16
1383,1364381,100925316,193763962,419821506,171427,176,0.0099577344681843,16
1384,1429601,96129158,185256106,401388156,136781,169,0.009978543440877048,16
1385,1330437,97968670,188555723,408537038,143622,173,0.009990156548329845,16
1386,1336629,98594294,190495758,412740562,157345,175,0.009962943435497737,16
1387,1367868,98810149,190286581,412286966,158334,174,0.009932891011341729,16
1388,1400358,98922005,188589559,408610410,145873,172,0.009960343434601185,16
1389,1302251,98407306,188796832,409059456,143988,172,0.009927013078280372,16
1390,1353036,103667421,191972472,415939914,159919,176,0.00993649859879262,16
1391,1384225,101730524,194340271,421070286,149709,176,0.009965677919199282,16
1392,1319015,100325313,192138760,416300378,149004,175,0.009966786885098926,16
1393,1361560,100053925,191548831,415021932,150298,175,0.00991632893666515,16
1394,1319563,99813681,191748835,415455040,155713,176,0.009971362059090366,16
1395,1356235,98384026,188025302,407387968,145788,170,0.00986405098760379,16
1396,1385501,101198215,193025066,418220608,151836,174,0.009836425460836367,16
1397,1387819,101071443,193256106,418721264,156232,173,0.009973839301323896,16
1398,1455915,101294758,193425201,419087448,160260,175,0.009991680686786443,16
1399,1344546,99631617,192990949,418146560,162677,175,0.009970970334817357,16
1400,1387092,100292309,190228310,412161256,141772,173,0.009969799299930793,16
1401,1351708,93649596,181557837,393375034,133591,166,0.009958879296165275,15
1402,1303826,96841164,185992540,402983360,141874,171,0.009978611716762661,16
1403,1378499,100754669,192047559,416102622,143697,175,0.00999593930894459,16
1404,1351124,99987412,190930349,413682152,148105,174,0.009933309632175735,16
1405,1345608,100152061,192494133,417070056,165472,172,0.009911102038311049,16
1406,1414482,102285323,195995278,424655842,157515,177,0.009995091032790011,16
1407,1355550,99081260,191776208,415514502,153588,176,0.009986561374676337,16
1408,1361026,101711147,193297044,418809794,155118,175,0.009976705509208796,16
1409,1322672,101505454,192715756,417550588,150626,174,0.00992428687044375,16
1410,1388806,101135362,192184252,416398970,149281,176,0.00993350687362306,16
1411,1371900,100600547,193639515,419551626,161993,175,0.009977453095673482,16
1412,1347438,98629218,189192298,409916260,142482,173,0.009988545513291557,16
1413,1356415,99860909,192153948,416332878,163854,168,0.009994962067228299,16
1414,1342661,100541438,192822904,417782612,162629,175,0.00999749655086088,16
1415,1393670,100715405,192561870,417216722,144294,175,0.009987087581754338,16
1416,1355128,98294319,190133824,411956142,156280,173,0.009979708958520331,16
1417,1362485,94035121,182960133,396413420,133337,168,0.00999908620658145,16
1418,1376392,94298528,181902931,394122664,130135,166,0.009998969654817122,15
1419,1393667,99505446,190001692,411669934,140601,173,0.009934785494753618,16
1420,1407317,99502013,190614533,412997780,148653,173,0.009932114459349814,16
1421,1351158,93063739,182179299,394721262,136318,166,0.009973711025417595,15
1422,1346091,93729747,182051255,394444076,135779,166,0.009988208271795956,15
1423,1407773,100871684,192718513,417556178,156343,175,0.009974813784418547,16
1424,1336164,100278251,192328811,416711984,153488,175,0.009930900665827816,16
1425,1362561,99700463,189417383,410404202,145800,176,0.009992631721597145,16
1426,1323760,98204002,189895388,411439496,168207,167,0.009997084136925564,16
1427,1356347,92314469,180611707,391324986,142657,167,0.00996136826254078,16
1428,1366056,93265904,181764901,393823638,140006,166,0.009944211704900587,15
1429,1343983,96138333,185745636,402448592,139586,170,0.009974371715300592,16
1430,1402012,94182683,182750465,395959096,135171,166,0.009969192403169794,15
1431,1325992,92644931,180848807,391838564,131458,166,0.009930708941623774,15
1432,1359371,94457478,181974682,394278248,126675,166,0.009948114464867057,15
1433,1335347,93176083,180902420,391954810,128850,166,0.00997219861110297,15
1434,1387539,97931940,181720434,393727386,132528,165,0.009939059289330789,15
1435,1353582,102341756,193465550,419175250,155210,177,0.009961780676476096,16
1436,1400093,99886981,191411564,414724544,159640,174,0.009987446202567656,16
1437,1307845,93044644,180916944,391986218,136990,166,0.009961784124753147,15
1438,1370758,98670676,189223838,409984640,146670,174,0.009991937928254459,16
1439,1425235,102168737,195205175,422944158,157367,177,0.009978166889023065,16
1440,1389326,100911937,191442962,414792690,149453,171,0.009997858619951248,16
1441,1359548,94036691,183332010,397219082,130961,167,0.009992765514746729,15
1442,1302658,98283839,189252250,410046000,144012,173,0.009962169642127462,16
1443,1371053,99492650,192215523,416466310,160311,176,0.00993179997648275,16
1444,1381121,102205191,193736756,419762720,154390,176,0.009993117928661355,16
1445,1331565,96261119,185894316,402770706,147408,170,0.009876524785008547,16
1446,1365534,100621538,190922497,413665122,145713,176,0.0099879482717063,16
1447,1361629,101808908,192028315,416061048,147300,174,0.00991702824725112,16
1448,1325959,95863396,184879964,400572848,158630,169,0.009970707576106061,16
1449,1349117,100365039,193256687,418722486,181472,176,0.009969392403238759,16
1450,1347252,100559523,191898812,415780508,152774,175,0.009935081356924606,16
1451,1364891,96608339,186612035,404325792,140933,170,0.00992221583524684,16
1452,1331593,92305665,180239703,390518804,127256,165,0.009864839263737678,15
1453,1337872,92722039,181814562,393930914,131067,166,0.009953102052793811,15
1454,1343725,93842279,181693757,393669536,127483,166,0.009951844121325559,15
1455,1376142,94118537,182971239,396437314,129788,167,0.00997723447490844,15
1456,1383362,97734667,189167117,409861764,160741,171,0.009985787581306062,16
1457,1400453,99809446,192247836,416536718,161154,174,0.009992123445559808,16
1458,1372560,101342847,191286081,414452922,149739,173,0.009942708256106296,16
1459,1337938,99892504,190618523,413006126,156639,176,0.009997756550950535,16
1460,1336232,101268827,193801728,419903406,157229,177,0.009997795171653508,16
1461,1375442,101873309,193310135,418838368,149478,176,0.009842121324869422,16
1462,1324824,93521734,182743415,395943444,128440,168,0.009999062068642093,16
1463,1329754,92654658,179346567,388583910,127303,164,0.009958765503022587,15
1464,1349919,92944632,180863477,391870414,128262,165,0.009980799993379308,15
1465,1323958,97633276,188403296,408206630,158866,177,0.009996901378241855,16
1466,1343912,94894217,184812845,400427560,141068,169,0.009991785514408798,16
1467,1357753,95681857,186887736,404922882,144616,171,0.00990604272622163,16
1468,1357877,94311868,183237896,397015216,130895,168,0.009960068951747914,16
1469,1339662,98392488,189705960,411029242,139493,171,0.009973704818518904,16
1470,1334063,99735934,190839946,413486372,164342,176,0.009947493085342443,16
1471,1340348,100620963,191553195,415031656,151422,173,0.009982781373372888,16
1472,1319151,100561272,192478958,417037166,163876,169,0.009946936533426392,16
1473,1365814,94135787,180944884,392046980,129326,165,0.009943673084025202,15
1474,1375464,98314369,189223272,409983392,154466,168,0.009883087545892257,16
1475,1346586,98491395,189977697,411617882,151879,176,0.009990581376062544,16
1476,1367037,98566378,188938066,409365580,154270,173,0.009938189633858495,16
1477,1356879,93501475,183096209,396708182,137994,168,0.00997278136992461,16
1478,1351315,99375096,191547217,415018500,161159,176,0.009973220680420924,16
1479,1381073,97381523,188254549,407884464,146913,172,0.009977037233461114,16
1480,1369601,93042693,180930099,392014870,135853,165,0.009850596500205689,15
1481,1373167,96337973,186117433,403254020,146745,170,0.009979992406893934,16
1482,1329579,100414017,191832455,415636780,152637,176,0.009889608237795944,16
1483,1357760,95970585,183291976,397132294,126792,168,0.009995237239736979,16
1484,1343182,93260022,180941892,392040402,127663,165,0.009969933093080377,15
1485,1377232,97594738,189396672,410359196,154584,174,0.009996854481673959,16
1486,1365644,92863504,180533376,391155310,128650,166,0.009991982755856122,16
1487,1385185,94320554,181597121,393460184,129239,166,0.009990440686358857,16
1488,1353610,99005337,190552456,412863074,145663,175,0.009948912396176688,16
1489,1308456,102467715,193520274,419293524,162231,173,0.009992897238930083,16
1490,1336362,97966707,189304703,410159750,158705,170,0.009994462756711295,16
1491,1374801,93382507,182819518,396108648,135507,168,0.00997756964743781,16
1492,1337762,95139281,184185447,399067994,140468,170,0.00999319034247943,16
1493,1365502,100566199,191550825,415026274,149217,174,0.009964028263458023,16
1494,1341989,100802791,192597909,417294982,154164,176,0.009879002027242078,16
1495,1374664,101531121,193379004,418987634,149802,177,0.009949746189567652,16
1496,1335046,100589213,191714310,415380524,144260,175,0.009954482742925083,16
1497,1405197,99012072,189714047,411046740,153777,169,0.009974165508332933,16
1498,1352888,97391248,187457730,406158012,141739,170,0.009958792399583586,16
1499,1362529,100693188,191562164,415051078,155813,171,0.00995783033028632,16
1500,1349246,100095542,192430952,416933452,156674,176,0.009972497921551008,16
1501,1356133,94877477,182974164,396443892,130695,168,0.009935159287985962,16
1502,1354254,94684130,183835007,398308976,134401,169,0.009999466206712486,16
1503,1353441,101053190,192833796,417806116,151643,175,0.009949513086038995,16
1504,1375416,97395926,188252892,407880954,139713,172,0.009995891722721284,16
1505,1343245,92927864,180620106,391343342,134689,165,0.009982198614551246,15
1506,1391341,99592421,191399229,414698102,144217,175,0.009878129613148143,16
1507,1347080,100477700,192148293,416320684,153863,175,0.009812275107681071,16
1508,1367422,98265398,188347249,408085288,152530,171,0.009954139294530791,16
1509,1372574,93357586,182680989,395808400,144680,167,0.009984824822353387,15
1510,1322627,93467954,182091378,394531176,127727,166,0.009957074467956713,15
1511,1344276,93840686,181198132,392595814,124153,165,0.009953206880416166,15
1512,1360411,95323294,184497302,399743916,153484,171,0.009986875857543398,16
1513,1345987,98850417,190221461,412145864,157832,174,0.009855960639986427,16
1514,1394186,102011739,194286064,420952662,158318,177,0.009997272412852556,16
1515,1377104,98904045,190938667,413700092,154872,176,0.009986379305648036,16
1516,1345870,95685880,184820092,400443238,141718,169,0.00999963379297717,16
1517,1393763,94096808,183171517,396871358,137835,167,0.009971555852260639,15
1518,1339512,91980070,178664717,387106460,127848,164,0.009997413102556241,15
1519,1376985,97082521,185655041,402252188,131798,170,0.009964275849750293,16
1520,1363706,96497552,185155754,401170536,129784,170,0.00999289103203139,16
1521,1332984,93099153,181316054,392851004,139028,166,0.00999197103171415,15
1522,1352448,94476026,182641003,395721950,131848,166,0.00998758068537265,15
1523,1350057,97579944,185972106,402939082,139039,169,0.009989549651568846,16
1524,1347796,98838754,188777285,409017050,146969,173,0.009956329640113669,16
1525,1387357,101945125,193789350,419876574,149071,176,0.009982317924937216,16
1526,1354867,99750977,192444516,416962546,164000,172,0.009991621376421164,16
1527,1406858,99509524,190431183,412600994,144729,174,0.009990285513891556,16
1528,1342694,91944876,180659007,391427634,143072,167,0.009888580651234708,16
1529,1409161,102592256,193854514,420017598,147577,176,0.009997535171563852,16
1530,1322039,93565551,180510862,391106612,129669,165,0.009939190323858732,15
1531,1335175,94249418,181754856,393802058,126170,166,0.009980982062407608,15
1532,1394291,95262937,183492293,397566156,138804,169,0.009998704137484186,16
1533,1411444,98831662,189728817,411078460,156354,173,0.009967719299213551,16
1534,1368440,93503920,181267233,392745314,128871,165,0.009848268223540766,15
1535,1370845,99253229,188840700,409154590,146089,172,0.00998388413237384,16
1536,1328053,99655219,190274604,412261486,165546,173,0.009998219309730796,16
1537,1361324,102422851,195577744,423751432,153502,178,0.00999813930970321,16
1538,1404541,93631847,181768065,393830580,137379,167,0.009914717901626863,16
1539,1360545,93775496,181756719,393805802,133325,166,0.009962719297489413,15
1540,1357829,99119060,189660919,410931794,146515,173,0.009986032408976693,16
1541,1346792,95212953,184627476,400026172,134854,169,0.00999890137893151,16
1542,1364238,101076626,191867263,415711972,142980,174,0.009999555861915815,16
1543,1377251,101903194,192858189,417859000,145920,175,0.009980399303585966,16
1544,1317031,102189476,193021746,418213588,145795,175,0.009966269643541257,16
1545,1354189,101917272,194763317,421986994,157144,170,0.009989702065414505,16
1546,1359346,100190683,191672879,415291058,158434,175,0.009921711007486555,16
1547,1312500,95873955,182062976,394469296,161104,169,0.0099560282606994,16
1548,1372013,97425481,187220390,405644018,150883,172,0.009986585512615694,16
1549,1360960,94578730,183047886,396603662,131834,167,0.009966574471232576,15
1550,1372431,92865302,182118835,394590404,137096,167,0.009953541363290125,16
1551,1343359,98058349,188792323,409049758,147585,171,0.009992410342210463,16
1552,1286937,98487680,188356843,408106062,151400,167,0.009846953740328877,16
1553,1367994,101747028,194472867,421357274,150143,176,0.009985204822484422,16
1554,1349312,96330282,184957326,400740548,138629,169,0.009988082754511294,16
1555,1345710,94525841,183510303,397605520,136934,168,0.009960098606930555,16
1556,1376582,102248679,196273813,425259796,155461,177,0.009993673790921996,16
1557,1358583,98844397,189082896,409679140,151513,173,0.009922622731938873,16
1558,1362125,94337487,184258682,399226802,140426,168,0.009979192406618072,15
1559,1328592,93363683,179294814,388471746,136369,163,0.009950897224447319,16
1560,1426913,100562971,194010823,420356404,164024,176,0.009973597921930318,16
1561,1343849,94551864,183732063,398085714,135449,168,0.009993028273458025,15
1562,1356689,100038834,191558364,415042810,154217,174,0.0099815344763912,16
1563,1343087,93363340,182302741,394988828,139469,168,0.009980850338224255,16
1564,1298080,90632871,177032466,383570174,136118,164,0.009908860658227813,16
1565,1374728,100646917,191663275,415269998,145436,175,0.009921746869567887,16
1566,1350386,102077560,194673047,421790980,148124,176,0.009975791026134837,16
1567,1353876,102112058,192924578,418003222,151131,175,0.009990611031245183,16
1568,1326350,101039794,191641457,415222600,157912,170,0.009982748269913197,16
1569,1374186,101217277,193446287,419132948,157317,175,0.00999597241240428,16
1570,1352979,101115131,192168128,416363922,149794,172,0.009999859999951724,16
1571,1377527,98581179,189939113,411534370,147739,174,0.009928082733821633,16
1572,1401796,100466564,191548523,415021724,148236,175,0.009997604137104875,16
1573,1347978,95152316,183501915,397586852,132264,168,0.009994125515215694,16
1574,1374630,94081683,182402993,395206110,133157,166,0.009983148270051128,15
1575,1364670,94040642,181961074,394248608,129718,166,0.00999765172332818,15
1576,1407480,100289300,192004690,416009672,151835,175,0.009941205496967413,16
1577,1391676,101306261,192510128,417105130,144935,175,0.009969586886064443,16
1578,1325267,93512926,181440695,393121144,127560,166,0.009968334471839473,16
1579,1379723,94322280,181519292,393291574,126422,167,0.009981932407562899,16
1580,1357530,98208830,189152257,409829576,143106,172,0.009930031010355521,16
1581,1367847,99388238,190570115,412901372,148639,174,0.009919401351517707,16
1582,1375328,93782718,181523780,393301220,131000,167,0.009955166881092027,16
1583,1347855,95170076,183909500,398470254,145815,170,0.009989983444821878,16
1584,1378441,94380185,184336919,399396270,140814,169,0.009996593791928894,16
1585,1334571,100624793,191349965,414590722,147155,176,0.009984848960292746,16
1586,1345318,102524437,194904321,422292416,153323,171,0.00998663034021736,16
1587,1392376,102089059,192381238,416825942,137339,176,0.00997293378377027,16
1588,1357183,100221701,192385150,416834262,156422,170,0.009986193788342685,16
1589,1384986,100658322,192237016,416513266,154530,176,0.009995093791411652,16
1590,1391908,102908701,195888857,424425222,166881,174,0.009994767584402615,16
1591,1354516,100101548,194808443,422084702,144537,176,0.009976842750635432,16
1592,1369065,102268463,194767666,421996250,150084,176,0.009968926196181447,16
1593,1346717,101957526,192769700,417667510,151244,175,0.009984884822374076,16
1594,1343467,100396108,191611772,415158302,156837,173,0.009990987583099166,16
1595,1310018,96980547,187568688,406397914,151129,171,0.009915097212102488,16
1596,1350943,93046937,181863176,394036708,143782,167,0.00994390963583091,16
1597,1394276,97584302,189683762,410981012,146366,173,0.009953030328631148,16
1598,1401500,102505323,193768217,419830788,143073,176,0.009965184815580971,16
1599,1364909,101261674,191349900,414591242,151357,175,0.00992093445549464,16
1600,1384782,95037089,183298569,397146594,131550,168,0.009968837230633527,16
1601,1339639,93083614,180345666,390748852,133228,165,0.009943802049586914,15
1602,1348701,97974230,187508051,406266978,140223,171,0.009960771020955524,16
1603,1392704,97266162,188562206,408551130,152288,173,0.009999857241330084,16
1604,1384821,101374129,195651178,423910240,165320,173,0.00999493586032271,16
1605,1345382,96312031,184995994,400824190,141491,171,0.009975035163805228,16
1606,1367363,102529602,193433992,419106740,141960,176,0.009996313102176932,16
1607,1353601,100668219,192515085,417115556,146037,176,0.009983079994165514,16
1608,1380501,100939746,191701628,415353224,142126,174,0.009975871715817833,16
1609,1360307,101257242,193671018,419620162,157098,176,0.009992720687145065,16
1610,1380639,101244390,195329610,423213518,169252,172,0.00996689171272128,16
1611,1413833,102259993,194332406,421053204,146122,177,0.009996668274713199,16
1612,1344183,100044733,192017909,416038376,151757,175,0.00999746965429988,16
1613,1319576,101009794,192114346,416247338,153163,172,0.009993617928833768,16
1614,1343667,97335890,184784068,400364666,160414,172,0.009967237919737214,16
1615,1366112,99316607,190938461,413699754,159801,176,0.009931587562616402,16
1616,1448071,103167880,194543745,421511116,152685,176,0.009979816544764326,16
1617,1363020,101335921,194521589,421463172,161607,176,0.009991137238323186,16
1618,1357274,100725938,194100497,420550624,161237,176,0.009963711711624728,16
1619,1396903,103039170,195973784,424609484,150235,177,0.009984328960113434,16
1620,1359808,103206322,194219171,420807842,143935,177,0.00997055240363876,16
1621,1393787,97509173,188217742,407804774,148515,171,0.00996399240137669,16
1622,1390602,102569578,193702590,419688932,142647,176,0.009957486881892028,16
1623,1381688,99290486,189533243,410655336,138400,175,0.00993555377088061,16
1624,1408318,96467534,185517144,401953344,143224,169,0.00993381101165897,16
1625,1399186,97498889,187899812,407115722,148711,171,0.009996955861019263,16
1626,1307277,99244732,189367132,410294768,145666,170,0.009993273790784065,16
1627,1350055,100435499,190890082,413594818,151162,173,0.009976944819636145,16
1628,1289151,98661094,189020154,409543758,147659,174,0.00983701994379998,16
1629,1361809,95865179,185410876,401723400,144971,170,0.00980512682935408,16
1630,1398340,101467895,193377407,418984176,145263,175,0.009992837928564802,16
1631,1328480,96040141,185017878,400871744,140646,169,0.009994128963492745,16
1632,1389424,94547446,184697134,400176790,141497,169,0.00998959172054887,16
1633,1367863,101416947,194187603,420739540,155046,176,0.00996954205846278,16
1634,1379777,101745392,195787717,424206146,156850,178,0.009984625511939831,16
1635,1351678,93066091,181102407,392388594,133401,165,0.009972790335444943,15
1636,1379451,97037994,188081262,407509310,143944,172,0.009977713095763136,16
1637,1398251,101733788,194553390,421531864,148338,177,0.009991557928123423,16
1638,1337792,99807718,190146010,411983182,151366,177,0.009985133098321759,16
1639,1360353,101788718,194764000,421988112,162091,177,0.009997992413100832,16
1640,1388040,101109495,193260327,418730338,160087,171,0.009982804821656834,16
1641,1382054,93605889,182860515,396197360,139010,167,0.00998940965152057,16
1642,1345615,99762575,189808510,411251412,151014,173,0.009985859305468726,16
1643,1316503,92825734,181092126,392366078,134261,167,0.009967339988737927,16
1644,1356747,100900449,193313604,418845492,159510,176,0.009993922066869679,16
1645,1292028,97434717,187371747,405971800,152939,167,0.00998080275200095,16
1646,1352808,98907706,188866418,409209944,149036,170,0.009953461363262538,16
1647,1361720,95607681,184367562,399462492,136291,168,0.009984117235902494,16
1648,1369916,93820899,182218316,394806022,128899,166,0.0099660096434516,15
1649,1397229,94666146,182546660,395517486,128732,167,0.009982410338762186,15
1650,1354824,92266956,180544303,391178840,131476,166,0.009957022743800946,16
1651,1395928,100599200,192896732,417942616,167197,175,0.009918226868354092,16
1652,1379225,92418501,180005034,390010426,130437,165,0.009989571030886562,15
1653,1336172,94789600,184664340,400105498,147633,169,0.009994776549922948,16
1654,1347570,101881072,194238598,420850092,150082,176,0.009991645514360522,16
1655,1328315,100812703,192136176,416294346,155535,175,0.009995502757069917,16
1656,1363148,102021701,195577021,423749794,157682,178,0.009992335859426158,16
1657,1379147,99017069,190262893,412235928,164349,174,0.009979699992999998,16
1658,1328152,100996478,190653260,413081968,142358,174,0.009989033099666585,16
1659,1346730,100243000,191638082,415215632,154002,172,0.009953652397811171,16
1660,1407659,99241354,189258586,410060118,149538,173,0.009954016535867772,16
1661,1358600,101643078,193334666,418891564,151978,176,0.00986674064370367,16
1662,1346042,94159225,183176550,396882356,136228,168,0.009963729642665394,16
1663,1313372,92790148,181007725,392182960,129166,165,0.00989841582703994,15
1664,1366824,93470268,181376077,392981212,129019,166,0.009993697928861355,15
1665,1375608,93606205,181954973,394235374,129844,166,0.00995010756900261,15
1666,1381309,94245252,182899307,396281600,131094,167,0.009988231720079904,15
1667,1362957,97193586,187008174,405184026,144806,171,0.009957133778321992,16
1668,1337113,91545999,178411012,386556534,127659,165,0.00991263514228798,15
1669,1361231,92445266,181624309,393519022,136730,166,0.009981831028217597,15
1670,1333403,92463367,181334904,392891772,138793,167,0.00999593930894459,16
1671,1365523,97518697,187616746,406502356,148999,171,0.009940386186340064,16
1672,1375667,97963872,188574684,408578196,150483,168,0.009947015154143157,16
1673,1356810,96527541,185822469,402615122,143591,169,0.009987939306185968,16
1674,1332367,100737614,193761350,419815734,165341,176,0.009974257922157904,16
1675,1399768,100923161,193629017,419529032,152378,177,0.009975880681338166,16
1676,1388565,94233523,183325883,397205666,137828,168,0.009954824122353146,16
1677,1329607,98202083,188495185,408405816,149127,174,0.009985790339927704,16
1678,1333195,100391728,192229118,416496210,150739,175,0.0099700020586214,16
1679,1313577,93135465,181077453,392334150,136346,165,0.009994152411776694,15
1680,1384168,92504586,180694563,391504334,131693,166,0.009917753764742677,16
1681,1340332,101597988,193028818,418228798,150865,174,0.009998817240971462,16
1682,1351370,102039072,193396538,419025620,135422,176,0.009990575169163851,16
1683,1353257,101688971,193265914,418742558,155843,175,0.009975229646630912,16
1684,1342789,95111769,183674596,397961356,130450,168,0.009967895161343159,16
1685,1331555,99369470,190409497,412553414,143869,173,0.009986561374676337,16
1686,1347072,95663388,183705324,398027890,130340,168,0.009981633097114861,16
1687,1349549,97778157,188382807,408162404,158031,168,0.009987413788763375,16
1688,1319314,99972568,189834625,411308196,164872,172,0.009994522756731985,16
1689,1342344,96123293,183855506,398353514,132617,168,0.009964058608296071,16
1690,1309194,93782991,181712562,393710122,131254,166,0.009979875855129605,15
1691,1343726,98391046,188592322,408616208,149123,173,0.00999343861842711,16
1692,1361454,99572504,192050186,416108316,154351,175,0.00999176137646944,16
1693,1353617,98693676,190605008,412977188,164644,171,0.009970468265678713,16
1694,1322320,99043802,190296813,412309274,159017,174,0.009965104125897975,16
1695,1383843,100168596,191803463,415573444,155562,175,0.009970160679365752,16
1696,1347348,102932583,194990106,422478264,145361,175,0.009996716550591913,16
1697,1340042,100118531,192213657,416462384,151484,176,0.009976664129884183,16
1698,1353209,99566870,190802578,413405252,150312,175,0.009967820678558855,16
1699,1400730,100524404,192773936,417676376,158874,177,0.009982261373193578,16
1700,1403252,101608471,193840326,419986736,165359,173,0.009985703443346015,16
1701,1438819,100814792,192011370,416024440,155205,174,0.009959706882657546,16
1702,1344513,101159560,193001951,418170532,155388,176,0.009949539982599995,16
1703,1323759,98628974,188993028,409484582,153256,172,0.009881309614244695,16
1704,1379093,92680318,180680627,391474174,139932,165,0.00981223924559974,15
1705,1396973,97801985,188456187,408321524,157672,172,0.009995826205457312,16
1706,1331153,94016417,183076427,396665204,137478,168,0.009958233778701303,16
1707,1329940,99175370,189726027,411072792,143793,173,0.009952082742097497,16
1708,1390174,96717941,185876600,402732512,139593,171,0.009950311017348626,16
1709,1324395,96736751,185663894,402271324,134325,170,0.009968367575299165,16
1710,1347474,93665994,181210575,392622386,124891,165,0.009768965437574289,15
1711,1392027,98029726,188275555,407929938,145091,171,0.009979051716914385,16
1712,1348554,95578351,186038290,403082888,138888,170,0.009994881377545303,16
1713,1404402,96428742,186076766,403166114,134128,170,0.009979251716983351,16
1714,1355748,100572034,191247682,414370060,150969,176,0.009979906199967655,16
1715,1368095,101581728,192341853,416740558,139890,176,0.009989230341113911,16
1716,1362497,102049748,193938045,420198766,149641,176,0.009960968262402848,16
1717,1361678,99069967,191074446,413994230,153514,175,0.009949414465315333,16
