,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,2335177,199925549,353033698,327814448,290409,170,0.00999591172272818,16
409,2416000,194051961,336233498,312216294,283301,167,0.009995956550329844,16
410,2337509,188637040,336243259,312223470,273259,169,0.009995325860457193,16
411,2398551,189782259,337122083,313039792,274293,169,0.009995415515660524,16
412,2450444,186480000,336008911,312004836,259769,167,0.00997610481934649,16
413,2367109,187477642,333071997,309278528,263437,167,0.009831182010752417,16
414,2433545,204419313,360757322,334984884,298776,172,0.009862424780146477,16
415,2439690,205401058,366749743,340549300,327259,175,0.009863391332203908,16
416,2374452,201309718,355308225,329926584,301643,174,0.009861733745425429,16
417,2352331,203030850,358782204,333152508,298943,171,0.00986202443518084,16
418,2395389,201925655,355957624,330528536,306952,174,0.009860584089856583,16
419,2456863,205566271,369861665,343439304,362574,173,0.009860005124139698,16
420,2426631,208151408,371979386,345405710,329719,175,0.009972911025141733,16
421,2399583,194253338,348428978,323536798,272391,168,0.009942601704345416,16
422,2474743,196321251,353641160,328375840,287699,170,0.009944348946327224,16
423,2477266,204224678,365317575,339219426,311375,174,0.009943985153098328,16
424,2386050,203958178,364985393,338911014,335933,171,0.009945541360531504,16
425,2413522,200319647,360259773,334522604,320901,170,0.009943968601368484,16
426,2469412,188663511,342067879,317631340,263197,165,0.009942720325075973,15
427,2387279,198235737,356573699,331099834,302406,169,0.009804162001435173,16
428,2469758,197906318,349485305,324519884,304707,168,0.009888814444418774,16
429,2461634,203642209,360160789,334431656,315180,169,0.009888831340976324,16
430,2364374,194852267,355392406,330002842,314004,171,0.009887976857923055,16
431,2439533,188661544,346470002,321717526,291571,167,0.009985607236416288,16
432,2566134,202695287,363466868,337501450,324446,172,0.009984830339596669,16
433,2443635,186465232,340488445,316164628,310588,166,0.009984978615509867,16
434,2344658,201616020,362800639,336881220,338596,170,0.009984405856691674,16
435,2420197,203260932,364060141,338051662,328824,173,0.009984294132515219,16
436,2354692,204553479,370221708,343771220,331012,175,0.009985198615585729,16
437,2395179,205318590,363029640,337094784,304003,175,0.009988552065017954,16
438,2450030,197126228,358017327,332440186,311698,167,0.0099853989604824,16
439,2372397,190790018,346916507,322132252,283666,168,0.009985286546650533,16
440,2426315,201221145,363951750,337950106,314743,172,0.00998487896030309,16
441,2343885,198993055,355160915,329787952,296722,173,0.009995806895105826,16
442,2377894,196760718,353027688,327807220,316340,169,0.00998755171984542,16
443,2444584,197035365,357234309,331712654,322356,168,0.00998743034049322,16
444,2372794,189760880,340289430,315980002,343841,164,0.009967771713024728,16
445,2402220,180429547,322849635,299786812,275455,159,0.009911705486794995,16
446,2430956,186819776,336887296,312820768,272731,166,0.009912042038635186,16
447,2291128,175056308,329987683,306413406,306331,165,0.009920269627679182,15
448,2442436,199675550,370058544,343621434,357405,171,0.00991492617756075,16
449,2404742,191802717,342206246,317761054,302445,168,0.009915290660445055,16
450,2358722,205970339,374091559,347365538,346152,170,0.009910401348414258,16
451,2420382,198316310,363806023,337815192,367290,174,0.009915852384776684,16
452,2421784,186639460,338513307,314331030,289358,167,0.009915755143363843,16
453,2430636,186962551,340368000,316051996,298640,167,0.009915428246699396,16
454,2401615,199881486,359555245,333869458,339100,170,0.009915175143163842,16
455,2368171,191998112,347039588,322247692,314492,167,0.009913853418570144,16
456,2457153,193980575,350393174,325361738,310680,171,0.009915257901813069,16
457,2464742,199678184,357470375,331933498,325119,173,0.009915426177733165,16
458,2352747,203948159,365636117,339515046,347023,174,0.009915510660520918,16
459,2409175,191790746,346229447,321495460,303035,168,0.00991553376397716,16
460,2419421,199217212,360701433,334933664,324909,170,0.00991508859140986,16
461,2454362,201293444,362351452,336465168,331620,174,0.00995477791544066,16
462,2374420,207715865,366996833,340778178,356395,174,0.009954742743014739,16
463,2435852,228263208,373565688,346877544,367346,171,0.009955197225930077,16
464,2389820,189270611,345972109,321255870,305178,168,0.00995491343272877,16
465,2369889,202830008,366672478,340477358,340025,173,0.009955639295048033,16
466,2378004,205541263,369509876,343112302,351417,169,0.009928722044386912,16
467,2446272,204948536,368311920,341998878,320198,175,0.009928761699573,16
468,2377841,198600677,357619472,332071428,335456,167,0.009971382059097261,16
469,2365834,181853125,327925470,304499442,292789,157,0.009897464102573828,16
470,2412145,192192629,352024232,326875458,334707,170,0.009945762395090482,16
471,2450511,187859157,344300914,319704970,320989,166,0.009936324805629244,16
472,2394330,196054406,350642471,325593164,320833,168,0.009937106874864439,16
473,2459503,198141951,356687998,331206200,318526,173,0.009919907903416519,16
474,2472804,202618955,364823699,338760760,331741,167,0.009924826870629955,16
475,2433682,207264108,378665007,351613236,372508,170,0.009919354110122108,16
476,2445884,188252386,340646298,316311736,283149,166,0.009920580317441488,16
477,2475452,203705203,364088873,338078832,315105,173,0.009919479627406767,16
478,2369808,204329838,368060255,341765918,349606,173,0.009923218249385603,16
479,2376070,203611778,364835685,338771186,351243,168,0.009923629628837803,16
480,2445555,205264198,370648686,344169618,365891,171,0.00991990204134553,16
481,2336629,203660856,366492326,340309060,333912,173,0.009919980662062297,16
482,2439777,198752222,363758259,337770316,334713,172,0.009921832386838754,16
483,2412593,188167598,337166287,313081080,283007,169,0.009917476523267767,16
484,2412162,203302715,368983976,342623502,345275,172,0.009922555835364081,16
485,2431570,193598946,350423546,325389480,299740,169,0.009958461709814383,16
486,2400714,194496274,352191989,327030860,291242,167,0.009922705145760395,16
487,2436325,197909774,357912469,332343700,319119,171,0.009920239627668838,16
488,2445750,190584021,341365081,316978324,271252,167,0.009919178592820205,16
489,2391995,187330210,340750218,316406610,289407,167,0.009919401696345413,16
490,2459110,193224207,357790801,332229690,385555,175,0.009963387573581922,16
491,2378516,196450197,355260845,329882046,327329,171,0.009937563081918304,16
492,2371819,183454437,334217548,310341616,289923,167,0.009938477564992264,16
493,2417607,202921455,366404095,340228694,350652,170,0.00993877342716325,16
494,2421899,207857250,377360237,350400492,351618,175,0.009937185495581206,16
495,2398513,207949051,372916548,346275514,363035,174,0.009938358944261705,16
496,2318038,193340514,355127212,329756752,313095,168,0.009936441357393572,16
497,2417151,187581531,344073630,319492784,292479,166,0.00997284343891153,16
498,2368486,206296854,368467469,342144244,328738,176,0.009972713783694407,16
499,2409987,210234052,379098598,352014468,342805,175,0.009974352404949104,16
500,2384471,191598792,347882594,323030448,285627,167,0.009956398605654691,16
501,2449105,193275355,348123278,323253892,285861,168,0.009956991364479782,16
502,2374883,196965358,355032383,329669392,288447,169,0.009951597224688698,16
503,2423215,194158983,351841220,326705080,300716,168,0.009955910329624252,16
504,2444751,208417341,371658957,345107516,320943,176,0.009963282056304158,16
505,2402024,203528789,365753338,339623778,326149,171,0.009932795494067411,16
506,2403067,190941782,347259580,322450492,289092,167,0.009996413791866825,16
507,2380441,203245738,370543526,344071988,382841,170,0.009990608962278952,16
508,2393413,187504162,338878770,314670668,284841,167,0.009959377917026868,16
509,2409745,199716219,358665812,333042346,329850,170,0.009977022405869795,16
510,2394542,198431149,363355641,337397138,358563,172,0.009978820337524254,16
511,2394354,188706032,347545570,322716784,327561,166,0.009991599307448038,16
512,2354719,192766616,354313224,329000152,337324,168,0.009805942002048967,16
513,2434269,194938442,353754506,328481816,291968,168,0.009859440641186427,16
514,2472458,187757568,348028841,323164608,326824,166,0.009871415472901887,16
515,2365354,201315556,363825269,337833158,334485,173,0.009851915466177747,16
516,2411097,203743775,367123626,340896582,356403,171,0.009825579939855151,16
517,2389543,201977950,359479305,333798270,310487,176,0.00982694752653363,16
518,2414123,207243801,364533982,338492830,317601,174,0.00990480789820962,16
519,2363606,202987869,362452161,336558326,318767,175,0.009831750976465855,16
520,2427945,203227957,366574859,340386072,327036,175,0.009826959250675603,16
521,2462934,202111818,366556163,340368938,326150,173,0.009991539307427348,16
522,2410022,204661223,368962183,342603092,328543,173,0.009955375501853622,16
523,2381459,185440254,345628336,320935264,306578,166,0.009955225156974192,16
524,2422357,207085577,377784063,350793950,362708,174,0.009955893777894406,16
525,2399102,202417223,364337049,338307736,327264,172,0.009955370674265749,16
526,2379900,204091029,366555870,340368600,329361,173,0.009954809639589531,16
527,2419909,205205837,366715664,340517580,337605,172,0.0099548682602994,16
528,2392576,202979533,364300107,338274066,351099,172,0.009955242053531743,16
529,2474118,205167563,373712507,347012796,338205,175,0.009955094467273955,16
530,2424875,206345185,374280725,347541012,342964,170,0.009989198616965041,16
531,2442538,191733831,346650251,321884446,275463,167,0.009992121031765873,16
532,2401166,199073099,360304842,334562644,313349,169,0.00998822206490416,16
533,2408913,207957535,374973605,348184278,341462,171,0.009932460666365748,16
534,2352905,199133773,357807617,332245004,316072,171,0.009946571360886676,16
535,2345325,198341600,358806963,333173958,327691,170,0.009946468947058258,16
536,2460898,197554251,359637585,333944260,322326,171,0.009978253440777048,16
537,2440927,198608374,359294237,333626436,329349,170,0.009979441027393458,16
538,2376547,193021763,353299044,328058796,323300,169,0.009946682050580018,16
539,2458611,201012377,359887039,334176674,324621,174,0.00994597480895683,16
540,2444529,195073027,354410180,329091204,312665,170,0.009947202050759328,16
541,2479009,203578485,361401055,335582858,320910,170,0.009946418947041017,16
542,2461467,189044603,341823639,317404360,301449,169,0.009882051338638393,16
543,2419001,191493576,347913964,323058762,298769,168,0.009880251682845408,16
544,2445496,188160373,334593227,310691368,269111,167,0.009759043710015073,16
545,2436747,203529281,364143554,338128726,328841,174,0.00977282647338844,16
546,2461521,202208989,366373824,340199964,344997,172,0.00977369923231008,16
547,2462650,203008653,368571964,342241016,352857,171,0.009773558542606394,16
548,2381387,204559311,371570777,345025174,343365,170,0.00994083239339048,16
549,2468363,199576614,364646335,338595946,342676,172,0.009941049634844702,16
550,2388220,195113102,352765339,327564432,301491,169,0.009939608255037329,16
551,2416367,204114034,368985351,342625244,351564,176,0.00994091997962758,16
552,2415245,189668531,343981248,319407764,299480,168,0.00994084446236016,16
553,2402830,194606071,357861491,332295158,319833,170,0.00994061928986872,16
554,2407178,205259377,369645123,343238662,336719,172,0.009940949979637924,16
555,2459345,206798306,369406487,343017194,333427,176,0.009938288254582157,16
556,2480934,199512200,355622732,330217706,306075,171,0.00994098480723614,16
557,2447117,205953050,369333229,342947956,334453,171,0.009940635151943156,16
558,2400635,203892137,362549845,336650470,328106,172,0.009941561703986794,16
559,2376734,191010203,344960104,320315892,294355,168,0.009959496537757427,16
560,2395509,205275416,368226688,341920488,332726,173,0.009960154124191078,16
561,2432519,198582039,354940879,329584840,301819,172,0.009873995473791542,16
562,2415506,207151223,374169479,347439430,340093,176,0.00987716030246907,16
563,2406018,194019566,347017221,322227126,284439,171,0.009877093405894278,16
564,2423860,199777269,359249867,333585928,310026,171,0.009877118578316751,16
565,2383130,206580219,369875488,343451680,333715,169,0.00987758857847882,16
566,2393145,197908969,357916115,332346326,304014,172,0.009883337545978465,16
567,2404537,197781839,356729222,331244628,310700,171,0.009873929611699866,16
568,2442381,202101390,366814904,340610478,360249,171,0.009874115129005217,16
569,2423233,196458610,360435775,334686534,339814,171,0.00987462719814731,16
570,2401555,201776295,363652994,337674402,351603,171,0.009876892371342197,16
571,2418499,198140267,353990550,328702790,295977,174,0.009748319913213763,16
572,2476903,200248043,353030113,327811588,303894,173,0.009749401637724702,16
573,2436843,194250035,351495656,326385436,299547,171,0.009748495085687961,16
574,2427631,190023638,341967616,317538832,298294,169,0.009748568878816855,16
575,2468444,202498257,361828615,335979774,318363,173,0.009748681292648722,16
576,2414785,204847548,367511409,341256760,329133,173,0.0098246592498825,16
577,2473010,196329691,356724757,331239922,331179,171,0.009876464784987857,16
578,2345969,196126525,350709626,325656344,312718,171,0.009876975129991424,16
579,2406702,195741474,352220217,327057952,297976,170,0.009876753060949331,16
580,2386147,195552595,349322694,324367030,288267,173,0.009920887214099039,16
581,2449673,198907642,354856322,329504942,291051,170,0.009921628248837328,16
582,2381902,198776407,359606790,333916778,312172,172,0.009793784066822093,16
583,2428739,197247683,358861343,333224710,347384,167,0.009793371652886776,16
584,2466589,205077607,367696476,341429296,360740,172,0.009864614780901648,16
585,2402740,203941532,364014220,338010036,336519,172,0.009834507529140528,16
586,2436783,190581045,349325107,324369474,298742,167,0.00983422649456086,16
