,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2008,851573,129384600,277670387,257831522,90036,173,0.009933109287279064,16
2009,797503,122737990,266182826,247165802,79324,167,0.009937244116291075,16
2010,843985,121428382,264775433,245859796,78207,164,0.00994952412052556,15
2011,860637,122495950,267889042,248751464,80961,165,0.009955033777597854,15
2012,842860,128227841,277653524,257817612,88644,167,0.00999023654835743,16
2013,848175,129200446,278596109,258691212,105705,170,0.009785581650200569,16
2014,849969,124945247,270332274,251017754,87078,172,0.009990808272692508,16
2015,850523,131690179,282899733,262687880,93516,173,0.00999640275738026,16
2016,815587,125702091,270639375,251304248,89506,173,0.009898086861409262,16
2017,824957,125312279,270917108,251561518,79618,168,0.009993146204533175,16
2018,837517,125517843,273155382,253640634,88761,169,0.009981255855605468,16
2019,829690,124010451,267726653,248599442,85047,165,0.009970343782877167,16
2020,844657,125737213,271116997,251747886,86397,171,0.009937569978472406,16
2021,847282,122922851,267901511,248761578,79492,166,0.009986379305648036,15
2022,816510,130340198,280853574,260788112,106211,172,0.009972075507612244,16
2023,832722,129284382,278138069,258265696,108653,174,0.009954634467115333,16
2024,841834,128549446,276863834,257082644,115474,175,0.009902601690552307,16
2025,860266,128197359,274977147,255332428,109994,162,0.009875165129367286,16
2026,862066,129546007,277873183,258020204,116451,168,0.009976014129660045,16
2027,812611,125147925,270407487,251087928,101827,170,0.009942506187071098,16
2028,836201,131280529,281042437,260963248,109297,174,0.009949656534364323,16
2029,827546,126155625,273007960,253502106,120120,170,0.009957054123122111,16
2030,786647,127176202,272816673,253324136,112685,171,0.00994555722260594,16
2031,840638,130307253,280530219,260487344,119352,174,0.009971157921088939,16
2032,876236,128410236,275524777,255839116,114747,175,0.009917387557719847,16
2033,844518,130690825,280475298,260436332,129161,170,0.009912761349228052,16
2034,817900,124485913,269167714,249936674,99929,167,0.009984214477315336,16
2035,853906,131069937,283171578,262940704,127281,172,0.009924645491257066,16
2036,838970,128911310,277360545,257544144,124255,174,0.009887387202547311,16
2037,811594,128125984,275584706,255894340,115249,173,0.009864813746487499,16
2038,832127,130510833,280843883,260779090,126408,176,0.009988865858229607,16
2039,858737,132489068,286667730,266186388,128236,173,0.00996719516110178,16
2040,828483,128648251,277020844,257228478,116024,170,0.009991906204105588,16
2041,837891,126697536,273661699,254111130,98982,163,0.009999902413759454,16
2042,866175,125088090,268780239,249577692,103481,169,0.009994054825536147,16
2043,853124,132866713,284820361,264471246,132661,174,0.009904588932616873,16
2044,840489,135019793,291250672,270441834,137552,174,0.009951154810743039,16
2045,837763,128808743,277006804,257215478,114935,174,0.009990492410514624,16
2046,852380,122737303,268106635,248952340,83235,167,0.00998536723633353,16
2047,798017,128240993,274241026,254646834,104122,175,0.009970546196740067,16
2048,867208,130570466,280360512,260330356,101489,173,0.009997053102432105,16
2049,893755,135465954,289419079,268740888,104806,177,0.009980482062235193,16
2050,810429,129116316,276585007,256825634,91653,176,0.00996312653900915,16
2051,845545,128057844,273833466,254270822,94587,175,0.009967121367972885,16
2052,866156,129276454,276869690,257090444,94634,176,0.009951277224578354,16
2053,782122,122515678,262845023,244067096,86276,173,0.009812462349124949,16
2054,804965,126532338,271432109,252040932,94288,176,0.009884140649703672,16
2055,838354,130599263,277622429,257787036,96430,176,0.009952118949006534,16
2056,845124,129037513,278458595,258564462,85553,177,0.009964909987899995,16
2057,840016,124469139,268382703,249208882,80993,176,0.009838921323765975,16
2058,821742,129188328,276149323,256420294,97063,177,0.00996099791758549,16
2059,843655,125708775,268848569,249641340,87403,175,0.009957217571454334,16
2060,859298,130020069,278918424,258990212,100625,176,0.009992543445704636,16
2061,830030,125344255,267698157,248573598,88104,174,0.00986954754122329,16
2062,848777,132315556,283529361,263273140,90541,177,0.009997907930313079,16
2063,849258,127486235,272543885,253073236,87822,176,0.00996307378037027,16
2064,841384,124348358,266647004,247598052,89671,175,0.00988039685530926,16
2065,860788,129302946,277089512,257294726,91723,176,0.009847198567999507,16
2066,824504,130120677,278999478,259067562,95056,177,0.009999576551578121,16
2067,814492,130247765,279255848,259306658,94628,176,0.009996745516119144,16
2068,798281,122624635,261819670,243115444,81204,171,0.009991739652324017,16
2069,853878,128939321,275642824,255950214,97063,173,0.009969944472394646,16
2070,833757,128958302,275615937,255924630,90201,175,0.009992707928519976,16
2071,848129,130226543,279204355,259256868,93845,174,0.009991651031603804,16
2072,813116,127950749,273327014,253800118,95547,175,0.009931106872795473,16
2073,834566,131398546,280883351,260816088,92215,177,0.009993801722000593,16
2074,822470,128837641,275625358,255934224,92145,176,0.009927317561143987,16
2075,781138,125061401,267869897,248734096,89869,175,0.009944116877281682,16
2076,863221,131522534,280311883,260286286,92000,177,0.009999417241178359,16
2077,818564,126381691,270665865,251329364,85551,172,0.0099127713492315,16
2078,819683,130744135,279611361,259636416,96581,175,0.009859112710038866,16
2079,848345,128747576,274918465,255278400,97290,175,0.009866394781515441,16
2080,873115,132523081,284901014,264546152,115696,177,0.009985312408728417,16
2081,828482,131404633,283560666,263301272,113722,176,0.009992269652506778,16
2082,801710,125925040,268644725,249452450,86489,175,0.009901400310827693,16
2083,863760,125704436,269783666,250510468,88616,174,0.009835832357183572,16
2084,838979,130555119,278714223,258803870,97396,175,0.009995929653768847,16
2085,851268,128955192,277330203,257517468,115523,176,0.009994699308517003,16
2086,832714,129887599,277173494,257371166,105407,173,0.009876008577933993,16
2087,877813,129709835,278793205,258876176,97946,173,0.00997277861130297,16
2088,838688,125703508,270050692,250758664,86953,171,0.009995077929337216,16
2089,839659,121388522,265148467,246205258,80834,164,0.009990022410352555,15
2090,862244,125035530,271514850,252118100,82630,170,0.00997345102532794,16
2091,846569,123452590,268908079,249697552,83730,167,0.009998922068593817,16
2092,835226,126746607,273467066,253928506,110555,173,0.009987345512877763,16
2093,864925,133294388,286123158,265679908,104866,172,0.009976974474818785,16
2094,794669,118255874,258470849,240005714,77928,164,0.009972663094021757,15
2095,834872,121163984,265247025,246295244,80497,165,0.009775558888123755,16
2096,811751,120448525,262476842,243723740,80038,165,0.009827256147329705,15
2097,875798,124655514,270955766,251598412,83005,166,0.009924812043038635,15
2098,827513,123745914,268448506,249269982,90060,169,0.009994930343079429,16
2099,886877,129329208,276507000,256752418,93636,170,0.00986329167699713,16
2100,884768,128430933,275060902,255410168,102551,173,0.009961984124822113,16
2101,843998,127833009,275157875,255498828,105758,175,0.009927134112804867,16
2102,848837,126905025,273274193,253751056,86059,168,0.009946773774749578,16
2103,840325,125419453,273005246,253500468,94827,169,0.009996482412580143,16
2104,786225,124672619,268036335,248885286,95736,174,0.009992342411152556,16
2105,837511,129566867,276719414,256948822,96370,173,0.009876689267823886,16
2106,814825,128888993,276398659,256650550,99499,178,0.00999476517060868,16
2107,855392,126959848,271678624,252268458,90775,173,0.009993094480377407,16
2108,854041,130328926,280027574,260020098,103320,174,0.00993626997802413,16
2109,793816,125038356,267735748,248607164,92116,173,0.009893604101242794,16
2110,838789,125677307,271653822,252246852,82521,167,0.009901412034969668,16
2111,894986,132075802,283077303,262854852,105175,171,0.009895478929475492,16
2112,850031,127414027,274534551,254920926,101815,173,0.009937206530071217,16
2113,872193,126690116,272192712,252745584,91839,172,0.009999506896381688,16
2114,833101,120815078,264508569,245611652,77848,165,0.009832802011311039,16
2115,829123,122443382,266194789,247178022,82008,165,0.00999498517068454,15
2116,852723,121709252,264819193,245900434,76818,166,0.009997040343807015,16
2117,812465,125532281,269714857,250446248,92851,166,0.009982336890460996,16
2118,831848,127135692,272568644,253093750,101698,171,0.009971335162529366,16
2119,884598,128404169,274870578,255233004,91069,175,0.009951947569637094,16
2120,840312,130586355,280279763,260256204,97435,176,0.009909167210057659,16
2121,798590,126379147,272665152,253184204,95850,175,0.009968007920002731,16
2122,817836,129317041,277580916,257748504,112424,176,0.00986417719454386,16
2123,903408,132158555,283591357,263330106,100989,174,0.009982640683669202,16
2124,854541,126432817,270007800,250717636,95461,172,0.009867415816350282,16
2125,843220,129143990,277547572,257717980,102966,173,0.009979338268737334,16
2126,846403,128005496,275630957,255938670,88413,174,0.009953944122049698,16
2127,874825,126605585,271637217,252230706,88322,176,0.009988179306268725,16
2128,862749,130121483,277659292,257823644,90545,175,0.009965362057021398,16
2129,883869,130965006,279855218,259861186,93321,174,0.00991755100605207,16
2130,792574,125437536,268456121,249277366,87609,175,0.009980265855264087,16
2131,857586,129091172,276109250,256384622,88376,177,0.009969490334307012,16
2132,822741,127143997,270573611,251243798,89142,174,0.009941852393742205,16
2133,854007,132154968,283049832,262827734,97721,176,0.009977505509484659,16
2134,837900,131611820,281320052,261222650,93035,176,0.009935640322634593,16
2135,794953,125910261,268277823,249111876,90979,174,0.009981533786735788,16
2136,766079,119868959,257416338,239026372,80952,173,0.009871636507460865,16
2137,842347,129356323,275994529,256277190,89244,176,0.00986675340232876,16
2138,822741,128703604,275150988,255493992,86827,176,0.009881347200464552,16
2139,834497,128771535,275203172,255542092,88890,177,0.00994850791327859,16
2140,821773,128950917,275208836,255546616,89858,177,0.009987734133701425,16
2141,846628,130491557,278685954,258776882,92127,176,0.009730199562137781,16
2142,838269,126154111,269976702,250688464,88789,175,0.009783545442601876,16
2143,874542,130461262,278814713,258896248,95516,177,0.009999399999793103,16
2144,827133,128455909,274713920,255088054,95090,174,0.009923975146198326,16
2145,885975,132626260,282105219,261952964,93503,176,0.00997642654359536,16
2146,772771,119218767,256998339,238639362,78771,170,0.009927756871640301,16
2147,872655,129544270,278787274,258870222,97850,175,0.00999830448217396,16
2148,814236,129885106,277672576,257833498,106539,175,0.009998664137470392,16
2149,834204,126607531,271122032,251750902,96971,171,0.009997168964541022,16
2150,846475,130375409,280067793,260057824,96515,176,0.009965789298548034,16
2151,805457,128042668,273235902,253716034,92915,177,0.009939925841353739,16
2152,854663,129171326,275590779,255901360,88940,175,0.009988385513236385,16
2153,876989,124602043,267183480,248093768,85760,174,0.00999823379249441,16
2154,808949,128121043,273480771,253943196,96087,174,0.009837416150833155,16
2155,820708,128386645,274888742,255250294,85365,176,0.009909066520367766,16
2156,816805,127855556,274025762,254448480,87492,175,0.00978668440920152,16
2157,857927,130563595,279227804,259280008,94670,176,0.009927198940413428,16
2158,857099,129371121,276361162,256617556,89444,177,0.00995458963951367,16
2159,838898,130834007,279128896,259188436,87649,176,0.009886663754021984,16
2160,800028,124113597,265852755,246860042,90151,175,0.009927477906026863,16
2161,838866,128635306,277070582,257274134,107407,176,0.009939918944799637,16
2162,837834,131209985,283203645,262970812,112014,175,0.009996576895371343,16
2163,837259,128606666,276872119,257090938,106978,174,0.009976859992020687,16
2164,859273,122669690,267212066,248122212,87591,165,0.00999890206858692,15
2165,850550,121826091,265421912,246459096,83182,166,0.009999503792932343,16
2166,864641,131996532,282699920,262501512,103620,172,0.009978023440697738,16
2167,855660,124033337,270767000,251422340,87794,166,0.009993585515029489,16
2168,819570,120590800,262972620,244185006,73702,165,0.009989139651427467,15
2169,820442,117107755,256190431,237886740,70718,163,0.009807623726766803,16
2170,842663,120583735,264113885,245245234,81224,165,0.009858655468501886,15
2171,814136,119552394,261836846,243130628,79087,165,0.009900413758763365,15
2172,841020,122387517,266429859,247396396,74311,164,0.009815203384552891,15
2173,822038,120565831,263656070,244819770,83963,166,0.009753252673535405,16
2174,863571,123943941,270740500,251398108,82262,167,0.009976371715990247,16
2175,838555,123962664,269294147,250054870,87820,167,0.009958340330462183,16
2176,836567,122529357,266297843,247272792,92177,169,0.009973003783794409,16
2177,868840,131707775,283566759,263306368,145055,174,0.009917535833633046,16
2178,842467,122131399,267578416,248461538,96910,167,0.00998938275495957,16
2179,828877,130757422,281461183,261352130,127013,174,0.00995472998438965,16
2180,843836,126499421,272261684,252810012,120795,174,0.009948632396080136,16
2181,878331,130740182,280073588,260064220,119923,173,0.009986130340044945,16
2182,841562,128377008,275926363,256212788,120128,170,0.009957526192250411,16
2183,838666,125901813,275920556,256206990,102197,168,0.009957776192336619,16
2184,836696,127333812,275044054,255393970,107901,169,0.009869537886047547,16
2185,857348,122193199,267051764,247973674,104315,162,0.009857735123356939,15
2186,814549,121778059,266350774,247321464,96539,165,0.00997358861158228,15
2187,888261,129775237,280054193,260044694,112442,166,0.00998669516782592,16
2188,855754,130684992,279969860,259967292,118821,170,0.00997477481888787,16
2189,841990,121014914,263471465,244648274,100784,162,0.009873310301141483,15
2190,861676,129018198,277355161,257537878,110899,173,0.009983322063214504,16
2191,831182,122981079,267463568,248355016,79542,169,0.009992626204353863,16
2192,833491,119184838,260261552,241667140,75410,166,0.009998126206250416,15
2193,870868,129365896,278524965,258627408,93822,173,0.009971416886695478,16
2194,866863,125717364,272655591,253177002,89623,171,0.009992154135225565,16
2195,835572,121093482,264709917,245799424,86216,165,0.00999871586162616,15
2196,874649,126998432,273385105,253853886,95730,169,0.009865248229395942,16
2197,851094,121604494,265916021,246918594,87305,165,0.0099921093076239,15
2198,848725,120159579,261883535,243174776,79890,167,0.00998484723615422,16
2199,879515,130592253,282048707,261898754,103056,173,0.009994182066959333,16
2200,833696,120554769,263186251,244383256,77794,167,0.009989416548074672,16
2201,809917,119008038,259243687,240723366,81659,165,0.009995665515746729,16
2202,845145,122076706,266931626,247862004,80374,166,0.00999592172273163,15
2203,838601,121584767,264716908,245804936,77307,163,0.009880105131070734,15
2204,850522,124514032,271954741,252526378,84566,166,0.00990064203470415,16
2205,831088,129702444,279598524,259622142,100984,174,0.00999134930736183,16
2206,818845,130166467,280606754,260559156,97120,175,0.009952860328572528,16
2207,852244,129142154,276017126,256299290,92847,174,0.0099686465409126,16
2208,876234,129561849,276247652,256511762,94950,175,0.009973343439083945,16
2209,847047,130391353,281143370,261057628,108615,177,0.009953931018596903,16
2210,839452,128271154,275599060,255908692,104019,175,0.009978392061514504,16
2211,837899,126458626,270645720,251311242,89238,173,0.009959155158329364,16
2212,836344,131477458,282668675,262474160,109320,176,0.009939956875847198,16
2213,847459,130292185,278989531,259057838,96033,176,0.009976179302130794,16
2214,829686,128626732,275419903,255742916,92952,174,0.009948441016703799,16
2215,885279,133550842,284405868,264087512,93184,176,0.009907011347245292,16
2216,823074,125707847,268461962,249283034,87215,174,0.00999059999675862,16
2217,850988,127811957,273263482,253741358,95694,175,0.00989553065363126,16
2218,829411,124958699,266937509,247867880,87683,174,0.009905399622551594,16
2219,844493,126281985,268891978,249682420,90637,176,0.009991959997227585,16
2220,813640,126320556,270024802,250734146,89287,175,0.009975137577633648,16
2221,847712,126505858,270130542,250833154,86879,175,0.009947792740618187,16
2222,836486,129059063,276710751,256941334,87935,176,0.009967716195764205,16
2223,803373,127728835,272924449,253425614,80674,175,0.009930798941654807,16
2224,867843,128706090,275104244,255451612,96496,175,0.009958358951158259,16
2225,852676,127842021,273290984,253768008,89061,176,0.009998421033938288,16
2226,793242,122980263,263139285,244339550,85741,174,0.009994069653127467,16
2227,826828,127019441,272284729,252832424,91920,175,0.00996396343584946,16
2228,783718,123451179,264570374,245669502,85070,172,0.009947259636986082,16
2229,834780,126940008,271760704,252346172,84469,176,0.009912425831870977,16
2230,867224,130547368,277818806,257970830,89542,176,0.009974728267147678,16
2231,823582,124993764,266070995,247063648,90505,171,0.00997963137228668,16
2232,795195,125880984,268540185,249355080,88157,175,0.009979055510019142,16
2233,851735,129668832,278967009,259034958,102824,174,0.009955624467456714,16
2234,843985,130409983,279171845,259225668,103759,174,0.009951143776256475,16
2235,862404,125583644,272001149,252567952,101062,175,0.009894395135998322,16
2236,827407,129709583,281298782,261201252,118693,174,0.00997377068061058,16
2237,837893,135259414,294076866,273065104,137101,175,0.009918746523705698,16
2238,840142,133762723,288038972,267459062,126312,175,0.009984188615237453,16
2239,822237,123088937,268045938,248895946,78523,166,0.009973578611578831,15
2240,834635,123308507,267536626,248424514,86037,168,0.009967488954306537,16
2241,819154,127604606,274728212,255100274,93471,172,0.00997724723353353,16
2242,881187,129610373,278037398,258174124,96960,171,0.009928782044407601,16
2243,894147,131568782,282812596,262607150,107676,173,0.009975860681331269,16
2244,823006,123869000,267284492,248189526,87972,170,0.00979713510246038,16
2245,800867,124985969,268187399,249025530,93988,174,0.009971932059286917,16
2246,837690,129625755,279310304,259354316,108017,172,0.009977652061259331,16
2247,835632,125125080,268735254,249535156,91359,176,0.009860956503778105,16
2248,861766,130736283,280214537,260194948,104880,175,0.009942359635296426,16
2249,828301,129379428,276469358,256717656,109050,176,0.009884133408321866,16
2250,835750,128979115,277863875,258011130,108401,175,0.009743372670128507,16
2251,845401,131116246,281697407,261571050,94047,173,0.00995683688166789,16
2252,842865,129453859,278017504,258153350,106471,177,0.009981593786756478,16
2253,855220,127883920,274321306,254722754,97077,173,0.009776593026411389,16
2254,881304,128070839,273026842,253520306,93427,172,0.00981911752383363,16
2255,841281,131261908,281267559,261172860,94115,173,0.009999628275733889,16
2256,823264,125995514,267825765,248692028,89241,170,0.009880308234589047,16
2257,794763,126284412,271490441,252093790,99591,172,0.009964726539560875,16
2258,843092,123335573,268266165,249100280,84604,168,0.009956609640210222,16
2259,845502,128747127,275332220,255660964,93331,171,0.009886915823074422,16
2260,847503,128254926,273835791,254272564,97896,175,0.009956999295516999,16
2261,855426,129637863,276481800,256729096,98547,173,0.009976885854098571,16
2262,827238,129363069,277192751,257386610,101197,175,0.009982757235433529,16
2263,860171,123381240,269449955,250198806,85024,165,0.00985377236336978,16
2264,833706,131042450,281415557,261308762,103020,174,0.00979289234237667,16
2265,856408,130043317,276272315,256535422,94715,177,0.00994751377500475,16
2266,830977,130689890,279871482,259875434,89894,177,0.009969814127522113,16
2267,829353,125977749,269239050,250004092,90391,176,0.009989972410335314,16
2268,829546,128763308,275764405,256063600,98210,175,0.0099573837784082,16
2269,846182,123624593,267452861,248345500,89357,168,0.0098125468319127,16
2270,854888,122118709,266337439,247309218,83207,165,0.009806434416011868,15
2271,874510,128146031,276807767,257031814,85101,172,0.009749633706770244,16
2272,857226,123398815,267931797,248791920,79120,168,0.009952199983517237,16
2273,880009,127292069,273940873,254370636,91672,172,0.009970759300261828,16
2274,866527,122059225,266621463,247574886,79440,165,0.009978331371838404,15
2275,828154,121004385,264423243,245531884,77789,165,0.009999531723976456,15
2276,805380,118474525,258479294,240013280,75678,164,0.00997693171618335,15
2277,829412,128316553,274373353,254771244,93527,172,0.009998643102980381,16
2278,847365,131848985,281759544,261628302,95083,173,0.009996539309151486,16
2279,818866,127762999,272273956,252822128,90063,175,0.009989297927344112,16
2280,833114,121973983,265384333,246424386,80582,167,0.00999371034265874,16
2281,847892,122777881,268323546,249154178,78300,166,0.009932048252430431,16
2282,827036,119771895,261861652,243154730,77204,166,0.009942296876654095,16
2283,844590,122252174,265980098,246978810,81303,166,0.00996960481710511,15
2284,845723,120962824,263643351,244808954,81899,165,0.009934705149898328,16
2285,856321,123251148,268290969,249124772,76890,164,0.009957447571533645,15
2286,854492,123809460,268717580,249519556,96016,168,0.00995562963987229,16
2287,826581,127009117,270567780,251237506,88721,175,0.009948088602789174,16
2288,857083,129237280,275875694,256167938,89729,177,0.009980822752007845,16
2289,834766,127984130,273482073,253944470,87894,176,0.009966939988599996,16
2290,811404,123818789,263967833,245109566,82055,174,0.009958190675238164,16
2291,870852,128565965,275898023,256187308,101628,175,0.009959769641299876,16
2292,872367,132498628,284250024,263942250,101555,177,0.00998644689187824,16
2293,833956,126704794,271748578,252333432,87804,175,0.00999346896326516,16
2294,824919,127240974,271681994,252273424,84972,174,0.009969058954847915,16
2295,848991,127206630,272750204,253264882,94377,174,0.009969935506874313,16
2296,827421,128102819,273281615,253758804,94028,174,0.009981366545298808,16
2297,826527,130170201,279514668,259544324,104073,176,0.009956583088476927,16
2298,831094,130014167,277817165,257968282,94471,176,0.009951776190267651,16
2299,847693,125446590,269165527,249935842,94058,170,0.009873946508257417,16
2300,862886,121069276,264876419,245953006,79084,167,0.009993816549591914,16
2301,827215,124287374,267855160,248718496,93192,168,0.009966762747159567,16
2302,885540,130483626,283207894,262973464,122565,170,0.009993213101107967,16
2303,834286,127337197,274421945,254816120,108350,168,0.009990992410687039,16
2304,803104,122988601,265992724,246988326,108369,166,0.009883341683910925,16
2305,831098,120483421,263455021,244633480,90787,162,0.009911678590233997,16
2306,860072,130559358,280259235,260236912,122688,174,0.009997262412849107,16
2307,853996,129264169,277222773,257415522,116580,173,0.009957505157760399,16
2308,864143,126278680,276089196,256364004,101932,167,0.009994594825722354,16
2309,873951,128525399,279783411,259793638,114156,170,0.009946593085032098,16
2310,812337,128449033,276635898,256870978,121408,176,0.009990162755228536,16
2311,809727,127786193,275129235,255471138,104831,176,0.009966087229685252,16
2312,866476,131807504,282605706,262414750,110784,175,0.009916643419532214,16
2313,869773,132491634,283502012,263246828,104094,175,0.00989063651401259,16
2314,875880,132406246,283527664,263271580,96658,178,0.00998286378719441,16
2315,817522,127680149,271946478,252519540,86572,176,0.009906781347165982,16
2316,888634,130563701,279072461,259135032,92579,175,0.009950342741497496,16
2317,865014,129899578,277036531,257245794,99253,176,0.009949822051662777,16
2318,842430,129233843,277864737,258012586,109558,173,0.00977183440408083,16
2319,821755,128331802,275271698,255604492,106981,175,0.009935287563892264,16
2320,808391,129042396,276629336,256863958,115919,175,0.009899312034245529,16
2321,903743,134639816,289978321,269260524,130139,177,0.009993834480632579,16
2322,833223,129450167,277041926,257250162,95107,176,0.009913577211578348,16
2323,862632,132744838,284037573,263744598,108172,175,0.009933161011434832,16
2324,852445,127327158,274016982,254440914,87819,175,0.009954079639337806,16
2325,835653,125924244,271188765,251814680,82215,175,0.009965405850139948,16
2326,856749,128943822,275797932,256094670,94006,176,0.009899099965206885,16
2327,869437,130547189,279326549,259371216,93897,176,0.009991462755676812,16
2328,838900,126317380,269608542,250347396,92499,175,0.009953202052828293,16
2329,835353,128913826,277437840,257615020,101750,174,0.00995871170990059,16
2330,802181,121058206,264460278,245566516,76397,165,0.009973181025234836,15
2331,859375,122522221,266560839,247516386,88465,168,0.009958560330538045,16
2332,846667,132712277,285342579,264955314,112641,175,0.009909849624086078,16
2333,831150,128343548,276100181,256374768,95103,174,0.009951684810925798,16
2334,838607,122526311,266309313,247282932,76876,168,0.009989954479294648,16
2335,805165,123707014,268513171,249329340,90774,169,0.009980683096787275,16
2336,825009,126172001,271643915,252235308,101304,171,0.009976529991906893,16
2337,851413,129346258,277775630,257931284,114192,175,0.00994418963592746,16
2338,840362,130671162,279815527,259824552,102689,175,0.009980920338248392,16
2339,844828,127776516,272748305,253263686,91345,176,0.009992705859553745,16
2340,838218,128256481,274267885,254674550,86539,174,0.00990680617476075,16
2341,831238,128739630,274524148,254911592,90719,176,0.009883967201368,16
2342,859328,129101475,276775106,257002382,94374,175,0.00995599515723971,16
2343,873048,135963737,290822530,270044814,106865,176,0.009989014134142805,16
2344,839582,131275860,280284298,260258648,110680,174,0.0099846975809302,16
2345,834891,127943431,273202388,253684496,90507,174,0.009990421720835077,16
2346,835361,125973492,269977071,250690388,87597,175,0.009804982691373343,16
2347,812866,125867485,268736467,249537704,89110,175,0.009828140975221026,16
2348,816265,127809837,274694144,255068866,96664,177,0.009928701009896899,16
2349,832942,127386042,272159732,252716698,89240,176,0.009802556138812462,16
2350,821570,126845810,271430807,252039632,87174,176,0.00981959373089439,16
2351,871061,132138122,282356189,262183922,102840,177,0.009997057240364565,16
2352,829584,129901790,278963089,259031006,104222,176,0.009999986896547205,16
2353,841930,128171016,274724972,255098194,94864,171,0.009963596883998926,16
2354,826397,122983676,266125184,247111410,83004,168,0.00999145379015648,16
2355,852666,126968269,272937577,253438796,97483,174,0.009999793793032343,16
2356,823585,121492633,265518372,246548926,77767,167,0.009991336203909035,16
2357,831772,131188066,281541623,261425268,112711,174,0.009949354465294644,16
2358,877671,133075193,286648454,266168110,121046,176,0.009961692055755882,16
2359,853538,131406236,282084205,261928472,102115,176,0.009828708906451347,16
2360,824372,127124214,271656900,252249374,90345,177,0.009953081363131505,16
2361,808753,128315130,273864563,254299786,94107,176,0.009974097577275026,16
2362,860424,130694015,277777025,257932948,94075,176,0.009965524470870507,16
2363,867569,129810501,278261253,258381916,94937,176,0.009951279293544585,16
2364,818537,127686295,274686946,255062730,109710,174,0.009954043777256475,16
2365,865203,130618276,279180574,259234560,103089,176,0.009966240678014026,16
2366,829795,127385583,273954603,254381478,102723,175,0.009989525168801782,16
2367,846100,132083342,283329060,263087162,121218,176,0.009999974827577527,16
2368,816233,128509463,275228229,255565362,109537,175,0.009994216204902139,16
2369,826674,127572155,273259515,253737978,100246,171,0.009924306180795235,16
2370,825974,128428658,274653051,255031036,102470,173,0.009974544818808558,16
2371,847914,127627237,274297128,254699874,111682,174,0.009936440322910457,16
2372,849062,129711551,278452462,258558924,114480,176,0.009990000341379429,16
2373,851168,129110782,277317922,257505482,105117,174,0.00993455963260677,16
2374,867330,127830733,273709520,254155330,101418,166,0.009956342743566464,16
2375,860602,132294351,283726524,263455218,103979,175,0.009984443787739238,16
2376,887173,131785534,282647279,262452060,111183,176,0.009952875156163847,16
2377,800009,129322396,277945283,258088480,113656,175,0.009950744465773953,16
2378,843188,128236622,273982444,254408180,94845,176,0.00995192377652544,16
2379,854772,130128614,278445954,258553776,97369,176,0.00997706792312687,16
2380,830398,128509055,274415031,254810816,90177,175,0.009989616892971342,16
2381,841100,128574334,275107558,255454134,88410,176,0.00996598860896159,16
2382,857300,134034278,287524332,266980480,104341,176,0.009973062749331983,16
2383,861457,130307907,279114582,259173564,104650,176,0.00998707551278466,16
2384,826264,122269265,266496723,247456560,80777,165,0.009952614121591076,15
2385,835908,120910085,263668723,244831314,80167,165,0.009912599969862058,15
2386,854230,123741259,268715358,249519010,85007,166,0.00990044375877371,16
2387,868882,123801461,269621503,250360240,76866,166,0.009985956891709273,15
2388,823766,122455884,266786428,247726856,74303,164,0.009959436882564442,15
2389,917926,124731722,271590727,252187832,88163,167,0.009975191370755645,16
2390,849635,124808613,270471494,251149106,89316,169,0.00998823896146171,16
2391,888527,124005772,270982553,251622592,81670,166,0.009998300344241498,15
2392,853797,121589572,265817059,246826268,79369,165,0.009926693767825437,15
2393,860226,128475507,276249817,256512282,106557,169,0.009948192051100707,16
2394,844650,131505611,281431130,261324050,99935,176,0.009982076890371342,16
2395,847196,128986434,275390040,255716994,94306,174,0.009971892059273124,16
2396,840090,128412596,273874531,254310004,92803,173,0.009975881715821281,16
2397,820877,125022488,267517021,248406210,89691,175,0.00995453377742544,16
2398,858279,130971125,280749304,260692588,95609,176,0.009883193063170021,16
2399,836241,128334990,274487348,254878338,93692,176,0.009951433776356475,16
2400,795143,127225535,271981382,252550532,86689,176,0.009894852377535302,16
2401,853616,128158831,274432708,254826078,88655,176,0.009940790669238161,16
2402,808948,126780227,271628224,252222776,89792,175,0.009830585458822571,16
2403,812183,128742969,274819591,255185840,97860,175,0.00991220755593364,16
2404,839009,128786745,275171435,255513960,95608,174,0.009947425154284536,16
2405,816969,127001279,272561117,253087874,98470,173,0.00981876683405753,16
2406,823555,127478547,270862204,251512404,92262,175,0.009837132357631848,16
2407,844699,127573752,273787510,254228962,92856,176,0.009964467573954337,16
2408,842508,126469483,271243205,251863690,88931,173,0.009998669999541378,16
2409,836068,129962879,276382003,256637940,89698,174,0.009787404409449797,16
2410,859229,133063347,285536711,265136586,98396,176,0.009976321026317595,16
2411,834903,127572749,271822674,252403762,89954,170,0.009961634469529128,16
2412,907052,127203590,274376164,254773974,88740,172,0.009982068959334124,16
2413,815251,124998048,270636580,251301336,92051,174,0.009986799650620569,16
2414,877425,128138693,277016085,257223850,91311,176,0.009943700325413906,16
2415,854482,129184866,276618344,256856418,94782,176,0.009890039962082745,16
2416,841619,129053451,276256717,256520160,90465,174,0.009884322718731972,16
2417,854988,128903783,275009386,255363004,92836,176,0.009922132386942202,16
