,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1305,1561198,90152541,181656461,393588702,156497,165,0.009828696492653962,15
1306,1526990,91066493,185858319,402692316,175355,170,0.009652635052632776,16
1307,1526647,89357834,180739834,391602302,161482,166,0.009672000576551923,16
1308,1538808,89415516,181700148,393683420,170063,165,0.009621410903934794,15
1309,1544601,90098334,181792876,393884244,155319,165,0.009620995041722428,15
1310,1613693,94150505,189349638,410257250,167150,172,0.009991412410831867,16
1311,1595510,94323575,189057075,409623188,173602,172,0.009993817928902735,16
1312,1571425,93601065,188521183,408462028,174988,172,0.00971794817860282,16
1313,1553128,95988798,189736370,411095074,180721,172,0.009741715773005439,16
1314,1571768,96913133,191969689,415933804,183379,174,0.009727658526778803,16
1315,1556481,88496077,181205874,392612506,160080,165,0.009702028862768573,15
1316,1578165,88785954,181109369,392402920,165582,166,0.009783292339066324,16
1317,1543980,92368247,185923857,402834380,172780,170,0.009795106136243495,16
1318,1522303,92350940,186554506,404200810,169785,170,0.009786277857337192,16
1319,1586330,90090264,181878745,394070066,160501,166,0.009983922753076812,15
1320,1575587,88850067,179897864,389778246,166321,164,0.009808440623600215,15
1321,1583962,89282030,181466969,393178058,163918,165,0.0098762585780202,15
1322,1505105,88890265,181261842,392733328,161160,166,0.00985456477743613,16
1323,1553736,88636718,181373296,392975206,158322,165,0.009929364803229243,15
1324,1555536,88441796,180951838,392061644,163368,165,0.009968890334100115,15
1325,1549758,88891568,181699052,393680508,165270,165,0.00997906344105636,15
1326,1537351,88411715,180727155,391575054,162286,165,0.00997723723353008,15
1327,1516000,92860618,187634250,406540212,182193,171,0.009912742728531975,16
1328,1567771,96634235,191487381,414888864,192711,173,0.00991781997166206,16
1329,1573980,90557571,183542254,397674680,175829,167,0.009856561329848735,16
1330,1553904,89184407,180842350,391824680,159087,165,0.009896682033338633,15
1331,1558576,89718602,182810056,396088108,162900,166,0.0099677427474975,15
1332,1569274,95813018,191067685,413979462,180783,169,0.009877382716338867,16
1333,1587540,95190807,190663382,413103444,186779,173,0.009898822034076564,16
1334,1502638,88216579,180197755,390428064,176237,165,0.009841702704035416,15
1335,1550257,89605998,181334881,392891668,169370,166,0.00990607514002591,16
1336,1501556,95822877,192960181,418079454,197598,175,0.009938288254582157,16
1337,1646374,96159431,191909155,415802712,193190,174,0.009928817906488934,16
1338,1569158,93721349,188153524,407665492,173263,171,0.009953819294420446,16
1339,1519928,88646950,180497986,391078272,158970,166,0.009996728964389297,16
1340,1545089,95845705,191921385,415829180,184648,175,0.009920578593302963,16
1341,1540035,91336722,185094262,401036844,174180,168,0.009787470271541473,16
1342,1554468,88982254,181389764,393010592,163692,165,0.009741988186892479,15
1343,1519675,88347410,181930526,394182178,160047,165,0.009613239866634437,15
1344,1691187,90866351,182748955,395955794,158422,166,0.009975943439980496,15
1345,1532687,88638487,180082048,390177138,154641,164,0.00957263502504656,15
1346,1592459,89362427,180969405,392099786,167325,165,0.00958526537422944,15
1347,1537318,88313740,180607076,391314846,169100,165,0.00965661298503896,15
1348,1661176,95651798,190678013,413135424,177265,174,0.009992935859633055,16
1349,1569777,96259735,193279596,418772068,189981,170,0.009895988929651356,16
1350,1537081,95572439,191026258,413889606,186947,175,0.009894252377328406,16
1351,1599292,97400358,194250089,420874584,189077,176,0.009993219997662069,16
1352,1580312,97206726,193347811,418920086,194665,175,0.009949124810043038,16
1353,1500888,91708953,185476392,401864892,172713,170,0.009977551716397144,16
1354,1533332,88660042,180953238,392064608,160550,165,0.009959300675620923,15
1355,1566378,92770023,186480335,404040078,180051,170,0.009985951719293696,16
1356,1551185,89062566,182262031,394901078,158306,166,0.009989486892926515,15
1357,1568096,88357550,180303959,390658190,165147,165,0.009878096509688452,16
1358,1535902,96309450,193280363,418773498,191135,175,0.009988408961520331,16
1359,1600921,93315277,185142337,401141676,169700,170,0.009812445452567398,16
1360,1570762,98188284,193743046,419776136,181538,176,0.009886930995493447,16
1361,1585610,96689599,192467586,417012362,185301,174,0.009838310978727925,16
1362,1545960,89729911,181021671,392212990,154758,166,0.009950914465832574,16
1363,1635765,94706648,189580132,410756606,179683,172,0.009919792386135306,16
1364,1599588,96992708,194540106,421503186,190467,176,0.009959324123904871,16
1365,1584387,95300044,189432919,410437248,180989,174,0.009951061362434952,16
1366,1609715,97907055,193667402,419612232,185685,173,0.009975241370772886,16
1367,1522726,91280708,183957812,398574592,176966,168,0.00998382413235315,16
1368,1585633,89623190,180987634,392139644,159561,165,0.00995926481353959,15
1369,1536994,88353586,179675978,389297662,155181,164,0.009940123427628768,15
1370,1611871,92778164,186796921,404726166,173174,170,0.009962993780342683,16
1371,1616303,98251710,195165397,422857708,188312,177,0.009999597241240428,16
1372,1575358,97001138,194540740,421504486,195690,176,0.009993910342727704,16
1373,1515056,92935157,186149441,403323232,182513,173,0.009994391032548632,16
1374,1523828,87276005,177648238,384904000,162264,163,0.009998679999544827,16
1375,1520777,88935605,180636213,391378026,159119,165,0.009973645508153623,15
1376,1533665,90025976,181636498,393545178,168976,166,0.009961562745366463,16
1377,1616858,93211263,188670988,408786742,177011,172,0.009996540688462306,16
1378,1528664,96062494,192806156,417745874,182629,175,0.009996991723100594,16
1379,1573618,91219804,183926640,398507460,173928,168,0.009942175842129601,16
1380,1540667,88781542,180497851,391078142,158230,165,0.009948625499526034,15
1381,1615461,90832815,184927254,400675262,165890,169,0.00995212205245588,16
1382,1586072,94553255,188636030,408710562,182856,172,0.009962086193822826,16
1383,1578402,89361605,181326443,392873572,161908,165,0.0099554751570604,15
1384,1580403,91305221,184964300,400755446,169100,169,0.009979702751621638,16
1385,1607886,97744848,193510645,419272724,189243,175,0.009992550342258738,16
1386,1510539,94005087,190158000,412008350,183453,170,0.009967673781956477,16
1387,1583472,96676838,193892540,420099914,186328,175,0.009983038614840902,16
1388,1530602,91143269,185764418,402488970,176756,169,0.00999740965427919,16
1389,1522308,89769775,181249695,392707172,160602,165,0.009942893083756236,15
1390,1516283,88586577,180510084,391104662,158324,166,0.009909242727325079,16
1391,1539067,90081611,183229662,396997146,157714,167,0.009916203419380489,16
1392,1542451,87856929,177890260,385428732,152843,165,0.00988865237539737,15
1393,1558398,93723747,188619601,408675592,172282,172,0.009983940684117478,16
1394,1582233,93729980,187154946,405502058,185186,171,0.009973107576933647,16
1395,1512603,87991494,180823468,391783782,156200,165,0.009938273771818542,15
1396,1548265,89575335,182111852,394575220,157938,165,0.00991131996942068,15
1397,1532565,91525006,185716980,402386348,173281,170,0.009980513096728654,16
1398,1575062,95919419,193612295,419492710,191344,173,0.0099592048135189,16
1399,1616910,97323909,194116597,420585542,191906,175,0.009983931718597145,16
1400,1542768,95750052,191094348,414037208,190648,168,0.009874088922099629,16
1401,1665027,96931651,191431372,414767652,188033,175,0.009917691695755758,16
1402,1541610,89601280,182551307,395527236,170200,167,0.009907796519929835,16
1403,1543816,88631006,180889871,391927640,161519,165,0.009931046872774784,15
1404,1534482,86135477,175859202,381027660,159166,162,0.009997762757849226,15
1405,1533793,86358171,175499597,380248648,160924,162,0.009986869650644707,15
1406,1557395,95304106,190271036,412253452,183815,172,0.009961813779935786,16
1407,1561419,95970462,192226241,416489658,190114,174,0.009917473074990716,16
1408,1578279,96014235,191682477,415311364,180600,174,0.00990509789830962,16
1409,1649645,97134494,192402561,416871728,181053,175,0.009955466191540066,16
1410,1608323,96830300,192857187,417856608,189118,175,0.009986639305737692,16
1411,1552769,91507782,183090192,396695078,159289,167,0.009905522036386909,16
1412,1484240,87370821,180395408,390856336,164096,165,0.009924875836164082,15
1413,1542143,96396322,192050570,416108758,186367,173,0.00993536825357526,16
1414,1596222,95146308,189899367,411447972,183147,169,0.009894380653234709,16
1415,1548059,96582539,193890781,420096066,191652,176,0.00996676895405826,16
1416,1576587,91464774,184525535,399804522,176068,169,0.009944106877278234,16
1417,1566734,91569117,186859284,404861418,178070,169,0.009929253768708197,16
1418,1585104,96437869,191911479,415807600,188772,174,0.009966466884988581,16
1419,1595676,89467509,181452341,393145922,163052,165,0.009955062743125085,15
1420,1543710,90733897,183807810,398249488,160826,168,0.009933192390755997,16
1421,1588351,90414783,181528668,393311750,165107,167,0.009977028267940781,16
1422,1540189,88165822,180715948,391550666,169401,165,0.009891010307244933,15
1423,1553795,88307494,178224621,386153066,160067,165,0.009971842748911292,15
1424,1560830,89486757,182056210,394454580,161508,166,0.009999436551529845,15
1425,1616736,90840802,182174873,394711616,154890,165,0.009946091705548865,15
1426,1534771,89473836,181759754,393812354,154408,166,0.009978429647734361,15
1427,1534542,90118051,182843527,396160180,167957,168,0.00988935099632793,16
1428,1564765,88578505,181313889,392846090,161185,166,0.00988983858270296,16
1429,1530896,88871411,180224003,390484874,156520,165,0.009863862711676797,15
1430,1524382,94163523,189866026,411375874,183172,172,0.009853668225402836,16
1431,1578767,95012354,188711798,408875324,175241,171,0.009908785485788099,16
1432,1603665,96647349,192450503,416975390,181967,176,0.009987691030238286,16
1433,1627717,96785661,191971261,415937340,183333,174,0.009950915155487985,16
1434,1568229,88969191,181812390,393926442,161151,166,0.009981882062717953,16
1435,1564877,93235133,186610624,404322178,178970,170,0.009982404821518904,16
1436,1568869,97560017,193062345,418301208,186170,175,0.009956192398687034,16
1437,1557559,96783563,193190036,418577900,199306,172,0.00991348962534125,16
1438,1545430,95808641,192903749,417957384,209314,175,0.00992789445789464,16
1439,1556801,96309399,191012314,413859108,187177,173,0.009965106884519615,16
1440,1583815,90429045,182847156,396168448,167282,166,0.009998862068573127,15
1441,1576886,89391937,181264835,392739906,158518,165,0.00995797653723329,15
1442,1553389,89183923,180871239,391887002,154947,165,0.009947280671476093,15
1443,1575836,91491637,186616881,404336010,169112,170,0.009995475860508918,16
1444,1545284,86975085,177954520,385567546,158676,162,0.009944883429270149,15
1445,1557451,90947626,184312315,399342944,166806,168,0.00997391171514197,16
1446,1529958,97532798,193443542,419127098,189744,175,0.009946151015914144,16
1447,1608420,96338285,190366655,412460620,180967,174,0.00993027307940451,16
1448,1533015,97339956,194366342,421126524,191165,175,0.009944139980737924,16
1449,1604313,90610981,184248854,399205300,163859,168,0.009987314478384303,16
1450,1623126,95718452,191494383,414903710,185281,172,0.00999438551530535,16
1451,1557794,96088092,191706651,415363936,191524,174,0.00993280411476004,16
1452,1542927,95887531,191843283,415659842,188589,173,0.009964982056890365,16
1453,1565899,98070423,192926914,418007876,185719,174,0.009980569648472293,16
1454,1536282,89766927,182186801,394737356,163906,167,0.009999812413728418,16
1455,1634445,92049843,185020506,400877308,170476,169,0.00999774482680856,16
1456,1528820,89957575,182618765,395673512,164993,167,0.009975017232764564,16
1457,1568856,88872253,181333528,392888678,158949,166,0.00998532413287039,15
1458,1582911,89571229,183065266,396641024,161138,166,0.009999459999813793,15
1459,1548371,89340484,181115323,392416180,160475,166,0.009882549614672281,16
1460,1588336,98705358,194631398,421700630,185788,176,0.009940299289758375,16
1461,1631913,95874170,192080163,416173056,197556,171,0.009776860612710556,16
1462,1503884,93400776,192317854,416688168,189867,174,0.009788797168550748,16
1463,1605681,98246566,194473753,421359380,185252,173,0.009787864754436122,16
1464,1594657,96890791,193304376,418825888,179749,173,0.009827892354445639,16
1465,1545673,88076947,177468638,384514650,153747,164,0.00999313654935743,15
1466,1537719,88309893,178475752,386697064,162211,164,0.009996516550522949,15
1467,1538876,88268812,181425366,393087968,167124,165,0.009957573088818306,15
1468,1514810,87846850,179200284,388266606,154907,165,0.00996819998903448,15
1469,1593515,94596422,188369664,408133648,179367,172,0.009964673780921994,16
1470,1525075,90388090,182849191,396172686,171575,168,0.009905913760659918,16
1471,1509002,88435545,180899099,391947556,155772,165,0.009888962720331972,15
1472,1596595,92014720,186136858,403296010,173799,169,0.009886811685107478,16
1473,1591127,91070288,184349448,399423310,164699,168,0.009905451001879655,16
1474,1590159,97421971,192335461,416726362,192732,174,0.009846528912596176,16
1475,1561507,94556094,188013557,407362306,176365,172,0.009838654427122217,16
1476,1574942,92307443,185200703,401267438,172735,169,0.009820528903630657,16
1477,1574468,94428935,188740174,408936632,177089,172,0.009807610278486303,16
1478,1635763,89254251,181319242,392857868,157589,166,0.009815702695069895,16
1479,1571898,88562163,180716116,391551082,162564,165,0.009702647483671546,15
1480,1514535,90463033,183746171,398116134,169156,168,0.00999630758493365,16
1481,1605521,96842069,192118522,416256360,192316,174,0.009812042004152415,16
1482,1544957,91304040,186269397,403583180,179127,170,0.00985502546725016,16
1483,1558426,95427181,191099526,414048466,186381,173,0.00990903376173578,16
1484,1570869,92970569,186979001,405120560,175757,171,0.009985730339907014,16
1485,1609067,95599764,191334602,414557936,177017,173,0.009986346202188346,16
1486,1595779,96718424,192960011,418079480,189683,170,0.009967082747269913,16
1487,1520304,95158132,192040322,416086736,187787,175,0.009882047545533637,16
1488,1549891,94409712,188741534,408939336,187233,173,0.0098300951138259,16
1489,1582297,89337782,182039948,394419350,163292,166,0.009973950335844943,15
1490,1585778,94952215,190836275,413478026,183890,173,0.00992151376603923,16
1491,1570394,90851053,183637940,397881692,161102,168,0.009900448241533877,16
1492,1617630,95230884,190617772,413004800,185830,170,0.009814214418694628,16
1493,1583478,91389270,185052246,400946078,170464,169,0.009755684743339566,16
1494,1588113,97539082,191476965,414866400,185556,176,0.009664965401712208,16
1495,1586011,96045009,191218524,414306308,180837,172,0.009841535117770731,16
1496,1585500,93574331,187345326,405914392,173614,170,0.00956335915977902,16
1497,1599399,95809220,190165428,412024678,184950,176,0.00987113374866681,16
1498,1534293,88826894,181419188,393074266,160498,167,0.00997680412993246,16
1499,1517223,88274315,181548406,393354260,159645,165,0.009988217237316289,15
1500,1609051,90337272,182849935,396174298,176143,168,0.009987114478315337,16
1501,1556008,87710359,179982103,389961000,162986,164,0.009957068261058022,15
1502,1634689,93842714,187757814,406808246,169661,172,0.009997117240385255,16
1503,1589802,93436098,187281556,405776150,171521,171,0.009966789643720567,16
1504,1607135,96855424,192057683,416124358,182842,171,0.009963669642644704,16
1505,1594696,95373983,190355607,412436492,184229,172,0.009938548254671812,16
1506,1593102,97136595,193938693,420200144,184782,175,0.00994192825583733,16
1507,1649146,97905381,194429343,421263102,182297,176,0.009972025507595003,16
1508,1580525,95816106,192026854,416057850,191923,175,0.00997287447340499,16
1509,1597604,91641858,184058426,398792914,175776,168,0.009916493074652784,16
1510,1591610,92458919,185549314,402022920,179045,169,0.009914475832577874,16
1511,1562891,89038071,181320296,392860208,161212,165,0.009976522750525086,15
1512,1515658,85781386,174561960,378217138,152021,164,0.009898824792698204,15
1513,1526444,88563888,182257918,394891692,163212,166,0.009969688955065156,15
1514,1550462,88733755,182333963,395056428,156499,165,0.009851409603934345,15
1515,1562071,88206489,178408503,386551568,161402,165,0.009968337920116524,15
1516,1523899,93765270,186736860,404595906,181535,169,0.009974392404962899,16
1517,1548460,91416371,184692345,400166208,168867,168,0.009930508941554807,16
1518,1591371,89363071,182133246,394621682,164046,166,0.009990288272513198,15
1519,1554101,93914418,188264957,407906694,182883,171,0.009855440639807117,16
1520,1535464,87880086,180542979,391175720,161306,166,0.009768332333907701,16
1521,1626946,96087987,193539077,419334006,180873,176,0.009993638618496075,16
1522,1589530,97031845,194392795,421183854,193220,173,0.009987799306137692,16
1523,1647111,96423289,191880338,415740338,191728,174,0.00999456827398906,16
1524,1590886,88974519,181162210,392517840,171520,166,0.009992445514636385,16
1525,1579243,94619015,189190971,409913426,178882,172,0.009982766200953862,16
1526,1639432,89454475,181288328,392790788,163961,165,0.009886506167760748,15
1527,1553667,89795818,181813958,393929900,168594,166,0.009961753779915096,15
1528,1550686,93685410,188063760,407470856,179243,171,0.00994232549735362,16
1529,1573025,96846509,193307560,418832570,188049,173,0.009984299304930794,16
1530,1619974,92737420,186532987,404154530,180359,171,0.009967628954354811,16
1531,1549645,95582728,191180584,414223966,190742,174,0.00996201102138311,16
1532,1503344,90814825,184790802,400379460,166395,169,0.009958451709810934,16
1533,1478480,89566345,181310657,392839330,154459,165,0.009998979309992866,15
1534,1488878,85698374,176691941,382831930,155618,161,0.009847936499288447,15
1535,1501759,88777593,180738512,391599780,156129,165,0.009864421332559081,15
1536,1591631,89090192,181301950,392820350,156510,165,0.009834198563516746,15
1537,1561394,88853410,181734888,393758508,156204,165,0.00987198478344303,15
1538,1607751,90761440,184235084,399175530,167011,168,0.009940332393218067,16
1539,1589884,93225600,187382597,405995278,185742,172,0.00987134823149939,16
1540,1570791,91766152,185382653,401661884,178788,169,0.00996024205525588,16
1541,1561212,91066448,183532040,397652216,164792,168,0.009978251026983112,16
1542,1554139,87995275,180042266,390090948,158613,164,0.00989252479052579,15
1543,1522390,88856782,181279794,392772536,163403,165,0.009940786876133405,15
1544,1497843,88831171,181479716,393205540,170432,166,0.009821407524623285,16
1545,1545610,89367097,181757375,393807258,163384,166,0.009825304767346471,16
1546,1649554,97749651,194012025,420358900,180386,176,0.009958437227047319,16
1547,1621993,98155887,194455120,421319106,186105,170,0.009964246884223064,16
1548,1576233,96724976,190851298,413510578,177797,174,0.00993442411531866,16
1549,1531876,95218189,189603137,410806370,178457,172,0.009984852408569797,16
1550,1573199,95549061,191174223,414210342,185671,174,0.00985505236381116,16
1551,1588569,96643471,194529689,421480332,189915,174,0.009954530329148389,16
1552,1557183,89836431,180718152,391555476,155541,165,0.0098114137280737,15
1553,1600183,94359796,189435182,410442266,177284,173,0.009994519998110345,16
1554,1557791,96804356,192596164,417291160,185339,171,0.00993478894303067,16
1555,1572992,96795774,193236550,418678572,184269,175,0.00998534827080975,16
1556,1619588,94872789,191394255,414687234,190907,172,0.009970405507036382,16
1557,1539586,89236837,179383877,388664614,154832,166,0.009922526869836851,16
1558,1494003,88372033,180422244,390914420,158357,164,0.009871626162629711,15
1559,1481233,87222062,177909023,385468902,159483,164,0.009998999999655173,15
1560,1572258,89654521,181524157,393301766,172418,165,0.009967061367952196,15
1561,1613168,98172043,194845846,422165406,189076,177,0.009986508271209749,16
1562,1582754,92102474,186317558,403687544,171793,169,0.009972948956189295,16
1563,1498022,88341938,179678796,389303304,157599,164,0.009990108962106538,15
1564,1554109,88610804,178945978,387716108,154454,163,0.009992482066373126,15
1565,1590167,89179566,181534008,393323112,158892,165,0.009976696543688464,15
1566,1525773,89279340,182552144,395528822,157198,166,0.009971353093570032,15
1567,1616954,89567404,181131934,392452294,158945,165,0.009970050334500115,15
1568,1519500,89224705,182517600,395454228,170202,167,0.009857377192199031,16
1569,1583812,96044403,191180853,414224564,185035,173,0.00985840822703732,16
1570,1585676,94621658,189636361,410878494,172099,173,0.009999157930744114,16
1571,1551300,90612414,183302176,397154420,166210,168,0.00998083861408228,16
1572,1583619,97415805,193877893,420068220,183371,171,0.009994334480804994,16
1573,1514065,94617594,190222626,412148308,181502,173,0.009970851024431389,16
1574,1593514,98451424,194852314,422179472,186163,175,0.009987757237157668,16
1575,1553048,90860081,184376627,399482122,161838,168,0.009966320678041613,16
1576,1579482,92410667,186453885,403982930,169554,169,0.00996231033183115,16
1577,1615024,94025900,188511978,408442242,180947,171,0.009987562754331984,16
1578,1531992,89765202,182917731,396321172,163133,167,0.009948963430677044,16
1579,1569786,96013750,190568131,412897108,189053,172,0.009990521376041854,16
1580,1510859,93906782,189299371,410148050,199366,170,0.009950511017417592,16
1581,1574950,95655516,190041747,411756566,189974,169,0.009920162731090598,16
1582,1536247,95581823,191183409,414229972,189448,170,0.009985960684814029,16
1583,1579577,92494378,184950592,400725780,173708,167,0.009995900688241617,16
1584,1664594,95695548,191904488,415792494,190269,175,0.009999310344589774,16
1585,1511860,96340451,192282131,416610792,187682,174,0.009989146203153863,16
1586,1640619,89136508,182016151,394367974,162968,167,0.00999398551516742,16
1587,1526028,91891244,185887675,402756276,172534,170,0.009947412395659447,16
1588,1522451,87880520,180007697,390015964,162310,166,0.009989340685979547,16
1589,1517783,87386753,179338687,388566516,157294,163,0.009994502067069679,15
1590,1572198,88717382,181031010,392233166,155868,165,0.00999072482438787,15
1591,1580992,88468890,179498650,388913408,152945,164,0.009990470341541498,15
1592,1513663,87627596,178559687,386878674,156137,163,0.009840492358790469,15
1593,1546731,89321399,182392336,395182970,163436,168,0.00999676689543686,16
1594,1565834,96904987,193066296,418309658,186287,173,0.00996225033181046,16
1595,1558400,93672715,187457343,406156972,180925,172,0.009926708250589052,16
1596,1595596,94052903,188017094,407370106,170696,171,0.00996200757310606,16
1597,1534992,95011530,188860864,409197828,178216,172,0.009891470307403553,16
1598,1531137,88585222,180742265,391607918,165680,165,0.009878527544319842,15
1599,1526427,88693787,181197651,392594488,157461,165,0.009882875132025907,15
1600,1566744,93587825,188947822,409386536,174061,172,0.009957994468273954,16
1601,1541709,95919270,192034236,416073684,184676,175,0.00990247375947371,16
1602,1526910,95008698,190027381,411725600,179447,173,0.009965917229626631,16
1603,1572635,88239622,180875865,391897402,164397,165,0.009897853757880605,15
1604,1541746,89508657,182152470,394663204,168998,167,0.00998666620229869,16
1605,1526214,94104459,189418681,410406360,180874,173,0.009993297928723424,16
1606,1641127,95692471,192337452,416730730,185860,175,0.00998965172056956,16
1607,1595684,95499114,191929552,415846756,191221,173,0.009961494469480851,16
1608,1611361,95474116,192161798,416349830,195974,175,0.009982572407783588,16
1609,1571952,94498306,189783952,411198164,181816,172,0.009957082743821635,16
1610,1501466,88737938,181705493,393694600,178694,166,0.009998419999455173,15
1611,1505405,88701047,177937234,385530262,155489,163,0.009988480685682996,16
1612,1607024,96233533,193156639,418505516,177035,176,0.009986079995199999,16
1613,1555164,88387972,179266884,388411348,153761,164,0.009981026890009272,16
1614,1602496,95203380,189824308,411285368,187335,173,0.009952818604420209,16
1615,1535576,88604696,180019875,390042640,157200,165,0.009957313088728652,16
1616,1592776,93228290,186106294,403229554,178975,170,0.009940968945161706,16
1617,1537940,95578579,190959467,413745020,188802,173,0.009993856549605707,16
1618,1621160,96539587,192849466,417840176,183536,174,0.009969772403369794,16
1619,1585652,90709714,182527856,395476302,166744,167,0.00992035445529464,16
1620,1519903,89003634,180179054,390387764,160527,164,0.009959255158363848,15
1621,1532772,92908689,186127153,403274950,184865,169,0.009963609642624015,16
1622,1639935,90514672,182390239,395178498,173818,166,0.009988028961389298,15
1623,1564546,89146682,181087772,392356510,156568,165,0.009822408904278932,15
1624,1594493,88575832,180470844,391019720,164342,165,0.009836729598872275,15
1625,1561167,91610552,183705183,398027552,169789,167,0.009832799942344808,16
1626,1600061,93982778,189851481,411344154,187102,173,0.009873404783932685,16
1627,1549792,90245590,181823389,393950362,157042,166,0.009851015121039697,16
1628,1582767,89981225,181849227,394006184,159708,166,0.009970142748325085,15
1629,1609982,90670275,183010530,396522282,155174,166,0.009995662067469678,15
1630,1532303,90971350,184656501,400088650,171108,170,0.009996417929799287,16
1631,1553968,89988661,182743985,395944900,175214,167,0.009851107534864668,16
1632,1564679,89160710,182126765,394607694,161509,165,0.009911209624555044,15
1633,1558113,87926484,180725212,391570426,169741,165,0.00998874068577265,15
1634,1571876,88108724,178581824,386927034,157817,166,0.009990338617358143,16
1635,1552804,87895421,180478205,391035788,160369,165,0.009974401370483232,16
1636,1589166,89003755,180937891,392031354,165152,165,0.009968663437470151,15
1637,1556400,92469053,185255130,401385478,170478,170,0.009923859284089408,16
1638,1587332,96918740,192557217,417206712,187893,175,0.009968579989165513,16
1639,1583039,95314526,189570905,410736534,182173,172,0.009930655148501775,16
1640,1556531,91479572,186237109,403513344,174877,169,0.00992053928294458,16
1641,1583220,91905539,184669975,400117536,167897,167,0.009873276508026382,16
1642,1567928,90537532,183059276,396627634,162325,167,0.00994269032506563,16
1643,1555463,96706288,193568206,419397316,185649,174,0.009996384826339594,16
1644,1549701,96787141,191710287,415371684,185017,174,0.009749038534151218,16
1645,1578081,94422928,188449252,408306210,175359,173,0.009704590242962153,16
1646,1547552,91988045,185370097,401634766,172625,169,0.009717895075136233,16
1647,1536791,92367234,186009815,403020800,173981,170,0.009686264719401627,16
1648,1612008,93509420,188572242,408572502,176885,171,0.009877110302451829,16
1649,1635969,98331688,193799515,419898674,189105,176,0.009996620688489893,16
1650,1557732,97165358,193925028,420169932,197237,173,0.009950651707121278,16
1651,1560888,94958906,190864856,413539646,202551,170,0.009908689623686077,16
1652,1605486,95141313,190051364,411777340,188356,168,0.009858516502936725,16
1653,1570208,96010169,192003787,416007644,191446,169,0.009969497230861114,16
1654,1502558,90183623,179896805,389776010,174522,169,0.009561918469627059,16
1655,1615183,89897753,181640463,393553862,166570,166,0.009992302066311057,15
1656,1589107,90608123,182594329,395620810,165738,167,0.009983495856377882,16
1657,1535485,90946845,183099383,396714838,170212,167,0.009597598481930512,16
1658,1629937,94217049,189469738,410517328,174710,172,0.009998303447690845,16
1659,1597348,94070416,188552203,408529160,181664,172,0.00998184275235957,16
1660,1544753,88560897,180962046,392083588,163879,167,0.009969796541309152,16
1661,1567835,95512780,191605696,415145068,191219,174,0.009865425470836369,16
1662,1534151,94169680,189078837,409670196,187286,175,0.009918543420187387,16
1663,1533142,93926598,185343040,401576110,178840,173,0.009701783345442532,16
1664,1578575,96435861,192480635,417040806,184745,175,0.009684088856582364,16
1665,1550761,96483912,192705837,417528930,188021,174,0.009726597147102464,16
1666,1532420,95972478,193459632,419161938,191188,176,0.009776466129815907,16
1667,1477664,87856308,180770127,391668264,166443,166,0.00981699993689653,16
1668,1542159,87391254,178458274,386659182,165636,165,0.00982063373125301,15
1669,1592124,89096639,180926218,392006394,163207,166,0.0098080282096649,16
1670,1557749,89460623,181197444,392594020,161748,166,0.0098932875494095,16
1671,1573877,93086135,188598052,408628610,175746,171,0.009993175170060403,16
1672,1603093,95139664,192674598,417461200,178500,174,0.009952935156184537,16
1673,1609309,94258732,187583002,406429296,176669,169,0.009928566871919611,16
1674,1609761,88888797,181032175,392236078,165196,165,0.009939146185912478,15
1675,1562004,88765668,180031166,390067106,160771,164,0.00982947718257834,15
1676,1603533,90023664,183512049,397608848,170765,168,0.009916684109201417,16
1677,1560099,88201579,181336527,392895360,162253,165,0.00998034895874102,15
1678,1485328,88161142,180565721,391225302,167435,164,0.009936946874809267,15
1679,1543940,88812154,180944732,392046486,158325,165,0.009917828937182393,15
1680,1598160,97575051,194068416,420481152,210170,168,0.00996493929825493,16
1681,1576586,90871614,183580696,397757646,161288,168,0.009959028261733883,16
1682,1597761,89101827,180319606,390692016,164590,165,0.009856986157581434,15
1683,1529283,88876856,181252963,392714244,167120,165,0.009972671025058975,15
1684,1497774,88914217,182416931,395236192,163583,166,0.009994102066931748,15
1685,1573990,88955463,180360071,390779506,156920,165,0.00993985722064042,15
1686,1551727,87895807,179891218,389764076,164085,166,0.009937741357841848,16
1687,1531517,93236377,186293127,403634790,169907,170,0.009827429595665379,16
1688,1558594,93662276,188530135,408481476,180718,171,0.009862455124984525,16
1689,1579790,95359512,191140149,414136294,181250,174,0.00999819586144685,16
1690,1592344,90512943,183725472,398071024,172843,168,0.00997582964683781,16
1691,1609081,96577645,192630129,417364896,182261,175,0.009908926175491784,16
1692,1566416,91214964,185551950,402028952,173944,169,0.009893317204592139,16
1693,1547618,88363646,180745093,391614184,158337,165,0.009887624099180724,15
1694,1543667,89159013,180799895,391732666,165602,165,0.009888783409925314,15
1695,1523223,88594624,178308939,386335482,157125,164,0.00989267444574981,15
1696,1574856,92610815,183925336,398504470,169750,169,0.009970692403687035,16
1697,1515260,91914077,183302941,397155980,176705,172,0.009973166887298927,16
1698,1582183,96098208,191022749,413882170,191274,174,0.009926863423056353,16
1699,1620973,93233744,189998472,411662940,178892,170,0.009994866894781688,16
1700,1543004,95870759,191250940,414376638,192179,174,0.009987147581775027,16
1701,1585730,96083015,190671072,413120162,188238,173,0.009956715157487986,16
1702,1538981,96305060,191434330,414773918,194900,170,0.009996313102176932,16
