,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1374,1201829,69560527,171368374,371297368,174668,161,0.009745971636541943,16
1375,1166395,76336729,186988067,405139670,194375,172,0.009977121371421163,16
1376,1197778,76197552,184540343,399836138,213856,170,0.009959121365214265,16
1377,1254102,78397908,189230361,409998394,208026,174,0.009779562682607821,16
1378,1193248,80990253,187612148,406491852,200384,175,0.009851648224706284,16
1379,1225498,84156765,188224328,407818268,199125,176,0.009911681348855637,16
1380,1131500,79412599,186348400,403753506,208734,172,0.00989945582739856,16
1381,1203755,75107333,178562873,386885070,199818,168,0.00999127103147277,16
1382,1133271,77639129,184496285,399741056,199405,171,0.009942582738821634,16
1383,1182589,76795623,183095305,396705166,202849,171,0.00995938412392556,16
1384,1220606,76619028,188191200,407746222,208084,170,0.00981135786598547,16
1385,1208860,79527856,189736236,411094450,206013,175,0.009983160683848512,16
1386,1162988,79037332,185752408,402462528,200223,175,0.009953213087314857,16
1387,1129944,74748366,180874251,391893060,203707,168,0.009982037235185254,16
1388,1153846,69254783,171408821,371384858,183431,160,0.009938165495919136,15
1389,1181063,75287412,181218521,392638974,187984,166,0.009823995801377862,16
1390,1151970,78890801,188718222,408888454,207580,173,0.009889396513585004,16
1391,1123347,76473674,192925515,418004106,210418,175,0.00993686273684922,16
1392,1178774,77434065,187635988,406543254,202912,173,0.009930721355421158,16
1393,1139341,76075538,178849872,387507042,192270,167,0.0099667986092409,16
1394,1163086,75543396,173851091,376676612,185766,166,0.009983250339051841,16
1395,1166151,70431276,175279901,379772224,180080,163,0.009979963441366703,16
1396,1179299,71073533,174587505,378271686,186939,163,0.009971328955630675,15
1397,1143943,74992588,184411896,399557938,202710,169,0.009879382027373113,16
1398,1205333,71810383,175883028,381078646,183042,163,0.00998290689065755,15
1399,1126640,71757654,171513903,371612072,162864,160,0.009987224823180974,15
1400,1117124,75888649,185156274,401170796,187373,170,0.009872974438956704,16
1401,1195572,77542255,181101363,392385214,197802,172,0.009973214473522233,16
1402,1162511,78411351,181955574,394235608,199385,166,0.009972910335486323,16
1403,1151984,77845013,184311988,399341696,192910,172,0.009924095835895116,16
1404,1082571,76234124,186794338,404719926,194032,171,0.009994119308317003,16
1405,1119982,73846970,182252553,394879446,195491,168,0.009972703438863254,16
1406,1135329,72652173,178445883,386631544,187091,167,0.00990802686483685,16
1407,1074700,73922178,183691418,397996638,199849,171,0.009985130339700117,16
1408,1136749,75779996,184206597,399113442,188608,170,0.009928417216695592,16
1409,1169800,75036421,183806672,398246576,188232,170,0.009975641370910818,16
1410,1125804,76653229,183992484,398649472,195315,173,0.009988979306544589,16
1411,1113609,76594903,183718570,398055606,195298,171,0.009990572410542211,16
1412,1112632,71086588,167782213,363527320,187955,164,0.009976397922895836,16
1413,1054805,68375173,174312009,377675220,179486,161,0.009889527548112948,15
1414,1181340,71293657,177842623,385324238,185988,164,0.009732200597310552,15
1415,1110911,71841596,179548740,389020736,183682,165,0.009801055793467515,15
1416,1218161,72347358,180648829,391404650,192911,167,0.00985474753611984,16
1417,1125131,72481493,182963274,396419374,210932,171,0.009877704785415444,16
1418,1104722,70111848,176170765,381701996,190628,164,0.009930682734718184,15
1419,1123291,69811789,175328051,379876406,175814,161,0.009983758615089178,15
1420,1196557,71446437,176516217,382451160,190169,161,0.009987475857750295,15
1421,1143430,72848731,180394236,390853216,200752,167,0.009987248961120332,16
1422,1233158,72446262,177688463,384990762,185780,164,0.009989691030927941,16
1423,1144686,76823955,183681350,397974928,209715,173,0.009968376540819496,16
1424,1161131,79002419,187461372,406165448,200499,173,0.00999871586162616,16
1425,1097488,72572145,173944529,376878606,179514,162,0.009998004137242805,16
1426,1163979,79714792,187293403,405801266,197404,174,0.009952382052545535,16
1427,1170269,77275752,188588637,408607368,208704,174,0.009987117236936979,16
1428,1066039,72969140,181244529,392695186,194486,167,0.009806016484833271,16
1429,1142715,72095790,175210830,379622230,188765,166,0.009970106886243753,16
1430,1173516,73530489,179427880,388759670,182435,166,0.00994925308594934,16
1431,1211452,76632502,179278420,388435580,192134,167,0.009980628958837572,16
1432,1106401,72782722,179924000,389834302,202939,165,0.009949115154867294,16
1433,1145246,75081622,184805443,400410608,204311,168,0.009943745497843276,16
1434,1126180,75558809,182886246,396252220,201080,165,0.009955080674165749,16
1435,1149220,74869768,173989501,376976210,196395,166,0.009935111701762657,16
1436,1148081,73877329,176154935,381667988,188435,168,0.009988593789170273,16
1437,1135068,74337702,181878042,394067388,198675,168,0.009875879267544576,16
1438,1140618,69685900,172852905,374513126,181403,162,0.00999966344815981,16
1439,1101968,71280563,173392211,375682424,173367,164,0.009999534482598098,16
1440,1113210,75215374,183719664,398058180,193261,169,0.009949378603234001,16
1441,1232655,80689506,186544687,404178996,195229,173,0.009985408270830437,16
1442,1198279,77695471,180289304,390625248,192898,170,0.009982580683648512,16
1443,1174589,78743211,183967540,398595522,197234,171,0.009956646881602372,16
1444,1186290,79632176,185610290,402155078,206369,172,0.009934734460253261,16
1445,1108802,78911321,180790811,391711892,202605,173,0.009947415154281087,16
1446,1142602,80876396,180026517,390056108,212328,175,0.009944680670579542,16
1447,1184614,79197713,181770228,393834610,207795,175,0.009998572413300832,16
1448,1223474,78804421,186219342,403473902,214941,174,0.009970847576154337,16
1449,1149954,73908310,178826309,387455978,193489,166,0.009992177238681807,16
1450,1187469,75556883,183742561,398107580,204507,170,0.009977267578368131,16
1451,1150422,74625913,180253462,390548392,191168,165,0.009956315157350053,16
1452,1225284,79704474,186900784,404950078,213041,172,0.009925888939961703,16
1453,1187895,80892440,185727752,402408786,191061,175,0.009878909613417109,16
1454,1169408,81329925,190244422,412195342,193882,175,0.009985650339879427,16
1455,1244104,81503591,184881237,400575162,195397,172,0.009998754482329132,16
1456,1189239,77072487,186040712,403086944,193274,168,0.009889602030897253,16
1457,1099197,74767745,185187675,401238240,205152,164,0.009891171686610927,16
1458,1101679,74855846,184305294,399327240,195415,167,0.009996764136815219,16
1459,1121017,77394982,186173611,403375206,203556,172,0.009995712412314625,16
1460,1193243,79049413,185980901,402957802,193500,172,0.009912413762901298,16
1461,1175263,74653580,178627504,387025444,178016,167,0.009978890337548393,16
1462,1178458,73369954,173050589,374942100,182073,165,0.009972213783521994,16
1463,1138079,74785756,169092161,366364986,176668,164,0.009974508956727227,16
1464,1206014,77302509,178657771,387090964,178908,168,0.00994486273960784,16
1465,1195805,73484017,174428280,377926926,170841,164,0.009977799302689414,15
1466,1201514,74541830,177472717,384523048,177684,165,0.009934409632555046,15
1467,1178967,78223605,182068390,394480424,189577,171,0.009944546187774548,16
1468,1217432,79153152,185518355,401955424,193751,172,0.009944465498091552,16
1469,1148708,73968691,177631515,384867392,174663,165,0.009966328953906535,16
1470,1134525,72396047,178607910,386982544,180559,164,0.009930613769177163,15
1471,1162136,71069764,175896601,381108598,180915,166,0.009979499992931032,16
1472,1176056,75128824,183204460,396942468,195489,170,0.009953810328900114,16
1473,1145816,75608861,182121103,394594200,206027,170,0.00999414068763472,16
1474,1140704,70104387,174476589,378031602,183397,161,0.009970127575906061,15
1475,1101384,73079227,177233803,384005518,192756,167,0.009683350925293422,16
1476,1161587,71955761,180239734,390518336,185367,167,0.009889973065507953,16
1477,1199135,76991320,187407244,406047798,191452,172,0.009914729625768837,16
1478,1184676,79454030,183493369,397568158,200822,169,0.009883808235795943,16
1479,1116009,75771362,186160774,403346892,194044,171,0.00995654826087871,16
1480,1166619,77098898,183715376,398049236,183251,170,0.009993611032279666,16
1481,1169905,73287166,178067554,385811816,187154,165,0.009842919256179054,16
1482,1087870,74688000,182246600,394866394,199163,167,0.009952208949037568,16
1483,1198255,79542304,183010231,396521242,211946,173,0.009979682061959332,16
1484,1223670,73581534,174285823,377618436,180191,166,0.00995004825863733,16
1485,1150009,74088602,172848014,374502986,185830,163,0.009988934478942923,15
1486,1204552,75517725,173554638,376033814,177721,165,0.009980734476115336,16
1487,1143722,70947426,174043590,377092950,179103,162,0.009955459984641373,15
1488,1191447,71478462,175409394,380052868,184662,162,0.009957017226557664,15
1489,1197856,72921364,176437041,382279170,180724,163,0.00998534827080975,15
1490,1144790,77151312,184055876,398786804,192035,170,0.009975387577719855,16
1491,1115067,75377134,180294345,390636792,193191,170,0.009956544812601659,16
1492,1175234,74846361,179064635,387972286,196253,167,0.009991919997213793,16
1493,1151705,73930942,174605369,378310946,194943,166,0.00992981859648917,16
1494,1148120,78222271,187278113,405767882,201006,173,0.00993836273736646,16
1495,1164710,71100894,174049313,377105690,176591,163,0.009948798603034001,16
1496,1117580,70193555,173169291,375199266,175394,160,0.009758114399349793,15
1497,1132201,70764871,179337828,388564098,185994,165,0.009912697900930311,15
1498,1126358,71024744,176253460,381881422,180818,166,0.009945362050124845,16
1499,1175686,71247906,174161703,377348998,190534,165,0.0099533710184038,16
1500,1122287,73571226,178878994,387569962,199311,168,0.009933061356228054,16
1501,1202425,78628715,186523289,404132794,193531,174,0.009942585497443274,16
1502,1147460,82327109,185892200,402765714,197368,174,0.009921175834888218,16
1503,1167549,76129438,178935346,387692396,188577,167,0.009824877180992132,16
1504,1199456,73289171,176638479,382715762,170975,163,0.009922242731807838,15
1505,1146701,79629501,183431030,397433036,191809,167,0.009991343445290844,16
1506,1161516,79985129,184205309,399110608,201362,168,0.009976789647168844,16
1507,1149441,76450766,180270579,390585208,186887,169,0.009868895127205216,16
1508,1196700,76024861,175969074,381265456,179084,165,0.009944591015376212,15
1509,1229225,76222040,178235626,386176258,177261,165,0.009882773752680605,15
1510,1181800,76186942,180107495,390231712,185736,169,0.009977924819974076,16
1511,1175569,74756010,176399809,382198388,178825,165,0.009946174464198092,16
1512,1114777,75761888,178478062,386701926,191862,167,0.009952752397500826,16
1513,1114226,76800450,186432165,403934856,206131,173,0.009791881307545278,16
1514,1172353,81477622,184146065,398982402,197416,173,0.009934137218668006,16
1515,1119341,76756383,185979464,402953694,204991,171,0.009872678576785716,16
1516,1161825,79822462,188121985,407596202,200980,176,0.009989433099804518,16
1517,1157456,78399473,185608628,402151256,197039,172,0.00998840551324328,16
1518,1130443,76659907,186477711,404034072,198167,171,0.00998983999649655,16
1519,1095831,76102065,183497118,397575802,193825,170,0.009973749646120567,16
1520,1165664,77663060,190795777,413389184,208135,169,0.009848964775505094,16
1521,1170695,76945620,187710556,406705650,204001,173,0.009921220662489884,16
1522,1219577,80798254,184377110,399482642,195520,170,0.009917915833764081,16
1523,1172717,75947520,180917353,391986478,196382,168,0.009957776537164323,16
1524,1147537,77033353,185328089,401543558,190831,167,0.009887037892082031,16
1525,1168963,72432503,177260688,384063576,181536,165,0.009853919949627568,16
1526,1155082,78626494,189379446,410321158,211434,176,0.009967895161343159,16
1527,1165018,75898698,183507382,397598344,196122,168,0.009960074468991196,16
1528,1155627,72822139,177846138,385332194,195198,167,0.0099447048085189,16
1529,1138559,77607127,187126067,405438696,205722,172,0.00997711516452247,16
1530,1087483,77374130,181954038,394232488,202216,167,0.009949659292985963,16
1531,1130031,78052123,185773000,402507144,196210,169,0.009894942722394042,16
1532,1209795,79632674,187695006,406671720,194194,174,0.009994681377476337,16
1533,1140510,79172614,183790659,398211970,190230,171,0.009856932364459435,16
1534,1132448,78080012,187624233,406517956,190999,171,0.009865162712125073,16
1535,1118891,76891691,186794670,404720550,200864,173,0.009979171027300355,16
1536,1216671,77237926,181896856,394108624,196032,166,0.00991727307492175,16
1537,1172417,79554502,185623315,402182924,194587,174,0.009982637235392151,16
1538,1158534,80784731,187680756,406640520,196681,174,0.009814593729170252,16
1539,1120485,77316233,182224435,394818268,201685,173,0.009913226866629954,16
1540,1124426,76498882,186619206,404340274,203839,168,0.009907342037014495,16
1541,1128360,70072588,175727311,380740906,192151,163,0.009975026198284895,16
1542,1040203,57022189,148609819,321987328,180157,150,0.00999176206612485,16
1543,1146587,75523563,189841035,411321300,215940,173,0.009931328252182157,16
1544,1132712,75539377,186160569,403346190,200956,172,0.0099448868775472,16
1545,1145286,75185270,187243457,405693158,205378,171,0.00998016620005731,16
1546,1112085,74466983,184522874,399798282,198079,170,0.009792024755870606,16
1547,1150914,72998087,179150088,388157250,197307,167,0.009976699991965515,16
1548,1105811,72213247,180581601,391258764,196335,162,0.009962426883595478,16
1549,1146768,74663332,187155762,405503124,207808,170,0.009988322064938644,16
1550,1181152,77197770,190395104,412521564,212713,174,0.00998743171980404,16
1551,1134765,75283234,182555604,395536180,199886,168,0.009835707529554321,16
1552,1161151,73695688,175421910,380079700,172289,163,0.009962103435208081,15
1553,1190629,72566721,173507973,375932986,179936,162,0.00997723447490844,15
1554,1112411,78352175,180820418,391776658,191920,170,0.009985193098342447,16
1555,1153846,81278822,184021537,398712548,190274,173,0.00990421031179666,16
1556,1074903,75360930,183417525,397403760,196053,166,0.009988492409824969,16
1557,1113928,73407622,183846232,398332558,189564,170,0.009993982066890368,16
1558,1155114,76215704,183423000,397415668,196156,170,0.009956138605565037,16
1559,1110755,73371402,177643392,384893288,181020,163,0.009891706859209261,16
1560,1096908,74850615,186373958,403808834,208343,172,0.009827324768043023,16
1561,1198485,78503876,188551058,408526274,201600,172,0.009902363414608074,16
1562,1145784,72682173,181472082,393188848,189836,166,0.009986385512546728,16
1563,1139995,73707771,178566656,386893208,185728,164,0.009973466197746965,16
1564,1123579,70490796,170892532,370265766,174196,161,0.00997705171622473,15
1565,1115333,71510711,175485885,380218332,178203,162,0.009968155161432814,15
1566,1161575,76494992,183702189,398020272,194053,172,0.009991483445339119,16
1567,1204008,76445112,181761725,393815968,185090,169,0.00994055928984803,16
1568,1192557,80615856,187569311,406398954,203290,172,0.009907928244113188,16
1569,1198532,76776512,179760689,389480312,191477,168,0.009976691026445182,16
1570,1167133,79454204,182796284,396057168,197206,171,0.009958331709769555,16
1571,1106004,69836472,171593200,371784010,172603,161,0.009833335114943144,16
1572,1171949,72370128,175815387,380931980,181278,164,0.009930742734738873,15
1573,1128512,72132974,176650038,382740670,178147,165,0.009902342724945768,16
1574,1095484,76594724,184032361,398735818,205261,171,0.009953499983965513,16
1575,1152464,77967154,180572010,391238380,198493,169,0.009855126846595464,16
1576,1192346,78236048,179086753,388020438,199097,172,0.009899243413532212,16
1577,1096627,76950148,186127874,403275600,197842,172,0.009951883431683942,16
1578,1117391,70326301,170839028,370150092,172076,161,0.009913175832129598,16
1579,1186679,73294064,176603693,382640336,176643,164,0.009873915818591662,16
1580,1114969,77634050,185447289,401801530,193311,172,0.00983646959878262,16
1581,1178005,77229183,187371590,405970682,199120,171,0.009990575169163851,16
1582,1160984,77020649,188421115,408244538,205546,172,0.009988136547633293,16
1583,1131391,76004613,183310842,397172490,189163,169,0.009992915169970749,16
1584,1127855,74399659,180200641,390433784,186149,167,0.009994777239578359,16
1585,1166025,71377819,174680808,378474408,175951,162,0.009994917929282044,15
1586,1143106,70305103,175054697,379283996,179770,164,0.009832880632027804,16
1587,1169448,72999005,177176793,383882096,178458,164,0.009944411704969553,15
1588,1121541,70671931,174432102,377935662,185471,162,0.009922819283730788,16
1589,1161409,73331013,179978938,389953720,185869,166,0.009987745513015693,16
1590,1180880,78284139,180179101,390386828,202263,172,0.009908038588978823,16
1591,1185461,80795984,187445791,406131518,204422,175,0.009858477192578343,16
1592,1167496,79544361,184127761,398942102,196139,171,0.009973608956416882,16
1593,1211851,77347438,175900729,381117516,173168,165,0.009857180640407118,15
1594,1220737,81198733,182581190,395591872,183954,169,0.009821568903989277,16
1595,1184820,82648334,187673575,406624608,201782,173,0.009863764090953134,16
1596,1217618,79855263,185349970,401590436,195748,170,0.009771789576479164,16
1597,1187110,80962989,183892656,398432918,195524,172,0.00984830684424374,16
1598,1150115,78203935,186557230,404206088,220089,169,0.009957497916378592,16
1599,1170681,71734267,177834654,385307208,189689,164,0.009999872413749108,16
1600,1134420,76361108,184856416,400521316,203035,169,0.009939137220392144,16
1601,1160610,77588694,186818058,404771302,199799,173,0.009962178607647795,16
1602,1183359,77623089,185087374,401021634,201991,168,0.009995954481363614,16
1603,1176848,75186089,182020063,394375462,191247,166,0.009986182064200712,16
1604,1029485,71217796,174098371,377212056,183515,164,0.009999468965334126,16
1605,1124771,78693318,183694461,398003580,194392,171,0.009884384098063482,16
1606,1158582,79330949,184177702,399050314,194974,168,0.00995681998511034,16
1607,1159292,74312675,177333098,384220928,172492,166,0.00994620480903614,16
1608,1161538,76203244,174997883,379161224,179635,165,0.009962204814553384,15
1609,1160016,73778900,179530150,388980696,193968,168,0.009949554465363608,16
1610,1232984,79156108,187523610,406300024,207691,167,0.009884372373921509,16
1611,1192723,75449327,182466089,395342012,196300,170,0.0099994806894761,16
1612,1167548,77804949,183262758,397068412,204956,171,0.009984929649975742,16
1613,1175019,79177968,185945761,402881466,206673,172,0.009995248963878952,16
1614,1170165,78817243,181827812,393959228,191815,165,0.009989110341072532,16
1615,1208655,80909871,187160107,405512458,188740,174,0.009818460627055388,16
1616,1255286,80732948,178536691,386828546,182390,170,0.009853973742749567,16
1617,1146471,73213841,177127136,383774716,177728,165,0.009855823398559792,15
1618,1114012,74569597,183605300,397810062,193249,170,0.00994668894713412,16
1619,1233425,79206676,186773516,404675180,203068,174,0.009913719970248265,16
1620,1140217,71420479,176079737,381505280,184351,163,0.009883753753018535,15
1621,1183166,72787571,173489767,375893492,183785,163,0.00989844548222258,16
1622,1158543,73534723,173907658,376799098,177273,163,0.009973208956278951,15
1623,1215834,75004866,174992576,379149836,165926,163,0.009971218610765038,15
1624,1128215,76070829,179126627,388105874,191277,170,0.009952940673427819,16
1625,1206654,77932906,188268249,407913376,202006,173,0.009982987580340545,16
1626,1147359,76879235,181633610,393538236,206712,170,0.009972509645692981,16
1627,1119705,77386658,182665060,395773222,200477,167,0.00998995999653793,16
1628,1125622,76698692,187793964,406885648,196079,173,0.009993495170170749,16
1629,1132242,77005418,184491300,399729720,193737,172,0.009987894478584303,16
1630,1150052,75741220,177713913,385045778,181382,166,0.00991446686705754,16
1631,1144232,70627620,174413009,377893828,175841,162,0.009884124787629237,15
1632,1152558,74047787,179261390,388398374,194250,166,0.009955582743304395,16
1633,1062791,69652722,176615694,382666362,179837,163,0.00998592827100975,16
1634,1217287,77174188,188976898,409449118,210135,169,0.009993028273458025,16
1635,1105094,74938090,181831292,393966638,189325,168,0.009857162709366452,16
1636,1115253,71846650,170697159,369842616,188071,165,0.009958583433994288,16
1637,1114858,72871761,178175395,386045712,184254,166,0.009959130330734596,16
1638,1126245,73547831,175798860,380895840,183372,166,0.00993634549529155,16
1639,1177687,71110879,175490995,380229876,174023,162,0.009838122013145522,16
1640,1177418,73929885,184308397,399333948,187943,169,0.00996695102308656,16
1641,1141401,76376148,185996234,402991160,195256,171,0.00999115241074221,16
1642,1166600,72503091,170559886,369545176,178917,162,0.009983531028803803,15
1643,1104459,75818401,182077222,394500236,188295,168,0.009984691029203803,16
1644,1192280,78785131,184908394,400633532,197227,172,0.009972390335307012,16
1645,1187356,73331694,178686860,387153832,174926,165,0.009880057200019724,16
1646,1128516,76975023,185457725,401823708,198224,174,0.009999384827374079,16
1647,1205263,76308618,182236207,394844086,203598,172,0.009972605507795003,16
1648,1164657,76138161,185791566,402547522,197933,172,0.009947746878533406,16
1649,1188047,70847911,174774753,378677780,178072,162,0.00996826343733222,15
1650,1119979,75582827,183763187,398152274,195780,171,0.009815194419032558,16
1651,1167585,75257953,183630067,397864298,197659,172,0.009992666894023066,16
1652,1256250,78073430,187687732,406655704,207498,173,0.009951333086666582,16
1653,1132182,74463796,179524206,388967878,181779,168,0.009991663445401188,16
1654,1147373,70949655,170911444,370307314,185676,160,0.00999667792988894,15
1655,1163860,73074204,172490402,373728602,174776,164,0.009967826885457547,16
1656,1162206,77528315,184966704,400759710,193211,172,0.009994786205098692,16
1657,1184900,73880891,174627602,378358786,171674,163,0.009938963427228768,15
1658,1195701,77506226,182038270,394415086,191125,171,0.009983453787397858,16
1659,1117575,77406401,180151959,390328276,191169,162,0.009853593742618532,16
1660,1285744,80434669,189262220,410067424,203193,175,0.009995201377655647,16
1661,1129700,73263478,173359199,375610352,169933,164,0.009939665496436378,16
1662,1158349,71765639,176593675,382618730,179645,163,0.009786902685138857,15
1663,1190918,76092537,174101878,377219648,173932,164,0.009941536531564321,15
1664,1116581,73892475,173427337,375758214,176853,162,0.009980061372434956,15
1665,1127998,71436635,168511523,365107626,176897,161,0.009996137240047324,16
1666,1104272,71438152,174230056,377497276,176281,162,0.009992269652506778,15
1667,1174794,74560093,180855349,391852162,193321,168,0.009954112397969792,16
1668,1169259,73703611,174044488,377095966,187888,167,0.009940688255409743,16
1669,1189366,72881147,175661680,380599570,179778,165,0.009976140681427822,16
1670,1207602,73609169,176721767,382896254,173584,164,0.009959070330713906,15
1671,1172156,73042160,178149909,385990228,192941,166,0.009950827569250887,16
1672,1128673,73625389,171107416,370731738,179193,162,0.00990280893200308,16
1673,1146271,70691549,171660573,371930416,197681,163,0.009857652364707712,15
1674,1222020,78477041,181924658,394168866,202274,171,0.009996501378103923,16
1675,1164418,76430698,182975675,396445946,204908,172,0.009954742743014739,16
1676,1199751,79065958,186818166,404771822,213134,173,0.009984765511988108,16
1677,1135755,74652707,180738568,391599312,199836,168,0.00994925308594934,16
1678,1128803,72129779,170752946,369963828,175107,161,0.009975151025914147,16
1679,1206959,81808070,176061432,381465474,166458,169,0.009947406188760754,16
1680,1164284,80985911,183601417,397801898,192368,172,0.009970848265809747,16
1681,1184761,76145465,178575512,386912656,181793,168,0.009917069626575733,16
1682,1172847,78923718,185543902,402010154,194397,174,0.009943204118346248,16
1683,1104038,71265000,174283442,377613002,171325,163,0.00993167790747514,16
1684,1170088,73141110,174590074,378277614,184749,162,0.009898806861657538,16
1685,1194758,73956714,176575785,382579860,171577,164,0.009914448936016874,15
1686,1188196,74042948,177501774,384586124,191366,165,0.009951034465873953,15
1687,1146441,69705092,174887124,378920802,188799,163,0.009819713041280358,16
1688,1176462,72842387,180177795,390384254,190433,165,0.009990652410569796,15
1689,1144573,72212275,176186008,381735536,193218,164,0.009987383443925326,15
1690,1106675,74790267,181398026,393027778,202570,167,0.009984873098232103,16
1691,1117036,69696018,170725633,369904730,189504,160,0.00990860617538144,15
1692,1202462,73857492,177011738,383524544,170709,164,0.009998467585678478,15
1693,1166067,73591479,175699278,380680950,172981,162,0.009781929579975717,15
1694,1149687,73615051,179172583,388205870,195427,168,0.00993997653102639,16
1695,1191865,72041484,166446331,360633078,169207,163,0.00999639999875862,16
1696,1212662,80858836,183433331,397437794,194259,171,0.009989388961858263,16
1697,1216253,78568485,182095728,394540042,184662,171,0.009980569648472293,16
1698,1214528,72357133,175790007,380877328,178899,163,0.009974437232564562,15
1699,1207901,81590298,179447396,388801738,184086,171,0.009999224137663496,16
1700,1145888,79011512,180948542,392053688,192324,172,0.009858946158257297,16
1701,1177632,74996165,177772093,385172450,181492,165,0.009968029644148153,16
1702,1167915,77816888,181952081,394228120,198507,170,0.009956795847170982,16
1703,1122184,71440119,174003728,377007462,166305,161,0.009759850951672743,15
1704,1118659,74771371,180084211,390181584,184814,171,0.009976066198643517,16
1705,1134898,78170158,184221697,399146020,195349,171,0.009963546883981685,16
1706,1154904,75757315,182407643,395215366,208347,171,0.009948236533874668,16
1707,1055626,70187311,175867635,381045210,187448,163,0.009818622696076792,16
1708,1151656,68883955,172549455,373856158,182251,160,0.009873168232126977,15
1709,1119811,71071602,172064811,372806096,176571,163,0.009911846176498682,15
1710,1170911,69763072,177964222,385588086,180722,163,0.009984075166922471,15
1711,1159767,75546462,181063340,392302638,192198,168,0.009846373740128875,16
1712,1155152,73001752,180631723,391367678,187754,167,0.009960926193422825,16
1713,1161134,74693938,179971871,389938198,189621,168,0.009907422726697491,16
1714,1110262,77003616,186312979,403677092,200032,173,0.009983310339072531,16
1715,1132768,75644866,186052211,403111410,203129,168,0.009966201367655645,16
1716,1132576,77754134,184642259,400057138,204533,172,0.009985936546874671,16
1717,1112477,75284935,177186380,383901882,202302,168,0.009899691689548858,16
1718,1145183,75103280,183520477,397626892,204607,169,0.009941617221247317,16
1719,1180049,70235882,173132256,375118822,176658,162,0.009948748258189054,16
1720,1150934,71304410,178485436,386717344,194647,165,0.009932631011252073,15
1721,1159084,76745697,186914337,404979718,210769,174,0.009959557227433526,16
1722,1214128,75184795,177605735,384811570,177122,166,0.009967312402521519,16
1723,1167456,74100606,176789336,383042452,176977,165,0.009952196535240184,15
1724,1146235,76228734,178781312,387358660,180888,168,0.00998806758209227,16
1725,1114148,75174254,184439221,399617322,199549,169,0.009982559993986204,16
1726,1144590,74893400,186512183,404108614,196800,170,0.009977342061152436,16
1727,1176609,77870425,185987196,402971790,193765,168,0.009935054460363607,16
1728,1146863,74949369,187333809,405888886,195229,169,0.009862003400690827,16
1729,1097571,75207077,185702719,402354628,202835,170,0.009972907576864682,16
1730,1112431,75288201,184385935,399501544,200963,169,0.009978743440946014,16
1731,1149883,70852716,174879352,378904370,178971,163,0.009902450311189763,16
1732,1112284,69739720,176603072,382639036,180776,162,0.009965624126077285,15
1733,1178450,74908316,186056678,403121446,195754,167,0.009998112413142211,16
1734,1126193,74886322,183588049,397773090,207906,170,0.009981281372855645,16
1735,1153830,76454432,188850710,409175312,206150,172,0.009891231686631616,16
1736,1213664,74603958,182723319,395899894,194700,168,0.009980880683062304,16
1737,1198858,72735037,173148514,375154234,174872,161,0.009960570331231149,15
1738,1146453,71162842,172081982,372843094,175320,162,0.009985264822505112,15
1739,1143602,76969163,180822487,391780974,195362,167,0.009850458569123645,16
1740,1155817,72096842,176625670,382687682,187864,165,0.00998327999423448,16
1741,1141913,76079711,177649511,384906236,191594,168,0.009994457239468013,16
1742,1186491,72739744,175555830,380369210,184231,165,0.00994147101430035,16
1743,1176054,72350597,179463501,388836760,176694,166,0.009917649626775733,16
1744,1154190,78510494,187979734,407287920,203461,174,0.009976335164253504,16
1745,1179191,72643557,175007903,379182700,181493,164,0.009988570340886325,16
1746,1083612,74362923,178258594,386225840,202196,168,0.009994244825601665,16
1747,1136215,76215629,174471811,378021514,187571,167,0.009988665513332936,16
1748,1164480,72519151,174803137,378738750,170705,163,0.009931543424670147,15
1749,1169266,72632763,176309983,382004064,178603,165,0.009957423433594287,16
1750,1186944,79201462,179903179,389789218,191707,171,0.009999794482687752,16
1751,1109289,71754724,174750289,378624584,181523,164,0.009959264123884181,16
1752,1145518,76639585,183685175,397982858,201496,171,0.00996478136716599,16
1753,1137535,74897943,184200316,399099298,189751,170,0.009754026122077973,16
1754,1181583,72793079,175467287,380178136,190909,166,0.00983213649384017,16
1755,1154843,72859709,175239552,379684344,196136,164,0.009871235128012114,15
1756,1157921,74467064,178311178,386339928,181252,165,0.009930299975965508,15
1757,1190963,78641308,186514556,404113580,195343,174,0.009999364137711771,16
1758,1090816,76225474,188518312,408455034,198410,172,0.009955071708645416,16
1759,1228069,77026922,185781502,402525760,204113,169,0.009892842032014494,16
1760,1202411,74251720,176498490,382412550,187843,165,0.009806949588603307,15
1761,1216393,74538607,174662627,378434888,175008,165,0.009772670956093433,15
1762,1177977,76462464,175795670,380889340,174990,165,0.00992917376868061,15
1763,1138696,78235002,183245810,397031700,196640,170,0.009877245474912233,16
1764,1289702,73446847,180020626,390043524,206071,169,0.009994191032479666,16
1765,1098631,72249682,178490503,386728290,200455,167,0.009975444129463494,16
1766,1191410,77173374,187705702,406694678,211057,173,0.009997873102714864,16
1767,1136766,71600874,180554195,391199718,187491,166,0.009909547555016399,16
1768,1164735,73531837,178476458,386698104,171227,167,0.009997003447242568,16
1769,1189382,75771649,185037442,400913604,194554,170,0.009999442068773127,16
1770,1078491,73658443,182039089,394416724,191325,169,0.00999093723825422,16
1771,1195896,76206828,183423951,397417488,197946,170,0.009891404790139583,16
