,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2055,1302135,104387904,216521267,201051500,130088,166,0.009974754129225561,16
2056,1305663,106971981,217450408,201913972,130685,170,0.009964888953409985,16
2057,1305682,106711184,218280411,202684794,137884,170,0.009915031694838516,16
2058,1304129,111496126,227352799,211107520,143768,168,0.009944415842902015,16
2059,1216520,100825237,209030686,194095486,121165,164,0.009967130333493219,15
2060,1254312,99758275,206097594,191373182,117498,163,0.009960594469170506,15
2061,1285558,98961778,204707577,190081736,113332,164,0.00999577620544007,15
2062,1201975,101782372,207608976,192774894,126027,168,0.009968897575481923,16
2063,1284714,99943031,204936404,190293792,117429,165,0.009956323778042682,15
2064,1247771,101618743,209984876,194981332,118006,164,0.009833582011580005,15
2065,1290556,103724403,214812504,199465500,123839,165,0.009931457562571574,15
2066,1283118,102462969,211358947,196258244,118881,165,0.009970045162084539,15
2067,1258590,105536453,218172037,202584174,135838,165,0.009970073093128654,15
2068,1327995,112246373,234938744,218150764,162587,169,0.009942995152756949,16
2069,1288805,100623419,209003090,194071124,118512,165,0.00993437342564601,15
2070,1265071,102764947,211949061,196806324,119810,165,0.009933222735594046,15
2071,1245542,103774116,213288646,198049046,126822,169,0.00989932617218144,16
2072,1295383,111320292,226149703,209991210,146270,174,0.009880982717580247,16
2073,1305599,109823416,221926975,206070722,136894,176,0.009931764459229124,16
2074,1281971,110024510,222273987,206393538,137071,175,0.009932908942382393,16
2075,1261303,110844379,222631143,206725636,135012,175,0.009954630329182873,16
2076,1205289,102781917,207040354,192248602,123595,172,0.009977208612830557,16
2077,1274142,105944942,212652642,197460328,133264,174,0.00994090308307003,16
2078,1347371,107028852,214408866,199091932,134883,175,0.009928999975517234,16
2079,1269892,106755556,213913590,198631316,126053,173,0.009879225475594992,16
2080,1242650,107356334,215834616,200415124,132727,175,0.009958295502860518,16
2081,1281362,111317779,223182953,207238200,135644,175,0.009949279982510339,16
2082,1206171,108770456,219755441,204054838,130979,176,0.009967554471570507,16
2083,1368335,111636687,225074574,208994318,144140,175,0.009997918964799643,16
2084,1317847,116366632,235171288,218367682,163600,172,0.009992377238750773,16
2085,1293639,112626082,229655522,213247320,160936,169,0.009908262726987147,16
2086,1349060,113274822,230343801,213883696,149682,174,0.009960844469256713,16
2087,1326725,104690934,216870133,201374810,133355,164,0.009929081699683345,15
2088,1264731,99916400,205919854,191207744,118413,166,0.009993216894212722,16
2089,1247913,99990651,205527170,190842704,119588,164,0.009998211723521284,16
2090,1273523,110078799,221117272,205319374,140886,173,0.009956482398787034,16
2091,1212889,108841552,219506704,203824530,133823,175,0.009963993435859806,16
2092,1258930,108896045,218080168,202499934,131912,176,0.009964704470587749,16
2093,1263557,109002418,219986295,204270118,144614,174,0.009937052047259327,16
2094,1270218,107926884,221537538,205708854,157035,173,0.009988746203015932,16
2095,1256457,105476810,214587391,199255862,135077,173,0.009930036872426507,16
2096,1255980,101945920,210192009,195174278,117379,165,0.009898830999596896,15
2097,1272915,107067065,217467040,201930300,136002,172,0.00989896548240189,16
2098,1265944,114616899,232189944,215599670,156801,173,0.009876784785098201,16
2099,1312265,109561841,220381750,204637186,141966,169,0.009957230330079425,16
2100,1273673,104770709,211972860,196828034,128375,167,0.009755886812374763,16
2101,1276432,108799790,218779019,203148842,134280,169,0.009755173363852884,16
2102,1307096,106520850,216373529,200914922,133539,167,0.009915290660445055,16
2103,1221285,110666566,226905706,210693288,141717,173,0.00991645238498358,16
2104,1262783,109351753,221820047,205970102,140915,176,0.009936225150422466,16
2105,1266523,107875950,218993840,203348028,130660,175,0.009934595494688102,16
2106,1245407,107155993,215523366,200126446,126238,175,0.009907912037211048,16
2107,1350729,110997707,223509361,207541828,136416,176,0.009922566869850645,16
2108,1272935,111597585,225030416,208953446,145136,176,0.009903180311441486,16
2109,1291514,110189472,220314166,204574968,135433,176,0.009979850337879426,16
2110,1222814,108455384,217930261,202359898,134742,173,0.009836970978265854,16
2111,1249493,109363094,220341987,204600214,139455,174,0.009928761699573,16
2112,1276392,109601128,219203630,203542898,134508,174,0.009799596482619476,16
2113,1304134,111424339,224225083,208204360,142329,173,0.009900342034600702,16
2114,1262871,106399711,213995769,198706560,127045,176,0.009989313099763138,16
2115,1263828,108109586,218570378,202954544,135027,174,0.009990166893160998,16
2116,1253098,108103657,215310301,199929132,132168,174,0.009922322731835425,16
2117,1253268,107847197,217867869,202302100,132799,174,0.009976558267778712,16
2118,1285277,108720154,219188527,203528052,135522,173,0.00995916688247134,16
2119,1244475,99880036,205891215,191182134,118945,165,0.00998390378755303,16
2120,1244995,98340823,202466634,188002100,113490,162,0.009999591379169441,15
2121,1248133,101098260,209850211,194857754,120055,164,0.009778106130381424,15
2122,1258713,100902004,208020149,193158160,118471,165,0.009828087871754439,15
2123,1326756,100920805,207943220,193086686,117687,165,0.009826981319648731,15
2124,1301600,102369496,211388433,196286324,119331,165,0.009784733718873697,15
2125,1292250,101252919,207278203,192469368,110439,165,0.009758816468557403,15
2126,1259678,102209908,211409860,196305200,121236,165,0.009760157503502587,15
2127,1294866,101436736,208976666,194046684,118624,165,0.009770244403532554,15
2128,1310763,101625253,210121926,195109460,118746,165,0.009854795122343146,15
2129,1258899,103048816,214031842,198740308,127206,165,0.009832805804415794,15
2130,1266393,109831767,226378151,210203500,146598,171,0.009878800992689998,16
2131,1217768,109167683,221428818,205607662,148364,168,0.009881544441911876,16
2132,1297859,104545781,214110617,198813056,130760,161,0.009882209959382745,16
2133,1267311,105911158,218115981,202530978,133843,159,0.009882508580175373,15
2134,1263890,114298402,234947751,218159708,168587,171,0.00993378273578715,16
2135,1280821,107400890,222445129,206550266,143495,158,0.009978335164943161,15
2136,1240316,103486454,213961454,198673722,131165,164,0.009916820660972641,16
2137,1252702,102109083,212536040,197350166,131898,164,0.00998435896012378,16
2138,1342117,105107759,217128832,201614790,128045,162,0.009992964825160284,15
2139,1250458,105612550,219424347,203745880,139243,161,0.009865506160519366,16
2140,1329568,105131712,217723432,202166614,133887,164,0.00996599274689405,15
2141,1255169,110255411,224080978,208069498,154214,170,0.009914351349776328,16
2142,1218395,107592688,219964894,204249630,142758,168,0.009987632409528418,16
2143,1265512,103297240,213656219,198389984,130774,159,0.009958627227112837,16
2144,1292498,101844637,211394207,196289132,126660,163,0.009997919999282758,15
2145,1312453,103648691,213757826,198484260,127998,156,0.009999667241264566,15
2146,1316213,112121619,230477936,214010342,155742,172,0.009971356886674788,16
2147,1281159,103118161,214188290,198883776,126800,168,0.00991222169386955,16
2148,1226140,99615554,207841622,192992202,126725,165,0.009978822406490485,15
2149,1312370,102180731,210514453,195474500,122454,165,0.00996925619629524,15
2150,1298978,103223832,213736806,198465800,126458,164,0.009900771689921272,15
2151,1314979,109274623,226901021,210688036,149348,167,0.009976241371117715,16
2152,1283254,107690036,224783797,208722046,150193,168,0.009957996537240185,16
2153,1329927,112357945,231024674,214516614,157741,173,0.009957314123211767,16
2154,1361596,104566694,215577497,200176106,127718,168,0.009933113080383821,16
2155,1274493,111768318,227307147,211066206,148002,173,0.009955877570992266,16
2156,1237418,103825863,212826469,197620072,131135,170,0.009974680336096668,16
2157,1284451,107710595,216802443,201312852,133587,168,0.00994583515373626,16
2158,1213594,106451731,216543388,201071416,132685,171,0.009986733788528893,16
2159,1230106,97728438,202050330,187614440,108400,164,0.009988835858219261,15
2160,1285149,109394222,223638709,207660206,142252,171,0.009988974134129011,16
2161,1315776,114692082,232548888,215932158,155083,174,0.009958971709990244,16
2162,1286092,107483566,218985097,203339578,134149,170,0.009967484126718664,16
2163,1321293,103474520,213917157,198633344,126286,163,0.009960294469067058,15
2164,1312284,103562118,212640458,197448134,123794,164,0.009997526550871225,15
2165,1315018,102179268,210005553,195001976,123902,163,0.009917610661245056,15
2166,1326646,102596619,211214690,196125280,124340,165,0.009972345162877642,15
2167,1274645,106986458,218149520,202563816,127946,170,0.009972528611216763,16
2168,1304666,101936257,210221393,195202436,118440,165,0.009951169638334359,15
2169,1306980,100124006,207578133,192748088,120413,166,0.00996144240049738,16
2170,1288661,106824454,220475112,204722856,145196,170,0.009952561362952195,16
2171,1256080,109216815,221717118,205876216,143544,173,0.009906045140015566,16
2172,1265532,100555019,207008305,192217844,115931,165,0.009877964095849689,15
2173,1289011,99472718,204271943,189678918,114719,166,0.009925257215605936,16
2174,1264493,103911484,213124129,197896556,126990,170,0.009875815474419129,16
2175,1232464,103384341,212892606,197682108,119692,165,0.009885899615827453,15
2176,1312199,105208804,215997012,200565560,130389,165,0.00995103619001248,15
2177,1289097,102684006,210960405,195888654,124609,165,0.009972897232033527,15
2178,1214694,98987256,204022882,189446166,110749,165,0.009972886197546965,15
2179,1297845,103220925,212364103,197190968,121158,164,0.009898701344379774,15
2180,1291032,101112026,208926763,193999624,118237,166,0.009942386531857425,16
2181,1290649,100734047,206588710,191827948,114378,165,0.009901321345283223,15
2182,1223277,98685375,203093118,188583486,110405,165,0.009953099294172171,15
2183,1371914,104133371,212773571,197571738,123922,165,0.009991107927968252,15
2184,1298126,101752198,210155771,195140322,119548,165,0.009975634474356716,15
2185,1299772,109022609,222454366,206560640,145522,172,0.0099837803392346,16
2186,1246611,110619483,223417451,207452986,143057,175,0.0099834903391346,16
2187,1241255,110804124,225549786,209433614,146189,173,0.009961256883192028,16
2188,1301920,110619489,223819767,207828114,143740,173,0.009993469997748274,16
2189,1283850,109644700,220867677,205087064,136932,173,0.009949069982437926,16
2190,1247152,112678035,226704756,210507648,143296,175,0.009974725163698333,16
2191,1169258,107989141,218035376,202457944,132595,173,0.009999343448049465,16
2192,1288828,111188971,223297995,207344826,146042,174,0.009919162041090359,16
2193,1280803,107954847,216605532,201131684,134520,175,0.00999678034371736,16
2194,1317389,109388009,220998100,205207262,140253,175,0.009852808914761695,16
2195,1304011,113230636,232540824,215923682,157225,175,0.009943448256361467,16
2196,1280766,115452515,234241584,217505158,162938,174,0.00998469275334233,16
2197,1293267,104726274,217890451,202321782,138055,164,0.0098878989268617,16
2198,1311609,105195299,217710244,202155200,134143,163,0.009987193099032104,16
2199,1291721,105149659,217159908,201643598,128718,156,0.009904905484450168,15
2200,1250665,108326003,222608489,206702678,149170,170,0.009906102036586909,16
2201,1319503,112159770,227569248,211309826,151586,167,0.00998045413119108,16
2202,1314850,106027137,217527604,201985602,134117,156,0.009954726191284893,15
2203,1256404,108865338,225683775,209558726,144937,163,0.009954631363665988,16
2204,1311728,105690579,220234581,204499412,130224,159,0.009971063093470033,16
2205,1299525,103133454,213982268,198693742,124656,158,0.009917301005965865,15
2206,1279186,111133787,229353469,212966884,152733,165,0.009907621002627933,16
2207,1324963,109502485,221052470,205258976,143017,156,0.00993895549619155,15
2208,1272823,103159888,214422589,199102748,132214,158,0.009959665158505228,15
2209,1280031,100933980,209350858,194393446,128331,159,0.00979341234255598,15
2210,1281278,101515042,209983788,194980240,120848,159,0.009924358939434117,15
2211,1326443,111267518,226840217,210633670,146390,169,0.0098829420286007,16
2212,1289817,109676192,223861201,207867608,147695,167,0.009950251362155643,16
2213,1293218,104134485,211636600,196516372,131351,168,0.009988632409873245,16
2214,1296003,108629539,220087642,204363744,141585,167,0.009984541373979784,16
2215,1311510,104593580,213069547,197846324,135208,167,0.009982412752556121,16
2216,1304155,99767252,205716664,191019556,122610,164,0.009985912064107608,15
2217,1267977,104184522,215542840,200141734,144047,168,0.009984524477422234,16
2218,1245786,100289296,207819353,192971766,121785,163,0.009965342057014503,15
2219,1227517,95991234,198976659,184761174,117144,163,0.009938581358131502,15
2220,1270458,105000984,217267376,201743308,139475,167,0.009904997208619728,16
2221,1268713,102046131,210801581,195740818,121210,164,0.009924691353341846,15
2222,1243363,102966738,211805706,196673152,120660,165,0.009995915515832936,15
2223,1291052,102087662,211394057,196291524,122999,165,0.00999612482624994,15
2224,1256725,115148637,233340503,216668738,158878,175,0.009943671359886675,16
2225,1251050,99987934,206673191,191907378,119233,166,0.009931679631613666,16
2226,1277455,109561292,221020047,205227828,142003,170,0.009943856877192027,16
2227,1235521,108871573,219814987,204110634,140667,173,0.009999537586047444,16
2228,1235066,103698077,210938007,195867022,120777,172,0.009916161350400465,16
2229,1315297,100683177,206663821,191900202,121488,164,0.009999380344613912,15
2230,1269567,100603155,207836989,192986898,125895,162,0.009969598955034123,15
2231,1260550,102973252,213982728,198693742,135569,163,0.009998963103090725,15
2232,1339436,107341954,221760605,205915398,141840,164,0.009911404797036137,15
2233,1292363,104203963,215288705,199906434,132795,165,0.00995236205253864,15
2234,1300995,104262051,216274740,200822232,135100,160,0.009950722396800827,15
2235,1273649,110726307,226200171,210038244,151061,168,0.009920834455460157,16
2236,1272670,105600353,218632507,203010548,139427,164,0.009921439283254925,16
2237,1312777,109385394,222803143,206883846,143746,168,0.00992238652496087,16
2238,1297153,104639251,215072365,199705168,130541,158,0.009967251023190009,16
2239,1347164,105055530,216255591,200804214,125458,153,0.009982262062848987,14
2240,1235178,100046945,204704529,190079162,116103,154,0.009991342065980022,15
2241,1260590,99864476,204883870,190244652,117837,154,0.009947993775170267,15
2242,1241616,101484164,209660096,194680122,119318,155,0.009996186550409155,15
2243,1247402,102793383,212467840,197286622,126254,159,0.009924406870485129,15
2244,1309934,114752999,230346784,213888922,155169,159,0.009853842018566213,16
2245,1328932,111813482,225288473,209192438,145821,156,0.009934307563554332,15
2246,1342668,107419260,222005152,206143366,142089,163,0.00997975275163888,16
2247,1299926,103020331,213490436,198236428,131935,164,0.009962583780201303,15
2248,1251756,102655579,211963437,196818830,124254,160,0.009999747930947562,15
2249,1263232,101590318,209486445,194518610,126192,161,0.009914078591061583,15
2250,1318300,104856480,216858178,201363630,133662,163,0.009896559964331022,16
2251,1258061,111919101,227318840,211075618,139686,168,0.009882743752670259,16
2252,1285057,112935111,229492449,213094180,153431,163,0.00991196065929678,16
2253,1292391,106950338,220868739,205088208,132227,154,0.009921525835008908,14
2254,1303167,105053792,217234554,201712342,131409,158,0.009921380317717351,15
2255,1346920,105211479,217664040,202111572,129910,162,0.009911771348886673,16
2256,1221080,107374416,219631040,203938722,144414,166,0.009909454106708312,16
2257,1299072,104014343,215045559,199681196,131354,154,0.009920457903606173,14
2258,1229210,100322200,206595791,191834864,108399,155,0.009938457564985367,15
2259,1348474,103179063,212472642,197291406,119629,155,0.009912810314762177,15
2260,1268177,102091858,209688294,194705914,115212,154,0.009940770669231266,14
2261,1280936,103941213,216538513,201066450,128741,162,0.009981091717617834,15
2262,1294214,110419429,224650067,208599118,139732,156,0.0099800913724453,15
2263,1267797,102600601,212125153,196968928,120946,154,0.00997914309625624,14
2264,1254544,103878719,215184430,199809402,127435,153,0.009964192401445656,14
2265,1275135,110642014,227480187,211225742,152189,169,0.009980155165570747,16
2266,1269505,109445257,223925397,207924990,141122,172,0.009980443096704516,16
2267,1273285,106168771,220829430,205050144,139936,164,0.009980401372552197,15
2268,1214983,98423679,204812927,190177780,118221,157,0.00994442963601022,15
2269,1243868,102013549,211461583,196351584,124774,155,0.009962793090618307,15
2270,1242188,103969629,215864749,200441930,132066,162,0.00990371134610736,15
2271,1212045,102675605,214132379,198832712,128659,159,0.009986767926471699,15
2272,1283243,107018268,220210607,204477858,137693,158,0.009971616197109033,15
2273,1285875,102452122,211366727,196265758,133591,154,0.009871745128187975,15
2274,1240241,104452815,218340555,202740486,135820,164,0.009956737226461112,15
2275,1277033,112107445,229169095,212794348,152620,173,0.009955701364034952,16
2276,1217441,102400993,211541166,196425684,128484,169,0.009975183439718427,16
2277,1268903,108561800,223301474,207346672,147548,173,0.009984263442849464,16
2278,1262584,107984173,219680430,203985600,147196,169,0.009950956534812597,16
2279,1267637,111764540,228526269,212198038,165247,169,0.009998970689300238,16
2280,1268174,106199601,219059787,203407672,145109,168,0.009912144797291309,16
2281,1269756,100427861,207915499,193060322,114160,165,0.009979487579133648,16
2282,1275514,99475718,204799938,190167198,117099,163,0.009821732352321502,15
2283,1335155,101633276,209235077,194286248,123640,165,0.009907894106170382,15
2284,1328667,103691996,213555314,198297684,129083,165,0.00990762824400974,15
2285,1266691,100982923,207926502,193071086,115971,165,0.009899721344731499,15
2286,1274442,102080799,210599540,195552500,119499,165,0.009953643087463134,15
2287,1331192,106838942,221035319,205242700,134751,169,0.00997227343871498,16
2288,1318425,113627684,228563836,212234308,147615,170,0.009986544478118786,16
2289,1284179,111403156,224916245,208846768,143496,175,0.009985856546847085,16
2290,1261581,107531725,216629009,201152614,124866,175,0.009985775857164089,16
2291,1304288,110839325,225341820,209242410,147852,176,0.009985882064097264,16
2292,1359843,114628902,234028710,217308234,162465,176,0.009995574826060285,16
2293,1284496,111795887,224343682,208316134,139394,175,0.009933039632082632,16
2294,1298504,110470198,222809002,206890944,147220,174,0.00998780999579655,16
2295,1250974,107485694,220680873,204913826,152790,174,0.009901898242033877,16
2296,1262793,111470689,224457921,208420576,140738,175,0.009986534822943042,16
2297,1211855,105818592,212553624,197367976,123685,175,0.009968684471960162,16
2298,1303817,105617497,211654715,196533948,123032,173,0.00998648275395957,16
2299,1296928,106425776,213674178,198410160,136433,174,0.009980285855270984,16
2300,1310609,109564488,218348050,202748702,136624,174,0.009992107238657668,16
2301,1316824,111130211,223049925,207115064,141461,174,0.009975178612130556,16
2302,1242015,109365908,219355531,203684624,132408,175,0.009991319307351485,16
2303,1232614,109020603,221233405,205427248,151615,172,0.009941599635034357,16
2304,1348283,116935048,236147745,219274250,171342,168,0.00996394860825814,16
2305,1335748,111937889,229775260,213357014,163690,171,0.009963235504563968,16
2306,1308916,109232456,225470819,209360008,143721,163,0.00998023895870309,16
2307,1247632,103966154,215717277,200304494,125994,154,0.009976043095187273,14
2308,1277560,101825632,211072244,195991588,120423,154,0.009976707578175027,14
2309,1217512,100611521,209157300,194213266,117980,154,0.0099727199905931,14
2310,1260521,111250630,228476993,212152148,150713,161,0.009983817235799048,16
2311,1268242,102567668,211593268,196475344,118684,154,0.009990070341403565,14
2312,1274138,103265868,213106162,197880618,125793,156,0.00998951827224768,16
2313,1272147,101056658,209570103,194597546,122791,154,0.00997832240631807,15
2314,1256685,102881883,212578956,197390102,127610,158,0.009885913753763364,15
2315,1262623,106406442,221351519,205535590,136705,163,0.009966656195398688,15
2316,1289886,107546948,222887393,206961664,137093,161,0.009900178931096184,16
2317,1260616,103706993,213152100,197922764,120661,155,0.009991172755576812,15
2318,1283903,106147691,219274004,203607300,134510,158,0.009993329652872295,15
2319,1299687,105901640,220331640,204588852,142866,164,0.009918462385676684,15
2320,1235765,107394340,218228812,202636434,136658,162,0.009923977215164557,16
2321,1331996,117584241,240397596,223220972,177132,173,0.009766705091967273,16
2322,1316809,107202634,222366571,206478766,155456,168,0.009756422674628508,16
2323,1248660,109611267,226249998,210084784,145309,171,0.009819767179230061,16
2324,1281687,113279540,230943677,214443086,153335,172,0.009876965129987977,16
2325,1318119,111754539,225709667,209584440,141945,175,0.009831138217633869,16
2326,1314198,107618880,219235519,203572044,135209,172,0.009823994766894746,16
2327,1274347,113031159,229184522,212809662,154272,176,0.009885070994852068,16
2328,1290235,110425720,222280958,206401468,137339,176,0.009924158594537446,16
2329,1334945,109644974,220628056,204866480,141035,176,0.00995526205353864,16
2330,1260232,110542499,224932797,208862576,148386,176,0.00995909619279179,16
2331,1292536,111832502,226845288,210636920,141947,171,0.009958490675341613,16
2332,1318197,112250403,230292069,213836064,145392,170,0.009964977574130198,16
2333,1291312,101129754,207514042,192688288,115547,165,0.009966146195222826,15
2334,1310615,100590809,206247669,191512438,108089,165,0.00982359235296288,15
2335,1273133,111048446,225822460,209687244,142645,173,0.009789489582582614,16
2336,1295297,113288684,228399785,212080986,144899,173,0.0098500306379416,16
2337,1258679,106152531,212507832,197325414,128738,168,0.009974610680900236,16
2338,1262620,109297102,218925374,203285082,137618,174,0.00999043068635541,16
2339,1262028,110510593,223261237,207310376,138610,173,0.00994960377572544,16
2340,1251244,113389898,231684902,215130552,147133,175,0.009902643414704626,16
2341,1232770,107103496,216951216,201451484,140528,176,0.009984822408559451,16
2342,1280148,108463834,219695391,203999692,131559,174,0.00999354379087717,16
2343,1234388,107635313,217248084,201727136,134256,174,0.009899000310000107,16
2344,1295352,108909546,220204533,204473126,135061,176,0.009928245837326152,16
2345,1269161,112144779,226035967,209887340,145316,175,0.009882765821643387,16
2346,1259435,110824313,221176581,205375560,129903,176,0.0098613809866831,16
2347,1278076,108576023,219491466,203809684,132207,176,0.009987283788718548,16
2348,1279870,113190799,226744625,210544828,148564,175,0.009822027524837077,16
2349,1269757,108900331,220985071,205197512,142074,176,0.009929191354893572,16
2350,1297414,108171899,217062053,201555250,132471,174,0.009914438936013426,16
2351,1226265,108418048,217938146,202368660,137167,175,0.009850973052059673,16
2352,1229821,106565001,213396085,198150680,124971,176,0.009861645124705215,16
2353,1269093,108604390,218758156,203129316,135676,175,0.009872212369728404,16
2354,1286877,107245336,214923796,199569812,134846,176,0.009991014479660165,16
2355,1357671,113387852,231438160,214904690,162521,175,0.009972961025158975,16
2356,1266385,106578875,215357264,199971564,129449,176,0.009993216894212722,16
2357,1363769,110273075,221841074,205993190,144520,175,0.009942853773397852,16
2358,1341290,112597587,227950769,211665974,149410,175,0.009926401009103795,16
2359,1320232,107777353,217086894,201578910,136624,174,0.009983532063286919,16
2360,1337637,113457492,229297823,212916002,151157,176,0.009993076549336741,16
2361,1276694,110473190,225022987,208946140,147749,176,0.009976682750580258,16
2362,1218034,109013545,222793967,206875006,144162,171,0.009979511717073005,16
2363,1299822,113509830,229664389,213254756,149465,171,0.009924153766949575,16
2364,1299881,109503625,226680054,210482688,147071,171,0.009960532745011292,16
2365,1303842,112209129,227710073,211439774,149355,175,0.009905224450077396,16
2366,1260742,112384316,227542444,211285126,156842,174,0.009966916195488344,16
2367,1286640,113134297,229848339,213426096,151158,173,0.009956388605651243,16
2368,1235931,106535186,213217640,197985242,135431,174,0.009987696202653863,16
2369,1317390,109581251,220249989,204514284,138225,172,0.009926575147094878,16
2370,1279811,111095019,223810615,207820834,143848,174,0.009970788265789057,16
2371,1246002,106450832,211997446,196852838,121431,175,0.009956491364307367,16
2372,1327784,110616352,223303859,207349428,137180,175,0.009983500339138049,16
2373,1222495,105934839,213591524,198332290,128244,175,0.009898389620134352,16
2374,1303626,109808941,220180720,204449284,141134,176,0.009924210318693213,16
2375,1219829,109173612,218831552,203197878,134215,176,0.009933397218412835,16
2376,1309162,110513551,222426958,206535212,137352,174,0.00994915860315814,16
2377,1293250,109859330,221256311,205449478,139158,175,0.009976904819622351,16
2378,1327888,110425170,221918564,206063988,139825,174,0.009968067920023421,16
2379,1299468,111701332,224068284,208060268,147584,175,0.009982036200702139,16
2380,1231670,108732768,219150515,203493524,143428,172,0.00995982653787122,16
2381,1263974,108880361,219143954,203488402,137607,175,0.009984451718776455,16
2382,1342778,112837628,227782557,211508336,146240,176,0.0099846368912541,16
2383,1253416,108532863,219101074,203447140,131618,173,0.009926339284944581,16
2384,1335744,111110253,222577983,206676262,136033,176,0.00997772344059429,16
2385,1324553,109214646,220326545,204585264,143405,175,0.009975022060352435,16
2386,1285977,111456065,225014561,208939120,144770,174,0.009975249991465514,16
2387,1290824,109653808,221501051,205675392,145555,175,0.0099675337819082,16
2388,1256102,111165881,224646034,208595218,142245,176,0.009967777919923421,16
2389,1284657,110068219,221717433,205876788,142203,174,0.00996910585141581,16
2390,1260069,110216675,220421704,204674236,139167,175,0.009986337581495718,16
2391,1258811,108547592,218381400,202779382,134832,175,0.009977155854191674,16
2392,1290357,108900164,219912080,204201426,135346,175,0.009996142757290606,16
2393,1260794,109332288,219209602,203548384,134419,173,0.009999439999806896,16
2394,1235176,105869295,212615440,197424396,131572,174,0.009905041001738276,16
2395,1304449,110538400,223209716,207263576,133751,176,0.009971349990120686,16
2396,1353078,109583833,219692358,203996286,133266,175,0.0099708720589214,16
2397,1331394,112777271,226584484,210396576,137517,176,0.009949791017169316,16
2398,1306402,109492699,220191078,204460464,136378,175,0.00997593757790951,16
2399,1181714,105102607,212969114,197754596,131918,173,0.009915198936275495,16
2400,1244940,107755494,217303728,201778954,131420,175,0.009980892407204279,16
2401,1357018,108312091,218210422,202621588,134389,174,0.009870924438249806,16
2402,1311143,112773196,227893708,211613428,146826,176,0.009912425831870977,16
2403,1293045,109098777,219086875,203435362,134685,176,0.00991938204116622,16
2404,1363133,112470641,224663840,208613782,138469,176,0.009939144806601657,16
2405,1253440,108570972,216289199,200836532,131330,175,0.009988519996041377,16
2406,1273073,103720090,209182836,194239370,132170,174,0.009961093434859805,16
2407,1298221,107491319,217989030,202415252,144284,172,0.009991142065911058,16
2408,1210244,107577207,218946068,203302294,134229,173,0.009969656541260877,16
2409,1301834,105387770,227982956,211694886,124829,164,0.009992466893954102,15
2410,1333485,101330629,210123299,195110630,124544,165,0.009958352054604156,16
2411,1292888,100158431,206678106,191911798,118138,164,0.009995677584716409,15
2412,1203711,97666291,201616289,187212194,114977,161,0.009924445491188101,15
2413,1292442,102062688,210927606,195857922,125979,165,0.009953000673448509,16
2414,1314036,112607716,230182040,213734638,148766,174,0.00999598930896183,16
2415,1265624,109375669,223326670,207369422,140796,175,0.009993629308148037,16
2416,1303456,115820140,238542828,221498290,177878,173,0.009856967881713063,16
2417,1321393,110079644,223637362,207659504,146461,176,0.009905425484629478,16
2418,1311379,115886490,235467744,218643516,161120,176,0.009903692380583579,16
2419,1224145,112025121,229955858,213525182,158308,175,0.009966459988434479,16
2420,1289488,111849490,227409942,211161782,159985,175,0.009964569298127344,16
2421,1286213,108997767,221509889,205684622,143374,175,0.00992983066545885,16
2422,1244038,110787379,223826459,207834068,140950,174,0.009960727917492385,16
2423,1285162,107018957,216155765,200713188,134915,176,0.009992281721476455,16
2424,1308342,109067403,217764115,202206134,134817,175,0.00999851965466195,16
2425,1261516,103434624,208079050,193212994,124483,173,0.00998130585562271,16
2426,1295088,111415020,223322875,207369006,142475,175,0.009993398273585611,16
2427,1264667,108682667,220438859,204689134,141208,175,0.009976323095283826,16
2428,1240140,106180786,213719447,198450252,133671,173,0.00990332686321616,16
2429,1290985,108455259,217735399,202180004,135491,175,0.009889742720600938,16
2430,1342602,110116824,222820070,206902020,146225,176,0.009903424449456707,16
2431,1222802,105792142,213093730,197870478,130926,176,0.009959923089628652,16
2432,1271766,104707147,210009317,195005720,127007,173,0.00992088997272068,16
2433,1280339,114098022,229837113,213416892,145387,175,0.00997192895583757,16
2434,1303179,112043203,223519791,207551058,139042,173,0.009958984468615335,16
2435,1251710,107935780,216499909,201032572,127980,174,0.009923007904485484,16
2436,1268706,111055963,222211695,206335350,132628,176,0.009927209974899992,16
2437,1241768,106885615,215528113,200131256,134970,175,0.009880238579392613,16
2438,1264665,106651540,214186855,198885284,135965,175,0.009963359987365514,16
2439,1276716,112159529,228636332,212299880,164816,175,0.009982138614530556,16
2440,1216010,110247052,223501365,207531974,156809,170,0.00998092826928561,16
2441,1249536,115177060,235426466,218604178,164256,174,0.009980052751742328,16
2442,1198914,107886974,219986828,204268662,151267,172,0.009880775476129474,16
2443,1299786,116283588,239113083,222027468,169971,176,0.00988820582351925,16
2444,1349510,110495028,229110530,212740554,160887,168,0.009924719629213666,16
2445,1270153,104140964,215456655,200062382,132613,160,0.009910594796756827,15
2446,1231118,107356875,223076704,207137398,147415,168,0.009947478947406534,16
2447,1277357,102710798,212201024,197040064,130998,164,0.00983088132099356,16
2448,1295335,101464665,209266313,194314900,125919,165,0.00994363584263305,15
2449,1222729,101302405,209149580,194205336,122194,160,0.009875516508798796,15
2450,1290068,105816387,218827808,203192808,132095,158,0.009773662335745633,15
2451,1266208,109738432,224831543,208766246,156816,172,0.009810323382870132,16
2452,1292039,112444561,227738650,211467308,150188,176,0.00986997788619927,16
