,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1338,2015836,189723050,403346039,374534160,291085,176,0.00983928994458274,16
1339,2191591,189606409,407282341,378189266,297397,171,0.009970323093214859,16
1340,2122722,181446616,391102170,363165374,264758,168,0.009958366882195476,16
1341,2114512,190784008,407586997,378472250,303952,176,0.00996211757314399,16
1342,2056733,177188374,381275181,354040726,271754,163,0.009987671375059095,16
1343,2040049,192784665,410018863,380729830,298791,177,0.009999078620371938,16
1344,2179059,192494005,408435665,379259972,311598,175,0.009990963789987513,16
1345,2084324,193572647,409266851,380031756,294615,170,0.009974009991037928,16
1346,2018737,189350615,400837042,372205288,277369,172,0.009979856544778119,16
1347,2073048,192470411,405571403,376600874,277350,174,0.009981268959058261,16
1348,2096577,181114818,389719098,361881052,261940,168,0.009967215850764086,16
1349,2152744,180399784,387300529,359635484,261918,167,0.009985849305465278,15
1350,2023010,188986378,401431169,372756150,283876,173,0.009952246535257427,16
1351,2054069,188576502,402880757,374101962,279575,172,0.009992461721538524,16
1352,2085442,185602130,400067770,371490496,296922,172,0.009969367575643992,16
1353,2080912,189621940,406282338,377261378,277231,174,0.009985973788266824,16
1354,2085025,194347828,412565411,383094322,298343,172,0.009981223096973482,16
1355,2049472,193516733,406832904,377772668,293213,174,0.009971533438459806,16
1356,2092816,193810887,409568765,380311932,300771,173,0.009928027561388815,16
1357,2113993,179991743,386497612,358889778,261468,166,0.009895500653620916,16
1358,2089478,186700718,399433199,370901154,267389,171,0.009991248617671937,16
1359,2099372,194529191,409426470,380180658,290084,170,0.009924623767111644,16
1360,1998998,180818052,389836145,361989602,263116,167,0.009987787926823423,15
1361,2084518,186887413,397129611,368761926,274569,171,0.009989443444635671,16
1362,2002621,194250505,409935401,380652870,283220,177,0.009969749299913552,16
1363,2080985,195837497,413545423,384005804,284910,178,0.009942580669855403,16
1364,2189647,190546335,409515135,380262584,287169,174,0.009942198255930432,16
1365,2052209,185901201,396075844,367783234,286075,171,0.009955752053707604,16
1366,2070305,175502995,377178806,350236016,276330,168,0.009982660683676097,16
1367,2124421,179676380,386748685,359123492,263144,166,0.009939244461808435,15
1368,2042501,184678807,396095116,367800810,273117,171,0.009996295171136265,16
1369,2037370,181468238,391320566,363367160,268363,168,0.00988124857974089,16
1370,2096930,190102394,406294468,377271856,285706,173,0.009981360683227821,16
1371,2074160,196958319,415396755,385724326,302358,177,0.00996953205845933,16
1372,2015970,189706296,400233214,371644546,280301,175,0.00997844378567027,16
1373,2075559,187781913,401454823,372778952,278446,171,0.009992974135508323,16
1374,2078849,191798168,404461226,375569402,294843,172,0.009985675857129606,16
1375,2065376,192746439,410639445,381306614,288517,175,0.009979020682420925,16
1376,2062944,187492302,401245169,372583302,277162,172,0.009965314125970388,16
1377,2105424,189896689,405332074,376378808,290535,171,0.009949334810115451,16
1378,2092063,193917911,410524299,381199806,283736,177,0.009932691700928174,16
1379,2086667,182653369,393104420,365024322,273013,169,0.009923910318589765,16
1380,2098450,183255631,392832097,364771056,271470,170,0.009985762753711295,16
1381,2082676,191637051,409754654,380484780,321756,174,0.009983386890823065,16
1382,2066323,187721528,398095620,369658978,312343,174,0.009971701714379902,16
1383,2095578,194611642,414404338,384802496,305658,173,0.009994565860195124,16
1384,2081951,189849810,402245496,373513114,278677,174,0.00993840170289714,16
1385,2129837,191640980,407435915,378331876,285322,174,0.009984029304837692,16
1386,2189944,187279986,401647112,372957130,276170,172,0.00997046136912461,16
1387,2114543,184027432,394533027,366350816,264752,169,0.009944599980896545,16
1388,2054998,188349573,403379541,374565698,274792,174,0.009983877925475147,16
1389,2070558,183475941,392495524,364459602,266890,169,0.009934065494505344,16
1390,2111688,180841774,388395103,360651616,260512,166,0.00993151135569357,15
1391,2060352,197707477,416609884,386849866,289684,175,0.009972167921437214,16
1392,2099910,188252422,398622277,370148506,276860,172,0.009969843782704753,16
1393,2048622,183019695,393796698,365667016,268627,169,0.009955749295085964,16
1394,2022780,181393428,385826665,358266168,274079,169,0.009931048252085604,16
1395,2030499,186123876,397719013,369309096,279226,173,0.009963164470056714,16
1396,2027310,187162454,399193294,370679140,268976,171,0.009959330330803562,16
1397,2031181,193556589,409974865,380689452,301424,174,0.009953837570288818,16
1398,2046082,181810408,389772225,361929568,279598,165,0.00999496413619453,16
1399,2096475,196975518,415913268,386203584,300404,175,0.009978404130484182,16
1400,2164411,194022464,413970102,384399340,302195,175,0.009991560341917359,16
1401,2042292,182495563,386424927,358821684,297591,168,0.00994322515283626,16
1402,2093079,187821986,399735923,371182682,282601,171,0.009967128264526988,16
1403,2065854,191537803,403202408,374401300,276497,176,0.009958982744476808,16
1404,2076009,181113587,387904065,360196382,260993,167,0.00992887032030011,16
1405,2110164,187867815,401823764,373120748,270318,173,0.009979757579226752,16
1406,2036140,182484256,389427079,361609794,262334,169,0.009980971027921044,16
1407,2165051,192262453,409963627,380678662,290568,172,0.009997956895847206,16
1408,2109460,196212929,415140627,385486244,287280,178,0.009988392409790487,16
1409,2110751,198655956,420349545,390322192,303547,177,0.009996664826436148,16
1410,2076751,191246642,406505191,377467948,288512,175,0.009972021714490246,16
1411,2052641,182885407,392873685,364810628,255289,168,0.009988920685834719,16
1412,2037341,189361181,403133133,374336274,283911,173,0.00993782790959583,16
1413,1983190,193161452,407442577,378338506,284147,175,0.009943446187395236,16
1414,2091507,195575864,414753903,385127626,303509,173,0.009945687912306177,16
1415,2085739,194837666,413676520,384126652,301083,171,0.009951550328120803,16
1416,2081310,191106245,406966781,377896454,283326,172,0.009984290339410461,16
1417,2053599,193694505,409726156,380458442,293498,174,0.009945080325889767,16
1418,2056533,185283744,396333259,368022356,278235,173,0.00999121379007372,16
1419,2096100,182191893,390858615,362939278,261147,167,0.009984433787735789,15
1420,2020709,194024431,411836590,382418426,289599,173,0.00996081860717883,16
1421,2114531,189557470,401740796,373044048,286478,169,0.009935776874405819,16
1422,2040699,182824492,389785630,361943478,258631,169,0.00995367791506135,16
1423,2153500,194209491,412416446,382957042,313178,176,0.009973217921799284,16
1424,2165512,198072183,417702191,387865036,302262,174,0.009998769654748156,16
1425,2017271,192305069,405501106,376535302,277230,175,0.009941176186612478,16
1426,2121793,190972032,406500322,377462878,314082,174,0.00998300413207039,16
1427,2058044,191287273,408104999,378953042,286731,172,0.009924729284389408,16
1428,2062327,182369090,388574049,360817548,250745,169,0.009997652757811296,16
1429,2055591,195505113,409599002,380340454,290448,172,0.009978952061707607,16
1430,2006501,180059079,384083658,356648786,252637,166,0.009941568600540896,15
1431,2054359,189419189,401853754,373148334,278708,173,0.009814147522119836,16
1432,2109001,196449797,413858236,384296276,286752,178,0.009980917234799047,16
1433,2112823,194395790,412616900,383143046,296318,172,0.00996996033446908,16
1434,1959366,178743045,384359177,356902806,283934,169,0.009914741694738516,16
1435,2048810,191965742,407934722,378795378,286462,174,0.009975140336255288,16
1436,2037610,191837756,406191549,377175968,285265,174,0.009911937555840536,16
1437,2024210,193097198,408985220,379770144,297936,175,0.009963239297668723,16
1438,2121298,196872997,414464259,384858292,294709,176,0.009989810341313911,16
1439,2024905,187493247,400259352,371668180,278574,170,0.009958278261475263,16
1440,2119474,194563746,408036552,378889368,292259,175,0.009993843790980618,16
1441,2017756,180340351,387572777,359887762,254480,166,0.009945366877712716,15
1442,2240641,190657522,408741836,379544880,288000,175,0.009981114476246371,16
1443,2085768,189954138,405771253,376786046,290638,175,0.009953079294165274,16
1444,2136598,181714132,390603287,362702080,263339,166,0.009922411352555638,15
1445,2105174,194165829,412680902,383202768,289865,177,0.00998545896050309,16
1446,2014031,195827146,414074690,384495670,291795,177,0.00994807756830261,16
1447,2068055,185769068,396118213,367823040,273638,170,0.009930079975889647,16
1448,2190633,187958405,402586049,373828026,277171,171,0.009943094807963727,16
1449,1940513,187918675,395997382,367710928,273423,169,0.00991162962469987,16
1450,2016756,184746125,400236112,371646262,288773,172,0.009946240671117473,16
1451,2051969,189346285,404629317,375724804,296856,176,0.00998937861702711,16
1452,2041207,193878069,408719036,379523430,305252,171,0.009983287235616287,16
1453,2127556,186428248,398829789,370340126,278935,172,0.009970405851864086,16
1454,2104489,185408240,398840066,370349382,293116,170,0.009934875494784653,16
1455,2077349,178459279,383423464,356035186,256509,167,0.00994314963556884,16
1456,2111265,194876635,411874907,382454124,297171,171,0.009921209972831024,16
1457,2177742,199304968,423816778,393543358,311505,174,0.00996434309115279,16
1458,2068569,182099708,392236182,364217958,264754,168,0.009961008952072052,16
1459,2105073,195543396,413620932,384076238,286753,178,0.009982373787025444,16
1460,2148432,193667509,411108098,381742634,294350,178,0.009970945507222589,16
1461,2092913,188351520,400766982,372139716,282347,173,0.009952345155981089,16
1462,2109550,190325450,406289387,377268346,296892,171,0.009968164471780852,16
1463,2082659,187484918,402225399,373493692,276088,172,0.009991883100649345,16
1464,2111065,186827872,399095106,370587412,265766,170,0.009993677239199049,16
1465,2008811,179881818,387068181,359419450,254554,167,0.00994377618750903,15
1466,2089716,181003199,389175481,361376002,263887,167,0.00997236516288454,15
1467,2082852,192816329,411121688,381753814,302633,176,0.009979050337603565,16
1468,2104542,182642130,390410370,362522472,273559,169,0.009886765478194993,16
1469,2048095,182500245,391311910,363360114,260997,168,0.00996496964309298,16
1470,2072024,188327957,401040717,372393372,273454,173,0.009964493436032219,16
1471,2057150,195408713,412508830,383042010,293572,177,0.009993711032314148,16
1472,2117936,192600464,406938980,377870870,298120,170,0.009952635156081089,16
1473,2067446,195770367,409390740,380147508,294151,171,0.009986742754049226,16
1474,2145355,193879429,409410389,380165994,288983,174,0.009993964135849702,16
1475,2036763,194941323,411828866,382410860,292920,174,0.009915371350128052,16
1476,2005943,189703510,401644051,372954088,278929,174,0.009946511705693691,16
1477,2069887,188494748,401551547,372867118,287348,175,0.009930795148550052,16
1478,2068231,190560629,405806274,376818676,283927,174,0.009965897229619734,16
1479,2043528,195224811,412609467,383136104,293107,177,0.009987765857850295,16
1480,2045443,180964676,386902013,359265556,265054,168,0.009999193103170035,16
1481,2063145,180168732,385083233,357576362,274854,168,0.009925056181053856,16
1482,2056591,186060138,396717250,368378660,269090,171,0.009960854469260162,16
1483,2082740,197280443,413106036,383596928,299337,174,0.00994813825797871,16
1484,2065142,185781896,396693378,368357314,272488,170,0.00992208169726955,16
1485,2054889,194792363,415873108,386166716,296022,179,0.0099854596501585,16
1486,2076174,192646976,408965974,379752438,302371,171,0.009970381713924729,16
1487,2055528,189902817,403523096,374697960,299347,170,0.009893783411649452,16
1488,2098086,195619021,413459687,383925230,299075,173,0.009780553717432316,16
1489,2053828,192167307,408370046,379198950,294185,176,0.00961808779934062,16
1490,2079821,193199560,409412245,380166982,290576,177,0.009926021353800467,16
1491,2117776,195834040,416967022,387181990,306811,179,0.00998388689099548,16
1492,2052620,183114886,394919876,366709616,265354,168,0.00999772861990642,15
1493,2093819,183441017,394183755,366026700,280211,170,0.009986476891888583,16
1494,2099021,189615706,404581472,375681670,288114,172,0.009996523447077051,16
1495,2147778,194100192,411454059,382063344,290695,176,0.009963838953047914,16
1496,2067511,193907844,409290401,380053258,291445,176,0.00991586962616194,16
1497,2068544,190439982,402037976,373319180,282240,171,0.009934437218771455,16
1498,2092324,188908632,403026883,374238670,284831,172,0.009952982742407843,16
1499,2158060,180605488,390015007,362156002,260968,167,0.009919817213730074,16
1500,2102094,193195478,413311087,383787846,283471,176,0.009977833095804516,16
1501,2100029,189803684,401707860,373012926,283222,176,0.009979895165481091,16
1502,2095353,195378722,415003234,385358818,305843,177,0.00999789517168799,16
1503,2106197,193923214,410382790,381068220,298648,171,0.009957703433690838,16
1504,2079939,188865225,403255480,374449582,281922,171,0.00994751377500475,16
1505,2089596,189791639,401726462,373030658,272961,173,0.009941435152219019,16
1506,2028510,194664411,409455329,380206788,297484,173,0.009935133425908078,16
1507,2074577,186276721,396406262,368090346,275395,171,0.009937162736952668,16
1508,2063921,180064003,387435596,359760388,261049,167,0.009964430677389889,16
1509,2009670,182605427,395871698,367593408,288602,171,0.009972712749211294,16
1510,2087817,189980517,403611035,374780146,294500,173,0.009927622044007602,16
1511,2033360,193425523,410487009,381164888,289173,175,0.009896238929737561,16
1512,2082771,194935166,413133552,383623656,288617,178,0.009983067235540426,16
1513,2137234,199053683,421562325,391449578,313970,174,0.009990750341638049,16
1514,2126628,184955993,395420834,367175822,269705,170,0.009980964131366942,16
1515,2061079,190616152,405585784,376614134,282908,176,0.009957970330334596,16
1516,2064969,192371656,404470909,375579334,283453,170,0.009944910670658853,16
1517,2053690,181260552,388222004,360490910,264259,169,0.009999691034376219,16
1518,2148755,187158279,400441864,371838012,277090,171,0.009932489631892976,16
1519,2112602,192037974,409501570,380249376,288501,175,0.009989023099663139,16
1520,2080799,193310990,410921574,381567498,274654,178,0.00999391344617705,16
1521,2085617,187069242,398484627,370020716,275222,172,0.009963248263189057,16
1522,2062086,193737999,404696549,375788738,293123,168,0.009940513772590956,16
1523,2054432,193686643,410056006,380764670,296943,176,0.009939261358365986,16
1524,2072646,193777275,411761153,382348902,301859,173,0.009947773775094405,16
1525,2035265,187865472,400120071,371537816,294265,175,0.009923630663320918,16
1526,2029971,187941023,400725982,372100872,291209,173,0.009942524118111765,16
1527,2025702,188249461,400892635,372255624,294528,176,0.009861962711021624,16
1528,2049012,192020484,407689524,378567384,285967,176,0.00994164032470356,16
1529,2153007,200416097,420977042,390905996,298770,180,0.009982104821415455,16
1530,2002463,191765294,402205329,373474582,286315,170,0.009913689970237921,16
1531,1987496,174984093,394055148,365905410,381471,169,0.009939590323996663,16
1532,2093302,192780322,412365107,382908318,297072,177,0.009996561033296908,16
1533,2086323,193099484,409175651,379946840,298626,175,0.009943833773735785,16
1534,2048297,194687073,412331120,382877092,294190,177,0.009981517924661353,16
1535,2077952,182918390,390673250,362766742,268570,169,0.009991694824722354,16
1536,2065439,195380518,414710127,385086468,304210,178,0.009963563090883825,16
1537,2087049,192296662,408121278,378968226,301164,171,0.00993074928646527,16
1538,2108007,195029121,413380068,383851910,303318,175,0.009975327577699165,16
1539,2093463,194433957,412405997,382947604,297133,176,0.009927291699066103,16
1540,2070784,194092734,412055315,382621694,295676,177,0.009958268261471814,16
1541,2106163,190762774,406114541,377104156,298553,173,0.009999523792939238,16
1542,2096568,190737920,405588911,376616474,304048,176,0.009933606184002132,16
1543,2079883,188541123,398865319,370373328,309118,175,0.009954877570647438,16
1544,2104923,188994710,399603106,371058870,294104,177,0.009979665165401781,16
1545,2079991,184634362,387623633,359935784,265641,167,0.009987869650989535,16
1546,2114635,184255434,386157853,358574424,272250,166,0.009932475838784772,15
1547,2018484,184659758,387062271,359414354,269552,166,0.009969632748149224,15
1548,2061768,187303907,394990911,366776124,297600,173,0.009913486521891904,16
1549,2210402,187971274,399403089,370873126,303963,173,0.009955100674172646,16
1550,2050653,190657460,404439943,375549824,294763,173,0.00997627206078347,16
1551,2008759,194614976,411758458,382345392,312902,168,0.00997819688903341,16
1552,2104870,181527427,386235117,358646444,253142,167,0.00993814480625683,15
1553,2086006,178981428,385556988,358015840,255274,166,0.009959143089359686,15
1554,2076102,180304431,385545871,358005570,251689,166,0.009931689631617115,15
1555,2032255,181004221,387755893,360057932,261909,167,0.00996637033323115,15
1556,2132642,182219085,395370287,367128788,272467,168,0.009993075514853626,15
1557,2088716,189009782,402855462,374078874,273086,172,0.009985755857157191,16
1558,2136613,182244754,395011145,366794766,267062,168,0.009987713099211414,15
1559,2069424,179351048,384886817,357394258,259720,166,0.009972071369679782,15
1560,2075032,183176189,395247691,367014908,268801,169,0.00999860930986528,15
1561,2098583,183824856,392294320,364272766,262338,168,0.009994325860112365,15
1562,2136633,179953281,385376892,357848998,258932,166,0.009952437914633764,15
1563,2167500,182186726,390903899,362980800,262692,169,0.009997183792132342,16
1564,2021759,180574977,387680302,359988564,306300,164,0.009992284480098097,16
1565,2117861,181079910,385349976,357823752,291873,168,0.009987177236957669,16
1566,1966209,181331836,381336202,354096392,286839,162,0.009789285444581188,16
1567,2089055,184315006,390348805,362466000,276891,169,0.009992516549143638,16
1568,2055376,184479202,395072983,366852642,267751,171,0.009998090344169085,16
1569,2045719,181997661,384052618,356618574,291932,170,0.009944278256647674,16
1570,1988056,170770791,362587440,336687052,254389,158,0.009871558921227215,15
1571,2084248,178712916,380171414,353015234,272135,166,0.009919304110104865,16
1572,2043548,183703428,387907318,360198176,284190,170,0.009956230329734597,16
1573,1987073,189693888,399822755,371262710,297650,175,0.00991210307313899,16
1574,2041111,191731405,404002566,375144536,281463,175,0.009917721350938397,16
1575,2035880,190248824,403041393,374251722,277748,175,0.009943931704804036,16
1576,2103820,192592132,410599979,381269148,313099,175,0.009945575153646604,16
1577,2110944,180732525,390744269,362832340,271032,167,0.009969591713652316,15
1578,2161998,183861545,395576025,367320122,270441,169,0.009983011028624493,15
1579,2050911,180556770,390585896,362686142,262069,167,0.009950116879350648,15
1580,2110154,178382496,384739911,357257732,258203,166,0.009969425506698451,15
1581,2027741,179756506,387597235,359910434,250680,166,0.009929991355169433,15
1582,2076355,180536349,391907574,363912770,263056,167,0.009990138962116884,15
1583,2075068,181815419,392748016,364693238,260947,166,0.009943267221816283,15
1584,2078824,180600374,389294298,361486606,265347,167,0.009945305153553501,15
1585,2047630,180885096,389938545,362084762,266123,167,0.009998871378921165,15
1586,2097305,181854958,389849712,362002446,254022,166,0.009987525857767536,15
1587,2088463,183315506,396315562,368006496,266484,168,0.00999207827313044,15
1588,2096351,182459714,391824130,363835966,263725,167,0.009956804812691315,15
1589,2099692,181019759,392000634,363999142,271095,166,0.009940645151946604,15
1590,2087648,180201180,388500871,360749558,260404,167,0.00993243583877098,16
1591,2085373,180026772,386503801,358895758,263360,166,0.009937778254406294,15
1592,2105760,181893444,385044219,357540248,266122,165,0.009859519261903194,15
1593,2121294,181216975,393292941,365199562,264525,167,0.009947085498995,15
1594,2079496,181090732,388592611,360834916,260926,167,0.00998680378855303,15
1595,2068825,182196567,391015495,363084852,257783,167,0.00997563757780606,15
1596,2043360,180311360,390336379,362454196,270312,168,0.009908053416570143,16
1597,1968644,171052078,359441388,333766654,246491,156,0.009857701330241837,15
1598,2041388,173135744,366735874,340539498,246942,156,0.009990919652041259,14
1599,2069774,182561047,387686680,359993738,272115,166,0.009989793099928656,16
1600,2036710,188265270,397114219,368748120,293902,173,0.009952245500774311,16
1601,2076874,186244640,392341477,364316498,274927,166,0.009958792399583586,15
1602,2053661,185765261,388998866,361212904,268708,167,0.009965754470949818,15
1603,2109918,186551184,395714894,367448640,281048,169,0.009933929977217234,16
1604,2049298,180623487,390652025,362747086,265870,165,0.009860092020721387,15
1605,2054167,188295675,402423287,373677278,287299,173,0.009984998615516764,16
1606,2103337,185598368,391669392,363692784,285175,172,0.00992543549152948,16
1607,2102461,191823073,406337429,377312416,290324,176,0.009998253447673603,16
1608,2085470,185589384,400309291,371714356,280213,171,0.009932153080052786,16
1609,2131229,186844775,396127889,367832088,266840,169,0.009969042747945776,16
1610,2150932,190798870,405914986,376920284,273114,174,0.00999061413469453,16
1611,2004338,192472840,406940752,377872144,287959,172,0.009995228274216646,16
1612,2080098,189727813,401827728,373124622,284605,174,0.009947481016372764,16
1613,2104598,184052733,394029828,365883674,285639,173,0.009952768604402968,16
1614,2059989,198006524,408596503,379409680,355482,176,0.00995093170721783,16
1615,2002581,176617945,375230599,348427170,280867,162,0.009957445502567415,16
1616,2048120,181300418,381865189,354588364,278776,171,0.00999730034389667,16
1617,2069741,188746767,395947652,367664388,278798,176,0.009994314825625803,16
1618,2055009,187295408,391443256,363481352,272826,172,0.009940879289958376,16
1619,2007506,185911641,388684001,360920014,268670,168,0.009981006890002376,15
1620,2002919,184048900,385666927,358117942,271103,166,0.009929821699938517,15
1621,2068563,189636781,401993333,373277684,311907,174,0.009959710675762302,16
1622,2040740,184753294,386584305,358970144,285627,162,0.009919035489322582,16
1623,2060683,180377785,384600919,357128122,272170,169,0.009994259998020689,16
1624,2040307,177725572,374401531,347658090,261403,166,0.009984869994782757,16
1625,2002531,185487203,393126841,365045616,291906,171,0.009928239975255163,16
1626,2034202,177593557,379353710,352255800,273587,169,0.009985988615858143,16
1627,2051125,170458499,365306524,339211912,253191,160,0.009979486889478239,15
1628,2095471,171444069,366482133,340304094,254399,164,0.009939068254851122,15
1629,2090317,172326006,366529146,340348242,254748,157,0.009970135851770983,15
1630,2102009,182551373,386118568,358537218,292452,173,0.00996401929793769,16
1631,2005415,187960814,397244215,368867642,291356,172,0.009998639309875624,16
1632,2085062,190793674,405876040,376882766,316906,177,0.009942049635189529,16
1633,2026112,193891278,410503730,381180280,304118,178,0.00999407586002616,16
1634,2024839,183040540,388939506,361156432,301621,173,0.009944425498077758,16
1635,2066835,187613292,394945615,366733874,293484,173,0.009918909627210216,16
1636,2025470,192206761,396812674,368467866,333611,168,0.009907574450887741,16
1637,2080656,187460610,403784192,374939942,329774,177,0.0099975720681283,16
1638,2057612,185077157,393641962,365522846,330693,174,0.009955529984665512,16
1639,2070658,184918683,393274011,365181440,301856,175,0.009964607229174907,16
1640,2070650,209720891,382100719,354807414,275267,166,0.00996490481548442,16
1641,2042177,195400784,396838636,368490902,308977,174,0.009955408260485608,16
1642,2061669,188306129,407620985,378502462,318065,175,0.009980890338238048,16
1643,2049759,186070138,388931047,361148762,291010,170,0.00997375999095172,16
1644,2125099,182639782,387403377,359730332,289103,163,0.009975368612196073,16
1645,2110469,184655828,390557989,362660428,283744,173,0.009965292401824966,16
1646,2078744,187682783,393112488,365031082,286152,163,0.009917142730049218,15
1647,2066561,176174596,374843640,348067616,264201,165,0.009988488271892507,16
1648,2052349,185304872,390033703,362173058,286047,171,0.009951413776349578,16
1649,2081146,188990140,400210404,371622186,306197,176,0.009984166891092031,16
1650,2143069,188919454,397018594,368659096,282904,174,0.009957177571440542,16
1651,2004982,185391164,386490120,358883070,272737,168,0.009957959640675739,16
1652,2060734,184741718,386350254,358752862,272029,165,0.009924634801598208,15
1653,1976389,172727735,368622452,342291898,252554,159,0.009995624826077526,16
1654,2068782,190152456,406008319,377006032,334670,176,0.009987546892257549,16
1655,2063724,188717442,399379606,370851104,287490,174,0.009975024818974075,16
1656,1988380,188134965,395785424,367513328,282731,175,0.009862528573285715,16
1657,2029933,184699837,396313639,368003922,294496,172,0.009964634815391315,16
1658,2076617,186762080,394461377,366284386,287926,172,0.00996925205836278,16
1659,2076349,185802751,389618744,361788258,276407,167,0.009969073782439235,15
1660,2029536,185702029,389624996,361793276,274158,170,0.009926483767753024,16
1661,2067655,185683827,390320182,362439012,267520,171,0.009999675172301783,16
1662,2109532,189420984,397908119,369485038,284016,173,0.009966500678103682,16
1663,2025666,184311312,394927876,366717364,273539,171,0.009988418616696075,16
1664,2055759,181486721,388518741,360767498,256810,167,0.009948796878895475,15
1665,2031387,182047132,391710264,363729626,259938,166,0.009955531019148627,15
1666,2022915,180209774,387563747,359880066,265075,167,0.00992290445617395,16
1667,2058622,190952136,407303822,378208532,306085,173,0.009933159976951716,16
1668,2077084,190407436,407343551,378245140,323901,174,0.009839910634451943,16
1669,2118824,192159003,412445715,382983718,316176,172,0.009976799991999998,16
1670,2153947,181380498,391618183,363644476,266707,167,0.009961298607344347,16
1671,2044263,191696436,405859651,376869142,279057,175,0.00998616034005529,16
1672,2079450,184687123,396703942,368366544,280135,169,0.00999303861828918,16
1673,2041196,190772699,404631320,375727612,288743,173,0.0099517592937101,16
1674,2131732,195272540,412047346,382613868,296091,175,0.009959245848015809,16
1675,1963884,184764662,387890385,360183460,281692,172,0.009980146200050414,16
1676,2069930,188222947,394181479,366025582,278725,169,0.009988734134046252,15
1677,2088083,184679720,387084039,359434998,268730,168,0.009949675499888103,16
1678,2042123,186230379,394377916,366206724,287071,170,0.00995707895071688,16
1679,2091893,187145482,392518067,364479544,277349,173,0.009919405834277873,16
1680,2018008,185673635,386095986,358516756,265438,173,0.009954649294706653,16
1681,2038450,183942462,387999464,360284028,281762,172,0.009955347570809507,16
1682,2062236,187484968,394910423,366700490,291796,168,0.00991148721085766,16
1683,2045589,185040965,387047457,359400782,270302,169,0.009941677221268007,16
1684,2118585,187227498,392395715,364365742,285599,169,0.009944305153208674,16
1685,2067560,185652488,388617574,360858264,270250,170,0.009912039280013545,16
1686,2037853,185363447,387027501,359381984,263857,166,0.009939810324072526,15
1687,2067021,185639280,386641791,359023860,265489,168,0.009989012410004279,15
1688,2061883,178483996,378071549,351065702,259107,164,0.009938669978851717,16
1689,2093344,195049225,414377439,384777432,324944,178,0.009982099993827584,16
1690,2040005,185874610,392940921,364872040,296453,175,0.009967068609334002,16
1691,2079519,185128579,390554727,362656034,287581,171,0.009879315130798321,16
1692,2065189,191886810,403068457,374276344,300497,175,0.009805005794829584,16
1693,2044595,191711215,407245917,378155596,287171,175,0.00994598963654815,16
1694,2075072,193382675,411356815,381972994,291456,177,0.009986334478046371,16
1695,2004708,188778875,396028542,367739840,296643,173,0.009941451014293454,16
1696,2111036,194849268,410191546,380890120,331854,176,0.009983533097770034,16
1697,1999873,191126375,402169108,373441718,299237,173,0.009989074823818904,16
1698,2055097,190113221,403259341,374453794,297963,174,0.009990169651782638,16
1699,2009602,170676419,363371517,337414974,253421,165,0.009988645513326039,16
1700,2075478,187877272,401740212,373042540,310518,174,0.009881033407252899,16
1701,2176810,193990718,413758391,384202676,297330,176,0.009976872060990365,16
1702,2045321,180131266,388070578,360350354,263436,167,0.009928198251102846,16
1703,2105552,189748792,405926929,376930086,337104,173,0.00995831515803971,16
1704,2055889,188844403,395311840,367073824,292821,172,0.0099838410289107,16
1705,1970098,184035778,385301507,357779136,276964,168,0.00993678584027098,16
1706,2090874,191579608,405800311,376813086,297446,173,0.00994554446398085,16
1707,2114792,194755362,407768182,378640392,325232,176,0.009972019645524017,16
1708,2019552,175666491,371354551,344828380,260473,161,0.009950133775908199,16
1709,2073638,172645151,372591948,345977008,265268,164,0.009954478949820328,16
1710,2098363,194036576,412696896,383217224,295523,175,0.009955450329465631,16
1711,2064055,182800622,390514609,362619062,274572,169,0.009983514477073957,16
1712,2110492,188995023,404080744,375215542,303152,175,0.009961081710717832,16
1713,2069989,190861706,408161907,379005718,296479,175,0.009959302399759448,16
1714,2139810,197457915,422452815,392275468,304131,178,0.009992233790425445,16
1715,2011998,186373221,389114590,361319712,303700,172,0.009993978273785611,16
1716,2078069,185042399,387143591,359490222,272305,170,0.009982769304403208,16
1717,2072649,186588828,391388018,363430860,278708,171,0.009990996548619499,16
1718,2090501,188283474,394224164,366064842,279144,168,0.00998993172066611,15
1719,2019083,184969606,388227163,360495382,282824,166,0.009974486887754099,15
1720,2031750,188432763,397291468,368912466,302668,170,0.009963730332320805,16
1721,2040885,183190800,387007468,359363316,301245,170,0.009955744122670387,16
1722,2062759,188296485,398159663,369718154,306525,170,0.009995204136277289,16
1723,2091800,184650894,391558434,363588186,295682,174,0.009991808273037335,16
1724,2098779,187705703,395157216,366929550,302138,173,0.00999325792870963,16
1725,2067215,187271329,400706010,372082594,327438,173,0.009997765516470868,16
1726,2023098,182904126,393646889,365526616,318467,172,0.009994344480808442,16
1727,2038926,170289640,365180028,339094652,263737,162,0.009961804814415453,16
1728,2072448,184294015,388707894,360941438,282622,168,0.009949293085963134,16
1729,2033572,185851501,390001834,362143756,292388,172,0.009938164806263727,16
1730,2133656,173843653,373847823,347143056,269722,161,0.009951773431646011,16
1731,2058890,171672819,365793477,339664260,251307,155,0.009950438603599518,14
1732,1985810,171661220,366136723,339983488,251807,156,0.009963271366645298,14
1733,2064046,171780451,367122057,340898792,256933,160,0.009944924808594761,15
1734,2040813,172509324,367228939,340997618,255996,164,0.009998843447877052,15
1735,2039700,172682075,367147288,340921802,255063,156,0.009936535840184772,14
