,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1385,1053461,91720331,174964895,379090010,155136,175,0.009975235163874194,16
1386,1036011,90499008,176738670,382932732,155393,173,0.009705916450316017,16
1387,1109468,86400015,170074892,368494776,141618,167,0.009796295102170725,16
1388,1064382,86556250,169190595,366578940,127183,166,0.009847864775125784,16
1389,1007344,90861536,175760103,380812978,142703,174,0.009878748234051115,16
1390,1070184,91358886,178088992,385858564,161195,176,0.009837085461063952,16
1391,1029897,91576585,179121417,388095370,162575,176,0.009850955121019007,16
1392,1047112,91394539,177193408,383918002,154122,173,0.009878834440977393,16
1393,1044661,91591581,176277324,381933604,154130,176,0.009947008947244465,16
1394,1030882,91117688,176693223,382834634,147356,172,0.009786379236682496,16
1395,1052269,91921624,179072064,387988900,151402,176,0.009850952362397367,16
1396,1096770,90117738,176566633,382559840,148808,172,0.009963490332238046,16
1397,1022279,92183922,179772850,389506936,153238,175,0.009899467551540536,16
1398,1090537,92752653,180708167,391533870,158230,174,0.009930506182933167,16
1399,1022639,91683505,176269630,381916886,157175,174,0.009916370315989765,16
1400,1078605,90722647,175440785,380120468,152148,171,0.009771708886796168,16
1401,1047730,92542669,177831417,385300656,152442,174,0.009772339231841114,16
1402,1050811,91896706,177238500,384015866,152496,172,0.009773266128712458,16
1403,1024079,92073659,180331511,390717132,163057,174,0.009771302679759545,16
1404,1054995,90722849,177352499,384263334,165556,176,0.00985035167253506,16
1405,1108746,91055651,176136269,381627532,162639,175,0.009752513707763347,16
1406,1074463,91366826,175909388,381135950,147978,176,0.009858122020042076,16
1407,1048100,90613620,175953996,381233346,145831,175,0.00994565170539714,16
1408,1065913,91655566,177712323,385042632,151885,175,0.00989505996381378,16
1409,1064450,87219207,169590181,367444584,142579,170,0.009876671681610924,16
1410,1042502,90906013,176475259,382362526,145765,173,0.009959464813608557,16
1411,1024456,90030216,175698600,380679702,139145,176,0.009969580679165752,16
1412,1039860,91768798,177702275,385020324,154237,175,0.009950579982958615,16
1413,1108232,87867187,173779464,376521210,149700,167,0.009959407572209507,16
1414,1059132,86711296,169304142,366825004,135013,166,0.00990342134600736,16
1415,1058071,92905466,179563897,389053964,149586,175,0.009994848963741022,16
1416,1058555,92212726,178694058,387169744,157941,170,0.00994470756714054,16
1417,1073956,90407383,175645014,380563170,163417,174,0.009928306871829955,16
1418,1032158,89688231,175713072,380710902,175672,176,0.009987350340465634,16
1419,1019816,87238738,171270243,371084480,148129,171,0.009997792413031866,16
1420,1014945,83525212,163062349,353301338,124064,164,0.009997295861136504,16
1421,1002771,90674986,175349200,379922192,147603,173,0.009904871001679656,16
1422,1056485,92040948,177812323,385258770,149704,176,0.009960600676069199,16
1423,1046754,92397299,177413982,384396142,147483,174,0.009972336542185014,16
1424,1115330,93490044,180785018,391700244,142411,176,0.009996937929978597,16
1425,1035607,90672119,175394887,380021694,144931,172,0.009980931027907251,16
1426,1060431,88865391,172732875,374253412,162907,172,0.009893191687307479,16
1427,1067080,90856934,175964769,381256304,160550,176,0.009903193759721986,16
1428,1094764,90334655,176568630,382564442,156987,173,0.009940296531136735,16
1429,1020809,89260193,172792174,374383230,138021,170,0.009970719300248034,16
1430,1041410,89075519,173707036,376364456,137889,172,0.009969610334348391,16
1431,1016198,90313676,177060241,383629610,155364,174,0.00997077033474839,16
1432,1013785,91288273,177253405,384048210,148512,173,0.009996892412721522,16
1433,1007937,86391163,168797968,365728272,138924,169,0.00998394964963781,16
1434,1066297,85120280,168461149,364998478,134361,165,0.009950732396804276,16
1435,1037840,90358488,175850965,381009512,154236,172,0.009962455849122706,16
1436,1043424,89997043,174368703,377798486,152097,171,0.009938613771935783,16
1437,1060466,87384929,170353636,369098704,135339,168,0.009965124815560281,16
1438,1092195,87990973,171579621,371754916,143900,168,0.009985380684614029,16
1439,1099270,91943528,179248400,388370632,151231,176,0.009980304131139355,16
1440,1076364,92057506,179432957,388770980,166124,175,0.009981086200374552,16
1441,1028495,90171574,173975772,376946726,145034,172,0.009957019985179305,16
1442,1051197,89913159,176683227,382812794,150839,172,0.009969631713666108,16
1443,1028452,87170300,170691439,369830162,145314,169,0.009993871032369322,16
1444,1071022,91071500,175418656,380072966,147966,172,0.009989493099825207,16
1445,1001202,88140065,171967623,372595522,143354,170,0.009901559276399751,16
1446,1067319,91267250,177284637,384115914,148006,174,0.009960624124353147,16
1447,1091141,92071378,177945141,385546538,157060,175,0.009929206182484891,16
1448,1061796,92522907,178095122,385872292,145885,173,0.009952202742138877,16
1449,1135096,92914947,180015403,390032708,157788,176,0.009985551719155765,16
1450,1073383,91399936,177249524,384039630,171143,172,0.009994977239647323,16
1451,1046406,88786016,173342910,375575044,161883,167,0.009988133789011651,16
1452,1009848,86387939,167374472,362644048,163467,166,0.009940362048400707,16
1453,1058355,91230115,178921084,387661378,161161,175,0.00995971584817788,16
1454,1029336,88863005,174696838,378509014,149414,175,0.009964653091259686,16
1455,1067790,89610834,173618586,376173018,157127,173,0.009770047506912934,16
1456,1087829,92198136,180362680,390784264,164270,176,0.009901365483229478,16
1457,1053734,85613022,168463960,365004536,132439,165,0.009734950253431122,15
1458,1077202,90589641,176958837,383409754,154543,173,0.009770671645059188,16
1459,1093529,86814366,170812699,370093464,134559,165,0.00985807098554172,15
1460,1082139,92243354,179518074,388954618,165446,176,0.009859678572302955,16
1461,1009670,92441462,177371925,384305220,154179,176,0.009864448229120078,16
1462,1050483,90134316,174205982,377445588,154095,172,0.009748559913296522,16
1463,1062755,89781665,175399200,380030326,156903,174,0.009797721309559072,16
1464,1068888,91191863,177437086,384446140,160515,176,0.009847886154443502,16
1465,1096751,91768059,179528309,388976900,157428,175,0.009849099258310089,16
1466,1063186,92747154,178424525,386585706,146908,175,0.009953209639037806,16
1467,1069651,92184756,176812097,383092346,149269,174,0.009982619304351485,16
1468,1061549,89283859,174657837,378424020,155468,169,0.009877017888626858,16
1469,1119239,91363997,176045408,381430816,157485,175,0.009781403372897715,16
1470,1066422,92801516,179868829,389715326,158053,172,0.00985450270844921,16
1471,1012153,90582567,175230121,379664220,147624,172,0.009833502011552418,16
1472,1052739,84795535,165820562,359276918,141703,166,0.009836697185067994,16
1473,1059567,88381220,173583272,376096370,153590,172,0.0099843468911541,16
1474,1068588,93085281,179242307,388357242,161550,173,0.009770561300193551,16
1475,1074303,91803519,177168927,383865196,158937,172,0.009864188229030424,16
1476,1040499,88341864,171065918,370641960,141948,170,0.009982742752669915,16
1477,1023935,88722872,174299576,377648232,146248,172,0.009941706876450646,16
1478,1072097,91901156,179390613,388678472,156619,173,0.009975704129553148,16
1479,1045995,91587486,177294483,384137182,151712,170,0.009910907555485364,16
1480,999185,89520932,173421828,375746046,150962,170,0.009998551723638525,16
1481,1034352,90591043,176591305,382613920,161129,174,0.00996325722870939,16
1482,1053176,91860455,177909345,385469968,139436,174,0.00990320617351937,16
1483,1061001,93344876,178853612,387515596,155845,171,0.009989660686089892,16
1484,1045499,91622189,177645142,384897370,161556,175,0.009999528965354816,16
1485,1063507,87471421,172051943,372777730,148622,169,0.009983632408149106,16
1486,1024609,84763977,166980059,361789168,131201,166,0.009942585497443274,16
1487,1069288,85331355,168529807,365147198,126365,165,0.009996304136656598,16
1488,1064143,89443814,174088414,377190996,150026,170,0.009968119299351482,16
1489,1020996,92358236,176500684,382417464,152385,173,0.009970671714024729,16
1490,1042343,91030478,175130500,379448888,140449,173,0.009901146862464434,16
1491,1032085,90574763,178283678,386280830,151226,174,0.009996716550591913,16
1492,1032465,89793097,175110875,379405832,173265,175,0.00999676758509227,16
1493,1039864,88726866,173056903,374956140,156343,170,0.00980531165700402,16
1494,974582,90099152,175456624,380155282,150604,173,0.009899279275613543,16
1495,1051512,85973446,166917563,361654566,127069,166,0.009957157916261351,16
1496,1056130,89066097,172040293,372753524,137649,167,0.009993145514877764,16
1497,1042771,90662119,176634176,382707130,162300,175,0.009997717930247563,16
1498,1059582,90422278,175866043,381041830,149388,171,0.009716538522944318,16
1499,1022593,91331855,177343222,384242690,148761,174,0.009993862756504398,16
1500,1033131,88588629,173462781,375835434,136392,174,0.009997126205905588,16
1501,1040619,90596705,176483102,382379114,141688,174,0.00994892136169702,16
1502,1068618,91033262,177504578,384592208,145903,174,0.009930843424428766,16
1503,1042918,91664693,178439583,386618024,154550,175,0.009974873784439236,16
1504,1029356,90223134,176080124,381505748,157273,173,0.009985970339989773,16
1505,1068565,90702784,177489648,384560228,164784,175,0.009942992394135309,16
1506,1020347,91719862,178144973,385980140,161254,175,0.00998403930484114,16
1507,1055556,89864921,173891109,376762984,161373,170,0.009975304129415217,16
1508,1056051,89485642,174584375,378265368,154573,173,0.009929822044766222,16
1509,1046924,90930352,175531332,380317210,150264,174,0.009914657901606174,16
1510,1070149,90345955,177070320,383650488,160541,174,0.009882178580061579,16
1511,1063302,91227069,177992101,385648718,162243,176,0.009978937923771698,16
1512,1087563,93701056,181499625,393248414,158115,176,0.00988407030485183,16
1513,1058916,93558974,179372325,388639290,154740,171,0.009997062757607847,16
1514,1038924,85823048,169447262,367134872,133509,166,0.00988843651325397,16
1515,1057051,91101686,177849378,385339968,162769,173,0.00998229999389655,16
1516,1048610,89081634,172051915,372778484,146823,170,0.00998758344399429,16
1517,1004264,89173569,174523606,378133730,149597,172,0.009901260655607123,16
1518,995366,88567392,170411637,369225038,129217,169,0.009995386894960998,16
1519,1021425,86535726,168651395,365410526,137705,167,0.009900842034773115,16
1520,1111260,91777096,176785437,383034340,162618,166,0.009958911709969554,16
1521,1011516,90684991,176276411,381930978,157654,174,0.0099762268883541,16
1522,1009306,91014700,175634013,380539614,151069,171,0.009974939301703208,16
1523,1006215,88125120,172916210,374651108,145844,171,0.009975154474191198,16
1524,1084730,90299627,175083058,379345850,141894,171,0.00996408550485707,16
1525,1039664,90209326,173615976,376167350,142747,172,0.009998207585588822,16
1526,1052014,89824971,171843558,372327072,140596,170,0.009969375161853504,16
1527,1037411,91219015,177193797,383919146,155511,174,0.009818293730446114,16
1528,1043631,92375680,179179191,388220690,154461,176,0.009930228251802845,16
1529,1072307,84990787,169010808,366189226,141863,165,0.009851122017628281,15
1530,1024375,90412174,174648711,378404702,139413,172,0.009818849592706756,16
1531,977883,91213982,176172059,381705272,142403,174,0.009868099954517226,16
1532,1028970,92115333,178031949,385735220,152726,172,0.009854559260192849,16
1533,1046211,90796093,176575633,382579574,150796,175,0.009937057219674904,16
1534,995276,90459515,174025981,377056108,144171,172,0.009799313723901285,16
1535,1007088,92517965,178767562,387329046,145988,174,0.009831243390083927,16
1536,1087934,91205270,176209381,381786002,149470,176,0.009861465469470851,16
1537,986985,91848854,179161527,388182158,150142,176,0.00987510271555266,16
1538,1104025,89359839,174766403,378659996,147360,170,0.009815370970817576,16
1539,1037690,88852222,174032826,377069862,148524,171,0.009829375113577626,16
1540,1010838,85155218,167055510,361952734,132154,166,0.009863133745908189,16
1541,1027227,91617351,177893964,385436194,153387,175,0.00985569167437644,16
1542,1083000,88344655,173784855,376532806,159171,175,0.009913157901088931,16
1543,1026112,90637569,174801630,378735838,146397,173,0.009984445511877762,16
1544,1062372,89259756,172411903,373558458,160686,170,0.009987448961189298,16
1545,1060717,90644785,177006040,383511882,164768,173,0.00985925995146895,16
1546,1074074,91831478,178640333,387052744,153052,175,0.009923734456460158,16
1547,1060717,93919755,180433672,390939172,159187,176,0.009937666185402132,16
1548,1005786,92163297,178010592,385688706,145737,175,0.009819142006600692,16
1549,1108199,88521536,173689103,376325768,143164,168,0.009794328894596171,16
1550,1077945,89193240,173567326,376061244,145968,171,0.009788539927082734,16
1551,1096397,93660974,179347995,388586796,153616,172,0.009763544746049912,16
1552,1036004,91761365,179226630,388323338,165628,176,0.009748045430360494,16
1553,1044476,89573281,175691704,380664466,172772,176,0.009817770971645162,16
1554,1117065,93082550,180316277,390684528,163914,176,0.00984666063677953,16
1555,1032652,91401910,176556440,382537740,152874,174,0.009979072406576693,16
1556,1065320,90515692,176216939,381802226,146646,174,0.00995731033010701,16
1557,1057412,89284224,172430681,373599252,145196,171,0.0098773916818592,16
1558,1034941,89753208,173785397,376533898,152493,174,0.009900928931354804,16
1559,1046634,90252501,175049943,379274220,160453,174,0.009925186870754093,16
1560,1041188,89663216,175281520,379775526,157112,175,0.009997045516222592,16
1561,1050505,82436961,159776232,346180510,154124,165,0.00996094136584185,16
1562,1053828,85869470,175294993,379805062,172790,171,0.00990363031159666,16
1563,1078485,91865003,177377799,384318376,156213,174,0.009987876547543637,16
1564,1074255,92304816,176471302,382353894,156582,174,0.009604257104916244,16
1565,1059370,90539215,174924645,379002780,149952,169,0.009716251626293665,16
1566,1053800,92474545,178964025,387754302,156782,176,0.009997660688848513,16
1567,1063942,91571813,177508217,384600424,157749,174,0.00992038411047728,16
1568,1059317,92454160,177517907,384621172,159009,175,0.00999512068797265,16
1569,1046882,90541190,175940227,381203342,137696,174,0.009902064793815446,16
1570,1023245,92653686,176838353,383149910,138280,173,0.00999365310125969,16
1571,1037985,90841288,176243407,381860440,152609,174,0.009804399932551701,16
1572,1068191,90330587,175200104,379599714,143931,175,0.009824988215513178,16
1573,1051781,89778185,174555086,378202188,155109,173,0.00984666063677953,16
1574,1053446,91970619,178810526,387421762,155443,172,0.00993756480605683,16
1575,1041256,91436697,177923743,385500518,153301,171,0.009975213784556477,16
1576,990428,91163117,176247089,381867798,143150,174,0.009947731706114382,16
1577,1041673,89873269,173969325,376932764,154166,171,0.009953723432318425,16
1578,1054094,90284071,176163897,381687280,159215,174,0.009936088253823536,16
1579,1043350,91002163,176976846,383449196,152386,172,0.00999286137684875,16
1580,1079512,92022108,177658329,384925476,162398,172,0.009923483421890835,16
1581,1073567,91206584,179056996,387956036,164337,175,0.00994891515479833,16
1582,1021363,91185029,176849590,383173180,155421,173,0.009962904814794765,16
1583,1054112,89837115,177051192,383609252,150227,175,0.009990440686358857,16
1584,1036470,89714988,175069303,379316210,144529,173,0.009964419987731031,16
1585,1019297,90869691,177743795,385110492,146497,173,0.009977222061111056,16
1586,1054450,87881838,172718402,374222446,159217,170,0.009998372413231867,16
1587,1056100,89060619,173081700,375009752,152723,172,0.00993136687288513,16
1588,1051432,92378022,178404816,386543222,163434,174,0.00999542206738692,16
1589,1050032,88981918,173774079,376509562,149629,175,0.009921938593771929,16
1590,1020831,88784972,173342442,375574316,149687,173,0.009987111719693697,16
1591,1033027,92437933,178369326,386466496,153368,173,0.009987990340686325,16
1592,964017,88786457,173033547,374904894,141573,173,0.009939713772315093,16
1593,1049909,89939798,175271629,379754440,155509,176,0.009982700683689892,16
1594,1067709,90778365,175705697,380694808,160563,174,0.0099870310300107,16
1595,1013891,88729263,172901686,374619414,158864,173,0.009932633769873713,16
1596,1065433,89325511,173722584,376398412,147197,171,0.00984143994532412,16
1597,1057911,88615828,172851902,374511774,143761,167,0.00991504962587918,16
1598,1029488,89557983,174148235,377320476,145442,172,0.009931940666186436,16
1599,1057899,90471768,176272230,381921566,147152,174,0.00999169861782711,16
1600,1049333,91560790,176345982,382082168,150023,173,0.00982505373277715,16
1601,1082838,92061206,177223196,383983418,149392,173,0.009910474451887741,16
1602,1049905,91009156,176259354,381894058,158268,174,0.00989765030953459,16
1603,1064176,85561930,169409429,367053180,138876,165,0.0099373199783862,15
1604,1043311,86639445,169872775,368057066,148666,169,0.009953012397590482,16
1605,1082376,86264796,166415224,360565868,134910,165,0.009938288254582157,16
1606,1031063,90095121,174319556,377691470,146163,170,0.00994595998136551,16
1607,1044810,86350863,168097843,364210730,132654,167,0.009978875165129367,16
1608,1048461,92632197,178392722,386517118,153139,176,0.0099637503323277,16
1609,1137129,93653536,181503257,393256136,155331,176,0.009966335850460637,16
1610,1033056,90708214,175164656,379522780,151710,175,0.009970133782804752,16
1611,1050595,90996203,175901556,381119466,145348,170,0.009968982747925086,16
1612,1065015,91607426,177171386,383870786,162167,173,0.009954004811725797,16
1613,1078309,89621994,176561964,382549856,153161,171,0.009932308252520087,16
1614,1032410,90159493,175140737,379470884,148802,169,0.009930871010645177,16
1615,1039259,88441149,175270915,379752152,149585,173,0.009932502735345771,16
1616,1079465,93582973,179064504,387971948,157009,174,0.009997977930337217,16
1617,1011346,85408635,164502925,356422508,126114,165,0.009951258603882277,16
1618,1010431,88703139,170719567,369891964,141892,170,0.009864995125860388,16
1619,1004020,90695546,174391497,377847444,140801,174,0.009952935156184537,16
1620,1046486,91204457,176948719,383387706,151034,174,0.009949534465356713,16
1621,1045269,92953601,179911362,389807184,153244,176,0.009971179300406655,16
1622,1018776,85638865,168368081,364796796,132159,165,0.00996054343467015,15
1623,1061590,86545799,168797782,365728038,136098,169,0.009992030342079428,16
1624,992081,87459974,171028434,370560268,142360,173,0.009993512411556004,16
1625,1039150,91599212,178702861,387188750,169881,174,0.00996743860946159,16
1626,1068833,91620082,178825376,387454158,164018,176,0.009979935855150295,16
1627,1054723,92686230,178509301,386769292,152020,169,0.009993372411507728,16
1628,1028683,90207441,175016374,379201732,155212,173,0.0099724434387736,16
1629,1020476,90591457,175199254,379598050,160173,169,0.009999555172260404,16
1630,1058301,92009868,176453139,382315102,154799,171,0.009939136530736735,16
1631,1090517,92033055,177871045,385386508,151207,172,0.009925049629327458,16
1632,1107423,92065662,177174627,383877494,157349,170,0.009991166893505826,16
1633,1011112,92163290,176913898,383312826,149879,173,0.009956613778142682,16
1634,1044161,88767895,173442270,375790896,146267,170,0.009986050340017358,16
1635,1020975,82858499,163108154,353400528,133909,164,0.009971413093590722,16
1636,1032330,91035553,175642682,380558256,157220,173,0.009989568272264921,16
1637,1044748,90135586,174729020,378578616,150977,171,0.009781026821043731,16
1638,1061847,86785380,170236722,368845516,145479,168,0.009838579944337912,16
1639,1008204,92017276,176417655,382238142,143066,173,0.00982007786899237,16
1640,1046351,91224353,177268459,384080502,148711,174,0.009920951696879895,16
1641,1025087,90200328,174943574,379043860,152016,173,0.009870807541657773,16
1642,1057147,88354454,173115732,375083046,141253,171,0.009956655847122705,16
1643,1040100,89342743,174422681,377914940,145958,171,0.009968764816815454,16
1644,1054930,91582914,176397672,382194696,154345,175,0.009974129646251603,16
1645,1108345,92619584,178473628,386692098,154667,173,0.009986125512457074,16
1646,1030259,88834931,171528623,371644130,153010,173,0.009872771680266096,16
1647,1072926,91295669,176741055,382937906,159008,172,0.009855608226071802,16
1648,1001675,90296809,175775802,380846752,153354,169,0.009950128948320328,16
1649,1091373,88245139,171392421,371349342,142658,168,0.009957208261106297,16
1650,1027946,89502356,172832178,374468692,145252,171,0.009933763425435664,16
1651,1063896,90647941,177125305,383770374,158231,173,0.009874274439404978,16
1652,1029945,93082270,178172418,386039498,153702,173,0.009952095155894881,16
1653,1048119,89312227,173172993,375207664,160950,172,0.00990360341503566,16
1654,1018003,90141818,175761596,380816124,167874,175,0.00993112480383614,16
1655,1001059,91048809,177054161,383616298,153505,174,0.009922451697397137,16
1656,1041084,91552736,176659692,382761678,156717,176,0.009956724812663728,16
1657,1045833,93115832,178002693,385672378,141879,175,0.009930308941485841,16
1658,1053673,90519280,176206287,381779346,157723,173,0.009906588933306528,16
1659,1019733,90980350,175599557,380465072,146062,172,0.009992628273320094,16
1660,1021983,87488860,170426652,369257252,138741,167,0.009991169652127466,16
1661,1075007,91456423,178866128,387542298,155928,172,0.009999289654927468,16
1662,989321,89793318,173597149,376126452,147659,172,0.00976872681680235,16
1663,1086765,88148595,172378843,373486334,153298,171,0.00986661512641901,16
1664,1014895,89153392,173867187,376711218,158800,173,0.009960143434532219,16
1665,1081655,92003007,178248536,386204364,143299,175,0.00985850064086229,16
1666,1039321,92458745,178685209,387150296,151557,176,0.009963251021810697,16
1667,1030508,89423645,174152724,377329862,149931,172,0.00989905513760522,16
1668,1009934,92023946,177463295,384502820,149573,175,0.009913955832398564,16
1669,1047247,93303917,180770910,391669772,155482,176,0.009920288938030668,16
1670,1031787,93919963,179839281,389651782,158661,170,0.009983734477149819,16
1671,1056788,91890208,178040159,385752796,153622,172,0.009898104792449928,16
1672,1031931,88197945,170924893,370336538,156809,169,0.009979482061890366,16
1673,1072503,90129524,176132636,381619810,156796,176,0.009978157923502732,16
1674,1056446,93347645,180535894,391160250,163316,172,0.009843495808102003,16
1675,1016777,91851404,177691405,384996872,143813,176,0.009841155807295107,16
1676,1048761,90975569,176531686,382484310,145784,172,0.009838755806467519,16
1677,1080391,86958004,168880545,365907568,134089,167,0.009836296495274654,16
1678,1054987,92271251,178284062,386281870,136341,176,0.00989676617129868,16
1679,1047472,90194764,176000619,381333628,156723,173,0.009912894452722225,16
1680,1050607,86764739,170137308,368630626,136390,169,0.00994495239481117,16
1681,1005184,87907127,174038465,377082368,150877,171,0.009827850975121026,16
1682,1027597,85126645,167001587,361836176,123961,166,0.009826494422929112,16
1683,1027306,88934056,172571607,373904362,137568,169,0.009901108241761462,16
1684,1026818,90572881,174768168,378662856,152102,175,0.009856167536609495,16
1685,1038973,92194051,177871549,385387756,151711,175,0.009866073746921982,16
1686,1054139,92386755,179557317,389040106,155971,175,0.009981511028107251,16
1687,1029694,85568991,167123574,362100310,133058,163,0.009956742743704394,16
1688,1057387,87875378,169519045,367290534,138753,169,0.00990140686255409,16
1689,1052085,92292415,179298732,388479624,156880,171,0.009979233785942685,16
1690,958402,90636244,175826563,380956810,140827,174,0.009926348940120323,16
1691,1043617,91314901,176316450,382018910,146467,174,0.009992451721535076,16
1692,1020950,91126021,175376053,379981030,155663,175,0.00995578619165041,16
1693,1028360,90618104,174402600,377871702,149815,172,0.009954304122173836,16
1694,1018981,86321740,168452213,364979602,135280,167,0.00990292824238905,16
1695,1048769,92515822,179594580,389120758,164604,176,0.00999538965358264,16
1696,1020002,89277458,174686554,378486524,172273,174,0.009958631020217594,16
1697,977913,89251652,174214307,377463632,162164,174,0.009936824116146247,16
1698,1072523,84837927,166397261,360526946,141770,165,0.009979783441304634,16
1699,1006584,87866003,170250622,368875260,138040,166,0.009973206197657309,16
1700,1024030,87722058,170482101,369377658,151331,170,0.0099751275776302,16
1701,1037335,89240477,173955830,376903566,149686,171,0.009906445484981203,16
1702,1076306,89707286,173891906,376765324,145046,167,0.009976651716086799,16
1703,1035040,86696198,170084268,368514718,137773,167,0.009988297926999285,16
1704,1059618,89353036,174117856,377253864,147148,173,0.009962244124911767,16
1705,1054080,91792515,176330466,382048394,149749,165,0.009972271024921042,16
1706,1090025,86546170,168740633,365604434,136134,165,0.00999795999929655,16
1707,1030545,85107162,165571431,358737496,132366,163,0.009842805463036366,16
1708,1042560,87731046,170523311,369466318,136889,169,0.009933468252920087,16
1709,1057298,91445641,177126036,383772506,146868,175,0.009946462050504156,16
1710,1044773,90209323,176860619,383196580,156062,175,0.009989400686000236,16
1711,1048429,92979566,180006257,390012792,156550,172,0.009980492407066346,16
1712,1059860,92146316,178560815,386881274,157879,175,0.009966448953947915,16
1713,1004502,87596609,173969594,376933362,147309,170,0.009996331033217598,16
1714,985961,85680359,167398884,362696828,128325,167,0.009989782755097501,16
1715,997731,92546890,176861831,383200116,140975,171,0.009722959904468932,16
1716,1099297,91978409,180163465,390353184,160817,176,0.009778017164833504,16
1717,1084313,93609259,181607049,393481608,157994,175,0.009938625496077757,16
1718,1007433,91209279,176979282,383454344,154149,175,0.00995422894973412,16
1719,1059509,91143565,174357566,377773812,150791,175,0.009967079298992862,16
1720,1021806,91052176,176848152,383169930,147730,175,0.009953757225433527,16
1721,1045006,90956482,175607594,380482544,153232,174,0.009991173100404517,16
1722,1080526,89489327,175701455,380685864,151408,172,0.009906792381652546,16
1723,1096813,86358981,169343105,366909660,131577,165,0.009992995859653745,15
1724,1048297,87874362,173125406,375103950,160249,171,0.00990509789830962,16
1725,1049098,90787533,177107806,383732596,161214,176,0.009880879269268714,16
1726,1057702,92014466,178723722,387233574,153911,176,0.009909048934154806,16
1727,1062276,93159642,179072083,387988666,158754,172,0.009885502719138869,16
1728,1059480,91968150,178811775,387424830,151274,176,0.009910157210399038,16
1729,1099912,92802295,178728738,387244260,156327,173,0.009914024797939585,16
1730,1033175,89967707,175952047,381228432,158830,175,0.009971505507415693,16
1731,1034871,91186481,178256663,386221810,161145,175,0.00990653238156289,16
1732,1052318,90359558,173941635,376873224,156338,174,0.009911917900661345,16
1733,983514,90197979,176472862,382357092,144909,174,0.009938243426980492,16
1734,1018513,86330200,168029361,364063310,149524,167,0.009965134470736024,16
1735,1039756,85284884,165951631,359561592,140352,168,0.009897859275123887,16
1736,1042729,90938550,177025534,383554366,159693,175,0.009993692411618073,16
1737,1082102,91389165,175622423,380514134,156099,175,0.009999044827256836,16
1738,1053350,89500516,174171432,377370708,162020,171,0.00998724551284328,16
1739,1022081,91054164,177873509,385391708,154900,175,0.009958639985737925,16
1740,1075997,91664926,176751264,382960214,154243,175,0.009922574456060157,16
1741,1042194,90108807,173445457,375797552,149373,174,0.009957106881760994,16
1742,1001234,89121043,171445348,371464470,145987,169,0.009998877240992151,16
1743,1045417,87466747,170060353,368463472,148764,168,0.009917503419828765,16
1744,1046433,91247816,175311613,379841176,155560,175,0.009939226875595474,16
1745,1061822,92069435,177963471,385586838,160085,175,0.00998093171756266,16
1746,1051219,83618548,163570915,354402984,140517,164,0.009785246822498905,16
1747,1061234,85017984,166825584,361454938,136791,165,0.009980477234647322,15
1748,1072851,92754294,180005266,390010556,149682,175,0.009990462065676574,16
1749,1038313,91255581,175944236,381211610,153175,173,0.009971750335086323,16
1750,1074070,91629530,174612525,378326338,150345,173,0.009925978595165032,16
1751,1023848,90085015,174344766,377745966,145814,170,0.009980184131097976,16
1752,1084802,91253320,175765720,380825094,147217,173,0.009950762051986915,16
1753,1033347,90790763,175705711,380694834,152113,173,0.009849598568827092,16
1754,1008461,90745215,176363472,382119998,153100,174,0.009887913754453019,16
1755,1061201,92875093,179329665,388546964,161600,174,0.009980796545102257,16
1756,1016716,91023562,178500692,386750208,151207,175,0.009922282042166221,16
1757,1083541,89841072,174524841,378136304,159136,172,0.009918635834012356,16
1758,1033215,86397295,168738312,365599442,130225,167,0.009927628250906293,16
1759,1084919,93991977,180168294,390363948,154348,173,0.009923300663207126,16
1760,1061018,85061489,169790509,367878576,134761,167,0.009920587558823296,16
1761,1027082,89005156,174487238,378054248,146321,173,0.009930357217364558,16
1762,1051872,87944169,171603167,371806006,132791,168,0.009915997212412831,16
1763,961001,89857035,173539752,376001782,140458,170,0.009991304824587871,16
1764,1084493,89525503,172408913,373552010,146949,166,0.009921155145225912,16
1765,1057868,87257910,170342221,369074264,141556,167,0.009976203440070152,16
1766,1086871,92251030,177441206,384455344,146759,174,0.00999237103185208,16
1767,1061082,89300607,171252325,371046494,125701,173,0.009910737210599038,16
1768,1074642,90908682,175782256,380860584,139152,174,0.009913137211426625,16
1769,1042151,91124541,177983156,385628984,155500,173,0.009899276516991903,16
1770,1143379,85212054,169464036,367171688,139029,165,0.009887689616444695,15
1771,1023740,88105937,172062114,372800480,151003,172,0.00995892688238858,16
1772,1016647,89491497,175832467,380970278,151564,173,0.009869552368811162,16
1773,1030485,87620091,171833864,372305570,148400,172,0.009977853095811413,16
1774,1030314,91223151,177476366,384531264,169519,171,0.009984206201450414,16
1775,1040583,90295408,174865584,378874392,174127,174,0.009950397913930315,16
1776,1046608,89336270,173978542,376952706,166162,174,0.009950678603682277,16
1777,1073350,90481779,176354646,382101096,169267,173,0.009989553099845897,16
1778,1085445,89082221,173863582,376703782,156106,172,0.009961335159081089,16
1779,1032645,88885883,175557438,380373552,153267,173,0.009948574465025678,16
1780,1035869,92850614,180474739,391027754,152017,175,0.009917046178291786,16
1781,1016644,91636973,176260589,381897074,144269,176,0.00994812343038739,16
1782,1056098,92968628,180868338,391880502,166318,175,0.009954737225771457,16
