,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,2457799,202385865,362653790,336745682,330701,170,0.009854635811943383,16
409,2401291,201281516,361154869,335353590,323694,172,0.00996429722906801,16
410,2401227,200572204,364014221,338008580,343232,172,0.009981623441939117,16
411,2451894,195737269,356964315,331461520,316082,170,0.009981286890098928,16
412,2401549,208065332,376358456,349470966,368154,176,0.009981787924754458,16
413,2420053,202444850,364055752,338047684,334732,171,0.009981611717797144,16
414,2446460,197342143,356225647,330776784,322981,172,0.00999003620346076,16
415,2434526,196533411,351441007,326335126,314278,169,0.009990845169256956,16
416,2399238,211109051,378644708,351594048,343007,169,0.009975583784684064,16
417,2401174,202144757,365920471,339777932,344200,173,0.009976024129663493,16
418,2315218,205686300,369937026,343508204,337070,171,0.009936841702359207,16
419,2441661,195182945,353427746,328178370,297777,167,0.00993579377096337,16
420,2414966,189588200,346984892,322196212,309426,165,0.009936655495398447,15
421,2363929,199659664,362868910,336944712,358393,173,0.009955425157043158,16
422,2426333,203869259,370875422,344379776,366432,174,0.009955855846846844,16
423,2352003,199040958,363448279,337482340,355989,174,0.009903307897692379,16
424,2404137,188011126,344665717,320042294,306925,166,0.009922262731814735,16
425,2396882,194594953,356128352,330685576,318653,168,0.00992108549002948,16
426,2386773,201056159,366928586,340715544,374029,174,0.009922326869767887,16
427,2489024,190587194,347774708,322929230,291201,166,0.009921972042059324,16
428,2428298,204148271,369003651,342641234,355270,169,0.009921709973003439,16
429,2432562,209499363,374648847,347884550,342946,172,0.009922161352469433,16
430,2446070,194362221,352419469,327242578,320568,170,0.009921996869654092,16
431,2409649,205984914,373591970,346902686,370380,170,0.009989454479122235,16
432,2493342,201277567,367997835,341708250,357199,172,0.00992211342141842,16
433,2363943,205467664,371430543,344895460,375510,172,0.00995820860627883,16
434,2413200,204449909,373077922,346424494,377631,171,0.009893182721787146,16
435,2407055,185115909,338074189,313922154,308658,165,0.009939954806880967,15
436,2449726,199227622,361303603,335492092,329283,171,0.009939436875667888,16
437,2440054,191667919,349693517,324711296,303781,167,0.00994212929038941,16
438,2370619,201269809,357938040,332367386,327133,170,0.009980811717521281,16
439,2334673,187784246,343483593,318944496,319130,166,0.009940163082814856,16
440,2440299,200163234,360537128,334780186,342841,172,0.00994006825519595,16
441,2457274,210104985,375862061,349010168,366599,174,0.009940058255192502,16
442,2384559,195558330,348691548,323781978,317611,170,0.00977450716362316,16
443,2413119,205500678,369455481,343061134,356857,172,0.009795619929524114,16
444,2433862,201007271,360492399,334739548,357171,171,0.00976509440175669,16
445,2378445,190848795,340250800,315944590,319410,171,0.00976443888428927,16
446,2417754,193226740,345809556,321105928,307374,171,0.009798317516661213,16
447,2331289,199051630,355906596,330481398,329525,175,0.00987813271659749,16
448,2491353,207661944,377178757,350231986,360966,174,0.009975809991658618,16
449,2436049,204303343,367498277,341243604,345155,176,0.009980444131187632,16
450,2488326,208599040,378846724,351780728,385965,172,0.009980456200157311,16
451,2372240,201691662,369938031,343508516,367679,169,0.009985303443208084,16
452,2361818,202084897,361551474,335722712,336454,175,0.009984909994796549,16
453,2404162,202146664,367791259,341515902,357150,171,0.009881373062542435,16
454,2399343,202966398,364031014,338023764,343319,173,0.009880846165809023,16
455,2455368,201037641,366710094,340511990,341474,171,0.009880983752063362,16
456,2457833,191329278,350111457,325097734,297706,166,0.00988123857973744,16
457,2416295,197066618,354973741,329614428,309868,171,0.009899580999855518,16
458,2312089,190969851,343227753,318705738,273274,167,0.009903503070173472,16
459,2385753,206474810,369000375,342638816,348110,168,0.009904562036055874,16
460,2418381,187405903,342366338,317906966,294237,165,0.009904837898219965,15
461,2409310,197066745,357998287,332422324,312227,170,0.009995311032865873,16
462,2476454,205768594,365010734,338935116,337145,171,0.009994880687889892,16
463,2441973,196774217,355585546,330182606,320697,170,0.009918315833902012,16
464,2420740,201425379,358779362,333149362,327124,169,0.009918961696193688,16
465,2448419,194139987,352020360,326871350,288808,168,0.009917600661241607,16
466,2387561,200791780,366010917,339862328,342160,172,0.009960382400131862,16
467,2394111,206880499,373624626,346932716,382867,172,0.009960609296761826,16
468,2437783,204399689,370674897,344193434,376131,172,0.009962575849164086,16
469,2368149,196535560,354433683,329112628,324964,167,0.009953927225492147,16
470,2381787,186500784,336513808,312473694,282656,166,0.009953481018441731,16
471,2405970,184293014,336571907,312526162,291009,165,0.009953655156432813,15
472,2396990,189951406,345195034,320534604,285709,166,0.00995419722558525,16
473,2425538,187107095,338969759,314753972,279492,166,0.009954018604834,16
474,2423532,196325553,359914538,334201062,327478,171,0.009954056535881564,16
475,2419539,197324616,359310314,333640528,328116,173,0.00997302481828442,16
476,2456739,197076693,353090509,327865876,309412,171,0.009809783382683925,16
477,2417942,202893991,370360107,343900440,349081,172,0.009810138210392486,16
478,2486907,204212648,369690448,343280262,338865,169,0.009808906830657528,16
479,2445950,200779260,365362495,339260870,355541,167,0.009803867173747302,16
480,2431434,191697195,349060361,324123228,294174,165,0.009803766484057409,15
481,2426025,199401794,363226077,337276862,344241,171,0.009803346139084875,16
482,2407242,208035095,370711208,344227442,344222,174,0.009784021649662638,16
483,2402141,197286392,358875905,333237112,343376,170,0.00978471578783303,16
484,2418898,193473008,351423026,326317446,333318,169,0.009849155120398318,16
485,2363653,197354975,354208157,328904524,315116,174,0.009737241288703893,16
486,2394693,184336542,332131127,308404122,279274,165,0.009736496460860848,15
487,2464713,206234778,370668310,344188000,347979,174,0.009737405771519232,16
488,2451197,208161110,376873883,349948872,349167,174,0.009863258918365144,16
489,2421190,208468669,374064085,347340448,339778,171,0.009737225426629458,16
490,2442732,199609385,361410790,335591594,330671,171,0.00983247304568036,16
491,2411019,198862448,361953805,336095656,317918,171,0.009832780976821026,16
492,2422140,206699411,368089167,341792438,336864,170,0.009882292373204267,16
493,2449125,204746350,365362253,339261260,332440,175,0.009954231018700351,16
494,2303189,171293978,308609713,286564590,270295,164,0.00997992206204209,16
495,2414635,198605204,357367666,331837844,324091,171,0.009704527139492117,16
496,2381031,197270781,353121757,327895776,312385,171,0.009892170652472639,16
497,2492732,204541896,363630039,337653264,325375,174,0.009891675479888097,16
498,2401622,205801712,361655802,335819484,317528,172,0.00997534275011819,16
499,2381688,196260911,350094924,325085020,320602,174,0.009891614790211996,16
500,2419344,196246176,356142498,330699642,325435,173,0.009892096859343745,16
501,2439948,199813295,358667401,333045466,321990,172,0.009892391687031616,16
502,2433083,202335262,357610303,332064096,306566,173,0.009863662366780126,16
503,2443397,203010757,363096172,337156690,334597,173,0.009864797884413063,16
504,2361752,200084150,362586215,336682788,336464,174,0.009685739546806741,16
505,2397124,200477062,360467122,334715602,329265,173,0.009660982641718153,16
506,2405998,195062483,353932994,328647878,344348,170,0.00972331921493766,16
507,2454439,188446082,341667688,317259436,294997,166,0.00972290576651923,16
508,2358221,195965319,356660665,331180460,348188,170,0.009666390919445145,16
509,2455218,189681750,344949205,320306116,303918,168,0.009948654465053264,16
510,2357599,185845648,338774998,314572752,298905,165,0.009952427914630316,15
511,2429855,195919061,349717718,324734488,299145,171,0.00994525446388085,16
512,2450258,204280500,363041989,337107134,316680,175,0.009929522044662775,16
513,2386729,186666301,333998723,310139622,287315,169,0.009929079630717114,16
514,2441376,204571997,367574815,341313856,333594,172,0.009979472751542328,16
515,2421300,204390053,367015026,340795780,360183,172,0.009974257922157904,16
516,2382984,203075798,365415555,339309776,344277,172,0.009715974384818754,16
517,2356376,198902925,358030435,332452536,308869,172,0.009765757850261328,16
518,2392939,196878534,349221732,324273534,321745,174,0.00976579440199807,16
519,2447720,205012525,370723163,344237192,333052,172,0.009773734059908296,16
520,2363441,203706848,363241093,337291422,324352,170,0.009829506492933274,16
521,2376447,206022437,371809779,345247916,360033,173,0.00983032166562816,16
522,2439940,206404481,369271689,342890886,339673,168,0.009829879251682501,16
523,2435966,202826572,360808629,335033712,331971,171,0.009829718561971918,16
524,2371737,201668229,365082127,338999648,343960,175,0.009943353773570267,16
525,2405743,205020611,367017188,340796898,322081,176,0.00995735481288097,16
526,2359127,194250153,349690587,324709138,309436,172,0.009844544773980956,16
527,2457851,196531485,353811900,328537066,303035,171,0.009844836498219482,16
528,2438901,201856141,367682069,341414970,363482,172,0.00974341473910853,16
529,2383233,203649604,370943122,344442852,375694,173,0.009769087851409603,16
530,2394338,204241496,364532293,338489658,321242,173,0.009777616130212458,16
531,2429916,187503781,340775202,316430556,292906,166,0.009778421992559308,16
532,2388433,203033702,367949234,341662906,347195,174,0.00977665992298618,16
533,2405460,201609502,363466262,337501814,373650,169,0.00977719199213517,16
534,2447579,198352258,356255776,330805332,332835,172,0.009776401991862756,16
535,2396256,184168314,328838579,305347640,267219,166,0.0097770861300297,16
536,2402227,206855482,369769008,343352022,323838,174,0.009776501302241829,16
537,2423083,206187085,371423988,344888882,351676,172,0.009901764793711998,16
538,2477574,198766245,359893894,334183148,344448,169,0.009901666172988335,16
539,2582743,182174314,337643404,313521650,364382,170,0.009948988258271813,16
540,2460042,200385745,362701692,336790818,341387,174,0.00999809413727384,16
541,2420252,200781669,359692412,333997014,309136,172,0.009845430291527686,16
542,2388652,194874100,352216622,327054494,327050,171,0.00984493339480462,16
543,2362037,199312973,356480879,331015464,351785,172,0.009841553393639102,16
544,2369111,183676048,335228121,311279852,305881,165,0.00974094025549664,15
545,2349955,190777912,348006588,323145732,353933,169,0.009810352348397361,16
546,2365771,191228995,343333874,318806904,302350,169,0.00981083441752911,16
547,2394398,186142869,337056301,312978328,285486,168,0.009810296486309133,16
548,2430515,195655749,350931234,325861458,308587,170,0.0098625275388026,16
549,2431547,198883391,359834884,334129302,320402,175,0.009995900688241617,16
550,2443872,195306959,349387168,324427714,288285,169,0.00999136206598692,16
551,2397753,199151809,342223125,317778006,295695,167,0.00999564068815196,16
552,2425200,200722581,354131756,328833440,321378,171,0.009996026205526278,16
553,2423130,190664218,345788436,321085336,307571,169,0.009995660688158858,16
554,2397005,192249400,347821887,322974392,331844,168,0.009869380299786311,16
555,2462648,199762771,365681962,339557088,365856,171,0.00994617377454268,16
556,2420826,204660275,363597115,337622688,349320,173,0.009946209636624013,16
557,2405395,196381629,358716156,333087690,338604,170,0.009974118266937334,16
558,2365733,196527832,348493687,323598314,292181,171,0.009727223009387245,16
559,2406594,191574062,352485835,327304302,353099,168,0.009825448215671799,16
560,2349276,192003647,347355792,322541518,318474,167,0.009742408531865011,16
561,2428760,196164611,352720246,327522234,321627,170,0.009746331636666081,16
562,2368327,202886667,358843568,333208928,324314,174,0.00976579164337643,16
563,2408121,193853398,350084716,325074802,305109,170,0.009746244740084392,16
564,2437620,190957038,344487280,319877298,290119,168,0.009744906808588555,16
565,2452639,204694143,373922086,347208706,352895,175,0.009948757223709387,16
566,2424485,201261172,357610023,332062588,307467,170,0.00994963549987431,16
567,2429231,207437732,372014314,345437924,355056,170,0.00994842825807871,16
568,2413499,204430999,361937572,336081278,318700,174,0.009947280671476093,16
569,2483052,202796844,366150047,339992354,337104,174,0.009948999982413788,16
570,2419935,197376672,353123497,327896166,302487,169,0.009962776194060757,16
571,2429872,203526447,361061371,335267530,307032,173,0.009967801713035074,16
572,2385877,191392061,343818631,319257276,278750,168,0.009962257228364562,16
573,2431895,197316357,351662838,326541670,306775,167,0.009961581710890245,16
574,2462459,204074583,366387684,340213718,353881,169,0.009999786551650534,16
575,2379000,195250751,352965183,327750462,323765,172,0.009847153740397841,16
576,2360921,184590913,329960816,306390578,262830,165,0.009945859291675617,15
577,2427048,202849537,363672168,337692446,348914,170,0.009947082395545653,16
578,2403429,203372610,366765756,340564146,336967,174,0.009945687912306177,16
579,2410796,199996188,357382980,331851858,316618,170,0.009976805164415573,16
580,2332508,197222561,350985486,325911976,303537,169,0.009985787581306062,16
581,2441817,202345945,362160865,336289044,348499,171,0.009985447926016527,16
582,2397678,202091186,361155994,335355436,341841,168,0.009905397553585363,16
583,2422593,203873287,363791451,337802322,331106,175,0.009972564473298095,16
584,2388020,201347665,364767528,338708734,353697,172,0.009802039242082497,16
585,2382904,202763249,363865658,337871014,340218,172,0.009802119931765494,16
586,2532720,207328020,375339941,348525944,373526,174,0.009905138932806529,16
587,2436295,204384335,364042376,338036660,336444,172,0.009906091002100345,16
