,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2036,1234580,82723195,188139551,407634864,190009,175,0.009983471718438523,16
2037,1153439,76446953,178316853,386351966,181241,168,0.009930392389790479,16
2038,1146468,73919521,174612580,378326390,174337,165,0.009789350272189749,15
2039,1159571,73192779,179753585,389464946,175015,167,0.009916977212750764,16
2040,1177786,74945169,183783609,398197228,188690,170,0.009961120676248509,16
2041,1118884,68817836,174190630,377411684,186721,162,0.00998629516768799,16
2042,1187578,76665127,188460631,408330234,219185,171,0.009964673780921994,16
2043,1195283,75200496,179829512,389629630,186833,167,0.009922351007707244,16
2044,1090111,72785058,177734000,385089016,184562,164,0.00998364206332485,15
2045,1194480,73206978,176601038,382634928,196508,166,0.00989829306837692,16
2046,1188645,76642139,185281741,401442600,201302,173,0.009973155163156952,16
2047,1173298,72738904,178352701,386429654,189089,166,0.009995927584802616,16
2048,1105699,73929275,181301502,392818738,194021,169,0.009976445509119141,16
2049,1129144,76989579,187170893,405535442,205751,172,0.009968824816836143,16
2050,1144839,75609648,185772418,402506208,207590,170,0.009956386191857307,16
2051,1182692,73939315,182088756,394524416,205741,168,0.009982045511050176,16
2052,1180431,76238690,182432222,395268848,190587,167,0.009912228935251358,16
2053,1216363,80046520,186047288,403101348,208916,171,0.009917999282068718,16
2054,1121128,76670505,188236771,407845126,199667,173,0.009979935855150295,16
2055,1160388,72989926,179795622,389555790,191081,165,0.00997836137184875,16
2056,1122459,72745785,179736138,389426726,190366,167,0.009956640674703681,16
2057,1067299,70673923,180397322,390860054,199509,164,0.009929926182733166,16
2058,1139625,70364347,178665967,387108956,191454,163,0.009959837917185488,15
2059,1133764,71708618,178152278,385995818,208082,168,0.009896962723090595,16
2060,1140930,71762014,179110214,388070774,202473,167,0.009967064126573836,16
2061,1170400,71007226,179925764,389838410,181679,163,0.009997448964637574,15
2062,1193551,71135535,171838454,372315528,187820,161,0.0098906303071139,16
2063,1144465,73573512,173068548,374981204,179140,165,0.009844015808281313,16
2064,1079527,74061879,180702012,391519544,188935,169,0.009977772406128417,16
2065,1171903,76822764,186190301,403411190,210860,172,0.009877304785277511,16
2066,1132466,70415660,175377202,379983162,195035,165,0.009943595842619257,16
2067,1202495,78760252,187122521,405431104,223651,174,0.009956398605654691,16
2068,1069561,74887140,181633523,393538002,212818,164,0.009898084102787622,16
2069,1114498,75148270,186364288,403788112,211002,172,0.009842288911134107,16
2070,1165485,77611112,185795196,402554672,210142,171,0.009965606195036619,16
2071,1252826,74090083,177823851,385283964,193779,166,0.009979652406776693,16
2072,1126586,72261426,176879627,383238128,188787,165,0.009987069650713673,15
2073,1177339,73501486,184012881,398693646,200218,167,0.009959984813787867,16
2074,1120546,68809762,174259359,377560820,178008,160,0.009972073093818309,15
2075,1063063,66781850,173530506,375981866,169935,159,0.009985814477867061,15
2076,1210400,75586044,183028921,396561750,204334,170,0.009873903404794278,16
2077,1062081,75233323,184319125,399356490,199960,171,0.009953317225281802,16
2078,1146542,76048493,185313251,401511136,202834,171,0.009883028235526978,16
2079,1190784,77567256,184024383,398718372,208709,171,0.009943434463253263,16
2080,1196068,78813492,184724391,400234952,199841,171,0.009993823446146017,16
2081,1222491,79777151,186780285,404689870,192150,173,0.009941190324548387,16
2082,1228342,82450538,188799589,409065176,188288,174,0.009971514472936024,16
2083,1192564,78204797,183468293,397513688,184956,170,0.009997882068235197,16
2084,1201366,74890980,175978515,381285970,197472,169,0.009976546888464444,16
2085,1148656,80437622,183236027,397009990,194718,173,0.009959787572340542,16
2086,1128037,79692782,179914516,389814074,199520,172,0.009974037232426632,16
2087,1133617,79334491,182247451,394868188,201067,173,0.009976546888464444,16
2088,1139228,77419361,179807968,389582804,193444,171,0.009908988934134116,16
2089,1131780,75298981,178869612,387549968,185445,167,0.009990285513891556,16
2090,1143708,78617978,187916578,407151394,195893,174,0.009918271006300347,16
2091,1129681,74420470,170897259,370276374,170765,163,0.009934211701452311,15
2092,1097604,72749437,177256836,384055464,179993,165,0.009978624130560046,16
2093,1086780,70043661,174010774,377022828,176866,160,0.009885484098442792,15
2094,1180064,73720874,182243413,394859738,199608,168,0.0099945979291717,16
2095,1154306,74379146,180545714,391181232,193370,168,0.009850193051790707,16
2096,1166663,78022448,186627017,404356888,208034,171,0.009959303434242563,16
2097,1143458,76649493,185090614,401028472,220008,168,0.009966565505712243,16
2098,1103623,69252865,173858673,376692862,188174,161,0.009967187574892268,16
2099,1138029,75583989,183079909,396671990,205304,171,0.009916822040283463,16
2100,1156029,77438278,185514519,401946870,196371,173,0.00986781029924493,16
2101,1175468,79390308,186285635,403617578,202215,174,0.009973827577181923,16
2102,1168426,80818878,181945222,394213690,195021,172,0.00996273722853008,16
2103,1172210,84202216,182605611,395644704,189097,173,0.009781268890092721,16
2104,1160478,83716694,186818272,404771926,204581,173,0.009888013064832092,16
2105,1150782,78192242,182918503,396322134,209996,172,0.009945951015845177,16
2106,1166806,75755705,180864363,391871714,208225,171,0.009930835148563844,16
2107,1129033,76667275,185143310,401142716,217543,172,0.009977706199209034,16
2108,1152740,78155158,186414900,403898222,215516,165,0.00996729171285921,16
2109,1115239,74217161,178156615,386004970,220204,170,0.009858823399594275,16
2110,1192844,78889838,185242140,401356774,209930,174,0.009912246176636613,16
2111,1181256,77514343,187055914,405286934,214554,173,0.009952053086914858,16
2112,1127581,74617857,179692483,389332710,204842,169,0.009980464820849938,16
2113,1133685,78608060,185009313,400852452,210313,169,0.009878533061563124,16
2114,1163930,73433798,177205605,383944444,197901,168,0.009987162754194054,16
2115,1099444,75699279,182477343,395366426,206053,172,0.00996731860942021,16
2116,1130649,73904025,182847175,396167954,198687,169,0.00990897100309345,16
2117,1142493,75826713,183756613,398138130,214808,172,0.009938317909764797,16
2118,1095667,75849055,186609234,404319110,199574,172,0.009962142055911054,16
2119,1185282,78404862,186740115,404602588,211389,173,0.009827322009421383,16
2120,1175239,79727660,188468993,408348798,202957,175,0.009895035825874423,16
2121,1175314,78587436,185593738,402118574,223753,175,0.009939859979262063,16
2122,1180452,78029021,186462267,404000844,201924,167,0.009955833777873716,16
2123,1129324,75285878,181819624,393941912,208469,168,0.009984789649927465,16
2124,1178817,70628801,172215323,373132292,184783,161,0.009930871010645177,15
2125,1122663,71630358,177031117,383566404,183031,164,0.009839207530761217,15
2126,1165598,78562361,179668330,389280346,199626,167,0.009929591699859207,16
2127,1081480,76771307,178782955,387361676,182111,168,0.009924911698245413,16
2128,1117175,74220135,181773211,393840668,199639,168,0.00989375099784517,16
2129,1210432,76466163,186826623,404790256,209353,173,0.009976421371179784,16
2130,1113006,70895115,172570357,373901242,188623,164,0.009995434481184303,16
2131,1071237,74206073,183718210,398055138,196773,168,0.009998635171943163,16
2132,1176746,77435377,187052635,405279940,207235,172,0.009957859985468961,16
2133,1125199,75059627,183689776,397993674,211055,171,0.009972246886981685,16
2134,1133626,74954327,186633696,404371760,202644,172,0.009968792403031864,16
2135,1147213,76785022,188375604,408145972,198118,168,0.009998563447780499,16
2136,1144932,77768548,181255274,392717962,206702,172,0.009991785514408798,16
2137,1157553,75339868,182203025,394772300,196769,169,0.0099407123933491,16
2138,1101097,71494402,177323620,384200050,180741,164,0.009972372404266346,15
2139,1099313,71345782,178432338,386602398,184233,164,0.009923462732228529,15
2140,1155711,69915242,174312329,377675480,179486,163,0.00995520619145041,16
2141,1152193,77285782,184089918,398860852,195562,170,0.009897037895530309,16
2142,1147669,78995489,185115306,401081980,192471,172,0.009935284805270622,16
2143,1176389,77671778,180275260,390595530,181718,167,0.009981732407493933,16
2144,1092010,74691942,180298469,390646204,181870,168,0.009932245493877756,16
2145,1122219,75931611,180352551,390762892,195009,169,0.009989020685869201,16
2146,1131601,78028683,185688455,402323662,196994,170,0.009951799293723895,16
2147,1152744,75212691,180225964,390487604,192592,171,0.009966466884988581,16
2148,1161108,77650041,184743155,400275772,187833,170,0.009972428956009985,16
2149,1142990,78905004,183202773,396938178,190388,168,0.009979974475853267,16
2150,1149613,74251374,179132404,388119212,192223,167,0.009828953734121978,16
2151,1126463,71688183,172460319,373663264,174008,161,0.00981285165960402,15
2152,1141692,70716093,177350056,384257276,179282,164,0.009924089628996423,15
2153,1250019,74015304,176166528,381693442,186809,165,0.009874573060197607,15
2154,1165074,74234881,175722934,380732014,177192,164,0.00998184551098121,15
2155,1175740,75317280,174936178,379027454,176411,164,0.00999178896268585,16
2156,1197275,79361391,185291559,401464596,187785,172,0.009985731029562425,16
2157,1184851,76072956,183002193,396503380,201056,169,0.009965941367565989,16
2158,1169198,81406197,183834011,398306012,194967,173,0.009772955094122446,16
2159,1251749,84186171,186842752,404825304,202755,176,0.009860389607030898,16
2160,1173788,79686641,184967588,400762102,205108,175,0.009919906179277993,16
2161,1195740,78073733,179816009,389600640,183910,169,0.009802122690387135,16
2162,1202821,80317065,180586081,391268514,190958,171,0.009744184739374048,16
2163,1197167,74732329,178614265,386996740,173220,166,0.009987314478384303,16
2164,1175225,73605041,183941817,398539180,203867,170,0.00994308756658192,16
2165,1155865,72757807,179601368,389135214,190997,167,0.009965833781321994,16
2166,1166612,76603714,178611924,386991228,178926,167,0.009921815835108908,16
2167,1167628,81488900,187407163,406047642,193017,175,0.009876479957406882,16
2168,1124145,78083416,191076023,413996492,210108,174,0.009986761374745301,16
2169,1182971,79442466,180005027,390010036,188534,173,0.009927804802691311,16
2170,1198716,78486713,180590223,391277796,194592,169,0.009994534480873958,16
2171,1124902,73177316,176320384,382026788,186141,164,0.009950917914109625,16
2172,1132518,73870576,178741302,387271924,187601,167,0.00993127997630344,16
2173,1211891,72324408,175804395,380908632,181239,164,0.009985255167329368,15
2174,1214853,76113805,182318650,395022550,195760,171,0.00998907516864661,16
2175,1174152,77303036,183009293,396519110,202410,172,0.009999953103432104,16
2176,1154407,76181016,180688397,391490320,189185,168,0.009925039974151716,16
2177,1119188,84022554,181660793,393597932,189569,174,0.009934397218757662,16
2178,1164220,81382619,180795151,391721460,185091,172,0.009950923431352907,16
2179,1165095,71881744,175896002,381106882,173466,162,0.009881898579965027,15
2180,1173897,73446817,181523160,393299244,180217,168,0.009968206195933171,16
2181,1212762,75958563,179683959,389314380,187463,166,0.009962647573326749,16
2182,1122141,71245018,172083767,372847228,167010,162,0.009895041343117705,15
2183,1150269,70750313,174354478,377766558,189697,163,0.009828478561544332,16
2184,1182654,68342718,173444360,375794926,181845,162,0.009885833753735777,15
2185,1172687,72084971,175784712,380866044,182831,163,0.009939451013603797,15
2186,1124795,68608213,170951528,370393816,171871,158,0.009878037199323172,15
2187,1129746,70895127,177883969,385414770,175021,163,0.009839566151574535,15
2188,1201133,75738338,187921949,407163198,212384,172,0.009998217240764566,16
2189,1137107,75581529,182234609,394840446,208792,170,0.009989054478984303,16
2190,1159137,76810159,184568205,399896614,199285,171,0.009907321347352189,16
2191,1179243,76920933,186042528,403091312,197510,172,0.009982132407631865,16
2192,1146776,71626352,174474145,378026064,184934,162,0.00984166063505539,15
2193,1163507,73414623,173370020,375634194,183510,165,0.009981039303806656,16
2194,1150381,70151179,168060197,364129038,175528,159,0.009968517230523184,16
2195,1160508,76083831,183144275,396811454,204699,172,0.009991322065973127,16
2196,1130353,79102527,185802078,402570012,208738,175,0.009835346150119361,16
2197,1212551,74779006,176851334,383177288,176304,165,0.009974455163605228,16
2198,1117668,72933655,176289693,381959500,175022,164,0.009958143433842563,15
2199,1149667,72954623,178366511,386459762,178191,164,0.009940774462336021,15
2200,1155115,71641299,172557813,373874228,168274,162,0.009962055848984776,16
2201,1130694,72146121,175563054,380385408,200268,165,0.009797041998979999,16
2202,1111938,76219024,187657749,406590366,202863,172,0.00996237309047348,16
2203,1135188,77704254,187477800,406200808,197245,170,0.009990156548329845,16
2204,1110616,70222857,177454998,384484802,174992,163,0.009989281375614268,15
2205,1173739,69690250,177144650,383812416,176374,161,0.009943918601351243,15
2206,1124987,70528667,173536851,375995438,174566,161,0.009944710325762182,15
2207,1144105,70401146,175947111,381217798,181703,164,0.009974508956727227,16
2208,1052253,70024591,176663782,382770076,186624,164,0.00999847103395553,16
2209,1052468,73737398,180073214,390157482,197658,167,0.009981304821139594,16
2210,1145698,69733345,172870042,374551008,190393,163,0.009989592410204279,15
2211,1155035,76171863,186088449,403190658,198366,172,0.009974753784397857,16
2212,1112127,74983460,184296203,399307506,193272,172,0.009885773753715087,16
2213,1177395,79391405,187763257,406819686,203514,173,0.009968211713176453,16
2214,1228186,80828520,180094358,390203866,180623,168,0.009939659979193096,16
2215,1147456,73075128,169467212,367177954,177569,163,0.00992371583576408,16
2216,1164146,70053248,168177993,364384358,177857,164,0.009994459998089655,15
2217,1196166,76442632,177903734,385457072,199109,169,0.009928913078935545,16
2218,1204517,73580795,175378084,379984956,182343,164,0.009980028958630675,16
2219,1113506,69799735,174194560,377420368,182659,162,0.009933703425414974,16
2220,1137879,71886009,175819562,380941834,172387,162,0.009942068945541015,15
2221,1149857,70653313,171497146,371576062,170068,160,0.009913310314934592,15
2222,1194042,79065801,182957767,396407258,198387,171,0.009802000621379524,16
2223,1147466,79221262,180061735,390132730,203202,171,0.009821108903830656,16
2224,1177743,77268671,183927711,398509150,212385,172,0.009995652412293936,16
2225,1082426,72610748,178579287,386920872,186725,164,0.009955373777715095,16
2226,1141070,72491133,177348737,384254780,181727,164,0.009896843412704625,16
2227,1163178,72269881,177908734,385467810,189886,165,0.009934585494684654,16
2228,1209073,75361328,179419413,388741028,201482,169,0.009922326869767887,16
2229,1201027,83038602,186137941,403297960,196218,175,0.009996713791970273,16
2230,1200280,80633987,179065671,387974756,191823,169,0.009902811690624722,16
2231,1228301,77581407,184216147,399134112,198894,170,0.00997604757794744,16
2232,1132733,75687750,180765516,391657344,203176,169,0.009987119995558619,16
2233,1146429,76037210,185623589,402183626,200386,170,0.00995971584817788,16
2234,1091033,74795501,182916199,396317064,198801,164,0.0099987186202478,16
2235,1107733,75491610,179972842,389939576,204401,168,0.009883586856409261,16
2236,1169462,75853560,185126442,401106446,209910,170,0.009927455147398326,16
2237,1155834,76116245,185722318,402397060,201933,169,0.009979433786011651,16
2238,1192625,77655490,187374059,405976220,204066,173,0.009922137904185484,16
2239,1143316,75924267,183769118,398164962,195573,169,0.009954118604868485,16
2240,1142031,78869324,187144065,405477514,197326,173,0.009974015853108914,16
2241,1151778,75166349,176700447,382849844,190456,166,0.009993198618344351,16
2242,1182876,74710930,177880035,385405982,199888,167,0.009963305504588104,16
2243,1139889,76244820,177845586,385331232,203211,171,0.00997937102736932,16
2244,1188794,75532650,173259595,375394890,175628,166,0.009907891692376446,16
2245,1217943,72862092,178183649,386063782,174659,165,0.00993933997908275,15
2246,1206724,73657690,176548596,382521126,175799,165,0.00999188413513246,15
2247,1159576,70458023,174805972,378745666,184366,163,0.009937415150832811,15
2248,1102912,73865553,181146292,392482454,199422,166,0.00993213790763376,16
2249,1130526,77056107,187780750,406856892,207078,175,0.009983725511629488,16
2250,1144979,76015439,183264198,397070986,204082,168,0.009967246885257547,16
2251,1151109,73205919,174090163,377194376,175293,163,0.009960152400052552,16
2252,1117400,73716106,179705516,389360634,192377,164,0.00999740413703591,16
2253,1170199,73978560,181104555,392392312,190395,169,0.009954037915185489,16
2254,1168469,76589438,183560862,397713940,205617,173,0.009971185507305348,16
2255,1059977,72689853,179829942,389630254,195792,168,0.009911882038580013,16
2256,1151426,74636879,180325742,390704418,213501,170,0.00968434885667202,16
2257,1164090,77760426,181682627,393644524,217098,173,0.009846573740197841,16
2258,1165669,78396718,186112456,403242268,206827,174,0.009956105502105345,16
2259,1158338,76386994,186335280,403725452,199146,171,0.00994485653270915,16
2260,1148472,74408028,180697126,391509482,197276,164,0.009990575169163851,16
2261,1106282,73291618,180257506,390556478,199152,168,0.009995039998289655,16
2262,1188075,72515782,174501054,378084486,180992,163,0.009854024087594513,15
2263,1172611,72610625,176396615,382191472,174675,164,0.00994766618885041,15
2264,1162967,74628307,174983274,379129504,173741,162,0.009973131714873006,15
2265,1189547,75308434,178151943,385994778,181030,166,0.009975976543440188,16
2266,1247063,81261931,184262767,399234524,205166,172,0.009988237926978595,16
2267,1154501,77183821,185094976,401038014,205220,172,0.009919875834439942,16
2268,1172323,73713258,177588517,384774026,188044,167,0.009988534478804992,16
2269,1099931,69975198,173690473,376328056,184540,161,0.00997747930257907,15
2270,1146617,70803619,173744076,376444926,177302,161,0.009819327523906043,15
2271,1128573,70586129,177821580,385278686,177302,164,0.009946066877954097,15
2272,1102183,70532287,177255654,384052890,176390,164,0.009972360680124373,15
2273,1120927,71139757,175448651,380137784,179210,162,0.009986504822932698,15
2274,1108510,76485412,179564633,389055472,199296,169,0.009946796533378115,16
2275,1172725,77585104,179727843,389408890,201718,170,0.009968526196043517,16
2276,1122582,73728977,174794776,378721044,180955,164,0.009919448937741012,16
2277,1110596,76950356,186904716,404958866,199797,172,0.009964960677572647,16
2278,1196448,72640556,172099726,372881756,180927,163,0.009966422057386917,16
2279,1152054,73392639,172343526,373410076,177007,165,0.009992078617958144,16
2280,1179546,77493463,179962605,389917710,187785,167,0.009983528270182162,16
2281,1200060,76539607,178782130,387359882,190442,169,0.009996579309165279,16
2282,1126335,76033949,183990787,398645208,198377,171,0.009956317915971695,16
2283,1125335,74009789,172979114,374786412,197371,167,0.009994319998041378,16
2284,1165595,76095472,181150343,392491632,190047,168,0.009970364127711769,16
2285,1137587,80520562,182876579,396232122,187222,171,0.009962539987082753,16
2286,1112747,78903170,186391936,403847886,196911,169,0.009971463438435668,16
2287,1101184,70578684,168632735,365369966,176459,162,0.009969900679276096,16
2288,1115343,73030184,180759572,391644942,196440,167,0.00996499653965398,16
2289,1186430,73210276,177523127,384632742,189953,166,0.009936519288454928,16
2290,1131720,71239106,172216270,373134034,196097,166,0.009962848263051126,16
2291,1094007,73728250,185054485,400950186,208748,170,0.009887388237030427,16
2292,1128091,75230083,184307526,399331582,209958,167,0.009940735841633049,16
2293,1093129,74157429,181051184,392276066,206034,168,0.00988889099616931,16
2294,1127224,78695216,186071623,403153868,210307,174,0.009970273782853029,16
2295,1104271,72560929,175371309,379970214,187198,166,0.009852073052438983,16
2296,1251666,77827644,186344195,403744900,204253,171,0.009952155155915571,16
2297,1121970,76251916,183580720,397756866,197434,170,0.009998906896174792,16
2298,1139577,75684630,182202693,394771546,206314,166,0.009968902747897499,16
2299,1087451,73302759,180207950,390449774,190932,164,0.009899494448101533,16
2300,1178607,72134202,180641298,391388920,179258,164,0.009974105508312243,15
2301,1091312,74693052,181212214,392625116,207175,170,0.009937117219695594,16
2302,1173969,78738935,184199328,399097348,205964,173,0.009935493770859921,16
2303,1132915,77412057,181943851,394210362,203725,173,0.009974036542771222,16
2304,1104412,77195223,187262417,405733640,203891,172,0.009978223440766704,16
2305,1178009,79793265,184114955,398914646,194963,172,0.0099479082578994,16
2306,1163402,77206327,181704628,393692468,188232,166,0.009997472412921522,16
2307,1162404,77310415,183168901,396864598,186978,166,0.009984966201712483,16
2308,1182444,79129367,188187091,407737200,202633,174,0.00999755930950321,16
2309,1102934,73915167,175615595,380499314,195611,168,0.009896607550554328,16
2310,1139967,80329800,181621798,393513172,194463,173,0.00987431030148631,16
2311,1174509,75328865,176702782,382854914,177173,165,0.009949112396245654,15
2312,1162562,79046988,181104486,392391662,199671,173,0.00986142960738952,16
2313,1080592,77270033,187801327,406901586,204653,169,0.00981989855858571,16
2314,1155062,76975970,191437086,414779144,204966,174,0.009990213789728893,16
2315,1166965,76583287,181134801,392457910,196534,168,0.009993847584085374,16
2316,1116973,73745957,178099315,385880508,183208,166,0.009976418612558142,16
2317,1140659,71698870,173999905,376998648,177511,162,0.009991101376241854,15
2318,1132496,71368934,171928783,372511490,177812,162,0.009968696540929842,16
2319,1212575,79183663,187794274,406886298,196751,172,0.009911864107539347,16
2320,1151982,72465483,177700765,385017178,191421,168,0.009905050312086314,16
2321,1151134,76097968,180713207,391543724,210185,171,0.009969082058304157,16
2322,1077641,75506867,182556786,395538546,208081,171,0.009994528963630678,16
2323,1123439,74309935,176582683,382594524,207051,168,0.00994671860231676,16
2324,1116623,70614234,166601424,360968868,189778,161,0.009839293737687495,15
2325,1130891,68549469,167130374,362114818,187090,162,0.009937394461170503,16
2326,1174106,70644107,175591183,380446404,177550,162,0.009873599266758367,15
2327,1185929,72401375,176582589,382594784,184453,164,0.009957964813091314,15
2328,1194515,72682269,176458556,382325762,189614,167,0.009959972399990483,16
2329,1130420,75639452,185034599,400907234,204877,171,0.009915683419201179,16
2330,1125943,75336692,182556370,395537714,205098,170,0.009970633093321756,16
2331,1177309,74500981,185536061,401993592,217555,169,0.009906857898916517,16
2332,1121524,75448069,184363259,399452820,200277,171,0.009981433786701306,16
2333,1150802,70516592,168300202,364649636,182362,162,0.009932723425077044,16
2334,1136973,71468525,178935447,387692344,175317,163,0.009995416550143637,15
2335,1169173,72307319,172417971,373571068,178247,162,0.009992251721466111,15
2336,1241565,74750303,174910530,378972048,172534,163,0.00990845376153578,16
2337,1166938,72933042,175045111,379263456,173876,163,0.009944265498022586,15
2338,1147076,73336808,173942969,376875460,175731,162,0.009970953093432102,15
2339,1092588,72423421,175661338,380598556,170996,163,0.009914135142805222,15
2340,1184102,77312268,176744966,382946694,199462,170,0.009932574459508434,16
2341,1043602,72341933,178507577,386765340,199212,164,0.009995183446614982,16
2342,1092006,73283127,180087511,390188526,198875,167,0.009674164025573802,16
2343,1216592,80106731,189870979,411385988,201716,173,0.009887388237030427,16
2344,1233682,78222442,191758046,415474748,202639,174,0.009936739978186199,16
2345,1116451,75861614,183449978,397473700,191769,170,0.009899841344772878,16
2346,1219625,74606144,180584275,391264822,180493,167,0.009887648237120081,16
2347,1222383,72533000,173528548,375977602,178312,161,0.009940506186381443,15
2348,1202368,71929775,172730746,374249226,178142,163,0.00991031583114339,15
2349,1157524,73058129,176160711,381680832,181590,164,0.009947427568078471,15
2350,1128582,72734968,173250771,375375676,182309,162,0.009983531028803803,15
2351,1171944,77522866,182881762,396242652,200931,170,0.009927245492153618,16
2352,1112245,76840581,184570727,399902152,202982,171,0.009964291022169319,16
2353,1113499,74169445,184063948,398803678,196515,167,0.009971661369538403,16
2354,1163787,76637867,185008202,400850242,203527,171,0.00999390137720737,16
2355,1129740,72566265,176608802,382651672,184528,164,0.009824970284472512,15
2356,1120110,72216246,178958512,387742836,181340,164,0.009938037220012835,15
2357,1137979,73821450,181639392,393551444,201122,168,0.00992599928482734,16
2358,1098595,76073626,182168041,394696146,211939,169,0.00981562545366395,16
2359,1083827,77319672,188569548,408566522,206179,171,0.009906102036586909,16
2360,1152619,74713329,179122157,388096722,191484,168,0.009972297231826632,16
2361,1097046,72961113,174826874,378790568,191295,161,0.00985505236381116,16
2362,1094266,77327406,180890536,391928472,194822,167,0.009870368231161459,16
2363,1099542,73597301,178983261,387795668,187429,165,0.009918151695914378,16
2364,1106662,71407047,176314722,382013996,189111,165,0.009999627586078478,16
2365,1109582,76495162,186877010,404898884,202580,172,0.009947546878464442,16
2366,1187342,76460097,184213993,399129016,204979,172,0.009964034470356714,16
2367,1164874,75790624,184109521,398903076,193422,170,0.00982335028391389,16
2368,1182899,75233854,186323227,403699166,198266,170,0.009910731003700346,16
2369,1127063,68802237,170209336,368786054,192726,160,0.009997242757669916,16
2370,1152901,71311210,171064253,370638190,179946,160,0.009734956460329814,15
2371,1124653,70014445,177949945,385556626,183869,164,0.00989884341339428,15
2372,1181591,71555789,176611360,382656976,183574,163,0.009980479993268964,15
2373,1194544,71710366,174238733,377516646,175379,162,0.009970008265520091,16
2374,1145693,73251421,167417569,362736972,166033,159,0.009828654423673939,15
2375,1165078,76839703,178188971,386075222,184900,169,0.009893520652938156,16
2376,1138404,71453408,168218538,364472472,174042,162,0.009978504820174075,15
2377,1175170,78310643,182914822,396314698,201241,172,0.009873999956551709,16
2378,1112669,76747805,175880809,381074200,185520,167,0.009881090993479653,16
2379,1184768,76248043,178198701,386095866,170287,166,0.0099002744483705,16
2380,1178162,78741058,181586882,393436732,194337,172,0.00995276481129821,16
2381,1232976,80527884,188364883,408122910,203320,173,0.009999797930964803,16
2382,1128769,76429866,176912774,383310408,197549,166,0.009969960679296785,16
2383,1122206,70138885,173809155,376585768,176544,161,0.009937797909585487,15
2384,1157531,73768676,178686414,387152844,190907,166,0.009949094465204988,16
2385,1189984,77016540,186411108,403889304,200120,172,0.009996817929937217,16
2386,1164770,72267111,174691903,378497704,183135,166,0.009977566199160758,16
2387,1111122,70120599,171385261,371334054,182576,160,0.00997488550858121,15
2388,1183524,72104293,173030357,374898654,167946,163,0.009981672407473243,16
2389,1148712,71347420,179159053,388176880,189482,165,0.009990255169053507,16
2390,1155558,76964688,183423883,397417176,207771,170,0.009963893780653028,16
2391,1217393,77956999,183206536,396946264,209964,171,0.009954695156791434,16
2392,1131062,78000936,189214554,409963866,204776,171,0.009926250319396661,16
2393,1122872,78100804,187068319,405313090,196601,173,0.009982006890347204,16
2394,1101367,76758974,187797144,406892486,207515,168,0.009992287583547442,16
2395,1100615,74863876,180580564,391256762,203214,168,0.009980288958720331,16
2396,1108796,71516703,176774223,383009848,206992,169,0.009897297895619965,16
2397,1099613,69043328,174006824,377014040,187136,161,0.009930661355400468,15
2398,1151422,74373340,178796339,387390692,207086,168,0.00997903309621831,16
2399,1191068,76595648,180030684,390065936,203223,170,0.009958583433994288,16
2400,1166032,80500756,184557865,399874514,196298,174,0.009983531028803803,16
2401,1158597,79312820,181757805,393807388,201018,170,0.00987531719838524,16
2402,1195814,76163987,181038876,392250066,194976,170,0.009953359294261825,16
2403,1170905,74245427,173186721,375236862,183018,166,0.009923028938975497,16
2404,1185014,71740822,172712199,374209238,185961,165,0.009884629615389523,15
2405,1156567,72714306,171737693,372096998,184753,163,0.00995871170990059,16
2406,1182935,73543996,175523570,380300206,189274,164,0.00996505929829631,15
2407,1146178,72119388,172675754,374129756,188237,164,0.009990034479322235,16
2408,1119245,71831446,177841705,385322626,188475,165,0.009886796512688452,16
2409,1173635,78215071,183158641,396842680,181368,169,0.009980145510395003,16
2410,1198314,71772521,173866456,376709710,177683,163,0.009964879987889651,16
2411,1172727,77525581,186185449,403400660,199684,171,0.009876784785098201,16
2412,1205735,79108850,188065720,407474756,198242,173,0.009951626190215928,16
2413,1123584,75224893,183541010,397670780,214535,173,0.009974009646210223,16
2414,1158962,74512732,186364379,403788632,208512,173,0.009950275155267295,16
2415,1110570,75653981,186348608,403753948,212582,172,0.00996869033403115,16
2416,1164842,74185379,181592982,393450538,188666,167,0.009975668267471816,16
2417,1164051,74592384,177160083,383845592,193041,167,0.009986761374745301,16
2418,1169866,77360633,182360393,395113290,197792,171,0.009956542053980019,16
2419,1181335,73017935,176504068,382424614,178425,164,0.009982108959347917,15
2420,1201453,74724825,180869685,391883232,190583,169,0.009992604825036146,16
2421,1189484,80584997,187412764,406060122,192595,173,0.009978169647644706,16
2422,1080001,75228778,182171940,394704570,197390,169,0.009987562754331984,16
2423,1153492,80487991,181695544,393672084,202919,172,0.00992777445785326,16
2424,1142012,79455007,183095633,396706284,196169,173,0.009967053092087274,16
2425,1127262,71379544,180020266,390043238,179585,165,0.00984693856790985,16
2426,1187203,80037651,188509171,408435326,203993,175,0.009950762051986915,16
2427,1173170,80022860,185757426,402472980,207839,173,0.009881375131508666,16
2428,1099355,76920621,184908836,400634676,185880,170,0.009953293087342444,16
2429,1150256,71796664,173021661,374879180,194317,162,0.009993548963292746,16
2430,1146180,71303603,172603618,373973522,175416,162,0.00990998134826943,15
2431,1168593,77574160,185125988,401105302,201313,171,0.009934247563533642,16
2432,1170464,77161943,187157574,405507050,203040,173,0.009973884128925562,16
2433,1002156,65611728,162378842,351819208,192971,159,0.009949277223888699,16
