,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1350,1144977,75318926,188906419,409295718,195107,170,0.0098140440738083,16
1351,1169087,75303892,190925309,413670192,204560,168,0.009939169634196426,16
1352,1152480,73039571,184106651,398896446,200634,165,0.009981588959168607,16
1353,1131210,72224269,182635282,395708300,186003,164,0.00992905101001759,16
1354,1104156,75577715,190178858,412052446,210352,170,0.00997921861352366,16
1355,1145054,76258163,190126656,411939580,204602,176,0.00998114068315196,16
1356,1093506,75701537,190305392,412326616,194701,171,0.009925257905261347,16
1357,1155475,76735100,189718664,411055398,200433,173,0.009962133780046132,16
1358,1176961,77912776,191310554,414504974,206698,175,0.00996384343580808,16
1359,1152555,76710270,188800921,409066996,198719,172,0.009970884127891079,16
1360,1123795,73867676,184683601,400146240,195170,167,0.009914296522171214,16
1361,1142393,75818157,187242491,405690610,209377,172,0.009958075157956952,16
1362,1164549,75982337,186047698,403102310,211174,172,0.009932565493988101,16
1363,1079229,72913166,181564630,393388398,184144,167,0.009979183441097739,16
1364,1152861,73485715,181303795,392823522,186150,168,0.009910390313927694,16
1365,1078024,71811216,180113576,390244686,193471,165,0.009983250339051841,16
1366,1085632,69602543,174684497,378481792,182639,161,0.009970315851833052,15
1367,1109379,73129585,185376573,401647298,202812,171,0.009819148213499385,16
1368,1132097,70966305,179457738,388823474,183943,164,0.009844595118825903,15
1369,1156150,69786631,180229533,390495716,197857,166,0.009935439977737923,16
1370,1120301,71572455,177204942,383942286,191849,165,0.009992162066262782,16
1371,1147164,75080150,186514471,404113450,217222,173,0.009951628948837568,16
1372,1144706,76316556,188477415,408366114,209456,173,0.00996472412576694,16
1373,1115719,75385660,190575527,412912084,197356,173,0.009996202757311296,16
1374,1113177,75228279,188169656,407699188,196954,171,0.009970139989703445,16
1375,1114436,79109481,190126998,411940568,187277,174,0.009890797893378584,16
1376,1140087,77756676,189881424,411408088,204621,173,0.009983297925275147,16
1377,1189731,74230504,183743184,398108984,191921,168,0.009906986174822819,16
1378,1133517,74118950,187744698,406778580,202753,167,0.009972796542343636,16
1379,1142661,74785635,187198518,405595502,205812,168,0.009919281351476327,16
1380,1127426,74783339,186888399,404923662,197463,167,0.009991008272761474,16
1381,1181286,73587249,180618861,391339572,188555,166,0.009967121367972885,16
1382,1183392,77542605,187047021,405267226,193015,172,0.009781050958983089,16
1383,1157100,73458303,181130859,392449044,188580,165,0.009850396500136725,15
1384,1163378,70684667,177017310,383536244,182725,164,0.009892423411180486,16
1385,1112401,75044724,183781392,398191638,194589,171,0.009890612376073233,16
1386,1166815,70281034,178575268,386911356,182966,165,0.00999758896468585,16
1387,1099058,73596806,185679374,402303798,202168,171,0.009988444133946252,16
1388,1118112,70776309,177793887,385218600,177947,163,0.009865482022580007,15
1389,1115967,71110224,180444233,390961038,185443,164,0.009963418608075382,15
1390,1103004,74671834,183131942,396784414,190396,169,0.00989313789418548,16
1391,1088636,73085409,182212730,394792684,195474,169,0.009925351008741727,16
1392,1162502,76280675,185967281,402927694,215905,173,0.009995781377855648,16
1393,1171805,74879558,187422713,406081000,205245,172,0.009880648924361699,16
1394,1146056,74838168,186608428,404316692,200764,171,0.009993462066711057,16
1395,1122426,74016206,186060226,403128830,197875,171,0.009867753057845883,16
1396,1184822,70981621,180453106,390980616,188651,166,0.009993826894423068,16
1397,1110373,74967260,187484607,406214692,198548,171,0.009817635799184758,16
1398,1132200,76478326,191363860,414620440,210581,174,0.009982306200795241,16
1399,1178254,76244092,189539731,410667946,214325,171,0.0098155682122649,16
1400,1159949,75261578,189485821,410551128,217277,174,0.009949820672351955,16
1401,1204462,76342762,188217421,407802928,196409,172,0.009977778613027108,16
1402,1112602,75440990,188713451,408878002,200599,170,0.009901633759184054,16
1403,1112892,67621800,171539288,371667192,179879,159,0.009714903349966672,16
1404,1176862,75254500,186559368,404210976,213320,174,0.00981477303957691,16
1405,1152043,77820326,190997122,413825256,205674,172,0.0099492503273277,16
1406,1147247,76717201,187327240,405874118,209860,173,0.009978525509836383,16
1407,1131755,77206871,190584079,412930284,196108,174,0.009998225516629489,16
1408,1209529,76306074,185109832,401069812,201551,171,0.009933419977041372,16
1409,1164873,76820820,190088020,411855548,207597,174,0.009994502067069679,16
1410,1059912,74328733,181243817,392693834,203673,169,0.009988991720341973,16
1411,1078437,74265615,182914656,396313164,200836,168,0.009778253716639212,16
1412,1134009,76936310,187741947,406772678,214190,175,0.00986411650486776,16
1413,1124752,75426452,189179852,409888258,211915,174,0.009948849637534358,16
1414,1167394,75562092,186493593,404068054,223807,174,0.009945606877795474,16
1415,1130448,75939229,189580804,410756710,213361,173,0.009970100679345062,16
1416,1168391,75271087,182362651,395117840,210951,171,0.009979657924019975,16
1417,1130534,76225298,190617170,413002044,202994,173,0.00997009240348014,16
1418,1116732,76035360,191863180,415702170,215314,173,0.009991755859226159,16
1419,1137124,75849852,189884917,411415836,212022,171,0.009981633097114861,16
1420,1153219,75106400,189473174,410523594,219233,171,0.009953111707969555,16
1421,1079886,71311460,182526777,395473234,206810,164,0.009997885516512248,16
1422,1131950,74972313,189020162,409542094,204188,172,0.009990371720817836,16
1423,1171510,76347271,191145456,414146954,209826,174,0.009997878619958146,16
1424,1124623,75787679,190837626,413479430,210574,174,0.009999576551578121,16
1425,1143380,69646324,175468887,380181516,173974,162,0.009943473083956236,16
1426,1131991,76329987,183379044,397320092,196338,170,0.0099554751570604,16
1427,1148133,75849988,190099901,411881184,207651,174,0.009991558617778834,16
1428,1081039,71958660,181204000,392607046,188359,166,0.009951772397162896,16
1429,1186770,68812190,176622360,382680740,179388,161,0.009969356541157428,15
1430,1128565,68774903,178566671,386893260,186147,162,0.009967722057835192,15
1431,1167075,69063878,180800246,391732744,186886,164,0.00986576616060902,15
1432,1104967,69265841,175921065,381161274,189776,164,0.00990970893438239,16
1433,1131498,69582349,177213123,383960304,195091,165,0.009923859284089408,15
1434,1102878,73941697,185288858,401457810,212275,173,0.009926516526385008,16
1435,1357451,76507168,190712476,413208874,218973,174,0.009990141375910819,16
1436,1108797,74478830,186629457,404362296,215355,170,0.009920217213868005,16
1437,1159334,76699672,190892521,413598848,206682,173,0.009965755160605229,16
1438,1147204,73823802,183493426,397567742,198717,171,0.009936979288613548,16
1439,1079444,73278049,181742460,393773484,219235,169,0.009955740674393336,16
1440,1128766,71354014,183171456,396870006,208707,166,0.009967079298992862,16
1441,1135551,73872195,189157716,409840574,205375,170,0.009980602751931984,16
1442,1124933,71460562,179389299,388675768,193085,164,0.009894697894723413,15
1443,1136712,74352695,186097071,403208364,208467,172,0.009992090342100118,16
1444,1071039,74339844,188802960,409071650,217861,172,0.0099741834393736,16
1445,1135340,69802835,178563912,386887306,194209,165,0.009970423438077048,16
1446,1159966,68422335,177398823,384362810,197498,162,0.009930111700038517,15
1447,1096593,68933013,177935674,385526154,194961,162,0.009911579969510335,15
1448,1117302,71601891,182341223,395071534,198762,166,0.00982286338719427,16
1449,1133085,75141647,187622408,406513458,208281,173,0.009977288268030437,16
1450,1096983,75686153,191015385,413865036,213030,173,0.009928486182236615,16
1451,1089144,73943239,186784534,404697982,210820,169,0.009988898616861593,16
1452,1134519,75184082,189297634,410143318,210977,170,0.009855518570868473,16
1453,1133729,76263886,186122196,403263484,204903,173,0.009858046847602362,16
1454,1100271,73192602,185458311,401824540,212343,169,0.009948966189298686,16
1455,1103613,71528784,180463185,391002170,209555,168,0.00990717238178358,16
1456,1127189,76057124,190223227,412148880,221810,174,0.009998326895974791,16
1457,1130384,74758405,186600042,404298518,205675,170,0.009976517233281804,16
1458,1128701,75430572,188144367,407644510,211277,166,0.009955033087942444,16
1459,1104290,76574568,185613879,402162332,202237,172,0.009948789637513668,16
1460,1178061,78006186,190213078,412126884,202497,175,0.00995556826054078,16
1461,1166256,77074031,188307389,407998032,196485,173,0.009934101356586674,16
1462,1167865,76462425,190722548,413230766,210886,173,0.009974628956768606,16
1463,1175398,75921948,187784706,406865862,211063,170,0.009886886167891781,16
1464,1090901,76548262,191128824,414110632,222467,174,0.009993907584106064,16
1465,1118704,77944299,191310571,414504324,212014,175,0.00994769308541141,16
1466,1147383,75826222,186789146,404708902,211331,172,0.009938850323741491,16
1467,1107318,75440592,186063463,403135876,205020,169,0.009950788948547914,16
1468,1181590,76763093,187527526,406307928,219697,173,0.009974326887698927,16
1469,1149395,77090753,188289795,407959890,210342,169,0.00993188963168608,16
1470,1105602,71314898,181511739,393274102,202183,165,0.009980402062207608,16
1471,1112749,69941761,176317168,382019222,191258,163,0.009999827586147444,15
1472,1128455,74887912,187184162,405564224,203298,170,0.00999148413499453,16
1473,1152236,74774275,186801824,404735942,216530,173,0.009984520684317478,16
1474,1121565,75354097,188668831,408781074,212785,171,0.009959246882498924,16
1475,1147249,74654126,185847062,402667434,194908,170,0.00980125303491484,16
1476,1162465,76490319,193398465,419028662,199634,170,0.009927024802422345,16
1477,1168968,76316532,190903677,413623106,210401,171,0.009990748272671818,16
1478,1104982,73311790,183254308,397049796,203625,169,0.009851436500495345,16
1479,1116911,73765646,187393771,406017924,203472,168,0.009993270342507014,16
1480,1099282,74672622,186003250,403005226,205508,169,0.009994194480756717,16
1481,1118688,75865697,186174242,403375856,197077,171,0.00999011172072818,16
1482,1185173,69754894,178112046,385908406,180964,162,0.009883977891026859,15
1483,1068228,77355368,191951355,415893348,204888,176,0.009972157231778356,16
1484,1106078,75041660,186671579,404453530,202888,171,0.009956828950630672,16
1485,1160601,76047187,187600636,406467022,217851,171,0.009987204133518666,16
1486,1102154,76174641,189000239,409498154,206670,172,0.009944701360241849,16
1487,1187213,73611030,184557111,399872538,191098,168,0.009975946198602138,16
1488,1095615,70182367,174365706,377790842,179895,162,0.009962181366269437,15
1489,1092616,74425733,184773878,400341734,201144,171,0.009985641374359094,16
1490,1161280,77327535,188061516,407465162,204794,174,0.009874241335945288,16
1491,1165257,76091262,188322516,408030662,206848,174,0.009849246154912467,16
1492,1091812,74576090,185314352,401512982,202537,171,0.009834276494578102,16
1493,1165859,71780637,177271222,384086118,178613,164,0.009942161359365986,15
1494,1099467,70467875,178230989,386166040,182380,163,0.00992194066273816,15
1495,1134554,71738331,176001777,381335942,181205,164,0.009979915165487989,15
1496,1127702,70068460,179767525,389494898,190028,164,0.009973525508112244,16
1497,1117412,75661942,189455202,410484958,200832,171,0.00984693580928821,16
1498,1154062,76661747,190322164,412363120,215402,174,0.009811184072822094,16
1499,1112373,75186491,192879804,417904344,213113,170,0.009941975842060635,16
1500,1198199,74809253,187659949,406594630,203130,171,0.00997006550691914,16
1501,1127916,73536988,187217224,405635724,204360,170,0.009998775171991438,16
1502,1092682,71411737,183897316,398442538,206413,165,0.009894162722125076,16
1503,1188852,75586458,188934039,409355752,208884,173,0.009868222713180245,16
1504,1168476,76735272,189224813,409985602,212531,173,0.009964043435877047,16
1505,1195953,74425936,184736123,400259860,211026,172,0.009959531020527938,16
1506,1155494,75284063,184555021,399867442,208577,170,0.009987924823422353,16
1507,1181223,78291694,190097350,411875984,211553,174,0.009990013100004518,16
1508,1146963,75922710,187409794,406052790,216907,173,0.009932490321548387,16
1509,1132436,72622940,179917101,389819196,199050,168,0.009889773065438989,16
1510,1117616,70265174,178974801,387777494,187250,163,0.009915028936216874,16
1511,1108331,75679807,190184856,412065368,210598,174,0.009976059991744824,16
1512,1099048,74710343,187587671,406438110,209755,171,0.009981776545440187,16
1513,1074789,73479854,186855877,404852864,207234,170,0.00995593791584066,16
1514,1205497,75449259,185078540,401002212,216849,174,0.00990692686445754,16
1515,1168638,76719719,190287151,412286888,227933,174,0.009987999306206658,16
1516,1120542,74913871,183246102,397031778,192949,169,0.0099096758309227,16
1517,1142478,75968851,185408792,401717758,208791,172,0.009925593077790716,16
1518,1130559,74637817,187423324,406082508,199376,166,0.009942956532053977,16
1519,1139567,73741259,185714648,402380290,201176,166,0.009991950342051843,16
1520,1108361,76220294,188382868,408161364,203886,170,0.009970002748276809,16
1521,1114039,68029672,175901096,381117698,176640,162,0.009944483429132216,16
1522,1110748,69653482,178858220,387525450,183853,164,0.009764321298041827,16
1523,1145919,77941869,190664662,413105160,218016,169,0.00987385305994933,16
1524,1098640,77028876,187589837,406442946,206721,169,0.009869268230782149,16
1525,1142308,74705737,185446053,401798020,199441,170,0.009968286885616167,16
1526,1104001,72302223,182197477,394759768,198137,166,0.009992622066421403,16
1527,1146561,75443826,187667380,406611322,198281,172,0.009946868257540778,16
1528,1124913,75237480,186482237,404043640,211447,172,0.009963887573754335,16
1529,1164472,76716383,190674832,413127052,213771,173,0.00995804205449726,16
1530,1071046,76111846,188485755,408384236,208213,172,0.009936446874636854,16
1531,1141570,72755763,178974403,387776636,208545,168,0.009913677901268242,16
1532,1157487,77594074,189978117,411617596,205033,174,0.009984529649837811,16
1533,1111137,71996654,178930830,387681996,192505,165,0.009903866863402366,16
1534,1143864,70906857,178749392,387289214,186044,164,0.009792428204285587,15
1535,1169790,76090130,189565555,410724002,209791,172,0.009907351002534828,16
1536,1117545,75005775,189207289,409947694,216964,172,0.009937035840357187,16
1537,1235004,73930650,183933458,398521214,200449,169,0.009984400684276099,16
1538,1111791,76581693,188852243,409177782,208350,172,0.009945431015665867,16
1539,1136338,77016484,189651946,410911410,205764,169,0.009938874461680848,16
1540,1198899,78900125,192746457,417615718,211171,175,0.00999041723807491,16
1541,1166570,77158428,189395900,410356726,206099,173,0.009948571706404037,16
1542,1081240,74287800,188275644,407929184,207188,171,0.009947845499257068,16
1543,1098603,74429576,187665227,406606564,214422,170,0.009962719297489413,16
1544,1160983,70244571,180059364,390127218,204956,165,0.009951151017638282,16
1545,1156344,69195967,178950858,387725312,196960,163,0.009937101357621159,15
1546,1146346,72978525,183019745,396541626,209424,169,0.009976815854074433,16
1547,1217383,75539691,186685576,404484002,210162,170,0.009820911662383332,16
1548,1109596,74487646,186006836,403013442,203644,170,0.009929179285923892,16
1549,1142606,73501917,183994507,398653424,203334,168,0.009879456510157418,16
1550,1093141,75650622,191768288,415495964,216745,174,0.009978958613434005,16
1551,1076225,69070092,176072828,381490148,180159,162,0.009992278618027109,16
1552,1140218,68409764,177338017,384231198,185532,161,0.009976884819615455,15
1553,1117135,75066274,189986994,411637018,213072,173,0.009932974459646365,16
1554,1105033,75477073,189547184,410683754,214797,172,0.009993871722024731,16
1555,1077083,72981042,185618931,402172836,211267,167,0.009987619995731034,16
1556,1141229,75255155,187698241,406677960,209510,171,0.00991239238358358,16
1557,1152362,77035215,191410700,414721840,212043,165,0.009871961335159081,16
1558,1138387,75760721,185350049,401590124,223885,168,0.009978717234040426,16
1559,1097849,73245866,183844648,398328684,213548,169,0.009915216522488456,16
1560,1168009,78281545,190906550,413629372,208089,175,0.009996355171156955,16
1561,1172279,76316363,190368080,412462414,208730,174,0.009995617239868014,16
1562,1105016,74980153,190113130,411910122,215961,174,0.009985133098321759,16
1563,1139513,76238825,190887182,413587564,215197,174,0.009990512410521521,16
1564,1056394,73554157,182267082,394910620,207327,166,0.009977231716286799,16
1565,1101706,69937620,174895342,378938378,178184,161,0.009971018610696073,15
1566,1164758,71515809,177322800,384198178,175440,164,0.009632856425122906,15
1567,1150050,72661352,180445141,390962754,178145,165,0.009746635085046581,15
1568,1154605,76668183,187641838,406555942,199514,172,0.009836822702352655,16
1569,1116444,77097368,188447325,408301296,192192,173,0.00993650066775885,16
1570,1116392,69620247,175574709,380410966,176644,161,0.009842584773305095,15
1571,1186885,69631078,179177960,388217336,185095,164,0.009916842729945769,15
1572,1167739,71947821,178362980,386451780,179379,164,0.009915796522688456,15
1573,1118477,73386383,184845539,400497058,196306,169,0.009974817232695598,16
1574,1093256,71898185,184349467,399422244,205098,166,0.00995462343262877,16
1575,1041761,70822836,181620675,393509974,210180,166,0.009905579277785959,16
1576,1164192,75059370,187487659,406221816,208134,171,0.009913627556423296,16
1577,1120231,74016958,183798726,398228584,201228,166,0.009923331008045174,16
1578,1121569,75122937,188142367,407639778,200927,168,0.009957288950789293,16
1579,1126998,76516791,190288621,412290424,205458,173,0.0099643303325277,16
1580,1118545,77150497,189173762,409875076,216075,176,0.009978868958230675,16
1581,1108000,75606846,187350638,405924766,206987,170,0.009930479286372168,16
1582,1098312,69198421,176620591,382676580,191214,163,0.009938407564968126,16
1583,1105143,68973634,175534420,380322748,186617,161,0.009767513023280354,15
1584,1179976,73214715,184441604,399622314,200567,171,0.009922266869747197,16
1585,1115690,75712254,189921644,411495578,210828,173,0.009937682047476568,16
1586,1124782,73898689,186122808,403264524,207783,170,0.009942175842129601,16
1587,1175992,68860416,177641972,384889570,186149,162,0.009911158590054685,15
1588,1151973,73692126,185799574,402564370,203027,168,0.009938189633858495,16
1589,1201878,76636112,191538007,414997492,207048,175,0.0099070523817422,16
1590,1144659,75172544,187269030,405748330,202700,170,0.00997763240608014,16
1591,1086192,71280855,178737135,387261992,186666,165,0.009949931706873003,16
1592,1157798,69348714,174214660,377463892,185255,161,0.009996573102266587,15
1593,1123210,69965819,176434063,382272592,186752,163,0.009791026134836598,16
1594,1143665,77361017,188212885,407792814,223593,174,0.00997155930053769,16
1595,1178322,71934931,177076958,383665256,173974,164,0.009878981337579772,15
1596,1160392,77609322,190117852,411920288,201118,173,0.009884303408380486,16
1597,1143096,76512979,189712250,411041618,213880,174,0.009980722062317952,16
1598,1140191,77472949,186239667,403517660,206969,172,0.00999874896508585,16
1599,1099791,76018290,185411886,401724258,203536,172,0.009887208926623767,16
1600,1110796,75381204,188946506,409382350,206558,173,0.009879393751515086,16
1601,1129325,76408353,193489653,419225898,211773,173,0.009978265509746728,16
1602,1172590,77160570,193823499,419949062,215202,175,0.009933802046138637,16
1603,1156187,76248606,189592728,410782892,206546,171,0.009978280682165752,16
1604,1105149,74146692,186484512,404048372,203019,171,0.009908621347800465,16
1605,1174521,76114299,189367360,410294690,211773,173,0.00995410688072651,16
1606,1140106,69363433,173432248,375768432,180596,160,0.00998934689287824,15
1607,1131372,71453347,180685465,391483872,188406,166,0.009989887582719856,16
1608,1207320,76971804,189299537,410147270,201937,174,0.009761410952210673,16
1609,1181170,75491639,187314546,405846688,196958,169,0.009941797221309386,16
1610,1139119,71858978,182330710,395048056,197273,168,0.009944757911985487,16
1611,1119611,77109971,191543854,415010050,210088,175,0.00999914620660214,16
1612,1149773,71759468,180358573,390775346,185115,166,0.00998690827134768,16
1613,1164280,76890545,186481683,404041976,201923,168,0.009974566198126275,16
1614,1111248,75707496,185516020,401949886,203433,172,0.0099514827418906,16
1615,1134428,73937567,179091353,388029746,189777,167,0.009870273058714848,16
1616,1112178,70961077,177118040,383754410,179570,164,0.009999194482480857,15
1617,1128680,71318836,178819033,387439494,182672,164,0.009962196538688461,15
1618,1095111,70362678,178692809,387166676,178631,165,0.009855575122612112,16
1619,1114838,71466896,179452608,388812840,176346,164,0.009960528951906536,15
1620,1159022,70639291,175727916,380742154,176187,162,0.009979535165356953,15
1621,1094798,69961030,173645334,376230478,177295,161,0.009939046875533406,16
1622,1080415,73599201,182393939,395185180,186962,167,0.009921608938485841,16
1623,1114816,71201784,178380165,386488778,178108,163,0.009922428249113189,15
1624,1145728,71086424,176701509,382851976,181371,164,0.009951317914247557,15
1625,1172244,72138768,180729018,391578382,181283,165,0.009877457199123172,15
1626,1171666,70841793,179670421,389284480,181134,164,0.009880310993210687,15
1627,1150151,69396473,179605535,389143690,190318,163,0.00997650206086278,15
1628,1174848,69774039,178940314,387702276,194091,164,0.009921621352283225,16
1629,1135655,70855122,179552784,389029888,177452,164,0.009941306186657306,15
1630,1138707,73785902,185417920,401737440,202189,169,0.009996868964437574,16
1631,1135850,69293727,178129699,385946132,186570,164,0.009947137223150767,16
1632,1127780,76347250,187373008,405973490,200271,173,0.009989550341224255,16
1633,1166586,70081366,176454658,382317052,187180,163,0.009859346848050638,15
1634,1158050,70224211,179207288,388281140,200064,164,0.009997592412962901,15
1635,1137307,70031608,179537424,388996530,184573,163,0.009911008934830667,15
1636,1080372,70004813,178284738,386282338,191111,164,0.009951151017638282,15
1637,1076426,70756261,179091323,388029538,197734,166,0.00996420757386468,16
1638,1134218,75566768,187560721,406380000,199698,172,0.00998291240790083,16
1639,1180440,77212373,187638842,406549572,197827,170,0.009955412398418068,16
1640,1130288,74761711,186801870,404736150,198668,167,0.009943644118497972,16
1641,1147994,75485421,189518499,410621562,210392,165,0.00998565930539976,16
1642,1156375,75138934,186901510,404951950,211590,172,0.009989098616930557,16
1643,1106758,76257535,189215372,409965374,205859,173,0.009901470310851831,16
1644,1150501,78088529,189903709,411456474,200491,174,0.009988231720079904,16
1645,1121064,73367217,184828161,400459930,208063,168,0.009927239974910336,16
1646,1128195,74765491,184935239,400691772,205029,172,0.009925398594965032,16
1647,1127492,72895548,184550468,399857770,205592,167,0.009905513760521987,16
1648,1092677,70512497,182563115,395552274,197143,166,0.009821951662741952,16
1649,1157917,70986066,183352983,397263464,192417,167,0.009886682719545766,16
1650,1217725,71612089,182942345,396373900,199893,169,0.009919744799912,16
1651,1094607,76362263,189882110,411409388,223586,175,0.009975262060435194,16
1652,1164506,74887094,189510775,410605026,219205,172,0.009965626884698925,16
1653,1109106,75443729,188650298,408740826,214380,171,0.009985404822553386,16
1654,1136751,75439286,187236120,405676804,213026,172,0.009883015821729594,16
1655,1151285,74142902,186651655,404410422,204018,171,0.009923244111463487,16
1656,1122382,75509707,190032495,411735038,220876,174,0.009981149648672293,16
1657,1120212,73257513,183716286,398050640,204816,169,0.009823733042666566,16
1658,1168259,77360999,191185850,414234756,213889,175,0.00983784132339356,16
1659,1127740,78888999,189530876,410648862,201988,175,0.009824757870606162,16
1660,1159445,72825848,181850153,394007068,182194,167,0.009984717925764802,16
1661,1130084,69464223,176187114,381737486,187430,160,0.00988459375330819,15
1662,1159936,71721755,178731536,387250396,183099,164,0.009958200675241613,15
1663,1061292,75935479,184968029,400762544,204339,170,0.009850432362218055,16
1664,1156664,78865150,192228235,416492778,208530,175,0.009869806851657534,16
1665,1143268,78193478,190550511,412857874,209039,174,0.009989081375545302,16
1666,1174247,71757307,177200918,383934070,190432,164,0.009903618587454685,16
1667,1111996,70719400,178155825,386002942,184601,163,0.009998805516829488,15
1668,1149681,70837882,177733371,385087482,178074,162,0.009985147581085372,15
1669,1147772,72501135,178214435,386129822,183100,164,0.009904174449715327,16
1670,1150464,76689486,189802657,411236904,207043,174,0.009983498614999522,16
1671,1169112,75768668,190414725,412563840,210132,173,0.009990312410452555,16
1672,1160906,78179254,189971095,411602984,197640,172,0.009973477921888938,16
1673,1207386,79049390,189423786,410417228,201009,174,0.009976424819456835,16
1674,1088842,77091387,189884752,411415394,209632,173,0.009826544767774057,16
1675,1134484,75744683,189271418,410086742,206657,170,0.009872332369769784,16
1676,1134699,74485449,185828363,402626328,201673,170,0.0098873999611724,16
1677,1294682,76744853,187978398,407285528,214597,172,0.009815860626158836,16
1678,1126110,77457219,189049539,409605846,210051,175,0.009853546156395226,16
1679,1137715,77450424,191570116,415066990,207025,175,0.009955884812374072,16
1680,1082756,76013759,189853896,411348574,207436,172,0.009980701372655646,16
1681,1105646,74691548,186114676,403246662,215148,171,0.00999801655104019,16
1682,1162791,76338389,187244188,405693912,217876,174,0.009921128248664913,16
1683,1186231,70978558,176714111,382879068,190091,166,0.00980039855186157,16
1684,1138975,77174697,190638845,413049442,207417,175,0.009913086176926269,16
1685,1188075,77687167,190988782,413807342,210878,174,0.009954796536136736,16
1686,1134744,75921757,188389822,408176106,209200,173,0.009984544132601424,16
1687,1074251,73582416,184504999,399759230,217193,170,0.00993982480683614,16
1688,1122440,75169653,187264922,405739100,204444,171,0.009896628240216634,16
1689,1203637,73610049,180912167,391975090,190486,166,0.009998963447918431,16
1690,1132232,70780315,178493411,386734582,189430,165,0.009954979294820447,15
1691,1108362,70291924,179209391,388285742,193110,165,0.009966419298765275,16
1692,1199937,75133862,186591474,404280110,207759,170,0.0099599937793082,16
1693,1144394,73559671,181770969,393835546,193370,167,0.009955959295158377,16
1694,1153082,76054922,188943037,409374862,201386,173,0.009998348275292508,16
1695,1184507,75995143,188172908,407706572,211034,174,0.009993479997751723,16
1696,1067406,73210643,183038089,396581120,200070,167,0.009998252413190488,16
1697,1220931,76827900,186269307,403581724,194384,171,0.009947997913102729,16
1698,1108488,70940560,177063906,383637046,184044,163,0.009982216545591912,16
1699,1120119,75129478,187570580,406401762,204194,172,0.00993536549495362,16
1700,1136488,72435600,179503155,388922378,183612,166,0.009921493076376922,16
1701,1086675,70904589,177924269,385501350,194609,165,0.009866722712663005,16
1702,1159913,77770066,192225456,416486772,215247,175,0.009930778596820206,16
1703,1158881,78315208,189289438,410125794,207617,172,0.009956972398956,16
1704,1089519,75068305,188666972,408776654,200581,172,0.009963815849591672,16
1705,1099527,78135301,191011031,413856222,201565,174,0.009998222758007847,16
1706,1115803,72528027,178335895,386393228,174941,164,0.00998214758005089,15
1707,1116038,72602495,180138084,390297518,191828,166,0.009927353768053024,16
1708,1165365,78593896,191955200,415901148,207585,176,0.00997509792244756,16
1709,1127922,76361242,189719820,411058414,201098,174,0.0099547130878321,16
1710,1129341,72681602,184717420,400219950,191565,169,0.009926238595254688,16
1711,1170633,75114894,187909504,407136314,203452,171,0.009924209629037803,16
1712,1132398,76210710,189224280,409984120,204970,172,0.00995975171025921,16
1713,1132302,75882185,191450610,414808342,203256,166,0.009990303444932222,16
1714,1153978,76628089,189774606,411176870,199342,172,0.00990403100139,16
1715,1084429,72039105,181016041,392200016,189109,167,0.009932171011093453,16
1716,1193382,71661182,180567836,391229072,189032,165,0.009906149622810214,16
1717,1157127,75924434,186776229,404680380,205746,171,0.009923495146032808,16
1718,1117740,77828106,187460961,406164096,203560,173,0.00983976339302186,16
1719,1145369,76341156,192805330,417743170,209349,170,0.00990436548426396,16
1720,1117058,74307349,186291209,403629720,197659,170,0.009922986869995473,16
1721,1140604,75881206,188367039,408126940,200341,171,0.009958379985648271,16
1722,1215738,77258106,188242492,407857164,202213,173,0.00989744134394529,16
1723,1191400,78550127,188685726,408817292,206025,175,0.009980486200167655,16
1724,1133582,75764111,187464836,406172182,202354,171,0.009868674437473943,16
1725,1174840,76087092,190567450,412894352,206316,173,0.009997974482060166,16
1726,1164688,73632404,183247905,397035626,189368,168,0.009952448259464917,16
1727,1083826,74066618,184162480,399016956,215152,168,0.009939651013672763,16
1728,1131789,74379455,184305450,399326824,225050,166,0.009914929625837803,16
1729,1087890,69727321,176517078,382452304,201128,163,0.009861465469470851,16
1730,1083753,75106956,184624795,400019334,211966,167,0.009960654469191196,16
1731,1099288,72577963,179299048,388479936,178375,166,0.00998550344327705,16
1732,1165567,71517341,174691076,378496274,177603,163,0.009915100660379539,15
1733,1108020,72645137,177179073,383886672,174394,164,0.009934020666903678,15
1734,1088100,71025215,178301497,386318972,181841,163,0.009902707552657777,15
1735,1142383,72949360,179777616,389516946,184622,166,0.009948855844433049,16
1736,1093229,74891988,187477253,406199690,200482,171,0.009946715843695119,16
1737,1145592,74009582,185099979,401048206,195477,162,0.009913211694210928,16
1738,1127839,75591021,188607600,408648552,205746,165,0.009857962709642313,16
1739,1142293,76782154,192009219,416018330,208589,174,0.009967368954265157,16
1740,1179548,77661377,189434039,410438808,210726,175,0.009956584122960042,16
1741,1160128,78915197,189993422,411650928,201254,173,0.009970346196671103,16
1742,1115728,78439998,183926296,398505640,204449,173,0.009989144134187632,16
1743,1147786,78904084,188051993,407444726,200145,173,0.009974993094825205,16
1744,1161529,77905243,188916002,409315946,206158,174,0.009969321368731507,16
1745,1141981,78301060,190050101,411773648,199167,174,0.009988148961430677,16
1746,1095638,76013760,186648656,404404234,206066,171,0.00990842065807609,16
1747,1209580,72366300,179216980,388302096,182657,166,0.009946590326410458,16
