,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1353,2551390,207971865,417108228,387313810,228332,167,0.009984748615430557,15
1354,2661036,211636490,423383280,393140774,233485,169,0.009969269989403444,15
1355,2511346,207654914,415433090,385758672,226663,166,0.009914269625610216,15
1356,2580757,208772004,420661251,390612820,232325,168,0.009990412755314744,15
1357,2523157,207589780,418066995,388204310,228602,167,0.009949293775618543,15
1358,2517696,206612336,415406522,385733634,235099,167,0.00996312378038751,15
1359,2516428,207402505,416432886,386687158,225961,166,0.009937542047428293,15
1360,2579053,209473089,418456083,388565970,227779,167,0.009953806535795357,15
1361,2651815,210277060,423017444,392800720,236506,169,0.009978430682217477,15
1362,2559343,206318693,416711600,386945702,235154,167,0.009996147929706182,15
1363,2599269,212248339,424568403,394241328,226303,169,0.009972366197367655,15
1364,2617245,208962142,419784889,389799384,233204,167,0.009967299643896428,15
1365,2568481,207668637,416219849,386488830,228059,166,0.00992398618068489,15
1366,2561431,211250096,423693590,393428360,231042,169,0.009995902757207848,15
1367,2615660,210544955,422392731,392220894,232079,169,0.009991795514412247,15
1368,2525601,211046874,422958017,392745522,230113,169,0.009998832413390488,15
1369,2608654,209266160,418478386,388586250,224241,167,0.009999319654937812,15
1370,2547920,207623188,413326440,383802302,225631,166,0.009937134461080849,15
1371,2549682,206788930,414715334,385091824,233918,167,0.009982207235243875,15
1372,2500650,208996851,418060361,388198486,226181,167,0.009983293097687276,15
1373,2519203,206552173,416255230,386521408,231366,167,0.009959223779042682,15
1374,2570000,206137763,416751384,386982648,235526,167,0.009951117914178591,15
1375,2677657,209945759,422575517,392390544,238864,169,0.00996766723023008,15
1376,2602592,206406043,418058625,388196276,242529,167,0.00995180446613947,15
1377,2542868,208206529,417064446,387273198,230442,167,0.009975292750100949,15
1378,2560008,208547356,417994450,388136944,226952,167,0.00997186895581688,15
1379,2573502,207462120,416478983,386729122,232774,167,0.009956695502308793,15
1380,2601959,207708424,419023781,389092938,236389,168,0.009989583099856241,15
1381,2572982,210101375,421458311,391353040,229833,168,0.009972609300899759,15
1382,2567989,205166688,413979662,384408908,232876,167,0.009937874806163727,16
1383,2565043,210741855,423218570,392988206,236133,169,0.009980627579526752,15
1384,2542643,222082809,439932261,408507216,273182,175,0.009973099301068725,16
1385,2529475,206617775,417660352,387826634,233321,168,0.00995439550151569,16
1386,2564114,209856942,422628997,392440334,238308,168,0.009991198617654696,15
1387,2521303,210712838,421368762,391270412,229601,168,0.009963979642751601,15
1388,2593039,206473226,414697415,385075756,230867,166,0.009923017904488933,15
1389,2578996,210281860,422675224,392483416,238771,169,0.009994422411869798,15
1390,2541781,208385098,417972754,388116898,227062,167,0.00995123446594292,15
1391,2566023,209259235,418616548,388714534,225168,167,0.009953995846205464,15
1392,2536497,211581953,422888343,392681302,229340,169,0.009993895515136384,15
1393,2567107,213634315,425345554,394963322,237783,171,0.009992285514581213,16
1394,2553557,208449178,418713703,388804806,228625,167,0.0099806982692063,15
1395,2582947,208033702,417384179,387570586,228725,167,0.009986075512439832,15
1396,2510396,208837011,417010142,387223096,220982,167,0.009974849646499879,15
1397,2522538,206962529,415539081,385856406,236312,167,0.009966395160825918,15
1398,2548741,209898667,421387218,391287364,233016,168,0.009997144826601665,15
1399,2652496,212812972,424820622,394475302,228631,169,0.00997726619905731,15
1400,2607523,218043686,432545004,401648234,254397,173,0.009939684806787865,16
1401,2664067,226290252,446157032,414287978,265719,179,0.00998549275361819,16
1402,2584298,224844062,444949010,413165896,276782,177,0.00996364171160059,16
1403,2607151,207583818,418565511,388667162,235215,167,0.009985533443287394,15
1404,2584298,208836248,420561130,390520624,235785,168,0.00996920826524423,15
1405,2594209,208664082,419776688,389792260,260878,167,0.00996710826452009,15
1406,2501647,216451211,407046290,377971100,284851,162,0.009919004454829123,15
1407,2427517,191033645,386978567,359336614,238942,155,0.009941880669614024,14
1408,2566681,201346713,405749223,376765610,241138,163,0.009951752397155999,15
1409,2578052,207575622,417001816,387215010,232974,167,0.009939666186091788,15
1410,2586189,212509112,424816930,394472468,230115,169,0.009976916543764326,15
1411,2579081,207103475,414455322,384851142,232207,166,0.0099233596287447,15
1412,2523744,204424909,413024303,383521476,236870,166,0.009925953767570266,15
1413,2540567,205768152,414749188,385123180,232343,166,0.00993657204709381,15
1414,2510537,205172105,413251177,383732154,234741,166,0.009926205836622702,15
1415,2617312,209404760,420811604,390752830,232771,168,0.009991215514212247,15
1416,2501550,206745946,416573220,386817262,234117,167,0.009939806186140064,15
1417,2552932,209010968,419851728,389861810,235753,168,0.009989126892802376,15
1418,2649667,209702834,421912503,391775020,237545,168,0.009952341362876331,15
1419,2509161,207078144,414505069,384896746,228402,166,0.009925584112270383,15
1420,2574230,206828656,414935238,385296340,227749,166,0.009907260657676088,15
1421,2528439,208691301,417878819,388029382,231300,167,0.009971414817729247,15
1422,2573340,208181426,421319610,391224548,234769,168,0.009995265170781094,15
1423,2603356,207999839,417956976,388101740,233121,167,0.009995265170781094,15
1424,2569729,213169296,424552566,394227028,235114,170,0.009964627918837213,16
1425,2681171,222373180,439797944,408382910,274401,180,0.009956676536785013,16
1426,2667636,225695467,444208265,412478326,259270,177,0.009912521349145293,16
1427,2621652,222609877,438574810,407247074,255537,176,0.009942700325069078,16
1428,2632029,225711467,443086041,411436636,250510,177,0.009938648944361705,16
1429,2589214,226180907,444414691,412670128,255762,178,0.009943609980555166,16
1430,2530743,220019334,430827686,400053810,261618,177,0.00997476688785065,16
1431,2622236,225392682,444730769,412963590,264069,178,0.009995384481167062,16
1432,2563756,224941378,441887575,410323524,258472,178,0.009938523427077043,16
1433,2613176,227431041,446109903,414244038,257515,180,0.009997401033586564,16
1434,2631551,226751634,445286574,413479300,261224,179,0.009961599641930911,16
1435,2580492,226030026,440571400,409101446,253955,176,0.009691161617641938,16
1436,2549872,213135094,424868433,394520464,246403,172,0.00997631999183448,16
1437,2618179,210085026,421849620,391716364,229818,168,0.009983604821932697,15
1438,2502282,254496201,421783361,391655368,235042,167,0.0099759841296497,15
1439,2492936,193261576,387081197,359431124,227585,155,0.009905166863850642,14
1440,2566456,202289766,405932737,376937106,225616,162,0.009983977580681924,15
1441,2569142,206572011,415576660,385892234,235240,166,0.009918993420342559,15
1442,2507007,210437786,420620999,390575484,233242,169,0.009980337579426752,16
1443,2603293,210243108,421060297,390983892,231487,168,0.009981883442028773,15
1444,2614385,210868734,423141431,392916368,232291,169,0.009983955511708798,15
1445,2522043,206314347,413680471,384131436,231481,166,0.009902187207650761,15
1446,2492201,205901478,414548949,384937540,229303,166,0.009917975488957065,15
1447,2531839,208447984,417547330,387721880,223859,167,0.00997772550956052,15
1448,2551079,208758794,415970626,386258288,225064,166,0.009915984108960038,15
1449,2541924,208758991,416722291,386955868,224369,166,0.009897754102673828,15
1450,2595777,207919688,417073876,387282454,232529,167,0.009989780341303565,15
1451,2580477,210387550,422041975,391895062,236527,169,0.009993070687265754,15
1452,2575775,208963828,420827669,390767650,234429,168,0.009984383098063137,15
1453,2517781,206167765,413833479,384272850,230284,166,0.009908545830533045,15
1454,2671911,208150687,420027600,390024544,242489,168,0.009994089653134364,15
1455,2536398,207718257,416769752,386999678,227348,166,0.009930772045093808,15
1456,2590197,208283952,416039079,386321416,228382,166,0.009925521353628054,15
1457,2615583,211580643,428142403,397559604,241931,171,0.009991811376486682,15
1458,2569221,204237348,412789172,383302894,238421,166,0.009956849985120685,15
1459,2548610,207574914,418395640,388509472,230393,167,0.00997803240621807,15
1460,2540599,209039870,418626650,388723842,229167,167,0.00995038550013293,15
1461,2590064,207724818,417802684,387958636,234281,167,0.009966662057469674,15
1462,2524553,206531969,415719983,386024548,231973,166,0.00992168307644244,15
1463,2641094,207110962,416428164,386682582,235936,167,0.009984797580964683,15
1464,2651531,212559153,427053933,396549244,238097,170,0.009980837579599165,15
1465,2583793,208230898,420844293,390783198,238084,168,0.009994144480739476,15
1466,2616546,209488578,421248088,391158222,235940,168,0.009991842410980141,15
1467,2602941,208640449,418053374,388191596,231983,167,0.009970026196560757,15
1468,2541325,209064481,420052843,390048438,234355,168,0.009962892745825085,15
1469,2593523,209761099,420729528,390676442,237318,169,0.00998059171744542,15
1470,2609425,209346981,420783619,390726934,233156,168,0.009962979297579068,15
1471,2553026,207716439,417188436,387388456,231358,167,0.009967895506170865,15
1472,2532991,206765459,416616105,386856990,228594,166,0.009950404465656712,15
1473,2539823,206843875,417597297,387767874,236714,167,0.009950388948409982,15
1474,2526030,208576995,418320698,388439506,234282,167,0.009949044810015451,15
1475,2636397,211258189,426098631,395661838,240635,170,0.009998591378824613,15
1476,2467431,200366651,396416473,368100460,267578,164,0.009878147544188809,15
1477,2518296,197410592,399545137,371005700,245132,163,0.009991330341838049,15
1478,2455642,193426247,388808618,361035636,225411,155,0.009935278943199635,14
1479,2517230,194401430,389504253,361681892,229086,156,0.009985771719231627,14
1480,2620537,203055556,410086460,380793400,232009,164,0.009937481357752192,15
1481,2556469,206038680,414782825,385154848,230618,166,0.009910860658917468,15
1482,2644339,210491131,424457982,394138836,239219,169,0.009992444135325565,15
1483,2536104,207523121,417940738,388086972,232759,167,0.009938938599634,15
1484,2596184,207847785,419651344,389674844,232395,168,0.00997535964667574,15
1485,2625152,209507450,419228483,389283440,230050,167,0.009970086886236858,15
1486,2576440,209009180,418345557,388462776,237131,167,0.00994897515481902,15
1487,2517276,205814618,413877292,384313852,226808,166,0.009923994111722107,15
1488,2572968,204911343,413575476,384033624,233347,166,0.009920168937989289,15
1489,2557759,207649011,418424288,388536174,229931,167,0.009995678619199524,15
1490,2576423,211027617,421862046,391728428,231293,168,0.00996594481584304,15
1491,2549034,208196162,417038302,387248732,229062,167,0.009990395858757193,15
1492,2558401,212429397,423835423,393560336,259158,169,0.009992299652517122,15
1493,2614871,209043983,419625918,389652172,238913,168,0.009963891022031386,15
1494,2522623,206805675,415226342,385566844,229334,166,0.00994138135909702,15
1495,2575436,207782580,416244610,386512022,228319,166,0.009922224800767173,15
1496,2670356,210065443,420458679,390424892,235786,168,0.009967342402531863,15
1497,2502903,208075696,419541433,389573080,235183,168,0.009983011373452198,15
1498,2544370,210907628,422380256,392209194,238270,170,0.009966717919557904,16
1499,2545365,219654571,434401543,403371644,266625,173,0.009950119637972288,16
1500,2629579,209776860,421098090,391019018,232425,168,0.009986891374790129,15
1501,2529201,207407381,415312506,385646638,225628,166,0.009947491706031623,15
1502,2541113,220368359,436383422,405211976,282612,174,0.009923597904688932,16
1503,2674814,228044297,450492212,418313298,268997,180,0.009996661722986801,16
1504,2615450,227784389,444252884,412520186,254382,178,0.009944073773818543,16
1505,2579974,226729618,443416304,411743202,253756,178,0.009916558591916756,16
1506,2596379,226065043,445658219,413824294,265587,178,0.009954802743035429,16
1507,2652440,223206731,440457245,408995106,270469,179,0.009971156886605824,16
1508,2619690,224297868,440278445,408829356,270209,177,0.009960182055235191,16
1509,2602455,225342475,445036574,413246860,275957,179,0.009986057581399166,16
1510,2565187,207137490,416227279,386495512,232831,168,0.009972131024872767,16
1511,2611903,208721816,417414732,387598536,231145,167,0.00998170723507146,15
1512,2517788,208043373,415796303,386095632,225369,166,0.009913864108229004,15
1513,2573281,210657119,423459828,393212248,236135,169,0.00998570585713995,15
1514,2518361,207842215,415055720,385408348,225972,166,0.009917828937182393,15
1515,2603046,212577057,423925623,393645148,229370,169,0.00996606964347229,15
1516,2538404,208426990,418497570,388603956,232614,167,0.009963974470336024,15
1517,2591249,210984193,421916361,391778816,225637,168,0.00996852378224958,15
1518,2558717,208572449,417470764,387650406,230538,167,0.00998579758130951,15
1519,2595369,212459587,423383178,393140644,232508,169,0.009958560330538045,15
1520,2563410,209014190,417522686,387699234,228961,167,0.009998693792653031,15
1521,2563617,210672603,420930006,390863018,230964,168,0.009977964819987868,15
1522,2583689,210136441,417051740,387261758,222479,166,0.009944904808587864,15
1523,2589306,211462303,422713327,392518620,236254,169,0.009990635858839952,15
1524,2605607,206969640,416963722,387179156,236661,167,0.009958572399507724,15
1525,2577889,207967549,418371520,388486878,238342,168,0.009976229302148035,15
1526,2522630,206520599,413123239,383613464,230486,166,0.009933622046076567,15
1527,2587030,208592652,418402705,388515868,236611,168,0.009941838600634,15
1528,2645837,213163728,425377234,394992572,251488,171,0.009969221368697023,16
1529,2586997,210346371,420167298,390154440,231459,169,0.009997681723338526,16
1530,2511403,205773543,414378991,384779330,236084,166,0.009944767222333525,15
1531,2564563,208314234,417944073,388090014,232051,167,0.009999652413673246,15
1532,2601686,208874145,419211291,389266878,234566,167,0.009954446191188342,15
1533,2630731,207854949,416132957,386409010,235417,166,0.009919846179257303,15
1534,2574630,205278739,413034060,383530394,241185,168,0.009979425854974433,15
1535,2607688,206784740,414665069,385045440,234971,166,0.00995367722540594,15
1536,2538024,208050770,416286092,386550424,230337,167,0.009947013774832337,15
1537,2505012,208326957,417083885,387291450,230910,167,0.009959256537674668,15
1538,2540561,208814908,417475154,387655060,229291,167,0.0099289572168818,15
1539,2596704,210278805,422159450,392004028,233867,168,0.009977048267947678,15
1540,2567089,207499737,415024894,385379462,227226,166,0.009936295150446604,15
1541,2559915,207122770,414774831,385147490,231456,166,0.00992305480105338,15
1542,2614902,209558084,420350179,390324662,239733,168,0.009965121022455526,15
1543,2508272,210462522,418842869,388925108,223307,167,0.009940056531053976,15
1544,2547962,209974684,422178698,392022306,242431,169,0.009993077583819857,15
1545,2516781,207613168,415313182,385646950,224121,166,0.00994284273891129,15
1546,2577250,211434224,423194450,392965066,235448,169,0.009976589991927583,15
1547,2571158,207768223,415217900,385558472,224188,166,0.009947800671655405,15
1548,2518343,208740701,417011305,387223772,226765,167,0.009950846879602373,15
1549,2549134,209778194,419397392,389439570,228494,167,0.009993262756297501,15
1550,2563400,208505639,416657619,386895678,230393,168,0.009988257926985492,16
1551,2566909,209524767,420173552,390160134,231591,168,0.009979006889312721,15
1552,2527085,207009532,416767562,386996870,238455,167,0.00999095068653472,15
1553,2561579,210263108,419632663,389658490,232015,168,0.009970151713845419,15
1554,2516307,208341805,415753979,386056840,228488,166,0.009931595148825913,15
1555,2541813,209355504,417930548,388077846,227985,167,0.009999821724076456,15
1556,2580949,208152995,417951729,388097606,232375,167,0.00998424171870404,15
1557,2622638,226112613,445898386,414047842,263591,178,0.009999849310292866,16
1558,2549883,224936279,440326943,408873894,256387,178,0.009966090333134598,16
1559,2581818,222746651,436744332,405547558,253090,176,0.009915018936213426,16
1560,2515510,228423901,447792159,415805234,285039,173,0.009992179997303447,16
1561,2538588,215744938,428673259,398052850,252525,169,0.009914011694486791,16
1562,2567540,214311742,427259102,396739304,266459,170,0.00990602651931949,16
1563,2644853,222629251,438261167,406955562,284010,170,0.009958951709983349,16
1564,2558230,222867738,439167667,407796948,276289,170,0.009996165515919144,16
1565,2496022,218744606,433046565,402113088,269129,170,0.00991791652341949,16
1566,2600570,217218491,430347994,399607702,254116,169,0.009954765846470981,16
1567,2514572,207390432,414967253,385325746,231682,166,0.009990382065648989,15
1568,2562415,212043051,423446543,393199482,234722,169,0.00997128136940737,15
1569,2555124,207964871,417003037,387216180,234371,167,0.009968226195940068,15
1570,2520039,207277149,415983216,386269494,229840,166,0.009916612385038753,15
1571,2517174,206769856,414344523,384747714,231701,166,0.009906236519391903,15
1572,2528524,208526542,418053422,388191518,232067,167,0.009956703433346011,15
1573,2568788,209377445,417321466,387511982,229187,167,0.009950099982793097,15
1574,2525327,208772701,417134306,387338198,227974,167,0.009981354821156835,15
1575,2597937,212173236,424056313,393765970,229502,169,0.009988317927006182,15
1576,2530442,210065041,420734260,390680862,231159,168,0.009994422411869798,15
1577,2543609,207395087,415613572,385926424,234272,166,0.009918487213271453,15
1578,2567513,207268773,414774493,385147048,230896,166,0.009931176527991907,15
1579,2510762,207792355,419021732,389090546,235566,168,0.00995044550015362,15
1580,2505909,207933235,415569001,385884902,228377,167,0.009945031360355641,15
1581,2539753,209297782,420432038,390399854,235635,168,0.009976660681607132,15
1582,2677974,211165622,423850910,393574376,248860,170,0.00997388930134114,15
1583,2628105,206613427,415492774,385813974,234414,166,0.009944147911775142,15
1584,2558674,207419074,415009625,385364850,228595,166,0.009913415832212356,15
1585,2574573,210348859,420789986,390733252,232890,168,0.009951058948641017,15
1586,2553215,210448382,418191522,388319906,229103,167,0.009927635147460395,15
1587,2604163,207390447,416912526,387131992,237908,167,0.009934492736031978,15
1588,2598720,211325244,423188904,392960516,236391,169,0.009986521719490249,15
1589,2524153,208362455,418060325,388197732,236348,167,0.00992975514819143,15
1590,2511479,206478909,413540944,384001696,229735,166,0.009947594464687747,15
1591,2554409,207347802,415653970,385963500,234960,166,0.009938886875478233,15
1592,2562944,198249872,402471373,373722284,263912,168,0.00998667827126837,15
1593,2617323,205396172,413943404,384374536,238106,166,0.009916447212568005,15
1594,2686350,220656412,438933114,407580082,238895,175,0.00998238964909988,15
1595,2550265,207821336,415592346,385906638,227848,166,0.009947570671576094,15
1596,2549780,207926527,415684829,385992204,231250,167,0.009994189308341141,15
1597,2562324,207950348,415207270,385548930,233068,166,0.009940838600289173,15
1598,2578777,207805654,416269939,386535838,232610,166,0.00990776651991949,15
1599,2607141,214014965,427569947,397028814,234053,171,0.009984741718876455,15
1600,2673949,214099510,426877950,396385808,240429,170,0.009986932064459332,15
1601,2506725,208640940,416289345,386554350,232192,167,0.009954783777511647,15
1602,2549133,207795769,416045895,386327838,228208,166,0.009922941352738397,15
1603,2531408,207502810,414681172,385060390,229095,166,0.00992610721589904,15
1604,2606929,213597742,428323436,397728396,238077,171,0.009994181377303924,15
1605,2643799,212452757,425784601,395370690,237759,170,0.009992043445532223,15
1606,2563516,208701445,416501591,386751248,232767,167,0.009960909296865274,15
1607,2532240,205942265,414411837,384810426,237081,166,0.009910629624355042,15
1608,2535426,208256559,416132916,386408568,227223,166,0.009917457212916281,15
1609,2567780,212011516,423125311,392901574,235762,169,0.009946468947058258,15
1610,2620814,213225336,426967936,396469580,233052,170,0.009986243788359927,15
1611,2540785,207457866,416422344,386677512,234437,167,0.009929743079221752,15
1612,2531655,209152632,417939976,388086582,230578,167,0.009955154467294645,15
1613,2571078,207988875,415935050,386224930,234263,167,0.009974253094570033,15
1614,2517554,209998917,422374813,392204150,239042,169,0.009999375172198335,15
1615,2546500,210654842,422014362,391869764,234455,169,0.009976928612734004,15
1616,2549420,209815492,417722995,387884692,234280,168,0.00994249204913519,15
1617,2524840,209437724,418812645,388896742,229664,167,0.009990656893329963,15
1618,2571348,208363193,417197519,387397010,232915,167,0.0099636827460975,15
1619,2585694,212316821,425717648,395308056,233686,170,0.009996757240261117,15
1620,2570445,212624420,423765524,393495752,230635,169,0.00998041033807253,15
1621,2538052,210976123,420670907,390622492,230194,168,0.009972019645524017,15
1622,2574894,208856144,417137983,387341526,225742,166,0.009922438249116637,15
1623,2562514,208331544,417838193,387991604,233518,167,0.009952067224850767,15
1624,2617854,212991886,426317158,395865158,235452,170,0.009977048267947678,15
1625,2511913,209677546,422458362,392281604,237192,169,0.009988556892605825,15
1626,2451638,209025547,417522542,387699130,225736,167,0.009973101370034956,15
1627,2541040,206885918,414146212,384563790,233707,166,0.009925214456970503,15
1628,2490006,206855156,413429676,383898866,226575,166,0.009929025837595116,15
1629,2596344,209375601,418596234,388695762,229919,167,0.009958082054511054,15
1630,2581063,209465754,418678336,388771812,237786,167,0.009998590344341498,15
1631,2558180,210611304,423265245,393031028,237449,169,0.009962122745559568,15
1632,2581801,209923900,421947843,391807780,248285,169,0.009992344480118787,15
1633,2656169,208057777,418500797,388607206,261263,170,0.009972665852643397,16
1634,2561055,193764830,389447447,361629320,239678,162,0.009928917216868005,15
1635,2444539,194613024,389298122,361490896,224331,155,0.009920939972737922,14
1636,2508390,195045661,392595034,364551538,226544,157,0.009933984804822346,15
1637,2585079,211102345,423867023,393590054,235976,169,0.009995337929426872,15
1638,2609011,207871251,416690877,386926098,237564,167,0.0099895599964,15
1639,2578210,210557887,422305582,392139956,240337,169,0.009978673785749582,15
1640,2560159,208726807,418010777,388152726,233050,167,0.009970270334575978,15
1641,2568369,207264357,415872364,386166794,233366,166,0.009915015832764081,15
1642,2457059,207110539,415153812,385499270,231548,166,0.009918055144156947,15
1643,2606860,211902240,426464220,396001320,241597,170,0.009996791378203923,15
1644,2574077,208805057,416739562,386972066,232010,167,0.009990532410528417,15
1645,2666684,213372102,429262963,398600540,245154,171,0.009999934137908324,15
1646,2573008,205570037,414380106,384780526,235801,166,0.009927081354165984,15
1647,2589118,209302913,415945198,386234446,229122,166,0.009938250323534594,15
1648,2606718,209626483,421908686,391772004,233913,168,0.00998217654557812,15
1649,2569574,212408576,423095672,392874066,237412,169,0.009977103095552792,15
1650,2593996,209481546,420505045,390468208,234906,168,0.009984048270361473,15
1651,2538503,209471688,418621283,388719084,230663,167,0.009975827922699283,15
1652,2522824,207917801,415163439,385508032,227980,166,0.009937562047435188,15
1653,2533355,206821167,415451525,385775234,236645,166,0.00992686928512734,15
1654,2553047,207231219,415202889,385544432,234868,166,0.009934556529157423,15
1655,2562341,207068622,416421711,386676290,236721,167,0.009987131374872888,15
1656,2589111,213027001,422599415,392412930,227165,169,0.009974300680793339,15
1657,2612563,210189980,421291466,391198262,231730,168,0.009964440677393337,15
1658,2506953,207676729,415752482,386054968,230933,167,0.00997619930213769,15
1659,2584692,208534174,417564294,387737298,233205,167,0.009966590333307011,15
1660,2562026,207765477,414793349,385164468,231657,166,0.009910305831139941,15
1661,2552286,208115672,415739750,386043008,231591,166,0.00992476445681533,15
1662,2581876,213861962,427476701,396942260,234360,170,0.009960918262385607,15
1663,2611727,212096874,423808603,393536208,237434,169,0.009975737233012838,15
1664,2609585,208582549,416223840,386493146,229255,166,0.009919522386042202,15
1665,2608047,209005612,417908856,388057436,234238,167,0.009976285164236263,15
1666,2571683,208870253,418624648,388721996,235429,167,0.009987736202667656,15
1667,2481487,206915673,414518271,384908888,230824,166,0.009917312040452427,15
1668,2626421,213238850,428051081,397475208,237528,171,0.00998559654675743,15
1669,2629364,210572181,420463164,390429260,234582,168,0.009938922047904154,15
1670,2517150,207559284,414769612,385142602,232915,166,0.009938119978662062,15
1671,2524853,208459415,415527307,385846396,227211,166,0.009913089970031024,15
1672,2499369,210259068,420080496,390074100,232427,168,0.009980084475891198,15
1673,2531159,206794771,413850233,384289230,233089,166,0.009941718945420326,15
1674,2600498,216039126,429919373,399210214,228662,171,0.009995059998296552,15
1675,2535495,210513894,420754706,390700232,227488,168,0.009973034473460164,15
1676,2579623,209758032,419361357,389406654,231357,167,0.009933542390876687,15
1677,2583374,209488471,420999566,390927498,236446,168,0.009978183785580616,15
1678,2493871,207295680,413972377,384402122,225972,166,0.009927968940678945,15
1679,2491487,206514044,413612186,384067710,231589,166,0.009908446175326267,15
1680,2591280,213240099,425352202,394969692,231595,170,0.0099867748230258,15
1681,2574203,211305520,421725347,391601366,231600,168,0.009953733777149578,15
1682,2533558,206999275,414058831,384482670,232713,167,0.009938010323451835,16
1683,2547064,208255241,416153840,386428198,228391,166,0.009915302729414734,15
1684,2522397,208532237,418074031,388210186,235647,168,0.00996224102146242,15
1685,2520579,208111905,414380694,384781176,227961,166,0.009911469279816993,15
1686,2592217,208876444,417998373,388140350,231486,167,0.00999470723955422,15
1687,2610017,214665487,427644905,397098468,237515,171,0.00997714688867134,15
1688,2614931,206203196,415250078,385588138,238762,166,0.009913497556378468,15
1689,2540104,207486893,416048333,386329476,230574,166,0.009949293085963134,15
1690,2560836,208997002,417911558,388059724,234870,167,0.009996895860998573,15
1691,2649142,208847425,418380744,388495796,234433,167,0.009986214822832698,15
1692,2536955,207036258,415982584,386268454,231693,166,0.009924135491081204,15
1693,2566586,207523087,416144078,386418396,235596,166,0.009917870661334711,15
1694,2617218,214374371,427665413,397117162,230246,170,0.00998452758087158,15
1695,2664939,211344069,423539394,393285880,244876,169,0.009946974809301658,16
1696,2537420,207807490,414415913,384813962,233975,167,0.0099153206604554,16
1697,2483877,207805902,416338575,386598992,235395,167,0.009990683789890962,15
1698,2621530,209972244,419520700,389554698,236157,168,0.009999591379169441,15
1699,2544510,207075539,415139157,385485672,232545,166,0.009914972729300942,15
1700,2590691,208863423,416564365,386808968,229141,166,0.009912324107697969,15
1701,2594205,212566925,423043440,392825654,232559,169,0.009982342062876574,15
1702,2615861,210305313,420908649,390842556,234040,168,0.009950333775977165,15
1703,2505258,207391083,414843569,385211086,228962,166,0.009928793768549575,15
1704,2572554,208139700,417562057,387735582,240797,167,0.009985076201750414,15
1705,2573388,211090164,420848593,390787202,235003,168,0.009981303786656478,15
1706,2524815,209248531,416855074,387079550,225983,166,0.009927691009548625,15
1707,2570438,206691593,414198141,384611994,233737,166,0.00992318031833804,15
1708,2640063,212785837,426348941,395894798,243277,170,0.009989462410159453,15
1709,2496721,206855185,412525191,383058728,235055,166,0.009926052388293928,15
1710,2551080,208887726,417358969,387547004,232664,167,0.00996007343450808,15
1711,2594568,211265644,423428155,393182296,237204,169,0.009996873102370036,15
1712,2518134,205491203,411894030,382472272,236946,167,0.009959641020565868,15
1713,2530156,208961086,420412544,390382824,235207,168,0.009948197223516284,15
1714,2536138,209145960,421211933,391124578,236603,168,0.009956829985113788,15
1715,2583167,208356597,419666440,389689456,238318,168,0.009987186202478002,15
1716,2566979,209096696,417938014,388084398,233298,168,0.009997681723338526,16
1717,2573487,209426514,418009152,388151036,234625,167,0.009989251375603922,15
1718,2498640,208673172,416442512,386695608,235344,167,0.009968165506263968,15
1719,2574265,208639019,418152027,388283402,234197,167,0.00993265514919143,15
1720,2588958,212506433,423171451,392944110,236032,169,0.009984035166908678,15
1721,2496920,208949444,417491730,387670504,231759,167,0.009951255155605226,15
1722,2618755,211115036,421334017,391238302,232579,168,0.009995718274385612,15
1723,2552493,209038396,415290737,385625786,226984,166,0.009934557563640539,15
1724,2595459,206504325,414772382,385144916,241333,166,0.009943426532216046,15
1725,2518041,209567831,418177552,388307114,230553,167,0.009916456178088338,15
1726,2478957,207997167,416258640,386525048,230296,167,0.009946849292016998,15
1727,2618875,211599967,422643052,392453724,235365,169,0.009980519993282757,15
1728,2599988,209964154,418349902,388467118,228241,167,0.009997285171477646,15
1729,2525377,209604035,418677578,388771812,235133,167,0.009943677566785368,15
1730,2550536,210076216,418807967,388892218,230737,167,0.00993716963350677,15
1731,2526345,212796265,421529858,391420484,226625,168,0.00994458618778834,15
1732,2662411,208164983,418146330,388277994,247004,167,0.009934640322289766,15
1733,2556340,210086496,421489413,391382550,231087,168,0.009997051378293579,15
1734,2600934,208385475,416126363,386402406,228920,166,0.009953135156253502,15
1735,2568448,211604958,422545732,392363634,237912,169,0.009968243092497619,15
1736,2525799,209893613,418547317,388650392,229550,167,0.009966353091845894,15
1737,2554998,209072488,417395121,387580466,232459,167,0.009957357916330315,15
1738,2525040,207184452,415710504,386016072,229001,166,0.0099423106697623,15
1739,2513762,207444089,414848612,385215558,233283,166,0.00993733894390998,15
1740,2587705,208729474,417433847,387616684,235524,167,0.00998133964873781,15
1741,2611272,211054326,420956108,390887302,235382,169,0.009984796546481567,16
1742,2573961,213042167,424546138,394220450,234866,169,0.009977727578526751,15
1743,2570953,206331763,416711297,386945624,239584,167,0.009995264136297978,15
1744,2497436,209802242,417320004,387511150,228486,168,0.009990651031258976,16
1745,2559661,208871218,417435006,387617542,232910,167,0.009995199308689418,15
1746,2570933,209163864,418102834,388237798,233062,167,0.009973536887426512,15
1747,2482538,208374343,416336793,386597536,234805,167,0.009955899639965394,15
1748,2537460,206514253,414343815,384747506,233225,166,0.009922105490381203,15
1749,2550299,211272548,422778004,392578966,232975,169,0.009999379310130797,15
1750,2590963,208003936,418574594,388675508,240323,167,0.009968023782077166,15
