,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1989,1573596,166268128,300012868,278577936,207140,169,0.00997269102506587,16
1990,1586666,166806334,303491301,281807344,209071,172,0.0099680058510365,16
1991,1609783,171849507,317109094,294451794,245759,175,0.009929037906564795,16
1992,1638009,172118710,313988971,291556122,227784,176,0.009995999308965279,16
1993,1589180,171273570,311244820,289007628,204664,176,0.009995992412411177,16
1994,1629774,170269104,309064004,286982410,201162,175,0.009995872757197502,16
1995,1596959,168394074,304545832,282787388,194453,175,0.00991321376317716,16
1996,1588618,167804844,301858537,280293130,188477,176,0.009964029297941138,16
1997,1637097,168947175,307413026,285448644,212664,174,0.009921221007317588,16
1998,1602422,172721720,313029259,290664816,223931,174,0.009874833060287263,16
1999,1564711,169416796,311368929,289121950,210217,176,0.009985156891433412,16
2000,1603227,170793860,311869585,289586440,204008,175,0.009982148614534005,16
2001,1583370,170963283,310285338,288116738,215462,172,0.009951354810812003,16
2002,1629521,173535238,316313925,293714278,240702,173,0.00996742240255945,16
2003,1649115,174922546,320866117,297940994,252568,174,0.009925895836515805,16
2004,1616806,172233945,317659276,294962850,265815,175,0.009944731360252193,16
2005,1594488,172470429,315840788,293275190,231475,173,0.00999014482418787,16
2006,1573588,170888941,313964960,291532670,225969,173,0.009928844803049931,16
2007,1592502,172242255,314239323,291786430,216141,175,0.009958048261395952,16
2008,1552852,167796386,304026987,282305244,196187,170,0.00998683068511403,16
2009,1523185,161927839,294768937,273708838,190655,168,0.009776268198713172,16
2010,1550142,172097189,316325701,293724158,237592,176,0.009835266494919481,16
2011,1558692,167329624,303243254,281577374,194164,176,0.00983418063247608,16
2012,1596639,168341737,308043951,286035542,207963,174,0.009829130975562405,16
2013,1588510,167899237,302482280,280871318,192710,175,0.009845442360497366,16
2014,1619066,172135062,308117402,286104468,197623,167,0.009844882360304261,16
2015,1578622,167940928,303158028,281499296,192622,173,0.009828836147874534,16
2016,1628100,172322708,313368963,290979728,207585,176,0.009853486501202241,16
2017,1584066,169183318,310008417,287857752,209805,175,0.009843358221847663,16
2018,1633272,170236333,310319556,288147496,199004,175,0.009843020635524356,16
2019,1586052,165961479,298798339,277450030,174241,176,0.009899233413528764,16
2020,1611781,169699508,309382424,287277042,200258,173,0.00984702615414695,16
2021,1610737,166502317,304754822,282980178,189151,171,0.009847175464543263,16
2022,1608588,170299315,306341751,284455236,198235,176,0.009928086526926389,16
2023,1637817,167455341,299363418,277975776,176574,176,0.00996762550607776,16
2024,1605167,173863593,318862914,296080512,227418,176,0.009968244126980734,16
2025,1623024,171443579,313236860,290857710,226875,176,0.009968874816853384,16
2026,1592452,175169997,318775364,295999470,220168,175,0.00996856688571272,16
2027,1621096,173468624,315491854,292950996,220898,173,0.009901060655538156,16
2028,1630402,171254756,309619478,287498718,196006,176,0.009901759621296422,16
2029,1607588,164582826,294168067,273151944,170422,176,0.009901242724566457,16
2030,1607131,165298802,294963615,273891436,174749,176,0.009901768586816755,16
2031,1625500,169274463,301447967,279911866,183619,176,0.00990161927642044,16
2032,1596790,174444938,318692561,295922042,212916,176,0.009901085483132925,16
2033,1601683,171140956,307012980,285078690,198265,171,0.009901906173071094,16
2034,1567775,167094125,302827358,281190988,181392,172,0.009910089624168835,16
2035,1622477,159237511,289423563,268745256,163663,167,0.009958792399583586,16
2036,1596593,174734898,316771349,294137740,210346,173,0.009954529984320684,16
2037,1595801,164977234,298308351,276995472,190138,173,0.00998385585650202,16
2038,1617040,168564615,305354635,283538060,185750,175,0.00999158930744459,16
2039,1573108,167451432,305012651,283219430,194028,175,0.009926101009000349,16
2040,1602898,171866852,312318031,290004286,225669,172,0.00992595687101961,16
2041,1609936,174508913,318521029,295763312,216134,176,0.009925545146739706,16
2042,1601345,177063042,325280619,302039010,231978,176,0.009912557211226625,16
2043,1635638,169234664,303317291,281646222,186939,171,0.009875781681304027,16
2044,1599366,172501745,314111611,291669092,199185,175,0.009875872370990474,16
2045,1617717,168722429,306566334,284662534,190914,176,0.009876411336693565,16
2046,1560009,165375501,298909519,277553952,179110,176,0.009925366870816162,16
2047,1635372,171098363,310052189,287899196,196085,176,0.00992633514701212,16
2048,1614246,173586469,318582920,295820902,229697,176,0.009921936179977994,16
2049,1593813,165607143,299297626,277914052,185700,171,0.009926597216068006,16
2050,1577760,169591826,311103865,288875158,211858,174,0.009975474474301542,16
2051,1571088,171353415,309970685,287823406,197098,173,0.009999692068859334,16
2052,1602700,167563326,302062908,280481864,181708,173,0.00995539963979298,16
2053,1592897,164983539,299240724,277861610,184566,175,0.009908118244178706,16
2054,1588867,169569398,306701317,284787984,196550,176,0.009985714822660283,16
2055,1579590,175426024,320997686,298063376,227003,176,0.009985914133073839,16
2056,1622237,175573461,319812633,296962640,220308,176,0.009985127925906181,16
2057,1613663,173535164,317933922,295217988,219861,176,0.009992057583468132,16
2058,1575298,173060102,315902282,293331090,223131,174,0.009996952757569916,16
2059,1556098,170944121,312812088,290461808,222037,172,0.009951607224692146,16
2060,1535708,168512872,304419871,282669400,205898,175,0.009997211723176457,16
2061,1594088,159340780,291439208,270615982,161257,166,0.009992047583464683,16
2062,1580396,168026202,307520576,285547912,202892,171,0.009987883444097739,16
2063,1640242,172603993,314537239,292064058,215542,175,0.009893047204499036,16
2064,1569577,165933740,297335018,276092674,181966,176,0.009916699281620442,16
2065,1618789,174221163,321902620,298903254,264639,176,0.009931298252171811,16
2066,1546032,171036125,315970712,293394608,230458,174,0.009949305844588223,16
2067,1583634,166406020,304950524,283162334,201417,175,0.009969363782539235,16
2068,1589800,167239827,300723001,279237998,193650,171,0.009969351023914146,16
2069,1586361,170596014,309915557,287772706,209469,176,0.009996489309134245,16
2070,1610907,168815019,309626178,287502592,197158,173,0.009988717237488703,16
2071,1590674,168835813,307719225,285733240,199618,174,0.009970146541429841,16
2072,1589933,157414021,287030582,266523582,159909,167,0.009951521362593573,16
2073,1637456,156098838,284713847,264373408,155678,166,0.009980357579433647,16
2074,1651612,175369797,322593770,299544934,240474,176,0.0099799968896541,16
2075,1596965,172007590,316819796,294183266,230513,176,0.009960961021021042,16
2076,1578828,170495715,307954303,285951744,198349,175,0.009960417227730079,16
2077,1606464,175812818,322792805,299730054,261759,175,0.009959973779301303,16
2078,1631909,168892525,304472149,282719112,192350,176,0.009978581371924611,16
2079,1631550,172477032,315794803,293231354,227774,174,0.009978147923499284,16
2080,1549516,169544242,306998169,285064416,212245,173,0.009865942367566334,16
2081,1629192,169908085,308175710,286156494,210092,174,0.0099234810080969,16
2082,1599291,172072966,312082116,289784066,200321,174,0.009923858594433997,16
2083,1627268,159215264,291776760,270929750,160306,166,0.009923225145939706,16
2084,1548728,165503512,301746520,280186738,190924,171,0.009922881352717707,16
2085,1620613,163036324,295128435,274043380,172616,171,0.009931007217588696,16
2086,1604642,159441100,289900971,269188296,164995,168,0.009923006870002369,16
2087,1607665,156846819,285298008,264913948,149482,165,0.009923603766759919,15
2088,1542606,163352601,296990623,275771652,188143,175,0.009981462062573125,16
2089,1520284,166739671,305262441,283451220,201168,173,0.009998854482363614,16
2090,1585696,166307363,303103965,281448024,203992,174,0.009902604449173949,16
2091,1629493,171543203,315087355,292574646,205867,173,0.00996715343694946,16
2092,1625215,171388185,312097020,289797950,200447,176,0.009965357229433527,16
2093,1583633,170652231,307929561,285929150,187810,176,0.009952603087104514,16
2094,1566486,170868177,311010010,288788656,191797,176,0.009967465161194884,16
2095,1545317,161428506,300704863,279219954,207833,167,0.00996745619567455,16
2096,1562851,165569276,303018860,281369062,190798,171,0.009967479988786204,16
2097,1628262,174563900,319592045,296757058,218406,176,0.009956891709273004,16
2098,1618035,170664417,309744471,287614392,209959,175,0.009956122743490602,16
2099,1573724,168095242,309049476,286967902,212669,175,0.009974082404856002,16
2100,1594099,173167721,314988862,292484634,225085,174,0.009993922411697383,16
2101,1606970,167763074,299572050,278169034,181788,175,0.009985977926199286,16
2102,1534099,167717730,303411362,281733738,187444,175,0.009885433408770142,16
2103,1648228,174693422,318078262,295351316,214611,176,0.009886628926423767,16
2104,1587897,169567349,307629170,285649754,192189,176,0.009884589615375729,16
2105,1615950,168389051,302789547,281156902,192630,176,0.009929649630913666,16
2106,1614638,168537975,307669543,285687038,205275,172,0.009929462044642085,16
2107,1558810,173203588,316571854,293951970,225277,176,0.009935307563899159,16
2108,1593115,170779797,306748518,284832522,193205,173,0.009940395151860397,16
2109,1598380,165528560,300139718,278696210,193726,175,0.009885625822629593,16
2110,1651189,164963009,297864240,276583450,177077,169,0.009983413787384064,16
2111,1563751,169077776,307426182,285460786,197568,173,0.009983333097701068,16
2112,1556802,169096401,307949243,285946440,202047,175,0.009961908262726988,16
2113,1589837,167857944,302902794,281261864,208997,172,0.009994747239568013,16
2114,1562100,164600542,302789751,281155472,213185,174,0.009964987574133647,16
2115,1582173,172610395,317412896,294733296,248716,173,0.00986019546903292,16
2116,1586013,170994912,314138459,291693948,213945,175,0.009942604462967056,16
2117,1599095,171977019,317626163,294931000,214441,175,0.00987729788872341,16
2118,1634498,161579267,296371250,275196038,174592,166,0.009876284784925788,16
2119,1620531,172498318,316215912,293622030,213103,175,0.009876212026280008,16
2120,1638399,170059323,308563593,286517478,199306,176,0.009876733060942436,16
2121,1580976,165357438,295622357,274501734,173308,176,0.009876845474774302,16
2122,1564239,172505359,311841962,289561012,199457,175,0.009926066181402132,16
2123,1600790,167996522,304561867,282801142,196416,176,0.009959738606806417,16
2124,1529905,169858444,309544930,287428700,212258,176,0.009909966175850405,16
2125,1635009,173540824,320544001,297642150,242788,176,0.009909289968720678,16
2126,1597933,171680205,313763991,291345912,212860,176,0.009909762037848978,16
2127,1577594,171115519,311304704,289062774,201479,176,0.009965458953606536,16
2128,1596447,166873417,300985947,279482398,182425,175,0.009965795505446726,16
2129,1561275,167234255,301735578,280178028,178423,176,0.00990799789930962,16
2130,1600171,167215191,300137319,278693948,180689,176,0.009907039278289407,16
2131,1647559,171143546,311139829,288910206,204668,171,0.009907422037042082,16
2132,1552906,171570119,311962929,289674112,207115,176,0.009933311356314261,16
2133,1602413,167927111,305141891,283340174,192131,176,0.009910663417470144,16
2134,1615989,169389257,306765597,284848070,194660,176,0.009908533761563367,16
2135,1555117,166820927,300299010,278844150,186642,173,0.009818659247813534,16
2136,1599875,170650534,310891783,288679742,206242,172,0.009874463749815087,16
2137,1598434,169180766,304458930,282706762,191743,176,0.00992323893904791,16
2138,1615726,173823728,317635873,294941972,229448,176,0.009923903422035663,16
2139,1587575,168920052,303985854,282268532,196147,176,0.00992412583590546,16
2140,1623486,169715750,304624315,282860058,203639,175,0.009874053404846001,16
2141,1567673,167368829,303770392,282067552,194077,176,0.009824897180999027,16
2142,1642486,169450234,302891348,281252998,200117,176,0.009824384422201526,16
2143,1629674,170680260,309397625,287293032,212930,175,0.009956976192060756,16
2144,1542962,162327314,290882818,270101910,174318,176,0.009957268261126986,16
2145,1648473,163058862,288721317,268095100,175899,176,0.009956685502305346,16
2146,1545166,160495209,283115951,262891018,164396,175,0.00995657998502758,16
2147,1590967,168243343,304618817,282854572,196507,174,0.009957318261144227,16
2148,1643665,171123710,304909818,283125830,190425,168,0.009957258261123538,16
2149,1596601,169484529,306996134,285062284,202628,175,0.00995679101958311,16
2150,1597553,172300590,315129939,292614868,233272,175,0.009994553791225446,16
2151,1617002,170933286,307294288,285340614,204336,172,0.009995146550050535,16
2152,1566881,166181679,303012158,281363940,209353,175,0.009912585142270738,16
2153,1584100,164225253,301278814,279754566,204617,174,0.00992029445527395,16
2154,1571076,160752367,289012591,268366124,183457,169,0.00991977445509464,16
2155,1583183,167470196,298822782,277475562,193115,171,0.009985133098321759,16
2156,1629612,172296468,316056912,293476768,239885,176,0.009985379305303209,16
2157,1633529,167050431,299588336,278185908,199740,170,0.00998561413297039,16
2158,1575840,168453682,305593928,283760256,200612,175,0.009985472753611294,16
2159,1570997,156577384,280306145,260282360,176256,169,0.009978267578712958,16
2160,1576885,161966554,290947685,270162334,178209,172,0.009978517578799166,16
2161,1592958,171406347,310034491,287883622,185739,176,0.009978283440787394,16
2162,1545150,164018867,296312808,275143752,191604,176,0.009978525509836383,16
2163,1648601,168914049,304868195,283088130,191053,176,0.009977975854474432,16
2164,1594932,165706215,298097759,276800602,190557,176,0.009978719647834361,16
2165,1619120,162502126,291578696,270748452,170049,175,0.009913359970124127,16
2166,1631808,170916746,307529127,285557740,189204,176,0.00991396100481414,16
2167,1564006,162206022,288944879,268303204,170015,176,0.00991335410805314,16
2168,1571360,167602354,303028661,281379150,206153,174,0.0099134458322227,16
2169,1610709,175124521,322728726,299670254,243455,176,0.009908817554764674,16
2170,1612743,169239965,307038014,285101388,199905,176,0.00990494548446396,16
2171,1635585,175131706,316841769,294204222,209496,176,0.009936184460753263,16
2172,1629990,174186511,319199332,296393240,239034,175,0.009935946184809029,16
2173,1598384,172863364,313735960,291321238,226284,172,0.009941095496929482,16
2174,1574375,173234491,318289693,295548084,220153,175,0.009940826531319493,16
2175,1629078,161743638,293839268,272845612,167847,168,0.009942299635275736,16
2176,1610807,169813111,306231146,284352640,203538,173,0.009942195152481088,16
2177,1602865,168107070,304103000,282376614,200008,170,0.009941914462729125,16
2178,1590964,172124316,314198313,291750056,220660,176,0.009953196880412718,16
2179,1570511,167059843,306632665,284725298,215094,176,0.009941871359265986,16
2180,1623523,173886952,318425997,295675328,227780,176,0.009941454117742799,16
2181,1599131,170105465,310970021,288753504,217856,176,0.00990053548294327,16
2182,1617106,173430662,317356447,294681478,216720,176,0.009900035137943151,16
2183,1580156,176219043,325062610,301836652,233533,176,0.00989371168748679,16
2184,1594766,176826668,325387701,302138590,242662,176,0.009893528583975374,16
2185,1593686,170958476,314749427,292261866,249399,175,0.009924267215264557,16
2186,1610583,172118885,313331441,290945408,230228,176,0.009924255146294879,16
2187,1566392,169998827,305777327,283930998,196773,174,0.009922981007924485,16
2188,1594981,172037309,314087087,291645198,217593,176,0.009979837234426633,16
2189,1598912,172423185,318309647,295566024,241616,176,0.009979925165491437,16
2190,1607116,171903814,315788841,293226804,226518,174,0.009920199627655044,16
2191,1658511,170449872,309363298,287259986,211624,173,0.009864168229023527,16
2192,1594530,173021895,319298615,296485202,225166,174,0.009864366504953967,16
2193,1583271,169586432,312488949,290162418,233241,176,0.009828499596034343,16
2194,1564385,170826197,311295292,289053804,205581,174,0.009828850975465854,16
2195,1609444,167378970,300157103,278713786,193781,170,0.009909119623834353,16
2196,1578517,168137057,305895092,284039470,196661,176,0.009910552727776802,16
2197,1639590,172776344,312573328,290240990,197513,176,0.009910946521016041,16
2198,1618735,168286952,305335622,283520146,199171,174,0.009865922367559437,16
2199,1598391,170435278,311379200,289131908,206886,176,0.009905043070704507,16
2200,1603517,171360095,311856415,289575598,202501,176,0.009904979277579062,16
2201,1562666,170606437,310445168,288264964,197588,176,0.009905293070790714,16
2202,1610529,169921187,308892633,286822952,201267,175,0.009940640324358733,16
2203,1599781,168218058,305290247,283478858,190680,173,0.009902791690617824,16
2204,1570975,165790314,299608705,278202886,192226,173,0.009905490312238039,16
2205,1554943,174240175,317896987,295184214,226086,175,0.009904201346276327,16
2206,1593428,166516725,305668322,283828636,227417,170,0.009904619622282628,16
2207,1599493,174784230,320134743,297263226,256268,174,0.009974098611758141,16
2208,1653630,170793979,313135742,290763018,212355,175,0.009948405154622466,16
2209,1599306,163931804,298668248,277330014,203483,170,0.009902244793877515,16
2210,1581810,174327453,317531908,294845200,241941,169,0.009903872725473354,16
2211,1645487,173054687,315506479,292964880,218183,176,0.009910082727614733,16
2212,1629904,176960524,323853491,300714648,228422,176,0.00990976479647062,16
2213,1593592,171232908,309115229,287030094,203514,172,0.009909621348145293,16
2214,1617994,171956101,310700171,288502604,208227,172,0.009909646520567765,16
2215,1538335,170499571,314394724,291931250,233303,176,0.00990982479649131,16
2216,1585573,165403911,298512186,277185428,186036,176,0.00990381307028037,16
2217,1584761,168381689,306425434,284533080,191905,176,0.009903927553078467,16
2218,1566443,167069161,302957180,281311810,179607,176,0.009917363764608195,16
2219,1580876,167184077,300509483,279041178,182318,176,0.00991885997202068,16
2220,1616349,165023074,294212708,273193986,179804,176,0.009918727558181916,16
2221,1605298,164192696,292996028,272063922,174293,176,0.009918857903054449,16
2222,1597119,164507337,293610549,272635168,173026,176,0.00997362033573115,16
2223,1583105,166184783,296682559,275487212,182809,176,0.009973336542529842,16
2224,1590371,170894648,308859005,286793286,201194,176,0.009973307577002613,16
2225,1557386,168206204,306748341,284831742,208829,176,0.009972573438818428,16
2226,1621023,170396332,310257572,288090920,218065,175,0.009973082404511174,16
2227,1582779,170029019,305725925,283884276,211197,175,0.009982932407907727,16
2228,1567208,168510791,306813248,284891100,203539,174,0.009988279995958619,16
2229,1554952,162084436,290420330,269672832,185125,174,0.009937002047242086,16
2230,1568738,168229145,306635091,284726806,190467,173,0.009996229653872294,16
2231,1591352,166107207,301570130,280024550,191619,172,0.009964671711955763,16
2232,1615453,167922855,303247647,281582626,190567,175,0.009837133392114963,16
2233,1592473,166330220,297246465,276010332,187025,176,0.009926731698872999,16
2234,1618615,170180751,307628142,285649390,193298,176,0.009925596870895472,16
2235,1627957,172224827,312754390,290408170,201925,176,0.009905827208905935,16
2236,1623266,168573562,304109193,282382360,187142,176,0.00990363031159666,16
2237,1584052,165984262,297543867,276287492,201517,176,0.009953011707935071,16
2238,1586274,172567789,316567518,293949500,232056,176,0.00995361722538525,16
2239,1673678,175853527,319287961,296476648,233116,176,0.009953502742587153,16
2240,1573808,168344421,304934437,283148606,189011,176,0.00994458411882211,16
2241,1607795,170102036,310441570,288261610,215311,175,0.009913588246064912,16
2242,1634083,173438918,316039572,293459972,226481,176,0.009913684797822344,16
2243,1623998,174774060,317683364,294985236,207881,176,0.009941691014376211,16
2244,1617937,165908872,295945056,274802762,179968,176,0.00994173204887312,16
2245,1621973,167395367,301497469,279957002,185795,176,0.009936155495226032,16
2246,1582774,161966631,288470411,267861464,168602,176,0.00993619239179048,16
2247,1646013,165932977,300936461,279436144,189806,173,0.009935362391504273,16
2248,1602470,169819118,307582070,285605918,185450,176,0.009926020664145057,16
2249,1594901,168491336,303436361,281757580,188738,176,0.009916563764332333,16
2250,1602331,170998919,309828018,287691430,202716,176,0.009983027235526633,16
2251,1593847,165990504,297689331,276421496,194194,171,0.009766456126364181,16
2252,1588778,171061081,305686544,283848604,192810,176,0.009851398569447783,16
2253,1652081,174208050,317455661,294774168,211187,176,0.009851238914220316,16
2254,1594960,172446934,315471757,292930690,208043,176,0.009913407901175139,16
2255,1594273,171644038,313116298,290745130,210045,175,0.00983361683917822,16
2256,1623488,170966470,308452757,286415610,205322,176,0.009913466866712713,16
2257,1576839,171867010,313809990,291388006,220637,176,0.009913336177012474,16
2258,1627136,170374618,311383424,289135496,218954,174,0.00991513721211628,16
2259,1594692,165418398,299206504,277830176,186329,174,0.009972954128604872,16
2260,1624291,164791998,294125558,273113048,182122,176,0.009972938956185846,16
2261,1620265,167249715,301006234,279500910,184381,176,0.00997075343819084,16
2262,1631438,172898054,314474523,292005740,220142,175,0.009973132404528415,16
2263,1578717,170907714,309899175,287757288,208689,176,0.009972862404435312,16
2264,1580208,166366801,299304315,277921046,200820,176,0.009973613439177048,16
2265,1641427,169280572,306935525,285005786,201882,176,0.009862075469681196,16
2266,1614060,172376595,316242744,293646028,205396,176,0.009953269639058496,16
2267,1622755,174630742,315798036,293234890,209382,175,0.009856814433384287,16
2268,1610864,175447229,321508999,298537278,228421,176,0.009931823079938992,16
2269,1598188,164883082,303140526,281481512,189089,169,0.009928267561471573,16
2270,1635729,162784274,297652418,276386188,183442,169,0.009928023768284057,16
2271,1581775,164466747,299195335,277819022,183860,172,0.009927874457887745,16
2272,1579564,165122795,304227051,282489636,204720,172,0.009972621369869438,16
2273,1591856,169815038,310120492,287963390,213703,174,0.009972071369679782,16
2274,1570270,165075871,302263377,280667374,193522,172,0.009971958955847916,16
2275,1574404,170371340,308457374,286418860,211661,176,0.00996781964407574,16
2276,1660740,174455754,318066301,295341566,232247,175,0.009971724817836144,16
2277,1617044,171320198,312009423,289717844,237898,176,0.009970639645048154,16
2278,1564764,168313291,305179243,283375222,194240,175,0.0099472675680233,16
2279,1550519,163953194,292360372,271473800,167739,176,0.009919138937634117,16
2280,1700989,170481216,306255646,284374688,190637,176,0.009919901006862417,16
2281,1589141,166148583,301087125,279574854,181382,175,0.00997757033709322,16
2282,1616605,167851067,299753683,278338814,189298,175,0.009978903096173481,16
2283,1623089,173059606,312446425,290124224,222180,173,0.00998365964953781,16
2284,1584533,162118166,289785533,269082684,175557,166,0.009989401720483352,16
2285,1587209,167070144,303568072,281879832,193858,173,0.009854057191054203,16
2286,1614868,171095470,307888967,285891216,198128,176,0.00993863308228727,16
2287,1600365,171458455,312002321,289709654,204208,174,0.009938735496115689,16
2288,1568379,171807267,314337683,291879198,225626,174,0.00993852653052639,16
2289,1606390,174625101,321720736,298734098,236337,175,0.00997335723219215,16
2290,1591785,168287623,304181182,282448478,202116,175,0.009918594799515448,16
2291,1615285,168780456,302675930,281051472,184785,175,0.009923035835529599,16
2292,1616900,169799313,310894355,288681172,199460,175,0.009974802749931982,16
2293,1598901,168899105,307480774,285512266,217201,173,0.009937272047335188,16
2294,1625940,171206534,310275055,288107222,213300,175,0.009994403446346016,16
2295,1550523,169987675,308342791,286312546,202929,175,0.009993327583906064,16
2296,1618450,174905821,321525422,298553528,259180,174,0.009993467239126634,16
2297,1562602,163828200,296635481,275442440,185095,174,0.009977960682055408,16
2298,1579198,169435541,303627056,281934952,206153,172,0.009994111377279786,16
2299,1548175,165524564,298993665,277631406,194401,174,0.009919901006862417,16
2300,1607672,171802797,310990189,288770872,209856,172,0.009984405856691674,16
2301,1633679,173925141,320669609,297759280,262186,175,0.009984817236143875,16
2302,1599431,171133072,308812223,286749476,228161,176,0.009984384132546252,16
2303,1613351,174448747,321353371,298393394,252689,175,0.009940494807067175,16
2304,1584986,165706295,301265343,279741150,198861,173,0.009941019979662062,16
2305,1587581,161090013,292342094,271455964,178945,172,0.00994084928994803,16
2306,1623519,160266350,289515629,268832408,178506,170,0.00994037722081973,16
2307,1554674,159454959,291632155,270795720,172368,170,0.00994028342768394,16
2308,1588861,161260050,293492855,272524902,179934,169,0.009940167220747318,16
2309,1576378,169869644,309427930,287320072,208606,174,0.009887269271472163,16
2310,1600226,171671415,313007005,290643756,210998,176,0.009979952062052435,16
2311,1629810,169231964,305912253,284055798,194211,175,0.009979850337879426,16
2312,1526768,163973076,295964336,274818388,195933,169,0.009961954124811767,16
2313,1612160,170223165,308832099,286767598,210076,175,0.009789329237699738,16
2314,1616706,174011668,317492367,294808046,223757,174,0.009838397530481907,16
2315,1571392,164635426,297708261,276438474,182544,173,0.009838396495998792,16
2316,1603598,170288064,310407635,288229006,205244,176,0.009839268220437318,16
2317,1600455,170205184,308423569,286388674,221370,176,0.009842062359331848,16
2318,1601131,167477639,300401446,278940064,188349,169,0.009839030978976199,16
2319,1660323,172023816,315090810,292577012,214638,175,0.009862290297341482,16
2320,1643415,172728795,317480100,294796112,230903,176,0.009872369611161934,16
2321,1599047,168885663,306976792,285043616,208100,176,0.009872110645555396,16
2322,1658616,168759254,306920344,284992266,197102,176,0.009872110645555396,16
2323,1576774,171147769,310633875,288440282,212267,176,0.009872316162867642,16
2324,1599260,172586859,314528960,292056674,224410,176,0.009945889981341372,16
2325,1588900,174770697,319187957,296383542,242976,174,0.009968040678634717,16
2326,1549416,174592726,319015967,296223434,233524,175,0.009919339282530788,16
2327,1618933,174192962,322585278,299536588,251776,174,0.009993576549509156,16
2328,1613076,174770303,321445488,298478128,248294,174,0.00997485861202021,16
2329,1626160,176306301,324147170,300987622,248977,172,0.009941193083170029,16
2330,1593866,170716171,311202987,288969382,214645,172,0.009854175811784762,16
2331,1567898,171766420,314910743,292409572,207782,176,0.009878334785632685,16
2332,1578678,167936637,304111572,282384336,189469,175,0.009854145811774418,16
2333,1600495,173810834,316565304,293947134,224537,176,0.009992783790615101,16
2334,1576890,168555103,305964854,284104886,201068,174,0.009854004432415322,16
2335,1569880,167841285,306568342,284664978,194743,176,0.009902461000848621,16
2336,1585056,163712293,291906935,271052600,177066,176,0.009906587209168004,16
2337,1583777,170658265,309212551,287119664,200527,176,0.009907817554419846,16
2338,1630075,171033156,308601097,286552526,207277,175,0.009905655829536493,16
2339,1620892,157956224,287133362,266619496,169397,166,0.00990541272600439,16
2340,1637914,171838873,311291178,289051282,208463,174,0.009997205516277764,16
2341,1612273,171711616,311682781,289413904,206333,173,0.009977288268030437,16
2342,1579811,162734355,293379325,272418874,180497,169,0.009985741719221283,16
2343,1632461,171070669,309007431,286929344,200398,172,0.009930887562375021,16
2344,1614523,176382047,322962085,299885976,223356,176,0.009967969988955168,16
2345,1605934,163358564,296185980,275025816,174234,171,0.009968154471777404,16
2346,1569375,171170478,309940933,287796678,189805,176,0.009968318609765037,16
2347,1560211,165361771,297895042,276613064,185388,176,0.009977831371665991,16
2348,1561317,164263562,293967632,272964848,173184,176,0.009976287233202494,16
2349,1579714,168845532,305129234,283328994,183306,169,0.00997614861246504,16
2350,1605036,163605404,292624187,271718460,171793,169,0.009977709647486085,16
2351,1580286,161908535,293381163,272420668,170707,168,0.009976602060897262,16
2352,1610680,172743428,314703788,292220136,215103,176,0.00999319310110107,16
2353,1623323,166431273,297418201,276168412,167451,175,0.009970231369045299,16
2354,1626206,174635894,319374141,296555714,217710,176,0.009967555850881328,16
2355,1584343,172803449,315491419,292950502,220497,176,0.009967890333755287,16
2356,1598871,169646720,312340651,290025684,233619,175,0.00995517032936908,16
2357,1621137,170673245,311716455,289445832,234751,174,0.009955833777873716,16
2358,1582268,165072568,300854771,279359626,187959,173,0.009954989984479305,16
2359,1612850,166297511,303166085,281506472,202391,171,0.00995483653615053,16
2360,1613615,171458005,307833121,285840880,193000,176,0.009983873787542685,16
2361,1615776,172221226,314570196,292095778,220812,174,0.00998321861490297,16
2362,1586044,161410537,293566246,272592294,170191,168,0.009983142752807846,16
2363,1581814,171880455,314830124,292336538,220494,174,0.009958324123560043,16
2364,1584360,168281636,304182791,282449674,190044,172,0.00998205585588133,16
2365,1616438,170280588,309470780,287359618,201221,174,0.009989818962006538,16
2366,1561611,167850669,303897827,282185176,194349,175,0.009967451023258973,16
2367,1549257,169456891,314954099,292451198,231894,172,0.009944931705148864,16
2368,1580627,170291204,308187667,286169338,199020,173,0.00996322826318216,16
2369,1548169,169142378,308251047,286228878,207835,174,0.009917036867943747,16
2370,1634175,173039832,314312256,291855824,221361,176,0.009997086205891795,16
2371,1583101,167997697,303810175,282105512,196709,174,0.009996875171336265,16
2372,1601055,172665376,309556628,287439516,200187,175,0.009996511378107371,16
2373,1604729,169616082,304518851,282762012,189439,168,0.00996580653993329,16
2374,1583508,167097028,305340577,283524176,201593,170,0.009984783443028774,16
2375,1552444,165572495,302415424,280807696,198493,171,0.009984730684389891,16
2376,1598927,170067667,309294191,287196546,197017,176,0.00998382413235315,16
2377,1613373,168838548,301163180,279647316,183905,176,0.009985399994965515,16
2378,1626511,167733659,298945019,277588038,171431,175,0.009985392063928298,16
2379,1620147,169638921,305314439,283500646,180659,176,0.009985405167381093,16
2380,1622013,166348421,299145758,277773730,186054,176,0.00998427344285291,16
2381,1607959,175698978,319911160,297054212,230945,175,0.0099852775811302,16
2382,1595303,171048627,308848564,286782808,209479,174,0.009985379305303209,16
2383,1596944,169188813,306209925,284331554,197219,174,0.009946026533112598,16
2384,1659618,175007273,321152879,298205908,224437,175,0.009962314814591316,16
2385,1601507,172819674,313890286,291462964,205299,176,0.00996420757386468,16
2386,1688264,172109431,312152828,289850548,201913,175,0.00998762654745743,16
