,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2050,1205766,75632434,184389992,399510228,218132,167,0.009958048261395952,16
2051,1297015,71490519,177095813,383706466,195997,161,0.009962168952472053,15
2052,1292346,75329640,185625544,402187578,207453,169,0.009986645512636384,16
2053,1266404,78393384,191806314,415579060,217566,174,0.009925455836364082,16
2054,1244912,74622588,184091022,398862594,199190,168,0.00995874757198192,16
2055,1249032,70626963,177022715,383547918,191812,161,0.009986051029672769,15
2056,1270841,78119812,191522649,414964394,223633,174,0.009965498608792624,16
2057,1298280,77405120,189629814,410863570,230006,169,0.009947735154391433,16
2058,1295392,76674059,187381831,405992548,218674,170,0.00984220822145111,16
2059,1254826,77412931,189813450,411261500,227904,174,0.009935342046669671,16
2060,1332221,74993832,184217442,399136660,204420,167,0.009963101366586678,16
2061,1282159,72702003,181567988,393396172,207909,164,0.009953120673489888,15
2062,1206348,71238963,178117166,385919482,201201,163,0.009886473753956466,15
2063,1303938,71205563,178138929,385966776,192464,161,0.009952570328472528,15
2064,1250070,70943956,178622783,387014940,194416,162,0.009802864069953128,16
2065,1264601,72044410,179479983,388872250,194233,163,0.009875048232775253,15
2066,1308416,77082841,187833102,406970564,213330,171,0.009984200684207132,16
2067,1277853,73209989,181851762,394011046,194144,164,0.009989884824098216,15
2068,1282779,77477808,190987181,413804118,217927,167,0.009933548252947674,16
2069,1286824,78674855,190928563,413677238,214952,172,0.009931803424759801,16
2070,1288372,77854000,188900822,409284174,219632,172,0.009875646164015919,16
2071,1298253,79218430,192677015,417465646,222468,175,0.009942164117987626,16
2072,1292439,77562485,190607515,412981842,221571,173,0.009974009646210223,16
2073,1274021,74976301,184610421,399987900,213454,167,0.00993006066553816,16
2074,1266265,72104179,178122074,385930142,191439,163,0.009980997234826632,15
2075,1249583,70537830,175721555,380728582,194800,162,0.009952364121504869,16
2076,1257180,74416210,180604094,391307852,206533,168,0.009990850341672531,16
2077,1319745,77768003,190544634,412845212,216476,172,0.009926196526274664,16
2078,1241771,71915043,178916990,387652330,194704,164,0.009961502745345773,16
2079,1299428,76043901,185600111,402132458,217235,169,0.009913220659731261,16
2080,1350825,75639569,185347668,401585262,215016,169,0.009995661377814269,16
2081,1241604,72017727,180869491,391882634,208391,164,0.009994394480825683,15
2082,1264730,76521657,186827656,404791712,233945,170,0.009984400684276099,16
2083,1241194,76732239,186883957,404914172,227163,170,0.0098966730678183,16
2084,1321668,77559249,190329859,412380280,221643,171,0.009678201268345265,16
2085,1291202,78705690,194195728,420756206,221506,173,0.009865736505426381,16
2086,1267719,79144540,193876094,420063800,224725,174,0.009869490299824242,16
2087,1267782,76985809,188647969,408735964,227862,172,0.009929792389583582,16
2088,1281974,77031880,187968198,407263246,236524,173,0.009939609634348149,16
2089,1243128,72684038,179663648,389269894,211004,168,0.009990411031176217,16
2090,1268391,72875989,179931693,389850708,210917,166,0.009982855856157193,16
2091,1281446,73464761,180737591,391596998,199305,165,0.009904279277337683,16
2092,1311896,71593209,179230628,388331528,202393,163,0.009952537225012836,15
2093,1237194,74656939,183518311,397621666,216938,168,0.009884522029145528,16
2094,1248930,77190531,189381762,410325760,222291,166,0.00992456204295243,16
2095,1294809,77072862,188753812,408965700,220287,171,0.009946091015893454,16
2096,1241997,78408357,191898436,415778766,229730,170,0.009993554480536028,16
2097,1253331,76320212,184609770,399986392,220310,173,0.009919021351386673,16
2098,1311229,75974347,186337921,403730704,213181,170,0.009659227468699128,16
2099,1273645,72873979,181831973,393968250,193071,166,0.009756106122795215,16
2100,1274772,72619768,182083988,394513600,198069,165,0.00981779166130747,15
2101,1339083,73856560,184812168,400425116,201264,167,0.009996313102176932,16
2102,1223845,76484745,186889880,404926782,223310,170,0.009997263447332223,16
2103,1297359,77637209,189903860,411457098,222543,166,0.009909939279289407,16
2104,1293860,73754196,183539477,397667582,205189,167,0.009976681371269438,16
2105,1265625,72851945,180164423,390355108,196895,165,0.00998916758247158,16
2106,1296736,71874304,178275965,386263436,198463,163,0.00992301376655647,15
2107,1259549,72204399,179501974,388920038,200011,164,0.009901209621106766,15
2108,1206863,76373985,185896996,402775308,214061,171,0.00992819928558596,16
2109,1301469,77373685,189190338,409911502,221448,171,0.009999959310330797,16
2110,1294563,73875794,181503435,393256526,214873,167,0.009979264130780735,16
2111,1251710,71830489,177944654,385545888,204191,163,0.009861106848657535,15
2112,1223350,72730728,177317471,384186452,206237,166,0.009851549603982622,16
2113,1296037,76022787,188237990,407847492,214550,171,0.009962331021493456,16
2114,1251653,72486370,180163947,390353730,198919,165,0.009941662738504393,15
2115,1303400,71682489,179272215,388422372,199823,163,0.009919281351476327,15
2116,1215626,70619580,175456483,380154866,194781,161,0.009985315857005468,15
2117,1261692,73452760,181601568,393468764,209013,166,0.009940825496836378,16
2118,1278393,79171874,192008989,416017888,220730,174,0.009996931723079904,16
2119,1231484,77882837,190824974,413452676,226043,173,0.009997912413073245,16
2120,1306870,73511483,181472053,393188068,213192,167,0.009970110334520804,16
2121,1293927,70512138,175052523,379279524,189372,160,0.009904228242837326,15
2122,1294702,75433760,184572955,399906728,209484,169,0.00985383305304588,16
2123,1239277,79105897,192026879,416056654,235224,175,0.009980435165667299,16
2124,1272425,77732490,189713764,411044816,228879,168,0.009904951691362652,16
2125,1241225,77234611,189183231,409895642,222117,171,0.009997852413052555,16
2126,1256618,78020932,188580850,408590286,228394,168,0.009953179983855167,16
2127,1241507,76515912,187952374,407229004,219229,171,0.009965522746731981,16
2128,1234094,72084437,179642846,389225174,194951,164,0.009956419984972409,15
2129,1279226,71650998,179895557,389772370,198059,163,0.009979634475736026,15
2130,1160779,71748467,173521880,375962548,223429,165,0.009931169631437803,16
2131,1306837,76843096,187714365,406713268,229827,171,0.009961469641886083,16
2132,1288593,73396217,181795094,393888508,198750,166,0.009983516546040188,16
2133,1201647,76608303,187165199,405522962,214047,165,0.00990140686255409,16
2134,1219500,76841375,188826492,409122532,214794,172,0.009913830315113902,16
2135,1307501,78121911,192003626,416006734,224667,174,0.009910082727614733,16
2136,1278232,78294983,190555160,412868508,219811,173,0.009873064094160033,16
2137,1264142,78490892,192147960,416319384,224269,174,0.0099696379205648,16
2138,1294532,77869356,190277461,412266894,231365,173,0.009935574460542917,16
2139,1297402,77690500,189942783,411541338,218687,172,0.00994259722158525,16
2140,1351450,78926972,191573053,415073386,225960,172,0.00999496551550535,16
2141,1282015,75821737,185289994,401460696,219000,170,0.009933637908151003,16
2142,1336999,77653015,189970005,411600670,222252,171,0.009968499299482517,16
2143,1360007,78151495,191983867,415963938,224625,173,0.009994131722114387,16
2144,1303012,78190720,190849205,413505456,224834,172,0.009920393075997612,16
2145,1242245,76301563,188687951,408822752,224601,171,0.009940730324389767,16
2146,1261069,77683375,191471373,414853556,224431,172,0.009842533738804737,16
2147,1285374,78973718,191540992,415003914,231866,174,0.009910444107049693,16
2148,1304001,78723332,194325191,421036928,223950,175,0.009888903409966694,16
2149,1337757,78658647,193409587,419052816,219862,174,0.009881353752190949,16
2150,1325406,78931909,192872500,417889108,216812,173,0.009870733058873468,16
2151,1293042,78279471,190680341,413139818,219283,173,0.009936297909068244,16
2152,1253168,76366790,186793773,404718470,214825,171,0.009962668262989057,16
2153,1209827,77372745,188285136,407949854,224027,169,0.00999416758419572,16
2154,1369211,78125377,191736657,415428208,223020,172,0.009981941373083232,16
2155,1258179,77463058,189359548,410277868,224519,172,0.00990140686255409,16
2156,1231344,75916974,183922725,398498152,225329,170,0.009996657240226635,16
2157,1313164,78891716,191342654,414574446,220099,174,0.009792906135484874,16
2158,1272798,78276003,189920235,411492666,219802,172,0.009895289619065386,16
2159,1286406,77934209,190986582,413803390,213092,174,0.009903624794353378,16
2160,1254008,71717789,178641081,387054590,201981,163,0.009995111722452318,16
2161,1274468,77251017,187962430,407250454,222934,171,0.009932212390418065,16
2162,1268778,72074049,178082101,385843302,204474,164,0.009871716507488451,16
2163,1288051,74326950,185041798,400922704,207001,167,0.009919553765363368,16
2164,1316872,78503073,193160167,418512718,223295,174,0.009798333723563353,16
2165,1333997,75898124,185625465,402187396,205325,169,0.009983020683800236,16
2166,1290174,70987663,177858100,385358012,187355,161,0.009981555855708917,15
2167,1259389,77415251,187970943,407269226,218210,171,0.009971544128118666,16
2168,1264847,77258865,189410681,410388316,224080,169,0.009989606892967894,16
2169,1294479,78121945,189809308,411251568,220602,173,0.009887010995521034,16
2170,1269807,77719805,190816889,413435594,224173,173,0.009896448929809976,16
2171,1289665,75574864,186753630,404631656,211678,170,0.009747128188664893,16
2172,1267561,72661149,181241892,392689622,207619,165,0.009912551004327932,15
2173,1287996,77664380,189519951,410625384,220002,173,0.009925243422497732,16
2174,1304735,78191427,191623833,415183808,218964,173,0.009963080676924372,16
2175,1258945,70420632,174835823,378810120,202995,161,0.009999672413680143,16
2176,1249558,71621452,176454438,382317052,190639,161,0.009972515162936263,15
2177,1291775,72529405,179899159,389780248,200149,165,0.009789851651672983,16
2178,1251443,78276136,190976147,413780666,226348,173,0.009870533058804504,16
2179,1316663,77849761,189821890,411279154,216895,172,0.00998507309830107,16
2180,1279967,77591241,188542801,408507996,214621,172,0.009974066887609271,16
2181,1271595,76564877,187835082,406974984,206089,169,0.009883114442453256,16
2182,1244133,78404086,190849414,413505404,219070,174,0.009995006894829964,16
2183,1293399,77259047,190404527,412541974,220416,171,0.009869101334172873,16
2184,1252499,75655599,187095762,405372864,213676,170,0.009986286891823066,16
2185,1310964,72054711,179153654,388164660,202413,164,0.009997550343982878,16
2186,1237029,75473128,184621478,400011872,203866,169,0.009999728965423782,16
2187,1280144,78540335,193508934,419268226,219525,175,0.00993302204586967,16
2188,1209486,77204782,190414773,412563736,222072,171,0.009904524105008312,16
2189,1219372,76544495,186860019,404862146,217823,167,0.009894222722145766,16
2190,1278456,78919796,192958487,418075580,234532,174,0.009903878587544341,16
2191,1265143,78024963,190936344,413693956,230547,173,0.009916041350359086,16
2192,1331219,77900370,191742603,415440948,228850,172,0.009885866857195467,16
2193,1325280,78127951,190996223,413823618,227426,174,0.009967764126815217,16
2194,1177579,71511443,177774880,385178014,198293,163,0.009975333784597857,16
2195,1253076,72613676,181806100,393911986,202039,164,0.009999474482577408,15
2196,1235301,75526249,185618606,402172472,211741,170,0.009936444116015212,16
2197,1323302,77086285,189147017,409817564,224035,171,0.009959177916957902,16
2198,1238480,77452147,190579645,412921184,223454,172,0.009978495854653742,16
2199,1230017,73392822,182451077,395309486,209915,166,0.009965651022638284,16
2200,1356440,79006789,191204797,414275758,222958,174,0.009968206195933171,16
2201,1271338,76462005,189496530,410574346,215998,170,0.009880304786311996,16
2202,1270609,77438727,189891994,411431800,209273,173,0.009941342048738637,16
2203,1274039,78172177,189602211,410803120,231662,174,0.009970181369028058,16
2204,1314071,77413246,189837689,411313526,224050,172,0.00996530481562235,16
2205,1265552,76827655,189311688,410173998,211306,171,0.009956691019548627,16
2206,1264852,72085918,179298598,388479260,197994,164,0.009954791018893456,15
2207,1281913,71073816,175676908,380632148,192578,161,0.009968603437449462,15
2208,1297165,73160618,179693781,389335336,199362,165,0.009982395166343161,16
2209,1276290,77395200,188323488,408033158,212904,172,0.00969533782597856,16
2210,1350156,79633361,195167691,422862362,228549,175,0.009956264122849697,16
2211,1264034,78449466,191614670,415164178,223760,174,0.009926226871112715,16
2212,1257100,77778638,188468709,408347524,222122,173,0.00996594688480927,16
2213,1255426,77295770,187851922,407011098,229523,174,0.009994875860302021,16
2214,1297217,76026944,184393659,399518418,220422,169,0.009970748955430674,16
2215,1281954,73223015,179971403,389936690,215384,165,0.009945090325893215,16
2216,1278615,73846579,183049124,396605404,213350,167,0.009832273735266805,16
2217,1271530,79048616,195090970,422695728,227781,167,0.009890486858788572,16
2218,1296347,78925617,193815712,419932968,228870,175,0.009926902043759326,16
2219,1318047,70568257,175756242,380804112,197585,160,0.009910050313810453,15
2220,1235796,71731314,179330071,388547848,192528,163,0.009911280659062296,15
2221,1290063,78565289,189882626,411410870,230967,173,0.009949898603413311,16
2222,1314919,77650678,190128773,411944130,217475,173,0.009870326162181435,16
2223,1267879,76596535,187068346,405313688,212040,170,0.009953051707948865,16
2224,1315852,77897401,189334656,410224074,220719,173,0.009947128257630434,16
2225,1293021,78003149,191436811,414778546,224331,174,0.00994443584290891,16
2226,1288780,77768423,189533733,410654868,226353,172,0.009931202734897495,16
2227,1334989,78269118,190406129,412545224,225149,173,0.009943781359924606,16
2228,1257391,76181076,187510006,406270514,219524,166,0.009903011690693686,16
2229,1264437,72245927,179201164,388268270,205515,163,0.009950675845060637,16
2230,1304060,78523141,191993799,415985206,228607,174,0.009985252408707727,16
2231,1296683,75789603,183650311,397907822,223870,171,0.009986863443746016,16
2232,1288479,74628173,185404236,401708060,209393,168,0.009918046868292023,16
2233,1283878,73302403,181730613,393748186,206759,167,0.00998596413309108,16
2234,1331425,78884881,191344900,414579230,229141,174,0.009946946188602134,16
2235,1310536,78885320,193522502,419297554,233715,175,0.009963729642665394,16
2236,1279218,76282903,187433357,406104140,219020,170,0.009984472408438761,16
2237,1311608,72231240,179320792,388527438,206060,163,0.009995843446842567,15
2238,1260641,78124832,189297467,410143084,217224,173,0.009997358619778834,16
2239,1305730,78664495,190144553,411978710,215461,172,0.009996662757469917,16
2240,1372753,76493563,186382662,403827892,220819,170,0.009986399995310343,16
2241,1279450,78236431,191627832,415192570,220698,173,0.009939322048042086,16
2242,1254828,72384489,180476351,391030796,198175,165,0.009909024796215447,16
2243,1313741,73016478,179623515,389182924,205030,165,0.009902184104201414,16
2244,1269658,75368317,184543478,399842820,212096,169,0.009961655159191434,16
2245,1325143,78657095,191206824,414280074,221952,168,0.009959769641299876,16
2246,1250082,71795958,178711560,387207028,195774,164,0.009911089624513664,15
2247,1228665,71989195,178283098,386278802,192179,164,0.009953691018514144,16
2248,1270417,74774205,182373819,395142046,213901,168,0.009963983435856357,16
2249,1368260,77821926,189446032,410464938,228438,172,0.00986420891869273,16
2250,1275718,71489620,179652634,389245948,196500,163,0.009956509640175738,15
2251,1318980,73187302,181906676,394130334,199487,166,0.00991431445321188,16
2252,1283215,72652368,181744339,393778424,191321,164,0.00999673448163258,15
2253,1275521,73057659,179977091,389949118,200309,165,0.009926753078190716,16
2254,1239613,77095246,188846661,409166004,212642,172,0.009985488960513435,16
2255,1301607,77739037,188563495,408552820,217918,172,0.009959805503381209,16
2256,1274587,77652734,191682362,415310142,210993,173,0.009940959979641372,16
2257,1298902,77101475,190119781,411925046,218290,173,0.009998276551129845,16
2258,1279086,75878694,185103144,401055382,222036,172,0.009862606849174775,16
2259,1348899,77691602,189664390,410938190,212612,172,0.009912751694052308,16
2260,1325641,79196303,192162654,416350740,232262,174,0.009981053786570271,16
2261,1244440,77475285,190561150,412881144,217426,172,0.009974012404831863,16
2262,1301320,76602300,188505919,408428410,214494,171,0.009926935147219016,16
2263,1313730,73961487,182620040,395675514,207747,167,0.009982712407831865,16
2264,1259755,76143600,184922100,400663666,208891,171,0.009977219302489414,16
2265,1307899,75482881,186228179,403493246,201983,168,0.009887160650745052,16
2266,1274739,72246591,180735916,391593176,196295,166,0.009913728935768598,16
2267,1223288,72063762,181464334,393171506,194349,166,0.009999184827305113,16
2268,1307467,72460192,181232603,392669784,202370,164,0.009992392411169797,15
2269,1293846,73820244,182442096,395289674,205480,167,0.009987344823222354,16
2270,1337341,77690913,189064359,409637644,215429,172,0.009978799992689653,16
2271,1300011,77619941,189526212,410638696,213408,172,0.009912321349076327,16
2272,1299897,77388556,188221077,407811222,214430,171,0.009913746866809264,16
2273,1256889,77168343,189469515,410515742,209475,170,0.00989918065488988,16
2274,1355493,78737062,191006428,413845874,223794,172,0.009989873099956241,16
2275,1272485,74916115,184030583,398731632,215222,167,0.009853516501212587,16
2276,1289779,77486262,190148414,411987108,228833,172,0.009955983433097736,16
2277,1261594,74033867,184878753,400569520,211653,168,0.009979406889450652,16
2278,1310580,74364557,184454240,399649640,205930,168,0.009978139992462066,16
2279,1304445,78125197,189994706,411654152,230094,173,0.009889641341255634,16
2280,1241903,78712473,190557276,412872590,233477,175,0.00996825998905517,16
2281,1289553,78586693,190614180,412996064,224762,173,0.009943762739228531,16
2282,1308640,77286670,189064400,409637956,219634,171,0.009993787584064684,16
2283,1281085,77537145,188867874,409212414,218646,172,0.009982425511181212,16
2284,1218169,75199271,182720949,395894018,210518,165,0.009933136528667768,16
2285,1325147,73996290,181914914,394148144,206041,167,0.009986618616075384,16
2286,1267935,74078438,183155186,396835192,205673,167,0.009955152398328414,16
2287,1335890,78616213,192777278,417682928,229572,174,0.00998413240832152,16
2288,1281100,78392195,193170674,418535182,230131,174,0.00998535102943139,16
2289,1288365,74092664,184806562,400413156,207376,168,0.009940278600096069,16
2290,1260932,77235940,191569524,415066392,219171,173,0.009977177233509391,16
2291,1214040,78082111,192353374,416764036,219670,174,0.009876477198785242,16
2292,1255330,78880999,193373386,418974088,227546,171,0.009956527571216404,16
2293,1255706,75767224,189067823,409645990,216158,171,0.009996122067628298,16
2294,1301280,78500674,191818287,415605086,220285,174,0.00994845860291676,16
2295,1318269,78117332,189471533,410520604,232976,173,0.009893720653007122,16
2296,1358378,78534532,191923692,415833626,229028,174,0.009903735139219013,16
2297,1299224,77813814,189220448,409976398,215941,168,0.009965501367414264,16
2298,1243438,76062339,187640366,406552926,223948,171,0.009852407535312944,16
2299,1230778,78058905,189106682,409729762,233435,173,0.00987384685305064,16
2300,1293098,76137000,187313806,405845232,230724,168,0.009901756517847075,16
2301,1289989,77067251,189858517,411358480,212274,172,0.009825702698518173,16
2302,1449840,77963099,188885322,409250036,214519,173,0.009917835144081084,16
2303,1312003,78694772,189961292,411581170,215746,173,0.009967916540660876,16
2304,1284305,77589613,190574192,412909666,218723,171,0.009998877240992151,16
2305,1324362,72626864,178206501,386113104,191776,164,0.009980847579602613,16
2306,1314704,77872522,188654807,408751070,218868,172,0.009922571697438516,16
2307,1272796,74600966,182789320,396042530,223504,167,0.009875517888109617,16
2308,1291229,74134665,181897503,394110002,215725,166,0.009927708940589289,16
2309,1213215,71987080,176140624,381636918,202092,167,0.009748198533861564,16
2310,1271096,80228333,192738944,417599468,230174,175,0.009857697192309377,16
2311,1329641,72661940,182304385,394992026,201963,166,0.009870266851816157,16
2312,1301020,72979348,181103285,392389244,197587,164,0.00995874412370487,15
2313,1284281,77239669,189025193,409552910,219197,172,0.009985673788163375,16
2314,1248450,76895299,188288766,407957706,215717,172,0.009955648950223776,16
2315,1300622,78797840,192177259,416382694,232986,174,0.009996169653851604,16
2316,1230531,76646441,187983488,407296188,219501,172,0.009971553093638999,16
2317,1302105,71918669,179123711,388100102,199768,164,0.009913935142736256,16
2318,1276768,73695843,183725717,398071388,208743,166,0.009973866887540307,16
2319,1262278,76510556,187266829,405743572,229079,169,0.00991199238344565,16
2320,1323535,71311027,176486595,382386758,202625,163,0.00982432131873149,16
2321,1290133,75767347,186316697,403684788,221299,167,0.009928524802939587,16
2322,1257446,75026204,185756021,402470068,218893,168,0.009974957232743874,16
2323,1302300,73187691,180608306,391316692,200965,165,0.00991626893664446,16
2324,1202094,64022497,155861778,337699388,198872,152,0.009952941363083228,15
2325,1271844,73302218,182362645,395117840,198444,166,0.009681222648697465,16
2326,1248551,75739920,187677592,406633448,218679,168,0.00987943306187347,16
2327,1261699,79044819,193426526,419089112,218548,175,0.009798578551233983,16
2328,1241936,73992667,183500822,397583784,208161,168,0.009862879263061815,16
2329,1258184,71468567,178899714,387614396,191531,163,0.009940735841633049,15
2330,1239051,73378290,183146910,396817148,203494,167,0.009993387583926754,16
2331,1284040,77035183,187879129,407070092,214976,170,0.009990321375972888,16
2332,1279514,74142749,183574070,397742592,205346,165,0.00998241999393793,16
2333,1265309,78384528,191876676,415731602,226554,174,0.009961326883216166,16
2334,1305349,77127440,189065610,409641180,213566,170,0.009894055135881081,16
2335,1273197,73834530,181743776,393776838,199621,164,0.0099690579203648,16
2336,1319204,76743632,187030694,405231840,211607,171,0.009915094453480846,16
2337,1222040,76833346,187215336,405631590,219592,170,0.00981867648919879,16
2338,1319039,77972133,187051648,405277262,226827,170,0.009924317215281798,16
2339,1261519,76799270,187631152,406532932,223819,172,0.009965343436325323,16
2340,1297526,77750237,189662507,410933926,224544,172,0.00997409033589322,16
2341,1252272,77773535,189080159,409672250,217095,173,0.009989631030907251,16
2342,1261040,77160656,188885166,409250062,214045,171,0.009896639964358609,16
2343,1230469,73665687,181497865,393244306,203534,161,0.009892175135232805,16
2344,1322490,73954719,182354664,395100680,209944,166,0.009872463404297725,16
2345,1290624,72774440,181402884,393038464,198625,165,0.009946622740214737,15
2346,1239666,72919661,180675035,391461616,194522,166,0.009931019976213784,16
2347,1267187,79092763,193433792,419105310,224267,175,0.009794906136174529,16
2348,1281758,73678900,182617135,395669378,203923,167,0.009959055158294882,16
2349,1233017,72621665,180921189,391994902,195570,164,0.00995752205431795,15
2350,1219975,71896340,178367934,386462440,193424,163,0.009987231030079665,15
2351,1280456,71734667,178319146,386356698,196590,162,0.009954159984193097,15
2352,1299374,76558824,187436280,406110900,214246,170,0.009948505499484655,16
2353,1280542,76966468,190227778,412159098,212484,172,0.009968011713107487,16
2354,1248232,76269016,185712793,402376442,214476,169,0.00986713512659832,16
2355,1240978,78650016,191841447,415655474,224817,173,0.009855841329600459,16
2356,1249864,78801597,192619138,417339884,230387,174,0.009839990289651823,16
2357,1242526,79657302,192164707,416355524,239221,175,0.009930488251892501,16
2358,1320654,78490043,192827086,417790698,226172,174,0.00986399650482638,16
2359,1275448,77594678,191163993,414187176,225420,169,0.009988943444463256,16
2360,1186400,73108365,180191726,390414258,209905,164,0.009942137221426627,16
2361,1310171,78314028,191178345,414217856,238378,168,0.009983997235861115,16
2362,1321432,76725007,187264648,405738632,217554,171,0.00984815443039808,16
2363,1251693,72117058,179243605,388359816,201197,165,0.009907575830198563,16
2364,1292691,76627074,190548717,412854416,219751,172,0.009926077215888696,16
2365,1267424,76672484,189265737,410074574,223178,170,0.009868339264944574,16
2366,1282147,73051016,181343713,392909998,198698,165,0.009974706198174551,15
2367,1242871,71008761,177541349,384671612,191107,162,0.0099962772400956,15
2368,1235589,71933875,177624336,384851532,203904,163,0.009961072400369793,16
2369,1286707,77385845,188265669,407907682,222107,167,0.009979673096438999,16
2370,1320192,78056706,193336733,418895048,219365,174,0.009988321375283233,16
2371,1287297,78441233,192531279,417150344,216869,175,0.00984946684464374,16
2372,1284279,78675865,190641192,413054928,213951,170,0.009945664119194524,16
2373,1213509,75986473,187472960,406190070,210138,167,0.009921555835019254,16
2374,1272961,73498758,182104352,394558112,210563,167,0.009856325467698436,16
2375,1254451,72767126,180458869,390992784,201881,164,0.009844443394635654,15
2376,1290466,78443694,192400942,416867880,222288,173,0.009892262031814494,16
2377,1316376,73228868,183143649,396809972,205064,166,0.0099728413699453,16
2378,1248459,70305170,177158798,383842888,188820,161,0.009983005511381211,15
2379,1244362,74620727,184846118,400498722,224941,168,0.009997639999186207,16
2380,1268355,76207746,187168038,405529228,220705,170,0.009988683444373602,16
2381,1265788,76844897,187558399,406375554,213821,172,0.009926971009300348,16
2382,1250978,77372260,188238560,407848766,221036,171,0.009971822059248986,16
2383,1246596,78535302,193440959,419120754,230511,171,0.009971427576354337,16
2384,1280210,74331942,182615176,395665010,199461,167,0.009777823371663231,16
2385,1279763,72862423,179937892,389864124,196856,164,0.009857520640524359,15
2386,1245411,73102312,182141156,394638114,200459,167,0.009987697237136979,16
2387,1365119,72595241,181417767,393070990,207226,166,0.009886007546899155,16
2388,1271119,76935652,186469739,404016080,224937,172,0.009955681364028057,16
2389,1261070,77612221,190024472,411718502,222817,171,0.009969231023872767,16
2390,1207258,75652623,185663626,402270050,211294,168,0.009944390325651836,16
2391,1258882,76356144,186043960,403093548,215150,168,0.009992135169701783,16
2392,1287500,77579763,188240719,407853524,229605,170,0.009885546857085124,16
2393,1245078,78071257,190689051,413158018,228949,173,0.00995572067438644,16
2394,1276875,73185660,180736717,391595074,205491,165,0.009956192398687034,16
2395,1307370,75678236,184412190,399558666,216565,169,0.009901186172822818,16
2396,1234878,72295558,180558947,391209910,199521,164,0.009974972405162898,15
2397,1226899,71161253,175203969,379607540,193482,162,0.009976391715997143,15
2398,1264640,71610229,178792648,387382996,192851,163,0.00980223372490818,16
2399,1263941,76547755,188127608,407608708,211808,171,0.009907554450880846,16
2400,1281605,76722551,187995598,407322318,224401,171,0.00995831722700594,16
2401,1267779,72485424,180564780,391222598,202767,166,0.009937388943927221,16
2402,1255072,78098059,189560694,410713160,226672,170,0.009985446891533412,16
2403,1325449,77937045,193098737,418379468,214508,174,0.009920244110429004,16
2404,1331486,77656051,190861242,413531716,221406,174,0.009967354471501542,16
2405,1235596,76891189,187150642,405491866,216289,170,0.009996297929757907,16
2406,1262521,72181906,179043469,387926266,194721,162,0.009947493085342443,16
2407,1320875,73912384,181742964,393775148,201536,167,0.009921612386762892,16
2408,1229281,76897312,187463342,406168880,222935,172,0.009978047578637097,16
2409,1278462,77428082,186172819,403372892,227122,167,0.009967462057745537,16
2410,1306067,77605485,190845729,413497734,218678,172,0.009968286885616167,16
2411,1198988,76316793,189674347,410959666,216574,172,0.009967856540640186,16
2412,1236667,77149227,186363634,403786552,222937,170,0.009954737225771457,16
2413,1222898,78052460,191908279,415799748,232890,174,0.009970429644975739,16
2414,1283963,71040459,178100380,385883472,200441,162,0.009974951715500592,15
2415,1288934,72048173,180058845,390126360,196871,163,0.00999392827376837,15
2416,1278184,72553125,180006612,390013156,197338,165,0.009950364810470624,16
2417,1278320,72076781,177614584,384830316,194210,164,0.009870201334552185,16
2418,1306984,74011715,182239734,394851600,203387,167,0.009946970326541491,16
2419,1301998,78812574,191112615,414075870,219749,174,0.009961903435139115,16
2420,1268606,74544964,183585847,397768332,203776,168,0.009964679987820685,16
2421,1221806,76515200,187224057,405650492,212046,170,0.009990106203484898,16
2422,1266781,71365032,177262504,384067944,187613,163,0.009968594471929128,16
2423,1268802,72204583,180939074,392033980,195531,164,0.009974697232654218,15
2424,1244642,74937034,184176706,399048078,205500,168,0.009914273073887267,16
2425,1269239,75670900,186331997,403718224,216218,169,0.00999569792955101,16
2426,1236198,77100776,189789921,411210540,217788,171,0.009992666894023066,16
2427,1267151,77459205,189014603,409530420,212099,172,0.009981493097066585,16
2428,1274181,76034743,187692791,406666754,216941,170,0.009949303430794287,16
2429,1346107,78901914,192195986,416423540,221189,174,0.009936088943478945,16
2430,1265020,74681374,183590569,397778186,213236,168,0.009974174473853266,16
2431,1272275,77703561,190524838,412802390,213412,172,0.009968125506250175,16
2432,1246258,75896968,184110870,398905442,219004,167,0.009878993061721745,16
2433,1321420,79558517,192730169,417581034,225586,174,0.009992634480218787,16
2434,1269071,74331247,184115268,398915296,200331,168,0.009988973789301307,16
2435,1219707,74840139,185393345,401684062,198929,168,0.009945039291392859,16
2436,1272937,76644981,185100133,401049012,213329,173,0.009996280688372652,16
2437,1292067,77558471,188881100,409240988,210734,171,0.00999554551570535,16
2438,1280534,76704235,187725646,406737552,230158,172,0.009939391013583107,16
2439,1317979,78121593,191787925,415539618,225531,172,0.009960735158874193,16
2440,1237181,72641890,179490808,388895234,217685,165,0.009957702054380018,16
2441,1248598,75911497,186319173,403690378,216924,165,0.009996315860798573,16
2442,1251559,76763114,187810223,406920748,215859,168,0.009998354482191201,16
2443,1285834,70988010,176260841,381897646,198179,162,0.009794006135864185,16
2444,1328771,72636146,181439151,393116958,197582,165,0.009904817208557659,15
2445,1295103,72537144,181465271,393173898,200235,165,0.009727499906034451,15
2446,1315153,75214613,185578573,402085788,211522,168,0.009787081995545515,16
2447,1268025,75973358,187527500,406308292,222070,171,0.009944049635879184,16
