,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,2359960,153755848,418166792,388294062,390274,165,0.009956898605827106,15
409,2420360,152525689,413830057,384266506,379931,165,0.009962248262844229,15
410,2438373,153894677,416780517,387006932,384738,165,0.009902650311258728,15
411,2378293,152044514,413406452,383873880,375614,165,0.00986901478241889,15
412,2362353,152151674,412578217,383103656,383254,165,0.0099032351390466,15
413,2424617,152148414,411590231,382186636,377576,165,0.009871874783405097,15
414,2458009,153376848,413767323,384208370,382760,165,0.009897059964503437,15
415,2426605,154809946,417148274,387347662,384005,166,0.00997297964585505,15
416,2390477,154505142,418172715,388299002,391492,166,0.009976393784963374,15
417,2470975,154176749,415417536,385741252,382199,165,0.00984995787929582,15
418,2473889,154977599,418159859,388287692,383323,166,0.009998444827049941,15
419,2402468,153228627,414357909,384757048,381877,165,0.009965181022476215,15
420,2424443,154101240,417139040,387339394,385750,166,0.009982990338962185,15
421,2437095,154897349,416509009,386754212,381951,165,0.009979132406597382,15
422,2467339,155202341,418279568,388398036,394679,168,0.009958220675248508,16
423,2662039,167639035,442828635,411194004,429982,176,0.009939418944627222,16
424,2491252,164737202,438719340,407378114,420561,175,0.009956486191891791,16
425,2409500,165649393,437127854,405899988,428200,176,0.009970727576112958,16
426,2427213,153017112,414340645,384740486,387119,166,0.009957777226819734,16
427,2390382,151685230,413051577,383543342,380440,164,0.00999801379241855,15
428,2453124,155686806,417620238,387786438,388217,166,0.00998666620229869,15
429,2416074,151823073,409328129,380085550,381512,165,0.009990646893326516,15
430,2418984,151634915,408851311,379643498,379603,163,0.009863795815102005,15
431,2510002,155271530,419588999,389614862,390229,166,0.009961111365900471,15
432,2417875,153960977,415328617,385657974,381400,166,0.009990442755325088,15
433,2399809,153378097,414055757,384475936,385807,165,0.009895768929575492,15
434,2466213,153908837,416377769,386632428,385091,166,0.00998843447877051,15
435,2558528,153541044,416310806,386571328,382107,165,0.009986230684907133,15
436,2410802,152339336,414129753,384544342,379264,165,0.009988600685724375,15
437,2375903,153243576,418782726,388865906,378841,165,0.009985333443218428,15
438,2459755,153660900,417735944,387893766,391047,165,0.009860899952034466,15
439,2420396,153371924,415998324,386280362,382238,165,0.009800593724342664,15
440,2398842,153838594,417972152,388113284,384326,166,0.009992928963078953,15
441,2537566,155592745,421649415,391528384,393592,166,0.009989356892881687,15
442,2463044,154396010,417825326,387976966,385905,165,0.009972158955916882,15
443,2457349,154199448,416388427,386642412,385754,165,0.009970131713838521,15
444,2527054,155615090,418609423,388704602,390231,166,0.009989189306617002,15
445,2439434,154294116,417077153,387281960,391744,166,0.009999711034383116,15
446,2454392,153769030,418380637,388492702,388030,165,0.009974052749673362,15
447,2475316,155125984,416639090,386875034,390332,166,0.009993557583985374,15
448,2492361,154162923,415629083,385937292,385693,165,0.009965686884719615,15
449,2509901,155920878,420818302,390755950,391944,166,0.00997773964749643,15
450,2415238,153861995,417937725,388081044,385710,166,0.009989296892860997,15
451,2523146,153179776,414211126,384620782,378306,164,0.009846304084932443,15
452,2446477,154223324,416107104,386381736,385953,166,0.009998328275285613,15
453,2473965,154396655,418483444,388587576,383327,167,0.00998550275362164,15
454,2377037,154728173,418573749,388671868,387867,166,0.0099798755103019,15
455,2464450,154904789,419367458,389408760,385898,166,0.009995802067517955,15
456,2498505,154384089,416310300,386570054,388401,166,0.009974823784421995,15
457,2457209,153655399,416067393,386344296,384992,165,0.00981431786700616,15
458,2486546,154666634,417373545,387556988,391498,166,0.009987117581764684,15
459,2426609,154556152,414856021,385219224,380822,165,0.009985708960589297,15
460,2424036,152683086,415413248,385736884,386291,165,0.00986270098713827,15
461,2427608,152286264,413454090,383918028,381289,165,0.009824777870613059,15
462,2416621,154185719,416697249,386929036,393123,165,0.00983647166774885,15
463,2501058,154076630,415528671,385844108,384408,166,0.009997202757656124,15
464,2480328,154339987,416040216,386318712,388057,165,0.009903355483915684,15
465,2431969,154212921,416197245,386464104,387065,166,0.009969497230861114,15
466,2437130,154890177,417950583,388092354,384012,166,0.009958864123746249,15
467,2363567,154319737,417808174,387960066,385210,166,0.009984068270368369,15
468,2475923,154639328,420294617,390269308,387167,166,0.009997614137108323,15
469,2316966,147860080,400102311,371519798,373169,163,0.009943676532302253,15
470,2480814,154688064,416275159,386537788,383631,166,0.00999772379231855,15
471,2388910,152066047,411271468,381890990,380952,164,0.009946929981699994,15
472,2361646,153447785,417611795,387777702,384017,166,0.009999583448132223,15
473,2494208,154017081,415445387,385767200,385348,165,0.009951670672989887,15
474,2478700,154358161,416291928,386553050,388940,165,0.009928597561585366,15
475,2445393,153584485,415852903,386144746,384289,166,0.009996908964451367,15
476,2420031,154448416,418594833,388691342,386901,166,0.009996984481718787,15
477,2398772,154059267,415536983,385852532,384998,165,0.009970439644979187,15
478,2476667,154807728,417936229,388078964,384569,166,0.009999961034469321,15
479,2411906,154008534,417309176,387497448,383391,166,0.009961099641758496,15
480,2402025,152256043,413979184,384405060,379679,165,0.009855663053676914,15
481,2466855,154583557,417372794,387556208,388724,166,0.009967529988803445,15
482,2451944,154903957,416869713,387089508,389462,166,0.00998599171930749,15
483,2408703,154010127,417926458,388070462,380311,166,0.009984337235978358,15
484,2425448,153821651,416810717,387034882,383294,165,0.009947928257906295,15
485,2361720,152571278,416744712,386973132,376267,165,0.009961267917678592,15
486,2449830,151376591,412232406,382783180,382692,163,0.009865704436449806,15
487,2436477,154644829,418783499,388867154,385291,165,0.009832650631948494,15
488,2441471,153367523,413375870,383845046,381002,165,0.009784700960241711,15
489,2500293,155260753,418895694,388970816,386900,166,0.009982420683593339,15
490,2385765,156183204,415199672,385538556,393596,169,0.009817888213064901,16
491,2658045,166989607,440131604,408689554,434736,176,0.00988315927005492,16
492,2550931,165210514,436350521,405179086,424166,175,0.009853151673500577,16
493,2529444,166385365,441316990,409790368,423525,176,0.00993266790781652,16
494,2423837,164712272,434891345,403822952,419550,175,0.009912506521553973,16
495,2458180,166112139,439632819,408226052,426225,176,0.009959059296227344,16
496,2478449,165245356,438325935,407012580,417890,175,0.009915952039983461,16
497,2557731,165519685,435770750,404639846,421192,176,0.009999510689486445,16
498,2505283,163579485,431837227,400987158,418716,173,0.009912386866340299,16
499,2452776,166020467,440660280,409180070,423572,176,0.009894552377431854,16
500,2526818,167401995,443662960,411967712,424726,176,0.009960592400204277,16
501,2537076,166005791,438307087,406994744,426060,176,0.009975758957158262,16
502,2409248,160914516,422757494,392556346,409437,174,0.009931533424666699,16
503,2549433,166047293,440261362,408809648,425684,175,0.009905940657220917,16
504,2531728,164984426,435611236,404491464,418980,176,0.009993412411521522,16
505,2543082,166694931,444019073,412299654,427219,175,0.00997524826732699,16
506,2529609,165258755,436623951,405432404,425517,175,0.009961973090335549,16
507,2617021,167142711,441087690,409577480,427952,176,0.009982292062859333,16
508,2498106,166087930,442306328,410708428,421770,176,0.009984599305034243,16
509,2526118,162736034,427549532,397005986,417094,176,0.00999114896246516,16
510,2527467,166284010,441080284,409570616,420223,175,0.009991569307437692,16
511,2504346,162929229,429199366,398537464,414420,174,0.009899534448115328,16
512,2520073,168034344,442814672,411181030,428223,178,0.009989740341289773,16
513,2517472,165398942,436091690,404937624,426452,175,0.009912409624968836,16
514,2542512,165181813,435519422,404406340,422474,177,0.009996485516029488,16
515,2595862,165498393,437842117,406562962,421312,175,0.009891973411025315,16
516,2504217,166143597,439508421,408110612,427941,175,0.00997120861076159,16
517,2467427,165716776,437379876,406134170,421311,176,0.009934380322200112,16
518,2555773,164914789,436248873,405083562,423581,176,0.009978976889302375,16
519,2551252,165910181,438323781,407010682,426570,176,0.00999243103187277,16
520,2526399,166448755,440584726,409110000,428663,176,0.009966942057566227,16
521,2481424,165967447,437882875,406600402,421311,174,0.009802834414770489,16
522,2541612,166754479,443118977,411463078,428203,177,0.009982211373176335,16
523,2438668,166461114,441824676,410260942,425098,176,0.009995524136387633,16
524,2542628,166831016,443958988,412243312,432750,177,0.009958263433883943,16
525,2463752,165171924,437733758,406462732,422201,174,0.009980658269192507,16
526,2428179,165238011,436846102,405637986,424874,177,0.009991017583109512,16
527,2468148,163436994,433645944,402666524,416980,174,0.00979716613695384,16
528,2497100,163969313,431452357,400630048,410961,176,0.009951758604054691,16
529,2496703,166771871,441641609,410091500,423149,176,0.00998583930546183,16
530,2544098,166561940,441313055,409786416,427173,176,0.009992255859398572,16
531,2555412,164422831,435847545,404711112,417347,174,0.00997830137182806,16
532,2565250,167870173,445466654,413643230,428833,177,0.009968631368493575,16
533,2488561,166156200,437556066,406297450,425886,177,0.009987963099297621,16
534,2557626,166738134,441994889,410419802,419652,175,0.00997066171402128,16
535,2521677,166337636,438984135,407623840,422033,176,0.009963016194143515,16
536,2495195,163734454,434386822,403354744,418246,175,0.009993951032396907,16
537,2457434,164057905,435003885,403928460,419205,176,0.009995082067269678,16
538,2571981,170341354,447462472,415496900,438326,178,0.009998219654558502,16
539,2559891,163165433,429876903,399166872,417254,173,0.009996441378083233,16
540,2537727,167670381,442548762,410933302,430513,176,0.00999781827510975,16
541,2455483,164237605,434450121,403413400,416594,174,0.009995927584802616,16
542,2513680,163553580,433256700,402305228,420170,174,0.009805291656997122,16
543,2493731,165185613,435867022,404728948,430203,176,0.009989381720476455,16
544,2542096,163486437,430672888,399906624,414435,176,0.009899496517067764,16
545,2548620,165474295,437065858,405842086,425624,176,0.0099811434417736,16
546,2511190,166643731,437253377,406016598,424313,176,0.0099300430793252,16
547,2468160,166518979,439883011,408458388,422305,176,0.009997623102628656,16
548,2593158,167032615,440496151,409026254,425002,177,0.009988718271971817,16
549,2520091,165933990,441995427,410419984,427997,176,0.009993212066624851,16
550,2502128,164012265,432969307,402037818,419492,175,0.009960090331065631,16
551,2554750,165181397,437606086,406344874,420985,175,0.009952607225036974,16
552,2521205,164806114,434699960,403646230,420764,174,0.009865461332917701,16
553,2552430,168805940,446261487,414380902,432644,178,0.00999612758487158,16
554,2543980,165267741,433771926,402783394,423084,174,0.00994040687600237,16
555,2525579,166512315,439226574,407848766,421768,176,0.009970612058831745,16
556,2430982,163185275,429321845,398650928,418830,175,0.009949657568847437,16
557,2747582,165250932,433628913,402650586,425543,176,0.009906646864360987,16
558,2588929,167220977,441381582,409849258,434575,176,0.009946426878078235,16
559,2501613,165247159,438337021,407022330,425826,174,0.009943545842602014,16
560,2538109,167004201,444294253,412554818,435537,176,0.00998352206328347,16
561,2445997,158065021,426512874,396043570,397369,169,0.009995718274385612,16
562,2485893,153495899,412996108,383492694,382605,164,0.009966601367793575,15
563,2396146,155242549,417389799,387572250,381871,166,0.00997813895797895,15
564,2447145,152635536,412852165,383358820,378563,165,0.0099337658392296,15
565,2448290,154521772,416200581,386467822,386382,165,0.00992649962982746,15
566,2444684,163143087,434665160,403612794,418748,175,0.009986507581554338,16
567,2523514,164871787,435064079,403983476,425701,175,0.009964878953406536,16
568,2516328,167019754,441338551,409809478,428237,176,0.00999032620356076,16
569,2542197,165619769,436065989,404913782,422077,174,0.00998304999415517,16
570,2574828,165346852,438148361,406848156,426976,174,0.009960546538119496,16
571,2574381,167508990,446454596,414560744,424521,176,0.009994027928975148,16
572,2603926,169670180,450357374,418184806,434007,179,0.009991728617837455,16
573,2490174,165069004,435711473,404585064,418718,174,0.009978101026931389,16
574,2473132,162870894,428745224,398116212,417334,173,0.009997863102711415,16
575,2514109,164418218,438657397,407320368,418844,174,0.009919753420604627,16
576,2483723,165475504,438403606,407084990,421644,176,0.009890580651924363,16
577,2545391,167483028,443715288,412017372,430537,177,0.0099962434469805,16
578,2535890,165696501,436935936,405721732,426265,175,0.009992945169981093,16
579,2478183,166198086,438957790,407599582,427542,176,0.009974526887767893,16
580,2550900,164904931,439004043,407641884,421535,175,0.00998425447732913,16
581,2521059,165693710,442375672,410772934,429145,176,0.009966711023003802,16
582,2552669,164500544,436005170,404858038,426997,174,0.00995714170935921,16
583,2397678,165811086,439137000,407765800,433942,174,0.00992699273344577,16
584,2477692,162904628,434348408,403319254,421090,172,0.009979017578971579,16
585,2422645,153664988,416252727,386516650,384348,166,0.009950315844936499,15
586,2473981,155960450,419966052,389964900,389347,166,0.00999449206706623,15
587,2450937,152859942,412453407,382988840,384824,163,0.00996713516108109,15
