,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1372,793190,97281949,190230827,176639710,69297,162,0.009939014461729125,15
1373,837288,96311665,188790129,175302062,75425,164,0.009845038912082384,15
1374,809266,94892640,186522829,173197102,69718,165,0.009901400310827693,15
1375,883520,99990661,195137845,181196600,73489,165,0.009905994450342914,15
1376,835906,94870171,185785315,172512340,68778,165,0.009945954808949935,15
1377,813869,97094681,190187127,176599020,68434,165,0.009918790316824248,15
1378,830575,98212295,193197672,179394462,73018,165,0.009918833075459682,15
1379,843270,98902448,194331158,180447488,71316,165,0.009854707536106047,15
1380,824418,105319804,204145205,189559006,88038,175,0.009928450320155283,16
1381,831495,105027986,201750485,187336552,84865,175,0.009870199265585954,16
1382,807636,103262730,198779150,184578056,85089,175,0.009845458222571801,16
1383,868627,104632235,201180625,186807660,91318,176,0.009976966543781567,16
1384,848421,102659638,197651590,183531920,82864,174,0.009977628957803089,16
1385,860658,103501217,199406345,185159416,83905,173,0.009989408617037454,16
1386,828800,107058134,210060086,195049920,102786,176,0.00998951827224768,16
1387,825068,104613569,203114396,188602180,94022,175,0.009892412721521629,16
1388,862437,109543298,214359324,199044742,129423,167,0.009814780280958717,16
1389,826059,110188895,213446436,198195166,121455,174,0.009868213747659914,16
1390,818330,105523978,204527001,189913932,96553,176,0.009893843411670142,16
1391,815673,101233306,193985864,180128026,86651,174,0.009989876893060998,16
1392,829317,104627216,200268794,185961672,87379,174,0.00987543788808203,16
1393,809710,101878410,195710948,181729470,83302,175,0.009933859287537686,16
1394,825750,102381864,195660943,181683216,85338,173,0.009978450682224374,16
1395,805250,102221467,196255357,182233350,82604,173,0.009911507210864555,16
1396,817786,103542481,200431288,186112264,101435,173,0.009959138951427225,16
1397,866216,104097841,202301156,187846906,92794,174,0.009996779309234245,16
1398,837649,95540376,187337748,173954144,74367,165,0.009996353102190724,15
1399,811236,97336474,191583548,177895302,72168,165,0.009966667229885252,15
1400,852908,107290911,205487153,190805628,95870,172,0.009968122402800829,16
1401,864920,105637278,203470075,188932874,88533,172,0.009969304127346252,16
1402,830228,105752315,206198594,191465378,102022,174,0.009997729654389536,16
1403,788689,105837290,207133329,192332374,98038,174,0.00997545412946694,16
1404,804890,101212625,195263534,181313990,89050,175,0.009925635836426151,16
1405,834659,102255654,196307049,182282334,90051,175,0.009989547237774909,16
1406,796282,100319485,194773222,180857664,92129,172,0.009922497214654212,16
1407,809647,94818575,187034056,173671082,68266,163,0.009984523442939118,15
1408,796752,94139416,185056685,171835768,68594,164,0.00999126034181391,15
1409,875034,99380578,194182004,180308674,83185,167,0.009990305169070748,16
1410,873490,122463442,206457240,191706736,83391,168,0.00997853550983983,16
1411,818677,121498045,202027878,187593484,76425,163,0.009874444784291305,15
1412,808274,97115399,192473380,178721712,76244,166,0.009972113093832101,16
1413,814482,100899101,196890058,182823290,95175,170,0.009987032754149226,16
1414,797501,97072853,191700386,178003254,75065,163,0.009906560312607005,16
1415,842118,97762423,192795258,179020998,73166,165,0.009930702389897376,15
1416,789888,96148605,189030749,175525428,70321,165,0.009931631700562655,15
1417,865416,100397448,196235478,182216138,78858,165,0.009931713769556472,15
1418,837695,98774357,194049035,180185018,79329,165,0.009931746528188458,15
1419,806137,96452767,189100203,175589778,70054,165,0.009931384803925794,15
1420,817023,99027727,194280253,180400558,83739,173,0.009993196204550416,16
1421,856608,103107144,198655465,184461836,86703,175,0.009978669992644825,16
1422,825038,105860347,204825694,190191456,92370,172,0.009940027565526748,16
1423,799437,102865031,197777910,183648816,86752,174,0.00989838272358025,16
1424,829070,102755188,197754476,183626144,81444,174,0.00998125206250071,16
1425,815469,98864511,190032009,176456306,82579,170,0.00999954275846302,16
1426,812004,99490535,191310610,177643284,80198,174,0.00998116033833115,16
1427,798425,101542961,194474436,180581336,80184,175,0.009983021373455647,16
1428,778872,100883383,194516529,180618490,83083,174,0.009981319993558618,16
1429,860352,107099956,206429286,191680346,101621,174,0.009921221007317588,16
1430,859971,104769517,202017347,187585788,86759,176,0.009984051373810818,16
1431,790019,101820861,197391214,183289262,84001,175,0.009981792062686918,16
1432,794438,110413661,208058752,193193884,108068,174,0.009954873432714976,16
1433,814565,105960163,205217189,190555248,92346,171,0.00993431342562532,16
1434,818811,101940422,196471481,182435396,84858,175,0.009967685161270745,16
1435,826184,101845003,196293624,182269594,84763,175,0.009912995487239824,16
1436,792356,100843835,193917652,180063806,83867,175,0.009992533790528894,16
1437,861518,100606750,193942045,180087128,90810,171,0.009930408596692619,16
1438,860843,104235918,199408041,185161600,90968,176,0.009975667577816406,16
1439,862738,104144336,199516102,185261570,83105,175,0.009981502062586918,16
1440,847474,105280048,201794394,187377320,86071,176,0.009986023788284065,16
1441,821847,103111014,197285160,183191216,84591,175,0.009935567563988815,16
1442,833854,104696849,201385582,186997512,88123,176,0.009933668942644462,16
1443,865053,106977069,204861062,190225282,84926,176,0.009985743788187514,16
1444,826342,104584806,200650027,186314050,94635,175,0.009968039988979306,16
1445,852843,102947583,199609449,185348280,95713,174,0.00998411413245315,16
1446,833468,101674507,194809374,180892010,84034,174,0.00995853239949393,16
1447,834593,103179459,197942292,183801722,86451,176,0.009960347572533645,16
1448,827717,100777544,194606050,180702834,83524,175,0.00997723240594221,16
1449,801461,100316519,193231124,179426468,85655,174,0.009956956536881565,16
1450,835806,100811688,194891118,180967410,85682,174,0.00997482481890511,16
1451,813913,102203849,196590358,182545038,82423,172,0.00989251134224529,16
1452,858229,105171603,202054965,187619406,85947,175,0.009993768963368609,16
1453,849218,103806707,199946794,185662282,84802,175,0.009991468617747799,16
1454,805633,100298596,193306923,179496642,78866,174,0.009995649653672294,16
1455,812539,101058064,192066271,178344842,84233,173,0.009959923089628652,16
1456,788402,103004286,197594590,183476982,82063,174,0.009998648965051368,16
1457,815886,103238064,199280520,185042572,86209,174,0.00996360584951926,16
1458,814013,103827487,199899450,185618368,88848,173,0.009983274132163494,16
1459,855535,104656417,199356617,185114098,86429,174,0.00991446479809131,16
1460,848782,106292182,203659614,189109128,84451,174,0.009982156545571223,16
1461,853491,102043432,195264237,181315134,84039,175,0.009996079998648275,16
1462,813544,103162274,198421212,184246166,87618,175,0.009996084136580737,16
1463,815258,102762190,198547814,184362178,86319,173,0.009923599628827459,16
1464,876979,108072031,207522410,192695958,89862,176,0.009936172391783583,16
1465,850872,102624574,196203455,182185666,82162,174,0.009907975830336493,16
1466,830093,106070297,201428431,187037760,81717,176,0.009877216164557298,16
1467,857465,106252494,202272636,187821894,89159,176,0.00998971447921189,16
1468,862696,113968495,214017899,198727568,108319,175,0.009856447191878342,16
1469,888731,107009997,205186919,190526648,86902,176,0.009882976856198915,16
1470,814246,103353799,197908510,183768078,83556,175,0.009910243072497611,16
1471,793641,102534359,198664196,184470806,84315,176,0.009991489652237812,16
1472,812941,102133005,196282678,182261196,85558,175,0.00988312340797359,16
1473,844394,100658077,194422068,180532040,88034,175,0.00989329237699737,16
1474,818530,104541888,201606039,187202652,87611,176,0.009900605138139703,16
1475,827898,106330602,204249627,189655830,91275,176,0.00993433032218287,16
1476,836788,103036311,198955895,184741076,85896,176,0.009969847920637214,16
1477,798831,101116053,194717459,180804988,81445,173,0.009998508620175386,16
1478,804326,101022202,193207271,179402912,81886,173,0.009997151033500356,16
1479,835262,104055358,200407866,186089046,84323,174,0.009994901377552198,16
1480,819460,103550532,199254412,185019406,82662,175,0.009974084818649937,16
1481,827230,103079072,198668633,184474732,83785,175,0.00996920826524423,16
1482,820173,106190850,203130460,188617520,86656,175,0.009958625158146606,16
1483,826248,103135371,197610759,183492036,84689,175,0.009932862045814499,16
1484,824091,103931046,200204192,185900624,85391,176,0.009949130672114025,16
1485,865875,110777859,216308687,200851716,96309,174,0.009948891361686677,16
1486,802714,105159393,201457249,187063240,89793,174,0.009987191374893577,16
1487,835466,104201177,199363440,185119948,89272,175,0.009915434108770382,16
1488,842418,104226866,200168803,185868696,83385,175,0.009890342720807835,16
1489,839439,104652517,199898161,185615950,83334,174,0.009919673765404747,16
1490,843502,102274715,194867035,180946220,82366,174,0.009875233750080604,16
1491,827025,104119967,199515230,185260348,82948,175,0.009874913060314848,16
1492,815297,103006897,197641979,183522300,80792,176,0.009940194117308317,16
1493,829500,105747119,202688579,188208670,83914,176,0.009921306524588457,16
1494,828443,104945875,203317088,188791382,91023,176,0.009902523759490951,16
1495,827225,102172557,196450432,182415090,90621,173,0.009952573431921873,16
1496,826283,104309932,200274475,185965988,89950,170,0.00992976997578275,16
1497,819303,101404041,196413456,182380302,82573,167,0.009955052743121636,16
1498,817506,96684997,190014090,176438262,75127,164,0.009894152032466219,15
1499,828967,97315221,190872872,177236202,73562,165,0.009991437928082044,15
1500,782521,94747937,186489303,173166552,70653,165,0.009948630671941612,15
1501,797524,95278017,187515014,174118568,72163,166,0.009918798247861465,16
1502,821290,95526990,189193913,175676878,73462,165,0.009916099626241251,15
1503,831044,95629367,187060671,173695990,72741,165,0.009936303081483822,15
1504,807313,95099353,185981256,172693664,70150,166,0.009991368962541021,16
1505,822534,99735582,197400017,183294748,73483,165,0.00989331513562591,16
1506,792219,96415127,190619784,176999498,72333,165,0.00986080719338179,15
1507,814674,98983204,195560450,181587848,71244,165,0.009942401359448745,15
1508,866031,97179344,190887467,177248968,71177,165,0.00994910274106991,15
1509,811587,97312926,190344228,176745972,73211,165,0.009977671716438524,15
1510,832849,97281087,191553948,177867820,75646,164,0.009834126839354083,15
1511,815785,101628428,197372220,183270984,86113,171,0.009982936545840189,16
1512,808317,100642015,194046230,180183614,83080,170,0.009995793101997621,16
1513,809230,100721668,196487897,182449956,84666,170,0.009914336177357302,16
1514,766250,97140927,189170151,175655272,78591,168,0.0099148485913271,16
1515,844619,101367132,196139811,182126854,81192,168,0.009956685502305346,16
1516,841488,105624426,202687408,188206824,90596,168,0.009913340314944936,16
1517,819557,94669327,186496031,173172220,72781,165,0.009994987239650772,15
1518,808132,95437086,188241576,174792566,73321,165,0.009929182389373238,15
1519,795996,95377354,186942754,173586686,69337,165,0.00996092515893971,15
1520,828989,97800890,192008650,178290346,70961,165,0.009971157921088939,15
1521,841718,98363200,192960704,179174554,72615,165,0.009985610339865635,15
1522,823131,97344759,191496455,177815040,75071,164,0.009983637925392388,15
1523,795385,95104269,186598034,173265794,68187,162,0.00996661722986801,15
1524,841641,110715307,215251092,199870372,114575,170,0.009955447226016285,16
1525,845446,98062468,192328214,178586434,71659,163,0.009982673442301186,15
1526,843004,97034439,191308821,177640320,74147,161,0.00988926272043542,15
1527,795627,99595145,194050683,180185902,77934,170,0.009924514111901418,16
1528,806842,95737508,188977586,175475638,70757,164,0.009875218577661578,15
1529,822323,94461604,185869188,172590782,71455,165,0.009973701025414146,15
1530,825139,96834650,189922469,176354412,75932,165,0.00993916584109167,15
1531,797509,94479205,186487925,173164394,70003,165,0.009925865836505461,15
1532,855036,97759273,191773846,178073480,73707,165,0.009956945502395,15
1533,854684,96897979,190373425,176772492,71937,165,0.009977951716535075,15
1534,837502,97582532,190896479,177257990,74285,165,0.009874377887716513,15
1535,796560,96335876,189832602,176269262,70816,165,0.00984061787607513,15
1536,805562,96536135,189966753,176395284,72273,165,0.009980328613906419,15
1537,889429,98792830,194524827,180627018,74706,165,0.009966454816018901,15
1538,835825,98439447,193632925,179799152,74339,165,0.009980206889726513,15
1539,826325,97281632,190264053,176670806,70627,165,0.00998014723453353,15
1540,818173,94364383,185992588,172705078,69823,164,0.009937237219736971,15
1541,821403,96687194,190510572,176898410,72615,163,0.00993976549647086,15
1542,798317,95779071,187759478,174346042,69007,164,0.009978202751104398,15
1543,849552,96598728,189776514,176219134,77012,162,0.009852776156129709,15
1544,838652,97938859,192012554,178293648,70798,165,0.009942898600999518,15
1545,854744,96870158,190799569,177167874,70547,165,0.009959863089607963,15
1546,789467,96340230,190218780,176628426,70185,165,0.0099902951690673,15
1547,813993,102735039,200855876,186505254,85425,174,0.009998032413114625,16
1548,815885,103928817,200398501,186081220,87406,175,0.00999432689459548,16
1549,824723,101815769,195720341,181737894,82247,175,0.009983266201126276,16
1550,792962,101106101,193471217,179649210,78526,173,0.009861458917744455,16
1551,810498,101945560,195228803,181281724,79175,176,0.009998654137466943,16
1552,852257,107444839,204499460,189889492,87772,176,0.00999866793057515,16
1553,862513,102341977,196286641,182263796,85605,175,0.009939989634479184,16
1554,834402,105607800,202283338,187831384,78981,176,0.009995294825963733,16
1555,815498,102815808,198185990,184026960,81274,175,0.009975361715641971,16
1556,804373,102506264,198014344,183867372,79716,176,0.009999692068859334,16
1557,802128,100914109,195196428,181251174,80299,176,0.009963615849522706,16
1558,893002,102500755,197364960,183265394,85562,176,0.009974160335917357,16
1559,826713,103762622,198212336,184051816,82994,175,0.009976678612647798,16
1560,818858,101736078,194561732,180662040,84261,175,0.009904046863464435,16
1561,856843,103343435,198289427,184123888,81837,176,0.009908657209881797,16
1562,802170,103545144,199447913,185198260,84571,175,0.009976768267851127,16
1563,811545,103155371,198289507,184121834,80509,164,0.009963829987527583,16
1564,822365,104827156,202407311,187945134,85360,164,0.009975777233026633,15
1565,806137,105024888,202146497,187703282,85117,161,0.009944909981003442,15
1566,787031,103575146,199860667,185580746,81724,163,0.009951050327948388,15
1567,838590,107055777,204790737,190158774,85458,164,0.009985192753514742,15
1568,822651,104004471,200070693,185775096,79853,163,0.009832283045614844,15
1569,840994,106246419,205665291,190969506,85654,165,0.009928225837319254,15
1570,830861,107515386,208197267,193322428,91886,169,0.009917575833646839,16
1571,831717,105099260,203433671,188899828,96723,173,0.009986324478042924,16
1572,830333,103964185,199382563,185137316,82965,170,0.009986578616061592,16
1573,851416,106358464,203453311,188916390,84728,165,0.009999551723983353,15
1574,828676,106995506,205699428,191001850,86091,165,0.009997730688872651,15
1575,843859,108405983,208735545,193821368,90802,168,0.009967222057662779,16
1576,839416,105681292,205465063,190783866,85215,170,0.009979394130825563,16
1577,811482,106148363,203621053,189072416,78578,164,0.009948195154550053,15
1578,831442,104914094,202051286,187614778,86324,172,0.009996864136849703,16
1579,795419,101635159,196969910,182896610,86158,164,0.009925939629634355,16
1580,838070,105056295,203118808,188606496,87108,171,0.009971318265971816,16
1581,814543,104186142,201042836,186679350,91951,170,0.009955830674424371,16
1582,800825,105358263,202321069,187865314,80361,165,0.009994254135949702,15
1583,815503,101374587,195717167,181733058,80598,163,0.009985316201833173,15
1584,815153,105891340,204412978,189808164,85661,164,0.00996426550491914,15
1585,851850,106182309,203336785,188809036,83102,165,0.009998658275399405,15
1586,808403,104678001,201622619,187217758,79525,162,0.009997077240371462,15
1587,840080,105293286,203198285,188679634,80658,165,0.009890215134556943,16
1588,870236,105543939,203318070,188792552,83772,175,0.009970092058652433,16
1589,811744,103873678,199307485,185067714,82352,164,0.009833743390945997,15
1590,822659,107085453,207383495,192565984,90544,171,0.009920901007207245,16
1591,853502,107487806,209123790,194181832,91934,169,0.009976846888567892,16
1592,868114,107186199,206907746,192124192,88510,165,0.00996592791928549,15
1593,805237,105525556,204539608,189925684,96091,172,0.009973043783808202,16
1594,814515,105094195,202716444,188233006,86857,167,0.009972934128597975,16
1595,847876,104537101,201913027,187486130,82806,168,0.009973280680441614,16
1596,829934,105236077,202729951,188245668,86239,165,0.00992325307698382,15
1597,814215,104499669,201475680,187080556,83164,165,0.009940799634758494,15
1598,810311,102924204,200434489,186114136,82833,165,0.009901919966179298,15
1599,824380,102359933,197794732,183661998,81020,165,0.009857716157833159,15
1600,833361,105727015,205445486,190765432,90901,167,0.009873266508022933,16
1601,859433,107043007,208656558,193748074,98183,175,0.009854814087866927,16
1602,864527,106426333,206771603,191998248,101751,176,0.009887462719814732,16
1603,813526,108098560,208728043,193815102,95819,175,0.00990055031053459,16
1604,854800,108646463,211694916,196568632,100901,174,0.009919064110022108,16
1605,808811,102927846,198006079,183858740,80958,176,0.009956138605565037,16
1606,807419,100875676,194438157,180547302,82832,175,0.009916844798912,16
1607,826789,101961516,195502968,181535172,82234,176,0.00999673448163258,16
1608,818546,106238885,203524166,188984172,87869,176,0.009994106549691914,16
1609,830617,106227083,205849807,191141990,93374,174,0.009971186541788463,16
1610,829795,98737078,189564621,176023146,76282,174,0.009986617236764564,16
1611,798220,102106915,196313257,182288080,85483,173,0.00999947999982069,16
1612,849144,104683298,201007593,186647578,87908,175,0.009960099296585964,16
1613,833779,103241474,198206745,184046148,84963,174,0.009978291371824611,16
1614,805278,104772760,201534245,187136482,87730,173,0.009967274816301662,16
1615,793499,100370259,193817898,179970752,80173,176,0.009997272412852556,16
1616,835182,101130083,195269370,181318696,85001,176,0.00998248344223567,16
1617,803596,101328338,194471418,180576994,83106,175,0.009906728588527099,16
1618,818173,104575977,201434588,187044130,86771,176,0.009909927210319728,16
1619,820796,106014665,205034258,190386066,93162,176,0.009930934458942917,16
1620,806906,102331117,197730346,183605110,90750,176,0.009979727924044111,16
1621,831114,104131493,201320399,186938050,91711,176,0.009979465854988226,16
1622,814871,100800103,194586060,180683984,80613,176,0.009995232412149108,16
1623,824768,103260999,196191817,182176176,82884,175,0.009993107239002496,16
1624,820995,101858341,193957379,180102832,81661,174,0.009955466191540066,16
1625,807928,101583367,194607413,180703822,82631,173,0.009945652050224844,16
1626,823812,103424141,199062072,184840240,88009,174,0.0099099523827422,16
1627,813888,104896290,200507781,186182698,88994,174,0.009944516532591909,16
1628,833273,106270100,203509578,188970366,88516,176,0.009980237924219974,16
1629,813704,104878350,202955858,188455202,87798,174,0.00988880340993221,16
1630,802516,102202968,197792438,183661686,86526,174,0.009953607225381801,16
1631,852218,103082718,198679298,184485392,89835,175,0.009938281358028055,16
1632,837067,102181084,197591380,183474460,87685,173,0.009993735170253508,16
1633,804496,101317052,195300313,181348440,82552,176,0.009991171031438286,16
1634,841301,104065013,198425077,184249468,81166,175,0.009989938617220213,16
1635,788883,100685467,194358681,180472786,83959,173,0.009979315510108796,16
1636,823888,104037218,199995804,185707704,87415,174,0.009881210993521032,16
1637,828709,102696839,197325724,183228630,85685,176,0.009977215509384659,16
1638,824977,104236176,199872226,185592758,84048,173,0.009976630681596786,16
1639,801855,101170112,194490996,180596000,79067,174,0.009961911366176333,16
1640,861690,105345538,200911017,186557124,87407,173,0.00990975203784553,16
1641,818097,103014437,197318950,183221922,83342,176,0.009967528609492625,16
1642,807389,103882556,200439695,186119700,88207,175,0.009983013097590723,16
1643,863041,104176353,200339906,186026750,84355,174,0.009970214472487748,16
1644,848024,105304217,203057267,188550388,86880,174,0.009991350341844946,16
1645,830083,102862064,197322052,183224418,82771,173,0.009847497188792135,16
1646,815141,100087958,193106873,179311158,82715,175,0.009937981357924607,16
1647,795889,101101220,195171192,181227124,79729,174,0.009991206893519618,16
1648,831575,104366055,200297168,185987854,84394,174,0.009977622061248987,16
1649,832124,105608558,203400572,188869096,86386,175,0.009961926193767652,16
1650,827498,104976951,199645207,185382366,84105,173,0.009850918224454561,16
1651,775236,101861515,196146250,182132756,80536,175,0.009962249297327344,16
1652,822987,102049298,198989325,184772406,85600,175,0.009903413414970143,16
1653,832294,104111637,199945268,185659526,86153,176,0.009930142389704272,16
1654,832576,104082448,200557031,186226846,86168,175,0.00995632895045826,16
1655,843113,105883890,203233989,188714942,85554,176,0.009932606183657305,16
1656,817353,104590716,202293699,187840952,89863,176,0.009937194461101539,16
1657,832773,103591692,200092190,185796312,94193,176,0.009969367920471697,16
1658,823201,109660615,211302803,196204814,101023,172,0.009964157918675144,16
1659,840398,106288870,207575671,192743174,95913,172,0.009937171702473001,16
1660,833161,104478760,201554782,187153434,85604,168,0.009949939293082515,16
1661,845828,104289013,200186413,185884166,83054,169,0.009979393096342448,16
1662,896185,97602100,190660364,177039824,74446,166,0.009978479647751603,16
1663,803218,95655510,187985670,174555888,72455,164,0.009977304130104872,15
1664,837998,96173069,189266997,175744426,71377,164,0.009991814479936028,15
1665,863421,98303417,192673177,178907352,71209,163,0.009960050675879543,15
1666,805114,96780979,191433917,177756540,75026,163,0.009988465168436265,15
1667,882920,99189738,194870467,180946558,74641,165,0.009971337231495597,16
1668,821534,98603022,192605672,178844432,75574,167,0.009968544816739592,16
1669,811941,97009552,191190217,177529768,74746,163,0.009882265476643268,15
1670,836782,95739538,187354206,173969146,71157,165,0.009938467564988816,15
1671,803048,97901291,192919055,179136126,76565,165,0.009960171020748627,15
1672,849056,96849809,192043303,178322274,76794,165,0.0099596768826472,15
1673,816837,99692991,197441370,183333150,80734,165,0.009926566181574545,15
1674,851380,97426624,192195628,178463844,72051,165,0.00992705135415564,15
1675,818891,96721690,190970081,177326318,74748,165,0.009973615508143279,15
1676,833118,97276682,189917977,176349602,74311,164,0.009984792408549107,15
1677,818274,96877724,190343640,176744854,73826,163,0.009901243759049572,15
1678,822975,97111200,189807734,176246928,75331,165,0.00999362344607705,15
1679,874463,97789304,191658555,177966646,78842,165,0.009981912407556002,15
1680,829354,97464998,191975101,178260186,78662,166,0.009966667229885252,16
1681,819814,100533154,198089639,183936584,78719,168,0.009977941716531626,16
1682,813444,96440701,189468721,175932302,72840,165,0.009957535157770744,15
1683,825500,98500102,192789210,179015330,74233,165,0.009955188260409744,15
1684,822818,94996069,186498049,173173546,70636,165,0.009986922064455884,15
1685,805737,97353974,191082458,177429798,71614,165,0.009987564823298215,15
1686,841379,95688228,187982601,174552196,74201,165,0.009986699995413791,15
1687,838691,99856698,195397015,181436190,75938,165,0.009986191029721045,15
1688,810508,95461728,186250373,172944278,70735,164,0.009982918614799522,15
1689,807934,95222210,186521127,173195464,70677,162,0.00999606482622925,15
1690,791675,94906138,186285523,172975686,67453,163,0.009998716896109275,15
1691,787523,96622215,189272917,175750068,72933,163,0.009755464398436,15
1692,818220,97657902,191638892,177947614,71610,165,0.009835453736363357,15
1693,856545,97730168,190055466,176477002,68211,165,0.009798676137474531,15
1694,815134,98173086,193424465,179604282,74437,165,0.009807887864788919,15
1695,819402,98942280,194476291,180581882,71823,165,0.0098254551122259,15
1696,839064,99544958,194681493,180772436,74632,165,0.009836541667772989,15
1697,850018,104692669,204334740,189734818,95827,173,0.009835761667504023,16
1698,804632,101525281,199678300,185411304,80630,168,0.009788239237323875,16
1699,814266,98623066,194375519,180488568,75457,165,0.009871718231626976,15
1700,800014,95145215,187454711,174062720,81157,165,0.009861666848850637,15
1701,838673,97369361,190320339,176723872,73819,165,0.009868485816719248,15
1702,863662,98624267,192686800,178920586,74657,165,0.009868314437349805,15
1703,825455,94570254,186317578,173006288,71221,165,0.009926346181498683,15
1704,831846,96432847,189204889,175687642,74236,165,0.009925564112263486,15
1705,855380,96339859,190311772,176714824,73788,165,0.009908959968606886,15
1706,842604,97914586,191459509,177780538,68472,165,0.009908855485812237,15
1707,838681,108556241,211950103,196805622,102947,174,0.009884495132584529,16
1708,846519,104605393,201109426,186741776,88504,175,0.009954291708376452,16
1709,833197,101865782,197540948,183428180,87395,175,0.009962963435504632,16
1710,819103,103010919,198333880,184164136,84808,175,0.009955258950089294,16
1711,818812,105023720,200989801,186630860,89912,176,0.009938957565157782,16
1712,816019,102503120,196768718,182711438,87899,175,0.009980341717359212,16
1713,835444,103976427,198177238,184018692,85069,176,0.00992644376773923,16
1714,893903,106591381,205121909,190467056,93829,175,0.009901609276416992,16
1715,835055,108201908,210813294,195751738,104818,176,0.009911757210950762,16
1716,802194,102924995,201053747,186689360,94084,175,0.009857404433587735,16
1717,824010,106370055,205665046,190969896,99380,175,0.009979705855070985,16
1718,779549,102417829,198297833,184130856,85608,174,0.009932021355869434,16
1719,827510,105863149,202836030,188344416,83114,175,0.00994246515257419,16
1720,845172,104216834,199539804,185283956,86843,174,0.009978283440787394,16
1721,825895,103414315,200458918,186138186,95322,176,0.009982455511191556,16
1722,854515,109818451,211904104,196763086,103632,174,0.009932535493977757,16
1723,842484,106450614,206540068,191782058,99900,176,0.009934182046269672,16
1724,830835,107190585,207808069,192960950,94686,176,0.009926039284841133,16
1725,815765,107547694,208386689,193497772,93922,174,0.00992153066259678,16
1726,847378,104066736,200088959,185794882,85349,169,0.009865588919168593,16
1727,819524,101007918,195081463,181143196,81055,170,0.009875686164029712,16
1728,853506,100138970,193897870,180044670,76632,168,0.009895818584765029,16
1729,827448,103509718,201840386,187418764,92726,170,0.009966267574575026,16
1730,915806,111368977,216023140,200586984,112047,173,0.009938126875216164,16
1731,853318,107876847,209892318,194894882,98023,173,0.009932533425011526,16
1732,843928,104171180,200512210,186186390,88198,167,0.00992059514503281,16
1733,794496,101103633,195586298,181612626,85602,171,0.00999567965368264,16
1734,788556,101179358,195017299,181084878,80825,170,0.009993395514963971,16
1735,807930,109009792,211690718,196564316,97160,175,0.009993188963168607,16
1736,782641,99852932,193059103,179265814,80382,174,0.009857448226706285,16
1737,811851,101553053,195932025,181934038,84327,176,0.009897717206109382,16
1738,870531,107425529,205993475,191276852,90877,176,0.009998964827229251,16
1739,808825,102563613,197562752,183449110,80182,175,0.009831930286872513,16
1740,826962,105154090,202076433,187638932,87726,176,0.00985259477675682,16
1741,882647,106846955,205336987,190666632,85139,176,0.009938828254768363,16
1742,775907,102300554,196124022,182112658,84014,176,0.00994841136152116,16
1743,844064,104689502,201089625,186722432,86785,175,0.009949880672372645,16
1744,819680,102944875,197240512,183148238,82739,175,0.00998670999541724,16
1745,832404,103182670,197002939,182928642,83397,172,0.009990336203564208,16
1746,797697,100289757,192185564,178456122,78314,174,0.009923641697807482,16
1747,837440,104178698,198985640,184769494,83735,175,0.009954829639596428,16
1748,801981,104119955,200058229,185764722,85357,174,0.009955915502039829,16
1749,826124,102597644,197503862,183393158,86806,172,0.009979225854905467,16
1750,822039,104027152,199707732,185439540,85174,175,0.009895064446573947,16
1751,804718,104954352,202680486,188200402,83575,175,0.009958042399324966,16
1752,829514,104449887,199409680,185163784,80206,174,0.009894976860336848,16
1753,869033,105160938,200388862,186072224,86246,176,0.009981329648734362,16
1754,838473,100805238,194226665,180350118,74754,174,0.009971306197002136,16
1755,828808,100725899,193223790,179419396,75158,171,0.00997220274903543,16
1756,803840,104847731,201534011,187134870,88659,175,0.009956585847098569,16
1757,767051,99542583,192393003,178647820,79765,175,0.009905713415763247,16
1758,806075,102804078,197396227,183293526,79956,176,0.00995742757152675,16
1759,844032,103744758,198654526,184461368,83664,176,0.009982169304196311,16
1760,828146,104285460,200455820,186133818,85572,175,0.009947209981796545,16
1761,813312,105691568,202765467,188278506,88883,175,0.009964358953227226,16
1762,806679,100630043,194590313,180687390,82804,173,0.009979381372200473,16
1763,786515,99815588,192451525,178701848,80832,172,0.00995880619269179,16
1764,840073,105545711,201892234,187467488,82010,172,0.009932617218143869,16
1765,830397,104546772,199196195,184964910,85815,175,0.009918293075273475,16
1766,827468,104261606,202658445,188178458,93265,174,0.009980022751731984,16
1767,846515,101076563,196118035,182106132,79771,167,0.00995543343290808,16
1768,777330,97421518,192900471,179117692,81168,167,0.009985984822753388,16
1769,848275,104742022,202379374,187919836,89325,174,0.009981566890195479,16
1770,834097,108189533,208041079,193176022,98139,168,0.009976429647044706,16
1771,827929,103844591,199386090,185140904,91190,168,0.009875732715769902,16
1772,807845,105869028,206246590,191509916,102401,176,0.009968754127156596,16
1773,848430,106288906,208636020,193729406,103247,173,0.00999264620436076,16
1774,810798,103119865,199032610,184812446,86122,173,0.009933500666724368,16
1775,799717,101925813,195653321,181675078,86356,175,0.009984902063759332,16
1776,830700,102212480,202127997,187684978,85304,169,0.009990084134511771,16
1777,872227,99888252,194853321,180931556,73256,166,0.009974310680796787,16
1778,807832,96412474,189753353,176196462,71556,163,0.009970358955296191,15
1779,829482,101631394,198648942,184453568,87684,166,0.009819674420577386,16
1780,818366,103136886,197184302,183096186,78152,174,0.009936344805636139,16
1781,806428,103530995,199479838,185227380,82038,176,0.009953911363417712,16
