,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2094,1663733,186047705,383489495,356096754,194276,166,0.009944332049769673,15
2095,1647316,183891988,378609523,351565864,197026,166,0.009971438955668606,15
2096,1637938,185175528,379990451,352847664,204590,168,0.009940482738097495,16
2097,1628804,195385043,393938865,365798940,217340,174,0.009951805500622586,16
2098,1703925,199949293,403356856,374544482,239425,177,0.009998392068411058,16
2099,1655368,196493362,394885041,366679014,220883,169,0.009996982412752556,16
2100,1611342,183930264,378544192,351505102,195624,168,0.00996580860889952,15
2101,1680624,190308816,388184533,360455888,205884,170,0.009945028256906295,16
2102,1666958,193321180,393723772,365600274,219911,172,0.009973892404790484,16
2103,1680926,185749412,379299205,352206348,194624,166,0.009961146193498688,15
2104,1617203,183503739,377470359,350507846,199654,166,0.009946225843526153,15
2105,1675902,187694218,384760801,357277700,200018,168,0.009979345510119142,15
2106,1632994,193400440,391910758,363916618,214717,173,0.009971047231395597,16
2107,1601621,184418865,378088985,351082004,188584,166,0.00993001411379797,15
2108,1697397,187572947,383595261,356195034,203695,170,0.009977667923333766,16
2109,1645311,196794908,397946182,369520372,234042,176,0.009993714135763495,16
2110,1589769,186805238,380280817,353117414,202729,169,0.009916344798739585,16
2111,1698105,200583777,404485075,375592438,229710,179,0.009998376206336623,16
2112,1602429,194220681,393607677,365490736,234530,175,0.009974976198267654,16
2113,1740147,198045918,401327381,372660288,229423,176,0.009984704822312007,16
2114,1663927,188335606,384323248,356871658,197439,167,0.009990733445080498,15
2115,1613534,185223256,379167886,352083602,189815,167,0.009934363425642561,15
2116,1648335,186016430,381236805,354004898,195533,167,0.009996589998824138,15
2117,1608263,193616868,394812691,366609698,229237,174,0.00994182170407645,16
2118,1620273,194328894,392929327,364861900,234972,174,0.009868271678714373,16
2119,1630637,187364191,384351368,356896852,201081,171,0.009981456200502139,16
2120,1558470,189002142,387936119,360225216,204441,171,0.009945714808867176,16
2121,1660343,189935891,388089089,360368554,198666,169,0.009966215850419258,15
2122,1601113,185929351,382320791,355011436,198588,171,0.009992947928602733,16
2123,1650728,197434352,397710215,369302232,226911,171,0.009935669288161824,16
2124,1664892,187671429,385138844,357627998,208011,170,0.009995866895126515,16
2125,1628876,189049801,386075845,358498400,201181,170,0.009963344125291077,16
2126,1663050,184375144,378136684,351126828,190168,166,0.009929728251630432,15
2127,1627207,181432463,373509317,346829886,190510,165,0.009872342024945526,15
2128,1705374,190630121,388586646,360830158,201938,170,0.009989654824018904,16
2129,1699171,186077137,381961792,354678454,196327,167,0.009983065166574195,15
2130,1640226,185961590,381296104,354060408,192902,167,0.00997572930197562,15
2131,1666633,185418976,379802371,352673100,195933,166,0.009964308263554574,15
2132,1689825,186199104,381387380,354144934,194762,167,0.009998357240812841,15
2133,1625340,184519594,378735157,351682136,191540,167,0.009997192757652675,15
2134,1648670,186715319,384502065,357037460,192762,167,0.009962038952427225,15
2135,1624979,189321414,386744681,359119956,221081,171,0.00997430274975957,16
2136,1611128,198339811,396040455,367751280,229966,175,0.00998126206250416,16
2137,1650379,195380295,393400306,365299428,226970,174,0.009949463086021754,16
2138,1637283,188295428,383776448,356362604,205474,171,0.009995367929437216,16
2139,1666788,189097383,387684024,359991554,210534,171,0.009994444480842924,16
2140,1587073,186532958,379133205,352051206,222971,170,0.009960231020769317,16
2141,1654612,198349091,399131719,370620666,238874,173,0.009968935506529485,16
2142,1593768,186747569,384376990,356919420,209467,170,0.009982704476794647,16
2143,1641515,185256910,379604315,352487824,199089,168,0.00999983344821843,16
2144,1643300,193357671,389333058,361522434,217485,170,0.009906115829695113,16
2145,1669058,187207927,383799064,356384756,194645,169,0.009980562751918191,16
2146,1624320,182943645,376773535,349860264,194017,167,0.009964179642820566,16
2147,1633542,182832701,373386613,346715824,187942,166,0.009933351356328054,15
2148,1632861,191966743,389870472,362021452,218311,173,0.009982273097335551,16
2149,1601375,191833869,392544939,364504140,266011,176,0.009979579303303208,16
2150,1588418,189405217,384822557,357334016,261359,174,0.009897614792280962,16
2151,1648823,197128775,401139880,372485412,254957,180,0.009980171372472887,16
2152,1630239,194073909,396737085,368396236,248107,177,0.00998111033831391,16
2153,1600249,196749325,394765146,366567656,236216,173,0.009930945493429481,16
2154,1577014,187219465,376965258,350038078,223995,164,0.009942178255923537,16
2155,1719309,202056428,405689822,376711920,243087,173,0.00999866793057515,16
2156,1674833,196109610,395500234,367249714,263101,174,0.009990852065811058,16
2157,1624480,183618602,373183878,346526830,209698,164,0.009932997563102609,15
2158,1646152,186253471,381407735,354163966,199862,167,0.0099792617169868,15
2159,1639277,193931033,393505415,365396330,227467,171,0.009978453785673719,16
2160,1636731,191893313,387594395,359908120,242558,174,0.009951223431456355,16
2161,1639751,196329256,394328080,366160106,240424,173,0.009997582068131748,16
2162,1667622,189051226,383995599,356566600,211416,171,0.009987397581861235,16
2163,1672683,189935667,380373300,353202772,231877,166,0.00999203861794435,16
2164,1592918,186667178,381717731,354451240,207034,170,0.009938660668503678,16
2165,1668625,188407991,386303162,358710092,201066,168,0.009964963781021994,15
2166,1676874,184125836,377159609,350219324,198060,167,0.009860830296838033,16
2167,1597448,196036816,397192613,368820660,233835,176,0.009974856543053981,16
2168,1604814,193977568,391564924,363595310,234948,174,0.009904445484291546,16
2169,1648091,193414703,389253553,361449036,221759,172,0.009940559634675735,16
2170,1647383,184329335,377872501,350881076,199976,166,0.009934692046445533,15
2171,1600763,189985928,387277544,359614060,204374,170,0.009951799293723895,16
2172,1632832,199345437,399791599,371234656,228439,174,0.009979473786025444,16
2173,1705269,193352793,392133971,364123578,210782,172,0.00996812447176706,16
2174,1659961,200752754,403143097,374346570,232393,176,0.009996197584895719,16
2175,1672940,197234082,398651549,370174480,237992,175,0.009990946893429963,16
2176,1640697,184578305,377583699,350613536,196269,167,0.009976540336738048,16
2177,1604661,224848913,379212242,352125176,193287,166,0.00998686654719536,16
2178,1669461,187658904,384095783,356659758,212082,169,0.009974681370579783,16
2179,1669870,190982774,385319433,357794346,231635,172,0.009978560337434599,16
2180,1657001,186675870,384393057,356935722,196121,169,0.009987454133604873,15
2181,1631719,186170122,380967839,353756702,195680,168,0.009957662744021635,16
2182,1625254,185756154,381920690,354640364,202550,170,0.009959789641306773,16
2183,1615949,195035683,395574348,367318068,237322,175,0.009949004810001659,16
2184,1618504,192175880,391636551,363661038,217878,173,0.009975942405497382,16
2185,1642933,186318950,384128998,356690516,196676,168,0.009981701373000473,16
2186,1664198,189892802,385467434,357933394,207698,169,0.00996545585015719,16
2187,1621661,196253586,395171425,366944266,221875,169,0.009985271374231509,16
2188,1722434,194982232,393936575,365797744,214138,172,0.00999690379203579,16
2189,1639720,184728307,379558150,352445964,197894,167,0.009951592052273122,15
2190,1566575,185557551,380412103,353239224,194944,167,0.009965251712155763,15
2191,1635160,193351868,392268820,364247936,218221,173,0.009998699999551724,16
2192,1708467,194622476,393652064,365532102,222951,173,0.009952856190640066,16
2193,1674362,195377206,396497220,368174690,223266,176,0.009958668951265156,16
2194,1681537,185908282,380902802,353694978,198011,167,0.009981071717610937,15
2195,1655153,191108918,390035300,362175086,209506,172,0.009955546881223062,16
2196,1641272,183463984,377360693,350405484,195162,168,0.009927758595778826,16
2197,1611800,200346962,400845702,372213036,229015,170,0.009961239986634477,16
2198,1623475,186802580,380279701,353116114,199455,167,0.009899706861967884,16
2199,1695330,186267494,381122695,353899546,205394,170,0.0099562103297277,16
2200,1609737,201470269,401189085,372530704,261680,175,0.009943583773649577,16
2201,1629456,181955060,373010485,346366358,194462,166,0.009861714779901649,16
2202,1703329,192632676,390827173,362910054,220689,173,0.009915071694852309,16
2203,1668328,187251238,385024848,357522464,201894,169,0.009949368603230552,16
2204,1676286,197830190,398071797,369637164,235002,176,0.009952149983499994,16
2205,1674773,187017069,382266599,354961724,197690,169,0.009995647584706063,16
2206,1653373,191411211,388150976,360424870,213344,172,0.009953743777153027,16
2207,1665454,191496715,388566205,360810996,211510,171,0.009915392384618063,16
2208,1648481,199276167,401315650,372649732,236038,177,0.009977532406045658,16
2209,1698821,198974448,399911197,371344506,239073,175,0.009980569648472293,16
2210,1648801,193273154,395518081,367265652,216169,174,0.009988176547647085,16
2211,1620633,187771363,384756688,357273306,201374,168,0.009955716191626274,16
2212,1707391,195341380,393337786,365241682,240171,175,0.009967319643903325,16
2213,1637202,189819747,389999841,362140376,231469,173,0.009955597570895714,16
2214,1714032,193237441,396130473,367833908,217869,172,0.009989414823936147,16
2215,1627564,185251739,378422869,351392470,202060,167,0.009985484822580973,16
2216,1586061,184902283,378880095,351816088,192627,168,0.009938185840753738,16
2217,1710633,191273568,389405708,361590398,213554,173,0.00994343963566884,16
2218,1644216,185803314,379806658,352676324,214480,169,0.009849335465288092,16
2219,1671214,192020469,389807697,361963420,231714,172,0.009994771032679666,16
2220,1671831,195971220,392599151,364555854,217219,170,0.00994638825737526,16
2221,1605337,193248339,387939345,360228700,216222,170,0.009953952053086915,16
2222,1662988,190012340,386843933,359211554,206339,170,0.009998111378659096,16
2223,1705228,190179162,389767831,361925694,282081,176,0.009977296199067655,16
2224,1649186,186978308,375762362,348921378,237156,170,0.009982436545667774,16
2225,1607564,190914635,381100175,353878720,219448,174,0.009983848959947918,16
2226,1603242,186786040,379998689,352854086,254538,171,0.00991727100595552,16
2227,1612298,193234735,392489404,364452868,237555,176,0.00986252960776883,16
2228,1619463,186463287,376782908,349868558,221790,169,0.00997265792160618,16
2229,1679588,185210197,373665757,346974654,211731,166,0.009973119301075622,16
2230,1613188,169823035,344754537,320128900,194031,152,0.009998879309958382,14
2231,1621430,175428842,355979105,330551494,203662,162,0.009908203071794163,16
2232,1682142,177963239,360667887,334905766,190351,158,0.009988738271978714,16
2233,1634925,191514705,391793213,363806534,255305,174,0.009974130335907012,16
2234,1660185,192008129,392025577,364022126,256274,176,0.009953887225478353,16
2235,1604895,189261638,376672593,349767210,219814,167,0.009763073021749318,16
2236,1606802,192611485,387285538,359620820,224710,171,0.009996298274585612,16
2237,1658513,191492435,384371371,356915728,222893,172,0.009941927221354214,16
2238,1677641,197881772,401282934,372619104,252554,177,0.009988363789090961,16
2239,1644094,185662150,376455603,349564852,247530,170,0.009909442382566339,16
2240,1655283,188190020,376896420,349973962,230832,176,0.009875622370904266,16
2241,1634648,193516571,393296757,365202292,228891,175,0.00996562309159417,16
2242,1638526,185183177,374624445,347864634,231291,174,0.009998556551226397,16
2243,1589490,172965979,345318904,320652670,187664,154,0.00991232893528584,16
2244,1637341,176882236,354412809,329097808,190217,157,0.00999658206778692,16
2245,1582452,181722593,358656319,333037640,192572,156,0.00993419480489476,15
2246,1667084,172522598,350659058,325611390,188710,154,0.009988631720217835,15
2247,1573730,167735465,338898549,314691468,177605,145,0.009991023445180498,13
2248,1600838,165658687,334460173,310569818,174809,144,0.00993042135531771,13
2249,1638025,167260698,338217911,314058914,173043,145,0.009958354123570387,13
2250,1639069,183408651,371516400,344978686,226283,167,0.009960547572602611,16
2251,1600420,177889822,365255595,339165294,206474,165,0.009918441696014378,16
2252,1634520,192812231,391465043,363501762,239868,174,0.009977733440597738,16
2253,1615562,193469875,393130695,365047774,242319,177,0.009990707583002615,16
2254,1642993,193967400,392345067,364319800,239284,176,0.009945962739987152,16
2255,1643876,193074434,391222122,363275692,263916,176,0.009976829992010341,16
2256,1667239,187153024,376001109,349143496,243214,174,0.00995188998341034,16
2257,1646416,182367431,360964277,335180300,200586,156,0.009986855512708797,15
2258,1590150,187262949,374181265,347452742,221147,167,0.009979787579237096,16
2259,1649420,191309847,384466977,357003452,234079,174,0.009918976523785008,16
2260,1699908,193142560,384303222,356852470,219632,169,0.009994821722352318,16
2261,1573114,191321424,386996524,359352526,222871,174,0.009993204135587633,16
2262,1632099,191491477,381098765,353876406,225660,171,0.009962916538936738,16
2263,1637400,191253775,387455891,359779264,241627,176,0.009936073771059921,16
2264,1576581,187480274,377149755,350208950,224931,173,0.009984046201395242,16
2265,1602839,189539519,383069525,355705818,251202,175,0.009776081302097001,16
2266,1647928,194766273,400110531,371529626,275074,178,0.009956296881481683,16
2267,1683396,187147477,377542383,350573912,242579,174,0.009906202726276802,16
2268,1699664,196244989,397842653,369423418,274129,180,0.009982949649292982,16
2269,1623631,192728609,391634463,363659452,275945,178,0.009961831710976452,16
2270,1603953,192062537,383818595,356402618,230667,168,0.009974086542788464,16
2271,1593499,190578218,380855944,353651376,234520,169,0.009967084471408438,16
2272,1693921,200591988,404876029,375955762,221849,178,0.009958814123729008,16
2273,1607503,191178364,388037901,360320428,225749,172,0.009938399633930908,16
2274,1630452,196645901,397221073,368846790,216169,174,0.00998776689233341,16
2275,1615471,194649283,394284734,366120014,234451,177,0.009980542751911294,16
2276,1627890,185157657,376399692,349513372,222277,171,0.009948342740807841,16
2277,1598634,194044862,395083862,366862912,205934,175,0.009908417899454448,16
2278,1657579,196838465,399315379,370791304,269293,176,0.009985224822491317,16
2279,1624519,189571486,386999344,359354008,272172,176,0.009957694468170507,16
2280,1650359,191781576,383917036,356494034,228689,174,0.009927493768101299,16
2281,1610358,184181781,370714362,344233812,217941,168,0.00996762067848989,16
2282,1661680,191472288,383716097,356306730,228536,174,0.009993996204826277,16
2283,1613472,187154804,379291815,352198288,252570,173,0.009931902735138875,16
2284,1644388,185908270,373435580,346761246,248610,170,0.00996590102272449,16
2285,1640137,192849212,385995112,358422870,231251,168,0.009996220343524256,16
2286,1586627,187120146,375827935,348981802,229527,169,0.009998230689045064,16
2287,1616121,188765058,382204029,354902418,267295,172,0.00993155514881212,16
2288,1685304,193381251,387108325,359456656,225301,172,0.00996883274787336,16
2289,1623508,196679766,398639833,370163716,215447,177,0.009982975511370866,16
2290,1701164,197004626,401414326,372740654,228677,178,0.009993218963178953,16
2291,1617636,191558595,393067307,364989716,264774,176,0.00998086551064328,16
2292,1657881,187424546,381274371,354039010,271956,176,0.009937713426797733,16
2293,1641627,192243361,387606136,359918962,258047,179,0.009976186543512601,16
2294,1657670,186711986,374224947,347493484,230586,170,0.009948678258164917,16
2295,1691468,192565844,384877929,357385704,243114,168,0.00992125480043269,16
2296,1667726,189739457,386187677,358601828,208902,170,0.009905134794874067,16
2297,1639819,184281830,377509208,350543102,206591,168,0.009929051699673,16
2298,1642864,178343370,363643822,337668838,199237,162,0.00996657343674946,15
2299,1594834,175946826,361884760,336035050,203001,161,0.0099509296382516,15
2300,1622374,179206641,364022632,338020670,190209,156,0.009955681364028057,14
2301,1672653,190047594,385272072,357751420,235243,170,0.009975092750031982,16
2302,1630729,188953891,384242769,356795270,255410,176,0.009922165490401893,16
2303,1622939,189576253,378626619,351580970,215629,168,0.009994227239388703,16
2304,1655522,191360770,382585348,355257344,221444,171,0.009968975161715573,16
2305,1585029,191433880,381171785,353944240,219004,170,0.009936552047086912,16
2306,1606879,193287906,392518396,364479414,265748,177,0.009982796890619617,16
2307,1652627,180364751,366292458,340128568,221284,167,0.009986471029817597,16
2308,1571357,166859152,337010501,312937794,181910,148,0.00995875757198537,15
2309,1605954,166634247,336239062,312221988,180898,147,0.009962395504274312,15
2310,1597605,165148452,334029006,310169366,177250,150,0.009947475843957188,15
2311,1631748,168399844,339798842,315527576,178269,150,0.009965945850326155,14
2312,1603621,167941924,340659567,316326530,182108,153,0.009944834118908317,15
2313,1626651,168981812,340821957,316477252,186359,150,0.009960328262182159,15
2314,1617148,165867674,335955546,311958400,178937,146,0.009923379628751595,14
2315,1629508,168077039,340368884,316056442,183665,147,0.009969167575575026,14
2316,1606666,166491926,335539043,311571676,175957,144,0.009926155836605461,13
2317,1632254,172030447,351767096,326640184,202867,157,0.00992494376722199,15
2318,1648239,177466634,361338633,335527556,237085,167,0.009953731018527938,16
2319,1626180,169257092,343068090,318562478,186106,150,0.009990182755235433,15
2320,1632685,192829222,388784556,361013042,261816,172,0.009986988961030676,16
2321,1677068,188450708,381479324,354229356,244233,176,0.009940889289961823,16
2322,1661922,190094551,389147510,361349430,254385,177,0.009960433089804514,16
2323,1586181,192328100,395080556,366857504,288782,176,0.009955100674172646,16
2324,1609584,187822035,388607027,360848488,235985,172,0.009931943769635783,16
2325,1663475,192863208,393334882,365237808,275739,176,0.009945889981341372,16
2326,1690428,178776195,353126626,327902536,224607,166,0.009982004131725562,16
2327,1652663,182758939,369210866,342837950,219929,167,0.009960657227812838,16
2328,1658220,191356314,386094824,358516106,223598,170,0.009996094826239595,16
2329,1593131,188539789,380283297,353119286,224422,173,0.00993194963170677,16
2330,1639730,195584197,389351753,361540556,222874,174,0.009993291721824732,16
2331,1669121,197143736,398857087,370365632,239217,176,0.009968438264978712,16
2332,1657971,191196723,382656325,355323280,217414,173,0.009925128939699634,16
2333,1653023,180554872,368905002,342554576,198279,164,0.009995074825887872,15
2334,1598296,190567447,380997259,353783118,212381,166,0.009915466867402368,15
2335,1652487,190105329,384468533,357005740,239055,174,0.009952222742145774,16
2336,1608897,188549944,386148426,358564960,249045,173,0.00999191103169346,16
2337,1646442,193969157,391410662,363452102,247597,176,0.009981816890281686,16
2338,1645326,189157666,385420638,357888934,259527,176,0.009973379301165276,16
2339,1657333,187833898,384989267,357488560,218950,172,0.009971857231674907,16
2340,1657215,186718102,381910330,354630250,195807,167,0.009987986202753863,15
2341,1647471,179697020,367834119,341559712,219220,169,0.00998260482158787,16
2342,1560136,183189516,362678432,336771604,214797,170,0.009966915161005228,16
2343,1624306,191337092,385482194,357946654,224890,169,0.00989428030837252,16
2344,1711371,191876949,386162953,358579754,227232,173,0.009991493445342567,16
2345,1641335,192607228,393147052,365063530,274357,177,0.00998111171762473,16
2346,1596276,190038849,383960873,356532930,253268,173,0.009978669992644825,16
2347,1620275,173177278,345854667,321150700,184806,154,0.009974689301617,16
2348,1626515,180127626,363151167,337211290,197473,158,0.00999368620471938,15
2349,1637322,179257237,365021901,338948246,194455,161,0.00997515654315743,15
2350,1632556,184225813,374176633,347448868,211217,170,0.009976115853833054,16
2351,1627798,170263201,346177361,321450090,198030,159,0.009955547915706178,16
2352,1639053,166498911,336830539,312771472,180871,146,0.009996510343624256,13
2353,1612642,178129400,359390255,333719022,222961,163,0.009921565490194996,16
2354,1627655,168683697,339326992,315088696,171686,150,0.009951705500588104,15
2355,1621239,188614545,381182299,353953860,236149,174,0.009920837558909504,16
2356,1649208,183176164,368322116,342012502,216786,169,0.00994737618875041,16
2357,1640355,179384466,359779496,334080032,199576,168,0.00992198790413376,16
2358,1669885,180639596,360069528,334349626,201243,160,0.009929737217150765,16
2359,1612976,181630735,362425692,336537500,204872,162,0.009847175464543263,16
2360,1598211,184958951,372052133,345476378,226389,171,0.009922658594020205,16
2361,1647986,176031350,350254956,325236210,191196,155,0.009966868264437333,16
2362,1643009,181748977,361249778,335445916,196410,157,0.009920483765684057,15
2363,1634532,184310642,364954579,338886002,194852,158,0.009945586188133168,15
2364,1717094,188555122,377321890,350369136,220432,169,0.009986183098683828,16
2365,1607831,189376465,378739010,351685438,225558,171,0.009921600317793213,16
2366,1667260,190084640,380858925,353654496,208249,167,0.00997879447544637,15
2367,1657320,185772391,379833184,352701804,205907,168,0.009992549652603329,16
2368,1670590,196928529,396392058,368078022,232201,174,0.009927887216512834,16
2369,1610779,189588654,376898207,349976276,228112,168,0.009984762408538761,16
2370,1597048,191482209,387840066,360135594,240614,176,0.009929461354986674,16
2371,1633795,194288124,389977009,362120954,233590,177,0.009985465857057192,16
2372,1690583,190788469,385821172,358262268,238820,174,0.009996520343627704,16
2373,1664056,190120799,384015316,356585294,230358,173,0.009935988253789054,16
2374,1679554,191777732,387297753,359632572,232254,177,0.009993845515119143,16
2375,1661708,194598508,391354111,363398854,242731,174,0.009915871350300465,16
2376,1635566,190080989,382457621,355138108,238043,172,0.009981415510832935,16
2377,1657792,192203938,388471233,360722752,237786,174,0.009918159626951596,16
2378,1597470,186460309,379048255,351971984,240563,171,0.009974817922351008,16
2379,1618148,169542712,342719202,318239038,192955,156,0.009976588957444467,15
2380,1618814,166715265,336115717,312106886,179967,147,0.00990703341621842,14
2381,1558715,166927472,336235864,312218036,174936,146,0.009970190679376096,14
2382,1590467,165305219,334935695,311011194,177753,152,0.009962907573416405,14
2383,1644020,168438804,339939760,315658148,177887,146,0.009932842390635308,14
2384,1611979,165207040,333829642,309984402,175495,144,0.00997459550848121,13
2385,1664138,176009400,360398230,334654112,211674,159,0.009960794469239472,16
2386,1642769,185028598,372705680,346082542,226361,166,0.00995185101787966,16
2387,1623418,182177713,359382676,333712314,195698,157,0.009956359640124014,15
2388,1581096,181404981,361107548,335313758,201355,162,0.009914799625792975,16
2389,1733384,188406452,374679301,347915646,213592,164,0.009951548259154572,16
2390,1647782,192846948,392081604,364074412,238383,177,0.009993845515119143,16
2391,1625874,194335383,392732718,364679380,244443,176,0.009940753772673715,16
2392,1674092,192480646,388143377,360418084,235710,174,0.009963905849622708,16
2393,1643146,189842353,382827849,355482140,240211,175,0.00998382413235315,16
2394,1634697,197102358,397307247,368927234,234238,178,0.009983483442580498,16
2395,1654964,185908798,381523285,354270046,235562,169,0.009949436189460755,16
2396,1617314,186849715,377073948,350138984,258901,174,0.009868993747928878,16
2397,1611486,181752605,361226649,335424154,198704,163,0.00996016308971141,16
2398,1609655,182826221,365660299,339541566,213770,174,0.009978644130566941,16
2399,1596854,187072529,377654039,350678198,222289,173,0.009887495478446716,16
2400,1592322,187701723,376406546,349519586,214957,172,0.009930909631348149,16
2401,1656858,192437530,391394301,363435696,255578,175,0.009998500689138169,16
2402,1609231,185864017,375739065,348899018,244322,176,0.009989478617061592,16
2403,1621352,185028390,364791255,338734552,215338,166,0.009978018613109867,16
2404,1664692,186801076,370647609,344172400,210046,163,0.009984115856591674,16
2405,1634377,188907878,380374999,353203682,217888,170,0.009983767580609511,16
2406,1670894,191450324,384327236,356873608,236191,175,0.009983149649361948,16
2407,1630825,179955416,367613826,341355274,213440,162,0.009930013079314855,16
2408,1620490,176634203,359289055,333624070,194371,168,0.00994516756729916,16
2409,1565123,186056373,374224874,347494004,211921,168,0.009995769308885969,16
2410,1752998,195045876,390786706,362873056,219089,179,0.009979629303320449,16
2411,1641274,190540178,385576533,358034248,234188,174,0.009931988597237448,16
2412,1622819,195950132,399746694,371191808,244963,176,0.009852308914589282,16
2413,1663062,197065298,402788595,374016396,271106,179,0.009998377240819738,16
2414,1639217,193192699,389200478,361400078,236491,177,0.00993547618464696,16
2415,1615537,191128223,381930218,354648502,221265,173,0.009972003438621875,16
2416,1688570,190747443,388472370,360723350,217703,171,0.009970865852022708,16
2417,1676584,185691638,380508933,353329340,198263,167,0.009932915838936495,15
2418,1633635,186670762,382788791,355445584,230390,171,0.009919634799874068,16
2419,1651316,192861476,391828515,363838956,248286,175,0.009956708260933884,16
2420,1622947,191636342,387010701,359364928,254849,177,0.009968905506519141,16
2421,1621565,186144993,378893095,351827866,231704,174,0.009980860683055408,16
2422,1644024,178837445,365606062,339490320,209881,164,0.009950268258713193,15
2423,1692916,200184909,405988075,376988248,255054,178,0.00996719723006801,16
2424,1685087,193378449,387518292,359837738,225158,170,0.009987082754166467,16
2425,1681534,195261899,395841605,367566108,251308,178,0.009981088614168488,16
2426,1621959,190066618,381071939,353851914,215236,167,0.009964570332610459,16
2427,1643900,189776434,383191950,355819828,220117,171,0.009932717907833762,16
2428,1637930,194345884,392941486,364873080,237665,177,0.009992562411228418,16
2429,1680791,197544485,397285145,368906720,246177,175,0.009995231377665992,16
2430,1617371,191759640,384096790,356661266,246101,167,0.009950283086304513,16
2431,1655434,179299826,369036700,342675606,228872,170,0.009953100328655286,16
2432,1641402,170380142,345485193,320807110,195073,158,0.009974661370572886,15
2433,1602668,165867761,334957086,311031604,178398,146,0.009982871718231628,14
2434,1583368,167101971,335556006,311587432,171736,145,0.009958180675234716,14
2435,1602810,166246505,334612757,310711050,171828,146,0.009943794118549697,14
2436,1638185,167768595,337701003,313579240,175328,145,0.009951016190005582,13
2437,1609673,169986061,343477260,318943196,188043,155,0.009981098614171936,15
2438,1574499,165099825,333584520,309756902,176510,150,0.009955026881043752,15
2439,1620213,179214269,361851547,336004604,205189,164,0.00999096758309227,16
2440,1660678,176769677,359746456,334049638,195005,159,0.009956388605651243,16
2441,1671658,194368792,396863810,368514952,267929,176,0.009995645515739834,16
2442,1659525,189201613,386850133,359216312,262447,174,0.009986765857505468,16
2443,1648621,188804984,377789705,350804974,241063,168,0.0098434889115479,16
2444,1681199,190019429,383962575,356535556,233682,170,0.00997526792250618,16
2445,1655988,190538298,383722987,356313490,242039,167,0.009952293431825321,16
2446,1621861,176935699,361404445,335589332,198161,161,0.009974721370593576,16
2447,1621949,182071106,360174337,334447152,200501,159,0.009937145840395118,15
2448,1573556,182171572,360023958,334307428,191238,156,0.009958917916868247,14
2449,1627843,185267840,366862118,340657096,201885,160,0.009990734479563614,16
2450,1647636,187172287,374771537,348001056,206663,171,0.009940290669065748,16
2451,1627499,193207390,387247931,359586630,227956,171,0.009974231025596905,16
2452,1670991,193258966,387331715,359664682,216746,167,0.009928512733969908,16
2453,1635316,197923766,398975371,370476262,230557,176,0.009785733029563114,16
2454,1611775,193851589,393979284,365835912,242840,177,0.009906663760918538,16
2455,1584789,189566620,381978003,354693040,232704,171,0.009949055844502015,16
2456,1688233,196015635,395928115,367646006,244767,177,0.009958160675227819,16
2457,1684543,197059956,399617844,371072650,245196,179,0.009972303438725324,16
2458,1655560,199439201,400202777,371615712,225544,176,0.009994803791311652,16
2459,1602670,194098687,395242809,367009578,249747,177,0.009954256880778235,16
2460,1632135,193132143,386737858,359112494,221775,175,0.009917088592099515,16
2461,1610370,189128804,378134194,351123734,211532,170,0.00993928722044387,16
2462,1704986,186628684,366552771,340370004,205883,159,0.009954763777504752,16
2463,1631545,177187715,359002088,333358428,185048,159,0.009941791704066104,16
2464,1666285,193903006,391013553,363082408,235011,175,0.00998629861596504,16
2465,1631488,192366223,390244372,362368292,255818,174,0.009926267560781918,16
2466,1677660,195264843,395956647,367672734,262588,177,0.009929397561861229,16
2467,1643993,191716711,390205193,362331840,265192,178,0.009987033788632341,16
2468,1622892,193903309,390659215,362753586,230049,173,0.009956629640217117,16
2469,1654672,194053120,391035522,363103572,234440,177,0.009975333784597857,16
2470,1603981,192660870,389067259,361275434,234122,175,0.009940566531229838,16
2471,1630316,191355588,386012517,358438574,216367,171,0.009993986204822829,16
2472,1676840,190127324,379550566,352439438,229767,174,0.009962644469877404,16
2473,1567152,181025861,355918980,330496088,201736,156,0.009984579305027346,16
2474,1639623,183008285,364350556,338324714,199123,165,0.009990425858767537,16
2475,1636342,180038670,357890141,332326618,195628,155,0.009967257919744111,14
2476,1630600,193522154,389431853,361614162,236595,171,0.009971312059073124,16
2477,1620895,186645450,375584008,348755680,247512,174,0.009928269975265509,16
2478,1623357,172920992,349602350,324630150,204003,162,0.009939131013493453,16
2479,1624836,167091353,337288906,313196650,183748,145,0.00998362999435517,13
2480,1645837,169159486,339889812,315611946,174623,145,0.009971706886795478,13
2481,1588273,167270726,337360863,313263132,179008,149,0.009930285148374188,16
2482,1605604,172170236,349172736,324230738,196357,159,0.009926775491991549,16
2483,1621730,192365102,391622912,363648662,265302,176,0.009940206875933406,16
2484,1603676,192505532,386964435,359323380,246064,173,0.009936170322817352,16
2485,1695031,187001196,374374238,347632584,224984,168,0.009990245513877763,16
2486,1608395,186234621,378219541,351202254,246551,170,0.009955628605389174,16
2487,1619516,189715985,386156630,358572162,248649,174,0.009847377878406165,16
2488,1652104,194707581,392615688,364570076,231146,177,0.00997149654189536,16
2489,1614025,192860364,387735875,360039004,236150,173,0.009996300343551843,16
2490,1627963,191103144,385732424,358178912,253977,172,0.009969483092925205,16
2491,1649729,178433452,364291360,338269776,200581,164,0.009997756550950535,16
