,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1162992,66620558,178818447,387438610,213937,162,0.009955540674324371,16
409,1120095,69025655,184667421,400111452,213178,163,0.009949235154908673,16
410,1095379,65063422,175916965,381152278,193506,158,0.009873982025511043,15
411,1086189,64920259,176509640,382436002,202484,158,0.009913442039117945,15
412,1128223,68624281,182118787,394589208,212259,164,0.009800966827919595,16
413,1193454,66920836,181767628,393828526,219040,164,0.00988990134134529,16
414,1160688,69383310,183905290,398460140,233915,165,0.009955331708735072,16
415,1166389,71374580,189542390,410673692,236192,170,0.00991504686725754,16
416,1105008,72537519,191451107,414809434,233739,171,0.009984107580726752,16
417,1121972,70700765,186943867,405043314,226274,168,0.009953173776956474,16
418,1093600,71596187,189015234,409531408,239121,171,0.009961867573057785,16
419,1126490,69855576,186684902,404482338,222008,168,0.009992933101011413,16
420,1195908,70331640,185806568,402579528,230348,167,0.009990500686379546,16
421,1146660,67104698,182779377,396021210,211668,164,0.009931686183340064,16
422,1200412,66181904,180110948,390239512,211826,162,0.009995966895160998,15
423,1101817,65113471,174511710,378107236,208003,158,0.00995761515779833,15
424,1141160,66750035,179500580,388916216,207328,163,0.00986695512653625,15
425,1097497,66710854,181317284,392852954,199713,162,0.00993155790743376,15
426,866937,63837006,163401297,354034616,267311,155,0.009986442064290366,16
427,1113521,71094058,187648900,406570814,250555,170,0.009928154457984296,16
428,1114737,71703251,190404036,412540752,243172,170,0.009987586892271342,16
429,1135374,70358190,186822639,404780818,230546,168,0.009953903432380494,16
430,1158966,71490937,188947264,409384196,232512,169,0.00986600478138096,16
431,1129826,70046997,185823244,402615122,220590,167,0.009838074426922217,16
432,1137567,72174545,191056207,413953514,234969,170,0.00999880896510654,16
433,1148158,71568652,187124310,405434692,244900,169,0.00997140688669203,16
434,1125895,70554980,185608980,402151438,232633,165,0.00997983447580499,16
435,1183751,71789850,189536860,410661732,236932,169,0.009996079998648275,16
436,1207186,73332174,194640043,421718570,233709,170,0.009995608274347681,16
437,1145720,69360762,185473333,401857612,218371,165,0.009929445492912239,16
438,1092275,67072320,180170431,390367848,211640,164,0.009910199279379061,16
439,1142916,71223825,189067203,409644378,235006,168,0.00992349790465445,16
440,1146871,71879906,187970611,407267822,237307,169,0.009924066180712477,16
441,1145236,72934309,192211934,416457730,237303,170,0.009975991715859212,16
442,1124102,71038760,188064733,407471766,230314,169,0.009984843443049464,16
443,1207481,68199910,180123233,390265876,223303,166,0.009732855080294854,16
444,1160963,73517436,193698267,419678428,246168,174,0.009989878617199523,16
445,1144927,70586525,185486899,401886706,224891,167,0.009997430343941498,16
446,1137956,71922965,189219164,409973512,234977,169,0.00993796204757312,16
447,1261439,72963863,191965243,415923066,242192,170,0.009993237928702735,16
448,1137124,71561994,188195777,407755842,236649,170,0.009975632405390485,16
449,1122923,69749359,185318251,401521484,221687,166,0.009939498599827103,16
450,1117270,67858959,182622126,395679986,202851,164,0.00999209654899881,16
451,1162597,66727514,181613525,393494842,196500,162,0.00997507102588656,15
452,1184662,65684740,177342249,384240454,198268,160,0.00998586827098906,15
453,1185568,65293999,177476125,384530328,201618,159,0.009827327526664664,15
454,1145763,67496559,182025060,394386304,207480,165,0.009986615857453744,16
455,1207868,68006205,183499720,397581756,209639,165,0.009911242038359323,16
456,1121804,71689830,189932072,411517860,226725,170,0.009994498618792627,16
457,1113987,70213408,185941258,402871404,226745,168,0.009903873070301059,16
458,1155010,72241000,192212852,416459732,227356,172,0.009939717220592144,16
459,1155907,71350882,189605095,410809490,222824,170,0.009957543433635667,16
460,1157520,72327150,189055902,409619522,224459,170,0.009977913095832102,16
461,1168415,71518937,188009977,407353570,232072,167,0.009977581371579784,16
462,1162416,71472931,188679415,408803538,232907,170,0.00992551238810772,16
463,1177588,71502992,189790306,411211008,228485,170,0.00998229999389655,16
464,1102564,71309840,186891311,404929642,234594,169,0.009959775848198568,16
465,1148993,70783153,188598668,408629078,222848,168,0.00998742551290535,16
466,1154416,65408612,175915279,381148508,204630,159,0.009966398609102969,15
467,1112233,68087702,183636218,397877116,213663,163,0.009962596538826392,16
468,1096243,65730493,179458641,388825970,204444,159,0.009886622719525076,15
469,1155301,66232204,178847000,387500516,210041,162,0.009998838620289179,15
470,1146924,65127889,175361430,379948868,214409,159,0.00994140825565802,15
471,1146855,65914119,177888101,385422830,207314,160,0.00996579447096361,15
472,1149301,67300813,179456407,388821030,209495,162,0.00987305788726134,16
473,1130193,66479196,179628190,389192726,208740,163,0.009927386181857303,16
474,1143941,72799033,192898775,417946308,235786,172,0.009983220683869202,16
475,1136375,70281183,184963099,400751780,227394,167,0.0099615179177648,16
476,1194818,70679638,185214170,401295778,233814,166,0.009908035140701772,16
477,1127503,71826475,191464017,414837358,239282,168,0.009882630304355277,16
478,1200790,68328962,183335120,397224568,217998,165,0.009981173096956241,16
479,1095686,70054483,184623645,400016422,222419,163,0.009859317192867997,16
480,1154195,72586917,192468015,417012752,232027,170,0.009976158612468486,16
481,1211397,72267436,192902943,417955148,232580,168,0.009948936534116047,16
482,1160295,67405736,180782408,391694082,214419,164,0.009961715159212124,16
483,1185430,65555958,176710119,382870670,215582,161,0.009970441369117714,16
484,1120844,71407352,188229564,407828980,228649,166,0.009960968262402848,16
485,1201224,73451735,194375942,421146258,235069,173,0.009996082757269917,16
486,1158021,72053969,192842347,417824082,237209,171,0.009997424826698216,16
487,1179481,67072490,180547073,391184170,217332,162,0.009991602755725089,16
488,1093455,64780248,175130861,379448836,217495,160,0.009989495858446848,15
489,1169415,65474837,176460347,382329974,209685,161,0.009999719999903449,16
490,1151985,67019159,182017239,394369482,206835,164,0.009956900674793337,16
491,1150738,71394370,188776440,409014450,229191,169,0.00996981723097146,16
492,1141520,67936848,178132954,385954270,213445,168,0.009950831017527938,16
493,1124197,70880186,186746869,404616732,228709,169,0.009934226873871336,16
494,1164471,71597377,187833042,406970460,228447,170,0.009915303419070145,16
495,1156848,71659611,188114368,407579406,227731,168,0.009940317220799041,16
496,1104706,70341167,186430568,403931346,230834,168,0.009905953071018301,16
497,1182693,72570669,191150648,414158290,240214,173,0.009952053086914858,16
498,1154501,70958122,188555145,408534854,229527,169,0.009990957927916527,16
499,1134450,69875745,185508404,401933480,221190,167,0.00993210480417407,16
500,1277874,73415618,195607698,423815548,227112,172,0.009967701368172885,16
501,1177399,71653532,188936793,409361758,220848,169,0.009902348242189048,16
502,1139548,72382655,190978215,413784410,225367,172,0.009987903444104636,16
503,1172854,71127348,187338375,405899000,226144,170,0.009976523440180497,16
504,1118790,70092055,184703931,400190518,226053,164,0.009731776459233262,16
505,1170963,72009506,190728758,413244416,227582,172,0.009860628917458248,16
506,1135997,72113929,190045555,411763794,225269,170,0.009953657915054454,16
507,1106128,71630340,190908328,413633298,230614,170,0.009917479281889408,16
508,1083328,68630963,181590795,393445026,221088,165,0.009860742020945525,16
509,1154119,69076583,185783106,402528594,220902,166,0.009932233769735782,16
510,1171279,70366225,187587547,406438422,229894,169,0.00982255235260426,16
511,1264865,72443317,190594678,412953476,238451,171,0.009998494482239476,16
512,1122576,69752132,184317166,399352174,233120,164,0.009965848264085609,16
513,1188187,72192096,189769835,411166574,241112,169,0.009962444124980733,16
514,1158194,73510317,192773716,417674686,234675,171,0.009879507544657775,16
515,1065953,67357703,180794168,391718886,210313,164,0.009986795167860402,16
516,1127683,64691542,174358259,377774800,198120,158,0.009896789619582628,15
517,1099937,66179884,179374281,388643008,201282,161,0.009930751010603797,15
518,1132710,70100487,186713754,404544686,222259,167,0.009997768275092508,16
519,1159412,72245463,189883045,411412066,233258,169,0.009907300657689883,16
520,1142758,69092657,179824143,389617722,232563,168,0.009935266874229957,16
521,1161988,71481346,189616287,410834372,230269,169,0.00999035723805422,16
522,1189144,71300311,188408293,408216874,234564,170,0.009950295844929602,16
523,1123182,70170719,185732545,402419342,235760,165,0.009848310292520791,16
524,1147746,71974072,189474596,410526922,235466,169,0.009750912327900802,16
525,1149382,67952359,180808873,391751178,211312,164,0.00996841792014411,16
526,1145896,71948359,188703955,408857176,233039,171,0.009969195851446845,16
527,1131976,71829216,191263215,414402326,230019,170,0.009939695841274429,16
528,1121339,70904668,187825990,406955016,221100,165,0.00991724341973911,16
529,1164314,70713780,187095664,405372526,219835,167,0.009894091687617823,16
530,1160626,65899352,178047484,385768006,195490,160,0.009947767568195712,15
531,1102602,65516733,176192480,381749004,198688,159,0.009914588936065151,15
532,1145938,65596291,175982355,381293718,200930,160,0.00998422413249108,16
533,1178681,65977603,177570472,384734792,199508,160,0.009928770320265628,15
534,1148406,66542620,179764629,389488372,197045,160,0.009930757217502488,15
535,1118246,66458512,179352921,388596858,200519,161,0.009966885505822589,16
536,1149068,70694876,190095706,411873098,223205,168,0.009955622053662776,16
537,1183640,72620675,192046999,416100438,230736,168,0.009975946198602138,16
538,1189836,71985176,189768427,411163298,225549,170,0.00997354068053127,16
539,1137662,69247736,181907448,394131452,224071,164,0.009928802734069908,16
540,1190138,71973771,191365951,414624600,241987,173,0.009999339999772414,16
541,1128367,67069971,179666113,389275406,213606,163,0.009821715800591655,16
542,1172475,68575307,182286659,394953234,219400,166,0.009962291711135073,16
543,1153999,66998843,181508561,393267160,210086,163,0.009938668254713191,16
544,1127558,65791382,177538102,384664202,195734,159,0.009988273789059927,15
545,1182039,66672872,178086035,385851778,207692,161,0.009857748226809734,16
546,1144608,66564697,180029079,390061412,209929,161,0.009966870333403563,15
547,1082791,64770495,175677725,380633942,207303,161,0.009936031702079897,16
548,1126531,71467567,189482705,410544290,226568,169,0.009992908963072056,16
549,1155136,70549770,187677263,406632642,228578,169,0.009937302047345534,16
550,1152631,71958641,190479395,412704058,230283,172,0.009963182056269674,16
551,1147778,71275867,188235925,407842968,230056,168,0.009968899299620448,16
552,1169658,68468984,184612626,399992944,226420,166,0.009996758619571939,16
553,1150151,66597353,182766991,395993936,211845,163,0.009992132411080141,15
554,1200120,66843264,181362195,392950090,207545,164,0.00997863654435743,16
555,1099348,64287632,174132678,377286338,199706,158,0.009906664105746244,16
556,1142497,66275944,177955807,385569444,214168,162,0.00976448543602946,16
557,1163348,71248627,189814657,411263398,230061,170,0.009961801366138402,16
558,1152317,71469673,189880059,411405540,225681,169,0.009985586891581686,16
559,1173169,68203532,183843417,398326188,215290,164,0.009969963437918427,16
560,1106959,65905218,176705221,382859750,207103,159,0.009926041353807364,15
561,1197188,67679118,182088768,394524624,213463,164,0.009846610291934583,16
562,1166262,68976947,185252526,401379394,216959,165,0.009955773777853026,16
563,1060553,70448023,185072967,400989524,231925,168,0.009878572371921508,16
564,1128536,72212107,191297609,414476452,237052,170,0.00999648689534031,16
565,1171944,72014120,191631260,415199512,235543,169,0.009998357240812841,16
566,1158601,67535595,180013786,390028340,210804,162,0.009967061367952196,15
567,1170067,69215475,182978065,396451432,226306,165,0.009945669636437806,16
568,1155561,73171442,192607551,417315210,238168,172,0.009974933784459926,16
569,1137906,71417906,189296432,410141238,231324,169,0.009968544127084181,16
570,1126353,70602347,186357330,403772694,220880,168,0.009963021366559091,16
571,1147915,71857191,189501974,410586202,229853,169,0.009906828243733876,16
572,1140024,70949493,188227182,407824144,226823,168,0.009904141346255637,16
573,1165482,71722123,189192102,409914310,226545,171,0.00997110550727776,16
574,1131727,70265798,187771716,406837340,218105,167,0.009954333777356475,16
575,1076717,68402606,181723779,393733210,210648,164,0.009928064802780967,16
576,1190630,69084624,182462020,395333120,217469,165,0.009941124117629006,16
577,1126822,66837435,179108997,388067862,206245,162,0.009913608935727219,15
578,1136911,65215669,175727909,380742310,195467,159,0.009851370293575964,15
579,1202870,67654321,181307249,392830984,206015,163,0.009985873788232342,15
580,1138900,67545258,179316074,388516830,209524,163,0.009856433053942432,16
581,1203245,73144083,192397664,416860132,237634,171,0.009989164134194529,16
582,1118455,71065324,189835173,411308482,221611,166,0.009995520688110581,16
583,1194292,72229816,190620443,413009610,231539,164,0.009850500638103669,16
584,1230848,71542525,188745602,408947500,222311,170,0.009858330985631374,16
585,1124679,70826185,186498936,404079754,225479,163,0.009952552397431862,16
586,1178343,71873906,190469446,412682764,228353,165,0.009948595844343395,16
587,1136935,71856927,188802665,409071156,226675,166,0.009918964109987624,16
588,1194287,70432976,184625210,400019724,234430,167,0.009930593079514854,16
589,1137867,71020583,189085150,409682780,224808,166,0.009860796503722933,16
590,1156312,68387602,183304239,397157748,209257,167,0.009909652382638752,16
591,1122011,64945392,177301853,384152782,194852,158,0.009994944136187633,15
592,1122644,68285330,183945081,398546434,218724,166,0.009909036520357422,16
593,1174845,71673436,190234605,412173346,236735,170,0.009887352374949095,16
594,1163361,72968375,191210999,414289200,236600,171,0.009989633789528893,16
