,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1989,2044502,182246275,390448937,362558560,253214,169,0.009991883100649345,16
1990,2087819,188834981,402278391,373542806,274331,169,0.009973022749318189,16
1991,2039784,191254187,404651890,375747034,279287,174,0.009937086874857544,16
1992,2119096,195638486,411041866,381680234,285575,175,0.009956293088376927,16
1993,2106383,189514429,401885630,373178390,278440,173,0.009951044121049697,16
1994,2051314,190996478,405197867,376253280,298695,173,0.009927761699228172,16
1995,2083299,191701264,405962575,376964016,289760,171,0.009987292754238881,16
1996,2085411,190724863,402439037,373691734,295467,176,0.009934858598227103,16
1997,2043793,185643071,386972007,359330868,278607,165,0.00996804895449964,16
1998,2071549,188675688,396973942,368617054,292500,174,0.00997021654145398,16
1999,2085373,191220606,410791626,381447326,312335,178,0.009983709649555052,16
2000,2090442,192812061,411621769,382218824,301445,177,0.009980803786484064,16
2001,2025419,178592703,380695357,353501278,276853,171,0.00999740689565755,16
2002,2119139,190846577,406347616,377322036,275543,173,0.009963168607989176,16
2003,2087322,195971353,412585612,383114342,296348,175,0.00999526896388585,16
2004,2092015,191922531,408268307,379105064,297075,169,0.009970526196733172,16
2005,2097136,182268694,390291083,362411998,260844,169,0.00996644998843103,16
2006,2028394,188479104,399909166,371342738,270027,171,0.009964411711866107,16
2007,2072678,190345767,403729801,374891244,287790,175,0.009947685154374192,16
2008,2044126,180760181,384695840,357216756,283303,172,0.009954362398056,16
2009,2032658,182950494,392011191,364008606,298487,174,0.009975351715638523,16
2010,2056568,188153689,400692883,372070504,290180,172,0.009958267571816405,16
2011,2038503,193776810,411550868,382153278,281869,175,0.009915308591485721,16
2012,2131025,193748615,408409443,379236052,292783,173,0.009953813777177165,16
2013,2124957,195741299,418297688,388417276,304078,173,0.009968685506443278,16
2014,2050123,189532513,403378327,374563046,305554,176,0.00998027482078442,16
2015,2091304,191408448,403836591,374990304,276272,176,0.009776247509050866,16
2016,2094980,191730117,409640165,380378414,293229,175,0.009956763088538996,16
2017,2151692,190869479,406974332,377902538,282626,170,0.009912259280089406,16
2018,2115522,193105321,408372204,379201420,294550,175,0.009961782745442327,16
2019,2114757,184269915,396334196,368023370,265879,170,0.00998524447767051,16
2020,2073809,194489547,412208211,382763004,289396,173,0.009990364134608323,16
2021,2036848,192323397,407340175,378242826,295410,174,0.00994949722396456,16
2022,2043714,187716393,399517448,370979180,282284,169,0.009980262751814743,16
2023,2054269,193640740,411283881,381904198,296559,175,0.009953971018610695,16
2024,2128654,196376600,414413467,384811102,299014,172,0.009989742410256004,16
2025,2076426,189740769,402936652,374154040,281001,171,0.009835626839871324,16
2026,2057007,192744757,409282222,380047252,283229,175,0.009964879987889651,16
2027,2125912,192760713,410595937,381266210,283919,177,0.00993106618312627,16
2028,2054786,178993537,385001748,357500364,259434,168,0.009983135856253744,16
2029,2057075,181432275,387703477,360009650,259572,170,0.009950891707204037,16
2030,2092787,196620092,417518490,387694554,294109,178,0.00997422999111379,16
2031,2101975,189710902,404667372,375761178,307088,171,0.00996258688365065,16
2032,2106989,197789359,420543630,390504088,293229,178,0.00996823723042663,16
2033,2110161,188874446,400255962,371664228,289640,172,0.00994284480787752,16
2034,2069430,183368045,390737394,362826516,255806,168,0.00986762409228417,16
2035,2088645,187074824,398536545,370068764,259161,171,0.009995323791490963,16
2036,2084978,193385480,410379426,381065048,285296,178,0.009996699654034363,16
2037,2110307,193078734,409468153,380218592,288376,176,0.00998021482076373,16
2038,2066089,181152470,388212324,360482096,257751,167,0.009998031378631509,15
2039,2044416,191790404,403157613,374359180,278237,175,0.009754398535999496,16
2040,2159715,195673030,412286122,382836246,290603,173,0.009974612749866465,16
2041,2114055,187120611,398207970,369763758,266809,172,0.009960365503574311,16
2042,2055418,186989804,398535050,370067438,267178,173,0.009952812397521516,16
2043,2034581,192087149,410174450,380874442,299172,177,0.009991548617775386,16
2044,2100255,194954574,414307846,384712510,308500,173,0.009968455161536263,16
2045,2063604,184327154,392432029,364399308,264908,167,0.009868642023669664,16
2046,2110732,183410682,391460973,363498486,261690,170,0.009983908615140901,16
2047,2024131,195289777,411101605,381736212,295718,174,0.009978312406314622,16
2048,2036260,189374210,399781356,371223944,286744,171,0.009959356192881446,16
2049,2013296,185790380,395731122,367464058,267123,171,0.009991728617837455,16
2050,2164590,192685413,410942602,381588402,285323,176,0.009989499306723899,16
2051,2016437,181715985,389149844,361352550,252917,168,0.009944071015196902,16
2052,2065015,180233339,383949948,356523778,242957,167,0.009950576879509268,16
2053,2125978,185612432,398718788,370237400,273049,171,0.009955161363848747,16
2054,2125142,185267280,397136510,368768504,258919,170,0.009965655850226155,16
2055,2042871,192799416,409875557,380597542,284948,177,0.009933878253061466,16
2056,2090331,183532801,393834360,365701622,262235,170,0.009943165497643276,16
2057,1994915,183623098,390677519,362771552,252692,169,0.009936928254113192,16
2058,2129398,196185358,414019133,384445984,282537,177,0.009961438262564919,16
2059,2107891,192714268,407970479,378828970,284285,173,0.009974867577540543,16
2060,2074620,188034010,399484943,370949332,270368,171,0.009948234809736141,16
2061,2048917,182781838,392787885,364730470,262868,169,0.00994351515293626,16
2062,2012241,186774625,399492322,370956196,267599,173,0.00998413378763234,16
2063,2144846,184830640,396423590,368106674,264798,171,0.009984422753249225,16
2064,2041897,190892205,406596301,377552448,282181,173,0.009970671714024729,16
2065,2122034,194031923,410159667,380861026,287735,171,0.00996852585121581,16
2066,2098610,180384801,391481589,363516920,274200,168,0.009977135854184777,16
2067,2079203,189752176,403632319,374799308,301372,171,0.009934202046276567,16
2068,2094371,190461951,411197969,381824144,309495,176,0.009875704095070378,16
2069,2087612,194800485,414720459,385096140,295274,177,0.009966986885167891,16
2070,2109572,196993498,416397001,386653150,299094,173,0.009974799991310342,16
2071,2116234,187318890,398244873,369797350,278178,172,0.009954736880943752,16
2072,2137839,187984481,400606370,371989722,282246,173,0.009980997924482043,16
2073,2085626,195924186,414321358,384726134,287720,177,0.009991871031679667,16
2074,2091736,194849478,411164432,381794556,294269,175,0.009986882409269796,16
2075,2074031,179089350,385183934,357669754,261347,164,0.009963708608175382,15
2076,2069537,192777191,406435902,377403442,288989,170,0.009987614478487752,16
2077,2056779,190720649,404615634,375713676,276162,174,0.009955351708741969,16
2078,2039524,191950579,407933813,378793896,281898,171,0.009927300664586436,16
2079,2053730,186848308,397352511,368968860,267666,172,0.009994491032583114,16
2080,2098768,182857202,394677792,366485158,262479,170,0.009956588950547914,16
2081,2084203,193711730,408515799,379334982,299728,177,0.009963031021734835,16
2082,2074938,194210440,413664316,384114978,306108,175,0.009999527586043996,16
2083,2031215,185528805,395736342,367467984,276299,170,0.0099417779109579,16
2084,2061205,191211519,405778339,376792000,296735,169,0.009889361341159083,16
2085,2097939,192044028,406999314,377925808,301977,173,0.009943798946137568,16
2086,2135113,198581045,420408842,390378118,298506,178,0.009981679304027347,16
2087,2101344,196022631,414335862,384738848,313017,177,0.009979351372190129,16
2088,2156426,193674622,413239638,383720636,296587,177,0.009981011027934836,16
2089,2068021,185014972,398326267,369873140,269663,172,0.00999775551646742,16
2090,2075778,178776672,385642574,358095608,255127,167,0.009982576890543755,16
2091,2072837,190649364,407592416,378477398,297364,174,0.009942726187146962,16
2092,2095957,192855948,409052315,379833324,293351,172,0.009955928605492622,16
2093,2043062,189146684,403994186,375136112,290821,175,0.009957116881764441,16
2094,2078143,189766301,403607766,374778326,278936,171,0.009976663785056478,16
2095,2072942,194761777,411367308,381982510,290298,175,0.009975598957103088,16
2096,2046423,195681343,415593999,385906768,290560,175,0.009963789987513788,16
2097,2079777,192716179,407467581,378361152,286617,172,0.009947736878529958,16
2098,2053280,193324377,410335123,381023552,287456,175,0.009987860685469202,16
2099,2066548,194555278,410058393,380767036,300137,173,0.0099714048177258,16
2100,2060120,188996385,399383943,370855524,269873,170,0.0099948406878761,16
2101,2033710,190971858,404875649,375955528,279328,174,0.009978144820049937,16
2102,2146531,191699723,409367719,380125460,304760,175,0.009987271030093458,16
2103,2085157,193129180,409306176,380067818,296588,176,0.009997039309323899,16
2104,2088725,192395983,407285867,378192672,286519,171,0.00999580310200107,16
2105,2073986,193719017,412068126,382633472,296726,176,0.00998638827116837,16
2106,2102417,191501557,403383714,374569650,286276,175,0.009998761723710939,16
2107,2209610,187774199,399295460,370772818,275748,171,0.009990644824360285,16
2108,2101408,180735863,387902799,360194250,257342,166,0.009935932391700824,15
2109,2159904,194836911,411213823,381839510,291523,170,0.00999092378997372,16
2110,2210928,196864179,419465608,389501892,300111,179,0.009988038961392746,16
2111,2133522,196908589,415873525,386166586,299416,175,0.009996593102273483,16
2112,2024134,188637706,400339319,371741240,295467,175,0.0099659420572214,16
2113,2070126,195090671,410870206,381521504,283775,177,0.009998076206233174,16
2114,2058832,194570805,413334270,383808828,285899,177,0.009954622398145655,16
2115,2048589,196341012,416251819,386517898,295434,178,0.009933306528726388,16
2116,2091671,190662066,405704166,376723334,310976,175,0.009932544114670384,16
2117,2077620,191881013,403870298,375021114,288637,172,0.009993662411607727,16
2118,2063690,195262368,409661051,380398564,280161,175,0.009996587929857907,16
2119,2111073,194410275,413214267,383697808,286116,177,0.009978734820253386,16
2120,2070960,185373715,393936225,365796964,264322,170,0.009939012392762894,16
2121,2142861,190650980,403226062,374422698,277231,175,0.009941229979734475,16
2122,2100102,191944794,407636418,378517880,290239,175,0.00996702860932021,16
2123,2121625,193350025,409686304,380421626,299300,175,0.009895867550299156,16
2124,2116287,195815310,412334192,382879510,292850,175,0.009990095858653745,16
2125,2041552,187793265,397281753,368904224,268758,173,0.009968166540747083,16
2126,2063989,189625207,401604180,372917064,273463,173,0.009963192401100829,16
2127,2079584,181112774,389715067,361877360,248178,167,0.009936073771059921,15
2128,2084033,191738833,408445417,379269410,290194,175,0.009949909637899875,16
2129,2034701,193486991,406301705,377279266,288940,171,0.009971872059266227,16
2130,2104437,193245335,411937212,382511298,302592,176,0.009933043425187388,16
2131,2084273,182549860,394473642,366295436,259918,167,0.009981652407466348,15
2132,2199479,188235121,403232314,374428340,280745,172,0.009977475509474313,16
2133,2049608,193902478,410322223,381012060,290094,174,0.009956170329713908,16
2134,2080583,194662377,412865128,383373354,278436,177,0.009979823441318428,16
2135,2055075,190956764,407186824,378100918,285491,175,0.009913563418470144,16
2136,2076021,180139897,387603519,359916544,252173,168,0.009992786549236741,16
2137,2056661,190994104,405220454,376274938,272198,176,0.009965696884723063,16
2138,2121007,194356941,409005295,379789670,300713,169,0.009988515168453506,16
2139,2056498,191876324,409677435,380412786,295858,175,0.009979221027317596,16
2140,2069943,193457187,408610673,379422992,281284,176,0.009943944463429125,16
2141,2092969,192232107,407613970,378497600,276063,177,0.009941695152308673,16
2142,2071750,189359819,403442835,374624250,302075,174,0.00994793929239286,16
2143,2052364,192975210,408305950,379140008,302100,178,0.009987320685282994,16
2144,2034414,190703887,402155190,373428666,299769,167,0.009955466191540066,16
2145,2050721,184573884,393931753,365792336,266772,169,0.009977753440604635,16
2146,2068528,185035600,396395310,368079868,269941,168,0.009940939979634475,16
2147,2052399,190012232,404829051,375911120,278721,174,0.009984589994686205,16
2148,2006817,187536854,400532010,371920952,280437,171,0.009953540673634714,16
2149,2079749,194364848,408759620,379560870,291904,175,0.009938460668434713,16
2150,2121476,196426571,414128179,384546682,290830,173,0.009993087583823305,16
2151,2104378,191234806,409107884,379884648,282943,175,0.009966877229957665,16
2152,2071680,186822494,399953670,371383298,299870,173,0.009937886875133405,16
2153,2035322,186830969,397880937,369459194,269142,172,0.009958837227185251,16
2154,2038837,190684073,402793736,374021154,278568,170,0.009977971716541972,16
2155,2019841,190790805,401445397,372769852,280117,174,0.009926801354069432,16
2156,2144915,187290120,402210538,373479418,288178,174,0.00997482274993888,16
2157,2051690,181700550,384447910,356986812,270792,169,0.00998286792512687,16
2158,2115159,193382935,409444435,380197636,283968,171,0.009983808270278715,16
2159,2011844,185192098,397666682,369260138,274600,169,0.009935451357052191,16
2160,2081950,195283657,413101765,383593028,293524,177,0.009945532395011171,16
2161,2101691,182875496,393457288,365351532,272978,168,0.009973941025496905,16
2162,2103530,193147140,407243351,378153100,287355,172,0.009943220325248388,16
2163,2136079,191145966,403856192,375008634,283176,174,0.00997501102586587,16
2164,2123281,182173580,388925412,361144056,253822,167,0.009978707578864682,15
2165,2017079,184742017,394880783,366673632,266849,170,0.009983483442580498,16
2166,2037030,195211195,413039267,383535464,288663,177,0.009990118962109986,16
2167,2083737,195267081,412727242,383245304,283992,178,0.009962726194043516,16
2168,2042714,190457950,400229253,371640438,287736,173,0.009928894458239468,16
2169,2063320,190686914,406773211,377716404,287666,174,0.009987485857753744,16
2170,2168427,185631312,398888821,370395090,276554,169,0.009909481003269311,16
2171,2109508,199035785,421673545,391552174,307492,176,0.009975319646661948,16
2172,2134896,190615590,403219480,374416406,278930,172,0.009951907914451006,16
2173,2122047,195897855,411594203,382193110,279587,175,0.00999168379023579,16
2174,2069327,193436018,412144641,382704920,290062,178,0.009951782397166344,16
2175,2035556,187658824,401394610,372721752,285115,171,0.0099232720425076,16
2176,2093193,185706519,398331202,369877664,282579,173,0.009985208615589177,16
2177,2117836,188109065,400175955,371591428,284268,168,0.00992734618184351,16
2178,2109235,196020246,415348404,385679190,294130,176,0.009962680331958735,16
2179,2108088,186494167,399334848,370809946,268719,171,0.009982822063042091,16
2180,2179631,193508115,409228801,379997280,271464,175,0.009992860342365635,16
2181,2137431,183232304,395750349,367481946,270987,169,0.009995487239823186,15
2182,2103089,191356654,403505199,374682048,280475,176,0.009956712398866344,16
2183,2133381,198330061,416646964,386884862,300763,172,0.009968564816746489,16
2184,2045419,190619329,405338222,376384086,275708,174,0.009923098594171929,16
2185,2043451,179502010,385446260,357913062,254116,167,0.009929802734414735,15
2186,2030305,192601822,406838241,377777218,291084,175,0.009923156525226387,16
2187,2055427,185769232,397584222,369183828,284978,173,0.009970847920982042,16
2188,2041344,179691076,384988469,357488118,256717,166,0.0099585303305277,15
2189,2075647,194408559,410158795,380860194,290622,172,0.00997113309349417,16
2190,2105114,190739068,405737428,376754872,279930,173,0.009996991378272889,16
2191,1993305,179545775,386270998,358679022,259267,167,0.009987498961206539,16
2192,2087298,190954889,406816912,377758134,281679,175,0.009941666186781445,16
2193,2046287,193378364,410163936,380865420,295579,177,0.009942708256106296,16
2194,2108779,194521580,408241578,379080104,288994,168,0.009939188944547912,16
2195,2060068,192865280,405828911,376840698,279151,177,0.009946356188398685,16
2196,2109620,195873994,413822555,384263100,288945,178,0.009981861717883352,16
2197,1997972,192546600,405063271,376128974,277511,172,0.009929977217233522,16
2198,2172562,198804563,421256904,391165294,308969,179,0.009995624826077526,16
2199,2168495,191762498,407702346,378579578,290575,176,0.009960884469270506,16
2200,2169264,181972844,391405882,363447656,263496,169,0.009991575514336385,16
2201,2071251,190695509,404324263,375442756,289227,172,0.00994354411846349,16
2202,2086514,195029676,410420189,381103268,280491,177,0.009983691718514386,16
2203,2030791,192369700,408355316,379185040,297451,174,0.009979895165481091,16
2204,2127755,195038567,412294337,382842954,296537,173,0.00999705827484768,16
2205,2093057,182912135,391044056,363111632,273024,169,0.009892410652555398,16
2206,2047506,191085877,405929314,376933180,283690,175,0.009942696187136616,16
2207,2048794,186201303,397212567,368839510,269243,171,0.009993602411587038,16
2208,2097108,182317564,393407657,365306500,258409,167,0.009980567579506062,16
2209,2102103,179810834,387636779,359947380,260867,166,0.009961334814253384,15
2210,2046982,192921427,409978496,380692416,285812,176,0.009983784132339356,16
2211,2079290,194565538,412345738,382890430,291496,171,0.009954948260326986,16
2212,2069984,185320605,396490645,368169490,268556,170,0.009978590337444944,16
2213,2087863,179924659,385729221,358176156,263977,170,0.009930398596689172,16
2214,2060600,186775737,396538650,368213378,282515,169,0.009915972039990359,16
2215,2091168,190613356,407050558,377974350,284935,174,0.009967267919747558,16
2216,2039578,195836496,414781127,385152222,305556,173,0.00997837895806171,16
2217,2135425,185350701,397955026,369527782,278218,172,0.00999545241222497,16
2218,2128890,192176098,407447491,378342640,281299,175,0.009903330656320916,16
2219,2063809,187448373,400224202,371635706,269034,172,0.009973541715014385,16
2220,2172344,189729448,404289530,375410594,281177,171,0.00996071205541795,16
2221,2128767,190612652,409025003,379807064,308984,173,0.00994341067014161,16
2222,2093259,194726286,413589559,384045896,292931,177,0.009932329976665509,16
2223,2077325,194279273,413286969,383765148,295752,177,0.009984129994527585,16
2224,2007370,189067860,404214999,375341018,275096,173,0.009999859655124019,16
2225,2037019,183166135,390616945,362715028,257897,169,0.009969146541085014,16
2226,2023833,188773894,400572457,371959458,277021,173,0.009977166543850533,16
2227,2101550,190468675,403320491,374511124,281302,171,0.009962839987186202,16
2228,2009933,194330827,410748517,381407546,295761,176,0.009943628601251241,16
2229,2071505,194956590,410972039,381616482,279567,178,0.009974714129211769,16
2230,2053393,183445686,388117159,360393618,249990,169,0.009915922384800822,16
2231,2083657,187875913,400496803,371889050,270844,172,0.009969692403342207,16
2232,2138706,191577972,405728865,376746630,285116,167,0.009881778579923648,16
2233,2112984,185708394,397822479,369405374,275141,172,0.009971213783177167,16
2234,2099568,194480527,410660077,381326062,288671,174,0.009963759297848034,16
2235,2068698,193938266,409939773,380657082,288021,177,0.009982387580133648,16
2236,2046408,191206684,407237622,378148056,291864,175,0.009941465152229363,16
2237,2102138,183136974,395237487,367004794,267112,169,0.009959710675762302,16
2238,2040099,192121425,406111842,377102258,283348,170,0.009999276896302377,16
2239,2104988,194366787,409793613,380521050,288320,174,0.009982794131997976,16
2240,2002834,192428182,404599150,375698284,280489,176,0.00993692549549155,16
2241,2160380,198055501,418919767,388995724,297156,179,0.009998417930488942,16
2242,2083528,195180913,410888990,381538274,286015,176,0.00999458379123579,16
2243,2022021,187591370,399806001,371246538,289913,171,0.009989241375600474,16
2244,2055696,190965685,406409488,377379314,292284,174,0.009936882736856115,16
2245,2014728,188116707,396960768,368605640,268774,172,0.009948259982158614,16
2246,2098099,182319259,393349764,365251588,275614,170,0.009953586535719495,16
2247,2064440,180484434,387168868,359512790,258022,168,0.00997136102460725,16
2248,2025191,189014568,403190324,374390042,279233,174,0.009958430675320923,16
2249,2035962,180032389,386878148,359243508,255695,166,0.009973385508063969,15
2250,2091677,191502495,407338082,378241084,280124,174,0.009974702405069796,16
2251,2052456,195414039,413535957,383995612,282756,177,0.009970133782804752,16
2252,2126670,195246226,414489308,384881640,291221,177,0.00998648068499334,16
2253,1984809,190255547,403843897,374995868,294941,173,0.009938993427239112,16
2254,2033303,189851220,403471427,374651004,282063,173,0.009972095162791435,16
2255,2102326,196021168,415237240,385575814,290713,177,0.009951932742045774,16
2256,2113201,180329793,390221838,362347388,258946,167,0.009903914449625672,16
2257,2010392,189150242,399241474,370723080,277764,175,0.009957308261140779,16
2258,2099860,198177940,419146264,389206220,297789,176,0.009993838618565041,16
2259,2132547,193809834,409771188,380500692,299634,174,0.009937159633503322,16
2260,2128487,194921462,413089436,383583096,295391,176,0.009983967580678476,16
2261,2149354,193407641,414716075,385091720,292993,176,0.009932633080218304,16
2262,2133557,189059362,403294319,374486190,279484,172,0.009991166893505826,16
2263,2050540,188930587,404580561,375679616,305632,175,0.009967039643806774,16
2264,2121350,194353660,415083495,385432346,312387,173,0.0099830451665673,16
2265,2056134,180435837,387283605,359619286,255569,168,0.009924543077428648,16
2266,2040840,188654685,403405873,374589228,311615,177,0.00998313895970309,16
2267,2058941,185998407,400401181,371798908,300126,173,0.009945531360528056,16
2268,2140111,191579739,404905345,375982750,273836,175,0.009969334817012006,16
2269,2091586,191688684,407976923,378833598,296500,177,0.009964149987637927,16
2270,2081432,194480616,413606423,384061730,293599,176,0.009940077220716282,16
2271,2057027,195807552,410614867,381283630,290626,170,0.009947845499257068,16
2272,2062937,184910851,394568422,366383446,267274,170,0.009985261719055765,16
2273,2084869,182407905,392155712,364143650,277091,170,0.009976806198898689,16
2274,2077203,186299874,398366494,369910476,293435,174,0.009950178603509864,16
2275,2126372,182546691,390791539,362877008,264708,169,0.009995839998565516,16
2276,2021537,181395687,389646257,361813452,265698,168,0.00999088999685862,16
2277,1962339,181242854,386193403,358607314,259288,170,0.009914630315389764,16
2278,2108718,196864511,417421973,387604386,301149,180,0.009999226896285136,16
2279,2036555,186979403,398025978,369594628,278336,170,0.009930306872519612,16
2280,2077071,195527067,412619424,383145178,286514,178,0.009987630340562187,16
2281,2098387,194998587,411456899,382065736,290864,173,0.009998380344269085,16
2282,2071431,197282774,415650751,385959860,294779,179,0.009995169308679072,16
2283,2123461,196738846,414013148,384438704,294400,175,0.009990692755411295,16
2284,2136751,192395288,410227838,380924622,289265,174,0.009925083077614855,16
2285,2041825,185998242,393934565,365795846,271600,173,0.009940857565812953,16
2286,2122167,194143216,410720009,381381260,297051,171,0.009992638273323542,16
2287,2005701,192033192,405003875,376073308,283914,171,0.00992300618034696,16
2288,2172945,190220654,404642861,375738610,276059,170,0.009907508588796065,16
2289,2102429,189844566,404701526,375792664,270588,174,0.009989162410056004,16
2290,2159432,193445294,411680373,382273918,288856,175,0.009954073432439115,16
2291,2121064,194916597,414726654,385101704,291685,177,0.009963632746080257,16
2292,2083841,194176494,409454950,380207100,291751,172,0.009929612389521513,16
2293,1994529,188969242,401124797,372471398,264531,172,0.009986218960765158,16
2294,2154066,188603982,402342122,373602294,281231,173,0.009937821013041729,16
2295,2078548,193191580,407168315,378084018,290553,171,0.009942462049124844,16
2296,2042301,186188375,395032120,366813980,267495,169,0.009934448942913428,16
2297,2088558,190596258,404451888,375560900,290928,175,0.009945326188043514,16
2298,2089108,191258806,407078053,378000766,297100,174,0.009995309998382758,16
2299,2125189,184029561,394957366,366745314,274416,170,0.009948254120087627,16
2300,2017707,176927191,382093684,354799692,255741,166,0.00997027723113008,15
2301,2080017,179323553,384259640,356811858,255724,167,0.009990076893129963,16
2302,2066600,181060427,389695957,361859706,258593,168,0.009987571719852317,16
2303,2006534,191836883,406748479,377694018,273730,177,0.009970562058814502,16
2304,2014266,190388206,404206092,375332256,286554,172,0.00983359994262067,16
2305,2166517,188999550,405620366,376646140,277798,173,0.009993428273595957,16
2306,2100638,192221751,405935713,376939472,280680,176,0.00984405684277822,16
2307,2087146,191965278,405875356,376882584,299672,174,0.009976392750480258,16
2308,2078758,192986747,408292499,379127762,294903,172,0.009961310676314027,16
2309,2118115,196894714,414540340,384929168,291178,177,0.009998724827146492,16
2310,2082978,191307019,402635886,373875008,293411,174,0.0099883258580434,16
2311,2079279,186728047,394465917,366289014,275473,173,0.00998436516702247,16
2312,2118988,188200224,401217332,372557848,268921,173,0.009950555155363847,16
2313,2120182,186309334,397211971,368838834,271362,171,0.00992082652442294,16
2314,2050360,180941473,391339924,363386036,263313,167,0.009986628271251128,15
2315,2039414,188587593,400475824,371869030,280580,173,0.009975168267299403,16
2316,2098900,180066238,385324222,357800066,248412,167,0.009919973765508195,16
2317,2108362,195614375,413216766,383699394,283910,177,0.009973458956365158,16
2318,2128174,193111176,410224213,380921840,281713,175,0.00995228722492663,16
2319,2087789,190514127,405216870,376271766,273266,175,0.009995620688145065,16
2320,2079162,187226550,401277752,372613150,261103,172,0.009934623425732215,16
2321,2082121,185710925,396868085,368519164,269817,171,0.00985840960634814,16
2322,2041269,193198962,407414403,378312298,286962,176,0.009819512006728278,16
2323,2090553,192009933,405870218,376878424,290676,174,0.009981188269375265,16
2324,2083719,191061035,405182510,376239578,286196,172,0.009954492053273123,16
2325,2122880,191868259,408257935,379095730,283115,175,0.00997719068178989,16
2326,2054899,182801367,392935307,364866892,264159,170,0.009950451362224607,16
2327,2003749,192789371,408772486,379572882,290692,175,0.009972133093838998,16
2328,2083938,183043676,391308689,363356760,255841,169,0.00999780344751843,16
2329,2081668,182827223,393239759,365150292,263353,169,0.009984138960047918,16
2330,2059693,185131405,395874488,367596866,261803,171,0.009988709306451486,16
2331,2067335,191448876,405940782,376943814,286709,170,0.009984001373793577,16
2332,2096155,181010827,389586274,361757942,261093,167,0.009975607922623421,15
2333,2050556,191277491,404330113,375448372,289060,176,0.00994188653168501,16
2334,2124535,195852159,414584624,384970586,289007,178,0.009985145856946848,16
2335,2071065,195098400,410612800,381281836,299238,171,0.009932936873426508,16
2336,2074106,186748980,398022882,369591170,270177,171,0.009943610670210577,16
2337,2036151,183832605,391560737,363590786,266014,170,0.009961441366014264,16
2338,2049913,194808877,411664792,382258578,296991,173,0.009943555842605463,16
2339,2091606,194910742,413934259,384365982,292873,177,0.009994576894681688,16
2340,2145631,194993034,414531603,384921082,299171,177,0.009912473418094283,16
2341,2019477,190602287,403540492,374715042,287411,171,0.00992595273308715,16
2342,2022067,193313172,407039670,377964470,291536,174,0.009887969961368951,16
2343,2161797,197806079,420718566,390664846,295611,178,0.009969680679200234,16
2344,2088232,192184230,409087629,379865642,281662,175,0.009947454809467175,16
2345,1984533,186192629,398487910,370023472,268387,173,0.009982408614623661,16
2346,2124871,189761792,404500360,375606322,283803,174,0.00991050996914137,16
2347,2036947,188056912,400262360,371671612,263348,172,0.009994109653141259,16
2348,2066151,182976043,391138861,363199486,262145,167,0.009978261716641972,15
2349,2087865,190010368,402388373,373644674,266506,173,0.009950047913809625,16
2350,2100784,196413118,410054017,380763682,289837,171,0.009972724818180971,16
2351,2062755,195481845,413444941,383911476,308989,168,0.009976622750559569,16
2352,2120779,195932621,416040419,386322950,293340,178,0.009997748619913318,16
2353,2098140,191365093,404066691,375203374,299675,175,0.009992381376683233,16
2354,2075239,193495512,410885439,381534400,288787,175,0.009933466873609267,16
2355,2120031,196185688,416924804,387143016,297949,177,0.00993051307948727,16
2356,2133179,192847164,409194857,379964910,301296,170,0.009943523083973477,16
2357,2124950,191985772,407512816,378403532,279483,175,0.009980484820856835,16
2358,2090419,194455075,411867673,382447260,292360,177,0.009975657577812958,16
2359,2077497,195171140,413231555,383713408,292839,177,0.009947616533660874,16
2360,2129159,182243281,393383780,365283906,268963,169,0.009968591713307487,16
2361,2035376,192857221,407127238,378045876,275226,175,0.009967060678296785,16
2362,2069348,193118619,410381946,381067518,295993,176,0.009942175497301895,16
2363,2001894,189970468,401310362,372643752,294528,175,0.009976354819432697,16
2364,2093734,194164081,410094148,380800472,293092,176,0.009931384803925794,16
2365,2025538,192849007,408100452,378948674,290514,175,0.009954504811898211,16
2366,2102027,190700985,405628069,376653810,277264,175,0.00999649034361736,16
2367,2025650,195290600,413275018,383753864,278832,180,0.009988400685655409,16
2368,2062011,193417888,406832140,377771472,292851,173,0.00999166896264447,16
2369,2076713,182328886,393632986,365515280,263373,169,0.009994544825705113,16
2370,2070946,178174154,382377684,355064476,256110,163,0.009981313786659927,15
2371,2110435,191010106,407634092,378515696,285189,174,0.00999746551636742,16
2372,2133596,190068579,407338969,378241526,298115,173,0.009994343791153031,16
2373,2056712,193685863,412365088,382909020,291299,177,0.009940780669234714,16
2374,2049973,192685849,410748798,381407832,284784,176,0.009988582754683709,16
2375,2082076,192341087,408599396,379412384,279515,176,0.009984904132725562,16
2376,2094119,189157044,401290315,372625110,295657,174,0.009908692037480012,16
2377,2034670,184898531,394224298,366064920,263774,171,0.009942891704445416,16
2378,2042546,196970266,412007972,382577650,290074,170,0.009979179992820688,16
2379,2078046,193516409,408337700,379170142,286366,177,0.009999641379186682,16
2380,2051617,192901717,409102650,379878980,291344,174,0.009979870337886323,16
2381,2005072,194754118,411702828,382293600,295227,174,0.009955854812363728,16
2382,2040715,193375147,407105695,378025128,297296,174,0.009966368264264919,16
2383,2068012,190949431,404604185,375702600,278150,171,0.009960819641661945,16
2384,2097769,192132451,410177607,380877770,308099,174,0.009929930320665628,16
2385,2090700,182530705,390085314,362221418,264284,169,0.009959647917119972,16
2386,2056219,188893778,405200949,376256088,288444,173,0.009945559291572169,16
