,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1400,1105704,70202349,188065204,407473326,221556,163,0.009918348937361703,16
1401,1103888,70083297,188129730,407613154,222874,168,0.00999093378997717,16
1402,1140995,65083662,176711195,382872880,210928,163,0.009996752412673246,16
1403,1048937,70037574,184637459,400046296,237353,169,0.009963663435746012,16
1404,1087524,69855003,184623023,400014992,230866,167,0.009881099958999986,16
1405,1104886,70777581,188473143,408357144,223351,167,0.009998559999503448,16
1406,1125273,69717112,185346742,401583806,219423,167,0.009999776551647088,16
1407,1152700,70913973,188530462,408481320,221862,169,0.009992120686938168,16
1408,1142966,69003388,186961668,405082626,218676,163,0.009864872367197368,16
1409,1076620,65370474,178482339,386710064,201281,162,0.009932105493829481,16
1410,1098914,71352594,190848610,413503662,230448,170,0.009761978538613289,16
1411,1143614,71874780,191714716,415380888,229608,171,0.00999640275738026,16
1412,1100896,67542184,179448813,388804624,214137,164,0.009971171024541732,16
1413,1196679,65619239,180644020,391394172,204413,161,0.009918423420146007,15
1414,1148146,66234606,180740214,391602640,210156,163,0.009963983435856357,15
1415,1122202,64791880,175333585,379888470,203327,160,0.009987204133518666,16
1416,1073488,70318782,188171012,407702490,230936,170,0.009893266859747193,16
1417,1112706,70182741,186809485,404752270,226432,169,0.009977942751014742,16
1418,1120793,62633586,168164555,364354770,196165,154,0.009840579255372158,15
1419,1145009,68974390,183367433,397294664,216854,168,0.00997681309545279,16
1420,1048249,67492040,182188211,394740086,214450,164,0.009809633037804496,16
1421,1145166,71022296,189534946,410657364,230107,172,0.009953153087294168,16
1422,1237844,70186838,185865238,402706616,228015,168,0.009995643446773603,16
1423,1085185,70120247,186560029,404212016,224212,167,0.009858946158257297,16
1424,1119839,71221663,190691283,413162880,228184,170,0.009990837927875147,16
1425,1171083,70391041,187641717,406555682,231301,165,0.00999850689603686,16
1426,1107247,69022117,186572267,404238536,220166,167,0.009918166178677993,16
1427,1080039,66112671,179939716,389868154,211723,162,0.00997610757796813,16
1428,1189238,68140378,182117508,394586478,217611,164,0.009893708928865147,16
1429,1107571,64994811,178511082,386773088,201345,160,0.00988767513368108,15
1430,1157377,64864113,178089682,385859734,200276,160,0.009936641357462537,15
1431,1065556,64830979,177301413,384151846,195274,159,0.009965848264085609,15
1432,1188702,65117839,176199080,381763226,206463,161,0.00991355238398358,15
1433,1104590,64302456,175170370,379534610,195159,158,0.009986546891912721,15
1434,1144714,66190238,180983050,392129010,202159,162,0.009907679968165507,16
1435,1129320,71221553,188151928,407661306,228929,170,0.009932445493946722,16
1436,1118928,70171240,188342527,408073926,225589,169,0.009961484814305109,16
1437,1153989,70591831,187270097,405751112,237601,168,0.009832306838726497,16
1438,1118753,67595830,182165201,394690166,222694,165,0.009871725473008785,16
1439,1103391,66944093,181825611,393953950,219112,165,0.009969046196222827,16
1440,1078844,66877492,180915944,391983150,214758,162,0.009830346148395223,16
1441,1133146,66401763,179751921,389461150,206820,163,0.009969572403300828,16
1442,1148221,71262797,190288952,412291308,228525,170,0.009916157902123414,16
1443,1107598,64333001,176296046,381973644,198812,160,0.009953912397900827,16
1444,1091430,65721168,179478778,388869702,211116,162,0.00999530275700095,16
1445,1115773,63995270,174139539,377301106,198176,158,0.009971687576443991,15
1446,1097471,66343599,179460809,388830390,200470,163,0.009895202722483697,16
1447,1108363,70447510,188211606,407790500,222613,168,0.009994259998020689,16
1448,1172378,66282168,178934781,387690888,212284,163,0.009978379302889414,16
1449,1096132,66842770,179531170,388982724,216398,163,0.009999597930895839,16
1450,1134520,69739942,185699073,402346464,227632,168,0.0099820606834692,16
1451,1090436,69095679,185391924,401681358,219117,164,0.009845396498412585,16
1452,1076044,70634405,188693475,408834556,220112,170,0.00995816757178192,16
1453,1158335,70397664,188796318,409057610,221369,169,0.009968340678738166,16
1454,1118057,69948103,186028496,403060476,219000,168,0.009962605504346725,16
1455,1166231,71762003,190705336,413193560,231326,171,0.00991040824496836,16
1456,1165682,71294831,190780626,413356684,233327,169,0.009983935166874196,16
1457,1070664,69555968,188782746,409028360,218517,168,0.009986782754063018,16
1458,1146785,70872217,189130368,409780904,224456,171,0.009823050973465853,16
1459,1143973,71609076,190230301,412164194,219428,169,0.009995805515795006,16
1460,1110770,65816718,178089033,385858434,208380,162,0.009878126854526501,16
1461,1242321,65108517,178309763,386336496,206251,160,0.009944680670579542,15
1462,1110926,69163254,183120661,396760390,219864,167,0.009947412395659447,16
1463,1148448,70711606,189776180,411180588,226457,169,0.009948619982282752,16
1464,1123794,70124196,189563589,410719868,230200,167,0.009939020668627816,16
1465,1120066,70792847,188972250,409438666,225714,170,0.009972121369697023,16
1466,1137567,71657669,191660247,415262614,225144,171,0.009987646202636622,16
1467,1124221,68994886,184886701,400586498,232158,166,0.00981681441959118,16
1468,1109551,71121137,189135854,409793150,235067,169,0.009803428897734104,16
1469,1155870,66213382,182230505,394831814,212048,163,0.009949187568685368,16
1470,1132314,68663303,183123888,396766890,229725,165,0.00993381170131438,16
1471,1169189,71763836,193056884,418289196,231258,169,0.009988629651251604,16
1472,1073294,66365577,179285043,388449620,213369,161,0.009926872388576686,16
1473,1160227,71475078,191745066,415446018,235627,173,0.009873192370066335,16
1474,1147215,71124324,190814340,413429874,241217,169,0.009992377238750773,16
1475,1124510,68167387,182269368,394915482,231757,163,0.0099545310188038,16
1476,1098533,70480317,188491362,408396716,226006,168,0.009987380685303684,16
1477,1075541,70062943,187749335,406788772,226751,168,0.009976406198760758,16
1478,1107178,70389952,187822563,406947398,232595,168,0.00997305378381165,16
1479,1150689,70922504,188169899,407699968,230652,166,0.009929719975765508,16
1480,1102335,70075623,185505952,401928436,231873,169,0.009925566181229717,16
1481,1081998,69586204,184316683,399351472,227103,169,0.009935452391535307,16
1482,1071149,70504486,188537922,408497570,236413,169,0.009844042704842312,16
1483,1179935,70663080,188005068,407342832,232605,170,0.009917748247499397,16
1484,1118278,67160173,181094803,392370992,213367,163,0.009992802066483472,16
1485,1147809,66043991,180700919,391517646,199524,162,0.009935293770790955,15
1486,1129909,64298702,175964376,381255134,197706,160,0.009918480661545055,16
1487,1029461,64191356,174992362,379148900,193210,159,0.009850773051990707,15
1488,1099192,65050561,176226909,381823702,200953,159,0.00992871583748822,15
1489,1151636,68634535,183856998,398355074,216183,166,0.009994098618654697,16
1490,1182775,70831713,190603411,412973132,228506,169,0.009891897893757894,16
1491,1176010,69539728,185502688,401920714,223358,167,0.009974422749800949,16
1492,1124163,69728786,186842249,404823614,237429,168,0.009792915101005207,16
1493,1056465,69245232,184952735,400729810,223551,167,0.009988354478742923,16
1494,1100364,70133555,181996851,394324710,227345,168,0.009945573774335784,16
1495,1075724,69614774,184880657,400573082,221906,169,0.00997906344105636,16
1496,1092193,63590207,174919466,378991002,199375,157,0.009975028956906537,16
1497,1108082,71902929,190225960,412154808,234860,171,0.009851469603955035,16
1498,1094822,68906306,186333582,403721448,222882,166,0.009951557224674905,16
1499,1121391,67531248,181361461,392948946,219379,164,0.009770334403563587,16
1500,1127806,71872988,191711937,415374466,227692,171,0.009981513786728891,16
1501,1143857,70596495,188863151,409202508,228869,166,0.009997263447332223,16
1502,1023945,65415253,177725093,385069594,212719,161,0.009828451664983332,16
1503,1092274,64733684,179527311,388974872,215717,160,0.009985731029562425,15
1504,1137395,64098568,175587546,380438578,209254,158,0.009883810304762174,15
1505,1140634,66598861,180898186,391944956,210020,163,0.009979245510084658,16
1506,1124612,70448272,188100533,407549974,226762,170,0.009949982051717949,16
1507,1053480,68878646,183754120,398132384,218974,165,0.009977375164612126,16
1508,1100120,71367302,190591070,412945962,227250,171,0.009997604137104875,16
1509,1118914,68863870,184137455,398962928,223592,166,0.00999789103375553,16
1510,1125891,64728375,175589924,380443700,206977,159,0.009930356527709147,16
1511,1113939,65930010,179654179,389249640,208701,162,0.009958631020217594,15
1512,1081546,63456206,172773146,374340642,192070,157,0.009983079994165514,15
1513,1101920,69349377,185246148,401365198,226355,167,0.00987726892319618,16
1514,1086855,69935287,185267609,401411400,220662,165,0.009961544814325799,16
1515,1193290,72712087,194109168,420568720,224969,171,0.009939477220509387,16
1516,1137928,66260637,178342915,386408334,212554,161,0.009912437211185246,16
1517,1099036,69134649,183255876,397052734,233913,168,0.009962680676786441,16
1518,1184780,72187937,193337962,418897726,236516,173,0.009983280683889892,16
1519,1101193,68745164,183803041,398238854,229375,164,0.009848113051073465,16
1520,1131830,66353244,181565655,393391102,207360,163,0.009974022060007607,16
1521,1084452,64091821,174146929,377316862,192520,158,0.009869806162002125,15
1522,1119610,67415752,179075928,387996414,209314,161,0.0099913068935541,16
1523,1158760,71008436,186027638,403058266,237964,170,0.009955971708955761,16
1524,1142953,70363101,190347754,412418630,220901,170,0.009997643447463258,16
1525,1104656,69565522,183862600,398367450,220992,167,0.009975656543329842,16
1526,1154530,71578230,192699539,417514812,232724,170,0.009939931703424726,16
1527,1154767,70721004,189115259,409748196,223624,167,0.009843283394235652,16
1528,1163644,71233125,189765853,411158098,224177,168,0.009915892384790478,16
1529,1148221,70861875,187230763,405665416,219440,170,0.00999762482676718,16
1530,1075723,69768859,187476405,406197350,214778,168,0.00996215998695172,16
1531,1118126,68857375,183103123,396721962,225335,164,0.009808733727149561,16
1532,1110224,70509148,186508491,404100554,233223,171,0.00994476756716123,16
1533,1163337,72053021,192437972,416947804,235159,170,0.009983922753076812,16
1534,1116507,69807505,187634730,406540602,220167,167,0.009976451026362423,16
1535,1142783,68758835,185842391,402657294,220269,166,0.009990595858826157,16
1536,1127731,64684978,177516596,384618130,205318,161,0.009906571002265862,16
1537,1051195,65975170,179779234,389520794,205450,162,0.00992749928534458,16
1538,1114963,69841115,185413265,401727378,227303,169,0.009808039933806873,16
1539,1115971,71394189,190888963,413591386,228114,171,0.009980931027907251,16
1540,1083367,64484128,174945117,379046486,196622,159,0.009999806896485136,15
1541,1142592,64351015,175184377,379565134,193951,158,0.009960908262382159,15
1542,1146525,69314793,187654375,406583866,219493,168,0.009987388961168608,16
1543,1073097,65270241,176917664,383320548,208330,160,0.009987849650982638,16
1544,1115861,64220967,174487010,378054144,205758,158,0.009951897914447557,15
1545,1095716,69630708,186456163,403987038,231265,169,0.00997610481934649,16
1546,1103790,70983095,191098450,414045580,219640,171,0.009962644814705109,16
1547,1159485,65165944,178759304,387310872,206983,162,0.009979149647982638,16
1548,1075364,66496403,177868716,385380788,206977,161,0.009921872386852547,16
1549,1109666,71570820,193555589,419369444,221118,171,0.0098853227190768,16
1550,1063881,68381358,182816032,396100172,213819,164,0.009986149650396431,16
1551,1130861,70456643,186150611,403324844,221278,170,0.00982856200984897,16
1552,1195094,72280149,192922951,417998490,228499,172,0.00998712068521403,16
1553,1080882,68665620,185355463,401602604,221811,165,0.009912924797560275,16
1554,1115373,69986718,188452671,408312996,221539,168,0.009832670976783095,16
1555,1116627,70713363,188587199,408604326,222639,169,0.00994946825843733,16
1556,1070927,63073505,172230082,373163752,193271,157,0.00996905516174316,15
1557,1168168,66513694,180316285,390684216,204346,162,0.009891039962427572,15
1558,1102816,63966999,175489366,380225612,192026,159,0.009903209621796421,16
1559,1146679,69518886,185312351,401508978,217715,167,0.009876919267903196,16
1560,1157802,71749071,193809546,419919474,223160,172,0.009961742055773123,16
1561,1120030,68720286,183261326,397064876,215511,166,0.009971690335065633,16
1562,1129301,70646278,188740961,408937620,220502,169,0.009859409606692968,16
1563,1112308,65583620,179588943,389108252,203917,161,0.009931904804105105,15
1564,1108386,65680832,178472360,386689082,209175,160,0.00997650206086278,15
1565,1115909,66485334,181475577,393196024,203757,162,0.009970692403687035,16
1566,1111403,70679136,191175627,414212682,220521,170,0.009876686164374539,16
1567,1092699,70458482,189662629,410934212,227164,170,0.009988202064897264,16
1568,1123126,68112385,182236509,394844320,214923,166,0.009989851720638524,16
1569,1104084,68697628,186459790,403995124,216849,163,0.009875846164084883,16
1570,1132798,70565337,188065221,407473196,229457,169,0.009979984131029011,16
1571,1156684,69981258,186496286,404073930,229542,167,0.009941916531695356,16
1572,1121218,66361564,182125591,394604626,214686,162,0.009978935165150056,16
1573,1145875,65290639,176748279,382952830,207507,162,0.009993701377138406,16
1574,1154068,70030836,189862196,411367216,224803,169,0.009928784803029242,16
1575,1124784,71150582,189222495,409980298,217995,168,0.009996133791770273,16
1576,1134086,69129602,183720890,398060806,221170,165,0.009937833771666817,16
1577,1147617,67345430,183036129,396577038,216621,165,0.009865452367397368,16
1578,1133848,69190631,187072385,405322528,213253,163,0.00998602344345636,16
1579,1068550,67241913,180017059,390035360,211674,163,0.009939570323989767,16
1580,1121867,71520537,191452233,414812086,234732,171,0.009995616550212603,16
1581,1120357,69532497,184354215,399432644,217465,166,0.00994821584421236,16
1582,1110852,68128179,183502600,397587086,208025,166,0.00998580827096837,16
1583,1081036,69390020,186523605,404133652,217780,167,0.009967796540619496,16
1584,1135910,69013609,185595346,402122136,217272,164,0.009970743438187393,16
1585,1113775,70888861,188921537,409328426,222300,170,0.009967294471480852,16
1586,1159740,69489345,184729274,400245482,226019,165,0.00997024757594744,16
1587,1229225,66375777,182839465,396151132,199714,164,0.009971329645286084,16
1588,1180184,65561108,177075665,383662422,203791,160,0.009965373091507962,15
1589,1064059,63753285,176089276,381525950,202949,159,0.009934253770432335,16
1590,1181022,70538801,188602127,408636826,215252,170,0.009968771023714147,16
1591,1131457,71121033,189760144,411145956,217976,169,0.009968559299503207,16
1592,1123150,70181757,186434767,403940420,217344,167,0.009785524753629225,16
1593,1111460,71843554,191245654,414364262,227166,170,0.009990258617330558,16
1594,1105014,67911585,179947826,389885574,214994,163,0.009971586197098689,16
1595,1113459,68962156,188825335,409120582,213224,166,0.009981836545460877,16
1596,1146355,66366356,178146113,385981622,201321,162,0.00992966342402187,15
1597,1159035,67517300,177456049,384486856,216723,163,0.009843522704663002,16
1598,1157743,71437132,189971850,411604362,223771,164,0.00975737646806085,16
1599,1096629,69930435,188260751,407896736,222706,165,0.009997607585381926,16
1600,1145384,70533305,189505108,410593222,219610,167,0.009985276546647085,16
1601,1082877,70186647,186968707,405097524,231003,167,0.009963188263168367,16
1602,1109209,70177016,186750987,404625832,224208,168,0.009981819304075622,16
1603,1096022,67617400,183446117,397465666,221362,165,0.009877184785236134,16
1604,1174863,70339820,186948156,405052986,236526,169,0.00986633995391033,16
1605,1188187,72625689,195796920,424225412,238331,173,0.009998117930385493,16
1606,1104942,67913146,182287787,394955860,214075,162,0.009966929643768843,16
1607,1173610,68893615,184331452,399383556,212868,165,0.0097050385189788,16
1608,1116036,66228794,182964811,396422468,198151,164,0.009967555161225918,15
1609,1080910,63045681,171405258,371376902,199237,156,0.009998709654727466,15
1610,1091722,65173218,177728188,385076354,209348,161,0.009873617197799034,15
1611,1118795,64949779,177728050,385076302,207916,161,0.00998916758247158,15
1612,1104610,68187000,181385952,393001700,216451,162,0.009925048939672047,16
1613,1134361,70803569,189006142,409511960,230657,169,0.009968546885705823,16
1614,1184540,66771981,181896554,394108052,221243,164,0.009873826163388333,16
1615,1058927,63939349,175545129,380346694,198141,157,0.009971128955561709,15
1616,1105846,64520355,175811709,380924336,203413,161,0.009960982745166463,16
1617,1064909,66414455,178274339,386259562,212361,164,0.009946503429828769,16
1618,1084002,68985814,183655984,397920016,228856,165,0.009842330290458721,16
1619,1145971,66588116,180049326,390105794,214351,163,0.009861507538450876,16
1620,1097032,64655066,176530957,382482750,203598,158,0.00996777309233555,15
1621,1131937,64890383,177079753,383671418,199183,159,0.009945631015734833,15
1622,1115313,64665898,176012098,381357990,200627,161,0.009832002011035176,15
1623,1128589,66855945,181672997,393623672,208222,164,0.009990694479549821,15
1624,1139590,63932211,172447380,373634534,205022,157,0.009857996502757415,15
1625,1148404,69590484,186244410,403528138,221634,168,0.009997093102445898,16
1626,1188626,71188552,190057097,411788858,227640,170,0.009993354480467061,16
1627,1099953,69823244,186667535,404445132,219943,167,0.009912871004438278,16
1628,1204859,71351555,189836839,411311524,229648,171,0.009975073784508202,16
1629,1163784,70238224,185574514,402076610,225332,161,0.00998233309735624,16
1630,1124823,64776584,176352894,382096624,197892,159,0.00997909585486064,15
1631,1061930,63686312,173615165,376164958,193352,161,0.009973508266726988,15
1632,1145003,69659308,187664167,406604432,222576,168,0.009996175860750297,16
1633,1110274,69211973,184460304,399662978,221337,163,0.009830743389911514,16
1634,1204881,70721985,189329344,410212426,225073,168,0.009969320679076096,16
1635,1156555,68108923,182529296,395478798,221839,167,0.009956255157329365,16
1636,1126503,67384565,183262609,397067684,212657,165,0.009993999997931035,16
1637,1146587,63121785,172187034,373070672,201346,156,0.009965830333044942,15
1638,1103271,65883687,179280260,388439220,213996,164,0.009997236550771225,16
1639,1136578,65072241,174943953,379044094,210641,158,0.009928979285854926,16
1640,1148030,71640468,192796042,417723436,238285,172,0.009923507559830192,16
1641,1144316,71020679,189571140,410735962,237299,165,0.00996728619561593,16
1642,1122966,69801177,186304937,403659724,222898,167,0.009945888257202848,16
1643,1118246,68935624,184596077,399956726,220159,166,0.00988462064986919,16
1644,1087533,65605299,177467008,384510178,202332,160,0.009999110344520808,15
1645,1076229,63505411,174256936,377555854,199605,157,0.009953078604509863,15
1646,1132170,68976701,184091729,398864284,214857,167,0.009940200669034713,16
1647,1136650,71324777,191003538,413839894,227593,169,0.00999115241074221,16
1648,1118622,70694661,184765363,400323274,227022,168,0.009952848259602848,16
1649,1139304,71718972,190095806,411872994,233098,171,0.009946793774756475,16
1650,1063856,67710999,180816520,391767532,216256,163,0.009938213771797853,16
1651,1063488,71045364,189339944,410234994,224345,171,0.009910456520847075,16
1652,1117256,68364024,185140063,401135644,210481,165,0.009983962063435194,16
1653,1150972,64057779,174734195,378589640,193742,158,0.009978573785715098,15
1654,1125742,68145889,184013932,398695726,212295,163,0.009891290996996895,16
1655,1114705,65649887,177342951,384241572,200816,162,0.009951309638382633,16
1656,1145771,62593134,169124215,366434822,201842,156,0.009973277921819974,15
1657,1161652,66163460,179912035,389808484,205442,162,0.009903893070307956,15
1658,1112158,65552263,179507120,388930932,203318,161,0.009991324824594767,15
1659,1110918,63446546,172890065,374594350,195208,156,0.009972208266278712,15
1660,1134750,70267942,190573950,412909432,220249,169,0.009997717240592152,16
1661,1139015,71532914,192184841,416399178,230206,171,0.009982114476591199,16
1662,1139721,68809937,185393940,401685830,225279,166,0.009987771719921284,16
1663,1145153,70278273,187891543,407096950,230241,169,0.009810610279520786,16
1664,1153951,71876335,192456503,416987948,240619,173,0.009990446203602139,16
1665,1095330,68189420,180504895,391092624,222526,164,0.009925718595075378,16
1666,1113424,71176964,190814659,413430550,229601,171,0.009990267582850891,16
1667,1090025,70569607,190379881,412488518,230933,170,0.009907820657869193,16
1668,1065292,67469670,180807467,391748812,215706,162,0.009982091028307251,16
1669,1118689,72118623,192518627,417122472,221302,170,0.009913196521791904,16
1670,1105743,67677152,182490778,395395234,204497,162,0.00997946344119429,16
1671,1105075,65524289,180092869,390200512,204658,160,0.009972121369697023,15
1672,1092050,67529363,181302999,392821780,212911,164,0.009838537875357888,16
1673,1134648,71768163,193507134,419264118,225924,173,0.00996771309231486,16
1674,1163859,68196927,184455516,399652266,211260,166,0.009996297929757907,16
1675,1105434,64314681,176655711,382753098,201586,159,0.009965642057117951,15
1676,1099729,63459943,175479057,380203564,197386,157,0.009987299995620688,15
1677,1191432,65690951,178429131,386595274,211017,161,0.009982613787108203,15
1678,1145259,69198074,184590515,399945052,229514,165,0.009920246869050645,16
1679,1168817,71231913,192522955,417131884,227097,171,0.009974069646230913,16
1680,1120164,67424413,183545186,397680478,208981,164,0.009947313774935785,16
1681,1072548,69290659,184367506,399461400,226354,161,0.009904611001590001,16
1682,1211379,69132436,185541142,402004590,234778,169,0.009986092408997383,16
1683,1095071,70315880,189827114,411291010,222379,168,0.009939053772087508,16
1684,1162487,72230191,191433438,414770850,226178,171,0.009981550338465634,16
1685,1151230,71033674,190189303,412076028,221689,169,0.009916286867685127,16
1686,1155062,71420434,190904768,413625758,233946,168,0.00998034826908561,16
1687,1048322,69185684,184839168,400483330,222562,166,0.009944821360283228,16
1688,1142229,70850984,188888040,409256146,232309,170,0.009922415835315805,16
1689,1148234,70796830,189039572,409584474,239448,171,0.009939459289468721,16
1690,1104342,67092449,182141611,394639388,228533,164,0.009970053093121756,16
1691,1102577,65523725,179343360,388576084,211342,160,0.009858459261537677,15
1692,1131331,65150723,177751107,385126326,202088,160,0.009985987581375028,15
1693,1076652,71209562,184625531,400020738,239153,166,0.009994717239557669,16
1694,1150052,69014884,180561582,391215890,230408,161,0.009915387557030192,16
1695,1127288,64408193,171621830,371846072,212497,156,0.009970322058731744,15
1696,1053336,64747602,172972164,374771488,211780,156,0.009992275859405469,15
1697,1140047,68455444,182757519,395973240,212542,166,0.009999591034341736,16
1698,1100206,67601998,182381993,395159778,217318,165,0.009931055838295117,16
1699,1079465,68265947,184177570,399049794,209187,166,0.00989228065251057,16
1700,1164454,66011783,179202746,388271624,205788,161,0.009887089616237799,15
1701,1130924,65842397,177917908,385487284,211898,161,0.009929119285903202,16
1702,1114087,71113098,189105802,409727604,231024,170,0.00987864409608417,16
1703,1168204,68384024,183920520,398493368,212130,166,0.009944830325803561,16
1704,1109501,63087099,171398337,371361718,204872,156,0.009949077223819732,15
1705,1128218,72304870,191732655,415419394,230241,173,0.009982658614709866,16
1706,1084511,69685518,187014608,405196974,228098,168,0.00998001378621165,16
1707,1108222,70767396,188801826,409069362,222993,167,0.009933948942741015,16
1708,1147168,71480248,190083590,411846708,227082,169,0.009961362745297499,16
1709,1073370,66627574,178384535,386498528,213067,162,0.009970507576037095,16
1710,1134301,64915261,177237413,384012928,214405,159,0.009910342727704389,15
1711,1164510,69390688,185680617,402306840,223101,169,0.009998764137504876,16
1712,1118631,69046916,183591539,397780500,218038,164,0.009918899282379063,16
1713,1140088,67933243,183310580,397171580,202365,165,0.00989121306593554,16
1714,1096548,65887736,180762329,391650506,201523,164,0.009896819964420678,16
1715,1122420,69884988,186580371,404255904,229384,169,0.009992634480218787,16
1716,1198068,69677343,185426365,401755640,223473,167,0.009986537236736977,16
1717,1128686,65168298,177186049,383902194,205265,160,0.00995300412172556,16
1718,1123340,102858858,191736627,415428390,234560,171,0.009950897224447319,16
1719,1088677,86937067,188357606,408107128,231971,168,0.00991180755579571,16
1720,1085323,69835667,185865838,402708124,225660,167,0.009886500650517466,16
1721,1166508,70822448,190207685,412115600,224658,169,0.009956903433414977,16
1722,1179247,70617100,190746819,413283572,233907,171,0.00996387033236908,16
1723,1096671,67455598,183123625,396766682,211840,164,0.009989923444801188,16
1724,1078887,64975600,179089039,388025404,205749,160,0.00998346206326278,15
1725,1089278,65918579,180028677,390060840,200772,162,0.00998187309719762,15
1726,1175778,70330653,188606601,408646160,218909,170,0.009978253785604754,16
1727,1123830,70233178,187683919,406646760,228099,168,0.009830869596851585,16
1728,1118845,70276155,186219657,403474760,227934,167,0.009942328945630671,16
1729,1116313,65506015,178475422,386695192,203647,162,0.009982222062835194,16
1730,1139182,68127447,182751961,395961462,224899,165,0.009959467572230197,16
1731,1133482,64857850,174588520,378274130,201624,159,0.009972339300806656,15
1732,1126011,68049637,181829803,393963518,219748,164,0.00997128136940737,16
1733,1070536,68528206,184722558,400230714,224022,165,0.009976125509008796,16
1734,1063567,64246736,176337244,382062954,194316,158,0.009874573060197607,15
1735,1133177,71394433,189970552,411601398,235408,164,0.009899626172284888,16
1736,1181637,69973771,186381324,403824954,231301,167,0.009982682752649226,16
1737,1099210,69235124,184475570,399695868,217175,167,0.009972452404293933,16
1738,1114817,70226307,186905325,404960348,224471,167,0.009955795157170743,16
1739,1122277,71704138,190860317,413529142,234462,170,0.00997549516396385,16
1740,1121769,63947826,173259572,375394734,201629,159,0.00997726413009108,16
1741,1109410,67765670,176259247,381894032,206957,161,0.009782230959389985,16
1742,1169219,74344253,186967430,405094950,251230,170,0.00996557929847562,16
1743,1093607,67814061,182218260,394805190,219956,164,0.009987637237116289,16
1744,1152229,71194675,190484945,412715862,227705,170,0.009867418574971922,16
1745,1112443,69247851,185600905,402133914,221902,167,0.00998229999389655,16
1746,1197740,69530422,188127564,407608890,215314,168,0.009859331675631612,16
1747,1105713,67604665,182832100,396135142,207327,163,0.009980877234785253,15
1748,1032998,63570538,173661140,376264304,202889,158,0.009953176535578116,16
1749,1186244,71019864,189650165,410907562,227068,169,0.009994251032500356,16
1750,1133313,70721299,190841259,413487906,222006,170,0.009973244818360281,16
1751,1089605,70168019,188479395,408370872,220555,168,0.009965118608661588,16
1752,1154875,70629387,189072990,409656884,231867,170,0.009966747574740543,16
1753,1126103,74491239,189989192,411641568,258399,171,0.009987419306006657,16
1754,1090332,70006588,186381414,403825292,225448,168,0.009946667567816403,16
1755,1090926,68069610,182995580,396488950,229969,163,0.009887241340428048,16
1756,1156023,69192557,186573714,404241890,222361,167,0.00995120756938192,16
1757,1199287,69730459,185502039,401919986,224070,166,0.009941548945361705,16
1758,1065126,71732440,191643461,415226292,233815,164,0.009880574441577394,16
1759,1117483,67652722,180717443,391552720,219673,163,0.009997266205953865,16
1760,1141567,70236934,188346932,408083728,229138,170,0.009979693786101305,16
1761,1161058,70893690,189087130,409687486,225129,171,0.009975168956954814,16
1762,1133823,70420879,189731672,411084336,230538,168,0.009906093071066576,16
1763,1143142,66419940,180891035,391929356,209886,163,0.009975578612268486,16
1764,1167071,70688721,186064669,403139100,231791,167,0.009964075849681328,16
1765,1130980,70964816,188934507,409356896,238489,168,0.009863928228940768,16
1766,1085174,70950828,186807772,404748344,229173,169,0.009994012411728417,16
1767,1141808,65413361,177329723,384213102,208243,161,0.009967575850888224,16
1768,1126814,65215794,177956205,385570718,206831,160,0.009997654481949822,15
1769,1081882,66766811,182807852,396082752,206954,165,0.009985219305248037,16
1770,1068732,68325716,184302054,399319752,215654,166,0.00993683859890986,16
1771,1130908,65034443,176192537,381749446,209720,160,0.009904604794691308,15
1772,1072102,65472955,175291533,379797132,214862,160,0.009969377230819735,15
1773,1076032,64341279,175020551,379209896,205892,160,0.009997691033686563,16
1774,1106051,70472010,186393355,403850850,238793,170,0.009874881336165977,16
1775,1082488,71519860,186994214,405152514,244613,170,0.009995344825980974,16
1776,1081814,68471313,185029243,400895326,227270,166,0.0098898413413246,16
1777,1168955,71041632,190221042,412144278,236358,171,0.009946121360731504,16
1778,1127866,69091348,183657518,397923474,229820,165,0.009971113783142685,16
1779,1136674,67333671,181395335,393022162,218214,164,0.009965833091666583,16
1780,1154033,66827141,179751604,389460500,211125,162,0.009880422027731733,16
1781,1096345,64907740,177017755,383537024,200666,160,0.009926435836702012,15
1782,1099871,64468033,176553280,382531058,206290,160,0.009978412406349106,16
1783,1111369,65409482,178490309,386727770,206475,160,0.00978492406376692,15
1784,1117365,69060355,186431341,403933764,220997,169,0.009977559992262066,16
1785,1098954,68850312,180482491,391044186,216845,167,0.009966918609282279,16
1786,1122827,71629495,190420214,412575540,231973,171,0.00995972205507657,16
1787,1118955,67653675,182227602,394825236,224270,164,0.009981585510891556,16
1788,1130492,70346982,188320482,408026320,229175,167,0.009901601345379775,16
1789,1145218,70595258,188460304,408329142,234162,170,0.009918220661455401,16
1790,1136068,67609980,180830966,391798992,213644,164,0.009956215846970982,16
1791,1137307,64965927,178015169,385698794,198816,159,0.009740087496581895,15
1792,1155288,68388502,184803734,400406994,206513,167,0.009939979979303442,16
1793,1133524,69315504,183981731,398625734,221310,166,0.009951802742000946,16
1794,1182453,70274497,189832889,411303516,220640,168,0.009912559969848266,16
1795,1142583,65719355,178935729,387692526,205764,161,0.009987514478453268,15
1796,1095136,63799957,173524986,375969490,198468,157,0.009950585500201897,15
1797,1176443,67755755,183069805,396649968,213943,166,0.009942313773211645,16
