,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2077,1356674,99354081,190227982,412160138,161091,175,0.009914379970475852,16
2078,1411852,97794281,188869365,409216600,153369,172,0.009930763424401181,16
2079,1360003,93738090,183029903,396564350,141821,167,0.009971607576416406,15
2080,1355603,93772134,182280224,394940182,132100,166,0.009976068957265157,15
2081,1386282,93178921,181160214,392513342,128262,165,0.009864559263641125,15
2082,1350122,93684162,182340216,395070104,128497,166,0.009988752409914625,15
2083,1366590,93324887,181182978,392562820,140537,166,0.009972817232005942,15
2084,1378514,97253559,187458454,406159520,154266,171,0.009964138608323658,16
2085,1354980,101469159,195342869,423242170,155488,178,0.00999724896456861,16
2086,1372885,101900637,193391799,419015194,152622,176,0.009973525508112244,16
2087,1335868,100835000,192096875,416209456,153007,177,0.009980793786480617,16
2088,1309041,95807724,185500049,401916450,144955,170,0.009962034469667059,16
2089,1349687,98926151,189449899,410474532,142124,173,0.009995491032927942,16
2090,1379746,98642212,189625504,410854756,150891,172,0.0099929186182478,16
2091,1372815,93116606,180303045,390656344,134781,167,0.009909566175712474,16
2092,1412664,103211903,196279873,425272640,156021,178,0.009986187581443994,16
2093,1322375,94596746,183367621,397296198,129638,168,0.009955624122629007,16
2094,1352069,102953677,195088805,422692166,147970,177,0.009997777240612842,16
2095,1321601,100480983,192301854,416653276,152322,173,0.009802942001014484,16
2096,1347562,99628210,192064595,416139412,166056,170,0.00981681441959118,16
2097,1445064,100903839,193802209,419904368,166204,178,0.00999948413775315,16
2098,1370211,101343448,191145586,414148592,148266,173,0.009988779306475622,16
2099,1286690,101544716,191397064,414693266,151814,176,0.009987126202457312,16
2100,1344521,100483439,192562180,417217606,159323,175,0.009968573782266822,16
2101,1314665,98308504,187620339,406510130,156195,176,0.009910677900233759,16
2102,1387663,95001811,184588404,399941230,145923,169,0.009992986894133412,16
2103,1338996,93047129,183002284,396504888,143129,167,0.009867912368245644,16
2104,1397493,99326762,189620432,410843862,149994,174,0.00987509926727561,16
2105,1329442,97834315,188029926,407398004,158167,173,0.009775737164047298,16
2106,1316577,99682845,192851515,417844544,160712,172,0.00999774482680856,16
2107,1307256,97922753,187408686,406052010,154584,174,0.009998733792666826,16
2108,1366577,96755715,187643608,406560674,144248,172,0.009963313780453028,16
2109,1412044,95667810,184563172,399886604,147299,169,0.009941437910840659,16
2110,1365772,93690804,181817680,393938168,131487,166,0.009962184124891077,15
2111,1333699,94193285,182299575,394981782,154058,171,0.009866668919541006,16
2112,1382475,97540086,187134052,405456766,140894,171,0.00984589856755123,16
2113,1361015,95587633,184415622,399566804,144985,170,0.009996017240005945,16
2114,1364640,101182197,194302519,420988464,157366,177,0.009983976546198809,16
2115,1400974,101758294,193454246,419150472,155666,175,0.009996943447221879,16
2116,1360913,99947594,191461963,414833796,160979,176,0.009983839304772174,16
2117,1407003,100702235,192820877,417778062,154134,175,0.009923841353048742,16
2118,1414714,101882681,193847301,420002232,151985,175,0.009931017217592144,16
2119,1352536,99631285,190597171,412959950,166984,175,0.009866790988548617,16
2120,1419803,100622835,193361100,418948634,156863,176,0.00999923586180547,16
2121,1367845,102325699,193530595,419315910,145467,176,0.00998806758209227,16
2122,1366282,102242447,194433962,421273320,155703,177,0.009991325514250178,16
2123,1365338,101270749,192346915,416751478,148040,174,0.00994864618918834,16
2124,1402770,101878976,195334241,423223762,161179,178,0.009987347581843994,16
2125,1337920,100302136,191500110,414916398,158141,175,0.00977104543829153,16
2126,1341777,94636933,184406459,399546992,142141,169,0.00983542683980236,16
2127,1362785,93791048,184071129,398820526,148377,169,0.00999640275738026,16
2128,1317689,100855718,192392569,416850434,161087,176,0.009936104115897971,16
2129,1371222,97353899,186960650,405080832,148560,176,0.009991752410949108,16
2130,1357605,98785727,189494915,410572032,153582,173,0.009956019295179067,16
2131,1332870,97960311,188567722,408563064,143462,172,0.009978982751373362,16
2132,1372069,102032541,195503633,423590908,160069,177,0.009998237930426873,16
2133,1289095,99081134,190127794,411943194,171420,172,0.009994926894802377,16
2134,1386883,100947144,191464534,414839386,147969,174,0.00998413240832152,16
2135,1377629,101584921,194190421,420745676,161979,177,0.009991525514319142,16
2136,1385310,101558436,194402648,421205486,162128,173,0.00998879999613793,16
2137,1365835,98375692,189729927,411080956,169131,175,0.009988606202967655,16
2138,1315287,93248146,180321885,390697216,129531,165,0.009989253789397858,15
2139,1352152,95722390,185794591,402554594,152560,170,0.009988733789218548,16
2140,1362844,102771490,195885777,424418930,160013,178,0.009980399303585966,16
2141,1335730,100097262,192132089,416285766,160053,175,0.009967527575009509,16
2142,1357414,99611758,190249192,412206652,165507,175,0.009931934459287745,16
2143,1396410,102390645,194222567,420815252,152408,177,0.009992164824884422,16
2144,1354021,102577759,192535048,417159210,144438,177,0.009952693087135547,16
2145,1346921,100663110,190543513,412843756,163340,174,0.009850773051990707,16
2146,1406174,93905870,181352606,392930252,163135,170,0.009961538607427106,16
2147,1395493,101528760,194901903,422287086,158376,177,0.009970324817353386,16
2148,1367198,99379336,190479957,412706164,147830,174,0.009963977918613075,16
2149,1356620,94446513,182455489,395319938,142414,168,0.009955857226157664,16
2150,1378793,98125149,188318681,408023382,165474,174,0.009988318616661593,16
2151,1331145,100664290,191205689,414278696,157152,172,0.009979571717093695,16
2152,1370602,97650685,185888421,402758096,137203,170,0.009853355121846593,16
2153,1339509,97146389,187428354,406094442,145480,172,0.00992282893890653,16
2154,1368442,100993822,193815443,419932942,153820,174,0.009981893097204516,16
2155,1351188,99498461,191225727,414321934,158210,175,0.009958861365124609,16
2156,1337627,100234501,193813150,419927950,166614,177,0.009994388963582401,16
2157,1338918,100465500,193053732,418282618,161887,174,0.009996408964278954,16
2158,1269984,94908216,181992317,394316416,156017,170,0.009829025458284641,16
2159,1319791,92591129,181051978,392279030,144469,166,0.009990380686338167,15
2160,1302587,91909307,178426182,386589788,134414,166,0.009979777234405943,16
2161,1372402,99712412,190970624,413769070,156717,174,0.009991125514181212,16
2162,1373114,100710148,192803971,417741532,169344,176,0.009984906201691793,16
2163,1379223,102834029,195200014,422933030,157960,176,0.009985180684545064,16
2164,1358010,97944408,188043205,407426500,153551,171,0.00995553515708109,16
2165,1386365,100998132,192132838,416287378,145018,175,0.00997781447510844,16
2166,1424471,95408766,183515737,397617246,133908,168,0.009991681376441854,16
2167,1376253,98399169,189366342,410293442,154888,173,0.009981687579892269,16
2168,1332984,100299220,192844323,417828788,165052,175,0.009948082051062776,16
2169,1357902,96174885,186554315,404200576,150260,170,0.009859828227526976,16
2170,1378245,94942474,183610507,397822594,132934,167,0.0099932558597434,15
2171,1366822,99536362,190463255,412670128,147226,174,0.00999258344571843,16
2172,1321118,98473641,188601316,408635604,148026,168,0.009873808232347667,16
2173,1347490,100466753,191566703,415060828,157979,170,0.009856310984934823,16
2174,1363608,100261413,191730057,415414792,158969,175,0.009841828221320075,16
2175,1390161,97314931,187133920,405456532,152436,173,0.009979021372076334,16
2176,1403395,94099031,181586919,393438188,135487,166,0.009973035163115573,15
2177,1337826,97032028,184938630,400700144,151834,172,0.009997777240612842,16
2178,1369270,96902768,186600372,404300494,139595,171,0.009992251721466111,16
2179,1356830,100863562,192704126,417525186,154505,175,0.009976173784887512,16
2180,1366522,101152851,193466426,419176940,149690,174,0.009968526196043517,16
2181,1346117,102632824,194251699,420878198,144553,176,0.009892408238761462,16
2182,1320715,99873981,191327901,414543324,159031,173,0.00984638546427085,16
2183,1346641,101690069,193314336,418847624,154275,175,0.009969389644617119,16
2184,1299808,101748969,192700312,417517022,152632,172,0.009885086856926503,16
2185,1358108,95588483,184311902,399342060,152528,171,0.00986621995386895,16
2186,1355025,99831932,190604709,412976278,163830,174,0.009881823407525313,16
2187,1363355,94069872,181074742,392328482,132411,165,0.009802487518099144,15
2188,1316219,99749667,191412707,414726858,157434,169,0.00998592827100975,16
2189,1383732,99376837,190265512,412241570,152181,173,0.009982365511160522,16
2190,1363625,102303469,194925700,422338722,160955,177,0.009977978613096074,16
2191,1353730,102623473,192800441,417734304,144682,175,0.009999041378979785,16
2192,1319062,100514415,192471265,417020708,156321,174,0.009984675856784779,16
2193,1366769,101010010,191541349,415005968,159311,174,0.009968522747766466,16
2194,1412374,99100707,189934752,411524906,159152,175,0.009996785516132936,16
2195,1354738,96834953,185346704,401584196,147981,171,0.009974195163515574,16
2196,1341632,93632666,180413179,390894894,134056,165,0.009967455850846844,15
2197,1330555,96117562,184116319,398918442,146882,169,0.009932482045683463,16
2198,1335017,96078854,185016349,400868312,140543,169,0.009894336515288454,16
2199,1387462,97119351,186333563,403722566,134923,170,0.009962133780046132,16
2200,1307583,99986140,192751734,417628432,148249,176,0.009995413101866586,16
2201,1416141,100493127,191826083,415622792,155892,174,0.009913411694279894,16
2202,1370376,100820368,193012413,418193074,164365,171,0.00999093999687586,16
2203,1338983,100518350,190238997,412184266,151960,173,0.009972389645651602,16
2204,1315510,95963150,184493601,399735882,135473,169,0.00991202824552698,16
2205,1330161,100743860,193661809,419600090,159075,175,0.00997611102624518,16
2206,1317415,101124687,193440233,419120130,163321,172,0.009974195163515574,16
2207,1390364,97370360,186636785,404379378,150718,170,0.009956407571175024,16
2208,1368666,95745786,184171781,399038770,150445,170,0.009997051723121283,16
2209,1394729,93436145,181765158,393824158,140037,167,0.009958126192457308,16
2210,1369188,95119957,184920274,400660156,144246,171,0.00999764896470654,16
2211,1328986,100735719,193536156,419327974,152400,176,0.009993886894443757,16
2212,1406741,100101210,191721359,415395890,152251,175,0.009946016533109149,16
2213,1367883,102641636,195134306,422790654,157625,177,0.009952770328541492,16
2214,1354466,94272411,182365929,395126082,133324,168,0.00998733585770202,16
2215,1346258,93483841,182087134,394521894,130346,166,0.0099684779201648,15
2216,1353753,94615992,184526405,399806654,144205,169,0.009939507565347436,16
2217,1379790,100898741,191599964,415132848,153939,173,0.0099376572198818,16
2218,1368348,100937395,192332465,416720148,158906,174,0.009838896496171206,16
2219,1368014,101792364,193265139,418740790,149689,177,0.009956807571312955,16
2220,1355751,101129939,191910522,415805572,147896,174,0.009960495848446844,16
2221,1354995,95554859,185375728,401646960,149736,170,0.009984966201712483,16
2222,1387403,96836422,188543568,408510466,147018,172,0.009979182751442328,16
2223,1345179,95371492,185071864,400988718,139565,170,0.009990419307041141,16
2224,1372049,95238034,184821860,400447034,144503,169,0.009983379304613554,16
2225,1393256,100185250,193504433,419259074,168560,175,0.009955603432966701,16
2226,1342581,93583180,184444640,399629620,151805,169,0.009998435171874197,16
2227,1348547,100616807,193096295,418374996,160805,175,0.009955382053580018,16
2228,1394007,98050732,190765100,413323742,153246,175,0.009818359937365496,16
2229,1358391,102151751,192576362,417248364,150732,176,0.009987132409356003,16
2230,1341160,98902469,189471044,410520370,150538,170,0.009943138601082277,16
2231,1361966,99383001,190956031,413737714,152896,174,0.009996468964299643,16
2232,1380484,101606115,194538442,421499494,160319,176,0.009993847584085374,16
2233,1312474,96480169,186211278,403457392,143443,171,0.009998769654748156,16
2234,1365093,102191015,193266719,418744248,154813,175,0.009976645509188106,16
2235,1373276,102559500,194495972,421407506,155557,177,0.009942604118139351,16
2236,1377264,101759862,195038254,422582316,165756,174,0.009981137234874909,16
2237,1330433,95989043,184939778,400702796,145787,170,0.009849831672355749,16
2238,1419500,96735770,187808660,406918434,165937,169,0.009962076538647082,16
2239,1392685,93090173,182132472,394620122,134045,166,0.00998010344141498,15
2240,1342177,92806353,181117905,392421692,149134,168,0.009975076543129843,16
2241,1390211,99057414,191009353,413853154,174547,169,0.009946973085163133,16
2242,1391859,102590970,194541823,421506930,163780,173,0.009993288963203091,16
2243,1343532,100581226,191926447,415840412,148393,173,0.009962208262830435,16
2244,1351269,101659196,191968208,415930762,142971,176,0.009986544133291081,16
2245,1363732,101221071,191576714,415082642,142753,175,0.009986131029700356,16
2246,1390944,101936738,193591073,419446924,142868,176,0.009993151032121046,16
2247,1347080,95858393,184404626,399542832,141409,168,0.009948738603013312,16
2248,1414876,102831166,195633472,423872306,150887,178,0.009993853790984065,16
2249,1429773,98620188,190321419,412362860,133916,173,0.00998245585601926,16
2250,1343918,97766344,186699994,404516528,134435,170,0.009948969637575737,16
2251,1353608,99507940,188533368,408488600,160941,172,0.009966867574781922,16
2252,1345998,100278368,190337652,412398012,154514,175,0.00999352827363044,16
2253,1406719,101728888,194295951,420974164,158905,176,0.009980237924219974,16
2254,1422243,102166646,193540173,419336892,164204,177,0.009998363447711534,16
2255,1411755,99001880,189443290,410460310,150992,174,0.009984944822394766,16
2256,1356682,94726292,183008059,396517264,134840,168,0.009984747580947442,16
2257,1408473,101253320,193984990,420300582,170972,177,0.009992852411328417,16
2258,1338600,101592416,192544947,417180530,163723,177,0.009994728963699642,16
2259,1352864,95946688,185702238,402354342,158788,170,0.00996799378206682,16
2260,1380015,96736054,184194039,399086688,153778,171,0.009938844116842798,16
2261,1342604,101484800,193119345,418424994,168203,176,0.009992171031783114,16
2262,1308917,92938361,181207693,392616380,136262,166,0.009855904088242788,16
2263,1405734,100208436,191861838,415700168,155171,178,0.00999847103395553,16
2264,1378799,99344753,189221305,409979128,158756,174,0.009975486198443517,16
2265,1350667,93201401,182456720,395322668,157380,169,0.009865231677666095,16
2266,1355781,97470054,186524915,404137110,164944,175,0.009983115856246847,16
2267,1358208,101075428,194047103,420435054,165419,177,0.009979000682414028,16
2268,1355076,99539346,192000040,415999610,163182,176,0.009973531715010937,16
2269,1364980,99297488,191207553,414282466,164798,171,0.009991295169412127,16
2270,1367615,100993767,193936401,420195256,164630,175,0.009993766894402378,16
2271,1396869,93608674,182590713,395612932,157540,168,0.009988088271754576,16
2272,1383578,97343587,187600219,406466866,148983,172,0.00997049516223971,16
2273,1356047,100227217,191351560,414594570,149422,175,0.00998303516656385,16
2274,1400321,100922197,195209450,422953414,156338,177,0.009971212403866347,16
2275,1354022,102525030,194237914,420848532,157340,176,0.00995035032770701,16
2276,1384795,94976555,182840381,396153862,140288,168,0.009971873093749343,16
2277,1361885,98438632,189203915,409941324,152226,173,0.009938210323520802,16
2278,1364812,94755066,182529726,395480852,130336,167,0.009971123438318427,16
2279,1316682,97688727,187421581,406079622,149697,168,0.009808969589299858,16
2280,1400692,99511372,192420137,416909688,163683,170,0.009994084135891082,16
2281,1364896,99001190,191874388,415727078,164332,171,0.009878493751204741,16
2282,1344718,100096271,191411657,414724596,160416,170,0.009998724827146492,16
2283,1422911,96836070,187623504,406516968,149865,169,0.00998050068293127,16
2284,1365072,94640221,182563709,395554510,132581,169,0.009951652397121516,16
2285,1399973,97326914,186874568,404894568,140326,170,0.009986128271078714,16
2286,1382509,95902316,187073584,405325648,154600,171,0.009997326205974554,16
2287,1352067,99593696,190959060,413743980,144986,174,0.009990237238012841,16
2288,1323648,100357104,192666433,417443494,164007,174,0.00996728826458216,16
2289,1348015,100610637,192895560,417940016,165882,175,0.009993076549336741,16
2290,1378713,97965833,186391499,403848198,161415,177,0.009997977930337217,16
2291,1381274,100840097,192868444,417881386,167773,178,0.009994732411976693,16
2292,1382599,100115724,192707498,417532284,159791,176,0.009990924824456836,16
2293,1361784,101393129,193120116,418426658,157627,175,0.009975184819029249,16
2294,1388700,100651942,193890417,420095650,163582,176,0.009976328957354813,16
2295,1327848,98195165,189290750,410129408,153782,174,0.009920984800339587,16
2296,1388911,103017112,194556628,421539014,160892,173,0.00998336964943781,16
2297,1314907,100748642,191111345,414074362,151957,174,0.009970761369228058,16
2298,1355848,100802265,193182511,418561676,155640,176,0.009972865507884657,16
2299,1348476,97050365,188055238,407452526,154277,173,0.009995416550143637,16
2300,1346288,93494177,181384156,392998710,140425,166,0.009973050335534599,15
2301,1389096,96368835,183779412,398188544,131676,168,0.009991178617647799,16
2302,1373525,102722356,193846685,420000750,154307,174,0.009983086201064207,16
2303,1406006,100008649,190320344,412360390,148370,175,0.009974096542791912,16
2304,1345742,98477641,187194777,405588378,158429,175,0.00996331722873008,16
2305,1360883,101065574,193483171,419213106,165346,177,0.009999779999924139,16
2306,1371791,93248832,181181344,392559414,136747,165,0.009971541369497024,15
2307,1327042,91752594,180026234,390056576,145049,165,0.009966323436663253,15
2308,1294578,91852232,181296630,392809040,147456,166,0.009992640687117478,16
2309,1349807,98169745,189925994,411505692,162825,172,0.009954937225840423,16
2310,1351181,100102673,191618229,415172290,165365,176,0.009932810321658731,16
2311,1322960,98740989,189496753,410575906,161021,175,0.009961807573037095,16
2312,1343723,92782690,183137754,396798246,141300,167,0.009989878617199523,15
2313,1345282,94411363,184227370,399158708,148127,174,0.009981253786639237,16
2314,1390595,101492707,192813751,417762696,155189,176,0.009971212403866347,16
2315,1384380,99934354,190970630,413769304,152716,175,0.009861516503971208,16
2316,1363157,100731903,191014231,413864022,170376,174,0.009874348922189283,16
2317,1416355,100064458,193812111,419925896,167386,175,0.009998422758076813,16
2318,1357249,97649724,187557289,406373786,150072,172,0.009953849639258496,16
2319,1328643,98724234,189432727,410437248,152504,174,0.00998239240772152,16
2320,1397718,100710768,193961053,420248504,167172,176,0.009976944129980734,16
2321,1354594,95667099,185584060,402098632,145736,170,0.009941757910951005,16
2322,1374807,99819477,190553737,412865960,148004,173,0.009955092398307724,16
2323,1361599,98433605,188058233,407459182,160629,168,0.00992926273422853,16
2324,1351895,98125483,190167147,412028318,156559,173,0.009986866202367656,16
2325,1331097,101536322,192583963,417264692,149454,174,0.00997268550782259,16
2326,1317086,98226269,188728116,408910554,145820,173,0.009906108243485602,16
2327,1340068,95097944,183703224,398023288,140631,169,0.009824473732577148,16
2328,1320866,93232788,181837193,393980210,137730,166,0.009987264133539356,15
2329,1417390,101024805,192603675,417307670,145157,175,0.009997337930116527,16
2330,1387260,92759831,181466140,393176316,132493,165,0.00999536275702164,15
2331,1349820,92578363,180952818,392064062,138548,166,0.00999871586162616,15
2332,1335763,98519736,190210126,412121840,156947,174,0.0099675337819082,16
2333,1395998,96881051,185620297,402177048,143626,168,0.00998452620156076,16
2334,1348015,97128009,187021839,405213510,141026,171,0.009953670328851838,16
2335,1351113,98405273,189827285,411292284,159842,175,0.0099788841306497,16
2336,1301883,93036478,180554847,391202084,130203,167,0.009990153789708203,16
2337,1364349,99409518,189836940,411312980,152825,173,0.009979424820491318,16
2338,1371199,101511976,193689926,419661320,153174,176,0.00999496551550535,16
2339,1381287,100624323,193515405,419283098,156696,176,0.009997574481922235,16
2340,1350315,101626872,193305151,418827318,153647,174,0.00990545927774458,16
2341,1335556,100202237,191070179,413985078,142464,176,0.009950893776170268,16
2342,1342900,97660938,187173187,405541396,145840,171,0.009970420679455408,16
2343,1398711,100779192,191850516,415675780,157838,173,0.009988575858129607,16
2344,1353726,100419108,192161387,416349336,145335,175,0.009945657912295831,16
2345,1411369,101407577,192210725,416456456,146162,174,0.009981735166115575,16
2346,1376033,101444865,194462850,421335746,152912,177,0.009990371720817836,16
2347,1387709,99267349,191573226,415074868,163210,169,0.009963125504526035,16
2348,1342991,100865660,193285751,418785406,165796,176,0.009971242748704395,16
2349,1355773,101054451,193047950,418270112,161108,173,0.009969344817015453,16
2350,1345097,100681467,191346063,414582688,149719,176,0.00993634825391319,16
2351,1361311,102430137,194460037,421329792,152912,177,0.009998112413142211,16
2352,1303076,97245672,187350827,405926118,166622,173,0.009921352386673236,16
2353,1401656,99736921,192365839,416792220,161660,175,0.009996199998689654,16
2354,1385292,99184927,191055902,413954138,147145,174,0.009948419292558377,16
2355,1385277,99399406,190060601,411797698,142705,174,0.009901455138432807,16
2356,1350763,100235905,192683059,417479842,163678,176,0.009801022690007825,16
2357,1338963,100194536,191160330,414180338,150309,171,0.009746360602193312,16
2358,1450652,102252780,194465314,421341206,150691,174,0.009936423426352906,16
2359,1341740,102061550,194315253,421016050,153713,176,0.009988035168287989,16
2360,1413149,101066754,193198478,418596360,160276,176,0.00998715654729536,16
2361,1366646,102043455,194547199,421518682,161588,176,0.009974347577361233,16
2362,1392240,99533200,190991106,413813686,159778,174,0.009974413094625205,16
2363,1344973,95777661,185929686,402847432,140482,170,0.0099669806782692,16
2364,1340869,103084157,194577672,421584410,153309,176,0.009974413094625205,16
2365,1349828,98246480,188064029,407471766,147088,171,0.009972939990668962,16
2366,1370278,99114097,190184887,412066590,159813,170,0.009959052399673242,16
2367,1384934,99152497,192138835,416300404,168406,177,0.009992891721686801,16
2368,1363979,99921837,192021503,416046384,145710,175,0.009936770323024249,16
2369,1322278,100317969,189836468,411311940,150688,173,0.009835235115598315,16
2370,1314833,95208019,183211030,396957028,130876,168,0.009984015166901781,16
2371,1345132,99489129,189907265,411465340,153671,170,0.009774933715494385,16
2372,1414956,103453317,196184639,425066252,146031,178,0.009983073787266823,16
2373,1339799,93629208,181885928,394085822,128245,167,0.009994546894671342,16
2374,1351371,96350075,186114468,403247806,134849,170,0.009992744825084422,16
2375,1339073,100473646,193257192,418723318,158309,173,0.009998823447870155,16
2376,1303266,99541649,189896995,411443058,160224,175,0.009953511708107486,16
2377,1325628,102129397,193392624,419016910,164645,171,0.009805239932841357,16
2378,1386031,99389387,189161965,409850350,144012,172,0.009804119242799739,16
2379,1373877,99564527,193325120,418870582,168836,175,0.009976460681538166,16
2380,1395460,100583523,191770088,415501502,153491,175,0.009931713769556472,16
2381,1392074,100471205,192449222,416973102,150761,176,0.009973286197684896,16
2382,1363803,101081917,191236388,414345256,156856,173,0.009978624130560046,16
2383,1383973,100823664,192743523,417610492,169290,175,0.009990960686538168,16
2384,1356859,99011648,188879683,409239064,141430,172,0.009976795164412126,16
2385,1372145,101175289,193049303,418273050,149450,175,0.00998236275253888,16
2386,1325713,97119925,186869491,404883466,148541,171,0.009899183413511523,16
2387,1390616,99972180,191353274,414598444,154145,174,0.009984571718817834,16
2388,1392044,98827359,188730900,408916482,145285,172,0.00997012481728442,16
2389,1382653,95028375,182322696,395032300,130724,166,0.009948557223640422,15
2390,1385727,99874082,190774971,413345452,154809,174,0.009968253782156477,16
2391,1354501,101594693,192904220,417958840,160041,170,0.009921436524633285,16
2392,1340061,98755453,189730025,411081060,148923,172,0.009986534478115337,16
2393,1360239,92918763,180596733,391292668,127754,166,0.00992603238828703,16
2394,1373241,92336123,181479126,393204344,136304,166,0.00994497998102758,15
2395,1377146,97610723,188384934,408166980,150581,172,0.009874501336034944,16
2396,1393467,99921008,192049044,416105846,169054,176,0.009982589649168844,16
2397,1374816,102689279,194509855,421437666,160343,171,0.009993647584016408,16
2398,1335725,97316998,188529388,408479942,158574,168,0.009762049573120542,16
2399,1332644,94344038,183955419,398569782,146806,169,0.009779051647948844,16
2400,1393127,101471484,191876878,415732668,152256,174,0.009996606205726278,16
2401,1342948,102208049,193244157,418695368,152093,175,0.00998315516660523,16
2402,1345488,102904018,193673646,419625882,158203,176,0.009994442067048989,16
2403,1299203,99685872,191907630,415799384,162586,167,0.00994647998154482,16
2404,1408538,101218460,193935939,420194216,153362,177,0.009995670343334602,16
2405,1376812,99831822,191459289,414828180,161161,175,0.009989953099983828,16
2406,1350605,94003760,183407240,397382102,145340,169,0.009999412413590487,16
2407,1322331,95208491,184039073,398750768,150855,166,0.00993558066744161,16
2408,1373576,97491804,189021442,409545942,151951,173,0.009984281373890128,16
2409,1333668,98699746,189361865,410283562,148089,172,0.009882328235285598,16
2410,1372645,100309220,193411712,419058172,162297,174,0.009984789649927465,16
2411,1393021,101516544,194569745,421567484,150633,177,0.009980942752049225,16
2412,1380495,101214092,192378659,416819858,153640,175,0.009978911027210699,16
2413,1330825,103037924,194851202,422177392,149442,176,0.009998530344320808,16
2414,1380990,99642521,191203267,414273288,154504,174,0.009955179294889411,16
2415,1351343,101074819,193291132,418796872,159690,171,0.009966685505753622,16
2416,1404786,95180907,184509275,399769760,132962,169,0.009998066895885137,16
2417,1365512,98291539,188415152,408232526,146693,172,0.009945299291482515,16
2418,1351196,101845422,193815957,419934086,163213,176,0.009986995167929369,16
2419,1372506,99523857,190039991,411752978,149878,171,0.00997516068108989,16
2420,1408799,93489043,181985390,394301518,137867,166,0.009974766198195241,15
2421,1339659,93166352,182332680,395053880,150091,166,0.009986462753952674,15
2422,1324872,95800290,183502262,397587736,155462,171,0.009920775834750288,16
2423,1384108,101741829,192407057,416881686,160085,176,0.009991600686758858,16
2424,1391859,100983403,191901445,415786306,158889,173,0.009979793096480378,16
2425,1342112,97983611,190223385,412150414,162903,175,0.00998800758207158,16
2426,1334525,100358897,191976879,415949586,146444,176,0.009952782742338876,16
2427,1355153,95342790,184977369,400783864,144499,169,0.009970916541695359,16
2428,1354752,92865616,179248449,388371568,132058,165,0.009960399986344824,15
2429,1348600,97771392,187244643,405696538,145664,173,0.009940436531185011,16
2430,1283051,91520608,179708493,389367966,140731,166,0.009979015854833054,15
2431,1320754,96059790,186925721,405005276,177206,176,0.009984571029162424,16
2432,1352972,102299809,194325938,421039112,173860,177,0.009967978609647796,16
2433,1399438,101471695,194240073,420853186,163564,176,0.00999444827394768,16
2434,1332475,99367591,189314727,410181824,146850,173,0.009961482055683467,16
2435,1367840,100574867,193271220,418754024,155698,176,0.009980904131346252,16
2436,1342186,91920796,179707005,389364950,132939,164,0.009986695857481331,15
2437,1398063,93156238,181242533,392691858,140031,165,0.009945296532860873,15
2438,1365831,96108248,184378786,399486932,140311,169,0.009949301361828056,16
2439,1372009,97293940,186800443,404734174,144963,171,0.009994466204988346,16
2440,1350731,95502239,185048701,400938408,148768,170,0.009972686197477999,16
2441,1358653,102806553,194672296,421789342,157241,175,0.009980635165736265,16
2442,1383686,102573303,192153983,416333450,156343,171,0.009971810335107013,16
2443,1326846,94389722,181646469,393566810,144076,170,0.009998539309841141,16
2444,1393640,102031645,194311374,421007340,167864,177,0.00996179584889512,16
2445,1368481,100473497,191771036,415503322,153013,175,0.00998642137462806,16
2446,1362999,93697168,182433609,395272644,151632,171,0.00997293654239191,16
2447,1422860,102153444,192701346,417519206,146140,175,0.009874815129246596,16
2448,1348343,100835807,192830593,417799096,159958,176,0.00999767861988918,16
2449,1330821,94018638,182455810,395320744,126904,167,0.00999737379219786,16
2450,1394480,93781198,182506925,395431374,132688,167,0.009989391720479903,16
2451,1380039,102503043,193356071,418937948,150052,173,0.009930718596799516,16
2452,1393599,101170527,192377447,416817440,152178,176,0.009935708943347912,16
2453,1343451,99439659,192375733,416813748,167587,177,0.009992392411169797,16
2454,1410564,102696588,195281081,423108582,144753,178,0.00999872206852485,16
2455,1381136,99950440,191566815,415061062,158452,176,0.009995273101818311,16
2456,1352529,99882425,191133221,414121578,161434,175,0.009963726884043752,16
2457,1383952,101336516,192153827,416332826,150946,173,0.009958935847908914,16
2458,1407539,99078281,188696141,408841498,137340,173,0.009953362052883467,16
2459,1381116,94501912,182736345,395928390,139670,171,0.009963495849481327,16
2460,1376141,102800499,194667963,421780346,146881,177,0.009975856543398809,16
2461,1392630,101097223,193124344,418435602,157441,176,0.009990347582878477,16
2462,1328742,96628108,185520413,401960702,157506,174,0.009989633789528893,16
2463,1356618,98979327,190982886,413795668,161948,172,0.009924926870664439,16
2464,1303159,100168441,192782155,417694134,160785,171,0.009991187583168132,16
2465,1358381,92256793,182319853,395025956,141614,167,0.009998004826898216,16
2466,1384834,98699621,187159261,405511418,141710,172,0.009917117212799038,16
2467,1378758,99871775,191606692,415147356,156480,174,0.009905217898350999,16
2468,1407374,100515806,191903760,415791012,163321,174,0.009900480655338157,16
2469,1371520,103224663,194367078,421128474,152719,176,0.009855455812226141,16
2470,1337230,98766059,189900815,411451326,155371,172,0.00991623307456313,16
2471,1368808,98812462,189172478,409873386,155525,170,0.009981471717748868,16
2472,1415286,97308119,188110951,407573348,143028,172,0.009999187585926753,16
2473,1346261,95850072,184913787,400646064,146736,170,0.009959837917185488,16
2474,1377405,98216773,187808973,406919058,153897,172,0.00991830962700332,16
