,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2073,1074508,104813833,206459736,191709102,106639,176,0.009986850340293221,16
2074,1038520,104718369,207639980,192805886,105223,175,0.009878259268365264,16
2075,1048281,103775765,205505057,190823776,105859,176,0.009924262042848981,16
2076,1012045,104032612,207838772,192989654,100915,176,0.009959007572071576,16
2077,1043652,106325407,209896912,194901564,108529,175,0.009934416184281442,16
2078,1072511,104964278,208089613,193222822,107753,172,0.00997935826874423,16
2079,1024711,101159742,200974571,186616846,97968,173,0.009986748960947917,16
2080,1040882,104554156,206881968,192101260,108871,173,0.009931594114342798,16
2081,1066171,101477515,203239342,188719778,106564,174,0.009991678962647918,16
2082,1052615,104499729,206288185,191551048,104900,175,0.009999632413666349,16
2083,1009600,100603770,200569717,186241016,103389,171,0.00994701067138299,16
2084,1012089,102769161,203715420,189161596,103005,174,0.009951214465936022,16
2085,1031543,104180438,207113845,192317736,109002,175,0.009753415087384512,16
2086,1026200,100865362,201190041,186816344,101528,176,0.009849337534254323,16
2087,1080355,103491980,206504498,191751456,112877,176,0.00985176994888619,16
2088,1056383,104023930,205884848,191176102,102607,176,0.009854542363635298,16
2089,1018122,101934957,202100810,187661214,97143,175,0.009882071683472994,16
2090,1003889,102249879,203839636,189276906,101293,176,0.009958609985727581,16
2091,1081909,107748749,214018494,198727880,115908,175,0.009932711700935069,16
2092,1027751,102111886,204056221,189477314,103640,174,0.009965621022627939,16
2093,1018568,101050109,201865338,187444790,101639,174,0.00998530723631284,16
2094,1068929,105416783,209462560,194497056,106299,176,0.00998042240704221,16
2095,1066165,104747339,208516118,193617606,106276,174,0.009999776551647088,16
2096,984262,100448259,201298877,186917952,101555,173,0.009958272399404276,16
2097,1078150,107375795,213232079,197997098,116486,173,0.009998946896188585,16
2098,1019216,102841707,206130209,191403810,108874,174,0.009867312368038748,16
2099,1052970,106244006,211037209,195960128,103508,175,0.009877250992155515,16
2100,1076126,103808630,205353788,190682908,109698,176,0.009997064136918667,16
2101,1135026,106784229,212886909,197677506,114789,174,0.009980556545019498,16
2102,1010414,106114886,211476255,196366664,114924,173,0.009911901693759205,16
2103,1049671,104069410,207082498,192288304,108360,176,0.009964753436121875,16
2104,1058094,105984262,210188704,195171314,99285,176,0.009966584471236025,16
2105,1056446,104613556,208222398,193346660,111473,175,0.009995158619020214,16
2106,1064477,108269469,219223015,203558264,132379,172,0.009966577574681923,16
2107,1038350,106616367,213994146,198704220,123677,173,0.009971295507343278,16
2108,1118492,106896735,212835753,197628938,114816,168,0.009989801030965874,16
2109,1011979,104437796,208591424,193688040,102368,163,0.00997600309517348,15
2110,1036720,105718297,209390370,194429976,105961,162,0.00997357240468014,15
2111,994879,104031939,207690728,192851594,113314,168,0.009751203707311622,16
2112,1062782,104961904,209085165,194148500,111259,176,0.009844738911978936,16
2113,1036741,104065787,207215451,192411492,109469,176,0.009842278566302954,16
2114,1010077,103092591,205289642,190622172,104810,175,0.009793974411715315,16
2115,1095687,104445413,206693899,191927346,109982,175,0.009790123031076908,16
2116,1070474,104454503,207338655,192525814,116165,176,0.009814978556889158,16
2117,969899,99926223,199296650,185058146,100204,176,0.009901989966203437,16
2118,1062550,103793311,204970480,190327384,103996,174,0.00979043682428856,16
2119,1064949,105342298,208812786,193895000,103427,176,0.009796746481636719,16
2120,1064105,104915801,207214897,192412454,103469,176,0.009806871657541951,16
2121,1090585,104797110,206928490,192145304,103929,175,0.00987191064548643,16
2122,1032543,100434752,198943312,184731092,99263,176,0.009872863749263362,16
2123,1028367,105897456,210722749,195668096,106503,175,0.009872974438956704,16
2124,1061376,103083419,204369197,189769164,101286,175,0.009828134768322333,16
2125,1053179,103224184,203396825,188866340,107190,175,0.009928144113153143,16
2126,1063642,101804430,201100769,186734600,103683,175,0.009991034479667062,16
2127,1060441,103012718,204367238,189766954,105619,173,0.00994364067022092,16
2128,1089774,106242725,210623389,195575328,108694,174,0.00996712033348977,16
2129,995834,100064168,197858367,183722552,101578,169,0.009971356197019379,16
2130,1054262,102644422,204704192,190079812,107152,174,0.009755551984673098,16
2131,1078446,104249096,206264454,191528922,103635,176,0.00983981201372828,16
2132,1098305,105505442,210435753,195401518,107695,176,0.009815530281217339,16
2133,1018050,102370835,203012936,188509204,106743,176,0.009804076484164304,16
2134,1097226,104340435,206576098,191818016,105172,176,0.00982133304183898,16
2135,1028118,104347006,207342997,192529974,104189,175,0.009833940632393321,16
2136,1031063,102803110,203398863,188868550,104503,175,0.00989600272275956,16
2137,1063959,101472114,201856778,187436600,99243,176,0.009851344776325785,16
2138,1029454,104930329,208871538,193948560,104853,176,0.009951266534919494,16
2139,1046242,104901238,207614438,192782590,105249,176,0.009966575505715692,16
2140,1064529,105243224,208533487,193635884,110423,175,0.009781243028014837,16
2141,1056041,104115044,205423805,190748662,109924,176,0.00998922344455981,16
2142,1036851,105195074,210587724,195541658,106069,175,0.009813078556233985,16
2143,1053720,106810556,212054222,196903798,110120,176,0.009922164111091073,16
2144,997212,100631160,200039162,185748446,100868,176,0.009914552384328408,16
2145,1112906,108171674,213533450,198277794,109933,175,0.009938097220033524,16
2146,1053243,101989566,201813732,187395442,101165,175,0.00995468136368323,16
2147,1073400,103432227,204170560,189584850,103903,174,0.009931789286823893,16
2148,1034222,100999314,200700237,186361656,99626,174,0.009972169990403444,16
2149,1047264,102073249,201689393,187281770,99993,173,0.009940837565806057,16
2150,1089257,105648655,209362204,194405588,106761,174,0.009971199645241256,16
2151,1060580,105738602,209499691,194532962,106992,174,0.009874569267092851,16
2152,1082071,105397902,209264330,194313418,109648,176,0.009968238954565157,16
2153,1091159,104244425,206393263,191647820,108093,176,0.009971183783166821,16
2154,1038560,103272343,208235235,193356722,114700,175,0.009919764455091191,16
2155,1032885,100848695,204676004,190051966,95842,167,0.009950055155191434,16
2156,1132858,101476127,206304088,191563398,101962,166,0.009950329982872408,16
2157,1050537,99730479,201485948,187090176,102266,165,0.009950588948478948,15
2158,1055704,108361280,216338858,200882474,114270,174,0.009913463763263367,16
2159,1076347,108637684,216776115,201288282,114392,176,0.009995692412307728,16
2160,1099838,105604930,208634402,193729692,112210,176,0.009909859624089525,16
2161,1090990,102990212,203339874,188813378,105005,176,0.009899318241144222,16
2162,1024886,102588376,203370081,188839898,103189,175,0.009915167212126624,16
2163,1032727,104886314,210830300,195765232,116878,175,0.009995942412393936,16
2164,1106772,110891101,222390319,206500242,128565,175,0.009999777930957908,16
2165,1073618,104938072,213847980,198568656,119079,169,0.00992529721561973,16
2166,1103743,98289067,199106091,184881632,99805,165,0.009994865860298572,15
2167,1046380,96750407,195825479,181835342,94228,165,0.009994565860195124,16
2168,1012692,103421650,207763592,192918050,105275,168,0.00993211894210998,16
2169,1089906,101663325,206846353,192066784,98048,166,0.009995488274306302,16
2170,1076675,101739284,206599204,191838192,102341,165,0.009998428964975506,15
2171,1093517,101180648,204852255,190216754,103055,164,0.009995802067517955,15
2172,1047066,100396520,202144978,187702918,97370,164,0.009993296549412603,15
2173,1057559,100691864,205330786,190659898,106250,164,0.00980314407004968,15
2174,979929,96750290,196029006,182023192,92561,165,0.009960883434787392,15
2175,1071351,101333496,205043853,190394022,97382,165,0.009989449651534362,15
2176,1025988,95937161,194505023,180609234,93252,164,0.009927185836960634,15
2177,1011617,96979962,195311830,181357956,88333,165,0.00999908758589227,15
2178,989559,96403080,195401594,181440974,87426,165,0.009953230673527819,15
2179,1055706,100927043,203392362,188861088,99667,165,0.009953101363138402,15
2180,1060603,99918256,201910317,187484960,99867,165,0.009952786535443632,15
2181,1035696,96853016,197249626,183157858,96419,165,0.009892873756163365,15
2182,1056100,98222233,198721625,184524600,96235,165,0.009855443743256464,15
2183,1097852,101322693,203953215,189381010,100806,165,0.009855273398370137,15
2184,1051520,98014961,197236811,183144936,89281,165,0.009821993386894271,15
2185,1078825,101382034,205867653,191158604,105369,165,0.009875323405283933,15
2186,1079088,100960123,202837097,188345118,94117,165,0.009879411682555753,15
2187,1092102,99168056,200129563,185832062,94998,165,0.009875672026093803,15
2188,1037084,98980141,200504934,186180358,94887,164,0.009896772033369666,15
2189,1069920,103233680,207979248,193120278,99059,165,0.009898741344393567,15
2190,1044970,98591552,199189802,184958748,89716,165,0.009953626190905583,15
2191,1046469,100551208,201702709,187291182,93407,165,0.009973692059893813,15
2192,1068501,99742719,201422289,187032092,97747,164,0.009840864772711991,15
2193,1051901,97788092,197728459,183601626,92311,164,0.00993074928646527,15
2194,1021174,97438764,197164940,183078220,95940,162,0.009904882725821629,15
2195,1051344,98977772,200298528,185987620,95860,165,0.009984791374065992,15
2196,1001174,95682015,194013442,180152180,91478,163,0.009782038200702827,15
2197,1000284,97705601,198394638,184219542,94369,165,0.009893877204785243,15
2198,1074029,96792669,195409128,181448332,91293,165,0.009952857225123181,15
2199,1012796,98128513,198565486,184378584,95471,164,0.009883304787346479,15
2200,1074187,101182259,204403118,189798258,96012,164,0.009961966193781447,15
2201,1075550,99525166,200726202,186384874,90831,164,0.00999577413647384,15
2202,1012469,95369831,191170551,177512712,86838,160,0.009958255502846725,15
2203,1043119,98997718,199999792,185710980,91340,163,0.009931686528167769,15
2204,1035687,95439616,192297142,178558588,86277,163,0.00996945447222568,15
2205,1042716,95992292,193634039,179800712,92215,165,0.009874115129005217,16
2206,1054807,106389768,211471049,196362270,112586,174,0.00983840442703601,16
2207,1026792,99773949,202158153,187714332,97238,165,0.009837816840626496,15
2208,1060913,97907308,197747307,183620424,89155,165,0.009816765798884759,15
2209,1040453,98852277,200604254,186271852,93219,165,0.009856966157574537,15
2210,1084682,99937673,202717985,188233578,94663,165,0.009879993406894279,15
2211,1095534,101948473,206647988,191883146,102434,166,0.00995735481288097,16
2212,1063513,109338955,220672401,204904518,123014,176,0.009981257234916288,16
2213,991439,103587278,207227276,192422594,108324,176,0.009991237583185373,16
2214,1095232,105517561,210822655,195759096,104587,176,0.009973885508236382,16
2215,1073646,105883945,210643067,195593918,109845,174,0.009974099646241257,16
2216,1045625,103316429,206183692,191454224,106829,175,0.00999236827323044,16
2217,1074670,104799804,207666871,192830040,108900,174,0.00998403930484114,16
2218,1092804,105624589,209173858,194230010,109016,172,0.009998265516643281,16
2219,1070321,106320118,211316142,196218360,107797,175,0.009894344101497966,16
2220,1010418,101379923,201144713,186774406,101164,176,0.009977066198988345,16
2221,1071360,104936095,208095121,193229296,105996,174,0.009976607922968249,16
2222,1065132,101876117,201738788,187327088,106353,172,0.009836341322876318,16
2223,1026375,102210989,202768868,188282432,103105,176,0.009996250343534602,16
2224,1008386,103014286,204136632,189552168,106003,176,0.009950013086211408,16
2225,1061713,104811650,208686385,193777220,108017,175,0.009875750991638272,16
2226,992629,98436977,196801955,182742950,91848,175,0.009877650302638036,16
2227,1046225,103745492,204907103,190268338,106874,175,0.009935456184640064,16
2228,1113686,105963556,210598004,195551148,110165,173,0.009985040339669083,16
2229,1046998,107353778,212205212,197044120,106426,174,0.009937272047335188,16
2230,1056699,102572904,203159270,188645444,108334,172,0.009888580651234708,16
2231,1085571,106016183,209450609,194487462,112329,176,0.009994257929054458,16
2232,1028082,101830719,201069416,186704466,103280,173,0.00998958103089001,16
2233,1025780,99793237,199474450,185224650,108128,172,0.009898332723563007,16
2234,1071016,108764866,219957952,204240322,117208,175,0.009969015161729365,16
2235,996960,104844703,209217976,194270024,103329,176,0.009999565517091557,16
2236,1048389,104254721,207256937,192449218,107313,175,0.009878316854592019,16
2237,1077969,106686795,211917104,196777308,112155,176,0.009964566194677999,16
2238,1014617,103242315,204693901,190071258,103736,175,0.009899442723945768,16
2239,1055710,104782738,206585034,191826284,102942,176,0.009906377898751,16
2240,1078437,102924951,204027997,189451314,98265,176,0.00990788720961628,16
2241,1027325,102635753,201644006,187238064,102223,172,0.00993071135541771,16
2242,1034649,103679730,205858534,191150622,103491,173,0.00996076791750618,16
2243,1045278,104273456,207719586,192879284,107645,173,0.009985495512239833,16
2244,988461,99311373,197010610,182936520,102127,174,0.009993873446163258,16
2245,1025661,102270273,202613681,188138080,99416,174,0.009925097905206175,16
2246,1068606,105317451,208523315,193625718,109913,174,0.009975275853543398,16
2247,1039516,104426683,207216861,192413858,107233,173,0.009982203442139117,16
2248,1060379,103508856,204803326,190170786,107306,173,0.009985048270706301,16
2249,1066294,103750649,205963522,191249006,106510,175,0.00992423238766634,16
2250,1075389,105255826,208430621,193539398,103406,176,0.009988041030358975,16
2251,1070326,107605580,214075530,198780504,116842,176,0.009934139287634237,16
2252,1094300,105993684,210649088,195599456,106769,176,0.009938252392500825,16
2253,1012074,104592393,208888838,193964472,111895,175,0.009944243429049458,16
2254,1061651,105275339,211034167,195956644,110826,175,0.009962400676689888,16
2255,1050797,104923468,210304199,195278876,114628,175,0.009982853787190962,16
2256,1051704,106049101,211045173,195966576,106633,175,0.009962825849250293,16
2257,1081561,104284490,206147090,191420424,110425,174,0.009934455149812121,16
2258,1064161,103607941,206397285,191652084,111536,174,0.009972422059455883,16
2259,1041711,106814318,213502785,198248934,117005,176,0.009989851030983115,16
2260,1054030,104079607,207015990,192226242,108309,176,0.00996286274581474,16
2261,1105823,106770974,210742404,195686868,110871,176,0.009936318943558257,16
2262,1047382,104608357,207409152,192591152,104190,176,0.009918499282241132,16
2263,1077355,104221771,207254815,192448282,107565,175,0.009961651366086679,16
2264,1047789,105828238,209730313,194747644,111763,175,0.009905909967555162,16
2265,1059764,105173151,208707938,193798228,114924,175,0.00997097861068228,16
2266,1049161,102801285,203799673,189240636,106703,174,0.009975666543333291,16
2267,1051294,104871743,208088626,193222250,111603,174,0.00992725169905231,16
2268,1064358,103943344,205065259,190414978,108000,173,0.009932672045748981,16
2269,1055145,104613966,208592977,193690718,105351,176,0.009931262390090479,16
2270,1062760,106564487,211375268,196273532,107211,176,0.009980827579595716,16
2271,1027219,99515369,198434820,184259036,104162,175,0.009856504778105096,16
2272,1127192,108957235,213110803,197887300,113721,176,0.009856430984976202,16
2273,1044968,105720815,210389644,195360334,112285,176,0.009902904449277397,16
2274,1060373,105871915,211549443,196435746,117422,176,0.009949965499988103,16
2275,1077506,102585749,203140861,188628362,104503,176,0.009896760998883104,16
2276,1077460,106297863,210087222,195077584,105570,176,0.009931411700486793,16
2277,1083817,108974360,215083438,199715958,114462,175,0.009911803073035543,16
2278,995971,98572584,196186940,182169988,96166,175,0.009949053775535784,16
2279,1047021,101929297,202748435,188263842,105607,173,0.009974845508567417,16
2280,1076103,102654117,204063110,189484646,110704,168,0.009727739906117208,16
2281,1035591,102887970,204193168,189604714,101931,176,0.009837843392359791,16
2282,1064067,106560465,213483298,198229720,118561,176,0.009896240998703792,16
2283,1101691,109666979,220652147,204885954,121411,174,0.00989722203352484,16
2284,1052223,110539933,221914579,206058554,125912,175,0.009856384433236012,16
2285,1021924,106880964,214574354,199241562,113455,175,0.009938965841022704,16
2286,1041520,106502719,211240273,196147796,111255,170,0.009890996169309024,16
2287,1064525,107803465,217020549,201513754,125822,175,0.009848413740832325,16
2288,1086646,112545401,226435351,210256670,131333,176,0.00991033272770094,16
2289,1064230,107795892,215209793,199833192,121095,173,0.009731353010811383,16
2290,1041644,107797084,216416997,200954338,120637,175,0.009824168904885829,16
2291,1077276,103908077,208037697,193175736,113788,171,0.009847483395683929,16
2292,1063310,105850453,209308420,194353770,116732,171,0.009784216822143732,16
2293,1092778,105337939,209964464,194963288,111168,170,0.009770597162274883,16
2294,1016865,104134287,210680255,195626782,115924,172,0.009717750247500085,16
2295,1089862,99227761,200176865,185874390,95338,165,0.009646302291828376,15
2296,1077733,101683256,205120148,190465054,96050,165,0.009779121303145276,15
2297,1089936,98634336,200486364,186162418,100184,165,0.009774760956814123,15
2298,1102210,100190797,202640374,188163118,97606,165,0.00975403198414896,15
2299,1058026,96535625,195267972,181317786,95371,165,0.009745347153567984,15
2300,1051749,98368122,199555270,185298334,99314,165,0.009702139552461915,15
2301,1074942,100751200,204961951,190317998,104870,165,0.009740929221010075,15
2302,1072571,98741544,199599333,185339596,101428,165,0.009739613358487364,15
2303,1062112,99632499,202198357,187752500,107960,165,0.009709714382660132,15
2304,1017621,97355342,198106250,183952860,93602,165,0.009720505765691643,15
2305,1050274,98461381,198464346,184284932,94399,165,0.009741652324707698,15
2306,1098944,99884564,200136888,185837912,87437,165,0.009723215421798421,15
2307,1013096,98819980,200255952,185947892,89456,165,0.00972121300731483,15
2308,1105344,101139153,202678043,188197724,97256,167,0.0097527330181838,16
2309,975868,97450557,195951154,181951354,88224,167,0.00975279577682613,16
2310,1110827,98659538,197831991,183698944,90758,165,0.009790331307010796,15
2311,1051187,105923495,215197066,199819932,126893,169,0.009936593771239231,16
2312,1073135,104354368,209995346,194991368,106650,170,0.00991794548894672,16
2313,1100312,102552003,206900294,192117536,104171,165,0.00990050168982817,15
2314,1072791,104885500,210971063,195896740,110756,171,0.009987940340669082,16
2315,1064405,102758348,207440122,192619102,105904,173,0.009999689310237694,16
2316,1077581,102707112,208548051,193646570,96822,166,0.009973736887495479,16
2317,1005756,95773755,194757519,180842168,90690,165,0.009981152407293933,15
2318,1028883,95793798,194089150,180222302,92438,164,0.009822364076677267,15
2319,1057315,97503423,197845210,183710150,92397,165,0.009975675508853624,15
2320,1107244,97971811,199120168,184893774,93713,165,0.009995081032786563,15
2321,1067321,98614958,199541364,185285100,97753,164,0.009917342730118182,15
2322,1057706,97888553,198623284,184432690,88392,164,0.009872243404221864,15
2323,1052808,101841954,206787084,192011820,102285,168,0.009972093093825204,16
2324,1088602,98904148,201004350,186643236,101053,165,0.0099724299904931,15
2325,1069553,98121705,199838475,185561012,96680,164,0.009992505859484779,15
2326,1080092,104393450,211230481,196138540,106267,166,0.009991855169605232,16
2327,1026186,98434846,199792375,185517358,92928,165,0.009991389997031034,15
2328,1050477,95298670,192485380,178733516,87474,165,0.009995110687969202,15
2329,1048767,96574214,193787409,179942698,85033,165,0.009976499302241138,15
2330,1025169,98720016,199620980,185358836,93130,165,0.009957491364652194,15
2331,1045500,99544195,201650465,187243030,95148,165,0.009944689636099874,15
2332,1068045,97149011,195849105,181856272,89534,164,0.009831624424698078,15
2333,1122272,100103155,203219973,188700902,102492,166,0.009908017554488812,16
2334,1014204,98210242,199390803,185144856,91217,165,0.009826024077939336,15
2335,1071570,99570077,199712633,185443908,90673,165,0.009830811665797126,15
2336,1041784,96765983,195705649,181723022,98964,168,0.00989354720467145,16
2337,1077026,106454668,214135775,198835650,106686,170,0.00988393823584077,16
2338,1038397,101198882,205703782,191006088,93873,165,0.00989031272079749,15
2339,1052515,99905183,201780633,187365438,96072,165,0.009966947229981803,15
2340,1062753,102037086,206301563,191562514,98409,164,0.009816859247192843,15
2341,1066325,99485641,202517506,188049472,97772,165,0.009874237542840532,15
2342,1083857,101996946,206396785,191649796,95368,165,0.009885268236299392,15
2343,1048360,98475925,200137300,185838588,97470,165,0.009954639294703206,15
2344,1066135,97708174,198440674,184262546,94922,164,0.00988413651177121,15
2345,1097403,99445871,201653116,187246540,97093,165,0.009961007917588936,15
2346,1078861,100607223,203146426,188632964,98751,165,0.009960984124477283,15
2347,1115930,109893790,221235495,205427872,124710,172,0.009868370299438035,16
2348,1072246,101249344,204238657,189647354,92550,165,0.009952794466480851,15
2349,1034537,97098362,196574042,182530582,90745,165,0.009932266528367768,15
2350,1060284,100203166,202254347,187804006,95750,165,0.009971115852108914,15
2351,1032940,100517798,202401623,187940896,92463,165,0.009965258608709865,15
2352,1032523,97858153,197617507,183498250,91775,165,0.009965001712069555,15
2353,1035448,96335305,195260994,181310662,90597,164,0.009934736874047199,15
2354,1043522,99571958,202047862,187612646,96597,165,0.00997532792252687,15
2355,1078335,100967849,204858761,190222266,98333,164,0.00997486654305743,15
2356,1055360,100764961,204181521,189592858,102513,163,0.00997855826846837,16
2357,1052079,105959448,213425487,198175978,123536,172,0.009942845842360635,16
2358,1107872,105975705,212096081,196941264,107767,173,0.009914010660003676,16
2359,1050568,104620718,207385539,192569676,107569,171,0.009909021003110691,16
2360,1077620,97619068,197500706,183391442,93237,166,0.009908650313327693,16
2361,1078385,99795220,202417773,187955846,92865,165,0.009897355826674423,15
2362,1069874,99407344,202093146,187655728,99320,165,0.009958967916885489,15
2363,1054317,99884399,202814223,188324760,100349,164,0.009986660340227703,15
2364,1041214,95128860,193193581,179391082,92787,162,0.0099462627400906,15
2365,1060677,99727270,201181653,186808024,92976,164,0.009857886502719484,16
2366,1077528,101407222,206036410,191314682,94631,165,0.00993687963340677,15
2367,1064833,99206463,200877097,186525846,94985,165,0.009923108594175377,15
2368,1096802,103738869,210708315,195653458,106249,165,0.009940286531133286,15
2369,1033107,98796619,201655104,187247502,100043,165,0.009953578259854573,15
2370,1098943,102013391,207319637,192507276,104012,165,0.00995358825985802,15
2371,1039776,101666885,206169093,191439352,96438,165,0.009949162396262895,15
2372,1052034,107043348,213382258,198136900,119503,173,0.009947568602609863,16
2373,1058861,105966279,214000835,198710278,122558,176,0.00994963274125267,16
2374,1015585,103388028,207915834,193061388,120786,171,0.009935443081187269,16
2375,1060616,107116592,215651454,200242692,126378,171,0.009894607205036968,16
2376,1045871,104323372,211149984,196062906,113673,172,0.009964802401656,16
2377,1030418,98698852,200049563,185755960,91556,165,0.00994793929239286,15
2378,1090350,97373160,197528411,183416220,85610,165,0.00994271929059286,15
2379,1085728,101134123,203640005,189091110,93153,165,0.00991765341988049,15
2380,1003400,96714981,197519696,183407692,90206,165,0.009920895145136256,15
2381,1032941,98849037,200855253,186504682,103438,165,0.009920504455346363,15
2382,1091332,100141363,203666564,189115446,101322,165,0.009984108960037572,15
2383,1035128,107923724,217466536,201928350,129947,175,0.009921021696904033,16
2384,1019811,105769916,211117049,196032980,109531,174,0.009881065476229474,16
2385,1009229,104192251,207300010,192489466,105565,175,0.009970369989782756,16
2386,1121553,107123279,211326569,196228734,114573,176,0.00991130996941723,16
2387,1022022,103425494,205631422,190940334,100843,176,0.009889486858443744,16
2388,1042508,103189706,204470111,189862920,104371,176,0.00990334169080748,16
2389,1044237,104055250,206047397,191326460,101489,176,0.009840003393104618,16
2390,1040451,105065620,209142413,194200162,111469,176,0.009845308912175487,16
2391,1048088,103445743,206269741,191533498,107995,176,0.009905287208719728,16
2392,1094761,104468649,208426697,193534874,104315,176,0.00997485861202021,16
2393,1071729,104841853,207505927,192680592,104731,175,0.009836289598720552,16
2394,1095735,106170747,214218392,198913754,130884,176,0.009935952391707721,16
2395,1075970,114935767,233569411,216879130,145964,176,0.009987833788908202,16
2396,1084001,112027762,227264597,211024190,136878,174,0.009987538961220331,16
2397,1050144,101757364,206471750,191718852,105199,163,0.009816888902375484,16
2398,1069246,100776387,203691193,189135986,95926,161,0.009900492724307836,15
2399,1066364,104936819,213609574,198345940,105306,157,0.009992563445711533,15
2400,1029260,99408559,201602369,187198960,101830,154,0.009954716191281446,14
2401,1015459,103942623,210364648,195334178,111676,166,0.009999842413738764,16
2402,997692,101568526,206326326,191583600,102795,165,0.009886813064418298,16
2403,1100198,102187224,206272825,191535240,101966,156,0.009975777922682042,15
2404,1021355,102124906,204612498,189992634,91982,156,0.009963994470342921,15
2405,1061895,108420213,217639803,202089368,126136,168,0.009963681366786678,16
2406,1077765,102425039,210567847,195523224,127410,163,0.009821136834874771,15
2407,1066802,102307453,207863040,193011052,110382,160,0.009916596867792024,16
2408,1034757,100240830,204715417,190086988,108426,166,0.009909199968689645,16
2409,1062689,100189293,204027995,189450430,105106,166,0.009924722387835306,16
2410,1123280,107724630,218062812,202481032,129763,173,0.009929685492994998,16
2411,1090388,104238333,210606644,195558480,105982,168,0.009968360678745061,16
2412,1035481,100972438,201357869,186970836,105209,168,0.009966412057383469,16
2413,1013704,98393059,199475868,185223532,91982,163,0.009997523447421879,15
2414,1066117,97425840,196556123,182513396,95901,162,0.009978469647748154,16
2415,1012040,100451766,201400442,187010746,106451,161,0.009959696882654098,16
2416,1033211,108182732,216058190,200620316,123025,166,0.009985258615606419,16
2417,1034807,103658765,207015736,192224344,109137,158,0.009633981597924689,16
2418,1057535,100198937,201961604,187530382,91208,154,0.009634967805161312,14
2419,1117293,104205749,209189169,194241970,103695,155,0.009646055050363811,15
2420,1065222,104721448,213182638,197949726,108557,168,0.009646068153816604,16
2421,1041879,102609852,208711661,193798306,99709,157,0.009673705749553707,15
2422,1062506,104562683,212451048,197271282,109146,154,0.009672934714805074,14
2423,1048277,102535501,208202753,193325964,111619,148,0.00967273954232398,15
2424,1065501,104211905,210183121,195165776,109434,144,0.009671937817909593,14
2425,1060370,101114596,203533369,188990828,103899,146,0.009908759623710215,14
2426,1027373,103067216,209269456,194316538,113266,157,0.00996293550446052,16
2427,1051429,106894429,213639536,198375112,119696,166,0.009997780344062188,16
2428,1085544,108779440,218454509,202844694,134217,164,0.009952547225016284,16
2429,1002443,108158898,217614590,202064668,130839,164,0.009942785152684536,16
2430,1081808,109449266,218768807,203137168,138250,169,0.009814642694704378,16
2431,1045345,101462246,209032710,194096916,135770,165,0.009918606868485128,16
2432,1011992,103559094,209481791,194514086,116442,162,0.009880738579565028,16
2433,1060576,102468538,208510347,193611678,103716,155,0.009908464106366933,15
2434,1055044,107244035,217612146,202061002,124124,171,0.009983836890978239,16
2435,1028281,107634192,216378109,200915208,123456,169,0.009953344466670505,16
2436,1068652,106010308,212271661,197105948,112894,176,0.009994098618654697,16
2437,1025713,104089325,206695429,191929166,109168,173,0.009965798264068368,16
2438,1046947,108199031,216480486,201011200,115472,172,0.009971085162443159,16
2439,1018422,101056555,202596347,188119854,100458,165,0.009962558952606535,16
2440,1079429,108035315,217300770,201773572,114811,172,0.009625209181106615,16
2441,1060692,107703696,215648269,200239858,115199,174,0.00978639716772316,16
2442,1093073,108845311,216893458,201396936,111651,176,0.00976646612636763,16
2443,1047268,106558750,211731756,196604746,103299,176,0.00985184960408607,16
2444,1054696,104421233,207901895,193048414,107275,176,0.009845641670910921,16
2445,1006973,103887486,208383979,193495302,118104,175,0.009896866516160868,16
2446,1030779,106885214,214252821,198943940,111319,176,0.009928999975517234,16
2447,1036477,106762590,212169530,197011490,111517,170,0.00988824168560058,16
2448,1096416,102720321,204390695,189787598,104399,168,0.00988756237502151,16
2449,1048370,107089104,212869772,197660970,114544,168,0.009901770655782984,16
2450,1034828,100417692,200034944,185744390,99353,169,0.009897268930092734,16
2451,1088706,107607849,212376699,197203032,112311,169,0.009917915488936375,16
2452,1044349,102355413,204869142,190233264,108464,170,0.009987681375062544,16
2453,1058158,102711446,209069012,194130768,101082,166,0.009995934481356718,16
2454,1006976,96343117,195068348,181130352,88483,165,0.009979025510008796,16
2455,1090409,97440159,195169691,181225824,90676,163,0.009841723393697722,15
2456,1079191,106733404,214072356,198775798,104502,168,0.00993375170129369,16
2457,1021799,104004865,209048053,194112100,101581,172,0.00993387308064589,16
2458,1089115,100858878,203560557,189016438,95162,165,0.009948929292734238,15
2459,1054826,100721020,203014358,188509854,95690,165,0.009968911368590128,15
2460,1088701,99942965,201714842,187303844,98439,165,0.009969705506795002,15
2461,999571,94602544,192003499,178286446,90233,163,0.009997101033483115,15
2462,1047751,101215567,204457484,189849660,102669,163,0.009993844480636027,15
2463,1074939,100702114,203449913,188911996,95672,163,0.009985538615702972,15
2464,1081898,100957586,205002453,190354086,101066,166,0.009888664099539344,16
2465,1061034,101384044,205787600,191084686,96622,164,0.00986118271075266,15
2466,1037280,98772757,199058956,184836912,95957,165,0.009994444480842924,15
2467,1052957,100742288,204826371,190192600,98068,164,0.009994041722083352,15
2468,1047031,97055554,196894931,182828074,94765,164,0.009940933083080373,15
2469,1022044,100274772,203184293,188667336,90200,164,0.009953814466832574,15
2470,1025047,94768546,191914045,178202414,85332,162,0.009958228606285726,15
