,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2101,2153597,143352679,417582033,387750558,395843,166,0.009990452755328536,15
2102,2152513,142237790,413699728,384145450,394920,164,0.00987333099080379,15
2103,2261178,143170464,416261395,386524398,393977,164,0.00989451168776265,15
2104,2183527,143395333,415573425,385885630,394616,165,0.009919916868936852,15
2105,2181888,142560335,415599282,385910018,390183,164,0.009874440646358843,15
2106,2235149,143834000,419309389,389355044,397117,165,0.009943831015114143,15
2107,2175734,144251638,420691726,390638482,405500,165,0.009930833769253024,15
2108,2187160,144524670,419950156,389949794,403972,165,0.00999269413541177,15
2109,2248300,144794628,421400722,391297166,401555,165,0.009904342725635423,15
2110,2290594,144449752,421627594,391508390,398481,165,0.00994089239341117,15
2111,2226441,143781558,417818262,387970154,396092,165,0.00988600927103768,15
2112,2125690,143336028,415414782,385738080,400812,165,0.009908851347879775,15
2113,2132186,143853661,420548804,390505726,397177,165,0.00994099480723959,15
2114,2294665,144523742,419813301,389822394,399751,165,0.00998130792458894,15
2115,2164802,142270437,413355227,383826066,386578,164,0.009976460336710461,16
2116,2237058,143253490,416003760,386286290,393279,163,0.009880556165709023,15
2117,2210149,144056296,417000958,387210772,393432,165,0.009985281374234956,15
2118,2165939,143616267,417884674,388031748,395805,164,0.009885927546871568,15
2119,2148808,144139935,419607990,389632594,397916,165,0.009975057922433767,15
2120,2150717,143464241,418750799,388836552,397508,164,0.009799393379101165,15
2121,2162008,144194175,420705714,390651924,395032,165,0.009960882400304277,15
2122,2245900,142727235,414861505,385224840,391310,164,0.009900419965662058,15
2123,2167299,143109807,415637884,385945690,391598,164,0.009999222758352676,15
2124,2123862,142408201,415596913,385907470,393054,164,0.009890410307038036,15
2125,2165416,142973278,413908494,384339098,389619,165,0.009947301705966105,15
2126,2216896,143450624,416761012,386988186,398432,165,0.009974481025683112,15
2127,2207984,143116778,416162287,386432748,393522,164,0.009997691723341974,15
2128,2172889,143932208,417905002,388050312,394570,165,0.009995821033041736,15
2129,2171186,143477598,416116956,386390758,398382,164,0.009967449988775858,15
2130,2217929,142855747,415693519,385997144,391020,164,0.009816229591803307,15
2131,2223148,144436549,420146615,390132496,400445,165,0.009927917216523178,15
2132,2218681,144466177,418525135,388626082,404513,166,0.009985741719221283,15
2133,2389596,143918862,417901808,388047894,396248,165,0.009821564076401406,15
2134,2223418,144399393,420042970,390036426,398294,165,0.009854266501471207,15
2135,2218847,143629987,416059999,386337510,402294,164,0.009961165159022468,15
2136,2288289,143348658,416845365,387067746,396951,163,0.009957532399149103,15
2137,2251833,144100434,417023750,387232144,400646,165,0.009946588257444227,15
2138,2164149,144249144,419476046,389509120,396838,165,0.009939442737738875,15
2139,2199148,143057605,415331708,385660652,395728,164,0.009986912409280142,15
2140,2152397,143078269,417498146,387672766,388234,164,0.009982539993979309,15
2141,2206454,144249733,420754643,390697268,393684,165,0.009992083445546016,15
2142,2196891,144218614,417199133,387395528,399686,165,0.009990634824356836,15
2143,2251450,143772547,416876977,387095826,396960,164,0.009911652728156113,15
2144,2191252,144390512,417989892,388129248,397951,166,0.009982217235247323,15
2145,2126857,143310408,416916623,387133188,392588,164,0.009856387191857652,15
2146,2224636,144401389,420468495,390431418,398418,165,0.00990665582988132,15
2147,2169703,143967230,414947146,385303464,397538,165,0.009794744411980832,15
2148,2207091,143917951,418658077,388749972,397152,165,0.009891941686876444,15
2149,2217464,143395586,418456534,388562798,399921,165,0.009930420665662298,15
2150,2213896,144400655,418852248,388930334,402256,165,0.009952300328379423,15
2151,2133942,144669674,419606984,389631450,393672,165,0.009972225507663968,15
2152,2225940,143262976,416222267,386488102,394187,165,0.009943542049497258,15
2153,2223532,145192834,421020088,390943332,402295,165,0.009987003098966586,15
2154,2247149,143821023,418245614,388367148,399731,164,0.009897247205947313,15
2155,2130218,143520261,416358062,386614358,395701,165,0.009953729639217116,15
2156,2158797,142696017,414974440,385329152,396302,164,0.009913035142425912,15
2157,2269138,144646084,420675623,390623454,398648,165,0.009957406537036737,15
2158,2197758,144140530,418315997,388432954,391921,165,0.009937696530240183,15
2159,2238874,144917649,422314801,392145962,398663,165,0.009947176188681444,15
2160,2191244,143590436,413937101,384365878,392814,165,0.009965418953592743,15
2161,2188016,143064005,416213290,386480120,394020,164,0.009899950655155398,15
2162,2145861,144481207,418989669,389057448,398661,165,0.009903046863119607,15
2163,2210163,145112706,421542993,391428986,393895,165,0.009898093757963364,15
2164,2165281,144178955,421091411,391010152,392915,165,0.009873367887368237,15
2165,2183123,143758245,418657380,388748958,394895,165,0.009919504455001536,15
2166,2124461,144186926,419008647,389075362,397173,165,0.00996321550455707,15
2167,2187001,143398441,415404923,385729266,395929,165,0.009891506169484886,15
2168,2229427,143981327,419904150,389907310,400174,165,0.009854451673948854,15
2169,2214418,144290748,419344815,389388142,400641,165,0.00988692375411164,15
2170,2206595,144236470,418418768,388527620,397955,165,0.009814940625841595,15
2171,2240697,145181807,420629058,390580008,401326,165,0.00981655752295087,15
2172,2180867,143197535,418079499,388212838,395140,165,0.00989856893054101,15
2173,2174888,142748573,414662173,385039252,398778,165,0.009903908587554685,15
2174,2269375,142835557,415439345,385761792,395074,164,0.009906738588530547,15
2175,2231072,144877730,421318390,391220050,399347,166,0.009978386199443518,15
2176,2194059,143645003,419757727,389771356,391284,165,0.009838235806288209,15
2177,2124681,144733222,419120373,389178426,396506,165,0.009905422726007836,15
2178,2196596,144210577,419523265,389554152,400143,164,0.009942610669865749,15
2179,2133907,142114100,413572539,384028086,392098,164,0.00994261480779821,15
2180,2210299,142662537,413511243,383969976,389150,164,0.00984810994762412,15
2181,2218490,143434957,417933040,388076832,393031,165,0.009886627891940652,15
2182,2247772,143664368,418082498,388215542,390226,165,0.009979354475639475,15
2183,2172015,142585798,414865472,385227986,397323,164,0.009989920686179547,15
2184,2158155,143299679,416581794,386821682,396099,164,0.009966543436739117,15
2185,2128891,143677666,416341635,386599148,396619,164,0.009978632061597263,15
2186,2074573,141357331,411631681,382224934,388101,163,0.009952740673358853,15
2187,2154778,142052099,412612806,383136052,388251,163,0.00995955343432877,15
2188,2185429,144012638,417799576,387952786,397296,164,0.009959124123835905,15
2189,2141770,143877061,417493143,387668346,393125,164,0.009904708587830548,15
2190,2160857,144008437,417896219,388042278,400209,165,0.009981102752104396,15
2191,2177682,144278296,419172939,389228060,396296,165,0.009950972396887034,15
2192,2199567,142672332,415207651,385546382,397659,164,0.00998605447794982,15
2193,2359505,143647717,416004857,386285796,399084,164,0.009998421033938288,15
2194,2171963,143011077,416839439,387060648,395401,164,0.009973968266885609,15
2195,2214415,142348033,413994246,384419438,396082,163,0.00990122065559333,15
2196,2197225,143241832,417021663,387230610,394190,164,0.009895028584492616,15
2197,2201427,144156574,418511373,388613550,396373,165,0.009964603091242445,15
2198,2218466,144096188,419445075,389480208,399660,165,0.009955406536347081,15
2199,2191897,144115183,418471456,388576318,403666,164,0.009858817882350993,15
2200,2193110,143657818,419920260,389922208,397098,165,0.009823415111522453,15
2201,2230603,144445057,419089355,389150996,402540,165,0.009789769582679167,15
2202,2218933,143830292,417074493,387278892,395104,165,0.009871943404118415,15
2203,2105628,144981760,420787251,390727064,402967,165,0.009928690320238041,15
2204,2176316,143775533,415442131,385764210,395463,164,0.009804619242972153,15
2205,2199718,143343277,416558309,386800414,394851,165,0.009888419271868714,15
2206,2287146,145686488,423285201,393046498,401670,166,0.00998487620168145,15
2207,2270298,143741959,420514056,390473590,402899,165,0.00994191411790142,15
2208,2152735,143922597,419431655,389468716,392925,165,0.00996722688525065,15
2209,2216724,144281109,417166132,387364042,399885,165,0.009966223781456476,15
2210,2166144,143588346,416620900,386858108,400816,165,0.009866899609275727,15
2211,2234398,143747405,416408258,386660690,394118,165,0.009894215825591664,15
2212,2205680,143624994,418604404,388700208,393696,165,0.009940533772597853,15
2213,2191543,144658474,419785799,389796966,402696,165,0.009952114121418663,15
2214,2216039,143779404,418004289,388143002,394120,164,0.00995215308694934,15
2215,2279131,144357454,420290409,390265824,399123,165,0.009990458617399523,15
2216,2138404,142926423,413901644,384332728,396811,164,0.0099256189398686,15
2217,2107126,140967195,410098192,380800836,391057,163,0.00995549205361795,15
2218,2288933,146626989,424885823,394533100,409647,168,0.009977750337155289,16
2219,2283176,147376878,412422132,382958992,434620,172,0.009826989250685949,16
2220,2327838,148982274,417118848,387320934,437275,167,0.009823584421925663,16
2221,2241811,151337423,427428313,396893666,432614,171,0.009861758573020197,16
2222,2283963,157601070,448011044,416005798,441821,176,0.009981009993451723,16
2223,2211355,155517530,441872194,410305220,435707,174,0.009873300990793445,16
2224,2329594,155726806,441936347,410365150,439925,175,0.009902788931996184,16
2225,2375504,156741843,443145614,411487804,439958,175,0.009900664793332688,16
2226,2294151,155344624,442809812,411176168,434180,174,0.009975153439708083,16
2227,2348247,156568595,443609452,411918910,445103,175,0.009814476487750513,16
2228,2234408,156677935,446072233,414205480,436152,176,0.009849126154871088,16
2229,2335948,156246703,446416444,414525618,438458,175,0.009846175464198435,16
2230,2308150,156155587,442994307,411347456,433604,175,0.009801659586779168,16
2231,2369273,156884448,445023002,413231702,444081,175,0.009862814435453254,16
2232,2369088,158914285,451817889,419541356,447724,177,0.009983750339224254,16
2233,2297329,155002756,440570506,409097364,430903,174,0.009931247217671454,16
2234,2312656,157672081,449670462,417546922,444455,176,0.009839462358435296,16
2235,2251535,156009262,442436291,410829354,448909,175,0.00990799376137716,16
2236,2280291,157145539,446924899,414996946,443694,176,0.009907692037135185,16
2237,2285046,154852241,438698077,407358302,434600,175,0.009999562758469917,16
2238,2274441,153761148,432413476,401521874,431278,177,0.009990300341482876,16
2239,2192038,154930813,441299318,409772558,432399,174,0.009989572065369677,16
2240,2344859,155298618,441110560,409598748,435905,173,0.009962368607713313,16
2241,2270158,153538578,434859112,403792922,435380,175,0.009942686531960874,16
2242,2335733,157364401,445742538,413899980,447197,176,0.009908137209702485,16
2243,2339019,157782036,448862969,416796588,441949,176,0.009971894128239355,16
2244,2262566,153130936,433244720,402294230,429530,175,0.009956999295516999,16
2245,2360331,156883488,445449363,413627656,447057,175,0.009915871350300465,16
2246,2328643,157872382,446103557,414234756,446584,176,0.009952710673348509,16
2247,2236171,153685439,437257506,406020056,419489,173,0.009924911698245413,16
2248,2223860,154342404,434975671,403901836,431393,175,0.009905212381107718,16
2249,2299261,157266173,449247179,417154738,438648,175,0.009826965457574296,16
2250,2267720,155311948,437766159,406492658,432881,175,0.009750730603700209,16
2251,2312516,154801930,438953962,407595760,429267,176,0.009788188547651223,16
2252,2327532,154413580,434195355,403177034,439728,176,0.009841942014462764,16
2253,2242148,154114220,437106394,405879344,426707,175,0.009760828883044442,16
2254,2289247,157033765,449680042,417556568,438675,176,0.009878448578775373,16
2255,2326958,156507045,445840329,413990252,437692,175,0.009930360665641609,16
2256,2320252,154860224,439374440,407986748,440688,175,0.009962239986979305,16
2257,2254442,155991609,442692690,411066916,429144,175,0.009954414122211767,16
2258,2290907,154707349,437007750,405788604,436791,173,0.00998780585786409,16
2259,2263061,156120122,441941726,410370272,436843,174,0.009883769959920677,16
2260,2366634,156497649,444610662,412848410,439553,175,0.009889724099904861,16
2261,2330246,154412599,435505461,404393548,440782,175,0.00994977308612865,16
2262,2241991,155916673,443176619,411517392,437874,175,0.009945441705324727,16
2263,2357681,155637633,444201543,412468992,434613,175,0.009997819309592865,16
2264,2307345,153999119,438400021,407081948,435843,173,0.009959607227450769,16
2265,2307071,154434713,438645911,407309708,435400,174,0.009984388960134124,16
2266,2223481,155396022,440094412,408655676,442023,174,0.009799301654931605,16
2267,2164505,156424885,448006922,416002028,442066,175,0.009885509270865267,16
2268,2254696,156321042,446761174,414845990,448800,173,0.009918430661527814,16
2269,2250898,143602758,417679406,387841688,398289,166,0.009918033075183819,16
2270,2168293,144759288,419313176,389358164,395709,165,0.009920247558706055,15
2271,2178820,144433884,417893184,388039574,394808,165,0.009936301702173,15
2272,2165314,144336053,420115915,390103376,397289,165,0.00994783756821985,15
2273,2165134,143790649,416870722,387089638,397327,165,0.009890420307041485,15
2274,2218243,144681304,422064580,391914172,400388,165,0.00994725480939821,15
2275,2179919,142285216,412163825,382719376,392206,163,0.009936258943537567,15
2276,2305872,144360570,419283041,389330188,396749,165,0.009996832067873126,15
2277,2091734,148140338,428479393,397869056,399787,170,0.009999338620461594,16
2278,2258598,156217309,442053221,410473700,442121,175,0.009932617907799278,16
2279,2198858,155900342,441937327,410366398,441218,176,0.009898691344376325,16
2280,2222583,156239419,442465693,410856420,437504,175,0.009926103077966578,16
2281,2257402,155080798,439694113,408282784,434977,175,0.009960066537953978,16
2282,2309152,153488993,434507517,403467558,425198,173,0.009895139274185956,16
2283,2207213,155479275,444883144,413101754,439160,175,0.009920928938251358,16
2284,2234593,153695589,436480259,405298166,433088,174,0.009897672378507716,16
2285,2300113,154403022,436325620,405154568,437599,175,0.009921655145398327,16
2286,2381015,157229099,444518285,412761934,449309,176,0.009917877902716518,16
2287,2299882,154956827,440522259,409052514,432502,175,0.009895860653745052,16
2288,2234971,153035444,435439438,404332656,429392,174,0.009997062412780143,16
2289,2298479,155797265,442691701,411067098,436646,175,0.009926820319593214,16
2290,2315656,153666213,435837981,404702688,433227,173,0.009822336145633154,16
2291,2296592,156869462,445261884,413453144,443536,176,0.00988770685782995,16
2292,2204398,155240635,437571522,406312218,439345,174,0.009896918240316634,16
2293,2255173,156339507,444985447,413196784,434879,175,0.009929102734173356,16
2294,2274301,155426514,439998416,408566132,437081,175,0.009914939281013545,16
2295,2241862,156015704,442410391,410805616,436125,176,0.009909468934299632,16
2296,2303873,154667549,437114288,405887794,435125,176,0.009941052738294048,16
2297,2299034,155542164,439730518,408316454,437918,175,0.009853503397759792,16
2298,2253052,154365595,439536306,408135702,430724,174,0.009827299250792846,16
2299,2320024,155636056,440329944,408873842,432386,175,0.009780365441505325,16
2300,2405640,157195362,446547080,414647090,445746,176,0.00984278960096193,16
2301,2346827,155237373,441457098,409920082,439026,175,0.009939192737652668,16
2302,2319886,157965673,446945834,415017356,448096,176,0.009968043782084064,16
2303,2252191,155050388,441120958,409606964,430876,175,0.009942726187146962,16
2304,2283244,155258263,438245469,406937752,437863,176,0.009946166877988579,16
2305,2234579,154135837,437243177,406007810,430458,176,0.009909442037738634,16
2306,2220229,152039929,430343557,399600526,429661,175,0.00993520101213828,16
2307,2249632,156417479,443638067,411945274,441535,176,0.009892234445598084,16
2308,2320043,154949775,440032839,408597436,439609,174,0.009959375158405228,16
2309,2301416,155844576,443158725,411499868,437891,176,0.009992379307717002,16
2310,2259312,157750056,450731620,418532816,441992,176,0.009954999984482753,16
2311,2220825,155275790,438151043,406849794,435081,176,0.009975581026062422,16
2312,2365006,156937277,445039160,413246184,439774,175,0.00999849068913472,16
2313,2210643,150687109,426711516,396226896,425548,171,0.00992131755907502,16
2314,2344960,154584842,439345843,407959448,429556,174,0.009903635484012236,16
2315,2271337,155495581,439611966,408206214,436501,175,0.009935636529529838,16
2316,2272757,155551402,442774111,411142966,431116,175,0.009999698965413436,16
2317,2254744,154680045,438750662,407406636,435346,175,0.009997691723341974,16
2318,2339376,155696992,441526396,409984510,438586,174,0.009992352411156005,16
2319,2356512,156017021,443876749,412166768,444010,175,0.009941698945413429,16
2320,2359308,155038919,440309494,408854602,436228,175,0.009826172353852535,16
2321,2382814,156329797,443479538,411797334,438729,176,0.009806391657376434,16
2322,2283205,156355572,441669673,410116772,436924,176,0.009989439306703209,16
2323,2295436,157438127,448453387,416416650,443896,177,0.009992477928440664,16
2324,2204470,155763142,444637579,412873136,442463,175,0.009953603432277046,16
2325,2276749,155027709,441519103,409978218,438104,174,0.009879237199736966,16
2326,2406976,156093998,441618597,410070206,440846,176,0.009992684135408323,16
2327,2196307,153767400,436843356,405635334,429732,175,0.009984169994541377,16
2328,2229398,156029333,443504131,411820812,443872,175,0.009935378598406413,16
2329,2268591,155662642,443673982,411978372,434094,175,0.009994133446252912,16
2330,2289163,155399953,441974248,410400848,440905,174,0.009992458962916884,16
2331,2347556,155203583,441248195,409725706,433390,174,0.009852772363024953,16
2332,2345086,157003055,445079877,413284014,444506,177,0.009961793779928889,16
2333,2199933,154088059,438115446,406817658,426473,174,0.009925734457149813,16
2334,2216595,154985578,442530380,410916376,440452,174,0.009982725166456954,16
2335,2218599,153075515,434297788,403272506,428880,174,0.009898423413249454,16
2336,2323583,156412961,441469660,409931158,444960,176,0.00993248652844363,16
2337,2258370,154120371,438826865,407477330,428093,174,0.009853021328628045,16
2338,2257621,156276124,445566645,413736804,436910,174,0.00985354098397965,16
2339,2258999,154638825,441957382,410384884,438343,175,0.00990303479414993,16
2340,2209534,154101184,437362705,406118570,436349,176,0.009894684791270618,16
2341,2273753,156634485,447732219,415747410,440995,175,0.009916554798812,16
2342,2245212,151919506,427597257,397050524,433725,171,0.009984754477501544,16
2343,2279762,152738940,432256238,401376820,429122,173,0.009921032731390597,16
2344,2235080,154640487,440079767,408641350,430685,176,0.009991800342000118,16
2345,2257428,153664348,439407779,408017558,433306,174,0.009985928960665158,16
2346,2285447,157237643,445571773,413740782,448046,176,0.009970572058817951,16
2347,2308878,157455234,448926504,416856336,441946,176,0.009957147571430198,16
2348,2269882,155571447,441715639,410160374,439263,173,0.009867606161243504,16
2349,2231801,156178208,444379564,412633598,438694,175,0.009759245779050268,16
2350,2285730,156494543,446053266,414188606,440904,176,0.009974707232657667,16
2351,2293310,155382564,441169822,409653218,436156,175,0.009901866173057302,16
2352,2325105,155956345,443614981,411924240,437401,175,0.009870245817326144,16
2353,2300124,155711987,444864895,413085062,433927,175,0.009864534091218652,16
2354,2328795,156154747,442562420,410946198,445093,176,0.009954489984306892,16
2355,2263221,146780050,407384052,378281020,443259,174,0.009933465839126151,16
2356,2333469,146546957,409196663,379963948,432140,168,0.00984906960312745,16
2357,2263220,148824836,414912874,385271640,427158,165,0.009902589621582629,15
2358,2209322,147837049,410919755,381563754,422490,164,0.009855603053656226,15
2359,2186583,147944505,410145524,380845530,424133,165,0.009954946191360756,15
2360,2249920,147096784,409665395,380399578,426629,164,0.009974011025521043,15
2361,2423406,149170772,412980954,383478238,430170,165,0.009948939292737687,16
2362,2250529,148179909,412286196,382833048,425999,177,0.009952918949282396,16
2363,2339481,149039339,414607317,384988500,432154,168,0.00988018168282127,16
2364,2361471,150384395,418666156,388756732,434551,165,0.009860136848323051,15
2365,2253368,148602096,412418180,382955534,432907,169,0.009850005810346832,16
2366,2249798,148846316,415046142,385395842,427586,171,0.009995248963878952,16
2367,2317050,147965728,414261969,384667556,428648,168,0.009884595822274422,16
2368,2337700,148108423,413132829,383620068,429839,165,0.00998221240765945,16
2369,2234385,148118615,413224152,383704204,420264,165,0.009966705160932813,15
2370,2223340,146015032,404448566,375554556,426068,164,0.009968405506346726,15
2371,2236189,148230788,412473948,383006962,428379,164,0.009985770684748513,15
2372,2283669,146003471,407047724,377968552,420263,163,0.009923191352824604,15
2373,2243303,149046827,415744358,386043970,427024,165,0.009990299996655171,15
2374,2237594,148131308,413878705,384311850,433232,171,0.009967942057911055,16
2375,2252302,146869242,409412324,380164356,431935,168,0.009919397903240656,16
2376,2266362,148339096,412317788,382862480,425512,164,0.009927703078518302,15
2377,2186246,146500204,408420874,379243046,418924,164,0.009974119646248154,15
2378,2247016,147120258,410278860,380968874,419861,165,0.0099325182525925,15
2379,2274260,149027226,413248864,383726824,435997,168,0.009959816537867771,16
2380,2189979,144668839,402032450,373310626,422386,172,0.00991757790261307,16
2381,2175799,147637259,412290442,382837520,423864,170,0.009917371695645412,16
2382,2254307,146232030,403587617,374755264,423724,164,0.009951702741966462,15
2383,2260664,146792012,408372312,379198560,422655,163,0.009946214809039589,15
2384,2298215,150418910,420077878,390068614,443018,175,0.009990969652058502,16
2385,2270961,148734193,414321863,384723014,431593,173,0.009984844132704873,16
2386,2282887,147035196,407242480,378149642,419418,170,0.009925718595075378,16
2387,2216313,148602371,414983851,385337810,424550,165,0.00993502101207621,15
2388,2364445,147847660,412245269,382795088,428519,164,0.009926413078073475,15
2389,2279942,149181946,413551014,384007416,429326,165,0.009995669653679191,15
2390,2260805,146490716,408475144,379294344,419954,162,0.009980199993172411,15
2391,2214311,146944599,407361354,378260168,417605,163,0.009927168940403084,15
2392,2270118,147470845,411088296,381720066,423253,163,0.00990952272742163,15
2393,2290378,146532008,408004022,378856816,418938,163,0.009850942017566214,15
2394,2319243,148919847,413212625,383692972,422645,165,0.00998783965097919,15
2395,2251207,146234616,406491714,377452686,418112,163,0.009773016818281662,15
2396,2292531,149162289,412944212,383444022,434955,165,0.009806938554116743,15
2397,2247844,147809916,407679823,378554280,423565,164,0.009867250299051828,15
2398,2278337,149085104,414137786,384551804,425620,165,0.009901608241933877,15
2399,2280772,145974760,409740774,380469726,413231,163,0.0097611226762492,15
2400,2300069,150857407,421884560,391746212,433263,165,0.009907757554399156,15
2401,2242485,147863060,413110011,383598436,426423,164,0.009799886482719476,15
2402,2302969,149866944,418266053,388385816,430666,165,0.009885860995124481,15
2403,2289803,146017815,404265413,375385634,419821,164,0.009913196866619609,15
2404,2157026,147773472,410388035,381070274,424508,164,0.00995463826022009,15
2405,2154800,146212834,403209376,374404186,418532,164,0.00986904167897989,15
2406,2213637,149046991,417011436,387220782,431603,165,0.009979502751552674,15
2407,2263166,148241027,412970646,383469086,421326,164,0.009900983758959916,15
2408,2246917,147528130,405448904,376484394,425215,165,0.009916042729669906,15
2409,2121820,146116606,407379073,378276054,421399,164,0.00990737134736943,15
2410,2267849,146002427,406702646,377648050,418131,164,0.009926362043573118,15
2411,2182618,148805344,415288090,385620196,423337,165,0.0099489334306667,15
2412,2246290,146301447,409138676,379910050,418685,164,0.009881915131694874,15
2413,2365875,149709419,416212118,386478040,427644,166,0.009996889998927587,15
2414,2252700,146480077,405735739,376750478,422644,164,0.009905796174412474,15
2415,2287624,148081604,413705644,384151222,427196,164,0.009950125844870981,15
2416,2273884,146128499,404184229,375310442,417708,165,0.009994334825632698,15
2417,2267232,148949406,414426261,384819968,427916,165,0.00989224030766907,15
2418,2216398,145699850,404988540,376056122,415894,163,0.009833081666579885,15
2419,2224861,146248003,404420930,375528998,424436,164,0.009967610333658736,15
2420,2190859,149259757,415694238,385997196,426581,165,0.009998641378841855,15
2421,2266871,146708070,407036741,377958308,419396,164,0.009934487908444107,15
2422,2230216,147599304,410896824,381542694,424586,164,0.009988460340848394,15
2423,2249288,147839107,415190694,385530704,425193,163,0.009964355160122468,15
2424,2351938,149223553,415135293,385478236,429438,165,0.009983874132370391,15
2425,2263971,145815049,403919073,375063910,421644,162,0.009992932066528298,15
2426,2261685,148297897,412628744,383150872,427567,164,0.009979345510119142,15
2427,2278921,148676246,413946761,384374640,431342,165,0.009914904108587624,15
2428,2154708,146184439,407915182,378774292,416797,163,0.009974833784425444,15
2429,2265119,147474086,410380706,381064268,424552,163,0.009985186891443756,15
2430,2298218,146574317,407295868,378198756,423976,162,0.009888583409856348,15
2431,2277438,148829638,412908606,383411080,429655,165,0.009922634456080846,15
2432,2344452,148845743,414094619,384512388,429735,164,0.009993004825174078,15
2433,2290900,149209247,415040338,385390096,432989,165,0.00996701171276266,15
2434,2237635,148254250,413171572,383654648,427899,165,0.009969380679096786,15
2435,2247111,148035670,414875277,385237346,421087,164,0.00998423758077158,15
2436,2264387,149174037,413279939,383756126,425254,165,0.009869840299944931,15
2437,2255956,147555722,408904153,379692248,425062,164,0.009844943049980362,15
2438,2245631,147986187,413844206,384279558,424226,165,0.00990055031053459,15
2439,2314740,148107453,411395068,382005546,431276,165,0.00990682238166289,15
2440,2192805,147396484,410173407,380870854,422352,171,0.009863864435815323,16
2441,2264816,145819324,404977245,376046736,425030,169,0.009865038918978938,16
2442,2310023,148556858,413021932,383516016,426035,168,0.009898574102956588,16
2443,2274408,148791126,415528913,385844524,425857,166,0.009999762758538882,15
2444,2331294,148656290,414677101,385053578,430093,165,0.009914543418808075,15
2445,2287974,147738365,411228791,381850508,420518,163,0.00988666961609297,15
2446,2393459,150309036,418999108,389066678,432735,165,0.009956096881412718,15
2447,2338539,148676401,411442934,382049330,431835,164,0.009962355504260518,15
2448,2348879,148557968,414743861,385115588,426330,164,0.00994465963608953,15
2449,2278383,148575463,411946489,382517980,431065,165,0.009932646873326508,15
2450,2243150,147723136,413582490,384037082,422339,164,0.009966597229861113,15
2451,2291625,147664538,411790030,382372042,424613,164,0.009967039643806774,15
2452,2298440,148178295,414795107,385162570,425671,165,0.009968748954741018,16
2453,2262908,155935346,441302115,409775548,441853,174,0.00988610306417347,16
2454,2391319,157648193,449164912,417077726,445265,176,0.009926984802408553,16
2455,2326131,157748841,444161849,412430876,442234,176,0.009857987192409377,16
2456,2277587,155419265,441521014,409979830,436492,175,0.009948006878623062,16
2457,2287326,157022541,443025939,411376420,445300,176,0.009978295509757071,16
2458,2294848,153303032,431706776,400866050,430649,175,0.009935085494857067,16
2459,2238728,155115854,440710921,409226688,433586,175,0.009942849635465392,16
2460,2164560,153648354,437313064,406071926,427557,174,0.00993272859749262,16
2461,2277824,155088517,440893757,409397378,432939,175,0.00999696448171189,16
2462,2197651,154917797,440561878,409088810,430127,174,0.009962757228536975,16
2463,2363682,157111136,442538757,410924592,442815,176,0.009984009304830795,16
2464,2269402,157116953,446424686,414533860,440664,176,0.009999517586040547,16
2465,2290808,153875116,435962925,404818544,439319,174,0.009917778937165151,16
2466,2298412,155812556,438339185,407025112,435204,176,0.009951883086856237,16
2467,2238955,154755928,437214577,405979912,429431,174,0.009941465152229363,16
2468,2334674,156718772,444776662,413002564,437816,176,0.0099951306879761,16
2469,2214538,153449228,434817170,403753610,431505,173,0.009911223417663248,16
2470,2252832,156352744,443936706,412222746,439723,175,0.009968298954585847,16
2471,2256690,156349299,445687826,413849202,438710,174,0.009979626199871104,16
2472,2302685,153885298,437541916,406284814,432094,174,0.009964857918916523,16
2473,2282721,155419365,438454015,407130958,440536,176,0.009971717576454337,16
2474,2227078,155411669,441092575,409581354,438774,175,0.009950006189657306,16
2475,2239736,154712619,437187469,405955940,436272,176,0.009993960342744947,16
2476,2235521,154817678,440059235,408621876,432780,174,0.009992193790411653,16
2477,2277295,155477194,439936257,408507580,440529,174,0.009934832736149219,16
2478,2297185,156668388,445485565,413661118,435485,175,0.009858688571961576,16
2479,2314044,157362679,444382359,412636770,445182,176,0.009853467535678461,16
2480,2209384,155575467,442575939,410958886,439210,175,0.00988309927003423,16
2481,2305919,156965119,444948817,413162334,442257,175,0.00992155962812401,16
2482,2237943,156964794,447398496,415437334,434744,176,0.00997110205900071,16
2483,2252769,154856558,440947661,409446882,433719,174,0.00998464620160214,16
2484,2141549,155053910,439944478,408515328,434331,175,0.009995676550233293,16
2485,2305914,152511639,432548552,401648130,430038,172,0.009947767913023419,16
2486,2235684,157433510,447773317,415784772,440372,177,0.009997183792132342,16
2487,2289676,156195651,443792483,412088092,435423,175,0.00990169410403245,16
2488,2245227,155146868,440955694,409453668,437379,175,0.009993992066893817,16
2489,2248728,154234732,435898350,404758120,434384,174,0.009965403091518308,16
2490,2308884,154459830,437111018,405884284,439126,174,0.009890224100077276,16
2491,2226004,152408355,431493705,400667748,426164,173,0.009935383425994284,16
2492,2237917,153371001,433992861,402988950,434107,174,0.009810854417536007,16
2493,2383167,156175320,439666507,408257902,443666,176,0.009926350319431145,16
2494,2169495,151893594,433358310,402400206,424896,174,0.00999061689331617,16
2495,2334599,158148668,448120000,416108030,447631,176,0.009993469997748274,16
2496,2333960,157578845,447425371,415462138,447457,176,0.009949211016969316,16
2497,2239236,154759574,436242981,405078492,444206,175,0.009974472060162779,16
2498,2260438,155049976,438946074,407588636,433352,175,0.009868932023769664,16
