,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1391,2458610,166303434,366677548,340484326,359966,165,0.009935694115756592,15
1392,2346811,158044343,360964215,335178740,362011,166,0.009934215839384771,16
1393,2384907,168498440,387054751,359405852,416585,173,0.009936087564168125,16
1394,2383001,173677867,393223621,365132768,429930,175,0.00993181204545243,16
1395,2389416,164570478,380063598,352913626,377117,167,0.009934965149987983,16
1396,2491541,170605397,386476343,358868380,408188,172,0.009946540326393217,16
1397,2389967,172485073,391908403,363911600,431939,175,0.0099399637724013,16
1398,2325335,156203024,373338725,346668816,391101,166,0.009939465841195119,16
1399,2371401,166632432,400310741,371713394,428715,176,0.009939858255123536,16
1400,2394642,171033902,395994784,367706118,420311,175,0.00994939067220368,16
1401,2369100,169078317,392875120,364808886,406824,174,0.009980726889905825,16
1402,2370219,161922518,370866952,344373172,387512,166,0.00994760756814054,16
1403,2384855,164579637,388243971,360509786,415274,166,0.009960908262382159,16
1404,2257195,156294988,384125053,356684692,396531,168,0.009942872738921634,16
1405,2323024,171819976,373930513,347217182,382883,174,0.009946358257364916,16
1406,2390294,156790009,380252418,353088866,375336,164,0.009987600685379548,15
1407,2286616,165083457,375292404,348482524,397665,171,0.009919669627472285,16
1408,2346723,171712226,404885393,375961118,418122,174,0.009948784809925797,16
1409,2457783,173072431,391599204,363625054,415400,171,0.0099573837784082,16
1410,2386938,169470657,383728289,356316090,405154,170,0.009965928953768605,16
1411,2373653,169821959,400388198,371785232,422101,176,0.009965803436483943,16
1412,2356118,169054270,394552462,366367716,401550,172,0.009935080667269195,16
1413,2364835,169844571,388719363,360950330,400004,172,0.00995246860429952,16
1414,2303176,158603842,394515729,366332044,413834,167,0.009953079294165274,16
1415,2335272,151485571,394908119,366697032,405870,168,0.00997587964685505,16
1416,2318568,152204164,375191751,348389470,407140,165,0.009905045139670738,15
1417,2334524,162607371,376370958,349483576,421265,173,0.009898441344290118,16
1418,2323811,159519549,387341043,359670012,426378,174,0.00991462134986943,16
1419,2452531,166369819,395236670,367002376,434615,176,0.00990135548322603,16
1420,2386165,162732020,380877520,353669576,402514,170,0.009889393410135658,16
1421,2376981,159744380,368116932,341821142,379772,166,0.009901962035159322,16
1422,2454970,166015938,366336276,340167724,398223,169,0.009902651345741843,16
1423,2471657,178041223,372745134,346119566,388217,173,0.009902271690438514,16
1424,2458395,175901884,384186137,356742074,403434,174,0.00995660757124399,16
1425,2452561,165528546,350336453,325311636,351655,167,0.00995547722602663,16
1426,2502627,167952740,367310501,341072940,369531,168,0.00995552308811141,16
1427,2433585,172106215,381152463,353924116,396570,173,0.009915716177833165,16
1428,2403209,171779489,390549080,362650470,423987,170,0.009935958253778708,16
1429,2388309,169895122,396983364,368625270,423202,170,0.009995901722724732,16
1430,2318118,147731723,342710046,318228404,393653,163,0.009978404130484182,16
1431,2323390,158316782,361814875,335967918,381813,163,0.009910034796563723,15
1432,2429313,171763189,395548380,367291990,425219,169,0.009935304805277519,16
1433,2488335,173885664,374072259,347350068,382195,172,0.009941735152322466,16
1434,2385672,176835625,378286804,351264264,387491,176,0.00997548309499417,16
1435,2464509,168943478,369865926,343444946,382966,169,0.009980605510553624,16
1436,2446514,169494541,364154464,338141648,390916,170,0.009975755164053505,16
1437,2384196,161020939,371863805,345298746,382238,167,0.009989462410159453,16
1438,2267325,153807448,381848978,354571646,363196,164,0.00997928068251058,15
1439,2325779,156791605,372742245,346114990,372654,165,0.009999564482608442,16
1440,2424710,173299019,385267376,357746194,418105,174,0.009869454782570614,16
1441,2382324,168829987,360090066,334367436,363885,170,0.00987394478411889,16
1442,2525116,170442042,366937124,340725710,374445,171,0.009871265817677869,16
1443,2437285,166135162,377874194,350880374,383002,169,0.009927292388721514,16
1444,2422694,173052944,364708314,338656396,367950,173,0.009944578946406534,16
1445,2410329,166987523,383159384,355787666,391551,171,0.009945928946872051,16
1446,2414703,163770498,381316702,354077386,394218,168,0.009947114119694523,16
1447,2381520,173601318,392327406,364300950,423424,172,0.00999391137721082,16
1448,2432696,167140076,379084169,352004432,384447,169,0.00999440034289667,16
1449,2315247,159221206,392159137,364144274,399466,168,0.009994409653244708,16
1450,2473194,174805115,390764856,362851450,408610,168,0.009992835514770867,16
1451,2358396,174976530,391186280,363242230,402493,168,0.009991983790339238,16
1452,2445561,169022946,358290629,332696156,367012,170,0.009991997928275148,16
1453,2438785,163993478,371640030,345092150,369238,168,0.009992637238840427,16
1454,2485449,178261853,376297209,349417250,387320,175,0.009992253790432342,16
1455,2410651,164630553,372315858,345719972,370813,165,0.009992265514574316,15
1456,2455169,164738881,362653682,336747970,368098,169,0.009991526548802258,16
1457,2477317,172752441,389902015,362048492,416859,172,0.009983445511532935,16
1458,2418039,170600020,382288014,354980548,396100,170,0.009983197580412958,16
1459,2502510,168946470,365728806,339603914,369333,170,0.009983846890981687,16
1460,2465770,176494345,380090795,352939522,396416,173,0.009912898935482391,16
1461,2323581,169720264,375617923,348784904,396493,170,0.009912257211123177,16
1462,2376607,172637424,376230398,349353446,386771,172,0.009985963098607964,16
1463,2370735,175351173,393918537,365778140,407743,168,0.00997241309393555,16
1464,2301419,157033176,389053889,361260926,387340,168,0.009953119983834477,16
1465,2450978,167848185,382149633,354849768,416409,173,0.009980934476184302,16
1466,2443627,174337343,395961930,367675854,426019,172,0.009981259993537928,16
1467,2387731,175655597,398574957,370102564,408621,171,0.009958514468453266,16
1468,2379951,171642529,385563349,358020728,400601,172,0.009978903096173481,16
1469,2341615,162786654,369455758,343063604,373091,166,0.009991016548626396,16
1470,2327053,167663630,376191633,349318528,399979,167,0.009885392719100938,16
1471,2386848,157656148,358305795,332710664,364688,165,0.009940033427597734,16
1472,2454947,163279133,350090198,325082446,338861,165,0.00993610066762092,15
1473,2525122,169735586,380068772,352918722,401836,169,0.009932475493957068,16
1474,2373031,170989398,363411158,337451530,379870,169,0.009936389633237805,16
1475,2433179,167002454,366024894,339877590,369362,168,0.009936152391776688,16
1476,2335435,173272171,373730445,347033310,386859,175,0.009936637564357781,16
1477,2300192,164302689,411011390,381648800,420891,175,0.009996855860984779,16
1478,2386105,172321005,407841693,378707394,418937,173,0.009925309284589408,16
1479,2428004,170945095,376342016,349457602,384232,170,0.00987624788836134,16
1480,2409150,181693957,384240124,356790928,397765,172,0.009939237565254333,16
1481,2391451,177112665,385835596,358273526,391780,170,0.009877089612789521,16
1482,2449203,174527488,383934608,356508152,392238,173,0.009876955129984528,16
1483,2385588,176498702,386325091,358728448,408809,175,0.00997163895573757,16
1484,2382551,163776876,371942918,345373652,393647,167,0.009937004116208317,16
1485,2430766,171885999,398775941,370288724,425597,175,0.009985324477698097,16
1486,2353856,163609093,408535406,379351336,430863,173,0.009984593098135552,16
1487,2363526,171493997,384327258,356872750,419755,173,0.00998478861544435,16
1488,2341098,169046020,391416144,363455352,398939,172,0.009985424822560283,16
1489,2401612,162702811,369296122,342915872,373921,165,0.00998475758095089,15
1490,2432391,174099256,373673993,346980894,378198,172,0.009984719649903327,16
1491,2401005,172784059,390502146,362605776,412950,167,0.009985569305368727,16
1492,2450657,174671063,385538886,357997692,405165,172,0.00998532137424875,16
1493,2485944,177559366,377152786,350211836,384383,174,0.009985516546729844,16
1494,2436877,173784945,390101684,362235146,407843,174,0.009993508963278953,16
1495,2465432,171994282,377390702,350432550,383067,173,0.009984661029193459,16
1496,2460284,176397927,385587497,358042724,401162,173,0.009999286551478121,16
1497,2401249,166154152,363822268,337832404,368004,165,0.0097728306113209,16
1498,2387199,165750018,355625919,330221450,352196,167,0.009846397533240528,16
1499,2424286,172065635,376611372,349707410,396577,170,0.009855794433032564,16
1500,2353575,170003519,373362544,346690994,386879,172,0.009983121718317833,16
1501,2393239,161200217,366644694,340452944,374479,165,0.00998370344265636,15
1502,2387367,168614904,398339093,369882032,415584,176,0.009993630342631152,16
1503,2389482,174842923,387027713,359379904,406183,175,0.009963847918568247,16
1504,2357482,161533460,348651708,323746202,343526,163,0.009992118273144232,15
1505,2345941,164192059,358211735,332622810,365522,167,0.009998286551133294,16
1506,2344301,171547128,381454231,354204526,400181,172,0.00997003516208109,16
1507,2461556,178313889,383371937,355986020,413681,170,0.009877810647520913,16
1508,2377409,175673365,391075621,363138984,429132,175,0.009954469984299994,16
1509,2403789,162787069,379078520,351999388,377743,167,0.009953028604492622,16
1510,2422807,164464483,354690650,329354064,347395,166,0.009959771710266107,16
1511,2431451,163570424,372949763,346308534,382769,167,0.009959452054983468,16
1512,2464137,166275519,381694707,354427762,390187,171,0.009959469986024132,16
1513,2333650,168382212,391335531,363380160,412734,174,0.00993029204492829,16
1514,2369602,161539990,349343992,324388402,361966,165,0.009919659972296543,16
1515,2352301,165589773,368568859,342240106,385980,168,0.009993415170143162,16
1516,2365600,171227529,382425636,355106076,398361,171,0.009842745807843382,16
1517,2357766,164996257,361188454,335386766,398464,165,0.009986178960751366,16
1518,2418654,176395087,377160704,350219272,394096,174,0.009996265515953626,16
1519,2427513,172016676,387248903,359585408,406395,166,0.00999760517158799,16
1520,2447191,172408784,390512345,362616254,412448,173,0.009955628605389174,16
1521,2316779,171386360,404851700,375929294,422910,172,0.009972225507663968,16
1522,2316712,163954706,396191354,367888352,434365,168,0.009972453783604753,16
1523,2425745,166295338,378203689,351186524,386536,170,0.009955547915706178,16
1524,2358198,163313112,386304900,358709286,386732,170,0.009956257226295595,16
1525,2432021,168836251,375948154,349092146,396096,169,0.009956545157429365,16
1526,2335979,174036891,396778129,368434378,402515,173,0.009955978260682159,16
1527,2432420,172576502,387628123,359937630,407451,171,0.009972478611199521,16
1528,2321368,161422366,386249426,358657078,390294,170,0.009971242748704395,16
1529,2388977,164538354,361851261,336003538,359124,165,0.009964335160115573,15
1530,2373015,166636965,362703195,336793626,369468,167,0.009961857573054336,16
1531,2510238,172102414,375447194,348627838,386603,171,0.009964092056583468,16
1532,2419942,172080311,395113895,366888574,409527,173,0.009968249989051721,16
1533,2432585,175614291,378365669,351338156,392890,170,0.009955182398338758,16
1534,2422655,167677694,359085715,333434868,374157,169,0.009997603102621759,16
1535,2287489,164371479,361948637,336093082,360660,166,0.009953776535785013,16
1536,2359196,168279027,358307145,332710118,378660,170,0.00998134171770404,16
1537,2418546,171702451,379909239,352769482,401171,170,0.009974410336003565,16
1538,2365356,164769211,376537238,349639108,382774,169,0.009906661691952307,16
1539,2365620,164157314,353904567,328623750,364619,167,0.009993479997751723,16
1540,2398413,172619222,388096632,360372324,409244,173,0.00999234413529108,16
1541,2391105,177583644,392084857,364075660,413678,170,0.009993595515032936,16
1542,2405085,169018504,380578659,353391090,391985,169,0.009992741031979667,16
1543,2406270,174884281,375524145,348698506,376190,172,0.009992593445721877,16
1544,2385761,172478184,373976964,347261278,378265,172,0.00999285930788252,16
1545,2450912,175134119,375458007,348637640,389177,170,0.009991995859308917,16
1546,2413147,169742337,389102058,361305854,398600,171,0.009992398273240784,16
1547,2407688,177238150,391028022,363094186,411446,176,0.00998964172056611,16
1548,2423681,174655936,383894307,356471128,390137,170,0.009991254479742924,16
1549,2321044,165282506,366744776,340545582,398801,170,0.009994778963716883,16
1550,2426417,168733214,380071062,352920204,407320,172,0.00999287620444007,16
1551,2422283,164901060,380927169,353714686,413246,170,0.009993334480460166,16
1552,2440932,167126906,391493134,363526072,414666,169,0.009993956204812485,16
1553,2359629,175062009,385328710,357802458,429262,176,0.009991542410876693,16
1554,2416016,170905209,392574509,364530634,437433,168,0.009992422066352437,16
1555,2418843,155911560,365884574,339746628,394078,166,0.009993016549316051,16
1556,2262975,152946773,378145117,351131534,394633,165,0.009992354480122234,15
1557,2413492,157792853,372786271,346155732,377350,166,0.009987974133784184,16
1558,2419783,165661479,382981896,355623736,392269,170,0.009988988272064922,16
1559,2347184,170996619,390865102,362942658,408204,174,0.009987715168177645,16
1560,2387684,161193708,370718853,344236672,356376,163,0.009997194826618906,15
1561,2341427,161469679,381539090,354283904,383957,168,0.009972448956016882,16
1562,2351675,172121295,379651586,352531400,398573,172,0.009825716146798672,16
1563,2390840,162519482,380642050,353451774,390867,165,0.009900025482767407,15
1564,2267666,198974647,391238124,363289524,453786,169,0.00993426963250677,16
1565,2327331,162412916,403363422,374548798,436806,175,0.009911420659110572,16
1566,2373953,166920032,388280041,360542000,408307,171,0.009942971359645296,16
1567,2345951,160048728,360255031,334520420,377703,166,0.009942478256026985,16
1568,2391797,168224322,392748689,364692796,420081,174,0.009948613430556355,16
1569,2471310,169864116,380266802,353102620,408380,169,0.009948596533998804,16
1570,2286190,161098149,383891231,356466942,423620,173,0.009949002051380018,16
1571,2350196,153627100,367290145,341052114,397745,166,0.009846354774605095,16
1572,2318951,151452396,367633996,341371420,395960,166,0.009929489286030789,16
1573,2402847,163195171,382060517,354767582,397549,170,0.009930642734704391,16
1574,2497486,164501471,355696134,330288114,360402,167,0.009918713420246007,16
1575,2360260,162765395,390667179,362758812,388441,169,0.009918779282337684,16
1576,2372504,155748736,378091904,351082654,375867,165,0.009902077552440535,15
1577,2422405,163081337,368664769,342329910,365455,166,0.009902195138687979,16
1578,2452102,162470281,362421191,336532560,366885,166,0.009901684104029002,16
1579,2455706,164727164,397797633,369379998,408838,173,0.009902032724838871,16
1580,2353116,160448873,373917468,347206912,371926,166,0.00991313479763269,16
1581,2403013,175071274,400461874,371854938,412571,169,0.009890933410666693,16
1582,2428987,178883322,378599362,351554034,396860,175,0.009891284100442793,16
1583,2508979,173315325,383170253,355798586,399448,173,0.009991104134863494,16
1584,2353572,162279975,374042586,347322560,372404,167,0.00999112206590416,16
1585,2427164,166590826,376306908,349425414,394873,169,0.009991846204084899,16
1586,2369242,176463631,384568476,357097026,417337,169,0.009979389992893101,16
1587,2304229,224337302,392344488,364316784,416033,169,0.009909932382735305,16
1588,2377503,174976452,391200036,363254424,429421,173,0.00993857308226658,16
1589,2258739,164333659,399369517,370840080,421566,167,0.009931970666196782,16
1590,2296135,149228657,397837841,369417620,381869,165,0.009994577584337099,15
1591,2402772,158760208,361648011,335813608,366393,165,0.009994211377314268,15
1592,2404683,165469789,363087867,337150268,372809,167,0.009994361722193697,16
1593,2293488,169518627,385604950,358059494,393042,170,0.009977287233547322,16
1594,2443093,160290656,365895841,339758562,376901,164,0.009984646891257548,15
1595,2304687,154079391,365197250,339109602,384628,166,0.009967159299020449,16
1596,2393032,162263300,379215291,352126008,430181,172,0.009872008231726976,16
1597,2433034,167095944,382982167,355623476,403560,172,0.009974133439356358,16
1598,2326964,174993778,403600646,374768706,413179,170,0.009974809646486085,16
1599,2398006,172869805,389121107,361324132,384779,168,0.009972468956023777,16
1600,2418036,163866357,363670649,337692212,364674,165,0.009973734128873838,15
1601,2459394,172539997,366704015,340508558,379433,169,0.009972844473394646,16
1602,2455529,169392232,384014418,356581914,417021,167,0.00991072514162936,16
1603,2430242,170525689,373914211,347203272,402554,172,0.009996434826356837,16
1604,2423429,170805680,391753651,363767898,411746,169,0.009996384826339594,16
1605,2417752,173178253,385391127,357861010,404104,172,0.009996633102287277,16
1606,2356345,169732951,384409500,356948462,401120,173,0.009994513101556243,16
1607,2312546,155118811,391549927,363578774,382080,165,0.009911683762649573,15
1608,2409791,164812795,365982790,339838980,365039,165,0.00991411410831521,15
1609,2364305,166487559,372310997,345714486,369454,166,0.009922590662962298,16
1610,2373852,169355085,369266016,342887948,418290,168,0.009891375479784649,16
1611,2321513,158571282,374216401,347484488,369178,165,0.009931708597140895,15
1612,2431780,165318717,371830631,345268950,365091,168,0.009931371700473,16
1613,2375752,161675967,379745382,352618578,372020,166,0.009954432053252433,16
1614,2335788,167555677,388648161,360884680,419276,174,0.009958434813253383,16
1615,2356864,165053871,417772263,387928190,399346,173,0.009959726882664442,16
1616,2314875,157213210,378155931,351142220,387083,166,0.009960689986444823,16
1617,2371263,157015099,391763784,363777934,388272,166,0.009962942401014621,16
1618,2466754,168182696,366913452,340702934,369628,170,0.009980707234726632,16
1619,2564134,172338846,373878685,347170512,418658,169,0.009986629305734244,16
1620,2372415,177574793,375513070,348688132,395970,173,0.009931367907368245,16
1621,2368410,177520857,386563828,358949578,422632,169,0.009930584803649932,16
1622,2473870,170511452,368529709,342204070,379979,168,0.009911542038462772,16
1623,2366839,161245373,368409731,342092192,373941,167,0.009952980673441612,16
1624,2378414,158927474,365535674,339423058,373834,166,0.009932893080307958,16
1625,2303371,153531035,382643555,355308824,379687,166,0.009932811356141847,16
1626,2361449,156379729,361253387,335447918,361825,165,0.00993269687334375,15
1627,2394557,170187581,391070001,363133966,432345,171,0.009991846204084899,16
1628,2444096,174602969,378184660,351168558,392857,173,0.00999224965249988,16
1629,2457557,174675831,387686012,359992074,408745,167,0.009990946548602258,16
1630,2384739,161370818,363933140,337935494,373922,165,0.009997712757831985,15
1631,2403420,168439185,389998808,362138218,417276,173,0.009950763431297735,16
1632,2404605,168862022,366475721,340297022,374701,170,0.009983573097783827,16
1633,2426179,171159688,372686769,346064602,395485,164,0.009990637927806183,16
1634,2354594,166875971,360204174,334473724,369698,168,0.009958308261485608,16
1635,2421034,164994138,352773915,327575014,353287,167,0.00997479585337788,16
1636,2368238,174199396,373837884,347131512,396992,175,0.009974849646499879,16
1637,2374185,169557588,378323930,351297908,385871,171,0.009973166197643516,16
1638,2459687,179587398,386253450,358661888,412809,174,0.009983424821870628,16
1639,2422872,173694246,395190922,366960178,426215,171,0.009972901025138285,16
1640,2466336,163436042,373769311,347069034,371339,167,0.009966119298661827,16
1641,2347409,163420268,368631897,342297774,375700,167,0.009965394125997975,16
1642,2351445,161911299,369949326,343520242,377573,166,0.009969219299730794,16
1643,2344226,160961229,372530989,345918846,378267,166,0.009968689299548035,16
1644,2346213,160748110,360462635,334712794,367006,165,0.009968916541005703,15
1645,2379184,162981943,368960230,342603196,383904,168,0.009965599298482517,16
1646,2456776,162152471,378878011,351812422,401186,170,0.009970684817477524,16
1647,2488940,165587951,366658460,340467140,357345,165,0.009969297230792148,15
1648,2390747,163451885,363579486,337607062,374402,167,0.009970143782808201,16
1649,2399932,179706620,371290547,344767540,383361,172,0.009970267231126631,16
1650,2497355,169305064,369821771,343404594,379962,169,0.00996959481710166,16
1651,2499814,166845644,364887496,338821938,366168,167,0.009969632748149224,16
1652,2474085,166868157,372469656,345862608,381282,169,0.00997038585185719,16
1653,2460505,165252376,367510436,341257488,357198,166,0.009969353782535786,16
1654,2416793,164378628,357481369,331945432,357076,166,0.009969353782535786,16
1655,2393598,167383306,369528669,343131932,386062,168,0.009969022058283468,16
1656,2379161,175648461,392828168,364765726,413055,175,0.009993405170139713,16
1657,2362515,171337458,385335544,357808178,438996,171,0.009980094475894647,16
1658,2371295,162841884,388316960,360576788,399476,170,0.009968376540819496,16
1659,2318289,172297946,398874210,370379932,430834,170,0.00998812758211296,16
1660,2313894,172746545,380476898,353297386,401130,167,0.009927871354438398,16
1661,2317632,170759400,407375705,378274546,407833,169,0.009976845854084777,16
1662,2435486,166099036,365298741,339203982,366533,168,0.009984381029096906,16
1663,2332781,175548153,396768846,368426058,398833,167,0.009897953413087383,16
1664,2402557,176877369,384393624,356933590,414028,173,0.00998028757940951,16
1665,2323268,156294547,363567968,337596818,355164,161,0.009868171678679889,15
1666,2405848,156660210,392776561,364718328,393478,169,0.009964809298210102,16
1667,2409937,177049994,390096551,362230388,403790,176,0.009968215161453504,16
1668,2481251,180555755,387627502,359938150,416489,171,0.00996563791918549,16
1669,2433804,175297873,401054798,372405306,423398,170,0.009966811367865988,16
1670,2373300,173905122,378899316,351832260,406996,175,0.00996521585007443,16
1671,2448377,164422453,374151890,347424246,371393,166,0.009966826540285014,16
1672,2417445,171386959,384592197,357118476,407698,172,0.009965543436394289,16
1673,2351174,173461465,385241594,357721702,414005,173,0.009964939987910341,16
1674,2373631,158974143,367499319,341247244,362900,165,0.009940610324348387,16
1675,2377828,160603755,362308735,336428144,359367,163,0.009996539309151486,15
1676,2341801,163293731,379021796,351946088,378813,169,0.009993168963161712,16
1677,2471513,175003471,379714991,352591018,411477,169,0.009970836196840067,16
1678,2434948,163473013,367882736,341603106,367388,165,0.009989006203105588,16
1679,2351093,166411644,349446726,324485902,352160,166,0.00992398618068489,16
1680,2439130,169871744,368783712,342440202,371102,170,0.009963754470260162,16
1681,2351401,167097165,360496698,334744826,390688,166,0.009963243090773479,16
1682,2431850,160800038,377525354,350556804,384173,167,0.009963141711428177,16
1683,2278811,163666111,379128180,352044134,402749,169,0.009963660677124371,16
1684,2444137,180613463,382578351,355249726,397696,172,0.009963705504726037,16
1685,2531678,169012508,362412921,336524734,380152,170,0.009964109987624134,16
1686,2501692,166561251,381785661,354513198,400001,171,0.009962884814787867,16
1687,2497501,172944942,390613609,362710088,402568,173,0.00996245136636254,16
1688,2322443,173770285,389949027,362091912,413154,176,0.009963049987258617,16
1689,2439003,174084256,374841714,348065796,390160,173,0.009966165160746608,16
1690,2388380,176690846,388389245,360644778,418302,176,0.009962834814770626,16
1691,2443288,171782162,388540739,360785256,408692,169,0.00995934033080701,16
1692,2347407,172878047,381533020,354276650,399290,175,0.00999272103197277,16
1693,2294990,170657687,405611041,376635376,419541,169,0.009991556548812603,16
1694,2370035,168277904,388633920,360871498,411437,172,0.009992833445804636,16
1695,2453066,161434124,380043011,352894854,381766,166,0.009668936092736584,16
1696,2485664,169751543,389367818,361553348,392435,171,0.009669365403229449,16
1697,2377073,160964481,374794284,348020868,362704,166,0.009669492989480341,16
1698,2455267,171126755,367482580,341231436,382129,170,0.009676569888472375,16
1699,2410606,166084440,354762346,329419506,361923,168,0.00966857436847392,16
1700,2457433,164247432,357069543,331562764,357742,165,0.0096685933339977,15
1701,2386298,162251877,366493593,340313142,368152,167,0.009668995747929569,16
1702,2448551,166642253,388324885,360583834,411428,170,0.009710439555323984,16
1703,2298833,163193895,406954216,377882596,414321,170,0.00966933643770222,16
1704,2372387,165796224,362287813,336407994,375354,168,0.009667876092371066,16
1705,2455988,171090589,368674675,342339036,376020,169,0.009668058506227071,16
1706,2444103,172397323,379392662,352291706,393879,172,0.009866501333276321,16
1707,2440849,178040496,380700861,353506088,394580,172,0.009867533402597726,16
1708,2290548,172986122,370477101,344010810,392136,173,0.009866037195185239,16
1709,2460004,168210175,403091610,374296312,429516,171,0.009866360643572636,16
1710,2435250,173602106,395535009,367279796,435399,171,0.009796695791964067,16
1711,2379069,158774150,372542046,345929428,379859,165,0.0097959426882561,15
1712,2324960,156814409,390372578,362485474,389579,168,0.009796048205533864,16
1713,2373817,159231490,373344397,346674744,377348,166,0.009885683408856347,16
1714,2406452,160427970,365754306,339627080,383944,167,0.0097585464684643,16
1715,2414071,172314663,393945629,365803646,423505,171,0.00982264476642923,16
1716,2372639,166113784,379811791,352680224,404026,172,0.009822575456060502,16
1717,2339709,175424418,388364990,360622106,417367,172,0.009841767531643977,16
1718,2415737,173884334,396401646,368084366,394178,173,0.00984217304902519,16
1719,2387669,155997032,370880420,344386562,383416,165,0.009862369262885952,15
1720,2372039,164296236,368263629,341957616,374550,168,0.009984973787921996,16
1721,2523144,165283693,393185841,365098552,403939,170,0.00988382961511366,16
1722,2382733,176975145,382023019,354733106,389668,173,0.009883596511585003,16
1723,2465257,160134879,372442138,345836920,382652,166,0.009883139270048025,16
1724,2448887,177173130,395986444,367699878,418623,171,0.009884601684345408,16
1725,2415000,169130403,395365599,367121820,433899,174,0.009922756180260752,16
1726,2311630,166716887,391770166,363783446,429194,171,0.009923416525316043,16
1727,2449497,174946845,388007452,360290242,425262,173,0.009922737904392381,16
1728,2328446,168169421,401638781,372947848,408965,169,0.009923555146053498,16
1729,2390070,165650056,383035283,355673916,394746,171,0.009911742383359443,16
1730,2448004,163322116,345005255,320360638,343988,166,0.009911202383173235,16
1731,2377109,162606570,358424475,332820410,353488,167,0.009911585831581322,16
1732,2403832,165947277,365498483,339388764,366827,167,0.00991069548644672,16
1733,2468725,170199285,384725839,357242470,406559,172,0.009897005826553734,16
1734,2384019,173102245,396870719,368519762,390371,167,0.009896173067645885,16
1735,2428333,162020171,379216216,352126190,389423,168,0.009908765830608908,16
1736,2381911,167735252,377296236,350344488,374258,169,0.009977743440601186,16
1737,2439128,179892457,383458428,356066724,398468,170,0.009978539302944588,16
1738,2390759,168607245,373289069,346623342,389361,173,0.009986633443666704,16
1739,2470200,165275692,365509144,339399840,364879,166,0.009971190679720923,16
1740,2395928,164445624,393509605,365398826,400177,171,0.009970578265716644,16
1741,2370856,160175972,367763365,341492710,361396,165,0.00994459894641343,16
1742,2389817,158506385,360153679,334425260,364635,165,0.009981415510832935,16
1743,2348465,168862089,380662056,353469064,400989,169,0.009923807904761347,16
1744,2474837,165634759,387315384,359646612,413071,170,0.009986415167729369,16
1745,2453602,166493404,370301145,343848180,391633,169,0.009917591695721274,16
1746,2333879,163038751,377900222,350904242,407181,169,0.009995962412400831,16
1747,2373586,164901064,361610289,335778326,367227,168,0.00997441412910832,16
1748,2417293,167009178,384512587,357045338,384195,169,0.009903516863281676,16
1749,2334680,171774555,386878395,359241220,414139,172,0.009980131372459095,16
1750,2343119,164353995,385886193,358319468,411377,168,0.009940009634486081,16
1751,2363929,172445600,385822303,358260396,399515,172,0.009966830678217475,16
1752,2430634,171038614,392666114,364615732,394181,173,0.009975686543340188,16
1753,2509409,162934883,355334119,329951518,368138,167,0.009976183440063255,16
1754,2422692,162425254,371192986,344677112,371172,165,0.009975433439804634,15
1755,2322874,170595638,383375033,355988152,395087,169,0.009975767233023184,16
1756,2265081,165384384,409434094,380185130,435133,173,0.009956522053973122,16
1757,2378907,169356531,391525268,363556128,408702,171,0.009945311360452192,16
1758,2447490,164912571,358493718,332885384,362729,165,0.009944439636013668,15
1759,2386100,156292350,371010691,344507332,389564,166,0.009945391015652075,16
1760,2331171,166263592,395110180,366884648,433974,167,0.009947822740628531,16
1761,2421892,167006076,363943275,337945348,371653,168,0.009945384808753382,16
1762,2368850,162201547,356498923,331032780,360073,165,0.009945321360455641,15
1763,2382592,156698816,367697582,341431298,377755,165,0.00994448825672009,15
1764,2475345,176423363,378505091,351465894,405112,174,0.00992208169726955,16
1765,2330769,160629814,372226014,345635758,361408,165,0.009987882409614623,15
1766,2367498,173726742,384467261,357002308,399718,174,0.009987512754314743,16
1767,2402033,164971141,386228630,358638046,397774,169,0.0099137965219988,16
1768,2389722,168224108,388065747,360344712,403515,171,0.009983447580499166,16
1769,2416435,177287499,381334743,354094962,401515,175,0.00998664930574114,16
1770,2422358,167730804,359485096,333805576,365510,168,0.009981904476518784,16
1771,2371176,175623254,384553833,357082882,405444,171,0.00998994654825743,16
1772,2413037,160423107,373076556,346425898,386004,167,0.009989347927361353,16
1773,2336188,166484298,363942978,337945608,372237,167,0.009902802725104388,16
1774,2398997,169057021,394452082,366274142,413153,174,0.00997133412804625,16
1775,2435015,159535321,372422230,345817888,372811,164,0.009945959636537806,16
1776,2400603,170492947,373075330,346425040,374100,171,0.009982232062838643,16
1777,2433261,179303199,385097516,357587880,394135,175,0.00999487241202497,16
1778,2441711,176064524,385543774,358002632,401784,173,0.009994961377572888,16
1779,2358846,163448860,386589401,358972224,412236,172,0.009993581721924731,16
1780,2426099,163209342,393421291,365316510,412597,169,0.009980395165653506,16
1781,2464209,170446857,354619948,329287582,365609,173,0.009975440336358736,16
1782,2450384,176606030,394341238,366172092,407569,175,0.009958125847629602,16
1783,2386182,175165221,375575281,348745644,403661,171,0.009892880997545171,16
1784,2387880,166006901,374486277,347736402,386184,168,0.009982855856157193,16
1785,2461176,163663728,348675307,323768614,351165,165,0.009978127233836977,15
1786,2440021,162725794,378395041,351364728,379495,166,0.009971933093770032,16
1787,2548728,176359788,387422073,359745984,425941,173,0.009974105508312243,16
1788,2513315,167514461,362386900,336500684,364959,168,0.009972647921602731,16
