,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2073,1322726,102650365,212968488,197752984,121364,167,0.009923789973720681,16
2074,1232881,101268031,210522999,195480376,114572,166,0.009925458594985722,16
2075,1292319,106331080,222402379,206512202,130301,167,0.009925062043124842,16
2076,1259543,111960673,228793386,212446260,138949,175,0.009960226882836857,16
2077,1323449,110904609,223830655,207839580,141669,175,0.009997050343810463,16
2078,1254563,109577196,223283130,207331254,146896,175,0.009979903096518309,16
2079,1262757,106612637,216341916,200884554,130870,175,0.009783038201047655,16
2080,1335540,113323841,230649943,214171906,145837,176,0.009923905491001894,16
2081,1305235,108964837,222371620,206485240,139169,176,0.009993604480553269,16
2082,1275630,112057054,229231167,212852978,142716,176,0.009985097236240427,16
2083,1295775,107087406,217560227,202016386,132045,176,0.009989677582647443,16
2084,1315462,112286939,227929045,211644160,137142,176,0.009982613787108203,16
2085,1266095,114067718,234720454,217948874,157126,175,0.009990034134494528,16
2086,1232182,108230652,224826222,208761670,147753,173,0.00997354550811914,16
2087,1276781,111801541,230458404,213992376,143856,170,0.009956646536774668,16
2088,1290607,103336754,214601921,199270318,130198,164,0.009914565487781203,15
2089,1297955,104347534,217056553,201549088,124421,165,0.009932282390442203,15
2090,1321756,104012890,216493137,201025916,129922,165,0.009932240666289885,15
2091,1338216,104925623,219088298,203435206,133834,165,0.009969983437925323,15
2092,1235125,109127321,225045673,208966212,142657,174,0.009970751369224611,16
2093,1273613,105192254,218518947,202906652,129033,166,0.009988436202909035,16
2094,1282923,101480778,210794993,195735384,120781,163,0.009990384824270629,15
2095,1330471,101776522,211954129,196812174,126991,164,0.009885955477915683,15
2096,1227269,100945451,211312853,196215786,120499,165,0.0098940834117529,15
2097,1274989,109767225,223707898,207726194,146075,170,0.009934953081018303,16
2098,1293673,112495565,230417640,213954676,152335,176,0.009932954804467174,16
2099,1273821,113218946,230779322,214290726,145354,175,0.009884219960075848,16
2100,1335446,113603866,234671144,217903790,167783,174,0.009897747206119726,16
2101,1318149,110708118,226131189,209973868,150667,173,0.009980101372448749,16
2102,1278151,107795270,217755092,202198178,132287,174,0.009953750673707129,16
2103,1307209,111390243,226094775,209941784,141122,176,0.009978283440787394,16
2104,1232280,110193071,223073893,207137606,135611,175,0.009944490325686318,16
2105,1298999,112263906,226780032,210577874,140062,174,0.009975055853467536,16
2106,1276749,105900328,213732021,198462732,126730,173,0.009991214824556836,16
2107,1283878,104718297,211956129,196813968,122330,174,0.009929866527540182,16
2108,1264774,111413258,225571695,209456286,140686,176,0.009965730677838165,16
2109,1233572,107676620,217188761,201672926,131242,175,0.009985814477867061,16
2110,1206292,104736225,212555370,197370082,121958,172,0.009967435161184538,16
2111,1264537,107628341,217632475,202084220,133223,175,0.009880439613944695,16
2112,1329600,112949376,230168227,213723536,145105,174,0.00989249444568774,16
2113,1255895,110298045,222820868,206902202,140572,175,0.009825126491422928,16
2114,1331197,111252793,226940804,210726568,141300,175,0.009799537861909607,16
2115,1332289,107707424,218761960,203134048,133274,176,0.009797674068163472,16
2116,1303793,108892476,221558199,205728926,142568,176,0.009766455091881066,16
2117,1309999,111931371,228005456,211714490,142697,176,0.009857393399101171,16
2118,1338186,113438879,230341065,213884164,141509,175,0.0097137047288637,16
2119,1328475,110637928,225154703,209068678,143034,176,0.009919758593020205,16
2120,1283964,107626922,220504325,204751300,136369,176,0.009915620315731143,16
2121,1310042,105978950,215195639,199821024,131240,175,0.009740904393415309,16
2122,1259938,106295901,216256143,200806060,130294,176,0.009768288195961447,16
2123,1274537,107030536,217643003,202093450,132366,176,0.00979957855157881,16
2124,1307475,113663557,231883428,215315906,150384,176,0.009849833396494275,16
2125,1255563,108775499,222568436,206666356,133046,176,0.009881552372949094,16
2126,1306413,107844676,220622320,204861358,139908,176,0.009876807543726739,16
2127,1334779,110685637,225611343,209491880,141750,175,0.009931634804012001,16
2128,1298498,108896652,221957439,206099270,139734,175,0.009927896182033167,16
2129,1231292,105554217,214443233,199122534,126905,176,0.00997004723105077,16
2130,1279372,110463924,226269783,210103660,146694,175,0.009929028941044462,16
2131,1205645,105253845,217138243,201624462,141055,174,0.009963876884095477,16
2132,1297032,106780369,220467384,204714562,139263,171,0.009978460682227821,16
2133,1358687,102332209,212125907,196971216,121584,165,0.009978367233919736,15
2134,1275655,101211224,210877992,195812734,116760,165,0.00992480824993388,15
2135,1295682,104366808,217996955,202422480,120002,166,0.00992119204179036,16
2136,1254378,102628677,212607039,197417740,126475,166,0.009909653417121867,16
2137,1318505,102693892,213994544,198704688,120170,164,0.009970103782794408,15
2138,1231511,99212899,205883062,191173398,109661,163,0.009899128930734115,15
2139,1328390,106235741,221298269,205486710,130492,166,0.009982586890547204,16
2140,1299109,103645566,216469665,201003166,123248,165,0.009963054125191077,15
2141,1288701,102855640,214426623,199106674,123006,165,0.009969547920533766,15
2142,1306586,110479074,231171012,214654258,150347,171,0.009967576540543635,16
2143,1364952,113896468,235377752,218559354,162763,173,0.009934229977320682,16
2144,1357654,113654538,230839138,214345898,149470,175,0.009969544127429009,16
2145,1297594,107634828,220204534,204472060,133553,176,0.009945770326127699,16
2146,1277657,110259584,222824832,206905868,138059,176,0.009917876868233403,16
2147,1224846,104348178,211848015,196713556,125405,176,0.009912291349065983,16
2148,1288513,110225334,223170786,207226110,134841,176,0.009950370672541611,16
2149,1311448,105437612,213525763,198270618,124634,175,0.00999965413781177,16
2150,1295537,107779348,217093505,201584110,136909,174,0.009994135515219143,16
2151,1246639,106740225,217453493,201918262,138953,173,0.009996510343624256,16
2152,1235719,105575625,212478780,197299466,127926,172,0.009998178964889299,16
2153,1305777,109412854,222238483,206360492,136589,173,0.009987812754418192,16
2154,1300070,111605561,226071425,209919008,141115,174,0.009977953785501306,16
2155,1265513,109112612,219364041,203692710,133736,173,0.009947413085314856,16
2156,1196769,107573485,218323185,202723586,133676,175,0.009811287865961332,16
2157,1238063,108018831,219393616,203719282,136532,175,0.009854018225523526,16
2158,1286915,110821063,224241085,208221338,132485,176,0.009957195502481208,16
2159,1282585,108861564,221601291,205769044,135865,176,0.009980160337986323,16
2160,1256941,106753818,216674772,201195722,127683,174,0.009978206544209153,16
2161,1326135,110607151,224072165,208064220,137834,175,0.009915494108791072,16
2162,1342354,115723136,237522435,220551188,159318,175,0.009959862399952552,16
2163,1326206,113651429,232853662,216215792,150657,176,0.009978632061597263,16
2164,1311792,111719613,226339838,210168504,141881,173,0.009952563431918424,16
2165,1296827,109597466,222236731,206360050,136409,176,0.009964441711876453,16
2166,1297385,108302795,218662646,203041124,132436,175,0.009943568946058258,16
2167,1260930,111553581,224838863,208775528,137235,176,0.009998622413318073,16
2168,1265901,112992568,232260562,215665190,150015,175,0.009956562053986916,16
2169,1314494,107184467,223108517,207166128,133805,167,0.009900106172450403,16
2170,1367221,105018034,217775648,202215624,130421,165,0.009900191000065861,15
2171,1285753,102830314,213841531,198563378,126068,165,0.009901516517764317,15
2172,1304079,99987111,207334329,192521706,117602,165,0.009938702737483703,15
2173,1251523,102141114,212580011,197392052,120102,166,0.009938766530609149,16
2174,1268298,103339879,214451869,199130282,122798,165,0.009961926538595359,15
2175,1254028,102439224,213599674,198338296,121966,165,0.009967517919833765,15
2176,1281633,101148552,209878015,194882922,116654,165,0.009967280678372648,15
2177,1231998,103046136,214959953,199601324,118284,164,0.009980245855257192,15
2178,1250368,100653982,207883240,193031358,114145,162,0.009991220686627823,15
2179,1259534,100935557,210227135,195206362,116396,164,0.009960717917488936,15
2180,1329212,103904927,216746239,201259708,126097,165,0.009992204824898215,15
2181,1198780,105265546,217927672,202356830,129013,168,0.009992027583457788,16
2182,1241894,107676950,217982887,202409168,130530,175,0.009982031028286561,16
2183,1234247,106561816,216232526,200784272,125723,172,0.009979594475722234,16
2184,1251043,108070915,218335628,202737080,133747,171,0.009678222647662982,16
2185,1310710,110588829,223788866,207800996,137973,176,0.009776822336835288,16
2186,1301269,109752611,221543765,205716394,135100,176,0.00985935167563851,16
2187,1279661,111444056,225895028,209756118,147011,176,0.009843173049370017,16
2188,1273562,110984613,228652074,212314050,148352,175,0.00991486134995219,16
2189,1277913,109325862,221888105,206035674,133312,175,0.009967995161377642,16
2190,1291568,108889074,219447694,203770008,129927,176,0.00995130998321034,16
2191,1307233,105465585,213955412,198670472,126681,174,0.00988213409728762,16
2192,1317818,110078864,223368839,207411022,138830,175,0.009955226191457308,16
2193,1337379,107574584,217780870,202222202,142230,173,0.009893095135550046,16
2194,1245492,109706140,224702973,208647790,141374,174,0.009953813432349459,16
2195,1291970,111182357,228459723,212136210,148548,175,0.009985516546729844,16
2196,1278585,99556778,206743139,191971364,113561,165,0.009986209995244825,15
2197,1223584,98084576,204024790,189448376,120345,163,0.0099478813613384,15
2198,1365957,112252113,232056832,215476170,150717,171,0.009939262392849101,16
2199,1322635,113378277,232205087,215613970,153588,176,0.009994325860112365,16
2200,1269267,109556883,223044459,207109162,135960,166,0.009967488954306537,16
2201,1307838,109182896,223053723,207117092,132537,162,0.009965903091690721,15
2202,1255809,112116228,228933654,212576520,146401,168,0.009953168949368603,16
2203,1317866,112879846,229486849,213091372,144306,169,0.009941311703900588,16
2204,1253456,109012153,222706259,206794588,136428,169,0.009939981703441967,16
2205,1328478,111160448,226685029,210489266,146770,173,0.009959148261775262,16
2206,1303117,113424016,230819334,214327672,145892,174,0.00998315378729441,16
2207,1280545,111299142,226143235,209985724,139838,169,0.009943840670289887,16
2208,1304075,113105402,229993183,213560360,149153,164,0.00993622204697312,16
2209,1301468,112158549,230858339,214364202,159771,173,0.009852208224899388,16
2210,1330620,111966244,228546769,212217772,146579,170,0.009933794459929124,16
2211,1243828,112463169,229453106,213058716,149166,175,0.009934485839477876,16
2212,1308972,113498248,230964047,214461234,138523,170,0.009831732010942073,16
2213,1363909,114628976,233594126,216903830,149403,174,0.00997676516440178,16
2214,1324547,115150298,235734974,218891348,154384,172,0.009984592063652436,16
2215,1268038,109928498,224235359,208214240,143741,171,0.009938779289234237,16
2216,1327202,108334796,221562066,205732254,138997,173,0.00999223275594233,16
2217,1255281,102660871,213318018,198077542,122516,166,0.009973856542709153,16
2218,1272011,102692802,213815868,198538288,121605,165,0.009993225170077644,15
2219,1323189,105757639,217995066,202419048,135133,170,0.009849276499750518,16
2220,1268602,106569604,215583298,200181878,130965,167,0.009938385840822704,16
2221,1280480,105244547,216396842,200936632,127428,167,0.009922349628396424,16
2222,1313862,111763984,227599096,211339674,145294,176,0.009944401704966105,16
2223,1290117,101363765,211658414,196535482,120676,166,0.009880429958768951,16
2224,1281208,100938426,210823526,195761280,119405,165,0.009895630308838037,15
2225,1277481,101107841,210703243,195648856,120551,165,0.009981947235154219,15
2226,1314160,107542606,220936074,205151076,135025,167,0.009939818255109744,16
2227,1312974,113003004,233834270,217127144,158813,175,0.009939651013672763,16
2228,1246384,112399042,228459224,212135508,143474,170,0.00997133412804625,16
2229,1322123,110615981,224971785,208898768,138356,172,0.009916458247054567,16
2230,1312175,112455414,229238991,212860336,147128,176,0.009976619647110224,16
2231,1315042,112337297,228952207,212595162,151083,175,0.00999049344499774,16
2232,1335806,114848691,235054515,218259366,158676,173,0.00998059240710083,16
2233,1280102,108058113,222017012,206152726,145286,169,0.009991430686700237,16
2234,1254154,99963675,207466449,192643334,119703,161,0.00972876507888451,15
2235,1232862,100512149,208230656,193353108,118049,166,0.009820567869161334,16
2236,1315578,101447387,210007822,195004784,123523,165,0.009849609258485952,15
2237,1343043,102494561,213238357,198003624,123203,165,0.009848976844474774,15
2238,1246900,99774383,206765633,191993594,118514,166,0.009960291710445417,16
2239,1252526,101457233,209553278,194581478,116613,167,0.009819896489619478,16
2240,1262479,105789067,218096791,202515014,130613,170,0.009826278905613415,16
2241,1251893,102505401,214232075,198927040,131565,166,0.009826216146971085,16
2242,1329853,113333108,232077339,215496242,147453,176,0.009885236167322816,16
2243,1267632,110659984,225784153,209651884,151018,170,0.00985410615658833,16
2244,1216093,112386146,229884708,213459922,164626,174,0.009935823770973714,16
2245,1252794,111525916,226579148,210390596,139583,175,0.009930631700217827,16
2246,1249101,106174848,216105705,200666154,130272,173,0.009947239981806891,16
2247,1276956,107524002,217696273,202143942,136984,172,0.009966093436583943,16
2248,1257479,109346984,220931206,205147722,139586,174,0.009968337575288819,16
2249,1300266,108697162,220330984,204589554,133294,174,0.009843920980662408,16
2250,1241172,111510984,225418792,209313624,143931,175,0.009947436878426509,16
2251,1281668,111475661,231697101,215142278,157106,172,0.009903994104825554,16
2252,1281686,103462777,217376565,201844786,137438,161,0.009880398924275492,16
2253,1286841,103371653,215610792,200205668,130924,154,0.009993324480456717,14
2254,1243894,105045140,219966998,204249318,139673,162,0.009866376850474775,15
2255,1303410,105885472,220495016,204741212,131434,157,0.009907932037217944,15
2256,1273575,102979165,214447529,199125524,127284,154,0.009906980657579537,14
2257,1276531,105038014,218325761,202725744,129130,158,0.009855757536468116,15
2258,1305125,101813466,211539053,196425216,128100,158,0.009913175832129598,16
2259,1326448,112748233,233696635,216998080,154057,170,0.00992697583688822,16
2260,1291223,102364650,214482600,199158752,122491,164,0.009894200998000344,15
2261,1291521,104164862,217516212,201974864,126573,166,0.009976542060876573,16
2262,1328550,103799528,216846161,201352632,121180,164,0.009965718953696192,15
2263,1242357,99531086,206841517,192063716,114280,164,0.009969754127501423,15
2264,1300361,104009498,216304325,200850572,125700,163,0.009890150306948382,15
2265,1279691,102235200,213728629,198458026,122778,165,0.00998816344419429,15
2266,1350947,101704853,211538629,196424592,120426,165,0.009936411357383226,15
2267,1265498,102078108,211771005,196641796,123241,166,0.009946161015917592,16
2268,1282500,106359499,220257819,204520368,132752,170,0.009997868964782402,16
2269,1227296,100537744,209623573,194647622,115304,164,0.009984385856684779,15
2270,1250931,100420057,208721894,193810370,124925,165,0.009994899653413674,16
2271,1162634,94299650,196627140,182579592,110391,161,0.009921494800515449,15
2272,1318914,103611344,216011734,200578378,124243,165,0.009997812413038763,15
2273,1294205,100511546,209211936,194264486,115308,164,0.009933541701221276,15
2274,1298544,100563414,209069143,194132016,116860,162,0.009967108609347797,15
2275,1353666,102578763,215239787,199862988,129008,163,0.009841532359149089,15
2276,1352457,103170337,216702439,201221072,132429,165,0.009948436189115928,15
2277,1289451,101313278,212579113,197391480,130440,165,0.00999810413727729,15
2278,1283826,101781036,212962108,197746744,125705,165,0.009990443789808203,15
2279,1280019,100730124,209799426,194810694,116921,164,0.00984150753155432,15
2280,1309240,102135918,211995386,196849536,118544,165,0.009893092032100701,15
2281,1330884,103602113,215338981,199954300,124627,165,0.009883630649527811,15
2282,1278202,100451372,208565266,193664510,120079,165,0.009883488925341008,15
2283,1236438,101827010,213347212,198105674,124231,165,0.009978534475356717,15
2284,1297280,109087498,225912945,209771276,143422,169,0.009963585159856951,16
2285,1296888,114159794,234453664,217701588,160183,174,0.009912779280268718,16
2286,1292682,106519581,221393664,205575292,134430,169,0.009860998572758128,16
2287,1305804,103527179,215290447,199908722,122510,165,0.009918631006424485,15
2288,1281873,104396496,218739691,203112468,127504,165,0.009918793075445888,15
2289,1282357,103170692,214195664,198892824,115772,165,0.00997657688847479,15
2290,1242279,101487897,211682705,196557816,120235,164,0.00989180720407145,15
2291,1274271,103844170,217467694,201928532,121440,165,0.009952485845684774,15
2292,1283590,100612920,208879096,193956282,115268,165,0.009920457903606173,15
2293,1290224,99394217,206371868,191627462,118245,165,0.009924660663676092,15
2294,1234973,101955768,212088315,196935570,121396,165,0.009952534466391195,15
2295,1222582,99785549,207620382,192786828,114319,164,0.009917935488943272,15
2296,1243188,99294939,205818354,191113364,112617,164,0.009978617234005943,15
2297,1240132,95604268,196764710,182706992,102262,162,0.009955392398411173,16
2298,1332631,111494987,227366156,211120988,143605,171,0.009980845510636382,16
2299,1269699,107626474,219044688,203395192,136064,166,0.009772496818102352,16
2300,1229234,109296050,226484194,210300766,130426,170,0.009829078216923522,16
2301,1279630,100856917,208424009,193533288,115170,165,0.009822645800912345,15
2302,1258881,105189491,215818501,200398588,120662,171,0.009879559958468951,16
2303,1260061,100042487,208551495,193650548,119853,165,0.009878186509719486,15
2304,1257479,102522642,212397691,197222376,116719,165,0.009879014441039462,15
2305,1280945,104607612,216197751,200751642,128553,170,0.009891320997007241,16
2306,1230557,99970260,208315728,193432954,114808,165,0.009971152748673362,15
2307,1308231,103805581,215497365,200100784,127287,164,0.009877030647251947,15
2308,1237772,102114280,212810910,197607644,117961,165,0.009944621015386557,15
2309,1317625,100810806,208677689,193769342,121452,165,0.009946402050483466,15
2310,1279027,102643815,213017402,197796742,121257,164,0.00994328584251236,15
2311,1263549,99775548,209585425,194611482,117848,162,0.009966620333317357,15
2312,1264368,99883853,207257036,192449036,111908,163,0.009995813102004519,15
2313,1254108,100210404,209205829,194258428,123772,164,0.009912901694104033,16
2314,1250541,99188711,206637492,191873448,116584,165,0.009892016169660749,16
2315,1316794,101620431,211086850,196006382,118949,164,0.009917651695741964,15
2316,1329329,101189219,209075112,194139218,123970,166,0.009970281369062542,16
2317,1313700,103035999,211714096,196588366,126031,168,0.009958758606468485,16
2318,1284276,102381482,213011904,197793414,120887,165,0.009955691364031505,15
2319,1308827,105306849,219415415,203738444,129688,165,0.009902605483657064,15
2320,1294254,102719547,212565568,197378376,124043,167,0.00989714858522365,16
2321,1318330,103501060,214832913,199484454,124807,166,0.00988791996135171,16
2322,1216471,98236474,205805217,191100208,116113,165,0.009930523079490716,15
2323,1294252,104294338,214458947,199137432,118762,167,0.009929087561754332,16
2324,1272025,101533066,211797682,196665508,123227,165,0.009977868957885848,15
2325,1185317,99287280,206880155,192099830,116614,165,0.009984668960230677,15
2326,1291112,107915709,222289430,206408202,137630,170,0.009973385163236263,16
2327,1238005,111148793,226783496,210579954,143369,170,0.009966719988524135,16
2328,1318446,115695623,236508659,219608870,158993,174,0.00998486413271177,16
2329,1336828,112700589,227572466,211313700,140314,175,0.00998512309831831,16
2330,1229124,107273918,216135314,200693064,126178,173,0.009856709950589638,16
2331,1275071,108311458,220264254,204527752,129697,175,0.009990285513891556,16
2332,1315162,109132413,223015793,207082304,148926,172,0.009805916484798788,16
2333,1309380,112355260,229844276,213422170,143889,176,0.009902179276613543,16
2334,1221611,107773692,219224948,203562684,130716,175,0.009925035146563843,16
2335,1291590,111163617,224684290,208632216,135510,176,0.009994014825522354,16
2336,1241951,110447385,224331368,208304798,136295,175,0.009967143436946014,16
2337,1334913,114817598,233984084,217266790,157808,176,0.009961126193491791,16
2338,1341548,111043080,226024955,209876862,141875,176,0.009962153435225322,16
2339,1294235,108184216,218758453,203129914,130385,174,0.00997671861266159,16
2340,1224898,108649454,219917073,204205482,131420,174,0.009886403753932328,16
2341,1332768,110279893,224722067,208667264,143863,176,0.009979693096445896,16
2342,1316446,109404507,223803853,207814100,140810,175,0.009970332058735192,16
2343,1262980,107907313,218090020,202508670,131480,175,0.009971424817732695,16
2344,1291469,109118268,219885996,204176544,135754,175,0.009953335501150172,16
2345,1285788,109509484,222820800,206901500,139630,176,0.00995860515813971,16
2346,1304772,108818624,219152716,203495084,140367,172,0.009969017920351007,16
2347,1258307,109056544,220700075,204931610,136789,174,0.00995742757152675,16
2348,1316524,113324324,230328989,213872412,144240,173,0.009979456889467893,16
2349,1231703,107873623,219473960,203793512,131750,173,0.009964001366897023,16
2350,1293753,109117305,222073184,206207638,136679,175,0.00995698446792568,16
2351,1298027,110687803,224848408,208784654,141144,173,0.009955587570892266,16
2352,1293214,109148577,219874209,204166534,139522,175,0.009863510987417582,16
2353,1245684,107884639,218387352,202784504,143851,173,0.009797731654390227,16
2354,1364929,114423456,231944775,215374562,149420,176,0.009859213399728759,16
2355,1233669,107358390,218031826,202455474,131608,176,0.009953968949644466,16
2356,1286378,110025101,224066220,208058630,145125,176,0.009942637566426746,16
2357,1283437,110427911,226493067,210310282,136976,176,0.009947411016348627,16
2358,1247553,107563529,221362212,205545652,136756,176,0.009953531708114383,16
2359,1305260,106303932,221670961,205833030,136864,168,0.009952691707824727,16
2360,1366977,108306478,226445090,210266316,138302,165,0.009952647225050766,15
2361,1260506,106551728,221182327,205378342,132940,168,0.009952795500963965,16
2362,1301447,100868317,209791601,194803752,116042,165,0.009946396878067889,15
2363,1294557,102532330,214033720,198743012,123333,165,0.009947074464508435,15
2364,1295110,103053938,215763225,200348512,127544,164,0.009940798600275379,15
2365,1245479,108392455,225108874,209024244,147936,172,0.00993883204787312,16
2366,1267629,103914036,214877919,199526002,123387,168,0.009953485846029602,16
2367,1212714,98814996,204977749,190333754,115464,162,0.00994751377500475,15
2368,1253352,103203383,214044651,198752346,130055,165,0.009948313775280613,16
2369,1258418,110801695,228891787,212537442,149320,173,0.00994164032470356,16
2370,1252100,112109346,231987010,215410052,156641,175,0.00992799894068929,16
2371,1214889,108127853,222747657,206832834,153469,175,0.009954207225588698,16
2372,1230092,109660058,224088329,208077350,144090,176,0.009958681020234835,16
2373,1261773,109814020,225272916,209175590,143351,173,0.009977951716535075,16
2374,1348503,114726327,237411112,220448202,160557,176,0.009978875165129367,16
2375,1298456,111915172,227281467,211044054,139286,176,0.009978735854736501,16
2376,1297326,107880468,219517617,203834280,132069,173,0.009961218262489056,16
2377,1296855,107766625,218044115,202467564,134224,175,0.009932614114694522,16
2378,1270994,111467614,227709368,211440008,155462,176,0.00994741929221355,16
2379,1271492,108754879,220685818,204918376,132407,176,0.009969398610137452,16
2380,1328122,112798812,229357470,212971044,147369,175,0.009896547550533638,16
2381,1283867,110134262,223108899,207169690,135578,174,0.009976553095363137,16
2382,1340174,109970004,221459138,205638082,138214,173,0.009985760684745064,16
2383,1213048,102827337,208337621,193454378,121256,174,0.009958339985634479,16
2384,1245965,107134635,217141380,201628648,126922,176,0.009977155854191674,16
2385,1247855,107782493,219158673,203501428,133833,176,0.009958381020131387,16
2386,1302086,108459041,219200426,203540792,132840,175,0.00992958583778822,16
2387,1260092,106069492,214696693,199359342,126442,175,0.009923815835798565,16
2388,1287998,108681570,223088647,207150970,143858,176,0.00992296100791759,16
2389,1252076,109707905,222457852,206564800,139026,175,0.009921538593633998,16
2390,1230090,107330115,218152210,202566650,133045,175,0.00987095236929392,16
2391,1224121,108077870,218223592,202633990,128105,175,0.009936519978110337,16
2392,1234983,106502760,218056703,202478822,134067,173,0.009994717239557669,16
2393,1350062,111918417,226236414,210073214,146451,176,0.009979889303410105,16
2394,1229909,107163258,216649664,201171256,135109,175,0.00997094964515505,16
2395,1250924,111444210,227840603,211561870,146790,175,0.009977457578433649,16
2396,1220499,104956280,213626511,198364348,127712,175,0.009965012401728415,16
2397,1206523,104790813,211997381,196852214,132472,173,0.009998674827129251,16
2398,1278811,107767275,219562253,203876348,131497,175,0.0099742710256107,16
2399,1276495,108589894,218282017,202688252,131735,174,0.00997398585309857,16
2400,1245354,107905296,217727617,202172568,132739,175,0.009935268943196187,16
2401,1281261,107772700,219018415,203370596,132784,175,0.009947241705945416,16
2402,1209344,107097776,217220168,201701656,128735,176,0.009929672389542203,16
2403,1325960,110127807,224132888,208119912,138511,175,0.009960067572437094,16
2404,1226594,107415156,218302626,202705698,134991,174,0.009961395503929485,16
2405,1340132,106287514,215463980,200071066,135628,173,0.009994215170419025,16
2406,1295610,103740915,212329936,197159352,123786,173,0.009984337925633767,16
2407,1251696,106537687,216242085,200793580,135365,174,0.009991033445183947,16
2408,1221112,106050317,214052891,198760536,125574,174,0.009993275859750296,16
2409,1295450,109385881,220234619,204500556,137255,174,0.00998201413172901,16
2410,1259075,107469730,217654025,202104422,128358,173,0.009929988251720086,16
2411,1230328,106230932,217229053,201709820,132333,176,0.00992418445661533,16
2412,1319202,111325326,225341396,209241968,137760,175,0.009943145497636379,16
2413,1322156,108946219,218104868,202523646,130433,175,0.009943272049404156,16
2414,1358606,112872967,228532406,212204278,149670,174,0.009855652019190352,16
2415,1294566,108638979,219753497,204053824,134001,176,0.009987340685289892,16
2416,1335937,109884703,225154294,209068808,149811,175,0.009987685512995004,16
2417,1252454,108927968,220809432,205034024,138905,173,0.009982359649089534,16
2418,1289793,105625869,215468339,200074758,132773,173,0.009903063759677158,16
2419,1263258,106955439,215225682,199850352,126231,174,0.00984974477577406,16
2420,1285311,111820803,226153602,209996540,139543,176,0.00994265929057217,16
2421,1264280,107401286,216846252,201355076,131414,174,0.009962933435494288,16
2422,1231436,106499267,215680922,200272228,122729,173,0.009994025860008917,16
2423,1328827,111248231,224446188,208411190,137041,175,0.009869575472267404,16
2424,1317548,112239780,228149798,211849326,143052,176,0.00994271135955564,16
2425,1232415,111674440,228366241,212049838,143348,176,0.009938200668345058,16
2426,1280094,108479493,221978320,206119862,139971,176,0.009980409303589415,16
2427,1363226,111870623,228371654,212056208,140687,176,0.009979374130818666,16
2428,1280495,110433403,222688708,206778234,130312,176,0.009982396545653981,16
2429,1272893,106473492,214623613,199291040,130721,174,0.009933467908092382,16
2430,1333302,116193149,237714769,220730484,156323,175,0.009941878600647793,16
2431,1250557,108167070,219754703,204055228,139985,176,0.009851522017766214,16
2432,1389893,109303180,221374803,205559224,143742,175,0.009882623407801175,16
2433,1313543,107573906,219059721,203409778,138571,175,0.009882637200909379,16
2434,1308454,110982852,225440053,209333514,146362,176,0.009911717555764674,16
2435,1264535,110223771,224226699,208207792,143312,174,0.009886743409221865,16
2436,1255743,107022893,216160413,200718284,135024,175,0.009955223088007961,16
2437,1260465,108983540,222858309,206937016,139569,175,0.009967187230064562,16
2438,1289623,110633059,225422207,209316536,138188,175,0.009982333787011652,16
2439,1326914,107500543,217044687,201538688,133087,173,0.009921509972934473,16
2440,1337031,115502370,235070310,218275434,158807,175,0.009974908267209747,16
2441,1267621,112006798,229685301,213274178,149846,168,0.0099667986092409,16
2442,1250871,102706271,212521518,197337218,120133,163,0.00990073789680617,16
2443,1243392,100367473,210172475,195155402,124084,165,0.009815455798433034,16
2444,1275054,100813809,209625941,194649962,118750,166,0.009865293056997605,16
2445,1214619,99305298,207815178,192967606,119026,165,0.009865330988045169,15
2446,1281200,104106024,216606399,201129838,129252,167,0.009815384074270371,16
2447,1231383,100195381,209095923,194156794,124030,166,0.00984194580756752,16
2448,1239983,110882376,226857727,210648958,147319,175,0.009928229975251716,16
2449,1304985,107056122,221384838,205567440,132915,170,0.009893986515167763,16
2450,1314113,103969197,216578546,201104800,128815,165,0.009876818578213303,15
2451,1282062,101326272,211455203,196347606,125506,167,0.009920614455384296,16
2452,1216542,114747117,237537059,220563668,163509,175,0.009973997922068248,16
2453,1257325,110123397,223036801,207101752,140827,172,0.009965217574212957,16
2454,1273484,108970995,222026487,206164010,133052,173,0.009979301372172887,16
2455,1200975,105911224,216835962,201344910,131312,172,0.009981192407307727,16
2456,1350503,110474228,224663737,208613028,141900,174,0.009968119644179188,16
2457,1293404,108487262,221170503,205370360,141803,175,0.009957404812898212,16
2458,1287534,109180048,222491167,206597378,142148,175,0.00990172375921509,16
2459,1357227,110707771,223493709,207527684,138571,176,0.00994324204939381,16
2460,1241444,106304813,214780566,199437004,122463,174,0.009902052724845766,16
2461,1278847,112838621,229085468,212718506,145754,176,0.009984989649996431,16
2462,1341602,111157794,225522144,209409174,142204,176,0.009963037918288937,16
2463,1324759,113969770,231182360,214664918,141650,175,0.00987931099286586,16
2464,1302683,110682635,224701994,208649532,145173,176,0.009890348582878822,16
2465,1325401,112569804,227838518,211560674,143559,176,0.009965508608796072,16
2466,1268939,110657152,224667036,208616252,147361,176,0.009997032412769797,16
2467,1321596,111817009,225525920,209414348,139611,176,0.009991065169332817,16
2468,1352380,111587883,227481948,211230058,147080,175,0.009985019650006775,16
2469,1309162,106802781,218275529,202682662,132056,174,0.009918081006234829,16
2470,1269862,108540223,221480263,205658284,131711,176,0.009972354128397976,16
