,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1327,2270000,143165330,416303562,386564854,398692,165,0.009963788263375264,15
1328,2182754,141261632,409822038,380544268,399196,165,0.009965256539743634,15
1329,2249051,142275552,414347347,384747896,397984,165,0.009975562750194051,15
1330,2333727,142511424,414826355,385192236,406295,165,0.009917848937189288,15
1331,2257174,142727769,413382218,383850974,412515,165,0.009987349650810225,15
1332,2268801,142764458,414141246,384556120,407707,165,0.009990384824270629,15
1333,2232164,142536241,416954832,387168678,400443,165,0.009969507230864563,15
1334,2231921,140231168,407779788,378648868,401374,164,0.009881456855674778,15
1335,2273872,142652938,413301842,383777316,406709,164,0.00988506513278108,15
1336,2269614,142343516,415702767,386006556,408043,165,0.009964868953403087,15
1337,2319729,142586846,413119782,383606834,399510,165,0.009883636511598798,15
1338,2206241,141000927,410215013,380910426,402417,165,0.009863633401252897,15
1339,2262937,142514184,411352502,381966364,406677,165,0.009822370973231371,15
1340,2238769,143114838,418423133,388532794,405207,165,0.009816926833423046,15
1341,2281663,143517001,412423948,382961774,416069,165,0.009833548908120313,15
1342,2241708,143216158,416177317,386447204,405248,165,0.009830811665797126,15
1343,2191422,140218372,404080546,375213124,393083,165,0.009874246508360865,15
1344,2227237,142549103,413602074,384055074,405264,165,0.009835020287938031,15
1345,2238602,142122525,412846968,383354504,395071,165,0.009888054444156705,15
1346,2248973,141864989,413536508,383995040,394620,165,0.009903776863371332,15
1347,2194901,141464780,410244565,380937492,406344,165,0.009906013415866695,15
1348,2197823,142377810,414440034,384834034,401255,165,0.009914022728973355,15
1349,2160854,142019162,415468931,385789092,405343,165,0.009914422039455875,15
1350,2207114,142897057,420177018,390161668,408223,165,0.009909690313686315,15
1351,2231678,141665676,410519166,381192682,400752,165,0.009842788566478817,15
1352,2252722,142387632,415808915,386104264,401672,165,0.00986623616077109,15
1353,2281520,142735785,416790791,387016760,400869,165,0.009861721676455751,15
1354,2304255,143009495,416084508,386360416,405857,165,0.009914309280796304,15
1355,2268168,142306677,412142113,382699980,404834,165,0.009901651000569311,15
1356,2202715,141454031,408395626,379220400,395576,165,0.009867565126746596,15
1357,2287661,141759166,415487762,385806772,407532,165,0.009870878576165027,15
1358,2315145,143243972,414990453,385345532,412473,165,0.009831527872940646,15
1359,2239400,143235032,416385894,386640748,414889,165,0.009815613039866566,15
1360,2332520,142369216,414074378,384494448,402385,165,0.009810069244851463,15
1361,2272184,142930257,418226525,388350300,401366,165,0.009803555449501879,15
1362,2244094,142351215,411783124,382366192,401518,165,0.00980748131292459,15
1363,2197685,141861899,413236388,383716086,399121,165,0.009816702695414722,15
1364,2278861,142458467,413195215,383677918,403490,165,0.009819635455046709,15
1365,2297393,142984249,416432463,386684350,408025,165,0.009793691308169417,15
1366,2227605,142483752,414833394,385199308,393143,165,0.009820257179399028,15
1367,2263846,141093372,409185558,379953782,395861,165,0.00979278579061579,15
1368,2147056,142945551,417617492,387784592,404306,165,0.009792388204271795,15
1369,2206502,142565968,416558540,386801350,397580,165,0.009823490973617578,15
1370,2302774,142584085,415125711,385470280,402815,165,0.009823244766636126,15
1371,2245729,141733334,412977441,383475560,390517,165,0.009825277870785474,15
1372,2133432,140615404,409540138,380282760,393565,165,0.00983233476977061,15
1373,2264366,140643769,407282535,378186354,401759,165,0.009840803048552775,15
1374,2250292,141531380,414213959,384623772,391751,165,0.009846137533150874,15
1375,2278712,142480489,413233475,383713668,406799,165,0.009809551313638384,15
1376,2241119,141490414,410626114,381291924,401252,165,0.009824963043090704,15
1377,2246574,141850496,411112623,381743622,403263,165,0.0098040357944951,15
1378,2242183,142197036,414756915,385128198,401139,165,0.009808818209937314,15
1379,2225152,142422785,413189380,383671964,402403,165,0.009831517872937198,15
1380,2212167,142632546,415570036,385883030,400093,165,0.009832069942093083,15
1381,2235509,142087654,413470764,383934096,399054,165,0.009834385804960622,15
1382,2227920,141954485,414081244,384500870,405910,165,0.009845324774249922,15
1383,2151575,143079732,414652998,385031296,417175,165,0.009846250291810445,15
1384,2236929,141594035,412921108,383422988,400895,165,0.009898317895971688,15
1385,2224795,142729655,414999962,385353722,408721,165,0.009928785837512357,15
1386,2218576,143006784,415875443,386167184,406745,165,0.009930651700224724,15
1387,2265816,142919035,414864783,385228038,405225,165,0.009928765837505462,15
1388,2177920,141259731,411991621,382560022,396281,165,0.009933504459829124,15
1389,2270811,143399671,415694683,385998964,409964,165,0.009927390319789765,15
1390,2237085,143047947,416662576,386897940,402724,165,0.00992343445635671,15
1391,2274862,143039451,415139960,385483540,404556,165,0.009971176886612719,15
1392,2318933,140890282,409456358,380205774,401323,165,0.009984097925551008,15
1393,2265247,142425312,413062891,383554990,404311,165,0.009982907580312958,15
1394,2183391,141208468,412355615,382897788,406669,164,0.009982927580319855,15
1395,2196508,138915801,405444195,376480858,397622,162,0.009975653439880496,15
1396,2266755,141533797,409806631,380530982,410716,164,0.009970225506974312,15
1397,2148983,140499463,407868110,378730950,399493,163,0.009957753433708081,15
1398,2136079,140792578,406838553,377774540,405707,163,0.009917631695735068,15
1399,2243975,141009780,410732146,381390984,402064,164,0.009993910342727704,15
1400,2224865,139601344,406469560,377433602,392725,163,0.009845938567565023,15
1401,2330194,143147835,416214864,386482148,401071,165,0.009886217546971568,15
1402,2186064,140079535,407624504,378503996,393568,165,0.009899939620668834,15
1403,2151829,142005010,416088075,386364212,395506,165,0.009860791331307356,15
1404,2282906,140849061,410077380,380782636,396171,165,0.009883391339100461,15
1405,2225581,141595468,412652157,383173310,402272,165,0.00988460651193328,15
1406,2212882,143204653,397809297,369390502,470898,164,0.009819984075856578,15
1407,2113473,159945534,378043230,351036400,428438,159,0.009941808945451361,15
1408,2212198,126449621,355300531,329919200,392716,143,0.009930541010531382,13
1409,2099381,125443858,353059242,327837510,387038,143,0.00993266997678275,13
1410,2204189,130655518,368569493,342239560,403543,149,0.009929933424114974,14
1411,2197082,134566562,385131107,357618378,397977,155,0.00992529997424137,15
1412,2218884,142013903,413439653,383904742,398856,165,0.009930036872426507,15
1413,2327759,142076556,414005772,384430696,403929,165,0.009878299958034468,15
1414,2300286,141338535,410477587,381153864,402681,165,0.00988196892481687,15
1415,2212480,142695533,413841838,384277946,407883,165,0.009848239602841242,15
1416,2172267,141149708,414477705,384868666,395770,165,0.00985166546609154,15
1417,2211621,141316029,411339479,381953858,396549,165,0.009860053055190708,15
1418,2229947,142694652,416081672,386358258,401648,165,0.009923429628768838,15
1419,2210864,141916841,410285102,380975010,395181,164,0.009736645771257163,15
1420,2169973,141318486,413373884,383843174,388492,165,0.009856599605724003,15
1421,2223865,141394018,411404186,382014776,394170,165,0.009837704081966926,15
1422,2341040,142275204,415776115,386074728,403844,165,0.009861624090215203,15
1423,2168248,141257237,412713177,383230354,401220,165,0.009830664079539338,15
1424,2298963,143273024,418491822,388596338,401354,165,0.009830706838174772,15
1425,2188357,142596722,414744967,385116862,402423,165,0.009827337871495818,15
1426,2141871,142092112,415479823,385799206,402567,165,0.009840808220968352,15
1427,2221537,142396559,414988439,385342802,414118,165,0.009850709948520673,15
1428,2306400,142851355,417148592,387349248,401628,165,0.009899793068894162,15
1429,2334714,178828901,411237802,381859920,400016,161,0.00991170238334565,15
1430,2218158,146944074,404640499,375734450,395882,165,0.009824155111777625,15
1431,2208141,142970171,417165926,387365732,407878,165,0.009843673049542432,15
1432,2238754,141580279,412460616,382996042,401357,165,0.009853748225430423,15
1433,2277952,142005581,414549516,384935252,401570,165,0.009854165811781314,15
1434,2217740,141935645,413951320,384380074,406861,165,0.009890257893192377,15
1435,2251672,142487210,413095865,383585800,403261,165,0.009903853759949573,15
1436,2170076,142125583,413882880,384315828,407618,165,0.009959270330782873,15
1437,2197624,140930112,412254361,382803902,399297,165,0.00996816826488561,15
1438,2361413,142325999,413067846,383559514,404852,165,0.009978612061590366,15
1439,2120302,141563199,412103460,382663918,396124,165,0.009978045509670866,15
1440,2211246,140591357,409786706,380512886,397196,164,0.009977540337082876,15
1441,2195886,140977742,410669875,381332744,395271,164,0.009987774823370628,15
1442,2279304,143816970,419078275,389141012,410833,165,0.009988899651344708,15
1443,2200976,140995034,410453261,381131452,392561,164,0.00988682134028322,15
1444,2322013,151539393,430529179,399772828,435702,174,0.009992475859474435,16
1445,2395941,154797494,440028787,408594030,450514,175,0.009930075837957186,16
1446,2212206,151641723,429777864,399075196,436285,175,0.009993792756480262,16
1447,2276037,151933467,433087288,402148760,429053,174,0.009973633439183945,16
1448,2396506,154353272,437791479,406517982,447253,175,0.00998130999355517,16
1449,2325890,152476422,432818752,401899810,442992,174,0.0099858103399346,16
1450,2407364,154116874,436540836,405355236,450363,175,0.009982460338779427,16
1451,2373862,153482903,435390498,404287702,441954,173,0.009935180322475973,16
1452,2262533,151559577,410712422,381371614,467036,170,0.009987133443839119,16
1453,2230455,151294204,434270550,403247104,452667,173,0.009923628594354687,16
1454,2224071,152100689,434342847,403313898,456731,173,0.009950165500057069,16
1455,2227068,146721837,423372383,393128060,422598,169,0.00990120996593447,16
1456,2176599,140710398,410275439,380967002,400761,164,0.009817296488722926,15
1457,2251701,142825384,416052578,386331608,406302,165,0.009876523750525432,15
1458,2231925,143675038,417219198,387415002,413924,165,0.009843267532161217,15
1459,2297136,142478918,417382879,387566920,401351,165,0.00982240200772483,15
1460,2193052,142443873,416405558,386659286,398531,165,0.009835667874368233,15
1461,2290293,142406515,415770202,386068696,399502,165,0.009804968898265137,15
1462,2259021,142604214,413299409,383774872,401000,165,0.009837735806115796,15
1463,2266168,142470374,416356465,386614020,406784,165,0.009896881688579892,15
1464,2167739,141239450,410739062,381396704,398320,165,0.009862758573365025,15
1465,2238393,143634822,417615037,387782122,408204,165,0.009845646498498792,15
1466,2268241,143626876,419033762,389100270,414663,165,0.009838896496171206,15
1467,2194768,141380773,411963295,382533736,408009,165,0.009844520980869303,15
1468,2233072,141648225,409191129,379959008,404310,165,0.009857630295734585,15
1469,2222240,142306127,412553767,383081374,400311,165,0.009836103046932086,15
1470,2198941,141152713,409570253,380311464,397132,165,0.00988904754794743,15
1471,2353432,142619026,414534424,384921238,410338,165,0.009867494437067047,15
1472,2137827,140874957,409942187,380656978,398483,165,0.009865562022607594,15
1473,2229924,142663198,414905452,385266310,411773,165,0.00987441478428096,15
1474,2262811,142511207,404055604,375191778,433703,166,0.009974168266954575,16
1475,2172641,138693249,402434321,373684714,398699,164,0.009956143433152908,15
1476,2189281,140608276,407674680,378551004,400054,164,0.009966369298748034,15
1477,2216885,141441238,409809272,380534310,398754,164,0.009949753086121754,15
1478,2231661,140185213,406465051,377427648,396477,163,0.009963822056490365,15
1479,2128799,138800517,400963746,372319298,392658,162,0.0099479082578994,15
1480,2259060,138605774,400461289,371853898,390224,162,0.00993446997740344,15
1481,2253581,142019592,415038006,385389472,398271,164,0.0098112047624844,15
1482,2209436,143346135,416306399,386567090,407648,165,0.009938517565006057,15
1483,2312071,143230038,417336588,387523812,400205,165,0.009942797911309625,15
1484,2347823,140477810,405891601,376896624,418413,165,0.009976908612727108,15
1485,2276591,141032738,410187254,380884504,400108,164,0.009860828917527212,15
1486,2253177,142954596,417697294,387858978,399441,165,0.009913466521885008,15
1487,2257947,142185807,411900223,382474976,402707,165,0.009954745846464086,15
1488,2238181,142809653,414291296,384695402,410235,165,0.009945836188219375,15
1489,2202414,141326044,412720732,383237348,397446,165,0.009915405143243152,15
1490,2231480,141722015,411657319,382249374,399797,165,0.009964242401462898,15
1491,2277269,143854299,416422663,386675250,409835,165,0.009962769987162064,15
1492,2253515,141178843,409585954,380326414,405056,165,0.009962334814598212,15
1493,2321676,141949252,412060672,382624112,403848,166,0.009963902746173361,16
1494,2230657,141696896,413827700,384265154,400206,165,0.009948132395907723,15
1495,2202197,142433536,416959102,387173202,403016,165,0.009972474818094764,15
1496,2223164,139788873,406134396,377120718,388049,165,0.00997517550868121,15
1497,2262206,141213278,411448990,382056142,400433,165,0.00995071446576361,15
1498,2193602,141563033,409691506,380424070,398951,165,0.009912440659462297,15
1499,2174597,140445637,409404065,380156790,392913,165,0.009915154453501536,15
1500,2228285,141810949,412970810,383469632,405528,165,0.009902774794060274,15
1501,2289681,143130684,419142681,389201722,408425,165,0.009900624103663484,15
1502,2186732,142510599,418343952,388458772,400501,165,0.009920816524419491,15
1503,2274626,142326557,411240470,381862520,401198,165,0.009949244120429006,15
1504,2330180,144217465,417460088,387638498,412121,165,0.00995671550231569,15
1505,2265767,142470654,411826401,382406050,401802,165,0.009957375847370982,15
1506,2206992,140606387,406938029,377866762,398426,165,0.009973703094380377,15
1507,2216370,142474345,416928413,387144602,400757,165,0.009991054134846253,15
1508,2313680,142019140,411865042,382442918,402877,164,0.009996409653934363,15
1509,2215748,141526780,412168522,382724862,403868,164,0.009955789984755168,15
1510,2185100,142274702,416556697,386799556,398611,165,0.00998187378685303,15
1511,2190228,142005435,413726228,384170488,402454,165,0.009991277583199166,15
1512,2250436,140366597,410604558,381271774,394844,165,0.00994961860331676,15
1513,2214112,141995251,411374639,381987346,408862,165,0.00994853963742746,15
1514,2174454,142597473,414182565,384594782,405626,165,0.009936408598761586,15
1515,2200402,141814733,409628160,380366038,406138,165,0.009943325842526152,15
1516,2313668,142218131,413896255,384329218,405351,165,0.009951483431546011,15
1517,2218298,142433679,411341135,381955444,404472,165,0.00990657617468144,15
1518,2172326,141707586,413994098,384419854,392014,165,0.00990914031349666,15
1519,2225005,142594343,417399449,387581870,401593,165,0.009961218952144467,15
1520,2244808,141576624,410918627,381563338,405399,165,0.009928558596054689,15
1521,2185258,142023612,413038310,383531200,401455,165,0.00994076756578192,15
1522,2299145,142939595,414673754,385050432,402921,165,0.009942589635375736,15
1523,2214046,143378262,418130101,388260366,411658,165,0.009941402048759327,15
1524,2237049,143356109,416933501,387149906,406304,165,0.009941607566071575,15
1525,2299384,143255345,417311281,387500464,410711,165,0.009919551351569432,15
1526,2173479,143199745,415525392,385841794,410287,165,0.009888219961455159,15
1527,2199017,142953407,417646409,387811580,409836,165,0.009926191698686793,15
1528,2200547,141726964,411630976,382225818,400521,165,0.009925799284758374,15
1529,2206079,142936403,416248711,386513790,401722,165,0.009942962394124963,15
1530,2240899,142607428,416094258,386369880,404335,165,0.009909619624006766,15
1531,2327567,147420352,426489764,396022224,417336,170,0.009923652732294046,16
1532,2339578,152200646,430300078,399559810,441535,175,0.009988365858057192,16
1533,2231705,153434964,436531596,405347358,442798,175,0.009978582406407727,16
1534,2275139,151052217,430606617,399845524,437712,174,0.009922777904406174,16
1535,2322331,150210768,426861437,396367452,433514,172,0.009880433751873708,16
1536,2371978,155694224,444854710,413075962,444156,176,0.009982185511098453,16
1537,2304337,153666183,442502920,410891884,446519,174,0.0099354720467145,16
1538,2224069,141941867,414315818,384718880,402954,165,0.009982773097507964,15
1539,2288010,141284774,410398592,381080856,396178,165,0.00998362585642271,15
1540,2191258,141575779,412216398,382768464,394674,165,0.009995156550053983,15
1541,2147117,141488349,411270395,381890262,398774,165,0.00997032102424863,15
1542,2279214,143045626,416667409,386902126,402955,165,0.00998205792484756,15
1543,2163961,140958037,410065416,380771456,401476,164,0.009968635506426037,15
1544,2196769,140063375,406288415,377263900,394948,164,0.009974732060252435,15
1545,2201204,141275400,409731853,380461276,402387,164,0.009985065167263852,15
1546,2204631,140375141,408974191,379758496,395785,163,0.00996411584969512,15
1547,2285927,140922714,410207584,380903354,404134,164,0.009927376181853857,15
1548,2199837,143006599,416736139,386966060,397422,165,0.009977964819987868,15
1549,2182037,150143675,430555879,399798932,430655,172,0.009973902404793933,16
1550,2376953,155256330,442339098,410740486,442864,175,0.00997430757734744,16
1551,2352320,153812202,436643116,405450630,443729,175,0.00999565068815541,16
1552,2382242,152745051,434157420,403142818,433513,174,0.009969091713479901,16
1553,2291756,148798754,423618570,393356366,429875,170,0.00987015719660593,16
1554,2291151,153867008,438360077,407045158,438545,176,0.009973142059704159,16
1555,2331007,151941898,431910547,401056318,439208,174,0.00996561102262449,16
1556,2329410,152435988,432649265,401742380,437253,174,0.009948807913382039,16
1557,2278230,153185268,436910854,405699008,444293,175,0.009977942751014742,16
1558,2255902,151806797,429463256,398783294,438356,175,0.009921380317717351,16
1559,2370226,154710129,435590239,404473420,456902,174,0.00999290310100107,16
1560,2326245,153294125,434913002,403844246,453029,174,0.00996286067684851,16
1561,2332199,152912943,432900296,401973806,441489,175,0.009991365169436266,16
1562,2309994,153310311,434921707,403852670,440917,175,0.009997025516215695,16
1563,2249774,150695034,428791724,398159684,430625,173,0.009998509654658502,16
1564,2208485,152230656,436332331,405161952,432133,174,0.009939367220471455,16
1565,2277531,152460998,428021895,397444606,450332,175,0.009985854477880855,16
1566,2279951,152207760,430946728,400160462,435694,174,0.009991853100639,16
1567,2333909,152175585,431054116,400260796,438784,173,0.009949723430939115,16
1568,2286869,154816381,437806493,406530878,449860,175,0.00997656206088347,16
1569,2163778,151010710,425889812,395464966,442412,173,0.009973987922064801,16
1570,2319991,151822832,430350707,399607546,439711,175,0.009896786860960986,16
1571,2343781,154386292,435112981,404029704,447879,175,0.009852238224909732,16
1572,2337696,151015724,429904742,399193028,427842,175,0.009977990682065752,16
1573,2274808,153760304,437263549,406026764,443698,175,0.0099074299680793,16
1574,2365439,152907071,437211924,405978820,438696,175,0.00999356344605636,16
1575,2335820,151804245,430792165,400017150,440178,175,0.009893492377066337,16
1576,2319991,154014865,436259571,405094118,445987,175,0.009977177578337095,16
1577,2382213,153878184,432858315,401935144,449476,176,0.009985694132997977,16
1578,2426559,154278254,437500394,406246672,445549,175,0.009952800328551838,16
1579,2288164,154012119,439362679,407975776,440208,175,0.009956215157315571,16
1580,2358141,153629922,436682238,405487940,446109,174,0.009977210681796788,16
1581,2310559,152380070,436079736,404928212,437122,173,0.009915769626127457,16
1582,2446388,156082860,442404852,410801144,454732,176,0.009985252408707727,16
1583,2350455,154801622,441180842,409664554,444512,175,0.00994171515231557,16
1584,2283300,152821470,435622267,404501968,440103,175,0.009953415156350055,16
1585,2325611,151757954,431033534,400241400,439446,174,0.00994270722162318,16
1586,2319710,151812721,429095464,398441316,442450,175,0.009990012410349107,16
1587,2233897,150862936,427463360,396926452,436336,172,0.009930886872719612,16
1588,2246819,152077725,434135761,403123006,448740,173,0.009908996865171334,16
1589,2278878,152332315,434775828,403717158,446600,175,0.009967808609589176,16
1590,2293834,153219337,434893824,403825812,439866,173,0.009964991712066107,16
1591,2291736,153671011,436180701,405021084,437944,174,0.009931857907537209,16
1592,2290697,152346875,429780166,399078004,447399,173,0.009984896891343756,16
1593,2232372,146730666,418496860,388601070,424043,172,0.009697008171382127,16
1594,2308075,153860644,436732557,405533440,445786,176,0.00992534790529238,16
1595,2342118,154879020,440162516,408718180,452823,175,0.009757361985297237,16
1596,2289295,154734730,439082782,407715750,441540,175,0.00976216474557405,16
1597,2387482,155259325,438765879,407421586,452291,175,0.009781234407322209,16
1598,2312436,154494283,435568575,404453010,447243,175,0.009791361307365968,16
1599,2317149,153563346,436000542,404853306,439787,176,0.00974991060341745,16
1600,2255502,153821388,432031184,401166532,446154,176,0.009982483097407964,16
1601,2292984,152685445,430425983,399677200,445428,175,0.009888460996021033,16
1602,2230704,151737035,434887957,403821418,439975,175,0.009895066515540177,16
1603,2452080,156903514,445395386,413578594,461487,176,0.00989774410267038,16
1604,2268616,151014606,426704158,396221306,441166,175,0.009893836170288335,16
1605,2322997,154278008,436218342,405056132,445299,176,0.009970087920719973,16
1606,2309200,153545211,434200897,403182364,449659,175,0.009830335458736366,16
1607,2395495,155272240,442032419,410455396,451753,176,0.009828368906334106,16
1608,2308974,153983757,440019522,408586386,441193,175,0.009828078216578695,16
1609,2255197,152824166,430765358,399991956,443631,176,0.009803735794391654,16
1610,2308248,154572929,440540958,409070350,446628,175,0.00978486820167869,16
1611,2359231,155710974,441095864,409585930,450587,176,0.009828685802995105,16
1612,2472079,154273513,437716523,406446820,455015,175,0.009825407526002595,16
1613,2409880,155052256,440762361,409276010,442477,175,0.00985683753684053,16
1614,2318381,154257258,436751474,405550496,443959,176,0.009853169604541244,16
1615,2328841,152459678,432523579,401625172,445235,175,0.009830756838192014,16
1616,2262610,155203244,440899614,409403904,451658,176,0.009847527188802479,16
1617,2311690,155331733,446620066,414715444,449297,175,0.009813876487543616,16
1618,2339229,153565950,435874038,404735682,439866,176,0.009910628589871927,16
1619,2308416,153496810,436495567,405313896,440093,175,0.009952189638686082,16
1620,2381447,155330628,438510992,407185324,452733,176,0.009951107914175143,16
1621,2353783,151224391,423956154,393668912,439623,174,0.009956734467839472,16
1622,2259533,152517653,431027191,400235784,446173,173,0.00983720201282828,16
1623,2267448,153318735,432562270,401660870,441685,176,0.00995114894867205,16
1624,2332847,153888762,435735989,404607372,442549,175,0.009941159290054928,16
1625,2292165,153834286,431500288,400674820,445739,176,0.00999522723973353,16
1626,2257490,153659088,439517284,408119660,431696,175,0.009967482057752435,16
1627,2349316,154628270,440264600,408813652,444404,175,0.009973958956537571,16
1628,2376123,155062331,439109495,407740762,450116,175,0.009927993078618302,16
1629,2403410,154468338,438986531,407626752,445955,176,0.009948245844222705,16
1630,2249644,152182454,431366190,400549942,441855,175,0.009995286205271105,16
1631,2364714,153628580,432067295,401201918,453559,176,0.009994338618737456,16
1632,2256025,153445975,435307036,404209676,447922,175,0.009995545170877645,16
1633,2327440,152866459,430701471,399932858,448740,175,0.009988940341013912,16
1634,2310897,150646494,428057537,397478302,437328,173,0.009980803786484064,16
1635,2279615,153065594,432984505,402053808,443991,173,0.009964068263471815,16
1636,2315101,152081068,430907347,400123854,439723,174,0.009932061355883226,16
1637,2356611,153849510,436641402,405449226,448240,175,0.009973991025514146,16
1638,2361867,155640325,440407584,408945810,454317,176,0.009988943444463256,16
1639,2381104,154813145,443108732,411455044,447047,175,0.009965251367328058,16
1640,2253771,153505158,437484232,406231800,437704,176,0.009963509297761826,16
1641,2254825,154511836,441108689,409596928,443486,175,0.009924735491288101,16
1642,2289198,153225075,435416008,404311128,443702,175,0.009943124463146366,16
1643,2310484,154215979,436889702,405679430,454449,175,0.009987112409349106,16
1644,2358388,156150930,440024737,408590000,456576,176,0.00998695206446623,16
1645,2249740,152546249,431459249,400636730,436257,174,0.009967486885340306,16
1646,2346194,155274399,442430559,410824830,451075,175,0.009936414460832573,16
1647,2299238,153127522,433464399,402497862,447212,175,0.009995741377841854,16
1648,2321290,153201863,435144407,404058694,443249,175,0.009978345164946608,16
1649,2328275,148646815,420827826,390764868,433659,171,0.00981174890060307,16
1650,2302910,154025314,438711375,407371042,433621,175,0.009889559617089523,16
1651,2230662,153353729,436282746,405115048,441575,176,0.009992453100845898,16
1652,2299743,152790703,431883714,401031020,436508,176,0.009981255855605468,16
1653,2310036,153052885,431561076,400730278,443301,175,0.009979580682614028,16
1654,2452126,155525174,438286441,406976804,454452,175,0.009985195856964089,16
1655,2280226,152320794,438634226,407299906,437474,174,0.00991786790271307,16
1656,2246720,151836652,430388288,399642646,437571,174,0.009971269645265395,16
1657,2267217,149350299,421487172,391376908,430350,172,0.00998064033815184,16
1658,2304657,151035897,427418006,396883682,437673,173,0.009893386859788572,16
1659,2247404,153248696,437927549,406642886,437656,175,0.009960187227650769,16
1660,2490281,153970382,437958307,406671564,445683,176,0.009956436536702255,16
1661,2290725,153031707,431841788,400991838,444227,175,0.009980465855333054,16
1662,2216748,151084893,429295727,398627008,441971,173,0.00993818859937538,16
1663,2192912,143998534,418980586,389050480,411264,167,0.00976808474761543,16
1664,2332463,143859496,416093796,386369334,414755,165,0.009903823759939227,15
1665,2276979,142063737,413333240,383805552,403806,165,0.009912424797387862,15
1666,2217991,141883175,411837010,382416372,398853,165,0.009956338950461706,15
1667,2190100,141363739,413407072,383874972,395577,165,0.0099259358365296,15
1668,2296081,143361989,415715199,386017840,403360,165,0.009882993063101057,15
1669,2207290,141722934,415248186,385584030,399414,165,0.009898328930458252,15
1670,2232857,141811222,414556872,384942480,401486,165,0.009897594792274067,15
1671,2125918,140847983,411756372,382341596,395830,165,0.009885694443342911,15
1672,2186271,140764028,410583010,381251702,395529,166,0.00990126375905647,16
1673,2260487,142456587,415484208,385803288,402606,165,0.009930052044845534,15
1674,2240382,143098039,415074347,385422310,405814,165,0.009899428586009857,15
1675,2152982,141803708,414591367,384974408,405999,165,0.00990502513966384,15
1676,2176738,143503932,419056465,389120784,411216,165,0.009878083751063362,15
1677,2214644,142628726,413998967,384424352,405912,165,0.009884785132684528,15
1678,2196238,141604113,412360519,382902364,397274,165,0.009905067898299275,15
1679,2170137,142696755,416135869,386408672,403492,165,0.009904541001565863,15
1680,2224062,142492944,413900394,384332962,403072,165,0.009901996862757539,15
1681,2284667,143372807,414769625,385139014,409074,165,0.009878176509716037,15
1682,2200839,141762154,412939120,383439758,397503,165,0.00990176755233364,15
1683,2242651,142266607,414669572,385046896,407483,165,0.009873784439236014,15
1684,2240882,141998652,411122537,381752852,404678,165,0.009874700991276204,15
1685,2252712,142929125,415089143,385436558,402195,165,0.009855929950320672,15
1686,2261590,143479404,415847904,386141366,412355,165,0.009854239604910208,15
1687,2270974,142537331,413072787,383564532,401973,165,0.009875423060490711,15
1688,2328739,144279911,419953904,389954500,414280,165,0.00989936203426277,15
1689,2256065,143033467,413134475,383621498,412274,165,0.009915101350034948,15
1690,2292709,142390738,412557506,383084832,408393,165,0.009915537901909622,15
1691,2241686,142313446,411393429,382004168,408271,165,0.009864410298072517,15
1692,2315957,141624539,410055244,380761602,404249,165,0.009900686862305814,15
1693,2295123,143857702,417454883,387634390,410482,165,0.009866460643607118,15
1694,2314490,141878650,415289440,385623056,405200,165,0.009865371677714372,15
1695,2342506,142652873,412893591,383397716,408191,165,0.009786824754077501,15
1696,2209030,142344940,415284856,385618610,406389,165,0.009781946476533267,15
1697,2233354,141953995,413095484,383584578,404069,165,0.009780964407229106,15
1698,2242162,142658476,416000183,386282572,398558,165,0.009785268546644327,15
1699,2264326,141961718,412950881,383450444,402977,165,0.009789621996421378,15
1700,2178593,140708519,408506128,379322788,395567,165,0.009769993368963231,15
1701,2203400,140963504,410440859,381119908,393743,165,0.009783180614889867,15
1702,2271666,143273850,416511509,386757800,405658,165,0.009750898879620303,15
1703,2255419,142377458,411443251,382051020,406645,165,0.00977286233546977,15
1704,2259302,142040609,412188338,382742828,406797,165,0.009795937515840522,15
1705,2281631,142063323,411809913,382391360,399753,165,0.00986898374792543,15
1706,2228434,142598637,414964373,385320182,404679,165,0.00986582409166348,15
1707,2246744,149885724,428262816,397668310,433789,173,0.0098986289305617,16
1708,2388867,154796291,438087676,406791996,448330,175,0.009877604440553255,16
1709,2347791,153308319,429231980,398567624,447825,176,0.00998477240854221,16
1710,2285935,152417585,434830821,403767598,431645,175,0.00991556272950439,16
1711,2313327,155057303,439410028,408020236,443188,176,0.009912584107787623,16
1712,2352715,153671892,436417049,405239744,447064,175,0.009923089628651596,16
1713,2285159,152464179,430402617,399655672,444649,176,0.009938142737290599,16
1714,2385643,155152762,439148587,407776876,449894,175,0.009917346868050644,16
1715,2292933,153859528,437400477,406153488,444713,175,0.009910918589971928,16
1716,2315788,151389631,427383501,396851728,439161,175,0.009905928588251237,16
1717,2290316,154943751,438997546,407636892,451398,176,0.009892034100701413,16
1718,2313908,154517779,438612873,407279496,444144,175,0.009889346513567763,16
1719,2375621,154584442,438507828,407182256,451103,176,0.009910792038204152,16
1720,2407449,153014799,432410334,401520028,439512,175,0.009927822388904273,16
1721,2423159,155139907,436640617,405449096,453214,176,0.009967368264609746,16
1722,2340963,154595575,439040708,407677140,448159,176,0.00981622372973232,16
1723,2224159,153210917,436920561,405707926,438931,175,0.009862199952482742,16
1724,2305753,155067642,440033051,408598190,451265,176,0.009903703070242438,16
