,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2089,1086562,128035195,279403957,259443938,108583,175,0.009999582758476813,16
2090,1016388,125042411,271808579,252390398,107311,173,0.009816077177957648,16
2091,1085410,125928828,274894554,255255936,110107,176,0.009794922687904375,16
2092,1108121,130794399,284907711,264553536,114158,176,0.009937843771670266,16
2093,1144133,130339748,284639495,264303780,122930,175,0.009863791677169545,16
2094,1083570,133742612,291784480,270938382,121946,177,0.009990249306982519,16
2095,1029860,126060079,276144204,256416524,123202,176,0.009977746544050533,16
2096,1011423,127507136,278689183,258778780,112155,176,0.009938463427056354,16
2097,1070067,132160633,288250887,267658196,117849,175,0.009941214807315451,16
2098,1148778,127973023,279880798,259885626,119266,175,0.009992186893857549,16
2099,1066229,127439598,281031606,260952458,116351,170,0.00996622274697336,16
2100,1033577,122750976,272981973,253479278,106596,168,0.00996666516091902,16
2101,1129369,125737760,276077896,256353994,114019,171,0.009885589960548263,16
2102,1030122,125318334,274186290,254598110,114917,169,0.009923759284054926,16
2103,1076596,122365451,271471086,252075824,102008,168,0.009936737219564559,16
2104,1090606,127777060,280412448,260379626,118708,173,0.009998247585602615,16
2105,1024182,123964779,273444506,253909162,110236,168,0.009949090672100232,16
2106,1028856,130365600,286263909,265812716,130582,173,0.009990422755318192,16
2107,1114251,131383963,289839818,269131954,151788,175,0.009991083100373483,16
2108,1034341,129546451,286015310,265580536,143875,176,0.009980878614096075,16
2109,1071266,124883218,273317608,253791460,114808,173,0.009902226862836849,16
2110,1049801,120857976,270177236,250876444,101271,165,0.009946621016076213,15
2111,1102180,132194168,290117072,269389692,136564,175,0.009987654478501544,16
2112,1069249,124450428,275327643,255657402,113202,167,0.009946373084956236,16
2113,1078143,126422700,279033570,259098138,121410,168,0.009973004818277523,16
2114,1068618,123986079,274736704,255107606,115164,168,0.009944535153287984,16
2115,1014859,119120077,265290188,246337936,98987,161,0.00989070720369214,15
2116,1098051,122663624,274022942,254444762,99275,165,0.009865818919247904,15
2117,1070020,123253035,275089214,255436558,103912,166,0.009967216885247201,15
2118,1074535,127572533,281937847,261794988,125874,172,0.009932905149277638,16
2119,1066639,128570365,282261670,262094976,123037,174,0.009878143751084052,16
2120,1048544,121722681,271240004,251861636,103257,168,0.009971364817712006,16
2121,1097788,128900746,284165960,263863730,118244,172,0.009991367238402497,16
2122,1068005,125395753,277355849,257540244,116478,170,0.00999137620392283,16
2123,1105694,126179944,278874657,258950718,120716,171,0.009991156893502377,16
2124,1099090,121081659,269815915,250540108,99380,165,0.009932681700924725,16
2125,1073261,121840444,271619939,252215392,100353,165,0.009949723430939115,15
2126,1108267,125800670,279927435,259928630,112962,167,0.009996324136663496,16
2127,1069635,126991897,280839010,260775008,121915,172,0.009961291710790245,16
2128,1070631,126241923,278134354,258262628,112786,171,0.00995460860503745,16
2129,1063352,128215387,282248643,262083458,125489,171,0.009916641350565983,16
2130,1045944,122329194,269085957,249861638,106287,169,0.009893529273630785,16
2131,1013574,118803344,265168929,246225096,102365,166,0.009868503747759914,16
2132,1049589,126762230,278516650,258618854,116727,173,0.009863438228771802,16
2133,1114290,127776732,284232658,263926078,124203,170,0.009987374478404993,16
2134,1070933,125584265,278297854,258416860,112691,168,0.009924119629006769,16
2135,1080564,129171988,284252093,263943498,124942,175,0.009942316876660992,16
2136,1044032,127354343,278239363,258361012,121663,174,0.009983232408011175,16
2137,1057421,122347579,271454692,252060302,104589,168,0.009968967230678355,16
2138,1085709,121608006,271840331,252419908,108736,164,0.00998059654503329,15
2139,1071856,121580836,270522979,251196140,103874,168,0.009997856206157313,16
2140,1065551,128845937,284673435,264334096,125727,172,0.009991317238385254,16
2141,1086696,130482653,285501102,265103384,130359,176,0.009973445163256952,16
2142,1043795,127143272,278258419,258378900,121746,176,0.009978997578964682,16
2143,1102335,130000458,285376827,264987164,135909,175,0.009955485157063848,16
2144,1059633,131071460,287384651,266851988,122068,176,0.009965750677845062,16
2145,1078643,127906465,280769674,260710684,109038,176,0.009974206198002137,16
2146,1097098,127471037,280596484,260548340,128033,173,0.009906731691976445,16
2147,1118968,132993882,291331679,270517728,145546,174,0.009974868612023659,16
2148,1071636,124672180,276728356,256956700,113807,173,0.009972113093832101,16
2149,1068103,126002679,276062784,256339200,121212,174,0.009986850685120926,16
2150,1083535,132786882,292192683,271316474,151511,177,0.009964579987786203,16
2151,1056217,126775342,277889750,258035362,127100,173,0.009966782747166465,16
2152,1105497,130975110,287684793,267130136,134567,174,0.00999263137676944,16
2153,1043585,125860639,277019021,257227984,110728,168,0.009978602061586917,16
2154,1051686,126155725,278815975,258895026,114455,170,0.009972061369676334,16
2155,1067316,120914570,270053440,250759886,100069,164,0.009989026892767894,15
2156,1079442,124839971,275125282,255470878,116360,167,0.009870755817502005,16
2157,1086001,128200184,281692506,261568346,127170,173,0.009859650641258842,16
2158,1017267,127326634,277179192,257376652,122899,174,0.009997730688872651,16
2159,1050261,124993633,273839656,254276308,121399,170,0.00977014371384266,16
2160,1025646,123147003,273505622,253965946,104805,169,0.009983008270002851,16
2161,1078684,130630916,287138822,266624280,128209,175,0.009989505168794885,16
2162,1086747,127539219,280609609,260560534,128035,173,0.00980881924442043,16
2163,1093105,125398105,279360563,259402286,117143,166,0.009770397851861328,16
2164,1046451,121818820,272226435,252778500,101447,166,0.009975876543405704,15
2165,1052498,121525851,271066362,251701424,102185,164,0.009843188911444452,15
2166,1090437,125799215,280865548,260799942,110149,166,0.009970303093207964,15
2167,1049589,129629661,282768110,262565654,125020,171,0.009899386861857538,16
2168,1017140,127712876,279073587,259136436,115512,171,0.009968864816849938,16
2169,1095403,127197257,278787447,258869598,118799,173,0.0099588810203038,16
2170,1049279,121216558,270079701,250784690,97825,165,0.009999302413552557,16
2171,1016678,124941826,274629076,255008130,114352,172,0.00992023376559785,16
2172,1012960,123181726,272252983,252803200,116484,171,0.009972172059369675,16
2173,1059170,120798462,269479597,250227562,101732,166,0.00997681309545279,15
2174,1040938,121707904,271884254,252459064,105062,165,0.00986919616179178,15
2175,1039648,122717541,272187869,252741736,111359,167,0.009673840232358701,16
2176,1122967,128712255,284316729,264003246,125283,173,0.009651787121305905,16
2177,1103991,131226964,288763279,268131604,137823,177,0.009972363093918309,16
2178,1018446,128103595,282024650,261874236,130377,176,0.009999050689327825,16
2179,1112288,130424488,285625918,265220696,120734,176,0.009980420338075979,16
2180,1024507,124860780,273315932,253789796,111491,176,0.009984473787749581,16
2181,1069305,131529884,286760068,266273982,118564,178,0.009963066194160757,16
2182,1026536,130285649,285774316,265357066,116273,177,0.00998755171984542,16
2183,1099810,129436799,282089089,261936142,118043,174,0.009984593098135552,16
2184,1064994,126166878,275731111,256032582,117450,175,0.009938547220188696,16
2185,1080708,128005351,279930588,259931750,117120,175,0.009946526533285012,16
2186,1055331,127234125,280531447,260488696,134235,176,0.00989678582647787,16
2187,1094476,131344327,286852304,266357312,130865,174,0.009839605806760623,16
2188,1062825,121828305,271062900,251697680,103187,167,0.009800634758839572,16
2189,1122809,124336127,277426057,257606154,113845,166,0.009982895856170985,15
2190,1074580,123777499,275759520,256058660,106731,166,0.009983509304658382,15
2191,1079257,131611569,287872864,267305792,126920,176,0.009943236187322823,16
2192,1095068,128415670,284777887,264431388,120342,171,0.009976621026421044,16
2193,1073387,124311874,273875117,254308106,116176,170,0.009983116890729962,16
2194,1046251,123500183,273245061,253724198,105765,167,0.009973079301061828,16
2195,1151272,132578599,293180421,272235236,144856,173,0.009986310684934718,16
2196,1065564,132239235,290789274,270012470,141052,175,0.00986060684848512,16
2197,1062234,130142765,285708900,265296226,132667,174,0.009942730325079422,16
2198,1049508,129844185,285514899,265116358,137686,174,0.009998347240809393,16
2199,1064711,130696626,287876550,267309380,149920,176,0.009967012747245775,16
2200,1099981,130362221,285674675,265265052,145764,174,0.00995070446576016,16
2201,1058298,127481660,280189856,260172250,128550,169,0.009968987230685252,16
2202,1066214,127668897,279131016,259189944,121351,169,0.009992176893854102,16
2203,1034738,128047162,281109720,261025310,123879,174,0.009924781008545176,16
2204,1035172,121122105,269909604,250627390,100370,166,0.009959808606830553,15
2205,1044989,120749612,269519358,250264404,97691,165,0.009919648937809979,16
2206,1030751,117942011,263365927,244551138,96384,164,0.00996966964471367,15
2207,1051002,120966789,269829325,250552822,97978,166,0.009994733101632104,15
2208,1084920,127173362,280732928,260675636,124990,174,0.009921249628017112,16
2209,1126104,124261152,275553680,255866910,112182,168,0.009980138269013197,16
2210,1062640,123940591,274814464,255181212,102721,169,0.009924526180871097,16
2211,1080597,123183972,273220235,253700746,103442,166,0.00999657999882069,16
2212,1066152,122746547,273983328,254411040,101491,164,0.00992311480107407,15
2213,1051046,121006204,269836934,250559608,103827,165,0.00998280309751831,15
2214,1089809,132076512,290110304,269383634,127317,175,0.00996421757386813,16
2215,1079736,124161177,277172262,257370984,107868,166,0.009956369640127463,16
2216,1053280,122189245,271958674,252530824,105920,168,0.009997281378372889,16
2217,1063044,120723639,269164541,249933892,99097,166,0.009991764479918785,16
2218,1032150,118611287,264359575,245473488,99580,164,0.009915192039721393,15
2219,1090597,128406732,280827297,260764530,118278,172,0.009985898270999403,16
2220,1087851,126287147,276399406,256653930,116044,172,0.009994793791308203,16
2221,1036645,125955568,278463096,258566880,123518,170,0.009985672064024849,16
2222,1123229,130637427,285772214,265354622,127186,175,0.009925549284672167,16
2223,1095217,128783067,282958192,262741310,122499,177,0.009999320344593223,16
2224,1056867,130032686,283908609,263625960,119753,175,0.009976058957261709,16
2225,1085157,132388888,289654581,268959730,130856,175,0.00995654412294625,16
2226,1075919,126454336,277154019,257352680,119868,175,0.009966625160905228,16
2227,1108699,130776545,286801672,266311370,121753,177,0.009952943087221755,16
2228,1050651,127749818,280025644,260020410,119328,176,0.009978077233819736,16
2229,1065135,130636726,285015311,264654572,121875,177,0.009998415861522711,16
2230,1094540,131051236,287035973,266529094,122108,174,0.009975326888043754,16
2231,1028661,128500466,281450457,261341600,138427,174,0.009971178610751245,16
2232,1057512,127151258,279602517,259626302,139483,173,0.00989577479164648,16
2233,1109653,133530832,292751718,271835668,150250,176,0.009883903408242554,16
2234,1107821,130880534,286340467,265882968,129059,175,0.009960149986258616,16
2235,1064978,128450965,280649668,260599248,117987,175,0.009976467578092268,16
2236,1132704,132612615,289921122,269209850,128214,176,0.009956312053900709,16
2237,1096438,127705247,281208340,261118442,117066,174,0.009897297895619965,16
2238,1140716,131324697,288721804,268094684,126471,178,0.00999792689583686,16
2239,1059864,125853190,277209372,257404316,125697,170,0.00990465341539773,16
2240,1077355,131636881,288232466,267639502,137816,174,0.009948466878781682,16
2241,1058031,126401348,277462249,257638784,125651,174,0.00988178547647775,16
2242,1070970,130693312,286714298,266230198,115469,177,0.009988139651082638,16
2243,1101825,130607744,285227980,264850482,120315,175,0.00990402686345754,16
2244,1072481,127074684,277285183,257475790,120002,174,0.009807878899268586,16
2245,1056482,128122924,279557268,259584910,115844,176,0.009910653417466695,16
2246,1032368,126742698,277611456,257778248,114774,176,0.009912089969686197,16
2247,1081681,131457544,287644020,267093528,121621,176,0.009860235469046713,16
2248,1089051,129421616,283272201,263036124,113066,176,0.009952070328300113,16
2249,1056957,129139318,282552308,262365220,117463,175,0.009934303425621871,16
2250,1024834,126241435,277205105,257400234,120611,176,0.00999780551648466,16
2251,1051298,128057094,279571146,259598560,109888,175,0.009923401352897019,16
2252,1039972,125037696,273928260,254358156,119960,174,0.009990717583006063,16
2253,1080184,129282030,281930704,261789034,113184,175,0.009954835501667415,16
2254,1010419,123707533,269574481,250316248,104969,174,0.009844391325652182,16
2255,1019517,128585093,280246866,260225706,115341,176,0.009817659937124116,16
2256,1083740,130999836,286121998,265680844,117717,175,0.009880457544985361,16
2257,1010770,128475955,280276579,260253682,113695,176,0.009877303750794398,16
2258,1016599,124757269,273080267,253572384,111067,176,0.009891583066063126,16
2259,1086867,133389763,292687636,271777324,126743,177,0.00997110412796694,16
2260,1067005,129694001,283604482,263343548,123702,174,0.009876806509243623,16
2261,1067887,129579639,283552305,263293940,122741,177,0.009973388266685609,16
2262,1039942,130404302,285878197,265453656,118191,175,0.009948544809843038,16
2263,1103557,129720017,283467266,263216070,115841,177,0.009966485850512363,16
2264,1059266,126187544,276607059,256845784,112562,175,0.009955942398600827,16
2265,1053208,128840233,282275265,262109016,115889,176,0.009919475489474307,16
2266,1085622,127437923,279227355,259279618,112820,176,0.009851836845460982,16
2267,1071164,129836202,283898688,263616704,113718,176,0.009722964387229098,16
2268,1063056,128055951,280508231,260468910,120591,176,0.009930853769259921,16
2269,1088070,128214183,281558768,261443546,126413,175,0.009941506876381682,16
2270,1076098,126794559,278045959,258180442,128910,175,0.009954049639327462,16
2271,1046758,128711004,281850492,261714050,124083,175,0.009932888942375498,16
2272,1083253,132085286,288222437,267631156,127794,174,0.009991488617754696,16
2273,1050605,123472830,273155018,253641440,108227,170,0.009964133780735787,16
2274,1090789,124804648,274696518,255072272,113932,168,0.009999611379176338,16
2275,1077852,129797457,284895259,264541290,134165,176,0.009954939984462063,16
2276,1041517,124605247,275774288,256072960,104347,171,0.009982982407924968,16
2277,1027790,119288000,266228911,247209066,102556,167,0.00998962482400856,16
2278,1080444,122651254,271921844,252494528,103551,168,0.009949386534271219,16
2279,1035287,123079692,274728685,255102432,131398,170,0.009933677908164795,16
2280,1115393,128617408,283518411,263261102,127030,175,0.009858721330593562,16
2281,1111887,131046267,289071799,268420386,124542,168,0.0098094040722083,16
2282,1060362,125858777,277811365,257962536,122754,171,0.009894917894799274,16
2283,1080764,127525218,281056032,260976950,138989,174,0.009966300678034716,16
2284,1036868,129901036,286335173,265876780,125465,176,0.00989031478976372,16
2285,1050857,126872259,277437435,257616164,115907,176,0.009837525806043381,16
2286,1059655,128133193,280821313,260759590,118438,176,0.009844868567196057,16
2287,1034902,127600917,278870880,258947988,114209,176,0.009853038225185596,16
2288,1071282,129106773,283856795,263576378,136011,176,0.00982069235196288,16
2289,1078403,131259886,287771157,267211594,136161,175,0.009954812743038877,16
2290,1089007,127654462,279525726,259554932,125939,176,0.009953309639072289,16
2291,1035373,126631879,278828053,258909040,114733,170,0.009996399653930916,16
2292,1035295,126723123,277768321,257923796,120287,175,0.009970307231140424,16
2293,1107783,122379328,271983057,252551884,117240,168,0.00995866791678204,16
2294,1042998,128181965,282165644,262005510,129771,176,0.009999522758456123,16
2295,1038709,127432902,278829376,258910158,121696,173,0.009986964133435907,16
2296,1007917,120562820,268905282,249694614,100367,165,0.009876551681569545,16
2297,1067214,122862298,273302207,253778018,105242,164,0.009918771351300466,15
2298,1060951,121664849,270763857,251420650,102922,167,0.00991850928224458,16
2299,1069854,126581430,277749767,257906740,117078,171,0.009850088568996059,16
2300,1098717,121667488,270914548,251559542,101569,166,0.009830579596751585,16
2301,1056328,125583033,276564980,256806472,119841,169,0.009957571019852075,16
2302,1096232,127825961,280187643,260171002,120635,168,0.009986143098670033,16
2303,1092527,123311107,275075493,255422960,107746,165,0.009968299989068962,15
2304,1069242,124903811,275124590,255467810,111546,172,0.009949573775715094,16
2305,1119422,132462940,287719940,267164196,138798,169,0.009937760323365628,16
2306,1039013,126719924,278819178,258899836,119185,172,0.009977261371469438,16
2307,1109143,122139249,272203115,252756400,106300,165,0.009991448962568608,16
2308,1108283,129430764,285682954,265272358,131842,170,0.009970737576116405,16
2309,1047026,126307146,277540396,257711636,122137,170,0.009982895856170985,16
2310,1056302,127205805,277840273,257990226,120397,172,0.009997567240540428,16
2311,1028944,126374149,276927190,257141794,128214,174,0.009860743400256345,16
2312,1067899,130273535,286377934,265917184,128829,175,0.009982256200778,16
2313,1019192,121582507,270206273,250902236,106231,167,0.009935453081190718,16
2314,1068905,131379698,288575113,267957274,134358,176,0.009992121031765873,16
2315,1135282,132345135,289409550,268732360,133968,175,0.009857533743977152,16
2316,999139,125808761,274916679,255275306,112205,175,0.00995529584665374,16
2317,1071157,129769209,283006653,262787928,123281,175,0.009964561367090126,16
2318,1021098,128140674,281063411,260983242,122998,174,0.009994647584361235,16
2319,1101136,130634033,286309632,265855044,131522,176,0.009998494827067182,16
2320,1062449,127906887,279676703,259694760,126127,169,0.009907043416221869,16
2321,1064197,122618420,272058932,252621876,107224,168,0.009884592718825075,16
2322,1094364,123167277,274647578,255027474,103878,166,0.009934172046266223,15
2323,1040234,119323118,266063091,247055848,99634,165,0.009980184131097976,15
2324,1079748,121959172,271659555,252251532,99952,165,0.00996237653875053,15
2325,1108121,126566890,281340666,261241916,112864,166,0.009987263788711651,15
2326,1079668,129270991,283547258,263290222,117064,171,0.009939692737825082,16
2327,1069727,125968403,277719598,257878894,108991,175,0.009911481348786671,16
2328,1029159,128650504,281258879,261165970,114419,174,0.009879769268885955,16
2329,1123071,135203649,295977180,274831388,142100,173,0.009905654795053377,16
2330,1055703,130968228,286067232,265629988,127520,172,0.009986171029714148,16
2331,1071056,130951753,287866176,267299240,128405,175,0.009946432740149221,16
2332,1057573,130673094,285811438,265390710,124028,175,0.009990145858670986,16
2333,1061744,126894430,276757080,256984052,112092,168,0.009982324821491318,16
2334,1079240,129362033,285076071,264708522,127377,176,0.009873864094435894,16
2335,1051324,126725591,278586265,258681800,132432,175,0.009871916507557416,16
2336,1058342,130769600,286775677,266284928,146524,175,0.009854893053411399,16
2337,1082739,130420397,287002087,266497322,145811,175,0.009922168249023535,16
2338,1043359,128769837,283004431,262784678,145174,174,0.009944663774021992,16
2339,1066366,131147367,286966015,266462612,135964,176,0.00999691379203924,16
2340,1075036,130079977,284812463,264464200,126470,174,0.009808158899365137,16
2341,1086188,130550439,285941335,265512520,136447,171,0.009847852016500696,16
2342,1181064,131950378,290577569,269816404,140767,178,0.009978708613347797,16
2343,1040550,127081771,278388369,258497564,132779,175,0.0098820585800202,16
2344,1037627,130255868,284420862,264099394,136850,177,0.009984860339607014,16
2345,1068054,130157867,284029675,263737474,129700,176,0.009994826894767895,16
2346,1088005,129782603,283685068,263416920,135290,175,0.009989674824025801,16
2347,1030122,127083874,278681415,258770824,133539,176,0.009996832067873126,16
2348,1115022,131887951,289772868,269069658,147008,176,0.009939834117184179,16
2349,1033762,130927481,286061337,265622240,144559,176,0.00999546448119465,16
2350,1073287,130275615,285976284,265544682,135728,176,0.009914726867147195,16
2351,1088353,131846200,290142758,269413508,149013,176,0.009895286515616039,16
2352,1035730,126086191,275968105,256252724,130118,173,0.009865652712294039,16
2353,1026964,130517997,287080521,266569628,147701,176,0.009953814466832574,16
2354,1092245,131077860,289764325,269061676,148581,175,0.009965962746883706,16
2355,1064343,129423099,283763617,263489304,128660,176,0.009992369307713555,16
2356,1088374,131029303,287132216,266618508,132593,173,0.009999464827401664,16
2357,1022676,126453127,278709202,258796044,146622,174,0.009953161018331385,16
2358,1040131,128745252,283941307,263654222,127765,178,0.00999993517239144,16
2359,1061937,131688067,288085736,267503912,123508,176,0.00998184275235957,16
2360,1090511,127824586,279472198,259506910,114494,176,0.009890576513991901,16
2361,1081762,130376056,285919026,265492890,127999,175,0.009967099643827464,16
2362,1083566,132368870,290303975,269563320,123297,177,0.009976675509198452,16
2363,1072285,128175942,281418240,261312792,115406,176,0.009993920342731152,16
2364,1110136,131994828,291133264,270331906,146917,174,0.009892213411108073,16
2365,1064047,128878565,282992119,262774330,126632,176,0.009993168273506301,16
2366,1073583,130189815,286548381,266075316,135229,175,0.009983386890823065,16
2367,1034277,129459094,284333300,264018170,136583,176,0.009998136206253864,16
2368,1028221,127793955,281933741,261790152,130667,175,0.009959184813512005,16
2369,1016326,131393463,288974277,268326838,139081,177,0.009999932068942093,16
2370,1030193,126478883,276634120,256870328,117642,174,0.009981317579764682,16
2371,1055199,127129479,278736469,258822720,115038,175,0.009985942064117953,16
2372,1087070,129992594,284162754,263862456,118734,176,0.009990805169243161,16
2373,1034781,123581236,271193880,251818580,118615,172,0.009979811717176454,16
2374,1042151,128146554,281526351,261412242,125040,176,0.00999688482651201,16
2375,1096062,129833557,285505601,265106998,125521,173,0.009999762758538882,16
2376,1156351,128911973,283582318,263321578,141567,171,0.009988047926913077,16
2377,1049340,127958237,282056078,261903954,129392,177,0.009990146893154101,16
2378,1064419,127499087,278831374,258911510,115987,175,0.009903277897682033,16
2379,1156539,130557105,283550054,263293758,121058,174,0.009738131978666199,16
2380,1071169,129725697,285983197,265551676,135576,176,0.00984560856745123,16
2381,1070932,128723536,282496611,262313740,132005,177,0.009962387573237095,16
2382,1062104,132335307,291372149,270555298,145820,174,0.009878047888982031,16
2383,1103727,132364940,291020992,270229050,137316,177,0.009966279643544705,16
2384,1085684,124731202,274469454,254860398,121362,171,0.009944309980796545,16
2385,1043395,127222422,279996760,259992876,126170,171,0.009946453774639232,16
2386,1061302,127324073,279308568,259352106,124979,175,0.009977852061328297,16
2387,1073057,127457765,279365336,259407538,119117,175,0.009932047217947316,16
2388,1062666,124460056,275367590,255694920,121536,171,0.009927644112980728,16
2389,1025694,127348710,278196631,258321024,115256,174,0.009966153091776928,16
2390,1095725,130901687,286681495,266201182,117868,176,0.009894773411990831,16
2391,1071433,131880319,288775016,268144344,126134,176,0.009946958947227223,16
2392,1087130,129174278,281344001,261244256,116318,175,0.009975531026045181,16
2393,1062436,129417487,282890954,262680730,121286,175,0.009996945861015814,16
2394,1076104,131652098,286462791,265997888,119945,175,0.009899876172371093,16
2395,1094958,128676489,282592038,262401074,123901,175,0.009962427573250887,16
2396,1047399,130307404,285866886,265443386,123301,176,0.00998503551208121,16
2397,1043575,126763433,277217469,257412480,119008,174,0.009832506149140052,16
2398,1050663,128442486,280949196,260877552,117325,176,0.009893086170029713,16
2399,1043486,127764273,279169331,259225928,110004,176,0.009980256889743756,16
2400,1047629,128848479,282241446,262078102,120405,175,0.009923500318448386,16
2401,1059540,129466955,282698442,262501018,122736,174,0.009939925841353739,16
2402,1081295,127868399,281529939,261416480,126883,176,0.009949523086042444,16
2403,1113869,132010562,292045530,271179974,147263,177,0.009997836206150416,16
2404,1017246,126578488,278923970,258995594,135294,175,0.009932476528440183,16
2405,1050370,128668508,283385061,263138642,144191,175,0.009989476548095361,16
2406,1032732,125799598,278132074,258258650,148711,174,0.00999043482428787,16
2407,1074141,127594629,280722181,260665418,130496,174,0.009924812043038635,16
2408,1049148,125433245,276774250,256999600,116827,171,0.009900552379500821,16
2409,1043296,122010499,270166858,250866382,107052,170,0.00999437344633567,16
2410,1067269,125548997,275269931,255602932,120848,171,0.009977156543847085,16
2411,1016776,120469789,267580973,248463592,107337,168,0.009894913067211403,16
2412,1081673,124868056,276085929,256361872,117522,170,0.0098569299506655,16
2413,1060402,128620949,282280870,262113020,133293,176,0.009881389269444575,16
2414,1055560,125670378,274528710,254915154,111311,175,0.009864296849757535,16
2415,1033626,125782808,273543293,254000526,127152,174,0.009981974131715218,16
2416,1075527,127393583,282095050,261942564,120873,176,0.009993142411428417,16
2417,995642,125442754,275261950,255595756,121872,175,0.009972800335448392,16
2418,1104407,134767668,294485422,273445926,135363,175,0.00995680515751902,16
2419,1079046,130677834,285997288,265563922,127669,174,0.009982329993906894,16
2420,1063136,132070506,289974240,269255766,132855,177,0.00996026757250606,16
2421,1047868,126571653,276574467,256814480,113788,173,0.009845465119125903,16
2422,1091204,129576061,283360494,263117140,119820,176,0.009945241360428056,16
2423,1023096,127225053,277915364,258061440,117023,175,0.00988153857984089,16
2424,1034632,124997950,272292986,252840328,112784,172,0.009834567184333513,16
2425,1046823,126410705,276844477,257066394,111917,177,0.009983647580568132,16
2426,1043670,124705101,273077874,253569706,107871,175,0.009921046524498801,16
2427,1092259,131004441,286027601,265594160,130798,176,0.009983196545929843,16
2428,1104034,132660445,291433482,270612966,140453,176,0.009837926151009018,16
2429,1017660,122678342,272691765,253209086,111863,169,0.009958946882395476,16
2430,1013903,122902461,272253893,252802810,121926,171,0.00994595584343305,16
2431,1051081,126418053,277491503,257665772,121063,175,0.009880179613855039,16
2432,1044959,126840337,278005763,258143808,115900,175,0.009839742358531849,16
2433,1071839,126605866,277535488,257707606,108910,175,0.009921108248658017,16
2434,1042170,130218978,286494728,266026280,129615,176,0.009893563066745886,16
2435,1065555,128540290,282422603,262246452,116436,175,0.009996885860995125,16
2436,1026404,120409179,268784088,249580370,102243,165,0.009875697888171685,16
2437,1061275,126993979,279187380,259240358,125031,172,0.009985311374245302,16
2438,1044063,129185554,283755906,263481608,132387,176,0.009981093441756359,16
2439,1104794,127318227,279020984,259085866,135819,174,0.009986961029986563,16
2440,1119229,124984201,277911239,258057098,135110,165,0.009989368961851366,16
2441,1087785,132898689,292595910,271691004,154391,172,0.009986513788453031,16
2442,985162,126078340,277276245,257464974,127488,174,0.009930890665824367,16
2443,1046509,127296749,279794815,259804454,119646,175,0.009999955172398335,16
2444,1074644,127249850,278974864,259045410,117497,176,0.009985194822480973,16
2445,1106452,130340265,284631640,264297592,123020,174,0.009967418264626987,16
2446,1047976,129978347,284316355,264002804,118960,175,0.009958666882298925,16
2447,1111355,131196276,288095479,267511244,128133,175,0.009929207216968007,16
2448,1034309,125270558,276745365,256972586,119754,173,0.009849179947993086,16
2449,1116887,121405929,271665389,252256524,106839,165,0.00982372787025099,15
2450,1083697,123107922,274572670,254957638,103526,166,0.009990214479384304,15
2451,1152022,126615457,279215160,259266540,116249,171,0.009914837212012832,16
2452,1053226,123013021,273121876,253608680,107431,167,0.009941565497091551,16
2453,1040161,127413953,279971342,259969164,112011,172,0.009953406190829722,16
2454,1035159,125804048,276845094,257065614,121999,174,0.009970952748604395,16
2455,1022556,126201600,277161624,257358738,118386,173,0.009854603053311397,16
2456,1116618,125094889,277131205,257331516,113876,168,0.009947228947320327,16
2457,1046658,117356724,261424101,242748168,97867,164,0.00991788273030439,15
2458,1021915,121982972,271398806,252010694,106548,163,0.009972704818174076,15
2459,1017512,122070955,269467350,250215654,114205,170,0.009996806205795244,16
2460,1114342,132778580,290547155,269788584,140817,177,0.009950041017255523,16
2461,1101820,125581398,276848612,257069566,113323,170,0.009989201375586681,16
2462,1088983,125202603,277122578,257324574,117244,168,0.009960917227902492,16
2463,1084269,125398003,278255604,258376794,108615,171,0.009991549307430795,16
2464,1109841,121777850,271428561,252037318,103085,165,0.00999560482607063,15
2465,1004492,119110015,265843449,246851436,98540,165,0.009965689988168961,15
2466,1047817,117491671,262238582,243503468,94552,166,0.009949272051473121,16
2467,1069735,124162420,276693719,256926332,110047,165,0.00999710206796623,15
2468,1058126,127082071,278410574,258520236,120594,174,0.00997044654153329,16
2469,1062307,130816660,286244640,265795140,123855,174,0.009959127227285251,16
2470,1060396,127568463,277691746,257852270,123991,171,0.009967549643982635,16
2471,1021686,123358091,271350130,251962516,115616,172,0.009995729308872176,16
2472,1033276,124517612,275510546,255827832,115028,171,0.009976848957534123,16
2473,1127250,132982482,292561636,271660064,127700,173,0.009959767572333645,16
2474,1086420,129732686,284901135,264545034,123112,177,0.009935631701941967,16
2475,1056502,126042000,276109884,256384830,105298,176,0.009899189620410214,16
2476,1025909,124813896,273946917,254375524,113570,176,0.00999064792780963,16
2477,1080024,127242672,278147982,258278618,113558,174,0.009898548930534113,16
2478,1068081,130759207,286050427,265615896,118350,176,0.009988636547805706,16
2479,1132809,128482135,280864410,260799812,115628,175,0.00988849996155171,16
2480,1136202,130947913,286623873,266147180,121130,178,0.009985526546733292,16
2481,1112356,125831457,275477225,255796528,113926,173,0.009999650344707015,16
2482,1092064,132746583,289323857,268655270,123593,177,0.009997044136911772,16
2483,1034118,128245956,280726807,260670072,116653,175,0.009999913448246016,16
2484,1084835,130134228,284761667,264416672,121411,175,0.009976005164139712,16
2485,1048245,130260455,284621521,264287218,121976,175,0.009980367579437096,16
2486,1104146,127817738,282589985,262399748,132908,174,0.009960889296858379,16
