,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1475569,102894346,178851541,387511332,140726,165,0.009926941354117709,15
409,1450755,102389210,179583864,389098164,143321,165,0.009920772386473237,15
410,1410359,109861006,191303215,414490102,172162,174,0.009971299300448034,16
411,1443661,101844306,180939896,392036294,172170,169,0.009971206886623065,16
412,1371331,103241329,181615956,393500510,171414,170,0.009932657907813072,16
413,1412960,97026650,170840571,370154278,144963,157,0.009934495839481325,15
414,1396508,98241599,173406610,375713962,148161,160,0.00991675583336408,15
415,1376020,101255493,176899248,383281158,150529,164,0.009976024129663493,16
416,1363472,106186496,187964169,407255550,168964,175,0.009977891716514385,16
417,1386950,103328450,179830902,389633504,144875,167,0.009900373069094161,16
418,1407738,103904408,182686222,395819710,151325,170,0.00996277309061141,16
419,1442226,101982236,178760509,387314330,135723,166,0.009943413083935546,16
420,1398695,102052847,180138240,390299182,145069,167,0.009936391012548625,16
421,1392720,109819928,187883147,407079452,165176,172,0.009943897222033525,16
422,1330186,102067355,179110869,388073088,179740,169,0.009912132383493925,16
423,1434342,108174433,188271100,407920500,169548,166,0.009895597895033756,16
424,1401391,101668979,178440475,386620780,131003,165,0.009993877928923424,15
425,1440780,100740869,178816325,387435308,143597,165,0.009982368269782162,15
426,1415088,101171847,178655010,387085374,142256,165,0.009979505510174314,15
427,1438261,101402460,177984705,385633716,135671,164,0.009971421369455644,15
428,1444917,104628949,182351116,395093894,152483,168,0.009999624137801427,16
429,1312507,97516737,173054941,374951850,146699,163,0.009839604772277508,15
430,1428654,99702179,175653282,380581838,151661,165,0.009890197203516277,15
431,1386194,101043217,179006795,387847616,148640,165,0.00988016823454077,15
432,1419675,107758983,186677986,404468246,169311,169,0.009885125477629476,16
433,1341106,106392219,183140843,396804798,168324,169,0.00985202822483732,16
434,1415742,108185270,189197249,409926582,172192,172,0.009866122022800697,16
435,1382801,106236698,186765494,404658540,179669,168,0.009951915845488223,16
436,1374876,106432652,187511265,406274050,173051,175,0.009943664808160278,16
437,1421084,108484985,190268609,412248200,168418,169,0.009968299299413551,16
438,1416377,110306818,190887029,413587980,160234,175,0.009929577217095592,16
439,1383878,106546892,184190154,399078316,147513,170,0.009930772389921514,16
440,1440068,106458138,186243422,403527072,153439,171,0.009971747576464681,16
441,1403237,102958215,179420996,388745396,136786,165,0.009971511024658973,15
442,1414477,105667339,183074306,396660628,139626,169,0.009969628265389057,16
443,1377004,101742436,178711677,387208380,143268,167,0.00997702206104209,16
444,1320743,107206141,187197815,405594904,166854,172,0.009905053070707956,16
445,1406399,102462413,183091596,396697990,162904,169,0.009896182722821629,16
446,1429134,102326293,179081928,388010610,140403,165,0.009862365469781196,15
447,1438570,111785412,190605798,412978826,151910,175,0.009893143411428763,16
448,1431888,107036373,188014944,407365192,162904,167,0.009986770340265634,16
449,1384511,104421149,184215546,399133150,155859,170,0.009932965494126032,16
450,1395868,99352751,176504579,382426226,137203,167,0.009932747563016401,16
451,1422396,101775260,179162504,388185200,137400,165,0.009939701358517709,15
452,1386964,105054247,184672148,400122892,148959,171,0.009926384802201656,16
453,1342249,105231455,183190628,396912724,164784,172,0.00996866067884851,16
454,1413388,106294884,185722906,402398984,160582,173,0.009964766194746963,16
455,1434084,105822808,184972131,400772398,161218,171,0.009948096533826391,16
456,1394650,101374126,180232182,390502814,148689,169,0.009939292392859445,16
457,1378998,107670463,186152761,403330590,167761,170,0.009829186837650633,16
458,1371462,103809786,181573051,393407820,155177,169,0.009905961346883223,16
459,1451227,102566756,179681317,389309206,139744,165,0.009899381344614256,15
460,1407614,98030053,175053358,379281682,143065,166,0.009969467575678475,16
461,1473046,111743950,190093824,411869718,152941,175,0.009963445504636381,16
462,1470113,102293052,179126902,388107850,134608,166,0.009964183435925323,16
463,1390589,101230168,176707285,382865184,129561,165,0.00996301791828204,16
464,1390864,104782488,180870808,391886404,142058,167,0.009909213072142438,16
465,1399326,103127001,180218834,390473668,136214,168,0.00991364203918691,16
466,1418950,107671451,187655842,406587064,155850,174,0.009985665512298453,16
467,1366803,100575107,177517483,384620678,142890,165,0.00998611930555838,15
468,1353965,100318714,176655130,382752344,152298,169,0.00979997372412887,16
469,1377249,101019234,178575776,386913696,148507,165,0.009916424798767172,15
470,1378667,98481123,174309798,377670722,144668,164,0.009929555837777874,15
471,1359606,103214219,180764199,391655290,158296,170,0.00996731585079857,16
472,1424841,100615523,177841087,385321924,142627,164,0.00997083033476908,15
473,1440693,100194202,176348375,382088044,133301,165,0.009960522745007843,16
474,1415182,101224828,177598402,384796412,138238,164,0.00991306548726396,15
475,1441309,99692236,176840228,383153368,146415,165,0.009997837240633531,15
476,1390750,99019787,175065500,379308150,141397,164,0.009879680648165742,15
477,1436769,100312275,178480631,386707854,142938,165,0.009976818612696073,15
478,1418829,108312118,190425197,412587526,165910,175,0.00996747378188751,16
479,1371693,108421395,189447226,410468656,163891,171,0.009962689642306774,16
480,1361337,105341617,182952743,396397664,136759,168,0.009991988962754815,16
481,1363233,98916968,173757384,376474228,127820,161,0.00998547723637146,15
482,1378095,102203418,179530561,388982490,141969,168,0.009887402719794042,16
483,1429352,101992019,178209177,386119890,136848,166,0.009960842745118189,16
484,1427527,103327162,179377060,388650210,128951,165,0.009960962055504157,15
485,1400282,103574803,180824280,391785498,149240,169,0.00994033791046135,16
486,1405130,101253492,176363327,382120154,136771,164,0.009971305507346727,16
487,1405123,104758018,180976915,392116374,140540,167,0.009926286871133404,16
488,1395157,105419737,184773720,400342800,158108,171,0.009923901353069432,16
489,1389759,99914010,177186426,383903312,139090,164,0.009903962725504388,15
490,1355193,99968899,175882661,381078750,135652,163,0.009959001365172885,15
491,1401196,100635057,177678291,384969156,138829,165,0.009878174440749806,16
492,1424358,106300327,187621624,406512756,170760,173,0.009926803423035663,16
493,1421895,103526554,182001749,394336358,145232,169,0.009949246879050648,16
494,1454696,110576331,189455362,410486310,163639,175,0.009938982047924844,16
495,1444279,109869465,190071478,411821280,163865,171,0.009937944116532454,16
496,1388680,106557441,185158063,401175528,154708,169,0.009944169635920564,16
497,1390753,109008184,187953900,407233216,153601,172,0.00996103102104518,16
498,1424456,106808222,186450331,403975156,169350,172,0.009958475847750293,16
499,1398229,99558127,174870035,378885234,149217,163,0.009948849637534358,15
500,1429740,99347651,176055597,381453020,148512,164,0.0099630420562214,15
501,1403629,103250953,180498838,391080352,150361,167,0.00989063651401259,16
502,1394411,110108495,189124177,409768632,165662,173,0.009950418603592621,16
503,1436815,107330277,187574615,406410966,170411,171,0.009946682740235427,16
504,1377765,97985706,177442157,384457658,145661,165,0.009959213779039234,15
505,1452560,108507710,190833943,413472956,171965,175,0.009948861361676331,16
506,1383563,117610426,185160542,401180728,174733,173,0.009961993090342444,16
507,1358936,118531791,178671942,387122268,148502,165,0.009995959998606896,16
508,1429735,110761184,190485535,412718280,159695,175,0.009941253083190719,16
509,1416217,105014190,182528613,395478278,146648,169,0.009876997198964552,16
510,1434297,101934096,177547781,384686744,140419,165,0.009877872371680129,15
511,1371275,99707144,176239425,381852068,147191,165,0.009876240646979534,15
512,1413601,102218805,180267019,390578292,148050,167,0.009825412353590466,16
513,1418368,100687789,178149693,385990670,159836,170,0.009949244120429006,16
514,1385627,100975937,178176656,386049508,141662,166,0.009915295143205221,16
515,1330282,98515753,178110380,385905338,143123,166,0.009922759973365508,16
516,1389415,105363038,182808591,396085014,149284,171,0.009861608917796178,16
517,1393517,104191431,181954497,394233892,152265,170,0.009849861327538388,16
518,1379376,104856790,184039611,398752172,171365,174,0.009908540658117469,16
519,1381198,101673728,179587293,389105600,149118,169,0.00992398824965112,16
520,1390648,106286172,185431406,401767782,161278,174,0.009929179285923892,16
521,1335495,104685769,183796875,398226192,164372,168,0.009982004131725562,16
522,1393245,102179386,177882322,385411468,134622,166,0.009982015855867537,16
523,1430211,103661120,179152928,388164296,132210,166,0.009981104821070627,16
524,1357748,107073708,185331255,401550370,156128,172,0.0099615179177648,16
525,1370767,100307927,177160019,383846398,137864,164,0.009961783435097736,15
526,1382964,99467627,176224693,381819542,136978,164,0.009963084125201423,15
527,1439816,100547450,175949101,381222686,136624,163,0.009935622046766223,15
528,1477994,103347143,180127630,390276484,134456,165,0.009995826205457312,15
529,1445287,106835825,186485633,404051752,157798,172,0.009994197239378359,16
530,1417209,111114424,191432402,414769914,169998,172,0.00999407723933698,16
531,1436601,106757592,182712915,395878080,149470,169,0.009940009634486081,16
532,1405556,103144695,179633903,389206662,139831,166,0.009988539996048275,16
533,1393170,105312922,182068747,394481906,147273,169,0.00999765172332818,16
534,1402697,109473928,190244116,412195160,162173,176,0.009997948275154577,16
535,1418742,105848174,183367900,397297160,143816,169,0.00999780413717384,16
536,1438346,106532117,183903239,398457046,146852,169,0.009970381369097024,16
537,1377486,100374778,175041469,379256202,138406,166,0.00999188413513246,16
538,1356879,105640772,185736313,402428260,159884,172,0.00998220758007158,16
539,1446379,110473741,188716915,408886452,161317,174,0.009997153102466587,16
540,1399527,102456832,178948933,387722400,141295,166,0.009928701354724605,16
541,1458612,110549024,190461761,412666826,158306,176,0.009969518610178831,16
542,1404596,106283128,186384928,403833508,149180,170,0.00996368412540832,16
543,1433907,103226656,179761127,389482210,137389,166,0.009928548251223536,16
544,1407897,107841602,187966402,407260438,175964,174,0.009905854450294639,16
545,1443703,106385076,188763522,408986994,173535,176,0.009952420673248507,16
546,1387039,106314495,186063323,403136734,164952,171,0.009978543440877048,16
547,1428801,105973841,185378882,401654110,163233,172,0.009960932400321518,16
548,1449773,101685451,176703530,382857462,142265,164,0.009961452400500828,15
549,1399994,99089431,176737410,382930678,144037,165,0.009957955157915572,15
550,1350893,101193348,177729655,385080358,150658,167,0.009927406871519611,16
551,1395484,104099440,185038743,400917010,164271,167,0.009913163418332213,16
552,1408460,101292121,178149860,385991138,143491,167,0.009948517913282039,16
553,1403478,97426713,176945354,383381128,150228,165,0.009938766875436853,15
554,1412173,100193032,177333774,384222644,147969,166,0.009946450326362181,16
555,1397379,103946178,184423907,399584718,165381,172,0.009946440671186439,16
556,1427143,102498622,178790028,387378238,134232,165,0.00994620136075909,15
557,1386982,108231702,187942241,407207918,158517,174,0.009944871705128174,16
558,1430953,100948374,179382425,388661650,151989,165,0.009943475842577877,15
559,1362832,102707108,180911962,391975454,137458,168,0.009990411031176217,16
560,1428103,104262975,184253172,399214972,161033,169,0.009990913100314863,16
561,1366079,100570652,176862818,383202222,137147,165,0.009986355167708679,16
562,1373278,102191290,178152710,385997326,137732,166,0.009934403425656354,16
563,1422428,104178270,181531261,393317314,142628,168,0.009959832399942206,16
564,1417928,109056405,189404048,410374900,162737,170,0.00992212066280023,16
565,1447161,104892903,185613463,402162332,161722,171,0.009964891712031625,16
566,1390524,101546139,177025902,383556082,132733,165,0.009955672398507724,15
567,1417629,101196166,176727753,382909904,143281,165,0.009955358605296071,15
568,1351277,99711402,174342309,377741442,137124,165,0.00995779722682663,16
569,1430273,101065925,177350469,384258940,135163,163,0.009955319294937688,15
570,1366837,110386438,190537701,412831510,153094,175,0.009984012408280141,16
571,1420384,104742010,182210432,394789122,145472,168,0.009971442748773362,16
572,1406244,100821430,177181883,383893770,140258,165,0.009900468241540773,16
573,1374522,98222853,174422085,377914342,141943,165,0.009985828960630676,15
574,1425549,103400242,180430859,390933218,138811,165,0.00994928343078739,15
575,1374855,100375471,177563975,384721766,142039,165,0.009958353089087272,15
576,1421675,103674309,180334405,390724386,142445,169,0.009948499982241373,16
577,1421422,106174548,185723809,402401272,150901,172,0.00992810618210558,16
578,1374978,103444284,180733165,391588418,144481,168,0.009939408944623774,16
579,1398937,102312148,178231380,386167730,140464,165,0.009994791722341974,16
580,1411280,98801155,174831162,378800526,139375,162,0.00997101240379738,15
581,1377763,100324655,179030515,387898810,152507,169,0.009929735148184534,16
582,1429592,106280708,186471907,404022086,162494,172,0.009931686872995473,16
583,1366588,103153641,179753304,389465076,141468,167,0.00995431860493745,16
584,1413352,101385915,178425127,386587240,143361,166,0.009938308944244464,16
585,1444402,100476070,177342051,384241052,147098,166,0.009942995152756949,16
586,1410967,99967183,177507049,384598422,153827,165,0.009965417919109628,15
587,1416722,105485523,185777775,402518090,171084,173,0.009962324814594763,16
588,1411482,103404851,181504567,393259672,149505,169,0.009967300678379544,16
