,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2037,1128813,72062263,186580120,404255358,249932,170,0.009960474469129127,16
2038,1213650,72228997,191272284,414421904,237947,172,0.009987634478494647,16
2039,1072022,71181936,188157554,407673006,231950,169,0.009992132411080141,16
2040,1086322,71672043,190049013,411771126,227332,169,0.009995335860460641,16
2041,1153210,70970907,187561192,406381482,225349,163,0.009908286864926506,16
2042,1089271,71156100,187797601,406893136,228507,164,0.009970442058773123,16
2043,1095061,72200544,190548399,412853402,225382,166,0.009922559283641132,16
2044,1110407,70806001,185138143,401131146,224008,167,0.009982661373331508,16
2045,1080601,71200701,187475292,406194828,237490,170,0.009959512399831862,16
2046,1107269,71751625,187876825,407064840,234227,171,0.009916812385107719,16
2047,1097333,68525465,182561030,395546944,223059,165,0.009930291010445177,16
2048,1122252,66035481,175638585,380548740,215580,160,0.009953499294310102,16
2049,1193092,66196045,178304452,386325238,211554,160,0.009958117226936975,16
2050,1136100,70959891,188720472,408893160,225494,169,0.009989457927399286,16
2051,1102985,64620615,173782874,376527918,199720,156,0.009921143421083939,15
2052,1115935,66764995,178743153,387275330,213453,163,0.009925437905323416,16
2053,1098383,71313695,188411151,408222672,222518,169,0.009996300688379547,16
2054,1134537,66545947,178952998,387730174,208291,163,0.009951431707390244,16
2055,1163565,69761698,184250396,399207874,227687,167,0.009960719986455167,16
2056,1133452,69830355,183542260,397673198,229916,163,0.009802564759505089,16
2057,1202537,66523199,179846298,389665562,211029,163,0.009955979984820685,16
2058,1150221,69623287,182913282,396310876,225676,168,0.009919111006590002,16
2059,1119076,71379528,188166361,407692636,236779,167,0.009991612410900831,16
2060,1104832,72001998,188090325,407527692,233343,165,0.009865984091718653,16
2061,1139393,72487484,188944155,409377462,235146,171,0.009892689618168833,16
2062,1129661,70729021,187540063,406335384,223440,169,0.009898986172064196,16
2063,1164541,73113469,191337935,414563812,239328,171,0.009954704122311767,16
2064,1058905,70564206,187243376,405692326,224916,167,0.009940141358669434,16
2065,1150958,69705215,184205699,399110452,214669,166,0.009929615837798564,16
2066,1108468,66317033,178686329,387152168,211924,162,0.009971134472804991,16
2067,1102101,71592745,190339376,412400768,228850,167,0.009975035163805228,16
2068,1144887,64454071,174044371,377095030,197687,157,0.009935464115677282,15
2069,1113015,66989254,178312405,386341462,220040,163,0.0099613089521755,16
2070,1182576,72543302,189609553,410818876,237510,171,0.009936390322893215,16
2071,1167863,72257873,188811094,409088784,234273,171,0.009985070339679427,16
2072,1183931,70683891,182382964,395161936,241161,168,0.009959560675710577,16
2073,1204717,71517724,186537733,404163448,229437,168,0.009964284815270626,16
2074,1176778,72175026,191563826,415053652,228684,171,0.009980710338175979,16
2075,1167954,72594019,191671606,415286794,231206,171,0.009984090339341497,16
2076,1079633,69492527,184672855,400123308,216201,165,0.009951117914178591,16
2077,1151710,68257830,180358780,390776152,213752,163,0.00980851786500616,16
2078,1132615,71978265,188703662,408856110,235078,170,0.009870424782905098,16
2079,1125618,72542090,190974980,413778014,231904,170,0.009880888234789047,16
2080,1140929,72342703,190531317,412816586,225637,172,0.009927571699162654,16
2081,1113547,68193031,182242382,394857034,215263,165,0.009996695171274198,16
2082,1093132,64784994,173399023,375697114,202982,156,0.009917231005941727,15
2083,1157945,68821896,184536841,399828676,213808,165,0.009895020653455398,16
2084,1124695,73337243,192470576,417017718,232297,170,0.009990763445090842,16
2085,1093801,71405296,187574153,406409224,232330,168,0.009955042053462777,16
2086,1171414,70846906,185534589,401990082,227838,169,0.009918026178629717,16
2087,1146325,72519472,189203814,409939972,234493,171,0.009873682715063005,16
2088,1120180,71150547,187967343,407260802,228955,168,0.009994881377545303,16
2089,1179365,71752830,186999755,405164474,234485,167,0.00999521034317598,16
2090,1114809,69858733,184164087,399020466,218219,163,0.009945935843426153,16
2091,1160271,73408483,195624464,423851792,245579,173,0.009965603436414979,16
2092,1093353,70116248,183889389,398425274,236975,166,0.00999542551566397,16
2093,1194054,72491458,191091767,414030760,237383,171,0.009960881365821161,16
2094,1140244,71565615,188747001,408950334,243203,169,0.00997513378452889,16
2095,1129193,70549953,185863129,402702144,226934,166,0.009924406180829718,16
2096,1179137,73020998,193522540,419297424,237026,171,0.009841846152360742,16
2097,1098352,69755237,185060256,400962796,226310,166,0.00999612482624994,16
2098,1156303,66830643,180243767,390527020,217294,162,0.00996631447114292,15
2099,1166424,66601699,178135292,385958430,207981,161,0.009986708271278713,16
2100,1173658,67752632,181960625,394247022,227952,162,0.00995278894923757,16
2101,1123738,72353972,191351734,414594232,234411,170,0.009995533101907966,16
2102,1146626,72780046,191494516,414903086,236093,171,0.009978642061600712,16
2103,1110328,70071983,183744918,398112832,222477,164,0.009772312335280116,16
2104,1150570,72012079,189444660,410461714,228308,169,0.009919017903109622,16
2105,1124141,71243817,186378974,403819364,233707,169,0.00993854480639476,16
2106,1143937,71392008,188847186,409167694,240316,169,0.009984678615406419,16
2107,1108710,69100024,183885997,398418020,222405,161,0.009983104132104874,16
2108,1173453,65634315,176889793,383259786,204992,159,0.009912222038697256,15
2109,1189305,70437084,187656692,406588650,221190,167,0.009971968266195954,16
2110,1069212,69602681,182879063,396236282,222672,165,0.009991576548819499,16
2111,1143969,73377942,192736680,417594476,239453,172,0.009974266887678237,16
2112,1144195,67928296,181968080,394263090,212883,164,0.009986006202071105,16
2113,1092673,65094505,173999489,376997478,204820,159,0.00988568478816717,16
2114,1183247,71711257,188808776,409083974,246887,169,0.009991818617868489,16
2115,1187067,68552084,178644131,387061142,227696,164,0.009986184822822352,16
2116,1154356,67195468,181595756,393456388,218250,163,0.009959745503360519,16
2117,1101878,65200821,176435908,382276492,206113,159,0.009989215168694885,15
2118,1164720,66888574,180142507,390307892,209522,161,0.009976209646968845,15
2119,1133165,66153505,178283506,386279686,210078,162,0.00996948550671914,15
2120,1128137,68768066,182641015,395720754,219503,164,0.009966473091887274,16
2121,1107598,72432159,189796146,411223046,231896,168,0.009993546204671105,16
2122,1066704,64719021,172633365,374037508,232534,159,0.00994403515311557,16
2123,1174429,67775445,182646313,395732532,224700,165,0.009923671008162417,16
2124,1201174,72251490,189858889,411359468,232024,171,0.009988273789059927,16
2125,1174794,71355033,188750602,408958446,223239,168,0.009975626198491792,16
2126,1107823,72137643,189781414,411191560,228238,168,0.00997720413007039,16
2127,1180331,70980342,188566423,408559268,224459,169,0.00994992549997431,16
2128,1172074,72605023,190078888,411836152,243028,170,0.00992844135463495,16
2129,1100531,63965793,172137077,372962018,204905,157,0.009953726880595476,16
2130,1166381,72837421,194297520,420976660,241100,173,0.009971155852122708,16
2131,1184632,70604438,186567673,404228890,232675,167,0.009915226177664199,16
2132,1074017,64308329,174672498,378455870,212031,158,0.00985117305212864,16
2133,1131016,71500842,189895019,411437754,232621,170,0.00992206066277954,16
2134,1149187,71973770,190379652,412487972,227885,169,0.009942490324996663,16
2135,1071981,66098592,177202163,383936748,203912,159,0.009802000621379524,16
2136,1148948,67645321,181762327,393817138,208977,163,0.009970940679634718,15
2137,1103998,69354770,183100300,396715618,217150,165,0.00999646275740095,16
2138,1131805,70653387,186106519,403229164,234638,167,0.009956622743663015,16
2139,1123942,68826659,183462214,397499908,217907,165,0.009970611714004039,16
2140,1070697,71518569,187671135,406619174,233740,169,0.009913728935768598,16
2141,1130973,71803203,190210085,412120514,230451,168,0.009952193776618544,16
2142,1105901,72732945,193512397,419275480,233246,170,0.009914968936196185,16
2143,1130418,69805869,183638984,397882862,229757,164,0.009968544127084181,16
2144,1146907,70504592,188389600,408176132,219535,168,0.00984739305082519,16
2145,1135811,70911966,189235183,410008196,224849,165,0.00997940137220737,16
2146,1068832,66695492,179346265,388582298,200002,162,0.009992141376600474,16
2147,1193264,65820740,178569335,386899084,199089,160,0.009896105481415684,16
2148,1142784,69828904,185775199,402511356,226235,166,0.009830247527671561,16
2149,1165424,72797062,190842561,413490480,234148,169,0.00996173309025279,16
2150,1154497,71558672,187453476,406147664,235315,166,0.009880119958662054,16
2151,1139332,71768725,192179148,416386802,235946,168,0.009918734454736018,16
2152,1132696,70312213,185101906,401052366,236879,168,0.00999380551510535,16
2153,1180527,70813066,189683722,410980206,228558,167,0.009933147563154332,16
2154,1169585,65174748,175373351,379974036,198526,159,0.009845402015655867,15
2155,1147317,66711327,179041843,387922210,198599,163,0.00997412343935291,15
2156,1147313,71159629,189237120,410012330,225124,168,0.009963513780521993,16
2157,1109932,70053156,185432815,401769758,224387,165,0.009920252386293927,16
2158,1133063,70945212,189097582,409709950,231265,169,0.009973626887457548,16
2159,1134706,71953431,189854029,411348808,232449,170,0.009978289647686085,16
2160,1075229,70493565,187679920,406638622,228199,165,0.009938951703086793,16
2161,1158312,72170173,189187743,409905262,238866,170,0.009959662055055881,16
2162,1120017,71916985,190446874,412633338,229525,169,0.009928782044407601,16
2163,1192160,73101962,192003064,416005122,229236,172,0.009955254467329127,16
2164,1184368,71386505,187982579,407294316,229598,169,0.009997143447290843,16
2165,1110212,70414265,184788253,400373220,234714,170,0.009939259979055166,16
2166,1203312,73545041,193919338,420156906,241870,173,0.009920957903778588,16
2167,1162767,66594003,177771038,385169278,216297,161,0.009948091016583109,16
2168,1072126,65560776,176636749,382711134,216383,160,0.00992783445787395,16
2169,1171996,66010800,176788563,383040450,216082,162,0.009952626880216166,16
2170,1093731,67193552,179473850,388858756,220254,161,0.00988791720273007,16
2171,1139088,72180926,190544219,412844302,237550,170,0.009958308261485608,16
2172,1126374,72024229,191756397,415470562,235773,168,0.009950487569133644,16
2173,1136681,72703514,191850509,415674610,244770,170,0.009927302733552667,16
2174,1099967,72042719,190204470,412108242,244247,169,0.00999878206854554,16
2175,1122812,72311141,190565806,412890686,233170,169,0.009970014472418784,16
2176,1123108,70186449,185380051,401655098,230268,165,0.009934648253326983,16
2177,1095474,71178448,190199002,412096542,235101,168,0.009960914469280852,16
2178,1136995,72675239,191920082,415825514,231258,171,0.009989468961885848,16
2179,1095327,70041131,183887382,398421556,223625,164,0.009795745446808776,16
2180,1151570,69296550,186442259,403956748,213899,168,0.00998989654824019,16
2181,1228326,72167954,190085985,411851544,232183,171,0.009969078610027106,16
2182,1118520,71609306,189116493,409750614,227551,167,0.009956626191940066,16
2183,1099761,70460241,185331918,401551176,229606,166,0.009952525500870862,16
2184,1166095,66829885,179512766,388943360,215026,162,0.009813443383945995,16
2185,1186668,70797593,188875076,409228040,222168,168,0.009965593781239235,16
2186,1117605,65910938,178677340,387133214,212489,160,0.009942042048980016,15
2187,1148475,66008278,177711779,385040968,202694,159,0.009963146883843753,15
2188,1137953,66331093,180085048,390183378,201128,161,0.00997791033721046,15
2189,1102329,66750078,181269809,392750020,201979,162,0.009981824821318904,15
2190,1151897,66651974,180163135,390351910,209416,162,0.009978991716893695,16
2191,1142380,72082842,190817066,413435646,223387,164,0.009970384817374075,16
2192,1124287,72362707,189487858,410555548,229363,169,0.009956626191940066,16
2193,1108243,70785056,187253721,405714712,221384,169,0.009857986847581672,16
2194,1143504,73158005,194332889,421053438,238480,173,0.00988782409924969,16
2195,1108300,66991111,179210195,388287562,216225,160,0.009880487544995705,16
2196,1133791,72116341,189322823,410198152,238382,163,0.009949399292896307,16
2197,1130232,71393889,186064178,403137488,227913,169,0.009908776520267766,16
2198,1137872,66347214,177886682,385419736,206039,162,0.009952160673158853,16
2199,1113550,71815206,190879610,413571080,219534,165,0.009963382745994051,16
2200,1099448,63812537,173771677,376504102,206560,157,0.009910593762273712,16
2201,1113053,67884099,183058862,396626152,212737,165,0.009932039286910098,16
2202,1142687,71297364,187466233,406175484,230171,168,0.009951407569450886,16
2203,1180589,72736176,190699764,413181574,227166,169,0.009964963436194288,16
2204,1122842,71347389,188552859,408529524,219732,166,0.009986166891781686,16
2205,1151626,69969356,185191629,401246898,211106,167,0.009926477216026627,16
2206,1200823,70418682,186450575,403974948,231652,167,0.00989523927422044,16
2207,1208931,72520033,190990299,413810852,250830,169,0.00999853103397622,16
2208,1149903,69984723,186239170,403516802,234750,165,0.009952501362931505,16
2209,1135525,72411760,189635403,410874776,237726,170,0.009932496528447078,16
2210,1157810,72001556,189542757,410674550,232916,170,0.00999692275755957,16
2211,1184416,70237974,183741460,398105136,229437,165,0.009998094482101545,16
2212,1137473,73841081,195485411,423550582,234938,171,0.009924604111932453,16
2213,1191799,72641136,191818269,415604696,229755,170,0.009952594466411885,16
2214,1102112,71979344,188630691,408698082,227853,171,0.00998086826926492,16
2215,1052221,69919916,184710100,400203622,226352,166,0.009995257929399285,16
2216,1145910,73116920,192196888,416425204,234344,172,0.009958753089225203,16
2217,1188876,71348204,188189373,407742374,229399,169,0.00997982551028466,16
2218,1095801,71087292,189042652,409591000,232335,167,0.009868715816798558,16
2219,1172707,70713628,189286685,410120048,229806,166,0.009978268268368368,16
2220,1130909,70685957,187746893,406783728,219012,166,0.009970907576175025,16
2221,1112332,67731166,181220295,392642406,207287,163,0.00990430617389868,16
2222,1124371,71176241,189463443,410502690,228056,170,0.009977184130063493,16
2223,1162447,67633778,181567195,393394196,222781,162,0.009893983411718418,16
2224,1144856,69070420,184311998,399341124,223616,164,0.009920910317555282,16
2225,1121035,70245885,187648810,406571386,234358,167,0.00999780413717384,16
2226,1164713,72273920,191487860,414889332,239791,168,0.0099547130878321,16
2227,1156141,71635891,188088643,407523948,231060,169,0.009766849574775716,16
2228,1134284,72093253,188400759,408200026,236984,169,0.009984397925654457,16
2229,1140469,68775062,182643711,395726994,215793,162,0.009992275859405469,16
2230,1098980,65555624,176285894,381951726,199568,159,0.009983934477218785,15
2231,1141503,65973621,175612990,380493230,207927,162,0.009982915856177882,16
2232,1079877,63789696,172186416,373069320,197631,158,0.009995766205436622,16
2233,1143361,72780165,192497988,417077570,238602,169,0.009990835169253507,16
2234,1092755,70948280,186821848,404779310,233152,168,0.009963920677214027,16
2235,1140606,72556450,190901330,413618218,229875,170,0.009977727578526751,16
2236,1063964,68066000,181693445,393667482,213006,163,0.00995392136342116,16
2237,1107389,66802819,178387920,386505262,215522,162,0.009780988200340759,16
2238,1074690,73154478,193591889,419447496,232840,174,0.009994191032479666,16
2239,1214889,73122277,192628527,417360294,232633,170,0.009992197928344113,16
2240,1118791,71014588,186490530,404061476,227523,169,0.009949205499726034,16
2241,1108241,70889107,187981801,407292574,232850,166,0.009989337927357907,16
2242,1108907,71447807,189271332,410086404,227579,168,0.009992786204409037,16
2243,1196741,72842124,191934137,415856168,235712,166,0.009943102739000944,16
2244,1102449,66628087,176895375,383271824,207597,160,0.009838624771939577,16
2245,1112300,69683233,185894816,402770524,217427,168,0.009967219988696548,16
2246,1112106,72446115,192384902,416832520,242426,171,0.009942044807601658,16
2247,1145330,70837605,185608758,402150996,231333,167,0.009963968953092742,16
2248,1095016,70675518,186630405,404364714,223910,165,0.00999072206576623,16
2249,1160257,72672838,190416594,412567688,231990,171,0.009972951714810937,16
2250,1112289,70891156,188032014,407401592,227274,165,0.009978268268368368,16
2251,1130846,71003345,187918083,407154644,224406,163,0.009974736543012602,16
2252,1104403,72254537,189928369,411509800,227263,171,0.009952017224833526,16
2253,1202665,69040507,182829197,396128590,223876,166,0.009996635860908917,16
2254,1077334,64126364,172843041,374491988,202446,157,0.009988366892540308,15
2255,1152539,66468345,178842543,387491182,204276,160,0.009942891014790005,15
2256,1147806,66417970,178990371,387811242,203148,162,0.00984635856770985,16
2257,1175705,71538997,188333860,408055492,226251,171,0.009959133089356238,16
2258,1160913,70406164,184451859,399643868,219228,167,0.009997200688689893,16
2259,1157164,66637344,177542426,384673952,207930,163,0.009978662751263018,16
2260,1075193,66085168,178096320,385874190,205923,159,0.009972075852439949,15
2261,1100918,70290413,184635506,400042110,219858,168,0.00995367584609512,16
2262,1148304,71792915,190377767,412484046,225149,168,0.009906588933306528,16
2263,1117921,71166775,188121073,407594382,225354,164,0.009955486881202373,16
2264,1125828,73683028,194729486,421912556,234174,172,0.009993695170239713,16
2265,1205515,72925881,193962544,420250636,247949,171,0.009984048270361473,16
2266,1107354,70340551,186959281,405076984,239809,167,0.009983342752876812,16
2267,1096795,67030213,180866948,391877226,214030,162,0.00994513515349488,16
2268,1231002,72296289,188850203,409173960,232057,171,0.00988639306427347,16
2269,1095415,72899073,189160541,409846034,235489,172,0.009939922737904392,16
2270,1155300,72527538,190558401,412874904,233805,171,0.009906179967648265,16
2271,1107176,70349236,185562032,402049232,221091,165,0.00999731379217717,16
2272,1113625,71150607,187941254,407204564,240042,168,0.009995201377655647,16
2273,1199489,65968363,176274153,381925830,206853,160,0.009965226884560995,15
2274,1140890,66921671,180516679,391118312,214641,161,0.009972299990448272,15
2275,1164276,65282506,178477143,386699430,204755,160,0.009875419267385954,16
2276,1112335,71464376,187836865,406977948,230650,169,0.009920886179615925,16
2277,1187587,70987102,186910586,404971528,230103,165,0.009958290330444942,16
2278,1123092,65848657,178492340,386732138,205911,159,0.009903911691004031,15
2279,1119262,67291145,178480817,386707256,219322,162,0.009973935163425918,15
2280,1177109,68333612,182100728,394550052,220357,163,0.009902539966393092,16
2281,1114993,71904276,190503001,412755096,231861,170,0.009934106873829956,16
2282,1104132,72890106,190513281,412776468,235032,170,0.009948251706293692,16
2283,1193278,72997600,191074284,413992670,235024,170,0.009991017238281807,16
2284,1127039,71407070,188175552,407711694,221435,170,0.009996023446904636,16
2285,1153553,71554843,191154568,414167052,224891,169,0.009999017241040428,16
2286,1112073,71525935,190255440,412218534,233483,168,0.00998257171812818,16
2287,1097434,72746922,190222835,412148178,236836,169,0.009967596540550532,16
2288,1117538,69971771,184183073,399062222,232981,163,0.009884232373873232,16
2289,1162575,73515235,192388833,416841074,243491,167,0.00995065446574292,16
2290,1118125,70893506,185986126,402968800,226423,166,0.009848375809784761,16
2291,1138300,71150698,187782599,406861286,223621,168,0.009743291635617806,16
2292,1166174,73513494,191967045,415926888,227755,170,0.00991107514175005,16
2293,1139568,72206310,189983038,411628334,223971,168,0.009973827577181923,16
2294,1125145,70457172,187455301,406151772,223618,165,0.009987586892271342,16
2295,1136989,72736053,191834476,415640212,229445,171,0.009924923422387388,16
2296,1079242,72435052,191368052,414629150,234615,171,0.009997472412921522,16
2297,1118467,70808949,187478087,406201432,234414,168,0.009857266847333396,16
2298,1107341,69500293,182296605,394974372,228412,167,0.009924612387797375,16
2299,1111929,72286230,189719635,411057972,237857,169,0.009943643428842562,16
2300,1119491,72183500,187144355,405477644,241750,170,0.00999837793047515,16
2301,1116328,71653987,189330813,410215338,243528,170,0.00999276827336837,16
2302,1079164,65015984,174315481,377682396,212666,158,0.009963965504815691,16
2303,1146529,71622201,190825127,413453170,233808,168,0.00993820480627752,16
2304,1138766,72710132,191149428,414155534,231057,171,0.009958642744359567,16
2305,1073316,70248246,184409307,399551776,222550,164,0.00998965516884661,16
2306,1137593,68021770,181024708,392218554,218808,163,0.009844598567102954,16
2307,1144592,67289762,182084689,394515576,210144,163,0.00994544273980784,15
2308,1170913,67178947,181398350,393028402,223779,164,0.00999026413457384,16
2309,1169602,67120989,179020971,387877542,217624,163,0.009942137911082038,16
2310,1136603,70544006,184867861,400545496,237776,168,0.009968289644237809,16
2311,1226141,71322155,188818069,409104566,236882,166,0.009998799309930797,16
2312,1115129,70883365,186344937,403745836,227844,165,0.009918121351076328,16
2313,1168629,67569358,181942906,394208516,206656,163,0.009932293769756472,15
2314,1058274,64769891,172810592,374421216,206568,159,0.009973630335734599,16
2315,1156096,73535318,192235807,416509340,235221,172,0.009984206891105825,16
2316,1163251,73480875,194232717,420836026,237314,172,0.009998172413162901,16
2317,1110852,70474734,186138493,403298636,224634,167,0.009976615854005466,16
2318,1115227,70661208,185343411,401575512,239980,167,0.00987232271459404,16
2319,1184834,72868690,193621120,419511326,239221,171,0.009926328250458017,16
2320,1058097,72842668,192262187,416566436,232808,168,0.009976908957554813,16
2321,1077906,69576381,182127580,394608344,220387,162,0.009989774479232579,16
2322,1160178,72693637,191454316,414816272,238319,171,0.009961688262651125,16
2323,1154943,71072030,186970911,405101710,230830,168,0.0097655199191448,16
2324,1058319,72070408,190138080,411964540,233057,170,0.009950911707210934,16
2325,1132452,70570256,186781104,404690676,227093,168,0.009891093755549571,16
2326,1154880,67528565,180744487,391611948,209008,162,0.009920219972489645,15
2327,1181273,65453969,175556328,380370588,204350,158,0.009970907576175025,15
2328,1130367,71347630,187023210,405215226,234015,168,0.009943010325175975,16
2329,1134432,67820150,179273131,388423828,217153,164,0.009955532398459447,16
2330,1140165,71938832,190663355,413102404,233278,166,0.00995511308797003,16
2331,1150523,67923103,180537623,391163396,226073,163,0.009911606866071333,16
2332,1072638,66090344,178252567,386212606,207363,162,0.009921800662689884,16
2333,1196501,74200018,196066582,424809502,243695,175,0.009994758618882282,16
2334,1177458,71215817,189487306,410554508,226684,164,0.009977679992303446,16
2335,1084305,71304443,187867423,407044534,231418,169,0.009883822718559558,16
2336,1137530,71321628,188801249,409067828,237246,169,0.009986755857502019,16
2337,1085521,70842384,186217496,403470080,238968,169,0.009974648956775502,16
2338,1171947,71956324,188328645,408044026,233534,168,0.009911576521233284,16
2339,1108019,70120249,186114410,403246610,229848,165,0.009917117212799038,16
2340,1121086,65722682,174946342,379049216,213757,159,0.009882522718111282,16
2341,1104241,67060421,179304301,388491116,214677,162,0.009990398617378833,16
2342,1127568,66505359,178574928,386910758,205828,161,0.009954757915433763,15
2343,1186655,73434485,192910552,417971346,244648,171,0.009996026205526278,16
2344,1164357,69128185,183319686,397191418,220675,165,0.009985551029500356,16
2345,1159003,72311737,191264571,414405212,230109,171,0.009817564764677504,16
2346,1160386,71964881,189874602,411393450,224758,167,0.009996844826498217,16
2347,1154268,68885881,183860999,398364460,210141,165,0.009938076530371218,16
2348,1158268,70539011,186577395,404249560,227454,167,0.009860010296555274,16
2349,1155152,72377784,191603117,415138464,232262,171,0.009971268955609985,16
2350,1144572,71208915,187134233,405456012,230491,168,0.009990909652037812,16
2351,1162647,65774517,177343549,384243236,209896,160,0.00984189994548274,16
2352,1137058,66703415,178232934,386169992,206494,164,0.009964347573912957,16
2353,1109406,66011249,178204634,386108710,208630,160,0.009979876544785016,15
2354,1137560,70500514,184497901,399743708,228838,167,0.009970139989703445,16
2355,1163706,72755263,191008701,413851100,226139,170,0.009973699301275622,16
2356,1118711,70343252,184696157,400173436,224283,165,0.009907650312982866,16
2357,1181601,72467864,191062108,413966488,227035,169,0.009918173075232095,16
2358,1165191,68043007,180895216,391938248,215692,164,0.009968773782335787,16
2359,1177227,71893620,189159021,409843122,225849,170,0.009975411715659212,16
2360,1138657,71942246,187619899,406508440,229652,170,0.009982314476660164,16
2361,1134215,71770259,188703661,408856500,227846,171,0.009945750326120802,16
2362,1149879,72266784,191468615,414847108,237969,169,0.009902856518226385,16
2363,1090798,66272563,177974934,385611226,214240,161,0.009988787582340546,16
2364,1130655,66521293,179410289,388720878,207283,161,0.009974628267113195,15
2365,1115799,71461785,188532076,408485064,232099,168,0.00999182137649013,16
2366,1105208,68924408,183352397,397262606,226791,163,0.009886808236830427,16
2367,1166743,72866811,192106647,416229710,234816,172,0.009883739270254922,16
2368,1108669,72614179,190318344,412354930,240605,168,0.009983791028893458,16
2369,1172792,71647081,187841430,406988530,233476,167,0.009965328263906299,16
2370,1120986,69899624,186210392,403454870,228328,164,0.009987739306117002,16
2371,1169944,71947401,188598823,408629546,232975,169,0.009997466206022829,16
2372,1124772,71149793,185883890,402747176,229748,170,0.0099509296382516,16
2373,1082382,70567504,187050950,405275416,220771,167,0.009975522060524848,16
2374,1182826,71693528,190211323,412123348,227429,171,0.009977099992103446,16
2375,1153464,72376553,189807155,411247486,232928,169,0.009989033099666585,16
2376,1092760,70761495,189039547,409584318,224986,167,0.009914891005134829,16
2377,1204689,71977833,190356032,412437116,226792,169,0.009997807585450892,16
2378,1094110,66790146,179481620,388875656,210738,162,0.009758789571996404,16
2379,1174100,67184208,181371753,392971046,213181,163,0.009890212375935303,15
2380,1060790,64707133,173229133,375328460,201538,157,0.009859816503385,15
2381,1172390,66981216,180187457,390404482,206129,162,0.009941219979731028,15
2382,1174907,67454579,182454220,395316298,207910,165,0.009954793777515096,16
2383,1098443,70000597,185308364,401500190,224902,166,0.009992024824836146,16
2384,1169892,71423277,188390175,408177172,228770,169,0.009906044795187861,16
2385,1096559,67250483,182198360,394761744,203097,163,0.009972166197298689,15
2386,1155618,68836611,183250061,397040566,215444,165,0.009941240669393335,16
2387,1162872,70571214,188618847,408672576,225676,170,0.009995904136518668,16
2388,1112029,66462176,179502681,388921130,209710,161,0.009938105495898446,15
2389,1150477,69139072,183875180,398395270,223099,165,0.009816120626248492,16
2390,1108672,71403621,187894924,407103788,238671,168,0.009905253070776922,16
2391,1097138,71950209,189376055,410313410,238765,168,0.009979460682572648,16
2392,1175389,72749324,191235937,414343280,246297,165,0.00997937102736932,16
2393,1165851,71983871,188986265,409468436,236490,171,0.009963609642624015,16
2394,1138309,72520260,191261136,414397984,232275,169,0.00995105239691462,16
2395,1204747,71024180,186951085,405059148,217540,168,0.009955732398528414,16
2396,1195549,72309967,189198363,409928220,231532,170,0.009964539298117,16
2397,1168729,72514009,190531675,412817470,234963,171,0.009978190337307014,16
2398,1090652,66769668,177846174,385332220,212461,162,0.009910366865643746,16
2399,1100707,71949604,190561831,412882730,232663,171,0.009969326885974789,16
2400,1113736,71624216,188296082,407973436,230192,168,0.00987281305959071,16
2401,1129275,72530655,190977062,413781940,236020,171,0.009996178619371937,16
2402,1150086,70354381,185149687,401156652,230583,165,0.00987567650885397,16
2403,1119861,72146948,189757974,411140704,232966,170,0.009884688925754802,16
2404,1166915,73248575,193445127,419129594,242699,173,0.009893783411649452,16
2405,1145524,69699163,186384808,403832442,226112,167,0.009934776529233287,16
2406,1146870,69161208,182015544,394365816,216062,165,0.009961090331410459,16
2407,1168819,72524609,191093645,414034686,235021,170,0.009912138590392618,16
2408,1173452,74143864,194072739,420489238,232446,173,0.009975578612268486,16
2409,1210495,70774910,186835365,404808560,226368,166,0.009980924821008558,16
2410,1124068,70376762,186228353,403493220,234584,167,0.0099554751570604,16
2411,1119843,65973009,177307404,384164976,216243,160,0.009984057235881805,15
2412,1126728,66108513,178551017,386859226,208689,161,0.009999526206733176,15
2413,1134448,65560596,177274523,384093788,209741,160,0.00998941585841926,16
2414,1164696,73412933,191797880,415560678,244249,173,0.009884749615430902,16
2415,1124140,73034314,190757483,413305906,232733,170,0.009847859257882502,16
2416,1121732,71433257,187999078,407330092,231092,167,0.009899599275723888,16
2417,1150785,69155377,185251533,401377080,213881,167,0.009997078619682282,16
2418,1222228,72437495,190177103,412049092,228233,171,0.009981199993517239,16
2419,1036429,69805213,184422111,399579986,223240,165,0.009925413767384058,16
2420,1112126,72040711,190608470,412983454,237342,171,0.009996282757338881,16
2421,1124990,71278309,188062688,407467320,230081,169,0.009966915161005228,16
2422,1111483,65290923,177024014,383551298,208355,159,0.009994298618723661,15
2423,1092070,66077820,178337079,386395568,200044,161,0.009885582719166454,15
2424,1139712,69291902,185189111,401241724,216294,167,0.00998934965149988,16
2425,1156705,71246992,186090194,403193466,227876,167,0.009859302020448973,16
2426,1144686,72787715,191094769,414037078,231729,167,0.009983005511381211,16
2427,1150102,65969999,175689925,380660176,213805,160,0.009993450342569083,16
2428,1136984,65528823,174317190,377685880,204110,159,0.00998962482400856,15
2429,1165606,70989603,187130755,405448758,224758,167,0.0098887420306007,16
2430,1189716,72786948,191934907,415857806,228641,170,0.009979625510215693,16
2431,1123075,70283930,184288358,399290164,228811,165,0.009956858605813312,16
2432,1128852,66320268,178784420,387365238,205606,161,0.009966027574492267,15
2433,1056636,64126281,172588618,373940190,203357,157,0.009895561343297015,15
2434,1178009,69772599,184435445,399608118,220938,166,0.009989113789349583,16
