,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1381,802354,95107049,174245993,377532168,124810,176,0.009952017224833526,16
1382,847463,95696638,174707846,378533480,122305,173,0.0099178227302837,16
1383,819680,96717543,177068510,383647784,117532,176,0.009918815144419016,16
1384,860575,95853823,174676859,378465932,134933,176,0.009976923440318428,16
1385,833065,94512579,173583442,376096344,130537,173,0.009925189629375735,16
1386,787787,92187902,170008642,368351386,124953,173,0.009983557925364803,16
1387,847067,93631118,172056110,372787376,133348,174,0.009972055162777643,16
1388,818559,95806583,176018072,381371822,117756,173,0.009997173792128894,16
1389,832224,94172866,173237531,375347232,124284,172,0.009989759306813555,16
1390,867333,95064354,173368306,375630346,123865,172,0.009998518620178835,16
1391,806796,92140796,169633796,367539640,135647,172,0.009969766196471103,16
1392,836095,93597482,172443817,373627748,121027,174,0.009915782039924841,16
1393,820443,95001291,174262669,377568412,128751,175,0.009880547545016395,16
1394,811585,91574729,170075687,368496570,118949,172,0.009846863395470137,16
1395,828010,95282640,174142529,377307684,140984,176,0.009949758603365036,16
1396,830149,93301693,172121955,372929908,128576,173,0.009864140642807119,16
1397,871200,107718618,173563190,376053158,125829,171,0.00985242822497525,16
1398,821799,109203428,176143268,381643054,125767,172,0.009946010326210458,16
1399,842752,96765158,176878177,383235476,123169,176,0.009918331006321036,16
1400,802404,94610932,172742521,374274446,110598,174,0.009945553084673478,16
1401,804488,92407585,169603427,367473210,116156,170,0.009782775097508654,16
1402,821132,94243738,173661988,376266722,117438,175,0.00986725719560593,16
1403,849189,93725009,173109999,375070592,112394,175,0.009954160673848508,16
1404,844772,95448742,176293736,381968860,117446,176,0.009960131020734835,16
1405,832641,95307984,175463392,380170388,119423,176,0.00994128825561664,16
1406,797471,94184366,172113344,372911890,128107,172,0.00993970204817312,16
1407,816059,93402657,172861253,374532080,120176,175,0.00997973930335838,16
1408,822325,95426996,174575902,378246726,119316,175,0.00999768137851082,16
1409,868816,92110852,171703577,372024120,111514,173,0.009867481333614253,16
1410,837210,94890611,174627940,378359904,119582,173,0.009856107536588806,16
1411,796652,93243809,173413514,375728340,115970,175,0.009849320637696772,16
1412,801567,95481292,175880839,381074408,124747,175,0.009935873770990955,16
1413,835711,94550904,173401488,375702470,138854,174,0.00995874481336028,16
1414,791282,93370762,171787305,372204950,124741,175,0.009971487576375027,16
1415,805740,93497319,173195351,375255738,119137,173,0.009976965509298451,16
1416,862626,95068079,173135527,375126518,130205,172,0.009853677880578579,16
1417,856084,93407728,173352058,375595038,118698,175,0.009829527527423285,16
1418,815814,94817081,174031960,377069056,122328,174,0.009909837899944103,16
1419,806279,93503589,172603107,373972742,119638,173,0.009924364801505103,16
1420,804799,95948753,174853900,378849640,125280,176,0.009956811019590006,16
1421,852771,99478208,179609440,389152920,146197,175,0.009959951710328176,16
1422,858312,96806369,177546980,384684352,119924,176,0.009965378608751244,16
1423,815079,93962038,173587191,376104404,123026,175,0.009884292373893922,16
1424,813018,95543635,175354451,379934204,117842,175,0.009937609633658494,16
1425,849038,96996183,179185891,388235562,129976,176,0.009906406864278228,16
1426,833513,95701387,176036657,381412330,123973,176,0.009971798610965038,16
1427,851038,93478295,173239353,375350846,116837,172,0.009835566839850634,16
1428,829040,93736972,172833443,374471942,125793,174,0.009934537218805937,16
1429,797115,93187208,170857455,370190444,118591,173,0.009956093777963372,16
1430,799910,90558835,167230481,362332152,109743,170,0.009901538586737443,16
1431,871932,97348219,177743513,385110388,113627,176,0.009996202757311296,16
1432,853086,97419434,175515727,380283592,141448,176,0.009979547579154337,16
1433,839895,93105885,171628216,371861152,130782,172,0.009961844124773836,16
1434,851726,95564325,174941713,379040168,124029,174,0.009952361362883229,16
1435,817434,93667402,174030364,377064792,130617,176,0.009922598593999516,16
1436,860371,96713771,175752522,380796936,131727,176,0.009869570299851827,16
1437,799454,95229642,175325427,379871336,119880,173,0.009930024803456828,16
1438,823633,94908146,173900791,376783914,121288,176,0.009942486876719612,16
1439,862419,95138179,175589805,380443518,126703,175,0.009943726877147199,16
1440,862630,92888018,170286957,368954170,127268,174,0.009980668269195955,16
1441,797403,92845387,172295145,373305296,125024,171,0.0099811703383346,16
1442,806648,92013705,170400706,369200962,120004,171,0.009961192400411172,16
1443,814732,92749673,171159920,370845280,119552,173,0.009991725514388108,16
1444,816514,94454815,175031054,379233218,131254,173,0.009829933734459909,16
1445,830801,94677823,173842516,376657996,123571,176,0.009878805475450165,16
1446,840373,94158916,173638029,376215034,116563,172,0.009910417900144103,16
1447,841590,93108916,172495955,373740198,117820,173,0.009936999978275855,16
1448,835064,91319895,169727504,367741946,119973,170,0.009955854467536024,16
1449,780364,92182898,168623982,365351558,110986,169,0.009950071706921278,16
1450,810599,94799094,174771360,378670344,118891,175,0.009974431715321282,16
1451,863121,93075124,169991312,368314076,108664,167,0.009993793790963375,16
1452,866187,92728699,169636853,367545984,104177,169,0.009984607580899165,16
1453,833361,96229230,174807015,378747746,123037,175,0.009847766844057533,16
1454,836930,93571622,171981259,372625292,124201,174,0.009969906886174789,16
1455,825570,91396535,168981703,366126878,105222,169,0.009969129644527463,16
1456,854852,87652169,164194254,355753710,96536,166,0.009957955157915572,16
1457,820449,93259745,172255640,373219600,114909,172,0.009969069644506773,16
1458,825274,93921880,172803017,374405668,119440,172,0.009941697910930315,16
1459,845717,96556613,174846073,378832350,117211,175,0.009977748268189058,16
1460,810655,90567016,167983749,363963600,109621,170,0.009984804822346491,16
1461,848579,94150789,173286260,375453000,121591,174,0.009955755846812362,16
1462,858548,96080808,175742516,380774732,121279,175,0.009974897232723184,16
1463,833038,95203510,173933198,376854608,110958,173,0.009963878608234002,16
1464,809896,92062616,170552064,369528744,113820,171,0.009994053791053031,16
1465,818360,93269291,172996605,374825074,127241,174,0.009996901378241855,16
1466,834190,93716530,171280761,371107828,119334,172,0.009993706894381688,16
1467,819883,94281811,173705074,376360322,123556,174,0.009919568248126983,16
1468,838861,94627467,174382388,377828074,124713,175,0.009990025513801902,16
1469,860870,95586830,175950439,381225078,119956,175,0.009995691032996908,16
1470,823612,96450769,177158920,383842940,124097,175,0.009958053778639234,16
1471,848855,94764917,174652185,378412008,123251,175,0.009970113093142446,16
1472,833861,94275803,173522798,375964888,123323,172,0.009992930342389773,16
1473,830911,93800362,172247428,373202544,128858,174,0.009971702748863017,16
1474,814781,93633764,173190916,375246638,123426,175,0.009981577235026632,16
1475,824248,94151681,172793863,374385908,137653,172,0.009874573749853018,16
1476,851079,98353866,178604732,386976616,122448,174,0.00996548619499524,16
1477,860847,94347274,173305807,375495484,138080,175,0.009921445490153617,16
1478,851838,96021747,176066147,381475744,137642,175,0.009974484818787868,16
1479,799914,92932063,171758088,372141458,127743,171,0.00997064205884209,16
1480,819263,94208141,173641415,376222184,128528,175,0.009925945491705342,16
1481,816428,92378804,172069453,372816314,133393,175,0.009915760660607124,16
1482,823881,94701515,174430040,377930956,127472,174,0.009978139992462066,16
1483,838441,95659348,173305053,375493690,116716,170,0.009917195833515805,16
1484,846308,94491760,172945858,374715484,127409,172,0.00997582964683781,16
1485,873472,95187419,174842401,378823952,123811,173,0.009941772393714618,16
1486,817344,93668316,172430121,373598082,113373,173,0.009996145515912247,16
1487,829131,94381598,173740972,376438036,118618,173,0.009958090330375976,16
1488,876665,95245273,173451994,375812164,117965,173,0.009985102753483709,16
1489,825935,96656411,177619158,384840638,118612,175,0.009986020684834718,16
1490,822577,93672589,172899848,374614942,133227,173,0.00989935996529654,16
1491,820602,96505805,176116301,381584346,116996,176,0.00999035999667586,16
1492,819460,93081975,171824738,372286304,116286,173,0.00999783172339025,16
1493,779068,91589700,170332049,369051904,129707,172,0.009969159299710104,16
1494,837237,93538885,173275541,375428794,128846,173,0.009905928933078942,16
1495,792288,92682816,170101942,368553848,122429,170,0.009989935858598573,16
1496,837144,94050789,172395609,373522786,122937,174,0.009844744774049922,16
1497,862926,97271903,177010891,383523348,124110,174,0.009937102047276568,16
1498,810172,92982039,171932917,372521214,110229,173,0.009951491707410933,16
1499,832752,90222229,167877829,363734618,106459,172,0.009946790326479422,16
1500,838482,95324238,174539080,378167270,129284,172,0.00994556273984922,16
1501,862434,96847877,177098875,383713668,120991,174,0.00990943376187371,16
1502,823025,95299975,176472827,382357404,138502,174,0.00992356066329678,16
1503,823501,87514127,164579616,356588232,104460,168,0.009927245492153618,16
1504,871706,90737525,168523613,365134094,109994,169,0.009915088246582155,16
1505,854263,95700845,175544645,380345862,115374,174,0.009971852404087036,16
1506,841434,93367611,173231565,375333426,124849,174,0.009977171716266109,16
1507,809290,94401332,174776311,378680796,114363,174,0.009949728258526986,16
1508,839142,94972812,173811612,376590942,119706,172,0.009954181363510815,16
1509,816730,94104280,172397203,373526478,124928,171,0.009950755845088222,16
1510,763701,91726526,170335412,369059106,108553,173,0.009958855158225916,16
1511,824931,93151255,171254258,371050108,116505,171,0.009995646895050654,16
1512,834120,95156149,177001890,383503302,136422,175,0.009999188275582164,16
1513,831296,96010623,175295130,379805296,123844,173,0.009856376502198795,16
1514,826963,94995402,174854442,378850472,117542,173,0.009931821355800468,16
1515,861261,97968137,178710156,387205026,122704,176,0.009999722758525089,16
1516,862906,94610380,173824494,376618996,129601,174,0.009922087559340537,16
1517,813660,95007904,177176849,383882226,128188,175,0.00999710206796623,16
1518,800819,93278593,171521872,371629908,122547,174,0.009968104816587867,16
1519,810330,95091854,175696940,380675672,119515,175,0.009977862061331746,16
1520,822435,91192570,169259386,366727426,132182,170,0.009918785489236375,16
1521,816086,90525894,169020201,366209194,134460,170,0.009921486869478231,16
1522,817725,93857522,173305233,375493794,117821,175,0.009954455846364086,16
1523,843315,95748327,175267040,379744378,125285,173,0.009948410327038044,16
1524,825457,94356054,174654755,378417494,129559,176,0.009955026881043752,16
1525,810074,92737817,170808192,370083246,142058,172,0.009938928254802847,16
1526,839986,93361629,170938994,370367374,123935,174,0.009989083444511533,16
1527,832582,94670058,171918342,372489442,117689,170,0.00994824618905041,16
1528,855236,95754357,176831495,383133972,124996,175,0.009990886203753864,16
1529,791880,93450091,173059903,374962380,112412,174,0.009980698614034006,16
1530,838627,95729511,175947214,381218188,121841,175,0.009954883432718425,16
1531,805012,93813527,172347028,373417356,129969,172,0.009991953100673483,16
1532,846888,92938074,171724331,372068554,118564,172,0.00999240068703472,16
1533,809765,93918700,174052084,377111930,119806,175,0.009933288252858018,16
1534,845022,95137445,173874705,376728196,131598,175,0.00995407377726682,16
1535,818180,92798840,170178843,368720248,129924,174,0.009962017228281803,16
1536,824302,93949146,172615544,373999366,123377,172,0.009845937188254203,16
1537,799366,93906409,173402861,375705642,127997,175,0.00995498826034078,16
1538,863007,95663286,173875194,376729054,129260,176,0.009986672409197383,16
1539,840148,92664989,171162003,370850246,126275,175,0.00995789033030701,16
1540,820498,94153549,173749684,376457094,121646,175,0.00997241447324637,16
1541,832596,95841496,174264832,377573482,124581,175,0.009923393766687506,16
1542,830919,96369397,175360581,379947568,118707,176,0.009960502055345537,16
1543,835761,93245365,171475220,371529314,110264,172,0.009955959295158377,16
1544,808132,92127685,168674934,365461928,113527,167,0.009976995854136502,16
1545,783655,93520051,172406778,373546914,116808,173,0.009917162730056113,16
1546,824508,94538495,173909557,376803102,122898,174,0.009955104812105108,16
1547,800025,91732437,170129038,368611672,128895,174,0.009965776539922944,16
1548,798763,94171661,174356191,377771056,132421,175,0.009966365505643279,16
1549,825059,94895545,174937342,379029924,122347,172,0.009940296531136735,16
1550,804609,95989728,175633970,380539588,118404,174,0.00988284823546491,16
1551,826988,94737706,173304664,375493222,123974,173,0.009917129626596423,16
1552,845858,95219274,175005234,379177292,119964,176,0.00997299378379096,16
1553,824568,95411191,174044457,377095940,120497,173,0.009970602748483706,16
1554,848947,93922768,174338110,377731406,125526,174,0.00988639306427347,16
1555,823538,93560215,173138371,375132316,121585,173,0.009967784816477523,16
1556,839950,94020615,171875758,372396102,122876,172,0.009955486881202373,16
1557,817451,93269125,171966032,372592610,130457,174,0.009892406169795231,16
1558,847090,95000195,174532031,378151878,126687,176,0.009984699994724136,16
1559,851424,95250257,175447755,380135652,121345,174,0.009991106893485136,16
1560,821461,91738641,169082533,366344914,110422,168,0.0099913337901151,16
1561,826790,91811683,171090898,370695910,114176,171,0.009969589644686085,16
1562,852025,93740251,172690874,374162776,123748,171,0.009988082754511294,16
1563,806573,92505097,170935330,370358560,135420,172,0.009952908259623538,16
1564,858567,94063092,173533710,375988964,135738,173,0.009914938591358134,16
1565,863866,94758596,175030833,379232568,139354,175,0.009999191034203806,16
1566,855888,94642413,174834478,378806792,127332,175,0.009977471026714146,16
1567,807668,94184640,171780132,372189454,132667,174,0.009924131697976448,16
1568,789998,94136459,172927199,374674820,114853,174,0.009949342741152669,16
1569,873654,95216470,173549468,376023050,111657,174,0.009983833097873483,16
1570,788113,92770339,172290188,373294532,112530,173,0.009933924804801656,16
1571,780677,91567339,169631176,367533452,120696,174,0.009947684119891076,16
1572,834131,96439091,175628430,380527914,124170,175,0.009945968946885844,16
1573,867284,96898896,177309374,384169552,128179,176,0.009933244114911763,16
1574,836867,95806366,176088112,381523220,134428,176,0.009948290326996664,16
1575,828766,94018465,172148566,372987732,119431,173,0.009901595138481082,16
1576,875729,95918695,176098716,381546620,132453,175,0.009886811685107478,16
1577,803743,89440414,167412433,362726364,108561,169,0.009904751001638276,16
1578,835013,93071374,172536238,373827454,116006,173,0.009993566894333412,16
1579,801013,93669430,171905261,372460712,135899,174,0.00986072753818191,16
1580,860284,93748704,172334985,373392006,115059,170,0.009959739296461826,16
1581,848726,89387192,166127395,359942362,107463,168,0.0099760179227648,16
1582,837838,94908558,174513128,378110980,126107,175,0.009986038615875385,16
1583,821455,97218669,176825823,383121674,124954,176,0.00998663034021736,16
1584,853345,95021948,174296341,377641030,132604,171,0.009987903444104636,16
1585,819083,95731108,174518751,378123824,120178,173,0.009968122057973124,16
1586,820176,91262082,167725377,363404704,115321,165,0.00999899379275648,16
1587,808840,92714553,172600878,373967932,113837,174,0.009925993767584058,16
1588,816496,90966013,169839475,367984656,108470,175,0.009942098600723655,16
1589,829816,95681232,176685766,382818566,134070,176,0.009947403430139114,16
1590,844189,92685133,171481026,371541430,141797,173,0.00998388413237384,16
1591,818955,95105414,173454115,375816610,126147,173,0.009972458611192624,16
1592,815702,92923962,172255957,373220614,121304,174,0.00997079998993103,16
1593,834132,93984971,174437385,377946920,126439,175,0.009937672392300825,16
1594,829861,93839524,174249586,377540098,124017,173,0.009814582005028277,16
1595,849525,94655346,174705122,378526590,127857,175,0.009746981981717924,16
1596,835794,96390407,175657423,380590418,117042,175,0.009843564083987615,16
1597,840809,94915758,173929716,376846860,119943,172,0.00975886750305776,16
1598,818843,94010483,174630172,378364246,119915,176,0.009829882699959552,16
1599,822560,91822030,169183261,366562742,110322,168,0.00977858199261448,16
1600,821884,96547243,176026113,381389346,122386,173,0.009783501304655622,16
1601,807863,95925429,175476758,380198832,121465,173,0.009783528201216621,16
1602,842232,95542932,174333430,377721214,130807,171,0.009917951695845412,16
1603,816167,95336411,175290128,379794350,124706,175,0.00981602545380188,16
1604,827907,95305888,175088527,379357732,123436,176,0.009866719954041363,16
1605,831066,94627608,173067698,374979020,118740,175,0.009907426174974544,16
1606,796653,94100159,172828425,374460528,127986,175,0.00990494548446396,16
1607,799386,94464143,174539298,378167686,121963,175,0.009964769643024014,16
1608,843076,94884124,173145346,375147786,121086,171,0.009970104127622113,16
1609,820832,95413552,174380784,377824408,117910,174,0.009905172381093924,16
1610,840954,94657867,174468583,378014312,132692,175,0.009991740686807133,16
1611,826343,92103659,170618383,369672524,134021,174,0.009976418612558142,16
1612,872319,95629701,174493755,378069198,127543,175,0.009965932402045656,16
1613,848457,93703620,172541894,373840506,129881,173,0.009970238610427107,16
1614,818558,93548989,171295319,371139262,130862,172,0.00988651513328108,16
1615,847682,93832617,171513330,371611422,119053,173,0.00998501930517907,16
1616,849571,92889580,170977485,370450366,115089,171,0.009790952341707704,16
1617,803732,95345449,175400650,380033992,116592,175,0.009903613070211403,16
1618,850803,95122380,175488341,380223558,128703,171,0.009945822739938876,16
1619,843274,95110428,173208351,375284026,127937,172,0.009938129633837806,16
1620,831136,94657683,173056664,374955100,131741,173,0.00993991101376242,16
1621,832476,94336153,173297220,375476348,119132,173,0.009873802025448974,16
1622,867785,96014484,176377819,382151588,122097,175,0.009879319268730782,16
1623,832142,94863013,174582745,378261442,120742,175,0.00980494682929201,16
1624,840672,96047567,176804269,383075238,121901,176,0.00980516200178,16
1625,799750,94340974,173325294,375537734,113932,175,0.009895657205399037,16
1626,812765,95970738,175506108,380262376,117433,176,0.009909535830874424,16
1627,857956,95863858,175799667,380898544,119759,173,0.009916218591799515,16
1628,858199,94879278,173448008,375803194,136821,173,0.009876419957386192,16
1629,844085,96243328,176182954,381729036,125982,173,0.009894835825805456,16
1630,860678,95203936,174166854,377361478,119153,172,0.009876336509081554,16
1631,831849,94710496,172584272,373932182,115691,176,0.00994650618845041,16
1632,845899,93760059,172161680,373015786,137066,173,0.009961282055614503,16
1633,819733,92989390,172548711,373854234,139900,174,0.00997057930019976,16
1634,816608,94525642,172856939,374523058,122240,173,0.009995031032769322,16
1635,831201,94341316,174138861,377300014,128083,175,0.009996757929916528,16
1636,807463,94486933,174226023,377488826,125911,173,0.009999157930744114,16
1637,812041,94157246,172937970,374698220,124647,174,0.00996343929773769,16
1638,788237,91890169,170357078,369106400,118683,172,0.009940502738104392,16
1639,867725,95350908,173119436,375091600,123756,168,0.00995657239881807,16
1640,838304,93171466,171291237,371130240,135501,174,0.009974072404852553,16
1641,780101,92221580,169552796,367363698,125920,173,0.00999648965396195,16
1642,853226,94912307,174783448,378696916,120861,172,0.009995410343244946,16
1643,785994,92509943,170911988,370309056,112162,173,0.009863686159891779,16
1644,840464,96758228,176395803,382190692,125773,175,0.009952968259644228,16
1645,830905,94345028,173652198,376245714,137613,175,0.009983907580657786,16
1646,834724,95688666,174627839,378359124,134645,173,0.009998602068483471,16
1647,835934,94174627,173492267,375898588,132450,173,0.009832279942165498,16
1648,848768,96133539,176682914,382812092,125950,175,0.009915629626079182,16
1649,858441,95247444,175981648,381292808,130521,173,0.009990853100294173,16
1650,837860,94344527,174155210,377335530,131382,175,0.009988522065007608,16
1651,796743,90970898,168293913,364636194,125656,171,0.009827424078422096,16
1652,874466,94841593,175319540,379857582,142042,175,0.009987006892071342,16
1653,818930,94516267,174734980,378591642,132695,175,0.00994540687772651,16
1654,788284,94828517,174070608,377152074,127523,172,0.009991408962554814,16
1655,858803,93022319,171167008,370861218,127197,173,0.009926799974758612,16
1656,842439,94319579,172505862,373761830,129776,170,0.009946760671296783,16
1657,766404,95869544,175960759,381247438,123019,172,0.00997979861372366,16
1658,831349,94472853,172417554,373570210,132855,174,0.00998888965134126,16
1659,843782,95112816,173004809,374843118,125292,173,0.009972755163019022,16
1660,841641,94330296,170833252,370138860,126011,174,0.009983728270251128,16
1661,807835,92501980,169916635,368152278,105983,173,0.009977913095832102,16
1662,826663,93786495,171572342,371739238,118442,174,0.009976765509229485,16
1663,822450,94017174,173940237,376869610,118889,175,0.009952071017955524,16
1664,806911,95691779,176322750,382032014,124791,174,0.009992520687076099,16
1665,806224,94675092,173316400,375518234,139368,169,0.009966995850688224,16
1666,814988,94032829,174514753,378114282,133136,175,0.00996893792032342,16
1667,838713,95491441,174137471,377297622,121422,175,0.009902342035290357,16
1668,807338,93107249,171655993,371920328,112691,173,0.009928967561712953,16
1669,824482,91843347,169474985,367194334,120251,172,0.009950711707141967,16
1670,822976,95140649,174981208,379125084,133534,174,0.009989340685979547,16
1671,871361,93258763,173536315,375994112,130908,173,0.009931937907564796,16
1672,838450,94960897,173981570,376958608,122274,174,0.009956308950451362,16
1673,802352,92632934,171156154,370837662,124681,174,0.00991324755629226,16
1674,835149,94063758,173776395,376515282,120239,175,0.009885938581358132,16
1675,794256,93311728,172682989,374145850,114839,174,0.009917915833764081,16
1676,844879,91276569,169094881,366371330,106917,172,0.009897748930258252,16
1677,815282,93072632,172751450,374294388,121877,176,0.009916613074694164,16
1678,854906,94841798,173417275,375737804,113012,174,0.009907432381873235,16
1679,804088,88632724,165291756,358131618,98918,166,0.009916490316031144,16
1680,826662,91657427,170181358,368724980,105540,170,0.009927759975089647,16
1681,875478,95893306,175017661,379204566,129521,173,0.009915449626017113,16
1682,849061,93097771,172514984,373781538,111307,171,0.009931802735104392,16
1683,843502,93249326,170973015,370440616,130891,175,0.009959240675600233,16
1684,811377,93101843,172864068,374538138,125862,174,0.009924379284268718,16
1685,816762,92960180,170775874,370013540,117453,173,0.009947475154301777,16
1686,784799,93771116,171505158,371594548,118236,171,0.0099577075716233,16
1687,852897,93747816,172704668,374192338,120661,173,0.009974446198084895,16
1688,817100,92621322,169214512,366631070,109248,172,0.00991428134975219,16
1689,811931,94484043,173562625,376051468,117949,175,0.00997851930293769,16
1690,814393,93655684,172318751,373356334,125810,173,0.009888401340828048,16
1691,822987,95213314,176413853,382229302,126988,176,0.009974132404873243,16
1692,790420,90520704,168430309,364931632,124452,172,0.009764099918655145,16
1693,848899,92671015,172007375,372682232,129708,174,0.00983470063265539,16
1694,860703,93088018,173027484,374892102,133624,175,0.009823639939186186,16
1695,782035,93609724,174068503,377147524,142243,176,0.009879244785946479,16
1696,820564,94047856,173275084,375428222,137497,174,0.009871166162471091,16
1697,792284,92905694,173672978,376290330,121325,175,0.009938061357952192,16
1698,832552,95218933,175771482,380837262,125413,173,0.009985252408707727,16
1699,842193,93267358,173695980,376339704,129095,174,0.009935667564023297,16
1700,825282,94794540,173239751,375352094,136252,174,0.00999575723991629,16
1701,803248,91017488,168362627,364784966,131079,169,0.009952591018134834,16
1702,851863,92202382,170596320,369624398,126051,172,0.00994571446403947,16
1703,832521,94680616,173421163,375745032,136023,174,0.009977984819994765,16
1704,813674,94406665,173279961,375439038,129584,174,0.009900486172581439,16
1705,850986,94634687,174062406,377134472,127746,175,0.00994476480853959,16
1706,805816,93966418,173341148,375571664,119695,174,0.009795279239751462,16
1707,819023,94759280,177002835,383504966,122095,175,0.009971535162598332,16
1708,814916,95158100,172150163,372991918,116526,173,0.009868389609789521,16
1709,839540,97377370,177989375,385642634,129114,176,0.00998394964963781,16
1710,839656,96326516,176047353,381434976,116710,176,0.009872226852492018,16
1711,833485,95465009,175958720,381242966,124240,176,0.009870108231071803,16
1712,828893,96458709,177266921,384077746,130132,176,0.009905626864009264,16
1713,837506,94807979,174710242,378537978,129352,173,0.009916229626286077,16
1714,819554,92957268,171409312,371385508,123548,174,0.009909754451639467,16
1715,873103,95195529,174498174,378078636,132292,174,0.009816623385042546,16
1716,803323,93127618,172524443,373802338,112607,176,0.009920126869009265,16
1717,792611,96106700,176260023,381896814,117637,175,0.009892154445570499,16
1718,825138,94925232,174624799,378352728,127299,176,0.00990678065751057,16
1719,861662,94985571,174501755,378086098,129751,176,0.009996854481673959,16
1720,830405,94688857,174428951,377928304,114256,175,0.009982431718079903,16
1721,840020,97439537,178924511,387668658,124868,175,0.009976977233440425,16
1722,832129,95988302,175432407,380102762,126880,173,0.009862386159443503,16
1723,816508,92536595,171070721,370652646,110499,173,0.009978020682076098,16
1724,880274,97219347,177119515,383758258,126805,175,0.009907778588889169,16
1725,841331,97195683,178238547,386182342,116920,176,0.009884035132425908,16
1726,857706,95828250,174639159,378384448,118501,175,0.009879934441356705,16
1727,811365,94552723,174681206,378475500,122656,175,0.009926146181429717,16
1728,876158,94022219,173386801,375670620,130490,172,0.009971089645203325,16
1729,808698,94446328,174669918,378450956,140521,174,0.009941764117849696,16
1730,823043,93922615,171889153,372425898,121694,173,0.009913555142605222,16
1731,822099,93523287,173203063,375272352,132228,174,0.009971618610902969,16
1732,821818,94537161,173376652,375648442,120505,174,0.009970788265789057,16
1733,798306,94987572,175533256,380321526,116382,175,0.009983982753097502,16
1734,797653,92195962,169840887,367987880,118693,172,0.009948078602785725,16
1735,835362,95086732,174768862,378664884,124447,175,0.009882642028497252,16
1736,818290,95738162,175941548,381205786,113411,176,0.009979436544633291,16
1737,809817,95156866,174255153,377552266,120333,175,0.009945179981096544,16
1738,848156,95810565,176106354,381562766,123913,175,0.009942289635272288,16
1739,833495,94629455,173519491,375959090,121983,173,0.009993519308110106,16
1740,838179,94704107,175313864,379845778,119364,175,0.009997197240412842,16
1741,827072,93948399,172835354,374475478,124336,173,0.009998682758166469,16
1742,791805,91447346,169530925,367316482,126308,174,0.009988315858039951,16
1743,773904,91447675,170832152,370135194,116399,172,0.009965716539902254,16
1744,844416,96487400,176369057,382131724,120978,175,0.009976457922916526,16
1745,822874,93782100,172474305,373693788,113566,172,0.009956174467646368,16
1746,828143,95065909,173865967,376709190,106845,174,0.009893143411428763,16
1747,835707,94774850,173960685,376914434,112858,175,0.009993575859853745,16
1748,876066,95265818,173977051,376949716,115319,173,0.009984606891243756,16
1749,826154,94166258,172603401,373973652,122301,174,0.009832734425080836,16
1750,878444,92322351,168360144,364779532,144383,170,0.00991318755627157,16
1751,831019,94209882,172934228,374689614,131551,173,0.009932144114532453,16
1752,834164,94952201,173638421,376215892,127473,173,0.009952217914557901,16
1753,808960,95240613,174104636,377226070,131101,174,0.00995063032780356,16
1754,837706,89631007,166389771,360510540,105323,167,0.009941112393487033,16
1755,853667,95217427,175015043,379197832,123187,174,0.009989266203195242,16
1756,825813,94989860,173789414,376542764,114895,174,0.009965082746580258,16
1757,837965,96786655,176134230,381623476,124340,174,0.009979386199788345,16
1758,798963,94124475,172307645,373332700,118249,174,0.009943443428773596,16
1759,859217,96138715,177754714,385133944,121132,176,0.009965746884740305,16
1760,838416,96611384,176794341,383054256,117008,176,0.009970378610475382,16
1761,812682,93836249,173749319,376455612,120297,170,0.009982197924895837,16
1762,854270,96397343,175953115,381231032,130014,172,0.009972148266258023,16
1763,776266,92420179,171013142,370527872,117473,172,0.00999035999667586,16
1764,826223,88118661,164877093,357232746,118463,167,0.009974464129125562,16
1765,842371,94443704,176174007,381709900,132046,175,0.009930649631258493,16
1766,853755,91518628,168882455,365911104,130582,173,0.009947277912854453,16
1767,873879,97250162,178399830,386532198,121302,174,0.009989481375683232,16
1768,838378,94404209,172784871,374366876,125528,174,0.009892279962855159,16
1769,845562,95514633,175403229,380039374,131834,173,0.00999130413493246,16
1770,857046,95365338,176029048,381395196,129610,176,0.009970982748614741,16
1771,854857,94967695,174453947,377982592,108986,176,0.00997097930033769,16
1772,813488,92695831,170433171,369271370,118523,170,0.009890367548402603,16
1773,878852,96509676,177051152,383609850,120965,175,0.0099945979291717,16
1774,816420,92208616,169883489,368079686,140830,173,0.00995794964067229,16
1775,827004,93474731,172461623,373666098,139951,172,0.00996686481616028,16
1776,881493,96012729,175761477,380815474,132067,176,0.009990246893188583,16
1777,860069,94758496,173768395,376496848,136466,175,0.009942331704252311,16
1778,827119,93097429,172103144,372888984,127334,174,0.009952331018045178,16
1779,843190,93800367,172628590,374027784,130120,174,0.009999221379041854,16
1780,798369,92664814,171438324,371449208,126367,172,0.009979726889560996,16
1781,790434,92739779,170848507,370170840,130268,173,0.00997631999183448,16
1782,814945,94364622,174176423,377381108,120154,175,0.009964010332417356,16
1783,857988,96118541,176000070,381332692,124956,175,0.009953726880595476,16
1784,830591,95993190,175092374,379366260,132117,172,0.009959091020376214,16
1785,780875,92040000,171189078,370908330,136550,173,0.009864487539478462,16
1786,848329,95076335,175544671,380345992,144568,176,0.00991223445249464,16
1787,865683,94243226,172936823,374695100,136147,175,0.009982458614640902,16
1788,841862,95544412,176416885,382235022,126655,176,0.009930679976096543,16
1789,832989,94274911,174856326,378853800,124289,174,0.009865410988072755,16
1790,828428,95368574,174858470,378859494,118232,175,0.009930141355221156,16
