,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2025,843556,92346648,178304947,386327266,119501,176,0.009991935169632817,16
2026,810476,89619732,174214880,377465036,108101,171,0.00998123309697693,16
2027,797419,82570566,163807951,354917030,87181,163,0.009923668249540775,15
2028,784027,92694250,180380398,390823550,116146,176,0.009949333775632336,16
2029,820152,92095596,179079020,388004240,118424,176,0.009938871013403797,16
2030,851579,93143438,180331963,390718900,117707,176,0.009981343441842566,16
2031,831996,93444633,180004134,390008112,118300,175,0.009928324113215212,16
2032,849569,92497817,179795742,389557220,117373,175,0.009773830956493434,16
2033,794089,91079446,176168168,381696926,127931,170,0.009801539931565493,16
2034,866349,93320824,179815421,389599990,137393,175,0.00976506543622946,16
2035,818854,89870565,177196640,383925516,115297,172,0.009976786198891793,16
2036,807729,89231585,174551916,378195168,100646,170,0.009942490324996663,16
2037,848683,93007959,180248630,390538226,129280,176,0.009966571712610936,16
2038,795882,90862889,176980610,383457594,134600,173,0.009860171675921268,16
2039,824161,90092220,175567573,380396380,132890,176,0.009947032395528412,16
2040,811409,91775221,178765488,387324808,139512,176,0.009866516505695347,16
2041,828401,94222282,181163829,392521168,116175,173,0.009862275124922456,16
2042,842742,93720749,181242826,392692014,120056,176,0.009967485506029486,16
2043,825768,89941047,174112356,377243230,117274,174,0.009718133695908172,16
2044,815819,93092699,178862122,387534290,112310,175,0.009983621373662543,16
2045,835261,88405321,174241368,377522262,100094,171,0.009989891030996907,16
2046,821173,88364087,173537042,375996894,104369,171,0.009973992404824968,16
2047,771865,92976622,180734825,391591824,117462,176,0.009902850311327694,16
2048,839169,91781302,178910217,387638134,132699,175,0.009993178618337454,16
2049,801473,91097897,176300973,381985136,128396,173,0.009859119261765264,16
2050,879225,94361407,182269602,394917146,138775,175,0.00997110550727776,16
2051,814278,90809010,176895558,383273410,132101,176,0.009953523432249459,16
2052,799794,91950890,177560649,384714512,116186,176,0.009951078603820208,16
2053,823900,91550081,179020209,387876528,128408,173,0.009926375836681323,16
2054,854918,91445239,177757688,385141614,125809,173,0.009994753101639001,16
2055,832424,91569846,176218398,381806204,134882,172,0.00989899513758453,16
2056,850909,92267115,179580135,389089922,130236,173,0.009855859260641125,16
2057,817888,89494905,174899167,378947998,134867,175,0.009929764803367174,16
2058,803910,90398068,177641311,384888894,131447,174,0.009965955850329604,16
2059,813836,89562173,176806979,383081166,128840,175,0.009997451723259216,16
2060,811043,90662657,178269212,386249058,122256,174,0.009763062676918165,16
2061,812090,92789348,178055999,385787636,125417,176,0.009776582681580236,16
2062,819216,90340629,173904454,376792780,122058,174,0.009761302676311267,16
2063,822117,90881289,177420607,384411118,131425,175,0.009834628908492727,16
2064,844124,93502745,180772679,391673334,116752,173,0.009996181377993579,16
2065,825789,91735019,179439235,388784838,135525,177,0.009964811022348629,16
2066,847871,91943188,179096391,388041342,128515,174,0.00997183723166801,16
2067,804303,91059399,178640540,387054174,130662,176,0.009977189647306775,16
2068,821119,90549917,177745526,385114678,148908,176,0.009950541362255642,16
2069,841723,90428779,176081904,381510376,130561,176,0.009929481354993571,16
2070,813559,91978632,179025784,387889476,132837,176,0.009934836529253976,16
2071,804102,90508324,174957014,379073526,119001,173,0.009934895839619255,16
2072,786504,88918825,172953246,374731240,113646,171,0.00998974689301617,16
2073,819706,92018483,179213123,388294712,123408,176,0.009995404826001664,16
2074,826697,91558602,177254292,384050472,123965,173,0.009969335851495122,16
2075,807378,91370077,178281464,386276202,126819,175,0.009969461368779782,16
2076,818317,88816276,174049357,377106470,131888,174,0.009947684119891076,16
2077,870710,92724095,180421519,390912756,126883,176,0.009965904815829247,16
2078,811114,90633643,175717353,380720808,122602,173,0.009976893785135789,16
2079,788998,89356898,174079395,377172250,128551,174,0.009996447584981926,16
2080,798405,92092549,179565070,389057370,131955,175,0.009979284820443041,16
2081,821789,90368010,178114238,385913554,139189,175,0.009978265509746728,16
2082,827728,91299732,177342670,384242222,122283,172,0.009928826872009267,16
2083,800452,90272782,174418470,377906464,124809,171,0.009915419970834474,16
2084,866448,92054152,178619822,387009376,127240,176,0.009997696550929846,16
2085,820932,90241707,175669180,380616652,129658,175,0.009940834462356711,16
2086,805724,90096955,174855464,378853514,123374,176,0.009980142751773363,16
2087,787141,90760964,178197211,386093448,130254,174,0.009986955857570985,16
2088,836401,89973918,174854586,378851798,127993,173,0.009980922062386918,16
2089,820667,88392314,174759326,378644942,115150,175,0.009979239992841378,16
2090,817316,90816227,177399684,384365748,99693,175,0.00992749652672294,16
2091,805453,91924871,179860782,389698218,123008,175,0.009964685505063967,16
2092,772156,91070145,176525689,382471882,119382,172,0.009866444091877273,16
2093,822827,94322475,181075820,392330458,111991,172,0.009990811720969559,16
2094,832731,91801359,178460818,386664798,116951,170,0.009902948932051356,16
2095,815951,92523603,180380150,390823420,116153,177,0.009971057231399046,16
2096,813346,90663328,174568147,378230762,122346,170,0.00998522896042378,16
2097,790810,90910445,177142008,383807008,114326,174,0.009855748226120079,16
2098,808962,93483980,181210691,392622776,114717,174,0.009951195845239947,16
2099,858451,94483804,179937141,389863734,115815,174,0.009974054473811887,16
2100,832724,91709506,176061210,381465604,129851,169,0.009990924824456836,16
2101,871755,88863307,174975652,379113540,122590,168,0.009983497925344113,16
2102,802076,91284567,176802122,383070922,121949,172,0.009965815160625918,16
2103,812708,89468776,175312215,379843100,116697,173,0.009992015859315813,16
2104,856148,91278812,176491475,382397964,114464,174,0.00997851654431605,16
2105,806189,92685388,180933505,392021890,119475,176,0.00999829172354887,16
2106,838229,92555234,179815998,389600952,122164,176,0.009921397214274902,16
2107,818303,87373308,171313043,371178262,115878,171,0.009968639989186203,16
2108,825173,92157357,178452526,386646962,136068,176,0.009982075855888227,16
2109,812759,89738055,175012257,379193022,118736,172,0.009878655820226146,16
2110,846613,91386483,177887155,385421634,120165,177,0.009991711031624493,16
2111,849361,91240484,178182933,386062742,122979,174,0.009991023445180498,16
2112,823481,90854365,176714470,382880966,123257,172,0.009993249652844708,16
2113,806528,90569761,176892202,383266156,125211,175,0.009929747561981919,16
2114,809914,91832885,178125865,385939372,116017,176,0.009927565492263963,16
2115,868346,92754153,180394710,390855114,107484,177,0.00999243103187277,16
2116,796314,91785890,178756814,387306218,110276,174,0.009956458605675381,16
2117,796304,91089016,176774235,383010732,126855,171,0.00997397102550725,16
2118,805301,91138236,177252308,384046416,115140,173,0.00990851996845516,16
2119,861219,93063148,180477066,391033318,117755,177,0.009984086891064446,16
2120,787964,84224149,166994609,361821694,89582,165,0.00992654894018929,16
2121,812410,87848681,172613290,373994920,105964,170,0.009999795172343163,16
2122,825606,92583796,180269758,390584480,109960,175,0.009994239308358382,16
2123,843026,93187855,180677740,391468480,117626,177,0.009995673101956242,16
2124,813222,91633722,178457440,386657518,112702,176,0.009978889647892982,16
2125,799789,91111677,176025549,381388332,126815,172,0.009918154454536018,16
2126,819811,91136861,177309141,384169552,123690,173,0.009977132405907726,16
2127,821819,91266553,177251506,384044258,128680,176,0.00999389517030868,16
2128,817134,85926038,168179365,364387998,115902,168,0.009993282756304398,16
2129,840651,87961974,172582932,373929322,130621,173,0.009950158603502967,16
2130,815112,90336307,175291753,379798120,127483,173,0.00997448757740951,16
2131,804266,91232111,177286965,384121504,132245,176,0.009957689640582634,16
2132,853518,90516101,174428999,377929110,123034,172,0.009958837227185251,16
2133,843197,91642611,177545284,384681440,126548,176,0.009966724126456595,16
2134,794523,90561734,177310790,384172984,126544,175,0.009993157239019737,16
2135,803777,91351332,178013907,385696844,127389,175,0.009992146893843756,16
2136,777810,90334158,176010783,381355832,120485,175,0.00997873171680404,16
2137,810818,90999971,178564551,386889178,127793,177,0.009983683442649462,16
2138,799463,89821589,175022694,379215486,126433,172,0.009975184129373838,16
2139,803702,91200636,175934074,381190004,114881,171,0.00991077031405873,16
2140,820380,92092767,179680250,389306814,117887,175,0.009979864130987632,16
2141,823316,91230034,177139609,383802848,127706,174,0.009997026895526515,16
2142,822963,92078124,177886295,385420204,126981,171,0.009957824123387629,16
2143,797498,91832525,178397748,386528428,124535,176,0.009970913783073718,16
2144,822583,91850859,178334202,386390680,114134,173,0.009900297896654447,16
2145,819401,91621599,177327063,384208344,107558,175,0.009859406848071326,16
2146,823103,88789740,175331933,379885584,102272,169,0.0099666165402126,16
2147,807390,89411748,176393529,382185466,100029,172,0.00990305375967371,16
2148,786825,85884517,169815678,367933826,93331,167,0.00998358206330416,16
2149,801705,93017786,179247599,388369332,116957,170,0.009992105514519144,16
2150,832556,91691290,178744403,387279022,113224,172,0.00998016344143567,16
2151,818570,92234704,178528880,386812374,105958,174,0.009973092404514623,16
2152,813898,92844393,180677035,391466036,106801,176,0.00999841379255648,16
2153,828341,93928616,180519137,391124370,112771,175,0.009978408958072055,16
2154,826371,93072371,179480070,388873368,104901,172,0.00995545101912104,16
2155,793333,90887449,176900355,383283940,117254,174,0.009922718594040895,16
2156,791227,89996973,174757194,378640210,125639,172,0.009936751702328174,16
2157,837651,90348950,177465115,384507604,121749,174,0.009956171019369317,16
2158,833643,92329938,178499224,386748154,124545,172,0.009979715165419022,16
2159,852202,93892661,181759253,393811210,105615,177,0.00998690551272604,16
2160,847004,92483639,178629405,387030306,107053,174,0.009913941349634948,16
2161,821572,92156450,178969308,387766392,106250,177,0.009975181370752198,16
2162,835170,93211371,179366675,388627382,110545,174,0.009992634480218787,16
2163,826319,87724821,172321679,373363432,103861,169,0.009958308261485608,16
2164,834167,91285878,177253190,384047820,112863,171,0.00992410480141545,16
2165,799493,90863284,177695239,385005816,113264,174,0.009920679972648266,16
2166,822531,92413221,177521427,384629414,115427,176,0.009864639263668712,16
2167,811356,90379822,176928849,383345248,111039,171,0.009806053036570013,16
2168,830843,92519137,179741774,389440272,117626,176,0.009954865501677759,16
2169,883441,92858578,180592756,391283438,127067,176,0.00994717929213079,16
2170,812342,91934799,178831456,387467704,114887,175,0.00994534756736123,16
2171,835853,93111789,180996539,392158962,115372,175,0.009936994461032573,16
2172,850570,92251102,179045287,387931050,113746,175,0.009990593100204517,16
2173,811281,91177747,177645813,384898800,117705,175,0.009969321368731507,16
2174,805412,93707673,180205478,390445016,110065,176,0.009980387579443993,16
2175,842780,93165032,180983664,392130648,121488,174,0.00992212342142187,16
2176,844744,92293985,179256051,388388156,117044,176,0.009986208960761711,16
2177,811072,90662997,176817216,383103864,114597,174,0.009943416532212597,16
2178,836945,93047898,181963522,394254198,120299,177,0.00997213930073769,16
2179,801864,89295821,175265510,379741466,101249,175,0.00996051377948751,16
2180,830861,91296192,176277443,381934150,107614,172,0.00982481166372816,16
2181,844057,93735361,180721120,391562236,111796,173,0.0099498034309667,16
2182,835843,92558975,179949935,389891814,114242,175,0.009987257926640665,16
2183,774938,91708808,177031716,383568120,112824,174,0.009980581372614266,16
2184,806627,93104662,180715169,391548898,113207,176,0.009947098602447794,16
2185,814609,91138769,177221131,383978816,111467,174,0.009847904085484168,16
2186,806757,92415436,179550367,389025156,115886,177,0.009946061360710814,16
2187,823705,91835075,176855612,383186726,102907,175,0.009785166132815907,16
2188,773029,90215379,175465066,380174028,93252,175,0.0099840096496585,16
2189,808588,92810452,181296208,392807714,108898,177,0.009991337238392151,16
2190,842907,92474789,180063286,390136890,117663,175,0.009813350970121024,16
2191,820742,92222794,178743943,387278710,110036,176,0.009997332412873245,16
2192,803258,92914838,180803515,391740388,105887,175,0.009938019288972168,16
2193,778133,92519563,179087921,388023974,108764,175,0.009967062057607607,16
2194,822631,93109107,181015315,392199262,114369,175,0.009845142705221622,16
2195,792996,92657645,180041942,390090402,113969,175,0.009866498574654681,16
2196,809082,93559878,181701145,393685630,116681,176,0.009975911026176216,16
2197,816283,90617193,174843909,378827852,108102,176,0.00999872206852485,16
2198,787496,92158508,178240158,386186658,104458,174,0.009911397900482035,16
2199,791172,92764992,178019314,385708362,101946,175,0.009904873760301297,16
2200,789087,91268212,175980391,381290754,107245,176,0.009987377926682044,16
2201,845859,93853984,180290447,390629148,116547,174,0.009951643431601183,16
2202,800976,90132057,175317258,379853474,117469,174,0.009945822050283465,16
2203,844247,92245985,178809353,387420176,115283,175,0.009978836544426394,16
2204,852515,93105611,178770644,387336274,110184,170,0.009985253098363137,16
2205,806986,91667836,177285978,384119424,117916,175,0.009961882745476809,16
2206,812960,90707802,176719013,382891288,112547,173,0.009870243403532208,16
2207,825604,93345661,180912872,391977352,119029,175,0.009791609583313649,16
2208,816668,93802047,182670994,395787132,114684,177,0.009964106194519377,16
2209,815826,92590131,179241567,388356462,109681,172,0.009994275170439715,16
2210,818394,92479118,177682862,384979114,105986,171,0.009859271675610922,16
2211,798140,91447326,177928191,385510580,114761,175,0.009915455832915804,16
2212,853057,92252671,179520753,388961820,113133,175,0.00979618751592673,16
2213,854447,93504655,179954713,389901668,104480,172,0.009781565441919118,16
2214,873014,92852035,178954773,387735114,110920,175,0.009858862709952659,16
2215,821130,93111092,180438686,390950092,117415,175,0.009969231023872767,16
2216,810384,91900814,179234069,388339744,112671,176,0.00999862896504447,16
2217,797013,91654924,177072337,383656364,116444,174,0.009889975824129595,16
2218,852974,91078960,176782224,383027450,114342,173,0.009779260613538142,16
2219,796459,91869841,178431819,386601878,107704,174,0.009987057926571698,16
2220,795330,92209662,177598758,384796958,115610,172,0.009980216544902257,16
2221,820348,93954024,181968012,394263610,123867,174,0.009988483444304636,16
2222,771306,89566331,174766991,378661088,104985,174,0.009937304805967174,16
2223,773586,92030595,179791191,389547054,114170,173,0.00992566480195338,16
2224,812017,85165993,166888703,361592400,107139,170,0.009960042055186916,16
2225,815757,91233403,176626029,382689528,98171,170,0.009874862715469902,16
2226,817911,92467692,177927911,385510346,99096,171,0.009943524118456592,16
2227,847028,92445029,178548376,386854650,115996,173,0.009986468960851366,16
2228,797620,90609591,177016510,383535386,116067,174,0.009896120653834708,16
2229,834708,91877309,177264794,384073638,111530,175,0.009999502068793817,16
2230,833444,91156401,176520008,382459298,111043,175,0.009945173774197853,16
2231,834489,92055264,177445443,384465536,108457,174,0.009894787549926742,16
2232,788005,93341511,179900752,389784616,111566,173,0.009997383447373602,16
2233,853033,87710822,173085803,375019294,96217,169,0.009998028964837574,16
2234,790199,89551705,175978500,381286438,105592,172,0.009980377924268249,16
2235,836528,93200265,179122242,388098074,112547,172,0.009996564136746254,16
2236,822019,93649856,180234825,390509132,107457,176,0.009962815159591434,16
2237,812324,90702050,176297734,381978246,104924,173,0.009997935861357193,16
2238,804694,91686832,177491043,384563530,116602,174,0.009924143422118422,16
2239,863226,93750095,181572063,393406026,118590,176,0.009992822756145778,16
2240,823161,91542738,177623645,384850232,111370,170,0.00996319998731034,16
2241,821761,89877423,172786394,374370542,96903,166,0.009937472392231859,16
2242,812916,89654856,174585310,378268176,112285,171,0.009957812399245656,16
2243,831087,92366557,179299483,388481756,114660,175,0.009978626889181686,16
2244,873833,93921800,180819368,391775176,114833,176,0.009994104135897977,16
2245,798501,92499054,179369029,388632452,112194,175,0.009970073782784063,16
2246,808844,92108163,177271218,384087392,102127,174,0.00997351654259191,16
2247,837850,93993362,181252876,392714816,105053,176,0.009986714478177406,16
2248,827167,92614003,179150852,388159954,113120,175,0.009988791030617597,16
2249,812387,91803417,179714714,389381512,104371,175,0.009998330344251842,16
2250,794528,89731540,176277449,381933292,107097,173,0.009982984132063494,16
2251,797905,92400782,178899037,387614006,108281,173,0.009984627580906062,16
2252,819453,91585006,176665086,382773768,111830,169,0.00996310826314078,16
2253,776431,90330702,174932703,379020850,107298,171,0.00995367929437217,16
2254,819274,92375452,180133086,390287820,117715,177,0.009971353093570032,16
2255,812382,92083864,179003135,387839504,110328,175,0.009955973777921992,16
2256,821602,92182302,179061005,387964902,112364,174,0.009985237925944112,16
2257,828762,92862052,179861076,389698764,114602,176,0.009990864824436146,16
2258,835227,92327986,179100785,388051274,115768,174,0.009983739994393101,16
2259,807778,91203164,176183223,381730180,104871,175,0.009995039998289655,16
2260,829260,91129593,176037980,381415684,105510,171,0.009998509654658502,16
2261,781912,86228252,170175897,368713800,108092,170,0.009929435837736495,16
2262,815282,91900649,177838378,385316126,116110,175,0.009927365492194997,16
2263,801530,92141011,177994710,385654802,121964,175,0.009981319993558618,16
2264,823620,92383386,179151221,388160786,103269,175,0.009994468963609988,16
2265,817443,89765589,174991233,379147522,111699,175,0.009946773085094167,16
2266,817158,92023407,178272013,386255818,104510,174,0.009987082064511058,16
2267,792851,85690177,169815044,367931980,91990,168,0.009856286846995464,16
2268,830296,90407024,176328613,382045040,107795,176,0.0099673517128799,16
2269,808772,89137465,173827942,376627316,101194,169,0.009887635823322697,16
2270,816882,88948434,172899403,374614760,131368,174,0.009919367558402606,16
2271,799342,90752116,177261690,384066670,120156,175,0.00992431997390344,16
2272,820894,93116184,180789381,391710202,125135,175,0.009997906206174554,16
2273,785444,91215304,177853140,385348106,117463,175,0.009955609639865392,16
2274,831017,90048351,175236328,379678156,118310,175,0.009880723407146002,16
2275,841735,92468217,178806864,387414794,126909,173,0.009985219994903446,16
2276,849855,92910736,181156333,392504788,110680,176,0.009987900685482994,16
2277,829581,92343092,179776330,389515178,101870,177,0.009986606891933411,16
2278,830318,91851540,179646876,389234326,111956,175,0.009984768960265159,16
2279,842890,89839122,174666478,378444040,116305,173,0.009994878618923661,16
2280,802749,91343816,175686080,380653182,107708,172,0.009955681364028057,16
2281,800030,90722703,175487855,380223220,100345,175,0.009994251032500356,16
2282,825222,91596129,177152134,383829134,112679,173,0.009930404803587863,16
2283,805865,94170695,181762503,393818646,111091,176,0.009941560669503679,16
2284,797360,91653111,175818142,380939104,118384,171,0.009891772376473233,16
2285,803392,90648498,174252190,377546104,119279,169,0.009903444794291309,16
2286,784117,91628823,177369304,384299474,122923,173,0.00992139376599785,16
2287,802797,92181441,179531683,388985194,118356,175,0.009800568896747896,16
2288,804814,93753820,182492004,395398874,115727,177,0.00999466344643567,16
2289,789603,90749387,174381554,377826462,105808,169,0.009984003442759808,16
2290,815280,92105048,178902257,387620948,119911,176,0.009998073102783828,16
2291,863244,93801850,180434057,390940056,121536,173,0.009995016550005707,16
2292,782444,90146785,174668511,378448460,113347,176,0.009953715156453503,16
2293,812041,90120926,175391894,380015480,104503,171,0.009972411024969319,16
2294,806267,88196150,172413702,373563086,102009,170,0.009907258588709859,16
2295,845242,92878310,179008894,387852634,122063,175,0.009954264811815453,16
2296,794090,91303928,177891019,385430318,119942,175,0.009988713099556241,16
2297,778696,91138775,177428359,384427810,111485,175,0.00997220136972461,16
2298,827137,93568834,178860836,387531768,113726,170,0.009750696465757403,16
2299,836972,91491665,177439464,384451496,117277,175,0.00973107370037024,16
2300,789965,89009680,174315857,377684112,105199,167,0.009736005426208767,16
2301,813405,91824209,178511985,386775376,118786,175,0.009733670942645153,16
2302,808318,85686042,168991080,366146768,95024,165,0.009772303369759783,15
2303,765002,87581924,172540734,373838114,105171,170,0.009883204097656586,16
2304,864414,86080903,169430925,367100396,91270,167,0.009960259296641136,16
2305,812013,85338655,167930421,363849460,90767,166,0.009861190986617582,16
2306,811170,91075817,178652944,387080720,109137,174,0.009829686148167637,16
2307,840140,92966107,179822704,389615798,101092,176,0.009864343401497725,16
2308,788494,89059706,175044081,379261844,101192,171,0.009786905443760497,16
2309,819919,88984927,173994517,376987884,101411,172,0.009863423401180483,16
2310,794493,92089985,178843986,387494510,110545,175,0.009884847546499154,16
2311,834546,93318864,182205715,394778488,122285,177,0.00995819170972128,16
2312,828275,91393006,178462934,386669478,117264,176,0.009972677231957666,16
2313,790333,91622719,177965490,385591934,115899,175,0.009864418573937439,16
2314,815920,91264104,176992531,383483490,104388,173,0.009851812362693918,16
2315,826866,92454264,179137504,388130964,110168,175,0.009993731032321046,16
2316,791555,90357549,174968245,379097576,108379,170,0.009943168945920327,16
2317,825748,92285419,180035876,390077220,114799,175,0.009954509639486082,16
2318,830138,90883943,175347234,379918578,111732,173,0.009931809631658494,16
2319,798457,90189511,175104073,379391974,124608,172,0.00996948550671914,16
2320,817551,91104917,177829739,385297276,109605,172,0.00990375927715837,16
2321,839774,91669111,178788427,387374780,106930,174,0.009903672380576684,16
2322,823515,91058439,176609925,382655026,114209,173,0.009973203439035669,16
2323,863932,90417566,176512050,382442866,124843,174,0.009852533052597605,16
2324,826887,92857180,179404257,388709464,114582,175,0.009993646894360999,16
2325,808334,92029335,178373611,386475596,102882,176,0.009988241375255646,16
2326,790745,91587179,177254342,384051226,98461,174,0.009995419998420688,16
2327,832447,94007086,180678099,391469312,104734,177,0.00998471171886611,16
2328,813078,94138630,181241499,392690090,112547,177,0.00999435586012271,16
2329,799974,88407638,172312860,373344036,105038,169,0.00997180136958668,16
2330,832657,89055836,174768206,378664468,115316,171,0.009940762738194048,16
2331,853645,92359360,178800712,387401326,102816,176,0.009933395839102013,16
2332,824343,92950077,179382867,388662404,106943,176,0.00991296962516194,16
2333,800205,91869075,179761799,389483510,120118,176,0.009951643431601183,16
2334,819491,92343549,178907900,387633376,108559,175,0.009958911709969554,16
2335,867848,92053354,178348611,386422010,102264,175,0.00999130413493246,16
2336,841964,92978971,181120140,392427230,126630,177,0.009965295160446606,16
2337,835408,92620163,179653858,389249458,111082,175,0.009989827582699166,16
2338,856066,89728041,175921510,381163042,103610,171,0.009993419997731033,16
2339,851411,91208639,177435007,384442318,100294,168,0.009996842067876575,16
2340,820702,86996447,171810383,372255702,95030,169,0.009928664802987864,16
2341,815547,92647993,178754753,387301616,111719,176,0.009982939304461829,16
2342,819238,91786929,178298181,386312576,107212,172,0.009919185489374307,16
2343,803847,91468209,177075762,383664242,125280,173,0.009896377205647313,16
2344,796087,91075205,177055190,383619340,114908,171,0.009992210342141497,16
2345,812562,92840284,179671188,389287444,112214,173,0.009962937228599044,16
2346,842540,92586905,180145644,390315250,116340,177,0.009993297239068014,16
2347,806150,89828426,173837872,376648766,104488,172,0.009949542741221635,16
2348,810496,92343994,178799255,387398232,110004,174,0.009958236537322944,16
2349,836766,91769124,176809851,383087978,109436,172,0.009975884129615217,16
2350,793557,91148116,175984911,381300686,118401,176,0.009980797234757668,16
2351,805970,86532722,170549275,369523180,103723,168,0.009944014463453263,16
2352,798885,86441972,171365880,371292376,97552,167,0.009984687580926752,16
2353,849289,90851327,176125992,381606420,106419,168,0.009979944820670628,16
2354,773303,90135464,174801356,378735760,109244,174,0.009980473786370271,16
2355,836599,93275037,179840633,389654616,122638,175,0.009935484805339588,16
2356,781972,92768330,178732556,387253334,107291,170,0.009999609655037812,16
2357,795297,89503695,173980800,376958322,105404,171,0.009813180625234699,16
2358,881292,93711038,183608424,397818096,107231,178,0.009988853789259927,16
2359,801609,92354106,178426059,386589866,100679,174,0.009935771701990241,16
2360,825428,92160191,179458229,388825840,118773,176,0.009976791716135075,16
2361,801995,91292552,178365263,386458150,109560,177,0.009996253102156242,16
2362,810068,90179905,175128595,379444936,113927,177,0.00996023860697883,16
2363,795571,90593815,177486666,384553546,125754,175,0.009954139294530791,16
2364,791174,89318625,173499714,375915722,114920,176,0.00996421033248632,16
2365,791963,90852126,176311494,382007990,116949,174,0.009923907559968125,16
2366,799548,92515072,178758530,387309832,116961,174,0.009977553785363375,16
2367,805911,91428299,177166180,383860100,111517,175,0.009980844131325562,16
2368,808494,90716092,175786466,380870438,107201,173,0.009761951642052291,16
2369,804330,91099335,177136680,383795854,110634,173,0.009997693792308204,16
2370,832071,91768721,177413945,384397208,102918,173,0.009981388269444232,16
2371,849319,89101352,175301834,379820402,104171,171,0.009973582059855882,16
2372,797246,90612156,176075085,381495764,127918,174,0.009969075851405466,16
2373,810687,92049545,179024884,387886356,118883,176,0.009992831721666111,16
2374,827735,90296712,174535448,378159626,114756,171,0.009965608953658259,16
2375,798584,92428191,179615768,389166986,112704,176,0.00999115241074221,16
2376,838373,93749830,180555881,391204060,113248,174,0.009990769651989535,16
2377,813068,92125829,178574961,386912214,109465,174,0.009965002746552671,16
2378,901393,94164245,183727276,398074924,124114,177,0.00998120275213888,16
2379,827512,92139638,177937738,385531692,117869,174,0.009910109624175732,16
2380,797572,92608149,178789035,387375976,103255,176,0.009960367572540542,16
2381,808931,92951627,179008862,387852140,111713,175,0.009984962753435432,16
2382,856729,91123991,177951407,385561072,119390,176,0.009974724129215217,16
2383,855990,90970506,177029124,383562504,137550,176,0.00990946134809012,16
2384,816385,89050015,172218634,373140326,124684,174,0.00999734068873817,16
2385,800500,91255852,176945235,383381206,119425,174,0.009900139965565505,16
2386,813682,89994466,179205489,388277708,121610,170,0.00970936886529961,16
2387,821795,92214569,178921739,387663198,115678,176,0.009883756511640177,16
2388,846864,92350269,179270053,388418472,106501,176,0.00998101447621189,16
2389,808244,92673743,178471551,386688016,109801,172,0.009964548263637333,16
2390,800697,91853851,179438874,388783824,110778,176,0.009990043444842568,16
2391,838824,90176398,175395760,380023982,122305,173,0.009986074477956717,16
2392,807791,91472777,179901352,389785656,124844,176,0.009999525517077765,16
2393,835228,90969293,176609500,382653414,113811,173,0.009967399299103206,16
2394,799096,89237656,172976830,374783006,110651,174,0.009786496478102234,16
2395,811751,92345038,179248981,388372582,113911,176,0.009997397930137217,16
2396,803434,92357866,178636311,387045126,111942,174,0.009999352413569798,16
2397,806410,92291892,178435996,386611238,108207,175,0.009939408944623774,16
2398,854227,92644169,178723792,387234692,108954,172,0.0099996965516195,16
2399,795699,91469725,175984501,381299282,106434,170,0.009927547561223297,16
2400,818369,91751023,178791513,387381540,109685,174,0.00996805102346587,16
2401,851179,94504402,180902376,391954758,113079,174,0.00996286274581474,16
2402,831087,92097885,178878332,387569000,113469,174,0.009972210335244943,16
2403,803650,91476276,178130005,385947926,111155,176,0.009949330327355285,16
2404,823749,89703797,174980138,379123316,107684,172,0.009873828922009973,16
2405,815374,90873968,175882636,381079166,111284,174,0.009866776505785001,16
2406,809668,93556729,180167044,390361816,105824,176,0.009981609648830913,16
2407,795499,91866604,177237731,384015554,109972,172,0.009870990300341482,16
2408,805079,93355362,180413440,390895206,109959,172,0.009990500686379546,16
2409,804437,85745334,169784219,367865394,98120,168,0.009938234461460159,16
2410,815751,87183674,172325348,373371076,102737,169,0.009904252380776683,16
2411,836933,89501400,175672409,380623516,113955,175,0.009951915845488223,16
2412,794853,89913323,175042185,379257580,108228,176,0.009996693102307967,16
2413,827716,91135455,178724971,387237136,112000,176,0.009978391027031389,16
2414,812523,90095199,175768600,380831282,123427,174,0.009939919979282752,16
2415,816522,92934204,180400837,390868374,119490,177,0.009994221377317716,16
2416,818075,91810444,178387987,386506666,114580,174,0.009945365498401896,16
2417,788938,91770845,178459958,386662822,113476,174,0.00991608686761616,16
2418,823303,91774544,178821090,387445318,118269,176,0.009901846173050404,16
2419,809455,92765832,180755215,391635946,121243,176,0.009992508962934125,16
2420,798447,92154348,177391094,384347730,105935,173,0.0099908144795912,16
2421,805666,90597935,175582905,380429738,108050,172,0.009979224820422352,16
2422,811555,92980032,180866265,391876498,111553,174,0.009987742064738642,16
2423,810802,91795132,178184314,386065810,113206,174,0.009980360682882994,16
2424,799118,91563832,179066428,387976992,124063,175,0.009979568958472055,16
2425,815514,93500873,180895122,391939314,120105,176,0.009996528274664922,16
2426,835606,89441917,174165239,377358124,117809,172,0.009992633790563376,16
2427,814560,92629429,178762984,387319556,108975,176,0.009961894469618782,16
2428,813729,91292778,178527285,386808942,114363,176,0.009996026205526278,16
2429,822290,90984106,176222238,381814654,119826,174,0.00998108068313127,16
2430,817544,91575402,177835044,385309132,118559,176,0.009951904121346248,16
2431,808860,91762095,179180545,388223992,112413,175,0.009999540689496789,16
2432,810711,91176348,177499712,384582406,119130,172,0.009951485500512242,16
2433,824630,92867473,177220451,383977542,112079,167,0.009992544135360047,16
2434,821888,92867882,179280624,388441118,104282,172,0.009974147577292269,16
