,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
1355,2612423,155405415,389226911,361423140,407615,165,0.009903630656424365,15
1356,2622779,155283892,388932469,361149100,410561,165,0.009903899622034352,15
1357,2577976,154897962,390321081,362437868,402210,165,0.009924363767021988,15
1358,2587899,154356531,388919745,361137452,395363,166,0.009864690298169068,16
1359,2603159,162136549,397144622,368773132,461497,167,0.009862473056025192,16
1360,2604168,158006769,392369530,364340626,437419,173,0.009919627213664557,16
1361,2587932,151802171,379175863,352089608,397884,163,0.009933798597861586,15
1362,2625657,155367350,388142564,360415328,402713,165,0.009932862045814499,15
1363,2615173,155944407,391050389,363115194,402973,165,0.00993194963170677,15
1364,2637848,155826944,387357108,359686444,395948,165,0.009931714459211883,15
1365,2559350,156048202,393067088,364988832,395037,165,0.009924507215347315,15
1366,2677876,155361336,387085752,359434374,395829,165,0.009925184801787862,15
1367,2659331,155506904,386420493,358816380,400030,165,0.009926484802236138,15
1368,2504390,154407937,390407871,362518494,393887,165,0.009965057229330079,15
1369,2604966,151077766,369734151,343321888,401200,164,0.00996591791928204,16
1370,2580725,158715574,388556888,360799712,443091,172,0.00996538309151141,16
1371,2597448,150127763,375645200,348810306,414814,164,0.009903446173602129,15
1372,2708518,156450324,391223048,363276680,413373,165,0.009963065849333052,15
1373,2664867,154450208,387849957,360143758,402968,165,0.009968518954661708,15
1374,2624791,151681753,375617415,348785814,417476,165,0.009969613782625442,15
1375,2580076,161813673,388569500,360811490,443133,167,0.00998611930555838,16
1376,2538388,165467376,412355100,382896202,462392,176,0.009927294457687743,16
1377,2652837,161766083,397966227,369537636,431980,169,0.009926334112529004,16
1378,2565389,155029535,391796363,363808146,400759,165,0.009925128939699634,15
1379,2521615,153538796,389331084,361518820,396762,165,0.00992575238819048,15
1380,2580383,154125126,387352143,359681816,399470,165,0.009911271003886554,15
1381,2676143,155876352,388093200,360369854,402868,165,0.009909363417021868,15
1382,2571700,155783560,390758987,362844872,403737,165,0.009889219961799986,15
1383,2591781,153762752,387175906,359517548,398505,166,0.009889428237733875,16
1384,2591974,157061537,392678788,364627094,422132,170,0.00998360895986516,16
1385,2648019,155208719,382408552,355090710,408041,165,0.009994040687600236,15
1386,2644681,154350274,385936932,358367932,399735,165,0.009992921032041736,15
1387,2629633,155321497,391400789,363439908,401075,165,0.00999769689575755,15
1388,2659088,155119418,393358726,365259752,401095,165,0.009987358616330558,15
1389,2498147,153126701,384630853,357153472,394761,165,0.009958587227099044,15
1390,2616105,150214562,377449790,350485642,410576,165,0.00998212068348989,15
1391,2565920,159056260,394727851,366528734,439831,173,0.009997562412952556,16
1392,2681848,156921226,393013695,364939042,406931,167,0.009994514136039358,16
1393,2638185,156054583,389481506,361659792,406976,165,0.009967380333579426,15
1394,2655719,154446764,389151837,361352212,399393,165,0.009974326542871222,15
1395,2662198,156777928,387737620,360039810,421857,164,0.009981698269551127,15
1396,2611084,154655921,381936134,354652376,400038,165,0.009975711370934956,15
1397,2678762,156475147,386577676,358962578,420230,168,0.009948376533922942,16
1398,2629922,156069400,388197676,360466158,405109,165,0.009928147216602488,15
1399,2597216,154169022,386987444,359342828,403476,165,0.009911248245258016,15
1400,2690896,155965163,389491683,361668684,412324,165,0.009921912042038634,15
1401,2561749,152741598,386330122,358732738,405716,165,0.009960316538040186,15
1402,2634938,158067168,393044842,364967512,429464,169,0.00997734102666932,16
1403,2603704,155640429,386480479,358872410,406249,166,0.009911983417925317,16
1404,2680151,156915066,393354913,365255852,411306,165,0.009918625834008907,15
1405,2635620,155667157,389904317,362051274,409610,165,0.009915589626065388,15
1406,2676326,155869310,391194576,363249796,409698,165,0.009916347557361227,15
1407,2555585,155824954,392496973,364459160,400373,165,0.009917206178346958,15
1408,2604370,156641904,391579450,363607374,405667,165,0.009928887216857661,15
1409,2605002,155464337,389754555,361912226,402900,165,0.009928203078690717,15
1410,2684076,156863782,387689892,359995402,406548,165,0.009900943758946124,15
1411,2560784,154871590,387621958,359931286,401700,165,0.009901688241961464,15
1412,2680169,156636545,394034968,365886924,404711,165,0.009903529966734471,15
1413,2647998,155839656,389426207,361607376,407124,165,0.009867802368207713,15
1414,2575471,154979697,391225077,363277382,402615,165,0.009910287900099277,15
1415,2562093,152966751,377767395,350781210,399768,165,0.009910928589975375,16
1416,2573159,154297372,389459897,361638888,402275,165,0.009919648937809979,15
1417,2572698,154442076,389878286,362026834,400798,165,0.009898223413180487,15
1418,2603986,154160246,385573674,358029516,396785,165,0.009917967557919847,15
1419,2566189,155017342,387726046,360027772,396639,165,0.00991683066097609,15
1420,2722833,156581491,390138469,362268842,406390,165,0.00991759204054898,15
1421,2628070,154339305,393152806,365067638,398633,165,0.009916821005800347,15
1422,2647429,155099889,389629636,361796656,405116,165,0.00989087858306158,15
1423,2655298,156431145,391081653,363144912,405281,165,0.009885679615751592,15
1424,2552293,159206186,394857183,366649686,429839,168,0.009885742374393922,16
1425,2621223,159859743,391907137,363910560,441629,171,0.009877162371435301,16
1426,2600321,163953951,409623693,380361228,458588,175,0.009940816531316045,16
1427,2532514,165971758,414351598,384751484,456400,168,0.009933061356228054,16
1428,2636738,165859042,406058003,377050388,463657,176,0.009937872047542085,16
1429,2764815,163318214,395527398,367272308,463390,174,0.009938790323720801,16
1430,2567658,160953650,398928131,370429228,453208,173,0.009939155841088222,16
1431,2570599,159216739,400363987,371763574,432321,170,0.009906921692041963,16
1432,2625644,155813584,390772842,362857846,408363,165,0.009907208933520322,15
1433,2620761,152352985,381333184,354091894,403868,165,0.009911468245333878,15
1434,2625017,154112245,384755393,357269874,408076,165,0.009914850315465625,15
1435,2569746,152588477,385720658,358166432,389761,165,0.00991114272798025,15
1436,2639560,155374878,392714070,364660894,396083,165,0.009899660999883103,15
1437,2593055,155475399,388259790,360524346,404543,165,0.00989858513744315,15
1438,2601965,161420633,400822221,372190130,438789,170,0.009900632034700702,16
1439,2703593,157906766,389952822,362096722,461519,170,0.009903673415059799,16
1440,2649002,149567647,364016049,338012818,403912,163,0.00986313926315147,15
1441,2610171,148761436,365542938,339430832,398164,157,0.009865515126039698,15
1442,2634184,148857002,358227378,332637942,395083,158,0.009912508245692498,15
1443,2514315,147823762,362812090,336894948,387342,154,0.009882113407625313,14
1444,2598510,149405213,365263875,339172054,394546,154,0.009882145131774184,14
1445,2543796,147456548,361940120,336085074,388080,154,0.009891470307403553,14
1446,2587357,148397270,361155007,335357152,392575,154,0.009874348232533874,14
1447,2621093,148596457,359920906,334210396,386132,154,0.009874673060232089,14
1448,2552409,146563595,361160804,335361832,386948,154,0.009876753750604742,14
1449,2510563,148383672,363620963,337645698,390294,159,0.009870335472529473,15
1450,2651704,148508023,361853002,336004578,388437,154,0.009906214795246482,14
1451,2685905,147813119,357609718,332064070,383577,153,0.009860085813822694,14
1452,2635444,147756405,362219091,336344268,381422,154,0.00993710963348608,14
1453,2543557,146341735,360585462,334827402,380604,153,0.009934586529167769,14
1454,2589761,147356861,359637132,333947406,387261,153,0.009965344125980734,14
1455,2633716,147431261,354897819,329546230,382571,153,0.009902211000762414,14
1456,2547649,148000418,358164987,332579416,389945,154,0.009959210675589887,14
1457,2592418,146974133,353982104,328696290,386242,154,0.009902434104287622,14
1458,2561550,147637783,361698428,335860642,390199,157,0.009910860658917468,15
1459,2605882,149181424,359262977,333599812,394863,154,0.00991210307313899,14
1460,2637118,148592048,361232519,335429146,391601,154,0.00989982996545861,14
1461,2571778,147753854,357913376,332346144,386600,154,0.009900173758680606,14
1462,2584653,148504843,357889615,332323628,379848,154,0.009900231689735065,14
1463,2780295,149520528,358372885,332773636,386963,154,0.009900429965665505,14
1464,2693948,149942871,359869889,334163362,386702,154,0.00990502100173138,14
1465,2633112,148803194,355979746,330551572,381134,154,0.009901614104004863,14
1466,2702709,147662057,358419385,332816224,382140,157,0.009972046542085014,15
1467,2567710,149001817,360818196,335043774,393668,154,0.009973494818446489,14
1468,2630713,149269086,356258873,330810324,389208,154,0.009973101370034956,14
1469,2494784,147274086,358220917,332631910,388287,161,0.00995559860537883,15
1470,2596891,148037150,364201334,338185198,388617,154,0.009897736171633163,14
1471,2547979,148174618,358137090,332553676,386131,154,0.009920409972555163,14
1472,2624696,148425410,357474489,331938906,390530,156,0.009924440318772524,16
1473,2587217,149794880,359999113,334283066,393738,154,0.009927958940675496,14
1474,2679589,149106476,357437055,331904300,388845,154,0.009909574796405102,14
1475,2602673,149003718,360370505,334627748,386388,154,0.009904376518750523,14
1476,2656090,149589955,362112344,336245520,388036,154,0.009905133760390952,14
1477,2690232,149162516,360551613,334796358,387685,154,0.009919231351459086,14
1478,2704333,149272752,359297949,333631532,394101,154,0.009937693426790836,14
1479,2633992,149032580,361918789,336065548,385683,157,0.009938731358183227,15
1480,2593723,148670874,358444759,332840118,396294,154,0.009946325153905226,14
1481,2593549,155358880,380731025,353533258,423562,164,0.009938123771766817,16
1482,2617641,154674749,385665590,358114900,404595,165,0.009934108253140776,15
1483,2658514,155505504,390009450,362148904,404110,166,0.009931842045462774,16
1484,2616651,153230558,388221511,360488206,407083,165,0.009932147907637209,15
1485,2647340,156231189,392718343,364665158,399786,165,0.00993162997642413,15
1486,2666390,156202191,386119739,358536984,403429,165,0.0099317223902491,15
1487,2697968,155520382,391863189,363870234,402540,165,0.00993228825251319,15
1488,2628283,155315636,389737803,361897250,402727,165,0.009931332045286912,15
1489,2583368,152449397,385717993,358163130,409051,165,0.009914889280996304,15
1490,2588630,155073622,391900091,363904606,407555,165,0.009941304807346485,15
1491,2637367,155444719,394956233,366742610,399913,165,0.00990747996809654,15
1492,2632227,159084590,397418012,369028556,415366,168,0.009951114121073835,16
1493,2575793,159440406,393972413,365828762,432431,170,0.009951528259147675,16
1494,2627010,156000730,391085088,363148344,405340,165,0.009959891020652076,15
1495,2652155,157013345,393567556,365453244,399303,165,0.009980766889919617,15
1496,2631255,155264124,394191856,366032758,402749,165,0.009956874812715453,15
1497,2619066,156698067,391558351,363588108,405979,165,0.00992186652478156,15
1498,2685402,155350849,390671339,362763674,408361,165,0.009933546528809147,15
1499,2681465,156148588,387326059,359657012,402803,165,0.009933138252806294,15
1500,2645856,155880716,391079548,363142468,406731,165,0.009940918945144464,15
1501,2554047,154854905,391772304,363784720,399945,165,0.009967312402521519,15
1502,2685484,156439944,389334608,361522902,412562,165,0.00996751688535065,15
1503,2559538,154785964,384914439,357417788,396854,165,0.009975496198446966,15
1504,2617879,160769086,395460179,367209986,439273,172,0.009975235163874194,16
1505,2589946,153780886,387384405,359711690,401640,166,0.009975363784608202,16
1506,2638752,155658193,384469397,357005558,406793,165,0.009976962405849105,15
1507,2676016,155139629,383195040,355821882,404330,164,0.009917140661082987,15
1508,2600307,151844712,378579159,351535782,403369,164,0.009730263355263226,15
1509,2575886,152778408,384526872,357057948,398408,165,0.009820458558778814,15
1510,2578994,153776168,387623990,359934120,398253,165,0.009830020631041598,15
1511,2636812,155579057,389839949,361991058,404318,165,0.00985198719034041,15
1512,2605745,154882086,388503148,360750364,403920,165,0.009851639259185951,15
1513,2602815,156665129,392109873,364100022,399671,165,0.009848041326910802,15
1514,2669816,155851804,386284173,358689422,406881,165,0.009849750637845047,15
1515,2548648,154979355,389487002,361663614,399178,165,0.00984850443051877,15
1516,2597907,154986604,392314813,364290316,406817,165,0.009848253395949446,15
1517,2569824,156579234,394662266,366468648,422486,169,0.009869632368838747,16
1518,2632130,154972247,388175828,360447100,402677,165,0.009840382703580243,15
1519,2625009,155504498,388225465,360492912,413667,165,0.009710736451978086,15
1520,2598075,162851087,404679763,375771500,440918,172,0.00976286681478166,16
1521,2607580,154865598,388172475,360442186,398789,165,0.009765320608731245,15
1522,2605054,156269816,390861783,362941462,407982,165,0.00975898957206537,15
1523,2685620,156020897,382342380,355029688,408268,165,0.009749514051556569,15
1524,2633754,156476817,392644655,364596570,402580,165,0.009749100947965845,15
1525,2535592,154987505,387833659,360128626,403266,165,0.009752991638962634,15
1526,2635880,152007562,376357333,349471980,412446,165,0.009752657156088675,15
1527,2647085,152358016,383323281,355939974,408577,164,0.009857626502629828,15
1528,2488054,152446538,385145310,357632054,400312,165,0.009856159950399982,15
1529,2615141,155866869,388287082,360549826,415005,165,0.009858316847695465,15
1530,2548681,155506621,388846241,361069150,411865,166,0.00984891994790343,16
1531,2636619,156439014,392517756,364478426,416818,168,0.009845428222561457,16
1532,2680061,156592500,390597297,362695372,413132,165,0.009845168567299506,15
1533,2578607,155175742,392019790,364015964,409143,165,0.009844842705118173,15
1534,2675771,155390821,386140272,358557264,407875,165,0.009839155461777745,15
1535,2660447,155608996,389189521,361388482,411311,165,0.009839044082428994,15
1536,2598892,154565921,386143182,358559396,409152,165,0.009838802703035415,15
1537,2568960,155856615,390086108,362221210,404858,165,0.009840170634541599,15
1538,2642791,154836970,385415480,357883942,410352,166,0.009823321318386662,16
1539,2775538,168333431,408066973,378916486,456740,174,0.009821779248889396,16
1540,2653165,158933188,395583388,367325530,426623,168,0.009827094767963713,16
1541,2645689,156329633,389121838,361325848,411894,165,0.009827410630141597,15
1542,2703987,156591591,392261915,364241592,407516,165,0.009849393051514846,15
1543,2620907,154212078,390839595,362919986,405499,165,0.009877451337052185,15
1544,2659814,156506987,391285512,363333932,411919,165,0.009877637544012946,15
1545,2661489,152585125,376297520,349416028,407174,166,0.009874585129167286,16
1546,2560744,154350656,384281354,356829668,417331,166,0.009894940998255516,16
1547,2610105,154640430,383966021,356537142,418140,167,0.00996030343458739,16
1548,2575344,161087952,401846984,373140846,422789,170,0.009966979988613789,16
1549,2632643,153480593,381819338,354543852,403211,166,0.009966513781556476,16
1550,2486630,151211035,385365339,357835244,410758,165,0.00996680136786254,15
1551,2682924,156408891,390041244,362178570,407639,165,0.00988744168532472,15
1552,2703110,155858198,388173772,360444838,409499,165,0.009891752376466337,15
1553,2544201,152381427,380619346,353429622,405551,164,0.009865055815536488,15
1554,2619911,157000367,386419070,358815262,395981,165,0.00994066308298727,15
1555,2554749,160328011,387345855,359674484,469729,166,0.009948511706383348,16
1556,2598336,155774420,388918760,361136490,423447,163,0.009941111359003918,15
1557,2619661,155139364,386804737,359173178,410026,165,0.009941653428156354,15
1558,2618727,154952756,390701066,362791936,403363,165,0.009947830671665749,15
1559,2624029,155945473,388036847,360317984,410214,165,0.00993632997804482,15
1560,2656986,155805967,388053908,360334182,409395,165,0.009935736184736615,15
1561,2620236,155928929,392033554,364029328,410955,165,0.009936089633134356,15
1562,2654512,155547410,388562133,360805926,409694,165,0.00990946203774553,15
1563,2675833,156015191,394436055,366260024,409869,165,0.00990632203666277,15
1564,2628747,156414408,390668390,362761412,410347,165,0.009891758238537324,15
1565,2711452,155429608,391494515,363528334,402918,165,0.009891445479808787,15
1566,2618092,154865402,383139544,355769830,405956,165,0.009883504097760034,15
1567,2635069,155653046,389870183,362020516,403079,165,0.009885163408677037,15
1568,2668602,154463820,387943297,360230572,406114,165,0.00988392133928322,15
1569,2657116,155852687,385911144,358344142,408094,165,0.009877274785267167,15
1570,2598799,156694597,390336108,362452844,407238,165,0.009880406855312709,15
1571,2707590,154865042,386976986,359333988,406610,165,0.00987890375134612,15
1572,2565630,154135428,385312637,357787716,400047,165,0.009952815500970862,15
1573,2660226,155994852,388203492,360472866,403561,165,0.009950633776080612,15
1574,2707022,155563016,393276153,365182896,401528,165,0.009951886879960993,15
1575,2723587,156104682,390006736,362146746,403894,165,0.009970639645048154,15
1576,2567252,154933681,384933354,357435728,403317,165,0.009968956196191791,15
1577,2660802,204931596,387729579,360032738,402904,164,0.009967115161074194,15
1578,2638287,150826134,370482742,344017700,403490,165,0.009962298952516881,15
1579,2614017,155063102,386490599,358881926,401956,165,0.009974356542881566,15
1580,2698397,157180276,385756315,358200492,405380,165,0.00997629102630725,15
1581,2587085,155833308,387185505,359527792,405683,165,0.009977036198977999,15
1582,2604726,155399765,391861628,363869168,404985,165,0.009953791708204037,15
1583,2632982,160457543,391905258,363909156,434258,170,0.009953432052907605,16
1584,2530938,151768165,384165880,356723328,408535,164,0.009911945486877754,15
1585,2563271,157202261,391810913,363822004,441615,167,0.009969182403166346,16
1586,2585288,151437358,380170401,353012036,410790,165,0.009877170302472519,16
1587,2527270,152746876,382731994,355391244,391601,165,0.009966229988355169,15
1588,2679137,156174279,389574994,361746580,411860,165,0.009949839982703443,15
1589,2683313,156599502,388403074,360658376,411333,165,0.00994471963611022,15
1590,2599245,153411485,379045526,351967850,423167,169,0.009961950331707011,16
1591,2763235,163317700,400707802,372082984,450261,173,0.009962126538664323,16
1592,2537719,150031540,375167225,348366408,404476,165,0.009935909288244582,16
1593,2581828,161918011,397850966,369429684,442484,167,0.00999128447975327,16
1594,2605592,159103286,393793256,365661920,424139,169,0.009963985504822588,16
1595,2645350,151284339,373473681,346795358,400270,165,0.009959182744545774,16
1596,2649567,153523334,380761809,353561780,398907,163,0.009989003099656241,15
1597,2572113,153875635,390547412,362649118,392875,163,0.009854040294496652,15
1598,2684924,156120328,385864276,358300826,413602,165,0.009914497901551,15
1599,2586244,169464480,400334259,371736794,471992,171,0.009907807554416398,16
1600,2522364,153433321,387697038,360001408,403045,165,0.009912959625158492,15
1601,2665977,155138231,390984148,363054198,407701,165,0.009909926520664317,15
1602,2745023,155742194,385912325,358345598,413972,165,0.009911365831505458,15
1603,2795088,156211405,383220626,355845672,411458,165,0.00991311203900415,15
1604,2714731,156462470,388459481,360710584,404251,165,0.009973352404604277,15
1605,2634725,156175196,387150606,359495708,406604,165,0.009977905854450294,15
1606,2636358,153897690,384368154,356911178,407428,164,0.00979703061966573,15
1607,2535377,155426547,385448157,357913686,410750,165,0.009880001337931496,15
1608,2664191,154019304,390013796,362153272,407567,165,0.00997871482024649,15
1609,2624362,156465566,390640161,362736010,407492,165,0.009997432757735434,15
1610,2593734,156541912,383619690,356214924,419543,165,0.009997936895840309,15
1611,2585410,156833332,391684408,363704874,405193,165,0.009997183792132342,15
1612,2671799,155700057,387331533,359663018,401100,165,0.009999122068662783,15
1613,2635257,154082412,383310692,355929626,394901,163,0.009999798620620214,15
1614,2666747,154864089,384248017,356799846,404978,164,0.009890444100153137,15
1615,2601867,155459470,390271503,362392992,405585,165,0.009890386513926383,15
1616,2643051,155628686,390867836,362946948,404316,165,0.009890984100339345,15
1617,2636326,155646016,384250957,356801978,407669,165,0.009916063764159919,15
1618,2601834,152448285,380993380,353777242,400294,165,0.009936814805798208,15
1619,2601032,156052449,394196280,366037464,406504,165,0.00993626997802413,15
1620,2609772,156071962,388842941,361066368,402299,165,0.009933792390962893,15
1621,2617388,156038512,388460675,360711754,405021,165,0.009935187219030075,15
1622,2500997,154279871,384473000,357007690,404281,165,0.009935851702017828,15
1623,2617402,156649039,387554652,359869380,400110,165,0.009935346529429838,15
1624,2680130,155459383,384798221,357311084,407182,165,0.009935021701731621,15
1625,2571698,154858633,388566814,360809618,402914,165,0.00993320687351961,15
1626,2633903,155643707,386973027,359330192,410196,165,0.009937371012886557,15
1627,2575073,155190066,386677324,359054332,396681,165,0.009998008620002972,15
1628,2674588,156162971,385820937,358260448,406735,165,0.00999789103375553,15
1629,2758314,157715774,385688804,358138326,413787,165,0.009997976551026397,15
1630,2614028,156000740,384693929,357213870,407605,165,0.009979977924130318,15
1631,2565389,153193183,384783652,357295848,399568,165,0.009974862405124968,15
1632,2702384,156117027,386858911,359223748,415641,165,0.009974853439604634,15
1633,2763352,156920556,389233657,361429692,414226,165,0.00998573482266718,15
1634,2758165,156805370,388793277,361021284,406795,165,0.009983667925402733,15
1635,2549999,154742678,387150728,359494122,403392,165,0.009997826206146967,15
1636,2598354,156041985,390015227,362154702,402274,165,0.009985027581043993,15
1637,2582600,155570820,383662004,356255068,410741,165,0.009984953787915099,15
1638,2660809,156718857,389835935,361988016,413230,165,0.009984914822384422,15
1639,2638909,155267851,393027047,364951730,414441,165,0.00999212896280309,15
1640,2769086,154360071,385075648,357568562,402865,165,0.009986703098863138,15
1641,2689838,156791853,392055527,364050414,410519,165,0.009987018616213317,15
1642,2677263,155288460,385440922,357907498,402543,164,0.009875789612341245,15
1643,2525467,155063853,392440878,364407056,401273,165,0.009974797922344111,15
1644,2537591,153058861,383945789,356519124,406973,163,0.009973826542698808,15
1645,2623796,156011498,392170719,364156806,401686,165,0.009973007576899165,15
1646,2642714,155727714,389717622,361878530,406028,165,0.009972756542329842,15
1647,2651857,156735472,384688113,357208592,405595,165,0.009965875160646608,15
1648,2688014,155364617,383593034,356191368,402170,164,0.00996405516001902,15
1649,2653017,154170861,382913662,355560842,396483,163,0.00996039240013531,15
1650,2694058,154374269,380973329,353758990,403387,163,0.009989557237778357,15
1651,2585526,152589040,380212958,353051920,391166,163,0.009928203078690717,16
1652,2591266,154721796,388018383,360300070,398234,164,0.009981131372803922,15
1653,2671137,155881050,384514938,357047392,402192,164,0.009900341344945291,15
1654,2752249,156733709,389125360,361328656,413161,165,0.009923764111642797,15
1655,2604382,155147967,389353476,361539724,400934,165,0.009910438589806411,15
1656,2639719,156136152,389057185,361265190,411753,165,0.009919095144515567,15
1657,2648485,156442474,388285671,360549488,408098,165,0.009920260662158849,15
1658,2726372,156767000,385258467,357738342,405681,165,0.009920925834802013,15
1659,2574720,154471429,387429600,359753264,412412,165,0.00994694998170689,15
1660,2612137,154739892,388534345,360779536,407812,165,0.009931082045200705,15
1661,2756919,157000481,393933911,365793870,408355,165,0.009932242390428411,15
1662,2570803,155626764,387641200,359950136,399168,165,0.009942916532040184,15
1663,2745299,147528808,360979725,335194028,404367,162,0.009975737233012838,15
1664,2529250,148550409,369835356,343416060,395611,159,0.00982881028579665,15
1665,2639071,156497374,388958670,361174242,410614,165,0.009877431337045288,15
1666,2678480,164536234,399643798,371094100,464269,172,0.009877762026814492,16
1667,2544240,165658296,408246998,379083172,458643,176,0.009938349978741372,16
1668,2557465,159325962,405656177,376678588,429171,170,0.009938566185712478,16
1669,2660593,155549266,385582187,358037264,400512,165,0.009938789289237686,15
1670,2614157,155039068,389872849,362022076,396854,165,0.009929501010172762,15
1671,2569839,155478266,391283891,363332528,401545,165,0.009929164113504866,15
1672,2731841,163001553,407794461,378663558,438971,172,0.009904973415508075,16
1673,2670431,164024490,402291973,373553362,459903,174,0.009998391033927943,16
1674,2570308,155582014,390926486,362999936,413468,166,0.009572429507734313,16
1675,2657206,155842383,388056200,360334910,409284,165,0.009679274372163576,15
1676,2573034,153886971,381763390,354491514,405322,166,0.009760942331359424,16
1677,2685778,155742116,390080394,362215048,404661,165,0.009757274399060137,15
1678,2699359,156703716,389454688,361633688,407046,165,0.009757208536968461,15
1679,2652085,155577879,390154701,362284494,403932,165,0.00976768543713291,15
1680,2677322,156750578,390437739,362546938,405975,165,0.009738268530437424,15
1681,2543994,153922324,383305002,355923802,415139,165,0.009739468875678923,15
1682,2674340,156125905,389203474,361400104,408752,165,0.00968435092563825,15
1683,2613256,154566261,388590427,360831224,406148,167,0.009696237136633496,16
1684,2567369,155520240,394718059,366521142,414826,165,0.009696371619438489,15
1685,2676688,155463867,385174088,357658886,412305,166,0.009726591285031477,16
1686,2663506,155431761,392254809,364234208,409501,165,0.009711119900386173,15
1687,2697667,156403511,387616093,359927074,407254,165,0.009709934382735994,15
1688,2637116,157179591,392082708,364074152,404872,165,0.009711422659111261,15
1689,2636699,156141498,392684225,364632684,405507,165,0.009710368865644437,15
1690,2595233,158984957,396099369,367803462,425841,170,0.009855248570775368,16
1691,2664351,156007395,386419400,358815600,404363,165,0.009893694790929239,15
1692,2573889,155623082,386559749,358945496,402631,165,0.009894137894530308,15
1693,2604545,155694494,388190018,360459632,399588,165,0.009893887894444101,15
1694,2623051,156484628,389516054,361691174,402916,165,0.009894242722152663,15
1695,2590131,154509703,388421932,360674418,396306,165,0.009893819273730784,15
1696,2667276,154695043,387562873,359877180,404447,165,0.009894641342979774,15
1697,2539302,154995322,390738558,362825658,402558,167,0.009949275154922468,16
1698,2614559,152068163,376624259,349720124,404491,163,0.009864186160064193,15
1699,2569561,155385357,389132466,361335078,404796,165,0.009865003056897605,15
1700,2608324,155150596,390902537,362978200,402743,165,0.009875139956944813,15
1701,2603167,155017148,389809332,361962484,404974,165,0.009845584774339578,15
1702,2614499,154503787,385455767,357920680,411477,166,0.009861083055545882,16
1703,2572415,154858685,387362979,359691384,402035,164,0.009613338832185804,15
1704,2642402,155946210,391448132,363484472,402580,165,0.009684984374132543,15
1705,2586203,155074181,391950013,363951276,400650,165,0.009672227473181888,15
1706,2546268,154708546,389127340,361329488,397859,165,0.009767343712877142,15
1707,2682937,155088743,392341886,364314678,401126,165,0.009764220608351934,15
1708,2620927,155529777,391985287,363983490,403699,165,0.009762694400929103,15
1709,2719715,152024182,379791836,352661868,405480,164,0.00974498267068368,15
1710,2590379,156210469,387983811,360268948,415113,165,0.009743459566710196,15
1711,2677931,156216791,388748233,360978904,409088,165,0.009742900601000207,15
1712,2680683,156575462,388782643,361010520,409460,165,0.009743064049332431,15
1713,2622852,155664712,384729467,357246630,409816,165,0.00974182301442173,15
1714,2633982,155214461,385647800,358098858,408948,165,0.009737080254165606,15
1715,2641266,155557332,384715248,357233110,410931,165,0.009724711629210906,15
1716,2755855,156730423,384358735,356902546,414981,165,0.00972517783626822,15
1717,2596095,151890254,374763103,347991202,411499,165,0.00978941578945372,15
1718,2535025,162827586,410279659,380970252,445939,174,0.009779141303152173,16
1719,2607445,153956768,383838773,356418712,400292,165,0.009956433433252908,15
1720,2632791,154423403,390900903,362976432,399349,165,0.009932472735335426,15
1721,2638921,157571546,396807739,368462016,420825,169,0.009940331358734952,16
1722,2574070,165206528,406457544,377422266,465880,169,0.009969285851477879,16
1723,2618723,154764584,390200918,362326692,414971,165,0.00996258895261688,15
1724,2700768,154662319,384469437,357005038,419456,165,0.009961616538488462,15
1725,2718440,162461604,387664352,359971768,452758,175,0.009926851009258969,16
1726,2573941,161610864,398624733,370148402,462502,173,0.009918937903082035,16
1727,2548474,155723631,393043865,364966082,427297,168,0.009918854109949693,16
1728,2560800,153684263,385388774,357858124,420676,169,0.00991997273102508,16
1729,2550761,154018626,387063188,359412690,399926,165,0.00996572688473341,15
1730,2589648,154973081,388985538,361198084,410262,165,0.00991153514190867,15
1731,2608476,155397670,390924754,362998792,404711,165,0.009911072727956114,15
1732,2544311,153332119,388941083,361155964,398776,165,0.009930689631272287,15
1733,2615610,155550259,391935018,363937496,399711,165,0.009929672389542203,15
1734,2600645,154167085,388448438,360699170,400884,165,0.009929824803387863,15
1735,2655510,157680992,388015685,360298718,405509,165,0.009928712044383463,15
1736,2716944,157078486,392232850,364214006,406678,165,0.009920157213847315,15
1737,2581758,155093974,389643271,361808876,404287,165,0.009979238958358262,15
1738,2617324,155616717,390310911,362428534,404221,165,0.00996907274795612,15
1739,2539604,152520823,378924590,351855816,403880,165,0.009785190960410676,16
1740,2552638,153958611,389117396,361321038,400961,165,0.009923675490922584,15
1741,2463042,153490183,387722670,360025432,397762,165,0.009926707560933641,15
1742,2646811,156709716,390870886,362949340,410805,165,0.009925926871009266,15
1743,2609560,154882017,390684359,362776674,397374,165,0.009931326183215926,15
1744,2639352,151637761,377178011,350233624,402688,165,0.009930278251820086,15
1745,2615130,152824089,381422140,354175276,411735,165,0.009802423724973698,15
1746,2525993,154060997,388374051,360630192,412497,166,0.009846709602313656,16
1747,2603610,152842901,384119117,356679258,409654,165,0.009831268907334106,15
1748,2502004,152888760,384696578,357214936,408707,165,0.009834148563499505,15
1749,2620255,154338016,389015056,361225540,401668,165,0.009871480300510448,15
1750,2628771,156299671,391485946,363520352,408619,165,0.00983897442723256,15
1751,2590344,154668365,394074106,365923064,403280,165,0.009839197530757769,15
1752,2608189,154037764,390388732,362501698,400643,165,0.009833501321897007,15
