,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2000,1084740,70660631,186219360,403474318,230822,167,0.00997940137220737,16
2001,1111220,72613164,190992244,413815402,240056,170,0.009990766893367893,16
2002,1114384,64508189,174012098,377025038,206023,159,0.00995465308781141,16
2003,1108413,65778691,176896752,383274762,218279,160,0.009861122021076559,15
2004,1111617,65176307,176338071,382064254,210014,159,0.009973128266595953,15
2005,1152144,65846658,178590674,386945468,202079,160,0.009913333763218539,15
2006,1115194,69918324,185504923,401925992,211428,168,0.009991489652237812,16
2007,1097244,70579336,189727229,411074170,232310,168,0.009890890307203554,16
2008,1102227,70059331,185776813,402515178,222306,168,0.009979242751463018,16
2009,1080341,70398348,187510602,406271658,223456,160,0.009963809642692981,16
2010,1153715,72365615,189439261,410450170,231726,171,0.009946441360841848,16
2011,1160439,71830563,191049554,413939708,240709,170,0.009962002055862777,16
2012,1119244,65510837,176152837,381663074,213582,158,0.009961885504098449,15
2013,1087218,65737282,176749527,382956080,201913,160,0.00992834825115457,16
2014,1067531,64972534,175018919,379206516,195485,158,0.009952134466253265,15
2015,1116635,69234172,182839315,396150768,227618,165,0.00993283721821973,16
2016,1119533,71429347,188697843,408843630,228948,169,0.009966350333224253,16
2017,1210382,72033994,188559720,408544708,228882,170,0.009993162756263019,16
2018,1141137,71473263,188707827,408865522,229289,170,0.009951461362572883,16
2019,1082428,70570423,188461441,408331898,226811,168,0.009978415164970746,16
2020,1062904,68338611,184200412,399099454,220406,165,0.009908293071825197,16
2021,1142981,71953284,191413321,414727586,231623,165,0.009957300674931268,16
2022,1070589,69040263,183387161,397337382,227215,163,0.009771956473088438,16
2023,1155713,72940606,192570846,417235806,236893,172,0.009917524109491073,16
2024,1125185,65942194,177513694,384611812,204658,161,0.009917359971503439,16
2025,1124557,65005579,176078727,381502836,200970,158,0.0099677427474975,15
2026,1149778,66436324,179328310,388543506,199693,161,0.009984571029162424,15
2027,1123379,65980123,177378539,384318818,206283,162,0.009995434481184303,16
2028,1110140,66019471,176817271,383102720,204048,162,0.009979424820491318,16
2029,1165336,71118680,187495570,406239288,229247,168,0.00998501654655743,16
2030,1125250,72220666,190091229,411863062,231492,171,0.00999679379199786,16
2031,1059802,70903202,187110149,405404090,235251,167,0.009974777922337214,16
2032,1119964,67525170,179894663,389770446,220288,164,0.009919349627361941,16
2033,1112166,69169736,184279243,399270534,226704,166,0.009855757191640412,16
2034,1108123,73710274,192919799,417991470,243409,167,0.009975244129394528,16
2035,1107898,70175621,186080263,403172666,224720,168,0.009960251020776214,16
2036,1155289,70630277,185924888,402835992,220439,167,0.009850187534547425,16
2037,1161324,69552906,185859054,402693226,225170,167,0.009961410331520804,16
2038,1143519,67749533,181222990,392648672,212478,164,0.009994818618902971,16
2039,1061119,71987088,190861335,413531482,228460,171,0.009982344821498214,16
2040,1095680,71618498,190935493,413692266,230751,170,0.009908468933954804,16
2041,1078000,66289470,176448872,382304572,214764,161,0.009900484103615208,16
2042,1122744,65935540,178264164,386238008,213548,160,0.009846986154133156,15
2043,1118408,65440695,177801673,385235942,213865,161,0.00999734689563686,16
2044,1109570,67712896,181398336,393028714,223025,163,0.009965779298544586,16
2045,1132638,71950883,189337571,410229898,239641,164,0.009980688958858262,16
2046,1093237,65568979,176093688,381535102,203216,158,0.009990106203484898,15
2047,1107013,64948030,176464870,382339568,217735,161,0.009901470310851831,16
2048,1172835,66796925,180226509,390489346,214495,162,0.00990546548464327,15
2049,1223086,69351932,183617971,397837804,222407,166,0.009979433786011651,16
2050,1125143,70791893,187524983,406303066,221296,167,0.009953350328741492,16
2051,1162743,71343874,188090682,407528394,229177,170,0.009896867550643984,16
2052,1139529,70635240,187387603,406005496,224130,167,0.009954883432718425,16
2053,1157668,71546568,187739418,406767322,226942,164,0.00980781303717691,16
2054,1129152,72163196,190280018,412271678,226159,169,0.009956416536695357,16
2055,1130185,71479321,188971598,409436820,232354,171,0.009993504135691082,16
2056,1136312,68686523,181190469,392578134,233011,161,0.009897656516433281,16
2057,1128315,68033470,184374959,399478118,219576,164,0.009901153069363127,16
2058,1155965,69077859,182969022,396431802,229289,165,0.009918946178946958,16
2059,1118937,71994775,190969645,413766470,228572,170,0.00999560758469227,16
2060,1122613,69415074,185027194,400891114,227690,165,0.009976831026493457,16
2061,1129724,65102646,177481446,384541976,210734,159,0.009989669651610225,15
2062,1096856,65744923,178709192,387201776,207359,162,0.009997720688869203,16
2063,1071000,65480997,175764296,380821324,210746,159,0.00999474965336195,16
2064,1178415,69999613,187439958,406119116,221400,168,0.009883090304513897,16
2065,1114022,65770323,176231273,381832828,205066,160,0.009960493089825204,15
2066,1073764,64504315,175875825,381063488,208296,159,0.009967766885436857,15
2067,1103175,66230225,177244629,384028892,209687,161,0.009949642051600708,16
2068,1168440,66217215,179004588,387842442,205059,161,0.009965808953727225,16
2069,1100581,71804007,188919936,409325098,241230,170,0.009977888957892743,16
2070,1162699,71782063,189855673,411352552,228113,169,0.009945048256913192,16
2071,1090145,64823125,175490485,380228524,211819,159,0.009966404126346251,16
2072,1161987,71027714,190443654,412626734,232220,169,0.009809958555158123,16
2073,1169192,68126396,182752801,395962944,205539,165,0.00999237172150749,16
2074,1132280,65062546,176597387,382626426,198755,159,0.009956320674593335,15
2075,1068553,64888639,176476049,382363930,207543,159,0.009778050268293197,16
2076,1196306,72498248,191196063,414256752,242274,173,0.009968215161453504,16
2077,1186554,70626558,186987019,405137018,234348,167,0.009921971007576209,16
2078,1105064,69374987,184007836,398682466,220712,164,0.009665015746557154,16
2079,1177270,72569502,193405126,419043300,230610,172,0.009983345511498452,16
2080,1109550,71128532,187947518,407218344,231808,169,0.009999475172232817,16
2081,1105945,69733769,184754938,400301070,229590,166,0.009942711704383347,16
2082,1143793,72809438,190626484,413022350,235444,168,0.009929215148005224,16
2083,1119633,70790976,187124377,405435056,228539,165,0.009954405501519138,16
2084,1167368,68645167,182824909,396119438,220907,164,0.009963448263258021,16
2085,1093373,65170362,174179949,377388336,203209,159,0.00991803790277169,15
2086,1068076,64725513,174935305,379025114,205309,158,0.009854299260103193,15
2087,1174816,66434328,180380921,390824304,215663,162,0.009994633791253031,15
2088,1123243,64457250,172995940,374823176,220558,157,0.009820035800012344,16
2089,1203249,67717480,181426731,393090230,218121,163,0.009994528963630678,16
2090,1118778,70637042,188473269,408357404,219342,168,0.009990595858826157,16
2091,1110138,70114575,186660937,404430546,230575,165,0.009987942064807609,16
2092,1131136,71035589,188853275,409180876,228287,168,0.009965435850150294,16
2093,1090392,65339442,175386329,380002324,205399,161,0.00989780341303566,16
2094,1223351,67312031,182670983,395786456,205796,162,0.009908806865105816,15
2095,1135894,65990017,178445637,386631024,197566,160,0.009991205514208798,15
2096,1186520,66656180,178659789,387095306,210948,162,0.009988271030438286,16
2097,1150876,67528639,180445854,390964418,209390,163,0.009986215167660403,15
2098,1158408,65222241,174104216,377224380,204569,158,0.009955582743304395,15
2099,1103049,65785017,177392685,384349706,211017,161,0.009899426172215921,16
2100,1186281,72565710,191688668,415323740,238893,172,0.009865042712083693,16
2101,1056709,67608529,181760602,393813342,213241,164,0.009981286890098928,16
2102,1128459,65053130,176488749,382390944,198924,158,0.009989631030907251,15
2103,1139636,67160167,180091441,390196612,207065,164,0.009936665495401896,15
2104,1120568,65578914,177652053,384911670,202568,160,0.009987209650761948,15
2105,1112720,70481648,188218396,407805268,222480,168,0.009994764825780975,16
2106,1154241,70948197,187087892,405356198,221432,169,0.009993815170281093,16
2107,1121036,71746477,189871964,411388042,225650,168,0.009954064811746486,16
2108,1107372,70918976,189214630,409963684,225499,169,0.00997085998995172,16
2109,1150881,70402130,186353571,403765024,224055,169,0.009956075846922706,16
2110,1186172,72617641,194607478,421648240,237804,173,0.009958604123656595,16
2111,1145357,66668549,178511419,386773192,210196,159,0.009961015848626154,16
2112,1054960,71391419,189126793,409773494,233310,170,0.00985200408689796,16
2113,1168111,73489816,193703032,419688750,242141,174,0.009996755860950297,16
2114,1100221,71075160,186734501,404590264,227001,161,0.009984998615516764,16
2115,1165893,72365119,192675855,417463280,227064,170,0.00997583033649322,16
2116,1138338,71416399,189343460,410243002,222524,170,0.009972628956078951,16
2117,1184434,71651541,189018877,409539468,228390,168,0.009957955847570981,16
2118,1149850,66313145,176986645,383469788,223542,162,0.009991289652168845,16
2119,1126456,64616584,173224601,375318502,209218,158,0.009976842750635432,15
2120,1090872,66472165,177791601,385213894,215514,162,0.009975931026183113,16
2121,1084180,64455621,174084040,377180596,201450,159,0.009966146884878237,16
2122,1107647,71264915,186441889,403955760,233104,167,0.009945383429442562,16
2123,1150957,71080733,189176831,409882096,240967,168,0.009990099996586206,16
2124,1115982,72033850,188907813,409298630,246233,172,0.009991916548936742,16
2125,1154120,71404394,188921739,409328972,234752,169,0.009888051685535065,16
2126,1208000,70966363,188419407,408240742,240426,168,0.009982500683620926,16
2127,1073463,71087569,189268803,410081412,233795,168,0.009846409602210207,16
2128,1165542,68913525,184111004,398906118,213513,166,0.009923023421732215,16
2129,1158528,65497253,173242755,375357918,207302,159,0.009990682755407846,16
2130,1157945,72062032,190715985,413216804,234286,171,0.009926241353876328,16
2131,1119162,68575893,183339664,397234812,214811,165,0.009954279984234477,16
2132,1107022,69458293,182506525,395429190,219710,165,0.009887845478567407,16
2133,1145583,70920340,186436913,403945438,229151,170,0.009984765511988108,16
2134,1150746,70344733,186517469,404119794,222160,167,0.009802639931944804,16
2135,1159704,71284836,189039453,409584214,229946,169,0.009955762053711053,16
2136,1149753,70592786,186775516,404679002,230383,164,0.00991431169459024,16
2137,1117339,72268255,191294518,414470186,229471,171,0.009776950957569296,16
2138,1192211,71320287,187606608,406479554,227089,170,0.009970633093321756,16
2139,1132253,69760585,182072361,394489056,224099,166,0.009947648257809744,16
2140,1137696,65059016,176237646,381847076,196284,160,0.009857237192150757,15
2141,1093729,66136677,178686597,387153312,203183,161,0.009970531024321043,15
2142,1134653,65871010,176455553,382318976,210955,161,0.009898164792470618,16
2143,1131085,71792483,188066592,407476186,233539,170,0.009999657241261117,16
2144,1120820,70305433,186379255,403820404,227777,166,0.009988181375234956,16
2145,1118980,66914302,180177995,390384332,205682,162,0.009969022058283468,15
2146,1156994,67172873,181561980,393383120,211033,164,0.009991232410769798,15
2147,1134067,64955237,174122748,377264446,203146,158,0.009964918608592624,15
2148,1067542,65403124,173931606,376850552,199888,159,0.009949812396487033,15
2149,1081370,64681157,175122237,379430246,199365,157,0.009998491723617836,15
2150,1122818,68765687,182393616,395185076,215402,166,0.009965453781190958,16
2151,1141992,72543717,192843150,417825746,236232,171,0.009987871030300355,16
2152,1108490,72989130,193280871,418773992,229487,172,0.009877777199233518,16
2153,1110959,71089849,188653338,408747612,223561,167,0.009941629635044701,16
2154,1078137,65072553,176865157,383206746,196910,159,0.009797694412998074,16
2155,1149239,66530700,179901445,389785370,201162,162,0.009816222695249205,15
2156,1149193,66983979,179240348,388352874,209009,161,0.009798470964989987,16
2157,1074027,72989499,189778364,411184826,231586,174,0.009921448248775258,16
2158,1111991,72250270,190396217,412523228,222352,172,0.009927909630313666,16
2159,1122176,71071398,187888806,407090996,231167,168,0.009996818619592628,16
2160,1098842,71529204,188279296,407936802,232675,170,0.00998339999427586,16
2161,1097352,72468397,192748582,417620528,232692,173,0.009997287585271582,16
2162,1137756,71869161,188647528,408735080,231172,169,0.009969500679138165,16
2163,1104251,71341312,188470076,408350722,221160,168,0.009991292410790487,16
2164,1132538,69209716,184631100,400032750,215870,165,0.009944557911916521,16
2165,1162586,65343529,175543246,380342404,196459,159,0.009991262755607846,15
2166,1142550,65536412,175967231,381260880,203441,159,0.009992947583775029,15
2167,1141770,67041996,180304037,390657644,207831,161,0.009970743438187393,15
2168,1092723,70098757,184798913,400395918,216074,166,0.00998272758025089,16
2169,1130043,69923153,184342787,399408282,236931,166,0.009967477230164562,16
2170,1194174,71516088,190004517,411675160,229144,167,0.00994098342792532,16
2171,1054224,71239568,187527703,406308370,223779,164,0.009989573789508203,16
2172,1134876,68271175,181648809,393570970,224329,164,0.009991089652099881,16
2173,1105036,65673266,176862305,383200012,204325,162,0.009987051719673007,16
2174,1069569,64954907,173020808,374877152,200565,158,0.00993698480585683,15
2175,1173819,69025468,181517952,393287908,224523,164,0.009999516551557432,16
2176,1068333,69547281,185430028,401763986,222281,166,0.00998364206332485,16
2177,1119682,70776229,186557003,404205464,229787,169,0.009993614480556717,16
2178,1118457,72468186,192764331,417654770,225033,172,0.009964942746531981,16
2179,1090035,65696538,178009888,385686782,202362,161,0.009997206895588584,16
2180,1218955,70051776,186431114,403932802,221616,167,0.009987424823249939,16
2181,1080428,70864789,186347481,403751322,223647,169,0.009939677910233763,16
2182,1094613,65617334,176751189,382959096,198894,159,0.009988975858267538,15
2183,1034594,65293043,175371453,379970084,209348,159,0.009904371691162652,15
2184,1159692,72324693,190829211,413462062,234634,163,0.009984789649927465,16
2185,1073581,69110230,183067075,396643728,219983,165,0.00990711238176289,16
2186,1118065,71551687,189100516,409716398,221617,170,0.009978585509857073,16
2187,1128001,67730546,182204131,394774302,210730,165,0.009977524130180734,16
2188,1144003,69345352,184026022,398721674,221405,161,0.009926280664234712,16
2189,1125314,71202322,190261580,412232418,231982,168,0.009980791027858975,16
2190,1087822,71668707,188525094,408469932,229475,169,0.009991979307579071,16
2191,1111869,71481948,188664631,408772052,235542,170,0.009882253752501294,16
2192,1150144,70547963,186001225,403001482,229277,164,0.009871716507488451,16
2193,1148422,71605935,188678072,408800782,231999,168,0.009958394468411886,16
2194,1135875,69852108,185346256,401582064,218816,167,0.009841110979693441,16
2195,1089011,65139608,175343419,379909556,198425,157,0.009902342035290357,15
2196,1190390,67169865,178499897,386748310,207702,163,0.0099562103297277,16
2197,1162765,71872659,187907768,407131998,231244,170,0.00998080551062259,16
2198,1111598,69809091,185071663,400987210,238995,167,0.009942851704431621,16
2199,1101884,70601824,186071282,403153348,241210,168,0.009809334417011867,16
2200,1110875,69974179,186266824,403576966,232896,168,0.009966111712452314,16
2201,1119400,69744168,185111411,401073478,230828,166,0.009896953757570262,16
2202,1177910,72521669,190808695,413417732,235605,171,0.009994463446366706,16
2203,1133501,71176164,186636148,404376700,229883,169,0.009970196541447084,16
2204,1184934,71485014,189552395,410695870,228583,169,0.00996713654039191,16
2205,1119578,67389898,180866380,391876030,215288,162,0.0098762585780202,16
2206,1121225,64577723,175049294,379272504,210696,159,0.009955532398459447,15
2207,1120247,68035024,182687427,395821946,225358,164,0.009983313097694171,16
2208,1136320,71541284,188638025,408713968,222619,170,0.009966613091935549,16
2209,1212090,71493416,189802554,411237814,225674,169,0.009848633051252777,16
2210,1160393,73215098,191513690,414945024,238486,172,0.009967584126753148,16
2211,1115028,70735426,187966189,407258540,227284,168,0.00999715861970987,16
2212,1158806,70720365,187250581,405708368,226140,167,0.009994122756594054,16
2213,1113940,71207272,186041891,403089622,230126,161,0.009925688939892739,16
2214,1078999,70788745,189432476,410435636,236186,170,0.009999412413590487,16
2215,1136902,70854083,187024202,405217670,232436,162,0.009935192391445653,16
2216,1126437,70614570,185969204,402931698,228027,166,0.009862697194033515,16
2217,1155708,72048642,188276689,407931550,228002,171,0.00999795379239786,16
2218,1067821,70194952,187736125,406760380,230516,168,0.009903466173609026,16
2219,1125542,70982151,188048953,407437810,231863,169,0.009909243416980488,16
2220,1156272,72286793,190817826,413437518,231534,171,0.009994764825780975,16
2221,1139157,71805151,188490525,408394844,227819,170,0.009938234461460159,16
2222,1106688,72479953,189955694,411569262,226895,171,0.009914451694638515,16
2223,1084785,68360777,182574275,395576376,215743,161,0.009907115140384531,16
2224,1151055,71472875,191391678,414680604,234372,171,0.009960935158943158,16
2225,1111297,69829944,184646732,400066914,229393,165,0.009976544129842804,16
2226,1124740,71964622,191700398,415349766,229169,170,0.009896846171326266,16
2227,1065511,69980450,183316732,397184944,221065,164,0.009997062757607847,16
2228,1105209,68777695,184861425,400531638,225662,164,0.009995873791680618,16
2229,1109451,65043546,172827224,374457876,210385,159,0.009949615155039709,16
2230,1071729,64991015,175962973,381251962,201447,159,0.009737472323266319,15
2231,1127030,66566642,178687331,387154664,206348,162,0.009917201350759087,15
2232,1103596,64976899,174900442,378949792,204197,158,0.00992807652692294,15
2233,1183785,69503771,184383542,399496422,221398,166,0.00981776131646942,16
2234,1164036,71451048,187654792,406583502,227119,170,0.009933704115070385,16
2235,1181701,72074790,189404397,410375290,231161,167,0.009969990334479427,16
2236,1146253,71560804,188340963,408070754,228888,165,0.009944591015376212,16
2237,1090949,65066671,176525175,382469724,206502,158,0.009899778586130547,15
2238,1201900,65844811,177757492,385140106,203200,160,0.009913289625272284,15
2239,1137629,66917273,181275729,392763020,214058,163,0.009939543427428768,16
2240,1168849,71735681,185664017,402270206,236784,167,0.0099641751600604,16
2241,1103826,71159302,189543681,410676760,236361,169,0.009965782746821637,16
2242,1158752,72701099,191140587,414136476,236135,171,0.009933402046000706,16
2243,1158793,69776129,185039105,400916724,231039,166,0.009984550339500117,16
2244,1155770,66476472,179091144,388029876,211985,161,0.009940102737966462,16
2245,1137092,67202930,179458149,388824670,215202,163,0.009929979975855164,16
2246,1162800,67224029,178020321,385709324,212857,162,0.009915910315831144,16
2247,1114741,74431000,193466336,419175718,241864,174,0.009994708274037336,16
2248,1117848,68996172,184836740,400478884,225320,165,0.00996029584837788,16
2249,1138650,71059079,187771431,406836638,243308,169,0.00992801928552389,16
2250,1138596,72065377,190073792,411825518,236285,172,0.009973809646141257,16
2251,1112849,71091922,188217310,407802564,228387,170,0.009986430340148393,16
2252,1088913,69303866,183213960,396962202,228213,165,0.009807463381883924,16
2253,1129667,71456890,190020060,411708674,244094,170,0.009834631667114367,16
2254,1103802,65039965,175413287,380060642,214462,160,0.009994786205098692,16
2255,1185571,72738362,190999558,413831132,243523,172,0.009945756533019495,16
2256,1054412,70724502,187513884,406278574,227764,168,0.009969375161853504,16
2257,1083230,65749361,177337383,384229820,206927,161,0.009973337921840663,16
2258,1085785,66773378,181090157,392361060,218146,164,0.009974260680779544,16
2259,1092666,69322405,182588256,395606614,230665,166,0.009962704814725798,16
2260,1157830,72025528,191034386,413906766,230957,169,0.009954722053352433,16
2261,1132795,68156456,181520053,393292302,223249,164,0.009897554447432568,16
2262,1125722,64506727,174147733,377318890,202080,158,0.009849556499847069,16
2263,1158984,71130491,187310521,405838004,234738,170,0.009943096532102253,16
2264,1126010,70508190,186092043,403198120,218487,168,0.009963131711424728,16
2265,1132311,66842141,177750404,385124896,215703,162,0.00984998960344469,16
2266,1149261,65945459,175580761,380423940,211549,160,0.00997915930315838,16
2267,1176320,72431180,191393431,414684478,232248,171,0.009982924821698214,16
2268,1218263,72438787,189234214,410006246,235084,170,0.009940176531095355,16
2269,1130917,69449670,183366216,397291960,235757,165,0.009984678615406419,16
2270,1104882,69147623,184482967,399712092,222017,166,0.009962596538826392,16
2271,1157111,67166093,181161626,392515968,210253,163,0.00997845654429536,16
2272,1072535,67352779,178571396,386903140,213026,162,0.009965931712390245,16
2273,1166873,72410684,189630932,410865494,241927,170,0.00999685379201855,16
2274,1114314,72069943,189193052,409916702,236691,170,0.00997406343933222,16
2275,1168838,71860957,189602308,410803978,227966,170,0.009905050312086314,16
2276,1082136,71731521,188641572,408722054,232430,167,0.00997283861132366,16
2277,1156487,66140590,176914790,383314048,215723,161,0.009983934477218785,16
2278,1096482,64440724,173487674,375888968,206614,157,0.009897157895571688,15
2279,1112016,69707207,185056019,400953358,221841,167,0.009914431004976208,16
2280,1109910,64951953,174150245,377324090,208228,159,0.009852192362824953,16
2281,1152553,71650976,189588160,410772960,219517,168,0.009913475142577635,16
2282,1147722,71439545,190008331,411683766,231526,170,0.009965199987999995,16
2283,1113367,70190319,183780855,398190468,245240,169,0.00998458620158145,16
2284,1090282,70843740,186954207,405066142,234146,168,0.009972446887050651,16
2285,1149183,71733467,189705930,411028124,224746,170,0.009998204826967182,16
2286,1137669,71222453,186605599,404310608,226037,170,0.009928372389093927,16
2287,1102632,71722653,190867445,413544950,225230,170,0.009975420681179546,16
2288,1107973,72149063,191257800,414390574,222958,168,0.00997412068073127,16
2289,1077639,70533337,185450092,401806808,221255,169,0.009998674482301545,16
2290,1064177,70640177,185825961,402621596,227828,167,0.009957271019748628,16
2291,1187560,71613959,189132299,409785922,236339,168,0.009831980631717458,16
2292,1155857,70884014,187011188,405189512,220216,168,0.009950158603502967,16
2293,1093865,71716485,190021070,411711326,231216,170,0.009941252393535308,16
2294,1147660,71574075,188872475,409222684,245043,170,0.00991837031667942,16
2295,1050196,70339001,186270467,403584376,227444,167,0.00999837793047515,16
2296,1173029,65840801,178208586,386117498,206367,160,0.00996429722906801,15
2297,1128860,72491414,189850230,411340696,234941,170,0.0099357958399296,16
2298,1190972,70151138,184566544,399893208,221675,163,0.009912312383555994,16
2299,1143622,70865966,188068680,407480762,216029,168,0.009968747575430198,16
2300,1183734,68379182,182823063,396115408,210759,165,0.009985162753504398,16
2301,1200817,65940578,178734537,387257130,205292,159,0.009967336540460876,15
2302,1097743,66163315,180287935,390623064,200816,159,0.00996039102082449,15
2303,1186468,71913787,190350420,412424662,233075,170,0.009937009633451599,16
2304,1090855,68639118,181789087,393875144,219798,163,0.009992819307868727,16
2305,1169560,67425503,181974218,394276350,214354,164,0.009994158618675386,16
2306,1130559,70159437,187717366,406720106,220811,167,0.009906203415932213,16
2307,1191221,68591272,183344723,397246070,221291,165,0.009980094475894647,16
2308,1191881,66000273,178287227,386287928,200079,161,0.009963759297848034,16
2309,1138473,71105836,187194823,405587416,228261,167,0.009949219982489649,16
2310,1141607,69331114,185792557,402549446,226449,166,0.00996472481542235,16
2311,1147849,64839725,178018384,385705372,209180,160,0.009973968266885609,15
2312,1155039,71900095,189566293,410725848,237093,170,0.009990034479322235,16
2313,1147039,67837427,182252325,394878536,215412,165,0.009937466185333168,16
2314,1146313,66134266,176357158,382105854,207209,160,0.009981468959127228,15
2315,1152110,65149759,176849122,383172374,207850,158,0.009859606848140292,15
2316,1175546,66387893,179123119,388098698,213751,161,0.009945756533019495,16
2317,1122096,70927429,186328092,403709514,238155,166,0.009908475140853497,16
2318,1155739,71423253,189556943,410705438,226727,171,0.009891634445391187,16
2319,1144567,71361565,188704792,408859204,226010,170,0.009988775858198571,16
2320,1084196,69927273,185235541,401342448,224193,167,0.009984457925675146,16
2321,1148415,71228146,189559332,410710690,224299,168,0.009966060677951957,16
2322,1119817,64983906,175510575,380271866,202229,160,0.00998260482158787,16
2323,1140849,64750734,175462558,380167554,195244,158,0.009967587575030199,15
2324,1078137,64991035,177563162,384719192,200417,160,0.009885158581089166,15
2325,1099128,65994508,177931987,385518224,214954,161,0.009982464131884184,15
2326,1145113,66590532,179560136,389045774,219558,162,0.009976012405521519,16
2327,1067304,65323495,175568032,380396198,205185,159,0.009938586875374784,16
2328,1150884,66936944,180524576,391135368,209341,163,0.009993951722052318,16
2329,1130776,66150724,179421798,388745916,208747,161,0.009988841375462543,16
2330,1227447,71523338,186501584,404085422,230534,169,0.009971944817912005,16
2331,1134866,70378669,185271280,401419538,228095,167,0.009864677884371684,16
2332,1092105,72075229,188804125,409074536,229039,170,0.009928548940878945,16
2333,1148621,70275004,187560062,406378960,233618,167,0.009952283431821873,16
2334,1116304,70882573,187666117,406608592,231264,170,0.009865434436356702,16
2335,1096344,71472035,188514734,408447390,233277,168,0.009992705514726039,16
2336,1165339,70212740,184355689,399435946,231182,166,0.009998814482349822,16
2337,1113504,70725340,186210367,403454272,227412,165,0.00984391442893601,16
2338,1130083,71966321,190226170,412155406,243891,170,0.009984484132580735,16
2339,1124977,71940979,190041875,411755786,231437,169,0.009945319981144821,16
2340,1090887,65691373,177251877,384044570,199762,160,0.009983973787577169,15
2341,1121220,68488023,179829959,389630618,218624,164,0.00997851654431605,16
2342,1123489,72041425,188100777,407550234,233419,170,0.009953388949444465,16
2343,1179120,72188141,192120144,416259194,236793,171,0.009990485513960522,16
2344,1131068,69364795,183869518,398382556,228409,164,0.009878891682376443,16
2345,1147461,70854113,188946398,409382558,243967,169,0.009962082745545775,16
2346,1133255,66791299,179073838,387992176,212694,161,0.009990141375910819,15
2347,1118342,64210744,173416893,375735750,197361,156,0.009834404770484403,15
2348,1164313,70699897,186885473,404916980,228038,167,0.0097989371720473,16
2349,1151652,67396762,183692912,398000538,216641,164,0.00989389720479214,15
2350,1090071,63962254,173333496,375554946,200828,156,0.0099698199895931,15
2351,1128526,65330990,177865736,385374444,201595,160,0.009776911647210913,15
2352,1157762,65118720,175779746,380854890,199668,160,0.009934899287896306,15
2353,1100310,65857272,178521879,386796332,199639,161,0.009995858619261593,15
2354,1079453,68224662,181990276,394311086,214939,165,0.009978908268589059,16
2355,1112871,71065449,188990345,409477900,223345,171,0.009881231683183339,16
2356,1113563,69342033,184162193,399016384,221182,165,0.009956264122849697,16
2357,1174006,66679737,180312585,390676130,207296,162,0.00991361238400427,15
2358,1131051,66347458,177586258,384768540,209205,162,0.009995428963941021,16
2359,1150713,71783256,189128366,409776796,228799,170,0.009861910986865858,16
2360,1097937,70959008,187978144,407284748,219642,164,0.009847327533561219,16
2361,1131770,72612276,189059713,409627868,230760,171,0.009947230326631147,16
2362,1206729,67808967,181400729,393033238,210441,164,0.009943479290854929,16
2363,1111994,67462401,176795043,383054464,214674,161,0.009914245487670857,16
2364,1152675,71913532,189123885,409767306,238903,170,0.009797792344066325,16
2365,1198068,71483965,188156275,407670692,225492,166,0.009975184129373838,16
2366,1145991,69707044,182666205,395775224,226229,162,0.009974066887609271,16
2367,1103253,66644068,180281309,390607932,214958,163,0.009992505514657074,15
2368,1103248,64957176,172972609,374773126,202342,158,0.0098717130592114,15
2369,1164195,70057607,186315912,403683098,222099,164,0.009972255852502018,16
2370,1161522,71767630,190455255,412652110,227772,170,0.009978319302868726,16
2371,1125360,69210103,185858320,402691770,220155,165,0.009981299303896312,16
2372,1144832,66728714,181540535,393336606,203332,163,0.009922051697259206,15
2373,1071312,63270207,171081478,370675526,196413,153,0.009810457865675127,15
2374,1180593,66729145,180813182,391760720,213856,163,0.009938835151322467,15
2375,1112602,65474146,174586090,378268436,208638,158,0.009980748958878951,15
2376,1135203,68467784,182655547,395752448,215174,165,0.009995724136456599,16
2377,1110176,71268717,189469573,410516106,236056,169,0.009997514481901545,16
2378,1149679,70979091,188311539,408007340,227691,165,0.009931438597047792,16
2379,1138497,70407115,186056395,403120900,219374,168,0.009908119278661821,16
2380,1134585,71454260,190104919,411892988,230013,169,0.009990497927757906,16
2381,1143050,71381438,187784173,406864510,230168,169,0.009948622740904394,16
2382,1119643,71684099,188699492,408847712,228015,169,0.009972979301027345,16
2383,1207555,72066982,190621093,413011222,226843,170,0.00995074481060166,16
2384,1200790,68420243,178682984,387144940,224693,164,0.009893553066742437,16
2385,1113865,71397553,188521905,408462652,221554,170,0.009757848192361446,16
2386,1131069,72172368,192988092,418139670,234252,171,0.009995742067497265,16
2387,1119004,69589760,182381108,395158010,229197,165,0.00999145723843353,16
2388,1187533,72668642,191746478,415449320,225303,164,0.009982595856067537,16
2389,1106239,71231935,187409674,406052842,230218,169,0.00986503374656336,16
2390,1153527,66429629,179781161,389524642,205299,162,0.009987179995579309,16
2391,1133237,71979132,190948164,413719722,230173,169,0.009930972389990479,16
2392,1120881,70339194,187960598,407247048,221808,166,0.009995000687931271,16
2393,1126997,66012611,178295604,386306128,204208,160,0.009908717209902487,15
2394,1156841,68916243,184771387,400337262,217300,165,0.009927975147577638,16
2395,1198892,70100922,184933080,400687222,217734,165,0.009957653778501304,16
2396,1114092,69617975,187391349,406013426,215571,165,0.009982679304372175,16
2397,1120275,70460086,184459208,399660144,239892,165,0.009983895856515813,16
