,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2036,1588121,91710141,179703761,389357202,180751,166,0.009962964125160043,16
2037,1627921,96676012,187482305,406211026,196959,172,0.009908997899654447,16
2038,1611065,93034005,178418182,386572472,175583,165,0.009993889653065397,15
2039,1588024,89571201,175184659,379566278,170916,163,0.00999539241220428,15
2040,1575972,90009945,173630182,376198004,168166,163,0.00994919377558406,16
2041,1464468,87445500,172339725,373402198,171607,162,0.009971993093790722,15
2042,1554415,90741139,177825678,385288670,172304,164,0.009969745506808795,15
2043,1620186,94179005,179582178,389094212,176833,165,0.009931381355648743,15
2044,1583118,92835202,179350564,388592698,174157,165,0.00994235239391462,15
2045,1571499,91626410,179368257,388630398,188254,165,0.009968582747787155,15
2046,1597709,91968318,179376949,388649612,178484,164,0.009982004131725562,15
2047,1538007,90611023,176427528,382258838,173763,163,0.009867017885178582,15
2048,1513721,92114976,179580160,389089766,171123,165,0.009890415824281318,15
2049,1609609,93423945,179860984,389698322,173391,165,0.0098101054517605,15
2050,1591293,96068327,185182357,401227892,188666,171,0.00988583996063447,16
2051,1545746,96131768,187887711,407089280,203582,170,0.009893341342531498,16
2052,1595181,98107955,188007645,407349280,196236,170,0.00992227583526753,16
2053,1587447,97546935,186692035,404498640,194632,173,0.009905976519302247,16
2054,1517622,94772852,183891383,398430656,203061,171,0.009788767513368109,16
2055,1597804,91113358,177964192,385588554,174578,165,0.009993497928792389,15
2056,1568814,91358945,177498894,384581002,172467,164,0.009918784799580966,15
2057,1545008,91859896,177957291,385573760,170522,163,0.009880598579516751,15
2058,1500209,89474345,175793393,380884920,183998,163,0.00988526340871152,15
2059,1543826,97521783,189295065,410138716,216302,175,0.009966933092045894,16
2060,1500654,95439209,184621360,400012210,198420,173,0.00998816068557265,16
2061,1501491,88188528,172501845,373753276,179558,163,0.00992154962812056,15
2062,1541404,93296520,179576616,389081992,180083,165,0.009996193791790963,15
2063,1556848,92314259,178628030,387027056,175063,165,0.009986020684834718,15
2064,1540925,91806342,178422123,386580272,179489,164,0.009985031718976455,15
2065,1558959,92356389,179050219,387941242,180184,166,0.009996510343624256,16
2066,1496965,91385183,177006712,383513754,177164,165,0.009992574480198097,16
2067,1612171,93012561,178440855,386621534,171054,163,0.009924866870643749,15
2068,1574668,92518309,180341363,390739128,176412,165,0.009980599303654933,15
2069,1532716,94496174,183112465,396743152,191143,171,0.009936306874588578,16
2070,1595740,90930697,176903947,383291454,193730,168,0.009919639972289646,16
2071,1561653,91941785,178602579,386971910,180965,165,0.009936432391873239,15
2072,1560866,93834985,180416677,390902382,169889,165,0.009910151693155756,15
2073,1467022,80059533,153387215,332338474,166931,152,0.009994986205167656,15
2074,1546778,94740536,182984562,396465888,190724,169,0.009813742694394032,16
2075,1645013,99055697,188205791,407778826,195461,173,0.009797912344107705,16
2076,1519462,93144638,179577746,389084358,174818,165,0.009840817876144095,15
2077,1554277,91655790,178903921,387624562,175752,165,0.009830570286403547,15
2078,1577077,97023239,187572774,406406962,203845,172,0.009801644759187848,16
2079,1565437,99527450,189215241,409965452,204883,175,0.009809594417101523,16
2080,1593134,97877452,186644890,404396590,190597,172,0.00985074615542971,16
2081,1541607,91810697,178493874,386736116,182077,166,0.009943171704541967,16
2082,1592077,99078288,188492404,408400148,215465,174,0.009981448269464921,16
2083,1600744,92965185,181363106,392952612,180941,167,0.009984487580857786,16
2084,1621204,92109099,178193644,386085492,177351,166,0.00998288275271819,16
2085,1586778,89505073,172326434,373373702,180500,164,0.00996341240117669,15
2086,1480809,88998686,174483468,378047592,179888,164,0.00991495376377716,15
2087,1521585,89606623,175954103,381233450,183665,166,0.009898924103077278,16
2088,1542859,94381141,184125387,398937292,202130,172,0.009999821379248751,16
2089,1592508,99196623,188768890,408998382,202939,174,0.009961610331589769,16
2090,1635741,96491585,185074231,400993606,189112,169,0.00999520758455434,16
2091,1518760,91349503,176864617,383205992,174199,162,0.009940669634713668,15
2092,1602634,93209864,178895170,387605790,174501,165,0.009978190337307014,15
2093,1559793,91379279,176512954,382444218,175571,164,0.009836248909051349,15
2094,1575787,92006331,178962962,387752872,179285,165,0.0098683275408026,15
2095,1588395,92578734,180333916,390722852,174923,165,0.009859956503433277,15
2096,1575560,91477609,179685657,389318384,170393,166,0.009879749613706763,16
2097,1660936,92666711,179912983,389811188,175157,165,0.00992291583548822,15
2098,1644972,95751047,185186555,401237226,190490,170,0.009937953082052788,16
2099,1630226,92133778,178204475,386109464,180026,165,0.009993276549405707,15
2100,1533332,96455630,186157761,403341380,198136,172,0.009991863445470154,16
2101,1595688,93540059,180451966,390978796,176883,167,0.009957746881981684,16
2102,1588295,92645428,179500394,388916944,175562,165,0.009994947584464684,15
2103,1606388,92039074,178317233,386353526,171684,163,0.009906639967806885,15
2104,1546791,90123893,176566512,382560126,180232,166,0.009985784822684422,16
2105,1537735,94931244,182670278,395785208,203001,171,0.009904775139577634,16
2106,1563341,97255073,187670488,406618992,202213,173,0.009986809650624017,16
2107,1554917,89773997,175997157,381326686,170865,162,0.009953514466729126,15
2108,1580117,90283538,176452507,382313516,172170,162,0.009950857914088935,15
2109,1640914,92860657,179219967,388309558,171367,165,0.009974356542881566,16
2110,1521503,91225728,177026879,383557772,183980,167,0.009895615136419013,16
2111,1558792,99713936,192448274,416970710,206868,176,0.009955152398328414,16
2112,1581158,98810851,188444300,408295498,196558,168,0.00996427033250701,16
2113,1587016,94984994,183567441,397728890,181435,167,0.009945257222502491,16
2114,1601518,99216028,188731223,408917470,196223,170,0.00998245585601926,16
2115,1561885,95818251,185072886,400990798,187858,169,0.009950983431373597,16
2116,1658639,99253570,189299229,410148128,200810,169,0.009964772401645656,16
2117,1551907,97641419,186998369,405162550,198589,168,0.009996877929957907,16
2118,1589373,100093943,188843324,409159946,199083,170,0.009937134461080849,16
2119,1593274,92581905,178303542,386324094,174992,166,0.009953813777177165,16
2120,1580141,93000743,179923628,389834016,171440,166,0.009938293771825438,16
2121,1541031,91922215,178898216,387612186,179936,167,0.00983289580444683,16
2122,1592800,100564337,191173745,414209042,204220,173,0.009971117231419736,16
2123,1607092,101426678,191766394,415493494,208762,175,0.009969849644775739,16
2124,1581845,92938258,180830354,391798628,172397,165,0.009923384111511762,15
2125,1604795,96074864,185424401,401752364,187243,170,0.009979538613634004,16
2126,1551166,92116004,178158462,386009468,169774,164,0.00995511308797003,15
2127,1520110,89379081,173614308,376163606,179161,164,0.009913208935589288,15
2128,1554672,90745119,175295735,379806778,178048,165,0.009976926888595479,15
2129,1558117,90975266,175929976,381180956,177807,165,0.009992595169860403,16
2130,1493770,88661115,174054596,377117910,170072,162,0.00993509032244494,15
2131,1562456,92493112,179616228,389167896,177593,166,0.009968042057945537,16
2132,1580672,95541470,183103112,396723080,182553,168,0.009912613762970262,16
2133,1621771,91745698,178242230,386190532,175895,164,0.009962997228619734,15
2134,1563343,96375949,186295749,403640328,202044,168,0.009997490343962188,16
2135,1557042,95067561,183898528,398445996,191662,169,0.009975764129573838,16
2136,1558102,90958271,177212952,383961032,173272,163,0.009975175163853505,15
2137,1606092,93957784,178278812,386270482,173753,164,0.009973988956547917,15
2138,1586524,92589020,178802055,387403666,171599,164,0.009946267567678472,15
2139,1586545,92214821,178541593,386839570,175449,164,0.00996475722922663,15
2140,1546931,92199875,178383748,386498164,173203,164,0.009876250302155276,15
2141,1540500,92118506,178892306,387599602,168698,165,0.009967915851005467,15
2142,1559577,90521655,178117065,385919768,173343,165,0.009947750326810457,15
2143,1576943,92441866,177765796,385158878,171973,164,0.009957540675014026,15
2144,1517446,90770351,175552741,380363438,171925,163,0.009970214472487748,15
2145,1594473,95179790,181917852,394154826,183129,168,0.009971738610944348,16
2146,1514975,90529856,176145414,381647682,166921,163,0.009957895847550292,15
2147,1627386,92016564,177331685,384218146,167393,163,0.009989331720459214,15
2148,1528714,91359998,174297091,377642772,164343,162,0.00988157237295599,15
2149,1575745,93080153,179048038,387936614,179217,164,0.009921313076314853,15
2150,1613503,93526362,181139560,392468882,170857,165,0.009986702064380022,15
2151,1628796,94584672,180418496,390906360,170603,165,0.009931575838474427,15
2152,1654704,94499459,181071621,392321514,174003,165,0.009931689631617115,15
2153,1546315,91820434,180189022,390408980,173240,165,0.009962288952513432,15
2154,1557170,92333596,178315100,386348586,174598,165,0.00995816757178192,15
2155,1555065,92635572,178799311,387397478,173174,165,0.009915999971034473,15
2156,1658146,93736321,180366109,390793338,171888,165,0.009936626874698923,15
2157,1594922,92719736,179837854,389648012,176898,165,0.00993497101205897,15
2158,1555646,92309044,179497997,388911718,175650,165,0.009895968239989048,15
2159,1577687,92025296,178311524,386340812,180471,166,0.009974174473853266,16
2160,1504755,94223997,182966472,396426186,199864,168,0.009974144129015218,16
2161,1532734,91211121,176076880,381499222,179475,163,0.00999917310316314,15
2162,1505517,90715455,175231903,379668276,172883,162,0.009902886863064436,15
2163,1532777,91777051,176890752,383263114,174858,163,0.009952316535281563,15
2164,1563716,90211513,176461993,382333458,173347,163,0.009980933786528891,15
2165,1594606,93420133,176684929,382816824,167962,164,0.009969559989503444,15
2166,1579201,95173749,182662177,395767242,193741,169,0.009825065456919123,16
2167,1575905,92303494,178792397,387382944,172246,165,0.009908902727207836,15
2168,1581536,93234756,180274465,390594308,172756,165,0.00991059100365207,15
2169,1578428,91578544,180766638,391660178,174610,165,0.009949184120408317,15
2170,1589155,90881229,177131693,383784336,168630,165,0.009953935846184774,15
2171,1650331,91140913,177485203,384550556,176883,165,0.009950855155467295,15
2172,1532574,94886812,184995571,400823306,187739,170,0.009974197922137214,16
2173,1540370,90390947,177713632,385045596,174644,164,0.009918539971910336,16
2174,1559188,90687619,178821348,387445864,180761,164,0.009993662756435434,15
2175,1603025,92235723,180302771,390655252,172919,165,0.00998602344345636,15
2176,1601674,93148287,181077502,392334254,173953,165,0.009975871715817833,15
2177,1542257,92554793,179338426,388565814,167099,164,0.009895558584675375,15
2178,1633507,92702045,177842074,385323978,168514,164,0.009990219306972175,15
2179,1545338,92305230,177440826,384455058,172175,163,0.009961374469439472,15
2180,1629823,91292713,178162357,386017892,174925,164,0.009988058616571937,15
2181,1511389,88920193,173822701,376615460,177518,162,0.009964862056848985,15
2182,1521870,96542835,185111073,401073270,202916,171,0.009938915841005463,16
2183,1533170,94702554,184560007,399879246,210808,171,0.009958750330603562,16
2184,1525067,95600620,184914309,400647286,219919,165,0.009739755772329576,16
2185,1583463,98613318,189785152,411200556,210964,170,0.009777996475171198,16
2186,1580220,99880958,191544768,415012676,211864,175,0.009922397904275139,16
2187,1591619,91715009,178656164,387087766,175570,165,0.009845880636510564,15
2188,1565708,93205940,181871821,394054648,182705,169,0.00994070618645041,16
2189,1579150,95544213,185340355,401570182,190804,171,0.0098325902871001,16
2190,1693506,94015667,180799099,391731002,181802,167,0.009912518590523651,16
2191,1541969,97511259,186711466,404540968,198222,170,0.009913020659662297,16
2192,1589523,93407420,179024704,387886148,172426,166,0.00997781447510844,16
2193,1601630,92202411,178022670,385714862,176500,165,0.009984149649706776,15
2194,1587887,93771405,180806345,391746784,176825,165,0.00994949791361997,15
2195,1521396,90784680,176793497,383051994,174615,165,0.009984108270382163,15
2196,1567888,91521532,179224014,388318372,172162,165,0.009977742750945776,15
2197,1611056,97051552,186138030,403298558,194551,171,0.009927568250885603,16
2198,1523347,93734479,180358530,390775970,185750,165,0.009844084084166926,16
2199,1529816,91984980,177895692,385440224,169118,164,0.009917871006162416,15
2200,1617303,91895656,177604497,384809464,178130,163,0.009994439308427347,15
2201,1537106,90338584,175486441,380219918,180380,163,0.009968340678738166,15
2202,1493016,88621879,174154067,377333060,183892,163,0.009924951008603796,15
2203,1546426,89891843,177083783,383681168,173269,165,0.009981122752111294,15
2204,1583947,91945901,178687848,387156536,171470,164,0.009910734451977397,15
2205,1570069,91120290,178823840,387451142,172440,164,0.009971066196919379,15
2206,1498948,88643653,173242264,375357710,169340,161,0.009909505486036375,15
2207,1590978,94220472,180314120,390680394,180824,166,0.00994217377316337,16
2208,1528251,90303478,174702352,378521624,165547,162,0.009945747567499162,15
2209,1579417,92931478,179847227,389668526,174275,166,0.009960352400121518,16
2210,1600424,96449798,184689228,400159500,195780,171,0.009969207575588819,16
2211,1575312,91247951,177870926,385386274,179791,165,0.009982631718148869,16
2212,1507678,93286013,180696932,391508988,189447,169,0.009957531709493693,16
2213,1492018,97280882,186802184,404737476,207893,170,0.009931355148743154,16
2214,1535483,97218246,187566045,406392298,214739,174,0.009998524827077526,16
2215,1533067,97918898,188030836,407399902,210491,169,0.009886108926244457,16
2216,1552332,97004025,185412270,401726364,190882,170,0.00996686481616028,16
2217,1586014,97266394,185786106,402536420,193129,168,0.009980237924219974,16
2218,1563252,93307871,180649295,391406288,172205,166,0.009939922737904392,16
2219,1561659,97395374,186824494,404785784,200674,168,0.009972694473342921,16
2220,1535240,98735460,186871663,404888354,198649,168,0.009959897917206178,16
2221,1630079,94238880,182067004,394478162,183847,165,0.009802637173323163,16
2222,1561539,98467567,188477483,408367206,206294,174,0.009965528263975263,16
2223,1584867,99636192,189763159,411153028,204937,170,0.009959679986096547,16
2224,1583029,97680276,186101460,403219518,198024,168,0.009928650320224249,16
2225,1627156,97225381,185517058,401953318,204251,168,0.009987909651003327,16
2226,1582162,96861077,184627044,400024872,193215,169,0.009971373783232339,16
2227,1600328,91464952,177088535,383691516,174435,164,0.009963833780632338,15
2228,1609466,92848976,179760799,389481638,174172,164,0.009915408246692499,15
2229,1553570,97491017,187875163,407062110,199824,173,0.009959046192774549,16
2230,1644441,93745980,180379245,390821158,176862,167,0.00989789858548227,16
2231,1616643,93398108,180854086,391849848,173774,165,0.009899464792918894,15
2232,1551190,93160836,180030351,390065494,174518,165,0.009934128253147673,15
2233,1573332,92247912,179080009,388006034,175525,165,0.009956828950630672,15
2234,1594148,91944962,181626058,393522688,173486,165,0.009909808244761464,15
2235,1638883,92796195,180287705,390622778,173945,165,0.00997513378452889,15
2236,1558674,92564576,177916687,385485828,172551,164,0.009946037222771455,15
2237,1496816,88001610,170210469,368788758,175226,162,0.009955215156970744,15
2238,1558023,89823834,174233405,377505154,176303,161,0.009983142752807846,15
2239,1642087,97119948,187361963,405950064,194942,173,0.009980632407114623,16
2240,1509656,91648400,180491076,391063400,186985,166,0.009803692346100809,16
2241,1569586,90850621,177873082,385391032,176242,164,0.009954459294641137,15
2242,1579680,92733639,179425370,388754340,172281,164,0.009930294458722228,15
2243,1582429,93131468,179322872,388532196,171240,164,0.00996197515930178,15
2244,1590431,91366989,176044083,381428164,172950,162,0.009917326868043747,15
2245,1523981,91444586,177207894,383949748,167315,164,0.009951288259064916,15
2246,1543040,88683003,172845455,374498176,172847,161,0.009850037189667997,15
2247,1627378,93292786,180414801,390898326,177873,165,0.009905893070997611,15
2248,1571788,92245336,179352846,388597014,179765,166,0.009969960679296785,16
2249,1596898,92938274,180239594,390518908,176945,165,0.009987894478584303,15
2250,1592284,92657400,179204273,388275082,187085,166,0.009970728265768367,16
2251,1623865,93769024,179791994,389548718,176205,166,0.009955558605365036,16
2252,1608640,91907880,178136007,385960432,180030,164,0.009959915848246844,15
2253,1566026,92026851,177946523,385550282,191245,168,0.00996710067831058,16
2254,1512330,91409680,176696996,382842668,174882,165,0.00996493653963329,15
2255,1669507,93502040,179473602,388859068,171953,164,0.009777778544061567,15
2256,1664226,94513249,180991920,392149160,174339,165,0.009887564788815445,15
2257,1584696,95446953,182746554,395950464,187363,169,0.009938727565078471,16
2258,1645515,94090781,179262802,388402430,178002,166,0.009861868917885834,16
2259,1553011,93640823,180163895,390354276,184315,168,0.009932977218268007,16
2260,1537846,99248549,189399244,410364292,209359,172,0.009840842014083454,16
2261,1608012,95850982,185779449,402521470,196236,167,0.009899835137874185,16
2262,1550250,99339314,190633204,413037768,210615,168,0.009999588275720095,16
2263,1663046,98822028,188970079,409434688,200313,173,0.009899790310272522,16
2264,1620751,94679716,183248674,397037888,192132,166,0.009992553790535789,16
2265,1595457,96484820,183852598,398346728,195506,168,0.009976406198760758,16
2266,1611545,92009637,178524934,386803326,174362,164,0.009972157231778356,15
2267,1582110,90848878,176942010,383373796,171438,162,0.009995213101797622,15
2268,1577736,92195985,176756465,382972226,162664,162,0.009983821373731508,15
2269,1631300,92777069,179103419,388056864,173467,165,0.009664379884268926,16
2270,1659096,93892436,182901924,396286878,185222,168,0.009757295088722445,16
2271,1539112,91032556,177880726,385407828,179144,165,0.009828415802902,15
2272,1573709,92586934,179906580,389796914,180415,165,0.009806145450394982,15
2273,1599482,93131233,179206653,388280672,173574,165,0.009835854426156698,15
2274,1610032,93900788,180220029,390476242,172135,165,0.00991657100571414,15
2275,1559203,91638890,179109457,388069786,172351,165,0.009909488244651118,15
2276,1652288,97594333,185685364,402317760,197696,172,0.00998581171924542,16
2277,1560891,90422278,174695810,378507142,174957,164,0.009823239249392844,16
2278,1625906,93050143,179677412,389300626,179168,165,0.009880248924223766,15
2279,1563109,92956685,179730837,389416326,171658,165,0.009884273753197845,15
2280,1577136,91415369,178768722,387331698,171599,165,0.009905877898578585,15
2281,1592084,93133602,182039240,394417738,184225,168,0.009941560669503679,16
2282,1629940,93772141,179931264,389850344,170537,165,0.009947588257789054,15
2283,1554744,93321520,179450847,388809356,182254,165,0.009933258597675378,15
2284,1593308,96771610,187046972,405267382,199888,173,0.009860007537933634,16
2285,1599436,93173139,179291035,388463504,172904,165,0.009936181357303916,15
2286,1594659,89919126,175803981,380907566,170829,164,0.009967743437152909,15
2287,1564177,90168813,176030945,381399824,173199,162,0.00996054343467015,15
2288,1575655,92010529,180718511,391556074,176088,166,0.009942490324996663,16
2289,1567076,92220699,178840108,387486112,179455,166,0.009957318605971934,16
2290,1518352,92097199,176955552,383403202,174013,164,0.00992111928314458,16
2291,1567653,92035257,177717440,385054072,171594,165,0.00985401857035123,16
2292,1586909,95277698,184681126,400141872,189579,169,0.009934051011741728,16
2293,1524397,91417376,176528397,382477550,171389,164,0.009921110317624247,15
2294,1608474,92948630,178745485,387281622,170541,164,0.00997504068104851,15
2295,1578663,91469621,176347733,382086146,176856,162,0.009907524795698206,15
2296,1601230,91121279,175410655,380056040,175779,163,0.00996136826254078,15
2297,1513347,91774565,178824317,387451922,190222,168,0.009918041351048741,16
2298,1532055,97658791,187783441,406863366,202753,174,0.009951844121325559,16
2299,1532573,90179592,173865272,376707838,169526,161,0.009984269649748155,15
2300,1528360,91703575,176807739,383082934,170906,164,0.009997326205974554,16
2301,1635771,91542853,177301462,384152366,167944,163,0.009883604787449927,15
2302,1552539,90998679,177656021,384920926,183351,164,0.009925733767494402,15
2303,1577590,91689858,176635371,382709496,194153,167,0.009899982034476564,16
2304,1504246,91149034,178967914,387762856,187863,168,0.009977718613006418,16
2305,1540585,91015076,178213180,386127794,171399,165,0.009882722718180248,15
2306,1558864,91071324,178586681,386937070,173333,167,0.009985682753683708,16
2307,1531747,95894184,184654702,400084204,189348,170,0.00996035860702021,16
2308,1628476,93145227,180597112,391292876,181849,167,0.009919600661931262,16
2309,1501356,91122282,176285834,381951778,170155,165,0.009936806185105581,15
2310,1630738,92747676,180298207,390645580,176604,165,0.009886572374680129,15
2311,1595555,91369172,176959691,383412224,168865,164,0.009859606848140292,15
2312,1570287,93374029,178822188,387447944,175803,165,0.009921842042014498,15
2313,1571890,93064666,179149144,388156236,174403,165,0.009910785486477754,15
2314,1657942,94536882,180738553,391599936,172783,165,0.0099210868693403,15
2315,1532643,93492838,180786060,391702766,171742,165,0.009933070321748387,15
2316,1599621,93465000,179792813,389550980,173054,165,0.0099416565316057,15
2317,1611416,93815847,179602465,389138204,170112,165,0.009913504108104865,15
2318,1582361,92607094,179004058,387841636,171264,166,0.009943870325472526,16
2319,1584971,92465375,179458981,388827166,171612,165,0.009947591706066105,15
2320,1586564,94716150,182300992,394984902,186270,169,0.009988570340886325,16
2321,1541434,91212894,177887201,385421972,175086,165,0.009917706868174782,16
2322,1600053,93930962,179953961,389899718,178654,166,0.009987227581802614,16
2323,1617153,97455571,184649568,400073622,189748,169,0.009978396544274671,16
2324,1550046,89882506,174611573,378324674,171988,162,0.009902025483457063,15
2325,1621611,94051717,180657048,391423500,173709,165,0.009999991724135078,15
2326,1569511,92404097,177462127,384501052,171047,163,0.009942929635492977,15
2327,1523371,90954595,176562773,382551858,170269,163,0.009939615151591431,15
2328,1585531,92761916,177984252,385632130,173230,163,0.009899275827336492,15
2329,1534284,91582990,175924839,381169854,174497,166,0.00998290964927919,16
2330,1628174,98062384,185660794,402264616,187974,170,0.009986991719652318,16
2331,1532480,94660003,183321848,397196748,188166,169,0.009943457911537211,16
2332,1586810,91705093,179931098,389850266,173417,164,0.00999688689547824,15
2333,1577554,91350358,178141983,385973744,174248,163,0.009958162054538639,15
2334,1532888,93750510,180557305,391206946,188152,167,0.009993222756283709,16
2335,1616506,91319240,176673376,382792228,176861,163,0.009896356515985005,15
2336,1578016,92098094,178397082,386526322,171971,164,0.009992391721514386,15
2337,1612779,91978089,177340096,384236008,174132,164,0.009973388266685609,15
2338,1579836,92296080,178978818,387786958,176098,164,0.009886177202130069,15
2339,1497496,90242648,176284007,381947878,168783,162,0.009943508946037568,15
2340,1573240,93941209,181111506,392407964,180874,168,0.009904873760301297,16
2341,1624932,92038497,178801168,387401950,171468,165,0.009966565505712243,15
2342,1617802,94141618,180554230,391200524,172864,165,0.009930124113835901,15
2343,1587250,93971823,180622615,391348178,174705,165,0.009943064118297972,15
2344,1607467,93661407,180120011,390259662,172797,165,0.00999350068741403,15
2345,1634940,93534821,179231442,388334284,170349,165,0.00997659516434316,15
2346,1547688,93649481,181172348,392539888,184360,168,0.009987736547495362,16
2347,1601645,92967577,180243652,390527254,188722,168,0.009866872367887023,16
2348,1560708,98951817,188260899,407897672,193575,173,0.009939767565437092,16
2349,1577249,98775997,186683861,404481428,193467,168,0.009995625515732937,16
2350,1496241,90670663,175837355,380980444,170362,162,0.009939005496208792,15
2351,1529539,91074985,176149089,381656366,174771,163,0.009942430324975974,15
2352,1586754,92399041,178445623,386631726,168423,164,0.009994801377517716,15
2353,1549655,90046715,176959162,383410430,182807,165,0.009943338601151241,16
2354,1549145,97933172,187307501,405832076,199654,174,0.009980883441683946,16
2355,1561205,92097135,178026410,385723442,177390,165,0.009921857214433522,16
2356,1524523,92247553,176895670,383273462,166835,163,0.009985742753704398,15
2357,1587075,92631911,177736493,385095334,168030,163,0.009892477204302485,15
2358,1546623,91707359,174881185,378908400,171111,164,0.009983539994324137,15
2359,1565002,91539651,174987922,379139748,169693,162,0.009982619994006894,15
2360,1526050,91710559,176797059,383059768,168231,163,0.009991403445311534,15
2361,1607653,92596081,177781713,385193276,167168,164,0.009978247578706061,15
2362,1654947,90648139,176722884,382898984,169074,163,0.009838720634041597,15
2363,1590268,93638381,179940188,389869922,166642,165,0.009921860662710573,15
2364,1574269,92633811,178112269,385909212,165898,165,0.00990653238156289,15
2365,1618936,93783325,180088053,390190320,168256,165,0.009882426856009261,15
2366,1509584,91248986,178409986,386554610,171458,165,0.009932759976813785,15
2367,1600954,97896517,187089761,405360618,193517,172,0.00993079307958382,16
2368,1629195,94156563,180053907,390116480,172555,165,0.009945842739945773,15
2369,1579098,92984612,179291390,388464232,172773,166,0.009962339987013789,16
2370,1567041,98861932,188455347,408319444,207401,172,0.009922135145563843,16
2371,1538604,96478337,186993792,405152878,209380,168,0.009957808950968604,16
2372,1583809,96094327,184353876,399432878,197417,168,0.00999914620660214,16
2373,1590214,92460954,177356598,384271836,173281,163,0.009994648274016646,15
2374,1530392,89250496,174246959,377534742,165471,161,0.009894350998052068,15
2375,1658520,93518544,180190295,390411814,173630,165,0.00995144963843091,15
2376,1523852,91385617,178583490,386930284,178844,166,0.00996490688445065,16
2377,1654458,93749154,180834699,391808170,175167,165,0.009931665493677756,15
2378,1618582,93389451,180216660,390469040,172182,165,0.009922449628430906,15
2379,1626620,94759850,180419555,390908752,169659,165,0.00995743239911462,15
2380,1570960,90534602,177126093,383773052,181070,164,0.009961111021072767,15
2381,1529757,91129460,176294040,381969848,169164,162,0.009878927544457773,15
2382,1566257,98386215,188436035,408277610,206533,173,0.009922102731759563,16
2383,1605411,91886172,178296907,386309430,177484,166,0.00998388964961712,16
2384,1559790,90744241,176571332,382570318,178520,164,0.009881859269606644,15
2385,1611371,93890546,180172195,390372502,177496,167,0.00999926620664352,16
2386,1481859,95983568,184279761,399272042,202424,173,0.00999191447997051,16
2387,1597946,91700174,177887034,385421660,170207,163,0.009955517226040423,15
2388,1628409,90850269,178305706,386328930,170677,163,0.009995927584802616,15
2389,1564266,90895798,176374565,382144802,175910,162,0.009844783394752895,15
2390,1376947,88136540,176276798,381931914,220941,171,0.009910826865802368,16
2391,1584547,97389312,189871157,411386456,220151,174,0.009954599294689412,16
2392,1567867,98214541,188437918,408281484,218355,173,0.009927319974937922,16
2393,1546943,94162503,182210456,394789070,208486,171,0.00997327171492128,16
2394,1569129,97127994,187171812,405538432,211270,169,0.00998886275478026,16
2395,1573380,97564244,185615470,402166180,209909,169,0.009999690344720808,16
2396,1525824,94239158,177866699,385377616,191290,171,0.009928144802808552,16
2397,1592932,94242223,180869016,391882348,195657,170,0.009983564132263494,16
2398,1573113,91668812,177006417,383513338,186520,165,0.009969237230771458,16
2399,1546668,94743987,182033310,394404738,202221,170,0.009970113093142446,16
2400,1493352,95407921,186076616,403165022,218490,173,0.009948529637424012,16
2401,1471625,95213556,183656777,397922460,210632,166,0.009870724093353135,16
2402,1534112,95786702,185378513,401652732,205603,172,0.009993970342748393,16
2403,1534410,92753185,178430435,386598316,186576,167,0.009996516550522949,16
2404,1584332,91646596,177460398,384496580,177254,165,0.009920368938058255,16
2405,1570878,97575709,187723739,406733626,216953,174,0.009913537211564556,16
2406,1636585,93435087,180105590,390228202,175206,165,0.009912784797512,15
2407,1521577,96319010,187690566,406662152,202281,176,0.009998641378841855,16
2408,1585769,94980838,181724828,393736668,186448,169,0.009973728956458261,16
2409,1506693,88964458,175396655,380025646,184113,165,0.00998187585581926,16
2410,1456102,90484074,176179705,381721990,181392,167,0.009956448950499639,16
2411,1639621,93345553,181098295,392379390,177680,165,0.00999111861762711,15
2412,1575782,91639137,178066444,385810256,187826,166,0.00990512824314767,16
2413,1607406,95221681,185820496,402610598,201227,170,0.009998010344141498,16
2414,1530204,92614315,178227613,386159202,209995,166,0.009844924774111991,16
2415,1566695,97320968,186246005,403532246,213031,174,0.00993832963390677,16
2416,1542992,96135159,187302809,405821832,205762,171,0.009999215172143163,16
2417,1612228,92515361,179053602,387949276,171676,165,0.009968977230681804,15
2418,1602404,93642758,180006709,390014404,179201,165,0.00994125929008941,15
2419,1617370,93365268,179408607,388718486,169926,165,0.009947875154439708,15
2420,1532564,90849618,178040249,385753082,176572,165,0.00999200689379548,15
2421,1588423,93719586,179937710,389864670,174525,165,0.009982135166253505,15
2422,1579868,93525197,180550587,391192438,172664,165,0.009986248271120093,15
2423,1595637,92681031,179552339,389029680,179801,165,0.0099768068885541,15
2424,1569068,92469201,177390096,384344792,174588,164,0.009973337232185252,15
2425,1591240,92985032,177962668,385585460,172604,163,0.009940864807194761,15
2426,1569825,91019999,177005244,383510400,175022,164,0.009974676542991912,16
2427,1488126,94689893,184783407,400363106,202400,172,0.00998437999461379,16
2428,1534978,96410486,183946644,398550542,195344,169,0.00997903309621831,16
2429,1523808,89027683,174125313,377270738,194571,162,0.00985191098341758,15
2430,1572161,97003285,184817381,400437284,201593,171,0.009930601355379778,16
2431,1526765,92815397,177514576,384614152,172189,165,0.00997583033649322,15
2432,1561511,90709779,178246177,386199762,184222,165,0.009954333087701064,15
2433,1552653,91558685,178917260,387653526,192137,165,0.009893882032373114,15
