,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
410,1296566,127642017,295296166,274199510,147521,166,0.009968381368407369,16
411,1293771,123584492,285488315,265093270,134913,166,0.009974964129297976,15
412,1312452,134300374,303983521,282265672,169287,176,0.009970450679465752,16
413,1345739,137581992,308156563,286142324,163830,177,0.009969582058476572,16
414,1338619,135663671,306386112,284496914,167889,175,0.009992138962806539,16
415,1310011,133357919,302454743,280845370,173901,175,0.009927944802739588,16
416,1299694,132900788,300055191,278618418,170383,174,0.009944948601706414,16
417,1268114,133950504,300830725,279338306,166920,175,0.009935775839922703,16
418,1344897,134926353,301943684,280372066,164361,173,0.009881516510867763,16
419,1287150,134619296,302069532,280488676,163827,175,0.009905048243120084,16
420,1305795,129404097,290656102,269892506,152199,174,0.009779272682507821,16
421,1334103,134222390,301069626,279561204,159528,176,0.00995018446558085,16
422,1286640,131927347,295221245,274131910,153586,174,0.009966790678203682,16
423,1282114,128489409,288705478,268080098,142217,175,0.009985182063855885,16
424,1283066,133057824,298504566,277179500,164159,176,0.009978408958072055,16
425,1252895,131200990,295296041,274199614,150776,176,0.00995265412160487,16
426,1357777,131046634,294689375,273636740,153040,175,0.009869557541226738,16
427,1298959,129076090,290673686,269908184,148990,177,0.009989983444821878,16
428,1333444,132440789,299246965,277867590,159540,175,0.009989109651417121,16
429,1271645,141714460,317198143,294535800,240712,176,0.009918687558168124,16
430,1305517,128592312,291684390,270845848,172135,175,0.00996962171366266,16
431,1272888,125984850,290315880,269574136,152231,167,0.009936197219378351,16
432,1263864,124975292,289101970,268448648,147576,164,0.009990957927916527,15
433,1282028,125778057,289641934,268949356,143301,167,0.009929396527378113,16
434,1302859,130363635,294108813,273096382,156036,174,0.009990520341558739,16
435,1315040,128137429,294320061,273293150,146682,168,0.009974895508584658,16
436,1285861,131485937,296677894,275481544,167924,175,0.009974268956644468,16
437,1266687,134713673,303093770,281439860,164679,173,0.00985789236479047,16
438,1308025,131680867,296565384,275378142,165581,171,0.009881285476305337,16
439,1292520,122206874,283276219,263038126,143428,167,0.009948107568312955,16
440,1271495,122873536,284772024,264426604,145140,164,0.009926798250620086,15
441,1354243,128813433,298516782,277190134,144823,167,0.009969228265251127,15
442,1273741,132488066,300446827,278981690,166300,172,0.009979914131004873,16
443,1290694,122626541,283326992,263086252,133504,164,0.009992918273420094,15
444,1386994,130515142,297168582,275936804,160300,169,0.009979782751649225,16
445,1282222,133261274,300133620,278691556,155075,174,0.009991803445449464,16
446,1269915,130785100,295576790,274460784,152863,175,0.009965079987958616,16
447,1318262,134688376,301755727,280198334,160715,177,0.009997103102449346,16
448,1380232,131134462,297072603,275850224,147374,176,0.009997338274944232,16
449,1267693,130229577,293065059,272128610,152109,175,0.009951813086832099,16
450,1280543,129971127,291843534,270993580,153205,173,0.009993759997848276,16
451,1244230,130368698,291968894,271111282,146236,175,0.009961709986796546,16
452,1282055,132167941,297533418,276276780,150252,176,0.009978733785770272,16
453,1188313,125358590,281401160,261297244,140278,175,0.009883738235771806,16
454,1251529,131992870,298023667,276730532,170140,174,0.009986601374690129,16
455,1294598,121771126,280974011,260900718,135406,165,0.009937872047542085,15
456,1266821,119025940,275412504,255736390,129352,162,0.009868609265037678,15
457,1293154,122892818,284010337,263720886,136994,165,0.009913376177026268,15
458,1263348,124087416,285434471,265041738,139738,169,0.00998019792420618,16
459,1258117,126978796,284734821,264392206,156209,174,0.00996170619369179,16
460,1330006,128752525,293594715,272620010,160108,168,0.009850908224451112,16
461,1318987,127220616,292131017,271260028,157434,170,0.009971176541785014,16
462,1209427,130214907,294516200,273473486,156797,174,0.009923462387400822,16
463,1316673,135530934,306323551,284438804,185638,176,0.009950611017452074,16
464,1309746,133486469,301357026,279826976,180870,176,0.009990698617482282,16
465,1307846,135636871,305861824,284009492,168799,177,0.009971433783253028,16
466,1305434,133380316,300261159,278808556,166641,172,0.00998886068581403,16
467,1355530,134918190,304863107,283082696,178105,172,0.009935993081376925,16
468,1284871,127538110,287964416,267391670,154108,168,0.009968151368328059,16
469,1324337,124149135,285034611,264671862,142341,168,0.009877323750801293,16
470,1263246,121475552,280983062,260909142,137240,165,0.009906649967810334,15
471,1298117,120986216,279904770,259908298,140536,165,0.009903911346176327,16
472,1310081,125648509,289615452,268925410,145705,166,0.009991651031603804,16
473,1302686,122315143,282517813,262333864,132566,167,0.009963401711517831,16
474,1264206,121187802,279599507,259624456,134346,165,0.009999667241264566,15
475,1241202,119402693,276139029,256410934,134512,162,0.009776605095381067,15
476,1254710,125014505,284509996,264184544,138032,170,0.009713012659659537,16
477,1333739,136938507,306671940,284762322,181807,176,0.009975802060621401,16
478,1268525,122303933,283514419,263260114,140029,165,0.009971347921154455,15
479,1321437,128747084,293573349,272599210,156731,173,0.009996291033203805,16
480,1247223,122268644,281958543,261815554,141814,164,0.009981347579775028,15
481,1321224,126442802,288496012,267885930,151098,169,0.009988773099576931,16
482,1257783,122719326,283309838,263069794,138113,166,0.009995156550053983,15
483,1217714,121652127,280248800,260227812,135655,165,0.009804976829302354,15
484,1268020,124969667,288647473,268026200,134564,167,0.009966183091787272,15
485,1257800,124771292,285370712,264983238,150776,170,0.009990170686265754,16
486,1296016,133322361,302018225,280440368,182300,175,0.009912476521543628,16
487,1286963,129198954,290554756,269796670,148158,174,0.009996929654113675,16
488,1278696,131285140,294644940,273595400,152731,174,0.009996280343544946,16
489,1239151,133364764,299985108,278554094,154354,177,0.009975973439990841,16
490,1260018,131541148,294857760,273793572,155809,174,0.009951557224674905,16
491,1273402,130026498,292193550,271319438,150414,175,0.0099483534304667,16
492,1343297,135621688,306375132,284486644,169370,176,0.009975944474463611,16
493,1303322,132794378,299602775,278198414,155189,175,0.00999914137901427,16
494,1291754,129764909,291541157,270712546,156666,175,0.00997768171644197,16
495,1386128,134255406,301496124,279957860,160580,174,0.009955304812174073,16
496,1253143,129271988,289516764,268833474,156780,176,0.00988893616859868,16
497,1259978,129855101,292116045,271246430,142673,175,0.009875269612161935,16
498,1247253,130227193,292388606,271499514,145296,176,0.009833181321786663,16
499,1350840,135761863,306131075,284261302,162739,176,0.009816807523037078,16
500,1272161,132555500,297775953,276502876,154161,175,0.009928343423566698,16
501,1321137,134344649,300611436,279135558,158097,176,0.009941774807508554,16
502,1259332,129428986,288434335,267828730,153758,175,0.009939925841353739,16
503,1252323,132430012,297050629,275830048,157906,176,0.009940686876098923,16
504,1309567,133048118,300766837,279278350,169414,176,0.009846015119315559,16
505,1329101,134254652,301968247,280395024,160097,175,0.009991200686620927,16
506,1307307,122721248,283091335,262867488,140475,165,0.009963608952968604,15
507,1283446,131650534,299587082,278183386,160812,174,0.009977185509374313,16
508,1257040,131242236,294661574,273611494,155745,174,0.009951403776346129,16
509,1273415,132409425,296582217,275394834,154730,177,0.009980264820780974,16
510,1308884,132110109,295798778,274667172,153088,175,0.00991487824650974,16
511,1293405,131929334,295575546,274460550,151244,175,0.009878264095953137,16
512,1230914,129161008,289579122,268890466,151276,176,0.009898558930537562,16
513,1377590,136338721,306392430,284503024,159759,176,0.009920861352021157,16
514,1374407,138624951,310444379,288266316,171508,176,0.00997557206054209,16
515,1348559,137881263,309772236,287642030,168528,176,0.009852961328607355,16
516,1290461,134999694,303896057,282185072,159924,176,0.009961150331431148,16
517,1261574,132213170,298415678,277095624,187974,173,0.009969421713593694,16
518,1265944,127690127,291186831,270383126,182791,168,0.009878370647714017,16
519,1283109,125770697,289217861,268555456,187777,168,0.009946451016017592,16
520,1303341,136327859,307519630,285548822,221856,174,0.00982928649285741,16
521,1244330,132307355,300831512,279339502,203404,172,0.009982494131894528,16
522,1229502,124059153,286787528,266298448,172748,166,0.0099755727501975,16
523,1335350,122648026,283933079,263649126,151689,166,0.009991794479929131,16
524,1304441,125222175,285563426,265162040,145606,169,0.009977030336907012,16
525,1316402,128198295,292665299,271757226,153975,168,0.009923406525312595,16
526,1335825,123290441,285023885,264661904,138601,167,0.009925499284654925,16
527,1300523,130738263,297296578,276055780,156468,173,0.00999872206852485,16
528,1277501,127682382,289910471,269198488,149239,171,0.009962525159491434,16
529,1285026,122450915,282339058,262169050,133818,165,0.00996568791920273,15
530,1238437,118608271,273655318,254105280,124517,165,0.009979408268761472,16
531,1315280,132178478,297071683,275847754,154247,172,0.009987732064735196,16
532,1354138,131149129,296494819,275312908,164930,168,0.009991458962572057,16
533,1257595,121436872,279749167,259763400,126939,165,0.009820850972707231,15
534,1261461,120830406,278174925,258301446,135246,165,0.009780297855275122,16
535,1287799,122484149,282837991,262631434,137047,165,0.009799993034480356,15
536,1316209,121297512,279223570,259275666,131917,165,0.009793675446094982,15
537,1295362,122034066,280776807,260716846,127142,165,0.009747053705880589,15
538,1281894,121561621,279221601,259274496,136364,165,0.009908110313141488,15
539,1312739,124357904,286707234,266224764,138970,166,0.009967766885436857,15
540,1334296,131170774,299236081,277857424,163090,170,0.0099354451501535,16
541,1294374,132077620,297913928,276630094,165549,173,0.009945386877719613,16
542,1284142,127508716,289696788,269001616,146345,170,0.0099388172202818,16
543,1337692,123815035,286119480,265679414,148497,166,0.009978199647655051,15
544,1370014,127368987,294714511,273659516,149028,166,0.009998293447687396,15
545,1321285,126854266,293097820,272158848,154035,166,0.009994497929137217,15
546,1301516,122951293,284693437,264355052,141028,164,0.009888808582347787,15
547,1265491,131910019,298424301,277103242,168094,175,0.009960934124460042,16
548,1372115,135663232,305978511,284117158,174160,177,0.009975668612299522,16
549,1349663,135328000,306273512,284392004,171969,175,0.00994815653384708,16
550,1318269,134052821,303308862,281638916,163756,174,0.009961128262458022,16
551,1352700,123389982,284222102,263917212,141355,165,0.009981219993524136,15
552,1346511,118806347,274712742,255086962,137544,164,0.009997693792308204,15
553,1247233,121201665,279913922,259916046,136354,165,0.009980171027645183,15
554,1275185,121858045,280485631,260447408,135258,166,0.009955214122487628,15
555,1345135,126364157,291003252,270214412,136189,168,0.009985922064111056,16
556,1270965,123430403,283853407,263575104,149414,164,0.009918992385859443,15
557,1291643,126253359,287639734,267089914,140607,171,0.009990728617492627,16
558,1298754,124004375,286532161,266061224,144632,165,0.009949659637813668,15
559,1327221,122836324,284028922,263737682,134072,165,0.009928961009986555,15
560,1276954,121473683,280491709,260452504,136932,165,0.009896242033186908,15
561,1313244,123678258,285967203,265537090,139572,165,0.009989634824012009,15
562,1312517,123510402,285577014,265174390,137892,166,0.009974150335913909,16
563,1269310,121199929,279764579,259777934,132992,165,0.009930919631351598,15
564,1258516,123313025,285337517,264952168,140457,165,0.009932961701021276,15
565,1306056,128761824,293399164,272437880,146020,171,0.009978156889019617,16
566,1299802,120409126,277501372,257676822,129650,166,0.009963047918292386,15
567,1229437,127047747,287403746,266870604,149992,170,0.00999046172084887,16
568,1156770,125223986,281166472,261077960,150133,172,0.009918227558009503,16
569,1243571,128867594,292871984,271947806,155220,176,0.009982356890467893,16
570,1342578,133909251,302880447,281240336,167410,177,0.009980722062317952,16
571,1275495,132261874,297716800,276447678,165868,168,0.00996412584969857,16
572,1255600,121837656,282018310,261869478,131426,165,0.00999844689601617,15
573,1239063,121391666,280379001,260348530,129227,166,0.009995790343375981,15
574,1253941,121199084,280234724,260214370,133024,164,0.00996997033447253,16
575,1347908,127893781,294354408,273325884,151636,166,0.00995390722548525,16
576,1285678,126655415,290342630,269599252,147072,170,0.009986354478053268,16
577,1265393,120181388,277600513,257768472,135673,163,0.009966697919551007,15
578,1280858,126235761,302179611,280591740,231153,165,0.009981222062490367,15
579,1278800,120372019,280014888,260010400,144091,164,0.009971644128153148,15
580,1350158,125199449,290879439,270098790,146996,165,0.009943218256282157,16
581,1246716,128617861,290978520,270189660,151862,174,0.009944797222343869,16
582,1301003,130572043,297889619,276607162,163462,170,0.009935439288082513,16
583,1386381,134604891,304828752,283049546,183472,176,0.00999513275694233,16
584,1295082,132741819,300658518,279177340,176832,175,0.009918265489057065,16
585,1260354,130796798,295329158,274230086,152317,174,0.009977857923399284,16
586,1330675,135550295,306984487,285053808,167164,174,0.009961792055790364,16
